beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,1000,10,850,1.705343,100.260702,1096.206538,-1.294657,-99.739298,96.206538,0.824774
3,200,1000,10,851,21.696413,1177.277946,6.7e-05,18.696413,977.277946,-999.999933,0.925315
3,200,1000,10,852,30.819031,1189.656892,0.000114,27.819031,989.656892,-999.999886,0.746005
3,200,1000,10,853,1.851967,101.350717,1120.799669,-1.148033,-98.649283,120.799669,0.817295
3,200,1000,10,854,18.124885,1238.216811,6.2e-05,15.124885,1038.216811,-999.999938,0.925912
3,200,1000,10,855,1.627105,125.903426,1020.810835,-1.372895,-74.096574,20.810835,0.766652
3,200,1000,10,856,1.422966,115.39395,1095.396815,-1.577034,-84.60605,95.396815,0.806686
3,200,1000,10,857,25.525162,1198.697794,0.000105,22.525162,998.697794,-999.999895,0.917937
3,200,1000,10,858,17.238381,1217.723732,4e-05,14.238381,1017.723732,-999.99996,0.941591
3,200,1000,10,859,20.551672,1185.291316,7.5e-05,17.551672,985.291316,-999.999925,0.914017
3,200,1000,10,860,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,861,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,862,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,863,30.087246,1189.541147,0.000164,27.087246,989.541147,-999.999836,0.882326
3,200,1000,10,864,31.213293,1220.821784,8.3e-05,28.213293,1020.821784,-999.999917,0.978249
3,200,1000,10,865,26.685349,1229.979724,0.00016,23.685349,1029.979724,-999.99984,0.930722
3,200,1000,10,866,40.443925,1199.511732,4.7e-05,37.443925,999.511732,-999.999953,0.917378
3,200,1000,10,867,1.517643,90.25312,1076.838707,-1.482357,-109.74688,76.838707,0.781602
3,200,1000,10,868,37.483752,1209.370289,6.7e-05,34.483752,1009.370289,-999.999933,0.961162
3,200,1000,10,869,1.428024,126.935638,1018.64189,-1.571976,-73.064362,18.64189,0.797946
3,200,1000,10,870,28.001698,1214.803415,1.8e-05,25.001698,1014.803415,-999.999982,0.926285
3,200,1000,10,871,17.663421,1218.975476,8.3e-05,14.663421,1018.975476,-999.999917,0.920913
3,200,1000,10,872,36.087863,1227.904121,6e-05,33.087863,1027.904121,-999.99994,0.955393
3,200,1000,10,873,2.135556,145.171422,1025.427671,-0.864444,-54.828578,25.427671,0.803838
3,200,1000,10,874,21.85574,1210.405124,6.4e-05,18.85574,1010.405124,-999.999936,0.925081
3,200,1000,10,875,24.596641,1186.179924,0.000249,21.596641,986.179924,-999.999751,0.891111
3,200,1000,10,876,22.851028,1189.350067,0.00015,19.851028,989.350067,-999.99985,0.950947
3,200,1000,10,877,24.188434,1209.973949,0.0002,21.188434,1009.973949,-999.9998,0.91716
3,200,1000,10,878,34.021453,1247.722323,3.1e-05,31.021453,1047.722323,-999.999969,0.905657
3,200,1000,10,879,13.953079,1202.925232,0.000735,10.953079,1002.925232,-999.999265,0.769395
3,200,1000,10,880,20.741137,1189.587307,5.8e-05,17.741137,989.587307,-999.999942,0.943325
3,200,1000,10,881,23.279007,1187.258587,7.1e-05,20.279007,987.258587,-999.999929,0.938943
3,200,1000,10,882,22.828377,1188.097468,0.000145,19.828377,988.097468,-999.999855,0.935769
3,200,1000,10,883,15.150661,1180.736443,0.000254,12.150661,980.736443,-999.999746,0.898769
3,200,1000,10,884,37.309803,1172.45126,0.000112,34.309803,972.45126,-999.999888,0.921936
3,200,1000,10,885,27.505277,1209.393698,0.000249,24.505277,1009.393698,-999.999751,0.838006
3,200,1000,10,886,17.088662,1187.878331,7e-05,14.088662,987.878331,-999.99993,0.926669
3,200,1000,10,887,38.800438,1168.813708,9.9e-05,35.800438,968.813708,-999.999901,0.719916
3,200,1000,10,888,37.328557,1178.440378,8.1e-05,34.328557,978.440378,-999.999919,0.778366
3,200,1000,10,889,26.212321,1164.502181,0.000283,23.212321,964.502181,-999.999717,0.910029
3,200,1000,10,890,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,891,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,892,23.997548,1214.982797,1.3e-05,20.997548,1014.982797,-999.999987,0.899573
3,200,1000,10,893,39.529184,1217.966839,8.1e-05,36.529184,1017.966839,-999.999919,0.949603
3,200,1000,10,894,1.758752,127.367443,1014.81382,-1.241248,-72.632557,14.81382,0.766591
3,200,1000,10,895,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,896,36.360422,1182.928579,1.3e-05,33.360422,982.928579,-999.999987,0.890707
3,200,1000,10,897,42.208573,1202.747822,8.7e-05,39.208573,1002.747822,-999.999913,0.845024
3,200,1000,10,898,23.061053,1204.677537,5.2e-05,20.061053,1004.677537,-999.999948,0.922139
3,200,1000,10,899,1.241905,51.552114,1080.430003,-1.758095,-148.447886,80.430003,0.717472
3,200,1000,10,900,18.190408,1217.849186,0.000235,15.190408,1017.849186,-999.999765,0.875171
3,200,1000,10,901,24.30939,1194.256216,9.3e-05,21.30939,994.256216,-999.999907,0.963048
3,200,1000,10,902,15.818271,1222.855046,7.2e-05,12.818271,1022.855046,-999.999928,0.941828
3,200,1000,10,903,21.142052,1232.781696,7.3e-05,18.142052,1032.781696,-999.999927,0.854163
3,200,1000,10,904,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,905,21.733851,1228.413581,3.2e-05,18.733851,1028.413581,-999.999968,0.833757
3,200,1000,10,906,24.99528,1193.539399,6.3e-05,21.99528,993.539399,-999.999937,0.920434
3,200,1000,10,907,28.03388,1184.63494,4.2e-05,25.03388,984.63494,-999.999958,0.940751
3,200,1000,10,908,19.376767,1209.968772,8.8e-05,16.376767,1009.968772,-999.999912,0.898749
3,200,1000,10,909,22.338837,1224.322189,3.6e-05,19.338837,1024.322189,-999.999964,0.81026
3,200,1000,10,910,1.179873,95.415932,1105.267215,-1.820127,-104.584068,105.267215,0.642196
3,200,1000,10,911,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,912,36.158746,1196.989114,0.00019,33.158746,996.989114,-999.99981,0.940826
3,200,1000,10,913,2.093173,188.266887,1003.874343,-0.906827,-11.733113,3.874343,0.876591
3,200,1000,10,914,24.1855,1185.699061,0.000127,21.1855,985.699061,-999.999873,0.892281
3,200,1000,10,915,20.061946,1185.331046,8e-05,17.061946,985.331046,-999.99992,0.960345
3,200,1000,10,916,27.485365,1249.168572,0.000152,24.485365,1049.168572,-999.999848,0.908573
3,200,1000,10,917,28.317806,1203.989556,8.4e-05,25.317806,1003.989556,-999.999916,0.894124
3,200,1000,10,918,26.987416,1204.049698,8e-05,23.987416,1004.049698,-999.99992,0.891051
3,200,1000,10,919,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,920,19.176532,1210.8299,7.4e-05,16.176532,1010.8299,-999.999926,0.954315
3,200,1000,10,921,19.643281,1202.751386,0.000128,16.643281,1002.751386,-999.999872,0.900634
3,200,1000,10,922,25.397847,1219.427451,5.4e-05,22.397847,1019.427451,-999.999946,0.901123
3,200,1000,10,923,28.132312,1180.064814,2.7e-05,25.132312,980.064814,-999.999973,0.94758
3,200,1000,10,924,24.844662,1189.891651,4.6e-05,21.844662,989.891651,-999.999954,0.951315
3,200,1000,10,925,16.717995,1198.334695,0.000422,13.717995,998.334695,-999.999578,0.881519
3,200,1000,10,926,22.170852,1212.190848,5.9e-05,19.170852,1012.190848,-999.999941,0.967628
3,200,1000,10,927,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,928,16.538978,1213.229969,8.6e-05,13.538978,1013.229969,-999.999914,0.812643
3,200,1000,10,929,24.296784,1231.401978,3.4e-05,21.296784,1031.401978,-999.999966,0.909807
3,200,1000,10,930,29.280162,1172.063521,9.4e-05,26.280162,972.063521,-999.999906,0.928578
3,200,1000,10,931,21.701404,1188.546435,2.9e-05,18.701404,988.546435,-999.999971,0.818427
3,200,1000,10,932,23.187022,1178.831001,0.000125,20.187022,978.831001,-999.999875,0.971572
3,200,1000,10,933,23.34824,1198.520311,0.000111,20.34824,998.520311,-999.999889,0.841527
3,200,1000,10,934,37.975573,1193.618663,0.000258,34.975573,993.618663,-999.999742,0.788964
3,200,1000,10,935,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,936,18.833092,1233.974934,4.1e-05,15.833092,1033.974934,-999.999959,0.931501
3,200,1000,10,937,19.153639,1173.99314,8.9e-05,16.153639,973.99314,-999.999911,0.882047
3,200,1000,10,938,24.869575,1207.777034,0.000104,21.869575,1007.777034,-999.999896,0.85271
3,200,1000,10,939,17.986115,1230.471141,6.4e-05,14.986115,1030.471141,-999.999936,0.952263
3,200,1000,10,940,26.003616,1195.506569,6.5e-05,23.003616,995.506569,-999.999935,0.881021
3,200,1000,10,941,28.118025,1181.569484,3.3e-05,25.118025,981.569484,-999.999967,0.874005
3,200,1000,10,942,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,943,20.644375,1203.535223,5e-05,17.644375,1003.535223,-999.99995,0.952437
3,200,1000,10,944,18.865544,1235.010152,0.000358,15.865544,1035.010152,-999.999642,0.931834
3,200,1000,10,945,24.775752,1184.124679,6.7e-05,21.775752,984.124679,-999.999933,0.935648
3,200,1000,10,946,21.674963,1195.961897,8.4e-05,18.674963,995.961897,-999.999916,0.898285
3,200,1000,10,947,1.293053,75.49406,1119.439278,-1.706947,-124.50594,119.439278,0.707309
3,200,1000,10,948,23.023991,1186.290888,6.3e-05,20.023991,986.290888,-999.999937,0.957338
3,200,1000,10,949,1.799829,110.60339,1056.251349,-1.200171,-89.39661,56.251349,0.824756
3,200,1000,10,950,24.799683,1190.617393,4.9e-05,21.799683,990.617393,-999.999951,0.917187
3,200,1000,10,951,19.03226,1201.616038,7.6e-05,16.03226,1001.616038,-999.999924,0.958674
3,200,1000,10,952,21.380079,1216.157647,3e-05,18.380079,1016.157647,-999.99997,0.905751
3,200,1000,10,953,1.27684,113.632309,1076.809287,-1.72316,-86.367691,76.809287,0.711259
3,200,1000,10,954,34.692389,1181.473706,0.000186,31.692389,981.473706,-999.999814,0.922193
3,200,1000,10,955,27.007786,1189.027505,0.000199,24.007786,989.027505,-999.999801,0.772296
3,200,1000,10,956,49.939391,1182.294655,3e-05,46.939391,982.294655,-999.99997,0.53107
3,200,1000,10,957,17.074982,1196.075413,2.5e-05,14.074982,996.075413,-999.999975,0.881174
3,200,1000,10,958,23.656563,1187.301719,5.3e-05,20.656563,987.301719,-999.999947,0.926797
3,200,1000,10,959,17.086577,1188.426977,7.5e-05,14.086577,988.426977,-999.999925,0.938538
3,200,1000,10,960,1.777957,178.298877,1019.587394,-1.222043,-21.701123,19.587394,0.815402
3,200,1000,10,961,32.279699,1173.637312,7.7e-05,29.279699,973.637312,-999.999923,0.903269
3,200,1000,10,962,26.040651,1150.129058,0.000245,23.040651,950.129058,-999.999755,0.880013
3,200,1000,10,963,16.563988,1242.546936,1.2e-05,13.563988,1042.546936,-999.999988,0.950717
3,200,1000,10,964,17.50032,1201.836305,0.000263,14.50032,1001.836305,-999.999737,0.941753
3,200,1000,10,965,27.794315,1187.163197,7.5e-05,24.794315,987.163197,-999.999925,0.829622
3,200,1000,10,966,21.520346,1186.995412,3.3e-05,18.520346,986.995412,-999.999967,0.948746
3,200,1000,10,967,26.410491,1232.628731,0.00027,23.410491,1032.628731,-999.99973,0.900151
3,200,1000,10,968,21.926208,1216.461062,0.000153,18.926208,1016.461062,-999.999847,0.907192
3,200,1000,10,969,25.56407,1206.28668,0.000612,22.56407,1006.28668,-999.999388,0.816147
3,200,1000,10,970,21.141938,1197.919049,0.000421,18.141938,997.919049,-999.999579,0.891304
3,200,1000,10,971,18.050919,1180.472809,0.000124,15.050919,980.472809,-999.999876,0.946865
3,200,1000,10,972,15.686659,1196.995573,3.6e-05,12.686659,996.995573,-999.999964,0.882424
3,200,1000,10,973,27.668525,1228.239076,0.000217,24.668525,1028.239076,-999.999783,0.76868
3,200,1000,10,974,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,975,26.911961,1227.3365,3.5e-05,23.911961,1027.3365,-999.999965,0.856514
3,200,1000,10,976,17.256226,1193.109563,9.4e-05,14.256226,993.109563,-999.999906,0.922146
3,200,1000,10,977,2.057364,116.503989,1087.4307,-0.942636,-83.496011,87.4307,0.872828
3,200,1000,10,978,27.513726,1165.464536,0.000227,24.513726,965.464536,-999.999773,0.888975
3,200,1000,10,979,20.335373,1186.432661,0.0,17.335373,986.432661,-1000.0,0.906904
3,200,1000,10,980,22.225626,1214.482605,2.3e-05,19.225626,1014.482605,-999.999977,0.940017
3,200,1000,10,981,20.772042,1218.65172,0.000167,17.772042,1018.65172,-999.999833,0.964549
3,200,1000,10,982,29.93912,1215.729855,0.000275,26.93912,1015.729855,-999.999725,0.822382
3,200,1000,10,983,34.597755,1168.213825,4.4e-05,31.597755,968.213825,-999.999956,0.838202
3,200,1000,10,984,1.399204,102.012988,1092.393711,-1.600796,-97.987012,92.393711,0.789897
3,200,1000,10,985,18.780953,1225.029686,3.9e-05,15.780953,1025.029686,-999.999961,0.911542
3,200,1000,10,986,1.335293,113.982167,1108.248617,-1.664707,-86.017833,108.248617,0.758758
3,200,1000,10,987,17.971797,1192.977196,7.8e-05,14.971797,992.977196,-999.999922,0.952008
3,200,1000,10,988,25.334248,1210.560849,8.7e-05,22.334248,1010.560849,-999.999913,0.9692
3,200,1000,10,989,15.528576,1215.517027,4.5e-05,12.528576,1015.517027,-999.999955,0.929331
3,200,1000,10,990,20.864157,1224.705854,4.8e-05,17.864157,1024.705854,-999.999952,0.965392
3,200,1000,10,991,30.899974,1233.077162,4.7e-05,27.899974,1033.077162,-999.999953,0.882927
3,200,1000,10,992,34.52417,1214.551621,0.000214,31.52417,1014.551621,-999.999786,0.895971
3,200,1000,10,993,28.415135,1193.287675,6.2e-05,25.415135,993.287675,-999.999938,0.84854
3,200,1000,10,994,18.494968,1224.23829,4.6e-05,15.494968,1024.23829,-999.999954,0.885209
3,200,1000,10,995,23.786441,1228.404703,6.5e-05,20.786441,1028.404703,-999.999935,0.926014
3,200,1000,10,996,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,997,28.478197,1142.214865,0.000484,25.478197,942.214865,-999.999516,0.882919
3,200,1000,10,998,21.68353,1187.748666,5.1e-05,18.68353,987.748666,-999.999949,0.950107
3,200,1000,10,999,24.506192,1220.456256,8.8e-05,21.506192,1020.456256,-999.999912,0.963889
3,200,1000,10,1000,35.377101,1178.562041,0.000135,32.377101,978.562041,-999.999865,0.807416
