beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.1,544,2.119714,199.197000,988.718217,0.119714,-0.803000,-11.281783,0.984895
2.0,200,20,0.1,545,2.202016,228.041903,979.676154,0.202016,28.041903,-20.323846,0.975968
2.0,200,20,0.1,546,2.531988,309.666265,942.081323,0.531988,109.666265,-57.918677,0.975952
2.0,200,20,0.1,547,2.335406,231.607110,952.705702,0.335406,31.607110,-47.294298,0.968711
2.0,200,20,0.1,548,2.423430,194.196107,1007.813053,0.423430,-5.803893,7.813053,0.986766
2.0,200,20,0.1,549,3.312375,261.118212,946.725667,1.312375,61.118212,-53.274333,0.959541
2.0,200,20,0.1,550,1.806094,214.337606,984.300119,-0.193906,14.337606,-15.699881,0.967926
2.0,200,20,0.1,551,2.265797,185.951835,978.288632,0.265797,-14.048165,-21.711368,0.955976
2.0,200,20,0.1,552,2.196109,219.327330,979.105737,0.196109,19.327330,-20.894263,0.950631
2.0,200,20,0.1,553,1.967597,222.031192,975.188531,-0.032403,22.031192,-24.811469,0.976186
2.0,200,20,0.1,554,1.795206,189.778873,1008.000508,-0.204794,-10.221127,8.000508,0.982547
2.0,200,20,0.1,555,2.088614,210.252348,996.409486,0.088614,10.252348,-3.590514,0.973847
2.0,200,20,0.1,556,1.812268,215.139516,984.414045,-0.187732,15.139516,-15.585955,0.942734
2.0,200,20,0.1,557,3.262250,311.941563,919.297295,1.262250,111.941563,-80.702705,0.905438
2.0,200,20,0.1,558,2.312396,266.799098,953.337362,0.312396,66.799098,-46.662638,0.985876
2.0,200,20,0.1,559,2.436771,240.881989,960.931532,0.436771,40.881989,-39.068468,0.903358
2.0,200,20,0.1,560,0.911756,110.981902,1082.125727,-1.088244,-89.018098,82.125727,0.957620
2.0,200,20,0.1,561,1.441487,189.464856,1037.646282,-0.558513,-10.535144,37.646282,0.990936
2.0,200,20,0.1,562,1.816832,195.750443,1043.235472,-0.183168,-4.249557,43.235472,0.894666
2.0,200,20,0.1,563,2.323186,244.223880,982.249354,0.323186,44.223880,-17.750646,0.973800
2.0,200,20,0.1,564,1.924447,176.797791,1053.313949,-0.075553,-23.202209,53.313949,0.960386
2.0,200,20,0.1,565,1.961750,218.892623,993.290250,-0.038250,18.892623,-6.709750,0.966847
2.0,200,20,0.1,566,1.164951,146.567308,1024.209163,-0.835049,-53.432692,24.209163,0.973482
2.0,200,20,0.1,567,2.623314,215.262068,1005.145852,0.623314,15.262068,5.145852,0.956623
2.0,200,20,0.1,568,2.638656,243.597080,992.212956,0.638656,43.597080,-7.787044,0.979902
2.0,200,20,0.1,569,2.385925,232.557768,1001.446315,0.385925,32.557768,1.446315,0.984570
2.0,200,20,0.1,570,1.976382,152.421958,1040.719721,-0.023618,-47.578042,40.719721,0.972629
2.0,200,20,0.1,571,1.653416,205.456017,997.643707,-0.346584,5.456017,-2.356293,0.983001
2.0,200,20,0.1,572,3.297136,321.433955,928.677999,1.297136,121.433955,-71.322001,0.942156
2.0,200,20,0.1,573,2.521686,214.465954,992.873886,0.521686,14.465954,-7.126114,0.970532
2.0,200,20,0.1,574,1.162626,182.833923,1004.059299,-0.837374,-17.166077,4.059299,0.970651
2.0,200,20,0.1,575,2.028527,264.905816,984.453917,0.028527,64.905816,-15.546083,0.982423
2.0,200,20,0.1,576,1.814922,196.619849,1027.309220,-0.185078,-3.380151,27.309220,0.987341
2.0,200,20,0.1,577,2.522720,205.983813,968.455849,0.522720,5.983813,-31.544151,0.980889
2.0,200,20,0.1,578,2.484470,213.717791,1002.882947,0.484470,13.717791,2.882947,0.908365
2.0,200,20,0.1,579,2.305909,218.889288,967.437977,0.305909,18.889288,-32.562023,0.980730
2.0,200,20,0.1,580,2.190944,202.741454,986.012912,0.190944,2.741454,-13.987088,0.961593
2.0,200,20,0.1,581,1.738648,181.526095,1009.710838,-0.261352,-18.473905,9.710838,0.966752
2.0,200,20,0.1,582,2.570072,208.822551,974.309350,0.570072,8.822551,-25.690650,0.983299
2.0,200,20,0.1,583,2.380822,205.290893,982.020518,0.380822,5.290893,-17.979482,0.965194
2.0,200,20,0.1,584,1.206101,149.161272,1036.215878,-0.793899,-50.838728,36.215878,0.962575
2.0,200,20,0.1,585,1.983369,208.321598,1001.175693,-0.016631,8.321598,1.175693,0.985106
2.0,200,20,0.1,586,1.607755,142.763980,1069.423901,-0.392245,-57.236020,69.423901,0.986004
2.0,200,20,0.1,587,1.284999,145.961111,1039.363435,-0.715001,-54.038889,39.363435,0.984026
2.0,200,20,0.1,588,1.253506,114.529846,1046.542277,-0.746494,-85.470154,46.542277,0.989694
2.0,200,20,0.1,589,2.195633,228.150015,972.532418,0.195633,28.150015,-27.467582,0.947104
2.0,200,20,0.1,590,1.557305,142.920882,1013.927340,-0.442695,-57.079118,13.927340,0.981899
2.0,200,20,0.1,591,1.739758,134.883641,1013.151519,-0.260242,-65.116359,13.151519,0.954553
2.0,200,20,0.1,592,1.300428,138.559506,1051.304237,-0.699572,-61.440494,51.304237,0.993837
2.0,200,20,0.1,593,1.875313,253.864802,975.943218,-0.124687,53.864802,-24.056782,0.966667
2.0,200,20,0.1,594,1.266447,148.921203,1030.476354,-0.733553,-51.078797,30.476354,0.985101
2.0,200,20,0.1,595,2.361929,164.205206,1038.018867,0.361929,-35.794794,38.018867,0.983102
2.0,200,20,0.1,596,1.485246,131.201972,1021.670498,-0.514754,-68.798028,21.670498,0.980683
2.0,200,20,0.1,597,2.756640,205.328506,972.076116,0.756640,5.328506,-27.923884,0.961753
2.0,200,20,0.1,598,1.558237,174.193648,1035.566854,-0.441763,-25.806352,35.566854,0.972512
2.0,200,20,0.1,599,2.225159,206.399502,1002.888327,0.225159,6.399502,2.888327,0.968576
2.0,200,20,0.1,600,1.887764,177.528066,991.770316,-0.112236,-22.471934,-8.229684,0.972678
2.0,200,20,0.1,601,3.497401,298.023382,923.827313,1.497401,98.023382,-76.172687,0.963923
2.0,200,20,0.1,602,1.933103,205.296103,983.457382,-0.066897,5.296103,-16.542618,0.983007
2.0,200,20,0.1,603,1.737749,172.145387,1021.979200,-0.262251,-27.854613,21.979200,0.983890
2.0,200,20,0.1,604,2.339351,219.067081,967.310630,0.339351,19.067081,-32.689370,0.966389
2.0,200,20,0.1,605,1.737302,184.153194,988.796158,-0.262698,-15.846806,-11.203842,0.990761
2.0,200,20,0.1,606,2.296963,217.616758,978.209146,0.296963,17.616758,-21.790854,0.944834
2.0,200,20,0.1,607,1.966006,233.667292,994.657387,-0.033994,33.667292,-5.342613,0.952825
2.0,200,20,0.1,608,2.172666,227.820082,958.797757,0.172666,27.820082,-41.202243,0.973510
2.0,200,20,0.1,609,1.406331,115.516371,1049.266900,-0.593669,-84.483629,49.266900,0.974294
2.0,200,20,0.1,610,2.179407,197.153868,1019.470242,0.179407,-2.846132,19.470242,0.973609
2.0,200,20,0.1,611,1.468607,156.651529,1000.772532,-0.531393,-43.348471,0.772532,0.992182
2.0,200,20,0.1,612,2.437652,239.802401,986.151683,0.437652,39.802401,-13.848317,0.985808
2.0,200,20,0.1,613,1.672880,199.617773,1010.701279,-0.327120,-0.382227,10.701279,0.971199
2.0,200,20,0.1,614,1.493913,186.013520,1047.325195,-0.506087,-13.986480,47.325195,0.990607
2.0,200,20,0.1,615,2.955441,301.056251,919.842176,0.955441,101.056251,-80.157824,0.974721
2.0,200,20,0.1,616,1.813884,164.875809,1060.102331,-0.186116,-35.124191,60.102331,0.978438
2.0,200,20,0.1,617,1.230022,151.802632,1060.414208,-0.769978,-48.197368,60.414208,0.981259
2.0,200,20,0.1,618,1.209068,132.993596,1029.074419,-0.790932,-67.006404,29.074419,0.973256
2.0,200,20,0.1,619,1.426017,148.808061,1032.765685,-0.573983,-51.191939,32.765685,0.974811
2.0,200,20,0.1,620,2.193017,211.456953,990.917964,0.193017,11.456953,-9.082036,0.956453
2.0,200,20,0.1,621,2.116215,207.193253,1000.358253,0.116215,7.193253,0.358253,0.979054
2.0,200,20,0.1,622,1.717698,218.229224,989.687271,-0.282302,18.229224,-10.312729,0.964430
2.0,200,20,0.1,623,1.841302,143.504422,1036.098456,-0.158698,-56.495578,36.098456,0.981920
2.0,200,20,0.1,624,1.745506,193.212289,1006.838876,-0.254494,-6.787711,6.838876,0.966294
2.0,200,20,0.1,625,2.661203,245.063919,958.341358,0.661203,45.063919,-41.658642,0.961589
2.0,200,20,0.1,626,1.862670,241.454217,985.630375,-0.137330,41.454217,-14.369625,0.984335
2.0,200,20,0.1,627,2.291817,186.178010,1001.969520,0.291817,-13.821990,1.969520,0.972200
2.0,200,20,0.1,628,2.304374,269.629072,953.780636,0.304374,69.629072,-46.219364,0.968124
2.0,200,20,0.1,629,2.028786,204.085789,989.203812,0.028786,4.085789,-10.796188,0.970832
2.0,200,20,0.1,630,0.993330,121.228179,1070.532963,-1.006670,-78.771821,70.532963,0.958518
2.0,200,20,0.1,631,2.377631,191.309751,995.980654,0.377631,-8.690249,-4.019346,0.976764
2.0,200,20,0.1,632,2.623171,235.189110,956.686500,0.623171,35.189110,-43.313500,0.971215
2.0,200,20,0.1,633,1.738283,235.872742,1002.881844,-0.261717,35.872742,2.881844,0.977933
2.0,200,20,0.1,634,2.635048,203.888464,1005.700316,0.635048,3.888464,5.700316,0.949858
2.0,200,20,0.1,635,1.825662,168.046018,1022.224861,-0.174338,-31.953982,22.224861,0.954439
2.0,200,20,0.1,636,1.649097,161.188731,1027.679977,-0.350903,-38.811269,27.679977,0.932824
2.0,200,20,0.1,637,1.450442,145.216544,1053.256951,-0.549558,-54.783456,53.256951,0.965827
2.0,200,20,0.1,638,2.342733,242.934276,976.827111,0.342733,42.934276,-23.172889,0.975069
2.0,200,20,0.1,639,2.206661,295.343186,970.882566,0.206661,95.343186,-29.117434,0.953287
2.0,200,20,0.1,640,2.749205,262.065439,936.324830,0.749205,62.065439,-63.675170,0.962272
2.0,200,20,0.1,641,2.654232,269.583346,958.968222,0.654232,69.583346,-41.031778,0.977148
2.0,200,20,0.1,642,1.309223,139.125184,1052.585659,-0.690777,-60.874816,52.585659,0.979808
2.0,200,20,0.1,643,1.962252,257.889947,965.127673,-0.037748,57.889947,-34.872327,0.975443
2.0,200,20,0.1,644,2.012687,242.124220,988.430794,0.012687,42.124220,-11.569206,0.988371
2.0,200,20,0.1,645,1.358493,117.948865,1023.631314,-0.641507,-82.051135,23.631314,0.963445
2.0,200,20,0.1,646,1.917217,225.827189,983.447895,-0.082783,25.827189,-16.552105,0.980791
2.0,200,20,0.1,647,1.374324,150.248770,1071.080585,-0.625676,-49.751230,71.080585,0.983933
2.0,200,20,0.1,648,2.991375,237.944438,957.317334,0.991375,37.944438,-42.682666,0.977389
2.0,200,20,0.1,649,2.188054,233.034520,977.040823,0.188054,33.034520,-22.959177,0.962604
2.0,200,20,0.1,650,2.068781,162.673536,1004.840604,0.068781,-37.326464,4.840604,0.921273
2.0,200,20,0.1,651,1.103874,162.020065,1009.779499,-0.896126,-37.979935,9.779499,0.953836
2.0,200,20,0.1,652,3.140952,310.744363,930.071196,1.140952,110.744363,-69.928804,0.958787
2.0,200,20,0.1,653,2.630919,282.534360,955.810931,0.630919,82.534360,-44.189069,0.985071
2.0,200,20,0.1,654,2.347738,271.480499,947.214337,0.347738,71.480499,-52.785663,0.971725
2.0,200,20,0.1,655,2.045692,183.519242,1009.232036,0.045692,-16.480758,9.232036,0.989743
2.0,200,20,0.1,656,2.089120,201.439895,977.877598,0.089120,1.439895,-22.122402,0.989511
2.0,200,20,0.1,657,1.830763,180.245318,1005.294244,-0.169237,-19.754682,5.294244,0.973017
2.0,200,20,0.1,658,2.047660,195.297014,1000.628341,0.047660,-4.702986,0.628341,0.971839
2.0,200,20,0.1,659,1.403268,133.501750,1068.688089,-0.596732,-66.498250,68.688089,0.990572
2.0,200,20,0.1,660,2.489610,261.055901,954.043299,0.489610,61.055901,-45.956701,0.956029
2.0,200,20,0.1,661,1.373301,189.301907,1039.636099,-0.626699,-10.698093,39.636099,0.988080
2.0,200,20,0.1,662,2.713948,190.328484,998.910828,0.713948,-9.671516,-1.089172,0.973974
2.0,200,20,0.1,663,2.505607,141.834698,1012.239793,0.505607,-58.165302,12.239793,0.973311
2.0,200,20,0.1,664,2.021820,176.895674,999.272675,0.021820,-23.104326,-0.727325,0.993268
2.0,200,20,0.1,665,2.196269,234.688275,984.289136,0.196269,34.688275,-15.710864,0.979058
2.0,200,20,0.1,666,2.870401,170.387757,1006.783781,0.870401,-29.612243,6.783781,0.948647
2.0,200,20,0.1,667,1.369008,132.882306,1053.814266,-0.630992,-67.117694,53.814266,0.970813
2.0,200,20,0.1,668,2.427231,223.859561,969.996561,0.427231,23.859561,-30.003439,0.979326
2.0,200,20,0.1,669,1.989490,188.059159,1006.657244,-0.010510,-11.940841,6.657244,0.973990
2.0,200,20,0.1,670,2.409183,279.611771,947.903382,0.409183,79.611771,-52.096618,0.965278
2.0,200,20,0.1,671,1.165999,170.135966,1025.393311,-0.834001,-29.864034,25.393311,0.940129
2.0,200,20,0.1,672,1.312736,138.446199,1053.529343,-0.687264,-61.553801,53.529343,0.956637
2.0,200,20,0.1,673,1.729680,180.229969,1015.848167,-0.270320,-19.770031,15.848167,0.956376
2.0,200,20,0.1,674,2.386416,284.020638,956.425696,0.386416,84.020638,-43.574304,0.934087
2.0,200,20,0.1,675,2.178371,189.201757,983.204654,0.178371,-10.798243,-16.795346,0.982292
2.0,200,20,0.1,676,1.364244,115.311362,1045.565721,-0.635756,-84.688638,45.565721,0.977071
2.0,200,20,0.1,677,1.914335,226.067215,987.865842,-0.085665,26.067215,-12.134158,0.982911
2.0,200,20,0.1,678,1.103410,143.923944,1031.835411,-0.896590,-56.076056,31.835411,0.986437
2.0,200,20,0.1,679,1.224087,146.606663,1029.604160,-0.775913,-53.393337,29.604160,0.978642
2.0,200,20,0.1,680,3.437827,266.387633,929.526794,1.437827,66.387633,-70.473206,0.951269
2.0,200,20,0.1,681,2.259333,173.230973,1034.158037,0.259333,-26.769027,34.158037,0.874254
2.0,200,20,0.1,682,1.208908,137.057764,1002.986841,-0.791092,-62.942236,2.986841,0.971251
2.0,200,20,0.1,683,1.613200,121.484968,1046.233631,-0.386800,-78.515032,46.233631,0.934575
2.0,200,20,0.1,684,1.509104,178.416361,1022.939798,-0.490896,-21.583639,22.939798,0.950912
2.0,200,20,0.1,685,1.960898,241.502506,982.379835,-0.039102,41.502506,-17.620165,0.964649
2.0,200,20,0.1,686,0.967875,119.687390,1055.778139,-1.032125,-80.312610,55.778139,0.960604
2.0,200,20,0.1,687,2.210796,232.915545,980.796418,0.210796,32.915545,-19.203582,0.984855
2.0,200,20,0.1,688,1.136481,132.198268,1050.626187,-0.863519,-67.801732,50.626187,0.989249
2.0,200,20,0.1,689,2.333641,192.562598,1010.417818,0.333641,-7.437402,10.417818,0.972692
2.0,200,20,0.1,690,1.320516,95.839390,1060.954890,-0.679484,-104.160610,60.954890,0.948874
2.0,200,20,0.1,691,1.312784,126.122180,1041.916277,-0.687216,-73.877820,41.916277,0.961785
2.0,200,20,0.1,692,1.379082,159.223680,1015.308255,-0.620918,-40.776320,15.308255,0.970710
2.0,200,20,0.1,693,1.695196,184.024339,1012.462832,-0.304804,-15.975661,12.462832,0.981866
2.0,200,20,0.1,694,1.291943,178.677784,1018.520513,-0.708057,-21.322216,18.520513,0.966312
2.0,200,20,0.1,695,2.136709,276.774803,952.375319,0.136709,76.774803,-47.624681,0.967009
2.0,200,20,0.1,696,2.627226,254.794453,949.278530,0.627226,54.794453,-50.721470,0.961010
2.0,200,20,0.1,697,1.272569,123.367711,1045.065532,-0.727431,-76.632289,45.065532,0.984971
2.0,200,20,0.1,698,1.806426,198.504970,998.682469,-0.193574,-1.495030,-1.317531,0.957480
2.0,200,20,0.1,699,2.291412,246.101399,1003.381673,0.291412,46.101399,3.381673,0.991927
2.0,200,20,0.1,700,1.978619,214.593934,985.526232,-0.021381,14.593934,-14.473768,0.970626
2.0,200,20,0.1,701,2.021097,234.193754,994.600799,0.021097,34.193754,-5.399201,0.988596
2.0,200,20,0.1,702,1.943136,268.299084,957.584476,-0.056864,68.299084,-42.415524,0.969948
2.0,200,20,0.1,703,2.693004,295.630017,937.681381,0.693004,95.630017,-62.318619,0.959499
2.0,200,20,0.1,704,2.347422,179.802143,1011.902819,0.347422,-20.197857,11.902819,0.899369
2.0,200,20,0.1,705,2.966835,326.932899,929.934991,0.966835,126.932899,-70.065009,0.965491
2.0,200,20,0.1,706,2.856915,240.816738,962.486501,0.856915,40.816738,-37.513499,0.937815
2.0,200,20,0.1,707,1.051611,145.657300,1052.208317,-0.948389,-54.342700,52.208317,0.972237
2.0,200,20,0.1,708,1.333315,162.258977,1028.783332,-0.666685,-37.741023,28.783332,0.959768
2.0,200,20,0.1,709,1.887133,149.830109,1011.778286,-0.112867,-50.169891,11.778286,0.976242
2.0,200,20,0.1,710,1.581147,181.483413,984.646669,-0.418853,-18.516587,-15.353331,0.985113
2.0,200,20,0.1,711,2.066078,278.445210,964.102733,0.066078,78.445210,-35.897267,0.967355
2.0,200,20,0.1,712,3.324853,256.856786,983.751064,1.324853,56.856786,-16.248936,0.977478
2.0,200,20,0.1,713,2.100761,165.489666,995.492608,0.100761,-34.510334,-4.507392,0.985965
2.0,200,20,0.1,714,2.901288,221.461170,975.892511,0.901288,21.461170,-24.107489,0.921051
2.0,200,20,0.1,715,1.251882,127.370565,1029.327052,-0.748118,-72.629435,29.327052,0.983871
2.0,200,20,0.1,716,1.872232,204.643577,1024.373437,-0.127768,4.643577,24.373437,0.968763
2.0,200,20,0.1,717,3.292283,244.143517,949.598560,1.292283,44.143517,-50.401440,0.965046
2.0,200,20,0.1,718,2.356902,186.330527,1013.272966,0.356902,-13.669473,13.272966,0.970947
2.0,200,20,0.1,719,2.567010,179.066464,1030.813164,0.567010,-20.933536,30.813164,0.974118
2.0,200,20,0.1,720,1.820707,148.195270,1086.629109,-0.179293,-51.804730,86.629109,0.976311
2.0,200,20,0.1,721,2.626287,226.196916,963.166871,0.626287,26.196916,-36.833129,0.962246
2.0,200,20,0.1,722,2.619759,220.291467,967.212074,0.619759,20.291467,-32.787926,0.985467
2.0,200,20,0.1,723,2.160157,143.809805,990.758478,0.160157,-56.190195,-9.241522,0.918019
2.0,200,20,0.1,724,3.315531,301.551957,909.799930,1.315531,101.551957,-90.200070,0.964218
2.0,200,20,0.1,725,1.785107,196.270739,1032.491552,-0.214893,-3.729261,32.491552,0.982840
2.0,200,20,0.1,726,1.777504,201.708648,994.407161,-0.222496,1.708648,-5.592839,0.975999
2.0,200,20,0.1,727,2.878096,289.785005,960.824419,0.878096,89.785005,-39.175581,0.953379
2.0,200,20,0.1,728,2.077126,175.281800,1026.313789,0.077126,-24.718200,26.313789,0.966068
2.0,200,20,0.1,729,2.328922,219.202581,966.158647,0.328922,19.202581,-33.841353,0.969260
2.0,200,20,0.1,730,1.191492,147.303776,1078.084494,-0.808508,-52.696224,78.084494,0.967962
2.0,200,20,0.1,731,1.984396,205.608829,989.985792,-0.015604,5.608829,-10.014208,0.970912
2.0,200,20,0.1,732,2.086921,185.676097,997.445040,0.086921,-14.323903,-2.554960,0.989682
2.0,200,20,0.1,733,2.348690,179.842265,998.308790,0.348690,-20.157735,-1.691210,0.964019
2.0,200,20,0.1,734,3.426164,275.832271,929.051329,1.426164,75.832271,-70.948671,0.954363
2.0,200,20,0.1,735,2.636323,211.654561,995.642032,0.636323,11.654561,-4.357968,0.965717
2.0,200,20,0.1,736,2.006907,206.665851,979.214075,0.006907,6.665851,-20.785925,0.961103
2.0,200,20,0.1,737,1.910119,169.831668,1014.562357,-0.089881,-30.168332,14.562357,0.955482
2.0,200,20,0.1,738,1.145981,121.958351,1072.107124,-0.854019,-78.041649,72.107124,0.928086
2.0,200,20,0.1,739,2.420542,261.368570,969.497530,0.420542,61.368570,-30.502470,0.970482
2.0,200,20,0.1,740,3.351972,246.377910,948.161269,1.351972,46.377910,-51.838731,0.961917
2.0,200,20,0.1,741,1.586834,149.651279,1044.266480,-0.413166,-50.348721,44.266480,0.954760
2.0,200,20,0.1,742,2.264616,230.222134,1018.481385,0.264616,30.222134,18.481385,0.970125
2.0,200,20,0.1,743,1.970038,244.764685,984.146312,-0.029962,44.764685,-15.853688,0.983884
2.0,200,20,0.1,744,2.547288,200.406825,986.093524,0.547288,0.406825,-13.906476,0.964189
2.0,200,20,0.1,745,1.223422,169.174001,1018.687891,-0.776578,-30.825999,18.687891,0.965947
2.0,200,20,0.1,746,1.352978,210.449215,1026.830679,-0.647022,10.449215,26.830679,0.960599
2.0,200,20,0.1,747,2.727176,240.534005,970.742895,0.727176,40.534005,-29.257105,0.938387
2.0,200,20,0.1,748,2.284511,203.129455,958.199813,0.284511,3.129455,-41.800187,0.977607
2.0,200,20,0.1,749,1.193797,160.786028,1087.126831,-0.806203,-39.213972,87.126831,0.964959
2.0,200,20,0.1,750,1.911278,213.872620,992.611495,-0.088722,13.872620,-7.388505,0.983916
2.0,200,20,0.1,751,1.845002,176.480408,1040.180094,-0.154998,-23.519592,40.180094,0.949704
2.0,200,20,0.1,752,2.330952,210.587196,1022.503079,0.330952,10.587196,22.503079,0.967152
2.0,200,20,0.1,753,1.272942,171.571334,1028.682325,-0.727058,-28.428666,28.682325,0.981174
2.0,200,20,0.1,754,2.180493,191.548491,977.231410,0.180493,-8.451509,-22.768590,0.977338
2.0,200,20,0.1,755,1.220962,136.151467,1024.635929,-0.779038,-63.848533,24.635929,0.971963
2.0,200,20,0.1,756,1.260101,170.674135,1023.261671,-0.739899,-29.325865,23.261671,0.977836
2.0,200,20,0.1,757,1.583625,145.951568,1043.102202,-0.416375,-54.048432,43.102202,0.973375
2.0,200,20,0.1,758,1.929593,197.658202,964.944657,-0.070407,-2.341798,-35.055343,0.974599
2.0,200,20,0.1,759,2.061401,229.548261,981.829178,0.061401,29.548261,-18.170822,0.952414
2.0,200,20,0.1,760,1.936990,204.365066,1012.427083,-0.063010,4.365066,12.427083,0.963225
2.0,200,20,0.1,761,2.776030,216.403053,995.155723,0.776030,16.403053,-4.844277,0.943373
2.0,200,20,0.1,762,2.477859,222.971225,966.135322,0.477859,22.971225,-33.864678,0.981187
2.0,200,20,0.1,763,2.393555,228.952190,979.778993,0.393555,28.952190,-20.221007,0.971054
2.0,200,20,0.1,764,1.287355,131.611444,1050.355899,-0.712645,-68.388556,50.355899,0.973483
2.0,200,20,0.1,765,1.774536,175.252251,1009.878549,-0.225464,-24.747749,9.878549,0.965492
2.0,200,20,0.1,766,1.238981,161.223380,1043.201692,-0.761019,-38.776620,43.201692,0.966083
2.0,200,20,0.1,767,2.678571,216.258039,978.031653,0.678571,16.258039,-21.968347,0.944765
2.0,200,20,0.1,768,2.476491,244.868267,957.447577,0.476491,44.868267,-42.552423,0.883691
2.0,200,20,0.1,769,2.411241,207.244471,965.352457,0.411241,7.244471,-34.647543,0.972581
2.0,200,20,0.1,770,2.359063,215.617426,971.547279,0.359063,15.617426,-28.452721,0.968146
2.0,200,20,0.1,771,2.150228,250.126067,994.657499,0.150228,50.126067,-5.342501,0.945072
2.0,200,20,0.1,772,2.206163,171.551425,1038.167313,0.206163,-28.448575,38.167313,0.965798
2.0,200,20,0.1,773,2.146100,225.016491,985.266433,0.146100,25.016491,-14.733567,0.954244
2.0,200,20,0.1,774,1.472158,183.254895,1050.005506,-0.527842,-16.745105,50.005506,0.990517
2.0,200,20,0.1,775,1.417997,142.933181,1087.739941,-0.582003,-57.066819,87.739941,0.963360
2.0,200,20,0.1,776,2.178209,190.644089,1012.557210,0.178209,-9.355911,12.557210,0.966281
2.0,200,20,0.1,777,2.547562,254.499177,942.019690,0.547562,54.499177,-57.980310,0.972985
2.0,200,20,0.1,778,2.128478,206.409890,983.011926,0.128478,6.409890,-16.988074,0.986048
2.0,200,20,0.1,779,2.340280,208.845599,1002.133724,0.340280,8.845599,2.133724,0.977966
2.0,200,20,0.1,780,3.567646,344.133133,894.104361,1.567646,144.133133,-105.895639,0.939378
2.0,200,20,0.1,781,2.596053,290.480792,955.659476,0.596053,90.480792,-44.340524,0.963578
2.0,200,20,0.1,782,1.939321,218.968902,999.999193,-0.060679,18.968902,-0.000807,0.978457
2.0,200,20,0.1,783,1.824466,159.065522,1042.130682,-0.175534,-40.934478,42.130682,0.991810
2.0,200,20,0.1,784,2.400280,282.238931,937.140379,0.400280,82.238931,-62.859621,0.975665
2.0,200,20,0.1,785,2.060962,206.313871,970.994253,0.060962,6.313871,-29.005747,0.955721
2.0,200,20,0.1,786,1.272174,139.150401,1035.665461,-0.727826,-60.849599,35.665461,0.955271
2.0,200,20,0.1,787,2.672718,258.213140,972.747440,0.672718,58.213140,-27.252560,0.980058
2.0,200,20,0.1,788,1.786107,134.599923,1030.745485,-0.213893,-65.400077,30.745485,0.929389
2.0,200,20,0.1,789,1.759995,162.116118,1047.887248,-0.240005,-37.883882,47.887248,0.964356
2.0,200,20,0.1,790,2.337232,151.979739,1059.830425,0.337232,-48.020261,59.830425,0.952021
2.0,200,20,0.1,791,2.626985,183.204323,982.874217,0.626985,-16.795677,-17.125783,0.979507
2.0,200,20,0.1,792,1.884956,228.692686,986.468346,-0.115044,28.692686,-13.531654,0.985459
2.0,200,20,0.1,793,1.769581,215.700918,1007.533153,-0.230419,15.700918,7.533153,0.982047
2.0,200,20,0.1,794,2.418934,265.358954,966.111749,0.418934,65.358954,-33.888251,0.925931
2.0,200,20,0.1,795,3.046366,252.228722,937.000470,1.046366,52.228722,-62.999530,0.942568
2.0,200,20,0.1,796,1.222169,140.659091,1029.148015,-0.777831,-59.340909,29.148015,0.970530
2.0,200,20,0.1,797,1.408170,205.804888,1011.942842,-0.591830,5.804888,11.942842,0.984616
2.0,200,20,0.1,798,1.201367,154.571644,1048.194314,-0.798633,-45.428356,48.194314,0.951992
2.0,200,20,0.1,799,1.971822,183.610158,1013.431653,-0.028178,-16.389842,13.431653,0.964076
2.0,200,20,0.1,800,1.232798,181.187609,1012.381115,-0.767202,-18.812391,12.381115,0.981965
2.0,200,20,0.1,801,2.081524,228.479184,1019.158525,0.081524,28.479184,19.158525,0.962147
2.0,200,20,0.1,802,2.255204,134.565906,1031.988726,0.255204,-65.434094,31.988726,0.948818
2.0,200,20,0.1,803,3.376236,222.887618,963.613973,1.376236,22.887618,-36.386027,0.976072
2.0,200,20,0.1,804,3.792899,276.363664,940.043160,1.792899,76.363664,-59.956840,0.954386
2.0,200,20,0.1,805,2.178667,214.211746,986.776922,0.178667,14.211746,-13.223078,0.971456
2.0,200,20,0.1,806,2.755102,273.003263,949.631813,0.755102,73.003263,-50.368187,0.974930
2.0,200,20,0.1,807,1.944860,210.467886,973.204836,-0.055140,10.467886,-26.795164,0.977463
2.0,200,20,0.1,808,1.506590,145.917618,1035.007057,-0.493410,-54.082382,35.007057,0.946690
2.0,200,20,0.1,809,2.030717,178.420689,1051.847219,0.030717,-21.579311,51.847219,0.950820
2.0,200,20,0.1,810,1.894811,194.792797,1020.039314,-0.105189,-5.207203,20.039314,0.981584
2.0,200,20,0.1,811,3.419729,247.621295,941.857506,1.419729,47.621295,-58.142494,0.968476
2.0,200,20,0.1,812,2.853571,276.665080,959.092768,0.853571,76.665080,-40.907232,0.966863
2.0,200,20,0.1,813,3.162790,257.543634,957.653528,1.162790,57.543634,-42.346472,0.926324
2.0,200,20,0.1,814,1.958688,217.806697,993.480209,-0.041312,17.806697,-6.519791,0.982728
2.0,200,20,0.1,815,1.724381,197.748169,1010.873067,-0.275619,-2.251831,10.873067,0.973620
2.0,200,20,0.1,816,2.685650,282.601695,952.616782,0.685650,82.601695,-47.383218,0.958765
