beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0,594,11.055953,617.057279,588.887610,8.055953,417.057279,-411.112390,0.988874
3,200,20,0,595,2.756764,197.252457,1002.887555,-0.243236,-2.747543,2.887555,0.982705
3,200,20,0,596,3.965936,222.998176,969.550523,0.965936,22.998176,-30.449477,0.924339
3,200,20,0,597,3.186423,220.993408,965.766052,0.186423,20.993408,-34.233948,0.985020
3,200,20,0,598,14.895482,722.329023,476.226485,11.895482,522.329023,-523.773515,0.939472
3,200,20,0,599,3.403163,181.573188,1023.062921,0.403163,-18.426812,23.062921,0.961366
3,200,20,0,600,6.987141,375.796956,838.805138,3.987141,175.796956,-161.194862,0.961310
3,200,20,0,601,2.278408,160.159069,1015.187648,-0.721592,-39.840931,15.187648,0.976298
3,200,20,0,602,5.720889,314.153196,872.672582,2.720889,114.153196,-127.327418,0.972389
3,200,20,0,603,3.013578,264.548881,944.154326,0.013578,64.548881,-55.845674,0.977826
3,200,20,0,604,10.284303,667.267403,552.045877,7.284303,467.267403,-447.954123,0.982948
3,200,20,0,605,13.518485,695.796781,503.825113,10.518485,495.796781,-496.174887,0.959305
3,200,20,0,606,2.617778,164.675697,1022.423123,-0.382222,-35.324303,22.423123,0.977248
3,200,20,0,607,2.165388,155.297154,1043.769253,-0.834612,-44.702846,43.769253,0.983432
3,200,20,0,608,4.738625,280.959460,918.524221,1.738625,80.959460,-81.475779,0.962765
3,200,20,0,609,8.834204,577.071172,623.399700,5.834204,377.071172,-376.600300,0.973384
3,200,20,0,610,5.459435,346.879598,863.191881,2.459435,146.879598,-136.808119,0.962257
3,200,20,0,611,2.913061,201.962789,1011.658352,-0.086939,1.962789,11.658352,0.962801
3,200,20,0,612,14.697541,769.037164,436.295957,11.697541,569.037164,-563.704043,0.858858
3,200,20,0,613,3.224382,232.002743,968.879014,0.224382,32.002743,-31.120986,0.968981
3,200,20,0,614,4.119987,239.324295,965.994637,1.119987,39.324295,-34.005363,0.984482
3,200,20,0,615,2.585979,156.826688,1033.506656,-0.414021,-43.173312,33.506656,0.980372
3,200,20,0,616,2.473935,190.433480,983.280064,-0.526065,-9.566520,-16.719936,0.982296
3,200,20,0,617,1.338569,117.741038,1059.348017,-1.661431,-82.258962,59.348017,0.975520
3,200,20,0,618,2.568894,150.660770,1051.009193,-0.431106,-49.339230,51.009193,0.986926
3,200,20,0,619,2.110435,165.107702,1044.871997,-0.889565,-34.892298,44.871997,0.954908
3,200,20,0,620,3.274486,160.309119,999.776175,0.274486,-39.690881,-0.223825,0.953747
3,200,20,0,621,3.935139,177.847858,1010.659614,0.935139,-22.152142,10.659614,0.964448
3,200,20,0,622,2.759289,149.909791,1038.759406,-0.240711,-50.090209,38.759406,0.975566
3,200,20,0,623,2.527899,151.619760,1039.927487,-0.472101,-48.380240,39.927487,0.969490
3,200,20,0,624,3.354448,234.816347,977.418165,0.354448,34.816347,-22.581835,0.983814
3,200,20,0,625,14.829144,767.739374,436.852931,11.829144,567.739374,-563.147069,0.988452
3,200,20,0,626,2.792203,208.574888,1017.542352,-0.207797,8.574888,17.542352,0.988675
3,200,20,0,627,2.979097,205.212397,991.544784,-0.020903,5.212397,-8.455216,0.962605
3,200,20,0,628,3.940288,272.619497,932.455493,0.940288,72.619497,-67.544507,0.982688
3,200,20,0,629,4.294876,244.994789,950.894811,1.294876,44.994789,-49.105189,0.976454
3,200,20,0,630,2.736783,261.315088,930.044640,-0.263217,61.315088,-69.955360,0.969002
3,200,20,0,631,6.406918,429.107563,793.253556,3.406918,229.107563,-206.746444,0.953628
3,200,20,0,632,8.126599,508.699894,700.138908,5.126599,308.699894,-299.861092,0.910073
3,200,20,0,633,5.855774,329.556259,882.634573,2.855774,129.556259,-117.365427,0.986289
3,200,20,0,634,14.618283,728.242833,459.882164,11.618283,528.242833,-540.117836,0.972562
3,200,20,0,635,3.077891,162.880036,1004.735879,0.077891,-37.119964,4.735879,0.970276
3,200,20,0,636,3.683085,216.553861,990.449821,0.683085,16.553861,-9.550179,0.980891
3,200,20,0,637,1.289699,95.719388,1106.433260,-1.710301,-104.280612,106.433260,0.983481
3,200,20,0,638,7.381829,428.416841,779.524218,4.381829,228.416841,-220.475782,0.977224
3,200,20,0,639,4.427570,316.848006,879.731036,1.427570,116.848006,-120.268964,0.984855
3,200,20,0,640,14.837581,592.277745,601.324837,11.837581,392.277745,-398.675163,0.961125
3,200,20,0,641,11.268311,603.863013,607.323798,8.268311,403.863013,-392.676202,0.923998
3,200,20,0,642,1.382908,98.738915,1086.996004,-1.617092,-101.261085,86.996004,0.984983
3,200,20,0,643,3.613316,187.681823,1002.495025,0.613316,-12.318177,2.495025,0.981910
3,200,20,0,644,1.436038,82.212030,1110.789634,-1.563962,-117.787970,110.789634,0.946229
3,200,20,0,645,8.986330,467.859913,740.010226,5.986330,267.859913,-259.989774,0.973176
3,200,20,0,646,2.095449,123.080345,1080.333035,-0.904551,-76.919655,80.333035,0.976732
3,200,20,0,647,1.357206,116.425594,1066.194961,-1.642794,-83.574406,66.194961,0.972595
3,200,20,0,648,1.335360,105.517078,1067.038671,-1.664640,-94.482922,67.038671,0.959225
3,200,20,0,649,3.631575,240.791569,952.731845,0.631575,40.791569,-47.268155,0.955263
3,200,20,0,650,2.140753,105.800232,1085.786243,-0.859247,-94.199768,85.786243,0.967859
3,200,20,0,651,4.904062,330.662372,866.868130,1.904062,130.662372,-133.131870,0.980238
3,200,20,0,652,7.607506,489.557490,725.934071,4.607506,289.557490,-274.065929,0.963929
3,200,20,0,653,3.005515,203.323590,978.027747,0.005515,3.323590,-21.972253,0.975428
3,200,20,0,654,7.260182,482.627116,744.245498,4.260182,282.627116,-255.754502,0.966681
3,200,20,0,655,4.491984,307.132106,916.784889,1.491984,107.132106,-83.215111,0.974321
3,200,20,0,656,1.419420,134.416217,1054.777996,-1.580580,-65.583783,54.777996,0.988017
3,200,20,0,657,2.975417,224.295285,1017.245642,-0.024583,24.295285,17.245642,0.983780
3,200,20,0,658,14.887487,875.474145,366.240931,11.887487,675.474145,-633.759069,0.976329
3,200,20,0,659,2.146079,158.714641,1015.673493,-0.853921,-41.285359,15.673493,0.978966
3,200,20,0,660,14.999994,701.912036,515.083844,11.999994,501.912036,-484.916156,0.952352
3,200,20,0,661,2.525427,200.977073,1014.161693,-0.474573,0.977073,14.161693,0.984735
3,200,20,0,662,1.274380,97.117226,1070.788377,-1.725620,-102.882774,70.788377,0.960102
3,200,20,0,663,2.884695,202.213096,963.625458,-0.115305,2.213096,-36.374542,0.964483
3,200,20,0,664,8.156585,529.784693,688.361620,5.156585,329.784693,-311.638380,0.967755
3,200,20,0,665,14.675220,817.685716,388.220739,11.675220,617.685716,-611.779261,0.933275
3,200,20,0,666,2.684156,224.252707,986.742615,-0.315844,24.252707,-13.257385,0.968262
3,200,20,0,667,7.064647,409.856633,798.243058,4.064647,209.856633,-201.756942,0.992080
3,200,20,0,668,1.429746,114.646459,1079.557752,-1.570254,-85.353541,79.557752,0.983008
3,200,20,0,669,7.472107,441.008875,769.785494,4.472107,241.008875,-230.214506,0.875620
3,200,20,0,670,11.323920,489.604070,708.393262,8.323920,289.604070,-291.606738,0.974211
3,200,20,0,671,3.392027,173.483568,1013.414638,0.392027,-26.516432,13.414638,0.957027
3,200,20,0,672,6.347834,341.782300,841.595032,3.347834,141.782300,-158.404968,0.916063
3,200,20,0,673,2.981025,225.775276,988.783577,-0.018975,25.775276,-11.216423,0.969365
3,200,20,0,674,3.279153,172.367945,1018.429903,0.279153,-27.632055,18.429903,0.897393
3,200,20,0,675,7.959963,504.984824,704.081150,4.959963,304.984824,-295.918850,0.979587
3,200,20,0,676,13.882542,653.591105,566.071899,10.882542,453.591105,-433.928101,0.973146
3,200,20,0,677,2.946758,183.923158,1007.296413,-0.053242,-16.076842,7.296413,0.980401
3,200,20,0,678,2.209186,195.506202,1012.493943,-0.790814,-4.493798,12.493943,0.970477
3,200,20,0,679,14.999993,791.244547,399.414801,11.999993,591.244547,-600.585199,0.899686
3,200,20,0,680,2.332215,188.654417,1011.677461,-0.667785,-11.345583,11.677461,0.975624
3,200,20,0,681,1.549683,106.855736,1101.669316,-1.450317,-93.144264,101.669316,0.979014
3,200,20,0,682,2.447660,151.908191,1071.300163,-0.552340,-48.091809,71.300163,0.985739
3,200,20,0,683,5.129409,376.027955,816.884331,2.129409,176.027955,-183.115669,0.982442
3,200,20,0,684,3.704674,181.516746,1000.000942,0.704674,-18.483254,0.000942,0.980920
3,200,20,0,685,4.316768,297.252128,902.196033,1.316768,97.252128,-97.803967,0.970523
3,200,20,0,686,6.408939,373.757700,822.562183,3.408939,173.757700,-177.437817,0.991549
3,200,20,0,687,1.582000,94.718316,1084.692313,-1.418000,-105.281684,84.692313,0.964758
3,200,20,0,688,4.312956,301.230257,925.808212,1.312956,101.230257,-74.191788,0.948449
3,200,20,0,689,2.852355,192.690305,1012.616037,-0.147645,-7.309695,12.616037,0.980220
3,200,20,0,690,2.745779,201.221310,977.673186,-0.254221,1.221310,-22.326814,0.977613
3,200,20,0,691,3.605197,268.165552,943.597735,0.605197,68.165552,-56.402265,0.990508
3,200,20,0,692,2.842847,200.261548,1015.968929,-0.157153,0.261548,15.968929,0.978874
3,200,20,0,693,11.027417,581.371664,645.107589,8.027417,381.371664,-354.892411,0.879450
3,200,20,0,694,1.899443,170.858044,1025.419415,-1.100557,-29.141956,25.419415,0.980098
3,200,20,0,695,14.971961,907.207608,308.737550,11.971961,707.207608,-691.262450,0.986147
3,200,20,0,696,8.003380,494.207473,724.590951,5.003380,294.207473,-275.409049,0.967523
3,200,20,0,697,14.952088,990.089628,252.573139,11.952088,790.089628,-747.426861,0.985795
3,200,20,0,698,3.121814,182.209166,1014.347324,0.121814,-17.790834,14.347324,0.990227
3,200,20,0,699,3.793009,197.998511,1010.153389,0.793009,-2.001489,10.153389,0.986708
3,200,20,0,700,5.053367,342.060779,835.944384,2.053367,142.060779,-164.055616,0.994679
3,200,20,0,701,3.024650,218.454070,1002.930749,0.024650,18.454070,2.930749,0.976398
3,200,20,0,702,4.867332,277.914598,954.472910,1.867332,77.914598,-45.527090,0.979022
3,200,20,0,703,2.496947,145.851558,1028.633321,-0.503053,-54.148442,28.633321,0.955345
3,200,20,0,704,4.677411,256.684890,950.262476,1.677411,56.684890,-49.737524,0.955236
3,200,20,0,705,2.655705,155.647842,1043.842624,-0.344295,-44.352158,43.842624,0.993858
3,200,20,0,706,14.999995,931.125912,290.345571,11.999995,731.125912,-709.654429,0.975088
3,200,20,0,707,2.867810,198.697603,1025.599865,-0.132190,-1.302397,25.599865,0.984624
3,200,20,0,708,5.684834,398.028628,815.619427,2.684834,198.028628,-184.380573,0.956779
3,200,20,0,709,3.158509,132.578997,1061.819760,0.158509,-67.421003,61.819760,0.957587
3,200,20,0,710,2.035343,115.149371,1049.268720,-0.964657,-84.850629,49.268720,0.977107
3,200,20,0,711,4.464843,292.125746,903.153638,1.464843,92.125746,-96.846362,0.966792
3,200,20,0,712,12.166383,613.139767,619.135393,9.166383,413.139767,-380.864607,0.970103
3,200,20,0,713,3.707257,171.536339,1023.377915,0.707257,-28.463661,23.377915,0.976811
3,200,20,0,714,3.363770,205.015014,1010.467930,0.363770,5.015014,10.467930,0.983476
3,200,20,0,715,2.782924,199.054040,981.559304,-0.217076,-0.945960,-18.440696,0.986129
3,200,20,0,716,2.838518,177.851304,1018.224662,-0.161482,-22.148696,18.224662,0.983990
3,200,20,0,717,2.517911,175.591244,1046.021931,-0.482089,-24.408756,46.021931,0.989451
3,200,20,0,718,2.624938,182.132401,1016.292654,-0.375062,-17.867599,16.292654,0.968544
3,200,20,0,719,2.907558,204.550750,986.095020,-0.092442,4.550750,-13.904980,0.980699
3,200,20,0,720,1.550878,92.796507,1096.552340,-1.449122,-107.203493,96.552340,0.970508
3,200,20,0,721,3.004490,205.564525,975.263204,0.004490,5.564525,-24.736796,0.967182
3,200,20,0,722,12.105632,701.047080,504.267710,9.105632,501.047080,-495.732290,0.980332
3,200,20,0,723,14.689634,632.038760,587.481241,11.689634,432.038760,-412.518759,0.981504
3,200,20,0,724,4.233974,222.975290,995.285535,1.233974,22.975290,-4.714465,0.937667
3,200,20,0,725,14.968599,1009.374574,210.573421,11.968599,809.374574,-789.426579,0.934245
3,200,20,0,726,14.999994,884.523368,328.569439,11.999994,684.523368,-671.430561,0.935036
3,200,20,0,727,5.467516,345.175881,892.269873,2.467516,145.175881,-107.730127,0.986071
3,200,20,0,728,1.380602,120.216462,1080.077309,-1.619398,-79.783538,80.077309,0.976151
3,200,20,0,729,7.062907,352.670696,817.721543,4.062907,152.670696,-182.278457,0.958152
3,200,20,0,730,3.444720,195.071732,991.773345,0.444720,-4.928268,-8.226655,0.962368
3,200,20,0,731,14.842411,850.711744,346.842190,11.842411,650.711744,-653.157810,0.912401
3,200,20,0,732,3.979514,242.536704,963.967848,0.979514,42.536704,-36.032152,0.977555
3,200,20,0,733,5.513978,390.608951,832.985307,2.513978,190.608951,-167.014693,0.972232
3,200,20,0,734,2.777348,191.147321,1008.250586,-0.222652,-8.852679,8.250586,0.960122
3,200,20,0,735,14.662387,608.586339,577.300604,11.662387,408.586339,-422.699396,0.938861
3,200,20,0,736,2.536520,157.622079,1049.894404,-0.463480,-42.377921,49.894404,0.982452
3,200,20,0,737,1.458086,123.060277,1051.223259,-1.541914,-76.939723,51.223259,0.987100
3,200,20,0,738,14.731785,866.138695,359.315400,11.731785,666.138695,-640.684600,0.987140
3,200,20,0,739,3.173986,247.439605,968.046801,0.173986,47.439605,-31.953199,0.993127
3,200,20,0,740,6.810376,459.529849,754.054825,3.810376,259.529849,-245.945175,0.962784
3,200,20,0,741,2.235288,156.865003,1048.231639,-0.764712,-43.134997,48.231639,0.971490
3,200,20,0,742,3.929495,304.081376,918.806604,0.929495,104.081376,-81.193396,0.954125
3,200,20,0,743,3.434595,236.628967,979.530546,0.434595,36.628967,-20.469454,0.966310
3,200,20,0,744,2.932682,168.388134,1029.548351,-0.067318,-31.611866,29.548351,0.884452
3,200,20,0,745,4.904961,201.689647,973.953691,1.904961,1.689647,-26.046309,0.962672
3,200,20,0,746,4.857555,318.496486,889.766200,1.857555,118.496486,-110.233800,0.980921
3,200,20,0,747,2.207765,161.326132,1025.793998,-0.792235,-38.673868,25.793998,0.988768
3,200,20,0,748,6.094558,443.672165,767.284641,3.094558,243.672165,-232.715359,0.984044
3,200,20,0,749,6.510995,335.429549,846.482988,3.510995,135.429549,-153.517012,0.986554
3,200,20,0,750,1.300971,102.045205,1098.270797,-1.699029,-97.954795,98.270797,0.988796
3,200,20,0,751,3.090498,174.179908,1031.429066,0.090498,-25.820092,31.429066,0.979167
3,200,20,0,752,2.414163,215.250310,976.787695,-0.585837,15.250310,-23.212305,0.986383
3,200,20,0,753,4.774246,292.230065,897.047299,1.774246,92.230065,-102.952701,0.982910
3,200,20,0,754,2.262615,135.979196,1084.421901,-0.737385,-64.020804,84.421901,0.975535
3,200,20,0,755,4.975977,260.222208,923.553331,1.975977,60.222208,-76.446669,0.966565
3,200,20,0,756,13.556013,757.835275,431.057010,10.556013,557.835275,-568.942990,0.938166
3,200,20,0,757,14.979224,915.631561,301.958273,11.979224,715.631561,-698.041727,0.954532
3,200,20,0,758,4.987672,279.177291,921.573903,1.987672,79.177291,-78.426097,0.966395
3,200,20,0,759,4.853921,258.443545,950.741740,1.853921,58.443545,-49.258260,0.968226
3,200,20,0,760,3.857180,251.368075,960.609919,0.857180,51.368075,-39.390081,0.888038
3,200,20,0,761,2.547596,166.662075,1034.836079,-0.452404,-33.337925,34.836079,0.962612
3,200,20,0,762,2.952963,154.580884,1008.737090,-0.047037,-45.419116,8.737090,0.967338
3,200,20,0,763,4.504915,225.448271,977.285952,1.504915,25.448271,-22.714048,0.948110
3,200,20,0,764,8.682678,500.378324,730.902879,5.682678,300.378324,-269.097121,0.971201
3,200,20,0,765,4.972612,356.427007,850.760226,1.972612,156.427007,-149.239774,0.988627
3,200,20,0,766,3.933676,188.683096,1015.957602,0.933676,-11.316904,15.957602,0.892145
3,200,20,0,767,3.475376,221.736006,963.966361,0.475376,21.736006,-36.033639,0.967808
3,200,20,0,768,1.177503,73.680398,1095.308574,-1.822497,-126.319602,95.308574,0.962514
3,200,20,0,769,14.849847,762.944604,443.089338,11.849847,562.944604,-556.910662,0.948337
3,200,20,0,770,4.673115,337.435751,886.713102,1.673115,137.435751,-113.286898,0.988112
3,200,20,0,771,5.218832,301.921428,917.686980,2.218832,101.921428,-82.313020,0.947568
3,200,20,0,772,7.260432,377.614137,790.938590,4.260432,177.614137,-209.061410,0.941476
3,200,20,0,773,2.760931,232.886181,962.472580,-0.239069,32.886181,-37.527420,0.974086
3,200,20,0,774,3.950164,246.710352,941.081907,0.950164,46.710352,-58.918093,0.993876
3,200,20,0,775,7.136828,494.017642,735.675575,4.136828,294.017642,-264.324425,0.983528
3,200,20,0,776,13.887791,781.754872,436.451760,10.887791,581.754872,-563.548240,0.970252
3,200,20,0,777,14.999994,1011.537211,191.328670,11.999994,811.537211,-808.671330,0.896208
3,200,20,0,778,3.970828,293.747917,912.366929,0.970828,93.747917,-87.633071,0.974622
3,200,20,0,779,2.415815,160.859927,1028.098166,-0.584185,-39.140073,28.098166,0.980863
3,200,20,0,780,3.508118,235.360197,974.753768,0.508118,35.360197,-25.246232,0.948178
3,200,20,0,781,4.299393,261.877113,915.533868,1.299393,61.877113,-84.466132,0.962261
3,200,20,0,782,4.021480,185.120040,1003.819305,1.021480,-14.879960,3.819305,0.967998
3,200,20,0,783,3.114070,229.619088,982.112524,0.114070,29.619088,-17.887476,0.965750
3,200,20,0,784,14.835464,939.355886,274.819938,11.835464,739.355886,-725.180062,0.970440
3,200,20,0,785,3.749122,194.307967,1021.983875,0.749122,-5.692033,21.983875,0.960496
3,200,20,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,20,0,787,2.683613,133.279935,1067.142181,-0.316387,-66.720065,67.142181,0.972547
3,200,20,0,788,2.175455,130.349802,1039.275069,-0.824545,-69.650198,39.275069,0.969316
3,200,20,0,789,2.518631,220.722853,982.637995,-0.481369,20.722853,-17.362005,0.986449
3,200,20,0,790,3.740086,233.597411,980.536456,0.740086,33.597411,-19.463544,0.978674
3,200,20,0,791,2.315930,168.668022,1039.877625,-0.684070,-31.331978,39.877625,0.961497
3,200,20,0,792,7.994816,317.324845,849.624073,4.994816,117.324845,-150.375927,0.977439
3,200,20,0,793,1.533473,99.231022,1090.381532,-1.466527,-100.768978,90.381532,0.988154
3,200,20,0,794,2.763405,165.046070,1019.021295,-0.236595,-34.953930,19.021295,0.944846
3,200,20,0,795,2.887501,167.747729,1033.604633,-0.112499,-32.252271,33.604633,0.966706
3,200,20,0,796,7.414058,506.045415,703.154525,4.414058,306.045415,-296.845475,0.978876
3,200,20,0,797,1.355972,93.044419,1094.598202,-1.644028,-106.955581,94.598202,0.981002
3,200,20,0,798,11.734929,738.959987,487.418117,8.734929,538.959987,-512.581883,0.984042
3,200,20,0,799,3.832109,188.029576,992.884075,0.832109,-11.970424,-7.115925,0.982752
3,200,20,0,800,14.861893,839.656260,378.705873,11.861893,639.656260,-621.294127,0.986417
3,200,20,0,801,3.000646,227.968939,961.755872,0.000646,27.968939,-38.244128,0.995630
3,200,20,0,802,3.578797,218.251043,971.182637,0.578797,18.251043,-28.817363,0.977007
3,200,20,0,803,2.755237,197.824273,1010.644631,-0.244763,-2.175727,10.644631,0.984582
3,200,20,0,804,2.839345,214.807646,960.640413,-0.160655,14.807646,-39.359587,0.950760
3,200,20,0,805,14.762503,873.710318,357.669160,11.762503,673.710318,-642.330840,0.902907
3,200,20,0,806,4.353902,255.883966,934.524412,1.353902,55.883966,-65.475588,0.952506
3,200,20,0,807,1.288691,103.120130,1036.949251,-1.711309,-96.879870,36.949251,0.985629
3,200,20,0,808,3.730670,257.016242,979.541004,0.730670,57.016242,-20.458996,0.986664
3,200,20,0,809,2.456795,155.982896,1030.327076,-0.543205,-44.017104,30.327076,0.981472
3,200,20,0,810,4.838913,232.612758,962.576220,1.838913,32.612758,-37.423780,0.986163
3,200,20,0,811,5.700000,423.112928,805.544076,2.700000,223.112928,-194.455924,0.945377
3,200,20,0,812,14.864772,851.634995,341.163305,11.864772,651.634995,-658.836695,0.807696
3,200,20,0,813,1.683624,103.290627,1067.318219,-1.316376,-96.709373,67.318219,0.950614
3,200,20,0,814,4.490104,237.991665,941.228195,1.490104,37.991665,-58.771805,0.971965
3,200,20,0,815,2.231933,151.507274,1028.325524,-0.768067,-48.492726,28.325524,0.931823
3,200,20,0,816,5.505696,303.402068,899.290814,2.505696,103.402068,-100.709186,0.973878
3,200,20,0,817,3.438425,232.990096,961.847143,0.438425,32.990096,-38.152857,0.983388
3,200,20,0,818,3.374475,220.117004,956.872137,0.374475,20.117004,-43.127863,0.988091
3,200,20,0,819,4.596331,309.700514,889.110220,1.596331,109.700514,-110.889780,0.984321
3,200,20,0,820,3.510514,175.036197,991.408178,0.510514,-24.963803,-8.591822,0.986636
3,200,20,0,821,8.892371,461.770044,738.015303,5.892371,261.770044,-261.984697,0.947800
3,200,20,0,822,1.241936,90.857973,1100.933808,-1.758064,-109.142027,100.933808,0.979968
3,200,20,0,823,5.135480,365.546106,861.021092,2.135480,165.546106,-138.978908,0.963918
3,200,20,0,824,3.873754,332.403548,883.814871,0.873754,132.403548,-116.185129,0.972509
3,200,20,0,825,8.775001,477.116067,723.697402,5.775001,277.116067,-276.302598,0.958991
3,200,20,0,826,9.139633,464.870685,717.339099,6.139633,264.870685,-282.660901,0.943805
3,200,20,0,827,14.850561,703.530040,477.563232,11.850561,503.530040,-522.436768,0.964585
3,200,20,0,828,14.744378,876.886823,327.551675,11.744378,676.886823,-672.448325,0.962090
3,200,20,0,829,2.729195,135.342969,1044.683164,-0.270805,-64.657031,44.683164,0.928855
3,200,20,0,830,2.618770,207.020891,1004.551669,-0.381230,7.020891,4.551669,0.980328
3,200,20,0,831,1.945295,122.617487,1035.362100,-1.054705,-77.382513,35.362100,0.945006
3,200,20,0,832,2.493812,169.333324,1035.396811,-0.506188,-30.666676,35.396811,0.929491
3,200,20,0,833,4.192993,248.189291,951.336881,1.192993,48.189291,-48.663119,0.951963
3,200,20,0,834,3.056826,299.262407,911.722017,0.056826,99.262407,-88.277983,0.975392
3,200,20,0,835,14.908759,1005.438331,206.794170,11.908759,805.438331,-793.205830,0.964570
3,200,20,0,836,3.851039,228.299082,978.882841,0.851039,28.299082,-21.117159,0.932246
3,200,20,0,837,2.499243,173.829090,1032.884968,-0.500757,-26.170910,32.884968,0.988009
3,200,20,0,838,7.088585,382.758438,813.317855,4.088585,182.758438,-186.682145,0.975805
3,200,20,0,839,14.562713,687.205767,524.510616,11.562713,487.205767,-475.489384,0.988223
3,200,20,0,840,2.532845,142.626600,1051.677560,-0.467155,-57.373400,51.677560,0.960617
3,200,20,0,841,3.222596,165.098108,1016.370242,0.222596,-34.901892,16.370242,0.949587
3,200,20,0,842,6.560726,437.914961,755.113097,3.560726,237.914961,-244.886903,0.958924
3,200,20,0,843,1.702809,71.398064,1123.334887,-1.297191,-128.601936,123.334887,0.974496
3,200,20,0,844,2.665155,132.159633,1093.158922,-0.334845,-67.840367,93.158922,0.978418
3,200,20,0,845,14.920946,866.783594,318.413379,11.920946,666.783594,-681.586621,0.875040
3,200,20,0,846,14.656381,1043.143855,187.627370,11.656381,843.143855,-812.372630,0.970225
3,200,20,0,847,1.426109,132.644555,1070.310998,-1.573891,-67.355445,70.310998,0.978920
3,200,20,0,848,14.219395,521.073797,688.987493,11.219395,321.073797,-311.012507,0.931350
3,200,20,0,849,3.352149,195.883368,1018.797954,0.352149,-4.116632,18.797954,0.990369
3,200,20,0,850,2.435831,190.084352,1017.247904,-0.564169,-9.915648,17.247904,0.970767
3,200,20,0,851,1.380306,89.495060,1098.996929,-1.619694,-110.504940,98.996929,0.924817
3,200,20,0,852,2.362303,117.640714,1051.287544,-0.637697,-82.359286,51.287544,0.896899
3,200,20,0,853,1.179796,87.963674,1085.471392,-1.820204,-112.036326,85.471392,0.978597
3,200,20,0,854,1.343686,94.585779,1073.407690,-1.656314,-105.414221,73.407690,0.953021
3,200,20,0,855,3.181907,198.860270,999.950361,0.181907,-1.139730,-0.049639,0.988238
3,200,20,0,856,3.916594,240.269928,964.485307,0.916594,40.269928,-35.514693,0.954196
3,200,20,0,857,2.890038,191.048590,1024.093233,-0.109962,-8.951410,24.093233,0.991775
3,200,20,0,858,4.396882,298.672062,902.199113,1.396882,98.672062,-97.800887,0.974868
3,200,20,0,859,4.059244,191.901187,993.814375,1.059244,-8.098813,-6.185625,0.963225
3,200,20,0,860,14.886165,675.378597,502.548061,11.886165,475.378597,-497.451939,0.957833
3,200,20,0,861,14.519503,626.044277,562.210194,11.519503,426.044277,-437.789806,0.957770
3,200,20,0,862,2.183942,163.951894,1021.272574,-0.816058,-36.048106,21.272574,0.988215
3,200,20,0,863,11.308294,699.991793,529.307755,8.308294,499.991793,-470.692245,0.970560
3,200,20,0,864,14.999994,785.645580,432.653713,11.999994,585.645580,-567.346287,0.951091
3,200,20,0,865,2.084349,169.176569,1020.530441,-0.915651,-30.823431,20.530441,0.973247
3,200,20,0,866,2.456172,144.472452,1054.838687,-0.543828,-55.527548,54.838687,0.949190
3,200,20,0,867,2.856316,149.690703,1058.104780,-0.143684,-50.309297,58.104780,0.943037
3,200,20,0,868,6.310405,367.652910,823.575386,3.310405,167.652910,-176.424614,0.978137
3,200,20,0,869,2.410861,167.404743,1016.414256,-0.589139,-32.595257,16.414256,0.973128
3,200,20,0,870,14.808632,815.480238,400.701144,11.808632,615.480238,-599.298856,0.964826
3,200,20,0,871,2.483948,154.838535,1036.999995,-0.516052,-45.161465,36.999995,0.975751
3,200,20,0,872,2.143116,169.001326,1032.558668,-0.856884,-30.998674,32.558668,0.988983
3,200,20,0,873,2.328294,190.528905,1020.110731,-0.671706,-9.471095,20.110731,0.986299
3,200,20,0,874,14.110740,865.793122,365.632577,11.110740,665.793122,-634.367423,0.968020
3,200,20,0,875,2.907714,170.228812,985.518905,-0.092286,-29.771188,-14.481095,0.986374
3,200,20,0,876,14.585183,795.362191,405.031252,11.585183,595.362191,-594.968748,0.972925
3,200,20,0,877,14.913807,843.380746,368.832595,11.913807,643.380746,-631.167405,0.968679
3,200,20,0,878,6.968280,386.964709,810.613434,3.968280,186.964709,-189.386566,0.977850
3,200,20,0,879,2.647582,182.994195,1028.568461,-0.352418,-17.005805,28.568461,0.975410
3,200,20,0,880,3.070968,231.090788,976.021505,0.070968,31.090788,-23.978495,0.986232
3,200,20,0,881,2.660547,171.459253,1000.254296,-0.339453,-28.540747,0.254296,0.989190
3,200,20,0,882,14.641462,818.446628,382.128500,11.641462,618.446628,-617.871500,0.970080
3,200,20,0,883,6.528453,345.180530,839.027949,3.528453,145.180530,-160.972051,0.990267
3,200,20,0,884,3.471881,213.817302,989.117100,0.471881,13.817302,-10.882900,0.991277
3,200,20,0,885,14.595505,807.960106,410.587009,11.595505,607.960106,-589.412991,0.979347
3,200,20,0,886,2.138967,174.572991,1015.135288,-0.861033,-25.427009,15.135288,0.984664
3,200,20,0,887,9.464810,465.643628,731.600736,6.464810,265.643628,-268.399264,0.937506
3,200,20,0,888,7.725257,429.256053,768.368785,4.725257,229.256053,-231.631215,0.959210
3,200,20,0,889,1.312760,94.114967,1095.367127,-1.687240,-105.885033,95.367127,0.959774
3,200,20,0,890,14.765517,723.505489,467.215554,11.765517,523.505489,-532.784446,0.916761
3,200,20,0,891,14.956560,908.554787,323.585615,11.956560,708.554787,-676.414385,0.975823
