beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.1,514,1.110090,699.565934,1031.748913,-0.889910,-300.434066,31.748913,0.967183
2.0,1000,10,0.1,515,2.761490,1020.937020,759.845670,0.761490,20.937020,-240.154330,0.949607
2.0,1000,10,0.1,516,1.738769,772.954984,1053.952592,-0.261231,-227.045016,53.952592,0.969454
2.0,1000,10,0.1,517,1.521550,895.984411,1138.119379,-0.478450,-104.015589,138.119379,0.990643
2.0,1000,10,0.1,518,2.342341,833.435704,1154.064994,0.342341,-166.564296,154.064994,0.909505
2.0,1000,10,0.1,519,0.869529,406.069337,1517.171000,-1.130471,-593.930663,517.171000,0.980097
2.0,1000,10,0.1,520,1.064593,711.601766,1063.143749,-0.935407,-288.398234,63.143749,0.979643
2.0,1000,10,0.1,521,2.490546,849.918757,1139.491143,0.490546,-150.081243,139.491143,0.950942
2.0,1000,10,0.1,522,1.981720,828.097977,1108.746960,-0.018280,-171.902023,108.746960,0.959126
2.0,1000,10,0.1,523,0.982946,390.814176,1524.778498,-1.017054,-609.185824,524.778498,0.957878
2.0,1000,10,0.1,524,1.443149,818.283345,1059.355026,-0.556851,-181.716655,59.355026,0.989536
2.0,1000,10,0.1,525,1.463064,722.447550,1163.117585,-0.536936,-277.552450,163.117585,0.959530
2.0,1000,10,0.1,526,2.446669,1456.670318,651.723563,0.446669,456.670318,-348.276437,0.976331
2.0,1000,10,0.1,527,1.711560,852.848872,957.298501,-0.288440,-147.151128,-42.701499,0.971706
2.0,1000,10,0.1,528,2.441772,762.127353,918.569079,0.441772,-237.872647,-81.430921,0.983482
2.0,1000,10,0.1,529,0.720118,672.146374,1333.454747,-1.279882,-327.853626,333.454747,0.973684
2.0,1000,10,0.1,530,1.820173,1372.809900,844.721073,-0.179827,372.809900,-155.278927,0.941262
2.0,1000,10,0.1,531,3.169385,1286.525580,685.240814,1.169385,286.525580,-314.759186,0.937432
2.0,1000,10,0.1,532,1.461325,635.611944,1570.882216,-0.538675,-364.388056,570.882216,0.934676
2.0,1000,10,0.1,533,3.091136,1385.126355,538.356923,1.091136,385.126355,-461.643077,0.951782
2.0,1000,10,0.1,534,2.468676,1225.349360,810.118740,0.468676,225.349360,-189.881260,0.981028
2.0,1000,10,0.1,535,1.940991,1135.429029,890.897522,-0.059009,135.429029,-109.102478,0.936972
2.0,1000,10,0.1,536,1.058102,560.798322,1160.003322,-0.941898,-439.201678,160.003322,0.942236
2.0,1000,10,0.1,537,1.309952,841.168466,1196.636805,-0.690048,-158.831534,196.636805,0.980602
2.0,1000,10,0.1,538,1.705584,848.223877,1029.660152,-0.294416,-151.776123,29.660152,0.905479
2.0,1000,10,0.1,539,1.740792,709.340070,1182.398296,-0.259208,-290.659930,182.398296,0.972229
2.0,1000,10,0.1,540,2.520079,1311.889377,830.980697,0.520079,311.889377,-169.019303,0.979787
2.0,1000,10,0.1,541,2.325693,1073.542549,1202.171164,0.325693,73.542549,202.171164,0.957432
2.0,1000,10,0.1,542,1.368626,494.326413,1252.887543,-0.631374,-505.673587,252.887543,0.917393
2.0,1000,10,0.1,543,1.360385,636.713421,1338.919751,-0.639615,-363.286579,338.919751,0.932521
2.0,1000,10,0.1,544,1.963486,681.627534,889.872063,-0.036514,-318.372466,-110.127937,0.927040
2.0,1000,10,0.1,545,1.871997,926.966998,884.254362,-0.128003,-73.033002,-115.745638,0.965697
2.0,1000,10,0.1,546,1.332514,764.320105,1027.673407,-0.667486,-235.679895,27.673407,0.974994
2.0,1000,10,0.1,547,1.636091,886.259722,1051.065139,-0.363909,-113.740278,51.065139,0.971305
2.0,1000,10,0.1,548,2.257150,1197.776830,820.136629,0.257150,197.776830,-179.863371,0.933442
2.0,1000,10,0.1,549,2.495602,1190.558718,902.927929,0.495602,190.558718,-97.072071,0.965649
2.0,1000,10,0.1,550,2.689590,942.394842,1194.091648,0.689590,-57.605158,194.091648,0.958481
2.0,1000,10,0.1,551,1.092076,982.757741,1185.458471,-0.907924,-17.242259,185.458471,0.957026
2.0,1000,10,0.1,552,1.895780,1239.176798,834.934125,-0.104220,239.176798,-165.065875,0.990241
2.0,1000,10,0.1,553,2.774623,805.895676,1109.414348,0.774623,-194.104324,109.414348,0.922900
2.0,1000,10,0.1,554,3.522418,1391.158418,720.434211,1.522418,391.158418,-279.565789,0.910149
2.0,1000,10,0.1,555,3.018330,1400.540047,587.146928,1.018330,400.540047,-412.853072,0.908445
2.0,1000,10,0.1,556,1.465890,739.719312,1297.836805,-0.534110,-260.280688,297.836805,0.991710
2.0,1000,10,0.1,557,0.763231,327.917294,1134.030135,-1.236769,-672.082706,134.030135,0.912220
2.0,1000,10,0.1,558,1.124066,552.360947,1311.469212,-0.875934,-447.639053,311.469212,0.981086
2.0,1000,10,0.1,559,1.239799,683.681740,1015.669963,-0.760201,-316.318260,15.669963,0.969406
2.0,1000,10,0.1,560,1.320920,681.365947,1319.364006,-0.679080,-318.634053,319.364006,0.956170
2.0,1000,10,0.1,561,1.228967,720.119654,1170.893996,-0.771033,-279.880346,170.893996,0.964681
2.0,1000,10,0.1,562,2.492909,887.340530,863.332571,0.492909,-112.659470,-136.667429,0.993495
2.0,1000,10,0.1,563,1.635502,1032.331484,857.280180,-0.364498,32.331484,-142.719820,0.992971
2.0,1000,10,0.1,564,1.617481,662.858335,1038.033385,-0.382519,-337.141665,38.033385,0.927276
2.0,1000,10,0.1,565,1.657833,1042.224436,1009.158891,-0.342167,42.224436,9.158891,0.925249
2.0,1000,10,0.1,566,1.826249,1011.378185,921.601354,-0.173751,11.378185,-78.398646,0.980892
2.0,1000,10,0.1,567,1.486627,907.880824,1170.350580,-0.513373,-92.119176,170.350580,0.973531
2.0,1000,10,0.1,568,1.409631,549.632945,1407.564843,-0.590369,-450.367055,407.564843,0.985678
2.0,1000,10,0.1,569,2.408837,948.838263,909.619670,0.408837,-51.161737,-90.380330,0.906923
2.0,1000,10,0.1,570,1.209940,648.597764,1060.007967,-0.790060,-351.402236,60.007967,0.929089
2.0,1000,10,0.1,571,0.728276,518.033168,1409.135713,-1.271724,-481.966832,409.135713,0.958426
2.0,1000,10,0.1,572,1.122517,559.204696,1165.615041,-0.877483,-440.795304,165.615041,0.940401
2.0,1000,10,0.1,573,1.894049,1034.869445,977.093856,-0.105951,34.869445,-22.906144,0.970805
2.0,1000,10,0.1,574,0.947930,342.803259,1309.002093,-1.052070,-657.196741,309.002093,0.949525
2.0,1000,10,0.1,575,1.511012,488.927862,1249.961455,-0.488988,-511.072138,249.961455,0.989551
2.0,1000,10,0.1,576,1.263821,648.236794,1425.926299,-0.736179,-351.763206,425.926299,0.982136
2.0,1000,10,0.1,577,1.196638,916.986663,1024.360206,-0.803362,-83.013337,24.360206,0.968886
2.0,1000,10,0.1,578,3.517367,1542.713011,548.942092,1.517367,542.713011,-451.057908,0.953933
2.0,1000,10,0.1,579,2.425939,1207.782588,751.061889,0.425939,207.782588,-248.938111,0.965066
2.0,1000,10,0.1,580,2.251572,961.285905,718.924590,0.251572,-38.714095,-281.075410,0.844965
2.0,1000,10,0.1,581,1.353159,559.502478,1246.801903,-0.646841,-440.497522,246.801903,0.984265
2.0,1000,10,0.1,582,2.313438,1187.285346,1052.007191,0.313438,187.285346,52.007191,0.954834
2.0,1000,10,0.1,583,3.124671,1398.884916,633.505902,1.124671,398.884916,-366.494098,0.851601
2.0,1000,10,0.1,584,2.871423,1661.638475,623.387497,0.871423,661.638475,-376.612503,0.979293
2.0,1000,10,0.1,585,1.656223,895.600274,924.536981,-0.343777,-104.399726,-75.463019,0.984369
2.0,1000,10,0.1,586,1.212354,601.938443,1241.511978,-0.787646,-398.061557,241.511978,0.990818
2.0,1000,10,0.1,587,1.912428,739.243040,1184.124633,-0.087572,-260.756960,184.124633,0.968913
2.0,1000,10,0.1,588,1.758535,870.634223,1097.631024,-0.241465,-129.365777,97.631024,0.993861
2.0,1000,10,0.1,589,2.157454,743.553286,1234.482538,0.157454,-256.446714,234.482538,0.957199
2.0,1000,10,0.1,590,1.730379,1237.235322,1005.632439,-0.269621,237.235322,5.632439,0.944821
2.0,1000,10,0.1,591,1.590055,834.079344,1002.389268,-0.409945,-165.920656,2.389268,0.978024
2.0,1000,10,0.1,592,1.963508,789.224698,1249.542475,-0.036492,-210.775302,249.542475,0.925684
2.0,1000,10,0.1,593,1.753208,917.300184,1092.588172,-0.246792,-82.699816,92.588172,0.917122
2.0,1000,10,0.1,594,2.661151,1393.619193,773.677807,0.661151,393.619193,-226.322193,0.940369
2.0,1000,10,0.1,595,1.187438,647.359119,1110.879221,-0.812562,-352.640881,110.879221,0.911875
2.0,1000,10,0.1,596,1.561038,1385.195209,870.134493,-0.438962,385.195209,-129.865507,0.977519
2.0,1000,10,0.1,597,2.624047,1048.243791,753.641733,0.624047,48.243791,-246.358267,0.846460
2.0,1000,10,0.1,598,2.064638,885.511789,955.812790,0.064638,-114.488211,-44.187210,0.977570
2.0,1000,10,0.1,599,1.382330,976.550855,1168.849903,-0.617670,-23.449145,168.849903,0.980884
2.0,1000,10,0.1,600,1.530569,875.210544,1054.151729,-0.469431,-124.789456,54.151729,0.813634
2.0,1000,10,0.1,601,0.844755,530.265556,1182.529512,-1.155245,-469.734444,182.529512,0.979175
2.0,1000,10,0.1,602,1.648435,573.977069,1298.744249,-0.351565,-426.022931,298.744249,0.865116
2.0,1000,10,0.1,603,2.665513,975.792024,986.417772,0.665513,-24.207976,-13.582228,0.943924
2.0,1000,10,0.1,604,3.322821,1441.944278,668.447306,1.322821,441.944278,-331.552694,0.924486
2.0,1000,10,0.1,605,2.283938,914.036262,814.477418,0.283938,-85.963738,-185.522582,0.986322
2.0,1000,10,0.1,606,1.660472,1165.207976,904.063290,-0.339528,165.207976,-95.936710,0.920848
2.0,1000,10,0.1,607,2.493504,1435.074270,731.669476,0.493504,435.074270,-268.330524,0.937600
2.0,1000,10,0.1,608,1.497647,317.438372,1354.296604,-0.502353,-682.561628,354.296604,0.973570
2.0,1000,10,0.1,609,0.646497,587.032702,1164.891961,-1.353503,-412.967298,164.891961,0.961239
2.0,1000,10,0.1,610,1.443088,614.468328,1209.715927,-0.556912,-385.531672,209.715927,0.986576
2.0,1000,10,0.1,611,2.135809,939.053560,1189.218429,0.135809,-60.946440,189.218429,0.941893
2.0,1000,10,0.1,612,1.991018,1026.276467,1038.004152,-0.008982,26.276467,38.004152,0.970886
2.0,1000,10,0.1,613,1.690846,935.866387,979.575287,-0.309154,-64.133613,-20.424713,0.959672
2.0,1000,10,0.1,614,2.125225,1069.145777,1081.856853,0.125225,69.145777,81.856853,0.918547
2.0,1000,10,0.1,615,1.750318,647.404422,1109.606900,-0.249682,-352.595578,109.606900,0.889339
2.0,1000,10,0.1,616,0.750169,471.624977,1413.375237,-1.249831,-528.375023,413.375237,0.982419
2.0,1000,10,0.1,617,1.078002,450.801571,1378.241699,-0.921998,-549.198429,378.241699,0.922387
2.0,1000,10,0.1,618,1.724535,943.394349,897.835355,-0.275465,-56.605651,-102.164645,0.959529
2.0,1000,10,0.1,619,1.333720,672.125571,1069.711738,-0.666280,-327.874429,69.711738,0.948482
2.0,1000,10,0.1,620,1.259074,686.619104,1070.236208,-0.740926,-313.380896,70.236208,0.962696
2.0,1000,10,0.1,621,0.966052,597.657012,1230.822970,-1.033948,-402.342988,230.822970,0.965774
2.0,1000,10,0.1,622,1.248397,474.912356,1321.992642,-0.751603,-525.087644,321.992642,0.987487
2.0,1000,10,0.1,623,2.566284,1496.119715,728.187153,0.566284,496.119715,-271.812847,0.939425
2.0,1000,10,0.1,624,1.804827,664.795197,1123.382528,-0.195173,-335.204803,123.382528,0.907260
2.0,1000,10,0.1,625,1.520848,1151.051279,1106.937025,-0.479152,151.051279,106.937025,0.987401
2.0,1000,10,0.1,626,1.144134,529.576189,1377.748369,-0.855866,-470.423811,377.748369,0.917058
2.0,1000,10,0.1,627,1.284486,895.820980,1104.237085,-0.715514,-104.179020,104.237085,0.957137
2.0,1000,10,0.1,628,2.429456,1139.987826,879.653846,0.429456,139.987826,-120.346154,0.943046
2.0,1000,10,0.1,629,2.246818,869.382730,1156.196067,0.246818,-130.617270,156.196067,0.910752
2.0,1000,10,0.1,630,2.090976,674.073033,1128.397360,0.090976,-325.926967,128.397360,0.942871
2.0,1000,10,0.1,631,2.706873,1358.426807,852.187500,0.706873,358.426807,-147.812500,0.979124
2.0,1000,10,0.1,632,4.449553,1436.150558,606.874299,2.449553,436.150558,-393.125701,0.708579
2.0,1000,10,0.1,633,1.746886,809.436917,1160.737797,-0.253114,-190.563083,160.737797,0.970074
2.0,1000,10,0.1,634,0.934401,708.086314,1188.582067,-1.065599,-291.913686,188.582067,0.954443
2.0,1000,10,0.1,635,1.061156,497.010033,1300.572850,-0.938844,-502.989967,300.572850,0.971077
2.0,1000,10,0.1,636,3.560048,1232.331499,777.422622,1.560048,232.331499,-222.577378,0.896994
2.0,1000,10,0.1,637,2.480801,1250.460425,879.607867,0.480801,250.460425,-120.392133,0.994514
2.0,1000,10,0.1,638,1.059381,836.911019,1051.934330,-0.940619,-163.088981,51.934330,0.985499
2.0,1000,10,0.1,639,3.400101,1116.878432,959.726794,1.400101,116.878432,-40.273206,0.908947
2.0,1000,10,0.1,640,2.306346,1071.141563,1086.383242,0.306346,71.141563,86.383242,0.923252
2.0,1000,10,0.1,641,1.093066,769.626737,1242.359148,-0.906934,-230.373263,242.359148,0.975647
2.0,1000,10,0.1,642,2.135164,976.755007,870.122259,0.135164,-23.244993,-129.877741,0.934680
2.0,1000,10,0.1,643,1.220198,534.007494,1413.825394,-0.779802,-465.992506,413.825394,0.853090
2.0,1000,10,0.1,644,2.445209,671.340307,1055.723972,0.445209,-328.659693,55.723972,0.978157
2.0,1000,10,0.1,645,1.867540,581.530399,1164.804378,-0.132460,-418.469601,164.804378,0.961246
2.0,1000,10,0.1,646,2.041267,1071.648904,1032.395433,0.041267,71.648904,32.395433,0.950555
2.0,1000,10,0.1,647,2.800779,1219.937076,772.818979,0.800779,219.937076,-227.181021,0.961955
2.0,1000,10,0.1,648,2.133478,994.877619,947.687399,0.133478,-5.122381,-52.312601,0.916099
2.0,1000,10,0.1,649,2.178940,887.452208,1175.883168,0.178940,-112.547792,175.883168,0.953369
2.0,1000,10,0.1,650,2.899985,1402.608597,710.694591,0.899985,402.608597,-289.305409,0.967123
2.0,1000,10,0.1,651,3.507173,1266.781932,809.325600,1.507173,266.781932,-190.674400,0.909161
2.0,1000,10,0.1,652,1.841985,871.248678,1144.514316,-0.158015,-128.751322,144.514316,0.967248
2.0,1000,10,0.1,653,1.441963,815.433065,1184.305134,-0.558037,-184.566935,184.305134,0.973545
2.0,1000,10,0.1,654,1.395513,492.877804,1055.570696,-0.604487,-507.122196,55.570696,0.968395
2.0,1000,10,0.1,655,0.933774,821.184998,1452.152450,-1.066226,-178.815002,452.152450,0.953803
2.0,1000,10,0.1,656,2.096400,908.818029,895.941618,0.096400,-91.181971,-104.058382,0.980091
2.0,1000,10,0.1,657,1.046747,609.855839,1490.431514,-0.953253,-390.144161,490.431514,0.943489
2.0,1000,10,0.1,658,1.173909,514.371385,1214.571637,-0.826091,-485.628615,214.571637,0.922281
2.0,1000,10,0.1,659,1.161431,810.690601,1371.429573,-0.838569,-189.309399,371.429573,0.939034
2.0,1000,10,0.1,660,2.929920,816.563350,1150.451951,0.929920,-183.436650,150.451951,0.947880
2.0,1000,10,0.1,661,1.635898,1045.292556,884.047117,-0.364102,45.292556,-115.952883,0.978619
2.0,1000,10,0.1,662,2.466979,1291.990509,846.491568,0.466979,291.990509,-153.508432,0.958219
2.0,1000,10,0.1,663,1.320802,967.185159,1077.080041,-0.679198,-32.814841,77.080041,0.948883
2.0,1000,10,0.1,664,1.391510,571.107062,1266.318806,-0.608490,-428.892938,266.318806,0.925055
2.0,1000,10,0.1,665,1.692244,1234.464724,1010.831720,-0.307756,234.464724,10.831720,0.988826
2.0,1000,10,0.1,666,1.530314,1107.685265,996.366247,-0.469686,107.685265,-3.633753,0.989980
2.0,1000,10,0.1,667,1.846533,1431.798838,837.455219,-0.153467,431.798838,-162.544781,0.966284
2.0,1000,10,0.1,668,1.272417,697.801814,1183.044389,-0.727583,-302.198186,183.044389,0.859814
2.0,1000,10,0.1,669,4.064764,1243.463933,742.345619,2.064764,243.463933,-257.654381,0.847381
2.0,1000,10,0.1,670,2.049732,942.809477,1112.540204,0.049732,-57.190523,112.540204,0.952304
2.0,1000,10,0.1,671,2.470325,1382.981662,733.091735,0.470325,382.981662,-266.908265,0.957420
2.0,1000,10,0.1,672,1.763483,1036.872977,937.247380,-0.236517,36.872977,-62.752620,0.969339
2.0,1000,10,0.1,673,1.462948,1016.879050,1021.797334,-0.537052,16.879050,21.797334,0.913102
2.0,1000,10,0.1,674,2.079594,1160.059477,918.196111,0.079594,160.059477,-81.803889,0.889052
2.0,1000,10,0.1,675,4.570328,1818.056813,386.119340,2.570328,818.056813,-613.880660,0.688672
2.0,1000,10,0.1,676,1.450382,692.208727,1274.010708,-0.549618,-307.791273,274.010708,0.889489
2.0,1000,10,0.1,677,1.467144,611.303243,1231.194906,-0.532856,-388.696757,231.194906,0.808936
2.0,1000,10,0.1,678,1.667853,924.046200,1198.169780,-0.332147,-75.953800,198.169780,0.901279
2.0,1000,10,0.1,679,1.073464,745.058972,1178.655963,-0.926536,-254.941028,178.655963,0.908316
2.0,1000,10,0.1,680,3.221941,1641.859558,466.614176,1.221941,641.859558,-533.385824,0.902634
2.0,1000,10,0.1,681,1.775937,1276.203506,806.192852,-0.224063,276.203506,-193.807148,0.955796
2.0,1000,10,0.1,682,1.327186,731.287663,1253.429978,-0.672814,-268.712337,253.429978,0.880591
2.0,1000,10,0.1,683,2.612768,1466.035320,496.014688,0.612768,466.035320,-503.985312,0.907738
2.0,1000,10,0.1,684,1.265514,775.444465,1279.474770,-0.734486,-224.555535,279.474770,0.972871
2.0,1000,10,0.1,685,2.020548,1522.873205,663.113687,0.020548,522.873205,-336.886313,0.988419
2.0,1000,10,0.1,686,2.232782,1252.767965,950.038514,0.232782,252.767965,-49.961486,0.946163
2.0,1000,10,0.1,687,3.432162,1402.860497,676.450028,1.432162,402.860497,-323.549972,0.951005
2.0,1000,10,0.1,688,1.984059,700.974937,1104.663628,-0.015941,-299.025063,104.663628,0.856589
2.0,1000,10,0.1,689,2.220528,901.106295,873.332626,0.220528,-98.893705,-126.667374,0.961283
2.0,1000,10,0.1,690,0.571056,246.564846,1547.213804,-1.428944,-753.435154,547.213804,0.926700
2.0,1000,10,0.1,691,1.470376,815.907418,1177.507697,-0.529624,-184.092582,177.507697,0.953032
2.0,1000,10,0.1,692,3.938687,1564.888054,461.486332,1.938687,564.888054,-538.513668,0.752179
2.0,1000,10,0.1,693,2.548101,1656.528229,547.561763,0.548101,656.528229,-452.438237,0.947072
2.0,1000,10,0.1,694,1.345636,646.597620,1161.323942,-0.654364,-353.402380,161.323942,0.987476
2.0,1000,10,0.1,695,3.415288,1010.555803,1016.689700,1.415288,10.555803,16.689700,0.879764
2.0,1000,10,0.1,696,2.152902,1168.677398,729.691734,0.152902,168.677398,-270.308266,0.936734
2.0,1000,10,0.1,697,1.043419,517.155060,1567.389599,-0.956581,-482.844940,567.389599,0.960282
2.0,1000,10,0.1,698,2.812028,1390.384192,668.322916,0.812028,390.384192,-331.677084,0.888210
2.0,1000,10,0.1,699,2.239575,1507.571164,580.667171,0.239575,507.571164,-419.332829,0.930677
2.0,1000,10,0.1,700,2.150084,1052.758805,955.340931,0.150084,52.758805,-44.659069,0.967839
2.0,1000,10,0.1,701,1.961853,1287.279336,963.608317,-0.038147,287.279336,-36.391683,0.971175
2.0,1000,10,0.1,702,1.010370,485.282262,1413.866092,-0.989630,-514.717738,413.866092,0.966489
2.0,1000,10,0.1,703,2.333206,589.956341,1332.225893,0.333206,-410.043659,332.225893,0.987039
2.0,1000,10,0.1,704,0.955497,737.502245,1328.001561,-1.044503,-262.497755,328.001561,0.988289
2.0,1000,10,0.1,705,2.126959,1311.242926,695.772885,0.126959,311.242926,-304.227115,0.982093
2.0,1000,10,0.1,706,1.421380,1053.792471,933.209293,-0.578620,53.792471,-66.790707,0.962923
2.0,1000,10,0.1,707,1.802882,1135.097594,1016.798371,-0.197118,135.097594,16.798371,0.830777
2.0,1000,10,0.1,708,1.379700,932.623056,979.530342,-0.620300,-67.376944,-20.469658,0.949326
2.0,1000,10,0.1,709,1.087160,705.519464,1196.939432,-0.912840,-294.480536,196.939432,0.952522
2.0,1000,10,0.1,710,1.884776,1182.595067,838.900808,-0.115224,182.595067,-161.099192,0.980097
2.0,1000,10,0.1,711,3.042937,1216.143501,746.123753,1.042937,216.143501,-253.876247,0.960921
2.0,1000,10,0.1,712,1.882935,934.962932,1032.265920,-0.117065,-65.037068,32.265920,0.969141
2.0,1000,10,0.1,713,2.493439,1570.135537,617.750556,0.493439,570.135537,-382.249444,0.954008
2.0,1000,10,0.1,714,1.708234,1028.663856,884.287007,-0.291766,28.663856,-115.712993,0.972958
2.0,1000,10,0.1,715,2.138463,1301.019753,881.359614,0.138463,301.019753,-118.640386,0.958004
2.0,1000,10,0.1,716,1.118924,628.284955,1451.213848,-0.881076,-371.715045,451.213848,0.967578
2.0,1000,10,0.1,717,1.467076,684.148281,1266.970617,-0.532924,-315.851719,266.970617,0.928057
2.0,1000,10,0.1,718,2.106757,1092.050328,751.268758,0.106757,92.050328,-248.731242,0.929389
2.0,1000,10,0.1,719,2.359138,971.287784,978.982580,0.359138,-28.712216,-21.017420,0.962703
2.0,1000,10,0.1,720,1.112881,600.232976,1370.973685,-0.887119,-399.767024,370.973685,0.966973
2.0,1000,10,0.1,721,1.669763,808.706283,1216.533899,-0.330237,-191.293717,216.533899,0.903742
2.0,1000,10,0.1,722,2.872554,1683.996100,448.112722,0.872554,683.996100,-551.887278,0.897493
2.0,1000,10,0.1,723,1.888723,771.678744,1145.944500,-0.111277,-228.321256,145.944500,0.987008
2.0,1000,10,0.1,724,1.591728,862.577611,1187.711460,-0.408272,-137.422389,187.711460,0.981829
2.0,1000,10,0.1,725,1.942459,1443.114976,731.077506,-0.057541,443.114976,-268.922494,0.977585
2.0,1000,10,0.1,726,3.050606,1619.527232,450.042542,1.050606,619.527232,-549.957458,0.957016
2.0,1000,10,0.1,727,1.360700,779.576671,1307.239230,-0.639300,-220.423329,307.239230,0.965546
2.0,1000,10,0.1,728,0.997026,639.604769,1319.508895,-1.002974,-360.395231,319.508895,0.974281
2.0,1000,10,0.1,729,1.108541,523.340648,1155.254740,-0.891459,-476.659352,155.254740,0.981787
2.0,1000,10,0.1,730,2.518147,1063.874025,1131.589691,0.518147,63.874025,131.589691,0.982485
2.0,1000,10,0.1,731,2.287907,658.190212,1314.644010,0.287907,-341.809788,314.644010,0.978834
2.0,1000,10,0.1,732,1.920219,1208.801297,843.331645,-0.079781,208.801297,-156.668355,0.975533
2.0,1000,10,0.1,733,1.360056,710.247133,1393.024217,-0.639944,-289.752867,393.024217,0.980113
2.0,1000,10,0.1,734,2.980611,1193.484221,780.122901,0.980611,193.484221,-219.877099,0.799150
2.0,1000,10,0.1,735,2.458592,1033.803236,932.156381,0.458592,33.803236,-67.843619,0.982397
2.0,1000,10,0.1,736,2.414035,1600.263292,575.931276,0.414035,600.263292,-424.068724,0.908830
2.0,1000,10,0.1,737,1.347263,1067.402281,1076.013011,-0.652737,67.402281,76.013011,0.945638
2.0,1000,10,0.1,738,2.550050,1156.376095,858.655769,0.550050,156.376095,-141.344231,0.976078
2.0,1000,10,0.1,739,1.046210,737.532934,1200.416028,-0.953790,-262.467066,200.416028,0.951977
2.0,1000,10,0.1,740,1.775103,873.027007,891.810187,-0.224897,-126.972993,-108.189813,0.920058
2.0,1000,10,0.1,741,2.083124,1462.128889,813.181754,0.083124,462.128889,-186.818246,0.955222
2.0,1000,10,0.1,742,1.602112,780.118689,1125.389358,-0.397888,-219.881311,125.389358,0.915117
2.0,1000,10,0.1,743,2.969845,1516.574403,708.213086,0.969845,516.574403,-291.786914,0.914237
2.0,1000,10,0.1,744,3.340649,1188.071162,967.955333,1.340649,188.071162,-32.044667,0.915250
2.0,1000,10,0.1,745,2.290814,1203.562364,792.142939,0.290814,203.562364,-207.857061,0.965879
2.0,1000,10,0.1,746,2.881714,1291.908120,763.411470,0.881714,291.908120,-236.588530,0.917401
2.0,1000,10,0.1,747,0.761832,309.089166,1578.809071,-1.238168,-690.910834,578.809071,0.958396
2.0,1000,10,0.1,748,1.054617,714.107856,1093.123619,-0.945383,-285.892144,93.123619,0.962061
2.0,1000,10,0.1,749,2.249409,1113.716033,967.430965,0.249409,113.716033,-32.569035,0.973386
2.0,1000,10,0.1,750,1.668910,1031.094101,1268.767730,-0.331090,31.094101,268.767730,0.952928
2.0,1000,10,0.1,751,1.665011,912.406514,962.711066,-0.334989,-87.593486,-37.288934,0.923397
2.0,1000,10,0.1,752,2.397179,1307.605981,1000.916174,0.397179,307.605981,0.916174,0.983065
2.0,1000,10,0.1,753,1.479863,694.791418,1033.269823,-0.520137,-305.208582,33.269823,0.934656
2.0,1000,10,0.1,754,1.440238,639.762772,1261.906337,-0.559762,-360.237228,261.906337,0.961372
2.0,1000,10,0.1,755,1.479073,1073.980129,1071.975603,-0.520927,73.980129,71.975603,0.975068
2.0,1000,10,0.1,756,2.051483,1121.460402,1024.065458,0.051483,121.460402,24.065458,0.869224
2.0,1000,10,0.1,757,3.266931,1013.510085,983.105707,1.266931,13.510085,-16.894293,0.895114
2.0,1000,10,0.1,758,1.138320,717.282674,1166.625979,-0.861680,-282.717326,166.625979,0.946947
2.0,1000,10,0.1,759,3.463422,1164.012211,740.982452,1.463422,164.012211,-259.017548,0.938156
2.0,1000,10,0.1,760,1.418196,580.443713,1104.153813,-0.581804,-419.556287,104.153813,0.897262
2.0,1000,10,0.1,761,1.435591,912.086642,1186.200799,-0.564409,-87.913358,186.200799,0.944998
2.0,1000,10,0.1,762,1.425417,948.175011,1133.486940,-0.574583,-51.824989,133.486940,0.825863
2.0,1000,10,0.1,763,1.052044,664.543103,1074.397465,-0.947956,-335.456897,74.397465,0.983751
2.0,1000,10,0.1,764,1.795620,1108.706139,909.840350,-0.204380,108.706139,-90.159650,0.989239
2.0,1000,10,0.1,765,1.371542,441.940419,1315.586300,-0.628458,-558.059581,315.586300,0.918722
2.0,1000,10,0.1,766,1.081613,443.164851,1310.331656,-0.918387,-556.835149,310.331656,0.975347
2.0,1000,10,0.1,767,1.180782,687.792317,1180.171679,-0.819218,-312.207683,180.171679,0.964281
2.0,1000,10,0.1,768,0.703424,428.696598,1497.058114,-1.296576,-571.303402,497.058114,0.985752
2.0,1000,10,0.1,769,2.537952,1375.347088,903.260743,0.537952,375.347088,-96.739257,0.974598
2.0,1000,10,0.1,770,1.685742,1095.279547,881.960526,-0.314258,95.279547,-118.039474,0.981669
2.0,1000,10,0.1,771,2.730202,1441.707426,727.594963,0.730202,441.707426,-272.405037,0.953707
2.0,1000,10,0.1,772,1.248911,492.005555,1455.621027,-0.751089,-507.994445,455.621027,0.955659
2.0,1000,10,0.1,773,2.311659,1071.420582,833.878121,0.311659,71.420582,-166.121879,0.964650
2.0,1000,10,0.1,774,1.127585,629.611143,1663.237109,-0.872415,-370.388857,663.237109,0.966139
2.0,1000,10,0.1,775,1.401309,779.025696,979.758308,-0.598691,-220.974304,-20.241692,0.981234
2.0,1000,10,0.1,776,0.725557,468.859335,1213.276854,-1.274443,-531.140665,213.276854,0.974812
2.0,1000,10,0.1,777,2.010083,740.059905,1130.699879,0.010083,-259.940095,130.699879,0.877780
