beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.1,281,2.553494,222.525130,994.443496,-0.446506,22.525130,-5.556504,0.982775
3,200,30,0.1,282,2.289090,140.614749,1056.257347,-0.710910,-59.385251,56.257347,0.972221
3,200,30,0.1,283,3.789839,248.995887,977.873491,0.789839,48.995887,-22.126509,0.953136
3,200,30,0.1,284,3.436553,192.580322,997.973122,0.436553,-7.419678,-2.026878,0.965876
3,200,30,0.1,285,3.207350,167.802654,1052.803886,0.207350,-32.197346,52.803886,0.981092
3,200,30,0.1,286,2.943925,226.414645,986.396658,-0.056075,26.414645,-13.603342,0.970452
3,200,30,0.1,287,2.986523,204.542990,987.444646,-0.013477,4.542990,-12.555354,0.987654
3,200,30,0.1,288,1.731352,120.360884,1052.037823,-1.268648,-79.639116,52.037823,0.986872
3,200,30,0.1,289,3.376650,213.907305,992.882951,0.376650,13.907305,-7.117049,0.984234
3,200,30,0.1,290,2.651230,207.000034,1005.179334,-0.348770,7.000034,5.179334,0.963046
3,200,30,0.1,291,3.104054,212.884535,995.456400,0.104054,12.884535,-4.543600,0.990431
3,200,30,0.1,292,2.854637,217.300997,990.053389,-0.145363,17.300997,-9.946611,0.984424
3,200,30,0.1,293,3.675613,241.070745,969.187609,0.675613,41.070745,-30.812391,0.953318
3,200,30,0.1,294,1.989452,112.559170,1072.006776,-1.010548,-87.440830,72.006776,0.970301
3,200,30,0.1,295,2.392334,155.671282,1039.343065,-0.607666,-44.328718,39.343065,0.979972
3,200,30,0.1,296,2.198655,179.022905,1014.681645,-0.801345,-20.977095,14.681645,0.987646
3,200,30,0.1,297,2.709624,181.845984,1019.375498,-0.290376,-18.154016,19.375498,0.992160
3,200,30,0.1,298,2.092375,183.295730,1016.885290,-0.907625,-16.704270,16.885290,0.983185
3,200,30,0.1,299,3.025742,201.017739,1021.558941,0.025742,1.017739,21.558941,0.953848
3,200,30,0.1,300,3.510692,219.796986,985.065991,0.510692,19.796986,-14.934009,0.941418
3,200,30,0.1,301,2.036018,157.624897,1022.182379,-0.963982,-42.375103,22.182379,0.937473
3,200,30,0.1,302,1.638771,117.123400,1074.228946,-1.361229,-82.876600,74.228946,0.959103
3,200,30,0.1,303,2.955133,186.617659,1004.826114,-0.044867,-13.382341,4.826114,0.979721
3,200,30,0.1,304,2.885388,191.880295,1009.745434,-0.114612,-8.119705,9.745434,0.979238
3,200,30,0.1,305,2.352643,168.961054,1008.206220,-0.647357,-31.038946,8.206220,0.968876
3,200,30,0.1,306,3.436437,211.300141,990.249307,0.436437,11.300141,-9.750693,0.982268
3,200,30,0.1,307,2.384043,187.847198,1026.079998,-0.615957,-12.152802,26.079998,0.988354
3,200,30,0.1,308,2.293635,166.283915,1043.533354,-0.706365,-33.716085,43.533354,0.980019
3,200,30,0.1,309,3.382080,237.255265,966.162343,0.382080,37.255265,-33.837657,0.957453
3,200,30,0.1,310,2.675351,183.720850,996.727325,-0.324649,-16.279150,-3.272675,0.991232
3,200,30,0.1,311,2.462374,191.949019,1000.789802,-0.537626,-8.050981,0.789802,0.989926
3,200,30,0.1,312,3.332575,267.477577,956.159538,0.332575,67.477577,-43.840462,0.962864
3,200,30,0.1,313,2.307303,137.285109,1037.481988,-0.692697,-62.714891,37.481988,0.975081
3,200,30,0.1,314,3.890706,236.135241,976.167832,0.890706,36.135241,-23.832168,0.950722
3,200,30,0.1,315,3.534630,224.576654,954.022390,0.534630,24.576654,-45.977610,0.930252
3,200,30,0.1,316,3.194653,205.799290,1007.890601,0.194653,5.799290,7.890601,0.933777
3,200,30,0.1,317,2.675156,204.625895,993.296756,-0.324844,4.625895,-6.703244,0.981469
3,200,30,0.1,318,3.838256,217.288483,975.040293,0.838256,17.288483,-24.959707,0.945544
3,200,30,0.1,319,3.507752,216.503172,976.186159,0.507752,16.503172,-23.813841,0.983826
3,200,30,0.1,320,2.592060,201.426394,988.097158,-0.407940,1.426394,-11.902842,0.982751
3,200,30,0.1,321,4.456441,249.665226,957.479141,1.456441,49.665226,-42.520859,0.878079
3,200,30,0.1,322,2.158565,145.606372,1047.358450,-0.841435,-54.393628,47.358450,0.982618
3,200,30,0.1,323,2.947982,178.617842,1013.133692,-0.052018,-21.382158,13.133692,0.978218
3,200,30,0.1,324,2.793429,212.597995,994.021362,-0.206571,12.597995,-5.978638,0.981219
3,200,30,0.1,325,2.817525,180.348856,1016.073620,-0.182475,-19.651144,16.073620,0.984967
3,200,30,0.1,326,3.536923,207.442549,995.905036,0.536923,7.442549,-4.094964,0.960827
3,200,30,0.1,327,2.456080,196.608859,1004.530580,-0.543920,-3.391141,4.530580,0.986153
3,200,30,0.1,328,3.697843,204.007660,978.136674,0.697843,4.007660,-21.863326,0.964286
3,200,30,0.1,329,2.479865,185.856942,1024.959545,-0.520135,-14.143058,24.959545,0.984422
3,200,30,0.1,330,2.415252,186.330171,1004.480900,-0.584748,-13.669829,4.480900,0.988689
3,200,30,0.1,331,2.207774,126.188348,1048.287749,-0.792226,-73.811652,48.287749,0.972639
3,200,30,0.1,332,1.684518,104.498001,1098.533462,-1.315482,-95.501999,98.533462,0.983664
3,200,30,0.1,333,1.760234,128.389777,1057.202669,-1.239766,-71.610223,57.202669,0.962094
3,200,30,0.1,334,3.150120,163.801313,1039.518912,0.150120,-36.198687,39.518912,0.925082
3,200,30,0.1,335,2.397925,196.160019,1001.937417,-0.602075,-3.839981,1.937417,0.982065
3,200,30,0.1,336,2.800396,210.627668,982.373086,-0.199604,10.627668,-17.626914,0.988943
3,200,30,0.1,337,2.544117,180.456419,1025.907104,-0.455883,-19.543581,25.907104,0.966100
3,200,30,0.1,338,2.092776,128.429735,1074.541696,-0.907224,-71.570265,74.541696,0.959654
3,200,30,0.1,339,2.452135,178.528367,1021.241720,-0.547865,-21.471633,21.241720,0.987338
3,200,30,0.1,340,2.506552,198.829604,1000.264735,-0.493448,-1.170396,0.264735,0.985416
3,200,30,0.1,341,2.722049,199.028821,988.851688,-0.277951,-0.971179,-11.148312,0.985554
3,200,30,0.1,342,2.613345,219.177554,990.244399,-0.386655,19.177554,-9.755601,0.982231
3,200,30,0.1,343,2.445068,162.677321,1019.094935,-0.554932,-37.322679,19.094935,0.989357
3,200,30,0.1,344,2.723496,209.663490,997.334375,-0.276504,9.663490,-2.665625,0.990491
3,200,30,0.1,345,3.684088,217.200608,967.235873,0.684088,17.200608,-32.764127,0.928448
3,200,30,0.1,346,3.135087,237.715804,975.494546,0.135087,37.715804,-24.505454,0.984386
3,200,30,0.1,347,2.682778,187.824457,997.644534,-0.317222,-12.175543,-2.355466,0.989171
3,200,30,0.1,348,3.186806,198.967268,1000.045484,0.186806,-1.032732,0.045484,0.984745
3,200,30,0.1,349,2.720475,198.399789,997.665265,-0.279525,-1.600211,-2.334735,0.981718
3,200,30,0.1,350,1.658000,122.832651,1065.484372,-1.342000,-77.167349,65.484372,0.985459
3,200,30,0.1,351,2.945390,226.418961,974.742119,-0.054610,26.418961,-25.257881,0.983587
3,200,30,0.1,352,2.587387,207.604708,984.423235,-0.412613,7.604708,-15.576765,0.979071
3,200,30,0.1,353,3.913783,222.532288,992.864908,0.913783,22.532288,-7.135092,0.948882
3,200,30,0.1,354,2.839477,168.552660,1024.665051,-0.160523,-31.447340,24.665051,0.977322
3,200,30,0.1,355,2.651159,145.002989,1048.725431,-0.348841,-54.997011,48.725431,0.979667
3,200,30,0.1,356,3.074131,210.748658,997.031096,0.074131,10.748658,-2.968904,0.983518
3,200,30,0.1,357,3.340694,238.545037,986.053482,0.340694,38.545037,-13.946518,0.946830
3,200,30,0.1,358,1.559991,136.493795,1065.823032,-1.440009,-63.506205,65.823032,0.982218
3,200,30,0.1,359,3.079909,228.657658,972.060171,0.079909,28.657658,-27.939829,0.990630
3,200,30,0.1,360,2.739253,185.537555,1014.394932,-0.260747,-14.462445,14.394932,0.984017
3,200,30,0.1,361,2.652820,234.682324,984.875041,-0.347180,34.682324,-15.124959,0.982903
3,200,30,0.1,362,2.541409,163.186414,1034.106966,-0.458591,-36.813586,34.106966,0.975651
3,200,30,0.1,363,2.944303,171.602243,1039.330949,-0.055697,-28.397757,39.330949,0.965730
3,200,30,0.1,364,2.467759,171.671480,1017.185996,-0.532241,-28.328520,17.185996,0.943347
3,200,30,0.1,365,2.699920,174.692526,1030.209515,-0.300080,-25.307474,30.209515,0.987120
3,200,30,0.1,366,3.788582,249.058769,971.328235,0.788582,49.058769,-28.671765,0.939436
3,200,30,0.1,367,3.123388,184.092255,1031.138505,0.123388,-15.907745,31.138505,0.963125
3,200,30,0.1,368,4.175619,265.206001,957.171797,1.175619,65.206001,-42.828203,0.935278
3,200,30,0.1,369,3.628046,245.305151,944.458442,0.628046,45.305151,-55.541558,0.975254
3,200,30,0.1,370,1.402729,124.716636,1070.680903,-1.597271,-75.283364,70.680903,0.951917
3,200,30,0.1,371,3.728338,245.794020,950.841231,0.728338,45.794020,-49.158769,0.970679
3,200,30,0.1,372,3.581049,204.203393,988.899545,0.581049,4.203393,-11.100455,0.914228
3,200,30,0.1,373,3.046384,164.798807,1023.864143,0.046384,-35.201193,23.864143,0.969733
3,200,30,0.1,374,2.723194,211.658263,993.950700,-0.276806,11.658263,-6.049300,0.951022
3,200,30,0.1,375,2.232378,153.763359,1049.974443,-0.767622,-46.236641,49.974443,0.977612
3,200,30,0.1,376,2.213071,147.444368,1040.202016,-0.786929,-52.555632,40.202016,0.953849
3,200,30,0.1,377,2.698859,214.256155,995.741516,-0.301141,14.256155,-4.258484,0.975103
3,200,30,0.1,378,2.932082,221.332044,989.695659,-0.067918,21.332044,-10.304341,0.985461
3,200,30,0.1,379,2.482389,163.307400,1040.649231,-0.517611,-36.692600,40.649231,0.988392
3,200,30,0.1,380,2.222854,124.883547,1073.274715,-0.777146,-75.116453,73.274715,0.984345
3,200,30,0.1,381,2.806095,215.397216,999.972626,-0.193905,15.397216,-0.027374,0.952240
3,200,30,0.1,382,2.721183,183.581284,1014.684053,-0.278817,-16.418716,14.684053,0.968207
3,200,30,0.1,383,2.363198,152.205077,1023.542099,-0.636802,-47.794923,23.542099,0.971627
3,200,30,0.1,384,2.728667,178.718253,1008.823435,-0.271333,-21.281747,8.823435,0.960207
3,200,30,0.1,385,2.330087,168.495608,1024.247743,-0.669913,-31.504392,24.247743,0.985502
3,200,30,0.1,386,3.282174,211.438935,977.297328,0.282174,11.438935,-22.702672,0.973046
3,200,30,0.1,387,1.607098,135.641364,1051.523736,-1.392902,-64.358636,51.523736,0.981878
3,200,30,0.1,388,3.545112,242.655004,944.889502,0.545112,42.655004,-55.110498,0.950548
3,200,30,0.1,389,3.155225,191.064290,1003.881212,0.155225,-8.935710,3.881212,0.936248
3,200,30,0.1,390,2.999647,219.787824,978.567895,-0.000353,19.787824,-21.432105,0.984058
3,200,30,0.1,391,2.768857,175.516634,1022.349076,-0.231143,-24.483366,22.349076,0.984230
3,200,30,0.1,392,2.366896,180.031654,1016.454613,-0.633104,-19.968346,16.454613,0.958185
3,200,30,0.1,393,2.572463,192.890666,1006.280465,-0.427537,-7.109334,6.280465,0.941234
3,200,30,0.1,394,2.672664,165.520134,1041.852748,-0.327336,-34.479866,41.852748,0.936127
3,200,30,0.1,395,2.228382,168.635516,1019.850591,-0.771618,-31.364484,19.850591,0.990166
3,200,30,0.1,396,2.728670,207.290571,995.192358,-0.271330,7.290571,-4.807642,0.954831
3,200,30,0.1,397,2.524563,152.590807,1052.687495,-0.475437,-47.409193,52.687495,0.982351
3,200,30,0.1,398,2.245405,156.992936,1028.093054,-0.754595,-43.007064,28.093054,0.986304
3,200,30,0.1,399,3.327253,182.632111,994.126958,0.327253,-17.367889,-5.873042,0.961548
3,200,30,0.1,400,2.795125,180.968056,1001.310437,-0.204875,-19.031944,1.310437,0.969695
3,200,30,0.1,401,1.763586,157.258708,1053.135722,-1.236414,-42.741292,53.135722,0.987026
3,200,30,0.1,402,3.050530,229.005198,978.148701,0.050530,29.005198,-21.851299,0.943914
3,200,30,0.1,403,2.808003,192.258702,1001.067584,-0.191997,-7.741298,1.067584,0.982711
3,200,30,0.1,404,1.890082,145.516075,1051.345654,-1.109918,-54.483925,51.345654,0.986788
3,200,30,0.1,405,3.760415,207.148621,978.535424,0.760415,7.148621,-21.464576,0.952162
3,200,30,0.1,406,2.000819,141.907160,1064.389678,-0.999181,-58.092840,64.389678,0.984962
3,200,30,0.1,407,2.542147,186.595806,1014.005722,-0.457853,-13.404194,14.005722,0.968376
3,200,30,0.1,408,2.319674,124.139020,1051.948379,-0.680326,-75.860980,51.948379,0.966009
3,200,30,0.1,409,2.759808,163.993137,1031.059488,-0.240192,-36.006863,31.059488,0.972412
3,200,30,0.1,410,2.922146,150.213020,1038.594293,-0.077854,-49.786980,38.594293,0.975410
3,200,30,0.1,411,2.388023,211.688775,1005.625817,-0.611977,11.688775,5.625817,0.943646
3,200,30,0.1,412,3.141526,236.113551,959.587730,0.141526,36.113551,-40.412270,0.984130
3,200,30,0.1,413,3.242315,213.095416,997.728537,0.242315,13.095416,-2.271463,0.968181
3,200,30,0.1,414,4.128430,185.483738,1003.306526,1.128430,-14.516262,3.306526,0.953788
3,200,30,0.1,415,2.770083,185.505629,984.209230,-0.229917,-14.494371,-15.790770,0.972576
3,200,30,0.1,416,1.509207,121.208733,1064.176799,-1.490793,-78.791267,64.176799,0.976931
3,200,30,0.1,417,3.192722,253.209472,954.019231,0.192722,53.209472,-45.980769,0.967571
3,200,30,0.1,418,2.486400,177.532759,1017.380116,-0.513600,-22.467241,17.380116,0.989008
3,200,30,0.1,419,1.490657,127.852385,1066.581210,-1.509343,-72.147615,66.581210,0.974955
3,200,30,0.1,420,1.452122,115.760305,1084.451833,-1.547878,-84.239695,84.451833,0.962681
3,200,30,0.1,421,2.667158,202.441143,975.197012,-0.332842,2.441143,-24.802988,0.975409
3,200,30,0.1,422,1.969028,126.623096,1041.782729,-1.030972,-73.376904,41.782729,0.974610
3,200,30,0.1,423,3.720797,217.120266,970.382327,0.720797,17.120266,-29.617673,0.929946
3,200,30,0.1,424,3.100333,209.438840,992.366748,0.100333,9.438840,-7.633252,0.987476
3,200,30,0.1,425,3.724603,250.187856,954.662774,0.724603,50.187856,-45.337226,0.971818
3,200,30,0.1,426,2.079953,151.110510,1028.130964,-0.920047,-48.889490,28.130964,0.990738
3,200,30,0.1,427,2.447238,201.665236,1001.638687,-0.552762,1.665236,1.638687,0.983172
3,200,30,0.1,428,3.016237,206.369264,1007.693605,0.016237,6.369264,7.693605,0.985475
3,200,30,0.1,429,3.144104,186.828757,1029.369146,0.144104,-13.171243,29.369146,0.986370
3,200,30,0.1,430,1.531228,101.749688,1096.747762,-1.468772,-98.250312,96.747762,0.953626
3,200,30,0.1,431,1.505240,118.332353,1084.182578,-1.494760,-81.667647,84.182578,0.942638
3,200,30,0.1,432,2.274553,189.614792,1026.447532,-0.725447,-10.385208,26.447532,0.985675
3,200,30,0.1,433,2.746035,215.536783,1005.131242,-0.253965,15.536783,5.131242,0.967570
3,200,30,0.1,434,1.577738,134.489197,1046.568054,-1.422262,-65.510803,46.568054,0.972474
3,200,30,0.1,435,1.776680,125.678407,1042.121134,-1.223320,-74.321593,42.121134,0.971765
3,200,30,0.1,436,2.623986,169.822708,1023.491757,-0.376014,-30.177292,23.491757,0.962140
3,200,30,0.1,437,2.520137,161.030210,1038.594079,-0.479863,-38.969790,38.594079,0.981069
3,200,30,0.1,438,1.713319,109.930861,1055.136244,-1.286681,-90.069139,55.136244,0.973562
3,200,30,0.1,439,2.687766,229.891761,961.684058,-0.312234,29.891761,-38.315942,0.986688
3,200,30,0.1,440,2.728990,224.048101,971.415765,-0.271010,24.048101,-28.584235,0.984884
3,200,30,0.1,441,1.406724,116.653260,1086.748749,-1.593276,-83.346740,86.748749,0.956884
3,200,30,0.1,442,3.865195,238.024108,956.845425,0.865195,38.024108,-43.154575,0.938838
3,200,30,0.1,443,3.123196,206.974721,986.908596,0.123196,6.974721,-13.091404,0.964889
3,200,30,0.1,444,3.543827,251.038303,948.964493,0.543827,51.038303,-51.035507,0.941663
3,200,30,0.1,445,2.855925,177.088555,1021.629238,-0.144075,-22.911445,21.629238,0.986805
3,200,30,0.1,446,3.193072,237.823120,964.870425,0.193072,37.823120,-35.129575,0.967227
3,200,30,0.1,447,2.273537,165.035346,1029.036653,-0.726463,-34.964654,29.036653,0.989376
3,200,30,0.1,448,2.882980,178.334126,1041.848869,-0.117020,-21.665874,41.848869,0.954443
3,200,30,0.1,449,2.721124,179.892297,1001.878203,-0.278876,-20.107703,1.878203,0.964583
3,200,30,0.1,450,2.386189,190.704483,1005.812629,-0.613811,-9.295517,5.812629,0.974442
3,200,30,0.1,451,2.546326,183.395571,1012.406626,-0.453674,-16.604429,12.406626,0.952886
3,200,30,0.1,452,3.261529,239.714799,980.152996,0.261529,39.714799,-19.847004,0.987733
3,200,30,0.1,453,3.010222,170.843360,1053.366880,0.010222,-29.156640,53.366880,0.799884
3,200,30,0.1,454,3.761049,191.383158,998.441000,0.761049,-8.616842,-1.559000,0.962196
3,200,30,0.1,455,2.717899,184.987425,1028.834538,-0.282101,-15.012575,28.834538,0.989816
3,200,30,0.1,456,2.518033,193.701481,1035.296786,-0.481967,-6.298519,35.296786,0.969299
3,200,30,0.1,457,3.581668,264.868245,953.184656,0.581668,64.868245,-46.815344,0.983740
3,200,30,0.1,458,2.739927,140.096785,1047.992263,-0.260073,-59.903215,47.992263,0.979052
3,200,30,0.1,459,2.402024,151.606451,1066.793917,-0.597976,-48.393549,66.793917,0.976509
3,200,30,0.1,460,3.344332,180.247028,1030.741715,0.344332,-19.752972,30.741715,0.959496
3,200,30,0.1,461,1.872424,108.083979,1075.551911,-1.127576,-91.916021,75.551911,0.983234
3,200,30,0.1,462,2.136718,169.942556,1027.801015,-0.863282,-30.057444,27.801015,0.978813
3,200,30,0.1,463,2.269470,174.578046,1009.952923,-0.730530,-25.421954,9.952923,0.975925
3,200,30,0.1,464,2.165455,162.940416,1019.014600,-0.834545,-37.059584,19.014600,0.984187
3,200,30,0.1,465,4.394595,222.048715,981.123355,1.394595,22.048715,-18.876645,0.915700
3,200,30,0.1,466,3.359495,186.293984,1010.105956,0.359495,-13.706016,10.105956,0.921252
3,200,30,0.1,467,3.612087,257.700863,939.673792,0.612087,57.700863,-60.326208,0.963855
3,200,30,0.1,468,3.918645,230.782159,963.753230,0.918645,30.782159,-36.246770,0.937776
3,200,30,0.1,469,2.334253,200.496077,1004.289444,-0.665747,0.496077,4.289444,0.966113
3,200,30,0.1,470,2.492621,164.359288,1010.120660,-0.507379,-35.640712,10.120660,0.959174
3,200,30,0.1,471,3.695215,238.930343,961.074310,0.695215,38.930343,-38.925690,0.976861
3,200,30,0.1,472,2.590426,186.730462,997.436694,-0.409574,-13.269538,-2.563306,0.989379
3,200,30,0.1,473,3.046711,182.833643,1003.703307,0.046711,-17.166357,3.703307,0.979687
3,200,30,0.1,474,2.745905,182.354405,1029.022219,-0.254095,-17.645595,29.022219,0.955553
3,200,30,0.1,475,3.534632,218.635761,972.368536,0.534632,18.635761,-27.631464,0.964097
3,200,30,0.1,476,2.661452,217.469907,994.578676,-0.338548,17.469907,-5.421324,0.934356
3,200,30,0.1,477,3.538736,223.772841,977.846355,0.538736,23.772841,-22.153645,0.936793
3,200,30,0.1,478,3.084054,203.617867,998.785170,0.084054,3.617867,-1.214830,0.955995
3,200,30,0.1,479,1.514983,124.860451,1078.779101,-1.485017,-75.139549,78.779101,0.975447
3,200,30,0.1,480,2.520010,193.153774,1005.250901,-0.479990,-6.846226,5.250901,0.985812
3,200,30,0.1,481,1.702971,99.603460,1094.372953,-1.297029,-100.396540,94.372953,0.987334
3,200,30,0.1,482,2.125065,170.110538,1023.085963,-0.874935,-29.889462,23.085963,0.980707
3,200,30,0.1,483,3.095830,231.344242,977.915409,0.095830,31.344242,-22.084591,0.985871
3,200,30,0.1,484,2.641338,186.014090,1015.369902,-0.358662,-13.985910,15.369902,0.976524
3,200,30,0.1,485,2.915804,226.674038,957.305985,-0.084196,26.674038,-42.694015,0.991500
3,200,30,0.1,486,1.708331,136.821623,1060.642295,-1.291669,-63.178377,60.642295,0.979962
3,200,30,0.1,487,2.592145,174.198729,1029.011399,-0.407855,-25.801271,29.011399,0.975391
3,200,30,0.1,488,2.775507,237.701129,956.901051,-0.224493,37.701129,-43.098949,0.975048
3,200,30,0.1,489,2.687044,156.982721,1026.026336,-0.312956,-43.017279,26.026336,0.976161
3,200,30,0.1,490,3.523467,287.620634,935.308077,0.523467,87.620634,-64.691923,0.976337
3,200,30,0.1,491,2.097708,180.114143,1013.878622,-0.902292,-19.885857,13.878622,0.964863
3,200,30,0.1,492,2.726475,181.875008,1023.562437,-0.273525,-18.124992,23.562437,0.985016
3,200,30,0.1,493,2.463192,215.443214,986.138179,-0.536808,15.443214,-13.861821,0.967292
3,200,30,0.1,494,3.932832,289.186409,918.063514,0.932832,89.186409,-81.936486,0.945207
3,200,30,0.1,495,2.048243,151.028953,1045.464781,-0.951757,-48.971047,45.464781,0.966204
3,200,30,0.1,496,3.708898,205.839040,972.327625,0.708898,5.839040,-27.672375,0.960292
3,200,30,0.1,497,2.290330,209.426811,992.446493,-0.709670,9.426811,-7.553507,0.992696
3,200,30,0.1,498,2.891579,186.478006,1006.642010,-0.108421,-13.521994,6.642010,0.973555
3,200,30,0.1,499,3.447803,192.997467,1012.824081,0.447803,-7.002533,12.824081,0.956461
3,200,30,0.1,500,2.258545,147.404583,1047.413209,-0.741455,-52.595417,47.413209,0.979897
3,200,30,0.1,501,1.895770,158.974403,1042.576524,-1.104230,-41.025597,42.576524,0.992220
3,200,30,0.1,502,3.178627,210.878382,980.814349,0.178627,10.878382,-19.185651,0.984831
3,200,30,0.1,503,2.331005,151.695304,1036.519332,-0.668995,-48.304696,36.519332,0.976244
3,200,30,0.1,504,3.241808,206.052687,978.080513,0.241808,6.052687,-21.919487,0.957611
3,200,30,0.1,505,2.937046,199.837624,1005.499707,-0.062954,-0.162376,5.499707,0.967301
3,200,30,0.1,506,3.690111,244.528342,976.624496,0.690111,44.528342,-23.375504,0.977148
3,200,30,0.1,507,2.729894,175.726874,992.127832,-0.270106,-24.273126,-7.872168,0.965598
3,200,30,0.1,508,2.886332,193.436539,1021.878592,-0.113668,-6.563461,21.878592,0.979425
3,200,30,0.1,509,2.942759,197.527035,1009.349290,-0.057241,-2.472965,9.349290,0.950184
3,200,30,0.1,510,1.309184,115.369804,1068.895721,-1.690816,-84.630196,68.895721,0.909526
3,200,30,0.1,511,2.926603,204.175616,1008.229097,-0.073397,4.175616,8.229097,0.969103
3,200,30,0.1,512,1.601989,114.618754,1089.601604,-1.398011,-85.381246,89.601604,0.971941
3,200,30,0.1,513,3.087313,266.002663,957.851792,0.087313,66.002663,-42.148208,0.982665
3,200,30,0.1,514,3.353925,277.543662,937.776379,0.353925,77.543662,-62.223621,0.990285
3,200,30,0.1,515,2.824242,182.196365,1016.072866,-0.175758,-17.803635,16.072866,0.981345
3,200,30,0.1,516,3.183167,222.616035,978.457349,0.183167,22.616035,-21.542651,0.964618
3,200,30,0.1,517,3.297570,181.976250,1015.263555,0.297570,-18.023750,15.263555,0.974097
3,200,30,0.1,518,2.917249,171.842271,1041.647323,-0.082751,-28.157729,41.647323,0.971852
3,200,30,0.1,519,2.240434,136.540272,1045.113393,-0.759566,-63.459728,45.113393,0.980270
3,200,30,0.1,520,2.882967,214.246266,986.336008,-0.117033,14.246266,-13.663992,0.991464
3,200,30,0.1,521,2.852631,235.059326,979.141198,-0.147369,35.059326,-20.858802,0.981070
3,200,30,0.1,522,2.518420,189.274019,991.551806,-0.481580,-10.725981,-8.448194,0.973948
3,200,30,0.1,523,1.682771,68.549054,1129.901845,-1.317229,-131.450946,129.901845,0.975544
3,200,30,0.1,524,2.838867,197.419102,996.462611,-0.161133,-2.580898,-3.537389,0.974925
3,200,30,0.1,525,2.761636,167.313684,1024.482079,-0.238364,-32.686316,24.482079,0.976050
3,200,30,0.1,526,4.040768,265.855699,931.188346,1.040768,65.855699,-68.811654,0.953957
3,200,30,0.1,527,3.151414,240.336474,955.981162,0.151414,40.336474,-44.018838,0.975358
3,200,30,0.1,528,3.465915,238.097370,958.054350,0.465915,38.097370,-41.945650,0.948390
3,200,30,0.1,529,2.377023,185.100330,1014.268574,-0.622977,-14.899670,14.268574,0.985954
3,200,30,0.1,530,1.334905,121.127116,1092.145700,-1.665095,-78.872884,92.145700,0.955500
3,200,30,0.1,531,3.119235,195.809412,988.766313,0.119235,-4.190588,-11.233687,0.952924
3,200,30,0.1,532,2.079763,145.872099,1032.094118,-0.920237,-54.127901,32.094118,0.986867
3,200,30,0.1,533,2.129264,169.505647,1035.173454,-0.870736,-30.494353,35.173454,0.977259
3,200,30,0.1,534,1.997552,119.228799,1067.988353,-1.002448,-80.771201,67.988353,0.981939
3,200,30,0.1,535,2.729381,164.329197,1015.291067,-0.270619,-35.670803,15.291067,0.988730
3,200,30,0.1,536,2.904657,184.446801,1006.139791,-0.095343,-15.553199,6.139791,0.972941
3,200,30,0.1,537,2.828993,188.240239,1025.079856,-0.171007,-11.759761,25.079856,0.985558
3,200,30,0.1,538,3.055252,172.661494,1013.395177,0.055252,-27.338506,13.395177,0.944282
3,200,30,0.1,539,4.140594,273.495107,928.592380,1.140594,73.495107,-71.407620,0.928298
3,200,30,0.1,540,2.994719,198.110486,992.067231,-0.005281,-1.889514,-7.932769,0.981013
3,200,30,0.1,541,3.418956,197.329660,991.281086,0.418956,-2.670340,-8.718914,0.959394
3,200,30,0.1,542,2.205551,178.085453,1017.854007,-0.794449,-21.914547,17.854007,0.990211
3,200,30,0.1,543,1.610062,163.630874,1032.558898,-1.389938,-36.369126,32.558898,0.969464
3,200,30,0.1,544,2.987545,217.765037,991.529926,-0.012455,17.765037,-8.470074,0.968882
3,200,30,0.1,545,3.192943,199.077204,973.361081,0.192943,-0.922796,-26.638919,0.982981
3,200,30,0.1,546,3.328560,202.783517,991.891265,0.328560,2.783517,-8.108735,0.980257
3,200,30,0.1,547,2.714219,183.302526,1026.471325,-0.285781,-16.697474,26.471325,0.963034
3,200,30,0.1,548,2.800479,147.868368,1056.393962,-0.199521,-52.131632,56.393962,0.975858
3,200,30,0.1,549,1.721460,100.557341,1101.148732,-1.278540,-99.442659,101.148732,0.982606
3,200,30,0.1,550,4.107426,276.653380,937.617487,1.107426,76.653380,-62.382513,0.934496
3,200,30,0.1,551,2.188002,157.728860,1025.284751,-0.811998,-42.271140,25.284751,0.971268
3,200,30,0.1,552,3.987554,244.940694,979.541660,0.987554,44.940694,-20.458340,0.931238
3,200,30,0.1,553,2.123990,194.873190,1006.112294,-0.876010,-5.126810,6.112294,0.974755
3,200,30,0.1,554,2.948149,193.038289,996.834187,-0.051851,-6.961711,-3.165813,0.942438
3,200,30,0.1,555,1.371248,101.729186,1074.093952,-1.628752,-98.270814,74.093952,0.982316
3,200,30,0.1,556,2.205939,161.648219,1020.598341,-0.794061,-38.351781,20.598341,0.959717
3,200,30,0.1,557,3.329716,191.658690,988.237778,0.329716,-8.341310,-11.762222,0.965352
3,200,30,0.1,558,2.991809,212.495070,992.577104,-0.008191,12.495070,-7.422896,0.975963
3,200,30,0.1,559,2.783772,168.776885,1023.914132,-0.216228,-31.223115,23.914132,0.975304
3,200,30,0.1,560,3.630414,210.716176,989.776519,0.630414,10.716176,-10.223481,0.963899
3,200,30,0.1,561,3.046133,232.437931,965.273961,0.046133,32.437931,-34.726039,0.966209
3,200,30,0.1,562,2.742838,159.748235,1022.916469,-0.257162,-40.251765,22.916469,0.982547
