beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.1,280,0.968121,86.248448,1087.036963,-2.031879,-113.751552,87.036963,0.980481
3,200,5,0.1,281,1.943165,183.782964,1028.815460,-1.056835,-16.217036,28.815460,0.941969
3,200,5,0.1,282,2.972098,213.509680,962.400241,-0.027902,13.509680,-37.599759,0.885476
3,200,5,0.1,283,1.551960,195.537633,1030.505514,-1.448040,-4.462367,30.505514,0.958720
3,200,5,0.1,284,0.574065,62.127281,1104.381862,-2.425935,-137.872719,104.381862,0.991549
3,200,5,0.1,285,2.424389,214.539072,1053.435160,-0.575611,14.539072,53.435160,0.994538
3,200,5,0.1,286,2.241334,250.051029,1000.293984,-0.758666,50.051029,0.293984,0.981230
3,200,5,0.1,287,1.670365,218.485418,1026.896526,-1.329635,18.485418,26.896526,0.959561
3,200,5,0.1,288,2.091112,213.245766,960.914100,-0.908888,13.245766,-39.085900,0.960795
3,200,5,0.1,289,1.391834,48.697804,1138.980763,-1.608166,-151.302196,138.980763,0.995501
3,200,5,0.1,290,2.839464,250.064991,955.579120,-0.160536,50.064991,-44.420880,0.934937
3,200,5,0.1,291,2.901766,126.085726,1098.630455,-0.098234,-73.914274,98.630455,0.946165
3,200,5,0.1,292,1.030640,78.344684,1100.347834,-1.969360,-121.655316,100.347834,0.986271
3,200,5,0.1,293,3.741628,255.529640,957.986429,0.741628,55.529640,-42.013571,0.672531
3,200,5,0.1,294,1.121652,109.743032,1108.856033,-1.878348,-90.256968,108.856033,0.972305
3,200,5,0.1,295,1.887457,134.300075,1060.018485,-1.112543,-65.699925,60.018485,0.867861
3,200,5,0.1,296,1.258564,175.490463,1035.115490,-1.741436,-24.509537,35.115490,0.873828
3,200,5,0.1,297,2.707011,179.078035,1053.031710,-0.292989,-20.921965,53.031710,0.975252
3,200,5,0.1,298,0.588380,37.261145,1103.661219,-2.411620,-162.738855,103.661219,0.956638
3,200,5,0.1,299,1.758867,100.883918,1061.605121,-1.241133,-99.116082,61.605121,0.980004
3,200,5,0.1,300,1.567786,161.013551,1037.944942,-1.432214,-38.986449,37.944942,0.918059
3,200,5,0.1,301,3.573235,235.067197,938.155193,0.573235,35.067197,-61.844807,0.727890
3,200,5,0.1,302,2.403236,230.755043,991.415218,-0.596764,30.755043,-8.584782,0.970330
3,200,5,0.1,303,0.905785,80.365104,1076.036544,-2.094215,-119.634896,76.036544,0.990619
3,200,5,0.1,304,2.492519,231.306937,994.942752,-0.507481,31.306937,-5.057248,0.976376
3,200,5,0.1,305,3.222792,167.290112,986.641670,0.222792,-32.709888,-13.358330,0.892084
3,200,5,0.1,306,2.993706,119.598253,1020.470758,-0.006294,-80.401747,20.470758,0.915687
3,200,5,0.1,307,1.918266,141.017919,1092.895850,-1.081734,-58.982081,92.895850,0.973634
3,200,5,0.1,308,2.425112,68.690001,1150.356343,-0.574888,-131.309999,150.356343,0.972384
3,200,5,0.1,309,2.920760,166.845541,1036.855196,-0.079240,-33.154459,36.855196,0.949165
3,200,5,0.1,310,3.200944,311.083721,948.750081,0.200944,111.083721,-51.249919,0.860514
3,200,5,0.1,311,0.543245,27.979217,1123.088278,-2.456755,-172.020783,123.088278,0.994511
3,200,5,0.1,312,1.114241,97.517561,1073.824431,-1.885759,-102.482439,73.824431,0.961561
3,200,5,0.1,313,2.941056,215.637656,1011.915888,-0.058944,15.637656,11.915888,0.900163
3,200,5,0.1,314,0.798906,61.946958,1100.388266,-2.201094,-138.053042,100.388266,0.968920
3,200,5,0.1,315,3.518556,125.788345,1096.948640,0.518556,-74.211655,96.948640,0.809106
3,200,5,0.1,316,1.225511,63.185572,1151.861726,-1.774489,-136.814428,151.861726,0.952673
3,200,5,0.1,317,1.457290,146.916758,1101.447216,-1.542710,-53.083242,101.447216,0.985839
3,200,5,0.1,318,2.263662,139.070196,1144.659559,-0.736338,-60.929804,144.659559,0.963022
3,200,5,0.1,319,0.765600,110.891518,1092.066966,-2.234400,-89.108482,92.066966,0.991956
3,200,5,0.1,320,2.558625,243.381048,957.313729,-0.441375,43.381048,-42.686271,0.977634
3,200,5,0.1,321,2.551045,82.793288,1144.628847,-0.448955,-117.206712,144.628847,0.980043
3,200,5,0.1,322,0.714647,43.835031,1143.819377,-2.285353,-156.164969,143.819377,0.838843
3,200,5,0.1,323,0.743605,113.320655,1067.792391,-2.256395,-86.679345,67.792391,0.999192
3,200,5,0.1,324,0.943846,78.193552,1133.008781,-2.056154,-121.806448,133.008781,0.969601
3,200,5,0.1,325,0.582540,62.263414,1137.165205,-2.417460,-137.736586,137.165205,0.989754
3,200,5,0.1,326,0.999006,84.723551,1110.594291,-2.000994,-115.276449,110.594291,0.973516
3,200,5,0.1,327,2.417714,236.628299,967.473949,-0.582286,36.628299,-32.526051,0.868963
3,200,5,0.1,328,2.029012,83.442227,1100.256752,-0.970988,-116.557773,100.256752,0.942181
3,200,5,0.1,329,0.675889,108.077193,1026.224799,-2.324111,-91.922807,26.224799,0.922624
3,200,5,0.1,330,3.738040,273.468197,953.809901,0.738040,73.468197,-46.190099,0.657192
3,200,5,0.1,331,2.385487,276.130652,945.008073,-0.614513,76.130652,-54.991927,0.989675
3,200,5,0.1,332,2.065188,191.685475,1028.063306,-0.934812,-8.314525,28.063306,0.969300
3,200,5,0.1,333,0.840533,30.750325,1134.620657,-2.159467,-169.249675,134.620657,0.950182
3,200,5,0.1,334,2.099822,131.789503,1081.968110,-0.900178,-68.210497,81.968110,0.919886
3,200,5,0.1,335,0.672016,43.992028,1103.505760,-2.327984,-156.007972,103.505760,0.984963
3,200,5,0.1,336,1.245358,55.597289,1110.823866,-1.754642,-144.402711,110.823866,0.967183
3,200,5,0.1,337,1.481448,161.957253,1035.686246,-1.518552,-38.042747,35.686246,0.981916
3,200,5,0.1,338,1.900720,116.660087,1028.799117,-1.099280,-83.339913,28.799117,0.838505
3,200,5,0.1,339,1.358422,51.722504,1135.587088,-1.641578,-148.277496,135.587088,0.919015
3,200,5,0.1,340,0.913994,106.236665,1125.832382,-2.086006,-93.763335,125.832382,0.949123
3,200,5,0.1,341,1.945468,83.410812,1128.080424,-1.054532,-116.589188,128.080424,0.906945
3,200,5,0.1,342,1.735677,156.517329,1060.665561,-1.264323,-43.482671,60.665561,0.985112
3,200,5,0.1,343,1.249876,69.096978,1098.896315,-1.750124,-130.903022,98.896315,0.871541
3,200,5,0.1,344,3.495969,163.217032,990.867605,0.495969,-36.782968,-9.132395,0.732665
3,200,5,0.1,345,2.297876,188.437362,976.954632,-0.702124,-11.562638,-23.045368,0.987989
3,200,5,0.1,346,1.705983,148.559140,1099.194908,-1.294017,-51.440860,99.194908,0.971672
3,200,5,0.1,347,1.272930,111.148025,1075.624873,-1.727070,-88.851975,75.624873,0.986020
3,200,5,0.1,348,2.960323,153.935891,1027.036061,-0.039677,-46.064109,27.036061,0.920136
3,200,5,0.1,349,0.972117,93.179360,1112.744274,-2.027883,-106.820640,112.744274,0.991266
3,200,5,0.1,350,2.411600,145.086534,1087.131484,-0.588400,-54.913466,87.131484,0.981356
3,200,5,0.1,351,2.274658,122.413208,1065.725877,-0.725342,-77.586792,65.725877,0.993476
3,200,5,0.1,352,2.824944,239.261907,928.194062,-0.175056,39.261907,-71.805938,0.957260
3,200,5,0.1,353,2.732064,101.164185,1098.120713,-0.267936,-98.835815,98.120713,0.897285
3,200,5,0.1,354,3.051379,305.328189,958.507871,0.051379,105.328189,-41.492129,0.880960
3,200,5,0.1,355,2.147333,220.563096,953.712420,-0.852667,20.563096,-46.287580,0.983442
3,200,5,0.1,356,0.636718,46.484278,1114.116174,-2.363282,-153.515722,114.116174,0.962717
3,200,5,0.1,357,3.156429,268.793608,975.618261,0.156429,68.793608,-24.381739,0.856950
3,200,5,0.1,358,1.147087,61.246972,1113.826516,-1.852913,-138.753028,113.826516,0.922447
3,200,5,0.1,359,2.910034,121.945268,1032.329045,-0.089966,-78.054732,32.329045,0.898100
3,200,5,0.1,360,1.908800,147.165611,1049.119062,-1.091200,-52.834389,49.119062,0.958980
3,200,5,0.1,361,2.041773,196.353588,1026.034862,-0.958227,-3.646412,26.034862,0.906543
3,200,5,0.1,362,1.667979,185.118010,1009.504914,-1.332021,-14.881990,9.504914,0.940321
3,200,5,0.1,363,1.645455,197.131787,1028.459597,-1.354545,-2.868213,28.459597,0.938747
3,200,5,0.1,364,0.853936,77.798491,1096.799109,-2.146064,-122.201509,96.799109,0.947144
3,200,5,0.1,365,2.688821,226.199233,953.639507,-0.311179,26.199233,-46.360493,0.943743
3,200,5,0.1,366,1.743485,211.499154,1014.298795,-1.256515,11.499154,14.298795,0.871455
3,200,5,0.1,367,2.519614,223.387194,994.430901,-0.480386,23.387194,-5.569099,0.843063
3,200,5,0.1,368,2.661762,190.575028,1049.180536,-0.338238,-9.424972,49.180536,0.985045
3,200,5,0.1,369,2.765880,119.865996,1093.936578,-0.234120,-80.134004,93.936578,0.948446
3,200,5,0.1,370,2.115224,98.008059,1100.013970,-0.884776,-101.991941,100.013970,0.997364
3,200,5,0.1,371,0.829474,46.436469,1122.331334,-2.170526,-153.563531,122.331334,0.954529
3,200,5,0.1,372,0.576202,55.858149,1090.283657,-2.423798,-144.141851,90.283657,0.925119
3,200,5,0.1,373,1.944045,136.500740,1064.416582,-1.055955,-63.499260,64.416582,0.931811
3,200,5,0.1,374,2.137003,215.170565,1010.844064,-0.862997,15.170565,10.844064,0.982667
3,200,5,0.1,375,1.151155,92.227944,1060.465860,-1.848845,-107.772056,60.465860,0.987535
3,200,5,0.1,376,0.599582,46.891163,1113.506577,-2.400418,-153.108837,113.506577,0.997421
3,200,5,0.1,377,0.824948,47.365202,1166.066366,-2.175052,-152.634798,166.066366,0.865297
3,200,5,0.1,378,3.399187,246.813147,932.817269,0.399187,46.813147,-67.182731,0.812361
3,200,5,0.1,379,1.304216,48.271546,1143.754672,-1.695784,-151.728454,143.754672,0.798624
3,200,5,0.1,380,1.673989,207.929922,957.504911,-1.326011,7.929922,-42.495089,0.996260
3,200,5,0.1,381,2.142672,98.962203,1157.670486,-0.857328,-101.037797,157.670486,0.890225
3,200,5,0.1,382,1.007358,39.641611,1068.932324,-1.992642,-160.358389,68.932324,0.975207
3,200,5,0.1,383,0.540324,48.670923,1113.250234,-2.459676,-151.329077,113.250234,0.945857
3,200,5,0.1,384,1.552608,146.454690,1056.905890,-1.447392,-53.545310,56.905890,0.944769
3,200,5,0.1,385,0.627888,27.309257,1147.220735,-2.372112,-172.690743,147.220735,0.947071
3,200,5,0.1,386,2.004833,135.728012,1065.845517,-0.995167,-64.271988,65.845517,0.968532
3,200,5,0.1,387,0.507262,47.067619,1091.858141,-2.492738,-152.932381,91.858141,0.933506
3,200,5,0.1,388,3.214204,246.404368,984.324681,0.214204,46.404368,-15.675319,0.831473
3,200,5,0.1,389,1.057459,89.257111,1110.859647,-1.942541,-110.742889,110.859647,0.994922
3,200,5,0.1,390,0.881276,51.338818,1171.907283,-2.118724,-148.661182,171.907283,0.958658
3,200,5,0.1,391,2.241574,146.106258,1064.792070,-0.758426,-53.893742,64.792070,0.987299
3,200,5,0.1,392,1.338160,115.465859,1070.194058,-1.661840,-84.534141,70.194058,0.845323
3,200,5,0.1,393,0.483277,44.232189,1120.696635,-2.516723,-155.767811,120.696635,0.988858
3,200,5,0.1,394,0.842714,58.146296,1122.728202,-2.157286,-141.853704,122.728202,0.968514
3,200,5,0.1,395,3.071835,135.996493,1039.137788,0.071835,-64.003507,39.137788,0.921607
3,200,5,0.1,396,0.926380,82.744138,1125.345519,-2.073620,-117.255862,125.345519,0.958915
3,200,5,0.1,397,2.041508,223.036329,987.299404,-0.958492,23.036329,-12.700596,0.977092
3,200,5,0.1,398,3.134992,263.683881,959.965134,0.134992,63.683881,-40.034866,0.830692
3,200,5,0.1,399,2.716043,170.332715,1040.639598,-0.283957,-29.667285,40.639598,0.975583
3,200,5,0.1,400,2.014409,182.772425,1013.603257,-0.985591,-17.227575,13.603257,0.777521
3,200,5,0.1,401,0.649807,13.654239,1176.338259,-2.350193,-186.345761,176.338259,0.985119
3,200,5,0.1,402,2.507517,188.161839,1030.926492,-0.492483,-11.838161,30.926492,0.962851
3,200,5,0.1,403,2.185515,124.148198,1130.623156,-0.814485,-75.851802,130.623156,0.859403
3,200,5,0.1,404,2.526149,96.709595,1137.598837,-0.473851,-103.290405,137.598837,0.975200
3,200,5,0.1,405,3.084999,327.548568,879.842859,0.084999,127.548568,-120.157141,0.899533
3,200,5,0.1,406,0.710464,14.620577,1209.013041,-2.289536,-185.379423,209.013041,0.979087
3,200,5,0.1,407,3.437776,278.768172,907.994437,0.437776,78.768172,-92.005563,0.772851
3,200,5,0.1,408,0.433679,25.373505,1110.760690,-2.566321,-174.626495,110.760690,0.938176
3,200,5,0.1,409,2.603379,187.721863,1035.467111,-0.396621,-12.278137,35.467111,0.870714
3,200,5,0.1,410,1.486405,137.349774,1068.225741,-1.513595,-62.650226,68.225741,0.952851
3,200,5,0.1,411,0.863847,121.269867,1117.674503,-2.136153,-78.730133,117.674503,0.938281
3,200,5,0.1,412,0.577095,59.422383,1123.735786,-2.422905,-140.577617,123.735786,0.931307
3,200,5,0.1,413,1.282228,147.320830,1118.688876,-1.717772,-52.679170,118.688876,0.993217
3,200,5,0.1,414,0.669008,60.004174,1047.401065,-2.330992,-139.995826,47.401065,0.993009
3,200,5,0.1,415,1.204931,63.767486,1119.070576,-1.795069,-136.232514,119.070576,0.931218
3,200,5,0.1,416,2.492832,392.689542,885.736860,-0.507168,192.689542,-114.263140,0.962794
3,200,5,0.1,417,0.558375,38.335964,1117.293857,-2.441625,-161.664036,117.293857,0.961674
3,200,5,0.1,418,2.453764,162.362065,999.295027,-0.546236,-37.637935,-0.704973,0.972344
3,200,5,0.1,419,1.875082,118.850319,1062.172483,-1.124918,-81.149681,62.172483,0.992346
3,200,5,0.1,420,0.913933,86.227498,1059.158565,-2.086067,-113.772502,59.158565,0.993185
3,200,5,0.1,421,1.025519,67.543003,1145.930155,-1.974481,-132.456997,145.930155,0.980080
3,200,5,0.1,422,1.045869,66.867566,1129.154432,-1.954131,-133.132434,129.154432,0.935982
3,200,5,0.1,423,0.933329,36.442261,1147.815502,-2.066671,-163.557739,147.815502,0.999903
3,200,5,0.1,424,2.672123,230.566490,991.732238,-0.327877,30.566490,-8.267762,0.974917
3,200,5,0.1,425,0.424222,52.731354,1147.172373,-2.575778,-147.268646,147.172373,0.961494
3,200,5,0.1,426,2.031956,120.087469,1094.283419,-0.968044,-79.912531,94.283419,0.963409
3,200,5,0.1,427,1.559646,143.818303,1091.954307,-1.440354,-56.181697,91.954307,0.996489
3,200,5,0.1,428,1.005842,66.263917,1144.516948,-1.994158,-133.736083,144.516948,0.944816
3,200,5,0.1,429,1.706278,113.526389,1091.793255,-1.293722,-86.473611,91.793255,0.967262
3,200,5,0.1,430,2.569822,155.087163,1028.416573,-0.430178,-44.912837,28.416573,0.943411
3,200,5,0.1,431,2.064427,156.030569,1034.320397,-0.935573,-43.969431,34.320397,0.989196
3,200,5,0.1,432,2.834471,222.310160,1020.081161,-0.165529,22.310160,20.081161,0.922656
3,200,5,0.1,433,1.476895,100.304451,1005.707209,-1.523105,-99.695549,5.707209,0.938516
3,200,5,0.1,434,1.926793,157.267235,1086.339374,-1.073207,-42.732765,86.339374,0.972900
3,200,5,0.1,435,3.162644,122.990756,1109.156683,0.162644,-77.009244,109.156683,0.808309
3,200,5,0.1,436,3.047882,98.282649,1102.989446,0.047882,-101.717351,102.989446,0.937491
3,200,5,0.1,437,1.873999,156.357669,1049.883513,-1.126001,-43.642331,49.883513,0.964894
3,200,5,0.1,438,1.733171,142.100956,1070.976262,-1.266829,-57.899044,70.976262,0.857166
3,200,5,0.1,439,2.103414,168.703382,1082.427570,-0.896586,-31.296618,82.427570,0.898631
3,200,5,0.1,440,0.791462,39.755232,1123.172945,-2.208538,-160.244768,123.172945,0.949300
3,200,5,0.1,441,1.396097,43.176846,1173.585839,-1.603903,-156.823154,173.585839,0.982664
3,200,5,0.1,442,3.063142,151.189803,1070.322880,0.063142,-48.810197,70.322880,0.895529
3,200,5,0.1,443,2.961749,358.246325,874.085000,-0.038251,158.246325,-125.915000,0.866270
3,200,5,0.1,444,3.192177,246.180749,1018.492244,0.192177,46.180749,18.492244,0.870786
3,200,5,0.1,445,0.592747,76.863406,1108.291441,-2.407253,-123.136594,108.291441,0.996139
3,200,5,0.1,446,1.129215,59.810504,1100.588338,-1.870785,-140.189496,100.588338,0.976071
3,200,5,0.1,447,2.181612,97.057555,1052.556481,-0.818388,-102.942445,52.556481,0.964105
3,200,5,0.1,448,1.649905,41.273186,1152.882908,-1.350095,-158.726814,152.882908,0.954865
3,200,5,0.1,449,1.007870,73.517587,1104.061906,-1.992130,-126.482413,104.061906,0.927250
3,200,5,0.1,450,2.165331,144.018332,1106.152448,-0.834669,-55.981668,106.152448,0.784777
3,200,5,0.1,451,0.677182,73.592805,1062.756053,-2.322818,-126.407195,62.756053,0.984414
3,200,5,0.1,452,1.808001,145.708326,1052.338136,-1.191999,-54.291674,52.338136,0.976971
3,200,5,0.1,453,2.105072,94.243686,1074.940497,-0.894928,-105.756314,74.940497,0.982610
3,200,5,0.1,454,2.455038,110.936630,1077.597870,-0.544962,-89.063370,77.597870,0.993390
3,200,5,0.1,455,1.888761,190.443357,1031.966014,-1.111239,-9.556643,31.966014,0.936196
3,200,5,0.1,456,3.222333,313.012524,934.298160,0.222333,113.012524,-65.701840,0.878879
3,200,5,0.1,457,0.924552,98.783899,1088.498048,-2.075448,-101.216101,88.498048,0.987027
3,200,5,0.1,458,2.217109,194.811984,989.548604,-0.782891,-5.188016,-10.451396,0.983156
3,200,5,0.1,459,2.326847,280.004260,1018.115383,-0.673153,80.004260,18.115383,0.951649
3,200,5,0.1,460,0.978856,67.547254,1130.244743,-2.021144,-132.452746,130.244743,0.931637
3,200,5,0.1,461,1.564411,123.256135,1062.174354,-1.435589,-76.743865,62.174354,0.978580
3,200,5,0.1,462,0.806384,48.420958,1108.433332,-2.193616,-151.579042,108.433332,0.959862
3,200,5,0.1,463,3.292374,102.262210,1111.715114,0.292374,-97.737790,111.715114,0.865559
3,200,5,0.1,464,2.789724,152.847089,1089.965722,-0.210276,-47.152911,89.965722,0.925776
3,200,5,0.1,465,3.143132,211.160240,1020.719880,0.143132,11.160240,20.719880,0.890739
3,200,5,0.1,466,3.725619,192.465402,1023.161309,0.725619,-7.534598,23.161309,0.674583
3,200,5,0.1,467,0.972159,98.129297,1034.268005,-2.027841,-101.870703,34.268005,0.911409
3,200,5,0.1,468,1.045730,46.971747,1111.255213,-1.954270,-153.028253,111.255213,0.985863
3,200,5,0.1,469,0.366773,51.467186,1128.102612,-2.633227,-148.532814,128.102612,0.926348
3,200,5,0.1,470,0.547314,33.976079,1160.437844,-2.452686,-166.023921,160.437844,0.972050
3,200,5,0.1,471,0.723630,19.307451,1092.231419,-2.276370,-180.692549,92.231419,0.978892
3,200,5,0.1,472,0.602558,66.051260,1130.678362,-2.397442,-133.948740,130.678362,0.943363
3,200,5,0.1,473,2.769189,206.005336,1014.088597,-0.230811,6.005336,14.088597,0.952314
3,200,5,0.1,474,2.542216,161.279854,1075.855083,-0.457784,-38.720146,75.855083,0.942918
3,200,5,0.1,475,1.505516,118.065383,1081.534147,-1.494484,-81.934617,81.534147,0.850685
3,200,5,0.1,476,1.051796,78.460283,1168.563833,-1.948204,-121.539717,168.563833,0.994381
3,200,5,0.1,477,1.659923,136.532634,1010.908684,-1.340077,-63.467366,10.908684,0.851742
3,200,5,0.1,478,2.117414,189.442011,965.105458,-0.882586,-10.557989,-34.894542,0.995369
3,200,5,0.1,479,2.273892,153.592350,1038.278366,-0.726108,-46.407650,38.278366,0.672132
3,200,5,0.1,480,3.799193,133.965295,1046.935294,0.799193,-66.034705,46.935294,0.605560
3,200,5,0.1,481,3.005536,213.447182,962.003484,0.005536,13.447182,-37.996516,0.852353
3,200,5,0.1,482,2.625802,188.868679,1042.198699,-0.374198,-11.131321,42.198699,0.974767
3,200,5,0.1,483,0.728825,54.569862,1098.691864,-2.271175,-145.430138,98.691864,0.967549
3,200,5,0.1,484,0.859716,95.752734,1065.187925,-2.140284,-104.247266,65.187925,0.977582
3,200,5,0.1,485,2.831347,282.247877,907.849580,-0.168653,82.247877,-92.150420,0.952335
3,200,5,0.1,486,1.371348,46.345928,1139.757622,-1.628652,-153.654072,139.757622,0.886298
3,200,5,0.1,487,1.211566,170.076126,1006.913678,-1.788434,-29.923874,6.913678,0.954802
3,200,5,0.1,488,3.489015,200.170344,1034.872119,0.489015,0.170344,34.872119,0.776753
3,200,5,0.1,489,2.898425,344.360726,893.987065,-0.101575,144.360726,-106.012935,0.925178
3,200,5,0.1,490,0.638858,87.092195,1075.084374,-2.361142,-112.907805,75.084374,0.972634
3,200,5,0.1,491,3.508366,174.303802,1015.732936,0.508366,-25.696198,15.732936,0.780793
3,200,5,0.1,492,4.064184,80.317700,1061.895621,1.064184,-119.682300,61.895621,0.656824
3,200,5,0.1,493,1.941074,193.128086,1048.203920,-1.058926,-6.871914,48.203920,0.816325
3,200,5,0.1,494,0.996207,159.249533,1094.894175,-2.003793,-40.750467,94.894175,0.999115
3,200,5,0.1,495,1.211252,116.559263,1103.130611,-1.788748,-83.440737,103.130611,0.987830
3,200,5,0.1,496,2.237004,175.170315,998.458675,-0.762996,-24.829685,-1.541325,0.705922
3,200,5,0.1,497,1.254225,62.977153,1186.795587,-1.745775,-137.022847,186.795587,0.955620
3,200,5,0.1,498,0.816755,46.983453,1113.673198,-2.183245,-153.016547,113.673198,0.856734
3,200,5,0.1,499,1.872155,142.017354,1108.711647,-1.127845,-57.982646,108.711647,0.988401
3,200,5,0.1,500,0.840506,115.353274,1057.677598,-2.159494,-84.646726,57.677598,0.983602
3,200,5,0.1,501,3.345718,352.230488,855.914584,0.345718,152.230488,-144.085416,0.794561
3,200,5,0.1,502,1.239741,59.040683,1120.399453,-1.760259,-140.959317,120.399453,0.965137
3,200,5,0.1,503,1.280963,76.247909,1104.382605,-1.719037,-123.752091,104.382605,0.970035
3,200,5,0.1,504,2.873709,93.681864,1110.967677,-0.126291,-106.318136,110.967677,0.971835
3,200,5,0.1,505,2.490911,161.990067,1062.462950,-0.509089,-38.009933,62.462950,0.930849
3,200,5,0.1,506,3.114868,161.092000,1110.136755,0.114868,-38.908000,110.136755,0.924710
3,200,5,0.1,507,1.011109,77.322242,1104.536305,-1.988891,-122.677758,104.536305,0.931151
3,200,5,0.1,508,1.147247,67.520102,1184.921666,-1.852753,-132.479898,184.921666,0.955210
3,200,5,0.1,509,1.628787,196.117232,1004.051859,-1.371213,-3.882768,4.051859,0.969687
3,200,5,0.1,510,2.368902,227.114985,944.517939,-0.631098,27.114985,-55.482061,0.882061
3,200,5,0.1,511,3.653533,286.991330,925.492253,0.653533,86.991330,-74.507747,0.711440
3,200,5,0.1,512,1.882239,161.211345,994.380512,-1.117761,-38.788655,-5.619488,0.952169
3,200,5,0.1,513,0.933597,48.091734,1137.818654,-2.066403,-151.908266,137.818654,0.982928
3,200,5,0.1,514,1.909245,173.416238,1015.797688,-1.090755,-26.583762,15.797688,0.965432
3,200,5,0.1,515,1.601948,148.375020,1050.585657,-1.398052,-51.624980,50.585657,0.973805
3,200,5,0.1,516,1.267395,110.327928,1081.339599,-1.732605,-89.672072,81.339599,0.951794
3,200,5,0.1,517,0.934497,101.299780,1147.128116,-2.065503,-98.700220,147.128116,0.987192
3,200,5,0.1,518,2.056121,117.361828,1040.210082,-0.943879,-82.638172,40.210082,0.958300
3,200,5,0.1,519,1.102018,78.466469,1088.655226,-1.897982,-121.533531,88.655226,0.920019
3,200,5,0.1,520,1.034733,81.085129,1143.641691,-1.965267,-118.914871,143.641691,0.985318
3,200,5,0.1,521,0.913746,88.119554,1119.255951,-2.086254,-111.880446,119.255951,0.834205
3,200,5,0.1,522,1.437061,184.595695,971.390771,-1.562939,-15.404305,-28.609229,0.982164
3,200,5,0.1,523,2.220453,245.081573,972.355444,-0.779547,45.081573,-27.644556,0.960759
3,200,5,0.1,524,2.282055,136.377255,1048.665640,-0.717945,-63.622745,48.665640,0.940571
3,200,5,0.1,525,3.387529,248.032492,914.880746,0.387529,48.032492,-85.119254,0.831716
3,200,5,0.1,526,0.829710,87.143956,1115.153976,-2.170290,-112.856044,115.153976,0.993562
3,200,5,0.1,527,0.502089,18.788937,1157.195794,-2.497911,-181.211063,157.195794,0.982575
3,200,5,0.1,528,0.941782,16.809898,1149.867947,-2.058218,-183.190102,149.867947,0.971605
3,200,5,0.1,529,4.097441,303.354681,927.566668,1.097441,103.354681,-72.433332,0.322828
3,200,5,0.1,530,2.152090,65.230424,1132.537107,-0.847910,-134.769576,132.537107,0.817311
3,200,5,0.1,531,2.242797,137.264310,1053.047846,-0.757203,-62.735690,53.047846,0.955683
3,200,5,0.1,532,1.803127,123.843052,1110.706074,-1.196873,-76.156948,110.706074,0.832551
3,200,5,0.1,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.1,534,2.968898,226.871137,990.268491,-0.031102,26.871137,-9.731509,0.882170
3,200,5,0.1,535,1.730888,167.917532,1039.760567,-1.269112,-32.082468,39.760567,0.964456
3,200,5,0.1,536,3.593457,80.013922,1096.827252,0.593457,-119.986078,96.827252,0.884816
3,200,5,0.1,537,1.602354,211.538323,974.102357,-1.397646,11.538323,-25.897643,0.900235
3,200,5,0.1,538,3.649601,283.147457,920.909270,0.649601,83.147457,-79.090730,0.668510
3,200,5,0.1,539,0.826546,31.658644,1155.666075,-2.173454,-168.341356,155.666075,0.995598
3,200,5,0.1,540,2.456855,110.190582,1143.319395,-0.543145,-89.809418,143.319395,0.946095
3,200,5,0.1,541,3.127368,233.304021,972.717462,0.127368,33.304021,-27.282538,0.851946
3,200,5,0.1,542,0.422398,51.064945,1152.977517,-2.577602,-148.935055,152.977517,0.978243
3,200,5,0.1,543,2.644451,274.324383,886.359502,-0.355549,74.324383,-113.640498,0.936752
3,200,5,0.1,544,3.320491,218.214939,989.979415,0.320491,18.214939,-10.020585,0.842169
3,200,5,0.1,545,2.506859,263.915697,950.942259,-0.493141,63.915697,-49.057741,0.973481
3,200,5,0.1,546,2.996261,293.412334,976.441375,-0.003739,93.412334,-23.558625,0.887249
3,200,5,0.1,547,1.640211,168.379741,1041.155803,-1.359789,-31.620259,41.155803,0.996595
3,200,5,0.1,548,2.517611,303.695048,956.416032,-0.482389,103.695048,-43.583968,0.983157
3,200,5,0.1,549,2.644562,260.904251,972.948961,-0.355438,60.904251,-27.051039,0.968102
3,200,5,0.1,550,1.213829,84.608131,1104.535279,-1.786171,-115.391869,104.535279,0.983393
3,200,5,0.1,551,1.002300,60.766553,1091.102296,-1.997700,-139.233447,91.102296,0.976151
3,200,5,0.1,552,0.837179,68.281551,1122.419629,-2.162821,-131.718449,122.419629,0.953114
3,200,5,0.1,553,2.823362,92.941332,1072.605092,-0.176638,-107.058668,72.605092,0.966742
3,200,5,0.1,554,3.590279,257.570376,970.105419,0.590279,57.570376,-29.894581,0.744582
3,200,5,0.1,555,0.543491,114.229234,1064.153772,-2.456509,-85.770766,64.153772,0.964057
3,200,5,0.1,556,0.674417,44.281057,1127.951317,-2.325583,-155.718943,127.951317,0.962205
3,200,5,0.1,557,0.832006,69.945845,1111.839483,-2.167994,-130.054155,111.839483,0.986689
3,200,5,0.1,558,2.323929,241.268616,924.003451,-0.676071,41.268616,-75.996549,0.948220
3,200,5,0.1,559,2.477502,132.183024,1064.864859,-0.522498,-67.816976,64.864859,0.986602
