beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.2,272,1.089864,214.943429,1000.572105,-0.410136,14.943429,0.572105,0.970513
1.5,200,20,0.2,273,1.902984,213.180545,980.990318,0.402984,13.180545,-19.009682,0.968912
1.5,200,20,0.2,274,2.068180,202.170628,979.664088,0.568180,2.170628,-20.335912,0.985224
1.5,200,20,0.2,275,1.214200,170.167784,1013.106630,-0.285800,-29.832216,13.106630,0.987298
1.5,200,20,0.2,276,1.401627,155.543032,1014.369702,-0.098373,-44.456968,14.369702,0.980554
1.5,200,20,0.2,277,1.217178,181.419624,1006.105770,-0.282822,-18.580376,6.105770,0.960189
1.5,200,20,0.2,278,1.504621,201.775319,996.635188,0.004621,1.775319,-3.364812,0.979654
1.5,200,20,0.2,279,1.246636,180.045794,1010.272593,-0.253364,-19.954206,10.272593,0.973746
1.5,200,20,0.2,280,2.560566,258.857216,957.467898,1.060566,58.857216,-42.532102,0.959362
1.5,200,20,0.2,281,1.515567,179.879561,1023.870256,0.015567,-20.120439,23.870256,0.917331
1.5,200,20,0.2,282,1.707464,204.258156,1026.039190,0.207464,4.258156,26.039190,0.968341
1.5,200,20,0.2,283,1.097580,226.077573,1003.660929,-0.402420,26.077573,3.660929,0.986714
1.5,200,20,0.2,284,1.198653,198.160184,1012.022536,-0.301347,-1.839816,12.022536,0.968388
1.5,200,20,0.2,285,1.256099,193.128840,1027.991455,-0.243901,-6.871160,27.991455,0.979408
1.5,200,20,0.2,286,1.849603,291.488816,965.665743,0.349603,91.488816,-34.334257,0.971334
1.5,200,20,0.2,287,1.492329,130.262581,1049.006808,-0.007671,-69.737419,49.006808,0.985568
1.5,200,20,0.2,288,0.954625,178.301800,1030.831762,-0.545375,-21.698200,30.831762,0.966731
1.5,200,20,0.2,289,1.268049,166.576573,1018.938498,-0.231951,-33.423427,18.938498,0.981059
1.5,200,20,0.2,290,1.158866,186.689006,1007.258464,-0.341134,-13.310994,7.258464,0.976682
1.5,200,20,0.2,291,1.332378,159.710193,1006.887665,-0.167622,-40.289807,6.887665,0.928962
1.5,200,20,0.2,292,1.953341,222.968593,990.957226,0.453341,22.968593,-9.042774,0.973267
1.5,200,20,0.2,293,2.125319,310.758978,981.148503,0.625319,110.758978,-18.851497,0.959708
1.5,200,20,0.2,294,1.379147,107.371936,1010.527922,-0.120853,-92.628064,10.527922,0.983338
1.5,200,20,0.2,295,2.215477,231.500014,966.831948,0.715477,31.500014,-33.168052,0.963150
1.5,200,20,0.2,296,1.122991,213.004087,1015.816509,-0.377009,13.004087,15.816509,0.982591
1.5,200,20,0.2,297,1.058902,134.946527,1013.953874,-0.441098,-65.053473,13.953874,0.974014
1.5,200,20,0.2,298,1.831649,241.284715,999.159825,0.331649,41.284715,-0.840175,0.981325
1.5,200,20,0.2,299,1.138399,152.770750,1029.194825,-0.361601,-47.229250,29.194825,0.940431
1.5,200,20,0.2,300,0.876472,165.690968,1018.247113,-0.623528,-34.309032,18.247113,0.937116
1.5,200,20,0.2,301,2.287883,265.158322,954.743347,0.787883,65.158322,-45.256653,0.924716
1.5,200,20,0.2,302,1.835262,239.623417,997.684440,0.335262,39.623417,-2.315560,0.985598
1.5,200,20,0.2,303,2.023628,176.501425,992.859853,0.523628,-23.498575,-7.140147,0.987299
1.5,200,20,0.2,304,1.184207,211.682896,1039.636873,-0.315793,11.682896,39.636873,0.983857
1.5,200,20,0.2,305,1.423374,230.044338,991.029499,-0.076626,30.044338,-8.970501,0.975683
1.5,200,20,0.2,306,1.684089,251.554387,978.685717,0.184089,51.554387,-21.314283,0.970170
1.5,200,20,0.2,307,0.759934,124.771022,1004.345697,-0.740066,-75.228978,4.345697,0.967663
1.5,200,20,0.2,308,1.035169,220.178995,1005.177008,-0.464831,20.178995,5.177008,0.987767
1.5,200,20,0.2,309,2.281199,160.658091,977.923728,0.781199,-39.341909,-22.076272,0.976862
1.5,200,20,0.2,310,2.147763,234.192325,984.452215,0.647763,34.192325,-15.547785,0.952973
1.5,200,20,0.2,311,1.669597,207.321279,995.088154,0.169597,7.321279,-4.911846,0.988889
1.5,200,20,0.2,312,1.845167,203.002051,995.320309,0.345167,3.002051,-4.679691,0.934874
1.5,200,20,0.2,313,2.110474,197.771632,969.639432,0.610474,-2.228368,-30.360568,0.960897
1.5,200,20,0.2,314,1.113750,200.046922,1007.097751,-0.386250,0.046922,7.097751,0.968645
1.5,200,20,0.2,315,1.147361,167.261021,1024.657587,-0.352639,-32.738979,24.657587,0.962289
1.5,200,20,0.2,316,1.538022,230.722689,990.518303,0.038022,30.722689,-9.481697,0.966385
1.5,200,20,0.2,317,1.383542,158.957576,994.930059,-0.116458,-41.042424,-5.069941,0.967932
1.5,200,20,0.2,318,1.681915,229.317363,975.908555,0.181915,29.317363,-24.091445,0.957371
1.5,200,20,0.2,319,1.146360,223.838266,991.152441,-0.353640,23.838266,-8.847559,0.931542
1.5,200,20,0.2,320,0.903004,168.087060,1048.810761,-0.596996,-31.912940,48.810761,0.981001
1.5,200,20,0.2,321,1.687065,227.800862,978.889788,0.187065,27.800862,-21.110212,0.981220
1.5,200,20,0.2,322,1.970712,253.604741,971.515548,0.470712,53.604741,-28.484452,0.968297
1.5,200,20,0.2,323,1.542840,238.116096,982.798318,0.042840,38.116096,-17.201682,0.960015
1.5,200,20,0.2,324,2.093948,179.033837,986.047279,0.593948,-20.966163,-13.952721,0.911058
1.5,200,20,0.2,325,1.975979,280.150437,961.879065,0.475979,80.150437,-38.120935,0.992021
1.5,200,20,0.2,326,1.142116,149.545821,1037.075578,-0.357884,-50.454179,37.075578,0.980678
1.5,200,20,0.2,327,2.009912,304.344977,959.151440,0.509912,104.344977,-40.848560,0.979794
1.5,200,20,0.2,328,1.807228,276.265097,968.879356,0.307228,76.265097,-31.120644,0.965157
1.5,200,20,0.2,329,1.488760,135.367621,1023.775740,-0.011240,-64.632379,23.775740,0.948575
1.5,200,20,0.2,330,1.658940,254.577618,970.205811,0.158940,54.577618,-29.794189,0.986905
1.5,200,20,0.2,331,1.082872,194.760106,1006.780450,-0.417128,-5.239894,6.780450,0.987490
1.5,200,20,0.2,332,2.052628,191.201676,972.297768,0.552628,-8.798324,-27.702232,0.962005
1.5,200,20,0.2,333,1.206413,179.933230,1003.613420,-0.293587,-20.066770,3.613420,0.980916
1.5,200,20,0.2,334,1.510242,151.187570,1004.727375,0.010242,-48.812430,4.727375,0.931262
1.5,200,20,0.2,335,2.162001,201.815505,981.356333,0.662001,1.815505,-18.643667,0.940684
1.5,200,20,0.2,336,1.330871,208.881197,1009.568134,-0.169129,8.881197,9.568134,0.965830
1.5,200,20,0.2,337,0.870530,153.698802,997.738788,-0.629470,-46.301198,-2.261212,0.981694
1.5,200,20,0.2,338,1.743442,214.539510,990.569615,0.243442,14.539510,-9.430385,0.968978
1.5,200,20,0.2,339,1.278352,187.632421,1009.471786,-0.221648,-12.367579,9.471786,0.951704
1.5,200,20,0.2,340,1.531450,197.649073,993.518449,0.031450,-2.350927,-6.481551,0.973761
1.5,200,20,0.2,341,2.342461,173.979536,971.257791,0.842461,-26.020464,-28.742209,0.975835
1.5,200,20,0.2,342,1.047259,184.983687,997.861051,-0.452741,-15.016313,-2.138949,0.980861
1.5,200,20,0.2,343,2.201355,145.433773,1005.033609,0.701355,-54.566227,5.033609,0.981542
1.5,200,20,0.2,344,1.204102,152.811300,1025.323155,-0.295898,-47.188700,25.323155,0.978297
1.5,200,20,0.2,345,2.628605,279.591111,941.548892,1.128605,79.591111,-58.451108,0.967705
1.5,200,20,0.2,346,1.204390,202.007280,999.903563,-0.295610,2.007280,-0.096437,0.985853
1.5,200,20,0.2,347,2.317210,269.019884,975.650097,0.817210,69.019884,-24.349903,0.943412
1.5,200,20,0.2,348,1.813696,243.958348,976.918187,0.313696,43.958348,-23.081813,0.977187
1.5,200,20,0.2,349,1.508284,191.347035,998.557853,0.008284,-8.652965,-1.442147,0.974965
1.5,200,20,0.2,350,1.191495,200.028996,1028.464467,-0.308505,0.028996,28.464467,0.982013
1.5,200,20,0.2,351,1.389722,148.372132,1026.299508,-0.110278,-51.627868,26.299508,0.955302
1.5,200,20,0.2,352,1.991859,233.463591,1011.151826,0.491859,33.463591,11.151826,0.975814
1.5,200,20,0.2,353,1.939054,203.274579,982.246303,0.439054,3.274579,-17.753697,0.962529
1.5,200,20,0.2,354,1.110363,138.783720,1026.586587,-0.389637,-61.216280,26.586587,0.993857
1.5,200,20,0.2,355,1.566180,228.509280,992.565550,0.066180,28.509280,-7.434450,0.970189
1.5,200,20,0.2,356,1.274589,251.850443,1005.707562,-0.225411,51.850443,5.707562,0.977478
1.5,200,20,0.2,357,1.667977,296.281739,988.325351,0.167977,96.281739,-11.674649,0.977456
1.5,200,20,0.2,358,1.777248,218.242969,977.450313,0.277248,18.242969,-22.549687,0.979148
1.5,200,20,0.2,359,1.180439,175.821314,996.250577,-0.319561,-24.178686,-3.749423,0.992614
1.5,200,20,0.2,360,1.950899,212.122103,986.533178,0.450899,12.122103,-13.466822,0.933563
1.5,200,20,0.2,361,2.568341,325.439787,925.469764,1.068341,125.439787,-74.530236,0.977783
1.5,200,20,0.2,362,1.151331,144.424110,1008.115914,-0.348669,-55.575890,8.115914,0.977278
1.5,200,20,0.2,363,1.081227,180.480400,1036.339014,-0.418773,-19.519600,36.339014,0.979910
1.5,200,20,0.2,364,1.903334,251.283794,982.604673,0.403334,51.283794,-17.395327,0.969902
1.5,200,20,0.2,365,1.073300,135.839333,1007.725163,-0.426700,-64.160667,7.725163,0.975449
1.5,200,20,0.2,366,1.231137,177.876843,999.785699,-0.268863,-22.123157,-0.214301,0.984073
1.5,200,20,0.2,367,1.253626,153.134427,1005.549366,-0.246374,-46.865573,5.549366,0.976861
1.5,200,20,0.2,368,1.296607,215.923984,998.781821,-0.203393,15.923984,-1.218179,0.970497
1.5,200,20,0.2,369,1.031774,162.866986,1029.851762,-0.468226,-37.133014,29.851762,0.982527
1.5,200,20,0.2,370,1.478038,224.402940,983.750194,-0.021962,24.402940,-16.249806,0.984933
1.5,200,20,0.2,371,1.071667,186.512085,1018.656359,-0.428333,-13.487915,18.656359,0.979626
1.5,200,20,0.2,372,1.547961,214.361277,994.772722,0.047961,14.361277,-5.227278,0.954485
1.5,200,20,0.2,373,1.775493,245.916422,979.598734,0.275493,45.916422,-20.401266,0.961927
1.5,200,20,0.2,374,1.530694,233.063031,992.400605,0.030694,33.063031,-7.599395,0.961700
1.5,200,20,0.2,375,1.885121,225.606530,964.449146,0.385121,25.606530,-35.550854,0.957200
1.5,200,20,0.2,376,1.007655,182.494892,1035.504249,-0.492345,-17.505108,35.504249,0.977125
1.5,200,20,0.2,377,2.607695,246.804110,977.725878,1.107695,46.804110,-22.274122,0.953243
1.5,200,20,0.2,378,1.608650,146.445534,992.751294,0.108650,-53.554466,-7.248706,0.899991
1.5,200,20,0.2,379,1.207024,119.478346,1046.930661,-0.292976,-80.521654,46.930661,0.975153
1.5,200,20,0.2,380,1.316402,144.976899,1041.853276,-0.183598,-55.023101,41.853276,0.951021
1.5,200,20,0.2,381,1.405235,133.160429,1030.806757,-0.094765,-66.839571,30.806757,0.986020
1.5,200,20,0.2,382,1.486091,254.609336,973.891329,-0.013909,54.609336,-26.108671,0.968280
1.5,200,20,0.2,383,2.105096,233.642276,980.260603,0.605096,33.642276,-19.739397,0.949394
1.5,200,20,0.2,384,1.373728,167.356517,1013.978396,-0.126272,-32.643483,13.978396,0.931395
1.5,200,20,0.2,385,1.455441,184.169726,1024.281618,-0.044559,-15.830274,24.281618,0.969996
1.5,200,20,0.2,386,1.770774,254.784799,979.919101,0.270774,54.784799,-20.080899,0.974935
1.5,200,20,0.2,387,1.414610,138.445966,1008.400762,-0.085390,-61.554034,8.400762,0.964168
1.5,200,20,0.2,388,1.138022,156.780219,1022.175133,-0.361978,-43.219781,22.175133,0.988783
1.5,200,20,0.2,389,2.150021,198.199665,971.055413,0.650021,-1.800335,-28.944587,0.970517
1.5,200,20,0.2,390,1.473817,149.708816,1067.618196,-0.026183,-50.291184,67.618196,0.953959
1.5,200,20,0.2,391,0.833189,109.703262,1005.285824,-0.666811,-90.296738,5.285824,0.989593
1.5,200,20,0.2,392,1.481325,181.693264,986.042073,-0.018675,-18.306736,-13.957927,0.954097
1.5,200,20,0.2,393,1.146226,181.439669,1003.781354,-0.353774,-18.560331,3.781354,0.969369
1.5,200,20,0.2,394,2.296872,261.449316,976.253235,0.796872,61.449316,-23.746765,0.865494
1.5,200,20,0.2,395,1.340351,160.007593,1017.331497,-0.159649,-39.992407,17.331497,0.981898
1.5,200,20,0.2,396,1.244254,100.548479,1038.881445,-0.255746,-99.451521,38.881445,0.985612
1.5,200,20,0.2,397,1.121327,193.888491,1065.770780,-0.378673,-6.111509,65.770780,0.968579
1.5,200,20,0.2,398,1.810110,229.218053,998.639181,0.310110,29.218053,-1.360819,0.982116
1.5,200,20,0.2,399,1.125876,116.743205,1025.223020,-0.374124,-83.256795,25.223020,0.983836
1.5,200,20,0.2,400,1.487870,155.467543,1013.196889,-0.012130,-44.532457,13.196889,0.942317
1.5,200,20,0.2,401,1.949425,227.430148,994.831826,0.449425,27.430148,-5.168174,0.925726
1.5,200,20,0.2,402,1.812861,223.712622,981.982839,0.312861,23.712622,-18.017161,0.943792
1.5,200,20,0.2,403,1.094243,173.502630,1020.347674,-0.405757,-26.497370,20.347674,0.919214
1.5,200,20,0.2,404,1.406374,171.973024,1030.469890,-0.093626,-28.026976,30.469890,0.963781
1.5,200,20,0.2,405,1.247392,190.526469,1003.708698,-0.252608,-9.473531,3.708698,0.977462
1.5,200,20,0.2,406,1.342123,162.924058,996.519201,-0.157877,-37.075942,-3.480799,0.981844
1.5,200,20,0.2,407,1.148266,109.441391,1022.630601,-0.351734,-90.558609,22.630601,0.989703
1.5,200,20,0.2,408,1.419530,123.193861,992.592026,-0.080470,-76.806139,-7.407974,0.972177
1.5,200,20,0.2,409,1.419588,152.421473,1042.137876,-0.080412,-47.578527,42.137876,0.974045
1.5,200,20,0.2,410,1.954622,313.202860,961.096570,0.454622,113.202860,-38.903430,0.980591
1.5,200,20,0.2,411,1.149127,218.987763,1028.828260,-0.350873,18.987763,28.828260,0.980893
1.5,200,20,0.2,412,1.585220,217.043633,978.421308,0.085220,17.043633,-21.578692,0.917285
1.5,200,20,0.2,413,1.172053,171.546652,1031.660996,-0.327947,-28.453348,31.660996,0.977946
1.5,200,20,0.2,414,1.073243,142.559991,1018.391607,-0.426757,-57.440009,18.391607,0.965901
1.5,200,20,0.2,415,1.913866,202.589732,1000.214434,0.413866,2.589732,0.214434,0.969343
1.5,200,20,0.2,416,1.574744,204.946617,999.297809,0.074744,4.946617,-0.702191,0.947778
1.5,200,20,0.2,417,1.885457,254.467348,991.853466,0.385457,54.467348,-8.146534,0.965825
1.5,200,20,0.2,418,1.229903,152.528387,1002.238851,-0.270097,-47.471613,2.238851,0.942418
1.5,200,20,0.2,419,0.912247,139.058781,999.629938,-0.587753,-60.941219,-0.370062,0.973356
1.5,200,20,0.2,420,1.242295,170.589191,1010.486543,-0.257705,-29.410809,10.486543,0.983983
1.5,200,20,0.2,421,1.125456,130.436706,1018.978445,-0.374544,-69.563294,18.978445,0.941408
1.5,200,20,0.2,422,1.128769,125.853284,1027.305066,-0.371231,-74.146716,27.305066,0.985182
1.5,200,20,0.2,423,1.055957,157.885085,1012.491019,-0.444043,-42.114915,12.491019,0.973398
1.5,200,20,0.2,424,1.014754,153.361843,1033.067910,-0.485246,-46.638157,33.067910,0.966384
1.5,200,20,0.2,425,1.157675,203.075449,1021.102702,-0.342325,3.075449,21.102702,0.987707
1.5,200,20,0.2,426,1.974682,151.249767,1003.339745,0.474682,-48.750233,3.339745,0.982429
1.5,200,20,0.2,427,1.984868,236.893533,992.207711,0.484868,36.893533,-7.792289,0.987390
1.5,200,20,0.2,428,0.992953,241.525564,993.020422,-0.507047,41.525564,-6.979578,0.951903
1.5,200,20,0.2,429,1.665551,252.745521,999.417338,0.165551,52.745521,-0.582662,0.975411
1.5,200,20,0.2,430,1.693396,197.723706,987.075364,0.193396,-2.276294,-12.924636,0.966689
1.5,200,20,0.2,431,1.080672,103.355330,1047.236148,-0.419328,-96.644670,47.236148,0.974545
1.5,200,20,0.2,432,1.862753,260.827821,993.578147,0.362753,60.827821,-6.421853,0.984402
1.5,200,20,0.2,433,1.138059,193.818591,1005.609340,-0.361941,-6.181409,5.609340,0.980265
1.5,200,20,0.2,434,1.622849,217.378820,999.426848,0.122849,17.378820,-0.573152,0.949995
1.5,200,20,0.2,435,1.187384,182.417286,1025.009942,-0.312616,-17.582714,25.009942,0.972313
1.5,200,20,0.2,436,1.600168,210.867054,991.176523,0.100168,10.867054,-8.823477,0.975889
1.5,200,20,0.2,437,1.046094,136.721872,1038.289875,-0.453906,-63.278128,38.289875,0.907731
1.5,200,20,0.2,438,2.020280,279.950754,957.604713,0.520280,79.950754,-42.395287,0.956285
1.5,200,20,0.2,439,0.969336,123.292220,1013.814235,-0.530664,-76.707780,13.814235,0.975501
1.5,200,20,0.2,440,1.296611,207.817404,1040.341606,-0.203389,7.817404,40.341606,0.982964
1.5,200,20,0.2,441,1.626780,180.807570,986.812220,0.126780,-19.192430,-13.187780,0.974323
1.5,200,20,0.2,442,1.080145,149.861544,1024.109038,-0.419855,-50.138456,24.109038,0.973079
1.5,200,20,0.2,443,2.222945,205.409243,974.779897,0.722945,5.409243,-25.220103,0.983545
1.5,200,20,0.2,444,2.023527,212.785896,1031.343545,0.523527,12.785896,31.343545,0.972990
1.5,200,20,0.2,445,1.759473,168.221104,1011.859764,0.259473,-31.778896,11.859764,0.974477
1.5,200,20,0.2,446,1.004067,166.444126,1022.940447,-0.495933,-33.555874,22.940447,0.982736
1.5,200,20,0.2,447,1.949037,173.567579,981.713645,0.449037,-26.432421,-18.286355,0.984937
1.5,200,20,0.2,448,1.997716,194.646651,975.390852,0.497716,-5.353349,-24.609148,0.984607
1.5,200,20,0.2,449,1.160325,167.906123,1004.918132,-0.339675,-32.093877,4.918132,0.982359
1.5,200,20,0.2,450,1.268582,172.460703,1011.586123,-0.231418,-27.539297,11.586123,0.989120
1.5,200,20,0.2,451,1.357862,196.059872,1009.369608,-0.142138,-3.940128,9.369608,0.981550
1.5,200,20,0.2,452,1.076640,218.701074,1004.410861,-0.423360,18.701074,4.410861,0.953077
1.5,200,20,0.2,453,1.937133,203.399039,965.711962,0.437133,3.399039,-34.288038,0.986891
1.5,200,20,0.2,454,1.302943,171.855511,1016.230552,-0.197057,-28.144489,16.230552,0.972174
1.5,200,20,0.2,455,1.807114,227.547826,997.608346,0.307114,27.547826,-2.391654,0.967370
1.5,200,20,0.2,456,1.521401,253.713461,975.854120,0.021401,53.713461,-24.145880,0.968647
1.5,200,20,0.2,457,1.200874,174.050732,1004.260872,-0.299126,-25.949268,4.260872,0.981823
1.5,200,20,0.2,458,1.386287,147.260612,1021.459598,-0.113713,-52.739388,21.459598,0.975792
1.5,200,20,0.2,459,1.738650,233.369033,996.215344,0.238650,33.369033,-3.784656,0.984309
1.5,200,20,0.2,460,2.030220,267.365943,960.620630,0.530220,67.365943,-39.379370,0.981317
1.5,200,20,0.2,461,1.537072,181.523590,1032.453001,0.037072,-18.476410,32.453001,0.949678
1.5,200,20,0.2,462,1.375501,126.622595,1004.074961,-0.124499,-73.377405,4.074961,0.984485
1.5,200,20,0.2,463,1.414174,179.898439,995.278059,-0.085826,-20.101561,-4.721941,0.949219
1.5,200,20,0.2,464,1.182581,191.410299,1037.187848,-0.317419,-8.589701,37.187848,0.990722
1.5,200,20,0.2,465,1.661369,159.368057,1000.500482,0.161369,-40.631943,0.500482,0.980701
1.5,200,20,0.2,466,2.193733,234.690509,962.394389,0.693733,34.690509,-37.605611,0.983173
1.5,200,20,0.2,467,0.995141,138.500802,1033.268754,-0.504859,-61.499198,33.268754,0.985124
1.5,200,20,0.2,468,2.148122,206.548405,962.787671,0.648122,6.548405,-37.212329,0.980391
1.5,200,20,0.2,469,1.221849,157.855635,1042.392614,-0.278151,-42.144365,42.392614,0.970938
1.5,200,20,0.2,470,2.444214,290.446962,971.277069,0.944214,90.446962,-28.722931,0.939033
1.5,200,20,0.2,471,1.207432,184.615111,1036.787821,-0.292568,-15.384889,36.787821,0.988147
1.5,200,20,0.2,472,1.736794,240.113404,969.696315,0.236794,40.113404,-30.303685,0.953748
1.5,200,20,0.2,473,1.454648,196.297926,1000.828019,-0.045352,-3.702074,0.828019,0.985935
1.5,200,20,0.2,474,1.495805,189.019655,1009.929009,-0.004195,-10.980345,9.929009,0.974358
1.5,200,20,0.2,475,1.068296,148.107680,1012.166862,-0.431704,-51.892320,12.166862,0.987063
1.5,200,20,0.2,476,1.704867,204.627651,975.798472,0.204867,4.627651,-24.201528,0.984722
1.5,200,20,0.2,477,1.125375,177.721261,1010.088068,-0.374625,-22.278739,10.088068,0.976595
1.5,200,20,0.2,478,1.421105,200.985137,992.073454,-0.078895,0.985137,-7.926546,0.955408
1.5,200,20,0.2,479,1.179061,152.245163,1017.697618,-0.320939,-47.754837,17.697618,0.967876
1.5,200,20,0.2,480,1.401431,189.435757,986.578596,-0.098569,-10.564243,-13.421404,0.952221
1.5,200,20,0.2,481,1.021083,244.073179,995.404556,-0.478917,44.073179,-4.595444,0.964994
1.5,200,20,0.2,482,1.144603,159.088732,1023.909513,-0.355397,-40.911268,23.909513,0.982283
1.5,200,20,0.2,483,1.339996,171.727989,994.750857,-0.160004,-28.272011,-5.249143,0.958201
1.5,200,20,0.2,484,1.396465,245.811520,984.923653,-0.103535,45.811520,-15.076347,0.967096
1.5,200,20,0.2,485,1.130034,206.130112,1004.751702,-0.369966,6.130112,4.751702,0.981367
1.5,200,20,0.2,486,1.238309,159.138311,1016.979279,-0.261691,-40.861689,16.979279,0.979739
1.5,200,20,0.2,487,1.192390,167.693996,1012.322770,-0.307610,-32.306004,12.322770,0.938203
1.5,200,20,0.2,488,1.123259,190.159778,1018.347334,-0.376741,-9.840222,18.347334,0.986296
1.5,200,20,0.2,489,1.441087,200.809377,998.247835,-0.058913,0.809377,-1.752165,0.987425
1.5,200,20,0.2,490,1.062549,141.001301,1052.096530,-0.437451,-58.998699,52.096530,0.964235
1.5,200,20,0.2,491,1.584938,200.232943,1002.279516,0.084938,0.232943,2.279516,0.947142
1.5,200,20,0.2,492,2.150389,231.572174,979.673813,0.650389,31.572174,-20.326187,0.987621
1.5,200,20,0.2,493,2.335107,246.232092,964.003783,0.835107,46.232092,-35.996217,0.955014
1.5,200,20,0.2,494,1.171724,178.153275,1005.576025,-0.328276,-21.846725,5.576025,0.984034
1.5,200,20,0.2,495,1.021114,171.795346,1012.641884,-0.478886,-28.204654,12.641884,0.978526
1.5,200,20,0.2,496,1.493652,184.543546,1002.265109,-0.006348,-15.456454,2.265109,0.990312
1.5,200,20,0.2,497,1.003327,175.215251,1028.812434,-0.496673,-24.784749,28.812434,0.964666
1.5,200,20,0.2,498,1.264806,144.217699,1041.872205,-0.235194,-55.782301,41.872205,0.975235
1.5,200,20,0.2,499,1.145141,194.461459,1030.549403,-0.354859,-5.538541,30.549403,0.963548
1.5,200,20,0.2,500,1.394956,216.118575,1003.575092,-0.105044,16.118575,3.575092,0.974987
1.5,200,20,0.2,501,1.853769,270.979263,961.206926,0.353769,70.979263,-38.793074,0.996180
1.5,200,20,0.2,502,1.516591,256.742821,988.904654,0.016591,56.742821,-11.095346,0.986849
1.5,200,20,0.2,503,1.258717,179.593694,999.389893,-0.241283,-20.406306,-0.610107,0.976427
1.5,200,20,0.2,504,1.647161,197.057824,993.131909,0.147161,-2.942176,-6.868091,0.990917
1.5,200,20,0.2,505,1.664165,188.964286,1018.967332,0.164165,-11.035714,18.967332,0.936349
1.5,200,20,0.2,506,1.966863,181.527557,968.633068,0.466863,-18.472443,-31.366932,0.935679
1.5,200,20,0.2,507,1.549707,228.007738,984.453041,0.049707,28.007738,-15.546959,0.985588
1.5,200,20,0.2,508,1.121828,182.025092,1068.607357,-0.378172,-17.974908,68.607357,0.932332
1.5,200,20,0.2,509,1.043682,141.875674,1039.905269,-0.456318,-58.124326,39.905269,0.990135
1.5,200,20,0.2,510,1.516085,152.031051,1003.314135,0.016085,-47.968949,3.314135,0.949650
1.5,200,20,0.2,511,1.919013,187.903843,974.919105,0.419013,-12.096157,-25.080895,0.963933
1.5,200,20,0.2,512,2.225891,290.704115,945.493169,0.725891,90.704115,-54.506831,0.972648
1.5,200,20,0.2,513,1.199654,195.796934,1000.001126,-0.300346,-4.203066,0.001126,0.975395
1.5,200,20,0.2,514,0.882546,186.183133,1067.628767,-0.617454,-13.816867,67.628767,0.970055
1.5,200,20,0.2,515,1.533062,186.304706,991.666022,0.033062,-13.695294,-8.333978,0.982970
1.5,200,20,0.2,516,1.361047,163.360071,996.638233,-0.138953,-36.639929,-3.361767,0.976639
1.5,200,20,0.2,517,1.347958,163.181193,1057.257476,-0.152042,-36.818807,57.257476,0.952631
1.5,200,20,0.2,518,1.637075,165.033809,1036.360558,0.137075,-34.966191,36.360558,0.965134
1.5,200,20,0.2,519,1.626394,170.122464,1010.636407,0.126394,-29.877536,10.636407,0.980866
1.5,200,20,0.2,520,0.938624,174.404312,1011.210434,-0.561376,-25.595688,11.210434,0.965021
1.5,200,20,0.2,521,1.977746,271.867949,970.040940,0.477746,71.867949,-29.959060,0.967983
1.5,200,20,0.2,522,1.582036,162.657765,1010.956802,0.082036,-37.342235,10.956802,0.990085
1.5,200,20,0.2,523,0.939556,132.867289,1053.598020,-0.560444,-67.132711,53.598020,0.983258
1.5,200,20,0.2,524,1.174853,115.139163,1017.596448,-0.325147,-84.860837,17.596448,0.964554
1.5,200,20,0.2,525,0.882326,108.984464,1067.562995,-0.617674,-91.015536,67.562995,0.980550
1.5,200,20,0.2,526,0.868391,143.265493,1058.384128,-0.631609,-56.734507,58.384128,0.977356
1.5,200,20,0.2,527,1.702015,226.771002,1015.103010,0.202015,26.771002,15.103010,0.984548
1.5,200,20,0.2,528,3.096985,296.061626,940.126808,1.596985,96.061626,-59.873192,0.834089
1.5,200,20,0.2,529,0.908634,136.964163,1052.301643,-0.591366,-63.035837,52.301643,0.965723
1.5,200,20,0.2,530,1.893332,236.083721,974.374386,0.393332,36.083721,-25.625614,0.943526
1.5,200,20,0.2,531,2.101857,216.782878,998.902287,0.601857,16.782878,-1.097713,0.950570
1.5,200,20,0.2,532,1.195538,166.890209,1000.288806,-0.304462,-33.109791,0.288806,0.970951
1.5,200,20,0.2,533,2.223075,297.921193,955.260256,0.723075,97.921193,-44.739744,0.950518
1.5,200,20,0.2,534,1.647498,224.521176,978.515493,0.147498,24.521176,-21.484507,0.991405
1.5,200,20,0.2,535,1.132160,148.656598,1007.738878,-0.367840,-51.343402,7.738878,0.942074
1.5,200,20,0.2,536,2.224956,275.693251,947.254203,0.724956,75.693251,-52.745797,0.968861
1.5,200,20,0.2,537,1.433842,166.248489,1032.704060,-0.066158,-33.751511,32.704060,0.971415
1.5,200,20,0.2,538,1.113336,180.322786,1021.786498,-0.386664,-19.677214,21.786498,0.989090
1.5,200,20,0.2,539,1.840250,266.139360,960.025844,0.340250,66.139360,-39.974156,0.985030
1.5,200,20,0.2,540,1.587284,248.470034,981.991503,0.087284,48.470034,-18.008497,0.985033
1.5,200,20,0.2,541,2.335466,184.957392,995.528459,0.835466,-15.042608,-4.471541,0.972314
1.5,200,20,0.2,542,2.136442,267.668385,986.579178,0.636442,67.668385,-13.420822,0.932102
1.5,200,20,0.2,543,1.205687,145.360342,1001.064071,-0.294313,-54.639658,1.064071,0.960881
