beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.05,267,2.318244,6352.850828,349.176900,0.318244,1352.850828,-650.823100,0.976881
2.0,5000,20,0.05,268,1.587675,4864.200531,708.874967,-0.412325,-135.799469,-291.125033,0.972984
2.0,5000,20,0.05,269,2.136679,5354.001062,585.262231,0.136679,354.001062,-414.737769,0.959528
2.0,5000,20,0.05,270,2.079756,5078.377833,927.284044,0.079756,78.377833,-72.715956,0.960322
2.0,5000,20,0.05,271,2.240354,5808.108918,678.722635,0.240354,808.108918,-321.277365,0.933292
2.0,5000,20,0.05,272,1.999036,4587.797069,1900.948083,-0.000964,-412.202931,900.948083,0.989339
2.0,5000,20,0.05,273,1.516768,5269.972921,1384.705206,-0.483232,269.972921,384.705206,0.985715
2.0,5000,20,0.05,274,1.928561,5094.541645,791.700656,-0.071439,94.541645,-208.299344,0.940945
2.0,5000,20,0.05,275,1.156742,2995.802055,2122.488319,-0.843258,-2004.197945,1122.488319,0.975221
2.0,5000,20,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,277,1.328394,3242.628152,2376.162183,-0.671606,-1757.371848,1376.162183,0.955445
2.0,5000,20,0.05,278,1.991195,4981.227218,1251.566813,-0.008805,-18.772782,251.566813,0.988197
2.0,5000,20,0.05,279,1.439071,3546.678351,1135.142351,-0.560929,-1453.321649,135.142351,0.983270
2.0,5000,20,0.05,280,2.188031,4537.001590,1066.950596,0.188031,-462.998410,66.950596,0.969597
2.0,5000,20,0.05,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,282,2.265573,5392.227154,466.484096,0.265573,392.227154,-533.515904,0.950278
2.0,5000,20,0.05,283,1.646083,3804.312466,1988.227039,-0.353917,-1195.687534,988.227039,0.983186
2.0,5000,20,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,285,1.858838,5600.268187,422.601459,-0.141162,600.268187,-577.398541,0.984316
2.0,5000,20,0.05,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,288,1.655960,4082.125748,1290.161336,-0.344040,-917.874252,290.161336,0.968960
2.0,5000,20,0.05,289,0.850263,3276.777613,1945.160267,-1.149737,-1723.222387,945.160267,0.966114
2.0,5000,20,0.05,290,1.677810,4598.099554,905.264282,-0.322190,-401.900446,-94.735718,0.970950
2.0,5000,20,0.05,291,1.507072,3619.472741,1764.630328,-0.492928,-1380.527259,764.630328,0.976047
2.0,5000,20,0.05,292,1.252610,4037.828768,1441.394664,-0.747390,-962.171232,441.394664,0.978035
2.0,5000,20,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,294,3.649566,7052.685121,717.907779,1.649566,2052.685121,-282.092221,0.962517
2.0,5000,20,0.05,295,1.652628,5071.590871,1250.492457,-0.347372,71.590871,250.492457,0.983425
2.0,5000,20,0.05,296,1.821204,4944.580572,1047.367384,-0.178796,-55.419428,47.367384,0.972843
2.0,5000,20,0.05,297,1.296843,3711.612799,2618.930853,-0.703157,-1288.387201,1618.930853,0.962149
2.0,5000,20,0.05,298,2.019331,4231.895528,900.115245,0.019331,-768.104472,-99.884755,0.986042
2.0,5000,20,0.05,299,1.528008,5274.907419,943.241345,-0.471992,274.907419,-56.758655,0.988887
2.0,5000,20,0.05,300,2.717858,5093.049748,1580.593846,0.717858,93.049748,580.593846,0.971872
2.0,5000,20,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,302,3.633253,6162.841367,212.398337,1.633253,1162.841367,-787.601663,0.919803
2.0,5000,20,0.05,303,1.601165,4498.541105,1614.120494,-0.398835,-501.458895,614.120494,0.941225
2.0,5000,20,0.05,304,2.332284,5416.041509,13.779557,0.332284,416.041509,-986.220443,0.974312
2.0,5000,20,0.05,305,2.936511,6113.744515,357.555805,0.936511,1113.744515,-642.444195,0.941556
2.0,5000,20,0.05,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,307,1.326561,4006.599772,1499.302081,-0.673439,-993.400228,499.302081,0.987494
2.0,5000,20,0.05,308,1.991227,5233.609488,461.485191,-0.008773,233.609488,-538.514809,0.937904
2.0,5000,20,0.05,309,2.995817,5819.717123,148.006442,0.995817,819.717123,-851.993558,0.984543
2.0,5000,20,0.05,310,2.172593,5757.704559,944.619518,0.172593,757.704559,-55.380482,0.978291
2.0,5000,20,0.05,311,2.455987,5131.899879,1288.469811,0.455987,131.899879,288.469811,0.960826
2.0,5000,20,0.05,312,1.315547,3106.262867,1754.663658,-0.684453,-1893.737133,754.663658,0.978577
2.0,5000,20,0.05,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,314,1.660202,4587.417070,1455.706774,-0.339798,-412.582930,455.706774,0.945878
2.0,5000,20,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,316,1.058155,4507.185998,1324.667422,-0.941845,-492.814002,324.667422,0.982099
2.0,5000,20,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,318,1.972300,4931.124711,609.888505,-0.027700,-68.875289,-390.111495,0.985371
2.0,5000,20,0.05,319,1.626225,4319.990086,1030.255520,-0.373775,-680.009914,30.255520,0.923629
2.0,5000,20,0.05,320,2.468825,5490.441934,142.952418,0.468825,490.441934,-857.047582,0.981176
2.0,5000,20,0.05,321,1.013056,2618.213934,2463.560817,-0.986944,-2381.786066,1463.560817,0.972251
2.0,5000,20,0.05,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,323,2.227842,5355.126206,880.337189,0.227842,355.126206,-119.662811,0.952419
2.0,5000,20,0.05,324,1.336433,4141.259556,1816.487431,-0.663567,-858.740444,816.487431,0.976544
2.0,5000,20,0.05,325,2.717243,5855.532514,6.324829,0.717243,855.532514,-993.675171,0.895434
2.0,5000,20,0.05,326,1.219624,4215.169378,1333.977736,-0.780376,-784.830622,333.977736,0.974973
2.0,5000,20,0.05,327,2.153741,4774.462209,1164.020999,0.153741,-225.537791,164.020999,0.974083
2.0,5000,20,0.05,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,329,1.933494,4714.122358,802.070949,-0.066506,-285.877642,-197.929051,0.948200
2.0,5000,20,0.05,330,3.633213,6763.743641,393.628916,1.633213,1763.743641,-606.371084,0.986443
2.0,5000,20,0.05,331,1.825523,4056.954263,2410.380810,-0.174477,-943.045737,1410.380810,0.988750
2.0,5000,20,0.05,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,333,2.143970,5569.005878,688.265105,0.143970,569.005878,-311.734895,0.977357
2.0,5000,20,0.05,334,1.873838,5038.693194,2385.573348,-0.126162,38.693194,1385.573348,0.980165
2.0,5000,20,0.05,335,1.507473,4140.713735,2268.597326,-0.492527,-859.286265,1268.597326,0.977461
2.0,5000,20,0.05,336,2.604196,6200.831390,386.131891,0.604196,1200.831390,-613.868109,0.984694
2.0,5000,20,0.05,337,2.543757,6179.426708,30.633521,0.543757,1179.426708,-969.366479,0.955964
2.0,5000,20,0.05,338,1.954045,4245.218008,1384.843233,-0.045955,-754.781992,384.843233,0.990484
2.0,5000,20,0.05,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,340,1.573424,5075.002851,1429.897133,-0.426576,75.002851,429.897133,0.939288
2.0,5000,20,0.05,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,342,2.109442,4946.559319,1506.866047,0.109442,-53.440681,506.866047,0.990003
2.0,5000,20,0.05,343,1.729028,5600.231592,327.947850,-0.270972,600.231592,-672.052150,0.992304
2.0,5000,20,0.05,344,2.094211,4814.360375,1030.419088,0.094211,-185.639625,30.419088,0.959317
2.0,5000,20,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,346,1.497981,5076.883571,1278.291926,-0.502019,76.883571,278.291926,0.962063
2.0,5000,20,0.05,347,2.428797,5817.507775,651.602248,0.428797,817.507775,-348.397752,0.989165
2.0,5000,20,0.05,348,2.580900,6505.083005,177.651395,0.580900,1505.083005,-822.348605,0.991780
2.0,5000,20,0.05,349,1.991678,6193.814788,170.252148,-0.008322,1193.814788,-829.747852,0.976318
2.0,5000,20,0.05,350,1.477381,4022.492416,1645.697946,-0.522619,-977.507584,645.697946,0.964869
2.0,5000,20,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,352,1.988455,4339.670568,1103.268357,-0.011545,-660.329432,103.268357,0.973015
2.0,5000,20,0.05,353,1.305087,4145.754380,1616.454136,-0.694913,-854.245620,616.454136,0.962314
2.0,5000,20,0.05,354,1.910480,5265.885718,845.931826,-0.089520,265.885718,-154.068174,0.974800
2.0,5000,20,0.05,355,1.872583,5759.395992,1258.486131,-0.127417,759.395992,258.486131,0.986796
2.0,5000,20,0.05,356,1.687478,4380.355584,1759.259134,-0.312522,-619.644416,759.259134,0.979333
2.0,5000,20,0.05,357,1.929429,4127.545245,1922.716326,-0.070571,-872.454755,922.716326,0.990202
2.0,5000,20,0.05,358,1.797750,4296.642211,1703.971463,-0.202250,-703.357789,703.971463,0.989273
2.0,5000,20,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,360,2.056137,3398.696217,1709.198350,0.056137,-1601.303783,709.198350,0.960971
2.0,5000,20,0.05,361,2.048591,5520.803551,750.138044,0.048591,520.803551,-249.861956,0.978675
2.0,5000,20,0.05,362,1.230973,2673.922989,2830.715316,-0.769027,-2326.077011,1830.715316,0.973344
2.0,5000,20,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,364,1.848853,4100.274620,1856.758443,-0.151147,-899.725380,856.758443,0.983569
2.0,5000,20,0.05,365,1.656675,3958.579523,1350.174643,-0.343325,-1041.420477,350.174643,0.967454
2.0,5000,20,0.05,366,1.851913,4337.331000,1005.854001,-0.148087,-662.669000,5.854001,0.974953
2.0,5000,20,0.05,367,1.779478,3747.543239,2065.783598,-0.220522,-1252.456761,1065.783598,0.982971
2.0,5000,20,0.05,368,1.364941,4669.732882,1582.968025,-0.635059,-330.267118,582.968025,0.984364
2.0,5000,20,0.05,369,2.103851,5353.711994,577.184392,0.103851,353.711994,-422.815608,0.964922
2.0,5000,20,0.05,370,1.930132,4685.459037,1388.585656,-0.069868,-314.540963,388.585656,0.977649
2.0,5000,20,0.05,371,1.796786,4378.672990,449.601763,-0.203214,-621.327010,-550.398237,0.989039
2.0,5000,20,0.05,372,2.035750,4785.637024,1626.269402,0.035750,-214.362976,626.269402,0.986190
2.0,5000,20,0.05,373,1.593236,4145.041263,1985.200906,-0.406764,-854.958737,985.200906,0.974494
2.0,5000,20,0.05,374,2.175197,4770.039722,1792.477763,0.175197,-229.960278,792.477763,0.985860
2.0,5000,20,0.05,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,377,1.726038,5942.684617,913.283775,-0.273962,942.684617,-86.716225,0.985734
2.0,5000,20,0.05,378,1.952802,5054.696719,1526.038907,-0.047198,54.696719,526.038907,0.959711
2.0,5000,20,0.05,379,2.187371,4057.421599,309.744972,0.187371,-942.578401,-690.255028,0.984422
2.0,5000,20,0.05,380,2.308185,4655.081592,2220.719119,0.308185,-344.918408,1220.719119,0.977429
2.0,5000,20,0.05,381,2.883912,5512.238570,142.690648,0.883912,512.238570,-857.309352,0.943132
2.0,5000,20,0.05,382,1.498213,4685.758058,1352.337074,-0.501787,-314.241942,352.337074,0.986184
2.0,5000,20,0.05,383,2.370928,5071.234529,982.126107,0.370928,71.234529,-17.873893,0.984737
2.0,5000,20,0.05,384,1.430160,3422.648904,2059.606289,-0.569840,-1577.351096,1059.606289,0.970215
2.0,5000,20,0.05,385,1.483564,5241.040973,624.851252,-0.516436,241.040973,-375.148748,0.989226
2.0,5000,20,0.05,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,387,1.586534,4421.780754,1630.195419,-0.413466,-578.219246,630.195419,0.978436
2.0,5000,20,0.05,388,1.490232,3565.799908,1967.185305,-0.509768,-1434.200092,967.185305,0.986014
2.0,5000,20,0.05,389,2.235773,5163.073011,273.365514,0.235773,163.073011,-726.634486,0.983202
2.0,5000,20,0.05,390,1.686258,5589.090676,1085.296520,-0.313742,589.090676,85.296520,0.969481
2.0,5000,20,0.05,391,0.953168,2742.191442,2089.767928,-1.046832,-2257.808558,1089.767928,0.960417
2.0,5000,20,0.05,392,2.704166,5527.203806,1435.180935,0.704166,527.203806,435.180935,0.949442
2.0,5000,20,0.05,393,2.122272,5016.022456,897.233985,0.122272,16.022456,-102.766015,0.929407
2.0,5000,20,0.05,394,1.872433,4328.214431,1646.018182,-0.127567,-671.785569,646.018182,0.932967
2.0,5000,20,0.05,395,1.782046,3294.525286,1476.707712,-0.217954,-1705.474714,476.707712,0.953849
2.0,5000,20,0.05,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,398,2.644609,5116.404220,731.696623,0.644609,116.404220,-268.303377,0.948522
2.0,5000,20,0.05,399,2.078555,4832.667035,1495.716950,0.078555,-167.332965,495.716950,0.975118
2.0,5000,20,0.05,400,2.312044,6226.918368,30.077168,0.312044,1226.918368,-969.922832,0.971831
2.0,5000,20,0.05,401,1.892531,5097.341993,957.622673,-0.107469,97.341993,-42.377327,0.990845
2.0,5000,20,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,403,2.482667,6810.887823,6.994915,0.482667,1810.887823,-993.005085,0.938637
2.0,5000,20,0.05,404,1.326497,3083.434667,3040.597205,-0.673503,-1916.565333,2040.597205,0.987599
2.0,5000,20,0.05,405,1.344062,4237.665403,1474.190179,-0.655938,-762.334597,474.190179,0.947598
2.0,5000,20,0.05,406,2.184802,5417.059626,480.526830,0.184802,417.059626,-519.473170,0.993553
2.0,5000,20,0.05,407,1.312647,3870.265644,1122.665087,-0.687353,-1129.734356,122.665087,0.947216
2.0,5000,20,0.05,408,2.374692,5761.690172,165.431999,0.374692,761.690172,-834.568001,0.968757
2.0,5000,20,0.05,409,1.537828,4043.493689,1799.704705,-0.462172,-956.506311,799.704705,0.984430
2.0,5000,20,0.05,410,1.370924,3401.076142,1763.439462,-0.629076,-1598.923858,763.439462,0.953288
2.0,5000,20,0.05,411,3.563794,4584.332264,1245.685056,1.563794,-415.667736,245.685056,0.955122
2.0,5000,20,0.05,412,2.148064,4168.057709,1884.270473,0.148064,-831.942291,884.270473,0.932979
2.0,5000,20,0.05,413,2.228095,6798.104724,20.277360,0.228095,1798.104724,-979.722640,0.963072
2.0,5000,20,0.05,414,1.695813,4075.822319,1759.627823,-0.304187,-924.177681,759.627823,0.960337
2.0,5000,20,0.05,415,2.409284,5736.630265,747.021915,0.409284,736.630265,-252.978085,0.951262
2.0,5000,20,0.05,416,1.751238,4152.515228,1814.591863,-0.248762,-847.484772,814.591863,0.988128
2.0,5000,20,0.05,417,1.767794,4471.780131,1267.482096,-0.232206,-528.219869,267.482096,0.988802
2.0,5000,20,0.05,418,1.620980,2099.486757,3820.236516,-0.379020,-2900.513243,2820.236516,0.921300
2.0,5000,20,0.05,419,1.928352,3332.399504,1847.404290,-0.071648,-1667.600496,847.404290,0.975239
2.0,5000,20,0.05,420,1.949504,4193.282562,2424.171901,-0.050496,-806.717438,1424.171901,0.969413
2.0,5000,20,0.05,421,1.851651,3629.561846,3325.045902,-0.148349,-1370.438154,2325.045902,0.992578
2.0,5000,20,0.05,422,1.151051,4259.821372,1691.987247,-0.848949,-740.178628,691.987247,0.954194
2.0,5000,20,0.05,423,2.505263,6137.922148,212.269909,0.505263,1137.922148,-787.730091,0.927409
2.0,5000,20,0.05,424,1.617765,3850.344084,1379.662456,-0.382235,-1149.655916,379.662456,0.940356
2.0,5000,20,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,426,2.140313,5105.629235,424.873444,0.140313,105.629235,-575.126556,0.983770
2.0,5000,20,0.05,427,1.636769,4632.290075,1847.712632,-0.363231,-367.709925,847.712632,0.980291
2.0,5000,20,0.05,428,2.566202,5847.103268,393.610251,0.566202,847.103268,-606.389749,0.989082
2.0,5000,20,0.05,429,1.620329,4369.448359,1661.088913,-0.379671,-630.551641,661.088913,0.954425
2.0,5000,20,0.05,430,1.693771,4130.964301,1286.473328,-0.306229,-869.035699,286.473328,0.987653
2.0,5000,20,0.05,431,2.371479,5283.868739,302.164994,0.371479,283.868739,-697.835006,0.980841
2.0,5000,20,0.05,432,2.453645,3434.755862,1402.364699,0.453645,-1565.244138,402.364699,0.970429
2.0,5000,20,0.05,433,2.181051,4718.458895,469.744376,0.181051,-281.541105,-530.255624,0.971393
2.0,5000,20,0.05,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,436,1.664178,4358.548228,2254.966991,-0.335822,-641.451772,1254.966991,0.970384
2.0,5000,20,0.05,437,2.370460,5242.222196,966.491602,0.370460,242.222196,-33.508398,0.966917
2.0,5000,20,0.05,438,2.226225,6724.206727,635.592593,0.226225,1724.206727,-364.407407,0.987295
2.0,5000,20,0.05,439,2.297171,5419.562985,1382.315659,0.297171,419.562985,382.315659,0.983120
2.0,5000,20,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,441,2.423357,5229.876316,1158.165849,0.423357,229.876316,158.165849,0.990572
2.0,5000,20,0.05,442,2.325212,5471.022728,1333.346147,0.325212,471.022728,333.346147,0.966753
2.0,5000,20,0.05,443,2.716922,6134.643672,401.467320,0.716922,1134.643672,-598.532680,0.992689
2.0,5000,20,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,445,2.571246,5097.304489,470.390873,0.571246,97.304489,-529.609127,0.950209
2.0,5000,20,0.05,446,1.908606,4631.427888,1724.280836,-0.091394,-368.572112,724.280836,0.977273
2.0,5000,20,0.05,447,1.498141,3897.580880,3008.227522,-0.501859,-1102.419120,2008.227522,0.964922
2.0,5000,20,0.05,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,450,2.168107,6899.228724,187.321545,0.168107,1899.228724,-812.678455,0.986142
2.0,5000,20,0.05,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,452,1.461842,4175.934091,1283.953352,-0.538158,-824.065909,283.953352,0.984654
2.0,5000,20,0.05,453,1.929836,4365.759549,1068.933344,-0.070164,-634.240451,68.933344,0.979886
2.0,5000,20,0.05,454,1.882290,5388.566786,624.466365,-0.117710,388.566786,-375.533635,0.988066
2.0,5000,20,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,456,2.014075,4863.786472,1738.918211,0.014075,-136.213528,738.918211,0.973886
2.0,5000,20,0.05,457,1.514769,4716.465673,2014.291050,-0.485231,-283.534327,1014.291050,0.959737
2.0,5000,20,0.05,458,2.443988,3669.123586,2008.280263,0.443988,-1330.876414,1008.280263,0.980081
2.0,5000,20,0.05,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,460,1.559840,4396.335738,1206.229946,-0.440160,-603.664262,206.229946,0.979126
2.0,5000,20,0.05,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,462,1.326952,4408.805029,911.387835,-0.673048,-591.194971,-88.612165,0.981232
2.0,5000,20,0.05,463,1.017879,2948.207094,1802.082905,-0.982121,-2051.792906,802.082905,0.974585
2.0,5000,20,0.05,464,2.302576,4510.617396,606.559837,0.302576,-489.382604,-393.440163,0.961503
2.0,5000,20,0.05,465,4.080142,4603.917226,51.728240,2.080142,-396.082774,-948.271760,0.891072
2.0,5000,20,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,468,1.805348,4749.880971,1528.916152,-0.194652,-250.119029,528.916152,0.957329
2.0,5000,20,0.05,469,1.505006,4896.038368,1583.338301,-0.494994,-103.961632,583.338301,0.926102
2.0,5000,20,0.05,470,2.422240,5877.585836,107.090446,0.422240,877.585836,-892.909554,0.982334
2.0,5000,20,0.05,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,472,2.769380,4260.231810,1232.438155,0.769380,-739.768190,232.438155,0.994656
2.0,5000,20,0.05,473,2.126343,5866.672930,680.025922,0.126343,866.672930,-319.974078,0.983793
2.0,5000,20,0.05,474,1.693887,4136.137828,1413.188185,-0.306113,-863.862172,413.188185,0.951146
2.0,5000,20,0.05,475,1.884913,4295.614577,1586.276422,-0.115087,-704.385423,586.276422,0.959751
2.0,5000,20,0.05,476,2.758271,5127.039233,241.222291,0.758271,127.039233,-758.777709,0.973368
2.0,5000,20,0.05,477,1.067641,3894.829586,1322.592694,-0.932359,-1105.170414,322.592694,0.977335
2.0,5000,20,0.05,478,2.464377,4680.234425,655.201151,0.464377,-319.765575,-344.798849,0.934474
2.0,5000,20,0.05,479,1.774466,3734.426033,1464.534880,-0.225534,-1265.573967,464.534880,0.991541
2.0,5000,20,0.05,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,481,2.984986,6408.938420,0.677656,0.984986,1408.938420,-999.322344,0.965444
2.0,5000,20,0.05,482,1.351794,2358.414508,3046.410737,-0.648206,-2641.585492,2046.410737,0.981858
2.0,5000,20,0.05,483,1.760705,4557.021536,891.804872,-0.239295,-442.978464,-108.195128,0.984643
2.0,5000,20,0.05,484,2.458140,5601.941450,369.219317,0.458140,601.941450,-630.780683,0.976479
2.0,5000,20,0.05,485,2.185386,6100.329187,620.017728,0.185386,1100.329187,-379.982272,0.972317
2.0,5000,20,0.05,486,1.564632,5039.377767,1451.000353,-0.435368,39.377767,451.000353,0.978802
2.0,5000,20,0.05,487,2.577046,5058.672252,917.641228,0.577046,58.672252,-82.358772,0.974048
2.0,5000,20,0.05,488,1.200936,2972.406956,1596.144582,-0.799064,-2027.593044,596.144582,0.982887
2.0,5000,20,0.05,489,1.584749,4214.528056,1429.486645,-0.415251,-785.471944,429.486645,0.971728
2.0,5000,20,0.05,490,1.866294,4569.130821,1338.975715,-0.133706,-430.869179,338.975715,0.942347
2.0,5000,20,0.05,491,2.398551,5880.552010,1232.820721,0.398551,880.552010,232.820721,0.962115
2.0,5000,20,0.05,492,2.114004,6151.478077,585.550904,0.114004,1151.478077,-414.449096,0.983265
2.0,5000,20,0.05,493,2.013717,4359.754936,1082.100075,0.013717,-640.245064,82.100075,0.961240
2.0,5000,20,0.05,494,2.809216,6908.903184,418.397213,0.809216,1908.903184,-581.602787,0.955388
2.0,5000,20,0.05,495,1.623294,4104.754329,1023.286427,-0.376706,-895.245671,23.286427,0.983998
2.0,5000,20,0.05,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,497,1.172605,3308.023183,2323.931929,-0.827395,-1691.976817,1323.931929,0.977966
2.0,5000,20,0.05,498,1.983180,4960.524657,1579.213885,-0.016820,-39.475343,579.213885,0.985006
2.0,5000,20,0.05,499,1.404084,4130.699323,1465.844865,-0.595916,-869.300677,465.844865,0.948852
2.0,5000,20,0.05,500,1.499620,3399.161274,3008.100932,-0.500380,-1600.838726,2008.100932,0.989541
2.0,5000,20,0.05,501,1.392584,2706.544807,2347.713642,-0.607416,-2293.455193,1347.713642,0.945495
2.0,5000,20,0.05,502,1.756127,5731.747777,744.263463,-0.243873,731.747777,-255.736537,0.983817
2.0,5000,20,0.05,503,1.627228,4170.791466,929.483198,-0.372772,-829.208534,-70.516802,0.952681
2.0,5000,20,0.05,504,2.118689,5226.678497,532.857221,0.118689,226.678497,-467.142779,0.986932
2.0,5000,20,0.05,505,1.422457,3420.807193,2179.266054,-0.577543,-1579.192807,1179.266054,0.965912
2.0,5000,20,0.05,506,1.839121,3532.889789,1095.968073,-0.160879,-1467.110211,95.968073,0.985107
2.0,5000,20,0.05,507,3.024149,4822.204941,776.992137,1.024149,-177.795059,-223.007863,0.927072
2.0,5000,20,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,509,1.598471,4252.114300,1904.028348,-0.401529,-747.885700,904.028348,0.954200
2.0,5000,20,0.05,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,511,1.613866,4935.785399,1561.973088,-0.386134,-64.214601,561.973088,0.975423
2.0,5000,20,0.05,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,513,2.651300,5773.360556,173.609198,0.651300,773.360556,-826.390802,0.976406
2.0,5000,20,0.05,514,2.423772,5392.658053,59.148981,0.423772,392.658053,-940.851019,0.976570
2.0,5000,20,0.05,515,1.695916,3661.739092,2037.760219,-0.304084,-1338.260908,1037.760219,0.991138
2.0,5000,20,0.05,516,1.680228,3261.669611,1914.669565,-0.319772,-1738.330389,914.669565,0.977870
2.0,5000,20,0.05,517,1.048277,2153.948826,3286.866923,-0.951723,-2846.051174,2286.866923,0.962421
2.0,5000,20,0.05,518,1.362721,3606.689323,1492.750051,-0.637279,-1393.310677,492.750051,0.975924
2.0,5000,20,0.05,519,2.537258,5688.072955,539.280869,0.537258,688.072955,-460.719131,0.971268
2.0,5000,20,0.05,520,1.430467,3284.888708,2057.642447,-0.569533,-1715.111292,1057.642447,0.971325
2.0,5000,20,0.05,521,2.695219,5803.313583,430.370444,0.695219,803.313583,-569.629556,0.923989
2.0,5000,20,0.05,522,1.997184,5484.270528,775.603170,-0.002816,484.270528,-224.396830,0.981086
2.0,5000,20,0.05,523,1.644939,3651.551547,1448.364402,-0.355061,-1348.448453,448.364402,0.975190
2.0,5000,20,0.05,524,2.101006,6823.556967,163.017099,0.101006,1823.556967,-836.982901,0.984184
2.0,5000,20,0.05,525,2.063489,4980.095346,1645.684235,0.063489,-19.904654,645.684235,0.975299
2.0,5000,20,0.05,526,1.485154,3789.724496,1584.452627,-0.514846,-1210.275504,584.452627,0.983518
2.0,5000,20,0.05,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,528,2.542279,4571.532360,419.367792,0.542279,-428.467640,-580.632208,0.983386
2.0,5000,20,0.05,529,2.044677,4963.607294,1689.550908,0.044677,-36.392706,689.550908,0.961475
2.0,5000,20,0.05,530,1.881845,4828.603890,800.598415,-0.118155,-171.396110,-199.401585,0.933076
2.0,5000,20,0.05,531,2.209472,5807.159688,384.382284,0.209472,807.159688,-615.617716,0.977178
2.0,5000,20,0.05,532,1.640867,3755.064237,1948.768916,-0.359133,-1244.935763,948.768916,0.960618
2.0,5000,20,0.05,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,534,1.817842,4716.998776,969.958147,-0.182158,-283.001224,-30.041853,0.958692
2.0,5000,20,0.05,535,0.875783,3243.157885,1993.264461,-1.124217,-1756.842115,993.264461,0.984598
