beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.2,544,1.847767,210.778842,994.309120,0.347767,10.778842,-5.690880,0.983061
1.5,200,30,0.2,545,1.992075,205.417209,985.960366,0.492075,5.417209,-14.039634,0.939297
1.5,200,30,0.2,546,1.228265,141.765224,1003.478715,-0.271735,-58.234776,3.478715,0.969895
1.5,200,30,0.2,547,1.973780,275.253052,964.146246,0.473780,75.253052,-35.853754,0.987189
1.5,200,30,0.2,548,1.546679,193.687953,996.556081,0.046679,-6.312047,-3.443919,0.982740
1.5,200,30,0.2,549,1.307327,164.018570,1017.773581,-0.192673,-35.981430,17.773581,0.982286
1.5,200,30,0.2,550,1.883815,255.637192,980.756495,0.383815,55.637192,-19.243505,0.975039
1.5,200,30,0.2,551,1.251541,165.616514,1004.908280,-0.248459,-34.383486,4.908280,0.979256
1.5,200,30,0.2,552,1.480661,165.108070,1027.102079,-0.019339,-34.891930,27.102079,0.985634
1.5,200,30,0.2,553,1.889472,207.303302,980.427072,0.389472,7.303302,-19.572928,0.976178
1.5,200,30,0.2,554,1.333004,148.597285,1017.648758,-0.166996,-51.402715,17.648758,0.984509
1.5,200,30,0.2,555,1.819690,239.495091,970.776077,0.319690,39.495091,-29.223923,0.981838
1.5,200,30,0.2,556,1.342430,203.477340,997.673267,-0.157570,3.477340,-2.326733,0.977513
1.5,200,30,0.2,557,1.779840,192.883056,977.504910,0.279840,-7.116944,-22.495090,0.973734
1.5,200,30,0.2,558,1.352300,179.500136,1007.447524,-0.147700,-20.499864,7.447524,0.948251
1.5,200,30,0.2,559,1.131419,173.059173,1016.605786,-0.368581,-26.940827,16.605786,0.937414
1.5,200,30,0.2,560,1.434715,140.873242,1012.927575,-0.065285,-59.126758,12.927575,0.979194
1.5,200,30,0.2,561,1.582550,222.598138,1019.986187,0.082550,22.598138,19.986187,0.986899
1.5,200,30,0.2,562,1.967035,252.264518,970.207424,0.467035,52.264518,-29.792576,0.989958
1.5,200,30,0.2,563,1.620684,183.906358,1000.681086,0.120684,-16.093642,0.681086,0.968514
1.5,200,30,0.2,564,1.582490,188.996930,997.365723,0.082490,-11.003070,-2.634277,0.963003
1.5,200,30,0.2,565,1.811688,186.563059,983.247958,0.311688,-13.436941,-16.752042,0.958021
1.5,200,30,0.2,566,1.536997,147.986892,1008.885703,0.036997,-52.013108,8.885703,0.939498
1.5,200,30,0.2,567,1.589826,192.332992,994.801622,0.089826,-7.667008,-5.198378,0.959703
1.5,200,30,0.2,568,1.252259,190.914378,997.819945,-0.247741,-9.085622,-2.180055,0.965524
1.5,200,30,0.2,569,1.369208,158.705447,998.442764,-0.130792,-41.294553,-1.557236,0.970022
1.5,200,30,0.2,570,1.723784,285.819810,993.547894,0.223784,85.819810,-6.452106,0.987984
1.5,200,30,0.2,571,1.159345,157.853111,1030.670463,-0.340655,-42.146889,30.670463,0.978622
1.5,200,30,0.2,572,1.106196,201.432077,1004.621676,-0.393804,1.432077,4.621676,0.965780
1.5,200,30,0.2,573,2.035772,231.131236,970.889218,0.535772,31.131236,-29.110782,0.981916
1.5,200,30,0.2,574,1.886697,238.920401,987.717884,0.386697,38.920401,-12.282116,0.986227
1.5,200,30,0.2,575,1.924638,271.208014,969.465493,0.424638,71.208014,-30.534507,0.984235
1.5,200,30,0.2,576,2.225514,237.966572,966.545471,0.725514,37.966572,-33.454529,0.978053
1.5,200,30,0.2,577,1.321221,148.602618,1007.117170,-0.178779,-51.397382,7.117170,0.988595
1.5,200,30,0.2,578,1.361356,157.074956,1006.094316,-0.138644,-42.925044,6.094316,0.992801
1.5,200,30,0.2,579,1.536231,204.281572,991.854793,0.036231,4.281572,-8.145207,0.973296
1.5,200,30,0.2,580,1.442955,181.818380,1011.601930,-0.057045,-18.181620,11.601930,0.949879
1.5,200,30,0.2,581,1.556617,212.616142,994.868056,0.056617,12.616142,-5.131944,0.970111
1.5,200,30,0.2,582,1.858339,204.935545,996.332587,0.358339,4.935545,-3.667413,0.902105
1.5,200,30,0.2,583,1.372624,155.562751,994.865811,-0.127376,-44.437249,-5.134189,0.939013
1.5,200,30,0.2,584,1.167288,166.888303,1022.543712,-0.332712,-33.111697,22.543712,0.963006
1.5,200,30,0.2,585,1.371487,199.607212,1011.846282,-0.128513,-0.392788,11.846282,0.979471
1.5,200,30,0.2,586,1.694907,189.100497,983.674444,0.194907,-10.899503,-16.325556,0.989142
1.5,200,30,0.2,587,1.347777,153.342880,1001.522596,-0.152223,-46.657120,1.522596,0.948191
1.5,200,30,0.2,588,1.766957,139.998704,1003.958338,0.266957,-60.001296,3.958338,0.930488
1.5,200,30,0.2,589,0.953822,169.414311,1021.934400,-0.546178,-30.585689,21.934400,0.959142
1.5,200,30,0.2,590,1.302738,190.326327,1020.054958,-0.197262,-9.673673,20.054958,0.982596
1.5,200,30,0.2,591,1.604457,177.511688,1002.034697,0.104457,-22.488312,2.034697,0.912198
1.5,200,30,0.2,592,1.539897,205.185093,1027.328702,0.039897,5.185093,27.328702,0.988981
1.5,200,30,0.2,593,1.193791,213.864175,994.921142,-0.306209,13.864175,-5.078858,0.962318
1.5,200,30,0.2,594,1.840060,242.375969,986.173608,0.340060,42.375969,-13.826392,0.987676
1.5,200,30,0.2,595,1.292419,185.538583,999.258114,-0.207581,-14.461417,-0.741886,0.978184
1.5,200,30,0.2,596,1.249898,148.859700,1038.654905,-0.250102,-51.140300,38.654905,0.988090
1.5,200,30,0.2,597,1.246653,210.650513,1003.450083,-0.253347,10.650513,3.450083,0.983041
1.5,200,30,0.2,598,2.574612,185.102860,984.243777,1.074612,-14.897140,-15.756223,0.951604
1.5,200,30,0.2,599,1.227072,200.785474,1010.583678,-0.272928,0.785474,10.583678,0.986886
1.5,200,30,0.2,600,1.293930,230.924206,1004.042449,-0.206070,30.924206,4.042449,0.973101
1.5,200,30,0.2,601,1.264888,206.842414,1003.541038,-0.235112,6.842414,3.541038,0.978570
1.5,200,30,0.2,602,1.123534,164.030469,1034.533415,-0.376466,-35.969531,34.533415,0.965618
1.5,200,30,0.2,603,1.244082,179.122973,1032.712797,-0.255918,-20.877027,32.712797,0.984945
1.5,200,30,0.2,604,1.603142,179.161105,1007.058518,0.103142,-20.838895,7.058518,0.967691
1.5,200,30,0.2,605,1.311818,198.550266,1036.720007,-0.188182,-1.449734,36.720007,0.966022
1.5,200,30,0.2,606,1.134921,146.017109,1020.776416,-0.365079,-53.982891,20.776416,0.964289
1.5,200,30,0.2,607,1.251578,218.426032,994.221276,-0.248422,18.426032,-5.778724,0.980058
1.5,200,30,0.2,608,1.787722,230.502588,982.050024,0.287722,30.502588,-17.949976,0.986332
1.5,200,30,0.2,609,1.274720,203.672428,991.293856,-0.225280,3.672428,-8.706144,0.980648
1.5,200,30,0.2,610,2.184416,239.115686,964.437484,0.684416,39.115686,-35.562516,0.981007
1.5,200,30,0.2,611,1.322451,198.641802,993.225889,-0.177549,-1.358198,-6.774111,0.983599
1.5,200,30,0.2,612,2.089319,256.153746,964.333324,0.589319,56.153746,-35.666676,0.964591
1.5,200,30,0.2,613,1.165145,179.829405,1029.908150,-0.334855,-20.170595,29.908150,0.971046
1.5,200,30,0.2,614,1.568786,202.739606,1015.642169,0.068786,2.739606,15.642169,0.961892
1.5,200,30,0.2,615,1.542357,193.094624,1016.171632,0.042357,-6.905376,16.171632,0.981417
1.5,200,30,0.2,616,1.239269,200.879563,1009.037375,-0.260731,0.879563,9.037375,0.984065
1.5,200,30,0.2,617,2.029791,226.782373,979.146658,0.529791,26.782373,-20.853342,0.979935
1.5,200,30,0.2,618,1.606615,226.564333,994.005038,0.106615,26.564333,-5.994962,0.981455
1.5,200,30,0.2,619,1.419807,232.675989,1007.134052,-0.080193,32.675989,7.134052,0.986347
1.5,200,30,0.2,620,1.854401,204.968886,1007.417440,0.354401,4.968886,7.417440,0.933335
1.5,200,30,0.2,621,1.795341,184.115048,993.044110,0.295341,-15.884952,-6.955890,0.966522
1.5,200,30,0.2,622,1.533451,224.144540,987.888672,0.033451,24.144540,-12.111328,0.974766
1.5,200,30,0.2,623,1.887401,199.866243,981.374677,0.387401,-0.133757,-18.625323,0.977600
1.5,200,30,0.2,624,2.018222,264.376672,995.143273,0.518222,64.376672,-4.856727,0.953070
1.5,200,30,0.2,625,1.404625,150.553658,1013.001534,-0.095375,-49.446342,13.001534,0.980034
1.5,200,30,0.2,626,1.820762,265.209732,970.888052,0.320762,65.209732,-29.111948,0.986242
1.5,200,30,0.2,627,2.183455,304.014438,965.346111,0.683455,104.014438,-34.653889,0.975092
1.5,200,30,0.2,628,1.338467,206.660477,997.346900,-0.161533,6.660477,-2.653100,0.985503
1.5,200,30,0.2,629,1.390976,135.636588,1043.242972,-0.109024,-64.363412,43.242972,0.977761
1.5,200,30,0.2,630,1.799279,233.288256,974.528051,0.299279,33.288256,-25.471949,0.993451
1.5,200,30,0.2,631,1.708928,188.587356,1001.558269,0.208928,-11.412644,1.558269,0.969081
1.5,200,30,0.2,632,2.047911,184.152916,998.247900,0.547911,-15.847084,-1.752100,0.934215
1.5,200,30,0.2,633,1.959430,245.285756,973.293561,0.459430,45.285756,-26.706439,0.990360
1.5,200,30,0.2,634,1.368668,166.212486,1014.183677,-0.131332,-33.787514,14.183677,0.953733
1.5,200,30,0.2,635,1.330493,149.209731,1041.506801,-0.169507,-50.790269,41.506801,0.981671
1.5,200,30,0.2,636,1.598506,154.414443,1015.445209,0.098506,-45.585557,15.445209,0.964829
1.5,200,30,0.2,637,1.809464,227.596217,999.820760,0.309464,27.596217,-0.179240,0.969925
1.5,200,30,0.2,638,1.970983,229.531784,979.135582,0.470983,29.531784,-20.864418,0.967226
1.5,200,30,0.2,639,1.690246,232.690188,988.262645,0.190246,32.690188,-11.737355,0.957411
1.5,200,30,0.2,640,1.218954,152.124740,1033.442837,-0.281046,-47.875260,33.442837,0.978922
1.5,200,30,0.2,641,1.649619,154.954503,1016.283700,0.149619,-45.045497,16.283700,0.970202
1.5,200,30,0.2,642,1.276520,205.811057,1010.082998,-0.223480,5.811057,10.082998,0.977177
1.5,200,30,0.2,643,1.766836,236.773746,977.050957,0.266836,36.773746,-22.949043,0.964575
1.5,200,30,0.2,644,1.118515,137.171305,1018.608528,-0.381485,-62.828695,18.608528,0.990558
1.5,200,30,0.2,645,1.269539,154.481136,1008.131734,-0.230461,-45.518864,8.131734,0.984692
1.5,200,30,0.2,646,1.333811,180.128541,1015.440061,-0.166189,-19.871459,15.440061,0.993983
1.5,200,30,0.2,647,1.172860,169.000892,998.628980,-0.327140,-30.999108,-1.371020,0.988623
1.5,200,30,0.2,648,1.718717,211.209516,979.550555,0.218717,11.209516,-20.449445,0.991679
1.5,200,30,0.2,649,1.427968,174.706488,1015.461536,-0.072032,-25.293512,15.461536,0.985993
1.5,200,30,0.2,650,2.115727,270.512425,995.120955,0.615727,70.512425,-4.879045,0.968801
1.5,200,30,0.2,651,1.646926,263.894729,973.948209,0.146926,63.894729,-26.051791,0.992114
1.5,200,30,0.2,652,1.707430,224.232311,1004.279762,0.207430,24.232311,4.279762,0.981367
1.5,200,30,0.2,653,1.313811,131.867408,1018.516116,-0.186189,-68.132592,18.516116,0.965266
1.5,200,30,0.2,654,1.409251,196.550342,1002.696241,-0.090749,-3.449658,2.696241,0.982318
1.5,200,30,0.2,655,1.729764,184.028065,997.791196,0.229764,-15.971935,-2.208804,0.977858
1.5,200,30,0.2,656,1.490905,199.788042,1005.898251,-0.009095,-0.211958,5.898251,0.972661
1.5,200,30,0.2,657,1.666796,202.143053,994.542207,0.166796,2.143053,-5.457793,0.970706
1.5,200,30,0.2,658,1.580402,179.504277,1005.578635,0.080402,-20.495723,5.578635,0.950608
1.5,200,30,0.2,659,1.091106,176.988746,1001.306168,-0.408894,-23.011254,1.306168,0.970285
1.5,200,30,0.2,660,1.172710,194.060707,1019.869977,-0.327290,-5.939293,19.869977,0.904141
1.5,200,30,0.2,661,1.479893,241.533918,995.583309,-0.020107,41.533918,-4.416691,0.963151
1.5,200,30,0.2,662,1.629142,233.361425,1012.097819,0.129142,33.361425,12.097819,0.960745
1.5,200,30,0.2,663,1.220101,227.401133,1039.029432,-0.279899,27.401133,39.029432,0.985972
1.5,200,30,0.2,664,2.255045,255.917046,956.276657,0.755045,55.917046,-43.723343,0.966945
1.5,200,30,0.2,665,1.354784,195.188002,991.362743,-0.145216,-4.811998,-8.637257,0.946567
1.5,200,30,0.2,666,1.706461,272.336176,977.624398,0.206461,72.336176,-22.375602,0.972015
1.5,200,30,0.2,667,0.915912,185.158602,1022.605080,-0.584088,-14.841398,22.605080,0.982795
1.5,200,30,0.2,668,1.725494,238.964326,982.819381,0.225494,38.964326,-17.180619,0.937334
1.5,200,30,0.2,669,1.372137,193.550081,1016.792341,-0.127863,-6.449919,16.792341,0.977379
1.5,200,30,0.2,670,1.223121,201.153721,995.861691,-0.276879,1.153721,-4.138309,0.969924
1.5,200,30,0.2,671,2.179379,231.081917,970.963042,0.679379,31.081917,-29.036958,0.964133
1.5,200,30,0.2,672,1.391807,162.006976,1019.170325,-0.108193,-37.993024,19.170325,0.981065
1.5,200,30,0.2,673,1.367692,144.822262,1021.078829,-0.132308,-55.177738,21.078829,0.984351
1.5,200,30,0.2,674,1.107009,146.748397,1037.752851,-0.392991,-53.251603,37.752851,0.973758
1.5,200,30,0.2,675,2.311765,299.596991,951.809968,0.811765,99.596991,-48.190032,0.967842
1.5,200,30,0.2,676,1.539056,194.921683,1010.686922,0.039056,-5.078317,10.686922,0.965645
1.5,200,30,0.2,677,1.316059,178.002237,1003.900354,-0.183941,-21.997763,3.900354,0.982969
1.5,200,30,0.2,678,1.240264,179.633888,1004.624242,-0.259736,-20.366112,4.624242,0.989889
1.5,200,30,0.2,679,1.395784,159.268127,996.965244,-0.104216,-40.731873,-3.034756,0.989084
1.5,200,30,0.2,680,1.399028,185.542614,1001.995126,-0.100972,-14.457386,1.995126,0.974313
1.5,200,30,0.2,681,1.368893,163.551629,1005.108951,-0.131107,-36.448371,5.108951,0.974634
1.5,200,30,0.2,682,1.401428,202.193209,1021.993193,-0.098572,2.193209,21.993193,0.985714
1.5,200,30,0.2,683,1.173174,185.754209,1013.833974,-0.326826,-14.245791,13.833974,0.935519
1.5,200,30,0.2,684,2.196085,228.793086,972.988027,0.696085,28.793086,-27.011973,0.965371
1.5,200,30,0.2,685,1.461658,154.970701,1000.438651,-0.038342,-45.029299,0.438651,0.980436
1.5,200,30,0.2,686,1.728461,233.056464,980.171767,0.228461,33.056464,-19.828233,0.977956
1.5,200,30,0.2,687,1.420241,170.914434,1009.755661,-0.079759,-29.085566,9.755661,0.974782
1.5,200,30,0.2,688,1.770408,222.236407,991.113938,0.270408,22.236407,-8.886062,0.984043
1.5,200,30,0.2,689,1.546659,206.622861,1006.564585,0.046659,6.622861,6.564585,0.972908
1.5,200,30,0.2,690,1.386285,188.743844,1007.133517,-0.113715,-11.256156,7.133517,0.983483
1.5,200,30,0.2,691,1.781572,220.994083,994.325514,0.281572,20.994083,-5.674486,0.958194
1.5,200,30,0.2,692,1.746919,217.483589,980.609258,0.246919,17.483589,-19.390742,0.981176
1.5,200,30,0.2,693,2.039276,203.380688,982.308181,0.539276,3.380688,-17.691819,0.989072
1.5,200,30,0.2,694,1.498263,188.274414,1006.008530,-0.001737,-11.725586,6.008530,0.962404
1.5,200,30,0.2,695,1.547902,176.118202,1000.006628,0.047902,-23.881798,0.006628,0.983381
1.5,200,30,0.2,696,1.800193,259.501485,980.639136,0.300193,59.501485,-19.360864,0.985744
1.5,200,30,0.2,697,1.867965,244.540867,975.776848,0.367965,44.540867,-24.223152,0.991615
1.5,200,30,0.2,698,1.378692,145.646696,1018.633245,-0.121308,-54.353304,18.633245,0.984174
1.5,200,30,0.2,699,1.256737,185.454854,1000.007340,-0.243263,-14.545146,0.007340,0.981431
1.5,200,30,0.2,700,1.258611,171.070921,996.488585,-0.241389,-28.929079,-3.511415,0.978819
1.5,200,30,0.2,701,1.467709,150.360768,1017.737940,-0.032291,-49.639232,17.737940,0.983346
1.5,200,30,0.2,702,1.801659,222.314686,967.484038,0.301659,22.314686,-32.515962,0.938283
1.5,200,30,0.2,703,1.275976,153.544862,999.065419,-0.224024,-46.455138,-0.934581,0.987630
1.5,200,30,0.2,704,1.268336,171.148653,1002.068276,-0.231664,-28.851347,2.068276,0.965972
1.5,200,30,0.2,705,1.024479,146.206597,1048.089685,-0.475521,-53.793403,48.089685,0.971928
1.5,200,30,0.2,706,1.614271,211.593804,1005.162288,0.114271,11.593804,5.162288,0.982118
1.5,200,30,0.2,707,0.932867,154.214117,1026.621304,-0.567133,-45.785883,26.621304,0.981299
1.5,200,30,0.2,708,1.310264,198.867957,995.244286,-0.189736,-1.132043,-4.755714,0.988500
1.5,200,30,0.2,709,1.152728,132.941378,1009.373280,-0.347272,-67.058622,9.373280,0.984970
1.5,200,30,0.2,710,1.725306,266.050978,988.339167,0.225306,66.050978,-11.660833,0.961265
1.5,200,30,0.2,711,1.370717,237.559412,990.683660,-0.129283,37.559412,-9.316340,0.974807
1.5,200,30,0.2,712,1.513198,157.356972,993.911230,0.013198,-42.643028,-6.088770,0.966160
1.5,200,30,0.2,713,1.178971,214.357327,1012.062796,-0.321029,14.357327,12.062796,0.977170
1.5,200,30,0.2,714,1.535757,224.475240,999.096796,0.035757,24.475240,-0.903204,0.985429
1.5,200,30,0.2,715,1.251869,159.318464,1019.752017,-0.248131,-40.681536,19.752017,0.991604
1.5,200,30,0.2,716,1.622966,207.484570,981.656872,0.122966,7.484570,-18.343128,0.987216
1.5,200,30,0.2,717,1.474071,154.856658,996.679154,-0.025929,-45.143342,-3.320846,0.987323
1.5,200,30,0.2,718,1.144030,219.642811,1006.330042,-0.355970,19.642811,6.330042,0.981940
1.5,200,30,0.2,719,1.787637,199.472946,982.190144,0.287637,-0.527054,-17.809856,0.988663
1.5,200,30,0.2,720,2.022371,262.119411,980.706112,0.522371,62.119411,-19.293888,0.979561
1.5,200,30,0.2,721,1.080844,156.832141,997.304644,-0.419156,-43.167859,-2.695356,0.986714
1.5,200,30,0.2,722,1.111931,163.563363,1039.920479,-0.388069,-36.436637,39.920479,0.968562
1.5,200,30,0.2,723,1.353401,186.423669,991.106326,-0.146599,-13.576331,-8.893674,0.957390
1.5,200,30,0.2,724,1.870989,241.749948,1027.724847,0.370989,41.749948,27.724847,0.960757
1.5,200,30,0.2,725,1.174050,187.012402,1022.155321,-0.325950,-12.987598,22.155321,0.983922
1.5,200,30,0.2,726,1.275876,215.414257,1013.723786,-0.224124,15.414257,13.723786,0.982642
1.5,200,30,0.2,727,1.443075,218.132948,1012.450837,-0.056925,18.132948,12.450837,0.977504
1.5,200,30,0.2,728,2.239176,245.158330,968.021534,0.739176,45.158330,-31.978466,0.985379
1.5,200,30,0.2,729,1.268681,187.921730,1024.455757,-0.231319,-12.078270,24.455757,0.979620
1.5,200,30,0.2,730,1.151938,206.025313,1024.534552,-0.348062,6.025313,24.534552,0.939758
1.5,200,30,0.2,731,1.864866,224.509901,972.498993,0.364866,24.509901,-27.501007,0.974647
1.5,200,30,0.2,732,1.640207,208.864592,1011.415570,0.140207,8.864592,11.415570,0.980791
1.5,200,30,0.2,733,1.187827,172.188446,1016.765718,-0.312173,-27.811554,16.765718,0.968460
1.5,200,30,0.2,734,1.820401,200.582536,976.856160,0.320401,0.582536,-23.143840,0.975018
1.5,200,30,0.2,735,1.697885,184.857583,978.341224,0.197885,-15.142417,-21.658776,0.976979
1.5,200,30,0.2,736,1.452121,173.240503,1004.413527,-0.047879,-26.759497,4.413527,0.945290
1.5,200,30,0.2,737,1.485794,203.505730,1019.833900,-0.014206,3.505730,19.833900,0.973516
1.5,200,30,0.2,738,2.013018,193.891183,978.536208,0.513018,-6.108817,-21.463792,0.970762
1.5,200,30,0.2,739,2.039316,219.789250,973.155826,0.539316,19.789250,-26.844174,0.988547
1.5,200,30,0.2,740,1.677738,267.094258,969.757022,0.177738,67.094258,-30.242978,0.953996
1.5,200,30,0.2,741,1.574420,207.769381,1004.686457,0.074420,7.769381,4.686457,0.930806
1.5,200,30,0.2,742,1.305577,149.871845,1003.808341,-0.194423,-50.128155,3.808341,0.987735
1.5,200,30,0.2,743,2.136593,290.144331,961.234360,0.636593,90.144331,-38.765640,0.980843
1.5,200,30,0.2,744,1.611662,199.620341,983.554504,0.111662,-0.379659,-16.445496,0.975720
1.5,200,30,0.2,745,1.424848,180.240345,995.275227,-0.075152,-19.759655,-4.724773,0.981205
1.5,200,30,0.2,746,1.220211,154.506156,1006.774234,-0.279789,-45.493844,6.774234,0.988138
1.5,200,30,0.2,747,1.355958,187.290132,1009.898025,-0.144042,-12.709868,9.898025,0.982274
1.5,200,30,0.2,748,1.901243,238.187923,971.690453,0.401243,38.187923,-28.309547,0.985844
1.5,200,30,0.2,749,1.321552,175.027803,1015.381761,-0.178448,-24.972197,15.381761,0.873940
1.5,200,30,0.2,750,1.308744,182.565961,1042.581436,-0.191256,-17.434039,42.581436,0.961402
1.5,200,30,0.2,751,1.203102,152.185684,1011.863309,-0.296898,-47.814316,11.863309,0.974632
1.5,200,30,0.2,752,1.246464,184.567373,1012.464301,-0.253536,-15.432627,12.464301,0.983651
1.5,200,30,0.2,753,2.068734,283.759628,951.814301,0.568734,83.759628,-48.185699,0.973260
1.5,200,30,0.2,754,1.750003,186.437237,1017.652670,0.250003,-13.562763,17.652670,0.990247
1.5,200,30,0.2,755,1.576247,163.058863,1015.613591,0.076247,-36.941137,15.613591,0.981688
1.5,200,30,0.2,756,1.845884,220.090501,990.499827,0.345884,20.090501,-9.500173,0.946139
1.5,200,30,0.2,757,1.201195,157.357710,1001.025882,-0.298805,-42.642290,1.025882,0.978947
1.5,200,30,0.2,758,1.007481,163.005616,1021.509282,-0.492519,-36.994384,21.509282,0.960211
1.5,200,30,0.2,759,1.811755,216.661296,1013.685418,0.311755,16.661296,13.685418,0.968065
1.5,200,30,0.2,760,1.295869,197.285716,1008.588755,-0.204131,-2.714284,8.588755,0.986338
1.5,200,30,0.2,761,1.540747,171.879325,1003.563423,0.040747,-28.120675,3.563423,0.970913
1.5,200,30,0.2,762,1.738917,229.307865,978.524637,0.238917,29.307865,-21.475363,0.988087
1.5,200,30,0.2,763,1.261686,184.957316,995.471840,-0.238314,-15.042684,-4.528160,0.954399
1.5,200,30,0.2,764,1.078798,179.453545,1010.428972,-0.421202,-20.546455,10.428972,0.985569
1.5,200,30,0.2,765,1.344342,197.239806,1010.387149,-0.155658,-2.760194,10.387149,0.961392
1.5,200,30,0.2,766,1.553611,226.623380,992.170128,0.053611,26.623380,-7.829872,0.966454
1.5,200,30,0.2,767,2.208638,276.805742,970.396108,0.708638,76.805742,-29.603892,0.983307
1.5,200,30,0.2,768,2.172935,226.353455,985.931959,0.672935,26.353455,-14.068041,0.980708
1.5,200,30,0.2,769,2.036376,224.814020,986.618915,0.536376,24.814020,-13.381085,0.964862
1.5,200,30,0.2,770,2.232252,216.370090,971.918793,0.732252,16.370090,-28.081207,0.989395
1.5,200,30,0.2,771,1.740557,233.012009,981.439082,0.240557,33.012009,-18.560918,0.969570
1.5,200,30,0.2,772,1.371241,192.051800,992.505715,-0.128759,-7.948200,-7.494285,0.976312
1.5,200,30,0.2,773,1.381695,263.725812,1004.392916,-0.118305,63.725812,4.392916,0.970721
1.5,200,30,0.2,774,1.065519,154.082738,1014.109978,-0.434481,-45.917262,14.109978,0.967095
1.5,200,30,0.2,775,1.195565,132.024192,1040.047413,-0.304435,-67.975808,40.047413,0.978185
1.5,200,30,0.2,776,1.666380,213.122378,990.323085,0.166380,13.122378,-9.676915,0.969461
1.5,200,30,0.2,777,1.404355,206.746701,988.450847,-0.095645,6.746701,-11.549153,0.982844
1.5,200,30,0.2,778,2.104106,235.125438,971.964660,0.604106,35.125438,-28.035340,0.972198
1.5,200,30,0.2,779,1.529779,183.510344,993.561804,0.029779,-16.489656,-6.438196,0.974512
1.5,200,30,0.2,780,1.668179,204.420314,985.434216,0.168179,4.420314,-14.565784,0.975775
1.5,200,30,0.2,781,1.284579,227.458307,1004.978403,-0.215421,27.458307,4.978403,0.988394
1.5,200,30,0.2,782,1.858737,177.758094,1000.763900,0.358737,-22.241906,0.763900,0.964693
1.5,200,30,0.2,783,1.519757,162.543372,1022.156820,0.019757,-37.456628,22.156820,0.965048
1.5,200,30,0.2,784,1.466426,148.273776,1031.374191,-0.033574,-51.726224,31.374191,0.981741
1.5,200,30,0.2,785,1.249800,202.214138,1005.381498,-0.250200,2.214138,5.381498,0.993930
1.5,200,30,0.2,786,1.459391,208.192912,994.441119,-0.040609,8.192912,-5.558881,0.964746
1.5,200,30,0.2,787,2.101544,237.419299,1007.019724,0.601544,37.419299,7.019724,0.983808
1.5,200,30,0.2,788,1.427340,214.295338,1004.986907,-0.072660,14.295338,4.986907,0.983640
1.5,200,30,0.2,789,1.706169,234.329658,985.505710,0.206169,34.329658,-14.494290,0.984860
1.5,200,30,0.2,790,1.639863,191.227428,1034.002234,0.139863,-8.772572,34.002234,0.956742
1.5,200,30,0.2,791,1.447149,176.636465,1007.372629,-0.052851,-23.363535,7.372629,0.955888
1.5,200,30,0.2,792,1.109378,162.430821,1023.101695,-0.390622,-37.569179,23.101695,0.961453
1.5,200,30,0.2,793,1.517013,238.048938,986.654002,0.017013,38.048938,-13.345998,0.984560
1.5,200,30,0.2,794,1.207195,148.386673,1007.612723,-0.292805,-51.613327,7.612723,0.961845
1.5,200,30,0.2,795,1.165500,178.030765,1027.205981,-0.334500,-21.969235,27.205981,0.931629
1.5,200,30,0.2,796,1.424496,207.588195,997.409432,-0.075504,7.588195,-2.590568,0.973550
1.5,200,30,0.2,797,1.518526,249.533842,982.406576,0.018526,49.533842,-17.593424,0.989178
1.5,200,30,0.2,798,1.696215,162.891147,990.177560,0.196215,-37.108853,-9.822440,0.985285
1.5,200,30,0.2,799,1.134318,160.626955,1027.237351,-0.365682,-39.373045,27.237351,0.981226
1.5,200,30,0.2,800,1.330022,175.503181,1006.261984,-0.169978,-24.496819,6.261984,0.974212
1.5,200,30,0.2,801,1.815407,237.653728,1013.165461,0.315407,37.653728,13.165461,0.984879
1.5,200,30,0.2,802,1.175979,180.218916,998.081305,-0.324021,-19.781084,-1.918695,0.979842
1.5,200,30,0.2,803,2.375525,254.425220,978.297158,0.875525,54.425220,-21.702842,0.921969
1.5,200,30,0.2,804,1.052450,162.345288,1008.375922,-0.447550,-37.654712,8.375922,0.972320
1.5,200,30,0.2,805,1.560844,216.189280,998.835051,0.060844,16.189280,-1.164949,0.920359
1.5,200,30,0.2,806,1.274039,216.537957,997.113090,-0.225961,16.537957,-2.886910,0.963721
1.5,200,30,0.2,807,1.229433,194.373887,1022.140089,-0.270567,-5.626113,22.140089,0.962451
1.5,200,30,0.2,808,2.005046,228.573127,980.540955,0.505046,28.573127,-19.459045,0.990839
1.5,200,30,0.2,809,1.328639,188.395591,1025.401781,-0.171361,-11.604409,25.401781,0.982382
1.5,200,30,0.2,810,1.320505,167.972434,998.252560,-0.179495,-32.027566,-1.747440,0.993632
1.5,200,30,0.2,811,1.293766,216.691125,1016.740268,-0.206234,16.691125,16.740268,0.960246
1.5,200,30,0.2,812,0.986978,173.328686,1014.796974,-0.513022,-26.671314,14.796974,0.982782
1.5,200,30,0.2,813,1.620075,263.074967,979.892360,0.120075,63.074967,-20.107640,0.979493
1.5,200,30,0.2,814,0.912872,130.741101,1039.894561,-0.587128,-69.258899,39.894561,0.993103
1.5,200,30,0.2,815,1.250633,153.509793,1015.894576,-0.249367,-46.490207,15.894576,0.965912
