beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0,614,0.499369,861.728749,4179.564989,-2.500631,-4138.271251,3179.564989,0.985441
3,5000,5,0,615,4.494797,3707.596364,1066.218184,1.494797,-1292.403636,66.218184,0.665452
3,5000,5,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,618,0.681038,520.520453,4733.075528,-2.318962,-4479.479547,3733.075528,0.963943
3,5000,5,0,619,3.811930,2772.021177,2644.394078,0.811930,-2227.978823,1644.394078,0.954818
3,5000,5,0,620,1.658723,3041.537977,2890.661765,-1.341277,-1958.462023,1890.661765,0.968749
3,5000,5,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,622,1.225385,2242.757853,4415.170727,-1.774615,-2757.242147,3415.170727,0.929587
3,5000,5,0,623,2.897564,3309.253800,3002.286276,-0.102436,-1690.746200,2002.286276,0.983396
3,5000,5,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,627,1.560802,2128.910167,4865.583942,-1.439198,-2871.089833,3865.583942,0.944718
3,5000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,629,1.312457,1544.429842,4620.051992,-1.687543,-3455.570158,3620.051992,0.976266
3,5000,5,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,632,0.805278,2299.226582,2579.679714,-2.194722,-2700.773418,1579.679714,0.995026
3,5000,5,0,633,2.951514,3054.500805,1743.053439,-0.048486,-1945.499195,743.053439,0.939059
3,5000,5,0,634,1.354963,2425.876462,2437.643191,-1.645037,-2574.123538,1437.643191,0.844542
3,5000,5,0,635,0.966009,1477.040683,3608.838101,-2.033991,-3522.959317,2608.838101,0.996822
3,5000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,638,0.768520,2660.857977,2211.718465,-2.231480,-2339.142023,1211.718465,0.972664
3,5000,5,0,639,0.529867,737.781338,4615.327939,-2.470133,-4262.218662,3615.327939,0.914018
3,5000,5,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,642,3.419472,5596.996300,855.968244,0.419472,596.996300,-144.031756,0.959350
3,5000,5,0,643,1.163419,1704.810608,3802.063614,-1.836581,-3295.189392,2802.063614,0.958304
3,5000,5,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,646,1.385036,700.920044,4916.917700,-1.614964,-4299.079956,3916.917700,0.982736
3,5000,5,0,647,0.677190,504.517217,4800.368305,-2.322810,-4495.482783,3800.368305,0.986240
3,5000,5,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,650,0.475478,569.899761,5145.840584,-2.524522,-4430.100239,4145.840584,0.989276
3,5000,5,0,651,3.815612,4629.888972,2414.438255,0.815612,-370.111028,1414.438255,0.998421
3,5000,5,0,652,1.923784,2095.403318,3460.631240,-1.076216,-2904.596682,2460.631240,0.972376
3,5000,5,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,654,0.959998,1507.666266,4227.088487,-2.040002,-3492.333734,3227.088487,0.921514
3,5000,5,0,655,0.734185,2034.962476,3343.053740,-2.265815,-2965.037524,2343.053740,0.986425
3,5000,5,0,656,1.780977,4904.173132,2534.110370,-1.219023,-95.826868,1534.110370,0.943788
3,5000,5,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,658,1.687928,3668.197495,1440.892302,-1.312072,-1331.802505,440.892302,0.972847
3,5000,5,0,659,1.008404,2601.855933,3483.352418,-1.991596,-2398.144067,2483.352418,0.976079
3,5000,5,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,662,1.712822,1852.881890,4680.527089,-1.287178,-3147.118110,3680.527089,0.992820
3,5000,5,0,663,0.742846,647.780295,5057.499818,-2.257154,-4352.219705,4057.499818,0.989331
3,5000,5,0,664,1.081598,2766.938369,2782.503551,-1.918402,-2233.061631,1782.503551,0.985397
3,5000,5,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,669,2.730682,1610.590060,4744.718804,-0.269318,-3389.409940,3744.718804,0.999564
3,5000,5,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,672,0.710306,2127.756128,3828.527412,-2.289694,-2872.243872,2828.527412,0.988077
3,5000,5,0,673,2.506397,3237.788562,2381.719844,-0.493603,-1762.211438,1381.719844,0.994790
3,5000,5,0,674,1.941261,3049.615016,2836.475528,-1.058739,-1950.384984,1836.475528,0.968258
3,5000,5,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,682,2.122455,3409.137014,2151.191164,-0.877545,-1590.862986,1151.191164,0.995283
3,5000,5,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,685,1.349803,3908.016079,1964.990138,-1.650197,-1091.983921,964.990138,0.983863
3,5000,5,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,692,2.727116,4801.737745,798.973297,-0.272884,-198.262255,-201.026703,0.978367
3,5000,5,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,700,1.123457,1770.311559,4036.750140,-1.876543,-3229.688441,3036.750140,0.949751
3,5000,5,0,701,1.784941,3428.149965,2461.517599,-1.215059,-1571.850035,1461.517599,0.953693
3,5000,5,0,702,0.414568,813.415571,3644.914932,-2.585432,-4186.584429,2644.914932,0.995348
3,5000,5,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,704,0.858798,1421.113537,3797.217866,-2.141202,-3578.886463,2797.217866,0.981150
3,5000,5,0,705,5.327641,4743.443263,775.444327,2.327641,-256.556737,-224.555673,0.940744
3,5000,5,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,708,1.938413,849.202593,3496.734629,-1.061587,-4150.797407,2496.734629,0.885632
3,5000,5,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,711,0.591609,897.069688,4918.610702,-2.408391,-4102.930312,3918.610702,0.956086
3,5000,5,0,712,2.644217,3811.737357,1239.281816,-0.355783,-1188.262643,239.281816,0.954431
3,5000,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,715,3.002323,5274.170144,221.443905,0.002323,274.170144,-778.556095,0.988030
3,5000,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,717,1.270114,3241.886125,1832.322215,-1.729886,-1758.113875,832.322215,0.968182
3,5000,5,0,718,0.378732,1088.624889,4809.383101,-2.621268,-3911.375111,3809.383101,0.953509
3,5000,5,0,719,0.577282,1025.368681,4429.627538,-2.422718,-3974.631319,3429.627538,0.968526
3,5000,5,0,720,2.100056,2922.911937,2368.754444,-0.899944,-2077.088063,1368.754444,0.847118
3,5000,5,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,722,1.006034,1466.153456,5956.587219,-1.993966,-3533.846544,4956.587219,0.992788
3,5000,5,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,724,0.490548,527.384845,4652.965409,-2.509452,-4472.615155,3652.965409,0.966895
3,5000,5,0,725,2.885005,4213.168537,512.181117,-0.114995,-786.831463,-487.818883,0.957267
3,5000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,727,1.768550,2905.492212,3435.569228,-1.231450,-2094.507788,2435.569228,0.896521
3,5000,5,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,732,1.630234,3015.601583,1954.330025,-1.369766,-1984.398417,954.330025,0.996170
3,5000,5,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,734,1.083643,2826.295065,2497.831311,-1.916357,-2173.704935,1497.831311,0.870124
3,5000,5,0,735,0.501246,1343.486903,4372.660425,-2.498754,-3656.513097,3372.660425,0.965098
3,5000,5,0,736,1.396819,2093.749693,2410.305841,-1.603181,-2906.250307,1410.305841,0.972092
3,5000,5,0,737,1.387132,2275.740355,2471.923547,-1.612868,-2724.259645,1471.923547,0.976460
3,5000,5,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,739,0.771540,2089.618789,4045.829309,-2.228460,-2910.381211,3045.829309,0.982332
3,5000,5,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,744,2.257803,4775.672142,2006.345252,-0.742197,-224.327858,1006.345252,0.954571
3,5000,5,0,745,2.331177,3906.045675,2228.215478,-0.668823,-1093.954325,1228.215478,0.961739
3,5000,5,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,747,1.905605,1411.701764,3397.786663,-1.094395,-3588.298236,2397.786663,0.926737
3,5000,5,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,750,1.159051,899.602234,4331.344313,-1.840949,-4100.397766,3331.344313,0.961402
3,5000,5,0,751,0.496223,1578.507574,3117.324723,-2.503777,-3421.492426,2117.324723,0.910309
3,5000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,753,3.484080,4960.846581,567.772531,0.484080,-39.153419,-432.227469,0.920447
3,5000,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,755,0.851396,1471.607884,4270.538884,-2.148604,-3528.392116,3270.538884,0.988625
3,5000,5,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,757,1.251875,2522.530267,3532.695480,-1.748125,-2477.469733,2532.695480,0.974017
3,5000,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,760,6.114351,5057.329714,164.317939,3.114351,57.329714,-835.682061,0.739389
3,5000,5,0,761,2.880633,6729.278767,282.237703,-0.119367,1729.278767,-717.762297,0.910271
3,5000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,764,0.493828,1133.360303,2771.178722,-2.506172,-3866.639697,1771.178722,0.975759
3,5000,5,0,765,2.954113,4939.814977,975.238037,-0.045887,-60.185023,-24.761963,0.984345
3,5000,5,0,766,0.646249,1116.882843,4703.824772,-2.353751,-3883.117157,3703.824772,0.901858
3,5000,5,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,768,1.000437,1271.780466,4296.968784,-1.999563,-3728.219534,3296.968784,0.972163
3,5000,5,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,770,5.107659,4777.407284,1852.242831,2.107659,-222.592716,852.242831,0.952698
3,5000,5,0,771,2.087825,5228.896119,1112.578430,-0.912175,228.896119,112.578430,0.997778
3,5000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,773,0.625218,1181.613953,4935.451301,-2.374782,-3818.386047,3935.451301,0.990528
3,5000,5,0,774,0.322901,223.810447,4768.915868,-2.677099,-4776.189553,3768.915868,0.985226
3,5000,5,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,776,1.551598,2092.446078,4246.602545,-1.448402,-2907.553922,3246.602545,0.998088
3,5000,5,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,778,0.900087,3112.150529,2673.257671,-2.099913,-1887.849471,1673.257671,0.987045
3,5000,5,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,781,4.912575,4109.804781,2667.563728,1.912575,-890.195219,1667.563728,0.966209
3,5000,5,0,782,1.836150,2115.103004,4529.146050,-1.163850,-2884.896996,3529.146050,0.963320
3,5000,5,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,784,1.222673,2902.853974,3707.577865,-1.777327,-2097.146026,2707.577865,0.971039
3,5000,5,0,785,1.345199,3787.549107,3217.247949,-1.654801,-1212.450893,2217.247949,0.998421
3,5000,5,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,787,5.817776,3047.900119,1851.537071,2.817776,-1952.099881,851.537071,0.947741
3,5000,5,0,788,2.907825,6080.780458,521.984971,-0.092175,1080.780458,-478.015029,0.998330
3,5000,5,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,791,2.968479,4230.011958,1398.006066,-0.031521,-769.988042,398.006066,0.951263
3,5000,5,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,797,0.960732,1017.844988,3430.875287,-2.039268,-3982.155012,2430.875287,0.986307
3,5000,5,0,798,8.091409,5549.582642,471.972619,5.091409,549.582642,-528.027381,0.889850
3,5000,5,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,800,2.019675,3829.642367,2888.312390,-0.980325,-1170.357633,1888.312390,0.944373
3,5000,5,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,802,1.931046,2534.786087,3756.349535,-1.068954,-2465.213913,2756.349535,0.972511
3,5000,5,0,803,1.787193,4378.445984,2318.468843,-1.212807,-621.554016,1318.468843,0.925692
3,5000,5,0,804,1.776747,2171.391313,4333.883597,-1.223253,-2828.608687,3333.883597,0.969464
3,5000,5,0,805,0.910608,1709.134901,4209.442405,-2.089392,-3290.865099,3209.442405,0.943397
3,5000,5,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,807,3.155468,2388.155949,4788.637869,0.155468,-2611.844051,3788.637869,0.917103
3,5000,5,0,808,1.894693,2832.176186,2594.911768,-1.105307,-2167.823814,1594.911768,0.951683
3,5000,5,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,814,3.211598,3529.930813,1924.230699,0.211598,-1470.069187,924.230699,0.896343
3,5000,5,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,822,3.103993,3404.904052,3608.214079,0.103993,-1595.095948,2608.214079,0.989461
3,5000,5,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,825,0.519202,916.438666,5355.823361,-2.480798,-4083.561334,4355.823361,0.983089
3,5000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,828,1.735538,3247.536791,2129.281271,-1.264462,-1752.463209,1129.281271,0.984338
3,5000,5,0,829,1.308549,1300.954734,4644.456521,-1.691451,-3699.045266,3644.456521,0.986794
3,5000,5,0,830,3.327368,2045.736606,4385.210201,0.327368,-2954.263394,3385.210201,0.984693
3,5000,5,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,833,2.447614,4032.309281,902.256024,-0.552386,-967.690719,-97.743976,0.936018
3,5000,5,0,834,0.903794,2950.904019,2404.039141,-2.096206,-2049.095981,1404.039141,0.983568
3,5000,5,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,836,0.367280,727.431113,3793.320850,-2.632720,-4272.568887,2793.320850,0.992694
3,5000,5,0,837,5.746583,5818.723442,1577.976968,2.746583,818.723442,577.976968,0.967081
3,5000,5,0,838,14.828087,4761.143585,245.270181,11.828087,-238.856415,-754.729819,0.902540
3,5000,5,0,839,0.962907,2673.498495,4426.935796,-2.037093,-2326.501505,3426.935796,0.942841
3,5000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,841,0.874338,1996.810732,2801.573775,-2.125662,-3003.189268,1801.573775,0.957177
3,5000,5,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,843,1.775987,3419.792818,2574.430678,-1.224013,-1580.207182,1574.430678,0.990150
3,5000,5,0,844,3.690396,3874.051124,1209.874648,0.690396,-1125.948876,209.874648,0.991790
3,5000,5,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,846,0.926355,1337.920166,4958.478569,-2.073645,-3662.079834,3958.478569,0.933116
3,5000,5,0,847,2.466553,3228.513444,1332.913077,-0.533447,-1771.486556,332.913077,0.987019
3,5000,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,849,1.059531,1889.869755,3301.610300,-1.940469,-3110.130245,2301.610300,0.844918
3,5000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,851,1.117676,2433.062140,3039.604009,-1.882324,-2566.937860,2039.604009,0.963355
3,5000,5,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,854,1.115618,3077.442406,3535.102270,-1.884382,-1922.557594,2535.102270,0.986336
3,5000,5,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,857,0.720860,811.037261,4850.138957,-2.279140,-4188.962739,3850.138957,0.995641
3,5000,5,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,860,2.140988,3777.630079,899.400743,-0.859012,-1222.369921,-100.599257,0.949307
3,5000,5,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,862,2.027931,1998.812665,3329.459851,-0.972069,-3001.187335,2329.459851,0.959526
3,5000,5,0,863,1.814377,4595.757691,2195.453554,-1.185623,-404.242309,1195.453554,0.925659
3,5000,5,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,867,0.996806,1121.291211,4334.338082,-2.003194,-3878.708789,3334.338082,0.973244
3,5000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,869,2.324712,4002.159123,2799.445064,-0.675288,-997.840877,1799.445064,0.960780
3,5000,5,0,870,3.057702,3449.362749,1101.142708,0.057702,-1550.637251,101.142708,0.978068
3,5000,5,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,872,0.986764,1810.545362,5195.292841,-2.013236,-3189.454638,4195.292841,0.990924
3,5000,5,0,873,1.391648,1778.167846,4171.045423,-1.608352,-3221.832154,3171.045423,0.885349
3,5000,5,0,874,0.841578,1239.955071,3076.157669,-2.158422,-3760.044929,2076.157669,0.946014
3,5000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,877,1.596243,3907.942852,1812.278132,-1.403757,-1092.057148,812.278132,0.993083
3,5000,5,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,883,1.381467,2792.171483,2543.046574,-1.618533,-2207.828517,1543.046574,0.945758
3,5000,5,0,884,1.928235,3831.390567,2841.224833,-1.071765,-1168.609433,1841.224833,0.972543
3,5000,5,0,885,1.849846,2663.154764,2929.246500,-1.150154,-2336.845236,1929.246500,0.883476
3,5000,5,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,887,0.569878,1475.494024,4881.368188,-2.430122,-3524.505976,3881.368188,0.939748
3,5000,5,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,889,0.735485,1613.337999,3751.151217,-2.264515,-3386.662001,2751.151217,0.963651
3,5000,5,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,893,2.216244,4284.822694,1158.075382,-0.783756,-715.177306,158.075382,0.978209
3,5000,5,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,896,1.119512,3738.828380,1161.721778,-1.880488,-1261.171620,161.721778,0.987715
3,5000,5,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,898,2.328817,2233.648042,3684.013693,-0.671183,-2766.351958,2684.013693,0.949955
3,5000,5,0,899,3.573238,4960.184262,1929.407521,0.573238,-39.815738,929.407521,0.955580
3,5000,5,0,900,0.580020,1069.950221,5051.547323,-2.419980,-3930.049779,4051.547323,0.996007
3,5000,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,910,0.916077,1963.518485,4934.794913,-2.083923,-3036.481515,3934.794913,0.997038
3,5000,5,0,911,1.063818,2331.601836,4125.114795,-1.936182,-2668.398164,3125.114795,0.992246
3,5000,5,0,912,4.133968,2533.919564,2558.101925,1.133968,-2466.080436,1558.101925,0.964388
3,5000,5,0,913,0.950998,1715.830403,3800.420232,-2.049002,-3284.169597,2800.420232,0.994829
3,5000,5,0,914,1.907677,3110.417363,3081.247054,-1.092323,-1889.582637,2081.247054,0.984007
3,5000,5,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,916,14.759147,4944.177592,286.245508,11.759147,-55.822408,-713.754492,0.877139
3,5000,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,919,1.861448,4330.584074,1589.988639,-1.138552,-669.415926,589.988639,0.972515
3,5000,5,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,921,0.637165,2172.159880,3398.291739,-2.362835,-2827.840120,2398.291739,0.989216
3,5000,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,923,1.027262,2203.439266,4402.160050,-1.972738,-2796.560734,3402.160050,0.973084
3,5000,5,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
