beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.2,280,2.372680,196.192369,1010.350303,-0.627320,-3.807631,10.350303,0.963767
3,200,20,0.2,281,3.132500,189.588424,1023.679840,0.132500,-10.411576,23.679840,0.856869
3,200,20,0.2,282,1.886198,146.143516,1030.764673,-1.113802,-53.856484,30.764673,0.947506
3,200,20,0.2,283,2.092153,125.681686,1087.494698,-0.907847,-74.318314,87.494698,0.960710
3,200,20,0.2,284,2.357258,180.392801,1023.243996,-0.642742,-19.607199,23.243996,0.970911
3,200,20,0.2,285,1.630429,104.522330,1121.105455,-1.369571,-95.477670,121.105455,0.975622
3,200,20,0.2,286,1.594705,127.410948,1065.418286,-1.405295,-72.589052,65.418286,0.966095
3,200,20,0.2,287,1.835983,124.753795,1078.438659,-1.164017,-75.246205,78.438659,0.968316
3,200,20,0.2,288,2.249928,200.599163,1005.906881,-0.750072,0.599163,5.906881,0.976226
3,200,20,0.2,289,2.285155,112.788006,1072.475997,-0.714845,-87.211994,72.475997,0.903978
3,200,20,0.2,290,1.381041,126.472053,1057.676489,-1.618959,-73.527947,57.676489,0.959896
3,200,20,0.2,291,2.052371,138.226452,1053.326278,-0.947629,-61.773548,53.326278,0.984718
3,200,20,0.2,292,1.408443,114.009644,1065.411886,-1.591557,-85.990356,65.411886,0.976360
3,200,20,0.2,293,2.267546,156.590662,1033.207858,-0.732454,-43.409338,33.207858,0.920096
3,200,20,0.2,294,2.536011,175.334094,1025.730513,-0.463989,-24.665906,25.730513,0.935632
3,200,20,0.2,295,1.913124,157.492728,1024.877822,-1.086876,-42.507272,24.877822,0.977485
3,200,20,0.2,296,3.153411,224.811539,969.385377,0.153411,24.811539,-30.614623,0.885672
3,200,20,0.2,297,1.965525,166.101957,1014.678689,-1.034475,-33.898043,14.678689,0.972090
3,200,20,0.2,298,1.785610,105.645812,1079.598176,-1.214390,-94.354188,79.598176,0.966562
3,200,20,0.2,299,1.536993,95.307136,1092.641384,-1.463007,-104.692864,92.641384,0.974152
3,200,20,0.2,300,2.788652,189.413141,989.837556,-0.211348,-10.586859,-10.162444,0.934707
3,200,20,0.2,301,1.823501,160.325952,1028.538785,-1.176499,-39.674048,28.538785,0.971053
3,200,20,0.2,302,2.134555,209.862974,1006.005401,-0.865445,9.862974,6.005401,0.964070
3,200,20,0.2,303,2.922798,137.068183,1024.943085,-0.077202,-62.931817,24.943085,0.971446
3,200,20,0.2,304,2.457849,159.366777,1016.278488,-0.542151,-40.633223,16.278488,0.981922
3,200,20,0.2,305,1.430526,113.892691,1066.588589,-1.569474,-86.107309,66.588589,0.952763
3,200,20,0.2,306,2.059434,160.280584,1026.784331,-0.940566,-39.719416,26.784331,0.973288
3,200,20,0.2,307,2.265288,176.139245,1043.744998,-0.734712,-23.860755,43.744998,0.978442
3,200,20,0.2,308,3.029122,146.257313,1056.365421,0.029122,-53.742687,56.365421,0.933454
3,200,20,0.2,309,2.300917,161.895564,1045.503385,-0.699083,-38.104436,45.503385,0.980338
3,200,20,0.2,310,2.304978,212.505640,1009.283915,-0.695022,12.505640,9.283915,0.944339
3,200,20,0.2,311,2.218155,178.501779,1011.383194,-0.781845,-21.498221,11.383194,0.979610
3,200,20,0.2,312,2.733583,184.342037,973.499948,-0.266417,-15.657963,-26.500052,0.956245
3,200,20,0.2,313,1.867286,140.833868,1065.333957,-1.132714,-59.166132,65.333957,0.955720
3,200,20,0.2,314,2.073068,155.757085,1056.873966,-0.926932,-44.242915,56.873966,0.977416
3,200,20,0.2,315,1.386888,154.585409,1042.847428,-1.613112,-45.414591,42.847428,0.979921
3,200,20,0.2,316,1.873230,154.705862,1044.126845,-1.126770,-45.294138,44.126845,0.953626
3,200,20,0.2,317,2.802996,184.833190,992.585114,-0.197004,-15.166810,-7.414886,0.972533
3,200,20,0.2,318,2.719458,204.114979,978.819798,-0.280542,4.114979,-21.180202,0.964705
3,200,20,0.2,319,2.212866,179.527477,1005.278752,-0.787134,-20.472523,5.278752,0.976919
3,200,20,0.2,320,2.142306,150.494739,1039.490992,-0.857694,-49.505261,39.490992,0.935214
3,200,20,0.2,321,2.485167,176.960147,1020.711198,-0.514833,-23.039853,20.711198,0.984061
3,200,20,0.2,322,2.173717,134.449329,1071.169801,-0.826283,-65.550671,71.169801,0.984340
3,200,20,0.2,323,1.957901,110.033042,1065.785562,-1.042099,-89.966958,65.785562,0.914656
3,200,20,0.2,324,3.264106,195.139195,985.198733,0.264106,-4.860805,-14.801267,0.890691
3,200,20,0.2,325,2.668050,220.404858,1001.127152,-0.331950,20.404858,1.127152,0.975537
3,200,20,0.2,326,2.329915,236.856659,1002.746957,-0.670085,36.856659,2.746957,0.909648
3,200,20,0.2,327,2.178191,128.215084,1040.841660,-0.821809,-71.784916,40.841660,0.950319
3,200,20,0.2,328,3.520550,187.193123,1030.773874,0.520550,-12.806877,30.773874,0.686033
3,200,20,0.2,329,2.307850,183.216855,1030.284449,-0.692150,-16.783145,30.284449,0.965530
3,200,20,0.2,330,2.087705,143.121316,1070.515210,-0.912295,-56.878684,70.515210,0.919075
3,200,20,0.2,331,2.406474,150.064068,1042.047953,-0.593526,-49.935932,42.047953,0.968179
3,200,20,0.2,332,1.379291,98.928920,1072.696379,-1.620709,-101.071080,72.696379,0.987472
3,200,20,0.2,333,3.488164,193.004509,1001.154396,0.488164,-6.995491,1.154396,0.741685
3,200,20,0.2,334,1.491803,81.895133,1118.142461,-1.508197,-118.104867,118.142461,0.981351
3,200,20,0.2,335,1.485069,103.996184,1091.457088,-1.514931,-96.003816,91.457088,0.966065
3,200,20,0.2,336,1.468221,105.288043,1087.513646,-1.531779,-94.711957,87.513646,0.970656
3,200,20,0.2,337,1.521680,122.169293,1092.820913,-1.478320,-77.830707,92.820913,0.975709
3,200,20,0.2,338,2.669974,194.586863,999.401801,-0.330026,-5.413137,-0.598199,0.958420
3,200,20,0.2,339,1.196626,63.626699,1123.000736,-1.803374,-136.373301,123.000736,0.938209
3,200,20,0.2,340,2.315047,171.495552,1053.484734,-0.684953,-28.504448,53.484734,0.963209
3,200,20,0.2,341,1.433251,122.700184,1066.610861,-1.566749,-77.299816,66.610861,0.976824
3,200,20,0.2,342,3.097222,164.910636,1010.309020,0.097222,-35.089364,10.309020,0.916844
3,200,20,0.2,343,2.411802,135.333685,1080.956338,-0.588198,-64.666315,80.956338,0.968249
3,200,20,0.2,344,2.389009,206.333566,994.458655,-0.610991,6.333566,-5.541345,0.987362
3,200,20,0.2,345,2.376460,178.724581,1016.907467,-0.623540,-21.275419,16.907467,0.938492
3,200,20,0.2,346,2.964342,235.292894,986.721255,-0.035658,35.292894,-13.278745,0.946682
3,200,20,0.2,347,1.757046,119.142294,1069.657717,-1.242954,-80.857706,69.657717,0.965980
3,200,20,0.2,348,2.503793,168.867127,1018.167974,-0.496207,-31.132873,18.167974,0.956078
3,200,20,0.2,349,2.473759,175.057082,1036.738136,-0.526241,-24.942918,36.738136,0.977947
3,200,20,0.2,350,2.344327,173.896984,1039.506270,-0.655673,-26.103016,39.506270,0.949080
3,200,20,0.2,351,1.424734,93.459367,1086.391203,-1.575266,-106.540633,86.391203,0.969409
3,200,20,0.2,352,1.292499,85.904067,1081.046041,-1.707501,-114.095933,81.046041,0.971152
3,200,20,0.2,353,2.975945,196.663158,995.256021,-0.024055,-3.336842,-4.743979,0.945901
3,200,20,0.2,354,2.765776,167.058205,1038.191193,-0.234224,-32.941795,38.191193,0.964627
3,200,20,0.2,355,1.516524,123.902811,1083.147082,-1.483476,-76.097189,83.147082,0.970984
3,200,20,0.2,356,1.046369,110.471762,1083.459107,-1.953631,-89.528238,83.459107,0.986110
3,200,20,0.2,357,2.650399,192.824916,1017.545401,-0.349601,-7.175084,17.545401,0.912661
3,200,20,0.2,358,2.595302,140.952847,1040.706757,-0.404698,-59.047153,40.706757,0.883042
3,200,20,0.2,359,2.835942,162.590212,1045.927986,-0.164058,-37.409788,45.927986,0.975595
3,200,20,0.2,360,1.570760,116.764466,1040.154853,-1.429240,-83.235534,40.154853,0.961764
3,200,20,0.2,361,2.111623,178.664377,1022.190726,-0.888377,-21.335623,22.190726,0.964304
3,200,20,0.2,362,2.949805,174.696287,1016.940398,-0.050195,-25.303713,16.940398,0.954450
3,200,20,0.2,363,1.288860,142.047828,1049.456718,-1.711140,-57.952172,49.456718,0.975214
3,200,20,0.2,364,2.078039,143.958249,1043.527061,-0.921961,-56.041751,43.527061,0.950836
3,200,20,0.2,365,2.919613,197.452235,1024.716642,-0.080387,-2.547765,24.716642,0.923621
3,200,20,0.2,366,2.533173,160.948089,1009.127171,-0.466827,-39.051911,9.127171,0.977315
3,200,20,0.2,367,1.713863,150.527228,1052.447466,-1.286137,-49.472772,52.447466,0.981716
3,200,20,0.2,368,1.438427,119.214878,1033.814751,-1.561573,-80.785122,33.814751,0.953713
3,200,20,0.2,369,2.952480,189.402590,1020.343307,-0.047520,-10.597410,20.343307,0.902698
3,200,20,0.2,370,0.720198,57.394219,1099.386651,-2.279802,-142.605781,99.386651,0.985703
3,200,20,0.2,371,2.379505,156.994692,1039.237277,-0.620495,-43.005308,39.237277,0.952977
3,200,20,0.2,372,2.119247,166.091626,1035.388155,-0.880753,-33.908374,35.388155,0.971219
3,200,20,0.2,373,1.654222,125.207515,1068.475585,-1.345778,-74.792485,68.475585,0.971156
3,200,20,0.2,374,2.590750,153.327305,1041.402501,-0.409250,-46.672695,41.402501,0.970885
3,200,20,0.2,375,2.465142,116.761295,1063.996794,-0.534858,-83.238705,63.996794,0.955050
3,200,20,0.2,376,2.434389,186.998531,1023.332810,-0.565611,-13.001469,23.332810,0.954311
3,200,20,0.2,377,2.690223,200.742988,1009.932311,-0.309777,0.742988,9.932311,0.974611
3,200,20,0.2,378,2.831318,192.216782,1026.708455,-0.168682,-7.783218,26.708455,0.965703
3,200,20,0.2,379,2.074343,143.136165,1029.072935,-0.925657,-56.863835,29.072935,0.930741
3,200,20,0.2,380,2.783094,113.642670,1074.352060,-0.216906,-86.357330,74.352060,0.946749
3,200,20,0.2,381,3.081966,223.023152,1008.464228,0.081966,23.023152,8.464228,0.934201
3,200,20,0.2,382,2.395198,119.986092,1081.739736,-0.604802,-80.013908,81.739736,0.978671
3,200,20,0.2,383,2.448823,191.174861,1011.544939,-0.551177,-8.825139,11.544939,0.980654
3,200,20,0.2,384,2.182223,184.788906,1017.830069,-0.817777,-15.211094,17.830069,0.936516
3,200,20,0.2,385,2.496595,161.987166,1041.199054,-0.503405,-38.012834,41.199054,0.973490
3,200,20,0.2,386,1.540090,124.261438,1068.916332,-1.459910,-75.738562,68.916332,0.981334
3,200,20,0.2,387,2.637443,170.708099,1006.500802,-0.362557,-29.291901,6.500802,0.980758
3,200,20,0.2,388,2.216791,170.721483,1037.809606,-0.783209,-29.278517,37.809606,0.974145
3,200,20,0.2,389,3.132100,197.799228,1001.129331,0.132100,-2.200772,1.129331,0.900601
3,200,20,0.2,390,2.487407,183.077259,1026.869560,-0.512593,-16.922741,26.869560,0.957876
3,200,20,0.2,391,2.049436,148.796149,1086.463714,-0.950564,-51.203851,86.463714,0.968573
3,200,20,0.2,392,2.969452,218.317478,974.947383,-0.030548,18.317478,-25.052617,0.962006
3,200,20,0.2,393,3.304084,229.665351,959.750157,0.304084,29.665351,-40.249843,0.887846
3,200,20,0.2,394,3.121894,212.899871,989.275807,0.121894,12.899871,-10.724193,0.943427
3,200,20,0.2,395,2.266367,172.614112,1026.170758,-0.733633,-27.385888,26.170758,0.982802
3,200,20,0.2,396,1.369163,107.110194,1075.950774,-1.630837,-92.889806,75.950774,0.912006
3,200,20,0.2,397,2.354070,179.517879,1005.593862,-0.645930,-20.482121,5.593862,0.982184
3,200,20,0.2,398,2.577608,164.965116,1028.805754,-0.422392,-35.034884,28.805754,0.894335
3,200,20,0.2,399,2.506458,143.827413,1058.850118,-0.493542,-56.172587,58.850118,0.957802
3,200,20,0.2,400,3.167429,189.621427,1020.671225,0.167429,-10.378573,20.671225,0.896834
3,200,20,0.2,401,1.712105,135.515377,1037.858357,-1.287895,-64.484623,37.858357,0.977660
3,200,20,0.2,402,2.644612,173.584585,1010.454610,-0.355388,-26.415415,10.454610,0.960358
3,200,20,0.2,403,2.075246,208.613477,997.915829,-0.924754,8.613477,-2.084171,0.978058
3,200,20,0.2,404,3.089633,243.164178,971.646922,0.089633,43.164178,-28.353078,0.936943
3,200,20,0.2,405,3.382203,198.231036,995.443593,0.382203,-1.768964,-4.556407,0.837736
3,200,20,0.2,406,2.128680,142.962009,1042.638172,-0.871320,-57.037991,42.638172,0.976778
3,200,20,0.2,407,1.475843,126.973027,1069.906961,-1.524157,-73.026973,69.906961,0.980200
3,200,20,0.2,408,2.506602,171.552910,1024.263635,-0.493398,-28.447090,24.263635,0.944488
3,200,20,0.2,409,2.318766,198.772668,995.887406,-0.681234,-1.227332,-4.112594,0.957460
3,200,20,0.2,410,2.680685,199.260374,1007.327064,-0.319315,-0.739626,7.327064,0.944781
3,200,20,0.2,411,2.213150,167.045387,1044.600801,-0.786850,-32.954613,44.600801,0.962198
3,200,20,0.2,412,1.288609,107.669372,1083.010559,-1.711391,-92.330628,83.010559,0.930838
3,200,20,0.2,413,2.377185,186.031059,1012.530427,-0.622815,-13.968941,12.530427,0.965915
3,200,20,0.2,414,2.646363,172.610851,1030.826983,-0.353637,-27.389149,30.826983,0.976442
3,200,20,0.2,415,1.925845,131.409039,1057.701390,-1.074155,-68.590961,57.701390,0.980259
3,200,20,0.2,416,2.092951,171.034376,1001.474016,-0.907049,-28.965624,1.474016,0.983363
3,200,20,0.2,417,1.289391,116.170404,1060.767636,-1.710609,-83.829596,60.767636,0.976513
3,200,20,0.2,418,1.984194,128.233427,1072.178253,-1.015806,-71.766573,72.178253,0.987254
3,200,20,0.2,419,1.328440,129.571649,1076.361701,-1.671560,-70.428351,76.361701,0.952957
3,200,20,0.2,420,1.548039,101.783893,1055.283390,-1.451961,-98.216107,55.283390,0.956804
3,200,20,0.2,421,2.647948,129.349786,1056.852463,-0.352052,-70.650214,56.852463,0.947550
3,200,20,0.2,422,1.819124,116.405565,1070.565004,-1.180876,-83.594435,70.565004,0.971028
3,200,20,0.2,423,1.972939,128.738999,1061.060143,-1.027061,-71.261001,61.060143,0.967527
3,200,20,0.2,424,2.458685,187.872576,1022.398232,-0.541315,-12.127424,22.398232,0.979447
3,200,20,0.2,425,3.250392,208.018982,992.797151,0.250392,8.018982,-7.202849,0.916016
3,200,20,0.2,426,2.321701,184.011734,1040.882520,-0.678299,-15.988266,40.882520,0.987631
3,200,20,0.2,427,2.415803,174.846867,1019.906668,-0.584197,-25.153133,19.906668,0.954645
3,200,20,0.2,428,2.380651,191.887779,1011.082878,-0.619349,-8.112221,11.082878,0.977173
3,200,20,0.2,429,2.765627,174.019584,1019.532033,-0.234373,-25.980416,19.532033,0.963160
3,200,20,0.2,430,2.171600,224.055496,965.286071,-0.828400,24.055496,-34.713929,0.967644
3,200,20,0.2,431,2.470981,202.218511,1014.927699,-0.529019,2.218511,14.927699,0.933831
3,200,20,0.2,432,3.079576,210.135386,990.906012,0.079576,10.135386,-9.093988,0.811312
3,200,20,0.2,433,2.690520,180.211974,1029.033371,-0.309480,-19.788026,29.033371,0.967330
3,200,20,0.2,434,2.672608,172.256681,1011.073789,-0.327392,-27.743319,11.073789,0.938634
3,200,20,0.2,435,2.290519,130.968255,1034.648049,-0.709481,-69.031745,34.648049,0.966522
3,200,20,0.2,436,2.590878,166.659428,1038.416894,-0.409122,-33.340572,38.416894,0.974557
3,200,20,0.2,437,1.260667,94.704808,1107.215460,-1.739333,-105.295192,107.215460,0.983839
3,200,20,0.2,438,3.018540,202.188071,1001.396637,0.018540,2.188071,1.396637,0.935501
3,200,20,0.2,439,2.641436,214.744749,978.940232,-0.358564,14.744749,-21.059768,0.972805
3,200,20,0.2,440,3.657033,162.032452,1026.703526,0.657033,-37.967548,26.703526,0.743111
3,200,20,0.2,441,2.287846,163.360005,1042.022564,-0.712154,-36.639995,42.022564,0.923618
3,200,20,0.2,442,1.333733,97.245299,1088.289813,-1.666267,-102.754701,88.289813,0.985047
3,200,20,0.2,443,2.435914,141.955419,1046.660617,-0.564086,-58.044581,46.660617,0.979537
3,200,20,0.2,444,1.334023,79.136044,1113.169440,-1.665977,-120.863956,113.169440,0.941832
3,200,20,0.2,445,2.519316,170.072566,1034.229965,-0.480684,-29.927434,34.229965,0.960226
3,200,20,0.2,446,1.538352,102.350757,1098.522436,-1.461648,-97.649243,98.522436,0.964570
3,200,20,0.2,447,1.331804,115.592000,1066.939372,-1.668196,-84.408000,66.939372,0.972987
3,200,20,0.2,448,1.232054,102.347845,1069.715351,-1.767946,-97.652155,69.715351,0.960727
3,200,20,0.2,449,2.416611,177.741305,1012.884757,-0.583389,-22.258695,12.884757,0.948309
3,200,20,0.2,450,1.650971,91.448444,1098.995964,-1.349029,-108.551556,98.995964,0.967723
3,200,20,0.2,451,2.788957,212.303538,981.954583,-0.211043,12.303538,-18.045417,0.962030
3,200,20,0.2,452,2.538106,204.411558,1006.317794,-0.461894,4.411558,6.317794,0.943294
3,200,20,0.2,453,2.178242,164.114988,1015.440090,-0.821758,-35.885012,15.440090,0.975192
3,200,20,0.2,454,2.578065,213.554823,1008.993581,-0.421935,13.554823,8.993581,0.952002
3,200,20,0.2,455,2.450416,196.784708,1024.109246,-0.549584,-3.215292,24.109246,0.967653
3,200,20,0.2,456,1.419420,134.416217,1054.777996,-1.580580,-65.583783,54.777996,0.988017
3,200,20,0.2,457,2.358496,190.721450,1049.167613,-0.641504,-9.278550,49.167613,0.981845
3,200,20,0.2,458,2.983256,227.691805,1010.386263,-0.016744,27.691805,10.386263,0.918219
3,200,20,0.2,459,1.622059,134.208336,1037.676412,-1.377941,-65.791664,37.676412,0.974670
3,200,20,0.2,460,3.652143,193.383681,1018.392709,0.652143,-6.616319,18.392709,0.742026
3,200,20,0.2,461,2.160648,181.485211,1032.500771,-0.839352,-18.514789,32.500771,0.985048
3,200,20,0.2,462,1.245788,95.884658,1071.655526,-1.754212,-104.115342,71.655526,0.960557
3,200,20,0.2,463,2.342930,173.493729,990.478346,-0.657070,-26.506271,-9.521654,0.961493
3,200,20,0.2,464,2.649008,214.250203,999.211016,-0.350992,14.250203,-0.788984,0.940811
3,200,20,0.2,465,2.124237,168.651672,1031.419772,-0.875763,-31.348328,31.419772,0.948787
3,200,20,0.2,466,2.219942,195.890772,1013.061718,-0.780058,-4.109228,13.061718,0.967372
3,200,20,0.2,467,3.065536,207.946571,997.036538,0.065536,7.946571,-2.963462,0.961353
3,200,20,0.2,468,1.419415,114.315875,1079.862395,-1.580585,-85.684125,79.862395,0.982993
3,200,20,0.2,469,3.365603,201.549114,1001.107689,0.365603,1.549114,1.107689,0.611772
3,200,20,0.2,470,2.912764,157.663073,1037.221211,-0.087236,-42.336927,37.221211,0.945632
3,200,20,0.2,471,2.460154,134.499727,1049.988620,-0.539846,-65.500273,49.988620,0.944036
3,200,20,0.2,472,3.191604,184.746298,993.835883,0.191604,-15.253702,-6.164117,0.800511
3,200,20,0.2,473,2.365154,190.589754,1021.862298,-0.634846,-9.410246,21.862298,0.967274
3,200,20,0.2,474,1.415511,94.542823,1087.140214,-1.584489,-105.457177,87.140214,0.864820
3,200,20,0.2,475,3.020225,224.385497,980.003255,0.020225,24.385497,-19.996745,0.939423
3,200,20,0.2,476,3.083478,177.937580,1037.558683,0.083478,-22.062420,37.558683,0.924298
3,200,20,0.2,477,2.154158,150.262493,1039.595092,-0.845842,-49.737507,39.595092,0.980567
3,200,20,0.2,478,1.821532,173.898734,1032.201888,-1.178468,-26.101266,32.201888,0.970758
3,200,20,0.2,479,3.263119,205.484113,979.646406,0.263119,5.484113,-20.353594,0.709613
3,200,20,0.2,480,1.986742,170.373006,1028.589476,-1.013258,-29.626994,28.589476,0.977392
3,200,20,0.2,481,1.499488,104.864424,1103.298671,-1.500512,-95.135576,103.298671,0.978878
3,200,20,0.2,482,1.811731,126.219685,1095.187341,-1.188269,-73.780315,95.187341,0.983990
3,200,20,0.2,483,2.746487,231.326712,958.004307,-0.253513,31.326712,-41.995693,0.965126
3,200,20,0.2,484,2.473292,136.353335,1043.767084,-0.526708,-63.646665,43.767084,0.977949
3,200,20,0.2,485,2.733815,207.839834,988.495149,-0.266185,7.839834,-11.504851,0.949981
3,200,20,0.2,486,2.948161,200.905802,992.408211,-0.051839,0.905802,-7.591789,0.966764
3,200,20,0.2,487,1.582000,94.718316,1084.692313,-1.418000,-105.281684,84.692313,0.964758
3,200,20,0.2,488,2.785155,209.315051,1013.629699,-0.214845,9.315051,13.629699,0.916647
3,200,20,0.2,489,2.209820,162.896100,1041.043613,-0.790180,-37.103900,41.043613,0.980662
3,200,20,0.2,490,2.241769,175.011345,1002.318233,-0.758231,-24.988655,2.318233,0.977995
3,200,20,0.2,491,2.441243,204.249607,1005.551140,-0.558757,4.249607,5.551140,0.985327
3,200,20,0.2,492,2.319894,174.041143,1040.833912,-0.680106,-25.958857,40.833912,0.977350
3,200,20,0.2,493,3.444102,193.567662,1025.469016,0.444102,-6.432338,25.469016,0.653462
3,200,20,0.2,494,1.484789,148.826397,1044.671883,-1.515211,-51.173603,44.671883,0.979487
3,200,20,0.2,495,3.233381,245.068747,966.766719,0.233381,45.068747,-33.233281,0.898795
3,200,20,0.2,496,2.947446,215.351896,998.854043,-0.052554,15.351896,-1.145957,0.927032
3,200,20,0.2,497,3.152333,265.387744,973.141383,0.152333,65.387744,-26.858617,0.907220
3,200,20,0.2,498,2.433420,153.423776,1041.993382,-0.566580,-46.576224,41.993382,0.988326
3,200,20,0.2,499,2.664218,152.207717,1054.363832,-0.335782,-47.792283,54.363832,0.980551
3,200,20,0.2,500,2.793881,218.309892,957.244054,-0.206119,18.309892,-42.755946,0.980719
3,200,20,0.2,501,2.332270,182.212027,1037.397514,-0.667730,-17.787973,37.397514,0.975544
3,200,20,0.2,502,2.765481,180.359853,1049.718495,-0.234519,-19.640147,49.718495,0.964737
3,200,20,0.2,503,1.433010,106.484853,1064.512960,-1.566990,-93.515147,64.512960,0.955996
3,200,20,0.2,504,2.919877,172.728940,1030.961198,-0.080123,-27.271060,30.961198,0.920076
3,200,20,0.2,505,2.232417,139.035144,1059.652008,-0.767583,-60.964856,59.652008,0.994096
3,200,20,0.2,506,3.395815,253.295112,962.871397,0.395815,53.295112,-37.128603,0.843516
3,200,20,0.2,507,2.301701,171.108154,1051.828980,-0.698299,-28.891846,51.828980,0.982794
3,200,20,0.2,508,2.608722,217.184281,992.331991,-0.391278,17.184281,-7.668009,0.936502
3,200,20,0.2,509,1.675449,89.400448,1102.724067,-1.324551,-110.599552,102.724067,0.950670
3,200,20,0.2,510,1.677517,102.020854,1060.770805,-1.322483,-97.979146,60.770805,0.975358
3,200,20,0.2,511,2.724624,198.919203,993.380078,-0.275376,-1.080797,-6.619922,0.947933
3,200,20,0.2,512,3.270325,194.097943,1033.565841,0.270325,-5.902057,33.565841,0.891562
3,200,20,0.2,513,2.255625,122.497541,1071.052156,-0.744375,-77.502459,71.052156,0.972680
3,200,20,0.2,514,2.490660,165.195533,1048.666748,-0.509340,-34.804467,48.666748,0.981025
3,200,20,0.2,515,2.274886,173.748560,1005.563283,-0.725114,-26.251440,5.563283,0.985716
3,200,20,0.2,516,2.301664,153.902312,1040.888100,-0.698336,-46.097688,40.888100,0.983145
3,200,20,0.2,517,2.202170,160.473854,1060.164702,-0.797830,-39.526146,60.164702,0.989930
3,200,20,0.2,518,1.899567,148.526590,1047.698898,-1.100433,-51.473410,47.698898,0.969595
3,200,20,0.2,519,2.347067,176.411907,1012.849716,-0.652933,-23.588093,12.849716,0.979363
3,200,20,0.2,520,1.550878,92.796507,1096.552340,-1.449122,-107.203493,96.552340,0.970508
3,200,20,0.2,521,1.981726,158.895302,1020.246533,-1.018274,-41.104698,20.246533,0.970941
3,200,20,0.2,522,2.960774,214.833134,986.279730,-0.039226,14.833134,-13.720270,0.941093
3,200,20,0.2,523,3.410783,175.242405,1040.609655,0.410783,-24.757595,40.609655,0.880652
3,200,20,0.2,524,1.781114,120.514113,1092.544051,-1.218886,-79.485887,92.544051,0.935821
3,200,20,0.2,525,2.283203,211.675592,1000.798626,-0.716797,11.675592,0.798626,0.910100
3,200,20,0.2,526,3.683560,242.114161,963.900616,0.683560,42.114161,-36.099384,0.686071
3,200,20,0.2,527,2.729201,202.585655,1032.040845,-0.270799,2.585655,32.040845,0.970539
3,200,20,0.2,528,1.380602,120.216462,1080.077309,-1.619398,-79.783538,80.077309,0.976151
3,200,20,0.2,529,2.350309,147.730190,1018.277688,-0.649691,-52.269810,18.277688,0.949670
3,200,20,0.2,530,2.387165,149.777218,1035.100484,-0.612835,-50.222782,35.100484,0.958215
3,200,20,0.2,531,2.340107,177.350042,1012.647490,-0.659893,-22.649958,12.647490,0.900121
3,200,20,0.2,532,2.567402,174.954855,1029.223977,-0.432598,-25.045145,29.223977,0.967110
3,200,20,0.2,533,2.590384,216.330770,1002.809866,-0.409616,16.330770,2.809866,0.954855
3,200,20,0.2,534,1.865758,148.769336,1048.079118,-1.134242,-51.230664,48.079118,0.963266
3,200,20,0.2,535,2.246681,127.475696,1053.514351,-0.753319,-72.524304,53.514351,0.932468
3,200,20,0.2,536,1.982885,135.365417,1070.923276,-1.017115,-64.634583,70.923276,0.982491
3,200,20,0.2,537,1.458086,123.060277,1051.223259,-1.541914,-76.939723,51.223259,0.987100
3,200,20,0.2,538,3.352183,236.879516,983.586901,0.352183,36.879516,-16.413099,0.898326
3,200,20,0.2,539,2.395682,204.245575,1009.664233,-0.604318,4.245575,9.664233,0.989794
3,200,20,0.2,540,2.284495,199.543413,1009.320285,-0.715505,-0.456587,9.320285,0.961055
3,200,20,0.2,541,1.711917,132.969358,1069.801744,-1.288083,-67.030642,69.801744,0.970392
3,200,20,0.2,542,2.671028,220.967800,997.573849,-0.328972,20.967800,-2.426151,0.929604
3,200,20,0.2,543,2.363759,181.904104,1032.118071,-0.636241,-18.095896,32.118071,0.965739
3,200,20,0.2,544,2.218642,127.838826,1064.976964,-0.781358,-72.161174,64.976964,0.741286
3,200,20,0.2,545,2.800438,130.298639,1043.484994,-0.199562,-69.701361,43.484994,0.947609
3,200,20,0.2,546,2.557404,197.386584,1008.033828,-0.442596,-2.613416,8.033828,0.968175
3,200,20,0.2,547,1.778195,141.830844,1043.728473,-1.221805,-58.169156,43.728473,0.990686
3,200,20,0.2,548,2.652490,233.520243,973.705778,-0.347510,33.520243,-26.294222,0.968967
3,200,20,0.2,549,2.949174,177.345840,1001.742114,-0.050826,-22.654160,1.742114,0.961036
3,200,20,0.2,550,1.268733,101.004279,1099.140974,-1.731267,-98.995721,99.140974,0.989073
3,200,20,0.2,551,2.326238,143.081747,1061.107568,-0.673762,-56.918253,61.107568,0.978660
3,200,20,0.2,552,2.041034,194.335156,996.597610,-0.958966,-5.664844,-3.402390,0.987041
3,200,20,0.2,553,2.756060,191.327186,995.299241,-0.243940,-8.672814,-4.700759,0.966863
3,200,20,0.2,554,1.561011,108.630138,1108.837882,-1.438989,-91.369862,108.837882,0.965965
3,200,20,0.2,555,2.762348,162.321237,1018.392849,-0.237652,-37.678763,18.392849,0.947547
3,200,20,0.2,556,2.335729,167.124684,1013.423347,-0.664271,-32.875316,13.423347,0.908528
3,200,20,0.2,557,2.724585,214.786170,996.803757,-0.275415,14.786170,-3.196243,0.892374
3,200,20,0.2,558,2.891643,180.336028,1017.609001,-0.108357,-19.663972,17.609001,0.939576
3,200,20,0.2,559,2.745609,165.414588,1041.110490,-0.254391,-34.585412,41.110490,0.953561
