beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.2,526,2.284081,1738.332010,1044.543405,0.284081,738.332010,44.543405,0.894284
2.0,1000,5,0.2,527,1.356015,1182.543079,903.512552,-0.643985,182.543079,-96.487448,0.821711
2.0,1000,5,0.2,528,1.037369,355.616281,1497.052156,-0.962631,-644.383719,497.052156,0.968351
2.0,1000,5,0.2,529,1.042174,1027.414393,1219.228903,-0.957826,27.414393,219.228903,0.914521
2.0,1000,5,0.2,530,0.688439,528.148128,1442.706715,-1.311561,-471.851872,442.706715,0.928449
2.0,1000,5,0.2,531,0.602207,307.178982,1619.219206,-1.397793,-692.821018,619.219206,0.989104
2.0,1000,5,0.2,532,2.336029,1081.014919,729.186646,0.336029,81.014919,-270.813354,0.893525
2.0,1000,5,0.2,533,1.267911,1265.397189,1048.862471,-0.732089,265.397189,48.862471,0.977424
2.0,1000,5,0.2,534,1.031803,998.987226,1062.756657,-0.968197,-1.012774,62.756657,0.959412
2.0,1000,5,0.2,535,0.848323,457.626065,1397.666732,-1.151677,-542.373935,397.666732,0.905707
2.0,1000,5,0.2,536,1.295256,486.810641,1281.678879,-0.704744,-513.189359,281.678879,0.958906
2.0,1000,5,0.2,537,1.272308,1140.517875,1057.951558,-0.727692,140.517875,57.951558,0.989733
2.0,1000,5,0.2,538,1.573108,366.554767,1414.703188,-0.426892,-633.445233,414.703188,0.986446
2.0,1000,5,0.2,539,1.071871,808.050719,1192.736822,-0.928129,-191.949281,192.736822,0.999362
2.0,1000,5,0.2,540,1.634783,1049.134853,973.778215,-0.365217,49.134853,-26.221785,0.875162
2.0,1000,5,0.2,541,1.209294,753.087142,1136.145725,-0.790706,-246.912858,136.145725,0.993550
2.0,1000,5,0.2,542,0.971307,409.953864,1270.551439,-1.028693,-590.046136,270.551439,0.969211
2.0,1000,5,0.2,543,1.288230,566.900417,1024.341573,-0.711770,-433.099583,24.341573,0.792023
2.0,1000,5,0.2,544,1.504174,1358.477116,1027.320625,-0.495826,358.477116,27.320625,0.974911
2.0,1000,5,0.2,545,1.397885,726.625818,1015.992216,-0.602115,-273.374182,15.992216,0.850673
2.0,1000,5,0.2,546,1.679289,808.082733,1161.185810,-0.320711,-191.917267,161.185810,0.980340
2.0,1000,5,0.2,547,1.005085,691.309024,1387.197910,-0.994915,-308.690976,387.197910,0.984312
2.0,1000,5,0.2,548,1.735425,861.970761,1023.308894,-0.264575,-138.029239,23.308894,0.985737
2.0,1000,5,0.2,549,2.341945,1896.320490,456.311648,0.341945,896.320490,-543.688352,0.795493
2.0,1000,5,0.2,550,2.632325,652.750190,958.786721,0.632325,-347.249810,-41.213279,0.735197
2.0,1000,5,0.2,551,1.045110,739.328547,1357.002663,-0.954890,-260.671453,357.002663,0.840512
2.0,1000,5,0.2,552,1.549854,761.461850,1348.144388,-0.450146,-238.538150,348.144388,0.958862
2.0,1000,5,0.2,553,1.360126,643.426328,1158.007487,-0.639874,-356.573672,158.007487,0.958163
2.0,1000,5,0.2,554,1.006708,795.534233,1080.185125,-0.993292,-204.465767,80.185125,0.996945
2.0,1000,5,0.2,555,1.390004,954.424893,1243.935688,-0.609996,-45.575107,243.935688,0.911924
2.0,1000,5,0.2,556,2.549007,910.327125,915.800373,0.549007,-89.672875,-84.199627,0.795963
2.0,1000,5,0.2,557,0.640581,349.968601,1525.578330,-1.359419,-650.031399,525.578330,0.968197
2.0,1000,5,0.2,558,1.084702,1057.725805,971.192700,-0.915298,57.725805,-28.807300,0.997264
2.0,1000,5,0.2,559,0.854966,625.689189,1088.494211,-1.145034,-374.310811,88.494211,0.973710
2.0,1000,5,0.2,560,1.309628,979.013944,929.055781,-0.690372,-20.986056,-70.944219,0.980821
2.0,1000,5,0.2,561,2.549966,1480.870226,803.717929,0.549966,480.870226,-196.282071,0.787742
2.0,1000,5,0.2,562,0.494217,255.898766,1463.172573,-1.505783,-744.101234,463.172573,0.966525
2.0,1000,5,0.2,563,1.059643,745.632570,1395.742101,-0.940357,-254.367430,395.742101,0.985378
2.0,1000,5,0.2,564,0.938041,304.372486,1698.697332,-1.061959,-695.627514,698.697332,0.920223
2.0,1000,5,0.2,565,1.933329,1198.323188,1016.223833,-0.066671,198.323188,16.223833,0.889604
2.0,1000,5,0.2,566,2.589670,775.366916,838.237623,0.589670,-224.633084,-161.762377,0.780513
2.0,1000,5,0.2,567,1.672996,557.483279,1465.352026,-0.327004,-442.516721,465.352026,0.991537
2.0,1000,5,0.2,568,0.493124,407.828960,1692.638403,-1.506876,-592.171040,692.638403,0.974945
2.0,1000,5,0.2,569,1.049587,526.244851,1462.269160,-0.950413,-473.755149,462.269160,0.965174
2.0,1000,5,0.2,570,2.522386,1388.415568,712.056346,0.522386,388.415568,-287.943654,0.808310
2.0,1000,5,0.2,571,1.891444,1407.268610,717.003623,-0.108556,407.268610,-282.996377,0.946381
2.0,1000,5,0.2,572,1.191976,389.089423,1571.233701,-0.808024,-610.910577,571.233701,0.822079
2.0,1000,5,0.2,573,0.928023,972.733781,1017.829906,-1.071977,-27.266219,17.829906,0.981347
2.0,1000,5,0.2,574,1.035480,722.964846,1213.907708,-0.964520,-277.035154,213.907708,0.965851
2.0,1000,5,0.2,575,1.425020,1080.014395,915.743037,-0.574980,80.014395,-84.256963,0.988416
2.0,1000,5,0.2,576,1.468969,1380.370284,804.434785,-0.531031,380.370284,-195.565215,0.960857
2.0,1000,5,0.2,577,1.778949,996.261110,975.229689,-0.221051,-3.738890,-24.770311,0.958569
2.0,1000,5,0.2,578,0.852806,460.743689,1151.986372,-1.147194,-539.256311,151.986372,0.903567
2.0,1000,5,0.2,579,1.859741,1113.353031,1141.166307,-0.140259,113.353031,141.166307,0.963571
2.0,1000,5,0.2,580,2.014964,1079.430711,969.494569,0.014964,79.430711,-30.505431,0.955029
2.0,1000,5,0.2,581,1.422807,569.570058,1279.786722,-0.577193,-430.429942,279.786722,0.877621
2.0,1000,5,0.2,582,1.340332,664.031124,1087.462235,-0.659668,-335.968876,87.462235,0.857412
2.0,1000,5,0.2,583,1.888058,784.356457,1291.826213,-0.111942,-215.643543,291.826213,0.865410
2.0,1000,5,0.2,584,0.352237,79.465357,1421.700881,-1.647763,-920.534643,421.700881,0.979895
2.0,1000,5,0.2,585,0.549205,122.125102,1561.312189,-1.450795,-877.874898,561.312189,0.988648
2.0,1000,5,0.2,586,1.166903,505.976945,1540.886691,-0.833097,-494.023055,540.886691,0.940708
2.0,1000,5,0.2,587,2.460265,1605.969341,579.259289,0.460265,605.969341,-420.740711,0.843066
2.0,1000,5,0.2,588,1.600339,632.643154,1099.461166,-0.399661,-367.356846,99.461166,0.956166
2.0,1000,5,0.2,589,1.037426,577.131201,1347.455537,-0.962574,-422.868799,347.455537,0.950268
2.0,1000,5,0.2,590,1.041754,879.484430,1049.899013,-0.958246,-120.515570,49.899013,0.956664
2.0,1000,5,0.2,591,1.324309,461.607759,1376.650219,-0.675691,-538.392241,376.650219,0.974449
2.0,1000,5,0.2,592,2.109480,744.295273,1005.990045,0.109480,-255.704727,5.990045,0.952046
2.0,1000,5,0.2,593,4.481839,1086.352626,1046.923014,2.481839,86.352626,46.923014,-8.241168
2.0,1000,5,0.2,594,1.115354,962.236611,901.442224,-0.884646,-37.763389,-98.557776,0.948987
2.0,1000,5,0.2,595,2.172885,1197.665796,983.318029,0.172885,197.665796,-16.681971,0.909504
2.0,1000,5,0.2,596,0.724411,289.802727,1692.412002,-1.275589,-710.197273,692.412002,0.921184
2.0,1000,5,0.2,597,0.679423,649.270997,1341.189673,-1.320577,-350.729003,341.189673,0.970157
2.0,1000,5,0.2,598,0.386721,437.627169,1543.771016,-1.613279,-562.372831,543.771016,0.983528
2.0,1000,5,0.2,599,1.192646,657.717292,1251.909158,-0.807354,-342.282708,251.909158,0.956434
2.0,1000,5,0.2,600,0.705554,308.956743,1699.445624,-1.294446,-691.043257,699.445624,0.922049
2.0,1000,5,0.2,601,1.445294,503.957719,1640.079310,-0.554706,-496.042281,640.079310,0.985739
2.0,1000,5,0.2,602,1.993230,997.067410,1046.343064,-0.006770,-2.932590,46.343064,0.969272
2.0,1000,5,0.2,603,1.654469,1173.945476,748.100389,-0.345531,173.945476,-251.899611,0.908525
2.0,1000,5,0.2,604,2.809224,919.834583,889.135701,0.809224,-80.165417,-110.864299,0.629840
2.0,1000,5,0.2,605,1.930666,594.001903,1721.927500,-0.069334,-405.998097,721.927500,0.938066
2.0,1000,5,0.2,606,0.903343,463.944182,1307.593264,-1.096657,-536.055818,307.593264,0.976978
2.0,1000,5,0.2,607,0.443285,549.854858,1558.433459,-1.556715,-450.145142,558.433459,0.960209
2.0,1000,5,0.2,608,2.356060,410.244786,1603.606607,0.356060,-589.755214,603.606607,0.892153
2.0,1000,5,0.2,609,0.441264,221.860678,1800.086919,-1.558736,-778.139322,800.086919,0.975775
2.0,1000,5,0.2,610,1.031202,766.143256,1423.645993,-0.968798,-233.856744,423.645993,0.961084
2.0,1000,5,0.2,611,1.230523,1084.711492,986.351806,-0.769477,84.711492,-13.648194,0.963803
2.0,1000,5,0.2,612,1.752835,541.853509,1358.800186,-0.247165,-458.146491,358.800186,0.966965
2.0,1000,5,0.2,613,1.250040,540.571039,1249.721221,-0.749960,-459.428961,249.721221,0.959595
2.0,1000,5,0.2,614,1.045125,606.186177,1228.668572,-0.954875,-393.813823,228.668572,0.807391
2.0,1000,5,0.2,615,0.838471,539.637147,1351.803170,-1.161529,-460.362853,351.803170,0.946653
2.0,1000,5,0.2,616,1.072886,374.434464,1606.241442,-0.927114,-625.565536,606.241442,0.948798
2.0,1000,5,0.2,617,0.996822,453.025857,1618.051208,-1.003178,-546.974143,618.051208,0.973096
2.0,1000,5,0.2,618,1.970619,992.146503,981.419729,-0.029381,-7.853497,-18.580271,0.959849
2.0,1000,5,0.2,619,0.840458,661.065418,1216.650127,-1.159542,-338.934582,216.650127,0.996790
2.0,1000,5,0.2,620,1.146222,868.364621,1103.902146,-0.853778,-131.635379,103.902146,0.995883
2.0,1000,5,0.2,621,0.478808,294.849997,1337.601508,-1.521192,-705.150003,337.601508,0.960325
2.0,1000,5,0.2,622,2.462649,677.406913,969.403194,0.462649,-322.593087,-30.596806,0.833406
2.0,1000,5,0.2,623,1.949240,654.650703,925.032999,-0.050760,-345.349297,-74.967001,0.946651
2.0,1000,5,0.2,624,2.326871,442.655045,1173.167231,0.326871,-557.344955,173.167231,0.902071
2.0,1000,5,0.2,625,1.484172,786.524450,1317.527900,-0.515828,-213.475550,317.527900,0.918871
2.0,1000,5,0.2,626,1.267943,1089.846137,906.552917,-0.732057,89.846137,-93.447083,0.974292
2.0,1000,5,0.2,627,1.306344,1372.106566,1277.234274,-0.693656,372.106566,277.234274,0.976011
2.0,1000,5,0.2,628,1.295535,1149.981134,861.013881,-0.704465,149.981134,-138.986119,0.979636
2.0,1000,5,0.2,629,2.084009,1298.109978,795.100781,0.084009,298.109978,-204.899219,0.914109
2.0,1000,5,0.2,630,1.661864,625.922311,1559.395448,-0.338136,-374.077689,559.395448,0.936939
2.0,1000,5,0.2,631,1.079632,613.893297,1393.830168,-0.920368,-386.106703,393.830168,0.972103
2.0,1000,5,0.2,632,1.699771,691.353400,1194.611032,-0.300229,-308.646600,194.611032,0.968958
2.0,1000,5,0.2,633,1.706827,875.056122,996.149089,-0.293173,-124.943878,-3.850911,0.971795
2.0,1000,5,0.2,634,1.616520,909.832846,1282.375261,-0.383480,-90.167154,282.375261,0.939517
2.0,1000,5,0.2,635,2.039337,1203.565479,870.691886,0.039337,203.565479,-129.308114,0.975651
2.0,1000,5,0.2,636,0.980314,515.666779,1068.314021,-1.019686,-484.333221,68.314021,0.973497
2.0,1000,5,0.2,637,2.477725,1298.263276,595.473296,0.477725,298.263276,-404.526704,0.786168
2.0,1000,5,0.2,638,1.603323,1214.257838,816.301804,-0.396677,214.257838,-183.698196,0.955511
2.0,1000,5,0.2,639,1.758566,987.632198,1286.204191,-0.241434,-12.367802,286.204191,0.956786
2.0,1000,5,0.2,640,2.237654,1198.864977,1130.956380,0.237654,198.864977,130.956380,0.864783
2.0,1000,5,0.2,641,2.239009,1048.129062,828.618612,0.239009,48.129062,-171.381388,0.922127
2.0,1000,5,0.2,642,0.767263,254.253068,1844.100281,-1.232737,-745.746932,844.100281,0.950114
2.0,1000,5,0.2,643,0.919857,634.656106,1359.384191,-1.080143,-365.343894,359.384191,0.997799
2.0,1000,5,0.2,644,1.746916,964.681945,1100.763921,-0.253084,-35.318055,100.763921,0.952458
2.0,1000,5,0.2,645,1.204141,978.716926,1102.885535,-0.795859,-21.283074,102.885535,0.947167
2.0,1000,5,0.2,646,2.032298,609.163389,1536.401152,0.032298,-390.836611,536.401152,0.923238
2.0,1000,5,0.2,647,1.836774,1111.797060,1183.928458,-0.163226,111.797060,183.928458,0.982931
2.0,1000,5,0.2,648,5.509845,436.821371,1116.499513,3.509845,-563.178629,116.499513,-72.773618
2.0,1000,5,0.2,649,1.150034,350.112591,1610.881870,-0.849966,-649.887409,610.881870,0.910200
2.0,1000,5,0.2,650,2.520591,472.367027,1218.617142,0.520591,-527.632973,218.617142,0.828723
2.0,1000,5,0.2,651,1.286504,389.486842,1556.143439,-0.713496,-610.513158,556.143439,0.997284
2.0,1000,5,0.2,652,1.108616,404.546497,1782.634451,-0.891384,-595.453503,782.634451,0.953780
2.0,1000,5,0.2,653,1.486717,365.897647,1503.736825,-0.513283,-634.102353,503.736825,0.967148
2.0,1000,5,0.2,654,1.256229,820.766346,1356.251539,-0.743771,-179.233654,356.251539,0.985401
2.0,1000,5,0.2,655,0.875864,356.983604,1418.297096,-1.124136,-643.016396,418.297096,0.992536
2.0,1000,5,0.2,656,0.740630,602.291522,1111.806119,-1.259370,-397.708478,111.806119,0.969640
2.0,1000,5,0.2,657,1.790720,640.002040,1600.179832,-0.209280,-359.997960,600.179832,0.976152
2.0,1000,5,0.2,658,2.386004,325.131586,1200.991793,0.386004,-674.868414,200.991793,0.894260
2.0,1000,5,0.2,659,0.614864,291.520079,1440.434431,-1.385136,-708.479921,440.434431,0.996880
2.0,1000,5,0.2,660,1.947665,940.357706,1339.130046,-0.052335,-59.642294,339.130046,0.918074
2.0,1000,5,0.2,661,1.693548,422.173297,1367.413327,-0.306452,-577.826703,367.413327,0.882501
2.0,1000,5,0.2,662,1.589652,1108.327403,1226.060932,-0.410348,108.327403,226.060932,0.782157
2.0,1000,5,0.2,663,2.621999,1895.357637,466.410976,0.621999,895.357637,-533.589024,0.655381
2.0,1000,5,0.2,664,2.595932,1534.361439,731.111118,0.595932,534.361439,-268.888882,0.718444
2.0,1000,5,0.2,665,0.583459,442.239569,1422.958760,-1.416541,-557.760431,422.958760,0.992942
2.0,1000,5,0.2,666,2.102199,1027.462064,847.148707,0.102199,27.462064,-152.851293,0.892877
2.0,1000,5,0.2,667,1.825344,923.290597,1217.952476,-0.174656,-76.709403,217.952476,0.950586
2.0,1000,5,0.2,668,1.088894,363.849789,1683.255567,-0.911106,-636.150211,683.255567,0.990106
2.0,1000,5,0.2,669,1.498878,301.060577,1488.408665,-0.501122,-698.939423,488.408665,0.811106
2.0,1000,5,0.2,670,1.329446,1160.769627,1130.392986,-0.670554,160.769627,130.392986,0.983800
2.0,1000,5,0.2,671,1.263926,496.009026,1768.723513,-0.736074,-503.990974,768.723513,0.948946
2.0,1000,5,0.2,672,2.132249,946.885707,735.293217,0.132249,-53.114293,-264.706783,0.825346
2.0,1000,5,0.2,673,0.768568,596.949116,1242.354256,-1.231432,-403.050884,242.354256,0.985481
2.0,1000,5,0.2,674,0.516742,575.930821,1535.840072,-1.483258,-424.069179,535.840072,0.975100
2.0,1000,5,0.2,675,1.187096,533.034397,1581.836310,-0.812904,-466.965603,581.836310,0.998055
2.0,1000,5,0.2,676,1.014876,666.865242,1218.051954,-0.985124,-333.134758,218.051954,0.983204
2.0,1000,5,0.2,677,1.296772,805.637844,961.088523,-0.703228,-194.362156,-38.911477,0.880832
2.0,1000,5,0.2,678,1.506535,949.666675,1034.911924,-0.493465,-50.333325,34.911924,0.940452
2.0,1000,5,0.2,679,2.228103,1895.453308,692.149786,0.228103,895.453308,-307.850214,0.865296
2.0,1000,5,0.2,680,0.402786,223.252601,1399.821827,-1.597214,-776.747399,399.821827,0.990451
2.0,1000,5,0.2,681,1.385906,1119.460293,1008.715788,-0.614094,119.460293,8.715788,0.965882
2.0,1000,5,0.2,682,0.554916,348.491503,1578.067608,-1.445084,-651.508497,578.067608,0.975318
2.0,1000,5,0.2,683,1.784348,400.497553,1503.718779,-0.215652,-599.502447,503.718779,0.966559
2.0,1000,5,0.2,684,1.079287,822.277196,1308.164594,-0.920713,-177.722804,308.164594,0.994957
2.0,1000,5,0.2,685,1.906713,960.196870,919.207902,-0.093287,-39.803130,-80.792098,0.911455
2.0,1000,5,0.2,686,0.906106,457.442634,1409.006483,-1.093894,-542.557366,409.006483,0.991645
2.0,1000,5,0.2,687,0.932419,531.416584,1481.296833,-1.067581,-468.583416,481.296833,0.988667
2.0,1000,5,0.2,688,1.437056,158.662919,1387.668473,-0.562944,-841.337081,387.668473,0.975441
2.0,1000,5,0.2,689,0.933263,617.941353,1129.841770,-1.066737,-382.058647,129.841770,0.979444
2.0,1000,5,0.2,690,1.129606,357.863009,1359.075861,-0.870394,-642.136991,359.075861,0.959796
2.0,1000,5,0.2,691,1.632366,658.411753,1574.142610,-0.367634,-341.588247,574.142610,0.994744
2.0,1000,5,0.2,692,1.411203,674.110540,1472.967404,-0.588797,-325.889460,472.967404,0.910928
2.0,1000,5,0.2,693,0.685177,300.397464,1527.368496,-1.314823,-699.602536,527.368496,0.994570
2.0,1000,5,0.2,694,2.431865,1029.215730,1024.179273,0.431865,29.215730,24.179273,0.816792
2.0,1000,5,0.2,695,1.861139,1083.781432,916.946535,-0.138861,83.781432,-83.053465,0.961545
2.0,1000,5,0.2,696,1.010786,965.152664,1094.673658,-0.989214,-34.847336,94.673658,0.986668
2.0,1000,5,0.2,697,1.002956,854.090898,1210.495956,-0.997044,-145.909102,210.495956,0.989751
2.0,1000,5,0.2,698,1.354717,757.982587,1402.452925,-0.645283,-242.017413,402.452925,0.988485
2.0,1000,5,0.2,699,1.976668,905.206985,1215.491795,-0.023332,-94.793015,215.491795,0.946685
2.0,1000,5,0.2,700,2.041005,1100.561734,766.205133,0.041005,100.561734,-233.794867,0.880797
2.0,1000,5,0.2,701,2.323359,1211.225039,690.701164,0.323359,211.225039,-309.298836,0.902880
2.0,1000,5,0.2,702,2.235566,1762.221197,495.716110,0.235566,762.221197,-504.283890,0.891684
2.0,1000,5,0.2,703,1.742276,1202.124411,1097.085060,-0.257724,202.124411,97.085060,0.947305
2.0,1000,5,0.2,704,2.911953,949.689610,1064.952659,0.911953,-50.310390,64.952659,0.511971
2.0,1000,5,0.2,705,0.579467,499.417813,1559.466803,-1.420533,-500.582187,559.466803,0.962209
2.0,1000,5,0.2,706,2.123406,939.872342,1201.168191,0.123406,-60.127658,201.168191,0.841642
2.0,1000,5,0.2,707,1.474485,492.142883,1295.729877,-0.525515,-507.857117,295.729877,0.957559
2.0,1000,5,0.2,708,1.028313,843.668649,1313.111689,-0.971687,-156.331351,313.111689,0.998773
2.0,1000,5,0.2,709,0.694133,256.142580,1542.449511,-1.305867,-743.857420,542.449511,0.934459
2.0,1000,5,0.2,710,1.291921,1097.187905,1024.900472,-0.708079,97.187905,24.900472,0.962615
2.0,1000,5,0.2,711,1.030439,572.811095,1449.300796,-0.969561,-427.188905,449.300796,0.972795
2.0,1000,5,0.2,712,1.609298,1657.438729,893.404617,-0.390702,657.438729,-106.595383,0.949250
2.0,1000,5,0.2,713,1.905053,450.195594,1212.161260,-0.094947,-549.804406,212.161260,0.957959
2.0,1000,5,0.2,714,1.165788,960.941448,1324.339534,-0.834212,-39.058552,324.339534,0.970204
2.0,1000,5,0.2,715,2.319452,1246.443649,865.199820,0.319452,246.443649,-134.800180,0.903372
2.0,1000,5,0.2,716,1.672727,526.700346,1355.746612,-0.327273,-473.299654,355.746612,0.703031
2.0,1000,5,0.2,717,0.638043,325.084348,1338.831158,-1.361957,-674.915652,338.831158,0.937283
2.0,1000,5,0.2,718,0.978030,418.095208,1275.761619,-1.021970,-581.904792,275.761619,0.983590
2.0,1000,5,0.2,719,1.215308,749.769704,1541.253344,-0.784692,-250.230296,541.253344,0.934991
2.0,1000,5,0.2,720,1.723390,664.536668,1188.805673,-0.276610,-335.463332,188.805673,0.871553
2.0,1000,5,0.2,721,1.954260,500.920168,2003.726189,-0.045740,-499.079832,1003.726189,0.963123
2.0,1000,5,0.2,722,0.513976,401.178680,1322.983104,-1.486024,-598.821320,322.983104,0.983217
2.0,1000,5,0.2,723,1.272477,716.961886,901.638729,-0.727523,-283.038114,-98.361271,0.963360
2.0,1000,5,0.2,724,0.792203,786.224103,1331.002160,-1.207797,-213.775897,331.002160,0.944436
2.0,1000,5,0.2,725,1.572589,577.344128,1518.986978,-0.427411,-422.655872,518.986978,0.963170
2.0,1000,5,0.2,726,1.393212,996.987756,896.400484,-0.606788,-3.012244,-103.599516,0.887291
2.0,1000,5,0.2,727,0.599784,259.817897,1618.200370,-1.400216,-740.182103,618.200370,0.938207
2.0,1000,5,0.2,728,2.297077,656.095757,1117.201292,0.297077,-343.904243,117.201292,0.895758
2.0,1000,5,0.2,729,1.281938,460.853461,1651.704541,-0.718062,-539.146539,651.704541,0.907883
2.0,1000,5,0.2,730,1.073706,548.055325,1543.178559,-0.926294,-451.944675,543.178559,0.835960
2.0,1000,5,0.2,731,1.079733,820.510615,1012.515317,-0.920267,-179.489385,12.515317,0.999054
2.0,1000,5,0.2,732,0.555284,536.643402,1452.715399,-1.444716,-463.356598,452.715399,0.957889
2.0,1000,5,0.2,733,0.901091,572.051156,1017.619841,-1.098909,-427.948844,17.619841,0.999852
2.0,1000,5,0.2,734,1.356915,445.716989,1420.592010,-0.643085,-554.283011,420.592010,0.941278
2.0,1000,5,0.2,735,1.479596,421.443072,1393.044231,-0.520404,-578.556928,393.044231,0.997476
2.0,1000,5,0.2,736,4.944453,744.304089,1165.086511,2.944453,-255.695911,165.086511,-31.841430
2.0,1000,5,0.2,737,1.038210,452.437421,1673.212162,-0.961790,-547.562579,673.212162,0.924238
2.0,1000,5,0.2,738,2.175169,622.694325,1551.745387,0.175169,-377.305675,551.745387,0.876239
2.0,1000,5,0.2,739,2.328221,962.428691,1036.886490,0.328221,-37.571309,36.886490,0.876227
2.0,1000,5,0.2,740,1.073652,1048.773646,1127.947006,-0.926348,48.773646,127.947006,0.983727
2.0,1000,5,0.2,741,0.478149,200.658430,1617.187476,-1.521851,-799.341570,617.187476,0.891574
2.0,1000,5,0.2,742,0.579070,505.546561,1614.831224,-1.420930,-494.453439,614.831224,0.992289
2.0,1000,5,0.2,743,0.489721,176.152923,1310.846594,-1.510279,-823.847077,310.846594,0.965452
2.0,1000,5,0.2,744,1.405615,1492.259224,701.370254,-0.594385,492.259224,-298.629746,0.915300
2.0,1000,5,0.2,745,1.197751,812.393965,977.594768,-0.802249,-187.606035,-22.405232,0.984699
2.0,1000,5,0.2,746,2.121020,887.498283,860.088553,0.121020,-112.501717,-139.911447,0.898966
2.0,1000,5,0.2,747,1.166957,955.457446,918.256163,-0.833043,-44.542554,-81.743837,0.988398
2.0,1000,5,0.2,748,1.104202,390.354859,1145.719852,-0.895798,-609.645141,145.719852,0.943237
2.0,1000,5,0.2,749,0.550683,169.418493,1541.237644,-1.449317,-830.581507,541.237644,0.965002
2.0,1000,5,0.2,750,1.117571,755.688964,1077.398866,-0.882429,-244.311036,77.398866,0.969900
2.0,1000,5,0.2,751,0.382683,403.364644,1392.252532,-1.617317,-596.635356,392.252532,0.963463
2.0,1000,5,0.2,752,1.281255,651.209259,1520.050439,-0.718745,-348.790741,520.050439,0.990897
2.0,1000,5,0.2,753,1.834787,565.340312,1398.316856,-0.165213,-434.659688,398.316856,0.936976
2.0,1000,5,0.2,754,1.266745,694.806493,1385.459964,-0.733255,-305.193507,385.459964,0.976444
2.0,1000,5,0.2,755,0.968414,416.126615,1293.886731,-1.031586,-583.873385,293.886731,0.830997
2.0,1000,5,0.2,756,1.883429,398.510236,1432.114624,-0.116571,-601.489764,432.114624,0.930278
2.0,1000,5,0.2,757,1.267158,1008.119467,1032.711456,-0.732842,8.119467,32.711456,0.797217
2.0,1000,5,0.2,758,2.311014,1700.344270,457.992426,0.311014,700.344270,-542.007574,0.855039
2.0,1000,5,0.2,759,1.129677,629.408408,1417.223354,-0.870323,-370.591592,417.223354,0.932945
2.0,1000,5,0.2,760,2.085979,560.236149,994.024847,0.085979,-439.763851,-5.975153,0.904679
2.0,1000,5,0.2,761,1.635154,516.615807,1116.418112,-0.364846,-483.384193,116.418112,0.813446
2.0,1000,5,0.2,762,1.660123,863.201882,1061.288707,-0.339877,-136.798118,61.288707,0.898502
2.0,1000,5,0.2,763,1.417993,476.333718,1758.632253,-0.582007,-523.666282,758.632253,0.923221
2.0,1000,5,0.2,764,1.269954,342.752977,1447.056577,-0.730046,-657.247023,447.056577,0.960080
2.0,1000,5,0.2,765,2.739577,1541.876763,752.912510,0.739577,541.876763,-247.087490,0.667438
2.0,1000,5,0.2,766,1.294207,722.305981,1200.977537,-0.705793,-277.694019,200.977537,0.862940
2.0,1000,5,0.2,767,1.902578,2046.786660,644.096734,-0.097422,1046.786660,-355.903266,0.888260
2.0,1000,5,0.2,768,1.549032,746.694326,1037.465226,-0.450968,-253.305674,37.465226,0.954527
2.0,1000,5,0.2,769,1.489438,595.939180,1386.062093,-0.510562,-404.060820,386.062093,0.905500
2.0,1000,5,0.2,770,1.966143,906.102972,942.243514,-0.033857,-93.897028,-57.756486,0.806081
2.0,1000,5,0.2,771,0.559771,136.790084,1551.469672,-1.440229,-863.209916,551.469672,0.960576
2.0,1000,5,0.2,772,0.541410,351.735464,1419.907604,-1.458590,-648.264536,419.907604,0.998010
2.0,1000,5,0.2,773,1.911720,1237.725980,844.794669,-0.088280,237.725980,-155.205331,0.951046
2.0,1000,5,0.2,774,0.892274,437.954994,1518.228170,-1.107726,-562.045006,518.228170,0.933212
2.0,1000,5,0.2,775,0.535858,196.818821,1593.477971,-1.464142,-803.181179,593.477971,0.988277
2.0,1000,5,0.2,776,0.844643,683.719050,1078.942765,-1.155357,-316.280950,78.942765,0.966324
2.0,1000,5,0.2,777,1.823256,871.896096,1071.442000,-0.176744,-128.103904,71.442000,0.921883
2.0,1000,5,0.2,778,0.948207,891.710560,1098.331387,-1.051793,-108.289440,98.331387,0.957159
2.0,1000,5,0.2,779,0.764241,598.167765,1263.256607,-1.235759,-401.832235,263.256607,0.967316
2.0,1000,5,0.2,780,1.158022,337.781249,1858.747802,-0.841978,-662.218751,858.747802,0.971503
2.0,1000,5,0.2,781,1.513516,966.325570,1178.677132,-0.486484,-33.674430,178.677132,0.925155
2.0,1000,5,0.2,782,2.467729,1432.763572,698.359222,0.467729,432.763572,-301.640778,0.835674
2.0,1000,5,0.2,783,2.333005,1013.468234,989.017100,0.333005,13.468234,-10.982900,0.824814
2.0,1000,5,0.2,784,0.665574,327.206311,1467.586465,-1.334426,-672.793689,467.586465,0.928849
2.0,1000,5,0.2,785,1.592435,496.401248,1256.724139,-0.407565,-503.598752,256.724139,0.984641
2.0,1000,5,0.2,786,2.332292,765.749305,1209.212048,0.332292,-234.250695,209.212048,0.881101
2.0,1000,5,0.2,787,1.517589,840.789432,1084.636154,-0.482411,-159.210568,84.636154,0.872315
2.0,1000,5,0.2,788,1.359815,748.483662,918.780889,-0.640185,-251.516338,-81.219111,0.951128
