beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.1,258,5.651184,4457.095370,1488.330427,-1.348816,-542.904630,488.330427,0.588180
7,5000,30,0.1,259,5.359804,3438.965638,2483.684845,-1.640196,-1561.034362,1483.684845,0.680737
7,5000,30,0.1,260,4.749362,4109.279911,1901.310486,-2.250638,-890.720089,901.310486,0.894027
7,5000,30,0.1,261,3.093895,2896.333827,3009.188007,-3.906105,-2103.666173,2009.188007,0.969346
7,5000,30,0.1,262,5.559019,4531.361428,1389.748055,-1.440981,-468.638572,389.748055,0.647632
7,5000,30,0.1,263,4.474432,3800.556453,2162.965188,-2.525568,-1199.443547,1162.965188,0.931142
7,5000,30,0.1,264,2.716856,2412.776345,3605.730828,-4.283144,-2587.223655,2605.730828,0.984719
7,5000,30,0.1,265,2.406446,1837.370503,3816.830534,-4.593554,-3162.629497,2816.830534,0.957109
7,5000,30,0.1,266,3.542159,2815.371615,3139.959465,-3.457841,-2184.628385,2139.959465,0.964967
7,5000,30,0.1,267,4.623913,4361.715140,1621.991225,-2.376087,-638.284860,621.991225,0.906409
7,5000,30,0.1,268,4.949890,4040.726412,2018.451598,-2.050110,-959.273588,1018.451598,0.817756
7,5000,30,0.1,269,2.482264,1831.473500,4014.562810,-4.517736,-3168.526500,3014.562810,0.969530
7,5000,30,0.1,270,3.753444,3256.849886,2796.431484,-3.246556,-1743.150114,1796.431484,0.955922
7,5000,30,0.1,271,2.047554,1608.997188,4171.962734,-4.952446,-3391.002812,3171.962734,0.973221
7,5000,30,0.1,272,3.751294,3117.930866,2828.172767,-3.248706,-1882.069134,1828.172767,0.950790
7,5000,30,0.1,273,1.884689,1777.625105,4192.568612,-5.115311,-3222.374895,3192.568612,0.986971
7,5000,30,0.1,274,5.610844,3679.022898,2229.004234,-1.389156,-1320.977102,1229.004234,0.621529
7,5000,30,0.1,275,2.628799,2576.594508,3314.425466,-4.371201,-2423.405492,2314.425466,0.980266
7,5000,30,0.1,276,2.553648,2141.155336,3846.807696,-4.446352,-2858.844664,2846.807696,0.993229
7,5000,30,0.1,277,3.740692,3279.310760,2673.404650,-3.259308,-1720.689240,1673.404650,0.955040
7,5000,30,0.1,278,1.200527,1204.493064,4475.137714,-5.799473,-3795.506936,3475.137714,0.983862
7,5000,30,0.1,279,2.990698,3018.183789,3070.980210,-4.009302,-1981.816211,2070.980210,0.956502
7,5000,30,0.1,280,2.872983,2913.978593,2972.831376,-4.127017,-2086.021407,1972.831376,0.971026
7,5000,30,0.1,281,5.295177,4312.047581,1610.390066,-1.704823,-687.952419,610.390066,0.768646
7,5000,30,0.1,282,4.904087,3969.294822,1811.837811,-2.095913,-1030.705178,811.837811,0.841374
7,5000,30,0.1,283,4.449053,2570.719484,3565.107262,-2.550947,-2429.280516,2565.107262,0.835741
7,5000,30,0.1,284,4.007780,2483.388057,3213.176726,-2.992220,-2516.611943,2213.176726,0.943979
7,5000,30,0.1,285,4.011555,2761.884728,3202.734601,-2.988445,-2238.115272,2202.734601,0.970645
7,5000,30,0.1,286,3.374936,2004.452437,3977.744954,-3.625064,-2995.547563,2977.744954,0.933801
7,5000,30,0.1,287,4.601690,3639.474128,2330.120540,-2.398310,-1360.525872,1330.120540,0.893595
7,5000,30,0.1,288,4.269537,3237.639589,2783.929024,-2.730463,-1762.360411,1783.929024,0.929329
7,5000,30,0.1,289,2.023887,1635.255155,4089.494818,-4.976113,-3364.744845,3089.494818,0.985525
7,5000,30,0.1,290,3.841711,3178.939546,3016.530913,-3.158289,-1821.060454,2016.530913,0.964235
7,5000,30,0.1,291,4.528914,3707.621861,2197.319787,-2.471086,-1292.378139,1197.319787,0.897590
7,5000,30,0.1,292,2.390550,2236.564097,3726.864044,-4.609450,-2763.435903,2726.864044,0.955574
7,5000,30,0.1,293,2.451115,2329.829484,3362.924129,-4.548885,-2670.170516,2362.924129,0.972941
7,5000,30,0.1,294,2.965766,2360.169080,3680.897274,-4.034234,-2639.830920,2680.897274,0.974339
7,5000,30,0.1,295,4.478418,3227.969493,2903.931347,-2.521582,-1772.030507,1903.931347,0.887050
7,5000,30,0.1,296,1.814500,1163.597152,4781.594922,-5.185500,-3836.402848,3781.594922,0.975786
7,5000,30,0.1,297,3.216594,2596.211782,3371.430206,-3.783406,-2403.788218,2371.430206,0.984643
7,5000,30,0.1,298,3.732405,3366.060261,2655.041518,-3.267595,-1633.939739,1655.041518,0.979418
7,5000,30,0.1,299,1.993785,1779.806922,3978.144679,-5.006215,-3220.193078,2978.144679,0.981201
7,5000,30,0.1,300,2.358017,1593.297806,4134.969247,-4.641983,-3406.702194,3134.969247,0.971139
7,5000,30,0.1,301,3.508246,2900.518354,3132.960108,-3.491754,-2099.481646,2132.960108,0.962875
7,5000,30,0.1,302,2.966808,1787.486811,4359.677069,-4.033192,-3212.513189,3359.677069,0.971186
7,5000,30,0.1,303,3.609043,2574.685085,3345.969536,-3.390957,-2425.314915,2345.969536,0.946119
7,5000,30,0.1,304,4.306769,5595.255356,590.153590,-2.693231,595.255356,-409.846410,0.863617
7,5000,30,0.1,305,3.163954,2783.248585,3368.882688,-3.836046,-2216.751415,2368.882688,0.964135
7,5000,30,0.1,306,3.535913,3256.455638,2805.619202,-3.464087,-1743.544362,1805.619202,0.955110
7,5000,30,0.1,307,4.366235,3507.094837,2681.483884,-2.633765,-1492.905163,1681.483884,0.907779
7,5000,30,0.1,308,3.887595,2977.416462,3244.177847,-3.112405,-2022.583538,2244.177847,0.954351
7,5000,30,0.1,309,2.264210,1295.040131,4666.703195,-4.735790,-3704.959869,3666.703195,0.982980
7,5000,30,0.1,310,2.357633,2016.407687,3979.596078,-4.642367,-2983.592313,2979.596078,0.914613
7,5000,30,0.1,311,3.083805,2844.391911,3327.271141,-3.916195,-2155.608089,2327.271141,0.985277
7,5000,30,0.1,312,2.369782,1653.610705,4280.008889,-4.630218,-3346.389295,3280.008889,0.991100
7,5000,30,0.1,313,3.665830,2792.962840,3157.425480,-3.334170,-2207.037160,2157.425480,0.970172
7,5000,30,0.1,314,2.819380,2414.170657,3012.752027,-4.180620,-2585.829343,2012.752027,0.984291
7,5000,30,0.1,315,4.110335,2908.740963,3221.016389,-2.889665,-2091.259037,2221.016389,0.957395
7,5000,30,0.1,316,5.547203,3784.087618,2288.186222,-1.452797,-1215.912382,1288.186222,0.658571
7,5000,30,0.1,317,3.650499,2610.126269,3461.680810,-3.349501,-2389.873731,2461.680810,0.966297
7,5000,30,0.1,318,4.431868,3359.076997,2581.056742,-2.568132,-1640.923003,1581.056742,0.861190
7,5000,30,0.1,319,3.849129,2914.188487,2949.343740,-3.150871,-2085.811513,1949.343740,0.946902
7,5000,30,0.1,320,2.076939,1445.286034,4632.662700,-4.923061,-3554.713966,3632.662700,0.962000
7,5000,30,0.1,321,2.997702,2339.030001,3794.783664,-4.002298,-2660.969999,2794.783664,0.949900
7,5000,30,0.1,322,1.753665,1327.051276,4675.054414,-5.246335,-3672.948724,3675.054414,0.968782
7,5000,30,0.1,323,4.408135,4861.045556,1378.473478,-2.591865,-138.954444,378.473478,0.916401
7,5000,30,0.1,324,2.608993,1585.390953,4271.179623,-4.391007,-3414.609047,3271.179623,0.963130
7,5000,30,0.1,325,2.750146,2424.457001,3670.454091,-4.249854,-2575.542999,2670.454091,0.958573
7,5000,30,0.1,326,3.983131,3204.453958,2917.019640,-3.016869,-1795.546042,1917.019640,0.943752
7,5000,30,0.1,327,4.356163,3303.313169,2735.598252,-2.643837,-1696.686831,1735.598252,0.865173
7,5000,30,0.1,328,3.356649,2502.922040,3428.391681,-3.643351,-2497.077960,2428.391681,0.960891
7,5000,30,0.1,329,3.739272,3490.648048,2593.793803,-3.260728,-1509.351952,1593.793803,0.964361
7,5000,30,0.1,330,2.913122,2284.020873,3755.918828,-4.086878,-2715.979127,2755.918828,0.966182
7,5000,30,0.1,331,3.887781,2827.384258,2973.566763,-3.112219,-2172.615742,1973.566763,0.953040
7,5000,30,0.1,332,5.282775,3193.800739,2788.572110,-1.717225,-1806.199261,1788.572110,0.675273
7,5000,30,0.1,333,3.327095,2965.745264,2879.702077,-3.672905,-2034.254736,1879.702077,0.955809
7,5000,30,0.1,334,2.019604,2227.700678,3378.114770,-4.980396,-2772.299322,2378.114770,0.976978
7,5000,30,0.1,335,4.088483,3449.053117,2403.487995,-2.911517,-1550.946883,1403.487995,0.929257
7,5000,30,0.1,336,3.803339,3650.485347,2465.894032,-3.196661,-1349.514653,1465.894032,0.970617
7,5000,30,0.1,337,3.326223,3150.644510,2665.479782,-3.673777,-1849.355490,1665.479782,0.979542
7,5000,30,0.1,338,4.334508,3229.476480,2564.642323,-2.665492,-1770.523520,1564.642323,0.921362
7,5000,30,0.1,339,3.329564,3109.654731,2922.165273,-3.670436,-1890.345269,1922.165273,0.963503
7,5000,30,0.1,340,3.500152,2086.223914,3937.888943,-3.499848,-2913.776086,2937.888943,0.940961
7,5000,30,0.1,341,3.729322,2974.701838,2935.774816,-3.270678,-2025.298162,1935.774816,0.947957
7,5000,30,0.1,342,2.748429,2741.134491,3342.048260,-4.251571,-2258.865509,2342.048260,0.931372
7,5000,30,0.1,343,2.738021,2323.506787,3547.602760,-4.261979,-2676.493213,2547.602760,0.987741
7,5000,30,0.1,344,2.008308,1442.859678,4543.876802,-4.991692,-3557.140322,3543.876802,0.976645
7,5000,30,0.1,345,3.390880,2729.116739,3212.198962,-3.609120,-2270.883261,2212.198962,0.967651
7,5000,30,0.1,346,3.709417,2859.856892,3408.490976,-3.290583,-2140.143108,2408.490976,0.946255
7,5000,30,0.1,347,2.282248,2073.599533,3762.809040,-4.717752,-2926.400467,2762.809040,0.990509
7,5000,30,0.1,348,3.099304,2754.258944,3201.683228,-3.900696,-2245.741056,2201.683228,0.983364
7,5000,30,0.1,349,3.166734,2684.526758,3492.857276,-3.833266,-2315.473242,2492.857276,0.980713
7,5000,30,0.1,350,4.224338,2904.085522,3055.705191,-2.775662,-2095.914478,2055.705191,0.903852
7,5000,30,0.1,351,2.640571,2537.307116,3451.161976,-4.359429,-2462.692884,2451.161976,0.991064
7,5000,30,0.1,352,5.038482,3647.649916,2219.664886,-1.961518,-1352.350084,1219.664886,0.837221
7,5000,30,0.1,353,2.227676,1899.167351,4059.252558,-4.772324,-3100.832649,3059.252558,0.972101
7,5000,30,0.1,354,2.417457,2481.880968,3394.844845,-4.582543,-2518.119032,2394.844845,0.979586
7,5000,30,0.1,355,2.189149,1699.682340,4279.914352,-4.810851,-3300.317660,3279.914352,0.991380
7,5000,30,0.1,356,2.959575,2430.295519,3632.729152,-4.040425,-2569.704481,2632.729152,0.972155
7,5000,30,0.1,357,3.402011,3761.927990,2516.881224,-3.597989,-1238.072010,1516.881224,0.938334
7,5000,30,0.1,358,2.865589,2516.109229,3296.804218,-4.134411,-2483.890771,2296.804218,0.934465
7,5000,30,0.1,359,4.782979,3222.909206,2660.687804,-2.217021,-1777.090794,1660.687804,0.859079
7,5000,30,0.1,360,2.499160,2265.334317,3381.346206,-4.500840,-2734.665683,2381.346206,0.983072
7,5000,30,0.1,361,3.756821,3656.219721,2417.931323,-3.243179,-1343.780279,1417.931323,0.968464
7,5000,30,0.1,362,3.422383,3256.092906,2754.625400,-3.577617,-1743.907094,1754.625400,0.984628
7,5000,30,0.1,363,3.797127,3093.989299,2878.264477,-3.202873,-1906.010701,1878.264477,0.966535
7,5000,30,0.1,364,2.753518,1997.712751,3888.831938,-4.246482,-3002.287249,2888.831938,0.969112
7,5000,30,0.1,365,2.474253,1997.832058,3811.694585,-4.525747,-3002.167942,2811.694585,0.975341
7,5000,30,0.1,366,3.837671,3021.978492,2932.231737,-3.162329,-1978.021508,1932.231737,0.915690
7,5000,30,0.1,367,3.962088,3444.632582,2502.585485,-3.037912,-1555.367418,1502.585485,0.939903
7,5000,30,0.1,368,4.456719,4133.335670,1892.647348,-2.543281,-866.664330,892.647348,0.906190
7,5000,30,0.1,369,3.496263,3520.373533,2423.792708,-3.503737,-1479.626467,1423.792708,0.980319
7,5000,30,0.1,370,3.094654,2067.059514,3918.128512,-3.905346,-2932.940486,2918.128512,0.952385
7,5000,30,0.1,371,3.702842,2813.220892,3011.014607,-3.297158,-2186.779108,2011.014607,0.968081
7,5000,30,0.1,372,3.549668,2790.600639,3166.126993,-3.450332,-2209.399361,2166.126993,0.985539
7,5000,30,0.1,373,1.157963,1166.085718,4396.956636,-5.842037,-3833.914282,3396.956636,0.980044
7,5000,30,0.1,374,2.517852,1868.402369,3851.778789,-4.482148,-3131.597631,2851.778789,0.982811
7,5000,30,0.1,375,4.253305,3647.542831,2308.848113,-2.746695,-1352.457169,1308.848113,0.933877
7,5000,30,0.1,376,2.867819,2254.949375,3391.558219,-4.132181,-2745.050625,2391.558219,0.969887
7,5000,30,0.1,377,3.317250,2989.295374,3138.087749,-3.682750,-2010.704626,2138.087749,0.949278
7,5000,30,0.1,378,2.311140,1834.200313,3990.493842,-4.688860,-3165.799687,2990.493842,0.987804
7,5000,30,0.1,379,3.578449,2912.633992,3241.042121,-3.421551,-2087.366008,2241.042121,0.976129
7,5000,30,0.1,380,2.828642,2268.871359,3441.002393,-4.171358,-2731.128641,2441.002393,0.977716
7,5000,30,0.1,381,4.251438,3804.902727,2355.454551,-2.748562,-1195.097273,1355.454551,0.944065
7,5000,30,0.1,382,1.801231,1388.708821,4169.093057,-5.198769,-3611.291179,3169.093057,0.969508
7,5000,30,0.1,383,4.681586,4119.304404,1922.518759,-2.318414,-880.695596,922.518759,0.898622
7,5000,30,0.1,384,3.909462,3345.397470,2726.662269,-3.090538,-1654.602530,1726.662269,0.950317
7,5000,30,0.1,385,3.054727,3083.621632,2931.077919,-3.945273,-1916.378368,1931.077919,0.956637
7,5000,30,0.1,386,2.049032,2315.539069,3539.016805,-4.950968,-2684.460931,2539.016805,0.952697
7,5000,30,0.1,387,3.611920,2949.656059,3011.369611,-3.388080,-2050.343941,2011.369611,0.976229
7,5000,30,0.1,388,2.714187,1977.697725,4150.324608,-4.285813,-3022.302275,3150.324608,0.972950
7,5000,30,0.1,389,4.634863,4451.211769,1100.748414,-2.365137,-548.788231,100.748414,0.896055
7,5000,30,0.1,390,4.569890,3560.047034,2164.889963,-2.430110,-1439.952966,1164.889963,0.890264
7,5000,30,0.1,391,3.259386,2819.629396,3312.669441,-3.740614,-2180.370604,2312.669441,0.953690
7,5000,30,0.1,392,3.991585,2745.350239,3225.985273,-3.008415,-2254.649761,2225.985273,0.963909
7,5000,30,0.1,393,4.847488,3824.272934,2291.193792,-2.152512,-1175.727066,1291.193792,0.862397
7,5000,30,0.1,394,4.417608,4013.588556,1645.473251,-2.582392,-986.411444,645.473251,0.895630
7,5000,30,0.1,395,2.362274,2062.653854,3527.481646,-4.637726,-2937.346146,2527.481646,0.963922
7,5000,30,0.1,396,3.925572,3927.105432,2052.675215,-3.074428,-1072.894568,1052.675215,0.948825
7,5000,30,0.1,397,5.115360,3808.445880,2166.797692,-1.884640,-1191.554120,1166.797692,0.827137
7,5000,30,0.1,398,1.919530,1254.747525,4639.165020,-5.080470,-3745.252475,3639.165020,0.961275
7,5000,30,0.1,399,3.593236,3130.365259,2704.466235,-3.406764,-1869.634741,1704.466235,0.967108
7,5000,30,0.1,400,4.020583,2879.388804,2685.255652,-2.979417,-2120.611196,1685.255652,0.950158
7,5000,30,0.1,401,2.782976,2095.455155,3828.189480,-4.217024,-2904.544845,2828.189480,0.979456
7,5000,30,0.1,402,1.452949,1121.110450,4636.124067,-5.547051,-3878.889550,3636.124067,0.991351
7,5000,30,0.1,403,4.726070,4937.784655,1001.659916,-2.273930,-62.215345,1.659916,0.874641
7,5000,30,0.1,404,4.770179,3964.386994,1879.667281,-2.229821,-1035.613006,879.667281,0.755158
7,5000,30,0.1,405,3.180906,3046.687831,2828.250698,-3.819094,-1953.312169,1828.250698,0.971791
7,5000,30,0.1,406,3.745038,2720.739837,3305.906097,-3.254962,-2279.260163,2305.906097,0.956753
7,5000,30,0.1,407,3.022898,2331.716547,3673.295539,-3.977102,-2668.283453,2673.295539,0.964405
7,5000,30,0.1,408,2.855152,1768.631588,4164.242088,-4.144848,-3231.368412,3164.242088,0.958816
7,5000,30,0.1,409,3.460278,2281.844200,3701.856393,-3.539722,-2718.155800,2701.856393,0.915950
7,5000,30,0.1,410,4.202471,2913.522331,2899.012371,-2.797529,-2086.477669,1899.012371,0.928862
7,5000,30,0.1,411,2.360781,2357.638119,3392.287609,-4.639219,-2642.361881,2392.287609,0.984886
7,5000,30,0.1,412,3.427421,3766.871687,2182.371860,-3.572579,-1233.128313,1182.371860,0.977759
7,5000,30,0.1,413,2.945542,2117.125869,3754.354878,-4.054458,-2882.874131,2754.354878,0.976494
7,5000,30,0.1,414,1.824430,1554.249719,3812.030704,-5.175570,-3445.750281,2812.030704,0.958601
7,5000,30,0.1,415,3.575397,2586.590474,3281.680963,-3.424603,-2413.409526,2281.680963,0.973213
7,5000,30,0.1,416,1.996059,2000.955769,3991.003075,-5.003941,-2999.044231,2991.003075,0.960622
7,5000,30,0.1,417,3.727900,2960.597703,3098.214873,-3.272100,-2039.402297,2098.214873,0.958717
7,5000,30,0.1,418,5.605874,3970.430509,2117.837120,-1.394126,-1029.569491,1117.837120,0.652334
7,5000,30,0.1,419,3.517457,2665.866805,3332.949164,-3.482543,-2334.133195,2332.949164,0.961473
7,5000,30,0.1,420,3.094086,2299.534290,3822.901285,-3.905914,-2700.465710,2822.901285,0.967531
7,5000,30,0.1,421,4.124031,3377.946593,2690.589556,-2.875969,-1622.053407,1690.589556,0.941042
7,5000,30,0.1,422,2.778741,2412.858512,3711.667292,-4.221259,-2587.141488,2711.667292,0.941452
7,5000,30,0.1,423,3.544335,2725.230914,3420.317863,-3.455665,-2274.769086,2420.317863,0.970334
7,5000,30,0.1,424,4.832620,4609.688441,1419.782550,-2.167380,-390.311559,419.782550,0.875962
7,5000,30,0.1,425,3.317553,3128.069239,2899.258416,-3.682447,-1871.930761,1899.258416,0.982088
7,5000,30,0.1,426,4.827780,3714.695044,2237.812273,-2.172220,-1285.304956,1237.812273,0.854448
7,5000,30,0.1,427,3.919787,2713.656539,3108.254461,-3.080213,-2286.343461,2108.254461,0.971409
7,5000,30,0.1,428,2.938137,2902.903879,3221.733911,-4.061863,-2097.096121,2221.733911,0.974388
7,5000,30,0.1,429,3.364212,2111.553977,3845.291421,-3.635788,-2888.446023,2845.291421,0.965785
7,5000,30,0.1,430,4.349448,3372.927065,2691.482593,-2.650552,-1627.072935,1691.482593,0.917127
7,5000,30,0.1,431,2.560866,2684.677209,3188.478312,-4.439134,-2315.322791,2188.478312,0.986978
7,5000,30,0.1,432,4.224392,3541.154807,2302.554132,-2.775608,-1458.845193,1302.554132,0.885070
7,5000,30,0.1,433,4.178922,3217.619092,2710.246216,-2.821078,-1782.380908,1710.246216,0.939275
7,5000,30,0.1,434,3.954918,3407.884387,2787.610549,-3.045082,-1592.115613,1787.610549,0.953227
7,5000,30,0.1,435,3.705795,3425.255064,2556.873086,-3.294205,-1574.744936,1556.873086,0.968594
7,5000,30,0.1,436,4.590089,3044.984494,2743.044579,-2.409911,-1955.015506,1743.044579,0.908381
7,5000,30,0.1,437,2.760096,2585.115364,3499.936212,-4.239904,-2414.884636,2499.936212,0.938505
7,5000,30,0.1,438,2.578440,2292.703630,3441.096897,-4.421560,-2707.296370,2441.096897,0.966980
7,5000,30,0.1,439,6.014245,3092.699517,2934.706817,-0.985755,-1907.300483,1934.706817,0.173590
7,5000,30,0.1,440,3.564822,3087.466888,2845.383625,-3.435178,-1912.533112,1845.383625,0.972684
7,5000,30,0.1,441,2.964699,2620.163101,3615.056945,-4.035301,-2379.836899,2615.056945,0.973617
7,5000,30,0.1,442,2.344841,2179.646194,3525.507902,-4.655159,-2820.353806,2525.507902,0.973809
7,5000,30,0.1,443,2.219761,1560.817020,4171.665903,-4.780239,-3439.182980,3171.665903,0.981182
7,5000,30,0.1,444,4.055055,2923.770226,3085.294391,-2.944945,-2076.229774,2085.294391,0.953598
7,5000,30,0.1,445,4.505880,3825.971557,2227.158879,-2.494120,-1174.028443,1227.158879,0.906969
7,5000,30,0.1,446,4.514866,4064.223799,1808.987687,-2.485134,-935.776201,808.987687,0.883004
7,5000,30,0.1,447,2.964721,2125.378766,3526.553668,-4.035279,-2874.621234,2526.553668,0.975260
7,5000,30,0.1,448,1.977370,1561.331755,4499.889414,-5.022630,-3438.668245,3499.889414,0.966569
7,5000,30,0.1,449,4.916481,4469.348966,1860.162047,-2.083519,-530.651034,860.162047,0.864594
7,5000,30,0.1,450,1.878349,1769.335658,4042.144797,-5.121651,-3230.664342,3042.144797,0.978909
7,5000,30,0.1,451,2.571436,2227.812261,3768.427622,-4.428564,-2772.187739,2768.427622,0.974141
7,5000,30,0.1,452,3.985608,2930.653658,3011.771510,-3.014392,-2069.346342,2011.771510,0.901075
7,5000,30,0.1,453,4.688589,3711.839636,2269.141470,-2.311411,-1288.160364,1269.141470,0.901959
7,5000,30,0.1,454,3.117422,2936.254621,2954.774578,-3.882578,-2063.745379,1954.774578,0.988498
7,5000,30,0.1,455,5.077829,4144.301618,1752.561250,-1.922171,-855.698382,752.561250,0.774424
7,5000,30,0.1,456,5.619257,5488.031693,584.793061,-1.380743,488.031693,-415.206939,0.634667
7,5000,30,0.1,457,4.451402,2515.263324,3426.070550,-2.548598,-2484.736676,2426.070550,0.926438
7,5000,30,0.1,458,3.568125,2404.711479,3672.675083,-3.431875,-2595.288521,2672.675083,0.935537
7,5000,30,0.1,459,3.131664,2384.678417,3489.001075,-3.868336,-2615.321583,2489.001075,0.965369
7,5000,30,0.1,460,2.956433,2528.544630,3321.283641,-4.043567,-2471.455370,2321.283641,0.977643
7,5000,30,0.1,461,1.992732,1579.329000,4336.949414,-5.007268,-3420.671000,3336.949414,0.944491
7,5000,30,0.1,462,2.761134,1894.483931,3727.966235,-4.238866,-3105.516069,2727.966235,0.963589
7,5000,30,0.1,463,4.664445,3949.975373,1799.320205,-2.335555,-1050.024627,799.320205,0.899608
7,5000,30,0.1,464,1.960052,1847.065876,4006.311343,-5.039948,-3152.934124,3006.311343,0.963505
7,5000,30,0.1,465,2.458560,2020.724611,3870.794884,-4.541440,-2979.275389,2870.794884,0.984330
7,5000,30,0.1,466,4.070253,3240.064423,2677.317772,-2.929747,-1759.935577,1677.317772,0.923046
7,5000,30,0.1,467,4.465363,2844.198459,3235.583079,-2.534637,-2155.801541,2235.583079,0.836590
7,5000,30,0.1,468,3.179844,2775.151447,3426.202133,-3.820156,-2224.848553,2426.202133,0.972375
7,5000,30,0.1,469,4.753613,4287.950207,1716.810784,-2.246387,-712.049793,716.810784,0.848126
7,5000,30,0.1,470,3.002078,2689.693561,3259.361580,-3.997922,-2310.306439,2259.361580,0.943319
7,5000,30,0.1,471,3.635245,3711.747640,2104.556892,-3.364755,-1288.252360,1104.556892,0.937618
7,5000,30,0.1,472,3.506287,3422.488890,2720.319911,-3.493713,-1577.511110,1720.319911,0.942794
7,5000,30,0.1,473,4.613614,4277.299101,1585.489038,-2.386386,-722.700899,585.489038,0.907246
7,5000,30,0.1,474,3.071717,2778.226688,3093.659750,-3.928283,-2221.773312,2093.659750,0.986487
7,5000,30,0.1,475,4.040688,3419.757589,2647.919861,-2.959312,-1580.242411,1647.919861,0.931659
7,5000,30,0.1,476,4.161443,2804.977984,3100.740717,-2.838557,-2195.022016,2100.740717,0.925660
7,5000,30,0.1,477,2.423441,1736.366267,4006.580822,-4.576559,-3263.633733,3006.580822,0.980192
7,5000,30,0.1,478,4.636973,4178.779323,1724.921023,-2.363027,-821.220677,724.921023,0.896074
7,5000,30,0.1,479,3.944831,3433.508650,2553.552103,-3.055169,-1566.491350,1553.552103,0.971911
7,5000,30,0.1,480,3.429289,2869.358437,3174.883101,-3.570711,-2130.641563,2174.883101,0.985639
7,5000,30,0.1,481,2.706261,2211.089745,3178.172634,-4.293739,-2788.910255,2178.172634,0.984068
7,5000,30,0.1,482,4.003444,4914.590499,947.366787,-2.996556,-85.409501,-52.633213,0.937574
7,5000,30,0.1,483,2.404179,2011.605219,4085.239057,-4.595821,-2988.394781,3085.239057,0.978387
7,5000,30,0.1,484,4.792206,4803.759457,1317.277022,-2.207794,-196.240543,317.277022,0.858349
7,5000,30,0.1,485,3.086845,2606.531276,3372.237953,-3.913155,-2393.468724,2372.237953,0.948559
7,5000,30,0.1,486,3.892674,3319.549252,2541.202296,-3.107326,-1680.450748,1541.202296,0.972132
7,5000,30,0.1,487,3.923538,3894.845556,2244.934094,-3.076462,-1105.154444,1244.934094,0.941405
7,5000,30,0.1,488,2.797545,1969.222354,4050.655470,-4.202455,-3030.777646,3050.655470,0.973684
7,5000,30,0.1,489,5.636039,4822.162766,1259.521348,-1.363961,-177.837234,259.521348,0.595326
7,5000,30,0.1,490,4.048715,3213.274620,2644.510059,-2.951285,-1786.725380,1644.510059,0.946928
7,5000,30,0.1,491,4.032622,3450.349838,2661.997772,-2.967378,-1549.650162,1661.997772,0.953221
7,5000,30,0.1,492,4.411549,4379.492610,1439.105156,-2.588451,-620.507390,439.105156,0.920413
7,5000,30,0.1,493,4.358426,2931.146401,3233.207781,-2.641574,-2068.853599,2233.207781,0.937501
7,5000,30,0.1,494,2.938762,2472.682235,3299.861089,-4.061238,-2527.317765,2299.861089,0.983296
7,5000,30,0.1,495,3.954932,3080.636847,2973.897436,-3.045068,-1919.363153,1973.897436,0.942096
7,5000,30,0.1,496,4.791727,4377.647554,1671.372369,-2.208273,-622.352446,671.372369,0.881798
7,5000,30,0.1,497,3.301029,2455.056735,3509.114498,-3.698971,-2544.943265,2509.114498,0.982796
7,5000,30,0.1,498,4.503125,4399.621806,1789.933326,-2.496875,-600.378194,789.933326,0.891508
7,5000,30,0.1,499,3.741854,3620.192152,2595.643128,-3.258146,-1379.807848,1595.643128,0.976282
7,5000,30,0.1,500,2.320139,2049.523164,3936.527681,-4.679861,-2950.476836,2936.527681,0.994593
7,5000,30,0.1,501,2.844636,3113.302558,2915.636342,-4.155364,-1886.697442,1915.636342,0.960509
7,5000,30,0.1,502,4.729660,4368.920914,1912.956649,-2.270340,-631.079086,912.956649,0.884409
7,5000,30,0.1,503,2.292273,2053.193368,3744.710389,-4.707727,-2946.806632,2744.710389,0.980211
7,5000,30,0.1,504,3.884083,2775.317827,3338.081330,-3.115917,-2224.682173,2338.081330,0.957836
7,5000,30,0.1,505,3.135201,2303.676232,3712.531135,-3.864799,-2696.323768,2712.531135,0.968418
7,5000,30,0.1,506,3.282315,2399.560982,3599.229852,-3.717685,-2600.439018,2599.229852,0.942411
7,5000,30,0.1,507,2.289088,1885.444398,3866.648451,-4.710912,-3114.555602,2866.648451,0.971884
7,5000,30,0.1,508,4.982531,3972.234725,2140.614948,-2.017469,-1027.765275,1140.614948,0.850604
7,5000,30,0.1,509,2.908978,2441.802483,3588.080170,-4.091022,-2558.197517,2588.080170,0.984483
7,5000,30,0.1,510,2.941558,2406.188464,3636.034281,-4.058442,-2593.811536,2636.034281,0.963931
7,5000,30,0.1,511,4.753250,3135.234453,2906.408352,-2.246750,-1864.765547,1906.408352,0.877491
7,5000,30,0.1,512,3.600185,3341.659935,2701.931451,-3.399815,-1658.340065,1701.931451,0.924014
7,5000,30,0.1,513,3.787822,3499.132842,2423.284607,-3.212178,-1500.867158,1423.284607,0.957843
7,5000,30,0.1,514,3.462899,2729.275083,3381.087547,-3.537101,-2270.724917,2381.087547,0.966232
7,5000,30,0.1,515,4.556189,3327.951792,2590.476285,-2.443811,-1672.048208,1590.476285,0.916183
7,5000,30,0.1,516,2.505719,3024.687880,3190.717489,-4.494281,-1975.312120,2190.717489,0.963685
