beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,585,0.390841,2018.765042,4458.562572,-1.609159,-2981.234958,3458.562572,0.998747
2.0,5000,3,0,586,2.903793,6042.079562,2136.305001,0.903793,1042.079562,1136.305001,1.000000
2.0,5000,3,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,588,1.395568,2446.118551,1742.490250,-0.604432,-2553.881449,742.490250,1.000000
2.0,5000,3,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,591,0.264248,554.527947,6850.192176,-1.735752,-4445.472053,5850.192176,0.999805
2.0,5000,3,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,596,0.255961,836.660188,1736.651630,-1.744039,-4163.339812,736.651630,1.000000
2.0,5000,3,0,597,1.199773,6333.931370,671.747960,-0.800227,1333.931370,-328.252040,1.000000
2.0,5000,3,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,600,1.728804,1519.954203,4206.401614,-0.271196,-3480.045797,3206.401614,0.999998
2.0,5000,3,0,601,0.524574,2197.757222,3940.987676,-1.475426,-2802.242778,2940.987676,0.999433
2.0,5000,3,0,602,1.341218,4968.075689,831.038752,-0.658782,-31.924311,-168.961248,1.000000
2.0,5000,3,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,605,0.320223,1132.438920,4000.305921,-1.679777,-3867.561080,3000.305921,1.000000
2.0,5000,3,0,606,1.228433,6072.741408,461.390774,-0.771567,1072.741408,-538.609226,1.000000
2.0,5000,3,0,607,1.988612,1012.561993,2919.167157,-0.011388,-3987.438007,1919.167157,0.999999
2.0,5000,3,0,608,1.959414,3925.016380,1379.745088,-0.040586,-1074.983620,379.745088,1.000000
2.0,5000,3,0,609,0.219447,269.152462,2983.052727,-1.780553,-4730.847538,1983.052727,0.993781
2.0,5000,3,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,613,0.301597,1299.382430,4477.463043,-1.698403,-3700.617570,3477.463043,1.000000
2.0,5000,3,0,614,0.576567,1250.575296,2625.540516,-1.423433,-3749.424704,1625.540516,0.999561
2.0,5000,3,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,616,0.621280,1655.067865,3358.111079,-1.378720,-3344.932135,2358.111079,0.999891
2.0,5000,3,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,618,14.777893,1874.085331,3034.540899,12.777893,-3125.914669,2034.540899,0.921241
2.0,5000,3,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,620,0.344169,1459.282840,2134.504965,-1.655831,-3540.717160,1134.504965,1.000000
2.0,5000,3,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,622,2.644058,5456.602629,238.632667,0.644058,456.602629,-761.367333,1.000000
2.0,5000,3,0,623,0.395920,1192.639348,2786.099003,-1.604080,-3807.360652,1786.099003,0.999071
2.0,5000,3,0,624,0.424510,568.252710,2554.167002,-1.575490,-4431.747290,1554.167002,1.000000
2.0,5000,3,0,625,0.595320,977.345976,2450.700051,-1.404680,-4022.654024,1450.700051,0.999292
2.0,5000,3,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,629,0.476257,2387.214466,2302.816332,-1.523743,-2612.785534,1302.816332,0.999918
2.0,5000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,631,0.832565,1588.253286,1987.873217,-1.167435,-3411.746714,987.873217,0.999997
2.0,5000,3,0,632,3.329633,3970.477399,649.939977,1.329633,-1029.522601,-350.060023,1.000000
2.0,5000,3,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,634,0.585820,1193.136718,2411.458568,-1.414180,-3806.863282,1411.458568,0.999711
2.0,5000,3,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,638,0.574495,831.983702,3030.487182,-1.425505,-4168.016298,2030.487182,0.999719
2.0,5000,3,0,639,1.175580,4001.701337,4434.829758,-0.824420,-998.298663,3434.829758,1.000000
2.0,5000,3,0,640,0.423376,1515.696944,4501.648373,-1.576624,-3484.303056,3501.648373,0.998924
2.0,5000,3,0,641,0.434574,1397.219465,4650.208906,-1.565426,-3602.780535,3650.208906,0.999801
2.0,5000,3,0,642,2.229289,4857.232607,221.285549,0.229289,-142.767393,-778.714451,1.000000
2.0,5000,3,0,643,1.750906,3963.234249,3313.529448,-0.249094,-1036.765751,2313.529448,1.000000
2.0,5000,3,0,644,0.552972,5009.780074,4691.252714,-1.447028,9.780074,3691.252714,0.999981
2.0,5000,3,0,645,0.349102,210.431228,3741.876606,-1.650898,-4789.568772,2741.876606,0.999997
2.0,5000,3,0,646,0.427633,511.558080,2036.520358,-1.572367,-4488.441920,1036.520358,1.000000
2.0,5000,3,0,647,0.389181,1634.254074,2248.940238,-1.610819,-3365.745926,1248.940238,0.999982
2.0,5000,3,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,649,1.371454,1908.412500,5141.530607,-0.628546,-3091.587500,4141.530607,0.999997
2.0,5000,3,0,650,2.198027,2700.822082,1979.003152,0.198027,-2299.177918,979.003152,1.000000
2.0,5000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,652,1.030053,4965.463455,1798.981820,-0.969947,-34.536545,798.981820,1.000000
2.0,5000,3,0,653,0.603887,1364.365647,3435.718791,-1.396113,-3635.634353,2435.718791,0.999404
2.0,5000,3,0,654,1.573562,1876.428527,2366.707061,-0.426438,-3123.571473,1366.707061,1.000000
2.0,5000,3,0,655,1.362387,5710.367222,235.772327,-0.637613,710.367222,-764.227673,1.000000
2.0,5000,3,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,659,0.901528,4936.458199,657.433458,-1.098472,-63.541801,-342.566542,1.000000
2.0,5000,3,0,660,0.270277,708.830107,2007.719874,-1.729723,-4291.169893,1007.719874,1.000000
2.0,5000,3,0,661,1.811430,4655.757588,850.184024,-0.188570,-344.242412,-149.815976,1.000000
2.0,5000,3,0,662,1.170338,3343.842950,1520.766453,-0.829662,-1656.157050,520.766453,1.000000
2.0,5000,3,0,663,2.973257,6082.875827,630.277760,0.973257,1082.875827,-369.722240,1.000000
2.0,5000,3,0,664,0.364954,587.509550,3380.181145,-1.635046,-4412.490450,2380.181145,1.000000
2.0,5000,3,0,665,0.469052,492.939378,6507.984804,-1.530948,-4507.060622,5507.984804,1.000000
2.0,5000,3,0,666,0.585646,1697.702938,4287.374864,-1.414354,-3302.297062,3287.374864,0.999099
2.0,5000,3,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,668,1.377125,3919.111070,3767.225058,-0.622875,-1080.888930,2767.225058,1.000000
2.0,5000,3,0,669,1.005846,2878.009639,3075.726078,-0.994154,-2121.990361,2075.726078,1.000000
2.0,5000,3,0,670,0.665326,1140.046851,3512.488314,-1.334674,-3859.953149,2512.488314,0.999388
2.0,5000,3,0,671,0.476139,918.599957,4170.901735,-1.523861,-4081.400043,3170.901735,1.000000
2.0,5000,3,0,672,1.004977,5337.722692,1478.401001,-0.995023,337.722692,478.401001,1.000000
2.0,5000,3,0,673,0.789623,2987.107462,5083.664179,-1.210377,-2012.892538,4083.664179,0.999988
2.0,5000,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,679,1.661718,3369.460718,1616.238940,-0.338282,-1630.539282,616.238940,1.000000
2.0,5000,3,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,681,0.258706,785.806877,1443.688465,-1.741294,-4214.193123,443.688465,1.000000
2.0,5000,3,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,686,1.123657,78.140379,3953.841727,-0.876343,-4921.859621,2953.841727,1.000000
2.0,5000,3,0,687,0.480530,638.215634,6968.641557,-1.519470,-4361.784366,5968.641557,1.000000
2.0,5000,3,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,690,0.504816,2349.713148,2872.001058,-1.495184,-2650.286852,1872.001058,0.999912
2.0,5000,3,0,691,0.682718,2650.280903,2831.615772,-1.317282,-2349.719097,1831.615772,0.999995
2.0,5000,3,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,693,0.579743,1976.045122,3206.663809,-1.420257,-3023.954878,2206.663809,0.999901
2.0,5000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,697,0.249953,316.783434,3693.354978,-1.750047,-4683.216566,2693.354978,0.997672
2.0,5000,3,0,698,0.381361,1532.352973,3799.512682,-1.618639,-3467.647027,2799.512682,1.000000
2.0,5000,3,0,699,14.927727,3908.042029,1648.685910,12.927727,-1091.957971,648.685910,0.973124
2.0,5000,3,0,700,0.374495,1247.954076,5797.581647,-1.625505,-3752.045924,4797.581647,1.000000
2.0,5000,3,0,701,0.328914,224.853249,4251.253706,-1.671086,-4775.146751,3251.253706,0.999984
2.0,5000,3,0,702,0.674368,4999.212871,2278.764240,-1.325632,-0.787129,1278.764240,1.000000
2.0,5000,3,0,703,0.765389,1213.012970,4155.782731,-1.234611,-3786.987030,3155.782731,0.999772
2.0,5000,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,705,0.551237,1767.428240,3039.638336,-1.448763,-3232.571760,2039.638336,0.999739
2.0,5000,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,707,0.610940,1187.097587,3485.112403,-1.389060,-3812.902413,2485.112403,0.998948
2.0,5000,3,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,710,0.479508,618.342685,3871.729697,-1.520492,-4381.657315,2871.729697,1.000000
2.0,5000,3,0,711,1.208897,5203.697597,2147.040349,-0.791103,203.697597,1147.040349,1.000000
2.0,5000,3,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,715,0.709342,2127.146908,2296.234570,-1.290658,-2872.853092,1296.234570,0.999996
2.0,5000,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,717,0.482393,2078.405271,2005.485722,-1.517607,-2921.594729,1005.485722,0.999927
2.0,5000,3,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,719,0.599659,391.903005,6536.832558,-1.400341,-4608.096995,5536.832558,1.000000
2.0,5000,3,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,724,0.223972,408.343637,3410.086953,-1.776028,-4591.656363,2410.086953,0.993449
2.0,5000,3,0,725,14.793036,4715.805687,1632.454936,12.793036,-284.194313,632.454936,0.990883
2.0,5000,3,0,726,0.876216,858.688530,2303.822450,-1.123784,-4141.311470,1303.822450,0.999966
2.0,5000,3,0,727,0.950693,3747.688453,3680.719990,-1.049307,-1252.311547,2680.719990,1.000000
2.0,5000,3,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,730,1.592286,2999.292671,57.672858,-0.407714,-2000.707329,-942.327142,1.000000
2.0,5000,3,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,732,0.687669,3211.318320,3264.082490,-1.312331,-1788.681680,2264.082490,0.999996
2.0,5000,3,0,733,0.532380,1048.497240,6552.688187,-1.467620,-3951.502760,5552.688187,0.999952
2.0,5000,3,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,737,1.551493,3482.096238,1753.165540,-0.448507,-1517.903762,753.165540,1.000000
2.0,5000,3,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,739,0.825728,1342.142229,2903.465870,-1.174272,-3657.857771,1903.465870,0.999978
2.0,5000,3,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,743,0.949837,2411.734044,4077.960578,-1.050163,-2588.265956,3077.960578,0.999997
2.0,5000,3,0,744,0.229806,822.655708,2308.456813,-1.770194,-4177.344292,1308.456813,0.999991
2.0,5000,3,0,745,0.834128,4338.865082,1717.538248,-1.165872,-661.134918,717.538248,1.000000
2.0,5000,3,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,747,0.490680,3210.090848,1446.258922,-1.509320,-1789.909152,446.258922,0.999996
2.0,5000,3,0,748,3.565070,5594.842042,2074.788745,1.565070,594.842042,1074.788745,1.000000
2.0,5000,3,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,753,0.681856,1715.956534,2951.847768,-1.318144,-3284.043466,1951.847768,0.999971
2.0,5000,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,756,0.399646,1402.703168,4059.457173,-1.600354,-3597.296832,3059.457173,1.000000
2.0,5000,3,0,757,0.566811,2144.088636,4377.279850,-1.433189,-2855.911364,3377.279850,0.999539
2.0,5000,3,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,759,0.297541,808.205790,3288.665410,-1.702459,-4191.794210,2288.665410,1.000000
2.0,5000,3,0,760,0.598010,2667.549432,3529.672273,-1.401990,-2332.450568,2529.672273,0.999974
2.0,5000,3,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,764,1.507737,4717.667170,1449.418886,-0.492263,-282.332830,449.418886,1.000000
2.0,5000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,767,0.433808,631.846559,5214.173111,-1.566192,-4368.153441,4214.173111,1.000000
2.0,5000,3,0,768,0.637469,1800.334954,5943.111010,-1.362531,-3199.665046,4943.111010,0.998885
2.0,5000,3,0,769,0.394234,1721.361431,4000.383019,-1.605766,-3278.638569,3000.383019,0.999476
2.0,5000,3,0,770,0.479347,311.080587,4324.440720,-1.520653,-4688.919413,3324.440720,1.000000
2.0,5000,3,0,771,1.850527,3713.140341,443.589690,-0.149473,-1286.859659,-556.410310,1.000000
2.0,5000,3,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,774,0.824590,1371.002749,2933.997899,-1.175410,-3628.997251,1933.997899,0.999980
2.0,5000,3,0,775,1.268593,2353.726245,4959.250325,-0.731407,-2646.273755,3959.250325,0.999998
2.0,5000,3,0,776,0.396545,1517.662011,3671.905266,-1.603455,-3482.337989,2671.905266,0.999919
2.0,5000,3,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,779,0.857184,3263.609474,4222.929576,-1.142816,-1736.390526,3222.929576,0.999997
2.0,5000,3,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,782,0.450850,1020.540644,3868.281698,-1.549150,-3979.459356,2868.281698,0.999946
2.0,5000,3,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,784,0.540449,645.714484,4945.748235,-1.459551,-4354.285516,3945.748235,1.000000
2.0,5000,3,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,786,0.787908,2518.118803,1785.600385,-1.212092,-2481.881197,785.600385,1.000000
2.0,5000,3,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,788,0.508819,865.633723,2703.933707,-1.491181,-4134.366277,1703.933707,0.999996
2.0,5000,3,0,789,1.035357,1701.871812,2460.039713,-0.964643,-3298.128188,1460.039713,0.999999
2.0,5000,3,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,791,0.426888,945.962549,3260.296525,-1.573112,-4054.037451,2260.296525,1.000000
2.0,5000,3,0,792,3.074506,6308.519828,1012.793178,1.074506,1308.519828,12.793178,1.000000
2.0,5000,3,0,793,0.582637,2355.701655,3077.793778,-1.417363,-2644.298345,2077.793778,0.999965
2.0,5000,3,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,795,1.913266,7688.520931,546.689739,-0.086734,2688.520931,-453.310261,1.000000
2.0,5000,3,0,796,2.537744,342.506861,2989.773194,0.537744,-4657.493139,1989.773194,0.999976
2.0,5000,3,0,797,0.377851,1802.848506,4178.829659,-1.622149,-3197.151494,3178.829659,1.000000
2.0,5000,3,0,798,2.260421,2333.972570,1902.043599,0.260421,-2666.027430,902.043599,1.000000
2.0,5000,3,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,800,1.937397,3590.477699,845.158584,-0.062603,-1409.522301,-154.841416,1.000000
2.0,5000,3,0,801,1.183297,3461.731998,1343.856351,-0.816703,-1538.268002,343.856351,1.000000
2.0,5000,3,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,804,0.354438,779.769924,2794.494291,-1.645562,-4220.230076,1794.494291,1.000000
2.0,5000,3,0,805,0.527989,1093.295628,2434.408379,-1.472011,-3906.704372,1434.408379,0.999163
2.0,5000,3,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,810,1.089016,3626.697899,3356.658920,-0.910984,-1373.302101,2356.658920,1.000000
2.0,5000,3,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,814,1.356810,2817.941832,759.175967,-0.643190,-2182.058168,-240.824033,1.000000
2.0,5000,3,0,815,0.880417,634.135922,3267.149844,-1.119583,-4365.864078,2267.149844,0.999301
2.0,5000,3,0,816,1.099042,5598.512403,1459.022982,-0.900958,598.512403,459.022982,1.000000
2.0,5000,3,0,817,1.184952,3073.412964,2508.167560,-0.815048,-1926.587036,1508.167560,1.000000
2.0,5000,3,0,818,0.228052,612.543225,3473.287241,-1.771948,-4387.456775,2473.287241,0.999623
2.0,5000,3,0,819,0.849775,1044.601083,2075.517432,-1.150225,-3955.398917,1075.517432,0.999987
2.0,5000,3,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,827,1.112163,3045.870037,3030.524716,-0.887837,-1954.129963,2030.524716,1.000000
2.0,5000,3,0,828,0.355620,1532.775014,5974.282775,-1.644380,-3467.224986,4974.282775,1.000000
2.0,5000,3,0,829,0.630748,4203.530181,3012.217703,-1.369252,-796.469819,2012.217703,0.999998
2.0,5000,3,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,832,0.452187,1029.698075,3770.778147,-1.547813,-3970.301925,2770.778147,0.998089
2.0,5000,3,0,833,0.335028,904.051379,3401.936601,-1.664972,-4095.948621,2401.936601,1.000000
2.0,5000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,837,1.645827,1758.465679,5336.305585,-0.354173,-3241.534321,4336.305585,0.999997
2.0,5000,3,0,838,0.915126,4802.837806,1930.788393,-1.084874,-197.162194,930.788393,1.000000
2.0,5000,3,0,839,0.551769,553.832428,3776.477721,-1.448231,-4446.167572,2776.477721,0.999682
2.0,5000,3,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,841,1.411492,2504.575246,3255.520063,-0.588508,-2495.424754,2255.520063,1.000000
2.0,5000,3,0,842,0.804762,1764.808471,3173.540308,-1.195238,-3235.191529,2173.540308,0.999988
2.0,5000,3,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,844,0.894877,3209.917631,2878.496388,-1.105123,-1790.082369,1878.496388,1.000000
2.0,5000,3,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,847,1.611633,1631.418031,2741.341506,-0.388367,-3368.581969,1741.341506,1.000000
2.0,5000,3,0,848,1.812686,645.224126,4355.158624,-0.187314,-4354.775874,3355.158624,0.999964
2.0,5000,3,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,850,0.896928,1447.785868,2759.450822,-1.103072,-3552.214132,1759.450822,0.999994
2.0,5000,3,0,851,0.236066,219.814516,3868.101740,-1.763934,-4780.185484,2868.101740,0.992765
2.0,5000,3,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,855,1.315765,1985.367527,582.513553,-0.684235,-3014.632473,-417.486447,1.000000
2.0,5000,3,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,857,0.640141,3015.820436,2258.723609,-1.359859,-1984.179564,1258.723609,0.999998
2.0,5000,3,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,859,0.225201,842.643610,4061.100635,-1.774799,-4157.356390,3061.100635,0.999820
2.0,5000,3,0,860,0.270481,491.587525,5687.288421,-1.729519,-4508.412475,4687.288421,0.999917
2.0,5000,3,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,862,0.837961,4476.033514,1469.140668,-1.162039,-523.966486,469.140668,1.000000
2.0,5000,3,0,863,1.094781,2031.766621,4015.668056,-0.905219,-2968.233379,3015.668056,0.999997
2.0,5000,3,0,864,0.502863,2331.652028,3204.131781,-1.497137,-2668.347972,2204.131781,0.999716
2.0,5000,3,0,865,0.898523,2137.328406,1822.495158,-1.101477,-2862.671594,822.495158,0.999999
2.0,5000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,867,1.122038,3885.509642,1092.080118,-0.877962,-1114.490358,92.080118,1.000000
2.0,5000,3,0,868,0.630676,1040.046111,1874.781544,-1.369324,-3959.953889,874.781544,0.999917
2.0,5000,3,0,869,1.505698,2116.319841,6392.956730,-0.494302,-2883.680159,5392.956730,0.999997
2.0,5000,3,0,870,0.485444,876.949789,4217.674582,-1.514556,-4123.050211,3217.674582,0.999997
2.0,5000,3,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,872,0.233950,524.615677,4001.342838,-1.766050,-4475.384323,3001.342838,0.998454
2.0,5000,3,0,873,1.204079,7198.931624,207.962815,-0.795921,2198.931624,-792.037185,1.000000
2.0,5000,3,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,875,0.281679,428.773050,4509.276939,-1.718321,-4571.226950,3509.276939,0.999982
