beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.15,259,3.501817,4118.947549,1698.518700,-1.498183,-881.052451,698.518700,0.576428
5,5000,7,0.15,260,2.953890,4279.043082,1445.865867,-2.046110,-720.956918,445.865867,0.883058
5,5000,7,0.15,261,2.034460,1180.423548,4101.123958,-2.965540,-3819.576452,3101.123958,0.946450
5,5000,7,0.15,262,2.825097,2231.916220,3460.289800,-2.174903,-2768.083780,2460.289800,0.886518
5,5000,7,0.15,263,0.732624,764.122147,5018.782411,-4.267376,-4235.877853,4018.782411,0.993237
5,5000,7,0.15,264,2.041008,2568.157829,2707.010318,-2.958992,-2431.842171,1707.010318,0.912123
5,5000,7,0.15,265,2.034477,3136.751131,2752.900535,-2.965523,-1863.248869,1752.900535,0.889350
5,5000,7,0.15,266,0.736613,999.959149,4037.857396,-4.263387,-4000.040851,3037.857396,0.892783
5,5000,7,0.15,267,2.180205,3837.289629,2346.823050,-2.819795,-1162.710371,1346.823050,0.939930
5,5000,7,0.15,268,1.759083,1158.267350,5164.323253,-3.240917,-3841.732650,4164.323253,0.887371
5,5000,7,0.15,269,1.679787,1417.536692,4397.672338,-3.320213,-3582.463308,3397.672338,0.920045
5,5000,7,0.15,270,1.311319,1898.451420,4432.553445,-3.688681,-3101.548580,3432.553445,0.948565
5,5000,7,0.15,271,1.785520,2188.806800,3958.285476,-3.214480,-2811.193200,2958.285476,0.969728
5,5000,7,0.15,272,2.741169,2837.628039,3028.934598,-2.258831,-2162.371961,2028.934598,0.668811
5,5000,7,0.15,273,2.023653,1980.855999,4128.518023,-2.976347,-3019.144001,3128.518023,0.928108
5,5000,7,0.15,274,2.054499,4153.136427,821.441904,-2.945501,-846.863573,-178.558096,0.990977
5,5000,7,0.15,275,0.864561,1552.357800,3955.432646,-4.135439,-3447.642200,2955.432646,0.904959
5,5000,7,0.15,276,1.902657,2146.098126,3451.126480,-3.097343,-2853.901874,2451.126480,0.916430
5,5000,7,0.15,277,3.714221,4393.391211,1353.830244,-1.285779,-606.608789,353.830244,0.392967
5,5000,7,0.15,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.15,279,3.001163,3283.706895,3257.830498,-1.998837,-1716.293105,2257.830498,0.876374
5,5000,7,0.15,280,1.355037,2665.107846,3419.914410,-3.644963,-2334.892154,2419.914410,0.932671
5,5000,7,0.15,281,0.876596,918.652965,3930.607778,-4.123404,-4081.347035,2930.607778,0.911847
5,5000,7,0.15,282,3.251668,2246.761425,4085.209240,-1.748332,-2753.238575,3085.209240,0.785548
5,5000,7,0.15,283,1.495437,2666.318303,3789.721519,-3.504563,-2333.681697,2789.721519,0.969638
5,5000,7,0.15,284,3.679507,3358.700857,2340.556258,-1.320493,-1641.299143,1340.556258,0.546631
5,5000,7,0.15,285,3.216155,3601.964300,2269.320285,-1.783845,-1398.035700,1269.320285,0.808785
5,5000,7,0.15,286,2.382904,4622.250493,1017.777958,-2.617096,-377.749507,17.777958,0.952818
5,5000,7,0.15,287,2.239957,2872.449022,3312.492984,-2.760043,-2127.550978,2312.492984,0.962860
5,5000,7,0.15,288,1.447876,2465.392442,3186.999110,-3.552124,-2534.607558,2186.999110,0.950711
5,5000,7,0.15,289,2.102017,1046.175978,5087.665683,-2.897983,-3953.824022,4087.665683,0.959842
5,5000,7,0.15,290,2.257480,4571.627938,759.796666,-2.742520,-428.372062,-240.203334,0.964562
5,5000,7,0.15,291,2.205921,2179.194068,3487.987892,-2.794079,-2820.805932,2487.987892,0.901209
5,5000,7,0.15,292,3.046791,4238.316208,1947.205866,-1.953209,-761.683792,947.205866,0.867729
5,5000,7,0.15,293,1.377068,1665.732701,3770.768972,-3.622932,-3334.267299,2770.768972,0.977110
5,5000,7,0.15,294,3.445829,2026.930351,4833.196722,-1.554171,-2973.069649,3833.196722,0.699164
5,5000,7,0.15,295,2.133688,1347.387777,4689.234504,-2.866312,-3652.612223,3689.234504,0.970689
5,5000,7,0.15,296,2.070666,1987.602806,3504.756949,-2.929334,-3012.397194,2504.756949,0.990989
5,5000,7,0.15,297,2.317788,2248.587376,3836.002744,-2.682212,-2751.412624,2836.002744,0.882449
5,5000,7,0.15,298,1.813014,2941.963138,3233.247684,-3.186986,-2058.036862,2233.247684,0.977635
5,5000,7,0.15,299,6.311292,3000.613146,2617.518921,1.311292,-1999.386854,1617.518921,-30.152947
5,5000,7,0.15,300,2.007832,2483.274836,3599.971146,-2.992168,-2516.725164,2599.971146,0.961816
5,5000,7,0.15,301,1.823115,2509.809300,3604.518050,-3.176885,-2490.190700,2604.518050,0.955870
5,5000,7,0.15,302,3.121107,2970.516100,2514.707805,-1.878893,-2029.483900,1514.707805,0.830717
5,5000,7,0.15,303,2.125650,3321.238816,3401.503626,-2.874350,-1678.761184,2401.503626,0.986822
5,5000,7,0.15,304,2.281740,3881.032229,1328.052945,-2.718260,-1118.967771,328.052945,0.961222
5,5000,7,0.15,305,1.779625,1972.934521,4223.918872,-3.220375,-3027.065479,3223.918872,0.958182
5,5000,7,0.15,306,1.125760,1214.804516,4415.553608,-3.874240,-3785.195484,3415.553608,0.986654
5,5000,7,0.15,307,2.182155,2539.423510,3954.427225,-2.817845,-2460.576490,2954.427225,0.927706
5,5000,7,0.15,308,1.450294,1561.906401,4253.068317,-3.549706,-3438.093599,3253.068317,0.980860
5,5000,7,0.15,309,1.331005,2137.482608,3835.014261,-3.668995,-2862.517392,2835.014261,0.943319
5,5000,7,0.15,310,0.836199,922.618502,5127.993240,-4.163801,-4077.381498,4127.993240,0.968502
5,5000,7,0.15,311,0.562194,949.878181,4960.295165,-4.437806,-4050.121819,3960.295165,0.983512
5,5000,7,0.15,312,2.506969,3512.769352,2464.134654,-2.493031,-1487.230648,1464.134654,0.949936
5,5000,7,0.15,313,1.674059,1754.848017,4456.856715,-3.325941,-3245.151983,3456.856715,0.931175
5,5000,7,0.15,314,2.098591,3347.275103,2421.367186,-2.901409,-1652.724897,1421.367186,0.933781
5,5000,7,0.15,315,3.201126,3146.864073,2430.646186,-1.798874,-1853.135927,1430.646186,0.785316
5,5000,7,0.15,316,1.879706,1599.710324,4044.962030,-3.120294,-3400.289676,3044.962030,0.911486
5,5000,7,0.15,317,3.020841,4553.462141,1057.069781,-1.979159,-446.537859,57.069781,0.832850
5,5000,7,0.15,318,3.246796,3754.522682,2165.263972,-1.753204,-1245.477318,1165.263972,0.777921
5,5000,7,0.15,319,2.234800,1551.725127,4170.998751,-2.765200,-3448.274873,3170.998751,0.924416
5,5000,7,0.15,320,2.754307,3346.473472,2635.581102,-2.245693,-1653.526528,1635.581102,0.937845
5,5000,7,0.15,321,1.351037,1315.864829,4545.975247,-3.648963,-3684.135171,3545.975247,0.977848
5,5000,7,0.15,322,3.536545,3223.891021,3040.844099,-1.463455,-1776.108979,2040.844099,0.589895
5,5000,7,0.15,323,1.964776,2449.726994,3629.956891,-3.035224,-2550.273006,2629.956891,0.987554
5,5000,7,0.15,324,1.787626,1064.232380,4858.912223,-3.212374,-3935.767620,3858.912223,0.931153
5,5000,7,0.15,325,1.430370,1510.486963,4408.280387,-3.569630,-3489.513037,3408.280387,0.912061
5,5000,7,0.15,326,2.947012,5038.131255,1015.568578,-2.052988,38.131255,15.568578,0.842275
5,5000,7,0.15,327,1.737785,1391.608926,4935.609464,-3.262215,-3608.391074,3935.609464,0.906659
5,5000,7,0.15,328,1.981176,1449.356293,4861.319996,-3.018824,-3550.643707,3861.319996,0.981402
5,5000,7,0.15,329,2.525663,3310.083984,2764.461923,-2.474337,-1689.916016,1764.461923,0.846350
5,5000,7,0.15,330,1.653557,1702.427680,3955.877024,-3.346443,-3297.572320,2955.877024,0.966808
5,5000,7,0.15,331,1.461577,1277.434251,4489.779214,-3.538423,-3722.565749,3489.779214,0.970330
5,5000,7,0.15,332,2.841311,1872.018780,4346.110650,-2.158689,-3127.981220,3346.110650,0.916348
5,5000,7,0.15,333,2.867115,3060.137656,2873.614067,-2.132885,-1939.862344,1873.614067,0.899211
5,5000,7,0.15,334,2.420349,3153.629224,2740.187571,-2.579651,-1846.370776,1740.187571,0.974461
5,5000,7,0.15,335,3.187189,2388.613048,4173.776096,-1.812811,-2611.386952,3173.776096,0.706186
5,5000,7,0.15,336,2.132253,4067.693146,2649.123733,-2.867747,-932.306854,1649.123733,0.914017
5,5000,7,0.15,337,1.183173,1737.846948,3912.912967,-3.816827,-3262.153052,2912.912967,0.990130
5,5000,7,0.15,338,1.670120,1997.349242,4214.918167,-3.329880,-3002.650758,3214.918167,0.969975
5,5000,7,0.15,339,1.616157,2365.207489,3846.739083,-3.383843,-2634.792511,2846.739083,0.971318
5,5000,7,0.15,340,3.822365,3848.888552,2578.177828,-1.177635,-1151.111448,1578.177828,0.378583
5,5000,7,0.15,341,1.857522,3023.617010,2711.047670,-3.142478,-1976.382990,1711.047670,0.943413
5,5000,7,0.15,342,3.686911,3786.890747,2001.381992,-1.313089,-1213.109253,1001.381992,0.487224
5,5000,7,0.15,343,2.311150,3049.212982,3172.420345,-2.688850,-1950.787018,2172.420345,0.927084
5,5000,7,0.15,344,2.389493,3271.877207,2906.217898,-2.610507,-1728.122793,1906.217898,0.937448
5,5000,7,0.15,345,1.487123,1575.206256,4298.291200,-3.512877,-3424.793744,3298.291200,0.967856
5,5000,7,0.15,346,1.962073,3319.183456,2898.342827,-3.037927,-1680.816544,1898.342827,0.983792
5,5000,7,0.15,347,2.700624,3320.335297,2305.985174,-2.299376,-1679.664703,1305.985174,0.949335
5,5000,7,0.15,348,2.795436,2550.553382,3063.319787,-2.204564,-2449.446618,2063.319787,0.934337
5,5000,7,0.15,349,2.349245,3148.161506,3079.139244,-2.650755,-1851.838494,2079.139244,0.940838
5,5000,7,0.15,350,2.356543,2909.879600,2855.962641,-2.643457,-2090.120400,1855.962641,0.921205
5,5000,7,0.15,351,1.483616,2347.571922,4280.840109,-3.516384,-2652.428078,3280.840109,0.945237
5,5000,7,0.15,352,1.933361,2048.871957,3683.938047,-3.066639,-2951.128043,2683.938047,0.956911
5,5000,7,0.15,353,2.203621,3302.017362,2843.039448,-2.796379,-1697.982638,1843.039448,0.957900
5,5000,7,0.15,354,3.408124,4161.421174,1922.987755,-1.591876,-838.578826,922.987755,0.685985
5,5000,7,0.15,355,1.787916,2046.220037,4147.089004,-3.212084,-2953.779963,3147.089004,0.928375
5,5000,7,0.15,356,1.826884,1988.946539,3718.643845,-3.173116,-3011.053461,2718.643845,0.878359
5,5000,7,0.15,357,1.234385,1177.229466,5009.705869,-3.765615,-3822.770534,4009.705869,0.964558
5,5000,7,0.15,358,1.944925,2517.922264,3192.899078,-3.055075,-2482.077736,2192.899078,0.968286
5,5000,7,0.15,359,2.751584,2598.294522,3738.486799,-2.248416,-2401.705478,2738.486799,0.894263
5,5000,7,0.15,360,1.225907,1697.159369,4426.168254,-3.774093,-3302.840631,3426.168254,0.964863
5,5000,7,0.15,361,1.942781,2240.750300,3134.204989,-3.057219,-2759.249700,2134.204989,0.975061
5,5000,7,0.15,362,1.847877,1804.273085,3986.324021,-3.152123,-3195.726915,2986.324021,0.912688
5,5000,7,0.15,363,0.785836,966.007004,4928.156529,-4.214164,-4033.992996,3928.156529,0.966122
5,5000,7,0.15,364,2.740087,5689.109785,551.097643,-2.259913,689.109785,-448.902357,0.824084
5,5000,7,0.15,365,2.630377,2590.621382,3811.823679,-2.369623,-2409.378618,2811.823679,0.895202
5,5000,7,0.15,366,0.481824,396.162553,4841.819571,-4.518176,-4603.837447,3841.819571,0.963721
5,5000,7,0.15,367,1.216681,1210.676215,5199.764814,-3.783319,-3789.323785,4199.764814,0.927032
5,5000,7,0.15,368,0.780764,868.633172,4568.573415,-4.219236,-4131.366828,3568.573415,0.994905
5,5000,7,0.15,369,2.415147,4242.577019,2197.183754,-2.584853,-757.422981,1197.183754,0.876371
5,5000,7,0.15,370,1.313672,1372.036758,4227.537388,-3.686328,-3627.963242,3227.537388,0.946807
5,5000,7,0.15,371,0.616774,1081.691370,4150.686675,-4.383226,-3918.308630,3150.686675,0.980150
5,5000,7,0.15,372,1.973991,1630.099506,4645.431957,-3.026009,-3369.900494,3645.431957,0.965362
5,5000,7,0.15,373,2.191308,3211.183872,3259.723273,-2.808692,-1788.816128,2259.723273,0.852689
5,5000,7,0.15,374,1.347197,1168.498001,4422.817193,-3.652803,-3831.501999,3422.817193,0.884028
5,5000,7,0.15,375,1.957703,3175.958387,2299.881146,-3.042297,-1824.041613,1299.881146,0.974406
5,5000,7,0.15,376,3.314814,3092.034854,3421.297253,-1.685186,-1907.965146,2421.297253,0.756528
5,5000,7,0.15,377,1.857483,2662.304430,3987.527346,-3.142517,-2337.695570,2987.527346,0.970187
5,5000,7,0.15,378,1.627905,1924.366529,4223.917098,-3.372095,-3075.633471,3223.917098,0.895270
5,5000,7,0.15,379,3.278617,4138.326285,1758.517160,-1.721383,-861.673715,758.517160,0.764373
5,5000,7,0.15,380,1.761119,2055.974779,3592.193844,-3.238881,-2944.025221,2592.193844,0.973333
5,5000,7,0.15,381,2.956803,3528.925575,2333.200447,-2.043197,-1471.074425,1333.200447,0.763738
5,5000,7,0.15,382,2.556615,3445.925923,3272.936803,-2.443385,-1554.074077,2272.936803,0.897975
5,5000,7,0.15,383,2.040607,2399.259698,3123.055965,-2.959393,-2600.740302,2123.055965,0.965339
5,5000,7,0.15,384,3.271834,3523.449166,2362.342301,-1.728166,-1476.550834,1362.342301,0.727119
5,5000,7,0.15,385,2.196842,2391.895949,3495.210407,-2.803158,-2608.104051,2495.210407,0.964427
5,5000,7,0.15,386,2.191431,3841.910620,2005.555137,-2.808569,-1158.089380,1005.555137,0.964144
5,5000,7,0.15,387,2.401053,2938.497678,3603.253541,-2.598947,-2061.502322,2603.253541,0.758080
5,5000,7,0.15,388,1.779239,1827.596933,4476.897013,-3.220761,-3172.403067,3476.897013,0.992623
5,5000,7,0.15,389,1.976930,2626.031923,3275.634167,-3.023070,-2373.968077,2275.634167,0.982556
5,5000,7,0.15,390,1.257249,1933.413088,2696.959992,-3.742751,-3066.586912,1696.959992,0.959301
5,5000,7,0.15,391,1.523646,1729.129331,4313.863866,-3.476354,-3270.870669,3313.863866,0.967205
5,5000,7,0.15,392,1.877236,1900.613703,3848.625852,-3.122764,-3099.386297,2848.625852,0.918494
5,5000,7,0.15,393,1.062342,1973.357012,3564.629738,-3.937658,-3026.642988,2564.629738,0.976814
5,5000,7,0.15,394,3.066871,3912.913843,1935.317921,-1.933129,-1087.086157,935.317921,0.807857
5,5000,7,0.15,395,2.110074,3164.728534,2734.148282,-2.889926,-1835.271466,1734.148282,0.936163
5,5000,7,0.15,396,2.848595,3207.822768,3220.417962,-2.151405,-1792.177232,2220.417962,0.901698
5,5000,7,0.15,397,1.231713,1302.684122,4404.787898,-3.768287,-3697.315878,3404.787898,0.953635
5,5000,7,0.15,398,2.642397,2449.620829,3291.643165,-2.357603,-2550.379171,2291.643165,0.924957
5,5000,7,0.15,399,1.730516,2108.089040,3777.295733,-3.269484,-2891.910960,2777.295733,0.876305
5,5000,7,0.15,400,2.517752,2556.327387,3597.332722,-2.482248,-2443.672613,2597.332722,0.811672
5,5000,7,0.15,401,1.225037,1308.752151,4254.133818,-3.774963,-3691.247849,3254.133818,0.945950
5,5000,7,0.15,402,2.546019,4087.750845,1880.164658,-2.453981,-912.249155,880.164658,0.936707
5,5000,7,0.15,403,1.696421,1742.090817,4019.637454,-3.303579,-3257.909183,3019.637454,0.900222
5,5000,7,0.15,404,3.076200,3350.099063,2845.916355,-1.923800,-1649.900937,1845.916355,0.851881
5,5000,7,0.15,405,2.654916,2252.925525,3758.307747,-2.345084,-2747.074475,2758.307747,0.944309
5,5000,7,0.15,406,1.803194,2560.785914,2932.364320,-3.196806,-2439.214086,1932.364320,0.975043
5,5000,7,0.15,407,2.169741,2534.488716,2902.332870,-2.830259,-2465.511284,1902.332870,0.924945
5,5000,7,0.15,408,2.623617,2370.143578,3297.397950,-2.376383,-2629.856422,2297.397950,0.933963
5,5000,7,0.15,409,1.666823,2639.596658,3004.687894,-3.333177,-2360.403342,2004.687894,0.982962
5,5000,7,0.15,410,2.300160,3291.289760,1408.877276,-2.699840,-1708.710240,408.877276,0.944221
5,5000,7,0.15,411,1.682658,2154.836568,4541.622941,-3.317342,-2845.163432,3541.622941,0.979124
5,5000,7,0.15,412,6.233960,3143.083668,3049.035764,1.233960,-1856.916332,2049.035764,-23.057195
5,5000,7,0.15,413,2.963366,3188.192298,2251.590541,-2.036634,-1811.807702,1251.590541,0.852976
5,5000,7,0.15,414,2.541836,4126.174396,1719.257914,-2.458164,-873.825604,719.257914,0.950997
5,5000,7,0.15,415,2.404033,3007.037663,3556.396683,-2.595967,-1992.962337,2556.396683,0.917200
5,5000,7,0.15,416,2.363496,1646.038161,3882.281983,-2.636504,-3353.961839,2882.281983,0.870693
5,5000,7,0.15,417,1.321371,2722.560970,3192.937859,-3.678629,-2277.439030,2192.937859,0.937489
5,5000,7,0.15,418,2.040781,2689.370338,3376.574498,-2.959219,-2310.629662,2376.574498,0.964306
5,5000,7,0.15,419,1.388158,1976.897742,4170.282915,-3.611842,-3023.102258,3170.282915,0.975674
5,5000,7,0.15,420,1.184090,1186.555780,4597.444665,-3.815910,-3813.444220,3597.444665,0.911453
5,5000,7,0.15,421,3.041371,3119.112450,2686.269940,-1.958629,-1880.887550,1686.269940,0.869392
5,5000,7,0.15,422,2.234767,2367.076371,3838.706780,-2.765233,-2632.923629,2838.706780,0.961127
5,5000,7,0.15,423,2.541610,4016.800067,2135.388197,-2.458390,-983.199933,1135.388197,0.823199
5,5000,7,0.15,424,1.656438,1911.082562,3957.205002,-3.343562,-3088.917438,2957.205002,0.929625
5,5000,7,0.15,425,1.422357,1909.445734,4102.856377,-3.577643,-3090.554266,3102.856377,0.984927
5,5000,7,0.15,426,1.350093,1171.281769,4886.007167,-3.649907,-3828.718231,3886.007167,0.962200
5,5000,7,0.15,427,2.866340,3442.697024,2410.019825,-2.133660,-1557.302976,1410.019825,0.918675
5,5000,7,0.15,428,1.281471,1191.820974,4127.195321,-3.718529,-3808.179026,3127.195321,0.973533
5,5000,7,0.15,429,1.431328,803.030543,5641.093197,-3.568672,-4196.969457,4641.093197,0.970034
5,5000,7,0.15,430,3.454988,4508.930130,1181.638842,-1.545012,-491.069870,181.638842,0.702089
5,5000,7,0.15,431,1.486247,1177.900047,5556.337247,-3.513753,-3822.099953,4556.337247,0.916106
5,5000,7,0.15,432,1.238935,1446.361786,4860.761620,-3.761065,-3553.638214,3860.761620,0.973994
5,5000,7,0.15,433,2.638875,2787.628427,3514.652846,-2.361125,-2212.371573,2514.652846,0.917979
5,5000,7,0.15,434,0.800317,772.840642,4689.516874,-4.199683,-4227.159358,3689.516874,0.942995
5,5000,7,0.15,435,3.061847,3226.689094,2523.457560,-1.938153,-1773.310906,1523.457560,0.867256
5,5000,7,0.15,436,1.347793,1593.612318,4362.526131,-3.652207,-3406.387682,3362.526131,0.926064
5,5000,7,0.15,437,2.286815,3763.616328,2376.395565,-2.713185,-1236.383672,1376.395565,0.957499
5,5000,7,0.15,438,2.194732,1495.248923,3932.202761,-2.805268,-3504.751077,2932.202761,0.932769
5,5000,7,0.15,439,2.137211,1927.218136,4754.364307,-2.862789,-3072.781864,3754.364307,0.966270
5,5000,7,0.15,440,1.109688,699.726406,5244.140080,-3.890312,-4300.273594,4244.140080,0.906392
5,5000,7,0.15,441,1.457606,1352.626493,4157.424045,-3.542394,-3647.373507,3157.424045,0.983378
5,5000,7,0.15,442,3.065543,3578.084077,3129.479159,-1.934457,-1421.915923,2129.479159,0.738795
5,5000,7,0.15,443,2.003284,1126.622413,5204.388308,-2.996716,-3873.377587,4204.388308,0.929603
5,5000,7,0.15,444,1.898263,3185.528010,2402.173052,-3.101737,-1814.471990,1402.173052,0.957305
5,5000,7,0.15,445,2.674969,3398.283848,2454.534067,-2.325031,-1601.716152,1454.534067,0.940639
5,5000,7,0.15,446,2.007007,4010.351380,2178.149008,-2.992993,-989.648620,1178.149008,0.883386
5,5000,7,0.15,447,2.605784,4095.909923,2227.456032,-2.394216,-904.090077,1227.456032,0.945795
5,5000,7,0.15,448,1.197372,1678.740475,4188.208327,-3.802628,-3321.259525,3188.208327,0.962836
5,5000,7,0.15,449,3.103901,3446.320794,2703.636548,-1.896099,-1553.679206,1703.636548,0.756544
5,5000,7,0.15,450,2.337149,1701.034921,4390.497898,-2.662851,-3298.965079,3390.497898,0.974357
5,5000,7,0.15,451,1.623221,3052.551515,2427.443340,-3.376779,-1947.448485,1427.443340,0.948142
5,5000,7,0.15,452,2.292576,1915.130947,4081.454394,-2.707424,-3084.869053,3081.454394,0.834320
5,5000,7,0.15,453,1.719922,2135.415666,3171.887107,-3.280078,-2864.584334,2171.887107,0.960118
5,5000,7,0.15,454,1.632859,2703.004533,2972.527716,-3.367141,-2296.995467,1972.527716,0.942200
5,5000,7,0.15,455,1.574079,2148.761236,3673.077508,-3.425921,-2851.238764,2673.077508,0.972467
5,5000,7,0.15,456,2.321224,2528.885436,2851.497435,-2.678776,-2471.114564,1851.497435,0.899837
5,5000,7,0.15,457,2.281570,2130.416210,4212.579909,-2.718430,-2869.583790,3212.579909,0.893498
5,5000,7,0.15,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.15,459,2.121300,2891.648498,3285.901747,-2.878700,-2108.351502,2285.901747,0.959547
5,5000,7,0.15,460,2.110886,2423.866227,3552.209925,-2.889114,-2576.133773,2552.209925,0.978018
5,5000,7,0.15,461,0.970693,731.311136,5426.677338,-4.029307,-4268.688864,4426.677338,0.953930
5,5000,7,0.15,462,3.591620,2733.279038,3360.209793,-1.408380,-2266.720962,2360.209793,0.613488
5,5000,7,0.15,463,1.799744,3331.071043,2672.389324,-3.200256,-1668.928957,1672.389324,0.959872
5,5000,7,0.15,464,3.153692,3788.310414,1908.195372,-1.846308,-1211.689586,908.195372,0.785925
5,5000,7,0.15,465,2.140389,1740.830422,4573.608136,-2.859611,-3259.169578,3573.608136,0.944773
5,5000,7,0.15,466,2.271780,2769.325322,2814.169924,-2.728220,-2230.674678,1814.169924,0.866428
5,5000,7,0.15,467,1.460060,1326.764954,4797.575077,-3.539940,-3673.235046,3797.575077,0.927807
5,5000,7,0.15,468,2.536814,3490.153592,2217.459231,-2.463186,-1509.846408,1217.459231,0.782990
5,5000,7,0.15,469,0.708807,562.876257,4550.252889,-4.291193,-4437.123743,3550.252889,0.869550
5,5000,7,0.15,470,2.782676,3634.726481,2136.746581,-2.217324,-1365.273519,1136.746581,0.857048
5,5000,7,0.15,471,2.088113,1394.832028,4453.037645,-2.911887,-3605.167972,3453.037645,0.948496
5,5000,7,0.15,472,1.638079,1868.236384,4046.558080,-3.361921,-3131.763616,3046.558080,0.988116
5,5000,7,0.15,473,1.573902,1030.856533,4824.679466,-3.426098,-3969.143467,3824.679466,0.995635
5,5000,7,0.15,474,1.171349,1481.900451,4719.522334,-3.828651,-3518.099549,3719.522334,0.964188
5,5000,7,0.15,475,1.385896,1788.392357,3081.726070,-3.614104,-3211.607643,2081.726070,0.947141
5,5000,7,0.15,476,0.656824,806.258157,4673.053125,-4.343176,-4193.741843,3673.053125,0.956167
5,5000,7,0.15,477,1.267531,2221.420321,3660.772618,-3.732469,-2778.579679,2660.772618,0.962001
5,5000,7,0.15,478,1.982972,2759.967680,3157.459811,-3.017028,-2240.032320,2157.459811,0.957556
5,5000,7,0.15,479,3.049488,1275.717642,4518.928654,-1.950512,-3724.282358,3518.928654,0.836677
5,5000,7,0.15,480,2.663997,1507.444501,4687.241195,-2.336003,-3492.555499,3687.241195,0.804406
5,5000,7,0.15,481,0.974298,2160.942725,2971.298095,-4.025702,-2839.057275,1971.298095,0.909593
5,5000,7,0.15,482,2.302628,2954.475068,3340.965950,-2.697372,-2045.524932,2340.965950,0.926419
5,5000,7,0.15,483,3.284300,4588.469498,1633.578118,-1.715700,-411.530502,633.578118,0.712444
5,5000,7,0.15,484,2.357955,3247.146031,2547.249932,-2.642045,-1752.853969,1547.249932,0.948514
5,5000,7,0.15,485,1.835275,2181.169505,4086.706699,-3.164725,-2818.830495,3086.706699,0.981279
5,5000,7,0.15,486,1.414346,1160.636548,4498.195762,-3.585654,-3839.363452,3498.195762,0.908713
5,5000,7,0.15,487,2.863250,3674.614147,2360.372009,-2.136750,-1325.385853,1360.372009,0.895075
5,5000,7,0.15,488,2.461295,2122.535434,3713.841364,-2.538705,-2877.464566,2713.841364,0.973790
5,5000,7,0.15,489,1.423051,1543.137989,3928.219380,-3.576949,-3456.862011,2928.219380,0.960825
5,5000,7,0.15,490,3.153573,1819.909992,3557.904198,-1.846427,-3180.090008,2557.904198,0.779766
5,5000,7,0.15,491,1.082251,1194.435146,4275.010575,-3.917749,-3805.564854,3275.010575,0.764581
5,5000,7,0.15,492,2.085583,2285.376402,3370.370676,-2.914417,-2714.623598,2370.370676,0.936111
5,5000,7,0.15,493,1.763159,2014.871127,3650.043555,-3.236841,-2985.128873,2650.043555,0.968788
5,5000,7,0.15,494,2.111876,1608.902476,3965.730986,-2.888124,-3391.097524,2965.730986,0.950518
5,5000,7,0.15,495,2.420806,3862.019959,1596.625353,-2.579194,-1137.980041,596.625353,0.824063
5,5000,7,0.15,496,2.927538,3735.910294,2250.807719,-2.072462,-1264.089706,1250.807719,0.901070
5,5000,7,0.15,497,1.099077,1043.155753,4074.210888,-3.900923,-3956.844247,3074.210888,0.980393
5,5000,7,0.15,498,1.739016,1231.506123,4430.710892,-3.260984,-3768.493877,3430.710892,0.947274
5,5000,7,0.15,499,3.375030,2561.189536,3071.063830,-1.624970,-2438.810464,2071.063830,0.700531
5,5000,7,0.15,500,1.681174,1318.139211,4451.708946,-3.318826,-3681.860789,3451.708946,0.802983
5,5000,7,0.15,501,3.583482,2009.859225,4107.349940,-1.416518,-2990.140775,3107.349940,0.569968
5,5000,7,0.15,502,3.773823,4967.120989,1488.796735,-1.226177,-32.879011,488.796735,0.470264
5,5000,7,0.15,503,3.003269,3180.366514,2701.199023,-1.996731,-1819.633486,1701.199023,0.818950
5,5000,7,0.15,504,2.701241,2239.916163,3171.560783,-2.298759,-2760.083837,2171.560783,0.906806
5,5000,7,0.15,505,2.007462,3121.526035,2736.300771,-2.992538,-1878.473965,1736.300771,0.946019
5,5000,7,0.15,506,1.660694,1924.198474,4054.966119,-3.339306,-3075.801526,3054.966119,0.953493
5,5000,7,0.15,507,1.130350,1371.320450,3624.997937,-3.869650,-3628.679550,2624.997937,0.935653
5,5000,7,0.15,508,2.759445,3920.899760,2386.543501,-2.240555,-1079.100240,1386.543501,0.880762
5,5000,7,0.15,509,2.838608,3225.433199,2796.854372,-2.161392,-1774.566801,1796.854372,0.894920
5,5000,7,0.15,510,2.767151,2538.070326,3490.489440,-2.232849,-2461.929674,2490.489440,0.862104
5,5000,7,0.15,511,1.877303,1736.843206,4301.940972,-3.122697,-3263.156794,3301.940972,0.970637
5,5000,7,0.15,512,2.552272,2780.718758,3391.262315,-2.447728,-2219.281242,2391.262315,0.881971
5,5000,7,0.15,513,1.815751,1415.587403,4430.629400,-3.184249,-3584.412597,3430.629400,0.961764
5,5000,7,0.15,514,3.661018,4872.480885,1232.532565,-1.338982,-127.519115,232.532565,0.516854
5,5000,7,0.15,515,1.730770,2376.564769,3748.868690,-3.269230,-2623.435231,2748.868690,0.987793
5,5000,7,0.15,516,1.953439,2834.557349,3041.252102,-3.046561,-2165.442651,2041.252102,0.969757
5,5000,7,0.15,517,2.916841,3085.529292,2832.639881,-2.083159,-1914.470708,1832.639881,0.882413
