beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.2,261,1.400886,2008.840685,3266.282332,-5.599114,-2991.159315,2266.282332,0.999329
7,5000,3,0.2,262,1.673272,1809.339509,4545.620455,-5.326728,-3190.660491,3545.620455,0.889267
7,5000,3,0.2,263,0.701600,255.437125,5716.523784,-6.298400,-4744.562875,4716.523784,1.000000
7,5000,3,0.2,264,1.616562,3453.285942,2706.319778,-5.383438,-1546.714058,1706.319778,0.922059
7,5000,3,0.2,265,1.080511,556.226268,5350.912410,-5.919489,-4443.773732,4350.912410,1.000000
7,5000,3,0.2,266,1.510175,881.285315,5065.888649,-5.489825,-4118.714685,4065.888649,0.985343
7,5000,3,0.2,267,1.525689,2459.746605,3297.118680,-5.474311,-2540.253395,2297.118680,0.967929
7,5000,3,0.2,268,1.835692,2315.274485,3320.858477,-5.164308,-2684.725515,2320.858477,0.754695
7,5000,3,0.2,269,1.696473,972.066049,4476.642274,-5.303527,-4027.933951,3476.642274,0.888461
7,5000,3,0.2,270,1.451861,1051.866405,5466.038878,-5.548139,-3948.133595,4466.038878,0.997474
7,5000,3,0.2,271,1.544310,1224.544293,4924.423519,-5.455690,-3775.455707,3924.423519,0.969572
7,5000,3,0.2,272,0.794225,402.076244,6044.993547,-6.205775,-4597.923756,5044.993547,0.996775
7,5000,3,0.2,273,1.013268,1629.543060,4651.655663,-5.986732,-3370.456940,3651.655663,0.999946
7,5000,3,0.2,274,1.572680,152.257070,5277.356710,-5.427320,-4847.742930,4277.356710,0.911255
7,5000,3,0.2,275,1.374138,766.778713,5105.422442,-5.625862,-4233.221287,4105.422442,0.999444
7,5000,3,0.2,276,0.867456,917.129588,4547.190105,-6.132544,-4082.870412,3547.190105,0.999886
7,5000,3,0.2,277,1.497952,1553.841526,4547.326081,-5.502048,-3446.158474,3547.326081,0.981269
7,5000,3,0.2,278,0.310356,359.870414,4618.638674,-6.689644,-4640.129586,3618.638674,0.999994
7,5000,3,0.2,279,0.288165,240.163123,4927.271293,-6.711835,-4759.836877,3927.271293,0.999636
7,5000,3,0.2,280,0.479144,149.299750,5486.240952,-6.520856,-4850.700250,4486.240952,1.000000
7,5000,3,0.2,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,282,1.735947,2425.428397,4070.306208,-5.264053,-2574.571603,3070.306208,0.841611
7,5000,3,0.2,283,0.887305,342.742259,6320.505272,-6.112695,-4657.257741,5320.505272,0.997811
7,5000,3,0.2,284,1.911557,513.311197,5402.282019,-5.088443,-4486.688803,4402.282019,0.851748
7,5000,3,0.2,285,1.494385,3100.317333,2955.610086,-5.505615,-1899.682667,1955.610086,0.979484
7,5000,3,0.2,286,0.519031,478.549189,5335.022015,-6.480969,-4521.450811,4335.022015,1.000000
7,5000,3,0.2,287,0.824931,1465.031819,4291.952174,-6.175069,-3534.968181,3291.952174,1.000000
7,5000,3,0.2,288,1.286595,1560.664992,4556.390732,-5.713405,-3439.335008,3556.390732,0.999851
7,5000,3,0.2,289,1.463696,1170.765731,5244.165073,-5.536304,-3829.234269,4244.165073,0.994460
7,5000,3,0.2,290,1.861009,1430.067487,4743.309570,-5.138991,-3569.932513,3743.309570,0.743978
7,5000,3,0.2,291,1.550574,1640.190109,4571.651918,-5.449426,-3359.809891,3571.651918,0.961422
7,5000,3,0.2,292,1.655452,1526.597408,4202.816960,-5.344548,-3473.402592,3202.816960,0.905422
7,5000,3,0.2,293,1.585210,2126.418392,3199.636206,-5.414790,-2873.581608,2199.636206,0.940336
7,5000,3,0.2,294,0.757116,379.880042,5336.404910,-6.242884,-4620.119958,4336.404910,0.999503
7,5000,3,0.2,295,1.934442,552.801902,5008.593109,-5.065558,-4447.198098,4008.593109,0.748955
7,5000,3,0.2,296,1.682102,3201.289268,2772.253987,-5.317898,-1798.710732,1772.253987,0.879597
7,5000,3,0.2,297,0.610015,529.809963,4677.233122,-6.389985,-4470.190037,3677.233122,0.999789
7,5000,3,0.2,298,1.661732,1080.295020,5444.002813,-5.338268,-3919.704980,4444.002813,0.919335
7,5000,3,0.2,299,1.713640,705.106367,4934.914334,-5.286360,-4294.893633,3934.914334,0.910893
7,5000,3,0.2,300,0.551948,197.421570,5735.395730,-6.448052,-4802.578430,4735.395730,1.000000
7,5000,3,0.2,301,4.818862,59.014665,5604.278029,-2.181138,-4940.985335,4604.278029,-117.158638
7,5000,3,0.2,302,0.453106,545.133147,5104.882730,-6.546894,-4454.866853,4104.882730,1.000000
7,5000,3,0.2,303,1.517021,1279.200726,4975.092962,-5.482979,-3720.799274,3975.092962,0.979530
7,5000,3,0.2,304,1.430721,1298.220550,4583.514943,-5.569279,-3701.779450,3583.514943,0.997832
7,5000,3,0.2,305,1.499960,2875.739472,2965.465258,-5.500040,-2124.260528,1965.465258,0.977635
7,5000,3,0.2,306,1.507196,1972.051120,3585.528733,-5.492804,-3027.948880,2585.528733,0.976094
7,5000,3,0.2,307,1.672277,4515.627495,1694.709440,-5.327723,-484.372505,694.709440,0.885734
7,5000,3,0.2,308,0.627052,489.378490,4499.801269,-6.372948,-4510.621510,3499.801269,0.998076
7,5000,3,0.2,309,0.543271,393.301512,6025.500361,-6.456729,-4606.698488,5025.500361,1.000000
7,5000,3,0.2,310,1.465328,3203.406322,2759.186569,-5.534672,-1796.593678,1759.186569,0.988047
7,5000,3,0.2,311,0.277083,233.631497,5173.034671,-6.722917,-4766.368503,4173.034671,0.995137
7,5000,3,0.2,312,1.542139,1541.816254,4852.263259,-5.457861,-3458.183746,3852.263259,0.967255
7,5000,3,0.2,313,1.188249,618.546196,5003.686399,-5.811751,-4381.453804,4003.686399,0.999983
7,5000,3,0.2,314,1.623437,1361.137892,4682.681251,-5.376563,-3638.862108,3682.681251,0.926055
7,5000,3,0.2,315,1.526825,2778.447391,2602.735575,-5.473175,-2221.552609,1602.735575,0.967161
7,5000,3,0.2,316,0.678412,438.460721,4824.087284,-6.321588,-4561.539279,3824.087284,0.998002
7,5000,3,0.2,317,1.698626,1563.090844,4003.538060,-5.301374,-3436.909156,3003.538060,0.872942
7,5000,3,0.2,318,1.665665,1958.155197,4128.859022,-5.334335,-3041.844803,3128.859022,0.894855
7,5000,3,0.2,319,1.799525,2114.518469,3950.714146,-5.200475,-2885.481531,2950.714146,0.789766
7,5000,3,0.2,320,1.613985,1622.486947,4816.925922,-5.386015,-3377.513053,3816.925922,0.928847
7,5000,3,0.2,321,0.486402,282.729748,5582.899303,-6.513598,-4717.270252,4582.899303,1.000000
7,5000,3,0.2,322,1.700801,1199.765669,5066.153443,-5.299199,-3800.234331,4066.153443,0.882992
7,5000,3,0.2,323,1.455317,860.356924,4676.203572,-5.544683,-4139.643076,3676.203572,0.996262
7,5000,3,0.2,324,1.597439,2598.128826,3726.558966,-5.402561,-2401.871174,2726.558966,0.934513
7,5000,3,0.2,325,1.743574,2042.304021,3906.884818,-5.256426,-2957.695979,2906.884818,0.835694
7,5000,3,0.2,326,1.086401,1045.775131,4784.913753,-5.913599,-3954.224869,3784.913753,0.999936
7,5000,3,0.2,327,1.490739,1215.268205,5513.661080,-5.509261,-3784.731795,4513.661080,0.988875
7,5000,3,0.2,328,1.259396,522.438505,5409.525413,-5.740604,-4477.561495,4409.525413,0.999906
7,5000,3,0.2,329,1.685210,3465.752272,2761.315715,-5.314790,-1534.247728,1761.315715,0.877364
7,5000,3,0.2,330,1.450361,1786.063408,4349.952725,-5.549639,-3213.936592,3349.952725,0.992833
7,5000,3,0.2,331,1.814434,1792.745928,3679.579677,-5.185566,-3207.254072,2679.579677,0.777959
7,5000,3,0.2,332,1.727758,982.562098,4991.391868,-5.272242,-4017.437902,3991.391868,0.876453
7,5000,3,0.2,333,1.628713,2891.711135,3357.544426,-5.371287,-2108.288865,2357.544426,0.915660
7,5000,3,0.2,334,0.361038,633.400311,4836.336966,-6.638962,-4366.599689,3836.336966,1.000000
7,5000,3,0.2,335,0.842514,1199.043533,4316.952458,-6.157486,-3800.956467,3316.952458,1.000000
7,5000,3,0.2,336,1.824450,1509.008346,4004.754043,-5.175550,-3490.991654,3004.754043,0.771920
7,5000,3,0.2,337,1.792334,811.428320,4863.014709,-5.207666,-4188.571680,3863.014709,0.824932
7,5000,3,0.2,338,0.386260,398.208278,5292.942698,-6.613740,-4601.791722,4292.942698,1.000000
7,5000,3,0.2,339,0.601128,143.805366,5653.505314,-6.398872,-4856.194634,4653.505314,1.000000
7,5000,3,0.2,340,1.687676,364.194104,5221.835000,-5.312324,-4635.805896,4221.835000,0.977882
7,5000,3,0.2,341,1.516948,1808.317188,4009.484064,-5.483052,-3191.682812,3009.484064,0.973769
7,5000,3,0.2,342,1.473141,1361.947932,4187.073033,-5.526859,-3638.052068,3187.073033,0.989716
7,5000,3,0.2,343,1.721727,563.160909,5026.686851,-5.278273,-4436.839091,4026.686851,0.925222
7,5000,3,0.2,344,0.290620,200.386512,5068.895063,-6.709380,-4799.613488,4068.895063,0.998253
7,5000,3,0.2,345,1.665747,1351.324795,4867.331801,-5.334253,-3648.675205,3867.331801,0.899988
7,5000,3,0.2,346,0.820374,1094.213052,4759.344801,-6.179626,-3905.786948,3759.344801,0.999882
7,5000,3,0.2,347,0.904174,283.685530,5390.454048,-6.095826,-4716.314470,4390.454048,0.997580
7,5000,3,0.2,348,0.664527,399.383097,5324.578089,-6.335473,-4600.616903,4324.578089,1.000000
7,5000,3,0.2,349,1.812801,887.968899,4164.672135,-5.187199,-4112.031101,3164.672135,0.799383
7,5000,3,0.2,350,1.771194,1543.993734,4757.834984,-5.228806,-3456.006266,3757.834984,0.820681
7,5000,3,0.2,351,1.555137,822.201412,5529.709026,-5.444863,-4177.798588,4529.709026,0.982926
7,5000,3,0.2,352,1.603432,949.515185,4728.660889,-5.396568,-4050.484815,3728.660889,0.950458
7,5000,3,0.2,353,0.902501,1015.521859,5060.676797,-6.097499,-3984.478141,4060.676797,0.999955
7,5000,3,0.2,354,0.582357,678.333754,5255.675966,-6.417643,-4321.666246,4255.675966,0.998979
7,5000,3,0.2,355,1.518094,1041.992619,5090.789174,-5.481906,-3958.007381,4090.789174,0.983663
7,5000,3,0.2,356,1.580431,920.960871,5499.664472,-5.419569,-4079.039129,4499.664472,0.963802
7,5000,3,0.2,357,0.262592,520.325293,4604.384695,-6.737408,-4479.674707,3604.384695,0.999944
7,5000,3,0.2,358,1.446807,2494.521534,3592.930008,-5.553193,-2505.478466,2592.930008,0.992751
7,5000,3,0.2,359,0.408456,411.544186,5309.863667,-6.591544,-4588.455814,4309.863667,1.000000
7,5000,3,0.2,360,0.507731,332.720340,5021.511318,-6.492269,-4667.279660,4021.511318,1.000000
7,5000,3,0.2,361,1.411447,1381.053124,4716.595068,-5.588553,-3618.946876,3716.595068,0.999225
7,5000,3,0.2,362,1.619174,500.739548,4822.219461,-5.380826,-4499.260452,3822.219461,0.989430
7,5000,3,0.2,363,0.414617,331.341870,4483.025130,-6.585383,-4668.658130,3483.025130,1.000000
7,5000,3,0.2,364,1.703649,2352.140053,3639.948367,-5.296351,-2647.859947,2639.948367,0.865825
7,5000,3,0.2,365,0.495705,712.776127,4823.839716,-6.504295,-4287.223873,3823.839716,1.000000
7,5000,3,0.2,366,1.624783,2284.370256,3508.537479,-5.375217,-2715.629744,2508.537479,0.918624
7,5000,3,0.2,367,1.603551,2564.072387,3473.658856,-5.396449,-2435.927613,2473.658856,0.929945
7,5000,3,0.2,368,0.667493,474.737482,5041.180817,-6.332507,-4525.262518,4041.180817,0.998057
7,5000,3,0.2,369,1.643869,477.397106,4942.073256,-5.356131,-4522.602894,3942.073256,0.990449
7,5000,3,0.2,370,1.605104,1970.147544,4098.595433,-5.394896,-3029.852456,3098.595433,0.931973
7,5000,3,0.2,371,0.986650,1091.243251,5521.088806,-6.013350,-3908.756749,4521.088806,0.999980
7,5000,3,0.2,372,1.466491,1392.047096,5002.496889,-5.533509,-3607.952904,4002.496889,0.992020
7,5000,3,0.2,373,1.379965,529.784980,5223.340580,-5.620035,-4470.215020,4223.340580,0.999733
7,5000,3,0.2,374,1.588872,2333.665447,3469.927588,-5.411128,-2666.334553,2469.927588,0.938524
7,5000,3,0.2,375,1.596500,1745.561297,4669.199807,-5.403500,-3254.438703,3669.199807,0.939618
7,5000,3,0.2,376,0.645119,227.597790,5287.229249,-6.354881,-4772.402210,4287.229249,1.000000
7,5000,3,0.2,377,1.462752,1500.018286,5309.177113,-5.537248,-3499.981714,4309.177113,0.992379
7,5000,3,0.2,378,1.610736,3006.296157,2428.518988,-5.389264,-1993.703843,1428.518988,0.925297
7,5000,3,0.2,379,0.781588,1694.103108,4251.031177,-6.218412,-3305.896892,3251.031177,1.000000
7,5000,3,0.2,380,1.630933,781.211778,4790.148361,-5.369067,-4218.788222,3790.148361,0.943273
7,5000,3,0.2,381,1.834599,1869.970149,3341.604604,-5.165401,-3130.029851,2341.604604,0.757451
7,5000,3,0.2,382,1.410271,1648.094534,4159.907995,-5.589729,-3351.905466,3159.907995,0.999160
7,5000,3,0.2,383,1.683204,2368.683471,3872.337122,-5.316796,-2631.316529,2872.337122,0.881406
7,5000,3,0.2,384,0.566449,768.999995,3714.630181,-6.433551,-4231.000005,2714.630181,0.999736
7,5000,3,0.2,385,1.646224,2824.482657,3022.522442,-5.353776,-2175.517343,2022.522442,0.904543
7,5000,3,0.2,386,1.433174,2085.796096,3851.201322,-5.566826,-2914.203904,2851.201322,0.995600
7,5000,3,0.2,387,0.545685,141.652598,5723.090313,-6.454315,-4858.347402,4723.090313,1.000000
7,5000,3,0.2,388,1.504494,2435.522762,3642.135970,-5.495506,-2564.477238,2642.135970,0.976432
7,5000,3,0.2,389,1.740833,621.763397,5476.706419,-5.259167,-4378.236603,4476.706419,0.906990
7,5000,3,0.2,390,1.728199,2422.936716,3219.095815,-5.271801,-2577.063284,2219.095815,0.847094
7,5000,3,0.2,391,1.555037,1663.406475,3291.436165,-5.444963,-3336.593525,2291.436165,0.957436
7,5000,3,0.2,392,0.685371,245.905361,6018.501918,-6.314629,-4754.094639,5018.501918,1.000000
7,5000,3,0.2,393,0.467418,1404.263064,3972.248381,-6.532582,-3595.736936,2972.248381,0.999788
7,5000,3,0.2,394,1.449514,1228.976084,4659.363938,-5.550486,-3771.023916,3659.363938,0.996039
7,5000,3,0.2,395,1.568388,1010.991525,4978.403206,-5.431612,-3989.008475,3978.403206,0.965883
7,5000,3,0.2,396,0.474761,146.652288,6119.547889,-6.525239,-4853.347712,5119.547889,0.999999
7,5000,3,0.2,397,1.702873,1995.520748,4574.135228,-5.297127,-3004.479252,3574.135228,0.870431
7,5000,3,0.2,398,0.481483,481.291562,5376.266705,-6.518517,-4518.708438,4376.266705,1.000000
7,5000,3,0.2,399,1.566403,90.683221,4577.416994,-5.433597,-4909.316779,3577.416994,0.948543
7,5000,3,0.2,400,1.552485,641.772667,5419.213076,-5.447515,-4358.227333,4419.213076,0.987600
7,5000,3,0.2,401,1.606964,2393.702375,3373.138425,-5.393036,-2606.297625,2373.138425,0.929111
7,5000,3,0.2,402,0.516077,122.948554,5179.208741,-6.483923,-4877.051446,4179.208741,1.000000
7,5000,3,0.2,403,1.520856,2554.317827,3149.762576,-5.479144,-2445.682173,2149.762576,0.970055
7,5000,3,0.2,404,0.567045,705.206300,5129.878055,-6.432955,-4294.793700,4129.878055,0.999330
7,5000,3,0.2,405,1.596619,1017.321353,5168.064255,-5.403381,-3982.678647,4168.064255,0.954012
7,5000,3,0.2,406,1.779403,1867.472695,4320.587075,-5.220597,-3132.527305,3320.587075,0.810218
7,5000,3,0.2,407,1.820981,2479.927821,3730.708390,-5.179019,-2520.072179,2730.708390,0.768308
7,5000,3,0.2,408,1.780336,1868.338714,4408.034332,-5.219664,-3131.661286,3408.034332,0.809956
7,5000,3,0.2,409,0.480276,391.787532,4639.266967,-6.519724,-4608.212468,3639.266967,1.000000
7,5000,3,0.2,410,1.651681,923.764371,5901.579223,-5.348319,-4076.235629,4901.579223,0.938244
7,5000,3,0.2,411,1.408332,1956.945493,3013.170233,-5.591668,-3043.054507,2013.170233,0.998808
7,5000,3,0.2,412,1.498395,2260.693215,4186.454201,-5.501605,-2739.306785,3186.454201,0.978714
7,5000,3,0.2,413,0.566491,694.367921,5425.180983,-6.433509,-4305.632079,4425.180983,1.000000
7,5000,3,0.2,414,1.874676,997.549813,4956.484523,-5.125324,-4002.450187,3956.484523,0.750854
7,5000,3,0.2,415,1.442860,1190.679673,4919.860880,-5.557140,-3809.320327,3919.860880,0.996436
7,5000,3,0.2,416,1.568837,1153.314948,4758.668652,-5.431163,-3846.685052,3758.668652,0.958795
7,5000,3,0.2,417,1.701093,1964.468223,4558.787497,-5.298907,-3035.531777,3558.787497,0.872095
7,5000,3,0.2,418,0.604656,664.252259,5624.913657,-6.395344,-4335.747741,4624.913657,0.998584
7,5000,3,0.2,419,1.599320,866.492162,5565.985711,-5.400680,-4133.507838,4565.985711,0.964278
7,5000,3,0.2,420,1.687625,2090.574517,3240.418805,-5.312375,-2909.425483,2240.418805,0.877548
7,5000,3,0.2,421,1.610079,1377.669349,4349.384849,-5.389921,-3622.330651,3349.384849,0.934712
7,5000,3,0.2,422,1.521746,2234.348507,3844.678471,-5.478254,-2765.651493,2844.678471,0.970795
7,5000,3,0.2,423,1.733022,1070.887544,5006.223798,-5.266978,-3929.112456,4006.223798,0.864351
7,5000,3,0.2,424,1.731954,2154.640055,2517.992302,-5.268046,-2845.359945,1517.992302,0.843565
7,5000,3,0.2,425,1.319517,886.590935,4329.598168,-5.680483,-4113.409065,3329.598168,0.999688
7,5000,3,0.2,426,1.140788,987.041520,5127.595278,-5.859212,-4012.958480,4127.595278,0.999895
7,5000,3,0.2,427,1.224546,1925.934719,3271.845474,-5.775454,-3074.065281,2271.845474,0.999933
7,5000,3,0.2,428,0.655670,399.991253,4619.430334,-6.344330,-4600.008747,3619.430334,1.000000
7,5000,3,0.2,429,0.343092,117.436406,5504.831034,-6.656908,-4882.563594,4504.831034,0.999448
7,5000,3,0.2,430,1.595417,2795.146773,2467.657617,-5.404583,-2204.853227,1467.657617,0.934236
7,5000,3,0.2,431,0.497855,330.902498,5425.297268,-6.502145,-4669.097502,4425.297268,1.000000
7,5000,3,0.2,432,0.522386,624.060996,3572.434000,-6.477614,-4375.939004,2572.434000,0.998309
7,5000,3,0.2,433,1.643699,3206.798166,3071.051691,-5.356301,-1793.201834,2071.051691,0.905562
7,5000,3,0.2,434,1.580745,2741.199324,3142.155117,-5.419255,-2258.800676,2142.155117,0.942624
7,5000,3,0.2,435,0.475754,481.000717,4866.097150,-6.524246,-4518.999283,3866.097150,1.000000
7,5000,3,0.2,436,1.000507,594.846924,4584.834427,-5.999493,-4405.153076,3584.834427,0.999940
7,5000,3,0.2,437,0.580165,346.241967,4392.351434,-6.419835,-4653.758033,3392.351434,1.000000
7,5000,3,0.2,438,1.511723,1131.157215,4526.541596,-5.488277,-3868.842785,3526.541596,0.981113
7,5000,3,0.2,439,0.439524,351.565109,5359.966518,-6.560476,-4648.434891,4359.966518,1.000000
7,5000,3,0.2,440,1.729303,980.789642,3876.742671,-5.270697,-4019.210358,2876.742671,0.863542
7,5000,3,0.2,441,1.654364,1150.742232,5205.600384,-5.345636,-3849.257768,4205.600384,0.913586
7,5000,3,0.2,442,1.638691,2733.776781,2937.673905,-5.361309,-2266.223219,1937.673905,0.909336
7,5000,3,0.2,443,1.614509,2934.744365,2816.094593,-5.385491,-2065.255635,1816.094593,0.923520
7,5000,3,0.2,444,0.858760,906.837450,5311.581881,-6.141240,-4093.162550,4311.581881,0.999758
7,5000,3,0.2,445,1.510267,2578.337142,3620.805682,-5.489733,-2421.662858,2620.805682,0.974590
7,5000,3,0.2,446,1.857025,1806.359729,4384.193288,-5.142975,-3193.640271,3384.193288,0.739800
7,5000,3,0.2,447,1.040534,1454.210749,4904.841590,-5.959466,-3545.789251,3904.841590,0.999949
7,5000,3,0.2,448,1.489138,1032.649955,4861.426442,-5.510862,-3967.350045,3861.426442,0.990592
7,5000,3,0.2,449,0.441849,429.210540,5669.491580,-6.558151,-4570.789460,4669.491580,1.000000
7,5000,3,0.2,450,0.331657,362.296099,5261.070367,-6.668343,-4637.703901,4261.070367,0.999997
7,5000,3,0.2,451,0.419457,445.256487,5650.267098,-6.580543,-4554.743513,4650.267098,1.000000
7,5000,3,0.2,452,1.515209,1160.034136,4445.767611,-5.484791,-3839.965864,3445.767611,0.980001
7,5000,3,0.2,453,1.652870,2165.977361,4160.908532,-5.347130,-2834.022639,3160.908532,0.901568
7,5000,3,0.2,454,1.753873,1445.049832,4617.624409,-5.246127,-3554.950168,3617.624409,0.837756
7,5000,3,0.2,455,1.664684,3155.534593,3457.935556,-5.335316,-1844.465407,2457.935556,0.892403
7,5000,3,0.2,456,1.737450,2790.245188,3997.674269,-5.262550,-2209.754812,2997.674269,0.840306
7,5000,3,0.2,457,1.658465,806.229959,5473.927848,-5.341535,-4193.770041,4473.927848,0.940573
7,5000,3,0.2,458,1.677144,1561.375776,4393.403119,-5.322856,-3438.624224,3393.403119,0.890912
7,5000,3,0.2,459,1.811223,2034.465162,4557.667490,-5.188777,-2965.534838,3557.667490,0.779936
7,5000,3,0.2,460,1.540212,1247.494520,4999.443278,-5.459788,-3752.505480,3999.443278,0.971193
7,5000,3,0.2,461,1.741165,1338.752912,4896.396043,-5.258835,-3661.247088,3896.396043,0.847168
7,5000,3,0.2,462,1.783780,789.982998,5543.050836,-5.216220,-4210.017002,4543.050836,0.863199
7,5000,3,0.2,463,0.374916,270.759249,6180.016974,-6.625084,-4729.240751,5180.016974,0.999997
7,5000,3,0.2,464,1.428528,1580.288148,4907.921327,-5.571472,-3419.711852,3907.921327,0.997905
7,5000,3,0.2,465,1.711237,1743.251086,3679.835654,-5.288763,-3256.748914,2679.835654,0.862915
7,5000,3,0.2,466,1.082738,659.259713,5588.894944,-5.917262,-4340.740287,4588.894944,0.999992
7,5000,3,0.2,467,1.854751,750.193076,5018.251629,-5.145249,-4249.806924,4018.251629,0.798910
7,5000,3,0.2,468,1.505942,2635.625065,3716.925278,-5.494058,-2364.374935,2716.925278,0.976153
7,5000,3,0.2,469,0.682328,491.024333,5521.788329,-6.317672,-4508.975667,4521.788329,0.998898
7,5000,3,0.2,470,1.782295,4056.005728,2115.328296,-5.217705,-943.994272,1115.328296,0.800133
7,5000,3,0.2,471,1.770198,2108.019711,3924.037717,-5.229802,-2891.980289,2924.037717,0.815160
7,5000,3,0.2,472,0.328192,85.135587,5153.727134,-6.671808,-4914.864413,4153.727134,0.987701
7,5000,3,0.2,473,0.322437,260.254990,5073.645976,-6.677563,-4739.745010,4073.645976,0.999981
7,5000,3,0.2,474,1.801412,1231.148749,4721.194180,-5.198588,-3768.851251,3721.194180,0.803192
7,5000,3,0.2,475,1.862845,609.598443,3872.324477,-5.137155,-4390.401557,2872.324477,0.779596
7,5000,3,0.2,476,1.201200,1785.789709,3854.266990,-5.798800,-3214.210291,2854.266990,0.999898
7,5000,3,0.2,477,1.529909,893.096032,5330.342851,-5.470091,-4106.903968,4330.342851,0.983112
7,5000,3,0.2,478,1.574452,764.238797,5027.305077,-5.425548,-4235.761203,4027.305077,0.975692
7,5000,3,0.2,479,1.538578,596.140213,5308.638546,-5.461422,-4403.859787,4308.638546,0.997381
7,5000,3,0.2,480,0.464595,33.251643,5831.937180,-6.535405,-4966.748357,4831.937180,0.991574
7,5000,3,0.2,481,1.022371,267.861355,6199.182010,-5.977629,-4732.138645,5199.182010,0.998612
7,5000,3,0.2,482,0.820228,1007.232424,3921.038251,-6.179772,-3992.767576,2921.038251,0.999980
7,5000,3,0.2,483,0.341023,588.906920,4542.769277,-6.658977,-4411.093080,3542.769277,1.000000
7,5000,3,0.2,484,1.495143,2084.136484,3520.846786,-5.504857,-2915.863516,2520.846786,0.980143
7,5000,3,0.2,485,1.260761,1096.506008,5378.710853,-5.739239,-3903.493992,4378.710853,0.999711
7,5000,3,0.2,486,1.706406,879.170388,4571.476209,-5.293594,-4120.829612,3571.476209,0.891620
7,5000,3,0.2,487,1.721724,2914.005747,2848.795471,-5.278276,-2085.994253,1848.795471,0.850931
7,5000,3,0.2,488,1.656323,1210.494084,4800.464297,-5.343677,-3789.505916,3800.464297,0.913167
7,5000,3,0.2,489,1.755346,1638.387000,4703.775515,-5.244654,-3361.613000,3703.775515,0.832493
7,5000,3,0.2,490,1.621399,2361.427754,3802.655749,-5.378601,-2638.572246,2802.655749,0.921354
7,5000,3,0.2,491,0.661607,514.529986,5412.590115,-6.338393,-4485.470014,4412.590115,0.999013
7,5000,3,0.2,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,493,1.441237,1418.811632,5269.850100,-5.558763,-3581.188368,4269.850100,0.997120
7,5000,3,0.2,494,1.681758,1523.362681,3813.591276,-5.318242,-3476.637319,2813.591276,0.883779
7,5000,3,0.2,495,1.871126,728.940233,6003.886865,-5.128874,-4271.059767,5003.886865,0.780722
7,5000,3,0.2,496,1.851425,975.014519,3844.135072,-5.148575,-4024.985481,2844.135072,0.759972
7,5000,3,0.2,497,1.656525,3351.932929,2435.590757,-5.343475,-1648.067071,1435.590757,0.897024
7,5000,3,0.2,498,0.281320,167.768098,5286.362620,-6.718680,-4832.231902,4286.362620,0.989850
7,5000,3,0.2,499,1.380247,264.828212,5500.420575,-5.619753,-4735.171788,4500.420575,0.963211
7,5000,3,0.2,500,0.506033,478.089487,5123.805238,-6.493967,-4521.910513,4123.805238,1.000000
7,5000,3,0.2,501,1.545667,873.370425,5163.217954,-5.454333,-4126.629575,4163.217954,0.976622
7,5000,3,0.2,502,0.799947,1253.011972,4288.392997,-6.200053,-3746.988028,3288.392997,0.999999
7,5000,3,0.2,503,0.372116,281.689222,4770.231578,-6.627884,-4718.310778,3770.231578,0.999999
7,5000,3,0.2,504,1.565634,2483.308633,4636.687264,-5.434366,-2516.691367,3636.687264,0.951038
7,5000,3,0.2,505,1.466541,1634.735566,5163.988228,-5.533459,-3365.264434,4163.988228,0.991401
7,5000,3,0.2,506,4.762218,1672.013287,3661.681064,-2.237782,-3327.986713,2661.681064,-72.132284
7,5000,3,0.2,507,0.888205,310.105025,5723.539421,-6.111795,-4689.894975,4723.539421,0.997679
7,5000,3,0.2,508,1.589657,1856.167292,4382.702061,-5.410343,-3143.832708,3382.702061,0.941583
7,5000,3,0.2,509,1.449721,1892.858968,4174.823050,-5.550279,-3107.141032,3174.823050,0.993313
7,5000,3,0.2,510,1.603245,1424.939656,4447.431660,-5.396755,-3575.060344,3447.431660,0.938053
7,5000,3,0.2,511,0.898922,557.944552,6135.790008,-6.101078,-4442.055448,5135.790008,0.999670
7,5000,3,0.2,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,513,0.310738,139.354543,4862.068177,-6.689262,-4860.645457,3862.068177,0.998133
7,5000,3,0.2,514,1.557073,765.939430,5484.776436,-5.442927,-4234.060570,4484.776436,0.982995
7,5000,3,0.2,515,1.649562,2474.077716,3470.475511,-5.350438,-2525.922284,2470.475511,0.903147
7,5000,3,0.2,516,1.730142,1866.006670,4658.446251,-5.269858,-3133.993330,3658.446251,0.848873
7,5000,3,0.2,517,1.745888,3345.109143,1849.004482,-5.254112,-1654.890857,849.004482,0.830860
7,5000,3,0.2,518,0.862731,248.866755,4722.713051,-6.137269,-4751.133245,3722.713051,1.000000
7,5000,3,0.2,519,1.755554,2255.500622,3948.263544,-5.244446,-2744.499378,2948.263544,0.826445
7,5000,3,0.2,520,1.018588,246.941249,5564.191213,-5.981412,-4753.058751,4564.191213,0.994068
