beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.05,273,2.570725,3962.033939,333.113023,0.570725,-1037.966061,-666.886977,0.932947
2.0,5000,7,0.05,274,2.312068,6680.654946,414.703636,0.312068,1680.654946,-585.296364,0.939748
2.0,5000,7,0.05,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,276,1.523212,3393.116699,1348.610235,-0.476788,-1606.883301,348.610235,0.979447
2.0,5000,7,0.05,277,1.981314,5942.793574,133.271580,-0.018686,942.793574,-866.728420,0.800771
2.0,5000,7,0.05,278,2.474319,5454.051431,1573.452518,0.474319,454.051431,573.452518,0.930506
2.0,5000,7,0.05,279,2.130423,4605.303629,2694.562869,0.130423,-394.696371,1694.562869,0.861150
2.0,5000,7,0.05,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,281,1.598194,4522.648708,1470.469219,-0.401806,-477.351292,470.469219,0.960763
2.0,5000,7,0.05,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,283,1.170034,3391.190310,2250.090755,-0.829966,-1608.809690,1250.090755,0.914904
2.0,5000,7,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,285,0.730322,3041.018457,3305.622110,-1.269678,-1958.981543,2305.622110,0.963551
2.0,5000,7,0.05,286,0.711231,1391.515734,4471.558113,-1.288769,-3608.484266,3471.558113,0.957099
2.0,5000,7,0.05,287,1.496606,3566.129352,1685.028473,-0.503394,-1433.870648,685.028473,0.956492
2.0,5000,7,0.05,288,1.091851,2640.363854,4060.131701,-0.908149,-2359.636146,3060.131701,0.969744
2.0,5000,7,0.05,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,291,2.600885,4134.475940,157.818765,0.600885,-865.524060,-842.181235,0.948882
2.0,5000,7,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,293,0.772725,2509.756337,3334.210253,-1.227275,-2490.243663,2334.210253,0.961659
2.0,5000,7,0.05,294,2.200895,5442.590525,2052.179168,0.200895,442.590525,1052.179168,0.943650
2.0,5000,7,0.05,295,1.173965,2354.895144,4974.444788,-0.826035,-2645.104856,3974.444788,0.978794
2.0,5000,7,0.05,296,1.832156,5312.482651,1498.808898,-0.167844,312.482651,498.808898,0.814568
2.0,5000,7,0.05,297,1.588805,4202.648158,749.334429,-0.411195,-797.351842,-250.665571,0.904368
2.0,5000,7,0.05,298,0.677467,2843.253056,2660.950226,-1.322533,-2156.746944,1660.950226,0.988094
2.0,5000,7,0.05,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,301,1.698017,5323.048845,611.020307,-0.301983,323.048845,-388.979693,0.992754
2.0,5000,7,0.05,302,0.949206,3306.831943,2884.268712,-1.050794,-1693.168057,1884.268712,0.950252
2.0,5000,7,0.05,303,0.980880,2912.240884,3901.519170,-1.019120,-2087.759116,2901.519170,0.976293
2.0,5000,7,0.05,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,305,1.668544,4450.999595,1563.728355,-0.331456,-549.000405,563.728355,0.961164
2.0,5000,7,0.05,306,0.872758,2310.768328,2214.989912,-1.127242,-2689.231672,1214.989912,0.878424
2.0,5000,7,0.05,307,1.091861,3553.550800,2389.247790,-0.908139,-1446.449200,1389.247790,0.989243
2.0,5000,7,0.05,308,0.954695,2407.991989,2435.338303,-1.045305,-2592.008011,1435.338303,0.935937
2.0,5000,7,0.05,309,1.751832,6759.150109,1030.096148,-0.248168,1759.150109,30.096148,0.961700
2.0,5000,7,0.05,310,1.458273,2534.310205,4117.999723,-0.541727,-2465.689795,3117.999723,0.882946
2.0,5000,7,0.05,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,312,1.894164,4647.925461,118.538427,-0.105836,-352.074539,-881.461573,0.931941
2.0,5000,7,0.05,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,315,1.704622,8152.511414,480.698130,-0.295378,3152.511414,-519.301870,0.973992
2.0,5000,7,0.05,316,1.001510,2517.760131,1936.785791,-0.998490,-2482.239869,936.785791,0.957141
2.0,5000,7,0.05,317,1.376175,4824.671924,2278.971525,-0.623825,-175.328076,1278.971525,0.986936
2.0,5000,7,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,319,3.941968,2454.284298,3536.716146,1.941968,-2545.715702,2536.716146,0.911145
2.0,5000,7,0.05,320,1.646432,2591.324569,2155.010665,-0.353568,-2408.675431,1155.010665,0.969148
2.0,5000,7,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,322,2.937057,3522.535941,1976.962592,0.937057,-1477.464059,976.962592,0.918031
2.0,5000,7,0.05,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,324,2.637021,5185.088261,118.184201,0.637021,185.088261,-881.815799,0.839880
2.0,5000,7,0.05,325,1.313798,4019.078344,3110.364929,-0.686202,-980.921656,2110.364929,0.979860
2.0,5000,7,0.05,326,1.589674,4432.518105,1409.883281,-0.410326,-567.481895,409.883281,0.877846
2.0,5000,7,0.05,327,1.655795,3311.693087,894.351059,-0.344205,-1688.306913,-105.648941,0.958224
2.0,5000,7,0.05,328,1.127992,1541.793621,3287.199026,-0.872008,-3458.206379,2287.199026,0.946916
2.0,5000,7,0.05,329,2.115133,3139.690757,2129.794575,0.115133,-1860.309243,1129.794575,0.968602
2.0,5000,7,0.05,330,1.635776,5225.537117,1107.221602,-0.364224,225.537117,107.221602,0.945142
2.0,5000,7,0.05,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,332,1.274342,3255.351536,2251.364107,-0.725658,-1744.648464,1251.364107,0.995459
2.0,5000,7,0.05,333,1.104487,3699.148020,1321.674318,-0.895513,-1300.851980,321.674318,0.955484
2.0,5000,7,0.05,334,1.156247,1589.801838,2522.673817,-0.843753,-3410.198162,1522.673817,0.950059
2.0,5000,7,0.05,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,336,1.582348,5925.826935,407.706258,-0.417652,925.826935,-592.293742,0.964096
2.0,5000,7,0.05,337,1.543863,6090.203541,460.282871,-0.456137,1090.203541,-539.717129,0.940374
2.0,5000,7,0.05,338,2.627431,4796.178701,158.161877,0.627431,-203.821299,-841.838123,0.980855
2.0,5000,7,0.05,339,1.005263,2717.435865,3256.290092,-0.994737,-2282.564135,2256.290092,0.924829
2.0,5000,7,0.05,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,341,2.054596,5389.822720,1526.499548,0.054596,389.822720,526.499548,0.956990
2.0,5000,7,0.05,342,1.579380,3752.921282,3801.375224,-0.420620,-1247.078718,2801.375224,0.975213
2.0,5000,7,0.05,343,2.768428,6633.570666,124.576569,0.768428,1633.570666,-875.423431,0.983755
2.0,5000,7,0.05,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,346,1.269325,4415.125770,1848.483317,-0.730675,-584.874230,848.483317,0.994165
2.0,5000,7,0.05,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,348,0.691132,1558.840210,3387.393891,-1.308868,-3441.159790,2387.393891,0.943187
2.0,5000,7,0.05,349,1.743716,2276.737994,2451.279783,-0.256284,-2723.262006,1451.279783,0.977928
2.0,5000,7,0.05,350,1.274887,3229.514044,1584.220034,-0.725113,-1770.485956,584.220034,0.958644
2.0,5000,7,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,352,2.195432,3112.239184,4194.498828,0.195432,-1887.760816,3194.498828,0.984787
2.0,5000,7,0.05,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,354,2.422860,5781.801726,1505.018831,0.422860,781.801726,505.018831,0.938732
2.0,5000,7,0.05,355,1.196742,3477.796987,1563.766574,-0.803258,-1522.203013,563.766574,0.945409
2.0,5000,7,0.05,356,1.189393,2511.093904,2742.936209,-0.810607,-2488.906096,1742.936209,0.956597
2.0,5000,7,0.05,357,1.545974,4721.707750,2284.642321,-0.454026,-278.292250,1284.642321,0.943056
2.0,5000,7,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,359,2.095835,3407.945043,1620.330040,0.095835,-1592.054957,620.330040,0.959312
2.0,5000,7,0.05,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,361,1.271645,6781.134354,292.787741,-0.728355,1781.134354,-707.212259,0.911577
2.0,5000,7,0.05,362,1.255584,5150.695851,937.286830,-0.744416,150.695851,-62.713170,0.934143
2.0,5000,7,0.05,363,1.446431,1653.157523,3815.984411,-0.553569,-3346.842477,2815.984411,0.990865
2.0,5000,7,0.05,364,1.140857,4956.194657,1808.506292,-0.859143,-43.805343,808.506292,0.949837
2.0,5000,7,0.05,365,2.246574,6591.164422,577.479860,0.246574,1591.164422,-422.520140,0.941080
2.0,5000,7,0.05,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,367,3.035724,5178.257581,729.617675,1.035724,178.257581,-270.382325,0.941058
2.0,5000,7,0.05,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,370,1.539397,2775.124455,2749.925724,-0.460603,-2224.875545,1749.925724,0.975057
2.0,5000,7,0.05,371,1.013828,2926.586443,1183.434633,-0.986172,-2073.413557,183.434633,0.958247
2.0,5000,7,0.05,372,1.406153,6160.048096,273.760421,-0.593847,1160.048096,-726.239579,0.972578
2.0,5000,7,0.05,373,0.799398,2295.605078,3068.830002,-1.200602,-2704.394922,2068.830002,0.935574
2.0,5000,7,0.05,374,1.215093,4326.290335,2970.968784,-0.784907,-673.709665,1970.968784,0.972610
2.0,5000,7,0.05,375,1.235230,4199.751564,1760.178151,-0.764770,-800.248436,760.178151,0.996254
2.0,5000,7,0.05,376,1.616517,3344.992396,2287.277783,-0.383483,-1655.007604,1287.277783,0.988068
2.0,5000,7,0.05,377,1.139077,3410.462131,1026.177106,-0.860923,-1589.537869,26.177106,0.982897
2.0,5000,7,0.05,378,1.453156,3656.560010,2486.549098,-0.546844,-1343.439990,1486.549098,0.980797
2.0,5000,7,0.05,379,1.385519,5131.951609,715.158703,-0.614481,131.951609,-284.841297,0.977970
2.0,5000,7,0.05,380,1.174598,1441.650900,5211.105911,-0.825402,-3558.349100,4211.105911,0.994070
2.0,5000,7,0.05,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,382,0.751156,1581.440342,2854.281824,-1.248844,-3418.559658,1854.281824,0.947535
2.0,5000,7,0.05,383,0.971402,2731.995431,2676.689598,-1.028598,-2268.004569,1676.689598,0.992264
2.0,5000,7,0.05,384,0.840628,2583.197185,2689.963650,-1.159372,-2416.802815,1689.963650,0.985594
2.0,5000,7,0.05,385,0.581568,2224.343549,2884.424440,-1.418432,-2775.656451,1884.424440,0.970345
2.0,5000,7,0.05,386,0.971129,3183.946364,3498.834776,-1.028871,-1816.053636,2498.834776,0.987807
2.0,5000,7,0.05,387,1.497155,2750.667193,2308.563675,-0.502845,-2249.332807,1308.563675,0.968740
2.0,5000,7,0.05,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,389,0.574252,2081.035735,2825.231570,-1.425748,-2918.964265,1825.231570,0.987692
2.0,5000,7,0.05,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,393,0.865116,2362.577996,2600.196828,-1.134884,-2637.422004,1600.196828,0.976813
2.0,5000,7,0.05,394,0.530296,1358.572584,2837.683554,-1.469704,-3641.427416,1837.683554,0.994925
2.0,5000,7,0.05,395,1.685706,4811.492665,321.841676,-0.314294,-188.507335,-678.158324,0.945212
2.0,5000,7,0.05,396,0.913909,1281.325224,2768.015026,-1.086091,-3718.674776,1768.015026,0.938476
2.0,5000,7,0.05,397,2.162874,5667.695861,2061.921840,0.162874,667.695861,1061.921840,0.985736
2.0,5000,7,0.05,398,1.364547,4256.326616,843.636025,-0.635453,-743.673384,-156.363975,0.989459
2.0,5000,7,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,400,1.235965,2670.589026,3596.640014,-0.764035,-2329.410974,2596.640014,0.955317
2.0,5000,7,0.05,401,1.397423,4679.232185,3034.276222,-0.602577,-320.767815,2034.276222,0.874733
2.0,5000,7,0.05,402,2.377297,5887.555934,514.333688,0.377297,887.555934,-485.666312,0.849557
2.0,5000,7,0.05,403,2.286855,7092.758394,1824.581780,0.286855,2092.758394,824.581780,0.947975
2.0,5000,7,0.05,404,1.365815,6073.554961,408.507033,-0.634185,1073.554961,-591.492967,0.927474
2.0,5000,7,0.05,405,1.342776,3568.440229,1935.954128,-0.657224,-1431.559771,935.954128,0.967378
2.0,5000,7,0.05,406,1.998735,3652.707730,1485.341301,-0.001265,-1347.292270,485.341301,0.969825
2.0,5000,7,0.05,407,1.208124,3067.756241,2957.186167,-0.791876,-1932.243759,1957.186167,0.991046
2.0,5000,7,0.05,408,0.984619,2670.752470,1730.453340,-1.015381,-2329.247530,730.453340,0.982292
2.0,5000,7,0.05,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,410,1.519339,4219.817963,1252.279492,-0.480661,-780.182037,252.279492,0.946409
2.0,5000,7,0.05,411,3.444261,4721.978644,284.036054,1.444261,-278.021356,-715.963946,0.946464
2.0,5000,7,0.05,412,2.165922,3997.019224,627.150556,0.165922,-1002.980776,-372.849444,0.921365
2.0,5000,7,0.05,413,0.749729,2286.435095,2856.666557,-1.250271,-2713.564905,1856.666557,0.969202
2.0,5000,7,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,415,1.231162,4827.712157,601.207825,-0.768838,-172.287843,-398.792175,0.975057
2.0,5000,7,0.05,416,1.986621,6110.638505,425.875497,-0.013379,1110.638505,-574.124503,0.953669
2.0,5000,7,0.05,417,1.263743,5250.313154,593.971389,-0.736257,250.313154,-406.028611,0.948472
2.0,5000,7,0.05,418,1.899184,6715.030114,326.984539,-0.100816,1715.030114,-673.015461,0.977266
2.0,5000,7,0.05,419,1.790627,3829.182661,4600.257379,-0.209373,-1170.817339,3600.257379,0.995601
2.0,5000,7,0.05,420,1.733396,3303.404605,1952.577305,-0.266604,-1696.595395,952.577305,0.951272
2.0,5000,7,0.05,421,1.401031,5066.508825,1497.100572,-0.598969,66.508825,497.100572,0.995574
2.0,5000,7,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,423,0.995517,3241.710432,1439.340728,-1.004483,-1758.289568,439.340728,0.804026
2.0,5000,7,0.05,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,426,1.317687,2521.228945,2965.542367,-0.682313,-2478.771055,1965.542367,0.934226
2.0,5000,7,0.05,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,428,1.247445,4219.160141,2480.222884,-0.752555,-780.839859,1480.222884,0.989571
2.0,5000,7,0.05,429,1.140816,2515.986975,2353.486514,-0.859184,-2484.013025,1353.486514,0.946106
2.0,5000,7,0.05,430,2.495815,5929.284740,1304.645024,0.495815,929.284740,304.645024,0.905071
2.0,5000,7,0.05,431,0.964757,1887.359862,3682.061338,-1.035243,-3112.640138,2682.061338,0.980669
2.0,5000,7,0.05,432,2.386511,5025.477863,2263.233765,0.386511,25.477863,1263.233765,0.915849
2.0,5000,7,0.05,433,2.160990,4912.468879,285.993781,0.160990,-87.531121,-714.006219,0.971967
2.0,5000,7,0.05,434,3.744433,7401.285121,469.539617,1.744433,2401.285121,-530.460383,0.888779
2.0,5000,7,0.05,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,437,1.504942,5307.249401,1671.633733,-0.495058,307.249401,671.633733,0.981462
2.0,5000,7,0.05,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,441,1.179090,2657.649172,3029.064044,-0.820910,-2342.350828,2029.064044,0.988726
2.0,5000,7,0.05,442,1.665416,4374.795141,1298.674893,-0.334584,-625.204859,298.674893,0.960566
2.0,5000,7,0.05,443,2.221102,4747.727036,2002.955243,0.221102,-252.272964,1002.955243,0.947083
2.0,5000,7,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,446,1.562548,3042.759497,4530.335303,-0.437452,-1957.240503,3530.335303,0.954705
2.0,5000,7,0.05,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,448,0.907234,3421.393901,2389.048174,-1.092766,-1578.606099,1389.048174,0.959631
2.0,5000,7,0.05,449,2.412617,5055.037257,424.204715,0.412617,55.037257,-575.795285,0.982733
2.0,5000,7,0.05,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,451,2.099034,4820.752643,943.052321,0.099034,-179.247357,-56.947679,0.920378
2.0,5000,7,0.05,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,453,1.650966,4245.510015,1174.283808,-0.349034,-754.489985,174.283808,0.956300
2.0,5000,7,0.05,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,456,2.025734,5507.668715,704.036851,0.025734,507.668715,-295.963149,0.871874
2.0,5000,7,0.05,457,1.424934,4864.960658,1737.720204,-0.575066,-135.039342,737.720204,0.988253
2.0,5000,7,0.05,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,459,1.251966,2572.639650,3538.623176,-0.748034,-2427.360350,2538.623176,0.981193
2.0,5000,7,0.05,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,461,3.526473,5932.830208,775.959859,1.526473,932.830208,-224.040141,0.896186
2.0,5000,7,0.05,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,463,0.517172,1068.351727,3227.683295,-1.482828,-3931.648273,2227.683295,0.979986
2.0,5000,7,0.05,464,0.905804,3161.075139,2273.182825,-1.094196,-1838.924861,1273.182825,0.952398
2.0,5000,7,0.05,465,1.421805,3579.070167,1950.583055,-0.578195,-1420.929833,950.583055,0.926718
2.0,5000,7,0.05,466,1.806293,5473.037413,1520.153653,-0.193707,473.037413,520.153653,0.933211
2.0,5000,7,0.05,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,468,2.940703,4966.338231,393.264234,0.940703,-33.661769,-606.735766,0.972155
2.0,5000,7,0.05,469,1.964524,4598.988650,741.021464,-0.035476,-401.011350,-258.978536,0.959778
2.0,5000,7,0.05,470,1.736113,4329.573904,1177.661360,-0.263887,-670.426096,177.661360,0.985376
2.0,5000,7,0.05,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,472,1.749700,4753.182422,387.682680,-0.250300,-246.817578,-612.317320,0.972570
2.0,5000,7,0.05,473,1.436504,3888.869256,1705.772197,-0.563496,-1111.130744,705.772197,0.930879
2.0,5000,7,0.05,474,1.535649,3691.902386,824.578541,-0.464351,-1308.097614,-175.421459,0.972272
2.0,5000,7,0.05,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,476,1.122712,2343.624452,2785.355042,-0.877288,-2656.375548,1785.355042,0.932948
2.0,5000,7,0.05,477,0.976377,2824.313388,3325.387173,-1.023623,-2175.686612,2325.387173,0.957970
2.0,5000,7,0.05,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,479,2.070240,7139.682911,622.481765,0.070240,2139.682911,-377.518235,0.982310
2.0,5000,7,0.05,480,1.150169,2563.573243,3293.530570,-0.849831,-2436.426757,2293.530570,0.993661
2.0,5000,7,0.05,481,2.584305,6299.614585,87.702795,0.584305,1299.614585,-912.297205,0.966116
2.0,5000,7,0.05,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,483,2.745904,3987.067268,1993.580729,0.745904,-1012.932732,993.580729,0.948027
2.0,5000,7,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,485,2.524352,5696.649490,112.840169,0.524352,696.649490,-887.159831,0.972629
2.0,5000,7,0.05,486,0.850866,1592.069728,1370.636942,-1.149134,-3407.930272,370.636942,0.985103
2.0,5000,7,0.05,487,1.820615,4758.364768,1486.520711,-0.179385,-241.635232,486.520711,0.850201
2.0,5000,7,0.05,488,0.799307,3671.787129,1582.234298,-1.200693,-1328.212871,582.234298,0.976994
2.0,5000,7,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,490,0.764016,2520.462091,3458.645361,-1.235984,-2479.537909,2458.645361,0.975209
2.0,5000,7,0.05,491,0.702243,1435.647305,2451.479730,-1.297757,-3564.352695,1451.479730,0.943362
2.0,5000,7,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,495,1.126309,979.373597,4787.932481,-0.873691,-4020.626403,3787.932481,0.982293
2.0,5000,7,0.05,496,1.476741,4417.624708,2151.816726,-0.523259,-582.375292,1151.816726,0.917904
2.0,5000,7,0.05,497,1.026281,3456.460771,1771.742116,-0.973719,-1543.539229,771.742116,0.963853
2.0,5000,7,0.05,498,1.248775,3632.970982,2698.320032,-0.751225,-1367.029018,1698.320032,0.982987
2.0,5000,7,0.05,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,500,0.858801,3241.924456,4148.916115,-1.141199,-1758.075544,3148.916115,0.963434
2.0,5000,7,0.05,501,1.009116,1402.142939,3525.907875,-0.990884,-3597.857061,2525.907875,0.939406
2.0,5000,7,0.05,502,2.155198,3240.088374,2224.969394,0.155198,-1759.911626,1224.969394,0.973274
2.0,5000,7,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,504,1.378238,3544.173003,1489.966189,-0.621762,-1455.826997,489.966189,0.847276
2.0,5000,7,0.05,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,506,1.390522,2978.438145,3455.523925,-0.609478,-2021.561855,2455.523925,0.992303
2.0,5000,7,0.05,507,1.244669,3401.373428,2103.505407,-0.755331,-1598.626572,1103.505407,0.923194
2.0,5000,7,0.05,508,2.109239,4448.857369,1423.396765,0.109239,-551.142631,423.396765,0.976673
2.0,5000,7,0.05,509,1.309926,4186.003868,1893.683646,-0.690074,-813.996132,893.683646,0.989496
2.0,5000,7,0.05,510,0.942408,3219.515342,3209.467254,-1.057592,-1780.484658,2209.467254,0.951832
2.0,5000,7,0.05,511,1.231641,1137.667461,4761.043619,-0.768359,-3862.332539,3761.043619,0.878686
2.0,5000,7,0.05,512,1.316824,6186.416027,739.702505,-0.683176,1186.416027,-260.297495,0.985382
2.0,5000,7,0.05,513,2.309078,5184.424950,1360.687556,0.309078,184.424950,360.687556,0.962797
2.0,5000,7,0.05,514,2.582015,5927.034977,891.521139,0.582015,927.034977,-108.478861,0.912057
2.0,5000,7,0.05,515,2.220216,3131.927179,1756.551483,0.220216,-1868.072821,756.551483,0.960323
2.0,5000,7,0.05,516,0.826387,2332.975276,4169.918080,-1.173613,-2667.024724,3169.918080,0.961032
2.0,5000,7,0.05,517,1.332435,1999.040644,3209.982760,-0.667565,-3000.959356,2209.982760,0.916414
2.0,5000,7,0.05,518,1.169464,4269.709900,1670.661778,-0.830536,-730.290100,670.661778,0.993832
2.0,5000,7,0.05,519,1.216096,3792.344997,906.270043,-0.783904,-1207.655003,-93.729957,0.980402
2.0,5000,7,0.05,520,1.992697,3601.125744,1148.293650,-0.007303,-1398.874256,148.293650,0.922337
2.0,5000,7,0.05,521,1.500581,3258.033847,1771.975212,-0.499419,-1741.966153,771.975212,0.933501
2.0,5000,7,0.05,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,523,1.048655,1420.705595,2235.758105,-0.951345,-3579.294405,1235.758105,0.951665
2.0,5000,7,0.05,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,525,2.057419,6746.723514,532.650189,0.057419,1746.723514,-467.349811,0.942165
2.0,5000,7,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,528,0.876138,2773.741861,2957.389756,-1.123862,-2226.258139,1957.389756,0.969848
2.0,5000,7,0.05,529,1.138117,3557.309565,1183.927316,-0.861883,-1442.690435,183.927316,0.953512
2.0,5000,7,0.05,530,2.190908,4267.340823,1409.767412,0.190908,-732.659177,409.767412,0.910344
2.0,5000,7,0.05,531,1.137647,4686.046740,1610.999130,-0.862353,-313.953260,610.999130,0.866848
2.0,5000,7,0.05,532,1.633789,4722.236706,2649.019641,-0.366211,-277.763294,1649.019641,0.973196
2.0,5000,7,0.05,533,1.722689,3180.762550,1309.730330,-0.277311,-1819.237450,309.730330,0.930311
2.0,5000,7,0.05,534,1.298451,3662.579651,2296.388957,-0.701549,-1337.420349,1296.388957,0.863332
2.0,5000,7,0.05,535,2.052393,4453.230253,1820.950546,0.052393,-546.769747,820.950546,0.912934
2.0,5000,7,0.05,536,0.592736,1565.838037,2948.058237,-1.407264,-3434.161963,1948.058237,0.978641
2.0,5000,7,0.05,537,2.440242,6329.836570,736.049943,0.440242,1329.836570,-263.950057,0.955793
2.0,5000,7,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,539,2.698962,4106.253358,1605.967107,0.698962,-893.746642,605.967107,0.920733
2.0,5000,7,0.05,540,1.269254,3005.094800,1349.020382,-0.730746,-1994.905200,349.020382,0.987559
2.0,5000,7,0.05,541,1.728223,2977.253466,1298.112175,-0.271777,-2022.746534,298.112175,0.981147
2.0,5000,7,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,543,1.776187,4035.658721,674.883053,-0.223813,-964.341279,-325.116947,0.976809
