beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.2,528,1.407446,1118.937288,1316.059858,-0.092554,118.937288,316.059858,0.946650
1.5,1000,5,0.2,529,1.537855,870.455090,1055.913030,0.037855,-129.544910,55.913030,0.859042
1.5,1000,5,0.2,530,0.820943,888.826099,1023.721024,-0.679057,-111.173901,23.721024,0.975779
1.5,1000,5,0.2,531,1.172747,769.019594,1256.475740,-0.327253,-230.980406,256.475740,0.934626
1.5,1000,5,0.2,532,2.218065,1141.305037,690.276260,0.718065,141.305037,-309.723740,0.869637
1.5,1000,5,0.2,533,1.127467,924.338890,1416.506220,-0.372533,-75.661110,416.506220,0.978751
1.5,1000,5,0.2,534,1.727544,1150.636776,1389.238437,0.227544,150.636776,389.238437,0.975129
1.5,1000,5,0.2,535,1.801407,1181.917190,997.497578,0.301407,181.917190,-2.502422,0.973226
1.5,1000,5,0.2,536,0.829024,590.241968,1276.127683,-0.670976,-409.758032,276.127683,0.973936
1.5,1000,5,0.2,537,1.150578,1197.234924,995.467249,-0.349422,197.234924,-4.532751,0.955159
1.5,1000,5,0.2,538,0.998860,1484.324428,1121.688174,-0.501140,484.324428,121.688174,0.983289
1.5,1000,5,0.2,539,2.212019,1382.804087,872.999138,0.712019,382.804087,-127.000862,0.932776
1.5,1000,5,0.2,540,1.434237,728.009448,1049.546329,-0.065763,-271.990552,49.546329,0.970949
1.5,1000,5,0.2,541,0.955199,417.180805,1201.329485,-0.544801,-582.819195,201.329485,0.990409
1.5,1000,5,0.2,542,0.785651,1493.300772,1166.020319,-0.714349,493.300772,166.020319,0.965379
1.5,1000,5,0.2,543,1.618340,862.077086,1119.264275,0.118340,-137.922914,119.264275,0.702550
1.5,1000,5,0.2,544,1.716309,934.670567,1010.624281,0.216309,-65.329433,10.624281,0.689236
1.5,1000,5,0.2,545,1.564557,964.678883,1625.356600,0.064557,-35.321117,625.356600,0.977474
1.5,1000,5,0.2,546,1.450917,1572.581976,987.070602,-0.049083,572.581976,-12.929398,0.979919
1.5,1000,5,0.2,547,1.245586,422.916526,1046.944251,-0.254414,-577.083474,46.944251,0.988235
1.5,1000,5,0.2,548,0.579215,371.137363,1150.935501,-0.920785,-628.862637,150.935501,0.951472
1.5,1000,5,0.2,549,0.490257,463.411246,1425.418868,-1.009743,-536.588754,425.418868,0.983139
1.5,1000,5,0.2,550,1.690775,1026.029645,838.115324,0.190775,26.029645,-161.884676,0.864604
1.5,1000,5,0.2,551,1.361718,1110.515050,864.178350,-0.138282,110.515050,-135.821650,0.988928
1.5,1000,5,0.2,552,1.873840,1015.011826,858.471937,0.373840,15.011826,-141.528063,0.977822
1.5,1000,5,0.2,553,0.530883,409.952938,1614.448784,-0.969117,-590.047062,614.448784,0.983479
1.5,1000,5,0.2,554,2.137732,965.152357,1190.249623,0.637732,-34.847643,190.249623,0.950225
1.5,1000,5,0.2,555,0.547322,225.381160,1408.613407,-0.952678,-774.618840,408.613407,0.949525
1.5,1000,5,0.2,556,0.767262,510.143557,1433.220988,-0.732738,-489.856443,433.220988,0.993759
1.5,1000,5,0.2,557,0.782082,690.719862,1025.035506,-0.717918,-309.280138,25.035506,0.955700
1.5,1000,5,0.2,558,0.546251,280.607215,1232.226409,-0.953749,-719.392785,232.226409,0.990683
1.5,1000,5,0.2,559,1.881051,1525.569386,669.989254,0.381051,525.569386,-330.010746,0.939468
1.5,1000,5,0.2,560,2.330800,1667.919570,839.475591,0.830800,667.919570,-160.524409,0.879118
1.5,1000,5,0.2,561,1.382893,609.958455,1163.780937,-0.117107,-390.041545,163.780937,0.972238
1.5,1000,5,0.2,562,1.549827,915.302994,1007.999005,0.049827,-84.697006,7.999005,0.719729
1.5,1000,5,0.2,563,1.043870,522.992121,1411.112765,-0.456130,-477.007879,411.112765,0.967177
1.5,1000,5,0.2,564,2.068646,1390.495489,701.918852,0.568646,390.495489,-298.081148,0.953892
1.5,1000,5,0.2,565,1.786992,938.753456,770.992626,0.286992,-61.246544,-229.007374,0.968586
1.5,1000,5,0.2,566,1.549818,730.200741,930.880061,0.049818,-269.799259,-69.119939,0.858558
1.5,1000,5,0.2,567,1.559377,868.244948,1068.955333,0.059377,-131.755052,68.955333,0.958512
1.5,1000,5,0.2,568,0.860078,914.871692,1172.237815,-0.639922,-85.128308,172.237815,0.979329
1.5,1000,5,0.2,569,1.684025,884.591092,1025.336463,0.184025,-115.408908,25.336463,0.676910
1.5,1000,5,0.2,570,1.164170,1223.002314,931.235268,-0.335830,223.002314,-68.764732,0.880250
1.5,1000,5,0.2,571,1.929181,1163.418526,1004.048360,0.429181,163.418526,4.048360,0.919273
1.5,1000,5,0.2,572,2.533633,1789.269907,588.683324,1.033633,789.269907,-411.316676,0.755579
1.5,1000,5,0.2,573,2.000319,1194.305581,742.591243,0.500319,194.305581,-257.408757,0.947949
1.5,1000,5,0.2,574,1.150199,954.788100,1425.564527,-0.349801,-45.211900,425.564527,0.851470
1.5,1000,5,0.2,575,0.346073,156.286924,1281.397442,-1.153927,-843.713076,281.397442,0.979961
1.5,1000,5,0.2,576,1.026175,393.015951,1718.691963,-0.473825,-606.984049,718.691963,0.972966
1.5,1000,5,0.2,577,0.876499,1524.488853,1137.653782,-0.623501,524.488853,137.653782,0.961609
1.5,1000,5,0.2,578,0.849349,701.905957,1125.423427,-0.650651,-298.094043,125.423427,0.991605
1.5,1000,5,0.2,579,1.588101,1275.455235,819.854471,0.088101,275.455235,-180.145529,0.964505
1.5,1000,5,0.2,580,1.318496,967.381390,861.790004,-0.181504,-32.618610,-138.209996,0.808880
1.5,1000,5,0.2,581,1.631425,2170.656180,831.981473,0.131425,1170.656180,-168.018527,0.962119
1.5,1000,5,0.2,582,1.898479,1404.990480,1141.733721,0.398479,404.990480,141.733721,0.982909
1.5,1000,5,0.2,583,2.837245,922.059860,788.343516,1.337245,-77.940140,-211.656484,0.591240
1.5,1000,5,0.2,584,1.180243,426.616337,957.421505,-0.319757,-573.383663,-42.578495,0.884836
1.5,1000,5,0.2,585,1.808235,792.711739,1395.877419,0.308235,-207.288261,395.877419,0.941557
1.5,1000,5,0.2,586,1.646936,637.853185,1049.167550,0.146936,-362.146815,49.167550,0.925187
1.5,1000,5,0.2,587,0.692755,840.723335,1098.425226,-0.807245,-159.276665,98.425226,0.995650
1.5,1000,5,0.2,588,1.140806,254.951383,1403.265309,-0.359194,-745.048617,403.265309,0.900926
1.5,1000,5,0.2,589,1.603097,2193.560439,582.949773,0.103097,1193.560439,-417.050227,0.965754
1.5,1000,5,0.2,590,1.775757,1021.434988,809.727225,0.275757,21.434988,-190.272775,0.973143
1.5,1000,5,0.2,591,1.415694,1157.007799,888.361062,-0.084306,157.007799,-111.638938,0.971209
1.5,1000,5,0.2,592,1.584436,1394.398095,1186.933987,0.084436,394.398095,186.933987,0.822823
1.5,1000,5,0.2,593,1.308738,518.062097,1694.822050,-0.191262,-481.937903,694.822050,0.985753
1.5,1000,5,0.2,594,2.412566,1504.970828,815.961473,0.912566,504.970828,-184.038527,0.797483
1.5,1000,5,0.2,595,2.220156,785.365529,1207.125275,0.720156,-214.634471,207.125275,0.843927
1.5,1000,5,0.2,596,0.558531,208.974024,1508.266530,-0.941469,-791.025976,508.266530,0.969617
1.5,1000,5,0.2,597,1.321831,642.526930,1246.443359,-0.178169,-357.473070,246.443359,0.855554
1.5,1000,5,0.2,598,1.781955,2531.637094,584.780898,0.281955,1531.637094,-415.219102,0.941269
1.5,1000,5,0.2,599,2.319086,1214.105099,935.894567,0.819086,214.105099,-64.105433,0.887208
1.5,1000,5,0.2,600,1.408523,664.570847,980.654400,-0.091477,-335.429153,-19.345600,0.990104
1.5,1000,5,0.2,601,0.733347,845.239952,1085.208487,-0.766653,-154.760048,85.208487,0.965699
1.5,1000,5,0.2,602,1.082082,810.428505,967.215987,-0.417918,-189.571495,-32.784013,0.938728
1.5,1000,5,0.2,603,1.597529,619.042798,1247.280809,0.097529,-380.957202,247.280809,0.742790
1.5,1000,5,0.2,604,0.628197,762.113384,1061.935792,-0.871803,-237.886616,61.935792,0.929015
1.5,1000,5,0.2,605,2.257599,422.457146,1188.723379,0.757599,-577.542854,188.723379,0.849215
1.5,1000,5,0.2,606,2.234101,1120.502931,792.665406,0.734101,120.502931,-207.334594,0.895328
1.5,1000,5,0.2,607,2.280777,1627.888430,526.261584,0.780777,627.888430,-473.738416,0.867362
1.5,1000,5,0.2,608,0.799374,1295.474114,1179.338459,-0.700626,295.474114,179.338459,0.995405
1.5,1000,5,0.2,609,0.981796,745.066130,1212.884303,-0.518204,-254.933870,212.884303,0.955916
1.5,1000,5,0.2,610,1.641593,499.302140,1286.541043,0.141593,-500.697860,286.541043,0.974432
1.5,1000,5,0.2,611,1.475715,1463.799642,705.485985,-0.024285,463.799642,-294.514015,0.985526
1.5,1000,5,0.2,612,0.632950,1106.394669,1051.646743,-0.867050,106.394669,51.646743,0.981021
1.5,1000,5,0.2,613,0.873504,614.005947,1261.140799,-0.626496,-385.994053,261.140799,0.974003
1.5,1000,5,0.2,614,2.637659,1896.406473,572.489189,1.137659,896.406473,-427.510811,0.725949
1.5,1000,5,0.2,615,1.254709,827.088714,1316.935194,-0.245291,-172.911286,316.935194,0.925297
1.5,1000,5,0.2,616,1.289673,1288.366316,1094.886127,-0.210327,288.366316,94.886127,0.954523
1.5,1000,5,0.2,617,0.786767,422.775916,1053.650638,-0.713233,-577.224084,53.650638,0.978369
1.5,1000,5,0.2,618,1.429028,815.643865,882.881154,-0.070972,-184.356135,-117.118846,0.947221
1.5,1000,5,0.2,619,2.491906,1394.218842,795.238975,0.991906,394.218842,-204.761025,0.759098
1.5,1000,5,0.2,620,0.961848,681.713788,936.891092,-0.538152,-318.286212,-63.108908,0.889638
1.5,1000,5,0.2,621,2.648411,982.707313,1027.499143,1.148411,-17.292687,27.499143,0.747589
1.5,1000,5,0.2,622,1.276920,933.412778,1492.695948,-0.223080,-66.587222,492.695948,0.950377
1.5,1000,5,0.2,623,0.630914,297.054024,1543.870826,-0.869086,-702.945976,543.870826,0.821126
1.5,1000,5,0.2,624,0.493116,147.018736,1277.709229,-1.006884,-852.981264,277.709229,0.954414
1.5,1000,5,0.2,625,0.770186,472.783500,1361.792525,-0.729814,-527.216500,361.792525,0.960795
1.5,1000,5,0.2,626,1.151836,539.601780,1174.241644,-0.348164,-460.398220,174.241644,0.920203
1.5,1000,5,0.2,627,0.854195,725.292582,1504.660875,-0.645805,-274.707418,504.660875,0.966248
1.5,1000,5,0.2,628,1.335693,1051.295786,991.709715,-0.164307,51.295786,-8.290285,0.993900
1.5,1000,5,0.2,629,0.910740,525.406258,1234.567354,-0.589260,-474.593742,234.567354,0.949965
1.5,1000,5,0.2,630,0.568570,318.890633,1731.364806,-0.931430,-681.109367,731.364806,0.986283
1.5,1000,5,0.2,631,1.489534,1378.755079,684.513927,-0.010466,378.755079,-315.486073,0.982160
1.5,1000,5,0.2,632,1.540161,962.718321,1066.618180,0.040161,-37.281679,66.618180,0.986203
1.5,1000,5,0.2,633,0.752165,573.347294,1191.279264,-0.747835,-426.652706,191.279264,0.954795
1.5,1000,5,0.2,634,0.749206,747.907522,1201.522899,-0.750794,-252.092478,201.522899,0.925292
1.5,1000,5,0.2,635,1.360335,190.698941,1200.547583,-0.139665,-809.301059,200.547583,0.823662
1.5,1000,5,0.2,636,0.733758,484.464618,1101.096369,-0.766242,-515.535382,101.096369,0.986006
1.5,1000,5,0.2,637,1.855310,1747.879388,702.181677,0.355310,747.879388,-297.818323,0.928856
1.5,1000,5,0.2,638,1.053384,610.873501,1095.871889,-0.446616,-389.126499,95.871889,0.974862
1.5,1000,5,0.2,639,2.385668,1882.177460,601.382423,0.885668,882.177460,-398.617577,0.856873
1.5,1000,5,0.2,640,4.921424,1417.739518,1254.374582,3.421424,417.739518,254.374582,-30.112047
1.5,1000,5,0.2,641,1.397162,1331.962076,1103.780345,-0.102838,331.962076,103.780345,0.998277
1.5,1000,5,0.2,642,1.464466,815.584576,1030.617488,-0.035534,-184.415424,30.617488,0.970466
1.5,1000,5,0.2,643,2.355311,1424.325810,685.672520,0.855311,424.325810,-314.327480,0.853503
1.5,1000,5,0.2,644,2.705318,1582.252986,804.291847,1.205318,582.252986,-195.708153,0.667289
1.5,1000,5,0.2,645,1.222128,1055.980448,986.382225,-0.277872,55.980448,-13.617775,0.955864
1.5,1000,5,0.2,646,1.429305,1358.010122,1208.807567,-0.070695,358.010122,208.807567,0.975919
1.5,1000,5,0.2,647,0.615851,385.180520,1292.812649,-0.884149,-614.819480,292.812649,0.985386
1.5,1000,5,0.2,648,0.783289,955.713426,1448.897628,-0.716711,-44.286574,448.897628,0.980433
1.5,1000,5,0.2,649,1.873765,1360.658504,901.967588,0.373765,360.658504,-98.032412,0.989151
1.5,1000,5,0.2,650,1.376094,935.258598,982.822888,-0.123906,-64.741402,-17.177112,0.954224
1.5,1000,5,0.2,651,1.599897,459.714267,1211.614622,0.099897,-540.285733,211.614622,0.949021
1.5,1000,5,0.2,652,1.864199,991.668397,941.432747,0.364199,-8.331603,-58.567253,0.943740
1.5,1000,5,0.2,653,2.317945,1103.722301,726.194853,0.817945,103.722301,-273.805147,0.831238
1.5,1000,5,0.2,654,1.809866,701.238773,1085.988350,0.309866,-298.761227,85.988350,0.936905
1.5,1000,5,0.2,655,1.730522,1823.621563,776.183693,0.230522,823.621563,-223.816307,0.965759
1.5,1000,5,0.2,656,1.421341,1269.709363,869.030001,-0.078659,269.709363,-130.969999,0.958378
1.5,1000,5,0.2,657,0.773412,628.247676,1329.019501,-0.726588,-371.752324,329.019501,0.901244
1.5,1000,5,0.2,658,2.318457,1406.976520,920.676500,0.818457,406.976520,-79.323500,0.907044
1.5,1000,5,0.2,659,1.280946,855.568908,906.920887,-0.219054,-144.431092,-93.079113,0.874026
1.5,1000,5,0.2,660,1.693955,542.211089,1275.961148,0.193955,-457.788911,275.961148,0.977170
1.5,1000,5,0.2,661,0.721411,791.418093,1393.945414,-0.778589,-208.581907,393.945414,0.947173
1.5,1000,5,0.2,662,0.947101,318.942951,1364.343265,-0.552899,-681.057049,364.343265,0.977758
1.5,1000,5,0.2,663,1.358274,670.307343,1032.586500,-0.141726,-329.692657,32.586500,0.906400
1.5,1000,5,0.2,664,0.372918,621.592376,1601.192339,-1.127082,-378.407624,601.192339,0.958778
1.5,1000,5,0.2,665,0.840224,438.864185,1106.626053,-0.659776,-561.135815,106.626053,0.982421
1.5,1000,5,0.2,666,0.483794,521.101515,1152.544773,-1.016206,-478.898485,152.544773,0.800004
1.5,1000,5,0.2,667,1.994648,680.773366,1140.796383,0.494648,-319.226634,140.796383,0.929324
1.5,1000,5,0.2,668,1.269497,1440.035728,912.935343,-0.230503,440.035728,-87.064657,0.835723
1.5,1000,5,0.2,669,1.266839,770.575234,1111.422921,-0.233161,-229.424766,111.422921,0.970498
1.5,1000,5,0.2,670,1.427439,515.604610,1268.203354,-0.072561,-484.395390,268.203354,0.957996
1.5,1000,5,0.2,671,1.166276,477.241497,1285.007942,-0.333724,-522.758503,285.007942,0.949792
1.5,1000,5,0.2,672,1.491896,606.297812,960.251599,-0.008104,-393.702188,-39.748401,0.994249
1.5,1000,5,0.2,673,2.398396,1551.090033,522.667907,0.898396,551.090033,-477.332093,0.841195
1.5,1000,5,0.2,674,1.937337,1001.782485,739.238936,0.437337,1.782485,-260.761064,0.937285
1.5,1000,5,0.2,675,2.055295,406.076571,1031.479568,0.555295,-593.923429,31.479568,0.934373
1.5,1000,5,0.2,676,1.877218,2505.011774,625.730770,0.377218,1505.011774,-374.269230,0.956414
1.5,1000,5,0.2,677,1.498824,1539.692289,792.541441,-0.001176,539.692289,-207.458559,0.977933
1.5,1000,5,0.2,678,1.564709,1370.891286,925.238607,0.064709,370.891286,-74.761393,0.706696
1.5,1000,5,0.2,679,1.180808,858.313193,1224.394660,-0.319192,-141.686807,224.394660,0.810758
1.5,1000,5,0.2,680,0.819740,532.877870,1542.297156,-0.680260,-467.122130,542.297156,0.997387
1.5,1000,5,0.2,681,1.346259,1339.531728,772.645338,-0.153741,339.531728,-227.354662,0.862740
1.5,1000,5,0.2,682,0.631157,406.750361,1206.163257,-0.868843,-593.249639,206.163257,0.961436
1.5,1000,5,0.2,683,5.004793,810.134102,1227.483644,3.504793,-189.865898,227.483644,-35.357607
1.5,1000,5,0.2,684,1.837490,1620.000963,759.190945,0.337490,620.000963,-240.809055,0.931638
1.5,1000,5,0.2,685,0.703641,287.149741,1609.359723,-0.796359,-712.850259,609.359723,0.968735
1.5,1000,5,0.2,686,1.594016,638.617182,1393.482659,0.094016,-361.382818,393.482659,0.946218
1.5,1000,5,0.2,687,1.632637,1334.076987,806.473800,0.132637,334.076987,-193.526200,0.999938
1.5,1000,5,0.2,688,0.652024,1076.842196,1302.514773,-0.847976,76.842196,302.514773,0.945436
1.5,1000,5,0.2,689,1.315632,879.458241,914.377182,-0.184368,-120.541759,-85.622818,0.888905
1.5,1000,5,0.2,690,1.669519,1358.533831,694.060618,0.169519,358.533831,-305.939382,0.998195
1.5,1000,5,0.2,691,2.217034,518.993314,1453.595302,0.717034,-481.006686,453.595302,0.834323
1.5,1000,5,0.2,692,1.294811,418.368714,1589.684562,-0.205189,-581.631286,589.684562,0.992070
1.5,1000,5,0.2,693,1.271929,1494.509581,821.288931,-0.228071,494.509581,-178.711069,0.952423
1.5,1000,5,0.2,694,1.898931,1487.101924,604.101903,0.398931,487.101924,-395.898097,0.992813
1.5,1000,5,0.2,695,1.347427,882.730241,858.739613,-0.152573,-117.269759,-141.260387,0.975316
1.5,1000,5,0.2,696,1.341345,734.002793,1076.212078,-0.158655,-265.997207,76.212078,0.974382
1.5,1000,5,0.2,697,1.507987,2012.620510,609.437989,0.007987,1012.620510,-390.562011,0.902170
1.5,1000,5,0.2,698,1.230451,643.861323,1089.995821,-0.269549,-356.138677,89.995821,0.957283
1.5,1000,5,0.2,699,0.404423,241.878315,1593.785890,-1.095577,-758.121685,593.785890,0.994962
1.5,1000,5,0.2,700,1.002425,734.824926,1539.401558,-0.497575,-265.175074,539.401558,0.958119
1.5,1000,5,0.2,701,1.638831,248.825522,1384.636548,0.138831,-751.174478,384.636548,0.971473
1.5,1000,5,0.2,702,1.473199,621.202201,1118.332659,-0.026801,-378.797799,118.332659,0.747403
1.5,1000,5,0.2,703,1.061245,443.561008,1005.039262,-0.438755,-556.438992,5.039262,0.854292
1.5,1000,5,0.2,704,0.670065,632.686245,1038.327884,-0.829935,-367.313755,38.327884,0.997492
1.5,1000,5,0.2,705,1.349683,913.377437,1397.091838,-0.150317,-86.622563,397.091838,0.809399
1.5,1000,5,0.2,706,1.798104,1118.149148,1070.669053,0.298104,118.149148,70.669053,0.895080
1.5,1000,5,0.2,707,0.457246,559.758313,1159.618679,-1.042754,-440.241687,159.618679,0.989379
1.5,1000,5,0.2,708,0.524498,151.872761,1362.402738,-0.975502,-848.127239,362.402738,0.955392
1.5,1000,5,0.2,709,0.963226,643.149355,1257.500508,-0.536774,-356.850645,257.500508,0.949772
1.5,1000,5,0.2,710,2.143718,1038.565794,766.980074,0.643718,38.565794,-233.019926,0.930861
1.5,1000,5,0.2,711,1.426778,1320.272388,770.330837,-0.073222,320.272388,-229.669163,0.993123
1.5,1000,5,0.2,712,0.863123,968.075641,1722.403763,-0.636877,-31.924359,722.403763,0.971276
1.5,1000,5,0.2,713,2.027110,1153.548483,853.586279,0.527110,153.548483,-146.413721,0.945509
1.5,1000,5,0.2,714,0.903768,1010.990283,1140.969686,-0.596232,10.990283,140.969686,0.975202
1.5,1000,5,0.2,715,0.848882,844.736754,1125.528730,-0.651118,-155.263246,125.528730,0.984168
1.5,1000,5,0.2,716,0.491379,551.001687,1439.531642,-1.008621,-448.998313,439.531642,0.984995
1.5,1000,5,0.2,717,1.876906,698.853366,837.627635,0.376906,-301.146634,-162.372365,0.957586
1.5,1000,5,0.2,718,1.944684,1577.016847,710.957937,0.444684,577.016847,-289.042063,0.911824
1.5,1000,5,0.2,719,1.562185,489.974866,1172.966013,0.062185,-510.025134,172.966013,0.974728
1.5,1000,5,0.2,720,1.928961,961.134443,781.250998,0.428961,-38.865557,-218.749002,0.932397
1.5,1000,5,0.2,721,0.667678,749.053330,1218.126485,-0.832322,-250.946670,218.126485,0.983368
1.5,1000,5,0.2,722,1.558582,1464.999445,890.978773,0.058582,464.999445,-109.021227,0.945151
1.5,1000,5,0.2,723,1.073224,728.305942,1442.849470,-0.426776,-271.694058,442.849470,0.944332
1.5,1000,5,0.2,724,1.309451,1000.614620,882.361644,-0.190549,0.614620,-117.638356,0.967511
1.5,1000,5,0.2,725,0.668162,789.688748,1337.919557,-0.831838,-210.311252,337.919557,0.991390
1.5,1000,5,0.2,726,1.097289,1207.705048,1533.304497,-0.402711,207.705048,533.304497,0.926686
1.5,1000,5,0.2,727,1.417516,938.415323,1079.397431,-0.082484,-61.584677,79.397431,0.964225
1.5,1000,5,0.2,728,0.943717,1159.323965,1103.016093,-0.556283,159.323965,103.016093,0.985532
1.5,1000,5,0.2,729,1.950182,983.210959,980.476533,0.450182,-16.789041,-19.523467,0.855847
1.5,1000,5,0.2,730,1.742780,1295.353508,697.103519,0.242780,295.353508,-302.896481,0.915604
1.5,1000,5,0.2,731,0.662406,292.265959,1482.956226,-0.837594,-707.734041,482.956226,0.949205
1.5,1000,5,0.2,732,0.448143,707.890336,1379.271426,-1.051857,-292.109664,379.271426,0.925464
1.5,1000,5,0.2,733,1.516606,1651.381101,958.164562,0.016606,651.381101,-41.835438,0.795861
1.5,1000,5,0.2,734,1.437482,538.554919,1057.522075,-0.062518,-461.445081,57.522075,0.898001
1.5,1000,5,0.2,735,0.799723,844.012417,1416.653342,-0.700277,-155.987583,416.653342,0.970063
1.5,1000,5,0.2,736,0.733646,572.691872,1191.813379,-0.766354,-427.308128,191.813379,0.900432
1.5,1000,5,0.2,737,1.579249,547.048381,1117.225080,0.079249,-452.951619,117.225080,0.974380
1.5,1000,5,0.2,738,1.362566,1131.464586,1270.490387,-0.137434,131.464586,270.490387,0.960686
1.5,1000,5,0.2,739,1.519510,1116.339003,1147.214538,0.019510,116.339003,147.214538,0.970295
1.5,1000,5,0.2,740,2.062354,1919.612172,417.427003,0.562354,919.612172,-582.572997,0.925488
1.5,1000,5,0.2,741,1.347614,1045.330018,950.153108,-0.152386,45.330018,-49.846892,0.955122
1.5,1000,5,0.2,742,1.232065,1053.876727,1120.508245,-0.267935,53.876727,120.508245,0.972594
1.5,1000,5,0.2,743,0.633748,303.202329,1337.461533,-0.866252,-696.797671,337.461533,0.975477
1.5,1000,5,0.2,744,0.804010,658.040953,1324.543516,-0.695990,-341.959047,324.543516,0.928764
1.5,1000,5,0.2,745,1.805399,589.617460,1281.595526,0.305399,-410.382540,281.595526,0.989628
1.5,1000,5,0.2,746,0.641859,915.708989,1043.238848,-0.858141,-84.291011,43.238848,0.968651
1.5,1000,5,0.2,747,0.733665,571.518359,1496.958321,-0.766335,-428.481641,496.958321,0.993489
1.5,1000,5,0.2,748,1.238351,1530.244441,1231.536145,-0.261649,530.244441,231.536145,0.977215
1.5,1000,5,0.2,749,0.782428,850.196730,1284.094975,-0.717572,-149.803270,284.094975,0.999603
1.5,1000,5,0.2,750,0.849671,770.963940,1425.508307,-0.650329,-229.036060,425.508307,0.832648
1.5,1000,5,0.2,751,1.098007,798.910876,1034.531259,-0.401993,-201.089124,34.531259,0.809099
1.5,1000,5,0.2,752,1.109688,276.616254,1345.397971,-0.390312,-723.383746,345.397971,0.975665
1.5,1000,5,0.2,753,1.989618,2041.568389,356.032069,0.489618,1041.568389,-643.967931,0.965385
1.5,1000,5,0.2,754,0.771529,719.750177,1312.772579,-0.728471,-280.249823,312.772579,0.973851
1.5,1000,5,0.2,755,0.917540,682.301085,1257.774356,-0.582460,-317.698915,257.774356,0.991726
1.5,1000,5,0.2,756,1.688149,1083.989386,712.401860,0.188149,83.989386,-287.598140,0.912127
1.5,1000,5,0.2,757,0.969201,986.991993,1140.508653,-0.530799,-13.008007,140.508653,0.970752
1.5,1000,5,0.2,758,1.161982,405.551604,1112.890297,-0.338018,-594.448396,112.890297,0.974926
1.5,1000,5,0.2,759,1.548436,778.494395,973.913304,0.048436,-221.505605,-26.086696,0.793151
1.5,1000,5,0.2,760,0.873639,581.854471,1097.522954,-0.626361,-418.145529,97.522954,0.984669
1.5,1000,5,0.2,761,2.188115,1972.311312,437.343963,0.688115,972.311312,-562.656037,0.874119
1.5,1000,5,0.2,762,0.478660,495.243395,1187.753018,-1.021340,-504.756605,187.753018,0.940239
1.5,1000,5,0.2,763,2.075874,983.572427,888.594756,0.575874,-16.427573,-111.405244,0.955568
1.5,1000,5,0.2,764,1.499443,926.606559,1067.317146,-0.000557,-73.393441,67.317146,0.990134
1.5,1000,5,0.2,765,1.294883,1088.430068,825.152801,-0.205117,88.430068,-174.847199,0.962932
1.5,1000,5,0.2,766,1.280768,1256.992820,771.268637,-0.219232,256.992820,-228.731363,0.963344
1.5,1000,5,0.2,767,0.999973,1081.175678,1130.842492,-0.500027,81.175678,130.842492,0.986253
1.5,1000,5,0.2,768,0.367172,319.689659,1495.509886,-1.132828,-680.310341,495.509886,0.970022
1.5,1000,5,0.2,769,1.028088,579.468506,1089.352168,-0.471912,-420.531494,89.352168,0.965683
1.5,1000,5,0.2,770,0.794923,424.184264,1085.636954,-0.705077,-575.815736,85.636954,0.828933
1.5,1000,5,0.2,771,1.687459,876.464494,1128.523887,0.187459,-123.535506,128.523887,0.657229
1.5,1000,5,0.2,772,0.728376,1141.593598,1232.410689,-0.771624,141.593598,232.410689,0.970251
1.5,1000,5,0.2,773,2.135416,1135.730740,802.537848,0.635416,135.730740,-197.462152,0.895528
1.5,1000,5,0.2,774,2.576327,1513.718430,647.941828,1.076327,513.718430,-352.058172,0.783879
1.5,1000,5,0.2,775,1.509082,1172.386761,712.899093,0.009082,172.386761,-287.100907,0.962357
1.5,1000,5,0.2,776,1.955011,1481.382545,1632.875643,0.455011,481.382545,632.875643,0.944176
1.5,1000,5,0.2,777,1.200728,889.092838,957.710888,-0.299272,-110.907162,-42.289112,0.997454
1.5,1000,5,0.2,778,0.985016,739.957005,1002.913259,-0.514984,-260.042995,2.913259,0.970107
1.5,1000,5,0.2,779,0.582096,384.384308,1269.158534,-0.917904,-615.615692,269.158534,0.967939
1.5,1000,5,0.2,780,0.670031,902.807762,1246.410185,-0.829969,-97.192238,246.410185,0.994059
1.5,1000,5,0.2,781,1.514293,835.248577,1160.265295,0.014293,-164.751423,160.265295,0.984817
1.5,1000,5,0.2,782,0.784532,573.675165,1190.671861,-0.715468,-426.324835,190.671861,0.996516
1.5,1000,5,0.2,783,1.275671,643.207885,1465.109051,-0.224329,-356.792115,465.109051,0.967519
1.5,1000,5,0.2,784,1.872687,592.177608,983.008406,0.372687,-407.822392,-16.991594,0.921343
1.5,1000,5,0.2,785,1.243853,738.934098,1152.553564,-0.256147,-261.065902,152.553564,0.999925
1.5,1000,5,0.2,786,0.652800,1262.711359,1201.499954,-0.847200,262.711359,201.499954,0.967247
1.5,1000,5,0.2,787,0.304679,425.968500,1897.214133,-1.195321,-574.031500,897.214133,0.978557
1.5,1000,5,0.2,788,0.827631,917.903025,1108.363444,-0.672369,-82.096975,108.363444,0.982934
1.5,1000,5,0.2,789,1.980197,1351.569691,724.528327,0.480197,351.569691,-275.471673,0.913864
1.5,1000,5,0.2,790,1.929372,865.063460,946.278796,0.429372,-134.936540,-53.721204,0.895174
1.5,1000,5,0.2,791,0.910424,851.026676,1312.722998,-0.589576,-148.973324,312.722998,0.935443
