beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.2,545,1.903059,429.166371,1540.455194,-3.096941,-570.833629,540.455194,0.974586
5,1000,30,0.2,546,2.634106,603.667988,1328.228348,-2.365894,-396.332012,328.228348,0.977196
5,1000,30,0.2,547,3.261502,773.283120,1226.299957,-1.738498,-226.716880,226.299957,0.938691
5,1000,30,0.2,548,2.749326,752.385543,1207.613242,-2.250674,-247.614457,207.613242,0.960079
5,1000,30,0.2,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0.2,550,3.276745,737.685904,1234.121844,-1.723255,-262.314096,234.121844,0.883363
5,1000,30,0.2,551,1.947321,534.684396,1421.176774,-3.052679,-465.315604,421.176774,0.955868
5,1000,30,0.2,552,2.517499,544.227297,1356.264031,-2.482501,-455.772703,356.264031,0.957579
5,1000,30,0.2,553,3.146748,815.672029,1158.745551,-1.853252,-184.327971,158.745551,0.935050
5,1000,30,0.2,554,2.451644,668.731886,1336.264564,-2.548356,-331.268114,336.264564,0.966532
5,1000,30,0.2,555,3.123354,617.030797,1378.164559,-1.876646,-382.969203,378.164559,0.906480
5,1000,30,0.2,556,3.436804,840.381133,1203.041080,-1.563196,-159.618867,203.041080,0.887439
5,1000,30,0.2,557,2.475354,602.757471,1369.586264,-2.524646,-397.242529,369.586264,0.961205
5,1000,30,0.2,558,2.249755,432.676212,1574.481106,-2.750245,-567.323788,574.481106,0.980327
5,1000,30,0.2,559,2.319819,547.913578,1502.305870,-2.680181,-452.086422,502.305870,0.976276
5,1000,30,0.2,560,2.042090,470.956822,1490.845318,-2.957910,-529.043178,490.845318,0.982466
5,1000,30,0.2,561,3.122086,563.535255,1442.482361,-1.877914,-436.464745,442.482361,0.893806
5,1000,30,0.2,562,2.764633,724.547553,1235.594709,-2.235367,-275.452447,235.594709,0.953925
5,1000,30,0.2,563,1.991054,540.027838,1283.625700,-3.008946,-459.972162,283.625700,0.964848
5,1000,30,0.2,564,3.314029,624.904935,1353.193880,-1.685971,-375.095065,353.193880,0.886168
5,1000,30,0.2,565,2.011690,515.370334,1482.691145,-2.988310,-484.629666,482.691145,0.953896
5,1000,30,0.2,566,2.757015,641.450801,1372.269433,-2.242985,-358.549199,372.269433,0.932665
5,1000,30,0.2,567,1.167282,247.692554,1746.535562,-3.832718,-752.307446,746.535562,0.976541
5,1000,30,0.2,568,3.647503,688.900460,1368.623007,-1.352497,-311.099540,368.623007,0.796598
5,1000,30,0.2,569,2.645539,527.006124,1503.192908,-2.354461,-472.993876,503.192908,0.936701
5,1000,30,0.2,570,2.787203,591.950662,1390.777022,-2.212797,-408.049338,390.777022,0.973382
5,1000,30,0.2,571,3.449979,740.846480,1256.065198,-1.550021,-259.153520,256.065198,0.903291
5,1000,30,0.2,572,3.911717,607.767645,1381.339211,-1.088283,-392.232355,381.339211,0.394101
5,1000,30,0.2,573,2.997099,733.842721,1290.253326,-2.002901,-266.157279,290.253326,0.936881
5,1000,30,0.2,574,1.906455,563.241443,1412.663102,-3.093545,-436.758557,412.663102,0.972381
5,1000,30,0.2,575,2.114736,476.176866,1404.250819,-2.885264,-523.823134,404.250819,0.979939
5,1000,30,0.2,576,2.643425,700.338003,1263.456486,-2.356575,-299.661997,263.456486,0.976435
5,1000,30,0.2,577,2.735929,472.221022,1555.861783,-2.264071,-527.778978,555.861783,0.958715
5,1000,30,0.2,578,2.895625,670.372950,1315.805680,-2.104375,-329.627050,315.805680,0.962473
5,1000,30,0.2,579,2.695851,776.013601,1184.263142,-2.304149,-223.986399,184.263142,0.957232
5,1000,30,0.2,580,1.908851,480.334518,1387.573691,-3.091149,-519.665482,387.573691,0.972536
5,1000,30,0.2,581,1.708366,405.880388,1555.458605,-3.291634,-594.119612,555.458605,0.928048
5,1000,30,0.2,582,2.374156,650.614934,1308.500367,-2.625844,-349.385066,308.500367,0.952823
5,1000,30,0.2,583,3.217987,764.659116,1276.318375,-1.782013,-235.340884,276.318375,0.926814
5,1000,30,0.2,584,3.625374,868.075616,1104.134882,-1.374626,-131.924384,104.134882,0.839965
5,1000,30,0.2,585,2.720052,810.096718,1161.343112,-2.279948,-189.903282,161.343112,0.962682
5,1000,30,0.2,586,2.201782,467.634798,1431.992093,-2.798218,-532.365202,431.992093,0.918981
5,1000,30,0.2,587,2.766922,805.131605,1195.146118,-2.233078,-194.868395,195.146118,0.965814
5,1000,30,0.2,588,2.560269,559.608804,1424.647519,-2.439731,-440.391196,424.647519,0.913282
5,1000,30,0.2,589,3.377103,667.774397,1235.339019,-1.622897,-332.225603,235.339019,0.888720
5,1000,30,0.2,590,3.004647,660.094426,1310.510246,-1.995353,-339.905574,310.510246,0.970041
5,1000,30,0.2,591,3.481928,677.130111,1267.753954,-1.518072,-322.869889,267.753954,0.882746
5,1000,30,0.2,592,3.156546,751.948503,1257.726787,-1.843454,-248.051497,257.726787,0.950041
5,1000,30,0.2,593,1.969905,561.794828,1372.510176,-3.030095,-438.205172,372.510176,0.976986
5,1000,30,0.2,594,2.573004,611.164685,1404.143251,-2.426996,-388.835315,404.143251,0.989577
5,1000,30,0.2,595,3.154641,795.106172,1211.469037,-1.845359,-204.893828,211.469037,0.950813
5,1000,30,0.2,596,4.187883,742.543415,1246.904218,-0.812117,-257.456585,246.904218,0.478973
5,1000,30,0.2,597,3.638478,779.969565,1231.425735,-1.361522,-220.030435,231.425735,0.806450
5,1000,30,0.2,598,3.856697,722.203544,1320.986086,-1.143303,-277.796456,320.986086,0.743406
5,1000,30,0.2,599,2.728198,706.339258,1344.830758,-2.271802,-293.660742,344.830758,0.962578
5,1000,30,0.2,600,2.451565,589.704833,1355.975925,-2.548435,-410.295167,355.975925,0.931303
5,1000,30,0.2,601,3.675408,820.081178,1136.816779,-1.324592,-179.918822,136.816779,0.814791
5,1000,30,0.2,602,2.271869,583.182884,1416.720480,-2.728131,-416.817116,416.720480,0.958743
5,1000,30,0.2,603,3.673299,561.967728,1384.224080,-1.326701,-438.032272,384.224080,0.762454
5,1000,30,0.2,604,3.291624,702.943390,1285.073938,-1.708376,-297.056610,285.073938,0.928771
5,1000,30,0.2,605,3.281128,798.928905,1210.163442,-1.718872,-201.071095,210.163442,0.935425
5,1000,30,0.2,606,1.586629,345.872178,1569.803321,-3.413371,-654.127822,569.803321,0.956586
5,1000,30,0.2,607,2.523673,663.719861,1301.795676,-2.476327,-336.280139,301.795676,0.957195
5,1000,30,0.2,608,2.015977,517.506897,1454.172964,-2.984023,-482.493103,454.172964,0.977859
5,1000,30,0.2,609,3.247320,690.269909,1343.003715,-1.752680,-309.730091,343.003715,0.902310
5,1000,30,0.2,610,3.835542,814.209540,1133.646937,-1.164458,-185.790460,133.646937,0.674959
5,1000,30,0.2,611,3.100451,762.900381,1201.326365,-1.899549,-237.099619,201.326365,0.921910
5,1000,30,0.2,612,3.807524,640.833364,1392.686450,-1.192476,-359.166636,392.686450,0.758355
5,1000,30,0.2,613,2.551986,560.365740,1393.121719,-2.448014,-439.634260,393.121719,0.954578
5,1000,30,0.2,614,2.688306,572.848329,1368.562599,-2.311694,-427.151671,368.562599,0.979370
5,1000,30,0.2,615,2.429851,453.751991,1503.334675,-2.570149,-546.248009,503.334675,0.972479
5,1000,30,0.2,616,2.883476,544.201246,1478.508513,-2.116524,-455.798754,478.508513,0.943417
5,1000,30,0.2,617,2.925801,675.737447,1224.439460,-2.074199,-324.262553,224.439460,0.965715
5,1000,30,0.2,618,3.322121,737.851132,1264.675505,-1.677879,-262.148868,264.675505,0.908913
5,1000,30,0.2,619,3.720034,711.206556,1269.724489,-1.279966,-288.793444,269.724489,0.814030
5,1000,30,0.2,620,4.348878,711.694561,1263.811481,-0.651122,-288.305439,263.811481,0.186268
5,1000,30,0.2,621,1.650509,528.970842,1388.415488,-3.349491,-471.029158,388.415488,0.954546
5,1000,30,0.2,622,1.576109,348.791357,1599.765843,-3.423891,-651.208643,599.765843,0.988303
5,1000,30,0.2,623,2.064549,471.309238,1508.388302,-2.935451,-528.690762,508.388302,0.979024
5,1000,30,0.2,624,1.813713,478.985480,1456.295630,-3.186287,-521.014520,456.295630,0.978417
5,1000,30,0.2,625,4.043257,918.560513,1045.494182,-0.956743,-81.439487,45.494182,0.620104
5,1000,30,0.2,626,2.515318,655.266933,1305.457567,-2.484682,-344.733067,305.457567,0.945595
5,1000,30,0.2,627,3.622359,761.878976,1191.139657,-1.377641,-238.121024,191.139657,0.811758
5,1000,30,0.2,628,2.136097,575.110205,1392.636581,-2.863903,-424.889795,392.636581,0.983328
5,1000,30,0.2,629,3.043567,662.745793,1376.592641,-1.956433,-337.254207,376.592641,0.932773
5,1000,30,0.2,630,3.015061,633.539489,1337.397193,-1.984939,-366.460511,337.397193,0.944578
5,1000,30,0.2,631,3.783933,897.139348,1146.614987,-1.216067,-102.860652,146.614987,0.793326
5,1000,30,0.2,632,2.239598,529.254797,1429.488480,-2.760402,-470.745203,429.488480,0.960348
5,1000,30,0.2,633,2.579216,581.922690,1399.501110,-2.420784,-418.077310,399.501110,0.975685
5,1000,30,0.2,634,2.153611,489.956862,1500.497759,-2.846389,-510.043138,500.497759,0.975737
5,1000,30,0.2,635,2.124791,608.799561,1417.207498,-2.875209,-391.200439,417.207498,0.960519
5,1000,30,0.2,636,2.721059,781.722849,1189.180112,-2.278941,-218.277151,189.180112,0.944980
5,1000,30,0.2,637,3.158329,759.890227,1200.633664,-1.841671,-240.109773,200.633664,0.925494
5,1000,30,0.2,638,3.640037,723.440002,1195.368125,-1.359963,-276.559998,195.368125,0.781543
5,1000,30,0.2,639,2.837715,550.058335,1437.694288,-2.162285,-449.941665,437.694288,0.946786
5,1000,30,0.2,640,1.827422,410.105837,1580.364140,-3.172578,-589.894163,580.364140,0.956748
5,1000,30,0.2,641,2.225324,586.042299,1350.976391,-2.774676,-413.957701,350.976391,0.945705
5,1000,30,0.2,642,3.343683,628.440924,1326.458243,-1.656317,-371.559076,326.458243,0.892234
5,1000,30,0.2,643,3.327689,927.195262,1012.258460,-1.672311,-72.804738,12.258460,0.927257
5,1000,30,0.2,644,3.744969,786.235092,1230.484786,-1.255031,-213.764908,230.484786,0.705593
5,1000,30,0.2,645,2.887090,779.851784,1251.259985,-2.112910,-220.148216,251.259985,0.960364
5,1000,30,0.2,646,3.069558,771.095589,1236.042830,-1.930442,-228.904411,236.042830,0.947439
5,1000,30,0.2,647,2.800034,846.820345,1119.646822,-2.199966,-153.179655,119.646822,0.972318
5,1000,30,0.2,648,3.567079,595.963050,1392.603954,-1.432921,-404.036950,392.603954,0.795257
5,1000,30,0.2,649,2.414017,748.376927,1260.533860,-2.585983,-251.623073,260.533860,0.952260
5,1000,30,0.2,650,3.769861,609.049268,1397.281131,-1.230139,-390.950732,397.281131,0.815722
5,1000,30,0.2,651,3.569498,516.792997,1497.346611,-1.430502,-483.207003,497.346611,0.861929
5,1000,30,0.2,652,2.414962,683.499359,1363.372205,-2.585038,-316.500641,363.372205,0.973681
5,1000,30,0.2,653,3.353236,676.648587,1299.317205,-1.646764,-323.351413,299.317205,0.883380
5,1000,30,0.2,654,2.361451,410.293742,1580.136384,-2.638549,-589.706258,580.136384,0.970057
5,1000,30,0.2,655,3.218605,792.668631,1244.083053,-1.781395,-207.331369,244.083053,0.915606
5,1000,30,0.2,656,2.188745,473.079074,1494.851672,-2.811255,-526.920926,494.851672,0.983269
5,1000,30,0.2,657,2.212773,422.810430,1606.822054,-2.787227,-577.189570,606.822054,0.965671
5,1000,30,0.2,658,2.851808,706.997513,1324.606174,-2.148192,-293.002487,324.606174,0.962762
5,1000,30,0.2,659,3.504478,829.839576,1164.249829,-1.495522,-170.160424,164.249829,0.886297
5,1000,30,0.2,660,3.212265,648.277999,1332.084950,-1.787735,-351.722001,332.084950,0.934863
5,1000,30,0.2,661,3.185894,814.553308,1240.551127,-1.814106,-185.446692,240.551127,0.915258
5,1000,30,0.2,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0.2,663,2.968410,785.586643,1176.918238,-2.031590,-214.413357,176.918238,0.925209
5,1000,30,0.2,664,2.307867,688.843738,1306.262444,-2.692133,-311.156262,306.262444,0.951920
5,1000,30,0.2,665,3.073183,761.312279,1261.046484,-1.926817,-238.687721,261.046484,0.954692
5,1000,30,0.2,666,3.038907,777.394753,1240.135513,-1.961093,-222.605247,240.135513,0.955575
5,1000,30,0.2,667,2.112400,532.334183,1424.499703,-2.887600,-467.665817,424.499703,0.987034
5,1000,30,0.2,668,1.947612,551.255805,1433.207454,-3.052388,-448.744195,433.207454,0.982620
5,1000,30,0.2,669,3.539648,865.522124,1062.830429,-1.460352,-134.477876,62.830429,0.862705
5,1000,30,0.2,670,2.855149,533.876421,1463.702944,-2.144851,-466.123579,463.702944,0.951820
5,1000,30,0.2,671,3.626496,821.596599,1259.210220,-1.373504,-178.403401,259.210220,0.847099
5,1000,30,0.2,672,1.973904,545.037174,1433.827198,-3.026096,-454.962826,433.827198,0.991823
5,1000,30,0.2,673,2.885943,748.902226,1242.367333,-2.114057,-251.097774,242.367333,0.958354
5,1000,30,0.2,674,2.397567,632.229262,1418.820586,-2.602433,-367.770738,418.820586,0.925084
5,1000,30,0.2,675,2.550194,830.660690,1069.173027,-2.449806,-169.339310,69.173027,0.975054
5,1000,30,0.2,676,2.911154,664.429920,1277.039460,-2.088846,-335.570080,277.039460,0.859445
5,1000,30,0.2,677,2.369170,549.339313,1458.480777,-2.630830,-450.660687,458.480777,0.975618
5,1000,30,0.2,678,3.002479,768.294744,1236.411595,-1.997521,-231.705256,236.411595,0.935152
5,1000,30,0.2,679,2.091978,550.477292,1418.495645,-2.908022,-449.522708,418.495645,0.974779
5,1000,30,0.2,680,2.401972,664.845105,1305.955477,-2.598028,-335.154895,305.955477,0.972641
5,1000,30,0.2,681,3.967987,758.103738,1204.325121,-1.032013,-241.896262,204.325121,0.475366
5,1000,30,0.2,682,2.597062,664.025100,1335.285422,-2.402938,-335.974900,335.285422,0.959294
5,1000,30,0.2,683,3.569767,695.926666,1247.161433,-1.430233,-304.073334,247.161433,0.816478
5,1000,30,0.2,684,3.071301,647.609589,1337.122299,-1.928699,-352.390411,337.122299,0.945712
5,1000,30,0.2,685,2.993477,647.268428,1371.859170,-2.006523,-352.731572,371.859170,0.937874
5,1000,30,0.2,686,3.324363,596.131114,1377.819594,-1.675637,-403.868886,377.819594,0.927579
5,1000,30,0.2,687,3.386207,814.273634,1179.506755,-1.613793,-185.726366,179.506755,0.916587
5,1000,30,0.2,688,3.295179,625.894256,1346.886037,-1.704821,-374.105744,346.886037,0.931463
5,1000,30,0.2,689,3.442666,755.836080,1222.400468,-1.557334,-244.163920,222.400468,0.911360
5,1000,30,0.2,690,1.884566,503.655219,1502.174662,-3.115434,-496.344781,502.174662,0.955177
5,1000,30,0.2,691,2.958708,503.870346,1472.092737,-2.041292,-496.129654,472.092737,0.952581
5,1000,30,0.2,692,4.018116,768.300154,1212.169883,-0.981884,-231.699846,212.169883,0.536007
5,1000,30,0.2,693,2.755430,719.857374,1241.716424,-2.244570,-280.142626,241.716424,0.980719
5,1000,30,0.2,694,3.714464,1011.077058,1023.310673,-1.285536,11.077058,23.310673,0.823766
5,1000,30,0.2,695,3.282240,839.448592,1112.542276,-1.717760,-160.551408,112.542276,0.915101
5,1000,30,0.2,696,3.543975,882.783131,1116.258475,-1.456025,-117.216869,116.258475,0.804463
5,1000,30,0.2,697,4.060763,1015.255474,990.925950,-0.939237,15.255474,-9.074050,0.514166
5,1000,30,0.2,698,3.437833,595.846774,1350.864882,-1.562167,-404.153226,350.864882,0.839499
5,1000,30,0.2,699,2.380757,572.182490,1377.889831,-2.619243,-427.817510,377.889831,0.981374
5,1000,30,0.2,700,2.117125,549.362036,1404.072275,-2.882875,-450.637964,404.072275,0.951231
5,1000,30,0.2,701,3.322363,789.455506,1206.131301,-1.677637,-210.544494,206.131301,0.918586
5,1000,30,0.2,702,3.853208,854.438129,1087.180552,-1.146792,-145.561871,87.180552,0.699800
5,1000,30,0.2,703,2.681517,601.241145,1380.341389,-2.318483,-398.758855,380.341389,0.968266
5,1000,30,0.2,704,3.881839,844.487475,1138.596027,-1.118161,-155.512525,138.596027,0.727235
5,1000,30,0.2,705,2.657122,759.254146,1199.960099,-2.342878,-240.745854,199.960099,0.945635
5,1000,30,0.2,706,3.184868,728.483002,1329.105273,-1.815132,-271.516998,329.105273,0.936906
5,1000,30,0.2,707,2.242030,550.822226,1406.806368,-2.757970,-449.177774,406.806368,0.959374
5,1000,30,0.2,708,1.892420,400.971479,1551.204594,-3.107580,-599.028521,551.204594,0.946276
5,1000,30,0.2,709,2.839295,758.714781,1231.107732,-2.160705,-241.285219,231.107732,0.944517
5,1000,30,0.2,710,1.882936,444.825570,1471.960913,-3.117064,-555.174430,471.960913,0.981653
5,1000,30,0.2,711,2.815855,680.204604,1390.239594,-2.184145,-319.795396,390.239594,0.960755
5,1000,30,0.2,712,3.450300,637.187039,1327.031016,-1.549700,-362.812961,327.031016,0.876073
5,1000,30,0.2,713,2.947455,452.632109,1522.891436,-2.052545,-547.367891,522.891436,0.953314
5,1000,30,0.2,714,3.851923,725.867396,1235.404951,-1.148077,-274.132604,235.404951,0.710964
5,1000,30,0.2,715,2.510794,580.012700,1418.079047,-2.489206,-419.987300,418.079047,0.894614
5,1000,30,0.2,716,2.499116,563.199992,1454.935712,-2.500884,-436.800008,454.935712,0.986409
5,1000,30,0.2,717,2.099671,680.147936,1275.231893,-2.900329,-319.852064,275.231893,0.980092
5,1000,30,0.2,718,3.476992,870.458920,1073.418629,-1.523008,-129.541080,73.418629,0.797556
5,1000,30,0.2,719,2.447406,378.754807,1527.078243,-2.552594,-621.245193,527.078243,0.950827
5,1000,30,0.2,720,3.321529,799.455270,1281.953244,-1.678471,-200.544730,281.953244,0.930171
5,1000,30,0.2,721,3.558139,824.663448,1191.041853,-1.441861,-175.336552,191.041853,0.846104
5,1000,30,0.2,722,2.888812,617.345965,1340.202907,-2.111188,-382.654035,340.202907,0.923299
5,1000,30,0.2,723,2.653190,485.972055,1528.265560,-2.346810,-514.027945,528.265560,0.944775
5,1000,30,0.2,724,2.734462,612.219835,1367.145147,-2.265538,-387.780165,367.145147,0.958527
5,1000,30,0.2,725,3.403697,704.046799,1196.528990,-1.596303,-295.953201,196.528990,0.852411
5,1000,30,0.2,726,1.997050,585.134125,1356.801298,-3.002950,-414.865875,356.801298,0.984052
5,1000,30,0.2,727,3.212295,586.952504,1384.558203,-1.787705,-413.047496,384.558203,0.937169
5,1000,30,0.2,728,3.075375,796.023525,1205.153684,-1.924625,-203.976475,205.153684,0.952166
5,1000,30,0.2,729,3.000855,677.694317,1332.085682,-1.999145,-322.305683,332.085682,0.877519
5,1000,30,0.2,730,3.253247,687.992922,1278.203044,-1.746753,-312.007078,278.203044,0.924810
5,1000,30,0.2,731,2.181549,602.345554,1354.769677,-2.818451,-397.654446,354.769677,0.973982
5,1000,30,0.2,732,2.525782,463.307597,1506.989697,-2.474218,-536.692403,506.989697,0.956572
5,1000,30,0.2,733,3.028069,513.749661,1427.108134,-1.971931,-486.250339,427.108134,0.848945
5,1000,30,0.2,734,3.005375,746.449360,1309.412769,-1.994625,-253.550640,309.412769,0.952922
5,1000,30,0.2,735,3.184673,793.119417,1235.556306,-1.815327,-206.880583,235.556306,0.937774
5,1000,30,0.2,736,2.925783,580.547981,1386.592223,-2.074217,-419.452019,386.592223,0.954174
5,1000,30,0.2,737,1.557192,404.872714,1574.857097,-3.442808,-595.127286,574.857097,0.975927
5,1000,30,0.2,738,2.200900,524.311306,1466.960850,-2.799100,-475.688694,466.960850,0.987868
5,1000,30,0.2,739,2.907644,701.739246,1286.569626,-2.092356,-298.260754,286.569626,0.967985
5,1000,30,0.2,740,1.935772,445.591180,1514.066208,-3.064228,-554.408820,514.066208,0.962172
5,1000,30,0.2,741,2.757159,656.011353,1307.903393,-2.242841,-343.988647,307.903393,0.956700
5,1000,30,0.2,742,3.029195,716.400137,1266.622283,-1.970805,-283.599863,266.622283,0.956402
5,1000,30,0.2,743,2.343863,472.338576,1572.829629,-2.656137,-527.661424,572.829629,0.963155
5,1000,30,0.2,744,2.612653,556.864802,1373.679892,-2.387347,-443.135198,373.679892,0.958952
5,1000,30,0.2,745,2.658240,599.677356,1366.715548,-2.341760,-400.322644,366.715548,0.980041
5,1000,30,0.2,746,2.539394,522.753325,1460.506307,-2.460606,-477.246675,460.506307,0.931333
5,1000,30,0.2,747,3.322945,661.079300,1337.482496,-1.677055,-338.920700,337.482496,0.856322
5,1000,30,0.2,748,2.887674,782.927753,1267.273137,-2.112326,-217.072247,267.273137,0.966921
5,1000,30,0.2,749,2.738862,530.295226,1471.839715,-2.261138,-469.704774,471.839715,0.974793
5,1000,30,0.2,750,3.951690,719.956248,1209.928848,-1.048310,-280.043752,209.928848,0.625442
5,1000,30,0.2,751,2.632088,709.384247,1349.107017,-2.367912,-290.615753,349.107017,0.964398
5,1000,30,0.2,752,1.800587,435.714933,1571.865309,-3.199413,-564.285067,571.865309,0.979182
5,1000,30,0.2,753,1.734532,444.568567,1571.645662,-3.265468,-555.431433,571.645662,0.981624
5,1000,30,0.2,754,2.177571,541.041040,1411.576761,-2.822429,-458.958960,411.576761,0.968074
5,1000,30,0.2,755,2.118659,483.496941,1490.487293,-2.881341,-516.503059,490.487293,0.967002
5,1000,30,0.2,756,2.906860,655.519850,1341.775777,-2.093140,-344.480150,341.775777,0.952869
5,1000,30,0.2,757,3.532029,766.008159,1250.611093,-1.467971,-233.991841,250.611093,0.821340
5,1000,30,0.2,758,2.980109,441.896249,1580.845337,-2.019891,-558.103751,580.845337,0.928816
5,1000,30,0.2,759,3.428319,723.120445,1297.359022,-1.571681,-276.879555,297.359022,0.858836
5,1000,30,0.2,760,2.476993,590.037033,1416.153373,-2.523007,-409.962967,416.153373,0.953158
5,1000,30,0.2,761,2.677101,842.117671,1206.192652,-2.322899,-157.882329,206.192652,0.947204
5,1000,30,0.2,762,3.946219,755.213032,1258.384909,-1.053781,-244.786968,258.384909,0.659558
5,1000,30,0.2,763,1.620751,332.711701,1550.019066,-3.379249,-667.288299,550.019066,0.972461
5,1000,30,0.2,764,2.809802,526.958987,1503.369902,-2.190198,-473.041013,503.369902,0.975690
5,1000,30,0.2,765,2.616500,687.064233,1266.099935,-2.383500,-312.935767,266.099935,0.968832
5,1000,30,0.2,766,2.308008,645.577250,1255.478463,-2.691992,-354.422750,255.478463,0.957404
5,1000,30,0.2,767,3.127524,732.473426,1239.644718,-1.872476,-267.526574,239.644718,0.871619
5,1000,30,0.2,768,2.364695,406.099461,1649.677729,-2.635305,-593.900539,649.677729,0.973798
5,1000,30,0.2,769,2.764785,688.140932,1278.596033,-2.235215,-311.859068,278.596033,0.953682
5,1000,30,0.2,770,3.655234,687.601448,1289.791487,-1.344766,-312.398552,289.791487,0.808191
5,1000,30,0.2,771,2.713321,579.849137,1405.460592,-2.286679,-420.150863,405.460592,0.952993
5,1000,30,0.2,772,2.103586,606.271776,1380.626377,-2.896414,-393.728224,380.626377,0.974621
5,1000,30,0.2,773,2.672242,609.354615,1340.154231,-2.327758,-390.645385,340.154231,0.969765
5,1000,30,0.2,774,2.586479,595.344364,1433.311809,-2.413521,-404.655636,433.311809,0.955837
5,1000,30,0.2,775,1.954460,456.603001,1474.422982,-3.045540,-543.396999,474.422982,0.974619
5,1000,30,0.2,776,2.522410,702.092638,1355.064081,-2.477590,-297.907362,355.064081,0.971074
5,1000,30,0.2,777,2.927788,640.759332,1353.484675,-2.072212,-359.240668,353.484675,0.944630
5,1000,30,0.2,778,3.049223,579.831076,1463.702076,-1.950777,-420.168924,463.702076,0.956774
5,1000,30,0.2,779,2.443765,669.547019,1271.342562,-2.556235,-330.452981,271.342562,0.936971
5,1000,30,0.2,780,2.818739,686.764940,1273.954471,-2.181261,-313.235060,273.954471,0.974925
5,1000,30,0.2,781,3.694168,850.594164,1139.947592,-1.305832,-149.405836,139.947592,0.820374
5,1000,30,0.2,782,2.742991,665.667732,1330.379716,-2.257009,-334.332268,330.379716,0.982606
5,1000,30,0.2,783,1.919475,429.386176,1549.026286,-3.080525,-570.613824,549.026286,0.980978
5,1000,30,0.2,784,2.864544,631.774892,1320.738086,-2.135456,-368.225108,320.738086,0.964769
5,1000,30,0.2,785,2.265453,594.315954,1304.270110,-2.734547,-405.684046,304.270110,0.974268
5,1000,30,0.2,786,2.196201,649.782633,1359.452533,-2.803799,-350.217367,359.452533,0.961132
5,1000,30,0.2,787,3.323627,795.527948,1149.945794,-1.676373,-204.472052,149.945794,0.926628
5,1000,30,0.2,788,2.415570,549.899412,1461.772002,-2.584430,-450.100588,461.772002,0.911216
5,1000,30,0.2,789,3.204929,722.010611,1336.499869,-1.795071,-277.989389,336.499869,0.922014
5,1000,30,0.2,790,1.870817,399.693321,1576.510648,-3.129183,-600.306679,576.510648,0.966519
5,1000,30,0.2,791,2.326710,587.674421,1412.093420,-2.673290,-412.325579,412.093420,0.966534
5,1000,30,0.2,792,3.071616,730.825075,1293.199729,-1.928384,-269.174925,293.199729,0.939780
5,1000,30,0.2,793,3.132246,739.687898,1322.871129,-1.867754,-260.312102,322.871129,0.926722
5,1000,30,0.2,794,2.816464,540.601194,1479.466850,-2.183536,-459.398806,479.466850,0.937170
5,1000,30,0.2,795,2.762689,801.533500,1137.638498,-2.237311,-198.466500,137.638498,0.977369
5,1000,30,0.2,796,2.747214,746.033624,1270.374145,-2.252786,-253.966376,270.374145,0.966798
5,1000,30,0.2,797,2.295969,471.198066,1468.332331,-2.704031,-528.801934,468.332331,0.950812
5,1000,30,0.2,798,1.945240,356.521527,1625.950773,-3.054760,-643.478473,625.950773,0.964408
5,1000,30,0.2,799,3.025663,779.899687,1216.385328,-1.974337,-220.100313,216.385328,0.971168
5,1000,30,0.2,800,3.345615,756.130873,1204.894712,-1.654385,-243.869127,204.894712,0.913414
5,1000,30,0.2,801,2.677323,463.570187,1453.528930,-2.322677,-536.429813,453.528930,0.969175
5,1000,30,0.2,802,2.603038,559.819132,1419.900922,-2.396962,-440.180868,419.900922,0.969051
5,1000,30,0.2,803,2.945540,729.760128,1257.976468,-2.054460,-270.239872,257.976468,0.930952
5,1000,30,0.2,804,2.919064,501.523233,1499.893921,-2.080936,-498.476767,499.893921,0.973952
5,1000,30,0.2,805,2.770645,532.546160,1545.778835,-2.229355,-467.453840,545.778835,0.952177
5,1000,30,0.2,806,2.665830,601.646731,1425.368220,-2.334170,-398.353269,425.368220,0.930027
5,1000,30,0.2,807,2.846201,618.525813,1365.859398,-2.153799,-381.474187,365.859398,0.902414
5,1000,30,0.2,808,3.051591,732.701734,1252.570394,-1.948409,-267.298266,252.570394,0.950970
5,1000,30,0.2,809,3.152911,789.105750,1189.902617,-1.847089,-210.894250,189.902617,0.931578
5,1000,30,0.2,810,3.077918,550.680213,1408.479648,-1.922082,-449.319787,408.479648,0.897123
5,1000,30,0.2,811,2.391462,694.789132,1234.156419,-2.608538,-305.210868,234.156419,0.989464
5,1000,30,0.2,812,2.762907,626.402969,1374.135569,-2.237093,-373.597031,374.135569,0.981313
5,1000,30,0.2,813,2.993719,715.707976,1261.002719,-2.006281,-284.292024,261.002719,0.964262
5,1000,30,0.2,814,2.634226,645.275764,1338.402494,-2.365774,-354.724236,338.402494,0.982930
5,1000,30,0.2,815,3.489634,841.844417,1172.960850,-1.510366,-158.155583,172.960850,0.864164
5,1000,30,0.2,816,3.620133,732.424184,1211.203237,-1.379867,-267.575816,211.203237,0.859624
5,1000,30,0.2,817,2.905708,664.501465,1382.164568,-2.094292,-335.498535,382.164568,0.952216
