beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.2,278,3.330098,123.072527,1085.967341,-1.669902,-76.927473,85.967341,0.709323
5,200,10,0.2,279,1.742243,54.782362,1150.011983,-3.257757,-145.217638,150.011983,0.914627
5,200,10,0.2,280,1.654347,67.757932,1134.722311,-3.345653,-132.242068,134.722311,0.965170
5,200,10,0.2,281,1.556961,94.812215,1089.810243,-3.443039,-105.187785,89.810243,0.984988
5,200,10,0.2,282,2.737617,100.223022,1078.111008,-2.262383,-99.776978,78.111008,0.924529
5,200,10,0.2,283,3.208233,89.725544,1098.845093,-1.791767,-110.274456,98.845093,0.566894
5,200,10,0.2,284,2.603697,137.335091,1049.105576,-2.396303,-62.664909,49.105576,0.949306
5,200,10,0.2,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,286,2.389707,138.298809,1059.355585,-2.610293,-61.701191,59.355585,0.920920
5,200,10,0.2,287,2.090970,119.144473,1071.036494,-2.909030,-80.855527,71.036494,0.986648
5,200,10,0.2,288,1.396416,35.836817,1145.186333,-3.603584,-164.163183,145.186333,0.944087
5,200,10,0.2,289,3.006648,115.447203,1083.540844,-1.993352,-84.552797,83.540844,0.841512
5,200,10,0.2,290,1.195967,52.699738,1131.811548,-3.804033,-147.300262,131.811548,0.950650
5,200,10,0.2,291,2.443246,91.490287,1113.073863,-2.556754,-108.509713,113.073863,0.929551
5,200,10,0.2,292,1.379983,43.382847,1146.356023,-3.620017,-156.617153,146.356023,0.961462
5,200,10,0.2,293,3.246070,129.227080,1055.744505,-1.753930,-70.772920,55.744505,0.734796
5,200,10,0.2,294,3.210470,163.156392,1028.999546,-1.789530,-36.843608,28.999546,0.778897
5,200,10,0.2,295,1.325563,84.827614,1104.386449,-3.674437,-115.172386,104.386449,0.936613
5,200,10,0.2,296,1.700879,59.100024,1135.910128,-3.299121,-140.899976,135.910128,0.932143
5,200,10,0.2,297,3.534891,123.942947,1061.426382,-1.465109,-76.057053,61.426382,0.552871
5,200,10,0.2,298,2.676270,180.716154,1029.018219,-2.323730,-19.283846,29.018219,0.872212
5,200,10,0.2,299,3.829439,104.032942,1104.685434,-1.170561,-95.967058,104.685434,-0.286322
5,200,10,0.2,300,2.165455,139.462203,1057.786137,-2.834545,-60.537797,57.786137,0.957696
5,200,10,0.2,301,2.746580,149.999086,1055.036183,-2.253420,-50.000914,55.036183,0.878977
5,200,10,0.2,302,1.815164,61.333120,1124.719362,-3.184836,-138.666880,124.719362,0.959702
5,200,10,0.2,303,0.920404,34.535036,1152.120599,-4.079596,-165.464964,152.120599,0.962346
5,200,10,0.2,304,2.466228,128.712267,1049.423666,-2.533772,-71.287733,49.423666,0.956022
5,200,10,0.2,305,2.349731,129.398896,1078.592541,-2.650269,-70.601104,78.592541,0.865172
5,200,10,0.2,306,3.139345,93.935762,1110.345364,-1.860655,-106.064238,110.345364,0.787197
5,200,10,0.2,307,1.356331,74.225630,1132.804715,-3.643669,-125.774370,132.804715,0.916363
5,200,10,0.2,308,1.411393,75.271329,1131.646023,-3.588607,-124.728671,131.646023,0.975999
5,200,10,0.2,309,2.668236,88.161627,1097.837052,-2.331764,-111.838373,97.837052,0.841746
5,200,10,0.2,310,1.717020,50.703810,1154.054462,-3.282980,-149.296190,154.054462,0.896338
5,200,10,0.2,311,1.492444,83.862512,1104.277038,-3.507556,-116.137488,104.277038,0.903403
5,200,10,0.2,312,1.693496,60.294328,1133.030035,-3.306504,-139.705672,133.030035,0.933825
5,200,10,0.2,313,1.770330,82.685343,1120.741303,-3.229670,-117.314657,120.741303,0.913484
5,200,10,0.2,314,2.286066,125.419479,1075.055632,-2.713934,-74.580521,75.055632,0.923176
5,200,10,0.2,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,316,0.840003,36.465920,1146.610052,-4.159997,-163.534080,146.610052,0.968525
5,200,10,0.2,317,3.029129,161.719537,1023.877105,-1.970871,-38.280463,23.877105,0.773665
5,200,10,0.2,318,2.965483,101.234056,1092.593820,-2.034517,-98.765944,92.593820,0.898634
5,200,10,0.2,319,1.412914,81.978664,1107.773356,-3.587086,-118.021336,107.773356,0.964956
5,200,10,0.2,320,1.549255,75.094996,1143.511851,-3.450745,-124.905004,143.511851,0.962260
5,200,10,0.2,321,1.782404,73.835154,1091.382219,-3.217596,-126.164846,91.382219,0.883155
5,200,10,0.2,322,1.561196,82.575823,1132.717703,-3.438804,-117.424177,132.717703,0.941121
5,200,10,0.2,323,2.894095,140.310410,1072.931033,-2.105905,-59.689590,72.931033,0.880970
5,200,10,0.2,324,1.631076,101.322534,1066.243165,-3.368924,-98.677466,66.243165,0.978961
5,200,10,0.2,325,3.323634,138.132442,1056.729137,-1.676366,-61.867558,56.729137,0.718514
5,200,10,0.2,326,1.228698,42.857015,1151.623270,-3.771302,-157.142985,151.623270,0.972779
5,200,10,0.2,327,1.859206,105.992859,1080.222134,-3.140794,-94.007141,80.222134,0.958228
5,200,10,0.2,328,3.091473,192.872667,1007.241627,-1.908527,-7.127333,7.241627,0.836501
5,200,10,0.2,329,3.292312,144.537007,1069.604758,-1.707688,-55.462993,69.604758,0.722943
5,200,10,0.2,330,1.352449,98.977486,1091.799580,-3.647551,-101.022514,91.799580,0.961446
5,200,10,0.2,331,1.403789,73.207978,1111.490417,-3.596211,-126.792022,111.490417,0.961583
5,200,10,0.2,332,1.799974,68.079115,1102.973030,-3.200026,-131.920885,102.973030,0.936591
5,200,10,0.2,333,1.584434,72.059130,1152.231300,-3.415566,-127.940870,152.231300,0.977336
5,200,10,0.2,334,2.881079,155.363657,1041.850135,-2.118921,-44.636343,41.850135,0.892128
5,200,10,0.2,335,3.789352,148.264559,1066.482551,-1.210648,-51.735441,66.482551,-0.007888
5,200,10,0.2,336,1.352069,74.746624,1120.674889,-3.647931,-125.253376,120.674889,0.933452
5,200,10,0.2,337,2.697772,59.985289,1141.592890,-2.302228,-140.014711,141.592890,0.621665
5,200,10,0.2,338,2.734721,102.018876,1107.074821,-2.265279,-97.981124,107.074821,0.833615
5,200,10,0.2,339,2.403140,157.405510,1023.819138,-2.596860,-42.594490,23.819138,0.899621
5,200,10,0.2,340,2.644484,149.270834,1045.916324,-2.355516,-50.729166,45.916324,0.965869
5,200,10,0.2,341,1.415799,93.246726,1107.200968,-3.584201,-106.753274,107.200968,0.928173
5,200,10,0.2,342,1.372744,82.139524,1079.333698,-3.627256,-117.860476,79.333698,0.977665
5,200,10,0.2,343,2.701042,120.820283,1072.029898,-2.298958,-79.179717,72.029898,0.829359
5,200,10,0.2,344,2.976327,125.813851,1063.272059,-2.023673,-74.186149,63.272059,0.898636
5,200,10,0.2,345,2.825269,138.396656,1067.579269,-2.174731,-61.603344,67.579269,0.924321
5,200,10,0.2,346,5.126504,105.111310,1085.359879,0.126504,-94.888690,85.359879,-24.926224
5,200,10,0.2,347,1.413867,85.370608,1093.935217,-3.586133,-114.629392,93.935217,0.969753
5,200,10,0.2,348,2.298921,165.049062,1045.211393,-2.701079,-34.950938,45.211393,0.931903
5,200,10,0.2,349,3.105588,119.863632,1067.007861,-1.894412,-80.136368,67.007861,0.859933
5,200,10,0.2,350,1.514424,65.189399,1133.853540,-3.485576,-134.810601,133.853540,0.945797
5,200,10,0.2,351,2.372239,134.927254,1069.634174,-2.627761,-65.072746,69.634174,0.951083
5,200,10,0.2,352,1.374514,83.025001,1135.598285,-3.625486,-116.974999,135.598285,0.864404
5,200,10,0.2,353,2.819768,174.025029,1008.666764,-2.180232,-25.974971,8.666764,0.856929
5,200,10,0.2,354,2.314299,113.675139,1076.217936,-2.685701,-86.324861,76.217936,0.962755
5,200,10,0.2,355,1.545604,72.334994,1145.938042,-3.454396,-127.665006,145.938042,0.929013
5,200,10,0.2,356,2.506118,127.700723,1037.756884,-2.493882,-72.299277,37.756884,0.949743
5,200,10,0.2,357,3.384642,140.708379,1032.598882,-1.615358,-59.291621,32.598882,0.646024
5,200,10,0.2,358,1.959919,77.566272,1143.987199,-3.040081,-122.433728,143.987199,0.942532
5,200,10,0.2,359,1.547123,68.006579,1138.710936,-3.452877,-131.993421,138.710936,0.973937
5,200,10,0.2,360,1.110288,60.619133,1128.244260,-3.889712,-139.380867,128.244260,0.950671
5,200,10,0.2,361,2.807361,136.774935,1049.924839,-2.192639,-63.225065,49.924839,0.937656
5,200,10,0.2,362,1.085633,60.860969,1137.725935,-3.914367,-139.139031,137.725935,0.975249
5,200,10,0.2,363,3.582788,119.164471,1095.252421,-1.417212,-80.835529,95.252421,0.313942
5,200,10,0.2,364,3.506695,177.512503,996.243007,-1.493305,-22.487497,-3.756993,0.517293
5,200,10,0.2,365,0.986326,48.867315,1124.221689,-4.013674,-151.132685,124.221689,0.969759
5,200,10,0.2,366,3.303149,109.979853,1085.880928,-1.696851,-90.020147,85.880928,0.739689
5,200,10,0.2,367,1.246344,51.285942,1152.972624,-3.753656,-148.714058,152.972624,0.968271
5,200,10,0.2,368,2.482654,100.178813,1096.882818,-2.517346,-99.821187,96.882818,0.939447
5,200,10,0.2,369,2.434120,96.251983,1087.590952,-2.565880,-103.748017,87.590952,0.967692
5,200,10,0.2,370,3.249832,146.959087,1065.132075,-1.750168,-53.040913,65.132075,0.596462
5,200,10,0.2,371,2.656401,127.257613,1074.156865,-2.343599,-72.742387,74.156865,0.969581
5,200,10,0.2,372,2.081907,89.510684,1104.735874,-2.918093,-110.489316,104.735874,0.874530
5,200,10,0.2,373,2.313958,124.451603,1067.981187,-2.686042,-75.548397,67.981187,0.988814
5,200,10,0.2,374,2.870156,180.199721,1035.454389,-2.129844,-19.800279,35.454389,0.899880
5,200,10,0.2,375,3.091627,98.427730,1104.822486,-1.908373,-101.572270,104.822486,0.814152
5,200,10,0.2,376,2.749513,138.607518,1059.536770,-2.250487,-61.392482,59.536770,0.923850
5,200,10,0.2,377,2.896549,130.916581,1054.764737,-2.103451,-69.083419,54.764737,0.880751
5,200,10,0.2,378,2.331215,131.969838,1052.887839,-2.668785,-68.030162,52.887839,0.946600
5,200,10,0.2,379,1.870986,57.723045,1146.538859,-3.129014,-142.276955,146.538859,0.723630
5,200,10,0.2,380,1.427400,87.514143,1101.863585,-3.572600,-112.485857,101.863585,0.977123
5,200,10,0.2,381,1.342614,48.904450,1124.381899,-3.657386,-151.095550,124.381899,0.966619
5,200,10,0.2,382,1.320771,85.298574,1115.116481,-3.679229,-114.701426,115.116481,0.927126
5,200,10,0.2,383,1.558708,85.847859,1103.851683,-3.441292,-114.152141,103.851683,0.921890
5,200,10,0.2,384,2.961643,135.317097,1059.476296,-2.038357,-64.682903,59.476296,0.870255
5,200,10,0.2,385,1.153796,82.926830,1095.221115,-3.846204,-117.073170,95.221115,0.949349
5,200,10,0.2,386,2.148881,132.741492,1049.523809,-2.851119,-67.258508,49.523809,0.807411
5,200,10,0.2,387,2.565648,138.295163,1057.841661,-2.434352,-61.704837,57.841661,0.953371
5,200,10,0.2,388,2.955718,137.107561,1054.529853,-2.044282,-62.892439,54.529853,0.839673
5,200,10,0.2,389,1.559252,77.648859,1123.041716,-3.440748,-122.351141,123.041716,0.950223
5,200,10,0.2,390,1.614464,73.078157,1110.050186,-3.385536,-126.921843,110.050186,0.946904
5,200,10,0.2,391,2.651714,180.709335,1037.797038,-2.348286,-19.290665,37.797038,0.883151
5,200,10,0.2,392,1.840524,92.704182,1108.439094,-3.159476,-107.295818,108.439094,0.970017
5,200,10,0.2,393,2.873288,141.268278,1049.392794,-2.126712,-58.731722,49.392794,0.896491
5,200,10,0.2,394,1.532701,56.937128,1148.744503,-3.467299,-143.062872,148.744503,0.945711
5,200,10,0.2,395,1.554741,75.009601,1121.255598,-3.445259,-124.990399,121.255598,0.963291
5,200,10,0.2,396,1.123743,69.370629,1086.690596,-3.876257,-130.629371,86.690596,0.963295
5,200,10,0.2,397,2.353163,137.075597,1037.774744,-2.646837,-62.924403,37.774744,0.981140
5,200,10,0.2,398,1.897293,125.110830,1079.914291,-3.102707,-74.889170,79.914291,0.974040
5,200,10,0.2,399,1.969491,85.796222,1131.116570,-3.030509,-114.203778,131.116570,0.980108
5,200,10,0.2,400,1.403002,45.815864,1154.761189,-3.596998,-154.184136,154.761189,0.941067
5,200,10,0.2,401,2.485258,151.677373,1027.463085,-2.514742,-48.322627,27.463085,0.928778
5,200,10,0.2,402,1.332690,45.468498,1134.839355,-3.667310,-154.531502,134.839355,0.814544
5,200,10,0.2,403,3.020130,128.052814,1062.765908,-1.979870,-71.947186,62.765908,0.818979
5,200,10,0.2,404,2.734015,121.034526,1068.738149,-2.265985,-78.965474,68.738149,0.949427
5,200,10,0.2,405,2.701504,111.724047,1102.407469,-2.298496,-88.275953,102.407469,0.959646
5,200,10,0.2,406,2.412028,61.417911,1150.628027,-2.587972,-138.582089,150.628027,0.827842
5,200,10,0.2,407,2.271173,147.371808,1030.883629,-2.728827,-52.628192,30.883629,0.974488
5,200,10,0.2,408,2.871870,129.317098,1069.877770,-2.128130,-70.682902,69.877770,0.925126
5,200,10,0.2,409,1.458449,36.554858,1163.565824,-3.541551,-163.445142,163.565824,0.969535
5,200,10,0.2,410,2.332205,134.218563,1049.251213,-2.667795,-65.781437,49.251213,0.965867
5,200,10,0.2,411,1.827906,54.113393,1138.724620,-3.172094,-145.886607,138.724620,0.978942
5,200,10,0.2,412,1.447673,73.608445,1104.698997,-3.552327,-126.391555,104.698997,0.947345
5,200,10,0.2,413,1.970193,125.443127,1075.337385,-3.029807,-74.556873,75.337385,0.955809
5,200,10,0.2,414,1.894321,65.450447,1134.352653,-3.105679,-134.549553,134.352653,0.932980
5,200,10,0.2,415,2.058765,120.287966,1072.046457,-2.941235,-79.712034,72.046457,0.969812
5,200,10,0.2,416,1.923729,40.849884,1134.865518,-3.076271,-159.150116,134.865518,0.934123
5,200,10,0.2,417,2.071919,56.917939,1124.013311,-2.928081,-143.082061,124.013311,0.935360
5,200,10,0.2,418,1.778011,82.402271,1130.693413,-3.221989,-117.597729,130.693413,0.931448
5,200,10,0.2,419,2.222637,73.414867,1133.806629,-2.777363,-126.585133,133.806629,0.889048
5,200,10,0.2,420,2.313788,152.535208,1050.885961,-2.686212,-47.464792,50.885961,0.959089
5,200,10,0.2,421,2.375949,59.228793,1157.174067,-2.624051,-140.771207,157.174067,0.814441
5,200,10,0.2,422,2.851239,125.444957,1078.563489,-2.148761,-74.555043,78.563489,0.933200
5,200,10,0.2,423,1.666570,99.310191,1101.451758,-3.333430,-100.689809,101.451758,0.939895
5,200,10,0.2,424,2.345326,185.437902,1008.192709,-2.654674,-14.562098,8.192709,0.824051
5,200,10,0.2,425,0.918423,46.377147,1141.585877,-4.081577,-153.622853,141.585877,0.961467
5,200,10,0.2,426,1.472491,62.048347,1139.085950,-3.527509,-137.951653,139.085950,0.969757
5,200,10,0.2,427,3.248179,192.801110,1010.346600,-1.751821,-7.198890,10.346600,0.686453
5,200,10,0.2,428,1.901597,84.148178,1095.756390,-3.098403,-115.851822,95.756390,0.951458
5,200,10,0.2,429,2.536101,126.002005,1085.641677,-2.463899,-73.997995,85.641677,0.905857
5,200,10,0.2,430,2.573975,106.881593,1060.104024,-2.426025,-93.118407,60.104024,0.961946
5,200,10,0.2,431,1.347478,79.493161,1140.987520,-3.652522,-120.506839,140.987520,0.893199
5,200,10,0.2,432,1.714107,64.841763,1106.163843,-3.285893,-135.158237,106.163843,0.953378
5,200,10,0.2,433,2.444429,136.320912,1063.844334,-2.555571,-63.679088,63.844334,0.871751
5,200,10,0.2,434,2.388081,87.809003,1096.149080,-2.611919,-112.190997,96.149080,0.940469
5,200,10,0.2,435,1.453818,65.700450,1113.358204,-3.546182,-134.299550,113.358204,0.912536
5,200,10,0.2,436,2.081589,35.404936,1164.874422,-2.918411,-164.595064,164.874422,0.941299
5,200,10,0.2,437,4.964141,133.260825,1055.023237,-0.035859,-66.739175,55.023237,-12.326501
5,200,10,0.2,438,1.481086,85.305146,1084.745537,-3.518914,-114.694854,84.745537,0.959755
5,200,10,0.2,439,3.124677,154.228502,1060.932127,-1.875323,-45.771498,60.932127,0.835455
5,200,10,0.2,440,2.456901,165.994041,1026.712439,-2.543099,-34.005959,26.712439,0.943976
5,200,10,0.2,441,2.353441,131.233979,1067.176617,-2.646559,-68.766021,67.176617,0.965729
5,200,10,0.2,442,3.481652,114.255849,1069.913258,-1.518348,-85.744151,69.913258,0.650911
5,200,10,0.2,443,1.149812,70.170856,1099.270418,-3.850188,-129.829144,99.270418,0.942742
5,200,10,0.2,444,1.541292,59.688888,1124.002820,-3.458708,-140.311112,124.002820,0.856633
5,200,10,0.2,445,1.259369,81.254655,1082.833769,-3.740631,-118.745345,82.833769,0.957026
5,200,10,0.2,446,2.559449,129.043288,1078.976970,-2.440551,-70.956712,78.976970,0.876568
5,200,10,0.2,447,1.617492,41.527862,1159.275548,-3.382508,-158.472138,159.275548,0.987487
5,200,10,0.2,448,2.732878,173.609781,992.051433,-2.267122,-26.390219,-7.948567,0.918175
5,200,10,0.2,449,1.740984,80.201793,1087.444549,-3.259016,-119.798207,87.444549,0.891632
5,200,10,0.2,450,1.438248,79.813258,1106.063713,-3.561752,-120.186742,106.063713,0.966829
5,200,10,0.2,451,2.917397,118.199484,1080.970907,-2.082603,-81.800516,80.970907,0.930439
5,200,10,0.2,452,2.880813,141.122590,1069.010405,-2.119187,-58.877410,69.010405,0.910295
5,200,10,0.2,453,2.366822,124.307440,1062.565975,-2.633178,-75.692560,62.565975,0.959437
5,200,10,0.2,454,2.980164,114.399255,1081.113726,-2.019836,-85.600745,81.113726,0.884791
5,200,10,0.2,455,2.039332,107.828796,1095.965361,-2.960668,-92.171204,95.965361,0.939271
5,200,10,0.2,456,1.251016,49.117277,1122.943859,-3.748984,-150.882723,122.943859,0.986102
5,200,10,0.2,457,1.220244,74.949392,1104.550565,-3.779756,-125.050608,104.550565,0.974335
5,200,10,0.2,458,2.525017,108.332211,1086.020474,-2.474983,-91.667789,86.020474,0.932977
5,200,10,0.2,459,2.548732,162.872485,1041.601731,-2.451268,-37.127515,41.601731,0.922348
5,200,10,0.2,460,1.337871,37.533909,1137.478748,-3.662129,-162.466091,137.478748,0.845163
5,200,10,0.2,461,2.792163,151.424028,1067.569612,-2.207837,-48.575972,67.569612,0.939700
5,200,10,0.2,462,1.789129,118.183023,1054.992673,-3.210871,-81.816977,54.992673,0.958735
5,200,10,0.2,463,2.050250,73.284249,1137.873313,-2.949750,-126.715751,137.873313,0.960917
5,200,10,0.2,464,1.992450,129.266891,1081.323939,-3.007550,-70.733109,81.323939,0.954368
5,200,10,0.2,465,1.824105,64.790131,1129.137906,-3.175895,-135.209869,129.137906,0.931844
5,200,10,0.2,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,467,2.741974,119.684219,1072.320662,-2.258026,-80.315781,72.320662,0.736735
5,200,10,0.2,468,1.367692,78.089883,1118.825252,-3.632308,-121.910117,118.825252,0.850476
5,200,10,0.2,469,1.248824,92.118258,1112.007642,-3.751176,-107.881742,112.007642,0.948576
5,200,10,0.2,470,2.822427,98.223254,1108.991903,-2.177573,-101.776746,108.991903,0.948450
5,200,10,0.2,471,1.428983,76.715497,1125.655097,-3.571017,-123.284503,125.655097,0.950589
5,200,10,0.2,472,2.063681,136.660914,1091.208955,-2.936319,-63.339086,91.208955,0.972401
5,200,10,0.2,473,2.410660,76.808674,1125.683579,-2.589340,-123.191326,125.683579,0.942890
5,200,10,0.2,474,2.188649,114.121452,1098.251573,-2.811351,-85.878548,98.251573,0.963581
5,200,10,0.2,475,2.984122,143.831178,1027.898703,-2.015878,-56.168822,27.898703,0.875792
5,200,10,0.2,476,2.262819,141.579662,1060.195905,-2.737181,-58.420338,60.195905,0.967037
5,200,10,0.2,477,1.631091,61.535292,1134.965236,-3.368909,-138.464708,134.965236,0.975919
5,200,10,0.2,478,1.582995,80.462983,1098.049518,-3.417005,-119.537017,98.049518,0.943863
5,200,10,0.2,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,480,3.321039,125.592477,1090.529667,-1.678961,-74.407523,90.529667,0.744204
5,200,10,0.2,481,1.557389,74.248929,1131.416225,-3.442611,-125.751071,131.416225,0.968970
5,200,10,0.2,482,1.325210,65.853931,1129.792848,-3.674790,-134.146069,129.792848,0.987072
5,200,10,0.2,483,0.986006,34.491921,1161.127016,-4.013994,-165.508079,161.127016,0.961206
5,200,10,0.2,484,3.115486,134.322128,1076.229438,-1.884514,-65.677872,76.229438,0.850317
5,200,10,0.2,485,2.407895,77.172009,1116.827310,-2.592105,-122.827991,116.827310,0.821183
5,200,10,0.2,486,2.308642,106.345017,1083.880775,-2.691358,-93.654983,83.880775,0.954353
5,200,10,0.2,487,2.589115,131.903825,1065.500610,-2.410885,-68.096175,65.500610,0.961053
5,200,10,0.2,488,1.457705,85.380620,1120.283841,-3.542295,-114.619380,120.283841,0.975664
5,200,10,0.2,489,2.731808,86.186813,1113.903586,-2.268192,-113.813187,113.903586,0.914722
5,200,10,0.2,490,2.286491,116.464266,1070.997813,-2.713509,-83.535734,70.997813,0.835300
5,200,10,0.2,491,2.865980,102.383114,1103.506185,-2.134020,-97.616886,103.506185,0.882509
5,200,10,0.2,492,1.542714,57.743618,1131.051250,-3.457286,-142.256382,131.051250,0.971770
5,200,10,0.2,493,3.273174,143.694878,1048.345142,-1.726826,-56.305122,48.345142,0.782910
5,200,10,0.2,494,2.242715,82.103475,1097.541314,-2.757285,-117.896525,97.541314,0.904580
5,200,10,0.2,495,3.739737,164.765688,1028.420964,-1.260263,-35.234312,28.420964,0.254153
5,200,10,0.2,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,497,1.884418,51.328623,1161.729200,-3.115582,-148.671377,161.729200,0.931364
5,200,10,0.2,498,2.696775,175.890733,1016.848819,-2.303225,-24.109267,16.848819,0.921360
5,200,10,0.2,499,3.309579,161.637543,1043.412530,-1.690421,-38.362457,43.412530,0.708244
5,200,10,0.2,500,2.574561,138.589903,1063.767611,-2.425439,-61.410097,63.767611,0.962453
5,200,10,0.2,501,2.774279,79.287736,1102.471095,-2.225721,-120.712264,102.471095,0.905676
5,200,10,0.2,502,0.794081,26.877309,1132.100421,-4.205919,-173.122691,132.100421,0.810088
5,200,10,0.2,503,2.177960,116.982216,1092.400219,-2.822040,-83.017784,92.400219,0.965163
5,200,10,0.2,504,1.576701,57.402350,1138.130255,-3.423299,-142.597650,138.130255,0.937404
5,200,10,0.2,505,2.486734,118.804641,1083.633744,-2.513266,-81.195359,83.633744,0.880953
5,200,10,0.2,506,2.968382,101.693301,1100.249540,-2.031618,-98.306699,100.249540,0.756404
5,200,10,0.2,507,2.208832,133.033174,1082.586653,-2.791168,-66.966826,82.586653,0.955087
5,200,10,0.2,508,1.884252,82.002575,1119.294604,-3.115748,-117.997425,119.294604,0.804268
5,200,10,0.2,509,2.197874,99.575427,1061.289232,-2.802126,-100.424573,61.289232,0.931202
5,200,10,0.2,510,1.594186,102.757466,1093.705445,-3.405814,-97.242534,93.705445,0.942061
5,200,10,0.2,511,3.046929,115.341249,1071.322823,-1.953071,-84.658751,71.322823,0.831083
5,200,10,0.2,512,2.983044,123.590234,1073.686630,-2.016956,-76.409766,73.686630,0.913578
5,200,10,0.2,513,2.370567,116.535448,1063.119000,-2.629433,-83.464552,63.119000,0.967191
5,200,10,0.2,514,2.259434,120.864445,1103.533616,-2.740566,-79.135555,103.533616,0.906957
5,200,10,0.2,515,1.435219,102.789866,1070.266159,-3.564781,-97.210134,70.266159,0.955394
5,200,10,0.2,516,1.565010,52.060982,1143.896593,-3.434990,-147.939018,143.896593,0.990460
5,200,10,0.2,517,2.401448,120.281540,1052.237000,-2.598552,-79.718460,52.237000,0.915239
5,200,10,0.2,518,1.619616,63.830575,1131.635855,-3.380384,-136.169425,131.635855,0.901474
5,200,10,0.2,519,2.428261,243.079053,970.692357,-2.571739,43.079053,-29.307643,0.958426
5,200,10,0.2,520,1.638791,95.631334,1088.682416,-3.361209,-104.368666,88.682416,0.889278
5,200,10,0.2,521,1.647838,56.274021,1152.440321,-3.352162,-143.725979,152.440321,0.985635
5,200,10,0.2,522,1.362590,88.147548,1107.834794,-3.637410,-111.852452,107.834794,0.946797
5,200,10,0.2,523,2.411316,99.695908,1101.856476,-2.588684,-100.304092,101.856476,0.947892
5,200,10,0.2,524,3.637352,107.674198,1097.470474,-1.362648,-92.325802,97.470474,0.230480
5,200,10,0.2,525,1.890431,83.812739,1114.296478,-3.109569,-116.187261,114.296478,0.974331
5,200,10,0.2,526,0.730186,38.241803,1149.172113,-4.269814,-161.758197,149.172113,0.973204
5,200,10,0.2,527,1.183371,52.303523,1128.490810,-3.816629,-147.696477,128.490810,0.964104
5,200,10,0.2,528,0.978689,50.195486,1162.211350,-4.021311,-149.804514,162.211350,0.985217
5,200,10,0.2,529,3.351837,115.515975,1077.432219,-1.648163,-84.484025,77.432219,0.684967
5,200,10,0.2,530,2.851961,109.790902,1101.284146,-2.148039,-90.209098,101.284146,0.933966
5,200,10,0.2,531,1.856257,81.033162,1101.930639,-3.143743,-118.966838,101.930639,0.855323
5,200,10,0.2,532,0.956588,69.784486,1107.065572,-4.043412,-130.215514,107.065572,0.967954
5,200,10,0.2,533,2.730246,129.705995,1081.233380,-2.269754,-70.294005,81.233380,0.943567
5,200,10,0.2,534,2.453703,105.416299,1096.550813,-2.546297,-94.583701,96.550813,0.978757
5,200,10,0.2,535,2.414790,94.276045,1110.582495,-2.585210,-105.723955,110.582495,0.973163
5,200,10,0.2,536,2.594810,149.505530,1066.405233,-2.405190,-50.494470,66.405233,0.808685
5,200,10,0.2,537,2.373982,96.769048,1103.413111,-2.626018,-103.230952,103.413111,0.890883
5,200,10,0.2,538,1.361672,89.578338,1083.374417,-3.638328,-110.421662,83.374417,0.932501
5,200,10,0.2,539,2.156482,164.225390,1039.299216,-2.843518,-35.774610,39.299216,0.965499
5,200,10,0.2,540,2.513886,95.766545,1098.918337,-2.486114,-104.233455,98.918337,0.745151
5,200,10,0.2,541,2.557613,121.584562,1067.817502,-2.442387,-78.415438,67.817502,0.951677
5,200,10,0.2,542,2.638001,153.192975,1049.545135,-2.361999,-46.807025,49.545135,0.917496
5,200,10,0.2,543,2.700936,93.412636,1101.571642,-2.299064,-106.587364,101.571642,0.732176
5,200,10,0.2,544,1.420747,66.113336,1128.788807,-3.579253,-133.886664,128.788807,0.953698
5,200,10,0.2,545,1.287100,43.127163,1151.566234,-3.712900,-156.872837,151.566234,0.981238
5,200,10,0.2,546,2.345280,158.032928,1047.192487,-2.654720,-41.967072,47.192487,0.941453
5,200,10,0.2,547,1.273202,43.410769,1165.262641,-3.726798,-156.589231,165.262641,0.925137
5,200,10,0.2,548,1.178174,45.507432,1127.768690,-3.821826,-154.492568,127.768690,0.982833
5,200,10,0.2,549,2.845733,99.074863,1078.619504,-2.154267,-100.925137,78.619504,0.948379
5,200,10,0.2,550,1.388723,91.996422,1103.159547,-3.611277,-108.003578,103.159547,0.927516
5,200,10,0.2,551,1.737497,52.975420,1121.104180,-3.262503,-147.024580,121.104180,0.968398
5,200,10,0.2,552,3.029462,151.218274,1028.149739,-1.970538,-48.781726,28.149739,0.855972
5,200,10,0.2,553,1.762252,129.625644,1054.294979,-3.237748,-70.374356,54.294979,0.976325
5,200,10,0.2,554,1.459475,55.277928,1153.440027,-3.540525,-144.722072,153.440027,0.960480
5,200,10,0.2,555,2.165638,145.459003,1050.832135,-2.834362,-54.540997,50.832135,0.935503
5,200,10,0.2,556,2.648013,134.922222,1055.120420,-2.351987,-65.077778,55.120420,0.885199
