beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.2,258,2.935437,3116.855181,2865.424903,-4.064563,-1883.144819,1865.424903,0.896249
7,5000,20,0.2,259,2.550856,2795.816438,3104.270053,-4.449144,-2204.183562,2104.270053,0.981335
7,5000,20,0.2,260,2.025654,1912.921696,4012.149931,-4.974346,-3087.078304,3012.149931,0.915070
7,5000,20,0.2,261,3.549484,3082.765485,3046.555703,-3.450516,-1917.234515,2046.555703,0.779169
7,5000,20,0.2,262,2.933035,2355.264896,3587.585857,-4.066965,-2644.735104,2587.585857,0.893643
7,5000,20,0.2,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,264,2.485576,1794.878585,4278.432374,-4.514424,-3205.121415,3278.432374,0.943808
7,5000,20,0.2,265,3.862667,3276.665355,2933.926017,-3.137333,-1723.334645,1933.926017,0.580532
7,5000,20,0.2,266,2.602181,2672.306754,3403.296497,-4.397819,-2327.693246,2403.296497,0.945534
7,5000,20,0.2,267,2.006441,1440.400393,4468.737056,-4.993559,-3559.599607,3468.737056,0.940648
7,5000,20,0.2,268,2.507109,1814.292892,4257.370092,-4.492891,-3185.707108,3257.370092,0.936799
7,5000,20,0.2,269,2.835346,2434.919406,3396.129391,-4.164654,-2565.080594,2396.129391,0.862689
7,5000,20,0.2,270,3.048628,2406.429976,3579.628825,-3.951372,-2593.570024,2579.628825,0.922492
7,5000,20,0.2,271,3.653393,2634.335753,3159.995409,-3.346607,-2365.664247,2159.995409,0.604387
7,5000,20,0.2,272,3.172300,2466.123017,3390.469454,-3.827700,-2533.876983,2390.469454,0.905370
7,5000,20,0.2,273,2.347623,1978.041860,3715.279371,-4.652377,-3021.958140,2715.279371,0.950540
7,5000,20,0.2,274,2.759999,2032.969555,4060.160816,-4.240001,-2967.030445,3060.160816,0.970632
7,5000,20,0.2,275,3.307823,2657.764877,3353.451716,-3.692177,-2342.235123,2353.451716,0.832734
7,5000,20,0.2,276,2.799939,2592.920227,3085.185850,-4.200061,-2407.079773,2085.185850,0.955491
7,5000,20,0.2,277,1.680523,1297.659164,4441.413355,-5.319477,-3702.340836,3441.413355,0.973089
7,5000,20,0.2,278,2.349105,2205.891032,3817.363406,-4.650895,-2794.108968,2817.363406,0.922024
7,5000,20,0.2,279,1.839563,1365.915793,4053.202166,-5.160437,-3634.084207,3053.202166,0.959488
7,5000,20,0.2,280,2.269804,2235.166051,3793.199176,-4.730196,-2764.833949,2793.199176,0.956031
7,5000,20,0.2,281,4.701433,3157.074867,2577.747189,-2.298567,-1842.925133,1577.747189,-2.871216
7,5000,20,0.2,282,4.615754,2738.043334,3130.034435,-2.384246,-2261.956666,2130.034435,-1.094104
7,5000,20,0.2,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,284,2.984745,2047.573399,3921.239237,-4.015255,-2952.426601,2921.239237,0.926700
7,5000,20,0.2,285,2.365350,2115.378794,3968.076766,-4.634650,-2884.621206,2968.076766,0.980396
7,5000,20,0.2,286,2.736291,2292.715275,3590.716036,-4.263709,-2707.284725,2590.716036,0.946384
7,5000,20,0.2,287,2.660837,2684.265337,3097.490925,-4.339163,-2315.734663,2097.490925,0.931424
7,5000,20,0.2,288,1.859133,1617.577087,4410.840091,-5.140867,-3382.422913,3410.840091,0.971960
7,5000,20,0.2,289,2.617126,1813.654668,4399.522371,-4.382874,-3186.345332,3399.522371,0.979628
7,5000,20,0.2,290,2.747787,2205.644494,4008.899077,-4.252213,-2794.355506,3008.899077,0.942924
7,5000,20,0.2,291,2.740364,2665.069331,3367.357584,-4.259636,-2334.930669,2367.357584,0.897994
7,5000,20,0.2,292,1.647494,1026.408434,4941.681167,-5.352506,-3973.591566,3941.681167,0.934708
7,5000,20,0.2,293,3.839451,2024.363744,4106.243777,-3.160549,-2975.636256,3106.243777,0.609637
7,5000,20,0.2,294,2.347036,2210.183105,3563.566093,-4.652964,-2789.816895,2563.566093,0.934065
7,5000,20,0.2,295,3.484628,2492.528732,3601.420328,-3.515372,-2507.471268,2601.420328,0.837370
7,5000,20,0.2,296,3.486967,2977.506188,3160.437348,-3.513033,-2022.493812,2160.437348,0.822541
7,5000,20,0.2,297,2.119713,1563.614472,4471.980457,-4.880287,-3436.385528,3471.980457,0.989783
7,5000,20,0.2,298,2.251200,1579.139883,4170.835587,-4.748800,-3420.860117,3170.835587,0.931460
7,5000,20,0.2,299,2.879079,2850.136431,3043.517213,-4.120921,-2149.863569,2043.517213,0.957118
7,5000,20,0.2,300,2.129879,2137.335690,3681.139950,-4.870121,-2862.664310,2681.139950,0.928751
7,5000,20,0.2,301,2.440050,2046.621614,3817.953808,-4.559950,-2953.378386,2817.953808,0.968527
7,5000,20,0.2,302,2.092803,1905.252323,4194.208857,-4.907197,-3094.747677,3194.208857,0.966781
7,5000,20,0.2,303,3.707936,3119.411934,2957.778980,-3.292064,-1880.588066,1957.778980,0.677862
7,5000,20,0.2,304,2.314200,2728.764214,3433.069950,-4.685800,-2271.235786,2433.069950,0.951132
7,5000,20,0.2,305,2.947679,2419.228185,3715.032202,-4.052321,-2580.771815,2715.032202,0.945520
7,5000,20,0.2,306,2.787306,2338.956953,3627.369848,-4.212694,-2661.043047,2627.369848,0.908810
7,5000,20,0.2,307,2.899551,1842.888310,4130.671484,-4.100449,-3157.111690,3130.671484,0.933633
7,5000,20,0.2,308,3.045526,1988.518138,3992.051359,-3.954474,-3011.481862,2992.051359,0.929082
7,5000,20,0.2,309,2.692423,2338.103973,3741.959418,-4.307577,-2661.896027,2741.959418,0.939416
7,5000,20,0.2,310,1.772631,1230.345573,4538.547581,-5.227369,-3769.654427,3538.547581,0.976243
7,5000,20,0.2,311,2.570141,2128.480123,4052.233338,-4.429859,-2871.519877,3052.233338,0.972217
7,5000,20,0.2,312,2.611297,1756.102746,4284.213214,-4.388703,-3243.897254,3284.213214,0.872641
7,5000,20,0.2,313,3.545836,3799.083853,2459.755679,-3.454164,-1200.916147,1459.755679,0.766138
7,5000,20,0.2,314,3.042460,2665.515817,3151.181315,-3.957540,-2334.484183,2151.181315,0.856207
7,5000,20,0.2,315,2.274752,1692.169583,3967.128744,-4.725248,-3307.830417,2967.128744,0.973032
7,5000,20,0.2,316,3.661810,3314.615074,2277.435973,-3.338190,-1685.384926,1277.435973,0.700891
7,5000,20,0.2,317,3.029582,2838.123451,3177.641957,-3.970418,-2161.876549,2177.641957,0.932368
7,5000,20,0.2,318,2.793264,2827.846735,3282.168714,-4.206736,-2172.153265,2282.168714,0.861253
7,5000,20,0.2,319,2.080988,1587.218394,4175.124709,-4.919012,-3412.781606,3175.124709,0.975045
7,5000,20,0.2,320,3.709291,3502.147891,2467.765131,-3.290709,-1497.852109,1467.765131,0.591728
7,5000,20,0.2,321,2.899972,2803.251778,2952.122256,-4.100028,-2196.748222,1952.122256,0.929399
7,5000,20,0.2,322,3.158943,2634.754634,3466.050193,-3.841057,-2365.245366,2466.050193,0.906980
7,5000,20,0.2,323,2.569063,2568.698179,3534.635066,-4.430937,-2431.301821,2534.635066,0.959469
7,5000,20,0.2,324,1.994419,2064.553803,3779.424228,-5.005581,-2935.446197,2779.424228,0.942002
7,5000,20,0.2,325,2.762385,2645.244228,3327.320893,-4.237615,-2354.755772,2327.320893,0.918564
7,5000,20,0.2,326,2.626027,2699.127063,3490.766447,-4.373973,-2300.872937,2490.766447,0.949659
7,5000,20,0.2,327,3.271235,2310.220475,3668.328595,-3.728765,-2689.779525,2668.328595,0.889097
7,5000,20,0.2,328,2.601149,2955.812728,3296.317310,-4.398851,-2044.187272,2296.317310,0.944224
7,5000,20,0.2,329,2.445760,1657.964232,4506.535701,-4.554240,-3342.035768,3506.535701,0.949115
7,5000,20,0.2,330,2.108237,1831.950406,4346.511531,-4.891763,-3168.049594,3346.511531,0.967825
7,5000,20,0.2,331,2.456993,2257.378263,3704.043941,-4.543007,-2742.621737,2704.043941,0.964342
7,5000,20,0.2,332,2.429528,2352.227483,3635.358099,-4.570472,-2647.772517,2635.358099,0.971247
7,5000,20,0.2,333,2.187520,2100.444035,3927.066080,-4.812480,-2899.555965,2927.066080,0.979679
7,5000,20,0.2,334,2.396200,2821.191188,2927.333550,-4.603800,-2178.808812,1927.333550,0.970415
7,5000,20,0.2,335,2.576658,1868.264326,4015.411582,-4.423342,-3131.735674,3015.411582,0.969603
7,5000,20,0.2,336,2.159037,1985.634204,3849.479122,-4.840963,-3014.365796,2849.479122,0.965471
7,5000,20,0.2,337,3.031399,2306.742144,3940.968859,-3.968601,-2693.257856,2940.968859,0.917092
7,5000,20,0.2,338,2.978313,3252.685695,2933.921232,-4.021687,-1747.314305,1933.921232,0.918212
7,5000,20,0.2,339,3.258975,3140.333799,2852.924052,-3.741025,-1859.666201,1852.924052,0.847047
7,5000,20,0.2,340,2.965211,2424.241278,3525.007672,-4.034789,-2575.758722,2525.007672,0.942926
7,5000,20,0.2,341,2.113482,1580.509609,4472.143349,-4.886518,-3419.490391,3472.143349,0.932499
7,5000,20,0.2,342,2.039777,1564.718068,4613.191148,-4.960223,-3435.281932,3613.191148,0.984873
7,5000,20,0.2,343,4.255199,2931.681569,2990.914201,-2.744801,-2068.318431,1990.914201,-0.017398
7,5000,20,0.2,344,2.681833,2185.297307,3831.966950,-4.318167,-2814.702693,2831.966950,0.947652
7,5000,20,0.2,345,1.710800,1973.301021,3584.666618,-5.289200,-3026.698979,2584.666618,0.945170
7,5000,20,0.2,346,1.650467,1815.344586,3993.949949,-5.349533,-3184.655414,2993.949949,0.986788
7,5000,20,0.2,347,1.943469,1360.615949,4625.401009,-5.056531,-3639.384051,3625.401009,0.983300
7,5000,20,0.2,348,2.596569,2010.823400,3827.716590,-4.403431,-2989.176600,2827.716590,0.972713
7,5000,20,0.2,349,3.532226,2144.429074,3987.102207,-3.467774,-2855.570926,2987.102207,0.716291
7,5000,20,0.2,350,2.817927,1579.518829,4661.906135,-4.182073,-3420.481171,3661.906135,0.966936
7,5000,20,0.2,351,3.077182,2683.994847,3338.498179,-3.922818,-2316.005153,2338.498179,0.903366
7,5000,20,0.2,352,2.438346,2268.498845,3581.093899,-4.561654,-2731.501155,2581.093899,0.925948
7,5000,20,0.2,353,2.185111,1447.591988,4208.021662,-4.814889,-3552.408012,3208.021662,0.960581
7,5000,20,0.2,354,3.516376,2656.204777,3348.545195,-3.483624,-2343.795223,2348.545195,0.754893
7,5000,20,0.2,355,3.405212,2685.816476,3283.030588,-3.594788,-2314.183524,2283.030588,0.825247
7,5000,20,0.2,356,3.358080,2367.270325,3484.588317,-3.641920,-2632.729675,2484.588317,0.878694
7,5000,20,0.2,357,1.138798,1046.226642,4780.076626,-5.861202,-3953.773358,3780.076626,0.985099
7,5000,20,0.2,358,3.535219,3373.757003,2604.365735,-3.464781,-1626.242997,1604.365735,0.756394
7,5000,20,0.2,359,1.952331,1191.238666,4768.023740,-5.047669,-3808.761334,3768.023740,0.977371
7,5000,20,0.2,360,3.523852,3013.900332,3149.776867,-3.476148,-1986.099668,2149.776867,0.804695
7,5000,20,0.2,361,2.556268,2221.186094,3858.220094,-4.443732,-2778.813906,2858.220094,0.946464
7,5000,20,0.2,362,2.993132,3206.569362,2762.092250,-4.006868,-1793.430638,1762.092250,0.943270
7,5000,20,0.2,363,2.332301,2296.331067,3508.149244,-4.667699,-2703.668933,2508.149244,0.947493
7,5000,20,0.2,364,1.587160,1366.229070,4512.803090,-5.412840,-3633.770930,3512.803090,0.990423
7,5000,20,0.2,365,1.506142,1557.207983,4234.710319,-5.493858,-3442.792017,3234.710319,0.994936
7,5000,20,0.2,366,2.926799,3383.881595,2883.642857,-4.073201,-1616.118405,1883.642857,0.915051
7,5000,20,0.2,367,3.348165,4056.879035,2056.272534,-3.651835,-943.120965,1056.272534,0.843640
7,5000,20,0.2,368,2.941842,2318.880391,3577.943658,-4.058158,-2681.119609,2577.943658,0.908745
7,5000,20,0.2,369,3.125993,3664.788343,2192.745918,-3.874007,-1335.211657,1192.745918,0.890372
7,5000,20,0.2,370,2.709852,2533.793350,2944.558242,-4.290148,-2466.206650,1944.558242,0.939313
7,5000,20,0.2,371,3.187588,2454.037079,3500.502246,-3.812412,-2545.962921,2500.502246,0.834124
7,5000,20,0.2,372,4.003438,2664.862138,3384.177012,-2.996562,-2335.137862,2384.177012,0.256120
7,5000,20,0.2,373,2.530101,2520.643021,2966.586851,-4.469899,-2479.356979,1966.586851,0.830618
7,5000,20,0.2,374,2.107840,1711.117912,4172.021336,-4.892160,-3288.882088,3172.021336,0.941477
7,5000,20,0.2,375,2.392128,1974.035032,3943.392743,-4.607872,-3025.964968,2943.392743,0.970157
7,5000,20,0.2,376,2.119355,1441.021884,4320.298928,-4.880645,-3558.978116,3320.298928,0.899338
7,5000,20,0.2,377,3.189621,2159.295651,4322.547904,-3.810379,-2840.704349,3322.547904,0.850944
7,5000,20,0.2,378,2.221279,2028.140374,3808.225076,-4.778721,-2971.859626,2808.225076,0.954448
7,5000,20,0.2,379,2.235106,2514.609377,3309.234975,-4.764894,-2485.390623,2309.234975,0.990797
7,5000,20,0.2,380,2.709402,2656.009727,3025.299650,-4.290598,-2343.990273,2025.299650,0.941313
7,5000,20,0.2,381,1.943727,1289.473652,4245.239326,-5.056273,-3710.526348,3245.239326,0.850481
7,5000,20,0.2,382,2.607206,1905.320880,3969.623400,-4.392794,-3094.679120,2969.623400,0.936079
7,5000,20,0.2,383,2.565502,2404.172540,3418.820166,-4.434498,-2595.827460,2418.820166,0.914428
7,5000,20,0.2,384,1.759192,1116.797842,4732.699433,-5.240808,-3883.202158,3732.699433,0.960262
7,5000,20,0.2,385,2.790398,2778.151866,3328.092356,-4.209602,-2221.848134,2328.092356,0.944818
7,5000,20,0.2,386,2.746636,2118.835503,3815.132929,-4.253364,-2881.164497,2815.132929,0.963594
7,5000,20,0.2,387,3.039581,2602.406848,3207.848398,-3.960419,-2397.593152,2207.848398,0.890886
7,5000,20,0.2,388,2.354680,1727.650575,3937.412915,-4.645320,-3272.349425,2937.412915,0.967385
7,5000,20,0.2,389,2.955572,2610.161734,3237.271096,-4.044428,-2389.838266,2237.271096,0.905663
7,5000,20,0.2,390,2.188808,1977.255990,4103.721730,-4.811192,-3022.744010,3103.721730,0.969563
7,5000,20,0.2,391,2.774079,1897.739943,3999.409666,-4.225921,-3102.260057,2999.409666,0.921206
7,5000,20,0.2,392,3.920520,2876.472262,2739.885179,-3.079480,-2123.527738,1739.885179,0.514185
7,5000,20,0.2,393,2.256241,2078.889944,4087.559342,-4.743759,-2921.110056,3087.559342,0.964638
7,5000,20,0.2,394,3.937090,3241.522893,2728.531771,-3.062910,-1758.477107,1728.531771,0.519472
7,5000,20,0.2,395,2.048239,1986.406302,3879.066425,-4.951761,-3013.593698,2879.066425,0.965061
7,5000,20,0.2,396,1.759902,1181.790622,4690.327364,-5.240098,-3818.209378,3690.327364,0.982297
7,5000,20,0.2,397,2.489630,2155.360864,3857.652659,-4.510370,-2844.639136,2857.652659,0.962502
7,5000,20,0.2,398,2.057070,1564.437359,4419.380730,-4.942930,-3435.562641,3419.380730,0.967098
7,5000,20,0.2,399,1.722018,1607.282927,4245.042232,-5.277982,-3392.717073,3245.042232,0.990937
7,5000,20,0.2,400,2.933622,2345.830531,3740.494605,-4.066378,-2654.169469,2740.494605,0.850178
7,5000,20,0.2,401,2.229645,2566.509619,3541.468386,-4.770355,-2433.490381,2541.468386,0.974404
7,5000,20,0.2,402,2.903149,2591.746919,3718.375672,-4.096851,-2408.253081,2718.375672,0.945122
7,5000,20,0.2,403,2.028731,2078.887243,3887.116358,-4.971269,-2921.112757,2887.116358,0.925873
7,5000,20,0.2,404,2.432122,2062.398778,4025.214358,-4.567878,-2937.601222,3025.214358,0.946689
7,5000,20,0.2,405,3.485095,2745.177465,3196.845301,-3.514905,-2254.822535,2196.845301,0.838675
7,5000,20,0.2,406,2.153833,1941.755442,3617.933990,-4.846167,-3058.244558,2617.933990,0.963742
7,5000,20,0.2,407,2.547997,2648.969351,3299.722887,-4.452003,-2351.030649,2299.722887,0.920946
7,5000,20,0.2,408,2.491724,1837.462452,4229.306579,-4.508276,-3162.537548,3229.306579,0.978357
7,5000,20,0.2,409,3.117778,2208.033675,3951.929735,-3.882222,-2791.966325,2951.929735,0.886473
7,5000,20,0.2,410,3.217351,2521.225652,3251.902174,-3.782649,-2478.774348,2251.902174,0.896971
7,5000,20,0.2,411,2.039464,2052.977056,3769.040678,-4.960536,-2947.022944,2769.040678,0.946437
7,5000,20,0.2,412,2.440939,2050.455479,3919.895137,-4.559061,-2949.544521,2919.895137,0.915216
7,5000,20,0.2,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,414,3.119833,2420.457064,3706.265143,-3.880167,-2579.542936,2706.265143,0.899363
7,5000,20,0.2,415,2.331387,2005.957258,3787.914856,-4.668613,-2994.042742,2787.914856,0.968280
7,5000,20,0.2,416,3.002098,1925.633623,4139.825456,-3.997902,-3074.366377,3139.825456,0.938173
7,5000,20,0.2,417,4.551068,3239.182040,2557.133544,-2.448932,-1760.817960,1557.133544,-0.623709
7,5000,20,0.2,418,2.323021,1540.771454,4189.768748,-4.676979,-3459.228546,3189.768748,0.976949
7,5000,20,0.2,419,2.425320,2270.078740,3551.934844,-4.574680,-2729.921260,2551.934844,0.978590
7,5000,20,0.2,420,3.358850,2936.334841,3226.034500,-3.641150,-2063.665159,2226.034500,0.867944
7,5000,20,0.2,421,2.901100,3265.429673,2768.301192,-4.098900,-1734.570327,1768.301192,0.900659
7,5000,20,0.2,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,423,4.345797,3539.563557,2664.185370,-2.654203,-1460.436443,1664.185370,-0.160236
7,5000,20,0.2,424,4.794623,2563.426382,3471.145068,-2.205377,-2436.573618,2471.145068,-1.699721
7,5000,20,0.2,425,3.598692,2844.996678,2855.788880,-3.401308,-2155.003322,1855.788880,0.728403
7,5000,20,0.2,426,2.786764,2847.498849,3250.017461,-4.213236,-2152.501151,2250.017461,0.931791
7,5000,20,0.2,427,3.453130,2358.162774,3366.471770,-3.546870,-2641.837226,2366.471770,0.790639
7,5000,20,0.2,428,3.641064,3360.525321,2859.915768,-3.358936,-1639.474679,1859.915768,0.688234
7,5000,20,0.2,429,3.309015,2740.488758,3226.714512,-3.690985,-2259.511242,2226.714512,0.894379
7,5000,20,0.2,430,2.574264,2841.527398,3268.649297,-4.425736,-2158.472602,2268.649297,0.939145
7,5000,20,0.2,431,1.941626,1825.987583,4241.602818,-5.058374,-3174.012417,3241.602818,0.957107
7,5000,20,0.2,432,2.088593,1910.293811,4127.080129,-4.911407,-3089.706189,3127.080129,0.993227
7,5000,20,0.2,433,2.993035,2818.617356,2984.627979,-4.006965,-2181.382644,1984.627979,0.837997
7,5000,20,0.2,434,3.157696,3679.489996,2254.616835,-3.842304,-1320.510004,1254.616835,0.876331
7,5000,20,0.2,435,3.416557,2870.579159,3014.722827,-3.583443,-2129.420841,2014.722827,0.783825
7,5000,20,0.2,436,3.363595,3570.774647,2371.791791,-3.636405,-1429.225353,1371.791791,0.868501
7,5000,20,0.2,437,2.934573,2470.073007,3468.546602,-4.065427,-2529.926993,2468.546602,0.925014
7,5000,20,0.2,438,2.144574,1665.696529,4150.873408,-4.855426,-3334.303471,3150.873408,0.935357
7,5000,20,0.2,439,1.779371,1613.156572,4393.793767,-5.220629,-3386.843428,3393.793767,0.959389
7,5000,20,0.2,440,2.994360,2557.067039,3394.162801,-4.005640,-2442.932961,2394.162801,0.922204
7,5000,20,0.2,441,3.731982,3188.279888,2753.538582,-3.268018,-1811.720112,1753.538582,0.613705
7,5000,20,0.2,442,3.219890,3320.845192,2675.269196,-3.780110,-1679.154808,1675.269196,0.870786
7,5000,20,0.2,443,2.063735,1975.818023,4036.298068,-4.936265,-3024.181977,3036.298068,0.957466
7,5000,20,0.2,444,2.252228,1562.114472,4581.882174,-4.747772,-3437.885528,3581.882174,0.945855
7,5000,20,0.2,445,2.109456,2146.832610,3767.380755,-4.890544,-2853.167390,2767.380755,0.964610
7,5000,20,0.2,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,447,3.031842,2990.785210,2602.933024,-3.968158,-2009.214790,1602.933024,0.885016
7,5000,20,0.2,448,1.915957,1524.716138,4289.137197,-5.084043,-3475.283862,3289.137197,0.982938
7,5000,20,0.2,449,2.354266,2140.732583,3426.031515,-4.645734,-2859.267417,2426.031515,0.932310
7,5000,20,0.2,450,3.176211,3072.956029,2909.694606,-3.823789,-1927.043971,1909.694606,0.783973
7,5000,20,0.2,451,2.279059,2170.550016,3738.107075,-4.720941,-2829.449984,2738.107075,0.973128
7,5000,20,0.2,452,2.031756,1179.872944,4484.371165,-4.968244,-3820.127056,3484.371165,0.986440
7,5000,20,0.2,453,3.933290,2720.869750,3553.698450,-3.066710,-2279.130250,2553.698450,0.492243
7,5000,20,0.2,454,1.858330,2438.277007,3423.655307,-5.141670,-2561.722993,2423.655307,0.952674
7,5000,20,0.2,455,2.263802,2647.261763,3155.097281,-4.736198,-2352.738237,2155.097281,0.932886
7,5000,20,0.2,456,3.076486,2416.205495,3605.492695,-3.923514,-2583.794505,2605.492695,0.928612
7,5000,20,0.2,457,2.862167,2827.980302,3212.524449,-4.137833,-2172.019698,2212.524449,0.939285
7,5000,20,0.2,458,1.373795,1051.193541,4637.416163,-5.626205,-3948.806459,3637.416163,0.989130
7,5000,20,0.2,459,1.900462,1520.903200,4384.294527,-5.099538,-3479.096800,3384.294527,0.963389
7,5000,20,0.2,460,2.998933,2202.736183,3882.481285,-4.001067,-2797.263817,2882.481285,0.919018
7,5000,20,0.2,461,2.870025,2656.439341,3338.271422,-4.129975,-2343.560659,2338.271422,0.950953
7,5000,20,0.2,462,3.055504,2910.035330,3325.629295,-3.944496,-2089.964670,2325.629295,0.844964
7,5000,20,0.2,463,2.941864,2129.543726,3884.576832,-4.058136,-2870.456274,2884.576832,0.895527
7,5000,20,0.2,464,2.657843,2088.064444,4009.418498,-4.342157,-2911.935556,3009.418498,0.955266
7,5000,20,0.2,465,2.303683,1485.260829,4368.576669,-4.696317,-3514.739171,3368.576669,0.956038
7,5000,20,0.2,466,2.084994,2488.779342,3636.202354,-4.915006,-2511.220658,2636.202354,0.952525
7,5000,20,0.2,467,3.114105,2918.985102,2978.507849,-3.885895,-2081.014898,1978.507849,0.929884
7,5000,20,0.2,468,3.335439,3583.291031,2187.577752,-3.664561,-1416.708969,1187.577752,0.859476
7,5000,20,0.2,469,3.356911,3460.163359,2271.580852,-3.643089,-1539.836641,1271.580852,0.879206
7,5000,20,0.2,470,3.645383,3580.834744,2184.138896,-3.354617,-1419.165256,1184.138896,0.746422
7,5000,20,0.2,471,2.498499,1539.575510,4470.515657,-4.501501,-3460.424490,3470.515657,0.962573
7,5000,20,0.2,472,3.079811,2761.184419,2938.682620,-3.920189,-2238.815581,1938.682620,0.940184
7,5000,20,0.2,473,2.993590,2717.388734,3410.101611,-4.006410,-2282.611266,2410.101611,0.934458
7,5000,20,0.2,474,1.605959,1833.027311,3981.775447,-5.394041,-3166.972689,2981.775447,0.972693
7,5000,20,0.2,475,2.588542,2397.436440,3923.309650,-4.411458,-2602.563560,2923.309650,0.956436
7,5000,20,0.2,476,2.454466,2041.579694,4117.260054,-4.545534,-2958.420306,3117.260054,0.923489
7,5000,20,0.2,477,3.431893,3293.456510,2522.658971,-3.568107,-1706.543490,1522.658971,0.735532
7,5000,20,0.2,478,2.841827,3278.830932,2679.971580,-4.158173,-1721.169068,1679.971580,0.932316
7,5000,20,0.2,479,1.800965,1646.730895,4539.020008,-5.199035,-3353.269105,3539.020008,0.960602
7,5000,20,0.2,480,2.515247,2443.421218,3603.859980,-4.484753,-2556.578782,2603.859980,0.942564
7,5000,20,0.2,481,3.297827,4553.267576,1422.121020,-3.702173,-446.732424,422.121020,0.882822
7,5000,20,0.2,482,2.604277,2540.456191,3528.111638,-4.395723,-2459.543809,2528.111638,0.943040
7,5000,20,0.2,483,2.031284,1474.095266,4166.131318,-4.968716,-3525.904734,3166.131318,0.981206
7,5000,20,0.2,484,2.155708,1788.791331,4454.171555,-4.844292,-3211.208669,3454.171555,0.943537
7,5000,20,0.2,485,3.563006,3012.312173,2956.882145,-3.436994,-1987.687827,1956.882145,0.791481
7,5000,20,0.2,486,2.922113,2442.890114,3722.298360,-4.077887,-2557.109886,2722.298360,0.953109
7,5000,20,0.2,487,2.787524,2615.526234,3481.336232,-4.212476,-2384.473766,2481.336232,0.921119
7,5000,20,0.2,488,2.973026,2505.315871,3274.161837,-4.026974,-2494.684129,2274.161837,0.895746
7,5000,20,0.2,489,2.777370,1730.817031,4089.929341,-4.222630,-3269.182969,3089.929341,0.924278
7,5000,20,0.2,490,2.318158,2560.907687,3530.940719,-4.681842,-2439.092313,2530.940719,0.901946
7,5000,20,0.2,491,2.959933,2228.424931,3774.150302,-4.040067,-2771.575069,2774.150302,0.882675
7,5000,20,0.2,492,2.474761,2026.177240,3654.984108,-4.525239,-2973.822760,2654.984108,0.977387
7,5000,20,0.2,493,2.360376,1880.556425,4017.340317,-4.639624,-3119.443575,3017.340317,0.986604
7,5000,20,0.2,494,2.823565,3001.548353,2930.061051,-4.176435,-1998.451647,1930.061051,0.931418
7,5000,20,0.2,495,2.938065,2520.206760,3567.668460,-4.061935,-2479.793240,2567.668460,0.936933
7,5000,20,0.2,496,3.508904,2374.163582,3328.187847,-3.491096,-2625.836418,2328.187847,0.722590
7,5000,20,0.2,497,2.465556,2808.902564,3121.466145,-4.534444,-2191.097436,2121.466145,0.969285
7,5000,20,0.2,498,2.794562,2669.825779,3257.592616,-4.205438,-2330.174221,2257.592616,0.940286
7,5000,20,0.2,499,3.627050,2629.952853,3323.040203,-3.372950,-2370.047147,2323.040203,0.748437
7,5000,20,0.2,500,3.887303,3076.734879,2857.412660,-3.112697,-1923.265121,1857.412660,0.570753
7,5000,20,0.2,501,2.610870,2361.174144,3631.492031,-4.389130,-2638.825856,2631.492031,0.891855
7,5000,20,0.2,502,3.195183,2533.520295,3690.977052,-3.804817,-2466.479705,2690.977052,0.875065
7,5000,20,0.2,503,2.129655,2222.292506,3696.124208,-4.870345,-2777.707494,2696.124208,0.960706
7,5000,20,0.2,504,3.296468,2928.744595,2870.027500,-3.703532,-2071.255405,1870.027500,0.846925
7,5000,20,0.2,505,2.746268,2220.702722,3727.243749,-4.253732,-2779.297278,2727.243749,0.883206
7,5000,20,0.2,506,4.318406,2561.066031,3571.965630,-2.681594,-2438.933969,2571.965630,-0.301991
7,5000,20,0.2,507,3.163328,2875.125113,2751.203824,-3.836672,-2124.874887,1751.203824,0.878582
7,5000,20,0.2,508,3.082805,2789.305550,3298.388872,-3.917195,-2210.694450,2298.388872,0.932980
7,5000,20,0.2,509,2.171307,1873.499665,4271.357275,-4.828693,-3126.500335,3271.357275,0.965046
7,5000,20,0.2,510,2.627451,2452.767181,3260.485789,-4.372549,-2547.232819,2260.485789,0.852548
7,5000,20,0.2,511,3.350518,1978.538102,3850.310923,-3.649482,-3021.461898,2850.310923,0.850394
7,5000,20,0.2,512,1.840788,1560.014847,4240.696753,-5.159212,-3439.985153,3240.696753,0.971867
7,5000,20,0.2,513,2.050805,1626.019175,4389.797720,-4.949195,-3373.980825,3389.797720,0.969856
7,5000,20,0.2,514,1.887189,1244.908591,4524.725433,-5.112811,-3755.091409,3524.725433,0.968511
7,5000,20,0.2,515,2.661599,2465.888427,3703.883889,-4.338401,-2534.111573,2703.883889,0.949294
7,5000,20,0.2,516,2.873110,1736.932731,4249.891459,-4.126890,-3263.067269,3249.891459,0.954548
