beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.05,283,5.110632,262.269301,932.541537,2.110632,62.269301,-67.458463,0.915352
3,200,20,0.05,284,2.604327,159.423074,1052.025723,-0.395673,-40.576926,52.025723,0.945259
3,200,20,0.05,285,3.861255,240.611018,951.202094,0.861255,40.611018,-48.797906,0.984985
3,200,20,0.05,286,2.440088,163.294133,1021.072404,-0.559912,-36.705867,21.072404,0.965715
3,200,20,0.05,287,2.797799,189.193048,984.743551,-0.202201,-10.806952,-15.256449,0.965466
3,200,20,0.05,288,1.659128,94.165025,1102.349474,-1.340872,-105.834975,102.349474,0.954771
3,200,20,0.05,289,1.390630,127.408298,1056.266650,-1.609370,-72.591702,56.266650,0.991893
3,200,20,0.05,290,3.879922,276.991795,930.011873,0.879922,76.991795,-69.988127,0.951678
3,200,20,0.05,291,3.530974,245.855451,959.322536,0.530974,45.855451,-40.677464,0.961394
3,200,20,0.05,292,3.428591,222.969082,975.582069,0.428591,22.969082,-24.417931,0.979565
3,200,20,0.05,293,2.474050,195.217963,1003.144499,-0.525950,-4.782037,3.144499,0.977109
3,200,20,0.05,294,1.700891,122.500137,1075.769440,-1.299109,-77.499863,75.769440,0.976660
3,200,20,0.05,295,1.522587,115.769283,1063.017210,-1.477413,-84.230717,63.017210,0.972103
3,200,20,0.05,296,1.550386,112.172225,1115.959505,-1.449614,-87.827775,115.959505,0.967294
3,200,20,0.05,297,4.987157,266.945253,913.122573,1.987157,66.945253,-86.877427,0.950727
3,200,20,0.05,298,3.558690,240.511736,982.183782,0.558690,40.511736,-17.816218,0.937614
3,200,20,0.05,299,4.928770,296.775932,891.603776,1.928770,96.775932,-108.396224,0.965929
3,200,20,0.05,300,2.669574,175.006509,1024.705325,-0.330426,-24.993491,24.705325,0.966545
3,200,20,0.05,301,3.864098,238.238808,941.669562,0.864098,38.238808,-58.330438,0.963720
3,200,20,0.05,302,2.471868,131.103020,1072.773151,-0.528132,-68.896980,72.773151,0.932427
3,200,20,0.05,303,1.206985,122.284318,1065.111680,-1.793015,-77.715682,65.111680,0.983340
3,200,20,0.05,304,2.770160,150.573483,1029.660684,-0.229840,-49.426517,29.660684,0.923062
3,200,20,0.05,305,4.537292,219.862697,997.255285,1.537292,19.862697,-2.744715,0.970016
3,200,20,0.05,306,3.494672,196.178197,991.241319,0.494672,-3.821803,-8.758681,0.908809
3,200,20,0.05,307,1.342135,77.882103,1127.202156,-1.657865,-122.117897,127.202156,0.962661
3,200,20,0.05,308,2.557491,197.110238,1007.356670,-0.442509,-2.889762,7.356670,0.987951
3,200,20,0.05,309,2.527821,150.825454,1048.847720,-0.472179,-49.174546,48.847720,0.949004
3,200,20,0.05,310,1.819446,119.084663,1080.998883,-1.180554,-80.915337,80.998883,0.982029
3,200,20,0.05,311,3.202348,173.292606,1001.473516,0.202348,-26.707394,1.473516,0.979476
3,200,20,0.05,312,3.388676,218.367738,974.863106,0.388676,18.367738,-25.136894,0.979518
3,200,20,0.05,313,2.396680,127.098962,1023.575796,-0.603320,-72.901038,23.575796,0.985598
3,200,20,0.05,314,3.405292,204.354287,979.447843,0.405292,4.354287,-20.552157,0.961590
3,200,20,0.05,315,3.532328,257.220650,975.914898,0.532328,57.220650,-24.085102,0.981217
3,200,20,0.05,316,2.243554,150.796947,1063.301510,-0.756446,-49.203053,63.301510,0.967022
3,200,20,0.05,317,3.720264,253.050332,1007.219289,0.720264,53.050332,7.219289,0.975787
3,200,20,0.05,318,1.406391,118.495217,1075.745033,-1.593609,-81.504783,75.745033,0.970353
3,200,20,0.05,319,1.168584,98.057474,1110.560088,-1.831416,-101.942526,110.560088,0.982116
3,200,20,0.05,320,2.491678,148.908909,1029.303994,-0.508322,-51.091091,29.303994,0.924613
3,200,20,0.05,321,4.064734,316.118779,900.737174,1.064734,116.118779,-99.262826,0.893858
3,200,20,0.05,322,4.044529,198.921464,1027.244907,1.044529,-1.078536,27.244907,0.889623
3,200,20,0.05,323,3.415572,136.452616,1048.520589,0.415572,-63.547384,48.520589,0.924530
3,200,20,0.05,324,1.564327,92.104922,1101.718435,-1.435673,-107.895078,101.718435,0.960563
3,200,20,0.05,325,4.587959,270.187851,907.594615,1.587959,70.187851,-92.405385,0.913443
3,200,20,0.05,326,2.217360,145.668505,1065.110800,-0.782640,-54.331495,65.110800,0.983237
3,200,20,0.05,327,2.756441,181.701276,997.236973,-0.243559,-18.298724,-2.763027,0.917325
3,200,20,0.05,328,3.654299,223.406221,987.736648,0.654299,23.406221,-12.263352,0.985653
3,200,20,0.05,329,3.405818,182.753241,1012.136338,0.405818,-17.246759,12.136338,0.965843
3,200,20,0.05,330,2.340516,153.786811,1044.293728,-0.659484,-46.213189,44.293728,0.985042
3,200,20,0.05,331,3.375861,150.997887,1029.820157,0.375861,-49.002113,29.820157,0.979192
3,200,20,0.05,332,3.110689,227.777169,997.375377,0.110689,27.777169,-2.624623,0.980637
3,200,20,0.05,333,2.650249,176.885661,1024.169484,-0.349751,-23.114339,24.169484,0.968591
3,200,20,0.05,334,2.724609,204.942069,995.809230,-0.275391,4.942069,-4.190770,0.952261
3,200,20,0.05,335,2.533999,221.571411,984.500776,-0.466001,21.571411,-15.499224,0.995645
3,200,20,0.05,336,1.351322,96.521237,1107.440389,-1.648678,-103.478763,107.440389,0.996193
3,200,20,0.05,337,2.471239,178.822434,1033.569896,-0.528761,-21.177566,33.569896,0.985726
3,200,20,0.05,338,2.211950,166.744502,1036.122927,-0.788050,-33.255498,36.122927,0.970059
3,200,20,0.05,339,1.459191,104.727580,1069.860231,-1.540809,-95.272420,69.860231,0.977884
3,200,20,0.05,340,3.503905,182.019135,1035.464530,0.503905,-17.980865,35.464530,0.959495
3,200,20,0.05,341,1.899026,118.563068,1056.531039,-1.100974,-81.436932,56.531039,0.970510
3,200,20,0.05,342,1.435505,102.184703,1059.153560,-1.564495,-97.815297,59.153560,0.946329
3,200,20,0.05,343,2.187885,149.139720,1068.751245,-0.812115,-50.860280,68.751245,0.964222
3,200,20,0.05,344,2.693999,185.976102,1018.880506,-0.306001,-14.023898,18.880506,0.970255
3,200,20,0.05,345,3.170647,168.746933,1006.756237,0.170647,-31.253067,6.756237,0.985371
3,200,20,0.05,346,1.547224,97.905278,1101.123507,-1.452776,-102.094722,101.123507,0.951257
3,200,20,0.05,347,2.302415,203.626329,1001.701690,-0.697585,3.626329,1.701690,0.978182
3,200,20,0.05,348,2.427803,191.709305,1001.225638,-0.572197,-8.290695,1.225638,0.988033
3,200,20,0.05,349,2.625071,151.856570,1013.400837,-0.374929,-48.143430,13.400837,0.973386
3,200,20,0.05,350,1.383604,142.517287,1049.742000,-1.616396,-57.482713,49.742000,0.968351
3,200,20,0.05,351,2.055201,127.583166,1037.121356,-0.944799,-72.416834,37.121356,0.963256
3,200,20,0.05,352,1.865066,141.324691,1032.203659,-1.134934,-58.675309,32.203659,0.959772
3,200,20,0.05,353,4.089319,289.527834,904.834754,1.089319,89.527834,-95.165246,0.970744
3,200,20,0.05,354,2.595231,213.954547,975.511980,-0.404769,13.954547,-24.488020,0.977903
3,200,20,0.05,355,2.992346,272.766589,919.652308,-0.007654,72.766589,-80.347692,0.953137
3,200,20,0.05,356,2.271165,153.173101,1045.057627,-0.728835,-46.826899,45.057627,0.964926
3,200,20,0.05,357,2.683172,224.030508,984.204201,-0.316828,24.030508,-15.795799,0.985575
3,200,20,0.05,358,2.093521,160.237011,1036.277522,-0.906479,-39.762989,36.277522,0.978709
3,200,20,0.05,359,3.192938,256.045249,973.169907,0.192938,56.045249,-26.830093,0.979375
3,200,20,0.05,360,2.110586,169.382327,1011.241539,-0.889414,-30.617673,11.241539,0.967480
3,200,20,0.05,361,4.798617,327.219860,866.259846,1.798617,127.219860,-133.740154,0.961156
3,200,20,0.05,362,1.879722,179.443049,1020.057467,-1.120278,-20.556951,20.057467,0.984363
3,200,20,0.05,363,2.969354,204.960775,990.075601,-0.030646,4.960775,-9.924399,0.962299
3,200,20,0.05,364,3.453102,241.624067,959.876453,0.453102,41.624067,-40.123547,0.956785
3,200,20,0.05,365,2.719062,166.587804,1012.074924,-0.280938,-33.412196,12.074924,0.988224
3,200,20,0.05,366,2.100458,176.866434,1034.071397,-0.899542,-23.133566,34.071397,0.962139
3,200,20,0.05,367,1.443663,119.959360,1067.932047,-1.556337,-80.040640,67.932047,0.982844
3,200,20,0.05,368,1.424194,115.015467,1094.403646,-1.575806,-84.984533,94.403646,0.980208
3,200,20,0.05,369,1.842700,134.414532,1041.043042,-1.157300,-65.585468,41.043042,0.986266
3,200,20,0.05,370,2.882226,183.986988,996.358220,-0.117774,-16.013012,-3.641780,0.972751
3,200,20,0.05,371,3.618343,244.735695,970.657569,0.618343,44.735695,-29.342431,0.964539
3,200,20,0.05,372,4.248718,304.606378,923.270847,1.248718,104.606378,-76.729153,0.971316
3,200,20,0.05,373,2.170862,171.608166,1057.756431,-0.829138,-28.391834,57.756431,0.983252
3,200,20,0.05,374,2.777354,151.399082,1038.018430,-0.222646,-48.600918,38.018430,0.955876
3,200,20,0.05,375,4.412246,220.056255,953.895864,1.412246,20.056255,-46.104136,0.928550
3,200,20,0.05,376,2.510937,175.992399,1046.083372,-0.489063,-24.007601,46.083372,0.976731
3,200,20,0.05,377,4.554076,288.757087,933.152740,1.554076,88.757087,-66.847260,0.965546
3,200,20,0.05,378,1.964065,178.434107,1016.664535,-1.035935,-21.565893,16.664535,0.956516
3,200,20,0.05,379,3.132478,181.121221,996.875731,0.132478,-18.878779,-3.124269,0.963124
3,200,20,0.05,380,2.572587,197.266478,1001.307595,-0.427413,-2.733522,1.307595,0.984133
3,200,20,0.05,381,1.633056,78.260552,1094.827427,-1.366944,-121.739448,94.827427,0.979370
3,200,20,0.05,382,1.249048,66.752357,1102.337386,-1.750952,-133.247643,102.337386,0.977924
3,200,20,0.05,383,2.888205,116.624004,1061.537021,-0.111795,-83.375996,61.537021,0.953259
3,200,20,0.05,384,4.784255,333.290768,881.562022,1.784255,133.290768,-118.437978,0.963895
3,200,20,0.05,385,2.301115,189.347218,1014.615420,-0.698885,-10.652782,14.615420,0.975292
3,200,20,0.05,386,2.149294,171.499999,1046.264367,-0.850706,-28.500001,46.264367,0.974247
3,200,20,0.05,387,3.174038,217.158375,964.128764,0.174038,17.158375,-35.871236,0.972940
3,200,20,0.05,388,1.168270,72.921984,1133.647964,-1.831730,-127.078016,133.647964,0.975928
3,200,20,0.05,389,3.704093,207.157672,969.086390,0.704093,7.157672,-30.913610,0.970912
3,200,20,0.05,390,2.290014,163.583366,1013.509865,-0.709986,-36.416634,13.509865,0.973204
3,200,20,0.05,391,1.283833,121.472402,1046.226671,-1.716167,-78.527598,46.226671,0.959560
3,200,20,0.05,392,3.982985,300.901313,923.547952,0.982985,100.901313,-76.452048,0.982045
3,200,20,0.05,393,4.170428,231.250842,976.163980,1.170428,31.250842,-23.836020,0.947383
3,200,20,0.05,394,2.294201,152.200034,1047.627856,-0.705799,-47.799966,47.627856,0.938097
3,200,20,0.05,395,2.275928,156.949838,1048.979535,-0.724072,-43.050162,48.979535,0.938464
3,200,20,0.05,396,5.717907,325.530571,869.162120,2.717907,125.530571,-130.837880,0.874838
3,200,20,0.05,397,3.194645,186.228696,1016.359699,0.194645,-13.771304,16.359699,0.967073
3,200,20,0.05,398,3.255673,161.313668,1032.455693,0.255673,-38.686332,32.455693,0.950649
3,200,20,0.05,399,4.775409,239.296513,974.886464,1.775409,39.296513,-25.113536,0.949215
3,200,20,0.05,400,1.576572,86.998690,1110.164393,-1.423428,-113.001310,110.164393,0.961420
3,200,20,0.05,401,2.170387,168.043424,1028.063655,-0.829613,-31.956576,28.063655,0.973339
3,200,20,0.05,402,5.306851,386.883945,841.364779,2.306851,186.883945,-158.635221,0.933380
3,200,20,0.05,403,1.154214,79.511721,1107.655143,-1.845786,-120.488279,107.655143,0.954142
3,200,20,0.05,404,3.740497,250.008613,951.312338,0.740497,50.008613,-48.687662,0.976674
3,200,20,0.05,405,3.595036,267.526299,924.235972,0.595036,67.526299,-75.764028,0.965089
3,200,20,0.05,406,1.762047,89.243708,1046.887214,-1.237953,-110.756292,46.887214,0.976653
3,200,20,0.05,407,1.406066,126.141636,1089.579323,-1.593934,-73.858364,89.579323,0.973376
3,200,20,0.05,408,2.489697,191.729635,1027.489289,-0.510303,-8.270365,27.489289,0.987138
3,200,20,0.05,409,2.635594,164.214494,1042.080635,-0.364406,-35.785506,42.080635,0.971116
3,200,20,0.05,410,2.046543,161.734591,1045.762043,-0.953457,-38.265409,45.762043,0.971418
3,200,20,0.05,411,3.635692,248.030135,942.668481,0.635692,48.030135,-57.331519,0.966307
3,200,20,0.05,412,3.750363,306.746894,902.074110,0.750363,106.746894,-97.925890,0.960975
3,200,20,0.05,413,3.359302,224.271037,992.821839,0.359302,24.271037,-7.178161,0.979149
3,200,20,0.05,414,3.322374,247.288405,963.703621,0.322374,47.288405,-36.296379,0.991374
3,200,20,0.05,415,2.419880,133.487384,1065.545183,-0.580120,-66.512616,65.545183,0.986952
3,200,20,0.05,416,2.197592,171.867893,1039.410909,-0.802408,-28.132107,39.410909,0.978651
3,200,20,0.05,417,2.619618,178.847113,1013.410450,-0.380382,-21.152887,13.410450,0.975243
3,200,20,0.05,418,3.951766,259.073851,972.621144,0.951766,59.073851,-27.378856,0.931497
3,200,20,0.05,419,6.729736,250.901486,944.953801,3.729736,50.901486,-55.046199,0.734420
3,200,20,0.05,420,1.649908,134.924153,1073.926792,-1.350092,-65.075847,73.926792,0.971020
3,200,20,0.05,421,3.239150,239.296664,945.161245,0.239150,39.296664,-54.838755,0.976598
3,200,20,0.05,422,2.254800,148.131472,1074.023480,-0.745200,-51.868528,74.023480,0.988525
3,200,20,0.05,423,1.980649,184.798012,1034.910010,-1.019351,-15.201988,34.910010,0.968171
3,200,20,0.05,424,3.949693,278.799590,925.245170,0.949693,78.799590,-74.754830,0.944117
3,200,20,0.05,425,1.413119,133.036106,1022.260935,-1.586881,-66.963894,22.260935,0.964432
3,200,20,0.05,426,2.200433,132.413786,1066.385442,-0.799567,-67.586214,66.385442,0.974038
3,200,20,0.05,427,3.155792,211.390322,976.838055,0.155792,11.390322,-23.161945,0.989346
3,200,20,0.05,428,3.151348,132.135842,1047.470111,0.151348,-67.864158,47.470111,0.979445
3,200,20,0.05,429,4.995485,319.957705,911.860960,1.995485,119.957705,-88.139040,0.919882
3,200,20,0.05,430,3.225901,240.382665,967.505824,0.225901,40.382665,-32.494176,0.972856
3,200,20,0.05,431,4.960691,270.605719,944.447387,1.960691,70.605719,-55.552613,0.920126
3,200,20,0.05,432,2.240016,165.866192,1013.509014,-0.759984,-34.133808,13.509014,0.959802
3,200,20,0.05,433,2.604711,146.603384,1068.186230,-0.395289,-53.396616,68.186230,0.968601
3,200,20,0.05,434,2.977241,211.025612,993.890290,-0.022759,11.025612,-6.109710,0.978793
3,200,20,0.05,435,2.147394,121.680811,1105.285115,-0.852606,-78.319189,105.285115,0.978494
3,200,20,0.05,436,1.935363,144.244373,1051.119773,-1.064637,-55.755627,51.119773,0.976216
3,200,20,0.05,437,2.396960,148.183368,1057.046311,-0.603040,-51.816632,57.046311,0.974679
3,200,20,0.05,438,2.498986,215.775229,991.807244,-0.501014,15.775229,-8.192756,0.978437
3,200,20,0.05,439,3.183455,144.131451,1043.117968,0.183455,-55.868549,43.117968,0.927854
3,200,20,0.05,440,1.838400,147.834683,1039.572834,-1.161600,-52.165317,39.572834,0.971215
3,200,20,0.05,441,2.416483,152.941478,1039.464452,-0.583517,-47.058522,39.464452,0.985265
3,200,20,0.05,442,1.408443,114.009644,1065.411886,-1.591557,-85.990356,65.411886,0.976360
3,200,20,0.05,443,3.098135,193.776414,997.856912,0.098135,-6.223586,-2.143088,0.923822
3,200,20,0.05,444,2.971437,199.399118,1003.487998,-0.028563,-0.600882,3.487998,0.949545
3,200,20,0.05,445,2.191585,170.739364,1012.588419,-0.808415,-29.260636,12.588419,0.977495
3,200,20,0.05,446,4.670525,310.362115,886.675204,1.670525,110.362115,-113.324796,0.941241
3,200,20,0.05,447,2.303451,181.723474,999.757821,-0.696549,-18.276526,-0.242179,0.971645
3,200,20,0.05,448,2.245722,123.578286,1063.799605,-0.754278,-76.421714,63.799605,0.980082
3,200,20,0.05,449,2.095559,112.488611,1076.961839,-0.904441,-87.511389,76.961839,0.979048
3,200,20,0.05,450,3.656562,233.095058,947.919549,0.656562,33.095058,-52.080451,0.957235
3,200,20,0.05,451,2.197431,178.238512,1011.746440,-0.802569,-21.761488,11.746440,0.968957
3,200,20,0.05,452,2.717119,244.986277,972.666651,-0.282881,44.986277,-27.333349,0.971725
3,200,20,0.05,453,3.944899,171.114465,991.773119,0.944899,-28.885535,-8.226881,0.985868
3,200,20,0.05,454,2.839348,176.143851,1000.305967,-0.160652,-23.856149,0.305967,0.985205
3,200,20,0.05,455,2.109119,141.195428,1042.512638,-0.890881,-58.804572,42.512638,0.951229
3,200,20,0.05,456,2.366146,175.143324,1012.944254,-0.633854,-24.856676,12.944254,0.972762
3,200,20,0.05,457,2.503181,188.434553,1032.229203,-0.496819,-11.565447,32.229203,0.979835
3,200,20,0.05,458,3.882136,179.165648,1024.867777,0.882136,-20.834352,24.867777,0.963687
3,200,20,0.05,459,2.577957,175.469340,1032.882526,-0.422043,-24.530660,32.882526,0.982447
3,200,20,0.05,460,3.099549,258.686472,964.867600,0.099549,58.686472,-35.132400,0.957071
3,200,20,0.05,461,2.440492,190.411462,1000.310894,-0.559508,-9.588538,0.310894,0.980725
3,200,20,0.05,462,3.454305,220.416191,939.048189,0.454305,20.416191,-60.951811,0.971340
3,200,20,0.05,463,2.383105,163.937729,1044.039242,-0.616895,-36.062271,44.039242,0.955421
3,200,20,0.05,464,2.390204,170.877858,1042.819304,-0.609796,-29.122142,42.819304,0.977523
3,200,20,0.05,465,1.843448,175.943272,1023.101611,-1.156552,-24.056728,23.101611,0.978314
3,200,20,0.05,466,2.200222,170.832261,1029.256034,-0.799778,-29.167739,29.256034,0.954716
3,200,20,0.05,467,3.637813,224.663698,954.163330,0.637813,24.663698,-45.836670,0.986754
3,200,20,0.05,468,3.401998,242.387014,942.360706,0.401998,42.387014,-57.639294,0.979834
3,200,20,0.05,469,2.646878,201.368499,984.495284,-0.353122,1.368499,-15.504716,0.979393
3,200,20,0.05,470,2.624712,173.032021,1018.650466,-0.375288,-26.967979,18.650466,0.944827
3,200,20,0.05,471,2.899368,197.102440,1001.518747,-0.100632,-2.897560,1.518747,0.987873
3,200,20,0.05,472,2.603642,151.498292,1055.120430,-0.396358,-48.501708,55.120430,0.985716
3,200,20,0.05,473,2.609063,134.456441,1043.678051,-0.390937,-65.543559,43.678051,0.930895
3,200,20,0.05,474,4.680312,266.196978,916.842772,1.680312,66.196978,-83.157228,0.961108
3,200,20,0.05,475,3.503058,267.471022,955.507390,0.503058,67.471022,-44.492610,0.986828
3,200,20,0.05,476,3.516519,314.438870,928.069159,0.516519,114.438870,-71.930841,0.931555
3,200,20,0.05,477,2.654571,148.078596,1022.555666,-0.345429,-51.921404,22.555666,0.956070
3,200,20,0.05,478,4.823541,257.673853,964.143671,1.823541,57.673853,-35.856329,0.890188
3,200,20,0.05,479,3.030210,218.607845,996.086778,0.030210,18.607845,-3.913222,0.971223
3,200,20,0.05,480,2.687366,170.394990,1045.391461,-0.312634,-29.605010,45.391461,0.929398
3,200,20,0.05,481,2.843140,168.732757,1024.400902,-0.156860,-31.267243,24.400902,0.972339
3,200,20,0.05,482,1.423030,100.247477,1071.535551,-1.576970,-99.752523,71.535551,0.987195
3,200,20,0.05,483,4.881097,269.452445,928.695039,1.881097,69.452445,-71.304961,0.912757
3,200,20,0.05,484,1.536544,83.216161,1117.037220,-1.463456,-116.783839,117.037220,0.981500
3,200,20,0.05,485,1.485069,103.996184,1091.457088,-1.514931,-96.003816,91.457088,0.966065
3,200,20,0.05,486,1.473824,105.456783,1087.360170,-1.526176,-94.543217,87.360170,0.970633
3,200,20,0.05,487,1.699076,130.439596,1085.943803,-1.300924,-69.560404,85.943803,0.982163
3,200,20,0.05,488,3.226181,225.583262,970.148149,0.226181,25.583262,-29.851851,0.972186
3,200,20,0.05,489,1.333435,66.519291,1120.749872,-1.666565,-133.480709,120.749872,0.934592
3,200,20,0.05,490,2.994317,203.504647,1022.803636,-0.005683,3.504647,22.803636,0.969968
3,200,20,0.05,491,2.056416,146.459202,1044.534612,-0.943584,-53.540798,44.534612,0.980065
3,200,20,0.05,492,4.122177,208.919777,968.085206,1.122177,8.919777,-31.914794,0.955277
3,200,20,0.05,493,2.877031,154.684947,1062.941003,-0.122969,-45.315053,62.941003,0.976461
3,200,20,0.05,494,2.887036,234.002357,967.874538,-0.112964,34.002357,-32.125462,0.991425
3,200,20,0.05,495,2.745067,200.408893,997.117670,-0.254933,0.408893,-2.882330,0.946850
3,200,20,0.05,496,4.027507,299.001605,925.208764,1.027507,99.001605,-74.791236,0.974467
3,200,20,0.05,497,2.433584,144.221904,1046.214278,-0.566416,-55.778096,46.214278,0.967625
3,200,20,0.05,498,3.250276,203.570149,985.003906,0.250276,3.570149,-14.996094,0.967902
3,200,20,0.05,499,2.872647,195.008196,1017.909117,-0.127353,-4.991804,17.909117,0.982182
3,200,20,0.05,500,2.807078,198.317875,1016.766840,-0.192922,-1.682125,16.766840,0.953588
3,200,20,0.05,501,1.482737,95.231663,1084.870430,-1.517263,-104.768337,84.870430,0.969516
3,200,20,0.05,502,1.338376,87.197678,1079.980920,-1.661624,-112.802322,79.980920,0.971292
3,200,20,0.05,503,4.335482,261.695010,931.879008,1.335482,61.695010,-68.120992,0.974750
3,200,20,0.05,504,3.780268,210.140796,996.429101,0.780268,10.140796,-3.570899,0.980822
3,200,20,0.05,505,2.063783,147.053805,1062.400841,-0.936217,-52.946195,62.400841,0.976119
3,200,20,0.05,506,1.060497,110.789319,1083.137062,-1.939503,-89.210681,83.137062,0.985992
3,200,20,0.05,507,3.961030,256.657733,955.358649,0.961030,56.657733,-44.641351,0.939498
3,200,20,0.05,508,3.907638,189.119437,994.056426,0.907638,-10.880563,-5.943574,0.907899
3,200,20,0.05,509,3.832123,202.459608,1007.099856,0.832123,2.459608,7.099856,0.988428
3,200,20,0.05,510,2.269049,144.409243,1015.092613,-0.730951,-55.590757,15.092613,0.966531
3,200,20,0.05,511,2.507982,199.843884,1002.426230,-0.492018,-0.156116,2.426230,0.968255
3,200,20,0.05,512,3.895816,216.650460,976.430627,0.895816,16.650460,-23.569373,0.975956
3,200,20,0.05,513,1.288860,142.047828,1049.456718,-1.711140,-57.952172,49.456718,0.975214
3,200,20,0.05,514,2.449053,160.504800,1028.244588,-0.550947,-39.495200,28.244588,0.950624
3,200,20,0.05,515,3.999301,252.426821,971.720033,0.999301,52.426821,-28.279967,0.955318
3,200,20,0.05,516,2.968511,180.639745,990.471858,-0.031489,-19.360255,-9.528142,0.982416
3,200,20,0.05,517,2.146136,169.613902,1034.397928,-0.853864,-30.386098,34.397928,0.980472
3,200,20,0.05,518,1.877497,138.559642,1017.288872,-1.122503,-61.440358,17.288872,0.970867
3,200,20,0.05,519,4.136279,247.912447,964.053388,1.136279,47.912447,-35.946612,0.945201
3,200,20,0.05,520,0.722058,57.388626,1099.375121,-2.277942,-142.611374,99.375121,0.985679
3,200,20,0.05,521,3.250458,192.647428,1004.593725,0.250458,-7.352572,4.593725,0.960306
3,200,20,0.05,522,2.547713,186.276366,1016.227775,-0.452287,-13.723634,16.227775,0.972876
3,200,20,0.05,523,2.180612,146.848667,1048.705817,-0.819388,-53.151333,48.705817,0.974578
3,200,20,0.05,524,3.064835,173.814797,1022.006739,0.064835,-26.185203,22.006739,0.977743
3,200,20,0.05,525,3.104353,138.115859,1043.764538,0.104353,-61.884141,43.764538,0.962929
3,200,20,0.05,526,3.198589,225.343490,986.403936,0.198589,25.343490,-13.596064,0.964901
3,200,20,0.05,527,3.496841,242.754301,969.365624,0.496841,42.754301,-30.634376,0.985775
3,200,20,0.05,528,3.954106,245.957746,974.440083,0.954106,45.957746,-25.559917,0.983570
3,200,20,0.05,529,2.855592,175.850843,998.087044,-0.144408,-24.149157,-1.912956,0.934182
3,200,20,0.05,530,3.871410,145.049977,1043.913492,0.871410,-54.950023,43.913492,0.965656
3,200,20,0.05,531,4.453992,297.542192,936.007056,1.453992,97.542192,-63.992944,0.971222
3,200,20,0.05,532,3.044728,141.211800,1061.355878,0.044728,-58.788200,61.355878,0.984108
3,200,20,0.05,533,3.115587,224.538922,979.245940,0.115587,24.538922,-20.754060,0.987184
3,200,20,0.05,534,2.993270,226.092873,978.102081,-0.006730,26.092873,-21.897919,0.941662
3,200,20,0.05,535,3.001292,184.215092,1019.944861,0.001292,-15.784908,19.944861,0.977395
3,200,20,0.05,536,1.540090,124.261438,1068.916332,-1.459910,-75.738562,68.916332,0.981334
3,200,20,0.05,537,3.235307,197.522519,980.701946,0.235307,-2.477481,-19.298054,0.987365
3,200,20,0.05,538,2.533903,186.388533,1023.065626,-0.466097,-13.611467,23.065626,0.976292
3,200,20,0.05,539,4.572182,269.172892,932.089290,1.572182,69.172892,-67.910710,0.957849
3,200,20,0.05,540,3.051501,212.361639,999.125813,0.051501,12.361639,-0.874187,0.965591
3,200,20,0.05,541,2.398489,164.564806,1071.812025,-0.601511,-35.435194,71.812025,0.969648
3,200,20,0.05,542,4.022436,275.699393,919.344737,1.022436,75.699393,-80.655263,0.984107
3,200,20,0.05,543,4.671700,309.553982,882.842299,1.671700,109.553982,-117.157701,0.959348
3,200,20,0.05,544,4.595791,288.163244,915.921269,1.595791,88.163244,-84.078731,0.980356
3,200,20,0.05,545,2.530655,185.839433,1013.742230,-0.469345,-14.160567,13.742230,0.983754
3,200,20,0.05,546,2.280747,143.866208,1044.061724,-0.719253,-56.133792,44.061724,0.929489
3,200,20,0.05,547,2.778322,200.437889,985.615173,-0.221678,0.437889,-14.384827,0.985377
3,200,20,0.05,548,3.907336,222.416364,973.176754,0.907336,22.416364,-26.823246,0.918447
3,200,20,0.05,549,2.947952,162.561070,1041.292679,-0.052048,-37.438930,41.292679,0.963332
3,200,20,0.05,550,4.255614,244.937528,967.845465,1.255614,44.937528,-32.154535,0.954167
3,200,20,0.05,551,2.148676,154.256163,1020.666682,-0.851324,-45.743837,20.666682,0.977442
3,200,20,0.05,552,3.455726,210.102106,975.164961,0.455726,10.102106,-24.835039,0.972047
3,200,20,0.05,553,2.444529,229.908631,977.537277,-0.555471,29.908631,-22.462723,0.979349
3,200,20,0.05,554,4.488460,326.173386,890.951932,1.488460,126.173386,-109.048068,0.975029
3,200,20,0.05,555,4.782632,272.018370,924.875150,1.782632,72.018370,-75.124850,0.942979
3,200,20,0.05,556,2.500416,159.484759,1027.325004,-0.499584,-40.515241,27.325004,0.978326
3,200,20,0.05,557,1.985581,147.584112,1050.999883,-1.014419,-52.415888,50.999883,0.985672
3,200,20,0.05,558,3.244960,207.298221,990.300089,0.244960,7.298221,-9.699911,0.960602
3,200,20,0.05,559,3.215425,247.491115,948.973116,0.215425,47.491115,-51.026884,0.970711
3,200,20,0.05,560,3.437084,239.706284,968.566746,0.437084,39.706284,-31.433254,0.962458
3,200,20,0.05,561,2.563271,184.326900,1028.421380,-0.436729,-15.673100,28.421380,0.964113
3,200,20,0.05,562,1.335492,109.079000,1081.775156,-1.664508,-90.921000,81.775156,0.929873
3,200,20,0.05,563,2.792090,208.475733,991.418261,-0.207910,8.475733,-8.581739,0.970017
3,200,20,0.05,564,3.266528,200.561085,1003.900004,0.266528,0.561085,3.900004,0.984378
3,200,20,0.05,565,2.432674,150.708899,1039.357532,-0.567326,-49.291101,39.357532,0.981133
