beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.2,264,1.771799,708.638159,1247.932815,-0.228201,-291.361841,247.932815,0.980573
2.0,1000,30,0.2,265,2.261577,1061.029551,980.826462,0.261577,61.029551,-19.173538,0.958586
2.0,1000,30,0.2,266,1.502876,730.221280,1085.123958,-0.497124,-269.778720,85.123958,0.981339
2.0,1000,30,0.2,267,1.837330,1148.384024,935.530424,-0.162670,148.384024,-64.469576,0.978071
2.0,1000,30,0.2,268,2.138391,1153.326746,1046.285481,0.138391,153.326746,46.285481,0.970058
2.0,1000,30,0.2,269,1.315807,686.199291,1117.758322,-0.684193,-313.800709,117.758322,0.984005
2.0,1000,30,0.2,270,1.171565,961.750121,1192.414466,-0.828435,-38.249879,192.414466,0.980140
2.0,1000,30,0.2,271,1.896461,1011.098098,954.145856,-0.103539,11.098098,-45.854144,0.987324
2.0,1000,30,0.2,272,1.519820,733.402394,1138.373572,-0.480180,-266.597606,138.373572,0.988413
2.0,1000,30,0.2,273,2.462207,925.408014,973.810740,0.462207,-74.591986,-26.189260,0.872580
2.0,1000,30,0.2,274,1.536971,1009.657661,1129.731777,-0.463029,9.657661,129.731777,0.977112
2.0,1000,30,0.2,275,2.050091,1188.990315,1003.447646,0.050091,188.990315,3.447646,0.984162
2.0,1000,30,0.2,276,1.541907,820.296372,1047.551037,-0.458093,-179.703628,47.551037,0.991433
2.0,1000,30,0.2,277,2.087049,1035.972357,1042.703048,0.087049,35.972357,42.703048,0.976420
2.0,1000,30,0.2,278,1.824605,957.420892,969.226259,-0.175395,-42.579108,-30.773741,0.977105
2.0,1000,30,0.2,279,2.046692,1138.976754,962.343655,0.046692,138.976754,-37.656345,0.959024
2.0,1000,30,0.2,280,2.336168,1274.320020,815.633055,0.336168,274.320020,-184.366945,0.984962
2.0,1000,30,0.2,281,1.856026,875.543808,1001.073718,-0.143974,-124.456192,1.073718,0.986444
2.0,1000,30,0.2,282,2.068975,944.632984,951.860526,0.068975,-55.367016,-48.139474,0.991290
2.0,1000,30,0.2,283,1.598166,882.360229,1025.785333,-0.401834,-117.639771,25.785333,0.979327
2.0,1000,30,0.2,284,2.168270,1122.726491,972.251461,0.168270,122.726491,-27.748539,0.975037
2.0,1000,30,0.2,285,1.686746,1038.590975,964.724769,-0.313254,38.590975,-35.275231,0.977891
2.0,1000,30,0.2,286,2.508410,1132.476690,882.208594,0.508410,132.476690,-117.791406,0.982307
2.0,1000,30,0.2,287,2.449332,1157.870922,869.102821,0.449332,157.870922,-130.897179,0.983138
2.0,1000,30,0.2,288,2.053489,880.824735,1065.597907,0.053489,-119.175265,65.597907,0.928419
2.0,1000,30,0.2,289,2.101523,1246.694551,882.981201,0.101523,246.694551,-117.018799,0.985533
2.0,1000,30,0.2,290,1.606290,840.621012,1053.272177,-0.393710,-159.378988,53.272177,0.985229
2.0,1000,30,0.2,291,2.045178,959.675450,985.351707,0.045178,-40.324550,-14.648293,0.981246
2.0,1000,30,0.2,292,1.941228,941.617138,1026.487805,-0.058772,-58.382862,26.487805,0.983052
2.0,1000,30,0.2,293,1.777497,949.707988,1042.205793,-0.222503,-50.292012,42.205793,0.988766
2.0,1000,30,0.2,294,1.654271,951.633349,1088.937694,-0.345729,-48.366651,88.937694,0.981134
2.0,1000,30,0.2,295,2.249029,971.109946,1016.260943,0.249029,-28.890054,16.260943,0.984114
2.0,1000,30,0.2,296,1.621530,789.568667,1317.354590,-0.378470,-210.431333,317.354590,0.980118
2.0,1000,30,0.2,297,1.323653,857.441143,1065.235279,-0.676347,-142.558857,65.235279,0.973613
2.0,1000,30,0.2,298,1.978423,1181.324646,937.519558,-0.021577,181.324646,-62.480442,0.991784
2.0,1000,30,0.2,299,0.967879,700.889981,1223.692787,-1.032121,-299.110019,223.692787,0.965338
2.0,1000,30,0.2,300,2.350594,1098.717356,908.124009,0.350594,98.717356,-91.875991,0.980345
2.0,1000,30,0.2,301,1.690703,843.394903,1051.560660,-0.309297,-156.605097,51.560660,0.978967
2.0,1000,30,0.2,302,1.297367,699.864718,1058.497427,-0.702633,-300.135282,58.497427,0.913820
2.0,1000,30,0.2,303,2.316427,868.814562,1066.935768,0.316427,-131.185438,66.935768,0.942936
2.0,1000,30,0.2,304,2.477235,1177.974359,982.747931,0.477235,177.974359,-17.252069,0.960002
2.0,1000,30,0.2,305,1.925634,1064.245953,959.179792,-0.074366,64.245953,-40.820208,0.964403
2.0,1000,30,0.2,306,1.054090,551.041015,1168.237751,-0.945910,-448.958985,168.237751,0.984109
2.0,1000,30,0.2,307,1.828546,953.351378,1030.101053,-0.171454,-46.648622,30.101053,0.985812
2.0,1000,30,0.2,308,1.445849,725.403907,1182.754953,-0.554151,-274.596093,182.754953,0.982429
2.0,1000,30,0.2,309,2.431974,948.306454,1059.171807,0.431974,-51.693546,59.171807,0.989202
2.0,1000,30,0.2,310,2.366827,994.033156,1000.159347,0.366827,-5.966844,0.159347,0.985633
2.0,1000,30,0.2,311,1.645201,953.085067,1058.708271,-0.354799,-46.914933,58.708271,0.994069
2.0,1000,30,0.2,312,1.951091,1063.247790,906.148214,-0.048909,63.247790,-93.851786,0.972503
2.0,1000,30,0.2,313,1.867084,832.201746,911.720701,-0.132916,-167.798254,-88.279299,0.995911
2.0,1000,30,0.2,314,1.687238,863.639379,1042.637640,-0.312762,-136.360621,42.637640,0.980389
2.0,1000,30,0.2,315,1.492941,867.258694,1082.994500,-0.507059,-132.741306,82.994500,0.988438
2.0,1000,30,0.2,316,2.057172,909.336364,1005.245481,0.057172,-90.663636,5.245481,0.942928
2.0,1000,30,0.2,317,1.482805,859.230765,1077.216008,-0.517195,-140.769235,77.216008,0.986872
2.0,1000,30,0.2,318,1.651132,929.349385,981.882804,-0.348868,-70.650615,-18.117196,0.960749
2.0,1000,30,0.2,319,2.379468,1096.322371,943.660234,0.379468,96.322371,-56.339766,0.953287
2.0,1000,30,0.2,320,2.009252,1116.572209,1050.934430,0.009252,116.572209,50.934430,0.980216
2.0,1000,30,0.2,321,1.364531,799.589639,1153.535419,-0.635469,-200.410361,153.535419,0.986576
2.0,1000,30,0.2,322,1.738697,806.230513,1076.421494,-0.261303,-193.769487,76.421494,0.964638
2.0,1000,30,0.2,323,2.278783,823.494013,1210.204641,0.278783,-176.505987,210.204641,0.982503
2.0,1000,30,0.2,324,2.286421,950.347290,1009.392450,0.286421,-49.652710,9.392450,0.975631
2.0,1000,30,0.2,325,1.139936,426.327637,1351.395563,-0.860064,-573.672363,351.395563,0.959904
2.0,1000,30,0.2,326,2.594908,1007.946229,885.833991,0.594908,7.946229,-114.166009,0.983612
2.0,1000,30,0.2,327,1.818794,1091.186958,954.258729,-0.181206,91.186958,-45.741271,0.986965
2.0,1000,30,0.2,328,2.322661,989.776890,984.498676,0.322661,-10.223110,-15.501324,0.988743
2.0,1000,30,0.2,329,2.660616,1301.388130,840.458963,0.660616,301.388130,-159.541037,0.989136
2.0,1000,30,0.2,330,1.476417,817.730256,1059.868174,-0.523583,-182.269744,59.868174,0.970502
2.0,1000,30,0.2,331,2.494029,1106.824008,930.750877,0.494029,106.824008,-69.249123,0.960695
2.0,1000,30,0.2,332,1.895490,957.314645,1019.642063,-0.104510,-42.685355,19.642063,0.985409
2.0,1000,30,0.2,333,1.261457,660.749519,1119.285674,-0.738543,-339.250481,119.285674,0.995027
2.0,1000,30,0.2,334,1.416434,851.142247,1028.972480,-0.583566,-148.857753,28.972480,0.986965
2.0,1000,30,0.2,335,1.521703,699.812058,1229.516034,-0.478297,-300.187942,229.516034,0.986981
2.0,1000,30,0.2,336,1.758876,1111.043514,971.258124,-0.241124,111.043514,-28.741876,0.986646
2.0,1000,30,0.2,337,1.234742,674.146612,1235.745886,-0.765258,-325.853388,235.745886,0.958879
2.0,1000,30,0.2,338,2.224006,1094.836505,1050.797822,0.224006,94.836505,50.797822,0.991729
2.0,1000,30,0.2,339,1.745742,1008.697249,995.347637,-0.254258,8.697249,-4.652363,0.975547
2.0,1000,30,0.2,340,1.698666,950.545935,975.868221,-0.301334,-49.454065,-24.131779,0.918209
2.0,1000,30,0.2,341,2.266832,1134.786539,954.643067,0.266832,134.786539,-45.356933,0.955371
2.0,1000,30,0.2,342,1.625361,741.591157,1183.931319,-0.374639,-258.408843,183.931319,0.981905
2.0,1000,30,0.2,343,1.896670,966.659379,1003.857451,-0.103330,-33.340621,3.857451,0.976823
2.0,1000,30,0.2,344,2.175222,1026.132313,1050.245881,0.175222,26.132313,50.245881,0.981093
2.0,1000,30,0.2,345,2.441217,1206.610136,893.318127,0.441217,206.610136,-106.681873,0.981538
2.0,1000,30,0.2,346,1.515945,717.709037,1242.557270,-0.484055,-282.290963,242.557270,0.986578
2.0,1000,30,0.2,347,1.528754,1024.371094,1140.218001,-0.471246,24.371094,140.218001,0.984720
2.0,1000,30,0.2,348,2.204811,1190.457101,840.256489,0.204811,190.457101,-159.743511,0.980428
2.0,1000,30,0.2,349,2.427461,994.947168,958.211190,0.427461,-5.052832,-41.788810,0.935309
2.0,1000,30,0.2,350,1.826598,1308.500225,890.072076,-0.173402,308.500225,-109.927924,0.982828
2.0,1000,30,0.2,351,2.727114,1313.089887,796.337036,0.727114,313.089887,-203.662964,0.968203
2.0,1000,30,0.2,352,2.352238,1124.522257,963.421151,0.352238,124.522257,-36.578849,0.972640
2.0,1000,30,0.2,353,1.930945,665.465262,1236.076146,-0.069055,-334.534738,236.076146,0.979979
2.0,1000,30,0.2,354,1.834495,908.839445,1081.828286,-0.165505,-91.160555,81.828286,0.978910
2.0,1000,30,0.2,355,1.426644,773.777559,1168.427337,-0.573356,-226.222441,168.427337,0.984980
2.0,1000,30,0.2,356,1.864483,888.976336,1037.248609,-0.135517,-111.023664,37.248609,0.952145
2.0,1000,30,0.2,357,1.558673,929.610732,1101.356341,-0.441327,-70.389268,101.356341,0.986318
2.0,1000,30,0.2,358,1.949355,981.871476,1087.149036,-0.050645,-18.128524,87.149036,0.987041
2.0,1000,30,0.2,359,2.034064,948.348569,915.494895,0.034064,-51.651431,-84.505105,0.962004
2.0,1000,30,0.2,360,2.010605,1192.280218,912.651794,0.010605,192.280218,-87.348206,0.967889
2.0,1000,30,0.2,361,1.828689,808.723751,1099.630980,-0.171311,-191.276249,99.630980,0.973886
2.0,1000,30,0.2,362,2.042953,821.731130,1211.802463,0.042953,-178.268870,211.802463,0.958147
2.0,1000,30,0.2,363,1.447004,813.975870,1242.581382,-0.552996,-186.024130,242.581382,0.978022
2.0,1000,30,0.2,364,1.398614,793.553663,1167.101764,-0.601386,-206.446337,167.101764,0.963818
2.0,1000,30,0.2,365,1.765393,1038.532992,935.789459,-0.234607,38.532992,-64.210541,0.970795
2.0,1000,30,0.2,366,1.956628,967.075755,1066.017909,-0.043372,-32.924245,66.017909,0.966075
2.0,1000,30,0.2,367,1.812301,856.621357,1080.353875,-0.187699,-143.378643,80.353875,0.979044
2.0,1000,30,0.2,368,1.604304,938.344191,1060.077150,-0.395696,-61.655809,60.077150,0.990931
2.0,1000,30,0.2,369,1.616479,971.153752,1127.114374,-0.383521,-28.846248,127.114374,0.980380
2.0,1000,30,0.2,370,1.377752,710.027403,1195.591029,-0.622248,-289.972597,195.591029,0.979977
2.0,1000,30,0.2,371,2.672141,937.076624,942.938207,0.672141,-62.923376,-57.061793,0.897731
2.0,1000,30,0.2,372,2.102968,1179.839067,963.973222,0.102968,179.839067,-36.026778,0.946548
2.0,1000,30,0.2,373,2.108795,824.309357,1091.600697,0.108795,-175.690643,91.600697,0.973946
2.0,1000,30,0.2,374,1.896754,1159.858683,1017.064222,-0.103246,159.858683,17.064222,0.981865
2.0,1000,30,0.2,375,2.027630,1204.163345,952.663490,0.027630,204.163345,-47.336510,0.966228
2.0,1000,30,0.2,376,1.768222,945.649966,1065.283407,-0.231778,-54.350034,65.283407,0.981640
2.0,1000,30,0.2,377,1.959834,1046.470065,921.581572,-0.040166,46.470065,-78.418428,0.986895
2.0,1000,30,0.2,378,2.145090,1022.906270,928.919389,0.145090,22.906270,-71.080611,0.985378
2.0,1000,30,0.2,379,2.697434,964.605080,923.738293,0.697434,-35.394920,-76.261707,0.964338
2.0,1000,30,0.2,380,1.921426,1103.517485,954.547508,-0.078574,103.517485,-45.452492,0.968872
2.0,1000,30,0.2,381,1.782455,870.491093,1181.513452,-0.217545,-129.508907,181.513452,0.978329
2.0,1000,30,0.2,382,1.517097,719.280828,1120.187048,-0.482903,-280.719172,120.187048,0.977970
2.0,1000,30,0.2,383,2.333958,1065.776719,1057.620102,0.333958,65.776719,57.620102,0.963244
2.0,1000,30,0.2,384,2.216367,977.075835,898.644523,0.216367,-22.924165,-101.355477,0.963846
2.0,1000,30,0.2,385,1.953187,986.386844,1086.278527,-0.046813,-13.613156,86.278527,0.964871
2.0,1000,30,0.2,386,3.043435,1051.316734,1075.949770,1.043435,51.316734,75.949770,0.906390
2.0,1000,30,0.2,387,1.759644,1070.737577,930.267760,-0.240356,70.737577,-69.732240,0.980875
2.0,1000,30,0.2,388,1.446413,606.273094,1267.557461,-0.553587,-393.726906,267.557461,0.952771
2.0,1000,30,0.2,389,2.264999,1206.987467,952.265272,0.264999,206.987467,-47.734728,0.987156
2.0,1000,30,0.2,390,2.178836,900.283170,1106.217558,0.178836,-99.716830,106.217558,0.940023
2.0,1000,30,0.2,391,2.472341,1184.882211,936.142334,0.472341,184.882211,-63.857666,0.915111
2.0,1000,30,0.2,392,1.620631,781.547140,1208.273980,-0.379369,-218.452860,208.273980,0.983978
2.0,1000,30,0.2,393,2.276198,1162.634505,877.333446,0.276198,162.634505,-122.666554,0.973798
2.0,1000,30,0.2,394,1.312253,897.675231,991.230924,-0.687747,-102.324769,-8.769076,0.956442
2.0,1000,30,0.2,395,2.982092,1134.324509,783.689615,0.982092,134.324509,-216.310385,0.941867
2.0,1000,30,0.2,396,2.302527,1009.756551,923.895049,0.302527,9.756551,-76.104951,0.956110
2.0,1000,30,0.2,397,2.126570,949.349981,972.227614,0.126570,-50.650019,-27.772386,0.937543
2.0,1000,30,0.2,398,1.463204,726.854147,1169.812928,-0.536796,-273.145853,169.812928,0.983374
2.0,1000,30,0.2,399,1.642869,718.543908,1155.594583,-0.357131,-281.456092,155.594583,0.983764
2.0,1000,30,0.2,400,2.214155,1184.542258,897.447980,0.214155,184.542258,-102.552020,0.972344
2.0,1000,30,0.2,401,1.430902,764.301150,1150.626985,-0.569098,-235.698850,150.626985,0.974659
2.0,1000,30,0.2,402,1.893717,784.364511,1072.848458,-0.106283,-215.635489,72.848458,0.992296
2.0,1000,30,0.2,403,1.619555,952.260921,1005.837587,-0.380445,-47.739079,5.837587,0.970721
2.0,1000,30,0.2,404,1.331412,929.391517,1257.081481,-0.668588,-70.608483,257.081481,0.984930
2.0,1000,30,0.2,405,1.755672,932.679945,1125.249272,-0.244328,-67.320055,125.249272,0.984962
2.0,1000,30,0.2,406,1.594869,817.316085,1211.450542,-0.405131,-182.683915,211.450542,0.965799
2.0,1000,30,0.2,407,1.538759,770.858079,1090.571677,-0.461241,-229.141921,90.571677,0.973498
2.0,1000,30,0.2,408,1.798679,1025.909719,1055.562439,-0.201321,25.909719,55.562439,0.968167
2.0,1000,30,0.2,409,1.965066,1138.042044,968.997560,-0.034934,138.042044,-31.002440,0.989487
2.0,1000,30,0.2,410,2.260264,949.532453,902.359330,0.260264,-50.467547,-97.640670,0.972189
2.0,1000,30,0.2,411,1.957208,964.801843,970.634089,-0.042792,-35.198157,-29.365911,0.980610
2.0,1000,30,0.2,412,2.158541,1084.324861,942.429831,0.158541,84.324861,-57.570169,0.985465
2.0,1000,30,0.2,413,2.556861,1110.122150,893.826805,0.556861,110.122150,-106.173195,0.949669
2.0,1000,30,0.2,414,1.851505,947.400827,1070.557468,-0.148495,-52.599173,70.557468,0.982447
2.0,1000,30,0.2,415,1.844956,941.990509,1037.545374,-0.155044,-58.009491,37.545374,0.953418
2.0,1000,30,0.2,416,1.682602,1084.315668,917.287858,-0.317398,84.315668,-82.712142,0.977995
2.0,1000,30,0.2,417,2.081971,932.430304,999.850691,0.081971,-67.569696,-0.149309,0.951354
2.0,1000,30,0.2,418,1.795944,792.795025,1092.901069,-0.204056,-207.204975,92.901069,0.986331
2.0,1000,30,0.2,419,2.093352,874.798552,1040.599547,0.093352,-125.201448,40.599547,0.970177
2.0,1000,30,0.2,420,1.577714,815.504309,1048.633120,-0.422286,-184.495691,48.633120,0.959833
2.0,1000,30,0.2,421,1.546342,736.870448,1127.401867,-0.453658,-263.129552,127.401867,0.992273
2.0,1000,30,0.2,422,1.531903,610.117359,1358.160357,-0.468097,-389.882641,358.160357,0.983233
2.0,1000,30,0.2,423,1.662936,1063.541277,967.204463,-0.337064,63.541277,-32.795537,0.962853
2.0,1000,30,0.2,424,2.660691,1014.864064,894.242318,0.660691,14.864064,-105.757682,0.980400
2.0,1000,30,0.2,425,1.922162,747.904552,1018.138437,-0.077838,-252.095448,18.138437,0.976829
2.0,1000,30,0.2,426,2.549659,1166.538499,819.120509,0.549659,166.538499,-180.879491,0.969813
2.0,1000,30,0.2,427,1.595044,791.085195,1117.413369,-0.404956,-208.914805,117.413369,0.989410
2.0,1000,30,0.2,428,2.508754,1258.438902,868.807398,0.508754,258.438902,-131.192602,0.960570
2.0,1000,30,0.2,429,1.322187,684.450740,1255.315744,-0.677813,-315.549260,255.315744,0.969178
2.0,1000,30,0.2,430,1.959301,756.281498,1083.874285,-0.040699,-243.718502,83.874285,0.976364
2.0,1000,30,0.2,431,1.496270,978.413385,964.949571,-0.503730,-21.586615,-35.050429,0.965196
2.0,1000,30,0.2,432,1.934841,988.614689,1058.645651,-0.065159,-11.385311,58.645651,0.989058
2.0,1000,30,0.2,433,2.060251,1264.040996,890.669720,0.060251,264.040996,-109.330280,0.979691
2.0,1000,30,0.2,434,1.458326,827.801898,1116.353066,-0.541674,-172.198102,116.353066,0.975856
2.0,1000,30,0.2,435,1.874753,924.021987,1053.345455,-0.125247,-75.978013,53.345455,0.960669
2.0,1000,30,0.2,436,1.934622,947.588821,996.968272,-0.065378,-52.411179,-3.031728,0.979343
2.0,1000,30,0.2,437,1.987774,770.892600,1065.682041,-0.012226,-229.107400,65.682041,0.970693
2.0,1000,30,0.2,438,1.966710,900.095696,1033.219169,-0.033290,-99.904304,33.219169,0.982090
2.0,1000,30,0.2,439,2.283449,1084.932600,910.740120,0.283449,84.932600,-89.259880,0.953360
2.0,1000,30,0.2,440,2.008163,1034.566832,967.262872,0.008163,34.566832,-32.737128,0.982065
2.0,1000,30,0.2,441,2.495001,1179.627280,1012.094595,0.495001,179.627280,12.094595,0.947583
2.0,1000,30,0.2,442,2.486622,1257.163106,844.674908,0.486622,257.163106,-155.325092,0.966902
2.0,1000,30,0.2,443,1.909709,1045.380791,981.743586,-0.090291,45.380791,-18.256414,0.977226
2.0,1000,30,0.2,444,1.940175,985.886630,975.765446,-0.059825,-14.113370,-24.234554,0.967604
2.0,1000,30,0.2,445,1.550633,582.511380,1221.046388,-0.449367,-417.488620,221.046388,0.976844
2.0,1000,30,0.2,446,2.270540,978.691951,937.693129,0.270540,-21.308049,-62.306871,0.972489
2.0,1000,30,0.2,447,2.146392,1092.393082,943.121859,0.146392,92.393082,-56.878141,0.987487
2.0,1000,30,0.2,448,1.839343,1111.286537,965.952937,-0.160657,111.286537,-34.047063,0.980156
2.0,1000,30,0.2,449,2.049890,1065.976324,908.372525,0.049890,65.976324,-91.627475,0.944629
2.0,1000,30,0.2,450,1.868942,998.873795,1055.299492,-0.131058,-1.126205,55.299492,0.971691
2.0,1000,30,0.2,451,1.993331,1201.979003,927.855173,-0.006669,201.979003,-72.144827,0.981531
2.0,1000,30,0.2,452,1.861322,878.069229,1370.841013,-0.138678,-121.930771,370.841013,0.986342
2.0,1000,30,0.2,453,1.972910,977.298470,1049.296184,-0.027090,-22.701530,49.296184,0.966395
2.0,1000,30,0.2,454,3.009885,1323.720615,787.340648,1.009885,323.720615,-212.659352,0.941397
2.0,1000,30,0.2,455,2.165761,770.841615,1189.868437,0.165761,-229.158385,189.868437,0.984984
2.0,1000,30,0.2,456,1.556186,765.978493,1037.374253,-0.443814,-234.021507,37.374253,0.987324
2.0,1000,30,0.2,457,1.629479,894.813913,1090.344819,-0.370521,-105.186087,90.344819,0.976059
2.0,1000,30,0.2,458,2.686623,1134.398075,916.606572,0.686623,134.398075,-83.393428,0.903280
2.0,1000,30,0.2,459,2.119160,1022.947963,1133.574573,0.119160,22.947963,133.574573,0.941433
2.0,1000,30,0.2,460,2.080502,1216.232068,869.882446,0.080502,216.232068,-130.117554,0.986173
2.0,1000,30,0.2,461,2.030579,1028.799179,956.484166,0.030579,28.799179,-43.515834,0.987454
2.0,1000,30,0.2,462,2.428909,978.885728,1047.613285,0.428909,-21.114272,47.613285,0.977526
2.0,1000,30,0.2,463,1.537741,787.629600,1097.584681,-0.462259,-212.370400,97.584681,0.964766
2.0,1000,30,0.2,464,2.701121,1280.206630,787.815156,0.701121,280.206630,-212.184844,0.974477
2.0,1000,30,0.2,465,1.607249,1266.205849,923.761453,-0.392751,266.205849,-76.238547,0.989646
2.0,1000,30,0.2,466,2.184356,1010.829903,999.427906,0.184356,10.829903,-0.572094,0.972195
2.0,1000,30,0.2,467,2.079748,898.082775,980.223739,0.079748,-101.917225,-19.776261,0.984772
2.0,1000,30,0.2,468,1.656150,722.942464,1072.753047,-0.343850,-277.057536,72.753047,0.960302
2.0,1000,30,0.2,469,1.625109,973.511872,1035.078987,-0.374891,-26.488128,35.078987,0.973956
2.0,1000,30,0.2,470,2.389001,963.617134,916.912134,0.389001,-36.382866,-83.087866,0.983694
2.0,1000,30,0.2,471,2.183699,1059.561701,892.604605,0.183699,59.561701,-107.395395,0.980658
2.0,1000,30,0.2,472,1.983828,1082.789555,894.589249,-0.016172,82.789555,-105.410751,0.982751
2.0,1000,30,0.2,473,2.306072,1187.456620,1008.570209,0.306072,187.456620,8.570209,0.959047
2.0,1000,30,0.2,474,1.971763,989.809291,999.727177,-0.028237,-10.190709,-0.272823,0.970741
2.0,1000,30,0.2,475,1.321087,776.925153,1164.487671,-0.678913,-223.074847,164.487671,0.952521
2.0,1000,30,0.2,476,1.878845,1093.691165,982.487507,-0.121155,93.691165,-17.512493,0.986119
2.0,1000,30,0.2,477,1.969277,1154.236607,1024.644740,-0.030723,154.236607,24.644740,0.981889
2.0,1000,30,0.2,478,2.133626,990.594772,917.297564,0.133626,-9.405228,-82.702436,0.978318
2.0,1000,30,0.2,479,1.691989,782.650437,1229.753477,-0.308011,-217.349563,229.753477,0.958812
2.0,1000,30,0.2,480,1.987436,1213.654682,872.468613,-0.012564,213.654682,-127.531387,0.980390
2.0,1000,30,0.2,481,2.008346,1073.748846,942.819383,0.008346,73.748846,-57.180617,0.966057
2.0,1000,30,0.2,482,2.707129,1208.248778,946.322142,0.707129,208.248778,-53.677858,0.971237
2.0,1000,30,0.2,483,2.338935,1104.608175,897.067126,0.338935,104.608175,-102.932874,0.955997
2.0,1000,30,0.2,484,1.639376,785.851648,1038.142990,-0.360624,-214.148352,38.142990,0.976750
2.0,1000,30,0.2,485,1.376963,918.698485,1062.137344,-0.623037,-81.301515,62.137344,0.991488
2.0,1000,30,0.2,486,1.584099,782.048194,1229.135674,-0.415901,-217.951806,229.135674,0.990395
2.0,1000,30,0.2,487,1.738369,1084.018150,957.562833,-0.261631,84.018150,-42.437167,0.987996
2.0,1000,30,0.2,488,1.371210,640.938868,1238.413770,-0.628790,-359.061132,238.413770,0.991338
2.0,1000,30,0.2,489,1.864674,1110.272668,941.706612,-0.135326,110.272668,-58.293388,0.960713
2.0,1000,30,0.2,490,1.375609,641.732012,1266.547426,-0.624391,-358.267988,266.547426,0.973373
2.0,1000,30,0.2,491,2.075374,833.723405,1165.606897,0.075374,-166.276595,165.606897,0.973454
2.0,1000,30,0.2,492,1.423220,988.660630,1028.198822,-0.576780,-11.339370,28.198822,0.990008
2.0,1000,30,0.2,493,1.858637,985.032379,1084.337592,-0.141363,-14.967621,84.337592,0.989370
2.0,1000,30,0.2,494,1.956936,1085.531502,921.685082,-0.043064,85.531502,-78.314918,0.993527
2.0,1000,30,0.2,495,2.245934,1234.279481,910.999989,0.245934,234.279481,-89.000011,0.987732
2.0,1000,30,0.2,496,1.930720,972.023739,905.272675,-0.069280,-27.976261,-94.727325,0.988473
2.0,1000,30,0.2,497,1.318986,840.413269,1037.478422,-0.681014,-159.586731,37.478422,0.983802
2.0,1000,30,0.2,498,1.400727,930.317383,1099.380743,-0.599273,-69.682617,99.380743,0.983400
2.0,1000,30,0.2,499,2.078951,894.773499,918.675305,0.078951,-105.226501,-81.324695,0.977323
2.0,1000,30,0.2,500,1.895395,907.695570,1098.766157,-0.104605,-92.304430,98.766157,0.994845
2.0,1000,30,0.2,501,1.602813,842.590481,1018.623489,-0.397187,-157.409519,18.623489,0.982040
2.0,1000,30,0.2,502,1.660965,1163.917156,949.850689,-0.339035,163.917156,-50.149311,0.983211
2.0,1000,30,0.2,503,1.287713,729.326645,1157.630459,-0.712287,-270.673355,157.630459,0.985545
2.0,1000,30,0.2,504,1.355702,770.103582,1268.029322,-0.644298,-229.896418,268.029322,0.974317
2.0,1000,30,0.2,505,2.877285,1245.428040,828.249560,0.877285,245.428040,-171.750440,0.968243
2.0,1000,30,0.2,506,1.470698,787.441009,1127.110186,-0.529302,-212.558991,127.110186,0.969628
2.0,1000,30,0.2,507,1.654423,785.928283,1106.662507,-0.345577,-214.071717,106.662507,0.966335
2.0,1000,30,0.2,508,1.794409,797.636413,1168.661537,-0.205591,-202.363587,168.661537,0.979347
2.0,1000,30,0.2,509,1.583591,906.450566,1048.288990,-0.416409,-93.549434,48.288990,0.975249
2.0,1000,30,0.2,510,1.803202,989.631991,978.678721,-0.196798,-10.368009,-21.321279,0.969088
2.0,1000,30,0.2,511,2.957583,1285.009703,773.195919,0.957583,285.009703,-226.804081,0.924280
2.0,1000,30,0.2,512,1.905584,1023.043599,1050.687215,-0.094416,23.043599,50.687215,0.955851
2.0,1000,30,0.2,513,0.973468,589.474708,1355.705289,-1.026532,-410.525292,355.705289,0.982899
2.0,1000,30,0.2,514,1.702036,974.081946,1119.072833,-0.297964,-25.918054,119.072833,0.988103
2.0,1000,30,0.2,515,1.726797,837.065495,990.581779,-0.273203,-162.934505,-9.418221,0.983530
2.0,1000,30,0.2,516,2.366271,1122.750523,925.867306,0.366271,122.750523,-74.132694,0.993134
2.0,1000,30,0.2,517,1.571973,1091.945303,1009.029541,-0.428027,91.945303,9.029541,0.970545
2.0,1000,30,0.2,518,2.130331,1245.326270,878.401358,0.130331,245.326270,-121.598642,0.971016
2.0,1000,30,0.2,519,2.035143,1041.384032,990.540724,0.035143,41.384032,-9.459276,0.971300
2.0,1000,30,0.2,520,1.464972,913.343603,1066.292055,-0.535028,-86.656397,66.292055,0.989282
2.0,1000,30,0.2,521,1.678430,928.798579,1021.954375,-0.321570,-71.201421,21.954375,0.972093
2.0,1000,30,0.2,522,1.891403,932.963903,1124.085447,-0.108597,-67.036097,124.085447,0.980967
2.0,1000,30,0.2,523,2.238719,1129.480073,993.449538,0.238719,129.480073,-6.550462,0.959939
2.0,1000,30,0.2,524,2.067685,853.301937,1051.754103,0.067685,-146.698063,51.754103,0.988610
2.0,1000,30,0.2,525,2.403318,815.284002,1114.768444,0.403318,-184.715998,114.768444,0.975713
2.0,1000,30,0.2,526,1.912461,831.409858,1092.452363,-0.087539,-168.590142,92.452363,0.963081
2.0,1000,30,0.2,527,1.783480,1100.456468,969.359764,-0.216520,100.456468,-30.640236,0.992838
