beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.1,267,1.009027,3061.089084,1745.580966,-0.490973,-1938.910916,745.580966,0.994895
1.5,5000,5,0.1,268,1.013045,3275.759096,4388.137605,-0.486955,-1724.240904,3388.137605,0.966271
1.5,5000,5,0.1,269,1.711189,2826.291272,2215.195734,0.211189,-2173.708728,1215.195734,0.985965
1.5,5000,5,0.1,270,1.112408,3495.865650,2045.429816,-0.387592,-1504.134350,1045.429816,0.992589
1.5,5000,5,0.1,271,0.737241,3244.812423,3886.773028,-0.762759,-1755.187577,2886.773028,0.973060
1.5,5000,5,0.1,272,1.449846,3392.023032,2123.411161,-0.050154,-1607.976968,1123.411161,0.997695
1.5,5000,5,0.1,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,274,1.634697,6841.186737,1774.969216,0.134697,1841.186737,774.969216,0.817799
1.5,5000,5,0.1,275,0.701288,5642.665337,1684.436637,-0.798712,642.665337,684.436637,0.999815
1.5,5000,5,0.1,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,277,2.156904,4022.178590,2947.013764,0.656904,-977.821410,1947.013764,0.973352
1.5,5000,5,0.1,278,1.505612,4983.165008,331.110127,0.005612,-16.834992,-668.889873,0.974013
1.5,5000,5,0.1,279,1.456738,4028.523338,1883.648852,-0.043262,-971.476662,883.648852,0.984179
1.5,5000,5,0.1,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,281,2.190098,6606.068269,2960.652566,0.690098,1606.068269,1960.652566,0.961251
1.5,5000,5,0.1,282,1.556804,5390.474036,1909.449904,0.056804,390.474036,909.449904,0.972647
1.5,5000,5,0.1,283,0.793428,4578.019637,1765.600665,-0.706572,-421.980363,765.600665,0.983771
1.5,5000,5,0.1,284,2.297231,6934.361354,729.782793,0.797231,1934.361354,-270.217207,0.932928
1.5,5000,5,0.1,285,1.396412,4073.762893,3465.805526,-0.103588,-926.237107,2465.805526,0.948998
1.5,5000,5,0.1,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,287,0.533388,2759.020815,1920.226192,-0.966612,-2240.979185,920.226192,0.971987
1.5,5000,5,0.1,288,0.383282,1395.288590,1552.159603,-1.116718,-3604.711410,552.159603,0.996398
1.5,5000,5,0.1,289,1.045328,4058.366090,565.701309,-0.454672,-941.633910,-434.298691,0.983418
1.5,5000,5,0.1,290,0.878803,3980.133746,1256.983186,-0.621197,-1019.866254,256.983186,0.988423
1.5,5000,5,0.1,291,1.883609,4364.683046,3398.397666,0.383609,-635.316954,2398.397666,0.804549
1.5,5000,5,0.1,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,294,1.067627,5069.970028,2287.094198,-0.432373,69.970028,1287.094198,0.886835
1.5,5000,5,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,296,1.557616,5188.436549,689.211678,0.057616,188.436549,-310.788322,0.838128
1.5,5000,5,0.1,297,0.889318,3258.848715,2977.763759,-0.610682,-1741.151285,1977.763759,0.949248
1.5,5000,5,0.1,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,299,1.111987,3063.920157,2434.375264,-0.388013,-1936.079843,1434.375264,0.837011
1.5,5000,5,0.1,300,0.758545,2517.596864,1885.568117,-0.741455,-2482.403136,885.568117,0.965124
1.5,5000,5,0.1,301,2.012594,2131.165440,2327.392068,0.512594,-2868.834560,1327.392068,0.986238
1.5,5000,5,0.1,302,0.933872,5077.356137,1337.403647,-0.566128,77.356137,337.403647,0.994051
1.5,5000,5,0.1,303,0.926076,4238.706549,626.706716,-0.573924,-761.293451,-373.293284,0.960345
1.5,5000,5,0.1,304,1.594497,7723.338432,363.757598,0.094497,2723.338432,-636.242402,0.958210
1.5,5000,5,0.1,305,0.611648,1498.540748,5338.835689,-0.888352,-3501.459252,4338.835689,0.989832
1.5,5000,5,0.1,306,0.780322,1774.940664,2579.289112,-0.719678,-3225.059336,1579.289112,0.980284
1.5,5000,5,0.1,307,1.757175,4725.139499,121.663399,0.257175,-274.860501,-878.336601,0.948131
1.5,5000,5,0.1,308,0.664184,2845.340230,4667.733794,-0.835816,-2154.659770,3667.733794,0.982979
1.5,5000,5,0.1,309,0.884754,1666.891918,1938.604355,-0.615246,-3333.108082,938.604355,0.887848
1.5,5000,5,0.1,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,313,0.839267,5014.891060,4530.840696,-0.660733,14.891060,3530.840696,0.970160
1.5,5000,5,0.1,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,318,1.211738,6463.007580,419.400973,-0.288262,1463.007580,-580.599027,0.877868
1.5,5000,5,0.1,319,0.686381,3111.161746,1054.170080,-0.813619,-1888.838254,54.170080,0.965268
1.5,5000,5,0.1,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,323,2.396554,4822.665566,600.471893,0.896554,-177.334434,-399.528107,0.952173
1.5,5000,5,0.1,324,0.774833,2520.191398,2877.185674,-0.725167,-2479.808602,1877.185674,0.982461
1.5,5000,5,0.1,325,1.169330,3880.949191,1170.788366,-0.330670,-1119.050809,170.788366,0.962803
1.5,5000,5,0.1,326,1.376570,3101.762385,2197.015691,-0.123430,-1898.237615,1197.015691,0.983756
1.5,5000,5,0.1,327,0.720059,2460.353427,2511.585425,-0.779941,-2539.646573,1511.585425,0.976590
1.5,5000,5,0.1,328,0.855054,6138.032096,473.836432,-0.644946,1138.032096,-526.163568,0.985834
1.5,5000,5,0.1,329,1.365861,5035.801106,1808.547680,-0.134139,35.801106,808.547680,0.896165
1.5,5000,5,0.1,330,1.355015,1201.854710,2145.233989,-0.144985,-3798.145290,1145.233989,0.950749
1.5,5000,5,0.1,331,0.848877,956.160892,2557.705383,-0.651123,-4043.839108,1557.705383,0.983601
1.5,5000,5,0.1,332,0.902862,3269.324601,1252.803412,-0.597138,-1730.675399,252.803412,0.922012
1.5,5000,5,0.1,333,1.309933,3652.410868,2901.353305,-0.190067,-1347.589132,1901.353305,0.966460
1.5,5000,5,0.1,334,1.144275,4547.670909,2955.930014,-0.355725,-452.329091,1955.930014,0.996516
1.5,5000,5,0.1,335,0.405935,1352.394646,5000.076409,-1.094065,-3647.605354,4000.076409,0.993667
1.5,5000,5,0.1,336,0.565493,2952.976391,3643.664165,-0.934507,-2047.023609,2643.664165,0.990644
1.5,5000,5,0.1,337,0.446318,1292.158013,1593.640530,-1.053682,-3707.841987,593.640530,0.938082
1.5,5000,5,0.1,338,2.408148,4747.124992,788.270661,0.908148,-252.875008,-211.729339,0.966431
1.5,5000,5,0.1,339,2.297301,5084.893761,126.749263,0.797301,84.893761,-873.250737,0.977645
1.5,5000,5,0.1,340,0.879252,2701.757786,1841.745843,-0.620748,-2298.242214,841.745843,0.964968
1.5,5000,5,0.1,341,0.905676,3251.336546,2394.756883,-0.594324,-1748.663454,1394.756883,0.966317
1.5,5000,5,0.1,342,1.749777,6133.722962,1466.051668,0.249777,1133.722962,466.051668,0.953533
1.5,5000,5,0.1,343,1.787997,3923.228831,2027.553691,0.287997,-1076.771169,1027.553691,0.922376
1.5,5000,5,0.1,344,1.650738,4105.927545,3845.075414,0.150738,-894.072455,2845.075414,0.813349
1.5,5000,5,0.1,345,1.809285,4549.368327,2747.342313,0.309285,-450.631673,1747.342313,0.982023
1.5,5000,5,0.1,346,1.762901,5166.647695,1555.846599,0.262901,166.647695,555.846599,0.983537
1.5,5000,5,0.1,347,1.016559,4949.983492,3976.308502,-0.483441,-50.016508,2976.308502,0.808832
1.5,5000,5,0.1,348,0.986627,5008.508402,1316.827272,-0.513373,8.508402,316.827272,0.950606
1.5,5000,5,0.1,349,1.263384,4773.775850,239.993083,-0.236616,-226.224150,-760.006917,0.937415
1.5,5000,5,0.1,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,351,1.233995,4163.536835,1788.041778,-0.266005,-836.463165,788.041778,0.978440
1.5,5000,5,0.1,352,1.003678,4851.765569,459.279196,-0.496322,-148.234431,-540.720804,0.931934
1.5,5000,5,0.1,353,0.778265,3419.543497,2623.331121,-0.721735,-1580.456503,1623.331121,0.967348
1.5,5000,5,0.1,354,2.476918,3494.777383,2123.212918,0.976918,-1505.222617,1123.212918,0.975469
1.5,5000,5,0.1,355,1.034679,3837.882838,768.608554,-0.465321,-1162.117162,-231.391446,0.982261
1.5,5000,5,0.1,356,0.685256,2811.552738,1111.566735,-0.814744,-2188.447262,111.566735,0.900722
1.5,5000,5,0.1,357,0.722924,5224.505187,3890.875219,-0.777076,224.505187,2890.875219,0.982393
1.5,5000,5,0.1,358,1.942607,3125.480210,3016.056554,0.442607,-1874.519790,2016.056554,0.785726
1.5,5000,5,0.1,359,0.848928,3036.727080,2486.233900,-0.651072,-1963.272920,1486.233900,0.914229
1.5,5000,5,0.1,360,0.801251,3831.679238,806.318854,-0.698749,-1168.320762,-193.681146,0.959714
1.5,5000,5,0.1,361,2.151211,5817.466273,1165.818635,0.651211,817.466273,165.818635,0.876242
1.5,5000,5,0.1,362,1.455197,6815.759181,2285.159678,-0.044803,1815.759181,1285.159678,0.943826
1.5,5000,5,0.1,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,364,0.552653,2710.765666,2219.401282,-0.947347,-2289.234334,1219.401282,0.972670
1.5,5000,5,0.1,365,2.825503,4436.185694,1495.612836,1.325503,-563.814306,495.612836,0.963405
1.5,5000,5,0.1,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,367,2.084689,3196.729367,937.975312,0.584689,-1803.270633,-62.024688,0.820419
1.5,5000,5,0.1,368,1.105851,4460.531446,1216.880065,-0.394149,-539.468554,216.880065,0.957822
1.5,5000,5,0.1,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,370,0.590422,2942.421051,1560.753092,-0.909578,-2057.578949,560.753092,0.917231
1.5,5000,5,0.1,371,1.647517,4600.175610,766.138706,0.147517,-399.824390,-233.861294,0.996502
1.5,5000,5,0.1,372,1.789722,2316.898577,2526.042602,0.289722,-2683.101423,1526.042602,0.999448
1.5,5000,5,0.1,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,374,1.070081,3825.335542,2295.198397,-0.429919,-1174.664458,1295.198397,0.817968
1.5,5000,5,0.1,375,1.361120,3209.885334,4083.351783,-0.138880,-1790.114666,3083.351783,0.984909
1.5,5000,5,0.1,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,377,1.139938,2397.945357,2676.938859,-0.360062,-2602.054643,1676.938859,0.958934
1.5,5000,5,0.1,378,0.675694,2263.691331,1958.657613,-0.824306,-2736.308669,958.657613,0.971484
1.5,5000,5,0.1,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,380,1.085696,2526.247296,1745.605443,-0.414304,-2473.752704,745.605443,0.972593
1.5,5000,5,0.1,381,1.425427,5147.781572,428.768516,-0.074573,147.781572,-571.231484,0.932087
1.5,5000,5,0.1,382,0.649410,1969.646209,2211.119980,-0.850590,-3030.353791,1211.119980,0.926704
1.5,5000,5,0.1,383,1.016784,4489.049615,3633.634924,-0.483216,-510.950385,2633.634924,0.997030
1.5,5000,5,0.1,384,0.726550,3540.905715,3749.926975,-0.773450,-1459.094285,2749.926975,0.926608
1.5,5000,5,0.1,385,1.572411,5894.713540,733.345526,0.072411,894.713540,-266.654474,0.992654
1.5,5000,5,0.1,386,2.986553,4249.260297,567.013624,1.486553,-750.739703,-432.986376,0.901474
1.5,5000,5,0.1,387,1.516540,6796.987771,2732.835292,0.016540,1796.987771,1732.835292,0.999471
1.5,5000,5,0.1,388,0.450176,2516.938403,3256.840222,-1.049824,-2483.061597,2256.840222,0.911657
1.5,5000,5,0.1,389,0.768316,5345.107359,2688.640751,-0.731684,345.107359,1688.640751,0.999152
1.5,5000,5,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,394,1.058704,3108.955165,1267.214198,-0.441296,-1891.044835,267.214198,0.903050
1.5,5000,5,0.1,395,0.454065,1551.404813,1920.172141,-1.045935,-3448.595187,920.172141,0.975628
1.5,5000,5,0.1,396,1.369963,2040.799575,2018.715002,-0.130037,-2959.200425,1018.715002,0.980941
1.5,5000,5,0.1,397,1.251728,6890.049469,912.248227,-0.248272,1890.049469,-87.751773,0.890242
1.5,5000,5,0.1,398,0.490542,1233.473770,3231.679390,-1.009458,-3766.526230,2231.679390,0.996836
1.5,5000,5,0.1,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,400,2.487450,3176.724971,1624.592850,0.987450,-1823.275029,624.592850,0.898648
1.5,5000,5,0.1,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,403,0.936888,8326.400818,1445.976456,-0.563112,3326.400818,445.976456,0.993899
1.5,5000,5,0.1,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,406,0.430408,4740.593676,1462.019116,-1.069592,-259.406324,462.019116,0.961957
1.5,5000,5,0.1,407,1.978920,5956.595021,240.655743,0.478920,956.595021,-759.344257,0.874964
1.5,5000,5,0.1,408,1.701647,7402.282841,764.624076,0.201647,2402.282841,-235.375924,0.931662
1.5,5000,5,0.1,409,1.274618,6601.501802,2114.166427,-0.225382,1601.501802,1114.166427,0.859921
1.5,5000,5,0.1,410,0.856295,1562.103104,2201.351282,-0.643705,-3437.896896,1201.351282,0.936955
1.5,5000,5,0.1,411,0.709878,2653.795680,1689.848658,-0.790122,-2346.204320,689.848658,0.994073
1.5,5000,5,0.1,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,413,1.799594,7528.082322,128.044854,0.299594,2528.082322,-871.955146,0.848871
1.5,5000,5,0.1,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,417,0.862840,1271.417424,2336.198851,-0.637160,-3728.582576,1336.198851,0.809161
1.5,5000,5,0.1,418,1.609742,3567.317608,3297.641618,0.109742,-1432.682392,2297.641618,0.845294
1.5,5000,5,0.1,419,0.853312,3842.440875,1596.011497,-0.646688,-1157.559125,596.011497,0.983897
1.5,5000,5,0.1,420,1.239447,2146.225225,2220.553908,-0.260553,-2853.774775,1220.553908,0.969752
1.5,5000,5,0.1,421,1.251798,1692.904897,1368.698872,-0.248202,-3307.095103,368.698872,0.888834
1.5,5000,5,0.1,422,1.170076,5283.630270,4075.729868,-0.329924,283.630270,3075.729868,0.963248
1.5,5000,5,0.1,423,1.008051,6195.674235,1389.397958,-0.491949,1195.674235,389.397958,0.953421
1.5,5000,5,0.1,424,1.075574,5058.820447,1020.938794,-0.424426,58.820447,20.938794,0.987295
1.5,5000,5,0.1,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,426,0.341863,1804.159497,1330.993443,-1.158137,-3195.840503,330.993443,0.929826
1.5,5000,5,0.1,427,1.398537,4292.758082,1394.135447,-0.101463,-707.241918,394.135447,0.967912
1.5,5000,5,0.1,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,429,2.140364,4164.250568,2570.075343,0.640364,-835.749432,1570.075343,0.951048
1.5,5000,5,0.1,430,1.241023,3249.781977,2652.725403,-0.258977,-1750.218023,1652.725403,0.951096
1.5,5000,5,0.1,431,1.009587,7540.793802,1883.601463,-0.490413,2540.793802,883.601463,0.998174
1.5,5000,5,0.1,432,0.988493,3525.020777,2824.894375,-0.511507,-1474.979223,1824.894375,0.963285
1.5,5000,5,0.1,433,0.724430,2966.091764,1529.363996,-0.775570,-2033.908236,529.363996,0.961910
1.5,5000,5,0.1,434,1.588803,4309.760318,4908.032585,0.088803,-690.239682,3908.032585,0.994592
1.5,5000,5,0.1,435,1.187264,2771.609268,1126.259656,-0.312736,-2228.390732,126.259656,0.932298
1.5,5000,5,0.1,436,1.759734,6555.290369,977.383382,0.259734,1555.290369,-22.616618,0.958177
1.5,5000,5,0.1,437,2.684958,6111.503813,26.072016,1.184958,1111.503813,-973.927984,0.971602
1.5,5000,5,0.1,438,0.719269,3190.776024,2598.525381,-0.780731,-1809.223976,1598.525381,0.943736
1.5,5000,5,0.1,439,9.255924,2937.231906,2815.536050,7.755924,-2062.768094,1815.536050,-155.468128
1.5,5000,5,0.1,440,2.958833,2153.523696,2326.759757,1.458833,-2846.476304,1326.759757,0.910279
1.5,5000,5,0.1,441,1.630268,1160.978344,5788.718842,0.130268,-3839.021656,4788.718842,0.992022
1.5,5000,5,0.1,442,1.035572,1557.377064,2274.791644,-0.464428,-3442.622936,1274.791644,0.876730
1.5,5000,5,0.1,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,444,0.694509,2215.366405,1422.058643,-0.805491,-2784.633595,422.058643,0.983972
1.5,5000,5,0.1,445,0.996657,6008.934678,3865.272267,-0.503343,1008.934678,2865.272267,0.982450
1.5,5000,5,0.1,446,0.308721,575.592178,1588.798804,-1.191279,-4424.407822,588.798804,0.936074
1.5,5000,5,0.1,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,449,0.773431,3163.272710,3157.121094,-0.726569,-1836.727290,2157.121094,0.873308
1.5,5000,5,0.1,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,451,0.721471,1357.506393,1454.454005,-0.778529,-3642.493607,454.454005,0.958948
1.5,5000,5,0.1,452,1.937520,4397.950108,583.797464,0.437520,-602.049892,-416.202536,0.955486
1.5,5000,5,0.1,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,454,0.472533,2709.499286,1414.897050,-1.027467,-2290.500714,414.897050,0.953345
1.5,5000,5,0.1,455,1.540734,3766.529070,3293.084869,0.040734,-1233.470930,2293.084869,0.986130
1.5,5000,5,0.1,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,457,0.719689,2434.172843,5527.442046,-0.780311,-2565.827157,4527.442046,0.920529
1.5,5000,5,0.1,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,459,1.791010,5554.465229,156.652249,0.291010,554.465229,-843.347751,0.946349
1.5,5000,5,0.1,460,0.526742,2714.940370,2154.783313,-0.973258,-2285.059630,1154.783313,0.976272
1.5,5000,5,0.1,461,1.425996,5013.013474,759.846035,-0.074004,13.013474,-240.153965,0.989387
1.5,5000,5,0.1,462,0.689750,2160.144955,4070.806565,-0.810250,-2839.855045,3070.806565,0.863610
1.5,5000,5,0.1,463,0.941408,4839.958452,518.912440,-0.558592,-160.041548,-481.087560,0.921067
1.5,5000,5,0.1,464,1.522170,3738.247193,2573.411756,0.022170,-1261.752807,1573.411756,0.999955
1.5,5000,5,0.1,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,466,0.540462,1984.924557,4514.982320,-0.959538,-3015.075443,3514.982320,0.966400
1.5,5000,5,0.1,467,2.371990,1514.266920,4102.844258,0.871990,-3485.733080,3102.844258,0.991397
1.5,5000,5,0.1,468,0.956174,2890.508591,3668.775637,-0.543826,-2109.491409,2668.775637,0.844137
1.5,5000,5,0.1,469,1.056026,2347.923182,3655.818775,-0.443974,-2652.076818,2655.818775,0.959674
1.5,5000,5,0.1,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,472,0.689161,2209.367753,4007.493877,-0.810839,-2790.632247,3007.493877,0.933909
1.5,5000,5,0.1,473,1.237701,2978.515600,2255.931535,-0.262299,-2021.484400,1255.931535,0.891501
1.5,5000,5,0.1,474,0.763913,4156.505300,3872.290054,-0.736087,-843.494700,2872.290054,0.928855
1.5,5000,5,0.1,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,476,0.749075,3148.804979,1814.615306,-0.750925,-1851.195021,814.615306,0.973986
1.5,5000,5,0.1,477,0.474656,953.934575,4850.917776,-1.025344,-4046.065425,3850.917776,0.843244
1.5,5000,5,0.1,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,481,0.820354,2498.374866,3015.381473,-0.679646,-2501.625134,2015.381473,0.987325
1.5,5000,5,0.1,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,483,1.723263,5322.828514,1928.994983,0.223263,322.828514,928.994983,0.964906
1.5,5000,5,0.1,484,1.664595,3816.071493,1549.009733,0.164595,-1183.928507,549.009733,0.821941
1.5,5000,5,0.1,485,2.805799,3999.329952,599.126532,1.305799,-1000.670048,-400.873468,0.929113
1.5,5000,5,0.1,486,1.291482,6733.506957,457.017053,-0.208518,1733.506957,-542.982947,0.812235
1.5,5000,5,0.1,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,488,1.013476,1028.722906,4005.615017,-0.486524,-3971.277094,3005.615017,0.870071
1.5,5000,5,0.1,489,1.637271,6509.123864,762.912757,0.137271,1509.123864,-237.087243,0.993276
1.5,5000,5,0.1,490,1.228021,4840.964244,1196.331833,-0.271979,-159.035756,196.331833,0.871357
1.5,5000,5,0.1,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,493,2.122656,3112.347403,1837.132411,0.622656,-1887.652597,837.132411,0.955820
1.5,5000,5,0.1,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,498,0.742682,4230.296594,1360.564508,-0.757318,-769.703406,360.564508,0.972071
1.5,5000,5,0.1,499,0.613764,4742.061700,2365.660178,-0.886236,-257.938300,1365.660178,0.963279
1.5,5000,5,0.1,500,0.981792,4410.428061,1876.897736,-0.518208,-589.571939,876.897736,0.969658
1.5,5000,5,0.1,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,502,1.040505,3727.348952,737.813745,-0.459495,-1272.651048,-262.186255,0.986488
1.5,5000,5,0.1,503,1.452433,4498.534392,2156.203491,-0.047567,-501.465608,1156.203491,0.988035
1.5,5000,5,0.1,504,0.691999,2143.741560,5216.845030,-0.808001,-2856.258440,4216.845030,0.982407
1.5,5000,5,0.1,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,506,1.153845,2005.818439,3989.331781,-0.346155,-2994.181561,2989.331781,0.995148
1.5,5000,5,0.1,507,1.617870,5574.785097,2190.036398,0.117870,574.785097,1190.036398,0.960157
1.5,5000,5,0.1,508,0.587138,2497.668501,1857.587183,-0.912862,-2502.331499,857.587183,0.878538
1.5,5000,5,0.1,509,1.579365,3074.579286,1541.504008,0.079365,-1925.420714,541.504008,0.992944
1.5,5000,5,0.1,510,1.416503,2744.082869,1997.922933,-0.083497,-2255.917131,997.922933,0.948725
1.5,5000,5,0.1,511,0.598335,2380.838064,5288.454467,-0.901665,-2619.161936,4288.454467,0.931587
1.5,5000,5,0.1,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,513,1.763968,1050.480596,2266.911635,0.263968,-3949.519404,1266.911635,0.854953
1.5,5000,5,0.1,514,1.979536,5559.332930,110.025686,0.479536,559.332930,-889.974314,0.986765
1.5,5000,5,0.1,515,1.296894,5137.501171,2080.523573,-0.203106,137.501171,1080.523573,0.957025
1.5,5000,5,0.1,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,517,0.944950,5714.606835,444.014058,-0.555050,714.606835,-555.985942,0.856530
1.5,5000,5,0.1,518,0.931207,5004.527910,1210.018520,-0.568793,4.527910,210.018520,0.958456
1.5,5000,5,0.1,519,1.141755,4164.663763,1901.796888,-0.358245,-835.336237,901.796888,0.915100
1.5,5000,5,0.1,520,0.958494,3926.593841,841.972851,-0.541506,-1073.406159,-158.027149,0.993798
1.5,5000,5,0.1,521,1.164465,4166.719798,1474.567269,-0.335535,-833.280202,474.567269,0.966033
1.5,5000,5,0.1,522,0.713087,3089.365103,3586.269891,-0.786913,-1910.634897,2586.269891,0.911758
1.5,5000,5,0.1,523,0.618953,2309.971188,1167.050624,-0.881047,-2690.028812,167.050624,0.975760
1.5,5000,5,0.1,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,525,1.955104,5687.622216,3184.891273,0.455104,687.622216,2184.891273,0.845902
1.5,5000,5,0.1,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,527,0.927873,3475.189594,1683.715653,-0.572127,-1524.810406,683.715653,0.929898
1.5,5000,5,0.1,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,531,2.415107,4604.578623,1771.492047,0.915107,-395.421377,771.492047,0.945463
1.5,5000,5,0.1,532,0.685994,1556.728616,2501.507827,-0.814006,-3443.271384,1501.507827,0.987870
1.5,5000,5,0.1,533,0.427561,2295.994500,2345.316861,-1.072439,-2704.005500,1345.316861,0.929032
1.5,5000,5,0.1,534,0.531964,2752.527862,1538.496288,-0.968036,-2247.472138,538.496288,0.979379
1.5,5000,5,0.1,535,0.996278,3505.260707,937.269027,-0.503722,-1494.739293,-62.730973,0.950176
1.5,5000,5,0.1,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
