beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.05,533,3.997570,815.987575,832.098808,1.997570,-184.012425,-167.901192,0.940664
2.0,1000,5,0.05,534,3.102452,1800.516672,566.647547,1.102452,800.516672,-433.352453,0.925732
2.0,1000,5,0.05,535,1.717686,984.928401,912.929544,-0.282314,-15.071599,-87.070456,0.953705
2.0,1000,5,0.05,536,0.947211,350.567331,1445.103688,-1.052789,-649.432669,445.103688,0.840894
2.0,1000,5,0.05,537,3.991340,1783.691420,240.734192,1.991340,783.691420,-759.265808,0.924479
2.0,1000,5,0.05,538,1.131963,552.908006,1598.686010,-0.868037,-447.091994,598.686010,0.953553
2.0,1000,5,0.05,539,2.498692,1485.897883,465.284585,0.498692,485.897883,-534.715415,0.952903
2.0,1000,5,0.05,540,3.171017,1846.991551,246.516473,1.171017,846.991551,-753.483527,0.946342
2.0,1000,5,0.05,541,3.167933,1208.622811,729.604519,1.167933,208.622811,-270.395481,0.963742
2.0,1000,5,0.05,542,1.422909,608.479961,1149.883035,-0.577091,-391.520039,149.883035,0.854883
2.0,1000,5,0.05,543,2.367774,1056.711436,1108.083337,0.367774,56.711436,108.083337,0.968351
2.0,1000,5,0.05,544,2.085634,639.930836,1479.151646,0.085634,-360.069164,479.151646,0.946735
2.0,1000,5,0.05,545,1.450444,1261.259844,914.224592,-0.549556,261.259844,-85.775408,0.957553
2.0,1000,5,0.05,546,1.441927,580.638049,1933.649984,-0.558073,-419.361951,933.649984,0.969497
2.0,1000,5,0.05,547,2.277394,1293.357357,1006.443113,0.277394,293.357357,6.443113,0.991157
2.0,1000,5,0.05,548,2.096909,1396.074979,872.143086,0.096909,396.074979,-127.856914,0.977885
2.0,1000,5,0.05,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,550,2.725012,785.676280,1000.334880,0.725012,-214.323720,0.334880,0.963062
2.0,1000,5,0.05,551,0.790836,216.213941,1606.398191,-1.209164,-783.786059,606.398191,0.965410
2.0,1000,5,0.05,552,1.207926,516.044496,1681.655311,-0.792074,-483.955504,681.655311,0.893044
2.0,1000,5,0.05,553,3.985480,2025.910500,123.397857,1.985480,1025.910500,-876.602143,0.915817
2.0,1000,5,0.05,554,1.140593,712.562380,1613.721831,-0.859407,-287.437620,613.721831,0.964910
2.0,1000,5,0.05,555,2.531308,2101.530824,130.449488,0.531308,1101.530824,-869.550512,0.918626
2.0,1000,5,0.05,556,1.524138,999.467157,1101.976353,-0.475862,-0.532843,101.976353,0.975225
2.0,1000,5,0.05,557,0.991173,571.584654,1129.151813,-1.008827,-428.415346,129.151813,0.986466
2.0,1000,5,0.05,558,0.948853,369.230153,1492.924713,-1.051147,-630.769847,492.924713,0.948212
2.0,1000,5,0.05,559,2.613331,441.302890,1179.938081,0.613331,-558.697110,179.938081,0.979107
2.0,1000,5,0.05,560,3.186413,602.230532,1702.642945,1.186413,-397.769468,702.642945,0.959784
2.0,1000,5,0.05,561,3.705429,1522.904169,308.041123,1.705429,522.904169,-691.958877,0.971606
2.0,1000,5,0.05,562,2.185483,937.850388,959.354045,0.185483,-62.149612,-40.645955,0.961123
2.0,1000,5,0.05,563,2.367161,2426.003398,181.858855,0.367161,1426.003398,-818.141145,0.953096
2.0,1000,5,0.05,564,2.875780,630.322000,1382.969354,0.875780,-369.678000,382.969354,0.925810
2.0,1000,5,0.05,565,0.856051,370.985881,1267.549346,-1.143949,-629.014119,267.549346,0.968932
2.0,1000,5,0.05,566,0.328407,203.868963,1531.909328,-1.671593,-796.131037,531.909328,0.939541
2.0,1000,5,0.05,567,1.576468,595.842534,1071.462377,-0.423532,-404.157466,71.462377,0.915919
2.0,1000,5,0.05,568,1.511196,1195.484401,755.970098,-0.488804,195.484401,-244.029902,0.984941
2.0,1000,5,0.05,569,0.581179,476.693553,1574.471268,-1.418821,-523.306447,574.471268,0.968083
2.0,1000,5,0.05,570,1.897094,364.028873,1253.735258,-0.102906,-635.971127,253.735258,0.964429
2.0,1000,5,0.05,571,0.589395,349.500782,1171.607190,-1.410605,-650.499218,171.607190,0.963529
2.0,1000,5,0.05,572,3.150645,1560.014157,471.687324,1.150645,560.014157,-528.312676,0.973647
2.0,1000,5,0.05,573,3.138883,864.392023,1410.859405,1.138883,-135.607977,410.859405,0.932813
2.0,1000,5,0.05,574,2.803747,1531.228875,860.016416,0.803747,531.228875,-139.983584,0.808104
2.0,1000,5,0.05,575,1.893786,1369.032220,932.619859,-0.106214,369.032220,-67.380141,0.943270
2.0,1000,5,0.05,576,0.575558,304.466154,1822.239587,-1.424442,-695.533846,822.239587,0.945028
2.0,1000,5,0.05,577,1.463046,720.670292,1233.783114,-0.536954,-279.329708,233.783114,0.911791
2.0,1000,5,0.05,578,2.189650,704.047975,1489.057671,0.189650,-295.952025,489.057671,0.940797
2.0,1000,5,0.05,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,580,1.687131,786.542347,1362.387102,-0.312869,-213.457653,362.387102,0.999231
2.0,1000,5,0.05,581,3.445505,1346.378295,610.263121,1.445505,346.378295,-389.736879,0.967970
2.0,1000,5,0.05,582,1.200281,762.547416,907.164453,-0.799719,-237.452584,-92.835547,0.963501
2.0,1000,5,0.05,583,0.545980,340.522447,1594.669384,-1.454020,-659.477553,594.669384,0.976407
2.0,1000,5,0.05,584,0.520512,131.351070,1557.989004,-1.479488,-868.648930,557.989004,0.977166
2.0,1000,5,0.05,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,586,1.748129,281.606862,1125.496815,-0.251871,-718.393138,125.496815,0.994157
2.0,1000,5,0.05,587,1.932095,424.287131,1071.358804,-0.067905,-575.712869,71.358804,0.994391
2.0,1000,5,0.05,588,1.318034,1019.367429,1208.044585,-0.681966,19.367429,208.044585,0.964489
2.0,1000,5,0.05,589,0.736078,549.101916,1159.733198,-1.263922,-450.898084,159.733198,0.998855
2.0,1000,5,0.05,590,3.373943,2853.179702,86.755267,1.373943,1853.179702,-913.244733,0.837540
2.0,1000,5,0.05,591,3.911909,1338.679130,511.317602,1.911909,338.679130,-488.682398,0.906962
2.0,1000,5,0.05,592,1.388964,734.196563,1236.201521,-0.611036,-265.803437,236.201521,0.991041
2.0,1000,5,0.05,593,2.142750,1426.616546,745.061809,0.142750,426.616546,-254.938191,0.842947
2.0,1000,5,0.05,594,1.126873,770.712577,1429.068428,-0.873127,-229.287423,429.068428,0.999711
2.0,1000,5,0.05,595,2.555068,615.179863,914.699336,0.555068,-384.820137,-85.300664,0.953026
2.0,1000,5,0.05,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,597,0.680882,544.983324,1141.668480,-1.319118,-455.016676,141.668480,0.936064
2.0,1000,5,0.05,598,2.440105,1081.209602,829.883443,0.440105,81.209602,-170.116557,0.965574
2.0,1000,5,0.05,599,2.943101,1301.718508,854.842765,0.943101,301.718508,-145.157235,0.990281
2.0,1000,5,0.05,600,0.925183,923.407462,942.981848,-1.074817,-76.592538,-57.018152,0.990459
2.0,1000,5,0.05,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,602,1.976567,1463.274368,734.787795,-0.023433,463.274368,-265.212205,0.966174
2.0,1000,5,0.05,603,2.546831,1458.943626,844.828816,0.546831,458.943626,-155.171184,0.867430
2.0,1000,5,0.05,604,0.896153,827.591867,1152.492635,-1.103847,-172.408133,152.492635,0.980946
2.0,1000,5,0.05,605,3.907561,1161.820297,470.105288,1.907561,161.820297,-529.894712,0.946836
2.0,1000,5,0.05,606,2.351288,2059.704841,696.121671,0.351288,1059.704841,-303.878329,0.857278
2.0,1000,5,0.05,607,0.868113,385.361886,1468.553597,-1.131887,-614.638114,468.553597,0.908403
2.0,1000,5,0.05,608,2.704378,1074.441417,1053.221098,0.704378,74.441417,53.221098,0.894733
2.0,1000,5,0.05,609,0.585475,248.711400,1468.227841,-1.414525,-751.288600,468.227841,0.937680
2.0,1000,5,0.05,610,2.856989,1916.009390,277.871643,0.856989,916.009390,-722.128357,0.887567
2.0,1000,5,0.05,611,2.034741,942.080176,821.291111,0.034741,-57.919824,-178.708889,0.866504
2.0,1000,5,0.05,612,2.836593,746.448880,1085.111356,0.836593,-253.551120,85.111356,0.964016
2.0,1000,5,0.05,613,0.841478,471.789852,1579.992890,-1.158522,-528.210148,579.992890,0.992825
2.0,1000,5,0.05,614,1.407571,1193.907755,1041.719154,-0.592429,193.907755,41.719154,0.844533
2.0,1000,5,0.05,615,1.103401,582.775358,1351.019850,-0.896599,-417.224642,351.019850,0.804976
2.0,1000,5,0.05,616,0.443342,222.945689,1541.964060,-1.556658,-777.054311,541.964060,0.949966
2.0,1000,5,0.05,617,0.822565,718.416234,1254.771788,-1.177435,-281.583766,254.771788,0.995530
2.0,1000,5,0.05,618,2.163634,1446.660451,846.809389,0.163634,446.660451,-153.190611,0.922501
2.0,1000,5,0.05,619,2.353360,1043.349890,1131.389829,0.353360,43.349890,131.389829,0.995515
2.0,1000,5,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,621,2.118885,1058.749108,952.155371,0.118885,58.749108,-47.844629,0.948625
2.0,1000,5,0.05,622,3.573975,1720.735382,413.095014,1.573975,720.735382,-586.904986,0.982407
2.0,1000,5,0.05,623,1.305502,690.256329,1280.520481,-0.694498,-309.743671,280.520481,0.956949
2.0,1000,5,0.05,624,1.299472,864.383899,1416.747982,-0.700528,-135.616101,416.747982,0.968123
2.0,1000,5,0.05,625,2.489199,1134.813008,670.526898,0.489199,134.813008,-329.473102,0.825951
2.0,1000,5,0.05,626,3.621991,1828.603571,268.216261,1.621991,828.603571,-731.783739,0.949791
2.0,1000,5,0.05,627,0.918212,737.491532,1231.157919,-1.081788,-262.508468,231.157919,0.991416
2.0,1000,5,0.05,628,0.628835,339.889616,1350.185720,-1.371165,-660.110384,350.185720,0.930941
2.0,1000,5,0.05,629,1.403754,1028.195000,981.126419,-0.596246,28.195000,-18.873581,0.950908
2.0,1000,5,0.05,630,1.588931,973.586842,1060.357835,-0.411069,-26.413158,60.357835,0.971164
2.0,1000,5,0.05,631,0.949018,794.650529,1174.467683,-1.050982,-205.349471,174.467683,0.971697
2.0,1000,5,0.05,632,4.885988,1784.666416,505.749585,2.885988,784.666416,-494.250415,0.630844
2.0,1000,5,0.05,633,0.848094,636.599601,1252.283236,-1.151906,-363.400399,252.283236,0.992879
2.0,1000,5,0.05,634,2.161457,1680.106830,597.007645,0.161457,680.106830,-402.992355,0.850452
2.0,1000,5,0.05,635,0.517268,121.182639,1507.712163,-1.482732,-878.817361,507.712163,0.947302
2.0,1000,5,0.05,636,1.001777,244.807783,1624.087889,-0.998223,-755.192217,624.087889,0.992481
2.0,1000,5,0.05,637,2.067158,1530.270278,463.090123,0.067158,530.270278,-536.909877,0.967637
2.0,1000,5,0.05,638,2.335105,769.684049,1067.652334,0.335105,-230.315951,67.652334,0.814662
2.0,1000,5,0.05,639,1.089761,717.151964,1610.758665,-0.910239,-282.848036,610.758665,0.960990
2.0,1000,5,0.05,640,0.713742,260.545554,1757.040174,-1.286258,-739.454446,757.040174,0.927877
2.0,1000,5,0.05,641,1.349947,205.799816,1494.099345,-0.650053,-794.200184,494.099345,0.954102
2.0,1000,5,0.05,642,1.020969,389.530718,1344.172182,-0.979031,-610.469282,344.172182,0.949811
2.0,1000,5,0.05,643,2.470456,894.194930,794.887931,0.470456,-105.805070,-205.112069,0.986444
2.0,1000,5,0.05,644,1.680581,993.292503,985.401309,-0.319419,-6.707497,-14.598691,0.860353
2.0,1000,5,0.05,645,1.804220,959.356054,1074.629511,-0.195780,-40.643946,74.629511,0.962462
2.0,1000,5,0.05,646,1.588792,718.763123,1171.452896,-0.411208,-281.236877,171.452896,0.973473
2.0,1000,5,0.05,647,1.651163,1767.419531,700.612709,-0.348837,767.419531,-299.387291,0.860896
2.0,1000,5,0.05,648,1.586749,985.793615,911.459514,-0.413251,-14.206385,-88.540486,0.967597
2.0,1000,5,0.05,649,2.984619,1026.305348,1070.653874,0.984619,26.305348,70.653874,0.960367
2.0,1000,5,0.05,650,3.136283,1919.227992,284.898697,1.136283,919.227992,-715.101303,0.929368
2.0,1000,5,0.05,651,1.268803,1052.842335,923.142442,-0.731197,52.842335,-76.857558,0.932894
2.0,1000,5,0.05,652,2.219768,1027.806899,977.718947,0.219768,27.806899,-22.281053,0.991453
2.0,1000,5,0.05,653,3.362007,1314.128649,836.922064,1.362007,314.128649,-163.077936,0.899751
2.0,1000,5,0.05,654,2.247689,867.635083,1259.116903,0.247689,-132.364917,259.116903,0.861819
2.0,1000,5,0.05,655,2.220390,628.634180,1151.265896,0.220390,-371.365820,151.265896,0.852941
2.0,1000,5,0.05,656,0.987760,711.044019,1360.354309,-1.012240,-288.955981,360.354309,0.881026
2.0,1000,5,0.05,657,2.729213,2007.373988,75.850861,0.729213,1007.373988,-924.149139,0.818056
2.0,1000,5,0.05,658,4.155543,1516.734728,588.486317,2.155543,516.734728,-411.513683,0.871496
2.0,1000,5,0.05,659,3.112587,796.194812,923.142802,1.112587,-203.805188,-76.857198,0.977251
2.0,1000,5,0.05,660,1.922706,572.974135,1707.134089,-0.077294,-427.025865,707.134089,0.966698
2.0,1000,5,0.05,661,2.865117,1098.280259,814.091066,0.865117,98.280259,-185.908934,0.971455
2.0,1000,5,0.05,662,1.972097,913.419274,935.736534,-0.027903,-86.580726,-64.263466,0.906131
2.0,1000,5,0.05,663,1.257280,878.608601,944.814149,-0.742720,-121.391399,-55.185851,0.925979
2.0,1000,5,0.05,664,2.102770,1684.438130,598.852523,0.102770,684.438130,-401.147477,0.944811
2.0,1000,5,0.05,665,2.660941,1413.653591,908.778194,0.660941,413.653591,-91.221806,0.924978
2.0,1000,5,0.05,666,2.682141,2122.482521,335.087596,0.682141,1122.482521,-664.912404,0.966935
2.0,1000,5,0.05,667,0.990862,703.069286,1432.737496,-1.009138,-296.930714,432.737496,0.972999
2.0,1000,5,0.05,668,0.805664,461.778898,1447.606334,-1.194336,-538.221102,447.606334,0.959094
2.0,1000,5,0.05,669,1.680902,1481.629084,762.063105,-0.319098,481.629084,-237.936895,0.962150
2.0,1000,5,0.05,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,671,1.625392,1114.067659,839.503478,-0.374608,114.067659,-160.496522,0.960072
2.0,1000,5,0.05,672,0.778202,220.516392,1556.691992,-1.221798,-779.483608,556.691992,0.974190
2.0,1000,5,0.05,673,0.907063,507.125771,1149.576364,-1.092937,-492.874229,149.576364,0.991211
2.0,1000,5,0.05,674,4.105817,2125.664807,210.742481,2.105817,1125.664807,-789.257519,0.924355
2.0,1000,5,0.05,675,1.670537,791.460980,1263.784702,-0.329463,-208.539020,263.784702,0.979173
2.0,1000,5,0.05,676,3.857607,2628.889879,178.910566,1.857607,1628.889879,-821.089434,0.944883
2.0,1000,5,0.05,677,1.494371,1289.553072,819.874841,-0.505629,289.553072,-180.125159,0.820981
2.0,1000,5,0.05,678,1.075045,363.266348,1491.263280,-0.924955,-636.733652,491.263280,0.966594
2.0,1000,5,0.05,679,1.156389,1089.876956,1169.880894,-0.843611,89.876956,169.880894,0.907633
2.0,1000,5,0.05,680,0.780051,561.203729,1425.423982,-1.219949,-438.796271,425.423982,0.916282
2.0,1000,5,0.05,681,0.608599,308.056796,1618.700376,-1.391401,-691.943204,618.700376,0.989018
2.0,1000,5,0.05,682,3.925381,1643.667363,183.511186,1.925381,643.667363,-816.488814,0.947545
2.0,1000,5,0.05,683,1.360043,1327.623792,997.810407,-0.639957,327.623792,-2.189593,0.977551
2.0,1000,5,0.05,684,1.290567,1118.612348,959.447745,-0.709433,118.612348,-40.552255,0.954725
2.0,1000,5,0.05,685,0.895053,469.497821,1389.348252,-1.104947,-530.502179,389.348252,0.898517
2.0,1000,5,0.05,686,1.637408,565.717356,1212.396575,-0.362592,-434.282644,212.396575,0.954638
2.0,1000,5,0.05,687,1.468982,1242.098545,968.212518,-0.531018,242.098545,-31.787482,0.990421
2.0,1000,5,0.05,688,1.878925,413.223859,1371.766231,-0.121075,-586.776141,371.766231,0.988925
2.0,1000,5,0.05,689,1.093377,816.945675,1185.653972,-0.906623,-183.054325,185.653972,0.999378
2.0,1000,5,0.05,690,1.943616,1214.272373,830.309094,-0.056384,214.272373,-169.690906,0.880805
2.0,1000,5,0.05,691,1.296526,784.793268,1109.309658,-0.703474,-215.206732,109.309658,0.993673
2.0,1000,5,0.05,692,1.054500,429.066334,1256.400521,-0.945500,-570.933666,256.400521,0.965707
2.0,1000,5,0.05,693,2.005953,796.924406,828.933841,0.005953,-203.075594,-171.066159,0.829117
2.0,1000,5,0.05,694,1.826880,1547.409910,855.141112,-0.173120,547.409910,-144.858888,0.977172
2.0,1000,5,0.05,695,2.359796,1039.850843,727.195617,0.359796,39.850843,-272.804383,0.844759
2.0,1000,5,0.05,696,2.369321,1022.791580,957.037222,0.369321,22.791580,-42.962778,0.988775
2.0,1000,5,0.05,697,1.092385,719.986677,1363.579841,-0.907615,-280.013323,363.579841,0.983798
2.0,1000,5,0.05,698,2.341872,1064.964851,831.535167,0.341872,64.964851,-168.464833,0.992184
2.0,1000,5,0.05,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,700,4.336071,1017.771092,607.473076,2.336071,17.771092,-392.526924,0.858768
2.0,1000,5,0.05,701,1.247517,841.127317,1284.768519,-0.752483,-158.872683,284.768519,0.845884
2.0,1000,5,0.05,702,1.792759,848.907851,1271.037206,-0.207241,-151.092149,271.037206,0.961155
2.0,1000,5,0.05,703,1.703365,735.967048,1072.543969,-0.296635,-264.032952,72.543969,0.960386
2.0,1000,5,0.05,704,1.042904,810.081890,1068.707696,-0.957096,-189.918110,68.707696,0.996936
2.0,1000,5,0.05,705,2.048230,1252.046461,977.139955,0.048230,252.046461,-22.860045,0.906000
2.0,1000,5,0.05,706,4.164599,1401.016319,443.917535,2.164599,401.016319,-556.082465,0.892050
2.0,1000,5,0.05,707,0.640581,349.968601,1525.578330,-1.359419,-650.031399,525.578330,0.968197
2.0,1000,5,0.05,708,1.126467,1079.518136,953.424792,-0.873533,79.518136,-46.575208,0.997328
2.0,1000,5,0.05,709,0.874223,632.819177,1083.714889,-1.125777,-367.180823,83.714889,0.972741
2.0,1000,5,0.05,710,1.534370,1080.467269,839.706345,-0.465630,80.467269,-160.293655,0.980667
2.0,1000,5,0.05,711,4.240674,2295.160688,17.638866,2.240674,1295.160688,-982.361134,0.886541
2.0,1000,5,0.05,712,0.498847,256.650901,1462.945782,-1.501153,-743.349099,462.945782,0.965547
2.0,1000,5,0.05,713,1.153999,778.545221,1368.008867,-0.846001,-221.454779,368.008867,0.985469
2.0,1000,5,0.05,714,1.110351,333.462762,1676.473229,-0.889649,-666.537238,676.473229,0.903502
2.0,1000,5,0.05,715,3.192131,1713.306363,515.207696,1.192131,713.306363,-484.792304,0.912313
2.0,1000,5,0.05,716,4.306211,1209.603057,419.481288,2.306211,209.603057,-580.518712,0.886594
2.0,1000,5,0.05,717,1.978780,626.874990,1401.163058,-0.021220,-373.125010,401.163058,0.994204
2.0,1000,5,0.05,718,0.495262,408.240695,1692.466544,-1.504738,-591.759305,692.466544,0.974856
2.0,1000,5,0.05,719,1.098617,541.003216,1451.141866,-0.901383,-458.996784,451.141866,0.963306
2.0,1000,5,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,721,2.492393,1745.942119,401.089336,0.492393,745.942119,-598.910664,0.958960
2.0,1000,5,0.05,722,1.266713,410.210553,1555.906090,-0.733287,-589.789447,555.906090,0.816644
2.0,1000,5,0.05,723,0.986060,999.660099,996.265099,-1.013940,-0.339901,-3.734901,0.981158
2.0,1000,5,0.05,724,1.147991,766.989528,1179.706114,-0.852009,-233.010472,179.706114,0.961902
2.0,1000,5,0.05,725,1.586929,1159.131916,845.553237,-0.413071,159.131916,-154.446763,0.989573
2.0,1000,5,0.05,726,1.701142,1535.159110,669.430427,-0.298858,535.159110,-330.569573,0.961632
2.0,1000,5,0.05,727,2.688623,1327.529663,656.193274,0.688623,327.529663,-343.806726,0.973664
2.0,1000,5,0.05,728,0.893644,474.687043,1143.887987,-1.106356,-525.312957,143.887987,0.899447
2.0,1000,5,0.05,729,2.519098,1401.410973,870.588850,0.519098,401.410973,-129.411150,0.974168
2.0,1000,5,0.05,730,2.897476,1428.690196,636.487819,0.897476,428.690196,-363.512181,0.973229
2.0,1000,5,0.05,731,1.593310,624.328649,1234.511144,-0.406690,-375.671351,234.511144,0.877151
2.0,1000,5,0.05,732,1.950864,877.865103,902.948642,-0.049136,-122.134897,-97.051358,0.860996
2.0,1000,5,0.05,733,2.430909,971.312641,1121.373085,0.430909,-28.687359,121.373085,0.883040
2.0,1000,5,0.05,734,0.352373,79.479189,1421.699999,-1.647627,-920.520811,421.699999,0.979834
2.0,1000,5,0.05,735,0.550580,122.263093,1561.266502,-1.449420,-877.736907,561.266502,0.988608
2.0,1000,5,0.05,736,1.306830,541.102559,1511.443099,-0.693170,-458.897441,511.443099,0.936291
2.0,1000,5,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,738,2.374180,828.949606,914.231380,0.374180,-171.050394,-85.768620,0.961194
2.0,1000,5,0.05,739,1.072129,590.970100,1337.860589,-0.927871,-409.029900,337.860589,0.948854
2.0,1000,5,0.05,740,1.144071,924.585390,1013.214901,-0.855929,-75.414610,13.214901,0.954222
2.0,1000,5,0.05,741,1.718776,542.236350,1303.640929,-0.281224,-457.763650,303.640929,0.974462
2.0,1000,5,0.05,742,3.202292,1032.367268,729.447753,1.202292,32.367268,-270.552247,0.975881
2.0,1000,5,0.05,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,744,1.248335,1026.988425,848.064622,-0.751665,26.988425,-151.935378,0.945768
2.0,1000,5,0.05,745,3.648431,1780.771253,416.052620,1.648431,780.771253,-583.947380,0.949880
2.0,1000,5,0.05,746,0.724411,289.802727,1692.412002,-1.275589,-710.197273,692.412002,0.921184
2.0,1000,5,0.05,747,0.707678,657.936496,1335.418404,-1.292322,-342.063504,335.418404,0.968223
2.0,1000,5,0.05,748,0.387131,437.715139,1543.751757,-1.612869,-562.284861,543.751757,0.983512
2.0,1000,5,0.05,749,1.468118,749.040557,1174.739163,-0.531882,-250.959443,174.739163,0.950941
2.0,1000,5,0.05,750,0.705554,308.956743,1699.445624,-1.294446,-691.043257,699.445624,0.922049
2.0,1000,5,0.05,751,1.632852,546.618020,1602.141604,-0.367148,-453.381980,602.141604,0.986435
2.0,1000,5,0.05,752,3.278389,1447.885329,610.093899,1.278389,447.885329,-389.906101,0.989523
2.0,1000,5,0.05,753,1.984913,1362.281492,582.140080,-0.015087,362.281492,-417.859920,0.913901
2.0,1000,5,0.05,754,4.596610,1473.723078,358.895382,2.596610,473.723078,-641.104618,0.821764
2.0,1000,5,0.05,755,3.112314,836.422264,1486.385417,1.112314,-163.577736,486.385417,0.960882
2.0,1000,5,0.05,756,0.923588,468.869606,1303.947208,-1.076412,-531.130394,303.947208,0.976152
2.0,1000,5,0.05,757,0.444633,550.099858,1558.319516,-1.555367,-449.900142,558.319516,0.960153
2.0,1000,5,0.05,758,3.721102,600.876081,1420.268001,1.721102,-399.123919,420.268001,0.941062
2.0,1000,5,0.05,759,0.442066,222.010129,1800.057262,-1.557934,-777.989871,800.057262,0.975665
2.0,1000,5,0.05,760,1.128200,801.709325,1394.090229,-0.871800,-198.290675,394.090229,0.959358
2.0,1000,5,0.05,761,1.491925,1206.581666,875.521101,-0.508075,206.581666,-124.478899,0.964994
2.0,1000,5,0.05,762,2.162490,635.144285,1273.083046,0.162490,-364.855715,273.083046,0.972675
2.0,1000,5,0.05,763,1.651968,633.136298,1164.507189,-0.348032,-366.863702,164.507189,0.959425
2.0,1000,5,0.05,764,1.587966,809.567830,1068.194704,-0.412034,-190.432170,68.194704,0.818166
2.0,1000,5,0.05,765,0.863378,546.264252,1346.860344,-1.136622,-453.735748,346.860344,0.944654
2.0,1000,5,0.05,766,1.112933,383.859814,1599.378562,-0.887067,-616.140186,599.378562,0.946094
2.0,1000,5,0.05,767,1.024783,460.153486,1612.736487,-0.975217,-539.846514,612.736487,0.971873
2.0,1000,5,0.05,768,2.724229,1274.423256,714.178073,0.724229,274.423256,-285.821927,0.974587
2.0,1000,5,0.05,769,0.854804,666.190227,1213.067635,-1.145196,-333.809773,213.067635,0.996626
2.0,1000,5,0.05,770,1.195265,889.722465,1086.369882,-0.804735,-110.277535,86.369882,0.995963
2.0,1000,5,0.05,771,0.480853,295.470466,1337.480881,-1.519147,-704.529534,337.480881,0.959750
2.0,1000,5,0.05,772,3.915772,1017.827988,643.460282,1.915772,17.827988,-356.539718,0.908836
2.0,1000,5,0.05,773,3.015860,904.533651,684.515567,1.015860,-95.466349,-315.484433,0.966524
2.0,1000,5,0.05,774,3.901855,670.276990,952.243591,1.901855,-329.723010,-47.756409,0.952189
2.0,1000,5,0.05,775,2.403834,1078.810352,1040.486987,0.403834,78.810352,40.486987,0.917262
2.0,1000,5,0.05,776,1.369991,1149.641268,857.642311,-0.630009,149.641268,-142.357689,0.973979
2.0,1000,5,0.05,777,1.643800,1570.538466,1095.699563,-0.356200,570.538466,95.699563,0.978173
2.0,1000,5,0.05,778,1.569805,1286.428849,737.160495,-0.430195,286.428849,-262.839505,0.981697
2.0,1000,5,0.05,779,3.415154,1885.023984,226.025522,1.415154,885.023984,-773.974478,0.946576
2.0,1000,5,0.05,780,2.519352,823.126006,1368.958992,0.519352,-176.873994,368.958992,0.948011
2.0,1000,5,0.05,781,1.161411,639.340903,1373.183606,-0.838589,-360.659097,373.183606,0.970822
2.0,1000,5,0.05,782,2.571762,919.230118,976.335511,0.571762,-80.769882,-23.664489,0.980401
2.0,1000,5,0.05,783,2.097100,1020.139835,863.256299,0.097100,20.139835,-136.743701,0.976669
2.0,1000,5,0.05,784,2.078089,1091.872664,1116.059467,0.078089,91.872664,116.059467,0.943316
2.0,1000,5,0.05,785,3.254277,1721.230649,371.428674,1.254277,721.230649,-628.571326,0.993423
2.0,1000,5,0.05,786,1.119696,551.695513,1039.475298,-0.880304,-448.304487,39.475298,0.970249
2.0,1000,5,0.05,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,788,2.470908,1622.373814,426.613619,0.470908,622.373814,-573.386381,0.964236
2.0,1000,5,0.05,789,2.591018,1300.652312,988.060198,0.591018,300.652312,-11.939802,0.967402
2.0,1000,5,0.05,790,3.731216,1783.039059,563.239837,1.731216,783.039059,-436.760163,0.914511
2.0,1000,5,0.05,791,3.538312,1521.723775,373.452864,1.538312,521.723775,-626.547136,0.959803
2.0,1000,5,0.05,792,0.947958,285.211315,1824.836695,-1.052042,-714.788685,824.836695,0.933992
2.0,1000,5,0.05,793,0.934850,639.874348,1355.591010,-1.065150,-360.125652,355.591010,0.997659
2.0,1000,5,0.05,794,2.653007,1295.847181,784.461031,0.653007,295.847181,-215.538969,0.963465
2.0,1000,5,0.05,795,1.723232,1219.961474,888.961202,-0.276768,219.961474,-111.038798,0.941368
2.0,1000,5,0.05,796,2.835080,794.784372,1361.097737,0.835080,-205.215628,361.097737,0.944427
2.0,1000,5,0.05,797,2.799520,1508.552501,803.366180,0.799520,508.552501,-196.633820,0.994226
2.0,1000,5,0.05,798,4.792609,1208.951937,434.106884,2.792609,208.951937,-565.893116,0.755478
2.0,1000,5,0.05,799,1.332248,386.696021,1582.232615,-0.667752,-613.303979,582.232615,0.903231
