beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.1,260,2.527285,2822.621014,3299.789381,-2.472715,-2177.378986,2299.789381,0.863110
5,5000,7,0.1,261,2.966290,5222.277692,1013.727076,-2.033710,222.277692,13.727076,0.931743
5,5000,7,0.1,262,3.771721,4095.650380,2574.635959,-1.228279,-904.349620,1574.635959,0.820754
5,5000,7,0.1,263,1.657392,2177.242095,3654.501832,-3.342608,-2822.757905,2654.501832,0.980926
5,5000,7,0.1,264,3.551982,5211.087721,467.270664,-1.448018,211.087721,-532.729336,0.864605
5,5000,7,0.1,265,0.559099,915.251704,4964.121753,-4.440901,-4084.748296,3964.121753,0.939662
5,5000,7,0.1,266,3.826597,5213.957796,877.570455,-1.173403,213.957796,-122.429545,0.824280
5,5000,7,0.1,267,2.108659,1464.193322,4684.527529,-2.891341,-3535.806678,3684.527529,0.935833
5,5000,7,0.1,268,2.344731,3106.944577,2893.113601,-2.655269,-1893.055423,1893.113601,0.967632
5,5000,7,0.1,269,2.700560,3040.235107,2724.641773,-2.299440,-1959.764893,1724.641773,0.955847
5,5000,7,0.1,270,1.815142,2101.449575,4205.192163,-3.184858,-2898.550425,3205.192163,0.862328
5,5000,7,0.1,271,3.130477,5113.422688,371.742073,-1.869523,113.422688,-628.257927,0.936787
5,5000,7,0.1,272,3.373819,4774.443338,1084.246450,-1.626181,-225.556662,84.246450,0.926398
5,5000,7,0.1,273,1.250186,1957.137726,3464.221823,-3.749814,-3042.862274,2464.221823,0.922227
5,5000,7,0.1,274,1.809577,1922.210482,3790.548218,-3.190423,-3077.789518,2790.548218,0.987444
5,5000,7,0.1,275,2.313197,3809.833455,2700.263616,-2.686803,-1190.166545,1700.263616,0.983336
5,5000,7,0.1,276,1.296376,1182.068576,5114.608964,-3.703624,-3817.931424,4114.608964,0.964146
5,5000,7,0.1,277,2.976996,4777.758601,1342.373840,-2.023004,-222.241399,342.373840,0.904421
5,5000,7,0.1,278,1.413101,1002.174264,5078.992973,-3.586899,-3997.825736,4078.992973,0.982242
5,5000,7,0.1,279,0.594582,493.670034,5342.933351,-4.405418,-4506.329966,4342.933351,0.969296
5,5000,7,0.1,280,2.717349,4483.086887,1571.010578,-2.282651,-516.913113,571.010578,0.954380
5,5000,7,0.1,281,1.832659,3295.167862,2955.244937,-3.167341,-1704.832138,1955.244937,0.770068
5,5000,7,0.1,282,1.676680,1732.861639,4560.884251,-3.323320,-3267.138361,3560.884251,0.956075
5,5000,7,0.1,283,1.873570,3022.160541,2685.273292,-3.126430,-1977.839459,1685.273292,0.888829
5,5000,7,0.1,284,1.616858,2052.438368,4130.368038,-3.383142,-2947.561632,3130.368038,0.987619
5,5000,7,0.1,285,3.322038,4547.522244,1762.210921,-1.677962,-452.477756,762.210921,0.926994
5,5000,7,0.1,286,1.982061,1462.072617,3905.411972,-3.017939,-3537.927383,2905.411972,0.930127
5,5000,7,0.1,287,1.710134,2001.663933,4293.155141,-3.289866,-2998.336067,3293.155141,0.880756
5,5000,7,0.1,288,4.302298,4701.431042,928.795550,-0.697702,-298.568958,-71.204450,0.582146
5,5000,7,0.1,289,1.772854,1433.073588,4476.757374,-3.227146,-3566.926412,3476.757374,0.965812
5,5000,7,0.1,290,0.814828,1838.230680,3319.007693,-4.185172,-3161.769320,2319.007693,0.923338
5,5000,7,0.1,291,2.451492,1747.526912,4116.935933,-2.548508,-3252.473088,3116.935933,0.900927
5,5000,7,0.1,292,3.319903,3700.309574,2042.874603,-1.680097,-1299.690426,1042.874603,0.877559
5,5000,7,0.1,293,1.704942,2327.523201,3055.650405,-3.295058,-2672.476799,2055.650405,0.894531
5,5000,7,0.1,294,2.522777,2179.340512,3923.457600,-2.477223,-2820.659488,2923.457600,0.982856
5,5000,7,0.1,295,2.921725,3553.372709,2394.513051,-2.078275,-1446.627291,1394.513051,0.947422
5,5000,7,0.1,296,2.958624,3202.503648,2121.683407,-2.041376,-1797.496352,1121.683407,0.931731
5,5000,7,0.1,297,1.478144,1353.471316,4198.614351,-3.521856,-3646.528684,3198.614351,0.903722
5,5000,7,0.1,298,2.899627,4524.249290,2101.375893,-2.100373,-475.750710,1101.375893,0.822738
5,5000,7,0.1,299,3.028534,4206.872343,1627.297586,-1.971466,-793.127657,627.297586,0.965112
5,5000,7,0.1,300,2.994864,2782.520827,2779.602120,-2.005136,-2217.479173,1779.602120,0.955048
5,5000,7,0.1,301,1.903799,1039.633174,4741.324891,-3.096201,-3960.366826,3741.324891,0.959452
5,5000,7,0.1,302,4.842536,4076.443136,1814.064531,-0.157464,-923.556864,814.064531,0.252962
5,5000,7,0.1,303,1.739556,2548.383673,3183.198120,-3.260444,-2451.616327,2183.198120,0.983740
5,5000,7,0.1,304,2.572043,2596.754047,2975.075863,-2.427957,-2403.245953,1975.075863,0.976768
5,5000,7,0.1,305,1.096247,1743.233972,3724.139707,-3.903753,-3256.766028,2724.139707,0.981640
5,5000,7,0.1,306,9.162035,2102.150478,4049.137140,4.162035,-2897.849522,3049.137140,-80.047547
5,5000,7,0.1,307,1.673787,1469.469665,4736.474189,-3.326213,-3530.530335,3736.474189,0.672462
5,5000,7,0.1,308,1.736361,2423.373809,3242.920218,-3.263639,-2576.626191,2242.920218,0.941913
5,5000,7,0.1,309,3.969020,4710.830354,1141.760432,-1.030980,-289.169646,141.760432,0.685002
5,5000,7,0.1,310,3.356938,4787.757452,962.058470,-1.643062,-212.242548,-37.941530,0.908658
5,5000,7,0.1,311,2.192215,1246.523243,4039.875324,-2.807785,-3753.476757,3039.875324,0.949502
5,5000,7,0.1,312,3.168929,2471.871851,3234.037376,-1.831071,-2528.128149,2234.037376,0.907763
5,5000,7,0.1,313,0.733612,764.571009,5018.558762,-4.266388,-4235.428991,4018.558762,0.993215
5,5000,7,0.1,314,2.336562,2817.680360,2471.048656,-2.663438,-2182.319640,1471.048656,0.916889
5,5000,7,0.1,315,2.325369,3450.936845,2459.709990,-2.674631,-1549.063155,1459.709990,0.897721
5,5000,7,0.1,316,0.736613,999.959149,4037.857396,-4.263387,-4000.040851,3037.857396,0.892783
5,5000,7,0.1,317,2.476541,4200.901118,2001.331742,-2.523459,-799.098882,1001.331742,0.945307
5,5000,7,0.1,318,1.970587,1255.508687,5077.451686,-3.029413,-3744.491313,4077.451686,0.892586
5,5000,7,0.1,319,1.907763,1532.483203,4290.921999,-3.092237,-3467.516797,3290.921999,0.918661
5,5000,7,0.1,320,1.376802,1955.285966,4386.178232,-3.623198,-3044.714034,3386.178232,0.948844
5,5000,7,0.1,321,1.863869,2259.410667,3895.780581,-3.136131,-2740.589333,2895.780581,0.970609
5,5000,7,0.1,322,3.159263,3190.096944,2694.433795,-1.840737,-1809.903056,1694.433795,0.695788
5,5000,7,0.1,323,2.279948,2143.587509,3973.306699,-2.720052,-2856.412491,2973.306699,0.931460
5,5000,7,0.1,324,2.206702,4364.250213,622.403789,-2.793298,-635.749787,-377.596211,0.992644
5,5000,7,0.1,325,0.895547,1574.096029,3940.689989,-4.104453,-3425.903971,2940.689989,0.900209
5,5000,7,0.1,326,2.058901,2271.788681,3336.533031,-2.941099,-2728.211319,2336.533031,0.917656
5,5000,7,0.1,327,4.175664,5073.040445,720.107101,-0.824336,73.040445,-279.892899,0.574245
5,5000,7,0.1,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,329,3.435025,3687.317330,2871.649804,-1.564975,-1312.682670,1871.649804,0.903844
5,5000,7,0.1,330,1.486797,2796.641228,3300.959804,-3.513203,-2203.358772,2300.959804,0.929164
5,5000,7,0.1,331,0.907119,938.441743,3919.945110,-4.092881,-4061.558257,2919.945110,0.911836
5,5000,7,0.1,332,3.692085,2542.189964,3805.782173,-1.307915,-2457.810036,2805.782173,0.837383
5,5000,7,0.1,333,1.572044,2744.401759,3719.235439,-3.427956,-2255.598241,2719.235439,0.969787
5,5000,7,0.1,334,4.171551,3881.476278,1850.195560,-0.828449,-1118.523722,850.195560,0.683207
5,5000,7,0.1,335,3.683024,4079.622429,1814.078824,-1.316976,-920.377571,814.078824,0.854167
5,5000,7,0.1,336,2.599717,4954.590292,706.027103,-2.400283,-45.409708,-293.972897,0.959437
5,5000,7,0.1,337,2.473362,3085.771590,3109.696896,-2.526638,-1914.228410,2109.696896,0.968004
5,5000,7,0.1,338,1.532629,2549.128362,3113.166267,-3.467371,-2450.871638,2113.166267,0.950357
5,5000,7,0.1,339,2.240078,1097.834227,5039.926429,-2.759922,-3902.165773,4039.926429,0.962312
5,5000,7,0.1,340,2.536609,4961.550493,385.283789,-2.463391,-38.449507,-614.716211,0.970136
5,5000,7,0.1,341,2.475280,2377.990925,3302.268256,-2.524720,-2622.009075,2302.268256,0.906999
5,5000,7,0.1,342,3.474960,4762.669601,1447.489211,-1.525040,-237.330399,447.489211,0.898216
5,5000,7,0.1,343,1.397572,1682.374677,3757.264727,-3.602428,-3317.625323,2757.264727,0.977106
5,5000,7,0.1,344,3.930805,2312.724759,4562.335384,-1.069195,-2687.275241,3562.335384,0.776130
5,5000,7,0.1,345,2.363877,1444.705467,4596.037239,-2.636123,-3555.294533,3596.037239,0.974588
5,5000,7,0.1,346,2.227584,2091.267056,3406.926467,-2.772416,-2908.732944,2406.926467,0.992670
5,5000,7,0.1,347,2.652333,2462.205453,3627.927223,-2.347667,-2537.794547,2627.927223,0.890083
5,5000,7,0.1,348,1.932992,3066.946725,3116.961967,-3.067008,-1933.053275,2116.961967,0.979258
5,5000,7,0.1,349,4.816814,5282.063424,642.146534,-0.183186,282.063424,-357.853466,0.267867
5,5000,7,0.1,350,2.152690,2609.968824,3482.254842,-2.847310,-2390.031176,2482.254842,0.964392
5,5000,7,0.1,351,1.909866,2599.746015,3524.862093,-3.090134,-2400.253985,2524.862093,0.957217
5,5000,7,0.1,352,3.557220,3346.924137,2156.764907,-1.442780,-1653.075863,1156.764907,0.869117
5,5000,7,0.1,353,2.291643,3503.850474,3229.223086,-2.708357,-1496.149526,2229.223086,0.989086
5,5000,7,0.1,354,2.523401,4174.831732,1047.916003,-2.476599,-825.168268,47.916003,0.966921
5,5000,7,0.1,355,1.908038,2067.734391,4137.416205,-3.091962,-2932.265609,3137.416205,0.959067
5,5000,7,0.1,356,1.137523,1221.406739,4410.367724,-3.862477,-3778.593261,3410.367724,0.986262
5,5000,7,0.1,357,2.487748,2788.956111,3717.783821,-2.512252,-2211.043889,2717.783821,0.933709
5,5000,7,0.1,358,1.493674,1589.882909,4228.710669,-3.506326,-3410.117091,3228.710669,0.980730
5,5000,7,0.1,359,1.435988,2220.267641,3759.688551,-3.564012,-2779.732359,2759.688551,0.941277
5,5000,7,0.1,360,0.836199,922.618502,5127.993240,-4.163801,-4077.381498,4127.993240,0.968502
5,5000,7,0.1,361,0.562954,950.021411,4960.178741,-4.437046,-4049.978589,3960.178741,0.983502
5,5000,7,0.1,362,2.869389,3877.955841,2111.007181,-2.130611,-1122.044159,1111.007181,0.959534
5,5000,7,0.1,363,1.846530,1866.832244,4354.380584,-3.153470,-3133.167756,3354.380584,0.931916
5,5000,7,0.1,364,2.244343,3536.439279,2250.295557,-2.755657,-1463.560721,1250.295557,0.937896
5,5000,7,0.1,365,3.617816,3551.740462,2049.404684,-1.382184,-1448.259538,1049.404684,0.835971
5,5000,7,0.1,366,2.141120,1741.699467,3911.445434,-2.858880,-3258.300533,2911.445434,0.914515
5,5000,7,0.1,367,3.439571,5106.130775,530.732588,-1.560429,106.130775,-469.267412,0.866351
5,5000,7,0.1,368,3.687346,4253.110602,1694.331343,-1.312654,-746.889398,694.331343,0.831490
5,5000,7,0.1,369,2.396857,1645.869144,4085.057254,-2.603143,-3354.130856,3085.057254,0.930422
5,5000,7,0.1,370,3.139684,3719.180351,2278.212566,-1.860316,-1280.819649,1278.212566,0.952308
5,5000,7,0.1,371,1.389750,1337.000193,4527.690739,-3.610250,-3662.999807,3527.690739,0.977637
5,5000,7,0.1,372,3.985141,3698.174540,2597.857525,-1.014859,-1301.825460,1597.857525,0.705722
5,5000,7,0.1,373,2.085856,2554.587684,3532.614668,-2.914144,-2445.412316,2532.614668,0.988937
5,5000,7,0.1,374,1.859089,1095.978792,4830.850342,-3.140911,-3904.021208,3830.850342,0.931795
5,5000,7,0.1,375,1.559314,1592.963122,4337.487656,-3.440686,-3407.036878,3337.487656,0.913073
5,5000,7,0.1,376,3.335584,5617.903561,464.767076,-1.664416,617.903561,-535.232924,0.872148
5,5000,7,0.1,377,1.943107,1498.784617,4838.009409,-3.056893,-3501.215383,3838.009409,0.910361
5,5000,7,0.1,378,2.096334,1509.347290,4805.883112,-2.903666,-3490.652710,3805.883112,0.982973
5,5000,7,0.1,379,2.910627,3694.113900,2398.589191,-2.089373,-1305.886100,1398.589191,0.859205
5,5000,7,0.1,380,1.800365,1792.573312,3872.491454,-3.199635,-3207.426688,2872.491454,0.966990
5,5000,7,0.1,381,1.497476,1297.612435,4472.621195,-3.502524,-3702.387565,3472.621195,0.969969
5,5000,7,0.1,382,3.249033,2085.027984,4141.017186,-1.750967,-2914.972016,3141.017186,0.933965
5,5000,7,0.1,383,3.294927,3420.582511,2525.951048,-1.705073,-1579.417489,1525.951048,0.920165
5,5000,7,0.1,384,2.772506,3478.212151,2426.436970,-2.227494,-1521.787849,1426.436970,0.981335
5,5000,7,0.1,385,3.644719,2695.213224,3881.306217,-1.355281,-2304.786776,2881.306217,0.759366
5,5000,7,0.1,386,2.426324,4462.827653,2276.774950,-2.573676,-537.172347,1276.774950,0.920158
5,5000,7,0.1,387,1.204018,1753.512958,3899.998865,-3.795982,-3246.487042,2899.998865,0.990042
5,5000,7,0.1,388,1.808332,2094.661788,4124.096624,-3.191668,-2905.338212,3124.096624,0.970791
5,5000,7,0.1,389,1.673824,2421.236934,3797.304473,-3.326176,-2578.763066,2797.304473,0.971770
5,5000,7,0.1,390,4.291094,4482.723040,1989.274051,-0.708906,-517.276960,989.274051,0.586730
5,5000,7,0.1,391,2.052119,3219.660830,2525.189631,-2.947881,-1780.339170,1525.189631,0.945463
5,5000,7,0.1,392,4.166344,4371.659235,1453.943038,-0.833656,-628.340765,453.943038,0.639266
5,5000,7,0.1,393,2.651204,3358.488020,2874.534009,-2.348796,-1641.511980,1874.534009,0.934387
5,5000,7,0.1,394,2.649803,3544.144021,2648.764950,-2.350197,-1455.855979,1648.764950,0.945503
5,5000,7,0.1,395,1.527194,1603.237102,4274.431279,-3.472806,-3396.762898,3274.431279,0.967810
5,5000,7,0.1,396,2.151774,3526.250207,2701.606597,-2.848226,-1473.749793,1701.606597,0.986250
5,5000,7,0.1,397,3.093984,3691.790270,1948.086324,-1.906016,-1308.209730,948.086324,0.961914
5,5000,7,0.1,398,3.212947,2846.912150,2777.346870,-1.787053,-2153.087850,1777.346870,0.949940
5,5000,7,0.1,399,2.672975,3442.591868,2793.371970,-2.327025,-1557.408132,1793.371970,0.949179
5,5000,7,0.1,400,2.674273,3177.143146,2596.838405,-2.325727,-1822.856854,1596.838405,0.930232
5,5000,7,0.1,401,1.601467,2461.274204,4181.556868,-3.398533,-2538.725796,3181.556868,0.946136
5,5000,7,0.1,402,2.096345,2162.391645,3577.189796,-2.903655,-2837.608355,2577.189796,0.959465
5,5000,7,0.1,403,2.476463,3580.022661,2576.309679,-2.523537,-1419.977339,1576.309679,0.963150
5,5000,7,0.1,404,3.890315,4739.794656,1374.159991,-1.109685,-260.205344,374.159991,0.762676
5,5000,7,0.1,405,1.881259,2126.614144,4076.358717,-3.118741,-2873.385856,3076.358717,0.929662
5,5000,7,0.1,406,1.984496,2118.028501,3604.530197,-3.015504,-2881.971499,2604.530197,0.883104
5,5000,7,0.1,407,1.265339,1193.150276,4996.640198,-3.734661,-3806.849724,3996.640198,0.963285
5,5000,7,0.1,408,2.165448,2700.551631,3019.380329,-2.834552,-2299.448369,2019.380329,0.971195
5,5000,7,0.1,409,3.126532,2877.547686,3470.513702,-1.873468,-2122.452314,2470.513702,0.912634
5,5000,7,0.1,410,1.266532,1724.044241,4402.711524,-3.733468,-3275.955759,3402.711524,0.964502
5,5000,7,0.1,411,2.062743,2337.373276,3044.904927,-2.937257,-2662.626724,2044.904927,0.976668
5,5000,7,0.1,412,2.038680,1936.879411,3866.563616,-2.961320,-3063.120589,2866.563616,0.917505
5,5000,7,0.1,413,0.785836,966.007004,4928.156529,-4.214164,-4033.992996,3928.156529,0.966122
5,5000,7,0.1,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,415,2.899736,2823.597662,3594.363544,-2.100264,-2176.402338,2594.363544,0.910683
5,5000,7,0.1,416,0.481920,396.201296,4841.813654,-4.518080,-4603.798704,3841.813654,0.963706
5,5000,7,0.1,417,1.254047,1229.767000,5183.751865,-3.745953,-3770.233000,4183.751865,0.924433
5,5000,7,0.1,418,0.782259,869.277281,4568.184764,-4.217741,-4130.722719,3568.184764,0.994894
5,5000,7,0.1,419,2.788704,4714.111037,1745.005587,-2.211296,-285.888963,745.005587,0.886163
5,5000,7,0.1,420,1.368199,1402.379906,4201.370456,-3.631801,-3597.620094,3201.370456,0.945190
5,5000,7,0.1,421,0.617662,1082.088204,4150.482943,-4.382338,-3917.911796,3150.482943,0.980120
5,5000,7,0.1,422,2.196237,1749.857746,4531.935709,-2.803763,-3250.142254,3531.935709,0.968223
5,5000,7,0.1,423,2.504739,3559.468700,2936.157766,-2.495261,-1440.531300,1936.157766,0.866684
5,5000,7,0.1,424,1.366543,1180.646149,4413.371899,-3.633457,-3819.353851,3413.371899,0.883130
5,5000,7,0.1,425,2.122355,3352.854733,2133.339102,-2.877645,-1647.145267,1133.339102,0.976765
5,5000,7,0.1,426,3.764387,3512.645189,3024.375425,-1.235613,-1487.354811,2024.375425,0.817921
5,5000,7,0.1,427,2.055608,2843.493783,3817.402858,-2.944392,-2156.506217,2817.402858,0.972470
5,5000,7,0.1,428,1.850535,2092.276540,4073.549776,-3.149465,-2907.723460,3073.549776,0.895948
5,5000,7,0.1,429,3.756654,4694.359279,1228.314199,-1.243346,-305.640721,228.314199,0.819084
5,5000,7,0.1,430,1.884334,2148.177750,3507.201344,-3.115666,-2851.822250,2507.201344,0.974357
5,5000,7,0.1,431,3.393181,3961.248832,1919.490255,-1.606819,-1038.751168,919.490255,0.796167
5,5000,7,0.1,432,2.915941,3797.215646,2933.435606,-2.084059,-1202.784354,1933.435606,0.911416
5,5000,7,0.1,433,2.296018,2593.507541,2936.998882,-2.703982,-2406.492459,1936.998882,0.969118
5,5000,7,0.1,434,3.742020,3993.871028,1914.588074,-1.257980,-1006.128972,914.588074,0.786107
5,5000,7,0.1,435,2.378657,2541.041595,3356.051421,-2.621343,-2458.958405,2356.051421,0.968376
5,5000,7,0.1,436,2.463260,4162.198859,1697.516033,-2.536740,-837.801141,697.516033,0.969370
5,5000,7,0.1,437,2.781030,3299.025720,3264.395158,-2.218970,-1700.974280,2264.395158,0.782098
5,5000,7,0.1,438,1.866859,1885.395240,4423.514344,-3.133141,-3114.604760,3423.514344,0.993252
5,5000,7,0.1,439,2.125880,2760.837429,3149.522635,-2.874120,-2239.162571,2149.522635,0.984281
5,5000,7,0.1,440,1.322012,1987.757673,2651.867676,-3.677988,-3012.242327,1651.867676,0.959014
5,5000,7,0.1,441,1.623419,1795.070371,4254.388611,-3.376581,-3204.929629,3254.388611,0.966684
5,5000,7,0.1,442,2.106781,2038.470653,3715.829701,-2.893219,-2961.529347,2715.829701,0.919704
5,5000,7,0.1,443,1.090569,1996.863850,3545.674314,-3.909431,-3003.136150,2545.674314,0.976438
5,5000,7,0.1,444,3.494278,4393.627712,1477.302792,-1.505722,-606.372288,477.302792,0.845359
5,5000,7,0.1,445,2.337994,3389.860627,2518.177408,-2.662006,-1610.139373,1518.177408,0.941355
5,5000,7,0.1,446,3.278060,3584.397015,2856.537398,-1.721940,-1415.602985,1856.537398,0.921884
5,5000,7,0.1,447,1.272277,1323.738253,4386.514777,-3.727723,-3676.261747,3386.514777,0.952542
5,5000,7,0.1,448,3.028509,2718.938062,3032.090759,-1.971491,-2281.061938,2032.090759,0.937743
5,5000,7,0.1,449,1.936300,2283.255953,3621.765552,-3.063700,-2716.744047,2621.765552,0.884138
5,5000,7,0.1,450,2.907445,2839.948360,3323.848776,-2.092555,-2160.051640,2323.848776,0.823255
5,5000,7,0.1,451,1.315251,1356.382371,4213.261271,-3.684749,-3643.617629,3213.261271,0.943678
5,5000,7,0.1,452,2.871932,4483.783494,1500.815975,-2.128068,-516.216506,500.815975,0.947737
5,5000,7,0.1,453,1.838367,1847.416690,3927.968051,-3.161633,-3152.583310,2927.968051,0.905655
5,5000,7,0.1,454,3.532141,3773.679654,2439.820593,-1.467859,-1226.320346,1439.820593,0.884430
5,5000,7,0.1,455,2.987045,2478.077826,3543.694788,-2.012955,-2521.922174,2543.694788,0.955899
5,5000,7,0.1,456,1.886591,2642.751351,2858.098157,-3.113409,-2357.248649,1858.098157,0.976103
5,5000,7,0.1,457,2.479475,2777.935989,2669.109889,-2.520525,-2222.064011,1669.109889,0.930623
5,5000,7,0.1,458,2.998592,2619.120142,3056.334689,-2.001408,-2380.879858,2056.334689,0.946665
5,5000,7,0.1,459,1.742365,2714.265742,2936.511867,-3.257635,-2285.734258,1936.511867,0.983842
5,5000,7,0.1,460,2.633940,3613.707502,1096.669914,-2.366060,-1386.292498,96.669914,0.951520
5,5000,7,0.1,461,1.759974,2220.041635,4483.083656,-3.240026,-2779.958365,3483.083656,0.979421
5,5000,7,0.1,462,4.845905,5378.980593,1113.151451,-0.154095,378.980593,113.151451,0.243348
5,5000,7,0.1,463,3.410677,3573.913215,1879.468716,-1.589323,-1426.086785,879.468716,0.880806
5,5000,7,0.1,464,2.826837,4495.346325,1369.690239,-2.173163,-504.653675,369.690239,0.960101
5,5000,7,0.1,465,2.655899,3257.516628,3321.530596,-2.344101,-1742.483372,2321.530596,0.926424
5,5000,7,0.1,466,2.546908,1760.097769,3778.296604,-2.453092,-3239.902231,2778.296604,0.882690
5,5000,7,0.1,467,1.408293,2825.094934,3106.908848,-3.591707,-2174.905066,2106.908848,0.936729
5,5000,7,0.1,468,2.187951,2827.901447,3247.686943,-2.812049,-2172.098553,2247.686943,0.967054
5,5000,7,0.1,469,1.445512,2022.126568,4130.494403,-3.554488,-2977.873432,3130.494403,0.975486
5,5000,7,0.1,470,1.204846,1199.732815,4587.840467,-3.795154,-3800.267185,3587.840467,0.911593
5,5000,7,0.1,471,3.458441,3500.467924,2323.652184,-1.541559,-1499.532076,1323.652184,0.899539
5,5000,7,0.1,472,2.489996,2555.209441,3658.826415,-2.510004,-2444.790559,2658.826415,0.966091
5,5000,7,0.1,473,2.932150,4488.610758,1686.059570,-2.067850,-511.389242,686.059570,0.837354
5,5000,7,0.1,474,1.842486,2032.465505,3842.642253,-3.157514,-2967.534495,2842.642253,0.928421
5,5000,7,0.1,475,1.461642,1940.533480,4075.804845,-3.538358,-3059.466520,3075.804845,0.985073
5,5000,7,0.1,476,1.407597,1198.362142,4862.360140,-3.592403,-3801.637858,3862.360140,0.961579
5,5000,7,0.1,477,3.291697,3852.742237,2015.581925,-1.708303,-1147.257763,1015.581925,0.937709
5,5000,7,0.1,478,1.339440,1220.714704,4102.649592,-3.660560,-3779.285296,3102.649592,0.973055
5,5000,7,0.1,479,1.504526,828.846017,5619.193410,-3.495474,-4171.153983,4619.193410,0.968927
5,5000,7,0.1,480,3.931874,5157.076291,570.103957,-1.068126,157.076291,-429.896043,0.782813
5,5000,7,0.1,481,1.594255,1234.217532,5508.554374,-3.405745,-3765.782468,4508.554374,0.916299
5,5000,7,0.1,482,1.270802,1466.661449,4843.962788,-3.729198,-3533.338551,3843.962788,0.973430
5,5000,7,0.1,483,2.939255,3049.804069,3266.795247,-2.060745,-1950.195931,2266.795247,0.931519
5,5000,7,0.1,484,0.800317,772.840642,4689.516874,-4.199683,-4227.159358,3689.516874,0.942995
5,5000,7,0.1,485,3.508254,3630.620064,2136.715430,-1.491746,-1369.379936,1136.715430,0.897692
5,5000,7,0.1,486,1.443869,1662.953074,4305.401345,-3.556131,-3337.046926,3305.401345,0.925630
5,5000,7,0.1,487,2.607261,4119.953241,2031.537243,-2.392739,-880.046759,1031.537243,0.964318
5,5000,7,0.1,488,2.369475,1584.377922,3848.909136,-2.630525,-3415.622078,2848.909136,0.937533
5,5000,7,0.1,489,2.347044,2059.360869,4629.285432,-2.652956,-2940.639131,3629.285432,0.969687
5,5000,7,0.1,490,1.168556,738.885481,5220.819736,-3.831444,-4261.114519,4220.819736,0.915548
5,5000,7,0.1,491,1.507783,1381.488675,4132.509440,-3.492217,-3618.511325,3132.509440,0.983231
5,5000,7,0.1,492,3.512761,4028.125462,2699.694686,-1.487239,-971.874538,1699.694686,0.780137
5,5000,7,0.1,493,2.096444,1169.336567,5166.255671,-2.903556,-3830.663433,4166.255671,0.931955
5,5000,7,0.1,494,2.018178,3330.576003,2270.315923,-2.981822,-1669.423997,1270.315923,0.959219
5,5000,7,0.1,495,3.022503,3745.276357,2122.313035,-1.977497,-1254.723643,1122.313035,0.953082
5,5000,7,0.1,496,2.314482,4400.624823,1804.964882,-2.685518,-599.375177,804.964882,0.885874
5,5000,7,0.1,497,2.984040,4540.046082,1799.295271,-2.015960,-459.953918,799.295271,0.956816
5,5000,7,0.1,498,1.217105,1693.456974,4176.173781,-3.782895,-3306.543026,3176.173781,0.962388
5,5000,7,0.1,499,3.556009,3874.706594,2293.024818,-1.443991,-1125.293406,1293.024818,0.799843
5,5000,7,0.1,500,2.598708,1838.522478,4259.146542,-2.401292,-3161.477522,3259.146542,0.979138
5,5000,7,0.1,501,1.802057,3240.715211,2250.092453,-3.197943,-1759.284789,1250.092453,0.948997
5,5000,7,0.1,502,2.618543,2120.861105,3888.476166,-2.381457,-2879.138895,2888.476166,0.846278
5,5000,7,0.1,503,1.784043,2194.607470,3120.337255,-3.215957,-2805.392530,2120.337255,0.960975
5,5000,7,0.1,504,1.818618,2893.517803,2799.718336,-3.181382,-2106.482197,1799.718336,0.942974
5,5000,7,0.1,505,1.699203,2247.485963,3582.394796,-3.300797,-2752.514037,2582.394796,0.973208
5,5000,7,0.1,506,2.543345,2715.943338,2676.134761,-2.456655,-2284.056662,1676.134761,0.907515
5,5000,7,0.1,507,2.602051,2325.475014,4022.537702,-2.397949,-2674.524986,3022.537702,0.900501
5,5000,7,0.1,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,509,2.358900,3109.899864,3077.618887,-2.641100,-1890.100136,2077.618887,0.963789
5,5000,7,0.1,510,2.316197,2584.148270,3399.707114,-2.683803,-2415.851730,2399.707114,0.981425
5,5000,7,0.1,511,0.970693,731.311136,5426.677338,-4.029307,-4268.688864,4426.677338,0.953930
5,5000,7,0.1,512,4.077118,3144.539942,2973.596594,-0.922882,-1855.460058,1973.596594,0.724807
5,5000,7,0.1,513,1.986998,3537.884968,2475.494681,-3.013002,-1462.115032,1475.494681,0.962169
5,5000,7,0.1,514,3.612798,4269.833087,1447.250419,-1.387202,-730.166913,447.250419,0.830231
5,5000,7,0.1,515,2.368079,1869.207672,4451.912310,-2.631921,-3130.792328,3451.912310,0.948496
5,5000,7,0.1,516,2.614243,3068.839665,2529.937141,-2.385757,-1931.160335,1529.937141,0.875922
5,5000,7,0.1,517,1.504086,1353.305102,4775.273633,-3.495914,-3646.694898,3775.273633,0.926882
5,5000,7,0.1,518,2.933630,3911.040512,1817.704559,-2.066370,-1088.959488,817.704559,0.800465
5,5000,7,0.1,519,0.713700,565.284340,4549.437875,-4.286300,-4434.715660,3549.437875,0.869594
