beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.05,272,2.731648,2795.856156,1795.848666,-0.268352,-2204.143844,795.848666,0.978644
3,5000,3,0.05,273,3.038315,5099.685422,1482.507119,0.038315,99.685422,482.507119,0.877361
3,5000,3,0.05,274,2.722760,3012.280420,3859.485742,-0.277240,-1987.719580,2859.485742,0.980800
3,5000,3,0.05,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,277,2.989691,712.528993,5149.960294,-0.010309,-4287.471007,4149.960294,0.926693
3,5000,3,0.05,278,2.643798,4667.544701,2178.183785,-0.356202,-332.455299,1178.183785,0.992442
3,5000,3,0.05,279,0.602519,1526.175032,4511.614742,-2.397481,-3473.824968,3511.614742,0.999071
3,5000,3,0.05,280,2.946363,2365.323150,3076.987051,-0.053637,-2634.676850,2076.987051,0.917379
3,5000,3,0.05,281,3.086844,5081.999257,1099.990440,0.086844,81.999257,99.990440,0.854236
3,5000,3,0.05,282,1.974905,4547.131517,1577.399893,-1.025095,-452.868483,577.399893,0.999998
3,5000,3,0.05,283,3.176307,7907.829075,26.961192,0.176307,2907.829075,-973.038808,0.813578
3,5000,3,0.05,284,3.184972,4456.728924,2271.464332,0.184972,-543.271076,1271.464332,0.802002
3,5000,3,0.05,285,2.838337,1996.105521,3022.436311,-0.161663,-3003.894479,2022.436311,0.953568
3,5000,3,0.05,286,0.722911,1881.124429,4278.209086,-2.277089,-3118.875571,3278.209086,0.999952
3,5000,3,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,288,3.130208,4852.192884,326.919881,0.130208,-147.807116,-673.080119,0.831808
3,5000,3,0.05,289,2.712366,688.654814,5353.011526,-0.287634,-4311.345186,4353.011526,0.995168
3,5000,3,0.05,290,0.606823,1331.034616,4098.172518,-2.393177,-3668.965384,3098.172518,0.999081
3,5000,3,0.05,291,3.011983,3450.205587,1904.725304,0.011983,-1549.794413,904.725304,0.889368
3,5000,3,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,293,0.863761,1786.931588,3286.765857,-2.136239,-3213.068412,2286.765857,0.999998
3,5000,3,0.05,294,2.551221,5042.212915,1540.874771,-0.448779,42.212915,540.874771,0.999479
3,5000,3,0.05,295,2.740247,4386.443853,2197.774727,-0.259753,-613.556147,1197.774727,0.976744
3,5000,3,0.05,296,0.452931,929.064504,3488.860452,-2.547069,-4070.935496,2488.860452,0.999197
3,5000,3,0.05,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,299,3.035597,6106.450384,396.793493,0.035597,1106.450384,-603.206507,0.878422
3,5000,3,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,301,2.620093,6133.293166,340.199971,-0.379907,1133.293166,-659.800029,0.994978
3,5000,3,0.05,302,2.889518,4021.838545,2055.479635,-0.110482,-978.161455,1055.479635,0.936371
3,5000,3,0.05,303,0.380438,813.357641,3031.323402,-2.619562,-4186.642359,2031.323402,1.000000
3,5000,3,0.05,304,2.658948,4033.499432,1437.660692,-0.341052,-966.500568,437.660692,0.990504
3,5000,3,0.05,305,2.835468,5176.637625,1340.789359,-0.164532,176.637625,340.789359,0.953145
3,5000,3,0.05,306,2.654469,3345.069432,4709.876690,-0.345531,-1654.930568,3709.876690,0.991648
3,5000,3,0.05,307,2.766046,1761.249916,4004.821371,-0.233954,-3238.750084,3004.821371,0.973221
3,5000,3,0.05,308,2.966027,4797.525480,1589.330937,-0.033973,-202.474520,589.330937,0.908373
3,5000,3,0.05,309,0.595158,490.911143,3975.933252,-2.404842,-4509.088857,2975.933252,0.998135
3,5000,3,0.05,310,0.273736,375.341315,4014.586928,-2.726264,-4624.658685,3014.586928,0.999948
3,5000,3,0.05,311,0.391842,420.144719,5348.069058,-2.608158,-4579.855281,4348.069058,1.000000
3,5000,3,0.05,312,0.353387,1264.718988,4408.850007,-2.646613,-3735.281012,3408.850007,1.000000
3,5000,3,0.05,313,0.228879,427.656303,3165.126043,-2.771121,-4572.343697,2165.126043,0.996321
3,5000,3,0.05,314,2.725610,6575.311820,641.856389,-0.274390,1575.311820,-358.143611,0.979558
3,5000,3,0.05,315,1.169425,2492.317929,4236.927633,-1.830575,-2507.682071,3236.927633,0.999999
3,5000,3,0.05,316,2.565895,3338.481950,2657.367220,-0.434105,-1661.518050,1657.367220,0.998945
3,5000,3,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,318,0.388248,409.675960,3876.051076,-2.611752,-4590.324040,2876.051076,1.000000
3,5000,3,0.05,319,3.155576,6754.425504,6.036587,0.155576,1754.425504,-993.963413,0.827596
3,5000,3,0.05,320,0.580155,405.544835,3521.856369,-2.419845,-4594.455165,2521.856369,1.000000
3,5000,3,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,323,2.720985,3510.604571,4233.608649,-0.279015,-1489.395429,3233.608649,0.981126
3,5000,3,0.05,324,1.272811,3807.349348,2306.647240,-1.727189,-1192.650652,1306.647240,0.999999
3,5000,3,0.05,325,2.519065,2514.581354,2647.476310,-0.480935,-2485.418646,1647.476310,0.999967
3,5000,3,0.05,326,0.317436,876.591226,3395.455203,-2.682564,-4123.408774,2395.455203,1.000000
3,5000,3,0.05,327,3.199798,6941.859487,1028.430190,0.199798,1941.859487,28.430190,0.792861
3,5000,3,0.05,328,0.432533,1177.697032,4280.119795,-2.567467,-3822.302968,3280.119795,1.000000
3,5000,3,0.05,329,2.997400,6852.754092,298.936305,-0.002600,1852.754092,-701.063695,0.895251
3,5000,3,0.05,330,1.042426,726.740197,6486.479696,-1.957574,-4273.259803,5486.479696,0.999206
3,5000,3,0.05,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,332,3.095316,1827.252367,4163.406795,0.095316,-3172.747633,3163.406795,0.855477
3,5000,3,0.05,333,0.638024,1364.627321,4973.843272,-2.361976,-3635.372679,3973.843272,0.999132
3,5000,3,0.05,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,335,0.630009,694.571409,6538.763447,-2.369991,-4305.428591,5538.763447,0.999120
3,5000,3,0.05,336,3.149245,2362.322467,3966.843579,0.149245,-2637.677533,2966.843579,0.824918
3,5000,3,0.05,337,2.918241,5190.603966,1791.386270,-0.081759,190.603966,791.386270,0.926454
3,5000,3,0.05,338,0.476164,851.346450,4933.899707,-2.523836,-4148.653550,3933.899707,1.000000
3,5000,3,0.05,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,340,1.621487,2870.876334,2830.330128,-1.378513,-2129.123666,1830.330128,0.999997
3,5000,3,0.05,341,2.868582,5804.377359,427.512963,-0.131418,804.377359,-572.487037,0.942992
3,5000,3,0.05,342,0.453499,1251.258684,4686.354796,-2.546501,-3748.741316,3686.354796,0.998859
3,5000,3,0.05,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,344,1.237458,3833.772082,1609.989006,-1.762542,-1166.227918,609.989006,1.000000
3,5000,3,0.05,345,0.686021,3195.119644,3838.396596,-2.313979,-1804.880356,2838.396596,0.999996
3,5000,3,0.05,346,2.844738,645.640951,5235.512248,-0.155262,-4354.359049,4235.512248,0.975736
3,5000,3,0.05,347,1.683521,1681.304729,4965.324386,-1.316479,-3318.695271,3965.324386,0.999987
3,5000,3,0.05,348,2.824286,3597.721948,642.063893,-0.175714,-1402.278052,-357.936107,0.956230
3,5000,3,0.05,349,0.833632,1546.047166,4291.821656,-2.166368,-3453.952834,3291.821656,0.999978
3,5000,3,0.05,350,3.220276,3928.790366,2341.682815,0.220276,-1071.209634,1341.682815,0.781254
3,5000,3,0.05,351,1.162530,174.422486,4800.710169,-1.837470,-4825.577514,3800.710169,0.998261
3,5000,3,0.05,352,1.830965,5853.193377,1463.035522,-1.169035,853.193377,463.035522,0.999999
3,5000,3,0.05,353,2.767822,2805.048135,1139.067153,-0.232178,-2194.951865,139.067153,0.970729
3,5000,3,0.05,354,2.600669,4258.037376,1801.459433,-0.399331,-741.962624,801.459433,0.996763
3,5000,3,0.05,355,0.394702,942.834480,4429.763019,-2.605298,-4057.165520,3429.763019,1.000000
3,5000,3,0.05,356,0.799940,2299.639276,4676.945683,-2.200060,-2700.360724,3676.945683,0.999991
3,5000,3,0.05,357,0.558042,1478.856106,4069.875061,-2.441958,-3521.143894,3069.875061,0.999298
3,5000,3,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,359,0.258446,335.294435,4430.874186,-2.741554,-4664.705565,3430.874186,0.999070
3,5000,3,0.05,360,2.755485,5048.297174,759.624403,-0.244515,48.297174,-240.375597,0.973415
3,5000,3,0.05,361,0.273235,441.263043,3207.351809,-2.726765,-4558.736957,2207.351809,0.999992
3,5000,3,0.05,362,2.707140,2574.046786,3013.594184,-0.292860,-2425.953214,2013.594184,0.983435
3,5000,3,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,364,2.761797,3404.452098,1783.707002,-0.238203,-1595.547902,783.707002,0.972213
3,5000,3,0.05,365,0.307939,633.421626,4613.090186,-2.692061,-4366.578374,3613.090186,0.999999
3,5000,3,0.05,366,0.533200,2424.154157,2685.520751,-2.466800,-2575.845843,1685.520751,0.999955
3,5000,3,0.05,367,1.474986,4691.610168,234.216130,-1.525014,-308.389832,-765.783870,1.000000
3,5000,3,0.05,368,2.270651,3905.282848,1566.682731,-0.729349,-1094.717152,566.682731,0.999997
3,5000,3,0.05,369,3.100206,4573.020262,595.916613,0.100206,-426.979738,-404.083387,0.847394
3,5000,3,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,372,2.991894,718.900505,4399.401291,-0.008106,-4281.099495,3399.401291,0.922773
3,5000,3,0.05,373,0.616985,1373.922798,5353.761103,-2.383015,-3626.077202,4353.761103,0.999477
3,5000,3,0.05,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,375,2.645969,1456.333789,5261.760385,-0.354031,-3543.666211,4261.760385,0.994615
3,5000,3,0.05,376,0.476703,2242.271262,4076.615718,-2.523297,-2757.728738,3076.615718,0.999457
3,5000,3,0.05,377,2.809906,6467.728618,828.315054,-0.190094,1467.728618,-171.684946,0.960115
3,5000,3,0.05,378,2.637826,4143.959076,4607.717109,-0.362174,-856.040924,3607.717109,0.993451
3,5000,3,0.05,379,2.932495,2918.468029,3787.540465,-0.067505,-2081.531971,2787.540465,0.922508
3,5000,3,0.05,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,382,0.974814,1585.604319,4207.512523,-2.025186,-3414.395681,3207.512523,0.999999
3,5000,3,0.05,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,384,0.522314,2949.491412,2723.933188,-2.477686,-2050.508588,1723.933188,0.999982
3,5000,3,0.05,385,3.129988,4073.740294,1851.167843,0.129988,-926.259706,851.167843,0.832306
3,5000,3,0.05,386,2.070055,3380.281462,1002.034790,-0.929945,-1619.718538,2.034790,0.999997
3,5000,3,0.05,387,2.812446,3387.738868,4025.858446,-0.187554,-1612.261132,3025.858446,0.960301
3,5000,3,0.05,388,0.840494,1666.096217,4067.923636,-2.159506,-3333.903783,3067.923636,0.999986
3,5000,3,0.05,389,2.673337,6014.569088,479.523510,-0.326663,1014.569088,-520.476490,0.988461
3,5000,3,0.05,390,2.855108,3744.315343,2603.978297,-0.144892,-1255.684657,1603.978297,0.947668
3,5000,3,0.05,391,0.662339,1754.282933,3143.130495,-2.337661,-3245.717067,2143.130495,0.999968
3,5000,3,0.05,392,3.088845,4998.025516,2653.016205,0.088845,-1.974484,1653.016205,0.853738
3,5000,3,0.05,393,2.792936,5372.726327,709.763381,-0.207064,372.726327,-290.236619,0.964545
3,5000,3,0.05,394,2.884321,2655.960556,2324.937921,-0.115679,-2344.039444,1324.937921,0.938307
3,5000,3,0.05,395,0.443959,499.487983,5622.324109,-2.556041,-4500.512017,4622.324109,1.000000
3,5000,3,0.05,396,1.610062,1356.907951,3746.267649,-1.389938,-3643.092049,2746.267649,0.999990
3,5000,3,0.05,397,2.398368,2483.846585,2172.043863,-0.601632,-2516.153415,1172.043863,0.999985
3,5000,3,0.05,398,0.781656,3196.928408,2310.889007,-2.218344,-1803.071592,1310.889007,1.000000
3,5000,3,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,400,2.580112,1563.830080,2904.784883,-0.419888,-3436.169920,1904.784883,0.998489
3,5000,3,0.05,401,1.138967,781.738956,4958.242223,-1.861033,-4218.261044,3958.242223,0.999913
3,5000,3,0.05,402,0.263131,351.264426,3976.076232,-2.736869,-4648.735574,2976.076232,0.999916
3,5000,3,0.05,403,0.516379,2234.870281,3122.005742,-2.483621,-2765.129719,2122.005742,0.999824
3,5000,3,0.05,404,2.621536,5514.230264,37.903272,-0.378464,514.230264,-962.096728,0.995270
3,5000,3,0.05,405,2.767730,1061.867712,7192.582449,-0.232270,-3938.132288,6192.582449,0.980400
3,5000,3,0.05,406,1.523464,1795.957354,3013.689796,-1.476536,-3204.042646,2013.689796,0.999996
3,5000,3,0.05,407,3.222903,2796.401023,4478.100940,0.222903,-2203.598977,3478.100940,0.782678
3,5000,3,0.05,408,0.920577,2579.844254,3586.311706,-2.079423,-2420.155746,2586.311706,1.000000
3,5000,3,0.05,409,2.777329,1490.854826,2376.369191,-0.222671,-3509.145174,1376.369191,0.969345
3,5000,3,0.05,410,2.869415,5374.261167,265.579040,-0.130585,374.261167,-734.420960,0.942724
3,5000,3,0.05,411,0.406643,1149.662003,3033.071972,-2.593357,-3850.337997,2033.071972,0.999818
3,5000,3,0.05,412,0.260886,572.770731,3821.934332,-2.739114,-4427.229269,2821.934332,0.999986
3,5000,3,0.05,413,0.514419,1556.429652,2354.777627,-2.485581,-3443.570348,1354.777627,0.999679
3,5000,3,0.05,414,3.104130,6234.897928,667.336445,0.104130,1234.897928,-332.663555,0.845460
3,5000,3,0.05,415,0.355176,726.532807,5624.233959,-2.644824,-4273.467193,4624.233959,1.000000
3,5000,3,0.05,416,2.709984,4489.729612,1204.145659,-0.290016,-510.270388,204.145659,0.982505
3,5000,3,0.05,417,0.294833,273.676411,7157.214474,-2.705167,-4726.323589,6157.214474,0.998954
3,5000,3,0.05,418,2.758417,5041.784593,1771.922437,-0.241583,41.784593,771.922437,0.972840
3,5000,3,0.05,419,2.889835,8273.052755,156.953403,-0.110165,3273.052755,-843.046597,0.936020
3,5000,3,0.05,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,421,2.783572,4791.131738,517.363371,-0.216428,-208.868262,-482.636629,0.966883
3,5000,3,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,423,3.093655,3655.275551,2652.769803,0.093655,-1344.724449,1652.769803,0.851369
3,5000,3,0.05,424,3.118221,5065.027168,1511.663467,0.118221,65.027168,511.663467,0.838367
3,5000,3,0.05,425,0.256156,647.450554,3118.531307,-2.743844,-4352.549446,2118.531307,0.999996
3,5000,3,0.05,426,3.083602,3013.035728,3524.356326,0.083602,-1986.964272,2524.356326,0.857190
3,5000,3,0.05,427,0.501214,1258.871862,6349.964893,-2.498786,-3741.128138,5349.964893,0.997871
3,5000,3,0.05,428,2.754499,1377.694246,4532.804651,-0.245501,-3622.305754,3532.804651,0.977034
3,5000,3,0.05,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,430,3.135122,5812.711176,601.372435,0.135122,812.711176,-398.627565,0.829123
3,5000,3,0.05,431,2.824703,4139.040518,2005.561885,-0.175297,-860.959482,1005.561885,0.956341
3,5000,3,0.05,432,2.974788,2421.343798,4481.692879,-0.025212,-2578.656202,3481.692879,0.907744
3,5000,3,0.05,433,2.724438,606.841437,3036.980719,-0.275562,-4393.158563,2036.980719,0.986957
3,5000,3,0.05,434,0.841264,1241.714444,5094.783983,-2.158736,-3758.285556,4094.783983,0.999824
3,5000,3,0.05,435,0.546095,116.714940,7464.336843,-2.453905,-4883.285060,6464.336843,0.999998
3,5000,3,0.05,436,0.445042,691.777955,6786.226560,-2.554958,-4308.222045,5786.226560,1.000000
3,5000,3,0.05,437,0.297057,436.454252,4719.287117,-2.702943,-4563.545748,3719.287117,0.999993
3,5000,3,0.05,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,440,0.636165,2370.134481,3053.294574,-2.363835,-2629.865519,2053.294574,0.999987
3,5000,3,0.05,441,1.931934,1430.429313,3067.332065,-1.068066,-3569.570687,2067.332065,0.999986
3,5000,3,0.05,442,2.859428,6663.975313,1022.557692,-0.140572,1663.975313,22.557692,0.945923
3,5000,3,0.05,443,0.280602,240.109716,4344.555295,-2.719398,-4759.890284,3344.555295,0.999609
3,5000,3,0.05,444,0.652590,2083.044172,2720.274097,-2.347410,-2916.955828,1720.274097,0.999992
3,5000,3,0.05,445,0.332678,348.549515,4586.181839,-2.667322,-4651.450485,3586.181839,0.999997
3,5000,3,0.05,446,0.390803,361.831498,5233.490180,-2.609197,-4638.168502,4233.490180,1.000000
3,5000,3,0.05,447,2.792562,4000.953657,2388.755393,-0.207438,-999.046343,1388.755393,0.964958
3,5000,3,0.05,448,3.147190,5680.409169,1074.283033,0.147190,680.409169,74.283033,0.822836
3,5000,3,0.05,449,0.698499,1709.427444,5672.595538,-2.301501,-3290.572556,4672.595538,0.999522
3,5000,3,0.05,450,2.079400,5653.505258,1400.415016,-0.920600,653.505258,400.415016,0.999998
3,5000,3,0.05,451,1.556683,1831.786530,2604.030695,-1.443317,-3168.213470,1604.030695,0.999996
3,5000,3,0.05,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,453,2.836193,3604.364250,2993.426086,-0.163807,-1395.635750,1993.426086,0.953374
3,5000,3,0.05,454,0.313459,378.604469,6260.840965,-2.686541,-4621.395531,5260.840965,0.999981
3,5000,3,0.05,455,1.496042,1151.527090,4965.706366,-1.503958,-3848.472910,3965.706366,0.999994
3,5000,3,0.05,456,2.597885,4099.503801,2105.560926,-0.402115,-900.496199,1105.560926,0.996998
3,5000,3,0.05,457,2.546145,4261.395130,2043.418538,-0.453855,-738.604870,1043.418538,0.999650
3,5000,3,0.05,458,2.615108,5940.863946,19.278607,-0.384892,940.863946,-980.721393,0.996390
3,5000,3,0.05,459,2.007991,1349.677221,2838.379785,-0.992009,-3650.322779,1838.379785,0.999984
3,5000,3,0.05,460,0.698579,1996.214931,2738.310842,-2.301421,-3003.785069,1738.310842,0.999994
3,5000,3,0.05,461,0.436633,1018.301339,3398.061587,-2.563367,-3981.698661,2398.061587,0.999371
3,5000,3,0.05,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,463,2.622930,4078.669050,1933.838525,-0.377070,-921.330950,933.838525,0.994770
3,5000,3,0.05,464,2.997892,3949.610408,1344.718873,-0.002108,-1050.389592,344.718873,0.895214
3,5000,3,0.05,465,0.276677,498.789662,2961.588521,-2.723323,-4501.210338,1961.588521,0.999998
3,5000,3,0.05,466,2.883910,3708.332684,1951.168223,-0.116090,-1291.667316,951.168223,0.938422
3,5000,3,0.05,467,3.082292,665.908658,4400.614560,0.082292,-4334.091342,3400.614560,0.886323
3,5000,3,0.05,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,469,3.128479,1326.996441,4581.063917,0.128479,-3673.003559,3581.063917,0.839571
3,5000,3,0.05,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,471,2.593174,2402.710917,2406.663350,-0.406826,-2597.289083,1406.663350,0.997422
3,5000,3,0.05,472,0.500004,636.065146,5870.790925,-2.499996,-4363.934854,4870.790925,1.000000
3,5000,3,0.05,473,2.910566,3262.050877,2767.223120,-0.089434,-1737.949123,1767.223120,0.929761
3,5000,3,0.05,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,475,2.289911,2616.869784,3387.925332,-0.710089,-2383.130216,2387.925332,0.999981
3,5000,3,0.05,476,2.881334,2044.968653,3516.152194,-0.118666,-2955.031347,2516.152194,0.940937
3,5000,3,0.05,477,2.814786,3546.704120,3019.573848,-0.185214,-1453.295880,2019.573848,0.959384
3,5000,3,0.05,478,0.636644,2007.457634,3680.055985,-2.363356,-2992.542366,2680.055985,0.999935
3,5000,3,0.05,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,480,1.156066,1975.038366,6298.472072,-1.843934,-3024.961634,5298.472072,1.000000
3,5000,3,0.05,481,0.689493,4284.574230,2456.024978,-2.310507,-715.425770,1456.024978,1.000000
3,5000,3,0.05,482,2.939366,1017.911389,4571.611355,-0.060634,-3982.088611,3571.611355,0.929066
3,5000,3,0.05,483,2.816403,4403.542354,1391.212800,-0.183597,-596.457646,391.212800,0.958482
3,5000,3,0.05,484,2.981890,4388.381317,1312.473985,-0.018110,-611.618683,312.473985,0.901963
3,5000,3,0.05,485,2.898739,1070.159314,5955.860041,-0.101261,-3929.840686,4955.860041,0.942785
3,5000,3,0.05,486,0.368642,749.378308,5047.523020,-2.631358,-4250.621692,4047.523020,1.000000
3,5000,3,0.05,487,3.158849,1961.275302,1898.272566,0.158849,-3038.724698,898.272566,0.817636
3,5000,3,0.05,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,489,1.320514,4079.361116,2591.610930,-1.679486,-920.638884,1591.610930,0.999999
3,5000,3,0.05,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,491,0.406005,914.162904,3799.597053,-2.593995,-4085.837096,2799.597053,1.000000
3,5000,3,0.05,492,0.356896,512.959611,5189.644247,-2.643104,-4487.040389,4189.644247,1.000000
3,5000,3,0.05,493,0.745088,324.194756,4963.553924,-2.254912,-4675.805244,3963.553924,1.000000
3,5000,3,0.05,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,496,0.408236,606.796627,4063.123545,-2.591764,-4393.203373,3063.123545,1.000000
3,5000,3,0.05,497,2.810223,6244.881959,1972.810259,-0.189777,1244.881959,972.810259,0.960149
3,5000,3,0.05,498,0.306630,361.239059,3595.765716,-2.693370,-4638.760941,2595.765716,0.999997
3,5000,3,0.05,499,0.409004,1515.897944,3982.282614,-2.590996,-3484.102056,2982.282614,0.998954
3,5000,3,0.05,500,0.877748,2021.843819,3161.922350,-2.122252,-2978.156181,2161.922350,1.000000
3,5000,3,0.05,501,0.889853,1723.707779,3577.151539,-2.110147,-3276.292221,2577.151539,0.999997
3,5000,3,0.05,502,2.997900,2558.029776,2571.843772,-0.002100,-2441.970224,1571.843772,0.896030
3,5000,3,0.05,503,0.819844,213.706166,4931.385997,-2.180156,-4786.293834,3931.385997,1.000000
3,5000,3,0.05,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,506,2.822484,2990.520746,2964.425698,-0.177516,-2009.479254,1964.425698,0.957342
3,5000,3,0.05,507,1.623841,1303.055082,4833.871050,-1.376159,-3696.944918,3833.871050,0.999989
3,5000,3,0.05,508,0.441210,1318.969934,4479.775515,-2.558790,-3681.030066,3479.775515,0.998506
3,5000,3,0.05,509,0.387791,921.914783,4637.808217,-2.612209,-4078.085217,3637.808217,1.000000
3,5000,3,0.05,510,2.581244,4388.223565,3507.524569,-0.418756,-611.776435,2507.524569,0.998126
3,5000,3,0.05,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,512,2.866058,4376.045978,1061.839835,-0.133942,-623.954022,61.839835,0.943896
3,5000,3,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,515,0.271960,297.721193,5888.820165,-2.728040,-4702.278807,4888.820165,0.995642
3,5000,3,0.05,516,2.740835,2422.215142,3364.644393,-0.259165,-2577.784858,2364.644393,0.977362
3,5000,3,0.05,517,0.775206,842.042375,4843.569997,-2.224794,-4157.957625,3843.569997,0.999187
3,5000,3,0.05,518,3.129389,4774.458826,3640.482210,0.129389,-225.541174,2640.482210,0.833106
3,5000,3,0.05,519,2.834695,2040.658271,3022.139878,-0.165305,-2959.341729,2022.139878,0.954105
3,5000,3,0.05,520,0.546254,1599.495065,2533.462176,-2.453746,-3400.504935,1533.462176,0.999861
3,5000,3,0.05,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,522,0.718185,1148.382285,3851.020730,-2.281815,-3851.617715,2851.020730,0.999617
3,5000,3,0.05,523,1.902616,4139.544767,553.043007,-1.097384,-860.455233,-446.956993,0.999999
3,5000,3,0.05,524,2.343952,3570.702159,1894.334550,-0.656048,-1429.297841,894.334550,0.999992
3,5000,3,0.05,525,0.440718,774.997048,5660.382702,-2.559282,-4225.002952,4660.382702,1.000000
3,5000,3,0.05,526,0.563762,1049.747997,4244.772017,-2.436238,-3950.252003,3244.772017,0.999990
3,5000,3,0.05,527,0.935197,1372.204248,5208.170036,-2.064803,-3627.795752,4208.170036,0.999950
3,5000,3,0.05,528,2.814539,1855.455128,4951.922091,-0.185461,-3144.544872,3951.922091,0.961372
3,5000,3,0.05,529,0.867696,1006.109007,5660.778662,-2.132304,-3993.890993,4660.778662,0.999108
3,5000,3,0.05,530,2.638387,5241.899945,1291.805814,-0.361613,241.899945,291.805814,0.993049
3,5000,3,0.05,531,2.553518,3635.316508,2813.457940,-0.446482,-1364.683492,1813.457940,0.999458
3,5000,3,0.05,532,0.479991,842.380389,5884.671722,-2.520009,-4157.619611,4884.671722,1.000000
3,5000,3,0.05,533,2.559455,2831.302918,2667.310069,-0.440545,-2168.697082,1667.310069,0.999267
3,5000,3,0.05,534,2.536470,4298.710021,2484.650713,-0.463530,-701.289979,1484.650713,0.999861
3,5000,3,0.05,535,0.450083,1191.961685,4336.129067,-2.549917,-3808.038315,3336.129067,0.998626
3,5000,3,0.05,536,3.190547,1632.186747,3574.380099,0.190547,-3367.813253,2574.380099,0.802371
3,5000,3,0.05,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,538,2.844517,3421.596457,2279.191062,-0.155483,-1578.403543,1279.191062,0.950617
3,5000,3,0.05,539,1.003061,3193.823472,3680.367195,-1.996939,-1806.176528,2680.367195,1.000000
3,5000,3,0.05,540,3.122330,3279.293454,1682.419409,0.122330,-1720.706546,682.419409,0.836299
3,5000,3,0.05,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,543,2.676763,3952.779292,4483.338596,-0.323237,-1047.220708,3483.338596,0.988373
3,5000,3,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
