beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.05,267,3.061531,3515.369104,2354.686326,-1.938469,-1484.630896,1354.686326,0.980113
5,5000,30,0.05,268,3.064161,3374.640707,2547.533772,-1.935839,-1625.359293,1547.533772,0.988052
5,5000,30,0.05,269,4.173430,5265.604764,709.072725,-0.826570,265.604764,-290.927275,0.985915
5,5000,30,0.05,270,2.094567,2423.177165,3864.868973,-2.905433,-2576.822835,2864.868973,0.914305
5,5000,30,0.05,271,4.760155,4837.049501,1124.807814,-0.239845,-162.950499,124.807814,0.944204
5,5000,30,0.05,272,3.607568,3825.021736,2279.291265,-1.392432,-1174.978264,1279.291265,0.989013
5,5000,30,0.05,273,2.994742,4124.025598,2142.054467,-2.005258,-875.974402,1142.054467,0.972112
5,5000,30,0.05,274,3.251456,3181.884164,2935.503438,-1.748544,-1818.115836,1935.503438,0.977814
5,5000,30,0.05,275,3.384328,4902.562134,1326.031584,-1.615672,-97.437866,326.031584,0.973655
5,5000,30,0.05,276,4.798967,5334.276407,756.253644,-0.201033,334.276407,-243.746356,0.929319
5,5000,30,0.05,277,4.375000,4863.140790,1116.898065,-0.625000,-136.859210,116.898065,0.976640
5,5000,30,0.05,278,3.572636,2545.791948,3321.923460,-1.427364,-2454.208052,2321.923460,0.957578
5,5000,30,0.05,279,3.038681,3761.831047,2318.815207,-1.961319,-1238.168953,1318.815207,0.954771
5,5000,30,0.05,280,3.076658,3026.789110,2922.023302,-1.923342,-1973.210890,1922.023302,0.985726
5,5000,30,0.05,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,282,5.133278,5307.479343,484.531460,0.133278,307.479343,-515.468540,0.944992
5,5000,30,0.05,283,2.651611,2836.996368,3087.778550,-2.348389,-2163.003632,2087.778550,0.973995
5,5000,30,0.05,284,2.798567,3114.696611,3023.990901,-2.201433,-1885.303389,2023.990901,0.979606
5,5000,30,0.05,285,2.731700,2675.259480,3548.197820,-2.268300,-2324.740520,2548.197820,0.976461
5,5000,30,0.05,286,6.001115,5937.166512,299.069580,1.001115,937.166512,-700.930420,0.927133
5,5000,30,0.05,287,4.276459,4402.869541,1297.872402,-0.723541,-597.130459,297.872402,0.979802
5,5000,30,0.05,288,3.790496,3487.251141,2569.130281,-1.209504,-1512.748859,1569.130281,0.960436
5,5000,30,0.05,289,6.186081,5831.581248,490.823428,1.186081,831.581248,-509.176572,0.879376
5,5000,30,0.05,290,5.254938,4953.300155,1305.363947,0.254938,-46.699845,305.363947,0.933446
5,5000,30,0.05,291,4.206252,5316.781944,956.020648,-0.793748,316.781944,-43.979352,0.944815
5,5000,30,0.05,292,2.215821,3071.676228,2875.407553,-2.784179,-1928.323772,1875.407553,0.978324
5,5000,30,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,294,1.838193,2155.061251,3949.233921,-3.161807,-2844.938749,2949.233921,0.981678
5,5000,30,0.05,295,2.280603,2457.298564,3753.210544,-2.719397,-2542.701436,2753.210544,0.990789
5,5000,30,0.05,296,3.922419,3989.038099,2230.628384,-1.077581,-1010.961901,1230.628384,0.989907
5,5000,30,0.05,297,3.229473,3849.888653,1972.000077,-1.770527,-1150.111347,972.000077,0.987932
5,5000,30,0.05,298,3.132935,3332.321987,2870.462692,-1.867065,-1667.678013,1870.462692,0.992570
5,5000,30,0.05,299,2.731647,2791.389734,3414.276231,-2.268353,-2208.610266,2414.276231,0.972264
5,5000,30,0.05,300,5.431576,5322.696520,1076.873508,0.431576,322.696520,76.873508,0.917547
5,5000,30,0.05,301,3.694630,4350.162907,1617.467436,-1.305370,-649.837093,617.467436,0.977517
5,5000,30,0.05,302,3.485565,3862.584334,2179.548927,-1.514435,-1137.415666,1179.548927,0.987443
5,5000,30,0.05,303,3.086791,3260.237572,2363.837836,-1.913209,-1739.762428,1363.837836,0.962238
5,5000,30,0.05,304,4.680008,5587.473467,407.399757,-0.319992,587.473467,-592.600243,0.965774
5,5000,30,0.05,305,3.099557,3386.543257,2814.538125,-1.900443,-1613.456743,1814.538125,0.988073
5,5000,30,0.05,306,5.531295,5193.573218,816.636064,0.531295,193.573218,-183.363936,0.954627
5,5000,30,0.05,307,5.591867,5153.291596,903.250253,0.591867,153.291596,-96.749747,0.888209
5,5000,30,0.05,308,4.782378,6037.881984,134.027326,-0.217622,1037.881984,-865.972674,0.949073
5,5000,30,0.05,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,310,2.655668,2990.218096,2989.555544,-2.344332,-2009.781904,1989.555544,0.989426
5,5000,30,0.05,311,3.564986,3499.249639,2523.694848,-1.435014,-1500.750361,1523.694848,0.974381
5,5000,30,0.05,312,2.540168,2294.044426,3423.803162,-2.459832,-2705.955574,2423.803162,0.980076
5,5000,30,0.05,313,3.162848,2981.678507,2981.653708,-1.837152,-2018.321493,1981.653708,0.981106
5,5000,30,0.05,314,2.329240,3460.271778,2586.530038,-2.670760,-1539.728222,1586.530038,0.958557
5,5000,30,0.05,315,3.783072,5280.661736,818.415833,-1.216928,280.661736,-181.584167,0.957735
5,5000,30,0.05,316,4.487759,4499.678914,1616.872923,-0.512241,-500.321086,616.872923,0.977555
5,5000,30,0.05,317,4.102114,4427.429118,1686.169499,-0.897886,-572.570882,686.169499,0.970707
5,5000,30,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,319,3.353123,4012.007393,1974.459565,-1.646877,-987.992607,974.459565,0.985569
5,5000,30,0.05,320,3.760280,4318.983572,1391.935353,-1.239720,-681.016428,391.935353,0.968086
5,5000,30,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,322,3.505612,3051.974066,3147.946462,-1.494388,-1948.025934,2147.946462,0.977656
5,5000,30,0.05,323,3.618929,3859.617048,1930.250711,-1.381071,-1140.382952,930.250711,0.954216
5,5000,30,0.05,324,4.521103,4784.018244,1226.287771,-0.478897,-215.981756,226.287771,0.981393
5,5000,30,0.05,325,3.812533,3399.817394,2630.495106,-1.187467,-1600.182606,1630.495106,0.974477
5,5000,30,0.05,326,4.093624,3593.697466,2449.918979,-0.906376,-1406.302534,1449.918979,0.982154
5,5000,30,0.05,327,5.160646,5144.722890,761.187068,0.160646,144.722890,-238.812932,0.961250
5,5000,30,0.05,328,6.003887,5210.527145,888.193162,1.003887,210.527145,-111.806838,0.878645
5,5000,30,0.05,329,5.420584,5484.713097,731.854844,0.420584,484.713097,-268.145156,0.968423
5,5000,30,0.05,330,3.093065,3547.903245,2392.293036,-1.906935,-1452.096755,1392.293036,0.975782
5,5000,30,0.05,331,3.621626,3820.865396,2135.061133,-1.378374,-1179.134604,1135.061133,0.966929
5,5000,30,0.05,332,2.476217,2294.876205,3744.725094,-2.523783,-2705.123795,2744.725094,0.990489
5,5000,30,0.05,333,5.103482,5225.924192,880.858151,0.103482,225.924192,-119.141849,0.968474
5,5000,30,0.05,334,3.590013,4149.749643,1618.566726,-1.409987,-850.250357,618.566726,0.975601
5,5000,30,0.05,335,2.472528,2851.816796,2721.542373,-2.527472,-2148.183204,1721.542373,0.986212
5,5000,30,0.05,336,3.830105,4382.059264,1497.520407,-1.169895,-617.940736,497.520407,0.974514
5,5000,30,0.05,337,5.907805,5081.660968,837.380083,0.907805,81.660968,-162.619917,0.916357
5,5000,30,0.05,338,2.906392,2830.052308,3020.382563,-2.093608,-2169.947692,2020.382563,0.988257
5,5000,30,0.05,339,2.327051,2513.722555,3322.747411,-2.672949,-2486.277445,2322.747411,0.967965
5,5000,30,0.05,340,2.406567,2572.315019,3498.429243,-2.593433,-2427.684981,2498.429243,0.992242
5,5000,30,0.05,341,2.217050,2353.366293,3520.194365,-2.782950,-2646.633707,2520.194365,0.966794
5,5000,30,0.05,342,5.273005,4596.711827,1527.982410,0.273005,-403.288173,527.982410,0.921009
5,5000,30,0.05,343,3.539814,3307.862667,2730.071041,-1.460186,-1692.137333,1730.071041,0.928440
5,5000,30,0.05,344,2.864286,3629.322546,2200.455036,-2.135714,-1370.677454,1200.455036,0.971631
5,5000,30,0.05,345,3.158081,3310.440883,2562.606744,-1.841919,-1689.559117,1562.606744,0.978732
5,5000,30,0.05,346,4.528839,5696.549665,209.637303,-0.471161,696.549665,-790.362697,0.974007
5,5000,30,0.05,347,2.171623,2217.136125,3441.448053,-2.828377,-2782.863875,2441.448053,0.980957
5,5000,30,0.05,348,2.644543,3158.736527,2747.895169,-2.355457,-1841.263473,1747.895169,0.974213
5,5000,30,0.05,349,3.340363,3499.977204,2503.227058,-1.659637,-1500.022796,1503.227058,0.960146
5,5000,30,0.05,350,4.189900,4019.325464,1834.503465,-0.810100,-980.674536,834.503465,0.972808
5,5000,30,0.05,351,3.715334,4228.040434,2106.695727,-1.284666,-771.959566,1106.695727,0.981086
5,5000,30,0.05,352,4.783313,4168.433932,1536.293562,-0.216687,-831.566068,536.293562,0.973460
5,5000,30,0.05,353,4.491170,4763.615069,1365.109949,-0.508830,-236.384931,365.109949,0.950520
5,5000,30,0.05,354,4.760785,5214.931162,677.312105,-0.239215,214.931162,-322.687895,0.980476
5,5000,30,0.05,355,5.124087,5092.174333,1094.519795,0.124087,92.174333,94.519795,0.934518
5,5000,30,0.05,356,3.034084,3820.833327,2295.273629,-1.965916,-1179.166673,1295.273629,0.987215
5,5000,30,0.05,357,2.650325,2544.663736,3325.081772,-2.349675,-2455.336264,2325.081772,0.981655
5,5000,30,0.05,358,2.404905,3131.389650,2710.518926,-2.595095,-1868.610350,1710.518926,0.964463
5,5000,30,0.05,359,3.614776,4173.713141,2128.218776,-1.385224,-826.286859,1128.218776,0.983595
5,5000,30,0.05,360,5.039671,4816.424286,1339.098542,0.039671,-183.575714,339.098542,0.964018
5,5000,30,0.05,361,3.281575,3694.836129,2380.009271,-1.718425,-1305.163871,1380.009271,0.980523
5,5000,30,0.05,362,4.695380,4823.185104,1001.093820,-0.304620,-176.814896,1.093820,0.948270
5,5000,30,0.05,363,3.184701,3620.090931,2291.149383,-1.815299,-1379.909069,1291.149383,0.968397
5,5000,30,0.05,364,2.731963,3566.816088,2108.345392,-2.268037,-1433.183912,1108.345392,0.990963
5,5000,30,0.05,365,4.184382,4501.116099,1464.014984,-0.815618,-498.883901,464.014984,0.965218
5,5000,30,0.05,366,3.052730,3170.150109,3054.787971,-1.947270,-1829.849891,2054.787971,0.969463
5,5000,30,0.05,367,3.986265,4724.894816,1407.660537,-1.013735,-275.105184,407.660537,0.971970
5,5000,30,0.05,368,5.562411,4956.290073,1141.252183,0.562411,-43.709927,141.252183,0.958064
5,5000,30,0.05,369,3.004849,3709.011315,2015.735270,-1.995151,-1290.988685,1015.735270,0.961214
5,5000,30,0.05,370,2.295887,2141.635147,3840.465102,-2.704113,-2858.364853,2840.465102,0.990160
5,5000,30,0.05,371,5.825356,5601.350202,537.000454,0.825356,601.350202,-462.999546,0.939499
5,5000,30,0.05,372,4.411420,4102.114486,2105.614939,-0.588580,-897.885514,1105.614939,0.970558
5,5000,30,0.05,373,1.968747,2153.850554,3527.621599,-3.031253,-2846.149446,2527.621599,0.981238
5,5000,30,0.05,374,2.841589,3363.904600,2841.935740,-2.158411,-1636.095400,1841.935740,0.961417
5,5000,30,0.05,375,2.978356,2916.311922,2913.330500,-2.021644,-2083.688078,1913.330500,0.985523
5,5000,30,0.05,376,3.247393,3949.175257,2227.858239,-1.752607,-1050.824743,1227.858239,0.962147
5,5000,30,0.05,377,2.906102,3108.234567,2876.847205,-2.093898,-1891.765433,1876.847205,0.967312
5,5000,30,0.05,378,6.306070,5816.493161,119.271885,1.306070,816.493161,-880.728115,0.883435
5,5000,30,0.05,379,5.893972,4728.117965,1391.983015,0.893972,-271.882035,391.983015,0.930503
5,5000,30,0.05,380,3.764334,3997.241159,1920.298914,-1.235666,-1002.758841,920.298914,0.980956
5,5000,30,0.05,381,4.115527,5477.418443,525.496771,-0.884473,477.418443,-474.503229,0.986068
5,5000,30,0.05,382,3.230226,3436.289280,2506.091650,-1.769774,-1563.710720,1506.091650,0.989321
5,5000,30,0.05,383,2.966009,3026.071176,3016.782045,-2.033991,-1973.928824,2016.782045,0.985015
5,5000,30,0.05,384,3.493729,3866.870198,2326.471329,-1.506271,-1133.129802,1326.471329,0.971505
5,5000,30,0.05,385,4.888716,5610.762272,495.834063,-0.111284,610.762272,-504.165937,0.960109
5,5000,30,0.05,386,1.712575,1706.417201,3873.675797,-3.287425,-3293.582799,2873.675797,0.971981
5,5000,30,0.05,387,3.508847,3831.781380,2071.758043,-1.491153,-1168.218620,1071.758043,0.975578
5,5000,30,0.05,388,4.587290,3969.645439,2152.484413,-0.412710,-1030.354561,1152.484413,0.969556
5,5000,30,0.05,389,3.420229,3751.905240,2245.802735,-1.579771,-1248.094760,1245.802735,0.977436
5,5000,30,0.05,390,4.126557,3123.139391,2719.400009,-0.873443,-1876.860609,1719.400009,0.935605
5,5000,30,0.05,391,2.499476,2727.307339,3418.809776,-2.500524,-2272.692661,2418.809776,0.980280
5,5000,30,0.05,392,5.014315,4104.770842,1958.060445,0.014315,-895.229158,958.060445,0.952296
5,5000,30,0.05,393,2.949440,3463.288066,2380.304104,-2.050560,-1536.711934,1380.304104,0.967058
5,5000,30,0.05,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,395,4.445507,4939.101526,886.610130,-0.554493,-60.898474,-113.389870,0.963453
5,5000,30,0.05,396,3.722319,3708.061287,2054.998624,-1.277681,-1291.938713,1054.998624,0.944089
5,5000,30,0.05,397,4.895512,4954.388505,1250.773617,-0.104488,-45.611495,250.773617,0.976108
5,5000,30,0.05,398,1.474216,1290.235030,4714.980654,-3.525784,-3709.764970,3714.980654,0.970719
5,5000,30,0.05,399,4.239259,5856.352078,456.087871,-0.760741,856.352078,-543.912129,0.986314
5,5000,30,0.05,400,2.756378,3361.896083,2338.813892,-2.243622,-1638.103917,1338.813892,0.985819
5,5000,30,0.05,401,2.484496,2571.957135,3522.627991,-2.515504,-2428.042865,2522.627991,0.973052
5,5000,30,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,403,6.577226,5821.303772,66.554093,1.577226,821.303772,-933.445907,0.888826
5,5000,30,0.05,404,2.431749,2043.201446,3772.532436,-2.568251,-2956.798554,2772.532436,0.979220
5,5000,30,0.05,405,2.627487,2978.611260,3164.307413,-2.372513,-2021.388740,2164.307413,0.963664
5,5000,30,0.05,406,5.268996,6049.079184,1.190961,0.268996,1049.079184,-998.809039,0.970079
5,5000,30,0.05,407,2.056015,2806.133892,3192.874825,-2.943985,-2193.866108,2192.874825,0.960725
5,5000,30,0.05,408,5.233524,4992.646883,898.233486,0.233524,-7.353117,-101.766514,0.948703
5,5000,30,0.05,409,2.188785,2714.221773,2894.296886,-2.811215,-2285.778227,1894.296886,0.967924
5,5000,30,0.05,410,3.442634,4163.698055,1759.889910,-1.557366,-836.301945,759.889910,0.986328
5,5000,30,0.05,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,412,4.142935,4112.086942,2054.581298,-0.857065,-887.913058,1054.581298,0.981481
5,5000,30,0.05,413,4.112059,4856.097205,983.982194,-0.887941,-143.902795,-16.017806,0.980137
5,5000,30,0.05,414,3.979645,4775.415251,1187.677288,-1.020355,-224.584749,187.677288,0.987232
5,5000,30,0.05,415,2.259475,1976.012164,4211.521086,-2.740525,-3023.987836,3211.521086,0.952684
5,5000,30,0.05,416,2.340525,1657.475502,4282.962217,-2.659475,-3342.524498,3282.962217,0.972595
5,5000,30,0.05,417,2.306585,2200.911596,3817.209924,-2.693415,-2799.088404,2817.209924,0.967476
5,5000,30,0.05,418,4.628500,5829.196712,406.652908,-0.371500,829.196712,-593.347092,0.935290
5,5000,30,0.05,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,420,3.910309,2851.804170,2828.032686,-1.089691,-2148.195830,1828.032686,0.917652
5,5000,30,0.05,421,4.589982,3717.730015,2452.251242,-0.410018,-1282.269985,1452.251242,0.971078
5,5000,30,0.05,422,2.414494,2836.987104,3444.352352,-2.585506,-2163.012896,2444.352352,0.984470
5,5000,30,0.05,423,2.874915,2523.907312,3405.200162,-2.125085,-2476.092688,2405.200162,0.959016
5,5000,30,0.05,424,4.174254,4773.652629,1685.656730,-0.825746,-226.347371,685.656730,0.987500
5,5000,30,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,426,5.430597,3454.381923,3073.467293,0.430597,-1545.618077,2073.467293,0.941600
5,5000,30,0.05,427,4.821214,4832.121187,1423.509820,-0.178786,-167.878813,423.509820,0.981259
5,5000,30,0.05,428,3.177510,3407.660816,2771.844296,-1.822490,-1592.339184,1771.844296,0.964980
5,5000,30,0.05,429,2.913268,2990.539300,3188.753929,-2.086732,-2009.460700,2188.753929,0.990125
5,5000,30,0.05,430,4.641288,4309.375050,1496.616015,-0.358712,-690.624950,496.616015,0.971854
5,5000,30,0.05,431,2.825217,2934.731654,3270.862816,-2.174783,-2065.268346,2270.862816,0.976629
5,5000,30,0.05,432,3.545675,4241.999743,1455.571227,-1.454325,-758.000257,455.571227,0.977178
5,5000,30,0.05,433,3.053165,2675.155185,2953.268487,-1.946835,-2324.844815,1953.268487,0.988521
5,5000,30,0.05,434,4.085476,4986.771180,1013.278532,-0.914524,-13.228820,13.278532,0.960734
5,5000,30,0.05,435,3.447925,3817.823425,2146.786971,-1.552075,-1182.176575,1146.786971,0.980472
5,5000,30,0.05,436,3.495525,3874.523194,2087.108464,-1.504475,-1125.476806,1087.108464,0.942143
5,5000,30,0.05,437,3.968382,4843.003142,1311.371829,-1.031618,-156.996858,311.371829,0.934858
5,5000,30,0.05,438,2.526185,3069.238679,2962.370599,-2.473815,-1930.761321,1962.370599,0.968090
5,5000,30,0.05,439,2.750919,2938.101626,3162.055684,-2.249081,-2061.898374,2162.055684,0.991541
5,5000,30,0.05,440,4.111277,5344.434905,891.108646,-0.888723,344.434905,-108.891354,0.979711
5,5000,30,0.05,441,4.060864,3275.173467,2728.399293,-0.939136,-1724.826533,1728.399293,0.948212
5,5000,30,0.05,442,3.143175,3444.740886,2490.839671,-1.856825,-1555.259114,1490.839671,0.959951
5,5000,30,0.05,443,3.830347,3588.804178,2452.450945,-1.169653,-1411.195822,1452.450945,0.989626
5,5000,30,0.05,444,5.654452,5599.219252,483.559010,0.654452,599.219252,-516.440990,0.953212
5,5000,30,0.05,445,2.356420,3060.046119,3048.918228,-2.643580,-1939.953881,2048.918228,0.984195
5,5000,30,0.05,446,2.021916,1900.025163,4085.848664,-2.978084,-3099.974837,3085.848664,0.976940
5,5000,30,0.05,447,3.785183,4581.577157,1405.946270,-1.214817,-418.422843,405.946270,0.983859
5,5000,30,0.05,448,1.810621,1997.382088,3965.600128,-3.189379,-3002.617912,2965.600128,0.993508
5,5000,30,0.05,449,2.481538,3135.005938,2359.240537,-2.518462,-1864.994062,1359.240537,0.979919
5,5000,30,0.05,450,3.899885,4214.114899,1871.685354,-1.100115,-785.885101,871.685354,0.963040
5,5000,30,0.05,451,2.937282,3135.086421,2403.754425,-2.062718,-1864.913579,1403.754425,0.977189
5,5000,30,0.05,452,3.203845,3275.550162,2693.683157,-1.796155,-1724.449838,1693.683157,0.965365
5,5000,30,0.05,453,4.144129,5127.635821,787.197502,-0.855871,127.635821,-212.802498,0.945719
5,5000,30,0.05,454,4.241716,5406.519689,284.894588,-0.758284,406.519689,-715.105412,0.952702
5,5000,30,0.05,455,3.536411,3095.760437,3027.027556,-1.463589,-1904.239563,2027.027556,0.991106
5,5000,30,0.05,456,2.468918,2489.514365,3524.006658,-2.531082,-2510.485635,2524.006658,0.966879
5,5000,30,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,458,4.756565,5225.812827,921.674148,-0.243435,225.812827,-78.325852,0.963040
5,5000,30,0.05,459,3.407136,3703.409465,2304.758811,-1.592864,-1296.590535,1304.758811,0.982197
5,5000,30,0.05,460,3.831671,4254.740700,1738.959173,-1.168329,-745.259300,738.959173,0.982117
5,5000,30,0.05,461,2.806823,3338.454601,2511.996273,-2.193177,-1661.545399,1511.996273,0.974414
5,5000,30,0.05,462,0.832472,1317.793458,4180.976880,-4.167528,-3682.206542,3180.976880,0.966323
5,5000,30,0.05,463,2.677897,2978.162215,2979.579426,-2.322103,-2021.837785,1979.579426,0.990639
5,5000,30,0.05,464,1.876479,2067.008662,3758.162510,-3.123521,-2932.991338,2758.162510,0.980514
5,5000,30,0.05,465,4.189723,5312.208181,697.584603,-0.810277,312.208181,-302.415397,0.983605
5,5000,30,0.05,466,3.128881,2933.126158,3097.582787,-1.871119,-2066.873842,2097.582787,0.968718
5,5000,30,0.05,467,2.393390,2674.265192,3269.496197,-2.606610,-2325.734808,2269.496197,0.984153
5,5000,30,0.05,468,2.244993,2470.061939,3803.475867,-2.755007,-2529.938061,2803.475867,0.994320
5,5000,30,0.05,469,1.089502,1424.602801,4471.784499,-3.910498,-3575.397199,3471.784499,0.976883
5,5000,30,0.05,470,4.372865,4870.468245,965.550495,-0.627135,-129.531755,-34.449505,0.989256
5,5000,30,0.05,471,2.958442,4041.194878,1821.007148,-2.041558,-958.805122,821.007148,0.985181
5,5000,30,0.05,472,3.521699,3594.144935,2612.919235,-1.478301,-1405.855065,1612.919235,0.983669
5,5000,30,0.05,473,3.302786,4032.768743,2137.871962,-1.697214,-967.231257,1137.871962,0.985021
5,5000,30,0.05,474,5.980545,4848.196480,1337.894964,0.980545,-151.803520,337.894964,0.894150
5,5000,30,0.05,475,2.814108,3286.931367,2584.798063,-2.185892,-1713.068633,1584.798063,0.988318
5,5000,30,0.05,476,3.161772,3746.010572,2275.535022,-1.838228,-1253.989428,1275.535022,0.963797
5,5000,30,0.05,477,4.786801,4492.673602,1571.325375,-0.213199,-507.326398,571.325375,0.966743
5,5000,30,0.05,478,4.401144,5007.123821,1123.642690,-0.598856,7.123821,123.642690,0.983429
5,5000,30,0.05,479,3.662065,4013.184764,2150.820018,-1.337935,-986.815236,1150.820018,0.945787
5,5000,30,0.05,480,4.989185,5394.680784,872.520838,-0.010815,394.680784,-127.479162,0.967463
5,5000,30,0.05,481,2.021051,2439.220225,3429.445923,-2.978949,-2560.779775,2429.445923,0.986601
5,5000,30,0.05,482,3.236306,3656.625442,2507.715994,-1.763694,-1343.374558,1507.715994,0.980861
5,5000,30,0.05,483,3.199411,3704.841926,2439.795568,-1.800589,-1295.158074,1439.795568,0.965150
5,5000,30,0.05,484,3.319169,3074.536647,2780.583307,-1.680831,-1925.463353,1780.583307,0.977377
5,5000,30,0.05,485,3.022804,3503.313046,2409.095552,-1.977196,-1496.686954,1409.095552,0.955065
5,5000,30,0.05,486,4.895756,5523.576579,307.148750,-0.104244,523.576579,-692.851250,0.982050
5,5000,30,0.05,487,1.977950,2169.291429,3668.219359,-3.022050,-2830.708571,2668.219359,0.977331
5,5000,30,0.05,488,4.000443,4664.449431,1221.191775,-0.999557,-335.550569,221.191775,0.973980
5,5000,30,0.05,489,4.344897,4100.658734,1622.098425,-0.655103,-899.341266,622.098425,0.975851
5,5000,30,0.05,490,2.596113,2632.812845,3345.418420,-2.403887,-2367.187155,2345.418420,0.978324
5,5000,30,0.05,491,2.964692,2959.109504,3129.556751,-2.035308,-2040.890496,2129.556751,0.988713
5,5000,30,0.05,492,2.580097,2187.423343,3460.363285,-2.419903,-2812.576657,2460.363285,0.989258
5,5000,30,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,494,3.949221,5839.136388,435.433206,-1.050779,839.136388,-564.566794,0.962786
5,5000,30,0.05,495,2.562356,2893.685741,3647.770972,-2.437644,-2106.314259,2647.770972,0.957415
5,5000,30,0.05,496,6.124838,5225.754492,1036.432120,1.124838,225.754492,36.432120,0.912503
5,5000,30,0.05,497,3.563683,3149.594308,2277.344921,-1.436317,-1850.405692,1277.344921,0.966204
5,5000,30,0.05,498,4.167477,3878.321878,2368.453086,-0.832523,-1121.678122,1368.453086,0.970441
5,5000,30,0.05,499,4.486572,4520.399886,1622.249109,-0.513428,-479.600114,622.249109,0.951276
5,5000,30,0.05,500,2.127967,2336.335165,3467.135231,-2.872033,-2663.664835,2467.135231,0.988362
5,5000,30,0.05,501,2.795794,2910.724582,3173.143502,-2.204206,-2089.275418,2173.143502,0.979164
5,5000,30,0.05,502,3.891806,3818.718507,2059.276141,-1.108194,-1181.281493,1059.276141,0.981088
5,5000,30,0.05,503,5.071130,4926.472341,917.119165,0.071130,-73.527659,-82.880835,0.948665
5,5000,30,0.05,504,5.285530,5127.226146,963.879242,0.285530,127.226146,-36.120758,0.972105
5,5000,30,0.05,505,3.362468,3890.141328,1918.634020,-1.637532,-1109.858672,918.634020,0.962195
5,5000,30,0.05,506,2.045172,2484.416320,3211.063504,-2.954828,-2515.583680,2211.063504,0.981372
5,5000,30,0.05,507,5.053676,5525.989378,418.694904,0.053676,525.989378,-581.305096,0.953362
5,5000,30,0.05,508,6.032053,6311.038752,137.652814,1.032053,1311.038752,-862.347186,0.910284
5,5000,30,0.05,509,2.956201,3832.761609,2150.087604,-2.043799,-1167.238391,1150.087604,0.982070
5,5000,30,0.05,510,2.842867,3030.718013,2958.268281,-2.157133,-1969.281987,1958.268281,0.985833
5,5000,30,0.05,511,4.023707,4045.753944,2021.656021,-0.976293,-954.246056,1021.656021,0.984615
5,5000,30,0.05,512,4.965740,5100.550441,742.149423,-0.034260,100.550441,-257.850577,0.963432
5,5000,30,0.05,513,2.468208,2569.062504,3201.667878,-2.531792,-2430.937496,2201.667878,0.947098
5,5000,30,0.05,514,3.036581,3896.894545,1964.757753,-1.963419,-1103.105455,964.757753,0.972486
5,5000,30,0.05,515,4.760673,4754.107384,1344.258926,-0.239327,-245.892616,344.258926,0.971665
5,5000,30,0.05,516,4.606843,4781.001734,1587.991237,-0.393157,-218.998266,587.991237,0.979182
5,5000,30,0.05,517,4.805529,4686.609887,1613.155840,-0.194471,-313.390113,613.155840,0.964808
5,5000,30,0.05,518,3.712773,2778.689809,2646.706584,-1.287227,-2221.310191,1646.706584,0.960840
5,5000,30,0.05,519,3.292177,3703.556622,2016.131023,-1.707823,-1296.443378,1016.131023,0.971072
5,5000,30,0.05,520,3.564562,4268.196332,1320.612275,-1.435438,-731.803668,320.612275,0.990167
5,5000,30,0.05,521,4.198374,4881.073035,1008.219582,-0.801626,-118.926965,8.219582,0.967533
5,5000,30,0.05,522,4.471589,4203.564212,1582.946214,-0.528411,-796.435788,582.946214,0.984265
5,5000,30,0.05,523,4.563809,5778.113917,373.387021,-0.436191,778.113917,-626.612979,0.944646
5,5000,30,0.05,524,3.102731,3293.178375,2321.211954,-1.897269,-1706.821625,1321.211954,0.977822
5,5000,30,0.05,525,3.928731,4212.799183,1691.551213,-1.071269,-787.200817,691.551213,0.978770
5,5000,30,0.05,526,2.245363,2784.962240,3024.381739,-2.754637,-2215.037760,2024.381739,0.977852
5,5000,30,0.05,527,3.652080,3821.047517,2335.186149,-1.347920,-1178.952483,1335.186149,0.968323
5,5000,30,0.05,528,3.721938,4121.188413,1858.507910,-1.278062,-878.811587,858.507910,0.982121
5,5000,30,0.05,529,4.652252,4938.862723,655.491014,-0.347748,-61.137277,-344.508986,0.975113
5,5000,30,0.05,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,531,4.131902,3971.521075,1733.321881,-0.868098,-1028.478925,733.321881,0.985532
5,5000,30,0.05,532,3.152488,3067.847765,3051.828691,-1.847512,-1932.152235,2051.828691,0.985453
