beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.1,538,0.345624,1218.449073,3367.819339,-1.154376,-3781.550927,2367.819339,0.969108
1.5,5000,7,0.1,539,1.035980,2917.901638,1671.799049,-0.464020,-2082.098362,671.799049,0.965946
1.5,5000,7,0.1,540,0.948692,4146.473627,1169.017532,-0.551308,-853.526373,169.017532,0.979502
1.5,5000,7,0.1,541,0.917142,4874.718603,1989.542991,-0.582858,-125.281397,989.542991,0.962515
1.5,5000,7,0.1,542,1.241103,4629.953074,474.117539,-0.258897,-370.046926,-525.882461,0.934069
1.5,5000,7,0.1,543,2.039513,5082.587742,65.910999,0.539513,82.587742,-934.089001,0.947925
1.5,5000,7,0.1,544,1.104887,2085.150476,2416.156530,-0.395113,-2914.849524,1416.156530,0.865006
1.5,5000,7,0.1,545,0.771293,3109.925457,2536.685111,-0.728707,-1890.074543,1536.685111,0.986305
1.5,5000,7,0.1,546,1.824005,4700.754743,1395.964430,0.324005,-299.245257,395.964430,0.975380
1.5,5000,7,0.1,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,550,1.246903,7201.694195,495.699513,-0.253097,2201.694195,-504.300487,0.785593
1.5,5000,7,0.1,551,1.608291,5566.924095,461.449536,0.108291,566.924095,-538.550464,0.934237
1.5,5000,7,0.1,552,1.760275,3004.097677,2729.320942,0.260275,-1995.902323,1729.320942,0.978620
1.5,5000,7,0.1,553,1.347726,4246.066296,899.479749,-0.152274,-753.933704,-100.520251,0.943048
1.5,5000,7,0.1,554,1.196847,3753.393793,2092.345243,-0.303153,-1246.606207,1092.345243,0.925438
1.5,5000,7,0.1,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,556,1.323660,4605.934572,1482.086649,-0.176340,-394.065428,482.086649,0.991465
1.5,5000,7,0.1,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,558,1.243573,7051.232910,424.321775,-0.256427,2051.232910,-575.678225,0.958987
1.5,5000,7,0.1,559,1.270267,5072.140014,2831.830447,-0.229733,72.140014,1831.830447,0.989084
1.5,5000,7,0.1,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,562,1.568218,3326.251092,1321.253880,0.068218,-1673.748908,321.253880,0.969507
1.5,5000,7,0.1,563,1.015327,5557.446027,1739.191850,-0.484673,557.446027,739.191850,0.983218
1.5,5000,7,0.1,564,0.739735,2677.517435,1807.233546,-0.760265,-2322.482565,807.233546,0.985003
1.5,5000,7,0.1,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,566,1.590895,5634.834347,289.925137,0.090895,634.834347,-710.074863,0.975655
1.5,5000,7,0.1,567,1.122136,3875.030482,2242.258656,-0.377864,-1124.969518,1242.258656,0.917759
1.5,5000,7,0.1,568,0.790097,4031.293405,915.691515,-0.709903,-968.706595,-84.308485,0.977408
1.5,5000,7,0.1,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,571,0.907175,1234.182586,3808.371000,-0.592825,-3765.817414,2808.371000,0.755927
1.5,5000,7,0.1,572,1.245225,4556.662881,973.668432,-0.254775,-443.337119,-26.331568,0.983795
1.5,5000,7,0.1,573,1.702756,3471.633702,1053.484584,0.202756,-1528.366298,53.484584,0.926473
1.5,5000,7,0.1,574,1.076474,3104.653496,1826.015802,-0.423526,-1895.346504,826.015802,0.964390
1.5,5000,7,0.1,575,0.505041,1057.349327,3032.391207,-0.994959,-3942.650673,2032.391207,0.967025
1.5,5000,7,0.1,576,1.942061,6243.780103,266.813374,0.442061,1243.780103,-733.186626,0.970860
1.5,5000,7,0.1,577,0.694236,3401.578508,1664.398957,-0.805764,-1598.421492,664.398957,0.970637
1.5,5000,7,0.1,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,580,0.933797,3119.919901,1012.077344,-0.566203,-1880.080099,12.077344,0.882022
1.5,5000,7,0.1,581,2.250285,5742.749218,40.938712,0.750285,742.749218,-959.061288,0.943657
1.5,5000,7,0.1,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,583,1.273635,4372.930322,1160.758520,-0.226365,-627.069678,160.758520,0.961927
1.5,5000,7,0.1,584,1.219564,4829.218779,1585.538743,-0.280436,-170.781221,585.538743,0.923256
1.5,5000,7,0.1,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,586,1.727584,7581.165801,334.148049,0.227584,2581.165801,-665.851951,0.981464
1.5,5000,7,0.1,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,588,0.845513,3367.661896,1674.316901,-0.654487,-1632.338104,674.316901,0.990948
1.5,5000,7,0.1,589,1.660189,5298.927074,1191.491890,0.160189,298.927074,191.491890,0.946436
1.5,5000,7,0.1,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,591,1.960258,3561.039991,4060.892880,0.460258,-1438.960009,3060.892880,0.964476
1.5,5000,7,0.1,592,1.581232,3867.975685,227.722150,0.081232,-1132.024315,-772.277850,0.940858
1.5,5000,7,0.1,593,2.962452,5025.644837,544.862412,1.462452,25.644837,-455.137588,0.918435
1.5,5000,7,0.1,594,2.620214,4501.545461,1273.072442,1.120214,-498.454539,273.072442,0.941742
1.5,5000,7,0.1,595,1.960060,2797.889884,1995.640674,0.460060,-2202.110116,995.640674,0.937609
1.5,5000,7,0.1,596,1.024050,4213.930023,1680.211763,-0.475950,-786.069977,680.211763,0.811190
1.5,5000,7,0.1,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,598,1.949407,3684.331340,1584.489722,0.449407,-1315.668660,584.489722,0.973151
1.5,5000,7,0.1,599,0.964737,3721.347766,2178.988193,-0.535263,-1278.652234,1178.988193,0.997875
1.5,5000,7,0.1,600,1.377811,3301.397593,1655.582656,-0.122189,-1698.602407,655.582656,0.967821
1.5,5000,7,0.1,601,1.445352,7563.673641,1289.932245,-0.054648,2563.673641,289.932245,0.916989
1.5,5000,7,0.1,602,1.321487,3638.742875,3291.151820,-0.178513,-1361.257125,2291.151820,0.975802
1.5,5000,7,0.1,603,1.031957,2685.867280,851.638118,-0.468043,-2314.132720,-148.361882,0.984628
1.5,5000,7,0.1,604,2.924928,4124.561077,355.810596,1.424928,-875.438923,-644.189404,0.824296
1.5,5000,7,0.1,605,0.757130,4156.432248,2595.770071,-0.742870,-843.567752,1595.770071,0.980627
1.5,5000,7,0.1,606,1.389831,4891.306796,1079.051553,-0.110169,-108.693204,79.051553,0.960973
1.5,5000,7,0.1,607,0.824835,2267.113914,1848.208858,-0.675165,-2732.886086,848.208858,0.970666
1.5,5000,7,0.1,608,1.522576,6500.648918,4296.690029,0.022576,1500.648918,3296.690029,0.966028
1.5,5000,7,0.1,609,1.307649,5853.162860,1211.247271,-0.192351,853.162860,211.247271,0.992333
1.5,5000,7,0.1,610,0.415879,3325.958197,3187.352691,-1.084121,-1674.041803,2187.352691,0.956479
1.5,5000,7,0.1,611,0.928789,3328.091489,2472.418848,-0.571211,-1671.908511,1472.418848,0.948747
1.5,5000,7,0.1,612,1.442978,5197.016281,3243.814357,-0.057022,197.016281,2243.814357,0.954818
1.5,5000,7,0.1,613,0.894243,4478.247367,925.868088,-0.605757,-521.752633,-74.131912,0.956451
1.5,5000,7,0.1,614,1.266413,2439.502942,3594.074744,-0.233587,-2560.497058,2594.074744,0.970539
1.5,5000,7,0.1,615,0.973991,2902.223892,4157.750410,-0.526009,-2097.776108,3157.750410,0.931309
1.5,5000,7,0.1,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,618,2.349143,6115.090155,1740.380838,0.849143,1115.090155,740.380838,0.933879
1.5,5000,7,0.1,619,1.400509,4425.635188,2522.713896,-0.099491,-574.364812,1522.713896,0.977641
1.5,5000,7,0.1,620,2.116596,4618.079695,801.863116,0.616596,-381.920305,-198.136884,0.969047
1.5,5000,7,0.1,621,0.916281,4126.336914,1511.820499,-0.583719,-873.663086,511.820499,0.926421
1.5,5000,7,0.1,622,1.519440,3945.349347,372.840053,0.019440,-1054.650653,-627.159947,0.928142
1.5,5000,7,0.1,623,1.510216,6167.619265,862.722159,0.010216,1167.619265,-137.277841,0.990453
1.5,5000,7,0.1,624,0.929394,7069.900760,1253.502101,-0.570606,2069.900760,253.502101,0.997236
1.5,5000,7,0.1,625,0.538396,1568.758975,4162.176921,-0.961604,-3431.241025,3162.176921,0.988755
1.5,5000,7,0.1,626,0.918227,4831.147453,1097.992889,-0.581773,-168.852547,97.992889,0.975522
1.5,5000,7,0.1,627,1.718689,2755.435834,2990.548624,0.218689,-2244.564166,1990.548624,0.966657
1.5,5000,7,0.1,628,1.393430,3884.969569,1053.995383,-0.106570,-1115.030431,53.995383,0.998320
1.5,5000,7,0.1,629,2.112031,7297.901704,161.360425,0.612031,2297.901704,-838.639575,0.943499
1.5,5000,7,0.1,630,1.710798,4435.798072,1155.603068,0.210798,-564.201928,155.603068,0.934814
1.5,5000,7,0.1,631,2.733275,5495.180139,541.898906,1.233275,495.180139,-458.101094,0.956782
1.5,5000,7,0.1,632,0.875921,3913.291923,1385.708025,-0.624079,-1086.708077,385.708025,0.874043
1.5,5000,7,0.1,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,634,1.316658,6026.770142,503.291893,-0.183342,1026.770142,-496.708107,0.972937
1.5,5000,7,0.1,635,0.670548,4050.507892,4140.111351,-0.829452,-949.492108,3140.111351,0.981900
1.5,5000,7,0.1,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,638,1.129287,4791.505676,1254.387862,-0.370713,-208.494324,254.387862,0.872357
1.5,5000,7,0.1,639,0.931194,1940.396080,1452.049924,-0.568806,-3059.603920,452.049924,0.970031
1.5,5000,7,0.1,640,0.699231,3468.247502,2207.500109,-0.800769,-1531.752498,1207.500109,0.917221
1.5,5000,7,0.1,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,642,1.067989,1962.081446,1542.273714,-0.432011,-3037.918554,542.273714,0.938684
1.5,5000,7,0.1,643,1.885658,4698.199701,353.868275,0.385658,-301.800299,-646.131725,0.951981
1.5,5000,7,0.1,644,1.720992,4351.170968,1085.441519,0.220992,-648.829032,85.441519,0.904978
1.5,5000,7,0.1,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,647,1.563148,5182.699390,119.805505,0.063148,182.699390,-880.194495,0.958984
1.5,5000,7,0.1,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,649,0.447248,1688.648000,2391.900411,-1.052752,-3311.352000,1391.900411,0.978142
1.5,5000,7,0.1,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,651,0.522469,1662.023272,3679.840326,-0.977531,-3337.976728,2679.840326,0.960911
1.5,5000,7,0.1,652,1.271454,1542.105407,2712.676493,-0.228546,-3457.894593,1712.676493,0.961212
1.5,5000,7,0.1,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,654,1.220661,6195.324835,1948.173031,-0.279339,1195.324835,948.173031,0.958180
1.5,5000,7,0.1,655,0.684431,1099.814369,3518.544237,-0.815569,-3900.185631,2518.544237,0.986661
1.5,5000,7,0.1,656,1.274788,3417.074187,1178.288270,-0.225212,-1582.925813,178.288270,0.992301
1.5,5000,7,0.1,657,1.278658,2128.367894,2257.225094,-0.221342,-2871.632106,1257.225094,0.940349
1.5,5000,7,0.1,658,2.266725,3984.612431,1285.125149,0.766725,-1015.387569,285.125149,0.908595
1.5,5000,7,0.1,659,0.781424,2803.425830,1014.863090,-0.718576,-2196.574170,14.863090,0.975799
1.5,5000,7,0.1,660,1.372592,6076.400991,1273.948299,-0.127408,1076.400991,273.948299,0.952340
1.5,5000,7,0.1,661,1.013536,4566.250413,1406.481706,-0.486464,-433.749587,406.481706,0.974796
1.5,5000,7,0.1,662,1.077922,4902.093801,1256.541208,-0.422078,-97.906199,256.541208,0.908995
1.5,5000,7,0.1,663,1.648908,2777.255602,1839.856690,0.148908,-2222.744398,839.856690,0.842124
1.5,5000,7,0.1,664,1.458266,3591.213359,2931.759008,-0.041734,-1408.786641,1931.759008,0.990393
1.5,5000,7,0.1,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,666,2.124020,3089.646343,3270.386379,0.624020,-1910.353657,2270.386379,0.928495
1.5,5000,7,0.1,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,668,1.084746,4200.533485,3137.437211,-0.415254,-799.466515,2137.437211,0.973169
1.5,5000,7,0.1,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,670,0.627985,1198.169317,2932.125497,-0.872015,-3801.830683,1932.125497,0.938129
1.5,5000,7,0.1,671,0.619939,2030.188642,1926.120884,-0.880061,-2969.811358,926.120884,0.928541
1.5,5000,7,0.1,672,1.049047,4702.489229,1417.050701,-0.450953,-297.510771,417.050701,0.992537
1.5,5000,7,0.1,673,1.775723,5786.974379,895.957624,0.275723,786.974379,-104.042376,0.923183
1.5,5000,7,0.1,674,0.805481,3806.934434,1038.111469,-0.694519,-1193.065566,38.111469,0.978944
1.5,5000,7,0.1,675,0.649445,2742.975552,1856.594888,-0.850555,-2257.024448,856.594888,0.967004
1.5,5000,7,0.1,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,677,3.398369,6080.641055,798.668916,1.898369,1080.641055,-201.331084,0.899071
1.5,5000,7,0.1,678,0.334450,898.932357,2905.746299,-1.165550,-4101.067643,1905.746299,0.981503
1.5,5000,7,0.1,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,681,1.791045,5175.826315,904.687417,0.291045,175.826315,-95.312583,0.970988
1.5,5000,7,0.1,682,1.391220,4206.035318,1499.532984,-0.108780,-793.964682,499.532984,0.942579
1.5,5000,7,0.1,683,0.798531,3120.486242,3126.002274,-0.701469,-1879.513758,2126.002274,0.982184
1.5,5000,7,0.1,684,1.789294,4790.827498,191.555948,0.289294,-209.172502,-808.444052,0.958780
1.5,5000,7,0.1,685,1.168373,4338.122392,1414.033521,-0.331627,-661.877608,414.033521,0.901135
1.5,5000,7,0.1,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,687,1.761306,8217.710935,190.088942,0.261306,3217.710935,-809.911058,0.965283
1.5,5000,7,0.1,688,1.554722,6689.689507,196.777972,0.054722,1689.689507,-803.222028,0.946899
1.5,5000,7,0.1,689,1.378465,4025.072139,1820.026865,-0.121535,-974.927861,820.026865,0.926778
1.5,5000,7,0.1,690,1.629586,6555.309409,1578.038950,0.129586,1555.309409,578.038950,0.966390
1.5,5000,7,0.1,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,692,1.770664,5088.453630,786.826697,0.270664,88.453630,-213.173303,0.948887
1.5,5000,7,0.1,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,695,0.973574,4661.594781,1747.828663,-0.526426,-338.405219,747.828663,0.973906
1.5,5000,7,0.1,696,0.613720,2396.207720,1841.379844,-0.886280,-2603.792280,841.379844,0.984492
1.5,5000,7,0.1,697,1.749983,6038.887666,2900.458655,0.249983,1038.887666,1900.458655,0.927064
1.5,5000,7,0.1,698,1.576667,3105.298673,1549.220903,0.076667,-1894.701327,549.220903,0.870192
1.5,5000,7,0.1,699,0.800507,4228.879158,1381.576641,-0.699493,-771.120842,381.576641,0.953519
1.5,5000,7,0.1,700,1.254150,3887.121816,1127.085720,-0.245850,-1112.878184,127.085720,0.942774
1.5,5000,7,0.1,701,1.467653,7984.035220,59.738730,-0.032347,2984.035220,-940.261270,0.966641
1.5,5000,7,0.1,702,0.872647,3899.216835,1574.008141,-0.627353,-1100.783165,574.008141,0.948466
1.5,5000,7,0.1,703,0.968644,3322.431776,1102.990327,-0.531356,-1677.568224,102.990327,0.952468
1.5,5000,7,0.1,704,1.044993,3835.102861,1719.153805,-0.455007,-1164.897139,719.153805,0.968509
1.5,5000,7,0.1,705,0.794330,2272.006045,1315.707464,-0.705670,-2727.993955,315.707464,0.951904
1.5,5000,7,0.1,706,1.003757,5130.616085,752.389899,-0.496243,130.616085,-247.610101,0.920323
1.5,5000,7,0.1,707,0.995190,3575.992728,2659.940246,-0.504810,-1424.007272,1659.940246,0.988308
1.5,5000,7,0.1,708,3.344066,5484.646625,4.249034,1.844066,484.646625,-995.750966,0.889615
1.5,5000,7,0.1,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,710,0.722060,4309.660380,1635.611166,-0.777940,-690.339620,635.611166,0.928286
1.5,5000,7,0.1,711,2.909768,6255.778881,59.736779,1.409768,1255.778881,-940.263221,0.936481
1.5,5000,7,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,713,1.886649,3734.959864,531.306493,0.386649,-1265.040136,-468.693507,0.974493
1.5,5000,7,0.1,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,715,1.347522,3296.277758,1248.767976,-0.152478,-1703.722242,248.767976,0.958545
1.5,5000,7,0.1,716,1.623022,6253.692247,1569.493466,0.123022,1253.692247,569.493466,0.959266
1.5,5000,7,0.1,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,718,1.224227,3888.499879,2385.359009,-0.275773,-1111.500121,1385.359009,0.913828
1.5,5000,7,0.1,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,720,1.089104,4468.315188,2735.357899,-0.410896,-531.684812,1735.357899,0.916398
1.5,5000,7,0.1,721,1.033049,6076.539463,1100.992121,-0.466951,1076.539463,100.992121,0.979009
1.5,5000,7,0.1,722,0.699317,3517.241760,3071.944902,-0.800683,-1482.758240,2071.944902,0.986579
1.5,5000,7,0.1,723,1.863726,3273.362807,599.153530,0.363726,-1726.637193,-400.846470,0.932321
1.5,5000,7,0.1,724,1.711763,6972.803210,550.581424,0.211763,1972.803210,-449.418576,0.938054
1.5,5000,7,0.1,725,1.426073,5398.883113,276.681759,-0.073927,398.883113,-723.318241,0.941854
1.5,5000,7,0.1,726,1.186620,3208.599441,1200.834007,-0.313380,-1791.400559,200.834007,0.979467
1.5,5000,7,0.1,727,1.452777,5702.629371,434.268988,-0.047223,702.629371,-565.731012,0.783354
1.5,5000,7,0.1,728,1.931603,5998.426623,1420.142989,0.431603,998.426623,420.142989,0.928828
1.5,5000,7,0.1,729,1.738813,5421.528652,2401.555808,0.238813,421.528652,1401.555808,0.857129
1.5,5000,7,0.1,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,731,1.244536,4707.359258,1303.584164,-0.255464,-292.640742,303.584164,0.960790
1.5,5000,7,0.1,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,733,0.941961,3619.445943,1915.930278,-0.558039,-1380.554057,915.930278,0.918124
1.5,5000,7,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,735,0.651523,3769.070366,2808.220123,-0.848477,-1230.929634,1808.220123,0.964877
1.5,5000,7,0.1,736,0.663250,1763.431090,4086.205648,-0.836750,-3236.568910,3086.205648,0.952823
1.5,5000,7,0.1,737,1.156748,3526.673690,1495.459950,-0.343252,-1473.326310,495.459950,0.957170
1.5,5000,7,0.1,738,0.966135,3306.490389,3669.026869,-0.533865,-1693.509611,2669.026869,0.971430
1.5,5000,7,0.1,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,741,1.861957,3374.962061,497.346162,0.361957,-1625.037939,-502.653838,0.947920
1.5,5000,7,0.1,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,743,0.693655,3035.164174,2836.062197,-0.806345,-1964.835826,1836.062197,0.962574
1.5,5000,7,0.1,744,1.690235,6146.717236,1937.965385,0.190235,1146.717236,937.965385,0.943666
1.5,5000,7,0.1,745,1.073088,3132.435090,4732.578610,-0.426912,-1867.564910,3732.578610,0.979201
1.5,5000,7,0.1,746,1.340702,5549.536861,1545.647799,-0.159298,549.536861,545.647799,0.811950
1.5,5000,7,0.1,747,1.171661,3788.322657,871.056967,-0.328339,-1211.677343,-128.943033,0.899904
1.5,5000,7,0.1,748,0.597830,3286.449134,2169.832522,-0.902170,-1713.550866,1169.832522,0.988426
1.5,5000,7,0.1,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,751,1.230679,5131.380973,779.397680,-0.269321,131.380973,-220.602320,0.992756
1.5,5000,7,0.1,752,0.821474,3941.405685,2409.849885,-0.678526,-1058.594315,1409.849885,0.947749
1.5,5000,7,0.1,753,0.868345,3681.754803,3478.195819,-0.631655,-1318.245197,2478.195819,0.976732
1.5,5000,7,0.1,754,1.587002,5469.297103,303.631690,0.087002,469.297103,-696.368310,0.959973
1.5,5000,7,0.1,755,1.313805,4678.557341,1361.687639,-0.186195,-321.442659,361.687639,0.960638
1.5,5000,7,0.1,756,0.687940,2313.896172,1830.220072,-0.812060,-2686.103828,830.220072,0.886945
1.5,5000,7,0.1,757,0.916192,3993.590273,1976.347835,-0.583808,-1006.409727,976.347835,0.988332
1.5,5000,7,0.1,758,0.784739,2523.300808,2017.022903,-0.715261,-2476.699192,1017.022903,0.942178
1.5,5000,7,0.1,759,1.323034,7535.373524,1004.219238,-0.176966,2535.373524,4.219238,0.961499
1.5,5000,7,0.1,760,1.294734,3162.800498,3747.869415,-0.205266,-1837.199502,2747.869415,0.881572
1.5,5000,7,0.1,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,762,1.336190,3914.838502,527.663350,-0.163810,-1085.161498,-472.336650,0.932002
1.5,5000,7,0.1,763,1.178688,5487.708628,267.739605,-0.321312,487.708628,-732.260395,0.907317
1.5,5000,7,0.1,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,765,1.260197,9194.662696,606.391413,-0.239803,4194.662696,-393.608587,0.973760
1.5,5000,7,0.1,766,0.834137,2503.690355,1582.314828,-0.665863,-2496.309645,582.314828,0.959945
1.5,5000,7,0.1,767,1.114125,5604.914374,1949.074940,-0.385875,604.914374,949.074940,0.986672
1.5,5000,7,0.1,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,769,3.112313,2600.318188,3376.496661,1.612313,-2399.681812,2376.496661,0.897005
1.5,5000,7,0.1,770,1.361755,2613.021310,1797.835317,-0.138245,-2386.978690,797.835317,0.969176
1.5,5000,7,0.1,771,2.782522,4492.374678,270.948662,1.282522,-507.625322,-729.051338,0.948399
1.5,5000,7,0.1,772,2.306019,3576.537974,1767.574688,0.806019,-1423.462026,767.574688,0.915475
1.5,5000,7,0.1,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,774,1.938096,4718.359953,393.995147,0.438096,-281.640047,-606.004853,0.832925
1.5,5000,7,0.1,775,1.103207,4872.027381,2716.295329,-0.396793,-127.972619,1716.295329,0.980469
1.5,5000,7,0.1,776,1.243162,4614.627529,1235.599828,-0.256838,-385.372471,235.599828,0.875657
1.5,5000,7,0.1,777,1.246858,2845.850563,927.764183,-0.253142,-2154.149437,-72.235817,0.957351
1.5,5000,7,0.1,778,0.998231,1703.905617,2806.175395,-0.501769,-3296.094383,1806.175395,0.951365
1.5,5000,7,0.1,779,1.716423,3233.231049,1820.205277,0.216423,-1766.768951,820.205277,0.968093
1.5,5000,7,0.1,780,1.243474,5445.869494,1042.162315,-0.256526,445.869494,42.162315,0.945027
1.5,5000,7,0.1,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,782,1.055793,3495.918532,1874.932556,-0.444207,-1504.081468,874.932556,0.996020
1.5,5000,7,0.1,783,0.859691,3579.280985,1182.088339,-0.640309,-1420.719015,182.088339,0.955460
1.5,5000,7,0.1,784,0.999347,1601.403714,2067.070953,-0.500653,-3398.596286,1067.070953,0.953217
1.5,5000,7,0.1,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,786,1.150280,5820.227020,638.651161,-0.349720,820.227020,-361.348839,0.964585
1.5,5000,7,0.1,787,1.140067,6118.090408,645.863235,-0.359933,1118.090408,-354.136765,0.936349
1.5,5000,7,0.1,788,1.885271,4191.094897,468.544183,0.385271,-808.905103,-531.455817,0.981037
1.5,5000,7,0.1,789,0.844628,3144.987407,2827.172850,-0.655372,-1855.012593,1827.172850,0.931085
1.5,5000,7,0.1,790,1.329997,5223.525136,176.772319,-0.170003,223.525136,-823.227681,0.947825
1.5,5000,7,0.1,791,1.609071,5919.134738,1349.891326,0.109071,919.134738,349.891326,0.956114
1.5,5000,7,0.1,792,1.351879,4736.561386,3456.764515,-0.148121,-263.438614,2456.764515,0.974232
1.5,5000,7,0.1,793,1.996268,6662.127501,378.316046,0.496268,1662.127501,-621.683954,0.984172
1.5,5000,7,0.1,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,796,1.019526,4818.634526,1562.048636,-0.480474,-181.365474,562.048636,0.994116
1.5,5000,7,0.1,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,798,0.563983,1736.891600,2901.662419,-0.936017,-3263.108400,1901.662419,0.956657
1.5,5000,7,0.1,799,1.439643,2309.021933,2072.291394,-0.060357,-2690.978067,1072.291394,0.979025
1.5,5000,7,0.1,800,1.020266,3183.868955,1339.974210,-0.479734,-1816.131045,339.974210,0.956745
1.5,5000,7,0.1,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,802,1.874447,3867.889334,3945.859080,0.374447,-1132.110666,2945.859080,0.983804
1.5,5000,7,0.1,803,1.445581,5068.350950,309.830713,-0.054419,68.350950,-690.169287,0.972233
1.5,5000,7,0.1,804,1.853466,6345.606472,1435.068198,0.353466,1345.606472,435.068198,0.937221
1.5,5000,7,0.1,805,0.921590,3387.671042,1378.177553,-0.578410,-1612.328958,378.177553,0.946454
1.5,5000,7,0.1,806,1.026944,2767.625032,2287.376846,-0.473056,-2232.374968,1287.376846,0.957746
