beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,0.1,528,8.615268,1139.325974,1141.252335,6.615268,139.325974,141.252335,-86.111407
2.0,1000,4,0.1,529,1.984542,852.128149,778.031778,-0.015458,-147.871851,-221.968222,0.973448
2.0,1000,4,0.1,530,1.368468,394.352402,1708.611492,-0.631532,-605.647598,708.611492,0.696132
2.0,1000,4,0.1,531,1.320804,765.908189,928.602105,-0.679196,-234.091811,-71.397895,0.922514
2.0,1000,4,0.1,532,0.402643,171.815488,1327.040987,-1.597357,-828.184512,327.040987,0.938793
2.0,1000,4,0.1,533,0.603894,167.279304,1727.345108,-1.396106,-832.720696,727.345108,0.941380
2.0,1000,4,0.1,534,2.067941,1569.065413,535.409773,0.067941,569.065413,-464.590227,0.958905
2.0,1000,4,0.1,535,2.000519,629.048639,1483.128756,0.000519,-370.951361,483.128756,0.985314
2.0,1000,4,0.1,536,1.785065,1113.601736,797.065402,-0.214935,113.601736,-202.934598,0.928713
2.0,1000,4,0.1,537,2.093366,612.349286,887.576038,0.093366,-387.650714,-112.423962,0.928231
2.0,1000,4,0.1,538,0.473235,177.308018,1584.744842,-1.526765,-822.691982,584.744842,0.945726
2.0,1000,4,0.1,539,0.925017,207.279007,1449.815864,-1.074983,-792.720993,449.815864,0.980055
2.0,1000,4,0.1,540,1.154908,756.852179,1413.732705,-0.845092,-243.147821,413.732705,0.985008
2.0,1000,4,0.1,541,1.152357,193.363587,1511.361322,-0.847643,-806.636413,511.361322,0.978608
2.0,1000,4,0.1,542,1.114211,651.658898,1102.033231,-0.885789,-348.341102,102.033231,0.936159
2.0,1000,4,0.1,543,1.049383,1016.919770,1031.929568,-0.950617,16.919770,31.929568,0.967014
2.0,1000,4,0.1,544,1.200789,515.039670,1286.220250,-0.799211,-484.960330,286.220250,0.705497
2.0,1000,4,0.1,545,1.069107,419.936436,1227.558378,-0.930893,-580.063564,227.558378,0.791890
2.0,1000,4,0.1,546,0.528368,297.628457,1073.753640,-1.471632,-702.371543,73.753640,0.987795
2.0,1000,4,0.1,547,0.882768,591.215594,1449.895107,-1.117232,-408.784406,449.895107,0.870439
2.0,1000,4,0.1,548,2.454913,557.241591,1142.982352,0.454913,-442.758409,142.982352,0.902212
2.0,1000,4,0.1,549,2.164591,2032.374740,451.271030,0.164591,1032.374740,-548.728970,0.971653
2.0,1000,4,0.1,550,2.850685,1611.674336,583.740664,0.850685,611.674336,-416.259336,0.848267
2.0,1000,4,0.1,551,1.521287,1126.471774,1230.031461,-0.478713,126.471774,230.031461,0.951463
2.0,1000,4,0.1,552,0.850730,648.122191,1157.511465,-1.149270,-351.877809,157.511465,0.995040
2.0,1000,4,0.1,553,3.087078,2042.839460,359.645823,1.087078,1042.839460,-640.354177,0.719450
2.0,1000,4,0.1,554,2.957116,909.108795,1201.627701,0.957116,-90.891205,201.627701,0.796386
2.0,1000,4,0.1,555,1.531902,766.545161,1718.626025,-0.468098,-233.454839,718.626025,0.945465
2.0,1000,4,0.1,556,3.148805,1117.290571,933.161643,1.148805,117.290571,-66.838357,0.713032
2.0,1000,4,0.1,557,1.857301,362.002608,1414.180167,-0.142699,-637.997392,414.180167,0.999197
2.0,1000,4,0.1,558,2.184554,719.056279,976.833023,0.184554,-280.943721,-23.166977,0.916342
2.0,1000,4,0.1,559,0.918807,434.331792,1284.758923,-1.081193,-565.668208,284.758923,0.968592
2.0,1000,4,0.1,560,0.936781,643.523763,1133.075669,-1.063219,-356.476237,133.075669,0.992147
2.0,1000,4,0.1,561,1.319665,350.478734,1453.578685,-0.680335,-649.521266,453.578685,0.986491
2.0,1000,4,0.1,562,2.580907,1029.057821,943.223443,0.580907,29.057821,-56.776557,0.931239
2.0,1000,4,0.1,563,1.140797,537.422596,1389.304031,-0.859203,-462.577404,389.304031,0.883184
2.0,1000,4,0.1,564,1.470723,711.948285,1083.479854,-0.529277,-288.051715,83.479854,0.974110
2.0,1000,4,0.1,565,0.765375,492.956450,1260.719608,-1.234625,-507.043550,260.719608,0.852276
2.0,1000,4,0.1,566,0.310496,161.109726,1793.239850,-1.689504,-838.890274,793.239850,0.996387
2.0,1000,4,0.1,567,1.723134,1279.755250,1214.727060,-0.276866,279.755250,214.727060,0.997708
2.0,1000,4,0.1,568,2.259530,1504.151685,715.572762,0.259530,504.151685,-284.427238,0.963648
2.0,1000,4,0.1,569,0.884375,716.541972,1252.842506,-1.115625,-283.458028,252.842506,0.994201
2.0,1000,4,0.1,570,0.772293,378.688515,1224.175941,-1.227707,-621.311485,224.175941,0.838978
2.0,1000,4,0.1,571,2.950400,1395.664466,404.191130,0.950400,395.664466,-595.808870,0.846855
2.0,1000,4,0.1,572,3.133749,1269.293169,516.402655,1.133749,269.293169,-483.597345,0.759329
2.0,1000,4,0.1,573,2.972204,1627.896274,465.590726,0.972204,627.896274,-534.409274,0.806974
2.0,1000,4,0.1,574,0.486796,236.121609,1743.908054,-1.513204,-763.878391,743.908054,0.995353
2.0,1000,4,0.1,575,0.716829,192.958904,1383.513407,-1.283171,-807.041096,383.513407,0.921238
2.0,1000,4,0.1,576,0.774463,453.783392,1179.056635,-1.225537,-546.216608,179.056635,0.977234
2.0,1000,4,0.1,577,1.252542,721.852797,2143.404738,-0.747458,-278.147203,1143.404738,0.929711
2.0,1000,4,0.1,578,1.915883,842.960238,936.967748,-0.084117,-157.039762,-63.032252,0.939772
2.0,1000,4,0.1,579,0.959945,443.433606,1496.088983,-1.040055,-556.566394,496.088983,0.996176
2.0,1000,4,0.1,580,3.012684,1445.199015,442.407236,1.012684,445.199015,-557.592764,0.817809
2.0,1000,4,0.1,581,2.455229,979.582382,874.663577,0.455229,-20.417618,-125.336423,0.886901
2.0,1000,4,0.1,582,2.047472,1757.701412,569.806649,0.047472,757.701412,-430.193351,0.932947
2.0,1000,4,0.1,583,1.831176,1153.299983,920.160210,-0.168824,153.299983,-79.839790,0.978628
2.0,1000,4,0.1,584,1.174759,392.198539,1009.079423,-0.825241,-607.801461,9.079423,0.880395
2.0,1000,4,0.1,585,0.823262,631.072292,1685.183185,-1.176738,-368.927708,685.183185,0.939415
2.0,1000,4,0.1,586,1.380118,935.394881,1168.806812,-0.619882,-64.605119,168.806812,0.942202
2.0,1000,4,0.1,587,2.281383,524.747299,1395.332896,0.281383,-475.252701,395.332896,0.933248
2.0,1000,4,0.1,588,1.571665,1485.312539,654.539422,-0.428335,485.312539,-345.460578,0.996716
2.0,1000,4,0.1,589,1.306999,1115.200480,834.508053,-0.693001,115.200480,-165.491947,0.953090
2.0,1000,4,0.1,590,2.766448,494.209066,1457.029662,0.766448,-505.790934,457.029662,0.882007
2.0,1000,4,0.1,591,1.940319,781.384583,1119.843010,-0.059681,-218.615417,119.843010,0.949375
2.0,1000,4,0.1,592,1.490435,607.047768,1789.279221,-0.509565,-392.952232,789.279221,0.976077
2.0,1000,4,0.1,593,0.770256,722.976069,1650.661613,-1.229744,-277.023931,650.661613,0.944770
2.0,1000,4,0.1,594,0.791667,467.625393,1200.353907,-1.208333,-532.374607,200.353907,0.961992
2.0,1000,4,0.1,595,3.217702,945.719224,1034.583494,1.217702,-54.280776,34.583494,0.675650
2.0,1000,4,0.1,596,2.326080,824.496969,1185.072946,0.326080,-175.503031,185.072946,0.991867
2.0,1000,4,0.1,597,0.938856,736.912998,1257.586929,-1.061144,-263.087002,257.586929,0.964177
2.0,1000,4,0.1,598,0.429975,133.914189,1489.291535,-1.570025,-866.085811,489.291535,0.998688
2.0,1000,4,0.1,599,0.845881,801.943387,1654.290218,-1.154119,-198.056613,654.290218,0.924353
2.0,1000,4,0.1,600,0.854778,522.495812,1506.749139,-1.145222,-477.504188,506.749139,0.915501
2.0,1000,4,0.1,601,2.227863,986.001401,987.791672,0.227863,-13.998599,-12.208328,0.971283
2.0,1000,4,0.1,602,0.696832,652.257881,1323.421205,-1.303168,-347.742119,323.421205,0.998074
2.0,1000,4,0.1,603,1.104277,177.971296,1800.874638,-0.895723,-822.028704,800.874638,0.884391
2.0,1000,4,0.1,604,2.689459,663.457769,1303.135475,0.689459,-336.542231,303.135475,0.892451
2.0,1000,4,0.1,605,0.701050,888.735230,1169.352735,-1.298950,-111.264770,169.352735,0.955776
2.0,1000,4,0.1,606,2.660137,1296.937206,814.220772,0.660137,296.937206,-185.779228,0.924822
2.0,1000,4,0.1,607,2.662151,1170.249100,762.313019,0.662151,170.249100,-237.686981,0.931190
2.0,1000,4,0.1,608,1.392573,1064.907599,902.264298,-0.607427,64.907599,-97.735702,0.980261
2.0,1000,4,0.1,609,1.197118,927.598045,951.752719,-0.802882,-72.401955,-48.247281,0.986496
2.0,1000,4,0.1,610,2.014639,1029.036645,734.307132,0.014639,29.036645,-265.692868,0.995340
2.0,1000,4,0.1,611,2.860227,1213.938320,663.533944,0.860227,213.938320,-336.466056,0.807008
2.0,1000,4,0.1,612,1.171562,625.820474,1808.055287,-0.828438,-374.179526,808.055287,0.935988
2.0,1000,4,0.1,613,0.722738,745.311032,1553.525237,-1.277262,-254.688968,553.525237,0.990280
2.0,1000,4,0.1,614,1.060001,521.288714,1268.824288,-0.939999,-478.711286,268.824288,0.966130
2.0,1000,4,0.1,615,1.491701,1466.499661,762.757367,-0.508299,466.499661,-237.242633,0.991217
2.0,1000,4,0.1,616,2.575590,1398.220294,424.273263,0.575590,398.220294,-575.726737,0.943831
2.0,1000,4,0.1,617,2.258582,1181.864351,728.830573,0.258582,181.864351,-271.169427,0.923921
2.0,1000,4,0.1,618,0.873273,498.989527,1641.754891,-1.126727,-501.010473,641.754891,0.961353
2.0,1000,4,0.1,619,1.925361,573.066987,1475.916767,-0.074639,-426.933013,475.916767,0.990346
2.0,1000,4,0.1,620,1.160203,663.929884,1167.470595,-0.839797,-336.070116,167.470595,0.959776
2.0,1000,4,0.1,621,0.895815,982.290416,1096.539716,-1.104185,-17.709584,96.539716,0.947738
2.0,1000,4,0.1,622,0.888521,562.556922,1201.341495,-1.111479,-437.443078,201.341495,0.998799
2.0,1000,4,0.1,623,2.091609,1642.915455,680.281023,0.091609,642.915455,-319.718977,0.970712
2.0,1000,4,0.1,624,1.191003,975.484540,1026.977323,-0.808997,-24.515460,26.977323,0.992056
2.0,1000,4,0.1,625,1.873768,1741.992112,597.421137,-0.126232,741.992112,-402.578863,0.930279
2.0,1000,4,0.1,626,1.550891,817.378400,1228.495312,-0.449109,-182.621600,228.495312,0.940630
2.0,1000,4,0.1,627,0.690374,137.483804,1442.392578,-1.309626,-862.516196,442.392578,0.985650
2.0,1000,4,0.1,628,1.103597,819.446838,1011.583353,-0.896403,-180.553162,11.583353,0.836353
2.0,1000,4,0.1,629,1.602831,1863.558045,583.565695,-0.397169,863.558045,-416.434305,0.927300
2.0,1000,4,0.1,630,0.623408,611.705059,1483.733166,-1.376592,-388.294941,483.733166,0.973252
2.0,1000,4,0.1,631,1.543931,407.438876,1688.095256,-0.456069,-592.561124,688.095256,0.953096
2.0,1000,4,0.1,632,1.520158,1017.203280,1356.979906,-0.479842,17.203280,356.979906,0.974577
2.0,1000,4,0.1,633,1.327130,431.158611,1386.942262,-0.672870,-568.841389,386.942262,0.751274
2.0,1000,4,0.1,634,0.699655,210.314713,1693.346745,-1.300345,-789.685287,693.346745,0.992475
2.0,1000,4,0.1,635,1.243463,1664.027723,789.432342,-0.756537,664.027723,-210.567658,0.913729
2.0,1000,4,0.1,636,2.450059,1805.684513,631.809144,0.450059,805.684513,-368.190856,0.977280
2.0,1000,4,0.1,637,1.229154,980.465938,785.201014,-0.770846,-19.534062,-214.798986,0.809521
2.0,1000,4,0.1,638,2.531936,1581.475729,354.179443,0.531936,581.475729,-645.820557,0.912485
2.0,1000,4,0.1,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,640,1.646598,1176.936875,943.669159,-0.353402,176.936875,-56.330841,0.982446
2.0,1000,4,0.1,641,2.405273,804.840564,1074.095154,0.405273,-195.159436,74.095154,0.984235
2.0,1000,4,0.1,642,2.551212,1069.599454,853.454050,0.551212,69.599454,-146.545950,0.958958
2.0,1000,4,0.1,643,2.306106,2348.965723,387.202466,0.306106,1348.965723,-612.797534,0.929261
2.0,1000,4,0.1,644,2.315905,310.138382,1716.941957,0.315905,-689.861618,716.941957,0.995404
2.0,1000,4,0.1,645,2.101241,1372.676614,985.839034,0.101241,372.676614,-14.160966,0.997225
2.0,1000,4,0.1,646,3.261478,1441.041903,500.763524,1.261478,441.041903,-499.236476,0.633873
2.0,1000,4,0.1,647,1.400837,846.141589,1066.784685,-0.599163,-153.858411,66.784685,0.676226
2.0,1000,4,0.1,648,3.244477,398.579002,1733.061389,1.244477,-601.420998,733.061389,0.683803
2.0,1000,4,0.1,649,0.541362,363.252791,1474.351987,-1.458638,-636.747209,474.351987,0.930572
2.0,1000,4,0.1,650,2.508657,913.941834,1100.022791,0.508657,-86.058166,100.022791,0.960933
2.0,1000,4,0.1,651,0.411391,17.400655,1672.133214,-1.588609,-982.599345,672.133214,0.949258
2.0,1000,4,0.1,652,1.042214,468.572278,1483.595412,-0.957786,-531.427722,483.595412,0.970019
2.0,1000,4,0.1,653,3.063645,1313.673419,654.016933,1.063645,313.673419,-345.983067,0.774114
2.0,1000,4,0.1,654,0.875503,638.494107,1441.335571,-1.124497,-361.505893,441.335571,0.844910
2.0,1000,4,0.1,655,1.049357,798.312278,1371.978853,-0.950643,-201.687722,371.978853,0.897050
2.0,1000,4,0.1,656,1.431936,823.033503,1127.546216,-0.568064,-176.966497,127.546216,0.982217
2.0,1000,4,0.1,657,1.295812,484.730871,1902.940997,-0.704188,-515.269129,902.940997,0.945608
2.0,1000,4,0.1,658,1.693460,1340.920693,950.918441,-0.306540,340.920693,-49.081559,0.939979
2.0,1000,4,0.1,659,1.052774,814.843548,1119.568166,-0.947226,-185.156452,119.568166,0.946098
2.0,1000,4,0.1,660,0.550441,51.284902,1516.684608,-1.449559,-948.715098,516.684608,0.994930
2.0,1000,4,0.1,661,0.870523,119.737120,1699.395261,-1.129477,-880.262880,699.395261,0.919230
2.0,1000,4,0.1,662,0.423540,402.457610,1560.614821,-1.576460,-597.542390,560.614821,0.981925
2.0,1000,4,0.1,663,2.433490,664.717672,1217.622206,0.433490,-335.282328,217.622206,0.923588
2.0,1000,4,0.1,664,1.391775,952.576602,1163.799040,-0.608225,-47.423398,163.799040,0.927912
2.0,1000,4,0.1,665,2.279620,976.401437,928.293531,0.279620,-23.598563,-71.706469,0.991188
2.0,1000,4,0.1,666,1.469424,1117.459378,1003.236629,-0.530576,117.459378,3.236629,0.994936
2.0,1000,4,0.1,667,3.081282,2275.596178,230.517196,1.081282,1275.596178,-769.482804,0.780684
2.0,1000,4,0.1,668,1.072339,742.093519,1515.318618,-0.927661,-257.906481,515.318618,0.963857
2.0,1000,4,0.1,669,2.750647,574.419610,1311.076544,0.750647,-425.580390,311.076544,0.913913
2.0,1000,4,0.1,670,1.546266,962.926345,1042.411913,-0.453734,-37.073655,42.411913,0.983190
2.0,1000,4,0.1,671,1.475304,396.798641,1839.638553,-0.524696,-603.201359,839.638553,0.998594
2.0,1000,4,0.1,672,1.203606,903.725747,1411.211324,-0.796394,-96.274253,411.211324,0.998017
2.0,1000,4,0.1,673,1.608193,1145.168380,1168.406538,-0.391807,145.168380,168.406538,0.996512
2.0,1000,4,0.1,674,0.548768,333.523023,1249.689995,-1.451232,-666.476977,249.689995,0.973574
2.0,1000,4,0.1,675,0.981828,1096.297669,1329.072550,-1.018172,96.297669,329.072550,0.969535
2.0,1000,4,0.1,676,2.377753,1122.445436,899.140004,0.377753,122.445436,-100.859996,0.962544
2.0,1000,4,0.1,677,0.959310,613.599018,1213.587060,-1.040690,-386.400982,213.587060,0.980915
2.0,1000,4,0.1,678,0.490577,299.468105,1513.361770,-1.509423,-700.531895,513.361770,0.997695
2.0,1000,4,0.1,679,0.596209,279.234017,1497.080750,-1.403791,-720.765983,497.080750,0.994973
2.0,1000,4,0.1,680,1.037790,699.557682,1476.641490,-0.962210,-300.442318,476.641490,0.875440
2.0,1000,4,0.1,681,1.366039,439.978889,1501.720421,-0.633961,-560.021111,501.720421,0.916392
2.0,1000,4,0.1,682,1.802357,770.169032,1408.120336,-0.197643,-229.830968,408.120336,0.959342
2.0,1000,4,0.1,683,1.393804,1201.427541,811.993996,-0.606196,201.427541,-188.006004,0.998553
2.0,1000,4,0.1,684,2.281691,723.490495,920.288604,0.281691,-276.509505,-79.711396,0.994736
2.0,1000,4,0.1,685,0.679526,967.333622,1399.140128,-1.320474,-32.666378,399.140128,0.999355
2.0,1000,4,0.1,686,2.473253,1232.925704,953.356149,0.473253,232.925704,-46.643851,0.955968
2.0,1000,4,0.1,687,2.245047,1003.525251,937.309592,0.245047,3.525251,-62.690408,0.968464
2.0,1000,4,0.1,688,0.594624,181.387851,1624.880769,-1.405376,-818.612149,624.880769,0.996359
2.0,1000,4,0.1,689,1.120400,661.555007,1019.961190,-0.879600,-338.444993,19.961190,0.931719
2.0,1000,4,0.1,690,0.421692,505.425699,1330.298025,-1.578308,-494.574301,330.298025,0.702003
2.0,1000,4,0.1,691,0.603154,467.987154,1377.576654,-1.396846,-532.012846,377.576654,0.898913
2.0,1000,4,0.1,692,0.979949,412.141831,1479.881590,-1.020051,-587.858169,479.881590,0.857056
2.0,1000,4,0.1,693,1.531741,645.589962,915.745760,-0.468259,-354.410038,-84.254240,0.936692
2.0,1000,4,0.1,694,1.032356,275.261129,1613.331826,-0.967644,-724.738871,613.331826,0.727737
2.0,1000,4,0.1,695,1.171231,538.807532,1362.755584,-0.828769,-461.192468,362.755584,0.774214
2.0,1000,4,0.1,696,0.861783,918.768047,1246.276783,-1.138217,-81.231953,246.276783,0.982767
2.0,1000,4,0.1,697,1.044207,612.160921,1030.273277,-0.955793,-387.839079,30.273277,0.966701
2.0,1000,4,0.1,698,1.040688,435.167375,1127.115427,-0.959312,-564.832625,127.115427,0.934688
2.0,1000,4,0.1,699,2.193974,1363.020733,614.980776,0.193974,363.020733,-385.019224,0.940997
2.0,1000,4,0.1,700,1.188679,1366.012204,979.015668,-0.811321,366.012204,-20.984332,0.949841
2.0,1000,4,0.1,701,1.776092,834.860704,1038.673600,-0.223908,-165.139296,38.673600,0.936670
2.0,1000,4,0.1,702,0.450163,342.189997,1185.253925,-1.549837,-657.810003,185.253925,0.973619
2.0,1000,4,0.1,703,2.494016,1296.768199,605.688564,0.494016,296.768199,-394.311436,0.886929
2.0,1000,4,0.1,704,0.551050,360.903186,1527.758198,-1.448950,-639.096814,527.758198,0.966082
2.0,1000,4,0.1,705,2.048152,1055.646618,716.058062,0.048152,55.646618,-283.941938,0.931664
2.0,1000,4,0.1,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,707,1.444262,473.309220,1302.366262,-0.555738,-526.690780,302.366262,0.636937
2.0,1000,4,0.1,708,1.359980,388.477144,1330.663108,-0.640020,-611.522856,330.663108,0.918917
2.0,1000,4,0.1,709,2.110029,1746.834424,591.745440,0.110029,746.834424,-408.254560,0.963970
2.0,1000,4,0.1,710,2.349500,1615.943153,505.108298,0.349500,615.943153,-494.891702,0.986556
2.0,1000,4,0.1,711,0.663407,593.743371,1288.197629,-1.336593,-406.256629,288.197629,0.945250
2.0,1000,4,0.1,712,2.392145,965.622206,1040.685527,0.392145,-34.377794,40.685527,0.985244
2.0,1000,4,0.1,713,1.316999,454.124906,1257.465117,-0.683001,-545.875094,257.465117,0.990537
2.0,1000,4,0.1,714,0.751896,321.866844,1453.420967,-1.248104,-678.133156,453.420967,0.987628
2.0,1000,4,0.1,715,2.194868,1222.401446,777.215078,0.194868,222.401446,-222.784922,0.942662
2.0,1000,4,0.1,716,0.619415,258.356619,1520.314295,-1.380585,-741.643381,520.314295,0.995533
2.0,1000,4,0.1,717,2.666180,1281.388337,890.569384,0.666180,281.388337,-109.430616,0.859414
2.0,1000,4,0.1,718,1.916135,802.708228,1651.549088,-0.083865,-197.291772,651.549088,0.917877
2.0,1000,4,0.1,719,1.128252,613.791495,1537.183404,-0.871748,-386.208505,537.183404,0.973995
2.0,1000,4,0.1,720,2.303001,1786.571925,308.901984,0.303001,786.571925,-691.098016,0.926610
2.0,1000,4,0.1,721,2.281093,1345.832845,494.794503,0.281093,345.832845,-505.205497,0.995668
2.0,1000,4,0.1,722,2.577716,1616.750861,744.319536,0.577716,616.750861,-255.680464,0.942176
2.0,1000,4,0.1,723,0.979545,369.420342,1468.438514,-1.020455,-630.579658,468.438514,0.989021
2.0,1000,4,0.1,724,1.500718,422.750949,1262.326284,-0.499282,-577.249051,262.326284,0.940239
2.0,1000,4,0.1,725,0.953486,484.967749,1705.582281,-1.046514,-515.032251,705.582281,0.997762
2.0,1000,4,0.1,726,0.960297,211.541641,1548.767856,-1.039703,-788.458359,548.767856,0.866637
2.0,1000,4,0.1,727,2.390833,1972.495076,469.958727,0.390833,972.495076,-530.041273,0.984515
2.0,1000,4,0.1,728,1.562077,408.340416,1149.498226,-0.437923,-591.659584,149.498226,0.973953
2.0,1000,4,0.1,729,0.762573,498.312450,1378.483016,-1.237427,-501.687550,378.483016,0.948437
2.0,1000,4,0.1,730,2.493621,819.268898,919.205267,0.493621,-180.731102,-80.794733,0.957559
2.0,1000,4,0.1,731,1.392504,573.468987,1582.281130,-0.607496,-426.531013,582.281130,0.988610
2.0,1000,4,0.1,732,1.137466,670.909256,1184.020488,-0.862534,-329.090744,184.020488,0.999952
2.0,1000,4,0.1,733,2.994814,1056.850331,665.574784,0.994814,56.850331,-334.425216,0.762698
2.0,1000,4,0.1,734,2.282372,1581.167143,554.400480,0.282372,581.167143,-445.599520,0.977702
2.0,1000,4,0.1,735,0.353805,118.912854,1725.163778,-1.646195,-881.087146,725.163778,0.793632
2.0,1000,4,0.1,736,1.399834,636.388241,1422.508893,-0.600166,-363.611759,422.508893,0.921686
2.0,1000,4,0.1,737,1.883839,816.728998,994.608368,-0.116161,-183.271002,-5.391632,0.955242
2.0,1000,4,0.1,738,0.435327,395.789090,1585.435871,-1.564673,-604.210910,585.435871,0.956595
2.0,1000,4,0.1,739,1.020736,593.779802,1173.092150,-0.979264,-406.220198,173.092150,0.857536
2.0,1000,4,0.1,740,0.389930,260.218784,1193.159942,-1.610070,-739.781216,193.159942,0.992585
2.0,1000,4,0.1,741,2.124447,1230.395638,1005.091165,0.124447,230.395638,5.091165,0.970691
2.0,1000,4,0.1,742,1.494716,777.456287,1392.505970,-0.505284,-222.543713,392.505970,0.941346
2.0,1000,4,0.1,743,0.378395,158.913888,1843.406148,-1.621605,-841.086112,843.406148,0.980040
2.0,1000,4,0.1,744,1.356305,381.417770,1338.951683,-0.643695,-618.582230,338.951683,0.923401
2.0,1000,4,0.1,745,1.210939,556.268478,1232.838694,-0.789061,-443.731522,232.838694,0.997301
2.0,1000,4,0.1,746,2.805970,896.130023,996.945700,0.805970,-103.869977,-3.054300,0.896067
2.0,1000,4,0.1,747,1.390016,783.611154,880.543917,-0.609984,-216.388846,-119.456083,0.964999
2.0,1000,4,0.1,748,0.749429,158.052219,1480.387575,-1.250571,-841.947781,480.387575,0.994617
2.0,1000,4,0.1,749,0.850816,726.630300,1347.529239,-1.149184,-273.369700,347.529239,0.987433
2.0,1000,4,0.1,750,2.745782,1226.043300,508.517472,0.745782,226.043300,-491.482528,0.913934
2.0,1000,4,0.1,751,1.743062,1618.644569,648.869049,-0.256938,618.644569,-351.130951,0.957659
2.0,1000,4,0.1,752,3.136171,683.119123,853.906063,1.136171,-316.880877,-146.093937,0.757599
2.0,1000,4,0.1,753,1.200998,459.461109,1015.762223,-0.799002,-540.538891,15.762223,0.921256
2.0,1000,4,0.1,754,1.409426,1159.054644,708.903043,-0.590574,159.054644,-291.096957,0.999814
2.0,1000,4,0.1,755,1.667779,1054.507321,729.796125,-0.332221,54.507321,-270.203875,0.995858
2.0,1000,4,0.1,756,1.132818,761.991693,1197.418444,-0.867182,-238.008307,197.418444,0.840870
2.0,1000,4,0.1,757,1.404546,1286.371475,1089.102894,-0.595454,286.371475,89.102894,0.942516
2.0,1000,4,0.1,758,1.109483,751.939151,1406.419866,-0.890517,-248.060849,406.419866,0.897121
2.0,1000,4,0.1,759,2.714622,1816.848733,696.240085,0.714622,816.848733,-303.759915,0.912286
2.0,1000,4,0.1,760,2.550833,643.127394,1364.750100,0.550833,-356.872606,364.750100,0.952069
2.0,1000,4,0.1,761,0.703193,543.871167,1482.152138,-1.296807,-456.128833,482.152138,0.960099
2.0,1000,4,0.1,762,0.691177,369.453918,1224.058043,-1.308823,-630.546082,224.058043,0.984592
2.0,1000,4,0.1,763,0.728201,572.025003,1218.198029,-1.271799,-427.974997,218.198029,0.973107
2.0,1000,4,0.1,764,1.653184,866.189109,1106.116239,-0.346816,-133.810891,106.116239,0.999476
2.0,1000,4,0.1,765,2.327196,707.909627,1079.963935,0.327196,-292.090373,79.963935,0.985794
2.0,1000,4,0.1,766,0.832645,930.914020,1161.562306,-1.167355,-69.085980,161.562306,0.986087
2.0,1000,4,0.1,767,1.008137,553.322480,1242.913418,-0.991863,-446.677520,242.913418,0.986694
2.0,1000,4,0.1,768,1.338712,305.331242,1605.735065,-0.661288,-694.668758,605.735065,0.781391
2.0,1000,4,0.1,769,1.227802,1098.824161,1208.305207,-0.772198,98.824161,208.305207,0.989955
2.0,1000,4,0.1,770,1.131654,567.050254,2074.178736,-0.868346,-432.949746,1074.178736,0.980409
2.0,1000,4,0.1,771,0.711085,675.240109,1163.378362,-1.288915,-324.759891,163.378362,0.955775
2.0,1000,4,0.1,772,1.237129,1109.241975,1216.597239,-0.762871,109.241975,216.597239,0.994085
2.0,1000,4,0.1,773,2.546394,751.494472,986.937364,0.546394,-248.505528,-13.062636,0.938423
2.0,1000,4,0.1,774,1.222907,216.521340,1226.413513,-0.777093,-783.478660,226.413513,0.913954
2.0,1000,4,0.1,775,2.050612,1046.624253,648.274488,0.050612,46.624253,-351.725512,0.975955
2.0,1000,4,0.1,776,2.716790,1156.588200,703.459531,0.716790,156.588200,-296.540469,0.874520
2.0,1000,4,0.1,777,1.276020,419.543872,1824.893130,-0.723980,-580.456128,824.893130,0.945486
2.0,1000,4,0.1,778,1.943940,797.103932,1184.279746,-0.056060,-202.896068,184.279746,0.959723
2.0,1000,4,0.1,779,0.627756,196.508685,1601.051641,-1.372244,-803.491315,601.051641,0.965460
2.0,1000,4,0.1,780,1.595251,748.736956,1159.001155,-0.404749,-251.263044,159.001155,0.994804
2.0,1000,4,0.1,781,0.910426,363.362346,1575.938044,-1.089574,-636.637654,575.938044,0.995159
2.0,1000,4,0.1,782,1.612287,1018.828237,1091.712528,-0.387713,18.828237,91.712528,0.927647
2.0,1000,4,0.1,783,2.176991,1197.063233,1050.157809,0.176991,197.063233,50.157809,0.952727
2.0,1000,4,0.1,784,1.987523,521.239099,1623.221660,-0.012477,-478.760901,623.221660,0.948078
2.0,1000,4,0.1,785,0.940219,378.738621,1201.618987,-1.059781,-621.261379,201.618987,0.991325
2.0,1000,4,0.1,786,1.435633,904.010336,1036.540910,-0.564367,-95.989664,36.540910,0.641527
2.0,1000,4,0.1,787,1.367106,695.179030,1151.494843,-0.632894,-304.820970,151.494843,0.678883
2.0,1000,4,0.1,788,3.256188,1054.415332,1082.356634,1.256188,54.415332,82.356634,0.697835
2.0,1000,4,0.1,789,1.067707,283.499142,1700.394910,-0.932293,-716.500858,700.394910,0.855365
2.0,1000,4,0.1,790,2.131989,1595.620606,513.168293,0.131989,595.620606,-486.831707,0.991455
2.0,1000,4,0.1,791,1.897827,662.598710,1249.358760,-0.102173,-337.401290,249.358760,0.961949
