beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.05,275,1.117382,328.026788,1565.256232,-1.882618,-671.973212,565.256232,0.911199
3,1000,10,0.05,276,1.865441,704.866778,1387.464883,-1.134559,-295.133222,387.464883,0.953900
3,1000,10,0.05,277,1.832237,489.114688,1389.175747,-1.167763,-510.885312,389.175747,0.939304
3,1000,10,0.05,278,2.295444,772.096979,1073.276409,-0.704556,-227.903021,73.276409,0.976466
3,1000,10,0.05,279,3.144649,1434.403589,673.360073,0.144649,434.403589,-326.639927,0.971090
3,1000,10,0.05,280,0.863247,379.133982,1435.553458,-2.136753,-620.866018,435.553458,0.924463
3,1000,10,0.05,281,2.234849,789.302760,1325.351765,-0.765151,-210.697240,325.351765,0.973835
3,1000,10,0.05,282,3.031867,703.304530,1167.435316,0.031867,-296.695470,167.435316,0.970345
3,1000,10,0.05,283,3.191749,1046.508198,939.762312,0.191749,46.508198,-60.237688,0.935332
3,1000,10,0.05,284,1.445289,558.802821,1366.966039,-1.554711,-441.197179,366.966039,0.960552
3,1000,10,0.05,285,4.171428,1333.898809,667.116377,1.171428,333.898809,-332.883623,0.823644
3,1000,10,0.05,286,4.416068,1662.295557,454.420912,1.416068,662.295557,-545.579088,0.883437
3,1000,10,0.05,287,1.492866,383.920147,1666.091215,-1.507134,-616.079853,666.091215,0.948241
3,1000,10,0.05,288,2.979380,1167.396326,842.134098,-0.020620,167.396326,-157.865902,0.969883
3,1000,10,0.05,289,2.683415,962.933907,967.183566,-0.316585,-37.066093,-32.816434,0.954806
3,1000,10,0.05,290,2.440935,1045.145670,860.849444,-0.559065,45.145670,-139.150556,0.946722
3,1000,10,0.05,291,3.066167,888.610773,951.814885,0.066167,-111.389227,-48.185115,0.965894
3,1000,10,0.05,292,2.914866,818.408604,1304.655772,-0.085134,-181.591396,304.655772,0.914175
3,1000,10,0.05,293,1.270387,415.993735,1603.059408,-1.729613,-584.006265,603.059408,0.984145
3,1000,10,0.05,294,2.028182,706.053424,1482.373274,-0.971818,-293.946576,482.373274,0.938351
3,1000,10,0.05,295,1.942347,929.877726,1030.308822,-1.057653,-70.122274,30.308822,0.934741
3,1000,10,0.05,296,5.232483,1580.568280,314.432708,2.232483,580.568280,-685.567292,0.866488
3,1000,10,0.05,297,3.353444,1782.736988,448.135757,0.353444,782.736988,-551.864243,0.946599
3,1000,10,0.05,298,1.783231,482.440975,1355.912240,-1.216769,-517.559025,355.912240,0.985775
3,1000,10,0.05,299,1.422865,272.752941,1468.269431,-1.577135,-727.247059,468.269431,0.979508
3,1000,10,0.05,300,3.325486,1049.547611,907.089363,0.325486,49.547611,-92.910637,0.919328
3,1000,10,0.05,301,3.640830,1186.429794,940.389908,0.640830,186.429794,-59.610092,0.983487
3,1000,10,0.05,302,2.066995,709.224080,1178.496923,-0.933005,-290.775920,178.496923,0.977649
3,1000,10,0.05,303,3.875253,1161.734594,866.845685,0.875253,161.734594,-133.154315,0.924755
3,1000,10,0.05,304,4.308926,1490.045834,498.648254,1.308926,490.045834,-501.351746,0.947126
3,1000,10,0.05,305,3.347264,763.482745,1309.520095,0.347264,-236.517255,309.520095,0.920947
3,1000,10,0.05,306,1.394472,892.501241,1050.574730,-1.605528,-107.498759,50.574730,0.970903
3,1000,10,0.05,307,1.524774,309.688830,1555.053981,-1.475226,-690.311170,555.053981,0.941677
3,1000,10,0.05,308,1.511555,502.993458,1436.055087,-1.488445,-497.006542,436.055087,0.929800
3,1000,10,0.05,309,3.444199,1012.452179,866.161252,0.444199,12.452179,-133.838748,0.945533
3,1000,10,0.05,310,2.555820,1338.315088,613.368615,-0.444180,338.315088,-386.631385,0.969666
3,1000,10,0.05,311,3.648893,1181.978847,908.703672,0.648893,181.978847,-91.296328,0.851503
3,1000,10,0.05,312,2.799918,748.633230,1286.944319,-0.200082,-251.366770,286.944319,0.979111
3,1000,10,0.05,313,2.242747,537.949517,1361.712505,-0.757253,-462.050483,361.712505,0.979015
3,1000,10,0.05,314,1.191475,415.616827,1545.106349,-1.808525,-584.383173,545.106349,0.952472
3,1000,10,0.05,315,3.104569,1312.085919,740.530493,0.104569,312.085919,-259.469507,0.864839
3,1000,10,0.05,316,5.317136,1463.049373,535.777181,2.317136,463.049373,-464.222819,0.845599
3,1000,10,0.05,317,1.510301,545.118293,1551.225396,-1.489699,-454.881707,551.225396,0.947254
3,1000,10,0.05,318,1.703783,425.976788,1521.333878,-1.296217,-574.023212,521.333878,0.987849
3,1000,10,0.05,319,4.769363,1770.192262,270.808342,1.769363,770.192262,-729.191658,0.942731
3,1000,10,0.05,320,2.469137,605.927039,1521.889952,-0.530863,-394.072961,521.889952,0.987960
3,1000,10,0.05,321,1.767893,620.861013,1176.227102,-1.232107,-379.138987,176.227102,0.951409
3,1000,10,0.05,322,1.635152,667.915531,1217.865564,-1.364848,-332.084469,217.865564,0.974391
3,1000,10,0.05,323,1.585949,383.431928,1490.318860,-1.414051,-616.568072,490.318860,0.967786
3,1000,10,0.05,324,1.566278,777.451308,1130.486395,-1.433722,-222.548692,130.486395,0.985667
3,1000,10,0.05,325,2.785390,830.479090,1031.980384,-0.214610,-169.520910,31.980384,0.928430
3,1000,10,0.05,326,4.729543,1886.046975,280.943849,1.729543,886.046975,-719.056151,0.918211
3,1000,10,0.05,327,5.814847,1600.283091,395.158670,2.814847,600.283091,-604.841330,0.736719
3,1000,10,0.05,328,2.541645,888.479315,929.099012,-0.458355,-111.520685,-70.900988,0.987993
3,1000,10,0.05,329,2.895509,793.556648,1021.985296,-0.104491,-206.443352,21.985296,0.977698
3,1000,10,0.05,330,2.095251,712.200567,1268.932967,-0.904749,-287.799433,268.932967,0.953129
3,1000,10,0.05,331,2.757588,816.064330,1253.425246,-0.242412,-183.935670,253.425246,0.941656
3,1000,10,0.05,332,2.009937,595.044067,1266.835425,-0.990063,-404.955933,266.835425,0.925531
3,1000,10,0.05,333,2.282248,775.659455,1012.807259,-0.717752,-224.340545,12.807259,0.911949
3,1000,10,0.05,334,3.915612,1624.120990,551.187147,0.915612,624.120990,-448.812853,0.968007
3,1000,10,0.05,335,4.903355,1312.834756,865.526367,1.903355,312.834756,-134.473633,0.915932
3,1000,10,0.05,336,1.172095,545.536057,1276.654718,-1.827905,-454.463943,276.654718,0.958501
3,1000,10,0.05,337,2.544416,1049.297415,1069.208826,-0.455584,49.297415,69.208826,0.974656
3,1000,10,0.05,338,1.938677,664.330593,1297.981765,-1.061323,-335.669407,297.981765,0.986308
3,1000,10,0.05,339,1.774445,886.365453,1209.975237,-1.225555,-113.634547,209.975237,0.971303
3,1000,10,0.05,340,3.789447,784.516941,1224.456048,0.789447,-215.483059,224.456048,0.915524
3,1000,10,0.05,341,2.057978,505.960996,1470.965329,-0.942022,-494.039004,470.965329,0.983836
3,1000,10,0.05,342,1.733692,662.084818,1183.736855,-1.266308,-337.915182,183.736855,0.971174
3,1000,10,0.05,343,3.039974,1152.816478,830.783500,0.039974,152.816478,-169.216500,0.918987
3,1000,10,0.05,344,1.656269,731.819783,1291.067733,-1.343731,-268.180217,291.067733,0.913956
3,1000,10,0.05,345,2.331553,695.588476,1132.904345,-0.668447,-304.411524,132.904345,0.932455
3,1000,10,0.05,346,3.686945,971.321506,893.740773,0.686945,-28.678494,-106.259227,0.907317
3,1000,10,0.05,347,2.519398,585.319506,1274.904819,-0.480602,-414.680494,274.904819,0.871315
3,1000,10,0.05,348,2.018696,801.515609,1215.052915,-0.981304,-198.484391,215.052915,0.966346
3,1000,10,0.05,349,3.295287,858.664511,1247.501948,0.295287,-141.335489,247.501948,0.947110
3,1000,10,0.05,350,3.985404,1146.928682,806.056473,0.985404,146.928682,-193.943527,0.965893
3,1000,10,0.05,351,2.936586,1270.315971,706.536791,-0.063414,270.315971,-293.463209,0.987884
3,1000,10,0.05,352,4.394329,998.920485,920.432371,1.394329,-1.079515,-79.567629,0.902303
3,1000,10,0.05,353,1.347517,676.294538,1390.926929,-1.652483,-323.705462,390.926929,0.969305
3,1000,10,0.05,354,0.789721,475.483080,1372.821054,-2.210279,-524.516920,372.821054,0.979865
3,1000,10,0.05,355,2.181458,908.157092,1089.871096,-0.818542,-91.842908,89.871096,0.980163
3,1000,10,0.05,356,2.605654,739.883812,1212.290698,-0.394346,-260.116188,212.290698,0.974463
3,1000,10,0.05,357,2.974571,1052.091474,986.649106,-0.025429,52.091474,-13.350894,0.965449
3,1000,10,0.05,358,1.834412,577.931796,1403.816859,-1.165588,-422.068204,403.816859,0.910266
3,1000,10,0.05,359,1.404561,537.226571,1279.716660,-1.595439,-462.773429,279.716660,0.973903
3,1000,10,0.05,360,3.025363,984.021371,1071.312002,0.025363,-15.978629,71.312002,0.966561
3,1000,10,0.05,361,2.082171,623.668228,1551.631757,-0.917829,-376.331772,551.631757,0.961535
3,1000,10,0.05,362,1.472138,526.585004,1236.847492,-1.527862,-473.414996,236.847492,0.937917
3,1000,10,0.05,363,2.235242,736.215576,1463.162033,-0.764758,-263.784424,463.162033,0.983760
3,1000,10,0.05,364,3.902060,1264.060454,682.100265,0.902060,264.060454,-317.899735,0.940950
3,1000,10,0.05,365,1.660182,417.275617,1534.854477,-1.339818,-582.724383,534.854477,0.961964
3,1000,10,0.05,366,3.066478,836.225473,1281.092765,0.066478,-163.774527,281.092765,0.938042
3,1000,10,0.05,367,2.093101,579.598670,1399.675365,-0.906899,-420.401330,399.675365,0.946591
3,1000,10,0.05,368,0.876157,299.439406,1481.143096,-2.123843,-700.560594,481.143096,0.965866
3,1000,10,0.05,369,2.718800,833.186243,1146.965128,-0.281200,-166.813757,146.965128,0.968136
3,1000,10,0.05,370,2.838486,1079.106068,721.762974,-0.161514,79.106068,-278.237026,0.926999
3,1000,10,0.05,371,3.815370,1287.452379,836.127412,0.815370,287.452379,-163.872588,0.917251
3,1000,10,0.05,372,2.409571,1080.415642,1045.712243,-0.590429,80.415642,45.712243,0.949264
3,1000,10,0.05,373,4.873331,1820.666739,126.976106,1.873331,820.666739,-873.023894,0.900970
3,1000,10,0.05,374,5.058152,1276.816942,764.305067,2.058152,276.816942,-235.694933,0.894419
3,1000,10,0.05,375,4.272763,1062.846996,1044.447380,1.272763,62.846996,44.447380,0.942210
3,1000,10,0.05,376,1.397054,593.312985,1442.661638,-1.602946,-406.687015,442.661638,0.933651
3,1000,10,0.05,377,5.364805,870.161214,967.773178,2.364805,-129.838786,-32.226822,0.858362
3,1000,10,0.05,378,2.016511,764.113490,1163.907156,-0.983489,-235.886510,163.907156,0.960424
3,1000,10,0.05,379,2.839937,912.949236,953.050978,-0.160063,-87.050764,-46.949022,0.922165
3,1000,10,0.05,380,2.210396,947.129530,1144.252142,-0.789604,-52.870470,144.252142,0.981633
3,1000,10,0.05,381,2.019716,669.377209,1335.514576,-0.980284,-330.622791,335.514576,0.930775
3,1000,10,0.05,382,4.560288,1573.533973,467.117291,1.560288,573.533973,-532.882709,0.947990
3,1000,10,0.05,383,1.757514,776.970806,1381.334992,-1.242486,-223.029194,381.334992,0.907820
3,1000,10,0.05,384,2.396168,659.732709,1223.331289,-0.603832,-340.267291,223.331289,0.937708
3,1000,10,0.05,385,4.254989,1486.784390,623.067955,1.254989,486.784390,-376.932045,0.892535
3,1000,10,0.05,386,1.986604,505.012228,1472.010833,-1.013396,-494.987772,472.010833,0.953199
3,1000,10,0.05,387,3.482165,894.020749,1101.308034,0.482165,-105.979251,101.308034,0.961831
3,1000,10,0.05,388,1.486278,468.001404,1315.395534,-1.513722,-531.998596,315.395534,0.979907
3,1000,10,0.05,389,1.228358,438.646094,1536.211199,-1.771642,-561.353906,536.211199,0.952079
3,1000,10,0.05,390,4.167054,1068.259247,784.377928,1.167054,68.259247,-215.622072,0.979027
3,1000,10,0.05,391,2.095865,841.355903,1314.799287,-0.904135,-158.644097,314.799287,0.947710
3,1000,10,0.05,392,4.452650,1181.025490,793.114301,1.452650,181.025490,-206.885699,0.832464
3,1000,10,0.05,393,3.389800,1262.945877,869.539712,0.389800,262.945877,-130.460288,0.927621
3,1000,10,0.05,394,1.707901,496.567025,1436.139955,-1.292099,-503.432975,436.139955,0.944882
3,1000,10,0.05,395,1.467747,342.290299,1626.314342,-1.532253,-657.709701,626.314342,0.932087
3,1000,10,0.05,396,2.443292,889.284101,929.782748,-0.556708,-110.715899,-70.217252,0.954431
3,1000,10,0.05,397,5.059889,890.377562,1039.743778,2.059889,-109.622438,39.743778,0.854469
3,1000,10,0.05,398,4.113326,811.859152,1329.792740,1.113326,-188.140848,329.792740,0.898819
3,1000,10,0.05,399,3.047463,1134.353260,957.312607,0.047463,134.353260,-42.687393,0.976876
3,1000,10,0.05,400,4.259773,1250.746084,763.774203,1.259773,250.746084,-236.225797,0.922328
3,1000,10,0.05,401,3.853136,1895.200537,391.591256,0.853136,895.200537,-608.408744,0.918100
3,1000,10,0.05,402,2.068494,913.688401,1044.607036,-0.931506,-86.311599,44.607036,0.968197
3,1000,10,0.05,403,2.983606,1205.619141,664.709668,-0.016394,205.619141,-335.290332,0.962965
3,1000,10,0.05,404,3.120734,1100.185767,736.712280,0.120734,100.185767,-263.287720,0.985411
3,1000,10,0.05,405,2.864129,897.498270,1256.597153,-0.135871,-102.501730,256.597153,0.941575
3,1000,10,0.05,406,3.493223,1286.044054,603.307922,0.493223,286.044054,-396.692078,0.909173
3,1000,10,0.05,407,1.708802,493.232869,1406.411319,-1.291198,-506.767131,406.411319,0.978529
3,1000,10,0.05,408,1.479873,659.884861,1313.868937,-1.520127,-340.115139,313.868937,0.922931
3,1000,10,0.05,409,2.594296,643.044812,1424.371406,-0.405704,-356.955188,424.371406,0.843444
3,1000,10,0.05,410,3.100593,1325.361049,784.437175,0.100593,325.361049,-215.562825,0.972824
3,1000,10,0.05,411,2.879800,1097.210506,898.063601,-0.120200,97.210506,-101.936399,0.855428
3,1000,10,0.05,412,4.689625,1616.265931,485.728440,1.689625,616.265931,-514.271560,0.916053
3,1000,10,0.05,413,2.593791,1062.906950,1014.514706,-0.406209,62.906950,14.514706,0.947377
3,1000,10,0.05,414,1.351412,536.839864,1409.041656,-1.648588,-463.160136,409.041656,0.942051
3,1000,10,0.05,415,3.641945,1083.309408,856.250648,0.641945,83.309408,-143.749352,0.917102
3,1000,10,0.05,416,2.032561,782.995165,1283.489275,-0.967439,-217.004835,283.489275,0.950272
3,1000,10,0.05,417,1.670322,944.241107,1117.201657,-1.329678,-55.758893,117.201657,0.948001
3,1000,10,0.05,418,1.142840,439.098917,1260.706835,-1.857160,-560.901083,260.706835,0.980580
3,1000,10,0.05,419,2.069621,785.570318,1169.892185,-0.930379,-214.429682,169.892185,0.982672
3,1000,10,0.05,420,1.796301,733.243739,1287.801873,-1.203699,-266.756261,287.801873,0.977602
3,1000,10,0.05,421,3.364699,1001.873127,809.478173,0.364699,1.873127,-190.521827,0.947478
3,1000,10,0.05,422,1.689968,607.112241,1283.094380,-1.310032,-392.887759,283.094380,0.970010
3,1000,10,0.05,423,1.755974,1056.945545,900.775294,-1.244026,56.945545,-99.224706,0.968278
3,1000,10,0.05,424,2.307633,862.519093,1370.955766,-0.692367,-137.480907,370.955766,0.861629
3,1000,10,0.05,425,1.843287,597.484452,1440.162791,-1.156713,-402.515548,440.162791,0.959155
3,1000,10,0.05,426,4.508521,1429.958555,643.198843,1.508521,429.958555,-356.801157,0.969126
3,1000,10,0.05,427,1.282683,599.765979,1473.535448,-1.717317,-400.234021,473.535448,0.954868
3,1000,10,0.05,428,2.355031,872.711702,1132.582781,-0.644969,-127.288298,132.582781,0.951916
3,1000,10,0.05,429,3.652468,1681.267818,349.813665,0.652468,681.267818,-650.186335,0.959489
3,1000,10,0.05,430,2.599457,1054.185663,1032.865775,-0.400543,54.185663,32.865775,0.907613
3,1000,10,0.05,431,2.265051,708.158520,1278.379263,-0.734949,-291.841480,278.379263,0.962957
3,1000,10,0.05,432,1.827727,605.161662,1355.990351,-1.172273,-394.838338,355.990351,0.928232
3,1000,10,0.05,433,3.402517,1162.843474,1150.825635,0.402517,162.843474,150.825635,0.940247
3,1000,10,0.05,434,2.089804,490.734638,1277.615292,-0.910196,-509.265362,277.615292,0.984717
3,1000,10,0.05,435,3.715034,1079.874564,758.619498,0.715034,79.874564,-241.380502,0.766311
3,1000,10,0.05,436,4.584460,1556.241764,609.703663,1.584460,556.241764,-390.296337,0.924405
3,1000,10,0.05,437,4.303165,1848.913837,367.145348,1.303165,848.913837,-632.854652,0.927016
3,1000,10,0.05,438,3.804323,993.134337,786.648838,0.804323,-6.865663,-213.351162,0.951924
3,1000,10,0.05,439,2.348031,909.779823,1023.050623,-0.651969,-90.220177,23.050623,0.930199
3,1000,10,0.05,440,3.550124,837.141084,1095.464498,0.550124,-162.858916,95.464498,0.922854
3,1000,10,0.05,441,2.928507,611.687152,1415.413983,-0.071493,-388.312848,415.413983,0.948258
3,1000,10,0.05,442,1.916593,869.260683,1142.833668,-1.083407,-130.739317,142.833668,0.969033
3,1000,10,0.05,443,1.928377,754.439342,1396.343263,-1.071623,-245.560658,396.343263,0.959936
3,1000,10,0.05,444,1.605263,593.994246,1201.105904,-1.394737,-406.005754,201.105904,0.979030
3,1000,10,0.05,445,3.460379,1249.558166,809.540351,0.460379,249.558166,-190.459649,0.968558
3,1000,10,0.05,446,2.478878,1043.617674,1163.657530,-0.521122,43.617674,163.657530,0.972074
3,1000,10,0.05,447,3.828309,1204.353116,922.996660,0.828309,204.353116,-77.003340,0.876843
3,1000,10,0.05,448,2.874338,1386.928287,674.270184,-0.125662,386.928287,-325.729816,0.983505
3,1000,10,0.05,449,3.631757,1467.999431,641.373339,0.631757,467.999431,-358.626661,0.938385
3,1000,10,0.05,450,1.906291,789.520342,1027.016482,-1.093709,-210.479658,27.016482,0.984562
3,1000,10,0.05,451,1.928796,714.691830,1242.459827,-1.071204,-285.308170,242.459827,0.941677
3,1000,10,0.05,452,2.452866,670.149329,1211.713340,-0.547134,-329.850671,211.713340,0.945316
3,1000,10,0.05,453,3.101282,1293.408770,729.495253,0.101282,293.408770,-270.504747,0.962657
3,1000,10,0.05,454,1.867496,503.592493,1392.463874,-1.132504,-496.407507,392.463874,0.860269
3,1000,10,0.05,455,2.062992,594.038435,1428.086287,-0.937008,-405.961565,428.086287,0.939835
3,1000,10,0.05,456,1.399391,370.708973,1371.575167,-1.600609,-629.291027,371.575167,0.967632
3,1000,10,0.05,457,1.392520,561.442020,1495.270262,-1.607480,-438.557980,495.270262,0.961115
3,1000,10,0.05,458,0.677761,174.668413,1591.557488,-2.322239,-825.331587,591.557488,0.927747
3,1000,10,0.05,459,4.272482,815.896754,1005.587573,1.272482,-184.103246,5.587573,0.869605
3,1000,10,0.05,460,1.621671,683.240027,1248.429453,-1.378329,-316.759973,248.429453,0.893187
3,1000,10,0.05,461,1.195067,510.181741,1435.450691,-1.804933,-489.818259,435.450691,0.943978
3,1000,10,0.05,462,1.586867,583.896645,1329.690633,-1.413133,-416.103355,329.690633,0.976187
3,1000,10,0.05,463,2.005896,517.287066,1334.486278,-0.994104,-482.712934,334.486278,0.979484
3,1000,10,0.05,464,3.976420,1345.512714,667.721963,0.976420,345.512714,-332.278037,0.950822
3,1000,10,0.05,465,2.386618,1060.839873,897.486810,-0.613382,60.839873,-102.513190,0.982785
3,1000,10,0.05,466,3.565079,1110.396451,1000.054939,0.565079,110.396451,0.054939,0.952885
3,1000,10,0.05,467,1.348340,448.631825,1350.426243,-1.651660,-551.368175,350.426243,0.969880
3,1000,10,0.05,468,1.557161,480.680066,1393.216001,-1.442839,-519.319934,393.216001,0.921381
3,1000,10,0.05,469,2.045842,292.924580,1788.857261,-0.954158,-707.075420,788.857261,0.968732
3,1000,10,0.05,470,2.418253,1121.999146,1001.875530,-0.581747,121.999146,1.875530,0.978785
3,1000,10,0.05,471,2.891733,1050.061251,1080.685295,-0.108267,50.061251,80.685295,0.958899
3,1000,10,0.05,472,1.823824,725.179885,1176.499689,-1.176176,-274.820115,176.499689,0.976279
3,1000,10,0.05,473,2.384910,1491.439821,625.758111,-0.615090,491.439821,-374.241889,0.982138
3,1000,10,0.05,474,1.759776,511.703311,1580.540236,-1.240224,-488.296689,580.540236,0.992669
3,1000,10,0.05,475,2.966916,1397.111840,639.157714,-0.033084,397.111840,-360.842286,0.981140
3,1000,10,0.05,476,2.471744,525.244402,1440.612370,-0.528256,-474.755598,440.612370,0.973970
3,1000,10,0.05,477,2.391373,900.731540,1205.611695,-0.608627,-99.268460,205.611695,0.941235
3,1000,10,0.05,478,1.190286,418.062980,1481.550340,-1.809714,-581.937020,481.550340,0.889943
3,1000,10,0.05,479,2.520469,1008.747402,1061.812966,-0.479531,8.747402,61.812966,0.907093
3,1000,10,0.05,480,2.318756,582.002909,1561.326077,-0.681244,-417.997091,561.326077,0.980837
3,1000,10,0.05,481,2.373957,1083.421948,908.448170,-0.626043,83.421948,-91.551830,0.967676
3,1000,10,0.05,482,3.595964,1238.141683,725.327587,0.595964,238.141683,-274.672413,0.884087
3,1000,10,0.05,483,1.407590,429.952794,1443.816506,-1.592410,-570.047206,443.816506,0.973101
3,1000,10,0.05,484,0.974832,491.325233,1366.728793,-2.025168,-508.674767,366.728793,0.955039
3,1000,10,0.05,485,1.125654,521.832371,1625.605466,-1.874346,-478.167629,625.605466,0.970746
3,1000,10,0.05,486,2.748277,1388.935439,837.646871,-0.251723,388.935439,-162.353129,0.922398
3,1000,10,0.05,487,5.208048,1964.993721,268.807184,2.208048,964.993721,-731.192816,0.880041
3,1000,10,0.05,488,1.928619,522.034185,1146.760356,-1.071381,-477.965815,146.760356,0.967376
3,1000,10,0.05,489,1.165677,568.643671,1319.476347,-1.834323,-431.356329,319.476347,0.992164
3,1000,10,0.05,490,3.698180,1050.081240,937.357852,0.698180,50.081240,-62.642148,0.961010
3,1000,10,0.05,491,3.504253,969.008811,1146.881673,0.504253,-30.991189,146.881673,0.969974
3,1000,10,0.05,492,2.447891,914.785282,1070.839358,-0.552109,-85.214718,70.839358,0.982134
3,1000,10,0.05,493,1.911255,301.181307,1631.969366,-1.088745,-698.818693,631.969366,0.927860
3,1000,10,0.05,494,3.602031,1628.737953,356.129511,0.602031,628.737953,-643.870489,0.939133
3,1000,10,0.05,495,1.767924,435.032036,1511.905378,-1.232076,-564.967964,511.905378,0.952057
3,1000,10,0.05,496,1.773981,850.366870,1238.913431,-1.226019,-149.633130,238.913431,0.974216
3,1000,10,0.05,497,3.237998,1186.015725,897.010123,0.237998,186.015725,-102.989877,0.949855
3,1000,10,0.05,498,1.481699,560.187679,1420.480162,-1.518301,-439.812321,420.480162,0.976504
3,1000,10,0.05,499,2.752088,1536.869175,593.286549,-0.247912,536.869175,-406.713451,0.985348
3,1000,10,0.05,500,4.554098,1086.979167,867.084840,1.554098,86.979167,-132.915160,0.918063
3,1000,10,0.05,501,3.043583,1098.676167,995.475811,0.043583,98.676167,-4.524189,0.935804
3,1000,10,0.05,502,2.333268,745.015423,1256.832109,-0.666732,-254.984577,256.832109,0.936796
3,1000,10,0.05,503,1.356945,429.151304,1370.283972,-1.643055,-570.848696,370.283972,0.963356
3,1000,10,0.05,504,3.101732,809.281050,1114.357364,0.101732,-190.718950,114.357364,0.972253
3,1000,10,0.05,505,1.733767,608.675184,1365.829063,-1.266233,-391.324816,365.829063,0.955960
3,1000,10,0.05,506,1.906066,658.421924,1218.875371,-1.093934,-341.578076,218.875371,0.960299
3,1000,10,0.05,507,4.408149,1781.402644,342.633460,1.408149,781.402644,-657.366540,0.933109
3,1000,10,0.05,508,2.892001,902.765310,1237.737327,-0.107999,-97.234690,237.737327,0.978835
3,1000,10,0.05,509,1.312204,769.749581,1239.289366,-1.687796,-230.250419,239.289366,0.980507
3,1000,10,0.05,510,5.302080,1515.313017,354.986600,2.302080,515.313017,-645.013400,0.784676
3,1000,10,0.05,511,3.267311,1117.437902,870.981745,0.267311,117.437902,-129.018255,0.958214
3,1000,10,0.05,512,1.851949,727.579040,1168.042933,-1.148051,-272.420960,168.042933,0.982893
3,1000,10,0.05,513,1.100940,169.361823,1806.847857,-1.899060,-830.638177,806.847857,0.860235
3,1000,10,0.05,514,1.698660,437.834956,1521.015029,-1.301340,-562.165044,521.015029,0.972046
3,1000,10,0.05,515,1.532464,513.086952,1450.362730,-1.467536,-486.913048,450.362730,0.987734
3,1000,10,0.05,516,2.582994,422.309492,1384.979614,-0.417006,-577.690508,384.979614,0.963108
3,1000,10,0.05,517,2.797805,712.909539,1387.874333,-0.202195,-287.090461,387.874333,0.930282
3,1000,10,0.05,518,1.913258,567.228337,1336.161923,-1.086742,-432.771663,336.161923,0.968636
3,1000,10,0.05,519,0.934331,290.904226,1624.060642,-2.065669,-709.095774,624.060642,0.974025
3,1000,10,0.05,520,3.063301,904.701376,1187.067508,0.063301,-95.298624,187.067508,0.940660
3,1000,10,0.05,521,1.495760,658.151881,1404.212717,-1.504240,-341.848119,404.212717,0.964301
3,1000,10,0.05,522,3.797741,885.803971,1141.334353,0.797741,-114.196029,141.334353,0.880000
3,1000,10,0.05,523,3.657095,1043.592228,971.711000,0.657095,43.592228,-28.289000,0.940504
3,1000,10,0.05,524,2.396577,809.423002,1190.889338,-0.603423,-190.576998,190.889338,0.939992
3,1000,10,0.05,525,2.280136,800.918699,1028.145167,-0.719864,-199.081301,28.145167,0.955799
3,1000,10,0.05,526,5.861393,854.521081,1160.920790,2.861393,-145.478919,160.920790,0.767361
3,1000,10,0.05,527,2.267954,797.003294,1117.857220,-0.732046,-202.996706,117.857220,0.963345
3,1000,10,0.05,528,1.337099,528.190839,1436.768487,-1.662901,-471.809161,436.768487,0.958418
3,1000,10,0.05,529,1.606930,654.071615,1481.261241,-1.393070,-345.928385,481.261241,0.979444
3,1000,10,0.05,530,1.493457,693.217989,1174.201883,-1.506543,-306.782011,174.201883,0.933963
3,1000,10,0.05,531,3.198957,989.388316,1094.349172,0.198957,-10.611684,94.349172,0.879594
3,1000,10,0.05,532,1.122452,374.494512,1466.924017,-1.877548,-625.505488,466.924017,0.985860
3,1000,10,0.05,533,3.093785,594.919135,1341.497799,0.093785,-405.080865,341.497799,0.981760
3,1000,10,0.05,534,2.039547,559.279231,1491.932037,-0.960453,-440.720769,491.932037,0.984825
3,1000,10,0.05,535,3.777731,1290.713929,699.682066,0.777731,290.713929,-300.317934,0.967370
3,1000,10,0.05,536,2.040456,840.406495,1226.070273,-0.959544,-159.593505,226.070273,0.937121
3,1000,10,0.05,537,2.387337,1106.617129,891.689797,-0.612663,106.617129,-108.310203,0.982418
3,1000,10,0.05,538,2.787625,895.845007,1020.363098,-0.212375,-104.154993,20.363098,0.970397
3,1000,10,0.05,539,3.898429,1500.624534,479.713056,0.898429,500.624534,-520.286944,0.924969
3,1000,10,0.05,540,4.520529,923.748065,998.556238,1.520529,-76.251935,-1.443762,0.832841
3,1000,10,0.05,541,2.993424,950.481041,999.547036,-0.006576,-49.518959,-0.452964,0.860089
3,1000,10,0.05,542,1.538075,785.203659,1212.600877,-1.461925,-214.796341,212.600877,0.932850
3,1000,10,0.05,543,2.610669,592.081175,1558.303919,-0.389331,-407.918825,558.303919,0.836149
3,1000,10,0.05,544,1.507084,455.066430,1468.162805,-1.492916,-544.933570,468.162805,0.951978
3,1000,10,0.05,545,1.858477,799.021599,1038.212330,-1.141523,-200.978401,38.212330,0.926949
3,1000,10,0.05,546,2.042730,756.361938,1151.795540,-0.957270,-243.638062,151.795540,0.965088
3,1000,10,0.05,547,1.177455,517.361234,1408.982852,-1.822545,-482.638766,408.982852,0.950838
3,1000,10,0.05,548,2.061402,675.757711,1422.759034,-0.938598,-324.242289,422.759034,0.957842
3,1000,10,0.05,549,3.916584,1646.768625,615.003249,0.916584,646.768625,-384.996751,0.912513
