beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.05,273,5.061034,612.036558,1446.519793,-1.938966,-387.963442,446.519793,0.960357
7,1000,30,0.05,274,3.479672,419.450143,1589.404142,-3.520328,-580.549857,589.404142,0.983371
7,1000,30,0.05,275,2.964121,532.671486,1457.114018,-4.035879,-467.328514,457.114018,0.960172
7,1000,30,0.05,276,4.374638,717.540847,1259.534154,-2.625362,-282.459153,259.534154,0.979497
7,1000,30,0.05,277,6.961047,1119.983785,878.094332,-0.038953,119.983785,-121.905668,0.820797
7,1000,30,0.05,278,6.263905,1050.587058,911.474321,-0.736095,50.587058,-88.525679,0.908939
7,1000,30,0.05,279,4.820699,792.871492,1226.150670,-2.179301,-207.128508,226.150670,0.947048
7,1000,30,0.05,280,3.125180,512.479110,1458.092913,-3.874820,-487.520890,458.092913,0.966055
7,1000,30,0.05,281,5.555744,812.719436,1222.197763,-1.444256,-187.280564,222.197763,0.961087
7,1000,30,0.05,282,5.990039,909.858215,1111.113841,-1.009961,-90.141785,111.113841,0.928462
7,1000,30,0.05,283,3.882889,653.790303,1315.336189,-3.117111,-346.209697,315.336189,0.985257
7,1000,30,0.05,284,3.585628,621.277506,1338.965412,-3.414372,-378.722494,338.965412,0.931950
7,1000,30,0.05,285,4.515145,757.807561,1256.028334,-2.484855,-242.192439,256.028334,0.933287
7,1000,30,0.05,286,5.383789,1016.983785,1021.853898,-1.616211,16.983785,21.853898,0.972526
7,1000,30,0.05,287,4.031304,636.158003,1340.887671,-2.968696,-363.841997,340.887671,0.906021
7,1000,30,0.05,288,2.600453,432.468447,1562.571953,-4.399547,-567.531553,562.571953,0.955515
7,1000,30,0.05,289,4.374958,812.262615,1184.723412,-2.625042,-187.737385,184.723412,0.978917
7,1000,30,0.05,290,6.172565,1131.653257,879.583146,-0.827435,131.653257,-120.416854,0.921707
7,1000,30,0.05,291,3.208487,532.617558,1448.247642,-3.791513,-467.382442,448.247642,0.973237
7,1000,30,0.05,292,5.604384,899.355356,1052.540211,-1.395616,-100.644644,52.540211,0.935283
7,1000,30,0.05,293,4.182575,590.137979,1391.843199,-2.817425,-409.862021,391.843199,0.986081
7,1000,30,0.05,294,3.413218,520.266110,1459.309479,-3.586782,-479.733890,459.309479,0.980988
7,1000,30,0.05,295,4.319160,676.762100,1324.562399,-2.680840,-323.237900,324.562399,0.985822
7,1000,30,0.05,296,3.559711,608.239754,1382.465261,-3.440289,-391.760246,382.465261,0.989754
7,1000,30,0.05,297,5.618150,897.077394,1082.782315,-1.381850,-102.922606,82.782315,0.954724
7,1000,30,0.05,298,5.483193,807.043117,1208.593824,-1.516807,-192.956883,208.593824,0.958937
7,1000,30,0.05,299,5.062351,668.487046,1328.523592,-1.937649,-331.512954,328.523592,0.903596
7,1000,30,0.05,300,2.150359,421.923120,1503.665830,-4.849641,-578.076880,503.665830,0.986227
7,1000,30,0.05,301,5.298035,994.778914,995.162640,-1.701965,-5.221086,-4.837360,0.942908
7,1000,30,0.05,302,3.225117,545.326854,1470.642855,-3.774883,-454.673146,470.642855,0.989568
7,1000,30,0.05,303,6.207448,873.893786,1055.687826,-0.792552,-126.106214,55.687826,0.882886
7,1000,30,0.05,304,4.084813,691.355854,1270.936011,-2.915187,-308.644146,270.936011,0.990950
7,1000,30,0.05,305,3.690673,525.710492,1434.758521,-3.309327,-474.289508,434.758521,0.984942
7,1000,30,0.05,306,2.834825,394.862890,1611.278688,-4.165175,-605.137110,611.278688,0.985280
7,1000,30,0.05,307,3.847419,515.583373,1507.360657,-3.152581,-484.416627,507.360657,0.991961
7,1000,30,0.05,308,4.482309,812.403339,1205.377766,-2.517691,-187.596661,205.377766,0.962328
7,1000,30,0.05,309,4.333174,772.716060,1191.951081,-2.666826,-227.283940,191.951081,0.949161
7,1000,30,0.05,310,3.550243,561.944774,1403.870601,-3.449757,-438.055226,403.870601,0.974602
7,1000,30,0.05,311,3.690521,510.491848,1464.787111,-3.309479,-489.508152,464.787111,0.978006
7,1000,30,0.05,312,3.502213,567.142866,1438.131580,-3.497787,-432.857134,438.131580,0.976665
7,1000,30,0.05,313,3.676527,673.781992,1332.356610,-3.323473,-326.218008,332.356610,0.990790
7,1000,30,0.05,314,3.344976,703.617463,1276.017402,-3.655024,-296.382537,276.017402,0.954006
7,1000,30,0.05,315,6.518812,780.531192,1165.980762,-0.481188,-219.468808,165.980762,0.889312
7,1000,30,0.05,316,4.527625,863.939063,1104.300959,-2.472375,-136.060937,104.300959,0.965074
7,1000,30,0.05,317,4.112918,590.063569,1407.158628,-2.887082,-409.936431,407.158628,0.971164
7,1000,30,0.05,318,3.521768,659.247346,1321.205853,-3.478232,-340.752654,321.205853,0.980153
7,1000,30,0.05,319,3.782935,596.624635,1429.263772,-3.217065,-403.375365,429.263772,0.981358
7,1000,30,0.05,320,4.681314,788.895937,1202.612508,-2.318686,-211.104063,202.612508,0.986049
7,1000,30,0.05,321,5.709555,1046.129472,967.333240,-1.290445,46.129472,-32.666760,0.910138
7,1000,30,0.05,322,4.120869,645.211403,1320.715988,-2.879131,-354.788597,320.715988,0.974971
7,1000,30,0.05,323,5.281311,805.247155,1198.965288,-1.718689,-194.752845,198.965288,0.970662
7,1000,30,0.05,324,3.126639,512.817711,1477.549727,-3.873361,-487.182289,477.549727,0.959723
7,1000,30,0.05,325,2.178287,312.135019,1642.099000,-4.821713,-687.864981,642.099000,0.991061
7,1000,30,0.05,326,5.047235,854.864985,1114.471199,-1.952765,-145.135015,114.471199,0.971147
7,1000,30,0.05,327,4.886649,638.997887,1371.008540,-2.113351,-361.002113,371.008540,0.977204
7,1000,30,0.05,328,5.039092,818.635031,1193.207973,-1.960908,-181.364969,193.207973,0.954826
7,1000,30,0.05,329,4.739409,708.907621,1332.109294,-2.260591,-291.092379,332.109294,0.977134
7,1000,30,0.05,330,6.058812,955.742201,1040.820395,-0.941188,-44.257799,40.820395,0.879845
7,1000,30,0.05,331,4.697935,698.710759,1250.476646,-2.302065,-301.289241,250.476646,0.982863
7,1000,30,0.05,332,6.070561,1060.485819,907.136435,-0.929439,60.485819,-92.863565,0.910152
7,1000,30,0.05,333,4.680730,780.548073,1229.578104,-2.319270,-219.451927,229.578104,0.986565
7,1000,30,0.05,334,5.347553,906.243525,1093.293924,-1.652447,-93.756475,93.293924,0.947023
7,1000,30,0.05,335,7.027154,1027.647357,947.225078,0.027154,27.647357,-52.774922,0.824628
7,1000,30,0.05,336,4.740214,738.567111,1223.435459,-2.259786,-261.432889,223.435459,0.971223
7,1000,30,0.05,337,6.670244,1095.385518,933.628372,-0.329756,95.385518,-66.371628,0.843329
7,1000,30,0.05,338,4.739266,804.610693,1209.122274,-2.260734,-195.389307,209.122274,0.948689
7,1000,30,0.05,339,2.710305,554.210992,1463.086675,-4.289695,-445.789008,463.086675,0.990392
7,1000,30,0.05,340,4.046735,703.285730,1310.826862,-2.953265,-296.714270,310.826862,0.977215
7,1000,30,0.05,341,4.591565,646.654987,1331.307390,-2.408435,-353.345013,331.307390,0.961701
7,1000,30,0.05,342,2.228762,346.668334,1623.546297,-4.771238,-653.331666,623.546297,0.982054
7,1000,30,0.05,343,7.580237,993.799660,1020.311841,0.580237,-6.200340,20.311841,0.706502
7,1000,30,0.05,344,5.579987,862.538667,1132.737797,-1.420013,-137.461333,132.737797,0.922250
7,1000,30,0.05,345,4.508909,662.261622,1337.002236,-2.491091,-337.738378,337.002236,0.975439
7,1000,30,0.05,346,6.384690,907.951546,1108.648830,-0.615310,-92.048454,108.648830,0.894479
7,1000,30,0.05,347,2.788268,376.843822,1629.140174,-4.211732,-623.156178,629.140174,0.980530
7,1000,30,0.05,348,3.509117,561.455737,1468.087215,-3.490883,-438.544263,468.087215,0.977735
7,1000,30,0.05,349,6.961080,968.195251,1035.592501,-0.038920,-31.804749,35.592501,0.822953
7,1000,30,0.05,350,2.607297,416.068381,1568.377144,-4.392703,-583.931619,568.377144,0.976976
7,1000,30,0.05,351,2.896735,574.946632,1385.249257,-4.103265,-425.053368,385.249257,0.978946
7,1000,30,0.05,352,2.543205,377.954390,1629.964622,-4.456795,-622.045610,629.964622,0.988646
7,1000,30,0.05,353,4.992391,922.166333,1099.670578,-2.007609,-77.833667,99.670578,0.953047
7,1000,30,0.05,354,6.043605,766.696085,1250.599177,-0.956395,-233.303915,250.599177,0.929025
7,1000,30,0.05,355,4.105845,613.710923,1371.775912,-2.894155,-386.289077,371.775912,0.985885
7,1000,30,0.05,356,4.267337,573.907051,1435.629109,-2.732663,-426.092949,435.629109,0.976312
7,1000,30,0.05,357,5.402551,891.889249,1082.623722,-1.597449,-108.110751,82.623722,0.926999
7,1000,30,0.05,358,3.817679,467.048853,1544.277842,-3.182321,-532.951147,544.277842,0.978770
7,1000,30,0.05,359,4.282792,540.552909,1436.803138,-2.717208,-459.447091,436.803138,0.974272
7,1000,30,0.05,360,4.990067,852.781923,1198.618142,-2.009933,-147.218077,198.618142,0.945401
7,1000,30,0.05,361,6.002907,676.379230,1339.767367,-0.997093,-323.620770,339.767367,0.932033
7,1000,30,0.05,362,2.309010,372.484335,1607.611462,-4.690990,-627.515665,607.611462,0.973149
7,1000,30,0.05,363,4.104982,582.150700,1389.681414,-2.895018,-417.849300,389.681414,0.977238
7,1000,30,0.05,364,1.994381,274.943509,1681.305564,-5.005619,-725.056491,681.305564,0.968406
7,1000,30,0.05,365,2.676256,473.201224,1509.335661,-4.323744,-526.798776,509.335661,0.987704
7,1000,30,0.05,366,3.357552,741.717812,1297.615287,-3.642448,-258.282188,297.615287,0.972442
7,1000,30,0.05,367,2.688004,412.219579,1532.443472,-4.311996,-587.780421,532.443472,0.949387
7,1000,30,0.05,368,4.751981,1051.821072,952.596342,-2.248019,51.821072,-47.403658,0.969805
7,1000,30,0.05,369,5.731368,893.427558,1175.807701,-1.268632,-106.572442,175.807701,0.904870
7,1000,30,0.05,370,4.707321,833.844178,1188.453704,-2.292679,-166.155822,188.453704,0.972168
7,1000,30,0.05,371,3.156190,476.022835,1501.352408,-3.843810,-523.977165,501.352408,0.971086
7,1000,30,0.05,372,5.062326,786.028995,1219.246904,-1.937674,-213.971005,219.246904,0.965236
7,1000,30,0.05,373,3.134867,416.963086,1554.186950,-3.865133,-583.036914,554.186950,0.987365
7,1000,30,0.05,374,3.918924,512.650002,1505.213485,-3.081076,-487.349998,505.213485,0.983701
7,1000,30,0.05,375,2.444320,450.463112,1496.123822,-4.555680,-549.536888,496.123822,0.987218
7,1000,30,0.05,376,5.351489,699.659853,1261.534794,-1.648511,-300.340147,261.534794,0.951939
7,1000,30,0.05,377,3.473766,472.498050,1458.449610,-3.526234,-527.501950,458.449610,0.988829
7,1000,30,0.05,378,2.459129,330.353232,1641.810578,-4.540871,-669.646768,641.810578,0.986267
7,1000,30,0.05,379,1.753728,284.357067,1701.397965,-5.246272,-715.642933,701.397965,0.962143
7,1000,30,0.05,380,5.623687,994.937310,966.628325,-1.376313,-5.062690,-33.371675,0.918887
7,1000,30,0.05,381,5.102980,845.643734,1138.253866,-1.897020,-154.356266,138.253866,0.969992
7,1000,30,0.05,382,4.087450,678.313407,1363.962316,-2.912550,-321.686593,363.962316,0.947902
7,1000,30,0.05,383,2.343151,411.081484,1580.021676,-4.656849,-588.918516,580.021676,0.980810
7,1000,30,0.05,384,3.775550,721.448510,1306.002972,-3.224450,-278.551490,306.002972,0.944162
7,1000,30,0.05,385,2.303506,391.139894,1570.549287,-4.696494,-608.860106,570.549287,0.956928
7,1000,30,0.05,386,6.218275,1014.761717,969.670186,-0.781725,14.761717,-30.329814,0.920949
7,1000,30,0.05,387,7.875309,1150.564905,840.206323,0.875309,150.564905,-159.793677,0.630540
7,1000,30,0.05,388,2.637903,291.435924,1700.294831,-4.362097,-708.564076,700.294831,0.980030
7,1000,30,0.05,389,4.144592,712.424059,1322.039146,-2.855408,-287.575941,322.039146,0.977927
7,1000,30,0.05,390,4.019366,603.041935,1377.780321,-2.980634,-396.958065,377.780321,0.971977
7,1000,30,0.05,391,3.185646,534.474544,1465.662891,-3.814354,-465.525456,465.662891,0.983491
7,1000,30,0.05,392,4.837538,940.822715,1072.386374,-2.162462,-59.177285,72.386374,0.958570
7,1000,30,0.05,393,5.483245,989.255109,1003.611063,-1.516755,-10.744891,3.611063,0.953677
7,1000,30,0.05,394,5.424619,804.403165,1190.448997,-1.575381,-195.596835,190.448997,0.955988
7,1000,30,0.05,395,3.827896,791.823150,1225.916429,-3.172104,-208.176850,225.916429,0.987896
7,1000,30,0.05,396,6.001958,795.214233,1230.588977,-0.998042,-204.785767,230.588977,0.916485
7,1000,30,0.05,397,4.989252,814.927201,1161.304885,-2.010748,-185.072799,161.304885,0.962034
7,1000,30,0.05,398,2.452104,369.588885,1618.860106,-4.547896,-630.411115,618.860106,0.983911
7,1000,30,0.05,399,5.458575,823.550814,1186.817466,-1.541425,-176.449186,186.817466,0.946581
7,1000,30,0.05,400,2.306372,299.450419,1710.964995,-4.693628,-700.549581,710.964995,0.975822
7,1000,30,0.05,401,4.058310,633.106188,1399.143031,-2.941690,-366.893812,399.143031,0.978338
7,1000,30,0.05,402,5.412800,657.996916,1360.561326,-1.587200,-342.003084,360.561326,0.972756
7,1000,30,0.05,403,4.076113,517.971573,1431.809062,-2.923887,-482.028427,431.809062,0.950290
7,1000,30,0.05,404,5.632795,908.622609,1083.139306,-1.367205,-91.377391,83.139306,0.950494
7,1000,30,0.05,405,3.192445,595.113612,1423.011752,-3.807555,-404.886388,423.011752,0.969050
7,1000,30,0.05,406,3.121156,356.387818,1605.351527,-3.878844,-643.612182,605.351527,0.982155
7,1000,30,0.05,407,4.038187,723.677430,1281.921416,-2.961813,-276.322570,281.921416,0.972704
7,1000,30,0.05,408,3.094801,566.342030,1432.419367,-3.905199,-433.657970,432.419367,0.980652
7,1000,30,0.05,409,3.404528,491.357295,1484.207547,-3.595472,-508.642705,484.207547,0.956672
7,1000,30,0.05,410,3.624584,704.903154,1323.928064,-3.375416,-295.096846,323.928064,0.987722
7,1000,30,0.05,411,4.621502,774.885366,1253.121257,-2.378498,-225.114634,253.121257,0.985802
7,1000,30,0.05,412,3.701460,520.946360,1437.948071,-3.298540,-479.053640,437.948071,0.957688
7,1000,30,0.05,413,4.694084,829.270985,1217.361316,-2.305916,-170.729015,217.361316,0.968779
7,1000,30,0.05,414,5.491363,872.180348,1143.748855,-1.508637,-127.819652,143.748855,0.937598
7,1000,30,0.05,415,4.622158,716.372631,1315.936481,-2.377842,-283.627369,315.936481,0.974189
7,1000,30,0.05,416,3.157146,405.595681,1588.236342,-3.842854,-594.404319,588.236342,0.977895
7,1000,30,0.05,417,2.984176,521.593130,1483.417168,-4.015824,-478.406870,483.417168,0.984505
7,1000,30,0.05,418,4.234529,645.988053,1383.263476,-2.765471,-354.011947,383.263476,0.968711
7,1000,30,0.05,419,5.410351,749.718227,1259.119716,-1.589649,-250.281773,259.119716,0.970224
7,1000,30,0.05,420,3.176722,387.046774,1599.491430,-3.823278,-612.953226,599.491430,0.968201
7,1000,30,0.05,421,4.736203,874.868298,1151.822874,-2.263797,-125.131702,151.822874,0.970681
7,1000,30,0.05,422,4.025739,660.955890,1304.946790,-2.974261,-339.044110,304.946790,0.963930
7,1000,30,0.05,423,4.700381,524.404793,1499.628588,-2.299619,-475.595207,499.628588,0.952901
7,1000,30,0.05,424,4.608732,798.618709,1215.007976,-2.391268,-201.381291,215.007976,0.966183
7,1000,30,0.05,425,4.045073,454.018037,1560.157257,-2.954927,-545.981963,560.157257,0.987261
7,1000,30,0.05,426,4.978911,751.213399,1269.155058,-2.021089,-248.786601,269.155058,0.974465
7,1000,30,0.05,427,5.327094,653.625823,1331.994446,-1.672906,-346.374177,331.994446,0.967571
7,1000,30,0.05,428,7.113927,1152.785081,787.000757,0.113927,152.785081,-212.999243,0.791962
7,1000,30,0.05,429,5.243173,832.571715,1115.878126,-1.756827,-167.428285,115.878126,0.977542
7,1000,30,0.05,430,3.241628,519.929042,1485.557669,-3.758372,-480.070958,485.557669,0.981487
7,1000,30,0.05,431,1.997300,328.534118,1598.926329,-5.002700,-671.465882,598.926329,0.947672
7,1000,30,0.05,432,6.017942,1061.816095,925.555697,-0.982058,61.816095,-74.444303,0.872064
7,1000,30,0.05,433,2.576055,405.259596,1540.825888,-4.423945,-594.740404,540.825888,0.978867
7,1000,30,0.05,434,2.755427,529.321266,1443.222043,-4.244573,-470.678734,443.222043,0.984546
7,1000,30,0.05,435,3.124917,528.628160,1461.788175,-3.875083,-471.371840,461.788175,0.983301
7,1000,30,0.05,436,4.261708,663.586970,1351.418994,-2.738292,-336.413030,351.418994,0.967867
7,1000,30,0.05,437,5.565279,980.607318,1030.650466,-1.434721,-19.392682,30.650466,0.953824
7,1000,30,0.05,438,3.506780,589.555432,1430.357287,-3.493220,-410.444568,430.357287,0.967524
7,1000,30,0.05,439,4.128432,638.312945,1337.506730,-2.871568,-361.687055,337.506730,0.948342
7,1000,30,0.05,440,2.907801,602.017351,1353.479626,-4.092199,-397.982649,353.479626,0.960227
7,1000,30,0.05,441,3.323176,469.480656,1494.881955,-3.676824,-530.519344,494.881955,0.966520
7,1000,30,0.05,442,4.004559,461.143731,1509.802713,-2.995441,-538.856269,509.802713,0.946339
7,1000,30,0.05,443,3.660906,567.653715,1394.880078,-3.339094,-432.346285,394.880078,0.975841
7,1000,30,0.05,444,7.110754,935.940977,1081.974855,0.110754,-64.059023,81.974855,0.704182
7,1000,30,0.05,445,5.339131,1038.602161,956.284449,-1.660869,38.602161,-43.715551,0.968321
7,1000,30,0.05,446,4.508572,477.435681,1535.615238,-2.491428,-522.564319,535.615238,0.965221
7,1000,30,0.05,447,5.933340,899.774859,1096.020452,-1.066660,-100.225141,96.020452,0.869978
7,1000,30,0.05,448,6.349187,716.356986,1314.761895,-0.650813,-283.643014,314.761895,0.894338
7,1000,30,0.05,449,3.693170,658.868454,1304.206976,-3.306830,-341.131546,304.206976,0.930207
7,1000,30,0.05,450,2.490341,437.071878,1554.859041,-4.509659,-562.928122,554.859041,0.989133
7,1000,30,0.05,451,4.231448,727.557450,1226.872700,-2.768552,-272.442550,226.872700,0.976177
7,1000,30,0.05,452,3.813877,664.198636,1381.768508,-3.186123,-335.801364,381.768508,0.978192
7,1000,30,0.05,453,5.878951,1001.381611,1043.741516,-1.121049,1.381611,43.741516,0.884571
7,1000,30,0.05,454,2.275734,339.150151,1641.605222,-4.724266,-660.849849,641.605222,0.970498
7,1000,30,0.05,455,2.384174,377.670369,1539.195793,-4.615826,-622.329631,539.195793,0.980322
7,1000,30,0.05,456,3.225094,545.393744,1433.365670,-3.774906,-454.606256,433.365670,0.983662
7,1000,30,0.05,457,3.407471,573.311973,1433.838304,-3.592529,-426.688027,433.838304,0.966315
7,1000,30,0.05,458,2.069817,299.845720,1711.629456,-4.930183,-700.154280,711.629456,0.970464
7,1000,30,0.05,459,4.487062,837.715656,1188.715485,-2.512938,-162.284344,188.715485,0.968458
7,1000,30,0.05,460,4.465318,807.493901,1213.144721,-2.534682,-192.506099,213.144721,0.973819
7,1000,30,0.05,461,2.796797,444.040653,1482.154055,-4.203203,-555.959347,482.154055,0.982004
7,1000,30,0.05,462,4.926062,701.181983,1339.916077,-2.073938,-298.818017,339.916077,0.923457
7,1000,30,0.05,463,4.721334,977.455206,1007.309972,-2.278666,-22.544794,7.309972,0.981152
7,1000,30,0.05,464,2.594701,381.705288,1621.166803,-4.405299,-618.294712,621.166803,0.965329
7,1000,30,0.05,465,5.028351,653.184963,1321.430940,-1.971649,-346.815037,321.430940,0.967701
7,1000,30,0.05,466,2.866364,497.269772,1493.905103,-4.133636,-502.730228,493.905103,0.985623
7,1000,30,0.05,467,6.365991,1014.953026,932.314208,-0.634009,14.953026,-67.685792,0.867499
7,1000,30,0.05,468,4.570367,766.530604,1301.504734,-2.429633,-233.469396,301.504734,0.970287
7,1000,30,0.05,469,2.133082,330.009733,1652.899056,-4.866918,-669.990267,652.899056,0.978047
7,1000,30,0.05,470,2.919214,409.091972,1579.659308,-4.080786,-590.908028,579.659308,0.966392
7,1000,30,0.05,471,2.507244,359.387959,1564.251806,-4.492756,-640.612041,564.251806,0.979504
7,1000,30,0.05,472,2.446186,419.019525,1527.986859,-4.553814,-580.980475,527.986859,0.976786
7,1000,30,0.05,473,4.998695,858.691883,1162.480460,-2.001305,-141.308117,162.480460,0.947693
7,1000,30,0.05,474,4.468752,622.467464,1338.316923,-2.531248,-377.532536,338.316923,0.939957
7,1000,30,0.05,475,6.179177,676.298525,1322.059699,-0.820823,-323.701475,322.059699,0.852937
7,1000,30,0.05,476,4.973101,960.186662,1043.234751,-2.026899,-39.813338,43.234751,0.964966
7,1000,30,0.05,477,4.961689,823.454265,1187.994916,-2.038311,-176.545735,187.994916,0.958398
7,1000,30,0.05,478,5.123928,704.547432,1330.008630,-1.876072,-295.452568,330.008630,0.895392
7,1000,30,0.05,479,5.456468,741.342047,1294.265627,-1.543532,-258.657953,294.265627,0.946516
7,1000,30,0.05,480,6.601195,964.677922,1041.507245,-0.398805,-35.322078,41.507245,0.816604
7,1000,30,0.05,481,3.776463,665.898197,1294.869417,-3.223537,-334.101803,294.869417,0.976431
7,1000,30,0.05,482,3.644353,621.971361,1371.639599,-3.355647,-378.028639,371.639599,0.970954
7,1000,30,0.05,483,4.657486,770.081536,1198.957399,-2.342514,-229.918464,198.957399,0.976290
7,1000,30,0.05,484,7.231379,1098.304271,891.532305,0.231379,98.304271,-108.467695,0.774219
7,1000,30,0.05,485,2.671118,383.759357,1584.098264,-4.328882,-616.240643,584.098264,0.971059
7,1000,30,0.05,486,3.417208,704.437287,1293.450970,-3.582792,-295.562713,293.450970,0.980763
7,1000,30,0.05,487,3.057690,429.419896,1559.777786,-3.942310,-570.580104,559.777786,0.949895
7,1000,30,0.05,488,2.621833,463.149233,1523.803700,-4.378167,-536.850767,523.803700,0.980813
7,1000,30,0.05,489,3.088338,496.560544,1481.986249,-3.911662,-503.439456,481.986249,0.976830
7,1000,30,0.05,490,6.602469,698.676731,1348.322711,-0.397531,-301.323269,348.322711,0.858543
7,1000,30,0.05,491,3.748371,595.838354,1387.210433,-3.251629,-404.161646,387.210433,0.950006
7,1000,30,0.05,492,3.463421,540.672996,1477.132172,-3.536579,-459.327004,477.132172,0.986176
7,1000,30,0.05,493,2.509032,346.565520,1597.347857,-4.490968,-653.434480,597.347857,0.943552
7,1000,30,0.05,494,3.213743,574.671361,1445.882307,-3.786257,-425.328639,445.882307,0.979360
7,1000,30,0.05,495,3.901511,617.433459,1369.138880,-3.098489,-382.566541,369.138880,0.978691
7,1000,30,0.05,496,4.471239,840.705120,1159.127685,-2.528761,-159.294880,159.127685,0.961576
7,1000,30,0.05,497,2.010240,331.456301,1663.097826,-4.989760,-668.543699,663.097826,0.952889
7,1000,30,0.05,498,2.440487,405.168459,1587.873113,-4.559513,-594.831541,587.873113,0.991607
7,1000,30,0.05,499,3.012772,508.628067,1475.810783,-3.987228,-491.371933,475.810783,0.962224
7,1000,30,0.05,500,4.677120,815.222856,1190.380667,-2.322880,-184.777144,190.380667,0.961956
7,1000,30,0.05,501,6.919553,1142.274913,847.749512,-0.080447,142.274913,-152.250488,0.813898
7,1000,30,0.05,502,3.683755,647.909631,1336.317510,-3.316245,-352.090369,336.317510,0.950777
7,1000,30,0.05,503,3.662452,598.487804,1376.591948,-3.337548,-401.512196,376.591948,0.975318
7,1000,30,0.05,504,4.452657,862.819970,1136.076774,-2.547343,-137.180030,136.076774,0.989887
7,1000,30,0.05,505,6.117619,1158.142960,821.754600,-0.882381,158.142960,-178.245400,0.879859
7,1000,30,0.05,506,4.753704,932.684571,1034.604647,-2.246296,-67.315429,34.604647,0.953291
7,1000,30,0.05,507,6.914729,1069.970385,939.970910,-0.085271,69.970385,-60.029090,0.839759
7,1000,30,0.05,508,6.147791,898.334014,1106.497921,-0.852209,-101.665986,106.497921,0.932588
7,1000,30,0.05,509,5.112598,728.134190,1237.817237,-1.887402,-271.865810,237.817237,0.962336
7,1000,30,0.05,510,5.268701,783.999896,1227.921870,-1.731299,-216.000104,227.921870,0.968306
7,1000,30,0.05,511,4.615427,806.438474,1220.828426,-2.384573,-193.561526,220.828426,0.956207
7,1000,30,0.05,512,3.581060,657.504823,1330.483551,-3.418940,-342.495177,330.483551,0.980731
7,1000,30,0.05,513,5.180121,782.746535,1270.134525,-1.819879,-217.253465,270.134525,0.951266
7,1000,30,0.05,514,5.275121,609.156624,1332.066480,-1.724879,-390.843376,332.066480,0.953256
7,1000,30,0.05,515,4.644009,682.556512,1323.979336,-2.355991,-317.443488,323.979336,0.958303
7,1000,30,0.05,516,3.250261,490.233317,1529.817573,-3.749739,-509.766683,529.817573,0.980716
7,1000,30,0.05,517,3.972667,569.200924,1405.477186,-3.027333,-430.799076,405.477186,0.886787
7,1000,30,0.05,518,2.531125,342.206961,1658.880025,-4.468875,-657.793039,658.880025,0.974866
7,1000,30,0.05,519,2.404738,406.064250,1596.397887,-4.595262,-593.935750,596.397887,0.964296
7,1000,30,0.05,520,4.553324,836.700080,1135.204577,-2.446676,-163.299920,135.204577,0.953484
7,1000,30,0.05,521,5.121694,614.343565,1438.687067,-1.878306,-385.656435,438.687067,0.950208
7,1000,30,0.05,522,4.187328,732.084355,1307.212243,-2.812672,-267.915645,307.212243,0.964926
7,1000,30,0.05,523,2.832236,412.169421,1598.175328,-4.167764,-587.830579,598.175328,0.975026
7,1000,30,0.05,524,5.997349,1099.102274,928.096586,-1.002651,99.102274,-71.903414,0.929863
7,1000,30,0.05,525,4.660473,686.386981,1337.367727,-2.339527,-313.613019,337.367727,0.939205
7,1000,30,0.05,526,7.014151,1053.786542,972.926944,0.014151,53.786542,-27.073056,0.824189
7,1000,30,0.05,527,4.705674,692.050134,1263.771283,-2.294326,-307.949866,263.771283,0.969306
7,1000,30,0.05,528,2.073643,350.657159,1649.998871,-4.926357,-649.342841,649.998871,0.964639
7,1000,30,0.05,529,4.566766,714.692535,1292.647288,-2.433234,-285.307465,292.647288,0.964707
7,1000,30,0.05,530,4.650556,733.906173,1296.620045,-2.349444,-266.093827,296.620045,0.976571
7,1000,30,0.05,531,4.794999,680.345423,1337.942165,-2.205001,-319.654577,337.942165,0.975210
7,1000,30,0.05,532,6.258128,789.671085,1221.117362,-0.741872,-210.328915,221.117362,0.858475
7,1000,30,0.05,533,2.750077,343.664625,1642.781882,-4.249923,-656.335375,642.781882,0.992221
7,1000,30,0.05,534,5.768718,976.067268,989.402177,-1.231282,-23.932732,-10.597823,0.926444
7,1000,30,0.05,535,4.422888,586.043490,1408.253879,-2.577112,-413.956510,408.253879,0.974544
7,1000,30,0.05,536,4.933447,611.118133,1431.759985,-2.066553,-388.881867,431.759985,0.981654
7,1000,30,0.05,537,2.846798,469.238337,1521.830830,-4.153202,-530.761663,521.830830,0.989007
7,1000,30,0.05,538,2.140341,350.760407,1590.541275,-4.859659,-649.239593,590.541275,0.956772
7,1000,30,0.05,539,5.944566,728.365836,1269.906583,-1.055434,-271.634164,269.906583,0.914044
7,1000,30,0.05,540,3.322200,606.664330,1383.610896,-3.677800,-393.335670,383.610896,0.984517
7,1000,30,0.05,541,4.205533,555.461791,1421.531723,-2.794467,-444.538209,421.531723,0.958938
7,1000,30,0.05,542,4.344771,666.575576,1331.089968,-2.655229,-333.424424,331.089968,0.983737
7,1000,30,0.05,543,4.690634,698.217183,1276.634332,-2.309366,-301.782817,276.634332,0.944020
7,1000,30,0.05,544,3.601146,593.281808,1417.056368,-3.398854,-406.718192,417.056368,0.956973
7,1000,30,0.05,545,3.119555,495.328333,1467.022400,-3.880445,-504.671667,467.022400,0.957349
