beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.2,273,1.527903,974.439219,974.258188,-1.472097,-25.560781,-25.741812,0.968541
3,1000,10,0.2,274,1.458262,653.755254,1561.691522,-1.541738,-346.244746,561.691522,0.885682
3,1000,10,0.2,275,1.572594,543.957880,1488.468932,-1.427406,-456.042120,488.468932,0.961087
3,1000,10,0.2,276,2.761539,973.396525,1088.596617,-0.238461,-26.603475,88.596617,0.918194
3,1000,10,0.2,277,1.183391,580.203159,1490.813429,-1.816609,-419.796841,490.813429,0.958672
3,1000,10,0.2,278,1.929168,761.663712,1235.852252,-1.070832,-238.336288,235.852252,0.948099
3,1000,10,0.2,279,2.439462,1247.312375,770.419565,-0.560538,247.312375,-229.580435,0.932264
3,1000,10,0.2,280,2.169019,907.907787,1166.007010,-0.830981,-92.092213,166.007010,0.887133
3,1000,10,0.2,281,1.966313,638.717709,1341.682435,-1.033687,-361.282291,341.682435,0.956928
3,1000,10,0.2,282,1.463970,527.014098,1423.276519,-1.536030,-472.985902,423.276519,0.930452
3,1000,10,0.2,283,2.281562,856.915238,1441.976257,-0.718438,-143.084762,441.976257,0.911204
3,1000,10,0.2,284,1.881400,456.431680,1308.801724,-1.118600,-543.568320,308.801724,0.982848
3,1000,10,0.2,285,2.218440,724.545217,1095.660521,-0.781560,-275.454783,95.660521,0.706844
3,1000,10,0.2,286,2.890034,1067.852712,1083.874538,-0.109966,67.852712,83.874538,0.840573
3,1000,10,0.2,287,2.732778,1290.329475,909.112214,-0.267222,290.329475,-90.887786,0.869041
3,1000,10,0.2,288,2.532126,726.016757,1044.586411,-0.467874,-273.983243,44.586411,0.918205
3,1000,10,0.2,289,1.870133,775.732463,1145.829548,-1.129867,-224.267537,145.829548,0.922871
3,1000,10,0.2,290,2.295974,597.812516,1323.357633,-0.704026,-402.187484,323.357633,0.877103
3,1000,10,0.2,291,2.123263,481.880575,1537.428858,-0.876737,-518.119425,537.428858,0.930879
3,1000,10,0.2,292,1.676164,797.227213,1207.200428,-1.323836,-202.772787,207.200428,0.968666
3,1000,10,0.2,293,1.758624,705.646136,1438.957619,-1.241376,-294.353864,438.957619,0.957217
3,1000,10,0.2,294,1.424227,557.430879,1233.659335,-1.575773,-442.569121,233.659335,0.979303
3,1000,10,0.2,295,2.298552,932.628511,1116.743180,-0.701448,-67.371489,116.743180,0.948522
3,1000,10,0.2,296,2.057096,911.686534,1286.108622,-0.942904,-88.313466,286.108622,0.966205
3,1000,10,0.2,297,2.483532,841.556439,1267.188610,-0.516468,-158.443561,267.188610,0.801635
3,1000,10,0.2,298,2.282446,1168.849848,880.974985,-0.717554,168.849848,-119.025015,0.973094
3,1000,10,0.2,299,2.628780,1114.372825,976.110234,-0.371220,114.372825,-23.889766,0.892154
3,1000,10,0.2,300,1.687723,733.163004,1078.582820,-1.312277,-266.836996,78.582820,0.982980
3,1000,10,0.2,301,1.738496,661.515255,1288.327182,-1.261504,-338.484745,288.327182,0.939700
3,1000,10,0.2,302,1.789251,542.713692,1329.817817,-1.210749,-457.286308,329.817817,0.939976
3,1000,10,0.2,303,2.342357,1047.896501,963.526196,-0.657643,47.896501,-36.473804,0.945370
3,1000,10,0.2,304,1.424600,419.271150,1462.253473,-1.575400,-580.728850,462.253473,0.854174
3,1000,10,0.2,305,1.695237,525.834415,1490.803232,-1.304763,-474.165585,490.803232,0.941699
3,1000,10,0.2,306,1.347922,362.199750,1378.329094,-1.652078,-637.800250,378.329094,0.969528
3,1000,10,0.2,307,1.299672,540.988274,1512.165737,-1.700328,-459.011726,512.165737,0.963900
3,1000,10,0.2,308,0.675149,174.298622,1591.661913,-2.324851,-825.701378,591.661913,0.928472
3,1000,10,0.2,309,3.042133,579.053685,1228.087564,0.042133,-420.946315,228.087564,0.714256
3,1000,10,0.2,310,1.315621,603.745534,1313.731867,-1.684379,-396.254466,313.731867,0.894818
3,1000,10,0.2,311,1.161853,502.460574,1441.094709,-1.838147,-497.539426,441.094709,0.944669
3,1000,10,0.2,312,1.412416,549.308625,1360.505879,-1.587584,-450.691375,360.505879,0.977417
3,1000,10,0.2,313,1.765358,477.479467,1371.177491,-1.234642,-522.520533,371.177491,0.977649
3,1000,10,0.2,314,2.506367,956.652371,1046.967707,-0.493633,-43.347629,46.967707,0.915777
3,1000,10,0.2,315,1.940424,925.904874,1024.721062,-1.059576,-74.095126,24.721062,0.978605
3,1000,10,0.2,316,2.340760,809.650453,1289.092650,-0.659240,-190.349547,289.092650,0.925331
3,1000,10,0.2,317,1.308806,441.862835,1356.142845,-1.691194,-558.137165,356.142845,0.970621
3,1000,10,0.2,318,1.367779,443.082753,1423.438654,-1.632221,-556.917247,423.438654,0.922487
3,1000,10,0.2,319,1.816032,271.185935,1808.788160,-1.183968,-728.814065,808.788160,0.969679
3,1000,10,0.2,320,1.942576,970.821695,1144.418360,-1.057424,-29.178305,144.418360,0.973774
3,1000,10,0.2,321,1.944233,807.961872,1313.065991,-1.055767,-192.038128,313.065991,0.949702
3,1000,10,0.2,322,1.594880,671.611250,1225.649174,-1.405120,-328.388750,225.649174,0.975309
3,1000,10,0.2,323,1.860880,1273.534883,831.934423,-1.139120,273.534883,-168.065577,0.977730
3,1000,10,0.2,324,1.641251,490.595521,1599.515352,-1.358749,-509.404479,599.515352,0.992531
3,1000,10,0.2,325,2.157909,1121.100590,904.615897,-0.842091,121.100590,-95.384103,0.970066
3,1000,10,0.2,326,2.037071,457.343536,1503.695448,-0.962929,-542.656464,503.695448,0.968971
3,1000,10,0.2,327,1.692990,731.764020,1366.032640,-1.307010,-268.235980,366.032640,0.939945
3,1000,10,0.2,328,1.132905,394.486023,1494.516286,-1.867095,-605.513977,494.516286,0.884176
3,1000,10,0.2,329,2.026884,861.281829,1198.635253,-0.973116,-138.718171,198.635253,0.900053
3,1000,10,0.2,330,1.940226,516.470387,1622.531035,-1.059774,-483.529613,622.531035,0.977970
3,1000,10,0.2,331,1.797919,915.144388,1069.274559,-1.202081,-84.855612,69.274559,0.963220
3,1000,10,0.2,332,2.255131,901.459977,1055.110927,-0.744869,-98.540023,55.110927,0.864817
3,1000,10,0.2,333,1.366887,423.124477,1449.606402,-1.633113,-576.875523,449.606402,0.973518
3,1000,10,0.2,334,0.894816,475.590762,1377.546565,-2.105184,-524.409238,377.546565,0.962014
3,1000,10,0.2,335,1.068923,509.900948,1634.745706,-1.931077,-490.099052,634.745706,0.973806
3,1000,10,0.2,336,1.824430,1058.791296,1149.501426,-1.175570,58.791296,149.501426,0.919236
3,1000,10,0.2,337,3.381542,1271.481930,930.574657,0.381542,271.481930,-69.425343,0.634700
3,1000,10,0.2,338,1.555698,461.269838,1202.447873,-1.444302,-538.730162,202.447873,0.968525
3,1000,10,0.2,339,1.151223,565.268895,1322.124358,-1.848777,-434.731105,322.124358,0.992408
3,1000,10,0.2,340,2.432706,766.827711,1211.138853,-0.567294,-233.172289,211.138853,0.934363
3,1000,10,0.2,341,2.365355,731.671593,1377.731781,-0.634645,-268.328407,377.731781,0.946548
3,1000,10,0.2,342,2.050186,806.822991,1171.491071,-0.949814,-193.177009,171.491071,0.976827
3,1000,10,0.2,343,1.704140,279.843071,1651.117394,-1.295860,-720.156929,651.117394,0.931776
3,1000,10,0.2,344,2.512821,1219.891065,745.990146,-0.487179,219.891065,-254.009854,0.902105
3,1000,10,0.2,345,1.557307,404.396981,1539.591048,-1.442693,-595.603019,539.591048,0.954289
3,1000,10,0.2,346,1.583381,792.788966,1289.758868,-1.416619,-207.211034,289.758868,0.973390
3,1000,10,0.2,347,2.486480,951.228571,1117.462760,-0.513520,-48.771429,117.462760,0.920683
3,1000,10,0.2,348,1.328464,531.918498,1445.911434,-1.671536,-468.081502,445.911434,0.977680
3,1000,10,0.2,349,2.191405,1307.406901,811.487104,-0.808595,307.406901,-188.512896,0.977288
3,1000,10,0.2,350,2.818878,738.166270,1205.733690,-0.181122,-261.833730,205.733690,0.848714
3,1000,10,0.2,351,2.401758,895.556543,1183.272420,-0.598242,-104.443457,183.272420,0.907532
3,1000,10,0.2,352,1.635515,599.661911,1392.662852,-1.364485,-400.338089,392.662852,0.936172
3,1000,10,0.2,353,1.283889,417.475923,1380.085576,-1.716111,-582.524077,380.085576,0.965070
3,1000,10,0.2,354,2.286982,646.248276,1269.946315,-0.713018,-353.751724,269.946315,0.957125
3,1000,10,0.2,355,1.412229,548.088684,1421.595797,-1.587771,-451.911316,421.595797,0.959720
3,1000,10,0.2,356,1.595459,591.184338,1279.560693,-1.404541,-408.815662,279.560693,0.961442
3,1000,10,0.2,357,2.963199,1244.882136,855.157587,-0.036801,244.882136,-144.842413,0.841309
3,1000,10,0.2,358,2.165371,735.894778,1397.000735,-0.834629,-264.105222,397.000735,0.968515
3,1000,10,0.2,359,1.253367,752.809354,1253.485665,-1.746633,-247.190646,253.485665,0.981179
3,1000,10,0.2,360,3.378985,963.489772,881.439461,0.378985,-36.510228,-118.560539,0.502791
3,1000,10,0.2,361,2.308980,865.175519,1112.863811,-0.691020,-134.824481,112.863811,0.937805
3,1000,10,0.2,362,1.710944,690.128872,1201.186895,-1.289056,-309.871128,201.186895,0.981793
3,1000,10,0.2,363,1.005030,161.747939,1811.736423,-1.994970,-838.252061,811.736423,0.872674
3,1000,10,0.2,364,1.520448,410.759420,1545.094049,-1.479552,-589.240580,545.094049,0.973585
3,1000,10,0.2,365,1.466051,499.979442,1461.590021,-1.533949,-500.020558,461.590021,0.988103
3,1000,10,0.2,366,2.122609,365.952856,1437.643053,-0.877391,-634.047144,437.643053,0.956363
3,1000,10,0.2,367,2.286785,603.667335,1488.656248,-0.713215,-396.332665,488.656248,0.909971
3,1000,10,0.2,368,1.568466,504.080481,1393.342087,-1.431534,-495.919519,393.342087,0.966387
3,1000,10,0.2,369,0.934331,290.904226,1624.060642,-2.065669,-709.095774,624.060642,0.974025
3,1000,10,0.2,370,2.166910,705.851942,1376.803302,-0.833090,-294.148058,376.803302,0.927464
3,1000,10,0.2,371,1.411182,633.649751,1423.961237,-1.588818,-366.350249,423.961237,0.965271
3,1000,10,0.2,372,2.775382,656.332535,1355.681913,-0.224618,-343.667465,355.681913,0.787269
3,1000,10,0.2,373,2.362756,760.684408,1246.411940,-0.637244,-239.315592,246.411940,0.913974
3,1000,10,0.2,374,2.050850,715.675391,1275.603564,-0.949150,-284.324609,275.603564,0.930420
3,1000,10,0.2,375,1.767111,673.959002,1143.915250,-1.232889,-326.040998,143.915250,0.945692
3,1000,10,0.2,376,3.946699,502.106224,1491.976994,0.946699,-497.893776,491.976994,-0.199612
3,1000,10,0.2,377,1.871809,698.701361,1208.162320,-1.128191,-301.298639,208.162320,0.959226
3,1000,10,0.2,378,1.248583,511.639699,1450.996041,-1.751417,-488.360301,450.996041,0.961667
3,1000,10,0.2,379,1.474108,622.316825,1508.874064,-1.525892,-377.683175,508.874064,0.979522
3,1000,10,0.2,380,1.247999,631.846601,1225.691097,-1.752001,-368.153399,225.691097,0.935040
3,1000,10,0.2,381,2.029498,713.907917,1355.714878,-0.970502,-286.092083,355.714878,0.863474
3,1000,10,0.2,382,1.047197,362.259816,1475.826647,-1.952803,-637.740184,475.826647,0.988173
3,1000,10,0.2,383,2.241543,473.077542,1458.635249,-0.758457,-526.922458,458.635249,0.970420
3,1000,10,0.2,384,1.706164,502.485722,1544.783999,-1.293836,-497.514278,544.783999,0.982600
3,1000,10,0.2,385,2.629410,963.392302,1013.676792,-0.370590,-36.607698,13.676792,0.931523
3,1000,10,0.2,386,1.593170,715.389789,1336.938344,-1.406830,-284.610211,336.938344,0.936671
3,1000,10,0.2,387,1.860715,942.283378,1046.488343,-1.139285,-57.716622,46.488343,0.977612
3,1000,10,0.2,388,2.258883,763.113922,1144.872005,-0.741117,-236.886078,144.872005,0.958046
3,1000,10,0.2,389,2.463719,1049.880334,913.270576,-0.536281,49.880334,-86.729424,0.880565
3,1000,10,0.2,390,2.882446,614.305142,1293.192313,-0.117554,-385.694858,293.192313,0.706990
3,1000,10,0.2,391,1.903114,674.262451,1253.971225,-1.096886,-325.737549,253.971225,0.819825
3,1000,10,0.2,392,1.390118,739.930074,1250.451703,-1.609882,-260.069926,250.451703,0.936753
3,1000,10,0.2,393,1.707816,429.936143,1702.664095,-1.292184,-570.063857,702.664095,0.793359
3,1000,10,0.2,394,1.356497,427.493167,1490.643038,-1.643503,-572.506833,490.643038,0.951162
3,1000,10,0.2,395,1.613731,723.708011,1102.450056,-1.386269,-276.291989,102.450056,0.918489
3,1000,10,0.2,396,1.674654,665.994250,1233.496168,-1.325346,-334.005750,233.496168,0.959779
3,1000,10,0.2,397,1.126531,507.575609,1416.850801,-1.873469,-492.424391,416.850801,0.952293
3,1000,10,0.2,398,1.712904,599.289094,1492.089797,-1.287096,-400.710906,492.089797,0.956920
3,1000,10,0.2,399,2.420682,1149.962773,1096.457431,-0.579318,149.962773,96.457431,0.870740
3,1000,10,0.2,400,3.077199,1100.312226,923.315554,0.077199,100.312226,-76.684446,0.796159
3,1000,10,0.2,401,1.914716,457.558395,1599.623383,-1.085284,-542.441605,599.623383,0.990563
3,1000,10,0.2,402,2.263332,802.832757,1102.813742,-0.736668,-197.167243,102.813742,0.975318
3,1000,10,0.2,403,2.316667,857.938711,1094.433795,-0.683333,-142.061289,94.433795,0.882932
3,1000,10,0.2,404,1.505586,668.985616,1240.094277,-1.494414,-331.014384,240.094277,0.992888
3,1000,10,0.2,405,1.758856,652.220781,1239.083759,-1.241144,-347.779219,239.083759,0.965124
3,1000,10,0.2,406,1.212941,522.965419,1404.772812,-1.787059,-477.034581,404.772812,0.967076
3,1000,10,0.2,407,2.435770,732.435993,1223.254108,-0.564230,-267.564007,223.254108,0.922471
3,1000,10,0.2,408,1.997667,749.801959,1312.565541,-1.002333,-250.198041,312.565541,0.954104
3,1000,10,0.2,409,2.809248,1038.194536,926.742301,-0.190752,38.194536,-73.257699,0.793606
3,1000,10,0.2,410,2.034855,799.755982,1206.507767,-0.965145,-200.244018,206.507767,0.967839
3,1000,10,0.2,411,2.702556,1310.548561,797.405999,-0.297444,310.548561,-202.594001,0.916565
3,1000,10,0.2,412,1.101514,536.013485,1238.885688,-1.898486,-463.986515,238.885688,0.942295
3,1000,10,0.2,413,1.413146,583.347784,1510.659682,-1.586854,-416.652216,510.659682,0.977352
3,1000,10,0.2,414,2.364823,1201.228336,805.874121,-0.635177,201.228336,-194.125879,0.949303
3,1000,10,0.2,415,2.490073,927.295905,1093.728228,-0.509927,-72.704095,93.728228,0.808470
3,1000,10,0.2,416,2.981142,1099.384912,1003.728884,-0.018858,99.384912,3.728884,0.858081
3,1000,10,0.2,417,1.243984,494.346139,1526.423159,-1.756016,-505.653861,526.423159,0.967669
3,1000,10,0.2,418,2.189005,1089.095688,977.151592,-0.810995,89.095688,-22.848408,0.975301
3,1000,10,0.2,419,2.566016,721.171289,1230.524086,-0.433984,-278.828711,230.524086,0.841495
3,1000,10,0.2,420,1.447306,487.004009,1335.089080,-1.552694,-512.995991,335.089080,0.979959
3,1000,10,0.2,421,1.723322,566.755563,1474.435104,-1.276678,-433.244437,474.435104,0.960086
3,1000,10,0.2,422,1.861756,919.897393,1153.987799,-1.138244,-80.102607,153.987799,0.977848
3,1000,10,0.2,423,2.511263,1044.446193,1071.198736,-0.488737,44.446193,71.198736,0.956465
3,1000,10,0.2,424,1.903105,691.119321,1331.569908,-1.096895,-308.880679,331.569908,0.828660
3,1000,10,0.2,425,1.095829,630.449440,1331.544700,-1.904171,-369.550560,331.544700,0.947570
3,1000,10,0.2,426,1.395549,587.231751,1285.199983,-1.604451,-412.768249,285.199983,0.915360
3,1000,10,0.2,427,1.213287,406.713944,1277.647046,-1.786713,-593.286056,277.647046,0.983045
3,1000,10,0.2,428,3.335895,1038.645308,991.233201,0.335895,38.645308,-8.766799,0.670062
3,1000,10,0.2,429,2.225262,854.603929,1222.610149,-0.774738,-145.396071,222.610149,0.899714
3,1000,10,0.2,430,2.310375,771.055435,1318.889712,-0.689625,-228.944565,318.889712,0.932110
3,1000,10,0.2,431,1.088993,664.824682,1306.568905,-1.911007,-335.175318,306.568905,0.990925
3,1000,10,0.2,432,1.502814,811.574812,1367.958084,-1.497186,-188.425188,367.958084,0.946710
3,1000,10,0.2,433,1.360018,534.710025,1304.647419,-1.639982,-465.289975,304.647419,0.967465
3,1000,10,0.2,434,2.226998,860.166406,1128.544976,-0.773002,-139.833594,128.544976,0.966744
3,1000,10,0.2,435,1.661008,461.384774,1516.546386,-1.338992,-538.615226,516.546386,0.969181
3,1000,10,0.2,436,2.025782,595.721968,1345.819021,-0.974218,-404.278032,345.819021,0.921171
3,1000,10,0.2,437,1.530994,709.090337,1289.948437,-1.469006,-290.909663,289.948437,0.889580
3,1000,10,0.2,438,1.639313,432.692225,1489.309661,-1.360687,-567.307775,489.309661,0.973894
3,1000,10,0.2,439,2.221298,795.633973,1067.034254,-0.778702,-204.366027,67.034254,0.968311
3,1000,10,0.2,440,1.240964,459.520078,1450.745989,-1.759036,-540.479922,450.745989,0.945767
3,1000,10,0.2,441,1.953949,811.716662,1333.822441,-1.046051,-188.283338,333.822441,0.913448
3,1000,10,0.2,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0.2,443,1.899990,638.897506,1392.964985,-1.100010,-361.102494,392.964985,0.946243
3,1000,10,0.2,444,1.756809,655.457426,1318.456049,-1.243191,-344.542574,318.456049,0.971718
3,1000,10,0.2,445,1.618306,534.997432,1395.952704,-1.381694,-465.002568,395.952704,0.918817
3,1000,10,0.2,446,2.196587,1155.501174,1029.966211,-0.803413,155.501174,29.966211,0.959384
3,1000,10,0.2,447,1.962215,830.470441,1274.987240,-1.037785,-169.529559,274.987240,0.933457
3,1000,10,0.2,448,1.688924,1027.688159,1094.625921,-1.311076,27.688159,94.625921,0.905281
3,1000,10,0.2,449,1.487413,822.952830,1096.268502,-1.512587,-177.047170,96.268502,0.950798
3,1000,10,0.2,450,1.909836,643.740195,1317.869623,-1.090164,-356.259805,317.869623,0.948864
3,1000,10,0.2,451,1.808646,661.614543,1192.214143,-1.191354,-338.385457,192.214143,0.803534
3,1000,10,0.2,452,2.426685,576.732119,1536.312697,-0.573315,-423.267881,536.312697,0.937871
3,1000,10,0.2,453,1.525237,567.151339,1189.421745,-1.474763,-432.848661,189.421745,0.868934
3,1000,10,0.2,454,1.641222,379.266343,1610.851150,-1.358778,-620.733657,610.851150,0.986433
3,1000,10,0.2,455,2.308215,831.490170,1198.927118,-0.691785,-168.509830,198.927118,0.950564
3,1000,10,0.2,456,2.477666,896.404790,1199.855354,-0.522334,-103.595210,199.855354,0.804764
3,1000,10,0.2,457,2.863611,1032.315756,1190.757215,-0.136389,32.315756,190.757215,0.810095
3,1000,10,0.2,458,1.997020,561.286031,1474.524463,-1.002980,-438.713969,474.524463,0.968785
3,1000,10,0.2,459,2.204582,900.084574,1174.466884,-0.795418,-99.915426,174.466884,0.930491
3,1000,10,0.2,460,1.060596,248.706501,1762.857296,-1.939404,-751.293499,762.857296,0.978155
3,1000,10,0.2,461,2.489442,827.616180,1204.217785,-0.510558,-172.383820,204.217785,0.933639
3,1000,10,0.2,462,2.099836,805.686752,1079.495814,-0.900164,-194.313248,79.495814,0.944718
3,1000,10,0.2,463,3.676936,1142.716136,837.937587,0.676936,142.716136,-162.062413,0.357386
3,1000,10,0.2,464,2.192829,899.639660,1121.205573,-0.807171,-100.360340,121.205573,0.970469
3,1000,10,0.2,465,2.963887,1247.034868,896.395637,-0.036113,247.034868,-103.604363,0.845323
3,1000,10,0.2,466,2.806765,955.354572,1079.806346,-0.193235,-44.645428,79.806346,0.812598
3,1000,10,0.2,467,2.133185,336.008527,1670.513924,-0.866815,-663.991473,670.513924,0.938435
3,1000,10,0.2,468,1.431860,612.723572,1241.103341,-1.568140,-387.276428,241.103341,0.977836
3,1000,10,0.2,469,2.533210,869.334493,1206.164333,-0.466790,-130.665507,206.164333,0.928172
3,1000,10,0.2,470,1.278056,628.897683,1372.554940,-1.721944,-371.102317,372.554940,0.932494
3,1000,10,0.2,471,2.580856,1291.159662,824.088260,-0.419144,291.159662,-175.911740,0.923868
3,1000,10,0.2,472,2.244157,619.518744,1365.289859,-0.755843,-380.481256,365.289859,0.976427
3,1000,10,0.2,473,1.269671,755.184295,1170.342154,-1.730329,-244.815705,170.342154,0.931850
3,1000,10,0.2,474,2.121245,827.468648,1003.814860,-0.878755,-172.531352,3.814860,0.878579
3,1000,10,0.2,475,1.715659,482.453513,1352.067730,-1.284341,-517.546487,352.067730,0.965265
3,1000,10,0.2,476,1.732295,488.371345,1365.065691,-1.267705,-511.628655,365.065691,0.980535
3,1000,10,0.2,477,2.126377,950.718453,1174.175955,-0.873623,-49.281547,174.175955,0.915368
3,1000,10,0.2,478,2.762615,759.495494,1056.143193,-0.237385,-240.504506,56.143193,0.822467
3,1000,10,0.2,479,1.666552,693.213099,1352.998740,-1.333448,-306.786901,352.998740,0.865455
3,1000,10,0.2,480,1.644396,388.645770,1474.141568,-1.355604,-611.354230,474.141568,0.961547
3,1000,10,0.2,481,1.709332,649.188997,1163.625537,-1.290668,-350.811003,163.625537,0.937862
3,1000,10,0.2,482,1.956332,1038.699752,845.770996,-1.043668,38.699752,-154.229004,0.964256
3,1000,10,0.2,483,1.129100,389.146470,1371.510073,-1.870900,-610.853530,371.510073,0.966085
3,1000,10,0.2,484,1.259050,605.456715,1221.979840,-1.740950,-394.543285,221.979840,0.933416
3,1000,10,0.2,485,2.622374,1187.479563,994.439755,-0.377626,187.479563,-5.560245,0.924390
3,1000,10,0.2,486,2.781389,1073.548194,999.508972,-0.218611,73.548194,-0.491028,0.875265
3,1000,10,0.2,487,3.086468,909.199106,1083.684272,0.086468,-90.800894,83.684272,0.780378
3,1000,10,0.2,488,3.071498,807.292868,1239.035644,0.071498,-192.707132,239.035644,0.787358
3,1000,10,0.2,489,2.166406,812.249891,1097.061235,-0.833594,-187.750109,97.061235,0.945857
3,1000,10,0.2,490,2.176804,388.264115,1397.640558,-0.823196,-611.735885,397.640558,0.950688
3,1000,10,0.2,491,2.452075,1033.488506,1064.234759,-0.547925,33.488506,64.234759,0.937440
3,1000,10,0.2,492,3.014669,1118.286057,811.173566,0.014669,118.286057,-188.826434,0.640037
3,1000,10,0.2,493,1.069727,713.685723,1234.708313,-1.930273,-286.314277,234.708313,0.964586
3,1000,10,0.2,494,1.581566,1024.077108,1046.108743,-1.418434,24.077108,46.108743,0.968297
3,1000,10,0.2,495,2.354417,1055.737511,934.178763,-0.645583,55.737511,-65.821237,0.943932
3,1000,10,0.2,496,1.813194,687.362837,1309.199076,-1.186806,-312.637163,309.199076,0.988679
3,1000,10,0.2,497,1.111070,531.796509,1268.853017,-1.888930,-468.203491,268.853017,0.949972
3,1000,10,0.2,498,1.674820,608.832811,1267.337184,-1.325180,-391.167189,267.337184,0.940755
3,1000,10,0.2,499,0.715357,310.775032,1391.090793,-2.284643,-689.224968,391.090793,0.983910
3,1000,10,0.2,500,1.492077,732.904271,1190.034019,-1.507923,-267.095729,190.034019,0.907050
3,1000,10,0.2,501,2.329655,747.228951,1204.650710,-0.670345,-252.771049,204.650710,0.960003
3,1000,10,0.2,502,0.915594,325.664576,1587.844605,-2.084406,-674.335424,587.844605,0.972737
3,1000,10,0.2,503,1.571239,598.314522,1227.239101,-1.428761,-401.685478,227.239101,0.943949
3,1000,10,0.2,504,0.969447,318.457367,1544.864029,-2.030553,-681.542633,544.864029,0.925754
3,1000,10,0.2,505,2.622054,1464.553030,788.825841,-0.377946,464.553030,-211.174159,0.939538
3,1000,10,0.2,506,1.405809,557.157713,1448.309957,-1.594191,-442.842287,448.309957,0.973746
3,1000,10,0.2,507,1.404630,386.936232,1384.801476,-1.595370,-613.063768,384.801476,0.990136
3,1000,10,0.2,508,1.865424,428.717711,1607.168199,-1.134576,-571.282289,607.168199,0.967001
3,1000,10,0.2,509,1.810834,740.346693,1038.216339,-1.189166,-259.653307,38.216339,0.924474
3,1000,10,0.2,510,1.193423,529.082873,1413.279937,-1.806577,-470.917127,413.279937,0.882080
3,1000,10,0.2,511,2.691379,907.476408,1094.779044,-0.308621,-92.523592,94.779044,0.918223
3,1000,10,0.2,512,1.711683,634.890864,1220.480039,-1.288317,-365.109136,220.480039,0.934083
3,1000,10,0.2,513,2.225146,653.950780,1434.299106,-0.774854,-346.049220,434.299106,0.930898
3,1000,10,0.2,514,1.424451,537.895871,1507.633470,-1.575549,-462.104129,507.633470,0.937331
3,1000,10,0.2,515,1.375136,456.454529,1465.818541,-1.624864,-543.545471,465.818541,0.954668
3,1000,10,0.2,516,1.318179,554.469593,1290.347943,-1.681821,-445.530407,290.347943,0.917313
3,1000,10,0.2,517,1.819267,339.833577,1572.864684,-1.180733,-660.166423,572.864684,0.900358
3,1000,10,0.2,518,1.935638,692.394090,1021.506987,-1.064362,-307.605910,21.506987,0.939485
3,1000,10,0.2,519,2.947612,1339.796127,717.346122,-0.052388,339.796127,-282.653878,0.850536
3,1000,10,0.2,520,1.634463,375.269225,1627.458130,-1.365537,-624.730775,627.458130,0.958099
3,1000,10,0.2,521,2.063385,754.603725,1198.281786,-0.936615,-245.396275,198.281786,0.985263
3,1000,10,0.2,522,1.969756,538.985052,1390.692105,-1.030244,-461.014948,390.692105,0.934781
3,1000,10,0.2,523,1.405647,403.499188,1482.403604,-1.594353,-596.500812,482.403604,0.990036
3,1000,10,0.2,524,1.690292,707.808324,1177.586210,-1.309708,-292.191676,177.586210,0.975247
3,1000,10,0.2,525,2.696157,1198.736337,866.583074,-0.303843,198.736337,-133.416926,0.781192
3,1000,10,0.2,526,2.482660,904.172079,1101.480210,-0.517340,-95.827921,101.480210,0.947210
3,1000,10,0.2,527,2.072202,725.800616,1124.221270,-0.927798,-274.199384,124.221270,0.971986
3,1000,10,0.2,528,2.362597,697.972022,1341.219098,-0.637403,-302.027978,341.219098,0.949570
3,1000,10,0.2,529,1.785272,698.965778,1289.054427,-1.214728,-301.034222,289.054427,0.965635
3,1000,10,0.2,530,1.763546,910.882160,1146.348673,-1.236454,-89.117840,146.348673,0.956295
3,1000,10,0.2,531,2.480130,1131.403936,965.091385,-0.519870,131.403936,-34.908615,0.957854
3,1000,10,0.2,532,1.974072,584.027365,1369.163272,-1.025928,-415.972635,369.163272,0.939307
3,1000,10,0.2,533,1.763629,636.513248,1274.622640,-1.236371,-363.486752,274.622640,0.976325
3,1000,10,0.2,534,2.589661,1151.358751,946.028222,-0.410339,151.358751,-53.971778,0.874380
3,1000,10,0.2,535,2.403861,897.824922,1015.066691,-0.596139,-102.175078,15.066691,0.950780
3,1000,10,0.2,536,2.253779,409.524907,1497.135173,-0.746221,-590.475093,497.135173,0.858265
3,1000,10,0.2,537,2.842273,921.815011,1222.510694,-0.157727,-78.184989,222.510694,0.900741
3,1000,10,0.2,538,1.297474,534.564766,1268.694778,-1.702526,-465.435234,268.694778,0.961271
3,1000,10,0.2,539,2.631938,848.273876,1146.868184,-0.368062,-151.726124,146.868184,0.922949
3,1000,10,0.2,540,2.505574,1176.162370,890.156342,-0.494426,176.162370,-109.843658,0.946746
3,1000,10,0.2,541,2.599577,1063.961394,833.508597,-0.400423,63.961394,-166.491403,0.897886
3,1000,10,0.2,542,1.718532,626.664399,1354.935130,-1.281468,-373.335601,354.935130,0.985912
3,1000,10,0.2,543,2.155663,904.588559,1040.019046,-0.844337,-95.411441,40.019046,0.932395
3,1000,10,0.2,544,2.707211,660.107496,1198.029160,-0.292789,-339.892504,198.029160,0.895108
3,1000,10,0.2,545,2.129977,727.850556,1232.287418,-0.870023,-272.149444,232.287418,0.977781
