beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.15,546,2.019456,928.992622,1284.537638,-2.980544,-71.007378,284.537638,0.785714
5,1000,3,0.15,547,1.585723,50.033061,1895.873736,-3.414277,-949.966939,895.873736,0.988508
5,1000,3,0.15,548,1.622074,397.627589,1749.626347,-3.377926,-602.372411,749.626347,0.997874
5,1000,3,0.15,549,1.921977,190.311680,1760.050281,-3.078023,-809.688320,760.050281,0.907212
5,1000,3,0.15,550,1.904265,631.348083,1556.994217,-3.095735,-368.651917,556.994217,0.874608
5,1000,3,0.15,551,1.836559,368.179391,1660.819883,-3.163441,-631.820609,660.819883,0.929303
5,1000,3,0.15,552,1.649426,275.937457,1701.162924,-3.350574,-724.062543,701.162924,0.995387
5,1000,3,0.15,553,0.341664,41.124572,1718.942409,-4.658336,-958.875428,718.942409,0.999814
5,1000,3,0.15,554,0.432960,8.911753,1785.495226,-4.567040,-991.088247,785.495226,0.977368
5,1000,3,0.15,555,2.050025,185.089645,2063.096751,-2.949975,-814.910355,1063.096751,0.913951
5,1000,3,0.15,556,1.801567,324.971658,1701.262808,-3.198433,-675.028342,701.262808,0.950235
5,1000,3,0.15,557,0.608502,175.127221,1759.763989,-4.391498,-824.872779,759.763989,1.000000
5,1000,3,0.15,558,1.620070,401.952078,1703.836261,-3.379930,-598.047922,703.836261,0.998063
5,1000,3,0.15,559,1.824206,408.210732,1480.412867,-3.175794,-591.789268,480.412867,0.930412
5,1000,3,0.15,560,0.268618,63.243912,1745.395707,-4.731382,-936.756088,745.395707,0.990268
5,1000,3,0.15,561,1.885771,386.972707,1545.730077,-3.114229,-613.027293,545.730077,0.891577
5,1000,3,0.15,562,1.433582,413.854011,1560.831379,-3.566418,-586.145989,560.831379,0.999776
5,1000,3,0.15,563,1.987807,841.076854,1034.109840,-3.012193,-158.923146,34.109840,0.811354
5,1000,3,0.15,564,1.748999,266.943570,1759.250419,-3.251001,-733.056430,759.250419,0.974858
5,1000,3,0.15,565,1.959558,521.768386,1595.237860,-3.040442,-478.231614,595.237860,0.842547
5,1000,3,0.15,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,567,1.202782,363.493913,1692.967105,-3.797218,-636.506087,692.967105,0.999913
5,1000,3,0.15,568,1.980147,1039.914767,1057.938118,-3.019853,39.914767,57.938118,0.816585
5,1000,3,0.15,569,1.440017,507.333333,1505.411692,-3.559983,-492.666667,505.411692,0.999858
5,1000,3,0.15,570,1.891924,282.385666,1657.439844,-3.108076,-717.614334,657.439844,0.910063
5,1000,3,0.15,571,1.956001,314.521718,1767.839935,-3.043999,-685.478282,767.839935,0.869597
5,1000,3,0.15,572,2.049250,832.088685,1189.709355,-2.950750,-167.911315,189.709355,0.760363
5,1000,3,0.15,573,1.963410,274.601282,1777.985846,-3.036590,-725.398718,777.985846,0.857027
5,1000,3,0.15,574,0.334295,52.332228,1754.557881,-4.665705,-947.667772,754.557881,0.999867
5,1000,3,0.15,575,2.157431,105.838262,1914.955441,-2.842569,-894.161738,914.955441,0.809901
5,1000,3,0.15,576,1.845322,750.056553,1126.709571,-3.154678,-249.943447,126.709571,0.908997
5,1000,3,0.15,577,1.818905,722.654719,1135.555482,-3.181095,-277.345281,135.555482,0.924197
5,1000,3,0.15,578,0.350382,155.860149,1533.407244,-4.649618,-844.139851,533.407244,1.000000
5,1000,3,0.15,579,0.827551,92.340937,1517.581978,-4.172449,-907.659063,517.581978,0.998622
5,1000,3,0.15,580,2.061518,882.011354,1307.152618,-2.938482,-117.988646,307.152618,0.750624
5,1000,3,0.15,581,1.683950,763.685368,1287.260163,-3.316050,-236.314632,287.260163,0.980510
5,1000,3,0.15,582,1.615445,375.317061,1654.647489,-3.384555,-624.682939,654.647489,0.998489
5,1000,3,0.15,583,1.620325,645.924108,1178.946053,-3.379675,-354.075892,178.946053,0.994858
5,1000,3,0.15,584,1.316615,227.034055,1681.050548,-3.683385,-772.965945,681.050548,0.999856
5,1000,3,0.15,585,1.752456,830.289782,1187.850139,-3.247544,-169.710218,187.850139,0.955794
5,1000,3,0.15,586,0.750975,105.756375,1881.299369,-4.249025,-894.243625,881.299369,1.000000
5,1000,3,0.15,587,0.569542,39.672830,2123.532826,-4.430458,-960.327170,1123.532826,1.000000
5,1000,3,0.15,588,1.778629,255.580725,1835.439832,-3.221371,-744.419275,835.439832,0.974760
5,1000,3,0.15,589,0.382249,97.203815,1885.878017,-4.617751,-902.796185,885.878017,0.999999
5,1000,3,0.15,590,1.801784,193.720570,1854.853670,-3.198216,-806.279430,854.853670,0.977136
5,1000,3,0.15,591,0.422898,75.438023,1786.387259,-4.577102,-924.561977,786.387259,1.000000
5,1000,3,0.15,592,1.435087,182.602767,1826.635812,-3.564913,-817.397233,826.635812,0.999937
5,1000,3,0.15,593,1.871233,589.414937,1471.069413,-3.128767,-410.585063,471.069413,0.896820
5,1000,3,0.15,594,0.262946,58.656178,1961.941726,-4.737054,-941.343822,961.941726,0.991121
5,1000,3,0.15,595,1.862771,418.795730,1514.659086,-3.137229,-581.204270,514.659086,0.909475
5,1000,3,0.15,596,1.913885,375.291107,1480.542546,-3.086115,-624.708893,480.542546,0.874941
5,1000,3,0.15,597,1.676955,327.328267,1598.697854,-3.323045,-672.671733,598.697854,0.987867
5,1000,3,0.15,598,1.994484,755.765317,1119.282019,-3.005516,-244.234683,119.282019,0.807035
5,1000,3,0.15,599,1.937551,306.340857,1594.753968,-3.062449,-693.659143,594.753968,0.872262
5,1000,3,0.15,600,0.587042,181.693343,1429.428841,-4.412958,-818.306657,429.428841,0.998605
5,1000,3,0.15,601,0.674498,362.840545,1506.769060,-4.325502,-637.159455,506.769060,0.999402
5,1000,3,0.15,602,0.318785,61.983239,1742.532010,-4.681215,-938.016761,742.532010,0.999870
5,1000,3,0.15,603,1.307344,209.792127,1689.531100,-3.692656,-790.207873,689.531100,0.999971
5,1000,3,0.15,604,2.032988,326.673710,1517.702344,-2.967012,-673.326290,517.702344,0.799094
5,1000,3,0.15,605,1.705678,657.080311,1181.184352,-3.294322,-342.919689,181.184352,0.974057
5,1000,3,0.15,606,1.624559,298.814276,1528.266315,-3.375441,-701.185724,528.266315,0.998573
5,1000,3,0.15,607,1.040827,82.450520,1945.547733,-3.959173,-917.549480,945.547733,0.997513
5,1000,3,0.15,608,0.388015,173.753278,1764.188089,-4.611985,-826.246722,764.188089,1.000000
5,1000,3,0.15,609,0.870052,401.197837,1477.895690,-4.129948,-598.802163,477.895690,0.999994
5,1000,3,0.15,610,1.804788,204.294015,1743.927030,-3.195212,-795.705985,743.927030,0.968524
5,1000,3,0.15,611,1.788347,633.383931,1262.733996,-3.211653,-366.616069,262.733996,0.941080
5,1000,3,0.15,612,0.443355,180.249356,1620.982299,-4.556645,-819.750644,620.982299,1.000000
5,1000,3,0.15,613,1.746919,640.081999,1432.236329,-3.253081,-359.918001,432.236329,0.960092
5,1000,3,0.15,614,0.535497,111.726432,1876.268709,-4.464503,-888.273568,876.268709,1.000000
5,1000,3,0.15,615,2.042208,396.825484,1591.929031,-2.957792,-603.174516,591.929031,0.777585
5,1000,3,0.15,616,0.996714,434.949374,1494.471392,-4.003286,-565.050626,494.471392,0.999987
5,1000,3,0.15,617,1.287459,225.880331,1632.690206,-3.712541,-774.119669,632.690206,0.999887
5,1000,3,0.15,618,1.872446,904.842249,1087.143120,-3.127554,-95.157751,87.143120,0.892463
5,1000,3,0.15,619,0.892180,109.551932,2019.229755,-4.107820,-890.448068,1019.229755,0.996105
5,1000,3,0.15,620,1.011819,191.448936,1919.912747,-3.988181,-808.551064,919.912747,0.999968
5,1000,3,0.15,621,0.897825,299.545733,1554.870804,-4.102175,-700.454267,554.870804,0.999828
5,1000,3,0.15,622,0.460261,202.960979,1519.779307,-4.539739,-797.039021,519.779307,1.000000
5,1000,3,0.15,623,1.954266,248.214804,1788.196600,-3.045734,-751.785196,788.196600,0.889814
5,1000,3,0.15,624,1.877193,565.021729,1355.708184,-3.122807,-434.978271,355.708184,0.892401
5,1000,3,0.15,625,1.758824,740.350958,1320.517357,-3.241176,-259.649042,320.517357,0.953868
5,1000,3,0.15,626,1.114499,607.587549,1183.281546,-3.885501,-392.412451,183.281546,0.999978
5,1000,3,0.15,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,628,1.697304,471.259874,1586.698182,-3.302696,-528.740126,586.698182,0.980207
5,1000,3,0.15,629,1.511985,502.384521,1455.729708,-3.488015,-497.615479,455.729708,0.999769
5,1000,3,0.15,630,1.041041,179.328179,1797.006474,-3.958959,-820.671821,797.006474,0.999953
5,1000,3,0.15,631,1.603673,568.956939,1196.805960,-3.396327,-431.043061,196.805960,0.997538
5,1000,3,0.15,632,2.043926,579.304137,1427.520830,-2.956074,-420.695863,427.520830,0.767863
5,1000,3,0.15,633,2.174452,129.705339,1756.894580,-2.825548,-870.294661,756.894580,0.883171
5,1000,3,0.15,634,1.874255,187.421666,1743.478384,-3.125745,-812.578334,743.478384,0.933290
5,1000,3,0.15,635,0.839122,260.861757,1643.444102,-4.160878,-739.138243,643.444102,0.999572
5,1000,3,0.15,636,0.398594,47.608312,1719.512028,-4.601406,-952.391688,719.512028,0.999993
5,1000,3,0.15,637,0.578615,372.979595,1503.431596,-4.421385,-627.020405,503.431596,0.999965
5,1000,3,0.15,638,1.843106,458.047240,1709.235594,-3.156894,-541.952760,709.235594,0.920259
5,1000,3,0.15,639,0.305527,125.435994,1573.871049,-4.694473,-874.564006,573.871049,0.999992
5,1000,3,0.15,640,0.373718,211.040131,1610.089226,-4.626282,-788.959869,610.089226,1.000000
5,1000,3,0.15,641,1.774942,478.725544,1376.879441,-3.225058,-521.274456,376.879441,0.949560
5,1000,3,0.15,642,2.035616,230.607131,1576.680685,-2.964384,-769.392869,576.680685,0.816733
5,1000,3,0.15,643,0.755715,10.244344,2057.139742,-4.244285,-989.755656,1057.139742,1.000000
5,1000,3,0.15,644,1.818204,387.488312,1834.607471,-3.181796,-612.511688,834.607471,0.936672
5,1000,3,0.15,645,2.024335,310.571453,1660.331807,-2.975665,-689.428547,660.331807,0.813366
5,1000,3,0.15,646,0.348062,35.050046,1987.516945,-4.651938,-964.949954,987.516945,0.998298
5,1000,3,0.15,647,0.577228,221.653023,1768.369514,-4.422772,-778.346977,768.369514,1.000000
5,1000,3,0.15,648,1.879496,191.914943,1932.087345,-3.120504,-808.085057,932.087345,0.962813
5,1000,3,0.15,649,0.572795,240.154268,1747.379515,-4.427205,-759.845732,747.379515,0.997269
5,1000,3,0.15,650,0.533926,287.354437,1821.630584,-4.466074,-712.645563,821.630584,1.000000
5,1000,3,0.15,651,1.372641,375.749449,1603.768352,-3.627359,-624.250551,603.768352,0.999815
5,1000,3,0.15,652,1.577398,584.039878,1286.799596,-3.422602,-415.960122,286.799596,0.999689
5,1000,3,0.15,653,2.222869,157.973861,1670.679777,-2.777131,-842.026139,670.679777,0.747997
5,1000,3,0.15,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,655,0.316020,43.911663,2088.694687,-4.683980,-956.088337,1088.694687,0.989974
5,1000,3,0.15,656,0.813852,252.244127,1545.340434,-4.186148,-747.755873,545.340434,0.999573
5,1000,3,0.15,657,1.911008,477.670330,1460.815722,-3.088992,-522.329670,460.815722,0.876176
5,1000,3,0.15,658,1.839949,342.512680,1749.785678,-3.160051,-657.487320,749.785678,0.928288
5,1000,3,0.15,659,2.035680,470.340756,1609.991808,-2.964320,-529.659244,609.991808,0.781822
5,1000,3,0.15,660,1.651149,566.451897,1248.288481,-3.348851,-433.548103,248.288481,0.989998
5,1000,3,0.15,661,1.382648,383.888305,1462.123088,-3.617352,-616.111695,462.123088,0.999875
5,1000,3,0.15,662,1.679088,475.508059,1580.416330,-3.320912,-524.491941,580.416330,0.984879
5,1000,3,0.15,663,1.667348,452.443552,1544.433635,-3.332652,-547.556448,544.433635,0.988567
5,1000,3,0.15,664,0.377633,109.309897,1742.254408,-4.622367,-890.690103,742.254408,0.999999
5,1000,3,0.15,665,0.380721,35.495230,1838.466364,-4.619279,-964.504770,838.466364,0.999887
5,1000,3,0.15,666,1.886728,349.591733,1767.139391,-3.113272,-650.408267,767.139391,0.899425
5,1000,3,0.15,667,1.202813,117.275054,1897.215716,-3.797187,-882.724946,897.215716,0.999353
5,1000,3,0.15,668,2.101787,284.016018,1617.031325,-2.898213,-715.983982,617.031325,0.757032
5,1000,3,0.15,669,2.027085,691.846332,1531.000954,-2.972915,-308.153668,531.000954,0.782635
5,1000,3,0.15,670,0.825470,113.835724,1841.321828,-4.174530,-886.164276,841.321828,0.997048
5,1000,3,0.15,671,1.634482,272.767879,1753.977706,-3.365518,-727.232121,753.977706,0.998446
5,1000,3,0.15,672,1.292566,411.801412,1404.447672,-3.707434,-588.198588,404.447672,0.999920
5,1000,3,0.15,673,1.790853,548.153593,1449.358537,-3.209147,-451.846407,449.358537,0.941940
5,1000,3,0.15,674,1.821881,223.254663,1683.417030,-3.178119,-776.745337,683.417030,0.962815
5,1000,3,0.15,675,1.811420,422.875511,1528.274753,-3.188580,-577.124489,528.274753,0.936785
5,1000,3,0.15,676,1.753208,867.721699,1205.744071,-3.246792,-132.278301,205.744071,0.955032
5,1000,3,0.15,677,0.986986,340.744556,1573.983074,-4.013014,-659.255444,573.983074,0.999999
5,1000,3,0.15,678,0.871279,92.170741,1652.727035,-4.128721,-907.829259,652.727035,0.998229
5,1000,3,0.15,679,2.049004,728.811496,1476.473601,-2.950996,-271.188504,476.473601,0.764383
5,1000,3,0.15,680,0.781373,452.079405,1684.055071,-4.218627,-547.920595,684.055071,0.999879
5,1000,3,0.15,681,1.026742,257.874308,1567.341527,-3.973258,-742.125692,567.341527,0.999953
5,1000,3,0.15,682,1.273314,59.794970,1838.122569,-3.726686,-940.205030,838.122569,0.998071
5,1000,3,0.15,683,1.789594,359.797386,1713.111809,-3.210406,-640.202614,713.111809,0.949379
5,1000,3,0.15,684,0.474044,145.370304,1899.872662,-4.525956,-854.629696,899.872662,1.000000
5,1000,3,0.15,685,1.521864,117.616018,1839.464643,-3.478136,-882.383982,839.464643,0.999270
5,1000,3,0.15,686,0.690675,160.935313,1829.386457,-4.309325,-839.064687,829.386457,0.997241
5,1000,3,0.15,687,1.407584,351.100690,1651.031560,-3.592416,-648.899310,651.031560,0.999774
5,1000,3,0.15,688,1.685657,376.368738,1715.548497,-3.314343,-623.631262,715.548497,0.986485
5,1000,3,0.15,689,1.430816,348.898387,1762.943249,-3.569184,-651.101613,762.943249,0.999803
5,1000,3,0.15,690,1.868255,438.056989,1472.042399,-3.131745,-561.943011,472.042399,0.901357
5,1000,3,0.15,691,0.345219,99.725208,1846.964228,-4.654781,-900.274792,846.964228,0.999994
5,1000,3,0.15,692,1.747989,475.190931,1565.796878,-3.252011,-524.809069,565.796878,0.960948
5,1000,3,0.15,693,0.379661,141.677742,1658.722785,-4.620339,-858.322258,658.722785,1.000000
5,1000,3,0.15,694,1.851914,901.291600,1163.297570,-3.148086,-98.708400,163.297570,0.904836
5,1000,3,0.15,695,1.639862,564.457710,1561.679528,-3.360138,-435.542290,561.679528,0.992490
5,1000,3,0.15,696,0.894278,337.334692,1670.745673,-4.105722,-662.665308,670.745673,0.999874
5,1000,3,0.15,697,0.550049,99.021260,2058.817186,-4.449951,-900.978740,1058.817186,1.000000
5,1000,3,0.15,698,1.278607,244.889901,1715.307973,-3.721393,-755.110099,715.307973,0.999862
5,1000,3,0.15,699,1.800959,445.976381,1640.649251,-3.199041,-554.023619,640.649251,0.941769
5,1000,3,0.15,700,0.673615,142.209894,1744.874498,-4.326385,-857.790106,744.874498,1.000000
5,1000,3,0.15,701,1.675654,316.122274,1703.526967,-3.324346,-683.877726,703.526967,0.992440
5,1000,3,0.15,702,1.814439,532.243547,1364.717728,-3.185561,-467.756453,364.717728,0.930147
5,1000,3,0.15,703,1.896546,157.860622,1743.435406,-3.103454,-842.139378,743.435406,0.978637
5,1000,3,0.15,704,1.743319,240.565633,1789.066139,-3.256681,-759.434367,789.066139,0.986759
5,1000,3,0.15,705,1.590539,650.057993,1297.392051,-3.409461,-349.942007,297.392051,0.998745
5,1000,3,0.15,706,0.703920,71.974290,1935.293402,-4.296080,-928.025710,935.293402,1.000000
5,1000,3,0.15,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,708,1.801070,178.297480,1851.548315,-3.198930,-821.702520,851.548315,0.992923
5,1000,3,0.15,709,1.960704,359.911123,1614.751902,-3.039296,-640.088877,614.751902,0.853738
5,1000,3,0.15,710,0.713179,151.813411,1840.644061,-4.286821,-848.186589,840.644061,0.996706
5,1000,3,0.15,711,1.709763,801.116018,1067.655433,-3.290237,-198.883982,67.655433,0.971819
5,1000,3,0.15,712,0.864527,411.780662,1481.189481,-4.135473,-588.219338,481.189481,0.999993
5,1000,3,0.15,713,1.922649,131.905080,1763.756217,-3.077351,-868.094920,763.756217,0.986769
5,1000,3,0.15,714,0.388436,133.571767,1782.656766,-4.611564,-866.428233,782.656766,1.000000
5,1000,3,0.15,715,0.877225,261.354571,1640.228143,-4.122775,-738.645429,640.228143,0.999571
5,1000,3,0.15,716,0.751542,129.195994,1800.958358,-4.248458,-870.804006,800.958358,0.999852
5,1000,3,0.15,717,1.643864,427.453932,1573.910860,-3.356136,-572.546068,573.910860,0.993373
5,1000,3,0.15,718,1.943344,348.235377,1616.484982,-3.056656,-651.764623,616.484982,0.865421
5,1000,3,0.15,719,0.508566,300.221337,1644.175805,-4.491434,-699.778663,644.175805,0.999906
5,1000,3,0.15,720,1.975200,20.371208,1806.429484,-3.024800,-979.628792,806.429484,0.819196
5,1000,3,0.15,721,1.407555,758.927765,1289.263659,-3.592445,-241.072235,289.263659,0.999927
5,1000,3,0.15,722,1.877997,356.917224,1574.046638,-3.122003,-643.082776,574.046638,0.906441
5,1000,3,0.15,723,1.867686,486.007045,1383.708386,-3.132314,-513.992955,383.708386,0.899312
5,1000,3,0.15,724,2.030222,158.024149,1782.200168,-2.969778,-841.975851,782.200168,0.928631
5,1000,3,0.15,725,1.721407,448.612347,1379.195314,-3.278593,-551.387653,379.195314,0.971832
5,1000,3,0.15,726,0.608091,25.180718,2007.672210,-4.391909,-974.819282,1007.672210,1.000000
5,1000,3,0.15,727,1.774341,868.566890,1276.298860,-3.225659,-131.433110,276.298860,0.946069
5,1000,3,0.15,728,1.529657,247.496901,1759.510553,-3.470343,-752.503099,759.510553,0.999516
5,1000,3,0.15,729,1.644572,565.731463,1420.006927,-3.355428,-434.268537,420.006927,0.991816
5,1000,3,0.15,730,1.729428,317.455324,1702.263119,-3.270572,-682.544676,702.263119,0.979058
5,1000,3,0.15,731,1.700294,429.101984,1531.671912,-3.299706,-570.898016,531.671912,0.980464
5,1000,3,0.15,732,1.633694,471.627674,1541.571706,-3.366306,-528.372326,541.571706,0.994315
5,1000,3,0.15,733,0.370800,92.134225,1844.357204,-4.629200,-907.865775,844.357204,0.999998
5,1000,3,0.15,734,1.645696,651.364559,1589.924023,-3.354304,-348.635441,589.924023,0.991282
5,1000,3,0.15,735,1.533887,353.595590,1559.996173,-3.466113,-646.404410,559.996173,0.999697
5,1000,3,0.15,736,2.139763,235.652769,1736.158383,-2.860237,-764.347231,736.158383,0.752023
5,1000,3,0.15,737,0.921682,660.696845,1310.699840,-4.078318,-339.303155,310.699840,0.999992
5,1000,3,0.15,738,1.761627,280.121394,1532.001584,-3.238373,-719.878606,532.001584,0.969163
5,1000,3,0.15,739,0.955298,336.830404,1713.695945,-4.044702,-663.169596,713.695945,0.999977
5,1000,3,0.15,740,1.739845,287.163739,1843.634539,-3.260155,-712.836261,843.634539,0.973883
5,1000,3,0.15,741,0.414575,46.125973,1964.679557,-4.585425,-953.874027,964.679557,0.999993
5,1000,3,0.15,742,1.656706,917.333314,990.698086,-3.343294,-82.666686,-9.301914,0.987339
5,1000,3,0.15,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,744,1.996979,724.020086,1287.341285,-3.003021,-275.979914,287.341285,0.806092
5,1000,3,0.15,745,0.513546,85.644696,2009.251687,-4.486454,-914.355304,1009.251687,1.000000
5,1000,3,0.15,746,1.701391,521.799804,1578.242247,-3.298609,-478.200196,578.242247,0.978442
5,1000,3,0.15,747,1.864421,263.004772,1825.912259,-3.135579,-736.995228,825.912259,0.934063
5,1000,3,0.15,748,2.039035,392.093432,1626.818459,-2.960965,-607.906568,626.818459,0.785083
5,1000,3,0.15,749,1.799179,312.220937,1514.217553,-3.200821,-687.779063,514.217553,0.943742
5,1000,3,0.15,750,1.784559,355.291768,1592.557164,-3.215441,-644.708232,592.557164,0.953668
5,1000,3,0.15,751,1.982397,238.811977,1695.903677,-3.017603,-761.188023,695.903677,0.868000
5,1000,3,0.15,752,2.044983,509.459946,1486.342705,-2.955017,-490.540054,486.342705,0.771095
5,1000,3,0.15,753,0.487398,49.989622,1685.954795,-4.512602,-950.010378,685.954795,1.000000
5,1000,3,0.15,754,1.980342,473.147452,1556.886138,-3.019658,-526.852548,556.886138,0.824629
5,1000,3,0.15,755,0.437528,17.883940,1728.420520,-4.562472,-982.116060,728.420520,0.999809
5,1000,3,0.15,756,1.922766,1182.615750,785.574531,-3.077234,182.615750,-214.425469,0.857951
5,1000,3,0.15,757,0.325800,71.308399,1746.628491,-4.674200,-928.691601,746.628491,0.999942
5,1000,3,0.15,758,1.759071,420.246523,1537.598680,-3.240929,-579.753477,537.598680,0.960043
5,1000,3,0.15,759,1.755927,591.444282,1449.303998,-3.244073,-408.555718,449.303998,0.956048
5,1000,3,0.15,760,2.007396,350.449984,1480.528444,-2.992604,-649.550016,480.528444,0.813988
5,1000,3,0.15,761,2.028073,852.078031,1063.379619,-2.971927,-147.921969,63.379619,0.778393
5,1000,3,0.15,762,1.988381,474.997481,1429.061137,-3.011619,-525.002519,429.061137,0.820244
5,1000,3,0.15,763,0.367867,77.410254,1789.728438,-4.632133,-922.589746,789.728438,0.999995
5,1000,3,0.15,764,1.848571,570.415555,1268.722656,-3.151429,-429.584445,268.722656,0.909977
5,1000,3,0.15,765,1.037322,238.136272,1903.214283,-3.962678,-761.863728,903.214283,0.999825
5,1000,3,0.15,766,1.628830,895.929722,1399.727898,-3.371170,-104.070278,399.727898,0.993623
5,1000,3,0.15,767,0.972476,87.293561,1880.549477,-4.027524,-912.706439,880.549477,0.998995
5,1000,3,0.15,768,1.721224,276.501230,1742.038462,-3.278776,-723.498770,742.038462,0.978823
5,1000,3,0.15,769,1.893919,665.639710,1389.739221,-3.106081,-334.360290,389.739221,0.881325
5,1000,3,0.15,770,1.805445,234.304208,1566.456067,-3.194555,-765.695792,566.456067,0.955024
5,1000,3,0.15,771,1.644729,427.330998,1712.983851,-3.355271,-572.669002,712.983851,0.993869
5,1000,3,0.15,772,0.523435,179.515282,1636.869211,-4.476565,-820.484718,636.869211,1.000000
5,1000,3,0.15,773,0.323203,65.145266,1716.715038,-4.676797,-934.854734,716.715038,0.999908
5,1000,3,0.15,774,1.304741,437.096561,1703.947154,-3.695259,-562.903439,703.947154,0.999881
5,1000,3,0.15,775,1.633363,262.798687,1656.769797,-3.366637,-737.201313,656.769797,0.997675
5,1000,3,0.15,776,1.523201,244.051409,1680.452397,-3.476799,-755.948591,680.452397,0.999509
5,1000,3,0.15,777,1.184969,255.354630,1608.338350,-3.815031,-744.645370,608.338350,0.999928
5,1000,3,0.15,778,0.840411,87.266958,1951.615772,-4.159589,-912.733042,951.615772,1.000000
5,1000,3,0.15,779,0.575476,161.872274,1962.311152,-4.424524,-838.127726,962.311152,1.000000
5,1000,3,0.15,780,0.739405,341.073773,1482.281216,-4.260595,-658.926227,482.281216,0.999431
5,1000,3,0.15,781,1.754817,323.452486,1777.039008,-3.245183,-676.547514,777.039008,0.971693
5,1000,3,0.15,782,1.836682,444.157821,1524.829222,-3.163318,-555.842179,524.829222,0.921631
5,1000,3,0.15,783,1.429362,231.962952,1594.547568,-3.570638,-768.037048,594.547568,0.999769
5,1000,3,0.15,784,2.085206,307.120538,1594.784860,-2.914794,-692.879462,594.784860,0.755135
5,1000,3,0.15,785,1.688941,422.244171,1684.151621,-3.311059,-577.755829,684.151621,0.983539
5,1000,3,0.15,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,787,1.728691,594.942755,1544.619154,-3.271309,-405.057245,544.619154,0.968083
5,1000,3,0.15,788,1.779927,413.415684,1645.996399,-3.220073,-586.584316,645.996399,0.949460
5,1000,3,0.15,789,2.059758,483.500557,1457.614498,-2.940242,-516.499443,457.614498,0.761510
5,1000,3,0.15,790,0.935917,246.984510,1643.604888,-4.064083,-753.015490,643.604888,0.999697
5,1000,3,0.15,791,1.930579,423.490726,1464.312074,-3.069421,-576.509274,464.312074,0.864055
5,1000,3,0.15,792,1.706005,405.936058,1669.360460,-3.293995,-594.063942,669.360460,0.980135
5,1000,3,0.15,793,0.525049,137.559884,1821.401379,-4.474951,-862.440116,821.401379,1.000000
5,1000,3,0.15,794,1.831807,260.287795,1705.166068,-3.168193,-739.712205,705.166068,0.937949
5,1000,3,0.15,795,1.689730,513.732351,1419.759968,-3.310270,-486.267649,419.759968,0.979932
5,1000,3,0.15,796,0.367581,94.155035,1720.568157,-4.632419,-905.844965,720.568157,0.999999
5,1000,3,0.15,797,1.659267,1155.213236,863.399643,-3.340733,155.213236,-136.600357,0.986322
5,1000,3,0.15,798,1.878849,268.658652,1509.405274,-3.121151,-731.341348,509.405274,0.916737
5,1000,3,0.15,799,1.235444,500.802216,1408.149252,-3.764556,-499.197784,408.149252,0.999944
5,1000,3,0.15,800,1.737321,420.198336,1422.434609,-3.262679,-579.801664,422.434609,0.966869
5,1000,3,0.15,801,0.373017,127.012677,1762.684460,-4.626983,-872.987323,762.684460,1.000000
5,1000,3,0.15,802,1.724584,461.269204,1526.338167,-3.275416,-538.730796,526.338167,0.970297
5,1000,3,0.15,803,2.016242,563.803357,1437.015567,-2.983758,-436.196643,437.015567,0.794083
5,1000,3,0.15,804,1.991870,333.661490,1500.538573,-3.008130,-666.338510,500.538573,0.831150
5,1000,3,0.15,805,1.937963,608.795124,1356.010809,-3.062037,-391.204876,356.010809,0.852373
5,1000,3,0.15,806,1.738425,195.798036,1832.660742,-3.261575,-804.201964,832.660742,0.990205
5,1000,3,0.15,807,1.526483,661.026508,1464.340363,-3.473517,-338.973492,464.340363,0.999843
5,1000,3,0.15,808,1.859186,324.190581,1806.393370,-3.140814,-675.809419,806.393370,0.926905
5,1000,3,0.15,809,0.538128,182.497227,1621.172454,-4.461872,-817.502773,621.172454,1.000000
5,1000,3,0.15,810,1.866651,579.577832,1445.221508,-3.133349,-420.422168,445.221508,0.899556
5,1000,3,0.15,811,1.690440,482.450494,1251.256596,-3.309560,-517.549506,251.256596,0.980622
5,1000,3,0.15,812,2.020816,841.577850,1101.805921,-2.979184,-158.422150,101.805921,0.784530
5,1000,3,0.15,813,2.144866,211.772882,1607.151293,-2.855134,-788.227118,607.151293,0.754440
5,1000,3,0.15,814,1.947232,433.940401,1535.553158,-3.052768,-566.059599,535.553158,0.854409
5,1000,3,0.15,815,2.033630,192.832569,1882.742866,-2.966370,-807.167431,882.742866,0.857703
5,1000,3,0.15,816,0.704369,289.255460,1599.568184,-4.295631,-710.744540,599.568184,0.999797
5,1000,3,0.15,817,1.507492,381.577621,1607.022404,-3.492508,-618.422379,607.022404,0.999680
5,1000,3,0.15,818,2.004394,484.688976,1654.161684,-2.995606,-515.311024,654.161684,0.807188
5,1000,3,0.15,819,1.673884,309.278067,1776.001776,-3.326116,-690.721933,776.001776,0.993005
