beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,316,0.775745,231.459383,1703.071814,-2.224255,-768.540617,703.071814,0.986576
3,1000,5,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,319,0.741001,254.757591,1688.909591,-2.258999,-745.242409,688.909591,0.971347
3,1000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,323,0.663219,333.980545,1558.669513,-2.336781,-666.019455,558.669513,0.996305
3,1000,5,0,324,1.062128,395.961607,1558.382226,-1.937872,-604.038393,558.382226,0.984810
3,1000,5,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,326,4.748467,1162.985777,788.103836,1.748467,162.985777,-211.896164,0.982048
3,1000,5,0,327,1.877805,355.891117,1556.578923,-1.122195,-644.108883,556.578923,0.987510
3,1000,5,0,328,0.569060,230.207722,1833.089320,-2.430940,-769.792278,833.089320,0.997148
3,1000,5,0,329,1.340376,426.540448,1464.802329,-1.659624,-573.459552,464.802329,0.951889
3,1000,5,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,334,6.831948,2034.635401,227.413421,3.831948,1034.635401,-772.586579,0.876053
3,1000,5,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,336,0.601715,135.318843,1846.063940,-2.398285,-864.681157,846.063940,0.922957
3,1000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,338,1.289113,311.862422,1589.614482,-1.710887,-688.137578,589.614482,0.952839
3,1000,5,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,341,0.645332,242.913407,1463.558794,-2.354668,-757.086593,463.558794,0.973372
3,1000,5,0,342,1.044215,357.066189,1516.569441,-1.955785,-642.933811,516.569441,0.958141
3,1000,5,0,343,3.096106,729.520900,1219.914323,0.096106,-270.479100,219.914323,0.927449
3,1000,5,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,345,14.894699,2042.349422,114.091937,11.894699,1042.349422,-885.908063,0.944909
3,1000,5,0,346,0.651972,372.249698,1673.258916,-2.348028,-627.750302,673.258916,0.986273
3,1000,5,0,347,0.561548,230.491126,1690.580232,-2.438452,-769.508874,690.580232,0.992400
3,1000,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,349,0.703654,324.065852,1358.961400,-2.296346,-675.934148,358.961400,0.980946
3,1000,5,0,350,0.826166,358.919323,1551.719449,-2.173834,-641.080677,551.719449,0.973801
3,1000,5,0,351,2.921803,803.862227,1277.372980,-0.078197,-196.137773,277.372980,0.966418
3,1000,5,0,352,3.647796,1230.288138,961.928185,0.647796,230.288138,-38.071815,0.996980
3,1000,5,0,353,1.159125,448.154746,1625.861541,-1.840875,-551.845254,625.861541,0.927518
3,1000,5,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,356,1.208359,358.830944,1762.803121,-1.791641,-641.169056,762.803121,0.985682
3,1000,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,358,1.573525,253.020874,1730.783562,-1.426475,-746.979126,730.783562,0.847308
3,1000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,360,0.706849,299.818374,1508.988727,-2.293151,-700.181626,508.988727,0.975374
3,1000,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,365,1.104009,802.981303,1294.362774,-1.895991,-197.018697,294.362774,0.985292
3,1000,5,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,367,1.444940,627.897757,1216.007515,-1.555060,-372.102243,216.007515,0.956703
3,1000,5,0,368,6.639941,1454.712512,502.518462,3.639941,454.712512,-497.481538,0.967104
3,1000,5,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,370,0.764221,260.806399,1826.050840,-2.235779,-739.193601,826.050840,0.956328
3,1000,5,0,371,1.507721,630.680949,1499.235102,-1.492279,-369.319051,499.235102,0.984787
3,1000,5,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,373,1.732243,275.664806,1445.610610,-1.267757,-724.335194,445.610610,0.954676
3,1000,5,0,374,1.184545,342.108503,1508.163481,-1.815455,-657.891497,508.163481,0.952948
3,1000,5,0,375,2.171889,875.212900,1025.897687,-0.828111,-124.787100,25.897687,0.982519
3,1000,5,0,376,1.056535,451.512369,1210.037906,-1.943465,-548.487631,210.037906,0.980768
3,1000,5,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,379,3.160511,941.451263,878.153033,0.160511,-58.548737,-121.846967,0.963583
3,1000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,381,14.921520,1719.423456,32.651998,11.921520,719.423456,-967.348002,0.961015
3,1000,5,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,383,0.602447,289.311679,1584.793289,-2.397553,-710.688321,584.793289,0.997654
3,1000,5,0,384,3.093570,691.807858,1399.405089,0.093570,-308.192142,399.405089,0.926071
3,1000,5,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,386,1.206199,339.535059,1439.215813,-1.793801,-660.464941,439.215813,0.934710
3,1000,5,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,388,1.323213,810.813571,1274.823624,-1.676787,-189.186429,274.823624,0.996463
3,1000,5,0,389,14.907399,1926.458546,120.671389,11.907399,926.458546,-879.328611,0.979342
3,1000,5,0,390,2.682949,1137.208018,651.267414,-0.317051,137.208018,-348.732586,0.987894
3,1000,5,0,391,1.604855,511.080686,1261.531062,-1.395145,-488.919314,261.531062,0.948080
3,1000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,394,1.875059,796.019263,1108.813695,-1.124941,-203.980737,108.813695,0.996493
3,1000,5,0,395,1.565007,365.595741,1576.955542,-1.434993,-634.404259,576.955542,0.972673
3,1000,5,0,396,2.411876,732.958732,1627.247394,-0.588124,-267.041268,627.247394,0.969408
3,1000,5,0,397,2.509747,753.888029,1295.706225,-0.490253,-246.111971,295.706225,0.994478
3,1000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,403,1.738814,288.082301,1633.998635,-1.261186,-711.917699,633.998635,0.897905
3,1000,5,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,405,2.117018,611.978728,1522.439320,-0.882982,-388.021272,522.439320,0.955377
3,1000,5,0,406,1.374785,530.311513,1174.702594,-1.625215,-469.688487,174.702594,0.991886
3,1000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,408,1.331598,497.826744,1524.912738,-1.668402,-502.173256,524.912738,0.979322
3,1000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,412,1.884099,713.517723,1262.711544,-1.115901,-286.482277,262.711544,0.920671
3,1000,5,0,413,0.851258,167.057072,1754.087069,-2.148742,-832.942928,754.087069,0.923558
3,1000,5,0,414,3.257211,1059.701488,824.721988,0.257211,59.701488,-175.278012,0.997507
3,1000,5,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,416,1.310469,346.355479,1754.838658,-1.689531,-653.644521,754.838658,0.984080
3,1000,5,0,417,0.600583,162.529136,1745.549806,-2.399417,-837.470864,745.549806,0.952086
3,1000,5,0,418,2.508854,669.293665,1490.875819,-0.491146,-330.706335,490.875819,0.928653
3,1000,5,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,423,1.495923,263.165033,1767.636874,-1.504077,-736.834967,767.636874,0.933762
3,1000,5,0,424,0.382946,100.978311,1520.621127,-2.617054,-899.021689,520.621127,0.901570
3,1000,5,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,427,1.679211,154.756646,1580.793615,-1.320789,-845.243354,580.793615,0.995265
3,1000,5,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,431,14.999994,1687.422512,184.746230,11.999994,687.422512,-815.253770,0.883581
3,1000,5,0,432,2.618006,1267.288010,834.332636,-0.381994,267.288010,-165.667364,0.909634
3,1000,5,0,433,0.427609,158.648596,1674.634761,-2.572391,-841.351404,674.634761,0.944637
3,1000,5,0,434,2.598956,556.864386,1120.464836,-0.401044,-443.135614,120.464836,0.973555
3,1000,5,0,435,3.052149,1357.797567,618.820226,0.052149,357.797567,-381.179774,0.974226
3,1000,5,0,436,2.932947,1182.670190,747.721459,-0.067053,182.670190,-252.278541,0.929897
3,1000,5,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,438,2.280816,514.564089,1425.580514,-0.719184,-485.435911,425.580514,0.977399
3,1000,5,0,439,10.206044,1831.716233,188.647715,7.206044,831.716233,-811.352285,0.996408
3,1000,5,0,440,1.374821,488.780832,1431.167660,-1.625179,-511.219168,431.167660,0.995142
3,1000,5,0,441,1.041948,420.932632,1495.495898,-1.958052,-579.067368,495.495898,0.998139
3,1000,5,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,447,3.720514,1186.659897,898.146670,0.720514,186.659897,-101.853330,0.957216
3,1000,5,0,448,3.814320,1813.166223,305.943744,0.814320,813.166223,-694.056256,0.993229
3,1000,5,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,453,3.845247,990.769547,749.113207,0.845247,-9.230453,-250.886793,0.984225
3,1000,5,0,454,5.351040,2216.373723,58.710591,2.351040,1216.373723,-941.289409,0.976382
3,1000,5,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,456,1.387523,351.344123,1627.014255,-1.612477,-648.655877,627.014255,0.941913
3,1000,5,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,458,0.406156,240.639190,1586.361611,-2.593844,-759.360810,586.361611,0.934532
3,1000,5,0,459,2.384939,718.479952,1233.228964,-0.615061,-281.520048,233.228964,0.936025
3,1000,5,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,462,0.601718,336.633152,1659.753249,-2.398282,-663.366848,659.753249,0.914493
3,1000,5,0,463,0.882846,450.677252,1378.533888,-2.117154,-549.322748,378.533888,0.963723
3,1000,5,0,464,1.417809,494.953667,1436.462624,-1.582191,-505.046333,436.462624,0.958728
3,1000,5,0,465,0.760987,219.519082,1562.407153,-2.239013,-780.480918,562.407153,0.969005
3,1000,5,0,466,6.244476,1684.118287,213.316826,3.244476,684.118287,-786.683174,0.929760
3,1000,5,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,468,1.439083,579.245982,1328.160621,-1.560917,-420.754018,328.160621,0.922616
3,1000,5,0,469,2.584223,353.821667,1698.806031,-0.415777,-646.178333,698.806031,0.892007
3,1000,5,0,470,14.774068,1537.428337,504.221832,11.774068,537.428337,-495.778168,0.978564
3,1000,5,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,473,1.330637,732.853687,1267.964775,-1.669363,-267.146313,267.964775,0.984296
3,1000,5,0,474,0.870529,175.660240,1691.791586,-2.129471,-824.339760,691.791586,0.976168
3,1000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,476,4.575931,898.488577,1094.050738,1.575931,-101.511423,94.050738,0.975750
3,1000,5,0,477,1.810812,525.408704,1264.268085,-1.189188,-474.591296,264.268085,0.997765
3,1000,5,0,478,0.482967,81.789712,1754.720249,-2.517033,-918.210288,754.720249,0.960673
3,1000,5,0,479,0.832768,459.155807,1383.964751,-2.167232,-540.844193,383.964751,0.963221
3,1000,5,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,481,14.767300,1820.437480,128.905834,11.767300,820.437480,-871.094166,0.978117
3,1000,5,0,482,2.943683,512.968059,1461.620593,-0.056317,-487.031941,461.620593,0.999584
3,1000,5,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,484,0.735734,483.853171,1271.653278,-2.264266,-516.146829,271.653278,0.968046
3,1000,5,0,485,1.843658,554.913821,1329.928616,-1.156342,-445.086179,329.928616,0.935285
3,1000,5,0,486,1.160917,398.793136,1674.606137,-1.839083,-601.206864,674.606137,0.886579
3,1000,5,0,487,0.992384,380.961685,1384.492372,-2.007616,-619.038315,384.492372,0.983845
3,1000,5,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,489,11.909527,730.187525,1174.604915,8.909527,-269.812475,174.604915,0.993794
3,1000,5,0,490,2.734083,1223.533140,708.843091,-0.265917,223.533140,-291.156909,0.891830
3,1000,5,0,491,2.649053,932.425563,1086.041427,-0.350947,-67.574437,86.041427,0.973278
3,1000,5,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,494,1.151619,366.198925,1569.452691,-1.848381,-633.801075,569.452691,0.977776
3,1000,5,0,495,5.216016,1339.171186,435.448550,2.216016,339.171186,-564.551450,0.960911
3,1000,5,0,496,0.580992,180.557112,1571.860289,-2.419008,-819.442888,571.860289,0.954660
3,1000,5,0,497,5.548381,1070.512451,1201.152899,2.548381,70.512451,201.152899,0.931859
3,1000,5,0,498,2.111232,902.533657,1066.064990,-0.888768,-97.466343,66.064990,0.979149
3,1000,5,0,499,1.123038,465.998472,1621.473211,-1.876962,-534.001528,621.473211,0.884821
3,1000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,501,1.298209,939.582005,1214.288159,-1.701791,-60.417995,214.288159,0.993022
3,1000,5,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,503,3.335799,891.522671,1149.216921,0.335799,-108.477329,149.216921,0.990847
3,1000,5,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,507,1.760553,743.534042,1276.404392,-1.239447,-256.465958,276.404392,0.980125
3,1000,5,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,509,2.191790,1283.447523,577.234902,-0.808210,283.447523,-422.765098,0.952032
3,1000,5,0,510,3.733861,716.143698,1247.436365,0.733861,-283.856302,247.436365,0.954608
3,1000,5,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,512,14.592647,1496.314796,601.141390,11.592647,496.314796,-398.858610,0.946466
3,1000,5,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,514,1.791275,428.223207,1403.689915,-1.208725,-571.776793,403.689915,0.841599
3,1000,5,0,515,1.926333,347.835118,1456.388061,-1.073667,-652.164882,456.388061,0.974898
3,1000,5,0,516,2.996557,1035.245324,823.238991,-0.003443,35.245324,-176.761009,0.997719
3,1000,5,0,517,0.800195,254.121943,1433.905424,-2.199805,-745.878057,433.905424,0.967288
3,1000,5,0,518,0.972534,275.522668,1650.308752,-2.027466,-724.477332,650.308752,0.911696
3,1000,5,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,520,1.546738,647.636449,1173.697278,-1.453262,-352.363551,173.697278,0.928752
3,1000,5,0,521,0.618766,167.067151,1683.526074,-2.381234,-832.932849,683.526074,0.983638
3,1000,5,0,522,1.278052,745.151562,1205.163607,-1.721948,-254.848438,205.163607,0.986256
3,1000,5,0,523,1.697153,560.038234,1369.850164,-1.302847,-439.961766,369.850164,0.850597
3,1000,5,0,524,14.838092,1565.403665,431.954084,11.838092,565.403665,-568.045916,0.962549
3,1000,5,0,525,1.774097,673.860590,1050.524720,-1.225903,-326.139410,50.524720,0.994999
3,1000,5,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,528,1.791248,756.226486,1212.620364,-1.208752,-243.773514,212.620364,0.985584
3,1000,5,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,530,2.695525,598.987374,1167.711747,-0.304475,-401.012626,167.711747,0.971300
3,1000,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,535,1.812005,751.458770,992.553635,-1.187995,-248.541230,-7.446365,0.971472
3,1000,5,0,536,0.712417,255.144068,1557.473928,-2.287583,-744.855932,557.473928,0.923050
3,1000,5,0,537,1.164003,473.711596,1218.291341,-1.835997,-526.288404,218.291341,0.986941
3,1000,5,0,538,3.008567,1866.308414,385.879297,0.008567,866.308414,-614.120703,0.975047
3,1000,5,0,539,4.470319,1501.589900,251.451189,1.470319,501.589900,-748.548811,0.972857
3,1000,5,0,540,2.085951,611.447345,1426.990295,-0.914049,-388.552655,426.990295,0.993040
3,1000,5,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,543,0.564412,261.386363,1720.954460,-2.435588,-738.613637,720.954460,0.964038
3,1000,5,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,546,1.044966,388.445192,1410.443205,-1.955034,-611.554808,410.443205,0.997230
3,1000,5,0,547,0.816695,201.341084,1738.240609,-2.183305,-798.658916,738.240609,0.996459
3,1000,5,0,548,14.957361,1275.795403,547.458513,11.957361,275.795403,-452.541487,0.966805
3,1000,5,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,552,1.773812,810.840866,1150.614741,-1.226188,-189.159134,150.614741,0.988973
3,1000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,554,1.027125,443.061955,1497.931788,-1.972875,-556.938045,497.931788,0.999055
3,1000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,556,0.468032,147.933442,1816.439111,-2.531968,-852.066558,816.439111,0.945420
3,1000,5,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,559,5.903653,1068.126509,1298.021490,2.903653,68.126509,298.021490,0.932256
3,1000,5,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,561,0.568208,229.774159,1846.451718,-2.431792,-770.225841,846.451718,0.963029
3,1000,5,0,562,0.656926,247.557247,1739.643616,-2.343074,-752.442753,739.643616,0.924622
3,1000,5,0,563,1.381910,717.897260,1584.640439,-1.618090,-282.102740,584.640439,0.956603
3,1000,5,0,564,0.446255,342.885264,1522.474331,-2.553745,-657.114736,522.474331,0.982443
3,1000,5,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,568,0.512092,294.576797,1758.508612,-2.487908,-705.423203,758.508612,0.912522
3,1000,5,0,569,3.129703,719.576486,1307.983543,0.129703,-280.423514,307.983543,0.991094
3,1000,5,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,571,1.849758,380.498108,1324.042372,-1.150242,-619.501892,324.042372,0.962605
3,1000,5,0,572,1.988064,1018.271683,1009.549995,-1.011936,18.271683,9.549995,0.953576
3,1000,5,0,573,1.204655,486.924629,1555.031462,-1.795345,-513.075371,555.031462,0.973628
3,1000,5,0,574,3.660149,1188.589541,1076.475623,0.660149,188.589541,76.475623,0.982059
3,1000,5,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,576,0.621661,341.639522,1382.046607,-2.378339,-658.360478,382.046607,0.986391
3,1000,5,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,583,2.946348,1053.459419,1149.775970,-0.053652,53.459419,149.775970,0.930411
3,1000,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,587,0.661219,242.708537,1597.590684,-2.338781,-757.291463,597.590684,0.924814
3,1000,5,0,588,4.388294,1911.375047,150.878547,1.388294,911.375047,-849.121453,0.985688
3,1000,5,0,589,2.215167,982.795796,1130.795134,-0.784833,-17.204204,130.795134,0.980547
3,1000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,591,3.306324,800.910516,1216.733656,0.306324,-199.089484,216.733656,0.988904
3,1000,5,0,592,3.908631,1252.838146,821.316794,0.908631,252.838146,-178.683206,0.987464
3,1000,5,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,594,1.841614,1002.595251,1072.693475,-1.158386,2.595251,72.693475,0.976895
3,1000,5,0,595,2.945323,909.516812,1040.743742,-0.054677,-90.483188,40.743742,0.889372
3,1000,5,0,596,0.595031,223.267340,1579.071247,-2.404969,-776.732660,579.071247,0.987672
3,1000,5,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,601,0.994140,391.290460,1454.538492,-2.005860,-608.709540,454.538492,0.950272
3,1000,5,0,602,0.671726,228.325770,1785.127964,-2.328274,-771.674230,785.127964,0.987679
3,1000,5,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,605,0.522373,197.314128,1537.686668,-2.477627,-802.685872,537.686668,0.985716
3,1000,5,0,606,1.245250,491.851479,1294.111574,-1.754750,-508.148521,294.111574,0.987667
3,1000,5,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,609,14.750503,1912.317941,55.980218,11.750503,912.317941,-944.019782,0.961672
3,1000,5,0,610,5.726263,1563.452056,260.575945,2.726263,563.452056,-739.424055,0.991119
3,1000,5,0,611,1.705172,993.591686,877.058507,-1.294828,-6.408314,-122.941493,0.993705
3,1000,5,0,612,4.942137,1131.426432,988.070596,1.942137,131.426432,-11.929404,0.993906
3,1000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,615,1.283368,262.371881,1597.266365,-1.716632,-737.628119,597.266365,0.903067
3,1000,5,0,616,3.192604,1059.915312,959.323129,0.192604,59.915312,-40.676871,0.910108
3,1000,5,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,624,0.704654,114.580891,1442.115567,-2.295346,-885.419109,442.115567,0.979535
3,1000,5,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,626,1.570881,270.293427,1700.468297,-1.429119,-729.706573,700.468297,0.973171
3,1000,5,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
