beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0,351,2.149467,740.657331,1294.686791,-0.850533,-259.342669,294.686791,0.587085
3,1000,7,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,354,1.534894,306.352244,1713.476065,-1.465106,-693.647756,713.476065,0.974911
3,1000,7,0,355,2.716604,770.791670,1366.443987,-0.283396,-229.208330,366.443987,0.981641
3,1000,7,0,356,2.184898,487.434537,1482.680074,-0.815102,-512.565463,482.680074,0.966798
3,1000,7,0,357,3.634926,1510.850630,650.099668,0.634926,510.850630,-349.900332,0.959895
3,1000,7,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,361,1.319309,579.664356,1305.708717,-1.680691,-420.335644,305.708717,0.945085
3,1000,7,0,362,0.612262,156.184824,1723.324848,-2.387738,-843.815176,723.324848,0.806378
3,1000,7,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,365,1.933440,500.934149,1372.024749,-1.066560,-499.065851,372.024749,0.906349
3,1000,7,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,367,2.113710,881.612236,1106.756039,-0.886290,-118.387764,106.756039,0.990354
3,1000,7,0,368,1.603326,733.146302,1491.971505,-1.396674,-266.853698,491.971505,0.968273
3,1000,7,0,369,1.942527,819.558748,1205.203122,-1.057473,-180.441252,205.203122,0.973165
3,1000,7,0,370,1.305320,477.622684,1517.318281,-1.694680,-522.377316,517.318281,0.965917
3,1000,7,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,372,4.770807,1077.170531,869.934386,1.770807,77.170531,-130.065614,0.942693
3,1000,7,0,373,4.295490,1393.007687,557.401646,1.295490,393.007687,-442.598354,0.973142
3,1000,7,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,375,3.988997,1026.519801,1096.953177,0.988997,26.519801,96.953177,0.973640
3,1000,7,0,376,1.270697,380.580265,1521.604468,-1.729303,-619.419735,521.604468,0.982121
3,1000,7,0,377,3.345266,1150.912878,803.479343,0.345266,150.912878,-196.520657,0.949335
3,1000,7,0,378,1.377945,630.107133,1266.673906,-1.622055,-369.892867,266.673906,0.919213
3,1000,7,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,380,1.233447,723.654569,1119.396626,-1.766553,-276.345431,119.396626,0.925784
3,1000,7,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,383,5.040695,549.095394,1300.033438,2.040695,-450.904606,300.033438,0.799951
3,1000,7,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,385,3.594253,1912.821854,79.067530,0.594253,912.821854,-920.932470,0.970874
3,1000,7,0,386,2.912850,883.319546,1151.036413,-0.087150,-116.680454,151.036413,0.989525
3,1000,7,0,387,4.192036,1067.811986,928.822784,1.192036,67.811986,-71.177216,0.987095
3,1000,7,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,389,1.979575,1027.145008,982.753905,-1.020425,27.145008,-17.246095,0.962140
3,1000,7,0,390,1.238552,418.577098,1675.829799,-1.761448,-581.422902,675.829799,0.951079
3,1000,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,392,2.400131,850.853096,1189.118639,-0.599869,-149.146904,189.118639,0.966349
3,1000,7,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,394,2.948656,733.262854,1279.431474,-0.051344,-266.737146,279.431474,0.965136
3,1000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,396,1.271315,330.879848,1631.915675,-1.728685,-669.120152,631.915675,0.936889
3,1000,7,0,397,1.424749,569.585196,1206.051694,-1.575251,-430.414804,206.051694,0.967691
3,1000,7,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,400,0.737956,215.511454,1477.158261,-2.262044,-784.488546,477.158261,0.975365
3,1000,7,0,401,3.008005,964.793651,998.094717,0.008005,-35.206349,-1.905283,0.970859
3,1000,7,0,402,1.047932,468.271837,1344.009334,-1.952068,-531.728163,344.009334,0.962733
3,1000,7,0,403,9.965731,1812.819469,6.238561,6.965731,812.819469,-993.761439,0.920154
3,1000,7,0,404,2.959085,656.656608,1352.947363,-0.040915,-343.343392,352.947363,0.973833
3,1000,7,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,409,2.498841,1132.901103,1056.577906,-0.501159,132.901103,56.577906,0.967750
3,1000,7,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,411,4.919756,1730.769784,495.636434,1.919756,730.769784,-504.363566,0.981140
3,1000,7,0,412,1.124390,614.535318,1203.240444,-1.875610,-385.464682,203.240444,0.970885
3,1000,7,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,414,2.322856,557.394509,1421.741544,-0.677144,-442.605491,421.741544,0.980359
3,1000,7,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,416,2.242380,720.813697,1181.494909,-0.757620,-279.186303,181.494909,0.967283
3,1000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,418,2.313148,500.809541,1618.566220,-0.686852,-499.190459,618.566220,0.926358
3,1000,7,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,424,2.169080,708.636738,1267.048139,-0.830920,-291.363262,267.048139,0.957463
3,1000,7,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,429,1.598059,1037.121406,1015.110692,-1.401941,37.121406,15.110692,0.964326
3,1000,7,0,430,5.582176,1027.370473,873.323596,2.582176,27.370473,-126.676404,0.993017
3,1000,7,0,431,1.690203,404.975155,1675.644803,-1.309797,-595.024845,675.644803,0.985552
3,1000,7,0,432,6.980229,1027.024497,907.427343,3.980229,27.024497,-92.572657,0.990083
3,1000,7,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,436,10.229976,1843.344451,109.349314,7.229976,843.344451,-890.650686,0.969046
3,1000,7,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,438,1.466982,569.339853,1214.488386,-1.533018,-430.660147,214.488386,0.923642
3,1000,7,0,439,1.509351,534.714097,1379.727977,-1.490649,-465.285903,379.727977,0.959102
3,1000,7,0,440,1.818653,933.833875,1064.729502,-1.181347,-66.166125,64.729502,0.946081
3,1000,7,0,441,1.665487,881.251456,1258.553709,-1.334513,-118.748544,258.553709,0.955116
3,1000,7,0,442,2.680081,1113.191740,1039.964066,-0.319919,113.191740,39.964066,0.934336
3,1000,7,0,443,1.928999,743.892231,1531.043079,-1.071001,-256.107769,531.043079,0.985813
3,1000,7,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,447,3.036241,946.546793,1164.968795,0.036241,-53.453207,164.968795,0.854841
3,1000,7,0,448,1.737976,935.729888,1136.811685,-1.262024,-64.270112,136.811685,0.955079
3,1000,7,0,449,14.843343,1563.223450,367.098161,11.843343,563.223450,-632.901839,0.971665
3,1000,7,0,450,1.495996,518.808554,1422.960582,-1.504004,-481.191446,422.960582,0.964498
3,1000,7,0,451,1.294653,549.403635,1370.267023,-1.705347,-450.596365,370.267023,0.990865
3,1000,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,453,1.476318,399.158375,1520.164548,-1.523682,-600.841625,520.164548,0.989596
3,1000,7,0,454,5.139381,1813.479027,139.351986,2.139381,813.479027,-860.648014,0.935301
3,1000,7,0,455,3.162201,1510.743676,605.247618,0.162201,510.743676,-394.752382,0.923061
3,1000,7,0,456,0.925062,542.882130,1470.370302,-2.074938,-457.117870,470.370302,0.933479
3,1000,7,0,457,1.359546,537.244729,1257.395268,-1.640454,-462.755271,257.395268,0.976708
3,1000,7,0,458,0.601382,92.983474,1769.817851,-2.398618,-907.016526,769.817851,0.904412
3,1000,7,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,461,9.168880,1530.106402,602.883464,6.168880,530.106402,-397.116536,0.947356
3,1000,7,0,462,1.912772,280.033255,1555.448740,-1.087228,-719.966745,555.448740,0.961792
3,1000,7,0,463,2.651638,970.993191,930.945318,-0.348362,-29.006809,-69.054682,0.972505
3,1000,7,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,466,0.743740,325.815583,1555.330847,-2.256260,-674.184417,555.330847,0.930816
3,1000,7,0,467,4.205534,1981.175919,119.751869,1.205534,981.175919,-880.248131,0.956108
3,1000,7,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,470,3.242690,1245.055704,636.059477,0.242690,245.055704,-363.940523,0.981827
3,1000,7,0,471,4.397602,1430.847559,483.971874,1.397602,430.847559,-516.028126,0.953649
3,1000,7,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,473,4.820169,905.102382,1052.361420,1.820169,-94.897618,52.361420,0.945543
3,1000,7,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,478,2.415896,777.513239,1224.377758,-0.584104,-222.486761,224.377758,0.994984
3,1000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,480,0.723978,319.039662,1511.431759,-2.276022,-680.960338,511.431759,0.964194
3,1000,7,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,482,2.619282,731.071591,1077.248899,-0.380718,-268.928409,77.248899,0.953949
3,1000,7,0,483,2.135874,952.853304,984.316207,-0.864126,-47.146696,-15.683793,0.971725
3,1000,7,0,484,1.313919,635.773854,1435.395731,-1.686081,-364.226146,435.395731,0.953512
3,1000,7,0,485,8.774330,1922.661973,16.255144,5.774330,922.661973,-983.744856,0.963823
3,1000,7,0,486,2.291025,701.524340,1320.077665,-0.708975,-298.475660,320.077665,0.977541
3,1000,7,0,487,2.636693,921.718821,1070.309699,-0.363307,-78.281179,70.309699,0.959547
3,1000,7,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,489,1.196703,609.859479,1458.946843,-1.803297,-390.140521,458.946843,0.874847
3,1000,7,0,490,2.214049,895.311296,1233.190152,-0.785951,-104.688704,233.190152,0.967718
3,1000,7,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,492,1.587650,832.895030,1021.694387,-1.412350,-167.104970,21.694387,0.988856
3,1000,7,0,493,3.218336,1304.603176,848.250931,0.218336,304.603176,-151.749069,0.969017
3,1000,7,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,496,1.234220,452.571147,1617.893914,-1.765780,-547.428853,617.893914,0.953116
3,1000,7,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,498,3.528220,1476.836385,720.180837,0.528220,476.836385,-279.819163,0.996448
3,1000,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,501,0.922658,233.313282,1823.961595,-2.077342,-766.686718,823.961595,0.968137
3,1000,7,0,502,1.321660,461.096583,1629.774232,-1.678340,-538.903417,629.774232,0.992437
3,1000,7,0,503,3.075067,1245.963086,785.383750,0.075067,245.963086,-214.616250,0.979791
3,1000,7,0,504,1.232358,418.443371,1490.053334,-1.767642,-581.556629,490.053334,0.974983
3,1000,7,0,505,1.317551,628.073200,1305.883761,-1.682449,-371.926800,305.883761,0.972968
3,1000,7,0,506,1.347279,474.922430,1436.772613,-1.652721,-525.077570,436.772613,0.990303
3,1000,7,0,507,1.353099,442.003316,1497.090192,-1.646901,-557.996684,497.090192,0.931494
3,1000,7,0,508,1.255313,500.117450,1315.406071,-1.744687,-499.882550,315.406071,0.930118
3,1000,7,0,509,3.279973,1147.559490,807.163478,0.279973,147.559490,-192.836522,0.976033
3,1000,7,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,511,2.147092,631.184164,1441.042888,-0.852908,-368.815836,441.042888,0.912521
3,1000,7,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,513,0.854159,245.521743,1819.334280,-2.145841,-754.478257,819.334280,0.869746
3,1000,7,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,515,1.549637,813.109582,1282.680390,-1.450363,-186.890418,282.680390,0.969691
3,1000,7,0,516,9.157269,1464.960064,425.957921,6.157269,464.960064,-574.042079,0.887997
3,1000,7,0,517,5.334673,1920.973809,281.162251,2.334673,920.973809,-718.837749,0.978453
3,1000,7,0,518,1.559771,578.799714,1265.275242,-1.440229,-421.200286,265.275242,0.977754
3,1000,7,0,519,2.028890,609.485662,1564.865938,-0.971110,-390.514338,564.865938,0.933534
3,1000,7,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,522,0.784293,330.091179,1454.696782,-2.215707,-669.908821,454.696782,0.975777
3,1000,7,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,525,2.490312,793.565007,1347.015879,-0.509688,-206.434993,347.015879,0.984257
3,1000,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,528,3.056353,948.878833,1025.387790,0.056353,-51.121167,25.387790,0.915999
3,1000,7,0,529,2.021206,478.238289,1637.227086,-0.978794,-521.761711,637.227086,0.967810
3,1000,7,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,531,0.491562,177.779546,1802.650997,-2.508438,-822.220454,802.650997,0.986668
3,1000,7,0,532,2.335928,1420.788428,523.192101,-0.664072,420.788428,-476.807899,0.972574
3,1000,7,0,533,1.654501,587.238589,1493.917053,-1.345499,-412.761411,493.917053,0.937536
3,1000,7,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,536,2.892616,997.554370,1081.228625,-0.107384,-2.445630,81.228625,0.947394
3,1000,7,0,537,1.876502,677.869375,973.611466,-1.123498,-322.130625,-26.388534,0.950118
3,1000,7,0,538,1.501019,920.481232,1223.997629,-1.498981,-79.518768,223.997629,0.974203
3,1000,7,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,540,3.826359,985.306859,948.077141,0.826359,-14.693141,-51.922859,0.991234
3,1000,7,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,546,0.750348,349.217315,1630.331945,-2.249652,-650.782685,630.331945,0.970516
3,1000,7,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,548,4.623113,2008.957899,122.030580,1.623113,1008.957899,-877.969420,0.978843
3,1000,7,0,549,0.883691,357.445230,1750.160754,-2.116309,-642.554770,750.160754,0.950430
3,1000,7,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,552,1.527422,647.117709,1299.312548,-1.472578,-352.882291,299.312548,0.966263
3,1000,7,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,554,1.438241,382.711800,1514.751247,-1.561759,-617.288200,514.751247,0.870307
3,1000,7,0,555,2.888579,1318.066524,895.000980,-0.111421,318.066524,-104.999020,0.942718
3,1000,7,0,556,1.158185,511.295231,1541.051233,-1.841815,-488.704769,541.051233,0.936791
3,1000,7,0,557,1.184767,397.597005,1613.947314,-1.815233,-602.402995,613.947314,0.973351
3,1000,7,0,558,0.834825,274.867034,1554.024057,-2.165175,-725.132966,554.024057,0.978901
3,1000,7,0,559,2.867540,959.906649,1076.618003,-0.132460,-40.093351,76.618003,0.914065
3,1000,7,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,563,3.044527,223.032983,1212.669181,0.044527,-776.967017,212.669181,0.974423
3,1000,7,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,566,0.758710,301.608762,1391.481462,-2.241290,-698.391238,391.481462,0.988175
3,1000,7,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,568,2.011981,746.898938,1204.611165,-0.988019,-253.101062,204.611165,0.981915
3,1000,7,0,569,0.762154,327.472719,1458.035418,-2.237846,-672.527281,458.035418,0.988541
3,1000,7,0,570,1.252652,527.070681,1296.973601,-1.747348,-472.929319,296.973601,0.960569
3,1000,7,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,572,3.115911,1456.782446,693.012505,0.115911,456.782446,-306.987495,0.985707
3,1000,7,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,574,1.259710,430.491054,1167.362939,-1.740290,-569.508946,167.362939,0.968876
3,1000,7,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,579,2.453616,793.914359,1118.919840,-0.546384,-206.085641,118.919840,0.947819
3,1000,7,0,580,1.838865,789.643341,1074.228099,-1.161135,-210.356659,74.228099,0.967071
3,1000,7,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,585,2.401303,987.295913,1005.092343,-0.598697,-12.704087,5.092343,0.945383
3,1000,7,0,586,2.031004,704.091928,991.727679,-0.968996,-295.908072,-8.272321,0.915725
3,1000,7,0,587,2.547755,1167.322042,896.306065,-0.452245,167.322042,-103.693935,0.993611
3,1000,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,589,2.285425,547.412032,1262.184887,-0.714575,-452.587968,262.184887,0.927366
3,1000,7,0,590,0.782412,242.668312,1684.103690,-2.217588,-757.331688,684.103690,0.967495
3,1000,7,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,593,1.422037,698.198965,1428.355185,-1.577963,-301.801035,428.355185,0.944094
3,1000,7,0,594,1.579590,771.312830,1218.190700,-1.420410,-228.687170,218.190700,0.984102
3,1000,7,0,595,5.075202,1457.762285,564.705341,2.075202,457.762285,-435.294659,0.966168
3,1000,7,0,596,3.325630,1027.983554,935.754144,0.325630,27.983554,-64.245856,0.999714
3,1000,7,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,601,2.699741,853.014172,1139.299362,-0.300259,-146.985828,139.299362,0.992426
3,1000,7,0,602,0.645165,258.720371,1582.276303,-2.354835,-741.279629,582.276303,0.969737
3,1000,7,0,603,0.928844,328.316890,1579.259863,-2.071156,-671.683110,579.259863,0.985161
3,1000,7,0,604,1.517360,565.165331,1441.764741,-1.482640,-434.834669,441.764741,0.911951
3,1000,7,0,605,3.389875,853.853292,1228.285670,0.389875,-146.146708,228.285670,0.908070
3,1000,7,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,607,2.619129,777.544687,949.485531,-0.380871,-222.455313,-50.514469,0.982300
3,1000,7,0,608,2.915465,1308.307863,623.116469,-0.084535,308.307863,-376.883531,0.989792
3,1000,7,0,609,1.636545,837.473838,1308.189710,-1.363455,-162.526162,308.189710,0.982908
3,1000,7,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,612,4.421748,1217.362006,657.519965,1.421748,217.362006,-342.480035,0.887692
3,1000,7,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,614,2.246334,1031.402773,982.313035,-0.753666,31.402773,-17.686965,0.952272
3,1000,7,0,615,0.954341,533.330049,1225.117691,-2.045659,-466.669951,225.117691,0.975066
3,1000,7,0,616,4.230072,1673.358169,199.604877,1.230072,673.358169,-800.395123,0.955634
3,1000,7,0,617,2.914648,864.946886,1129.095673,-0.085352,-135.053114,129.095673,0.973823
3,1000,7,0,618,4.774525,1393.192129,446.198452,1.774525,393.192129,-553.801548,0.911962
3,1000,7,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,620,2.772965,368.583389,1606.209844,-0.227035,-631.416611,606.209844,0.981752
3,1000,7,0,621,2.686381,538.122340,1217.577780,-0.313619,-461.877660,217.577780,0.978318
3,1000,7,0,622,0.791601,288.432576,1524.947114,-2.208399,-711.567424,524.947114,0.988107
3,1000,7,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,624,1.217482,427.809474,1529.146927,-1.782518,-572.190526,529.146927,0.966450
3,1000,7,0,625,2.316210,1277.864001,945.213841,-0.683790,277.864001,-54.786159,0.987969
3,1000,7,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,627,1.730920,995.299425,1054.592299,-1.269080,-4.700575,54.592299,0.920021
3,1000,7,0,628,4.584776,1054.473415,850.394092,1.584776,54.473415,-149.605908,0.981019
3,1000,7,0,629,2.906936,613.219256,1154.289270,-0.093064,-386.780744,154.289270,0.926501
3,1000,7,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,631,3.304865,1075.820640,1027.283315,0.304865,75.820640,27.283315,0.964973
3,1000,7,0,632,2.135419,724.112819,1318.861642,-0.864581,-275.887181,318.861642,0.975321
3,1000,7,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,635,5.556934,1386.679392,646.593564,2.556934,386.679392,-353.406436,0.950708
3,1000,7,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,637,1.764366,552.937905,1518.029902,-1.235634,-447.062095,518.029902,0.977994
3,1000,7,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,643,4.288056,917.748821,839.380883,1.288056,-82.251179,-160.619117,0.939111
3,1000,7,0,644,2.722548,1223.166408,849.366108,-0.277452,223.166408,-150.633892,0.989163
3,1000,7,0,645,1.054971,354.637954,1436.956297,-1.945029,-645.362046,436.956297,0.935770
3,1000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,647,0.736437,338.511780,1578.526995,-2.263563,-661.488220,578.526995,0.943984
3,1000,7,0,648,4.738624,811.983364,1229.634970,1.738624,-188.016636,229.634970,0.984668
3,1000,7,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,650,1.878898,400.586420,1497.176873,-1.121102,-599.413580,497.176873,0.936892
3,1000,7,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,652,1.566465,615.989278,1382.779790,-1.433535,-384.010722,382.779790,0.908144
3,1000,7,0,653,1.255570,443.225848,1509.507129,-1.744430,-556.774152,509.507129,0.990966
3,1000,7,0,654,1.743377,412.331321,1463.572099,-1.256623,-587.668679,463.572099,0.988875
3,1000,7,0,655,1.554940,597.984250,1452.675802,-1.445060,-402.015750,452.675802,0.930702
3,1000,7,0,656,1.977608,755.888916,1295.518071,-1.022392,-244.111084,295.518071,0.971069
3,1000,7,0,657,1.519965,674.255897,1316.594372,-1.480035,-325.744103,316.594372,0.996328
3,1000,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,659,1.153882,504.303066,1414.787860,-1.846118,-495.696934,414.787860,0.848214
3,1000,7,0,660,2.312025,891.159834,1368.259498,-0.687975,-108.840166,368.259498,0.957870
3,1000,7,0,661,2.050316,819.853353,1259.810188,-0.949684,-180.146647,259.810188,0.958203
