beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.2,272,1.795744,287.841777,926.424102,0.295744,87.841777,-73.575898,0.962641
1.5,200,7,0.2,273,0.867929,256.822821,1029.770964,-0.632071,56.822821,29.770964,0.979883
1.5,200,7,0.2,274,2.609446,157.747295,977.395048,1.109446,-42.252705,-22.604952,0.843366
1.5,200,7,0.2,275,0.507496,31.247810,1054.026523,-0.992504,-168.752190,54.026523,0.929406
1.5,200,7,0.2,276,1.134842,145.693355,1003.443901,-0.365158,-54.306645,3.443901,0.943792
1.5,200,7,0.2,277,1.308616,203.162029,995.989848,-0.191384,3.162029,-4.010152,0.950125
1.5,200,7,0.2,278,1.789664,278.931877,974.682523,0.289664,78.931877,-25.317477,0.958800
1.5,200,7,0.2,279,1.242467,218.344477,979.001125,-0.257533,18.344477,-20.998875,0.825980
1.5,200,7,0.2,280,1.496195,91.213868,1029.000023,-0.003805,-108.786132,29.000023,0.953432
1.5,200,7,0.2,281,1.047458,132.938004,1014.478246,-0.452542,-67.061996,14.478246,0.858829
1.5,200,7,0.2,282,1.543261,292.265631,960.705791,0.043261,92.265631,-39.294209,0.937272
1.5,200,7,0.2,283,1.980885,316.184697,937.583657,0.480885,116.184697,-62.416343,0.926859
1.5,200,7,0.2,284,2.160266,430.650212,898.448773,0.660266,230.650212,-101.551227,0.938478
1.5,200,7,0.2,285,1.896344,359.738481,963.812187,0.396344,159.738481,-36.187813,0.949446
1.5,200,7,0.2,286,1.437220,118.242813,1114.525096,-0.062780,-81.757187,114.525096,0.978075
1.5,200,7,0.2,287,2.468231,339.803335,936.190029,0.968231,139.803335,-63.809971,0.806530
1.5,200,7,0.2,288,1.735363,236.611999,998.622663,0.235363,36.611999,-1.377337,0.915017
1.5,200,7,0.2,289,1.100924,119.159553,1043.337337,-0.399076,-80.840447,43.337337,0.852108
1.5,200,7,0.2,290,1.044086,207.206895,1039.847611,-0.455914,7.206895,39.847611,0.976559
1.5,200,7,0.2,291,0.505960,139.857893,1013.145548,-0.994040,-60.142107,13.145548,0.985999
1.5,200,7,0.2,292,2.110208,330.935687,953.106060,0.610208,130.935687,-46.893940,0.772006
1.5,200,7,0.2,293,1.542586,199.409899,991.208869,0.042586,-0.590101,-8.791131,0.889645
1.5,200,7,0.2,294,0.932439,102.049478,1159.755036,-0.567561,-97.950522,159.755036,0.960937
1.5,200,7,0.2,295,1.815656,322.982285,972.901614,0.315656,122.982285,-27.098386,0.961785
1.5,200,7,0.2,296,0.776186,71.184070,1018.625511,-0.723814,-128.815930,18.625511,0.959589
1.5,200,7,0.2,297,0.808390,121.067107,1019.246972,-0.691610,-78.932893,19.246972,0.965874
1.5,200,7,0.2,298,1.879485,334.128624,943.745684,0.379485,134.128624,-56.254316,0.944820
1.5,200,7,0.2,299,0.897100,140.262841,1020.658128,-0.602900,-59.737159,20.658128,0.955675
1.5,200,7,0.2,300,0.892406,132.500472,1055.772874,-0.607594,-67.499528,55.772874,0.951949
1.5,200,7,0.2,301,0.908287,146.870288,1074.056810,-0.591713,-53.129712,74.056810,0.945423
1.5,200,7,0.2,302,1.636901,173.380081,1004.811660,0.136901,-26.619919,4.811660,0.953689
1.5,200,7,0.2,303,0.994488,157.026176,999.896538,-0.505512,-42.973824,-0.103462,0.977277
1.5,200,7,0.2,304,1.624367,229.511624,1002.660122,0.124367,29.511624,2.660122,0.946758
1.5,200,7,0.2,305,0.774139,62.674106,1081.548087,-0.725861,-137.325894,81.548087,0.992464
1.5,200,7,0.2,306,2.432618,287.215971,968.121331,0.932618,87.215971,-31.878669,0.931334
1.5,200,7,0.2,307,0.755347,117.026806,1056.899814,-0.744653,-82.973194,56.899814,0.971043
1.5,200,7,0.2,308,0.880634,157.281134,1013.644275,-0.619366,-42.718866,13.644275,0.973648
1.5,200,7,0.2,309,1.472517,201.685133,1056.184583,-0.027483,1.685133,56.184583,0.974908
1.5,200,7,0.2,310,0.853130,165.377861,1025.916064,-0.646870,-34.622139,25.916064,0.962924
1.5,200,7,0.2,311,1.712205,228.650415,953.262459,0.212205,28.650415,-46.737541,0.913736
1.5,200,7,0.2,312,1.140751,258.019688,1031.663319,-0.359249,58.019688,31.663319,0.950969
1.5,200,7,0.2,313,1.259011,130.915326,1046.706540,-0.240989,-69.084674,46.706540,0.987211
1.5,200,7,0.2,314,1.002115,112.746072,1008.977486,-0.497885,-87.253928,8.977486,0.985857
1.5,200,7,0.2,315,1.125049,137.204934,1087.805249,-0.374951,-62.795066,87.805249,0.897728
1.5,200,7,0.2,316,2.247605,343.824179,905.214318,0.747605,143.824179,-94.785682,0.968346
1.5,200,7,0.2,317,0.864239,107.733427,1069.742426,-0.635761,-92.266573,69.742426,0.940406
1.5,200,7,0.2,318,0.981712,118.102326,1039.749980,-0.518288,-81.897674,39.749980,0.887808
1.5,200,7,0.2,319,1.326230,118.885827,1074.975044,-0.173770,-81.114173,74.975044,0.901272
1.5,200,7,0.2,320,2.463606,218.416613,978.391629,0.963606,18.416613,-21.608371,0.886626
1.5,200,7,0.2,321,1.568371,300.440930,948.948932,0.068371,100.440930,-51.051068,0.966211
1.5,200,7,0.2,322,0.629508,130.583339,1044.193529,-0.870492,-69.416661,44.193529,0.967489
1.5,200,7,0.2,323,1.430201,217.239087,985.211667,-0.069799,17.239087,-14.788333,0.937675
1.5,200,7,0.2,324,0.686597,59.964900,1077.020656,-0.813403,-140.035100,77.020656,0.976619
1.5,200,7,0.2,325,1.955743,131.132985,989.371681,0.455743,-68.867015,-10.628319,0.970828
1.5,200,7,0.2,326,1.449779,248.348442,968.814104,-0.050221,48.348442,-31.185896,0.861105
1.5,200,7,0.2,327,0.899208,124.030286,1045.092164,-0.600792,-75.969714,45.092164,0.889214
1.5,200,7,0.2,328,1.533532,295.082534,981.047393,0.033532,95.082534,-18.952607,0.938327
1.5,200,7,0.2,329,1.800984,238.978856,1010.028336,0.300984,38.978856,10.028336,0.888780
1.5,200,7,0.2,330,0.861227,160.917340,1018.370852,-0.638773,-39.082660,18.370852,0.964836
1.5,200,7,0.2,331,0.872488,157.303174,1036.706919,-0.627512,-42.696826,36.706919,0.967372
1.5,200,7,0.2,332,0.913159,246.102999,1010.460137,-0.586841,46.102999,10.460137,0.860430
1.5,200,7,0.2,333,1.172921,165.780749,1134.089818,-0.327079,-34.219251,134.089818,0.898746
1.5,200,7,0.2,334,1.674555,189.364857,986.024284,0.174555,-10.635143,-13.975716,0.925869
1.5,200,7,0.2,335,1.148683,356.795685,1048.012111,-0.351317,156.795685,48.012111,0.979981
1.5,200,7,0.2,336,0.585316,49.010169,1086.360908,-0.914684,-150.989831,86.360908,0.968974
1.5,200,7,0.2,337,1.616878,236.190835,961.882195,0.116878,36.190835,-38.117805,0.982141
1.5,200,7,0.2,338,2.550319,293.556614,956.158280,1.050319,93.556614,-43.841720,0.906670
1.5,200,7,0.2,339,0.618372,67.758315,1089.541156,-0.881628,-132.241685,89.541156,0.986735
1.5,200,7,0.2,340,1.039405,92.958770,1069.168321,-0.460595,-107.041230,69.168321,0.882088
1.5,200,7,0.2,341,2.001289,210.010418,980.260527,0.501289,10.010418,-19.739473,0.939667
1.5,200,7,0.2,342,3.168422,317.328577,923.532208,1.668422,117.328577,-76.467792,0.587753
1.5,200,7,0.2,343,1.696833,255.803003,1076.344038,0.196833,55.803003,76.344038,0.946134
1.5,200,7,0.2,344,0.882533,132.916273,1045.909352,-0.617467,-67.083727,45.909352,0.930908
1.5,200,7,0.2,345,0.712857,107.551573,1085.694799,-0.787143,-92.448427,85.694799,0.986135
1.5,200,7,0.2,346,1.193578,178.994403,994.647316,-0.306422,-21.005597,-5.352684,0.976463
1.5,200,7,0.2,347,0.726216,101.493863,1123.754816,-0.773784,-98.506137,123.754816,0.950459
1.5,200,7,0.2,348,2.764643,174.988974,1046.838868,1.264643,-25.011026,46.838868,0.781414
1.5,200,7,0.2,349,1.537616,235.301150,993.872880,0.037616,35.301150,-6.127120,0.892865
1.5,200,7,0.2,350,0.907628,122.770886,1063.062442,-0.592372,-77.229114,63.062442,0.874473
1.5,200,7,0.2,351,1.308834,227.291835,984.461166,-0.191166,27.291835,-15.538834,0.952474
1.5,200,7,0.2,352,1.804337,297.055645,945.616272,0.304337,97.055645,-54.383728,0.974235
1.5,200,7,0.2,353,0.844851,104.667022,1051.982513,-0.655149,-95.332978,51.982513,0.896316
1.5,200,7,0.2,354,1.497019,249.077100,983.838507,-0.002981,49.077100,-16.161493,0.910610
1.5,200,7,0.2,355,1.503756,341.160707,960.690380,0.003756,141.160707,-39.309620,0.984197
1.5,200,7,0.2,356,0.675381,99.673290,1122.873424,-0.824619,-100.326710,122.873424,0.912152
1.5,200,7,0.2,357,1.424074,83.089342,1151.891131,-0.075926,-116.910658,151.891131,0.820220
1.5,200,7,0.2,358,0.681239,68.131774,1096.071226,-0.818761,-131.868226,96.071226,0.990990
1.5,200,7,0.2,359,2.389687,225.638703,941.839471,0.889687,25.638703,-58.160529,0.888321
1.5,200,7,0.2,360,2.582758,127.761509,1005.821576,1.082758,-72.238491,5.821576,0.890775
1.5,200,7,0.2,361,1.747172,148.016010,1085.501881,0.247172,-51.983990,85.501881,0.923783
1.5,200,7,0.2,362,0.561732,119.869977,1008.016494,-0.938268,-80.130023,8.016494,0.970622
1.5,200,7,0.2,363,0.828484,118.391791,1115.221776,-0.671516,-81.608209,115.221776,0.898707
1.5,200,7,0.2,364,3.206575,341.694024,943.599707,1.706575,141.694024,-56.400293,0.580703
1.5,200,7,0.2,365,1.798750,158.950293,991.298820,0.298750,-41.049707,-8.701180,0.979026
1.5,200,7,0.2,366,2.225689,433.690320,892.540842,0.725689,233.690320,-107.459158,0.877931
1.5,200,7,0.2,367,0.910645,116.578217,1008.253373,-0.589355,-83.421783,8.253373,0.658437
1.5,200,7,0.2,368,0.599717,128.910439,1110.317535,-0.900283,-71.089561,110.317535,0.940500
1.5,200,7,0.2,369,1.066059,100.976283,1023.358369,-0.433941,-99.023717,23.358369,0.966587
1.5,200,7,0.2,370,2.511706,156.559059,998.576272,1.011706,-43.440941,-1.423728,0.931106
1.5,200,7,0.2,371,1.023970,70.351306,1055.637378,-0.476030,-129.648694,55.637378,0.982663
1.5,200,7,0.2,372,1.640193,152.523492,998.372761,0.140193,-47.476508,-1.627239,0.917610
1.5,200,7,0.2,373,0.742587,125.264140,1008.754919,-0.757413,-74.735860,8.754919,0.990446
1.5,200,7,0.2,374,0.988653,93.915838,1079.821078,-0.511347,-106.084162,79.821078,0.949580
1.5,200,7,0.2,375,1.387122,268.224076,1003.346479,-0.112878,68.224076,3.346479,0.896715
1.5,200,7,0.2,376,0.916355,73.946627,1009.530301,-0.583645,-126.053373,9.530301,0.968699
1.5,200,7,0.2,377,1.778305,321.660544,943.528234,0.278305,121.660544,-56.471766,0.896214
1.5,200,7,0.2,378,1.856774,306.416671,984.301190,0.356774,106.416671,-15.698810,0.971250
1.5,200,7,0.2,379,1.610172,176.920706,969.861811,0.110172,-23.079294,-30.138189,0.931208
1.5,200,7,0.2,380,2.436871,232.327446,969.215826,0.936871,32.327446,-30.784174,0.837688
1.5,200,7,0.2,381,1.479553,171.124520,1008.981655,-0.020447,-28.875480,8.981655,0.896917
1.5,200,7,0.2,382,1.323999,243.028860,1022.525633,-0.176001,43.028860,22.525633,0.984190
1.5,200,7,0.2,383,1.507627,205.169787,998.124956,0.007627,5.169787,-1.875044,0.933723
1.5,200,7,0.2,384,0.891853,87.920144,1082.773123,-0.608147,-112.079856,82.773123,0.678364
1.5,200,7,0.2,385,1.478957,232.525544,991.511122,-0.021043,32.525544,-8.488878,0.954613
1.5,200,7,0.2,386,1.260678,211.708992,1022.361966,-0.239322,11.708992,22.361966,0.981960
1.5,200,7,0.2,387,1.862413,253.615187,937.796266,0.362413,53.615187,-62.203734,0.964154
1.5,200,7,0.2,388,1.869414,223.488825,944.394469,0.369414,23.488825,-55.605531,0.943485
1.5,200,7,0.2,389,1.242415,231.216425,1045.451673,-0.257585,31.216425,45.451673,0.961544
1.5,200,7,0.2,390,2.428616,395.242240,880.551909,0.928616,195.242240,-119.448091,0.895762
1.5,200,7,0.2,391,1.211886,189.869066,1024.209705,-0.288114,-10.130934,24.209705,0.954761
1.5,200,7,0.2,392,0.558603,161.299302,1060.160260,-0.941397,-38.700698,60.160260,0.946508
1.5,200,7,0.2,393,1.553679,169.070812,1009.061161,0.053679,-30.929188,9.061161,0.916760
1.5,200,7,0.2,394,2.193854,325.282385,945.673005,0.693854,125.282385,-54.326995,0.984148
1.5,200,7,0.2,395,1.294907,176.922967,990.209647,-0.205093,-23.077033,-9.790353,0.970750
1.5,200,7,0.2,396,0.918381,130.870209,1025.248290,-0.581619,-69.129791,25.248290,0.966199
1.5,200,7,0.2,397,1.867348,186.194426,1056.445744,0.367348,-13.805574,56.445744,0.912162
1.5,200,7,0.2,398,1.518552,79.588455,1023.943708,0.018552,-120.411545,23.943708,0.940659
1.5,200,7,0.2,399,0.892567,97.594681,1137.253638,-0.607433,-102.405319,137.253638,0.974696
1.5,200,7,0.2,400,1.776725,166.503093,985.915987,0.276725,-33.496907,-14.084013,0.985075
1.5,200,7,0.2,401,0.738256,33.146893,1146.990171,-0.761744,-166.853107,146.990171,0.967943
1.5,200,7,0.2,402,0.946371,217.492721,1022.963545,-0.553629,17.492721,22.963545,0.955909
1.5,200,7,0.2,403,1.871095,141.966558,1061.709618,0.371095,-58.033442,61.709618,0.983711
1.5,200,7,0.2,404,1.719643,238.807586,947.201887,0.219643,38.807586,-52.798113,0.971997
1.5,200,7,0.2,405,0.571981,81.970068,1092.878999,-0.928019,-118.029932,92.878999,0.948580
1.5,200,7,0.2,406,2.049540,290.129588,928.916122,0.549540,90.129588,-71.083878,0.949091
1.5,200,7,0.2,407,2.371707,288.963430,1005.815234,0.871707,88.963430,5.815234,0.806340
1.5,200,7,0.2,408,1.456344,226.970804,994.852672,-0.043656,26.970804,-5.147328,0.972562
1.5,200,7,0.2,409,2.145136,205.939113,1013.773684,0.645136,5.939113,13.773684,0.907143
1.5,200,7,0.2,410,0.497848,99.787869,1013.016755,-1.002152,-100.212131,13.016755,0.982920
1.5,200,7,0.2,411,1.435279,146.105076,1040.803300,-0.064721,-53.894924,40.803300,0.987136
1.5,200,7,0.2,412,1.026755,110.972770,1067.604362,-0.473245,-89.027230,67.604362,0.956690
1.5,200,7,0.2,413,2.276019,295.402347,943.811649,0.776019,95.402347,-56.188351,0.898273
1.5,200,7,0.2,414,2.061550,276.030321,961.117085,0.561550,76.030321,-38.882915,0.987943
1.5,200,7,0.2,415,1.594286,248.808240,1039.328621,0.094286,48.808240,39.328621,0.905991
1.5,200,7,0.2,416,2.562114,275.290235,944.449847,1.062114,75.290235,-55.550153,0.888125
1.5,200,7,0.2,417,1.822026,308.835572,951.504330,0.322026,108.835572,-48.495670,0.962661
1.5,200,7,0.2,418,1.862183,170.433163,1074.758878,0.362183,-29.566837,74.758878,0.977888
1.5,200,7,0.2,419,0.761708,124.643662,1029.194521,-0.738292,-75.356338,29.194521,0.865793
1.5,200,7,0.2,420,1.108884,254.371826,1021.025391,-0.391116,54.371826,21.025391,0.948037
1.5,200,7,0.2,421,0.846777,149.636691,1019.661658,-0.653223,-50.363309,19.661658,0.959803
1.5,200,7,0.2,422,1.009097,149.273821,1107.835990,-0.490903,-50.726179,107.835990,0.899422
1.5,200,7,0.2,423,2.704299,369.502149,902.714297,1.204299,169.502149,-97.285703,0.864422
1.5,200,7,0.2,424,1.951791,165.190347,1025.340147,0.451791,-34.809653,25.340147,0.951742
1.5,200,7,0.2,425,1.673291,241.153295,999.750233,0.173291,41.153295,-0.249767,0.950857
1.5,200,7,0.2,426,2.429495,186.186844,968.738272,0.929495,-13.813156,-31.261728,0.901627
1.5,200,7,0.2,427,1.454917,63.496446,1044.268965,-0.045083,-136.503554,44.268965,0.949567
1.5,200,7,0.2,428,1.747013,165.284618,993.375840,0.247013,-34.715382,-6.624160,0.919886
1.5,200,7,0.2,429,1.331963,234.942701,982.961083,-0.168037,34.942701,-17.038917,0.959110
1.5,200,7,0.2,430,1.535577,208.661633,1016.237735,0.035577,8.661633,16.237735,0.959328
1.5,200,7,0.2,431,1.747438,140.815100,1043.198444,0.247438,-59.184900,43.198444,0.937639
1.5,200,7,0.2,432,0.843427,193.946250,1060.865575,-0.656573,-6.053750,60.865575,0.804836
1.5,200,7,0.2,433,1.209970,178.107217,1033.431858,-0.290030,-21.892783,33.431858,0.902033
1.5,200,7,0.2,434,1.938395,219.806492,976.824381,0.438395,19.806492,-23.175619,0.851461
1.5,200,7,0.2,435,2.191791,244.778197,962.793206,0.691791,44.778197,-37.206794,0.924886
1.5,200,7,0.2,436,0.972133,132.389388,1078.456164,-0.527867,-67.610612,78.456164,0.960484
1.5,200,7,0.2,437,2.620285,335.002038,922.200582,1.120285,135.002038,-77.799418,0.644832
1.5,200,7,0.2,438,0.638085,119.783676,1107.597108,-0.861915,-80.216324,107.597108,0.914173
1.5,200,7,0.2,439,1.882103,135.187430,1039.141077,0.382103,-64.812570,39.141077,0.889067
1.5,200,7,0.2,440,1.411335,300.630939,975.306834,-0.088665,100.630939,-24.693166,0.991280
1.5,200,7,0.2,441,0.624236,84.173263,1053.587763,-0.875764,-115.826737,53.587763,0.986938
1.5,200,7,0.2,442,0.761955,164.173008,1018.708657,-0.738045,-35.826992,18.708657,0.967647
1.5,200,7,0.2,443,2.448850,253.778969,963.473305,0.948850,53.778969,-36.526695,0.909080
1.5,200,7,0.2,444,1.738329,298.302217,933.639431,0.238329,98.302217,-66.360569,0.979770
1.5,200,7,0.2,445,0.969889,162.784722,1097.500892,-0.530111,-37.215278,97.500892,0.954576
1.5,200,7,0.2,446,1.646403,278.196546,1057.122649,0.146403,78.196546,57.122649,0.961573
1.5,200,7,0.2,447,0.968111,244.618013,1039.268595,-0.531889,44.618013,39.268595,0.960337
1.5,200,7,0.2,448,0.926214,63.665387,1069.015533,-0.573786,-136.334613,69.015533,0.959588
1.5,200,7,0.2,449,0.732063,75.754572,1019.833922,-0.767937,-124.245428,19.833922,0.990767
1.5,200,7,0.2,450,2.552418,322.945475,924.959259,1.052418,122.945475,-75.040741,0.867701
1.5,200,7,0.2,451,1.132661,82.577054,1024.344058,-0.367339,-117.422946,24.344058,0.914624
1.5,200,7,0.2,452,1.486453,244.442377,1017.555305,-0.013547,44.442377,17.555305,0.970193
1.5,200,7,0.2,453,1.495106,268.496988,964.019465,-0.004894,68.496988,-35.980535,0.986514
1.5,200,7,0.2,454,1.177591,190.044144,1010.887998,-0.322409,-9.955856,10.887998,0.912249
1.5,200,7,0.2,455,0.878074,168.970385,1102.571770,-0.621926,-31.029615,102.571770,0.973011
1.5,200,7,0.2,456,1.751062,208.556988,996.612175,0.251062,8.556988,-3.387825,0.835978
1.5,200,7,0.2,457,0.600245,139.830722,1041.739159,-0.899755,-60.169278,41.739159,0.960418
1.5,200,7,0.2,458,1.785802,224.372749,977.249700,0.285802,24.372749,-22.750300,0.916311
1.5,200,7,0.2,459,2.849762,215.981275,977.358810,1.349762,15.981275,-22.641190,0.771470
1.5,200,7,0.2,460,0.802640,159.264223,1035.590206,-0.697360,-40.735777,35.590206,0.971263
1.5,200,7,0.2,461,0.968546,203.239345,1068.474517,-0.531454,3.239345,68.474517,0.942516
1.5,200,7,0.2,462,1.050135,104.552014,1084.643870,-0.449865,-95.447986,84.643870,0.965755
1.5,200,7,0.2,463,1.474084,227.066537,958.079731,-0.025916,27.066537,-41.920269,0.966002
1.5,200,7,0.2,464,1.852787,322.515620,943.218314,0.352787,122.515620,-56.781686,0.949473
1.5,200,7,0.2,465,1.514476,222.356851,968.297018,0.014476,22.356851,-31.702982,0.962873
1.5,200,7,0.2,466,0.788791,156.090850,1034.028123,-0.711209,-43.909150,34.028123,0.908834
1.5,200,7,0.2,467,0.925865,113.058367,1048.667043,-0.574135,-86.941633,48.667043,0.981745
1.5,200,7,0.2,468,1.780753,260.326205,994.198237,0.280753,60.326205,-5.801763,0.934726
1.5,200,7,0.2,469,1.666566,162.518738,990.134525,0.166566,-37.481262,-9.865475,0.972871
1.5,200,7,0.2,470,1.355801,220.975654,1036.391845,-0.144199,20.975654,36.391845,0.972671
1.5,200,7,0.2,471,0.536505,85.665333,1021.373760,-0.963495,-114.334667,21.373760,0.960392
1.5,200,7,0.2,472,2.186562,188.601086,1049.032001,0.686562,-11.398914,49.032001,0.893629
1.5,200,7,0.2,473,1.230088,123.646233,1011.054178,-0.269912,-76.353767,11.054178,0.922689
1.5,200,7,0.2,474,0.718247,78.621133,1033.860322,-0.781753,-121.378867,33.860322,0.960208
1.5,200,7,0.2,475,1.349835,218.181325,1026.881795,-0.150165,18.181325,26.881795,0.964414
1.5,200,7,0.2,476,1.422403,273.557824,956.725677,-0.077597,73.557824,-43.274323,0.970747
1.5,200,7,0.2,477,1.435799,212.159056,1008.893082,-0.064201,12.159056,8.893082,0.988923
1.5,200,7,0.2,478,1.698667,367.398538,942.692496,0.198667,167.398538,-57.307504,0.983476
1.5,200,7,0.2,479,1.574274,224.593825,1006.182406,0.074274,24.593825,6.182406,0.939032
1.5,200,7,0.2,480,1.917785,145.340766,993.942726,0.417785,-54.659234,-6.057274,0.875937
1.5,200,7,0.2,481,0.840154,145.941426,1026.044332,-0.659846,-54.058574,26.044332,0.931594
1.5,200,7,0.2,482,1.689233,285.638551,951.614604,0.189233,85.638551,-48.385396,0.973338
1.5,200,7,0.2,483,2.474134,320.152726,925.674986,0.974134,120.152726,-74.325014,0.924653
1.5,200,7,0.2,484,0.987676,149.010866,995.207467,-0.512324,-50.989134,-4.792533,0.920066
1.5,200,7,0.2,485,2.245818,214.347179,963.888247,0.745818,14.347179,-36.111753,0.795928
1.5,200,7,0.2,486,1.304858,234.559489,998.294987,-0.195142,34.559489,-1.705013,0.989234
1.5,200,7,0.2,487,2.092371,341.587257,918.180219,0.592371,141.587257,-81.819781,0.879170
1.5,200,7,0.2,488,0.813873,179.870861,1092.842738,-0.686127,-20.129139,92.842738,0.967398
1.5,200,7,0.2,489,1.458412,210.756087,1017.514648,-0.041588,10.756087,17.514648,0.970947
1.5,200,7,0.2,490,1.233527,211.384690,989.005177,-0.266473,11.384690,-10.994823,0.921370
1.5,200,7,0.2,491,1.768437,157.485087,1047.259027,0.268437,-42.514913,47.259027,0.822672
1.5,200,7,0.2,492,0.976964,137.774163,1042.529101,-0.523036,-62.225837,42.529101,0.968013
1.5,200,7,0.2,493,1.469986,199.023674,974.782089,-0.030014,-0.976326,-25.217911,0.932034
1.5,200,7,0.2,494,0.754841,120.619963,1008.890419,-0.745159,-79.380037,8.890419,0.922571
1.5,200,7,0.2,495,1.051128,70.340512,1049.639985,-0.448872,-129.659488,49.639985,0.950477
1.5,200,7,0.2,496,1.546750,183.505619,985.715095,0.046750,-16.494381,-14.284905,0.889526
1.5,200,7,0.2,497,1.806639,242.087313,952.029277,0.306639,42.087313,-47.970723,0.951663
1.5,200,7,0.2,498,0.842756,172.963371,998.518182,-0.657244,-27.036629,-1.481818,0.975003
1.5,200,7,0.2,499,2.148507,211.891113,999.826537,0.648507,11.891113,-0.173463,0.927651
1.5,200,7,0.2,500,1.104134,131.783686,991.572487,-0.395866,-68.216314,-8.427513,0.917408
1.5,200,7,0.2,501,2.403197,129.324152,1012.841188,0.903197,-70.675848,12.841188,0.885597
1.5,200,7,0.2,502,2.130575,237.123850,976.087649,0.630575,37.123850,-23.912351,0.794287
1.5,200,7,0.2,503,0.650617,116.948067,1005.638427,-0.849383,-83.051933,5.638427,0.975572
1.5,200,7,0.2,504,1.213632,122.942681,1005.659986,-0.286368,-77.057319,5.659986,0.965261
1.5,200,7,0.2,505,0.479648,103.790858,1043.803556,-1.020352,-96.209142,43.803556,0.995723
1.5,200,7,0.2,506,0.943149,125.132855,1059.592781,-0.556851,-74.867145,59.592781,0.962020
1.5,200,7,0.2,507,1.774031,246.810547,974.121683,0.274031,46.810547,-25.878317,0.921595
1.5,200,7,0.2,508,0.735907,162.891417,1042.559787,-0.764093,-37.108583,42.559787,0.949184
1.5,200,7,0.2,509,0.832047,116.901566,1030.278954,-0.667953,-83.098434,30.278954,0.952338
1.5,200,7,0.2,510,1.303520,229.450764,1008.938744,-0.196480,29.450764,8.938744,0.960205
1.5,200,7,0.2,511,1.384187,156.367461,1008.056437,-0.115813,-43.632539,8.056437,0.980701
1.5,200,7,0.2,512,1.108402,115.551234,1107.188017,-0.391598,-84.448766,107.188017,0.910341
1.5,200,7,0.2,513,1.668071,265.228392,961.213972,0.168071,65.228392,-38.786028,0.547499
1.5,200,7,0.2,514,1.767247,247.325909,982.087887,0.267247,47.325909,-17.912113,0.982758
1.5,200,7,0.2,515,0.678737,87.388889,1007.967849,-0.821263,-112.611111,7.967849,0.963532
1.5,200,7,0.2,516,1.679589,154.804337,1000.542268,0.179589,-45.195663,0.542268,0.909382
1.5,200,7,0.2,517,2.267985,172.752726,1003.261735,0.767985,-27.247274,3.261735,0.813462
1.5,200,7,0.2,518,1.263056,202.594294,987.230840,-0.236944,2.594294,-12.769160,0.954415
1.5,200,7,0.2,519,1.775180,244.738477,953.428821,0.275180,44.738477,-46.571179,0.958690
1.5,200,7,0.2,520,1.329215,226.110238,1051.593982,-0.170785,26.110238,51.593982,0.961793
1.5,200,7,0.2,521,1.200888,84.454449,1067.239176,-0.299112,-115.545551,67.239176,0.976826
1.5,200,7,0.2,522,1.633185,217.007647,993.815504,0.133185,17.007647,-6.184496,0.901856
1.5,200,7,0.2,523,0.865003,136.822273,1073.006191,-0.634997,-63.177727,73.006191,0.958672
1.5,200,7,0.2,524,1.768652,189.497625,983.269979,0.268652,-10.502375,-16.730021,0.990898
1.5,200,7,0.2,525,0.996310,102.095756,1050.934807,-0.503690,-97.904244,50.934807,0.970478
1.5,200,7,0.2,526,1.624739,152.722841,997.846497,0.124739,-47.277159,-2.153503,0.940902
1.5,200,7,0.2,527,2.180422,192.102432,976.992109,0.680422,-7.897568,-23.007891,0.968385
1.5,200,7,0.2,528,0.869634,156.434022,1040.024283,-0.630366,-43.565978,40.024283,0.946163
1.5,200,7,0.2,529,1.801601,165.834739,976.697766,0.301601,-34.165261,-23.302234,0.924818
1.5,200,7,0.2,530,0.503904,98.575287,1036.181252,-0.996096,-101.424713,36.181252,0.983831
1.5,200,7,0.2,531,0.903112,136.836888,1042.071166,-0.596888,-63.163112,42.071166,0.952717
1.5,200,7,0.2,532,1.447079,213.161113,1024.550621,-0.052921,13.161113,24.550621,0.895474
1.5,200,7,0.2,533,2.587144,310.465340,936.461653,1.087144,110.465340,-63.538347,0.844703
1.5,200,7,0.2,534,1.972618,348.995036,935.776948,0.472618,148.995036,-64.223052,0.948452
1.5,200,7,0.2,535,1.699081,150.684849,983.646033,0.199081,-49.315151,-16.353967,0.834913
1.5,200,7,0.2,536,2.073739,216.189454,949.933748,0.573739,16.189454,-50.066252,0.882851
1.5,200,7,0.2,537,1.724876,185.641332,1022.052755,0.224876,-14.358668,22.052755,0.872877
1.5,200,7,0.2,538,1.094847,131.646680,1028.689103,-0.405153,-68.353320,28.689103,0.900480
1.5,200,7,0.2,539,1.096567,237.473218,1017.583856,-0.403433,37.473218,17.583856,0.967871
1.5,200,7,0.2,540,1.561773,394.051841,949.266861,0.061773,194.051841,-50.733139,0.957609
1.5,200,7,0.2,541,1.421682,210.466419,1042.389046,-0.078318,10.466419,42.389046,0.966595
1.5,200,7,0.2,542,1.742073,272.288721,953.764343,0.242073,72.288721,-46.235657,0.885070
1.5,200,7,0.2,543,0.864070,166.389715,1070.457890,-0.635930,-33.610285,70.457890,0.984586
