beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.1,1003,2.002765,608.990065,1195.892054,0.002765,-391.009935,195.892054,0.955457
2.0,1000,10,0.1,1004,1.295503,787.209253,1163.223108,-0.704497,-212.790747,163.223108,0.946426
2.0,1000,10,0.1,1005,1.371915,937.153409,1203.711713,-0.628085,-62.846591,203.711713,0.989838
2.0,1000,10,0.1,1006,1.308718,868.213093,1201.873797,-0.691282,-131.786907,201.873797,0.988024
2.0,1000,10,0.1,1007,2.612155,1726.065129,401.192457,0.612155,726.065129,-598.807543,0.921047
2.0,1000,10,0.1,1008,1.753715,623.871669,1357.302623,-0.246285,-376.128331,357.302623,0.984671
2.0,1000,10,0.1,1009,3.183444,1522.426952,534.475840,1.183444,522.426952,-465.524160,0.872282
2.0,1000,10,0.1,1010,1.008529,764.386648,1119.217198,-0.991471,-235.613352,119.217198,0.983889
2.0,1000,10,0.1,1011,1.407187,267.003131,1514.277935,-0.592813,-732.996869,514.277935,0.980373
2.0,1000,10,0.1,1012,1.758098,1048.965329,794.994507,-0.241902,48.965329,-205.005493,0.983650
2.0,1000,10,0.1,1013,0.597293,407.137838,1317.146163,-1.402707,-592.862162,317.146163,0.976818
2.0,1000,10,0.1,1014,1.012035,565.981193,1314.557828,-0.987965,-434.018807,314.557828,0.953257
2.0,1000,10,0.1,1015,2.807937,1011.218709,1070.304665,0.807937,11.218709,70.304665,0.976520
2.0,1000,10,0.1,1016,2.049669,953.848896,990.130349,0.049669,-46.151104,-9.869651,0.965042
2.0,1000,10,0.1,1017,2.741860,1343.233263,979.505866,0.741860,343.233263,-20.494134,0.917375
2.0,1000,10,0.1,1018,2.977465,1526.040323,663.033953,0.977465,526.040323,-336.966047,0.938117
2.0,1000,10,0.1,1019,1.269381,669.306834,1333.105720,-0.730619,-330.693166,333.105720,0.971508
2.0,1000,10,0.1,1020,1.773987,1379.665043,836.717807,-0.226013,379.665043,-163.282193,0.945512
2.0,1000,10,0.1,1021,0.756401,381.784933,1165.559225,-1.243599,-618.215067,165.559225,0.971099
2.0,1000,10,0.1,1022,1.255781,514.473039,1132.753527,-0.744219,-485.526961,132.753527,0.911560
2.0,1000,10,0.1,1023,1.834221,688.412266,1265.755884,-0.165779,-311.587734,265.755884,0.989206
2.0,1000,10,0.1,1024,1.392604,822.545967,1130.785695,-0.607396,-177.454033,130.785695,0.934025
2.0,1000,10,0.1,1025,2.930725,1227.270861,631.424369,0.930725,227.270861,-368.575631,0.979823
2.0,1000,10,0.1,1026,2.256835,923.654690,957.864986,0.256835,-76.345310,-42.135014,0.851251
2.0,1000,10,0.1,1027,2.870722,979.722268,1187.741647,0.870722,-20.277732,187.741647,0.977040
2.0,1000,10,0.1,1028,1.590832,476.036060,1076.579674,-0.409168,-523.963940,76.579674,0.936200
2.0,1000,10,0.1,1029,2.143372,1043.612169,919.413162,0.143372,43.612169,-80.586838,0.939977
2.0,1000,10,0.1,1030,1.171076,636.061414,1601.651058,-0.828924,-363.938586,601.651058,0.905931
2.0,1000,10,0.1,1031,1.128009,582.507342,1150.104457,-0.871991,-417.492658,150.104457,0.987214
2.0,1000,10,0.1,1032,2.207186,943.484785,875.272024,0.207186,-56.515215,-124.727976,0.986091
2.0,1000,10,0.1,1033,2.393109,1028.902589,796.140251,0.393109,28.902589,-203.859749,0.901405
2.0,1000,10,0.1,1034,1.343132,1205.265582,926.147593,-0.656868,205.265582,-73.852407,0.969248
2.0,1000,10,0.1,1035,1.836709,879.020509,1061.496220,-0.163291,-120.979491,61.496220,0.981825
2.0,1000,10,0.1,1036,2.317185,1009.449876,875.795647,0.317185,9.449876,-124.204353,0.935744
2.0,1000,10,0.1,1037,2.601176,1179.848141,1093.221217,0.601176,179.848141,93.221217,0.979914
2.0,1000,10,0.1,1038,2.370685,1351.846438,642.746204,0.370685,351.846438,-357.253796,0.975456
2.0,1000,10,0.1,1039,1.268587,750.635603,1294.636762,-0.731413,-249.364397,294.636762,0.960458
2.0,1000,10,0.1,1040,1.498907,572.458307,1403.467575,-0.501093,-427.541693,403.467575,0.987552
2.0,1000,10,0.1,1041,2.096145,1187.218260,735.586840,0.096145,187.218260,-264.413160,0.986598
2.0,1000,10,0.1,1042,2.166082,1160.966548,1088.322291,0.166082,160.966548,88.322291,0.977850
2.0,1000,10,0.1,1043,1.372796,399.560690,1349.362027,-0.627204,-600.439310,349.362027,0.981064
2.0,1000,10,0.1,1044,1.228562,631.934836,1324.301351,-0.771438,-368.065164,324.301351,0.938494
2.0,1000,10,0.1,1045,1.135459,601.757106,1257.728706,-0.864541,-398.242894,257.728706,0.984519
2.0,1000,10,0.1,1046,1.455782,493.212474,1398.681614,-0.544218,-506.787526,398.681614,0.918493
2.0,1000,10,0.1,1047,2.354213,1275.192407,773.862369,0.354213,275.192407,-226.137631,0.941131
2.0,1000,10,0.1,1048,1.878369,1297.100029,855.929748,-0.121631,297.100029,-144.070252,0.967549
2.0,1000,10,0.1,1049,1.741424,1111.920587,977.653230,-0.258576,111.920587,-22.346770,0.988696
2.0,1000,10,0.1,1050,1.662277,919.224427,1251.610379,-0.337723,-80.775573,251.610379,0.872969
2.0,1000,10,0.1,1051,1.167330,451.619736,1283.372201,-0.832670,-548.380264,283.372201,0.989202
2.0,1000,10,0.1,1052,1.296190,316.888785,1576.795813,-0.703810,-683.111215,576.795813,0.964151
2.0,1000,10,0.1,1053,2.444232,1200.587536,788.777673,0.444232,200.587536,-211.222327,0.963546
2.0,1000,10,0.1,1054,1.876684,1258.311471,857.789707,-0.123316,258.311471,-142.210293,0.951982
2.0,1000,10,0.1,1055,1.566902,957.443498,917.802182,-0.433098,-42.556502,-82.197818,0.948584
2.0,1000,10,0.1,1056,0.781702,451.070887,1368.407800,-1.218298,-548.929113,368.407800,0.984464
2.0,1000,10,0.1,1057,0.496522,338.665326,1592.352978,-1.503478,-661.334674,592.352978,0.955616
2.0,1000,10,0.1,1058,1.683199,983.756008,974.833999,-0.316801,-16.243992,-25.166001,0.936088
2.0,1000,10,0.1,1059,1.999963,691.301486,1177.672587,-0.000037,-308.698514,177.672587,0.912353
2.0,1000,10,0.1,1060,1.734571,1142.497666,967.778109,-0.265429,142.497666,-32.221891,0.953403
2.0,1000,10,0.1,1061,1.270197,708.249842,1198.516825,-0.729803,-291.750158,198.516825,0.969350
2.0,1000,10,0.1,1062,3.089313,984.746754,873.170746,1.089313,-15.253246,-126.829254,0.948972
2.0,1000,10,0.1,1063,2.705995,1819.465009,465.029679,0.705995,819.465009,-534.970321,0.975549
2.0,1000,10,0.1,1064,1.034112,538.746338,1167.434699,-0.965888,-461.253662,167.434699,0.969739
2.0,1000,10,0.1,1065,3.062923,1360.679372,751.953054,1.062923,360.679372,-248.046946,0.884811
2.0,1000,10,0.1,1066,1.078462,626.011934,1215.676497,-0.921538,-373.988066,215.676497,0.987813
2.0,1000,10,0.1,1067,1.919652,1239.071430,793.235660,-0.080348,239.071430,-206.764340,0.972270
2.0,1000,10,0.1,1068,1.985414,848.698183,1114.294475,-0.014586,-151.301817,114.294475,0.950284
2.0,1000,10,0.1,1069,1.629373,1174.150140,850.382061,-0.370627,174.150140,-149.617939,0.945732
2.0,1000,10,0.1,1070,1.819159,993.707608,926.913091,-0.180841,-6.292392,-73.086909,0.930328
2.0,1000,10,0.1,1071,0.871840,611.347257,1056.566681,-1.128160,-388.652743,56.566681,0.812117
2.0,1000,10,0.1,1072,2.864318,797.784836,1313.707932,0.864318,-202.215164,313.707932,0.971267
2.0,1000,10,0.1,1073,0.766468,491.624609,1559.670504,-1.233532,-508.375391,559.670504,0.997721
2.0,1000,10,0.1,1074,1.005197,691.942107,1316.111816,-0.994803,-308.057893,316.111816,0.966592
2.0,1000,10,0.1,1075,2.106188,1157.171070,805.182709,0.106188,157.171070,-194.817291,0.933030
2.0,1000,10,0.1,1076,1.807998,621.746405,1122.825347,-0.192002,-378.253595,122.825347,0.953972
2.0,1000,10,0.1,1077,2.009242,825.508112,1112.061300,0.009242,-174.491888,112.061300,0.935731
2.0,1000,10,0.1,1078,2.584699,1224.811212,777.481813,0.584699,224.811212,-222.518187,0.892812
2.0,1000,10,0.1,1079,1.546396,1397.256500,949.999615,-0.453604,397.256500,-50.000385,0.975542
2.0,1000,10,0.1,1080,2.157320,895.618198,918.226688,0.157320,-104.381802,-81.773312,0.931411
2.0,1000,10,0.1,1081,2.097291,923.051663,931.591222,0.097291,-76.948337,-68.408778,0.938841
2.0,1000,10,0.1,1082,1.641161,868.313813,1129.929476,-0.358839,-131.686187,129.929476,0.940958
2.0,1000,10,0.1,1083,1.668591,642.707979,1045.099154,-0.331409,-357.292021,45.099154,0.981754
2.0,1000,10,0.1,1084,2.544584,1621.184033,540.795128,0.544584,621.184033,-459.204872,0.996883
2.0,1000,10,0.1,1085,3.439043,1593.109160,586.962769,1.439043,593.109160,-413.037231,0.832640
2.0,1000,10,0.1,1086,1.198710,863.189167,1043.777254,-0.801290,-136.810833,43.777254,0.962564
2.0,1000,10,0.1,1087,1.457127,959.769121,1055.157830,-0.542873,-40.230879,55.157830,0.978207
2.0,1000,10,0.1,1088,1.536214,1130.768105,841.143874,-0.463786,130.768105,-158.856126,0.872690
2.0,1000,10,0.1,1089,2.300835,750.165979,924.546667,0.300835,-249.834021,-75.453333,0.963867
2.0,1000,10,0.1,1090,1.690661,890.875565,994.229699,-0.309339,-109.124435,-5.770301,0.972812
2.0,1000,10,0.1,1091,1.460361,842.449149,1069.020720,-0.539639,-157.550851,69.020720,0.932068
2.0,1000,10,0.1,1092,2.266745,1413.733053,671.295512,0.266745,413.733053,-328.704488,0.947279
2.0,1000,10,0.1,1093,3.243609,878.618313,862.369425,1.243609,-121.381687,-137.630575,0.941601
2.0,1000,10,0.1,1094,2.654769,1123.949803,1021.475047,0.654769,123.949803,21.475047,0.950527
2.0,1000,10,0.1,1095,1.642062,627.336427,1244.646167,-0.357938,-372.663573,244.646167,0.994093
2.0,1000,10,0.1,1096,1.693026,1054.705148,929.791133,-0.306974,54.705148,-70.208867,0.969807
2.0,1000,10,0.1,1097,1.102806,1166.392125,1012.820131,-0.897194,166.392125,12.820131,0.974356
2.0,1000,10,0.1,1098,1.232842,1367.725105,927.231818,-0.767158,367.725105,-72.768182,0.964044
2.0,1000,10,0.1,1099,1.199571,592.367042,1191.940814,-0.800429,-407.632958,191.940814,0.989561
2.0,1000,10,0.1,1100,2.031482,1373.988074,783.694746,0.031482,373.988074,-216.305254,0.967592
2.0,1000,10,0.1,1101,2.258732,581.488362,1171.835423,0.258732,-418.511638,171.835423,0.977101
2.0,1000,10,0.1,1102,1.980637,1110.476035,965.867696,-0.019363,110.476035,-34.132304,0.974802
2.0,1000,10,0.1,1103,1.738251,463.451919,1148.958224,-0.261749,-536.548081,148.958224,0.853764
2.0,1000,10,0.1,1104,1.781569,730.410550,1101.597932,-0.218431,-269.589450,101.597932,0.908667
2.0,1000,10,0.1,1105,1.527704,698.936875,1166.494796,-0.472296,-301.063125,166.494796,0.951987
2.0,1000,10,0.1,1106,2.193303,821.730079,1049.435936,0.193303,-178.269921,49.435936,0.934814
2.0,1000,10,0.1,1107,1.743475,1277.834417,872.299142,-0.256525,277.834417,-127.700858,0.969687
2.0,1000,10,0.1,1108,2.186536,882.015277,1156.258951,0.186536,-117.984723,156.258951,0.979342
2.0,1000,10,0.1,1109,1.928560,667.193376,1370.110033,-0.071440,-332.806624,370.110033,0.987193
2.0,1000,10,0.1,1110,0.643382,235.735996,1864.178517,-1.356618,-764.264004,864.178517,0.970851
2.0,1000,10,0.1,1111,2.400412,890.276247,894.955911,0.400412,-109.723753,-105.044089,0.882707
2.0,1000,10,0.1,1112,1.000883,564.314372,1015.322167,-0.999117,-435.685628,15.322167,0.967623
2.0,1000,10,0.1,1113,1.568924,963.378224,991.341266,-0.431076,-36.621776,-8.658734,0.963054
2.0,1000,10,0.1,1114,2.223723,707.999981,1339.965013,0.223723,-292.000019,339.965013,0.931673
2.0,1000,10,0.1,1115,2.446656,1282.240271,715.799192,0.446656,282.240271,-284.200808,0.906954
2.0,1000,10,0.1,1116,0.765730,460.382360,1318.467061,-1.234270,-539.617640,318.467061,0.973050
2.0,1000,10,0.1,1117,2.214660,855.300657,1098.652106,0.214660,-144.699343,98.652106,0.956052
2.0,1000,10,0.1,1118,2.335853,809.058576,1099.332330,0.335853,-190.941424,99.332330,0.942698
2.0,1000,10,0.1,1119,1.939403,835.527142,1145.867743,-0.060597,-164.472858,145.867743,0.923301
2.0,1000,10,0.1,1120,1.843142,996.693472,1063.455331,-0.156858,-3.306528,63.455331,0.955520
2.0,1000,10,0.1,1121,0.640964,609.693720,1246.572497,-1.359036,-390.306280,246.572497,0.926044
2.0,1000,10,0.1,1122,1.175172,948.760391,1111.343154,-0.824828,-51.239609,111.343154,0.970202
2.0,1000,10,0.1,1123,3.174504,1597.858105,567.097387,1.174504,597.858105,-432.902613,0.974007
2.0,1000,10,0.1,1124,1.563959,930.465708,1153.472190,-0.436041,-69.534292,153.472190,0.923811
2.0,1000,10,0.1,1125,2.760683,1199.461036,899.119907,0.760683,199.461036,-100.880093,0.964792
2.0,1000,10,0.1,1126,2.043625,1011.308646,1064.579528,0.043625,11.308646,64.579528,0.984897
2.0,1000,10,0.1,1127,1.264189,979.672625,1260.846830,-0.735811,-20.327375,260.846830,0.980122
2.0,1000,10,0.1,1128,1.250829,719.787776,1275.617275,-0.749171,-280.212224,275.617275,0.933125
2.0,1000,10,0.1,1129,2.084750,1284.965835,1019.676685,0.084750,284.965835,19.676685,0.946038
2.0,1000,10,0.1,1130,2.998980,1707.348341,542.020251,0.998980,707.348341,-457.979749,0.983383
2.0,1000,10,0.1,1131,1.261495,940.836281,1060.662361,-0.738505,-59.163719,60.662361,0.974307
2.0,1000,10,0.1,1132,1.814688,1039.610223,920.304183,-0.185312,39.610223,-79.695817,0.952352
2.0,1000,10,0.1,1133,1.124504,483.683401,1195.952838,-0.875496,-516.316599,195.952838,0.961425
2.0,1000,10,0.1,1134,3.018579,1395.171933,639.293503,1.018579,395.171933,-360.706497,0.944236
2.0,1000,10,0.1,1135,1.461047,794.890936,1235.391494,-0.538953,-205.109064,235.391494,0.969077
2.0,1000,10,0.1,1136,2.306301,1234.405891,987.510908,0.306301,234.405891,-12.489092,0.963126
2.0,1000,10,0.1,1137,3.713128,715.878571,1361.814415,1.713128,-284.121429,361.814415,0.916237
2.0,1000,10,0.1,1138,1.230181,693.268434,1119.800659,-0.769819,-306.731566,119.800659,0.959344
2.0,1000,10,0.1,1139,1.423785,539.648405,1483.777481,-0.576215,-460.351595,483.777481,0.867795
2.0,1000,10,0.1,1140,2.602291,1300.819982,847.091095,0.602291,300.819982,-152.908905,0.955355
2.0,1000,10,0.1,1141,1.968083,548.791372,1550.630738,-0.031917,-451.208628,550.630738,0.949715
2.0,1000,10,0.1,1142,2.159495,973.140080,1158.720525,0.159495,-26.859920,158.720525,0.962200
2.0,1000,10,0.1,1143,2.231608,1269.866937,932.521888,0.231608,269.866937,-67.478112,0.816443
2.0,1000,10,0.1,1144,1.372267,778.006454,1087.197913,-0.627733,-221.993546,87.197913,0.990208
2.0,1000,10,0.1,1145,2.996663,1142.180903,998.991448,0.996663,142.180903,-1.008552,0.892448
2.0,1000,10,0.1,1146,0.577534,287.390639,1602.047914,-1.422466,-712.609361,602.047914,0.892454
2.0,1000,10,0.1,1147,2.485593,909.305825,1039.415251,0.485593,-90.694175,39.415251,0.981111
2.0,1000,10,0.1,1148,1.651601,818.058269,1357.357437,-0.348399,-181.941731,357.357437,0.894406
2.0,1000,10,0.1,1149,1.536361,519.204333,1085.046705,-0.463639,-480.795667,85.046705,0.983758
2.0,1000,10,0.1,1150,2.287420,752.686994,1037.874270,0.287420,-247.313006,37.874270,0.845764
2.0,1000,10,0.1,1151,2.054796,1335.084043,762.000085,0.054796,335.084043,-237.999915,0.975051
2.0,1000,10,0.1,1152,2.560084,882.120528,1085.686338,0.560084,-117.879472,85.686338,0.981118
2.0,1000,10,0.1,1153,1.167893,854.717310,1090.863558,-0.832107,-145.282690,90.863558,0.981195
2.0,1000,10,0.1,1154,3.076695,2028.431159,296.880790,1.076695,1028.431159,-703.119210,0.864847
2.0,1000,10,0.1,1155,1.978996,1156.674823,1003.889263,-0.021004,156.674823,3.889263,0.942836
2.0,1000,10,0.1,1156,2.836092,1610.519175,676.410099,0.836092,610.519175,-323.589901,0.962967
2.0,1000,10,0.1,1157,3.207771,1774.970779,452.589285,1.207771,774.970779,-547.410715,0.946404
2.0,1000,10,0.1,1158,1.323362,871.659614,1017.630115,-0.676638,-128.340386,17.630115,0.940980
2.0,1000,10,0.1,1159,3.005539,1384.829589,701.526123,1.005539,384.829589,-298.473877,0.912708
2.0,1000,10,0.1,1160,1.022447,562.938546,1272.785787,-0.977553,-437.061454,272.785787,0.975137
2.0,1000,10,0.1,1161,1.999106,966.557012,1228.863937,-0.000894,-33.442988,228.863937,0.958864
2.0,1000,10,0.1,1162,1.911200,1120.107161,880.636205,-0.088800,120.107161,-119.363795,0.975814
2.0,1000,10,0.1,1163,1.593038,784.218487,1165.879874,-0.406962,-215.781513,165.879874,0.986814
2.0,1000,10,0.1,1164,1.508287,838.146074,1086.003760,-0.491713,-161.853926,86.003760,0.933134
2.0,1000,10,0.1,1165,1.615044,1131.304101,872.832577,-0.384956,131.304101,-127.167423,0.975932
2.0,1000,10,0.1,1166,2.154217,929.677848,1024.477246,0.154217,-70.322152,24.477246,0.981591
2.0,1000,10,0.1,1167,1.075378,714.034376,1270.984881,-0.924622,-285.965624,270.984881,0.959347
2.0,1000,10,0.1,1168,1.883950,1392.851796,964.207343,-0.116050,392.851796,-35.792657,0.929834
2.0,1000,10,0.1,1169,1.427631,846.778992,1152.708831,-0.572369,-153.221008,152.708831,0.960340
2.0,1000,10,0.1,1170,1.733326,901.926546,1157.900107,-0.266674,-98.073454,157.900107,0.917576
2.0,1000,10,0.1,1171,1.756058,717.403346,1028.958391,-0.243942,-282.596654,28.958391,0.912499
2.0,1000,10,0.1,1172,1.549989,811.451699,1275.935126,-0.450011,-188.548301,275.935126,0.996472
2.0,1000,10,0.1,1173,2.037598,829.714429,1087.877660,0.037598,-170.285571,87.877660,0.969098
2.0,1000,10,0.1,1174,1.697773,934.863579,1082.080435,-0.302227,-65.136421,82.080435,0.943161
2.0,1000,10,0.1,1175,1.489731,916.669202,1023.489091,-0.510269,-83.330798,23.489091,0.967257
2.0,1000,10,0.1,1176,2.398165,1245.150699,868.276069,0.398165,245.150699,-131.723931,0.979760
2.0,1000,10,0.1,1177,1.111647,579.919543,1326.173764,-0.888353,-420.080457,326.173764,0.953245
2.0,1000,10,0.1,1178,1.599930,676.453664,1226.261540,-0.400070,-323.546336,226.261540,0.978917
2.0,1000,10,0.1,1179,0.779589,651.245751,1224.554030,-1.220411,-348.754249,224.554030,0.955491
2.0,1000,10,0.1,1180,2.696395,1154.378569,819.142161,0.696395,154.378569,-180.857839,0.979667
2.0,1000,10,0.1,1181,1.257362,932.471476,1281.272355,-0.742638,-67.528524,281.272355,0.979183
2.0,1000,10,0.1,1182,1.759280,1201.813414,1099.740694,-0.240720,201.813414,99.740694,0.947823
2.0,1000,10,0.1,1183,1.912236,860.139632,1055.850640,-0.087764,-139.860368,55.850640,0.965411
2.0,1000,10,0.1,1184,2.334000,1062.123011,1256.520874,0.334000,62.123011,256.520874,0.908873
2.0,1000,10,0.1,1185,1.663203,446.136601,1517.884973,-0.336797,-553.863399,517.884973,0.934903
2.0,1000,10,0.1,1186,4.166339,1684.694188,457.299566,2.166339,684.694188,-542.700434,0.826851
2.0,1000,10,0.1,1187,2.916990,1001.099512,1076.342087,0.916990,1.099512,76.342087,0.942046
2.0,1000,10,0.1,1188,1.052330,542.631176,1269.612578,-0.947670,-457.368824,269.612578,0.966002
2.0,1000,10,0.1,1189,2.953145,1529.093554,771.319990,0.953145,529.093554,-228.680010,0.947835
2.0,1000,10,0.1,1190,1.970992,1394.693867,709.132784,-0.029008,394.693867,-290.867216,0.974344
2.0,1000,10,0.1,1191,2.302664,1354.231643,863.150964,0.302664,354.231643,-136.849036,0.947227
2.0,1000,10,0.1,1192,0.975026,634.568474,1144.796395,-1.024974,-365.431526,144.796395,0.880535
2.0,1000,10,0.1,1193,1.034788,773.146350,1144.839281,-0.965212,-226.853650,144.839281,0.961522
2.0,1000,10,0.1,1194,3.067146,1155.270283,1230.817045,1.067146,155.270283,230.817045,0.860435
2.0,1000,10,0.1,1195,1.871257,942.839678,979.513405,-0.128743,-57.160322,-20.486595,0.883885
2.0,1000,10,0.1,1196,1.292253,803.611800,1134.606514,-0.707747,-196.388200,134.606514,0.966675
2.0,1000,10,0.1,1197,2.266173,1083.209711,1101.343722,0.266173,83.209711,101.343722,0.964902
2.0,1000,10,0.1,1198,2.120069,852.462410,817.910605,0.120069,-147.537590,-182.089395,0.910877
2.0,1000,10,0.1,1199,2.204832,566.905879,1395.896789,0.204832,-433.094121,395.896789,0.988358
2.0,1000,10,0.1,1200,1.496683,1064.319658,878.079053,-0.503317,64.319658,-121.920947,0.956731
2.0,1000,10,0.1,1201,1.937166,1111.417965,980.779012,-0.062834,111.417965,-19.220988,0.987562
2.0,1000,10,0.1,1202,2.709096,1182.786727,823.789619,0.709096,182.786727,-176.210381,0.958451
2.0,1000,10,0.1,1203,2.030761,764.659245,1364.771905,0.030761,-235.340755,364.771905,0.872154
2.0,1000,10,0.1,1204,1.785405,731.349214,1293.233156,-0.214595,-268.650786,293.233156,0.926541
2.0,1000,10,0.1,1205,2.893975,1122.499063,873.574853,0.893975,122.499063,-126.425147,0.941653
2.0,1000,10,0.1,1206,1.798875,1112.351396,1017.000510,-0.201125,112.351396,17.000510,0.955501
2.0,1000,10,0.1,1207,1.302690,823.837733,1119.400133,-0.697310,-176.162267,119.400133,0.932509
2.0,1000,10,0.1,1208,0.708288,350.229265,1579.529456,-1.291712,-649.770735,579.529456,0.915905
2.0,1000,10,0.1,1209,1.195377,674.344272,1179.366624,-0.804623,-325.655728,179.366624,0.960900
2.0,1000,10,0.1,1210,2.897359,1359.447456,549.905884,0.897359,359.447456,-450.094116,0.935029
2.0,1000,10,0.1,1211,1.287061,711.633947,1360.299274,-0.712939,-288.366053,360.299274,0.943269
2.0,1000,10,0.1,1212,1.886533,1041.415188,989.884395,-0.113467,41.415188,-10.115605,0.986085
2.0,1000,10,0.1,1213,2.406421,949.479703,1000.681282,0.406421,-50.520297,0.681282,0.968599
2.0,1000,10,0.1,1214,0.897316,543.881047,1386.071463,-1.102684,-456.118953,386.071463,0.981331
2.0,1000,10,0.1,1215,1.772306,1126.351011,897.636214,-0.227694,126.351011,-102.363786,0.968124
2.0,1000,10,0.1,1216,0.938735,508.424184,1527.163803,-1.061265,-491.575816,527.163803,0.959074
2.0,1000,10,0.1,1217,2.125660,1151.111190,769.224134,0.125660,151.111190,-230.775866,0.965960
2.0,1000,10,0.1,1218,0.761682,351.428067,1151.143492,-1.238318,-648.571933,151.143492,0.981352
2.0,1000,10,0.1,1219,1.866688,918.133059,1029.926040,-0.133312,-81.866941,29.926040,0.934156
2.0,1000,10,0.1,1220,1.267329,700.750953,1124.219276,-0.732671,-299.249047,124.219276,0.982433
2.0,1000,10,0.1,1221,2.994814,1320.764872,647.050036,0.994814,320.764872,-352.949964,0.930345
2.0,1000,10,0.1,1222,2.378760,1746.083057,522.360634,0.378760,746.083057,-477.639366,0.986216
2.0,1000,10,0.1,1223,2.564278,1047.845986,856.172344,0.564278,47.845986,-143.827656,0.945846
2.0,1000,10,0.1,1224,0.662359,516.380692,1201.025546,-1.337641,-483.619308,201.025546,0.990777
2.0,1000,10,0.1,1225,1.759555,356.993268,1538.533444,-0.240445,-643.006732,538.533444,0.874814
2.0,1000,10,0.1,1226,1.638841,1273.387287,911.154098,-0.361159,273.387287,-88.845902,0.964611
2.0,1000,10,0.1,1227,3.664919,1354.188282,496.795087,1.664919,354.188282,-503.204913,0.921787
2.0,1000,10,0.1,1228,1.510907,767.469004,1323.999942,-0.489093,-232.530996,323.999942,0.961820
2.0,1000,10,0.1,1229,1.691380,1109.837685,822.290726,-0.308620,109.837685,-177.709274,0.934521
2.0,1000,10,0.1,1230,1.029433,776.075649,1137.783479,-0.970567,-223.924351,137.783479,0.970568
2.0,1000,10,0.1,1231,1.804311,745.937561,1432.679600,-0.195689,-254.062439,432.679600,0.971002
2.0,1000,10,0.1,1232,1.377225,1099.788604,984.514938,-0.622775,99.788604,-15.485062,0.980613
2.0,1000,10,0.1,1233,1.270184,755.621983,1143.656932,-0.729816,-244.378017,143.656932,0.980510
2.0,1000,10,0.1,1234,1.080388,529.551215,1365.861851,-0.919612,-470.448785,365.861851,0.960066
2.0,1000,10,0.1,1235,1.631708,751.323341,1100.178969,-0.368292,-248.676659,100.178969,0.973973
2.0,1000,10,0.1,1236,2.454782,1161.239414,828.209614,0.454782,161.239414,-171.790386,0.953943
2.0,1000,10,0.1,1237,2.176714,993.653990,1072.655660,0.176714,-6.346010,72.655660,0.966804
2.0,1000,10,0.1,1238,1.312164,525.172025,1308.231251,-0.687836,-474.827975,308.231251,0.919062
2.0,1000,10,0.1,1239,1.724579,758.806091,1065.806489,-0.275421,-241.193909,65.806489,0.826980
2.0,1000,10,0.1,1240,1.213192,507.896140,1243.924736,-0.786808,-492.103860,243.924736,0.959048
2.0,1000,10,0.1,1241,0.858886,410.005652,1075.182694,-1.141114,-589.994348,75.182694,0.991517
2.0,1000,10,0.1,1242,2.051907,1105.904111,1095.400591,0.051907,105.904111,95.400591,0.961986
2.0,1000,10,0.1,1243,2.728573,1814.081913,462.202619,0.728573,814.081913,-537.797381,0.906389
2.0,1000,10,0.1,1244,1.595664,626.068449,1368.102625,-0.404336,-373.931551,368.102625,0.942145
2.0,1000,10,0.1,1245,2.142452,1080.926782,1208.093014,0.142452,80.926782,208.093014,0.926651
2.0,1000,10,0.1,1246,1.156949,715.170332,1506.680149,-0.843051,-284.829668,506.680149,0.961565
2.0,1000,10,0.1,1247,0.625684,311.608552,1548.173201,-1.374316,-688.391448,548.173201,0.974664
2.0,1000,10,0.1,1248,1.334325,627.563022,1211.427927,-0.665675,-372.436978,211.427927,0.932866
2.0,1000,10,0.1,1249,2.476702,1630.672265,645.617720,0.476702,630.672265,-354.382280,0.986007
2.0,1000,10,0.1,1250,1.178787,479.075504,1228.561461,-0.821213,-520.924496,228.561461,0.969545
2.0,1000,10,0.1,1251,2.330567,1227.407031,815.086541,0.330567,227.407031,-184.913459,0.991676
2.0,1000,10,0.1,1252,2.596853,1632.269163,684.061326,0.596853,632.269163,-315.938674,0.901068
2.0,1000,10,0.1,1253,2.176508,1161.730565,1032.059329,0.176508,161.730565,32.059329,0.933257
2.0,1000,10,0.1,1254,0.939131,765.296283,1055.649281,-1.060869,-234.703717,55.649281,0.983328
2.0,1000,10,0.1,1255,2.609300,877.254988,861.035441,0.609300,-122.745012,-138.964559,0.968658
2.0,1000,10,0.1,1256,1.936211,888.717397,1175.177469,-0.063789,-111.282603,175.177469,0.964768
2.0,1000,10,0.1,1257,1.931713,769.930685,1064.037386,-0.068287,-230.069315,64.037386,0.917879
2.0,1000,10,0.1,1258,1.177099,492.625984,1330.562158,-0.822901,-507.374016,330.562158,0.978131
2.0,1000,10,0.1,1259,1.432884,798.534282,1218.739504,-0.567116,-201.465718,218.739504,0.917884
2.0,1000,10,0.1,1260,1.820013,1188.569466,926.836621,-0.179987,188.569466,-73.163379,0.961427
2.0,1000,10,0.1,1261,1.613719,793.595986,1032.405531,-0.386281,-206.404014,32.405531,0.993136
