beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.2,523,1.686299,4697.630202,797.504472,0.186299,-302.369798,-202.495528,0.981574
1.5,5000,20,0.2,524,1.217372,5504.828797,1291.185386,-0.282628,504.828797,291.185386,0.990948
1.5,5000,20,0.2,525,1.435296,6232.424039,831.138924,-0.064704,1232.424039,-168.861076,0.976096
1.5,5000,20,0.2,526,1.439457,3908.203164,1144.363674,-0.060543,-1091.796836,144.363674,0.965301
1.5,5000,20,0.2,527,1.346875,5392.319243,932.290729,-0.153125,392.319243,-67.709271,0.983371
1.5,5000,20,0.2,528,1.777159,7576.056026,1707.366159,0.277159,2576.056026,707.366159,0.972462
1.5,5000,20,0.2,529,1.476589,3937.587774,1753.610990,-0.023411,-1062.412226,753.610990,0.954139
1.5,5000,20,0.2,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,531,1.116660,3696.337880,1931.915996,-0.383340,-1303.662120,931.915996,0.971100
1.5,5000,20,0.2,532,1.739880,6988.310254,1251.754119,0.239880,1988.310254,251.754119,0.956582
1.5,5000,20,0.2,533,2.012685,5894.216756,411.675922,0.512685,894.216756,-588.324078,0.985440
1.5,5000,20,0.2,534,1.187531,5297.203458,1965.963407,-0.312469,297.203458,965.963407,0.958470
1.5,5000,20,0.2,535,1.097744,4681.786700,1233.375798,-0.402256,-318.213300,233.375798,0.994572
1.5,5000,20,0.2,536,1.325543,5477.166749,785.331197,-0.174457,477.166749,-214.668803,0.979105
1.5,5000,20,0.2,537,1.364589,5121.453926,956.757150,-0.135411,121.453926,-43.242850,0.974325
1.5,5000,20,0.2,538,1.771936,5920.454689,451.957934,0.271936,920.454689,-548.042066,0.959672
1.5,5000,20,0.2,539,1.397867,4196.193928,1952.147784,-0.102133,-803.806072,952.147784,0.995091
1.5,5000,20,0.2,540,1.579616,4892.851805,1218.299447,0.079616,-107.148195,218.299447,0.962187
1.5,5000,20,0.2,541,1.019828,5213.391355,1166.618910,-0.480172,213.391355,166.618910,0.984511
1.5,5000,20,0.2,542,1.069717,3607.783355,1922.700834,-0.430283,-1392.216645,922.700834,0.985493
1.5,5000,20,0.2,543,1.608236,4971.391722,765.782510,0.108236,-28.608278,-234.217490,0.980265
1.5,5000,20,0.2,544,1.716550,6235.624665,213.563122,0.216550,1235.624665,-786.436878,0.922417
1.5,5000,20,0.2,545,2.048816,5688.663302,580.709864,0.548816,688.663302,-419.290136,0.969848
1.5,5000,20,0.2,546,0.997894,4758.430540,1205.484398,-0.502106,-241.569460,205.484398,0.948611
1.5,5000,20,0.2,547,1.927577,5146.386692,353.132127,0.427577,146.386692,-646.867873,0.991332
1.5,5000,20,0.2,548,1.012116,5056.363151,1881.517704,-0.487884,56.363151,881.517704,0.969051
1.5,5000,20,0.2,549,1.636063,5450.942777,609.170634,0.136063,450.942777,-390.829366,0.945399
1.5,5000,20,0.2,550,2.021968,4490.553905,865.528832,0.521968,-509.446095,-134.471168,0.954650
1.5,5000,20,0.2,551,1.463059,5020.690624,606.752627,-0.036941,20.690624,-393.247373,0.965286
1.5,5000,20,0.2,552,1.657598,5509.464585,583.807535,0.157598,509.464585,-416.192465,0.981514
1.5,5000,20,0.2,553,0.976334,4182.302352,1518.464606,-0.523666,-817.697648,518.464606,0.980369
1.5,5000,20,0.2,554,1.540619,5960.048892,1341.117322,0.040619,960.048892,341.117322,0.982763
1.5,5000,20,0.2,555,0.982120,3101.974703,2081.295207,-0.517880,-1898.025297,1081.295207,0.977737
1.5,5000,20,0.2,556,1.781291,4613.992782,901.932792,0.281291,-386.007218,-98.067208,0.946105
1.5,5000,20,0.2,557,1.098149,3733.006542,1521.612858,-0.401851,-1266.993458,521.612858,0.980339
1.5,5000,20,0.2,558,1.740493,6232.721091,867.636042,0.240493,1232.721091,-132.363958,0.971188
1.5,5000,20,0.2,559,1.238945,4230.086843,2551.571273,-0.261055,-769.913157,1551.571273,0.967406
1.5,5000,20,0.2,560,1.148490,4064.560232,941.203572,-0.351510,-935.439768,-58.796428,0.959737
1.5,5000,20,0.2,561,1.507887,6128.280552,440.324132,0.007887,1128.280552,-559.675868,0.975189
1.5,5000,20,0.2,562,0.811662,2483.990902,2044.317942,-0.688338,-2516.009098,1044.317942,0.974233
1.5,5000,20,0.2,563,1.371541,5429.572547,1058.483621,-0.128459,429.572547,58.483621,0.958169
1.5,5000,20,0.2,564,1.796854,6429.982151,581.800375,0.296854,1429.982151,-418.199625,0.983810
1.5,5000,20,0.2,565,1.149602,4553.756091,1312.486391,-0.350398,-446.243909,312.486391,0.967759
1.5,5000,20,0.2,566,1.394211,5909.144875,868.335717,-0.105789,909.144875,-131.664283,0.944149
1.5,5000,20,0.2,567,1.892560,4664.443777,1486.523142,0.392560,-335.556223,486.523142,0.969108
1.5,5000,20,0.2,568,1.363636,5082.527920,1195.678088,-0.136364,82.527920,195.678088,0.963460
1.5,5000,20,0.2,569,1.497032,5076.278178,901.866683,-0.002968,76.278178,-98.133317,0.949738
1.5,5000,20,0.2,570,1.910225,3999.381389,1485.314810,0.410225,-1000.618611,485.314810,0.961538
1.5,5000,20,0.2,571,1.221382,5919.723523,1245.742497,-0.278618,919.723523,245.742497,0.982596
1.5,5000,20,0.2,572,1.690511,4958.957375,566.900470,0.190511,-41.042625,-433.099530,0.966605
1.5,5000,20,0.2,573,1.347238,3472.302004,1896.584596,-0.152762,-1527.697996,896.584596,0.965178
1.5,5000,20,0.2,574,2.130443,6386.454276,341.933524,0.630443,1386.454276,-658.066476,0.926249
1.5,5000,20,0.2,575,1.047019,3814.348869,1265.331572,-0.452981,-1185.651131,265.331572,0.991866
1.5,5000,20,0.2,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,577,1.168898,4928.607333,2074.418932,-0.331102,-71.392667,1074.418932,0.979407
1.5,5000,20,0.2,578,1.603029,4995.367740,910.350306,0.103029,-4.632260,-89.649694,0.961805
1.5,5000,20,0.2,579,2.252938,4933.952700,639.641503,0.752938,-66.047300,-360.358497,0.965635
1.5,5000,20,0.2,580,1.858463,4881.733555,628.153379,0.358463,-118.266445,-371.846621,0.987853
1.5,5000,20,0.2,581,1.505715,3965.947107,1010.072100,0.005715,-1034.052893,10.072100,0.920987
1.5,5000,20,0.2,582,1.713745,6025.698933,1393.082079,0.213745,1025.698933,393.082079,0.985366
1.5,5000,20,0.2,583,1.279453,5249.635733,1348.838804,-0.220547,249.635733,348.838804,0.961351
1.5,5000,20,0.2,584,1.793291,7146.267648,697.914216,0.293291,2146.267648,-302.085784,0.956906
1.5,5000,20,0.2,585,2.031287,4227.810647,1173.442160,0.531287,-772.189353,173.442160,0.925500
1.5,5000,20,0.2,586,1.355453,4584.604844,813.366980,-0.144547,-415.395156,-186.633020,0.985003
1.5,5000,20,0.2,587,1.602913,5056.673800,976.007585,0.102913,56.673800,-23.992415,0.929486
1.5,5000,20,0.2,588,1.667310,4793.690986,1349.675511,0.167310,-206.309014,349.675511,0.987844
1.5,5000,20,0.2,589,1.138016,4206.805415,1105.281794,-0.361984,-793.194585,105.281794,0.970521
1.5,5000,20,0.2,590,1.598064,6409.201517,849.824633,0.098064,1409.201517,-150.175367,0.991169
1.5,5000,20,0.2,591,1.715178,4855.787497,549.530207,0.215178,-144.212503,-450.469793,0.980079
1.5,5000,20,0.2,592,1.635866,4782.053064,723.162686,0.135866,-217.946936,-276.837314,0.985455
1.5,5000,20,0.2,593,1.772066,6445.141692,563.086474,0.272066,1445.141692,-436.913526,0.969277
1.5,5000,20,0.2,594,1.439592,5110.161244,800.762305,-0.060408,110.161244,-199.237695,0.965607
1.5,5000,20,0.2,595,1.200848,3217.520636,1981.124380,-0.299152,-1782.479364,981.124380,0.950974
1.5,5000,20,0.2,596,1.570887,4284.030007,1485.637761,0.070887,-715.969993,485.637761,0.990650
1.5,5000,20,0.2,597,1.414254,5877.495890,652.312921,-0.085746,877.495890,-347.687079,0.987211
1.5,5000,20,0.2,598,0.975908,3422.220665,2350.021116,-0.524092,-1577.779335,1350.021116,0.968981
1.5,5000,20,0.2,599,1.361894,6804.986520,1257.127267,-0.138106,1804.986520,257.127267,0.976251
1.5,5000,20,0.2,600,1.435412,3966.260961,1472.147748,-0.064588,-1033.739039,472.147748,0.969770
1.5,5000,20,0.2,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,602,1.145583,4302.196961,1871.478838,-0.354417,-697.803039,871.478838,0.959707
1.5,5000,20,0.2,603,1.089356,3514.356980,1056.776558,-0.410644,-1485.643020,56.776558,0.980177
1.5,5000,20,0.2,604,1.956989,5290.152936,1225.632494,0.456989,290.152936,225.632494,0.955766
1.5,5000,20,0.2,605,1.642333,3504.726330,2353.351592,0.142333,-1495.273670,1353.351592,0.964215
1.5,5000,20,0.2,606,1.409442,5631.010968,1114.638979,-0.090558,631.010968,114.638979,0.983688
1.5,5000,20,0.2,607,1.537322,5933.391734,700.150991,0.037322,933.391734,-299.849009,0.967188
1.5,5000,20,0.2,608,2.027472,5864.646137,108.434859,0.527472,864.646137,-891.565141,0.980528
1.5,5000,20,0.2,609,1.391904,3960.599969,1271.999758,-0.108096,-1039.400031,271.999758,0.961007
1.5,5000,20,0.2,610,1.573317,5055.893581,1159.029960,0.073317,55.893581,159.029960,0.980321
1.5,5000,20,0.2,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,612,1.251209,4823.518101,1002.998027,-0.248791,-176.481899,2.998027,0.968785
1.5,5000,20,0.2,613,1.405825,5204.859304,837.001087,-0.094175,204.859304,-162.998913,0.984378
1.5,5000,20,0.2,614,1.249086,3876.496442,2320.487968,-0.250914,-1123.503558,1320.487968,0.947436
1.5,5000,20,0.2,615,1.900378,4870.546714,1039.111012,0.400378,-129.453286,39.111012,0.939968
1.5,5000,20,0.2,616,1.628587,3187.084357,1315.622955,0.128587,-1812.915643,315.622955,0.981530
1.5,5000,20,0.2,617,1.638280,6243.035450,685.066163,0.138280,1243.035450,-314.933837,0.977331
1.5,5000,20,0.2,618,1.109197,4498.223937,914.592003,-0.390803,-501.776063,-85.407997,0.971661
1.5,5000,20,0.2,619,1.478361,4982.790828,894.773018,-0.021639,-17.209172,-105.226982,0.954955
1.5,5000,20,0.2,620,1.538380,5011.285681,990.663209,0.038380,11.285681,-9.336791,0.959559
1.5,5000,20,0.2,621,1.625551,5759.496946,878.448185,0.125551,759.496946,-121.551815,0.930057
1.5,5000,20,0.2,622,1.573957,5011.086159,1660.630272,0.073957,11.086159,660.630272,0.988439
1.5,5000,20,0.2,623,1.174343,5695.438496,1229.002350,-0.325657,695.438496,229.002350,0.984734
1.5,5000,20,0.2,624,1.297166,4711.453024,1074.678939,-0.202834,-288.546976,74.678939,0.932780
1.5,5000,20,0.2,625,0.965112,3170.020491,1730.464873,-0.534888,-1829.979509,730.464873,0.977036
1.5,5000,20,0.2,626,1.712056,5334.120194,570.842210,0.212056,334.120194,-429.157790,0.976451
1.5,5000,20,0.2,627,1.103234,3555.166669,1973.683166,-0.396766,-1444.833331,973.683166,0.959064
1.5,5000,20,0.2,628,1.502958,5125.640417,1188.947306,0.002958,125.640417,188.947306,0.987984
1.5,5000,20,0.2,629,1.104788,3269.509577,1065.048387,-0.395212,-1730.490423,65.048387,0.982949
1.5,5000,20,0.2,630,1.530532,4252.398040,1200.293280,0.030532,-747.601960,200.293280,0.967309
1.5,5000,20,0.2,631,1.581297,5263.607380,402.314024,0.081297,263.607380,-597.685976,0.974980
1.5,5000,20,0.2,632,1.597172,4998.658893,781.118533,0.097172,-1.341107,-218.881467,0.947040
1.5,5000,20,0.2,633,1.340865,4085.259135,1662.553106,-0.159135,-914.740865,662.553106,0.981127
1.5,5000,20,0.2,634,1.825570,5365.471327,416.107413,0.325570,365.471327,-583.892587,0.977574
1.5,5000,20,0.2,635,1.272625,5228.962849,776.321558,-0.227375,228.962849,-223.678442,0.983072
1.5,5000,20,0.2,636,1.755869,5793.550503,320.972517,0.255869,793.550503,-679.027483,0.962839
1.5,5000,20,0.2,637,1.814188,6019.140680,546.254527,0.314188,1019.140680,-453.745473,0.964647
1.5,5000,20,0.2,638,1.266401,3995.488939,1188.452213,-0.233599,-1004.511061,188.452213,0.967070
1.5,5000,20,0.2,639,0.695054,3543.284880,1570.132918,-0.804946,-1456.715120,570.132918,0.973333
1.5,5000,20,0.2,640,1.218847,4342.900733,991.231003,-0.281153,-657.099267,-8.768997,0.970126
1.5,5000,20,0.2,641,1.215213,3734.954960,1482.821111,-0.284787,-1265.045040,482.821111,0.975282
1.5,5000,20,0.2,642,0.984544,4109.219483,1246.313509,-0.515456,-890.780517,246.313509,0.979055
1.5,5000,20,0.2,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,644,2.474994,7131.386658,1306.249010,0.974994,2131.386658,306.249010,0.950580
1.5,5000,20,0.2,645,1.250127,5266.287016,1174.854488,-0.249873,266.287016,174.854488,0.983797
1.5,5000,20,0.2,646,1.360992,4943.590898,1048.212424,-0.139008,-56.409102,48.212424,0.972545
1.5,5000,20,0.2,647,1.086826,4301.877782,2194.037895,-0.413174,-698.122218,1194.037895,0.961607
1.5,5000,20,0.2,648,1.475680,3898.472561,974.209500,-0.024320,-1101.527439,-25.790500,0.985950
1.5,5000,20,0.2,649,1.126389,5300.602478,988.931973,-0.373611,300.602478,-11.068027,0.988836
1.5,5000,20,0.2,650,1.922511,5198.154433,1699.234974,0.422511,198.154433,699.234974,0.969269
1.5,5000,20,0.2,651,1.669651,7016.927176,495.597333,0.169651,2016.927176,-504.402667,0.901649
1.5,5000,20,0.2,652,2.449232,5589.651942,856.903782,0.949232,589.651942,-143.096218,0.895177
1.5,5000,20,0.2,653,1.279684,4787.016823,1387.301682,-0.220316,-212.983177,387.301682,0.937610
1.5,5000,20,0.2,654,1.536858,4615.710637,605.676450,0.036858,-384.289363,-394.323550,0.971588
1.5,5000,20,0.2,655,1.850272,5513.841567,1061.193542,0.350272,513.841567,61.193542,0.931404
1.5,5000,20,0.2,656,2.504787,6443.566785,73.586774,1.004787,1443.566785,-926.413226,0.931210
1.5,5000,20,0.2,657,1.047359,4093.162842,1287.617212,-0.452641,-906.837158,287.617212,0.988273
1.5,5000,20,0.2,658,1.418201,4826.149710,753.553057,-0.081799,-173.850290,-246.446943,0.937041
1.5,5000,20,0.2,659,2.041366,5319.511596,619.209421,0.541366,319.511596,-380.790579,0.984140
1.5,5000,20,0.2,660,1.586960,5921.888643,1030.899522,0.086960,921.888643,30.899522,0.978022
1.5,5000,20,0.2,661,1.738431,5156.846621,1399.966550,0.238431,156.846621,399.966550,0.960157
1.5,5000,20,0.2,662,1.073975,3116.961731,1452.434700,-0.426025,-1883.038269,452.434700,0.980356
1.5,5000,20,0.2,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,664,1.231228,4668.903388,1376.171576,-0.268772,-331.096612,376.171576,0.945464
1.5,5000,20,0.2,665,1.848537,5647.064266,508.312390,0.348537,647.064266,-491.687610,0.981042
1.5,5000,20,0.2,666,0.832928,4666.986208,1160.807253,-0.667072,-333.013792,160.807253,0.982230
1.5,5000,20,0.2,667,1.809531,5870.371449,455.702330,0.309531,870.371449,-544.297670,0.958013
1.5,5000,20,0.2,668,1.405283,4561.250772,824.179444,-0.094717,-438.749228,-175.820556,0.985536
1.5,5000,20,0.2,669,1.130467,4062.524153,1106.654817,-0.369533,-937.475847,106.654817,0.928617
1.5,5000,20,0.2,670,1.656243,4844.140612,646.019150,0.156243,-155.859388,-353.980850,0.979629
1.5,5000,20,0.2,671,0.881275,2876.922713,1997.572541,-0.618725,-2123.077287,997.572541,0.972714
1.5,5000,20,0.2,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,673,1.599886,5272.342431,1029.709372,0.099886,272.342431,29.709372,0.951833
1.5,5000,20,0.2,674,1.065526,4451.111767,1529.697084,-0.434474,-548.888233,529.697084,0.977358
1.5,5000,20,0.2,675,1.841552,5141.574035,620.967107,0.341552,141.574035,-379.032893,0.886892
1.5,5000,20,0.2,676,0.952177,4262.459324,1178.974225,-0.547823,-737.540676,178.974225,0.976043
1.5,5000,20,0.2,677,1.599578,4743.109792,1165.388181,0.099578,-256.890208,165.388181,0.973516
1.5,5000,20,0.2,678,1.797830,6059.841902,323.078764,0.297830,1059.841902,-676.921236,0.978281
1.5,5000,20,0.2,679,1.407872,4446.324209,920.888790,-0.092128,-553.675791,-79.111210,0.948077
1.5,5000,20,0.2,680,2.419680,6593.911118,978.686722,0.919680,1593.911118,-21.313278,0.982106
1.5,5000,20,0.2,681,1.467600,4557.947780,2087.181860,-0.032400,-442.052220,1087.181860,0.988831
1.5,5000,20,0.2,682,2.271284,5323.619804,327.607599,0.771284,323.619804,-672.392401,0.983026
1.5,5000,20,0.2,683,1.516435,5409.706322,912.590213,0.016435,409.706322,-87.409787,0.975629
1.5,5000,20,0.2,684,1.483190,5878.559383,2118.343266,-0.016810,878.559383,1118.343266,0.980704
1.5,5000,20,0.2,685,1.206701,4637.050290,1938.524503,-0.293299,-362.949710,938.524503,0.979499
1.5,5000,20,0.2,686,1.804309,6020.427151,755.061045,0.304309,1020.427151,-244.938955,0.983789
1.5,5000,20,0.2,687,1.638845,5519.352675,706.972483,0.138845,519.352675,-293.027517,0.950059
1.5,5000,20,0.2,688,1.493787,4246.862824,1267.227314,-0.006213,-753.137176,267.227314,0.990407
1.5,5000,20,0.2,689,2.019344,6224.422079,23.782012,0.519344,1224.422079,-976.217988,0.986566
1.5,5000,20,0.2,690,1.234254,5466.035537,1258.034864,-0.265746,466.035537,258.034864,0.935656
1.5,5000,20,0.2,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,692,1.597147,5208.933016,1403.904107,0.097147,208.933016,403.904107,0.989865
1.5,5000,20,0.2,693,1.176624,5120.267290,740.443529,-0.323376,120.267290,-259.556471,0.990815
1.5,5000,20,0.2,694,1.527257,4726.355019,1077.108369,0.027257,-273.644981,77.108369,0.959019
1.5,5000,20,0.2,695,2.354132,6659.116420,40.548787,0.854132,1659.116420,-959.451213,0.959722
1.5,5000,20,0.2,696,1.167043,5347.870715,1153.636958,-0.332957,347.870715,153.636958,0.959879
1.5,5000,20,0.2,697,1.724286,5745.656776,876.202066,0.224286,745.656776,-123.797934,0.988772
1.5,5000,20,0.2,698,1.771324,6290.929110,619.198094,0.271324,1290.929110,-380.801906,0.991239
1.5,5000,20,0.2,699,1.375697,5834.730431,620.774558,-0.124303,834.730431,-379.225442,0.977158
1.5,5000,20,0.2,700,1.165391,4172.560414,1413.244383,-0.334609,-827.439586,413.244383,0.962548
1.5,5000,20,0.2,701,1.650472,4171.702561,553.519678,0.150472,-828.297439,-446.480322,0.941871
1.5,5000,20,0.2,702,1.487325,4190.600162,1084.740496,-0.012675,-809.399838,84.740496,0.972158
1.5,5000,20,0.2,703,1.025743,4330.213880,1385.013938,-0.474257,-669.786120,385.013938,0.964348
1.5,5000,20,0.2,704,1.377085,5152.904435,977.974378,-0.122915,152.904435,-22.025622,0.974190
1.5,5000,20,0.2,705,1.423381,6220.164853,1184.390700,-0.076619,1220.164853,184.390700,0.986519
1.5,5000,20,0.2,706,1.335231,4690.411233,1513.656727,-0.164769,-309.588767,513.656727,0.979347
1.5,5000,20,0.2,707,1.520833,4402.833578,1671.418742,0.020833,-597.166422,671.418742,0.990418
1.5,5000,20,0.2,708,1.426512,4549.785577,1463.663610,-0.073488,-450.214423,463.663610,0.988438
1.5,5000,20,0.2,709,1.810310,5253.623290,543.500617,0.310310,253.623290,-456.499383,0.959414
1.5,5000,20,0.2,710,1.622461,3355.232742,1490.732657,0.122461,-1644.767258,490.732657,0.958760
1.5,5000,20,0.2,711,1.443302,5402.656621,950.357768,-0.056698,402.656621,-49.642232,0.978347
1.5,5000,20,0.2,712,1.059526,3018.264500,2363.671733,-0.440474,-1981.735500,1363.671733,0.972618
1.5,5000,20,0.2,713,1.897385,8580.117316,43.382273,0.397385,3580.117316,-956.617727,0.941089
1.5,5000,20,0.2,714,1.468355,4351.427862,1599.406928,-0.031645,-648.572138,599.406928,0.983386
1.5,5000,20,0.2,715,1.239400,3834.234246,1260.688321,-0.260600,-1165.765754,260.688321,0.965896
1.5,5000,20,0.2,716,1.375258,4111.289636,1028.060466,-0.124742,-888.710364,28.060466,0.974671
1.5,5000,20,0.2,717,1.408820,3981.106043,1780.666654,-0.091180,-1018.893957,780.666654,0.983538
1.5,5000,20,0.2,718,1.080365,5018.252907,1353.825968,-0.419635,18.252907,353.825968,0.984641
1.5,5000,20,0.2,719,1.514684,5066.839461,810.489237,0.014684,66.839461,-189.510763,0.963440
1.5,5000,20,0.2,720,1.483940,4833.748323,1267.985240,-0.016060,-166.251677,267.985240,0.976877
1.5,5000,20,0.2,721,1.229382,3663.285836,800.760505,-0.270618,-1336.714164,-199.239495,0.989797
1.5,5000,20,0.2,722,1.572423,5093.180449,1464.333812,0.072423,93.180449,464.333812,0.985744
1.5,5000,20,0.2,723,1.297570,4536.625441,1662.944346,-0.202430,-463.374559,662.944346,0.973333
1.5,5000,20,0.2,724,1.662312,5122.029517,1641.583847,0.162312,122.029517,641.583847,0.985691
1.5,5000,20,0.2,725,1.719245,5262.022069,570.682992,0.219245,262.022069,-429.317008,0.971888
1.5,5000,20,0.2,726,2.677815,6372.269107,338.909342,1.177815,1372.269107,-661.090658,0.922488
1.5,5000,20,0.2,727,1.269929,6184.444218,980.823698,-0.230071,1184.444218,-19.176302,0.985616
1.5,5000,20,0.2,728,1.482193,5376.974414,1416.231442,-0.017807,376.974414,416.231442,0.957202
1.5,5000,20,0.2,729,1.471177,3192.930756,735.445670,-0.028823,-1807.069244,-264.554330,0.985025
1.5,5000,20,0.2,730,1.801976,5181.131771,2016.004244,0.301976,181.131771,1016.004244,0.975360
1.5,5000,20,0.2,731,1.968134,4867.697003,646.331669,0.468134,-132.302997,-353.668331,0.940821
1.5,5000,20,0.2,732,1.155949,4856.876240,1212.782407,-0.344051,-143.123760,212.782407,0.986342
1.5,5000,20,0.2,733,1.722950,4987.423380,1072.584871,0.222950,-12.576620,72.584871,0.984111
1.5,5000,20,0.2,734,1.150437,3624.366188,1725.092895,-0.349563,-1375.633812,725.092895,0.973100
1.5,5000,20,0.2,735,1.054411,4941.552319,849.449031,-0.445589,-58.447681,-150.550969,0.990073
1.5,5000,20,0.2,736,1.487491,6994.930531,476.909028,-0.012509,1994.930531,-523.090972,0.973505
1.5,5000,20,0.2,737,1.246111,4674.030447,1412.844554,-0.253889,-325.969553,412.844554,0.979202
1.5,5000,20,0.2,738,1.204955,3759.774442,1647.103030,-0.295045,-1240.225558,647.103030,0.986672
1.5,5000,20,0.2,739,1.527541,4550.145885,688.745646,0.027541,-449.854115,-311.254354,0.982228
1.5,5000,20,0.2,740,1.251620,5819.618381,1094.829746,-0.248380,819.618381,94.829746,0.969740
1.5,5000,20,0.2,741,0.828715,2905.607037,1672.760773,-0.671285,-2094.392963,672.760773,0.961090
1.5,5000,20,0.2,742,1.981576,5800.608533,1503.009858,0.481576,800.608533,503.009858,0.944783
1.5,5000,20,0.2,743,1.414763,4607.295598,1202.517007,-0.085237,-392.704402,202.517007,0.918573
1.5,5000,20,0.2,744,1.436346,4478.078930,1490.789211,-0.063654,-521.921070,490.789211,0.929083
1.5,5000,20,0.2,745,1.411505,3154.765321,1286.346006,-0.088495,-1845.234679,286.346006,0.951585
1.5,5000,20,0.2,746,2.541771,6373.409144,112.546787,1.041771,1373.409144,-887.453213,0.941562
1.5,5000,20,0.2,747,1.914393,5157.316737,519.068919,0.414393,157.316737,-480.931081,0.936023
1.5,5000,20,0.2,748,1.898089,4812.744782,953.749054,0.398089,-187.255218,-46.250946,0.943315
1.5,5000,20,0.2,749,1.536610,4979.672444,1450.595073,0.036610,-20.327556,450.595073,0.974473
1.5,5000,20,0.2,750,1.561214,5750.604376,567.249300,0.061214,750.604376,-432.750700,0.970841
1.5,5000,20,0.2,751,1.377707,5035.492997,1028.903698,-0.122293,35.492997,28.903698,0.990714
1.5,5000,20,0.2,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,753,1.696380,6521.680366,557.612127,0.196380,1521.680366,-442.387873,0.935048
1.5,5000,20,0.2,754,1.152225,3629.582530,2571.257492,-0.347775,-1370.417470,1571.257492,0.988137
1.5,5000,20,0.2,755,1.000128,4322.563285,1328.727929,-0.499872,-677.436715,328.727929,0.951328
1.5,5000,20,0.2,756,1.540876,5095.927521,754.313231,0.040876,95.927521,-245.686769,0.993495
1.5,5000,20,0.2,757,0.948713,3600.200740,1104.802948,-0.551287,-1399.799260,104.802948,0.948636
1.5,5000,20,0.2,758,1.594037,5191.732655,673.603974,0.094037,191.732655,-326.396026,0.965508
1.5,5000,20,0.2,759,1.245319,4305.699350,1508.330222,-0.254681,-694.300650,508.330222,0.983862
1.5,5000,20,0.2,760,1.095066,3463.105718,1483.416404,-0.404934,-1536.894282,483.416404,0.953233
1.5,5000,20,0.2,761,2.281262,4099.312328,1651.352882,0.781262,-900.687672,651.352882,0.942099
1.5,5000,20,0.2,762,1.436264,4076.560575,1953.812295,-0.063736,-923.439425,953.812295,0.936236
1.5,5000,20,0.2,763,1.472585,6447.651892,627.250166,-0.027415,1447.651892,-372.749834,0.960910
1.5,5000,20,0.2,764,1.360036,4297.890579,1499.392935,-0.139964,-702.109421,499.392935,0.958877
1.5,5000,20,0.2,765,1.636230,5509.343360,1098.108675,0.136230,509.343360,98.108675,0.946889
1.5,5000,20,0.2,766,1.366692,4385.917512,1581.434547,-0.133308,-614.082488,581.434547,0.988802
1.5,5000,20,0.2,767,1.330328,4462.372980,1194.664562,-0.169672,-537.627020,194.664562,0.988849
1.5,5000,20,0.2,768,1.433863,2512.996801,3397.530965,-0.066137,-2487.003199,2397.530965,0.914744
1.5,5000,20,0.2,769,1.543304,3359.793965,1579.849475,0.043304,-1640.206035,579.849475,0.974520
1.5,5000,20,0.2,770,1.510102,4651.103494,2188.881239,0.010102,-348.896506,1188.881239,0.970581
1.5,5000,20,0.2,771,1.562848,4382.383728,2942.775550,0.062848,-617.616272,1942.775550,0.992094
1.5,5000,20,0.2,772,0.900523,4553.859559,1434.459186,-0.599477,-446.140441,434.459186,0.960526
1.5,5000,20,0.2,773,1.586899,5517.833935,887.283978,0.086899,517.833935,-112.716022,0.923245
1.5,5000,20,0.2,774,1.225438,3778.357689,1251.538703,-0.274562,-1221.642311,251.538703,0.939134
1.5,5000,20,0.2,775,1.749700,5778.214058,472.212882,0.249700,778.214058,-527.787118,0.961341
1.5,5000,20,0.2,776,1.499837,4622.831089,740.045392,-0.000163,-377.168911,-259.954608,0.984630
1.5,5000,20,0.2,777,1.297936,5088.933643,1583.952160,-0.202064,88.933643,583.952160,0.980456
1.5,5000,20,0.2,778,1.782366,5570.764065,737.444383,0.282366,570.764065,-262.555617,0.988643
1.5,5000,20,0.2,779,1.207461,4518.989020,1520.389350,-0.292539,-481.010980,520.389350,0.956003
1.5,5000,20,0.2,780,1.292960,4067.266635,1180.401234,-0.207040,-932.733365,180.401234,0.987729
1.5,5000,20,0.2,781,1.630339,4741.802426,694.617420,0.130339,-258.197574,-305.382580,0.981221
1.5,5000,20,0.2,782,1.819168,3175.000098,1334.128325,0.319168,-1824.999902,334.128325,0.969274
1.5,5000,20,0.2,783,1.527014,4143.115851,779.117215,0.027014,-856.884149,-220.882785,0.971316
1.5,5000,20,0.2,784,1.542612,5483.229235,562.930013,0.042612,483.229235,-437.069987,0.900210
