beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.1,274,3.972475,1206.344133,857.097286,0.972475,206.344133,-142.902714,0.944602
3,1000,20,0.1,275,1.632076,756.937779,1275.358886,-1.367924,-243.062221,275.358886,0.988645
3,1000,20,0.1,276,2.345294,767.566453,1174.380824,-0.654706,-232.433547,174.380824,0.964910
3,1000,20,0.1,277,2.707500,952.730626,936.597306,-0.292500,-47.269374,-63.402694,0.970272
3,1000,20,0.1,278,2.206850,964.298212,1135.107277,-0.793150,-35.701788,135.107277,0.951428
3,1000,20,0.1,279,2.909736,974.367479,1068.851871,-0.090264,-25.632521,68.851871,0.981926
3,1000,20,0.1,280,1.836611,680.550766,1398.307208,-1.163389,-319.449234,398.307208,0.992858
3,1000,20,0.1,281,4.158012,1048.901884,1043.114329,1.158012,48.901884,43.114329,0.849913
3,1000,20,0.1,282,3.054021,1101.609231,875.685659,0.054021,101.609231,-124.314341,0.943008
3,1000,20,0.1,283,2.212356,775.338082,1135.546537,-0.787644,-224.661918,135.546537,0.943429
3,1000,20,0.1,284,2.414128,868.727796,1050.269285,-0.585872,-131.272204,50.269285,0.976106
3,1000,20,0.1,285,3.013367,882.803154,954.502137,0.013367,-117.196846,-45.497863,0.965950
3,1000,20,0.1,286,3.648450,982.103078,980.792593,0.648450,-17.896922,-19.207407,0.955780
3,1000,20,0.1,287,1.866094,534.335375,1403.681350,-1.133906,-465.664625,403.681350,0.959478
3,1000,20,0.1,288,2.800947,1034.481868,1098.647538,-0.199053,34.481868,98.647538,0.956632
3,1000,20,0.1,289,2.916123,893.945219,1001.351776,-0.083877,-106.054781,1.351776,0.943688
3,1000,20,0.1,290,3.299207,1330.059869,812.213188,0.299207,330.059869,-187.786812,0.981671
3,1000,20,0.1,291,1.378455,651.960477,1124.665463,-1.621545,-348.039523,124.665463,0.959457
3,1000,20,0.1,292,2.083689,601.417691,1428.996312,-0.916311,-398.582309,428.996312,0.972357
3,1000,20,0.1,293,3.308522,1158.864807,821.498252,0.308522,158.864807,-178.501748,0.944544
3,1000,20,0.1,294,3.092608,1039.305565,913.646013,0.092608,39.305565,-86.353987,0.939251
3,1000,20,0.1,295,1.899712,866.295796,1177.836313,-1.100288,-133.704204,177.836313,0.980414
3,1000,20,0.1,296,3.060588,1552.385799,621.396248,0.060588,552.385799,-378.603752,0.953926
3,1000,20,0.1,297,2.379848,972.153008,1040.201568,-0.620152,-27.846992,40.201568,0.965406
3,1000,20,0.1,298,2.253000,702.630178,1212.885113,-0.747000,-297.369822,212.885113,0.987767
3,1000,20,0.1,299,2.604017,1082.803644,903.413102,-0.395983,82.803644,-96.586898,0.961568
3,1000,20,0.1,300,3.212881,1090.929931,1045.373056,0.212881,90.929931,45.373056,0.966034
3,1000,20,0.1,301,2.478848,898.117640,1114.382332,-0.521152,-101.882360,114.382332,0.969903
3,1000,20,0.1,302,4.170841,1354.056273,642.152097,1.170841,354.056273,-357.847903,0.916899
3,1000,20,0.1,303,3.217118,1197.099392,998.361091,0.217118,197.099392,-1.638909,0.956772
3,1000,20,0.1,304,2.040895,640.897582,1200.320615,-0.959105,-359.102418,200.320615,0.979271
3,1000,20,0.1,305,3.031592,1097.027038,872.622133,0.031592,97.027038,-127.377867,0.951215
3,1000,20,0.1,306,4.417878,941.297437,1011.407116,1.417878,-58.702563,11.407116,0.817436
3,1000,20,0.1,307,1.972618,648.926321,1370.853034,-1.027382,-351.073679,370.853034,0.990700
3,1000,20,0.1,308,1.769292,668.939200,1280.063914,-1.230708,-331.060800,280.063914,0.964199
3,1000,20,0.1,309,3.343079,1142.061898,855.591721,0.343079,142.061898,-144.408279,0.971330
3,1000,20,0.1,310,1.764060,604.677360,1513.531019,-1.235940,-395.322640,513.531019,0.976279
3,1000,20,0.1,311,1.944377,565.168564,1437.349111,-1.055623,-434.831436,437.349111,0.975097
3,1000,20,0.1,312,2.897290,1000.651331,1002.312927,-0.102710,0.651331,2.312927,0.951421
3,1000,20,0.1,313,1.761769,762.354907,1295.282974,-1.238231,-237.645093,295.282974,0.966403
3,1000,20,0.1,314,1.737924,767.143926,1312.302460,-1.262076,-232.856074,312.302460,0.970287
3,1000,20,0.1,315,1.966486,746.390032,1294.569427,-1.033514,-253.609968,294.569427,0.982770
3,1000,20,0.1,316,2.448691,740.476059,1230.815910,-0.551309,-259.523941,230.815910,0.954225
3,1000,20,0.1,317,2.208628,743.902001,1186.709787,-0.791372,-256.097999,186.709787,0.964609
3,1000,20,0.1,318,2.509682,745.996637,1253.644177,-0.490318,-254.003363,253.644177,0.981993
3,1000,20,0.1,319,3.311695,883.062096,1088.991330,0.311695,-116.937904,88.991330,0.964341
3,1000,20,0.1,320,2.779636,1088.627858,985.351571,-0.220364,88.627858,-14.648429,0.961477
3,1000,20,0.1,321,2.377112,850.386582,1061.139445,-0.622888,-149.613418,61.139445,0.979211
3,1000,20,0.1,322,1.801185,696.607294,1253.667679,-1.198815,-303.392706,253.667679,0.946847
3,1000,20,0.1,323,2.218306,576.972172,1397.156490,-0.781694,-423.027828,397.156490,0.937120
3,1000,20,0.1,324,2.911908,985.388819,982.419113,-0.088092,-14.611181,-17.580887,0.954466
3,1000,20,0.1,325,2.587392,863.861310,1180.759236,-0.412608,-136.138690,180.759236,0.967100
3,1000,20,0.1,326,2.228105,985.415455,1119.397306,-0.771895,-14.584545,119.397306,0.979649
3,1000,20,0.1,327,1.989111,824.744231,1144.404971,-1.010889,-175.255769,144.404971,0.971958
3,1000,20,0.1,328,1.919971,676.402956,1292.373009,-1.080029,-323.597044,292.373009,0.984005
3,1000,20,0.1,329,1.826063,707.799440,1392.130521,-1.173937,-292.200560,392.130521,0.986712
3,1000,20,0.1,330,1.605736,570.193823,1238.807168,-1.394264,-429.806177,238.807168,0.992585
3,1000,20,0.1,331,3.058045,1016.782983,961.507709,0.058045,16.782983,-38.492291,0.964161
3,1000,20,0.1,332,2.014181,742.159445,1088.432742,-0.985819,-257.840555,88.432742,0.930146
3,1000,20,0.1,333,1.907172,649.856713,1273.268090,-1.092828,-350.143287,273.268090,0.978048
3,1000,20,0.1,334,2.412942,1116.455863,941.028322,-0.587058,116.455863,-58.971678,0.978848
3,1000,20,0.1,335,2.915950,1118.112080,884.540712,-0.084050,118.112080,-115.459288,0.977281
3,1000,20,0.1,336,2.572535,815.147575,1207.706905,-0.427465,-184.852425,207.706905,0.980912
3,1000,20,0.1,337,2.203691,922.193379,955.466503,-0.796309,-77.806621,-44.533497,0.944161
3,1000,20,0.1,338,3.207366,993.169244,1037.286131,0.207366,-6.830756,37.286131,0.954124
3,1000,20,0.1,339,2.334617,849.458682,1118.319399,-0.665383,-150.541318,118.319399,0.962293
3,1000,20,0.1,340,3.167523,1260.524177,638.960645,0.167523,260.524177,-361.039355,0.967522
3,1000,20,0.1,341,2.089757,718.215904,1239.669548,-0.910243,-281.784096,239.669548,0.983799
3,1000,20,0.1,342,1.662711,663.694372,1294.069229,-1.337289,-336.305628,294.069229,0.933350
3,1000,20,0.1,343,1.944169,967.662455,1106.906366,-1.055831,-32.337545,106.906366,0.962535
3,1000,20,0.1,344,4.223991,1377.835568,716.485906,1.223991,377.835568,-283.514094,0.865028
3,1000,20,0.1,345,3.920481,1269.184379,895.575246,0.920481,269.184379,-104.424754,0.886117
3,1000,20,0.1,346,3.351550,945.250833,975.198583,0.351550,-54.749167,-24.801417,0.977609
3,1000,20,0.1,347,3.055881,855.397178,1072.563476,0.055881,-144.602822,72.563476,0.989835
3,1000,20,0.1,348,2.567127,1078.642824,993.927605,-0.432873,78.642824,-6.072395,0.963425
3,1000,20,0.1,349,2.654331,774.460631,1258.853339,-0.345669,-225.539369,258.853339,0.946766
3,1000,20,0.1,350,2.954534,1095.871786,912.375380,-0.045466,95.871786,-87.624620,0.936690
3,1000,20,0.1,351,2.075980,882.213035,1147.746287,-0.924020,-117.786965,147.746287,0.976119
3,1000,20,0.1,352,1.896341,628.144232,1284.664114,-1.103659,-371.855768,284.664114,0.964834
3,1000,20,0.1,353,3.287575,906.182099,1040.447125,0.287575,-93.817901,40.447125,0.955453
3,1000,20,0.1,354,2.704604,1045.378628,907.779239,-0.295396,45.378628,-92.220761,0.986691
3,1000,20,0.1,355,1.858264,676.503525,1190.894488,-1.141736,-323.496475,190.894488,0.953678
3,1000,20,0.1,356,1.943785,782.283113,1131.800515,-1.056215,-217.716887,131.800515,0.985695
3,1000,20,0.1,357,2.901579,971.590074,1069.165808,-0.098421,-28.409926,69.165808,0.967685
3,1000,20,0.1,358,2.100486,649.594607,1351.293405,-0.899514,-350.405393,351.293405,0.940262
3,1000,20,0.1,359,2.976247,979.341094,1060.192667,-0.023753,-20.658906,60.192667,0.962880
3,1000,20,0.1,360,2.965890,858.177559,1101.030235,-0.034110,-141.822441,101.030235,0.932130
3,1000,20,0.1,361,1.926619,1028.984954,1083.485577,-1.073381,28.984954,83.485577,0.972366
3,1000,20,0.1,362,2.234775,888.942185,1074.913982,-0.765225,-111.057815,74.913982,0.961051
3,1000,20,0.1,363,2.511569,736.149323,1094.351428,-0.488431,-263.850677,94.351428,0.982152
3,1000,20,0.1,364,1.748948,688.250365,1331.562007,-1.251052,-311.749635,331.562007,0.984980
3,1000,20,0.1,365,3.149260,1140.753574,863.344738,0.149260,140.753574,-136.655262,0.973222
3,1000,20,0.1,366,3.333579,1188.161478,778.817909,0.333579,188.161478,-221.182091,0.950179
3,1000,20,0.1,367,1.503818,514.414165,1384.705770,-1.496182,-485.585835,384.705770,0.967886
3,1000,20,0.1,368,2.681620,1015.843524,1120.442224,-0.318380,15.843524,120.442224,0.966305
3,1000,20,0.1,369,2.902276,1181.156889,931.790503,-0.097724,181.156889,-68.209497,0.925178
3,1000,20,0.1,370,2.592308,805.579065,1219.748929,-0.407692,-194.420935,219.748929,0.977025
3,1000,20,0.1,371,2.143048,713.976494,1256.218781,-0.856952,-286.023506,256.218781,0.955415
3,1000,20,0.1,372,2.809830,781.879865,1261.768672,-0.190170,-218.120135,261.768672,0.969005
3,1000,20,0.1,373,1.740417,806.004525,1142.640738,-1.259583,-193.995475,142.640738,0.933431
3,1000,20,0.1,374,3.410385,1312.634487,752.465139,0.410385,312.634487,-247.534861,0.943626
3,1000,20,0.1,375,4.015034,1410.735175,612.463656,1.015034,410.735175,-387.536344,0.907839
3,1000,20,0.1,376,2.183384,834.872937,1196.131159,-0.816616,-165.127063,196.131159,0.991093
3,1000,20,0.1,377,3.079912,941.902091,1191.554847,0.079912,-58.097909,191.554847,0.940250
3,1000,20,0.1,378,2.862669,725.359579,1257.471074,-0.137331,-274.640421,257.471074,0.933488
3,1000,20,0.1,379,3.432042,1216.370277,860.673868,0.432042,216.370277,-139.326132,0.912177
3,1000,20,0.1,380,2.534650,931.654754,1172.673641,-0.465350,-68.345246,172.673641,0.976651
3,1000,20,0.1,381,1.728202,638.063201,1249.316797,-1.271798,-361.936799,249.316797,0.977879
3,1000,20,0.1,382,4.298982,1193.768837,665.893299,1.298982,193.768837,-334.106701,0.785655
3,1000,20,0.1,383,1.971619,798.346095,1203.565828,-1.028381,-201.653905,203.565828,0.986545
3,1000,20,0.1,384,2.235640,912.404841,1024.030866,-0.764360,-87.595159,24.030866,0.980845
3,1000,20,0.1,385,2.021070,928.483293,1103.497682,-0.978930,-71.516707,103.497682,0.981815
3,1000,20,0.1,386,2.174946,698.771229,1332.612839,-0.825054,-301.228771,332.612839,0.973840
3,1000,20,0.1,387,2.287330,739.847694,1313.654852,-0.712670,-260.152306,313.654852,0.983215
3,1000,20,0.1,388,1.922925,723.833560,1358.595597,-1.077075,-276.166440,358.595597,0.967958
3,1000,20,0.1,389,2.870458,743.921523,1288.942603,-0.129542,-256.078477,288.942603,0.980880
3,1000,20,0.1,390,2.557900,925.282486,1075.421025,-0.442100,-74.717514,75.421025,0.980260
3,1000,20,0.1,391,2.234040,801.904007,1135.661693,-0.765960,-198.095993,135.661693,0.991721
3,1000,20,0.1,392,1.603843,423.569920,1472.766365,-1.396157,-576.430080,472.766365,0.950897
3,1000,20,0.1,393,4.299297,1295.123853,721.093002,1.299297,295.123853,-278.906998,0.865739
3,1000,20,0.1,394,3.482901,1202.040610,863.524156,0.482901,202.040610,-136.475844,0.967357
3,1000,20,0.1,395,2.204448,766.912670,1442.920051,-0.795552,-233.087330,442.920051,0.980133
3,1000,20,0.1,396,2.238936,812.391812,1298.364833,-0.761064,-187.608188,298.364833,0.969995
3,1000,20,0.1,397,1.507769,526.570423,1405.736592,-1.492231,-473.429577,405.736592,0.981273
3,1000,20,0.1,398,3.121495,1084.919214,1051.841336,0.121495,84.919214,51.841336,0.986491
3,1000,20,0.1,399,2.173706,827.783348,1167.069630,-0.826294,-172.216652,167.069630,0.964319
3,1000,20,0.1,400,3.147006,1144.504458,882.030039,0.147006,144.504458,-117.969961,0.976442
3,1000,20,0.1,401,1.689240,721.568860,1280.117681,-1.310760,-278.431140,280.117681,0.980678
3,1000,20,0.1,402,3.997239,1150.698147,851.128959,0.997239,150.698147,-148.871041,0.944752
3,1000,20,0.1,403,1.871773,633.686144,1353.002462,-1.128227,-366.313856,353.002462,0.981509
3,1000,20,0.1,404,2.287220,899.955767,1168.705721,-0.712780,-100.044233,168.705721,0.989619
3,1000,20,0.1,405,1.929136,752.593167,1148.861413,-1.070864,-247.406833,148.861413,0.951555
3,1000,20,0.1,406,1.955947,517.365588,1389.376921,-1.044053,-482.634412,389.376921,0.983538
3,1000,20,0.1,407,4.024244,1018.827070,958.927920,1.024244,18.827070,-41.072080,0.922894
3,1000,20,0.1,408,2.887188,1168.672086,980.993070,-0.112812,168.672086,-19.006930,0.955899
3,1000,20,0.1,409,3.090718,1031.089501,913.902668,0.090718,31.089501,-86.097332,0.957908
3,1000,20,0.1,410,2.497596,1068.560003,932.847989,-0.502404,68.560003,-67.152011,0.982020
3,1000,20,0.1,411,3.238100,1100.557392,897.241261,0.238100,100.557392,-102.758739,0.934106
3,1000,20,0.1,412,2.313716,836.403151,1058.766793,-0.686284,-163.596849,58.766793,0.977357
3,1000,20,0.1,413,3.821821,1125.507697,877.796011,0.821821,125.507697,-122.203989,0.950137
3,1000,20,0.1,414,2.325095,920.846229,1078.045698,-0.674905,-79.153771,78.045698,0.974516
3,1000,20,0.1,415,1.773369,773.001675,1264.547793,-1.226631,-226.998325,264.547793,0.977063
3,1000,20,0.1,416,1.924863,920.326735,990.367467,-1.075137,-79.673265,-9.632533,0.987119
3,1000,20,0.1,417,2.550812,896.057469,1083.280354,-0.449188,-103.942531,83.280354,0.956763
3,1000,20,0.1,418,1.692579,826.274717,1092.840630,-1.307421,-173.725283,92.840630,0.980205
3,1000,20,0.1,419,2.063171,687.725123,1271.699318,-0.936829,-312.274877,271.699318,0.991703
3,1000,20,0.1,420,2.072346,843.007068,1089.753421,-0.927654,-156.992932,89.753421,0.949328
3,1000,20,0.1,421,1.062276,536.258966,1369.893641,-1.937724,-463.741034,369.893641,0.981309
3,1000,20,0.1,422,3.155055,1316.938823,738.986410,0.155055,316.938823,-261.013590,0.986820
3,1000,20,0.1,423,2.782590,1171.843892,907.011488,-0.217410,171.843892,-92.988512,0.981156
3,1000,20,0.1,424,1.364434,490.518058,1311.538047,-1.635566,-509.481942,311.538047,0.982981
3,1000,20,0.1,425,1.975760,814.114700,1130.183422,-1.024240,-185.885300,130.183422,0.967076
3,1000,20,0.1,426,3.245670,800.920557,1253.011918,0.245670,-199.079443,253.011918,0.964064
3,1000,20,0.1,427,2.085918,793.455750,1260.866636,-0.914082,-206.544250,260.866636,0.986902
3,1000,20,0.1,428,2.204282,561.644894,1375.546595,-0.795718,-438.355106,375.546595,0.946163
3,1000,20,0.1,429,3.405768,891.282213,941.700480,0.405768,-108.717787,-58.299520,0.967360
3,1000,20,0.1,430,3.680204,1058.646765,955.485484,0.680204,58.646765,-44.514516,0.934690
3,1000,20,0.1,431,1.815193,470.880518,1485.524707,-1.184807,-529.119482,485.524707,0.956866
3,1000,20,0.1,432,2.186919,1177.226102,939.894381,-0.813081,177.226102,-60.105619,0.968386
3,1000,20,0.1,433,3.286963,1285.039718,757.656179,0.286963,285.039718,-242.343821,0.946592
3,1000,20,0.1,434,2.105891,725.812482,1234.690640,-0.894109,-274.187518,234.690640,0.982385
3,1000,20,0.1,435,3.606303,1187.592728,828.505380,0.606303,187.592728,-171.494620,0.948653
3,1000,20,0.1,436,4.323499,1248.668750,766.949879,1.323499,248.668750,-233.050121,0.795943
3,1000,20,0.1,437,3.526180,992.860715,887.101996,0.526180,-7.139285,-112.898004,0.955126
3,1000,20,0.1,438,1.394772,566.285799,1399.464725,-1.605228,-433.714201,399.464725,0.979062
3,1000,20,0.1,439,2.342645,922.602269,1239.165967,-0.657355,-77.397731,239.165967,0.954597
3,1000,20,0.1,440,3.416326,1376.547682,770.635686,0.416326,376.547682,-229.364314,0.945307
3,1000,20,0.1,441,3.026330,818.542375,1131.251817,0.026330,-181.457625,131.251817,0.968785
3,1000,20,0.1,442,2.723132,1012.335196,986.327453,-0.276868,12.335196,-13.672547,0.976256
3,1000,20,0.1,443,2.323540,708.966387,1238.616543,-0.676460,-291.033613,238.616543,0.985200
3,1000,20,0.1,444,1.985050,598.735367,1401.835066,-1.014950,-401.264633,401.835066,0.989591
3,1000,20,0.1,445,1.409361,660.574141,1295.054032,-1.590639,-339.425859,295.054032,0.931189
3,1000,20,0.1,446,3.856757,1337.093017,680.415428,0.856757,337.093017,-319.584572,0.940192
3,1000,20,0.1,447,2.915423,974.737579,1048.344877,-0.084577,-25.262421,48.344877,0.955398
3,1000,20,0.1,448,2.223301,634.863397,1288.070571,-0.776699,-365.136603,288.070571,0.975181
3,1000,20,0.1,449,2.374699,897.283125,1010.891449,-0.625301,-102.716875,10.891449,0.975177
3,1000,20,0.1,450,2.165870,830.706028,1159.391977,-0.834130,-169.293972,159.391977,0.943260
3,1000,20,0.1,451,2.605626,977.990805,1099.642418,-0.394374,-22.009195,99.642418,0.981671
3,1000,20,0.1,452,2.254253,770.670020,1204.115556,-0.745747,-229.329980,204.115556,0.971677
3,1000,20,0.1,453,1.351342,536.744602,1276.967023,-1.648658,-463.255398,276.967023,0.943714
3,1000,20,0.1,454,2.409984,742.643071,1257.596518,-0.590016,-257.356929,257.596518,0.973204
3,1000,20,0.1,455,2.481093,841.635618,1036.483164,-0.518907,-158.364382,36.483164,0.971628
3,1000,20,0.1,456,2.959565,976.226545,913.630389,-0.040435,-23.773455,-86.369611,0.967218
3,1000,20,0.1,457,3.487367,1171.177397,846.784353,0.487367,171.177397,-153.215647,0.951575
3,1000,20,0.1,458,2.372225,758.838263,1198.021165,-0.627775,-241.161737,198.021165,0.986595
3,1000,20,0.1,459,1.823790,637.866568,1219.656046,-1.176210,-362.133432,219.656046,0.935271
3,1000,20,0.1,460,1.975280,780.404912,1135.221696,-1.024720,-219.595088,135.221696,0.967665
3,1000,20,0.1,461,3.068442,1246.575709,743.564172,0.068442,246.575709,-256.435828,0.975668
3,1000,20,0.1,462,3.636732,1194.438163,760.630363,0.636732,194.438163,-239.369637,0.929798
3,1000,20,0.1,463,1.919942,746.833771,1209.361074,-1.080058,-253.166229,209.361074,0.923991
3,1000,20,0.1,464,3.328168,1003.066025,1056.455153,0.328168,3.066025,56.455153,0.979519
3,1000,20,0.1,465,1.772947,634.582085,1334.175937,-1.227053,-365.417915,334.175937,0.960301
3,1000,20,0.1,466,2.205209,1055.902791,1012.589345,-0.794791,55.902791,12.589345,0.965561
3,1000,20,0.1,467,2.556833,810.087502,1248.797142,-0.443167,-189.912498,248.797142,0.986736
3,1000,20,0.1,468,2.640059,990.560230,1014.173207,-0.359941,-9.439770,14.173207,0.877560
3,1000,20,0.1,469,3.416547,1170.227073,880.750022,0.416547,170.227073,-119.249978,0.954657
3,1000,20,0.1,470,2.471049,976.362372,1033.398235,-0.528951,-23.637628,33.398235,0.947121
3,1000,20,0.1,471,2.903171,1394.880625,730.564805,-0.096829,394.880625,-269.435195,0.985678
3,1000,20,0.1,472,3.351784,965.893464,969.183088,0.351784,-34.106536,-30.816912,0.943269
3,1000,20,0.1,473,2.717696,885.543592,1120.903088,-0.282304,-114.456408,120.903088,0.966413
3,1000,20,0.1,474,3.419842,1381.516890,761.922725,0.419842,381.516890,-238.077275,0.964975
3,1000,20,0.1,475,1.939116,878.708146,1181.682542,-1.060884,-121.291854,181.682542,0.982232
3,1000,20,0.1,476,1.443264,699.842837,1188.844058,-1.556736,-300.157163,188.844058,0.962975
3,1000,20,0.1,477,2.615653,840.903600,1242.167370,-0.384347,-159.096400,242.167370,0.970624
3,1000,20,0.1,478,3.783156,1136.781641,968.459142,0.783156,136.781641,-31.540858,0.965584
3,1000,20,0.1,479,1.386074,499.989737,1344.547404,-1.613926,-500.010263,344.547404,0.944257
3,1000,20,0.1,480,1.949074,515.075121,1498.950413,-1.050926,-484.924879,498.950413,0.968783
3,1000,20,0.1,481,2.281219,801.055266,1159.655227,-0.718781,-198.944734,159.655227,0.963327
3,1000,20,0.1,482,3.509656,937.926088,977.456239,0.509656,-62.073912,-22.543761,0.951815
3,1000,20,0.1,483,2.788475,1026.714865,1000.973943,-0.211525,26.714865,0.973943,0.982317
3,1000,20,0.1,484,2.968378,1163.867610,841.072842,-0.031622,163.867610,-158.927158,0.966649
3,1000,20,0.1,485,2.126092,964.825514,1099.713830,-0.873908,-35.174486,99.713830,0.980628
3,1000,20,0.1,486,2.198054,966.349018,1046.495657,-0.801946,-33.650982,46.495657,0.933753
3,1000,20,0.1,487,1.649446,725.468976,1297.056193,-1.350554,-274.531024,297.056193,0.979209
3,1000,20,0.1,488,3.532276,1212.834248,924.209588,0.532276,212.834248,-75.790412,0.953817
3,1000,20,0.1,489,3.837149,1363.178679,691.148247,0.837149,363.178679,-308.851753,0.913933
3,1000,20,0.1,490,1.466111,547.828944,1412.720241,-1.533889,-452.171056,412.720241,0.980162
3,1000,20,0.1,491,3.037420,848.877331,1168.293363,0.037420,-151.122669,168.293363,0.984035
3,1000,20,0.1,492,4.009419,1383.604017,636.597305,1.009419,383.604017,-363.402695,0.861998
3,1000,20,0.1,493,3.604001,1207.713605,781.952535,0.604001,207.713605,-218.047465,0.968528
3,1000,20,0.1,494,4.155830,1135.012564,922.618461,1.155830,135.012564,-77.381539,0.917883
3,1000,20,0.1,495,3.043040,674.175390,1257.420479,0.043040,-325.824610,257.420479,0.920590
3,1000,20,0.1,496,3.675194,1403.560439,783.067547,0.675194,403.560439,-216.932453,0.953744
3,1000,20,0.1,497,2.627256,864.474136,1054.028724,-0.372744,-135.525864,54.028724,0.968256
3,1000,20,0.1,498,2.107829,835.457444,1200.451879,-0.892171,-164.542556,200.451879,0.961821
3,1000,20,0.1,499,3.153895,998.419695,1038.977513,0.153895,-1.580305,38.977513,0.931513
3,1000,20,0.1,500,3.045402,1244.498799,815.241461,0.045402,244.498799,-184.758539,0.973728
3,1000,20,0.1,501,2.647084,995.722640,1125.405769,-0.352916,-4.277360,125.405769,0.966091
3,1000,20,0.1,502,1.450625,381.386410,1349.064850,-1.549375,-618.613590,349.064850,0.988253
3,1000,20,0.1,503,1.596897,614.202898,1396.415357,-1.403103,-385.797102,396.415357,0.949911
3,1000,20,0.1,504,2.328953,769.459486,1174.593176,-0.671047,-230.540514,174.593176,0.978224
3,1000,20,0.1,505,1.966768,775.924679,1268.991874,-1.033232,-224.075321,268.991874,0.974254
3,1000,20,0.1,506,2.110141,786.972048,1232.844525,-0.889859,-213.027952,232.844525,0.958898
3,1000,20,0.1,507,2.310930,809.386721,1275.758157,-0.689070,-190.613279,275.758157,0.976374
3,1000,20,0.1,508,2.404531,948.480863,1135.519346,-0.595469,-51.519137,135.519346,0.965100
3,1000,20,0.1,509,1.028750,374.472630,1386.252913,-1.971250,-625.527370,386.252913,0.982006
3,1000,20,0.1,510,2.875850,1094.915646,885.067907,-0.124150,94.915646,-114.932093,0.986941
3,1000,20,0.1,511,3.609531,1644.787956,492.003573,0.609531,644.787956,-507.996427,0.950272
3,1000,20,0.1,512,1.820296,663.091666,1420.839742,-1.179704,-336.908334,420.839742,0.989280
3,1000,20,0.1,513,2.049208,966.435476,1107.335671,-0.950792,-33.564524,107.335671,0.967109
3,1000,20,0.1,514,2.719015,955.144293,1049.543153,-0.280985,-44.855707,49.543153,0.914909
3,1000,20,0.1,515,1.969448,916.900331,1192.912018,-1.030552,-83.099669,192.912018,0.980260
3,1000,20,0.1,516,2.864504,793.876174,1155.690502,-0.135496,-206.123826,155.690502,0.926655
3,1000,20,0.1,517,2.853329,849.433756,1047.010018,-0.146671,-150.566244,47.010018,0.879862
3,1000,20,0.1,518,3.074088,1306.505437,723.773084,0.074088,306.505437,-276.226916,0.970855
3,1000,20,0.1,519,3.043027,959.915969,987.649110,0.043027,-40.084031,-12.350890,0.978335
3,1000,20,0.1,520,1.894589,718.485157,1180.590783,-1.105411,-281.514843,180.590783,0.984687
3,1000,20,0.1,521,1.929797,831.710338,1049.170979,-1.070203,-168.289662,49.170979,0.964067
3,1000,20,0.1,522,4.167632,1074.522451,917.039749,1.167632,74.522451,-82.960251,0.896658
3,1000,20,0.1,523,2.376303,980.778014,1047.259110,-0.623697,-19.221986,47.259110,0.986056
3,1000,20,0.1,524,2.400506,924.168950,902.422535,-0.599494,-75.831050,-97.577465,0.970616
3,1000,20,0.1,525,1.462063,549.948683,1394.704248,-1.537937,-450.051317,394.704248,0.969232
3,1000,20,0.1,526,1.945355,673.477796,1279.792910,-1.054645,-326.522204,279.792910,0.933088
3,1000,20,0.1,527,2.924606,1194.093666,794.333598,-0.075394,194.093666,-205.666402,0.990201
3,1000,20,0.1,528,3.445737,1153.693207,877.550411,0.445737,153.693207,-122.449589,0.979887
3,1000,20,0.1,529,2.316803,850.690783,1115.284340,-0.683197,-149.309217,115.284340,0.981630
3,1000,20,0.1,530,2.339182,880.613260,1056.675187,-0.660818,-119.386740,56.675187,0.918580
3,1000,20,0.1,531,2.000331,683.874335,1204.269256,-0.999669,-316.125665,204.269256,0.936466
3,1000,20,0.1,532,2.301927,927.187359,1026.459593,-0.698073,-72.812641,26.459593,0.948599
3,1000,20,0.1,533,2.760372,693.708871,1297.771599,-0.239628,-306.291129,297.771599,0.983260
3,1000,20,0.1,534,3.008997,1069.375365,1027.851627,0.008997,69.375365,27.851627,0.955046
3,1000,20,0.1,535,3.133301,876.633922,1105.215051,0.133301,-123.366078,105.215051,0.882278
3,1000,20,0.1,536,1.619555,634.335985,1440.664938,-1.380445,-365.664015,440.664938,0.988142
3,1000,20,0.1,537,2.748013,916.842955,960.192554,-0.251987,-83.157045,-39.807446,0.973691
3,1000,20,0.1,538,2.640099,765.692966,1229.242209,-0.359901,-234.307034,229.242209,0.944582
3,1000,20,0.1,539,1.904072,773.393461,1266.289334,-1.095928,-226.606539,266.289334,0.993428
3,1000,20,0.1,540,2.310439,692.633912,1203.216751,-0.689561,-307.366088,203.216751,0.981167
3,1000,20,0.1,541,1.526781,519.519612,1476.413717,-1.473219,-480.480388,476.413717,0.969481
3,1000,20,0.1,542,2.741233,892.278328,1094.085312,-0.258767,-107.721672,94.085312,0.925152
3,1000,20,0.1,543,3.784674,1026.942355,893.014829,0.784674,26.942355,-106.985171,0.954283
3,1000,20,0.1,544,1.939555,647.119112,1419.225253,-1.060445,-352.880888,419.225253,0.959444
3,1000,20,0.1,545,2.038105,804.061142,1119.637076,-0.961895,-195.938858,119.637076,0.945280
3,1000,20,0.1,546,2.129555,870.878349,1086.849752,-0.870445,-129.121651,86.849752,0.983247
3,1000,20,0.1,547,2.340101,619.545999,1153.314425,-0.659899,-380.454001,153.314425,0.968262
