beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.15,527,1.507489,3082.978211,1985.015122,-1.492511,-1917.021789,985.015122,0.987827
3,5000,7,0.15,528,1.072312,1201.640263,4402.655003,-1.927688,-3798.359737,3402.655003,0.957475
3,5000,7,0.15,529,1.285105,2124.334690,4087.202335,-1.714895,-2875.665310,3087.202335,0.978925
3,5000,7,0.15,530,3.331479,1810.256197,4029.920845,0.331479,-3189.743803,3029.920845,0.664825
3,5000,7,0.15,531,2.288460,4411.730356,2518.843429,-0.711540,-588.269644,1518.843429,0.968174
3,5000,7,0.15,532,0.997783,1792.846705,2188.326185,-2.002217,-3207.153295,1188.326185,0.978094
3,5000,7,0.15,533,1.935933,4720.585077,614.952665,-1.064067,-279.414923,-385.047335,0.981555
3,5000,7,0.15,534,2.552086,6179.940329,671.254362,-0.447914,1179.940329,-328.745638,0.956101
3,5000,7,0.15,535,1.661994,3054.506866,3899.785363,-1.338006,-1945.493134,2899.785363,0.977173
3,5000,7,0.15,536,0.777019,1098.268867,3556.690749,-2.222981,-3901.731133,2556.690749,0.968113
3,5000,7,0.15,537,3.275466,4504.549709,788.457848,0.275466,-495.450291,-211.542152,0.782121
3,5000,7,0.15,538,1.391459,2648.629513,2798.911596,-1.608541,-2351.370487,1798.911596,0.921718
3,5000,7,0.15,539,0.981178,1909.375044,4152.827334,-2.018822,-3090.624956,3152.827334,0.944758
3,5000,7,0.15,540,1.533531,2891.347285,2802.934426,-1.466469,-2108.652715,1802.934426,0.972227
3,5000,7,0.15,541,1.485445,1585.213729,4330.590564,-1.514555,-3414.786271,3330.590564,0.970509
3,5000,7,0.15,542,1.560169,4100.190426,1566.890828,-1.439831,-899.809574,566.890828,0.930355
3,5000,7,0.15,543,0.997833,2042.329693,5070.156195,-2.002167,-2957.670307,4070.156195,0.914178
3,5000,7,0.15,544,1.818039,3497.552878,1995.656255,-1.181961,-1502.447122,995.656255,0.898852
3,5000,7,0.15,545,2.525668,5302.168164,2251.385298,-0.474332,302.168164,1251.385298,0.942491
3,5000,7,0.15,546,2.155406,3383.103910,1743.572507,-0.844594,-1616.896090,743.572507,0.953214
3,5000,7,0.15,547,1.868357,4831.014498,809.944543,-1.131643,-168.985502,-190.055457,0.970420
3,5000,7,0.15,548,1.089121,2649.516403,3004.205174,-1.910879,-2350.483597,2004.205174,0.987329
3,5000,7,0.15,549,2.493435,3469.619297,2625.578694,-0.506565,-1530.380703,1625.578694,0.892723
3,5000,7,0.15,550,2.582759,3447.576101,1798.555706,-0.417241,-1552.423899,798.555706,0.932074
3,5000,7,0.15,551,1.130159,1674.171078,4358.678935,-1.869841,-3325.828922,3358.678935,0.995287
3,5000,7,0.15,552,1.393235,3064.544537,2623.906774,-1.606765,-1935.455463,1623.906774,0.951470
3,5000,7,0.15,553,1.328907,2757.749492,3079.108458,-1.671093,-2242.250508,2079.108458,0.945064
3,5000,7,0.15,554,0.836525,2816.604776,2875.314183,-2.163475,-2183.395224,1875.314183,0.982371
3,5000,7,0.15,555,1.585927,4732.394783,2658.641714,-1.414073,-267.605217,1658.641714,0.954993
3,5000,7,0.15,556,2.717506,5119.708934,400.451404,-0.282494,119.708934,-599.548596,0.661017
3,5000,7,0.15,557,2.112802,3347.709818,2941.029296,-0.887198,-1652.290182,1941.029296,0.979738
3,5000,7,0.15,558,1.528901,3486.152717,2433.799245,-1.471099,-1513.847283,1433.799245,0.890928
3,5000,7,0.15,559,2.976677,3617.888619,2479.709559,-0.023323,-1382.111381,1479.709559,0.767201
3,5000,7,0.15,560,2.683820,3197.933314,2786.136313,-0.316180,-1802.066686,1786.136313,0.927957
3,5000,7,0.15,561,3.088615,6682.184063,447.703480,0.088615,1682.184063,-552.296520,0.848979
3,5000,7,0.15,562,0.968316,2296.969960,3181.772441,-2.031684,-2703.030040,2181.772441,0.911993
3,5000,7,0.15,563,1.089461,1965.543501,3475.469421,-1.910539,-3034.456499,2475.469421,0.903498
3,5000,7,0.15,564,1.297518,2186.542438,3232.073273,-1.702482,-2813.457562,2232.073273,0.913128
3,5000,7,0.15,565,2.682700,4516.718952,1421.097364,-0.317300,-483.281048,421.097364,0.851069
3,5000,7,0.15,566,2.820531,4293.244541,3043.198623,-0.179469,-706.755459,2043.198623,0.921362
3,5000,7,0.15,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,568,0.842667,1795.995873,3460.864089,-2.157333,-3204.004127,2460.864089,0.980204
3,5000,7,0.15,569,1.593734,3033.778129,2911.170476,-1.406266,-1966.221871,1911.170476,0.893451
3,5000,7,0.15,570,1.544690,2421.570174,2760.457931,-1.455310,-2578.429826,1760.457931,0.941703
3,5000,7,0.15,571,1.094029,3196.885527,4105.517122,-1.905971,-1803.114473,3105.517122,0.909207
3,5000,7,0.15,572,2.025156,4871.727584,1508.219922,-0.974844,-128.272416,508.219922,0.949534
3,5000,7,0.15,573,1.199188,1501.505012,3325.855988,-1.800812,-3498.494988,2325.855988,0.940640
3,5000,7,0.15,574,2.221271,2128.806805,3886.977620,-0.778729,-2871.193195,2886.977620,0.954285
3,5000,7,0.15,575,1.455610,3330.310609,2943.494138,-1.544390,-1669.689391,1943.494138,0.923222
3,5000,7,0.15,576,1.848341,3490.799611,2444.285905,-1.151659,-1509.200389,1444.285905,0.956829
3,5000,7,0.15,577,1.903256,3189.964816,3422.213404,-1.096744,-1810.035184,2422.213404,0.935539
3,5000,7,0.15,578,3.045888,5167.705217,385.836470,0.045888,167.705217,-614.163530,0.850758
3,5000,7,0.15,579,2.779855,4831.272851,1369.490510,-0.220145,-168.727149,369.490510,0.864703
3,5000,7,0.15,580,2.302702,3760.526245,1139.091133,-0.697298,-1239.473755,139.091133,0.935758
3,5000,7,0.15,581,0.895128,1452.097143,4176.369065,-2.104872,-3547.902857,3176.369065,0.962818
3,5000,7,0.15,582,1.278684,1503.162189,4233.734310,-1.721316,-3496.837811,3233.734310,0.984517
3,5000,7,0.15,583,0.663366,1824.005668,2882.059022,-2.336634,-3175.994332,1882.059022,0.972984
3,5000,7,0.15,584,2.615709,3434.797319,1666.438924,-0.384291,-1565.202681,666.438924,0.913843
3,5000,7,0.15,585,3.266506,4735.813831,1825.401784,0.266506,-264.186169,825.401784,0.768978
3,5000,7,0.15,586,1.783942,2375.523226,2909.733928,-1.216058,-2624.476774,1909.733928,0.943826
3,5000,7,0.15,587,1.044112,2472.760325,2317.289050,-1.955888,-2527.239675,1317.289050,0.982175
3,5000,7,0.15,588,1.711782,4718.393045,1757.154006,-1.288218,-281.606955,757.154006,0.946526
3,5000,7,0.15,589,2.361429,3325.981077,2583.696469,-0.638571,-1674.018923,1583.696469,0.961465
3,5000,7,0.15,590,1.510227,3011.771951,2753.263057,-1.489773,-1988.228049,1753.263057,0.953134
3,5000,7,0.15,591,1.393485,3181.361509,2498.093261,-1.606515,-1818.638491,1498.093261,0.978776
3,5000,7,0.15,592,1.025538,2834.573332,2832.399364,-1.974462,-2165.426668,1832.399364,0.987080
3,5000,7,0.15,593,2.990101,4243.251048,1818.514748,-0.009899,-756.748952,818.514748,0.851596
3,5000,7,0.15,594,1.505078,3746.704112,3192.574722,-1.494922,-1253.295888,2192.574722,0.978569
3,5000,7,0.15,595,1.266550,2592.922210,2870.033947,-1.733450,-2407.077790,1870.033947,0.980896
3,5000,7,0.15,596,2.040674,4913.732419,1477.767842,-0.959326,-86.267581,477.767842,0.890579
3,5000,7,0.15,597,3.043169,4473.218002,1398.933986,0.043169,-526.781998,398.933986,0.860290
3,5000,7,0.15,598,2.762143,3091.187167,3142.551296,-0.237857,-1908.812833,2142.551296,0.928533
3,5000,7,0.15,599,2.041467,3388.695134,2786.247228,-0.958533,-1611.304866,1786.247228,0.948848
3,5000,7,0.15,600,1.276571,2208.403931,3326.294996,-1.723429,-2791.596069,2326.294996,0.981363
3,5000,7,0.15,601,1.173929,3683.121643,1638.645373,-1.826071,-1316.878357,638.645373,0.898028
3,5000,7,0.15,602,2.191282,5919.368861,226.714539,-0.808718,919.368861,-773.285461,0.961412
3,5000,7,0.15,603,1.641722,2604.847048,3075.885695,-1.358278,-2395.152952,2075.885695,0.987175
3,5000,7,0.15,604,1.173148,2122.345359,2803.481801,-1.826852,-2877.654641,1803.481801,0.953077
3,5000,7,0.15,605,2.708381,3663.986769,1901.418853,-0.291619,-1336.013231,901.418853,0.715265
3,5000,7,0.15,606,1.400737,3955.344906,2019.583164,-1.599263,-1044.655094,1019.583164,0.950872
3,5000,7,0.15,607,2.165710,5041.355525,617.913751,-0.834290,41.355525,-382.086249,0.912273
3,5000,7,0.15,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,609,2.859651,5520.715785,776.243119,-0.140349,520.715785,-223.756881,0.905441
3,5000,7,0.15,610,1.142514,2949.214422,3202.972926,-1.857486,-2050.785578,2202.972926,0.963309
3,5000,7,0.15,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,612,1.422434,2998.684522,3752.919954,-1.577566,-2001.315478,2752.919954,0.972035
3,5000,7,0.15,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,615,1.403605,4396.258075,818.343790,-1.596395,-603.741925,-181.656210,0.964127
3,5000,7,0.15,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,617,1.145353,2721.496261,2934.646840,-1.854647,-2278.503739,1934.646840,0.921352
3,5000,7,0.15,618,1.170498,2220.268601,3468.367598,-1.829502,-2779.731399,2468.367598,0.907111
3,5000,7,0.15,619,1.541064,3314.052856,2164.749756,-1.458936,-1685.947144,1164.749756,0.974807
3,5000,7,0.15,620,1.729948,3019.613625,2475.844590,-1.270052,-1980.386375,1475.844590,0.907201
3,5000,7,0.15,621,1.500460,3225.739376,2934.562076,-1.499540,-1774.260624,1934.562076,0.929799
3,5000,7,0.15,622,0.961601,1626.403221,5086.030868,-2.038399,-3373.596779,4086.030868,0.986918
3,5000,7,0.15,623,1.577958,3551.205950,1738.729214,-1.422042,-1448.794050,738.729214,0.893365
3,5000,7,0.15,624,2.469531,5204.590920,339.384830,-0.530469,204.590920,-660.615170,0.946065
3,5000,7,0.15,625,0.608747,1684.222341,3396.459274,-2.391253,-3315.777659,2396.459274,0.948934
3,5000,7,0.15,626,2.161038,6009.086290,1786.930538,-0.838962,1009.086290,786.930538,0.943996
3,5000,7,0.15,627,2.667220,3451.972632,2323.520925,-0.332780,-1548.027368,1323.520925,0.924853
3,5000,7,0.15,628,1.591646,1227.058243,3529.035528,-1.408354,-3772.941757,2529.035528,0.964046
3,5000,7,0.15,629,2.340524,2978.010749,1499.626208,-0.659476,-2021.989251,499.626208,0.893555
3,5000,7,0.15,630,1.947404,4082.612661,1106.006855,-1.052596,-917.387339,106.006855,0.970021
3,5000,7,0.15,631,1.768767,3874.424247,2070.174342,-1.231233,-1125.575753,1070.174342,0.874672
3,5000,7,0.15,632,0.669393,1433.999431,3962.494135,-2.330607,-3566.000569,2962.494135,0.934368
3,5000,7,0.15,633,1.835595,2635.335385,3728.244501,-1.164405,-2364.664615,2728.244501,0.989387
3,5000,7,0.15,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,635,2.272024,4453.337625,1659.065683,-0.727976,-546.662375,659.065683,0.915472
3,5000,7,0.15,636,1.035967,1410.535396,2556.414613,-1.964033,-3589.464604,1556.414613,0.968624
3,5000,7,0.15,637,3.427015,4637.602119,2047.460592,0.427015,-362.397881,1047.460592,0.622426
3,5000,7,0.15,638,0.933794,2443.291329,3007.128126,-2.066206,-2556.708671,2007.128126,0.988986
3,5000,7,0.15,639,1.887071,3501.918851,3280.500017,-1.112929,-1498.081149,2280.500017,0.994257
3,5000,7,0.15,640,2.185897,4224.854534,2009.669518,-0.814103,-775.145466,1009.669518,0.906442
3,5000,7,0.15,641,1.866321,3883.713946,2403.459185,-1.133679,-1116.286054,1403.459185,0.801746
3,5000,7,0.15,642,2.328482,4149.628036,901.865029,-0.671518,-850.371964,-98.134971,0.907961
3,5000,7,0.15,643,2.639240,3839.651065,2350.058676,-0.360760,-1160.348935,1350.058676,0.942709
3,5000,7,0.15,644,2.366481,4474.788282,2270.272696,-0.633519,-525.211718,1270.272696,0.949986
3,5000,7,0.15,645,2.025398,5078.046476,317.467351,-0.974602,78.046476,-682.532649,0.961883
3,5000,7,0.15,646,1.830454,3428.485033,1839.609784,-1.169546,-1571.514967,839.609784,0.976010
3,5000,7,0.15,647,1.135005,2388.102111,2867.166029,-1.864995,-2611.897889,1867.166029,0.940973
3,5000,7,0.15,648,2.062569,3073.651096,1912.743683,-0.937431,-1926.348904,912.743683,0.916936
3,5000,7,0.15,649,3.122650,4833.358138,1125.339599,0.122650,-166.641862,125.339599,0.786962
3,5000,7,0.15,650,2.433135,4525.521946,514.637500,-0.566865,-474.478054,-485.362500,0.963793
3,5000,7,0.15,651,1.917857,3071.634439,3211.388386,-1.082143,-1928.365561,2211.388386,0.994202
3,5000,7,0.15,652,1.408754,2382.005671,3422.259121,-1.591246,-2617.994329,2422.259121,0.993523
3,5000,7,0.15,653,3.710263,3674.045260,1174.599741,0.710263,-1325.954740,174.599741,0.326796
3,5000,7,0.15,654,1.956289,4573.640436,1597.858427,-1.043711,-426.359564,597.858427,0.935706
3,5000,7,0.15,655,1.233007,1758.228170,3284.985535,-1.766993,-3241.771830,2284.985535,0.984999
3,5000,7,0.15,656,2.202792,5762.880473,791.961482,-0.797208,762.880473,-208.038518,0.963697
3,5000,7,0.15,657,2.734335,2611.213972,2775.075864,-0.265665,-2388.786028,1775.075864,0.897003
3,5000,7,0.15,658,2.344048,5659.859899,329.111199,-0.655952,659.859899,-670.888801,0.937196
3,5000,7,0.15,659,2.571747,4313.975881,3117.239104,-0.428253,-686.024119,2117.239104,0.938944
3,5000,7,0.15,660,2.361794,4858.882637,1846.069667,-0.638206,-141.117363,846.069667,0.910580
3,5000,7,0.15,661,1.029662,1865.316455,3548.009722,-1.970338,-3134.683545,2548.009722,0.970502
3,5000,7,0.15,662,3.577295,4706.325331,414.144483,0.577295,-293.674669,-585.855517,0.608909
3,5000,7,0.15,663,1.780643,2629.729657,2996.702823,-1.219357,-2370.270343,1996.702823,0.948300
3,5000,7,0.15,664,1.518023,2438.243975,3164.809698,-1.481977,-2561.756025,2164.809698,0.961094
3,5000,7,0.15,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,666,1.132131,2629.601543,3171.558002,-1.867869,-2370.398457,2171.558002,0.957827
3,5000,7,0.15,667,1.297569,2729.270539,2155.907202,-1.702431,-2270.729461,1155.907202,0.976622
3,5000,7,0.15,668,1.099447,2321.957861,3394.796775,-1.900553,-2678.042139,2394.796775,0.932655
3,5000,7,0.15,669,2.120417,5764.753627,280.607260,-0.879583,764.753627,-719.392740,0.974607
3,5000,7,0.15,670,1.860623,2233.148268,3595.273557,-1.139377,-2766.851732,2595.273557,0.965796
3,5000,7,0.15,671,1.292335,3031.677810,3805.128888,-1.707665,-1968.322190,2805.128888,0.961782
3,5000,7,0.15,672,2.394235,6174.211921,672.362360,-0.605765,1174.211921,-327.637640,0.902032
3,5000,7,0.15,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,674,2.321020,4812.504424,1267.343514,-0.678980,-187.495576,267.343514,0.793850
3,5000,7,0.15,675,1.077110,2123.812324,3756.975341,-1.922890,-2876.187676,2756.975341,0.926643
3,5000,7,0.15,676,1.448906,4415.305065,951.886144,-1.551094,-584.694935,-48.113856,0.934717
3,5000,7,0.15,677,2.395941,3289.161575,3105.093238,-0.604059,-1710.838425,2105.093238,0.889784
3,5000,7,0.15,678,1.519978,2697.776366,3001.365562,-1.480022,-2302.223634,2001.365562,0.983947
3,5000,7,0.15,679,1.714252,2455.091518,3050.263492,-1.285748,-2544.908482,2050.263492,0.940144
3,5000,7,0.15,680,2.022347,3663.557007,1667.904227,-0.977653,-1336.442993,667.904227,0.886043
3,5000,7,0.15,681,1.973731,1624.440047,3015.084769,-1.026269,-3375.559953,2015.084769,0.841381
3,5000,7,0.15,682,2.271260,4110.999901,1329.066809,-0.728740,-889.000099,329.066809,0.945984
3,5000,7,0.15,683,1.211167,2675.823409,3274.088895,-1.788833,-2324.176591,2274.088895,0.912623
3,5000,7,0.15,684,1.842760,3415.579866,1861.464440,-1.157240,-1584.420134,861.464440,0.915741
3,5000,7,0.15,685,1.501080,2606.299728,3379.941669,-1.498920,-2393.700272,2379.941669,0.981733
3,5000,7,0.15,686,1.535080,3244.796574,2332.522313,-1.464920,-1755.203426,1332.522313,0.882993
3,5000,7,0.15,687,1.492408,3035.341843,2424.265689,-1.507592,-1964.658157,1424.265689,0.942001
3,5000,7,0.15,688,2.658588,5190.518582,1564.329094,-0.341412,190.518582,564.329094,0.886507
3,5000,7,0.15,689,1.238336,3501.931593,2018.458669,-1.761664,-1498.068407,1018.458669,0.986419
3,5000,7,0.15,690,1.621113,4702.478548,1479.789483,-1.378887,-297.521452,479.789483,0.979742
3,5000,7,0.15,691,1.264819,1678.987251,3948.577367,-1.735181,-3321.012749,2948.577367,0.954314
3,5000,7,0.15,692,1.165991,2190.517517,2488.136629,-1.834009,-2809.482483,1488.136629,0.971883
3,5000,7,0.15,693,2.555295,6188.184365,321.848228,-0.444705,1188.184365,-678.151772,0.719278
3,5000,7,0.15,694,2.601200,4353.809249,2550.376767,-0.398800,-646.190751,1550.376767,0.910749
3,5000,7,0.15,695,0.742343,1785.458532,2426.537111,-2.257657,-3214.541468,1426.537111,0.964201
3,5000,7,0.15,696,0.825932,2182.893283,3106.992644,-2.174068,-2817.106717,2106.992644,0.936033
3,5000,7,0.15,697,2.100986,2626.392063,3465.498814,-0.899014,-2373.607937,2465.498814,0.933831
3,5000,7,0.15,698,1.702462,3841.553875,1836.338547,-1.297538,-1158.446125,836.338547,0.952271
3,5000,7,0.15,699,2.534636,4192.524057,1623.115870,-0.465364,-807.475943,623.115870,0.946806
3,5000,7,0.15,700,1.168637,1841.400224,2729.492546,-1.831363,-3158.599776,1729.492546,0.917001
3,5000,7,0.15,701,1.591546,2527.035741,2925.021637,-1.408454,-2472.964259,1925.021637,0.956482
3,5000,7,0.15,702,1.770197,2186.159421,3773.643490,-1.229803,-2813.840579,2773.643490,0.954038
3,5000,7,0.15,703,1.113146,1092.366940,4378.982437,-1.886854,-3907.633060,3378.982437,0.962676
3,5000,7,0.15,704,1.863498,3570.075804,2764.057130,-1.136502,-1429.924196,1764.057130,0.949633
3,5000,7,0.15,705,1.558942,3633.137344,2846.490926,-1.441058,-1366.862656,1846.490926,0.961263
3,5000,7,0.15,706,1.307371,1655.297786,4661.034467,-1.692629,-3344.702214,3661.034467,0.994376
3,5000,7,0.15,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,708,0.815795,567.180720,4062.709725,-2.184205,-4432.819280,3062.709725,0.976785
3,5000,7,0.15,709,1.211914,2119.592060,4134.036688,-1.788086,-2880.407940,3134.036688,0.953859
3,5000,7,0.15,710,1.155771,1779.549612,3297.281286,-1.844229,-3220.450388,2297.281286,0.979309
3,5000,7,0.15,711,1.812150,4139.588459,1966.533252,-1.187850,-860.411541,966.533252,0.952721
3,5000,7,0.15,712,1.690376,2447.685476,2944.673474,-1.309624,-2552.314524,1944.673474,0.803803
3,5000,7,0.15,713,0.684900,1546.861958,4965.370796,-2.315100,-3453.138042,3965.370796,0.979726
3,5000,7,0.15,714,2.574899,2970.127190,2600.870091,-0.425101,-2029.872810,1600.870091,0.898199
3,5000,7,0.15,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,716,1.336635,2437.274703,3501.231696,-1.663365,-2562.725297,2501.231696,0.827837
3,5000,7,0.15,717,1.922032,3717.952191,2953.329380,-1.077968,-1282.047809,1953.329380,0.931046
3,5000,7,0.15,718,1.292462,2281.422336,2987.714384,-1.707538,-2718.577664,1987.714384,0.909112
3,5000,7,0.15,719,2.531034,4687.663234,1901.125612,-0.468966,-312.336766,901.125612,0.912670
3,5000,7,0.15,720,2.271520,4036.407663,2131.311860,-0.728480,-963.592337,1131.311860,0.844089
3,5000,7,0.15,721,1.324774,3229.499041,2417.001024,-1.675226,-1770.500959,1417.001024,0.973151
3,5000,7,0.15,722,2.459236,5224.869244,1642.354823,-0.540764,224.869244,642.354823,0.878539
3,5000,7,0.15,723,1.511020,1946.452343,4225.684839,-1.488980,-3053.547657,3225.684839,0.816642
3,5000,7,0.15,724,1.093000,2843.462632,3839.241430,-1.907000,-2156.537368,2839.241430,0.954616
3,5000,7,0.15,725,1.527975,2129.251037,3952.339463,-1.472025,-2870.748963,2952.339463,0.946272
3,5000,7,0.15,726,2.444626,4759.882722,1039.993094,-0.555374,-240.117278,39.993094,0.874824
3,5000,7,0.15,727,1.197057,2834.160392,3143.765465,-1.802943,-2165.839608,2143.765465,0.967986
3,5000,7,0.15,728,1.577529,3119.339777,3305.406488,-1.422471,-1880.660223,2305.406488,0.939723
3,5000,7,0.15,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,730,1.354347,2093.504763,3617.880558,-1.645653,-2906.495237,2617.880558,0.983100
3,5000,7,0.15,731,2.228616,2250.114640,4616.003330,-0.771384,-2749.885360,3616.003330,0.993869
3,5000,7,0.15,732,2.017046,4618.024090,1357.503295,-0.982954,-381.975910,357.503295,0.929056
3,5000,7,0.15,733,2.812749,3711.493493,2071.569238,-0.187251,-1288.506507,1071.569238,0.915644
3,5000,7,0.15,734,1.610639,1908.597165,3440.398421,-1.389361,-3091.402835,2440.398421,0.970579
3,5000,7,0.15,735,1.802590,3864.499728,1324.776097,-1.197410,-1135.500272,324.776097,0.991609
3,5000,7,0.15,736,1.969812,4728.503483,1385.551742,-1.030188,-271.496517,385.551742,0.930375
3,5000,7,0.15,737,0.566086,1299.013832,4008.214211,-2.433914,-3700.986168,3008.214211,0.944565
3,5000,7,0.15,738,2.188250,4070.804515,2993.279007,-0.811750,-929.195485,1993.279007,0.964283
3,5000,7,0.15,739,0.707003,1190.834534,3807.184572,-2.292997,-3809.165466,2807.184572,0.989892
3,5000,7,0.15,740,1.988121,4935.323508,1205.751097,-1.011879,-64.676492,205.751097,0.975707
3,5000,7,0.15,741,1.402382,3326.963743,2429.519572,-1.597618,-1673.036257,1429.519572,0.962533
3,5000,7,0.15,742,2.729815,4529.771486,2183.678960,-0.270185,-470.228514,1183.678960,0.918291
3,5000,7,0.15,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,744,1.041928,1761.462585,4435.386578,-1.958072,-3238.537415,3435.386578,0.980641
3,5000,7,0.15,745,1.133364,1932.854321,3348.225843,-1.866636,-3067.145679,2348.225843,0.984205
3,5000,7,0.15,746,1.174032,2164.631360,3373.536767,-1.825968,-2835.368640,2373.536767,0.969073
3,5000,7,0.15,747,0.638246,1450.449551,3886.310253,-2.361754,-3549.550449,2886.310253,0.981584
3,5000,7,0.15,748,2.979555,5669.837203,188.191539,-0.020445,669.837203,-811.808461,0.878673
3,5000,7,0.15,749,1.360344,2689.625384,3426.316392,-1.639656,-2310.374616,2426.316392,0.981459
3,5000,7,0.15,750,1.239580,1366.183737,4566.428578,-1.760420,-3633.816263,3566.428578,0.899043
3,5000,7,0.15,751,2.454753,3761.228559,2703.304974,-0.545247,-1238.771441,1703.304974,0.953014
3,5000,7,0.15,752,2.308480,3805.533023,2654.115648,-0.691520,-1194.466977,1654.115648,0.916120
3,5000,7,0.15,753,2.759018,5937.463408,70.798019,-0.240982,937.463408,-929.201981,0.892649
3,5000,7,0.15,754,2.871543,4280.241444,2610.697074,-0.128457,-719.758556,1610.697074,0.838417
3,5000,7,0.15,755,2.653996,5098.980885,1682.736353,-0.346004,98.980885,682.736353,0.944135
3,5000,7,0.15,756,3.029259,2438.521816,2816.897594,0.029259,-2561.478184,1816.897594,0.868890
3,5000,7,0.15,757,1.149653,1017.712935,3350.678923,-1.850347,-3982.287065,2350.678923,0.980760
3,5000,7,0.15,758,1.462353,2915.972774,4500.299607,-1.537647,-2084.027226,3500.299607,0.957912
3,5000,7,0.15,759,1.761925,1362.271678,5152.766635,-1.238075,-3637.728322,4152.766635,0.910217
3,5000,7,0.15,760,3.362363,5052.551171,750.848899,0.362363,52.551171,-249.151101,0.697399
3,5000,7,0.15,761,5.688749,3479.477953,2291.115946,2.688749,-1520.522047,1291.115946,-8.026188
3,5000,7,0.15,762,1.430995,2966.180494,3532.912890,-1.569005,-2033.819506,2532.912890,0.970431
3,5000,7,0.15,763,3.123555,6308.029240,36.238545,0.123555,1308.029240,-963.761455,0.779726
3,5000,7,0.15,764,1.995433,2475.078133,4266.275137,-1.004567,-2524.921867,3266.275137,0.915083
3,5000,7,0.15,765,2.025598,3435.043497,3737.803643,-0.974402,-1564.956503,2737.803643,0.942549
3,5000,7,0.15,766,1.358653,4727.105236,1325.862364,-1.641347,-272.894764,325.862364,0.972115
3,5000,7,0.15,767,1.692382,2814.295186,2355.372225,-1.307618,-2185.704814,1355.372225,0.970343
3,5000,7,0.15,768,1.852548,4987.174173,1510.627173,-1.147452,-12.825827,510.627173,0.955348
3,5000,7,0.15,769,3.220210,4810.480939,592.111963,0.220210,-189.519061,-407.888037,0.815478
3,5000,7,0.15,770,2.071294,3240.561305,2363.914355,-0.928706,-1759.438695,1363.914355,0.935156
3,5000,7,0.15,771,0.996896,3726.946562,2707.271791,-2.003104,-1273.053438,1707.271791,0.962186
3,5000,7,0.15,772,1.702021,3325.301813,1682.913163,-1.297979,-1674.698187,682.913163,0.881775
3,5000,7,0.15,773,0.906397,2250.005265,4005.819394,-2.093603,-2749.994735,3005.819394,0.963611
3,5000,7,0.15,774,2.197452,2358.333652,3400.712522,-0.802548,-2641.666348,2400.712522,0.924145
3,5000,7,0.15,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,776,2.790135,5102.519592,1533.414405,-0.209865,102.519592,533.414405,0.849986
3,5000,7,0.15,777,2.644278,4232.638359,1699.891020,-0.355722,-767.361641,699.891020,0.949215
3,5000,7,0.15,778,2.529370,4344.175632,1536.078354,-0.470630,-655.824368,536.078354,0.728676
3,5000,7,0.15,779,2.068449,3923.580149,1454.150959,-0.931551,-1076.419851,454.150959,0.930861
3,5000,7,0.15,780,2.836639,3340.439775,1587.634741,-0.163361,-1659.560225,587.634741,0.912687
3,5000,7,0.15,781,1.695484,2327.113261,3196.426157,-1.304516,-2672.886739,2196.426157,0.974400
3,5000,7,0.15,782,1.418531,3418.066445,2858.604334,-1.581469,-1581.933555,1858.604334,0.977697
3,5000,7,0.15,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,784,1.881675,2731.270619,4363.533489,-1.118325,-2268.729381,3363.533489,0.940422
3,5000,7,0.15,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,786,1.720155,1894.724753,3493.382870,-1.279845,-3105.275247,2493.382870,0.985225
3,5000,7,0.15,787,0.737959,962.677297,3836.159494,-2.262041,-4037.322703,2836.159494,0.990060
3,5000,7,0.15,788,2.047210,3842.895050,1793.360212,-0.952790,-1157.104950,793.360212,0.842116
3,5000,7,0.15,789,1.149204,2549.748763,3226.181712,-1.850796,-2450.251237,2226.181712,0.934735
3,5000,7,0.15,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,791,0.578403,865.710444,4164.917125,-2.421597,-4134.289556,3164.917125,0.987702
