beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.15,272,2.214428,399.474917,1609.639639,-4.785572,-600.525083,609.639639,0.869570
7,1000,7,0.15,273,2.042297,554.325133,1474.383405,-4.957703,-445.674867,474.383405,0.970242
7,1000,7,0.15,274,1.783785,248.992061,1753.409511,-5.216215,-751.007939,753.409511,0.974744
7,1000,7,0.15,275,2.616229,381.433239,1694.160304,-4.383771,-618.566761,694.160304,0.946827
7,1000,7,0.15,276,3.189309,216.204556,1677.135013,-3.810691,-783.795444,677.135013,0.769488
7,1000,7,0.15,277,1.727306,322.535783,1572.120766,-5.272694,-677.464217,572.120766,0.973347
7,1000,7,0.15,278,1.042822,141.737399,1828.352601,-5.957178,-858.262601,828.352601,0.932306
7,1000,7,0.15,279,2.377491,490.913227,1306.349691,-4.622509,-509.086773,306.349691,0.776513
7,1000,7,0.15,280,1.866914,502.141555,1472.288014,-5.133086,-497.858445,472.288014,0.913739
7,1000,7,0.15,281,1.655542,300.772710,1561.834343,-5.344458,-699.227290,561.834343,0.961623
7,1000,7,0.15,282,2.297871,369.938724,1569.476646,-4.702129,-630.061276,569.476646,0.962546
7,1000,7,0.15,283,2.420188,359.201507,1606.054139,-4.579812,-640.798493,606.054139,0.947621
7,1000,7,0.15,284,2.802648,602.967938,1391.655027,-4.197352,-397.032062,391.655027,0.910654
7,1000,7,0.15,285,2.358922,721.978736,1304.923455,-4.641078,-278.021264,304.923455,0.945502
7,1000,7,0.15,286,2.025105,418.291580,1547.678180,-4.974895,-581.708420,547.678180,0.965527
7,1000,7,0.15,287,2.931055,506.147248,1400.623525,-4.068945,-493.852752,400.623525,0.889828
7,1000,7,0.15,288,3.064658,694.518629,1355.620518,-3.935342,-305.481371,355.620518,0.839738
7,1000,7,0.15,289,2.498738,314.596419,1682.860273,-4.501262,-685.403581,682.860273,0.931649
7,1000,7,0.15,290,2.656427,453.426657,1499.151649,-4.343573,-546.573343,499.151649,0.847371
7,1000,7,0.15,291,2.041302,641.794254,1358.091692,-4.958698,-358.205746,358.091692,0.938792
7,1000,7,0.15,292,1.998214,333.015280,1708.670119,-5.001786,-666.984720,708.670119,0.951782
7,1000,7,0.15,293,2.992562,353.582179,1619.903417,-4.007438,-646.417821,619.903417,0.886294
7,1000,7,0.15,294,2.157744,366.746960,1528.629581,-4.842256,-633.253040,528.629581,0.971109
7,1000,7,0.15,295,1.728933,345.471817,1740.065074,-5.271067,-654.528183,740.065074,0.980879
7,1000,7,0.15,296,1.185464,121.289637,1826.228265,-5.814536,-878.710363,826.228265,0.883671
7,1000,7,0.15,297,2.913479,725.721105,1247.604242,-4.086521,-274.278895,247.604242,0.857519
7,1000,7,0.15,298,3.225634,542.740007,1429.870772,-3.774366,-457.259993,429.870772,0.687244
7,1000,7,0.15,299,1.720153,171.361329,1842.308511,-5.279847,-828.638671,842.308511,0.966313
7,1000,7,0.15,300,3.424837,620.387100,1418.549634,-3.575163,-379.612900,418.549634,0.687397
7,1000,7,0.15,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.15,302,3.216999,453.688772,1595.452804,-3.783001,-546.311228,595.452804,0.809594
7,1000,7,0.15,303,2.645904,281.967919,1783.811453,-4.354096,-718.032081,783.811453,0.922281
7,1000,7,0.15,304,2.959857,500.419993,1429.758634,-4.040143,-499.580007,429.758634,0.827652
7,1000,7,0.15,305,2.142727,266.643828,1726.394374,-4.857273,-733.356172,726.394374,0.962875
7,1000,7,0.15,306,3.311054,370.838804,1613.119323,-3.688946,-629.161196,613.119323,0.765663
7,1000,7,0.15,307,2.120059,510.466045,1408.654151,-4.879941,-489.533955,408.654151,0.979307
7,1000,7,0.15,308,2.801471,528.934804,1444.725379,-4.198529,-471.065196,444.725379,0.896054
7,1000,7,0.15,309,1.551388,330.336563,1650.858197,-5.448612,-669.663437,650.858197,0.972332
7,1000,7,0.15,310,2.483253,714.120305,1338.930972,-4.516747,-285.879695,338.930972,0.933573
7,1000,7,0.15,311,2.617783,717.481809,1150.472003,-4.382217,-282.518191,150.472003,0.917489
7,1000,7,0.15,312,3.691243,721.765629,1120.430213,-3.308757,-278.234371,120.430213,0.562265
7,1000,7,0.15,313,2.624402,604.728261,1382.445416,-4.375598,-395.271739,382.445416,0.941135
7,1000,7,0.15,314,1.692218,343.078755,1628.029862,-5.307782,-656.921245,628.029862,0.907780
7,1000,7,0.15,315,2.469344,271.447258,1680.455025,-4.530656,-728.552742,680.455025,0.966059
7,1000,7,0.15,316,1.052692,166.794779,1820.237089,-5.947308,-833.205221,820.237089,0.990270
7,1000,7,0.15,317,2.509971,599.731278,1354.458250,-4.490029,-400.268722,354.458250,0.927823
7,1000,7,0.15,318,1.797023,178.225275,1852.810151,-5.202977,-821.774725,852.810151,0.950391
7,1000,7,0.15,319,3.795295,399.881289,1509.525880,-3.204705,-600.118711,509.525880,0.482748
7,1000,7,0.15,320,1.013228,102.909422,1934.464282,-5.986772,-897.090578,934.464282,0.907396
7,1000,7,0.15,321,3.205192,602.844759,1314.536911,-3.794808,-397.155241,314.536911,0.781741
7,1000,7,0.15,322,2.904752,678.165108,1226.461035,-4.095248,-321.834892,226.461035,0.906819
7,1000,7,0.15,323,2.563552,578.161107,1465.282798,-4.436448,-421.838893,465.282798,0.973381
7,1000,7,0.15,324,2.285688,390.262492,1572.062811,-4.714312,-609.737508,572.062811,0.947043
7,1000,7,0.15,325,2.383461,572.000350,1345.529997,-4.616539,-427.999650,345.529997,0.938765
7,1000,7,0.15,326,2.063644,250.823415,1781.481973,-4.936356,-749.176585,781.481973,0.876183
7,1000,7,0.15,327,3.160679,666.681491,1358.449163,-3.839321,-333.318509,358.449163,0.821372
7,1000,7,0.15,328,1.111127,142.206046,1898.406911,-5.888873,-857.793954,898.406911,0.917477
7,1000,7,0.15,329,2.212838,670.767796,1297.425300,-4.787162,-329.232204,297.425300,0.828124
7,1000,7,0.15,330,2.745738,592.457598,1426.197926,-4.254262,-407.542402,426.197926,0.937886
7,1000,7,0.15,331,1.964828,595.766125,1388.916468,-5.035172,-404.233875,388.916468,0.971424
7,1000,7,0.15,332,3.051253,698.130186,1337.729609,-3.948747,-301.869814,337.729609,0.792129
7,1000,7,0.15,333,1.835977,316.446842,1723.594960,-5.164023,-683.553158,723.594960,0.970675
7,1000,7,0.15,334,2.441558,403.491121,1614.532213,-4.558442,-596.508879,614.532213,0.919506
7,1000,7,0.15,335,1.735472,297.877160,1725.429501,-5.264528,-702.122840,725.429501,0.944754
7,1000,7,0.15,336,1.002016,173.384235,1798.542228,-5.997984,-826.615765,798.542228,0.909233
7,1000,7,0.15,337,2.020922,226.974685,1774.739096,-4.979078,-773.025315,774.739096,0.958510
7,1000,7,0.15,338,3.612909,358.180847,1641.543997,-3.387091,-641.819153,641.543997,0.614282
7,1000,7,0.15,339,1.358681,94.558588,1832.629218,-5.641319,-905.441412,832.629218,0.972278
7,1000,7,0.15,340,2.132707,380.513643,1587.457155,-4.867293,-619.486357,587.457155,0.962697
7,1000,7,0.15,341,2.122232,536.373086,1451.311243,-4.877768,-463.626914,451.311243,0.979389
7,1000,7,0.15,342,2.701813,654.381214,1174.821904,-4.298187,-345.618786,174.821904,0.952769
7,1000,7,0.15,343,2.309579,437.579086,1589.748142,-4.690421,-562.420914,589.748142,0.969399
7,1000,7,0.15,344,2.158714,476.542428,1547.155323,-4.841286,-523.457572,547.155323,0.953098
7,1000,7,0.15,345,2.339144,312.758837,1750.520228,-4.660856,-687.241163,750.520228,0.912861
7,1000,7,0.15,346,2.329195,452.660163,1480.752288,-4.670805,-547.339837,480.752288,0.992713
7,1000,7,0.15,347,2.719446,306.958271,1718.737473,-4.280554,-693.041729,718.737473,0.909573
7,1000,7,0.15,348,3.358021,256.472132,1708.421128,-3.641979,-743.527868,708.421128,0.658717
7,1000,7,0.15,349,1.551933,258.846458,1752.545727,-5.448067,-741.153542,752.545727,0.940699
7,1000,7,0.15,350,2.815998,473.501729,1446.429430,-4.184002,-526.498271,446.429430,0.781873
7,1000,7,0.15,351,2.100342,388.855955,1590.228488,-4.899658,-611.144045,590.228488,0.985295
7,1000,7,0.15,352,3.006862,405.378144,1604.052632,-3.993138,-594.621856,604.052632,0.834694
7,1000,7,0.15,353,2.530782,469.164560,1525.050263,-4.469218,-530.835440,525.050263,0.969582
7,1000,7,0.15,354,1.995827,285.707275,1712.507565,-5.004173,-714.292725,712.507565,0.969524
7,1000,7,0.15,355,2.393001,603.474860,1378.583444,-4.606999,-396.525140,378.583444,0.928080
7,1000,7,0.15,356,1.085739,160.254983,1710.634589,-5.914261,-839.745017,710.634589,0.968128
7,1000,7,0.15,357,3.463309,506.701314,1303.682582,-3.536691,-493.298686,303.682582,0.631217
7,1000,7,0.15,358,0.910364,133.312723,1896.473942,-6.089636,-866.687277,896.473942,0.985303
7,1000,7,0.15,359,2.838111,319.322969,1712.375162,-4.161889,-680.677031,712.375162,0.923415
7,1000,7,0.15,360,1.789191,373.556401,1637.376122,-5.210809,-626.443599,637.376122,0.958806
7,1000,7,0.15,361,3.440695,656.824107,1254.298282,-3.559305,-343.175893,254.298282,0.634187
7,1000,7,0.15,362,2.824969,625.700700,1398.490814,-4.175031,-374.299300,398.490814,0.814169
7,1000,7,0.15,363,2.389213,557.619087,1396.099666,-4.610787,-442.380913,396.099666,0.967131
7,1000,7,0.15,364,2.585249,579.801169,1457.432046,-4.414751,-420.198831,457.432046,0.937457
7,1000,7,0.15,365,3.758235,462.294155,1453.217400,-3.241765,-537.705845,453.217400,0.488771
7,1000,7,0.15,366,1.690820,464.090135,1525.549858,-5.309180,-535.909865,525.549858,0.952663
7,1000,7,0.15,367,3.493514,481.751922,1529.107316,-3.506486,-518.248078,529.107316,0.689767
7,1000,7,0.15,368,2.267687,378.839387,1575.244570,-4.732313,-621.160613,575.244570,0.955221
7,1000,7,0.15,369,2.635499,353.222149,1584.354060,-4.364501,-646.777851,584.354060,0.927288
7,1000,7,0.15,370,2.738488,473.680537,1566.891818,-4.261512,-526.319463,566.891818,0.942558
7,1000,7,0.15,371,2.562463,347.484821,1620.474182,-4.437537,-652.515179,620.474182,0.896053
7,1000,7,0.15,372,1.732345,219.129442,1867.762479,-5.267655,-780.870558,867.762479,0.957238
7,1000,7,0.15,373,2.302903,365.358618,1520.130061,-4.697097,-634.641382,520.130061,0.983324
7,1000,7,0.15,374,3.190949,729.408181,1323.940582,-3.809051,-270.591819,323.940582,0.813995
7,1000,7,0.15,375,2.380680,387.537033,1673.839014,-4.619320,-612.462967,673.839014,0.949579
7,1000,7,0.15,376,2.043862,392.954537,1602.855486,-4.956138,-607.045463,602.855486,0.908253
7,1000,7,0.15,377,1.310850,137.166032,1908.699600,-5.689150,-862.833968,908.699600,0.969084
7,1000,7,0.15,378,1.874957,186.829082,1769.706622,-5.125043,-813.170918,769.706622,0.989405
7,1000,7,0.15,379,1.802094,228.450007,1735.034580,-5.197906,-771.549993,735.034580,0.937769
7,1000,7,0.15,380,2.143592,331.654623,1679.017523,-4.856408,-668.345377,679.017523,0.965965
7,1000,7,0.15,381,1.966695,363.836381,1619.694674,-5.033305,-636.163619,619.694674,0.952848
7,1000,7,0.15,382,3.033637,695.244461,1275.710642,-3.966363,-304.755539,275.710642,0.820982
7,1000,7,0.15,383,3.741020,380.116950,1612.456898,-3.258980,-619.883050,612.456898,0.444432
7,1000,7,0.15,384,2.148174,174.162882,1669.079540,-4.851826,-825.837118,669.079540,0.974273
7,1000,7,0.15,385,2.431300,126.232528,1879.364397,-4.568700,-873.767472,879.364397,0.981970
7,1000,7,0.15,386,2.021567,341.619009,1586.730918,-4.978433,-658.380991,586.730918,0.980581
7,1000,7,0.15,387,0.860327,255.586466,1666.571501,-6.139673,-744.413534,666.571501,0.982105
7,1000,7,0.15,388,3.416614,556.405650,1427.636808,-3.583386,-443.594350,427.636808,0.711183
7,1000,7,0.15,389,3.199811,848.466666,1151.400941,-3.800189,-151.533334,151.400941,0.734231
7,1000,7,0.15,390,3.333809,625.891876,1391.597942,-3.666191,-374.108124,391.597942,0.640047
7,1000,7,0.15,391,1.123016,162.928322,1784.731445,-5.876984,-837.071678,784.731445,0.928793
7,1000,7,0.15,392,2.425279,301.528046,1673.874900,-4.574721,-698.471954,673.874900,0.747434
7,1000,7,0.15,393,2.545651,399.753488,1582.338298,-4.454349,-600.246512,582.338298,0.945632
7,1000,7,0.15,394,1.551538,468.295040,1444.219213,-5.448462,-531.704960,444.219213,0.931536
7,1000,7,0.15,395,2.176026,364.448417,1587.909309,-4.823974,-635.551583,587.909309,0.915073
7,1000,7,0.15,396,3.775180,715.816433,1334.826398,-3.224820,-284.183567,334.826398,0.480061
7,1000,7,0.15,397,2.144376,470.649736,1535.418890,-4.855624,-529.350264,535.418890,0.956609
7,1000,7,0.15,398,1.409275,134.131147,1827.910999,-5.590725,-865.868853,827.910999,0.895769
7,1000,7,0.15,399,2.877462,404.086722,1579.387820,-4.122538,-595.913278,579.387820,0.803118
7,1000,7,0.15,400,2.903269,558.933070,1469.213393,-4.096731,-441.066930,469.213393,0.866619
7,1000,7,0.15,401,3.704352,762.120738,1128.363138,-3.295648,-237.879262,128.363138,0.525215
7,1000,7,0.15,402,3.246782,551.773903,1465.168638,-3.753218,-448.226097,465.168638,0.784693
7,1000,7,0.15,403,1.349995,264.081804,1745.444644,-5.650005,-735.918196,745.444644,0.941709
7,1000,7,0.15,404,2.154251,491.321668,1511.568354,-4.845749,-508.678332,511.568354,0.975414
7,1000,7,0.15,405,2.162811,455.570515,1627.687843,-4.837189,-544.429485,627.687843,0.989143
7,1000,7,0.15,406,1.900824,139.865136,1843.513886,-5.099176,-860.134864,843.513886,0.977941
7,1000,7,0.15,407,2.988256,581.485601,1460.270712,-4.011744,-418.514399,460.270712,0.826929
7,1000,7,0.15,408,1.126939,161.053437,1801.541532,-5.873061,-838.946563,801.541532,0.970951
7,1000,7,0.15,409,1.480288,302.667686,1633.994776,-5.519712,-697.332314,633.994776,0.959382
7,1000,7,0.15,410,1.733046,367.793442,1570.863002,-5.266954,-632.206558,570.863002,0.911638
7,1000,7,0.15,411,3.492975,577.075761,1403.313302,-3.507025,-422.924239,403.313302,0.641826
7,1000,7,0.15,412,2.840526,306.608260,1640.231478,-4.159474,-693.391740,640.231478,0.681536
7,1000,7,0.15,413,0.920065,89.857234,1844.953562,-6.079935,-910.142766,844.953562,0.978063
7,1000,7,0.15,414,1.798939,224.931822,1735.745674,-5.201061,-775.068178,735.745674,0.975414
7,1000,7,0.15,415,2.019613,332.765010,1658.995744,-4.980387,-667.234990,658.995744,0.993694
7,1000,7,0.15,416,1.809242,368.038589,1645.506216,-5.190758,-631.961411,645.506216,0.911682
7,1000,7,0.15,417,2.344754,206.671972,1720.238090,-4.655246,-793.328028,720.238090,0.910190
7,1000,7,0.15,418,1.046013,198.602341,1764.744618,-5.953987,-801.397659,764.744618,0.973692
7,1000,7,0.15,419,3.484617,365.793815,1691.465451,-3.515383,-634.206185,691.465451,0.675209
7,1000,7,0.15,420,2.610607,385.518167,1579.655982,-4.389393,-614.481833,579.655982,0.855781
7,1000,7,0.15,421,2.198046,554.153317,1411.766897,-4.801954,-445.846683,411.766897,0.972016
7,1000,7,0.15,422,2.389793,196.477444,1786.845617,-4.610207,-803.522556,786.845617,0.810647
7,1000,7,0.15,423,3.098016,358.040229,1614.930605,-3.901984,-641.959771,614.930605,0.866902
7,1000,7,0.15,424,2.495323,426.694403,1462.359134,-4.504677,-573.305597,462.359134,0.963814
7,1000,7,0.15,425,4.173278,612.764252,1444.655902,-2.826722,-387.235748,444.655902,0.018862
7,1000,7,0.15,426,2.518841,603.196944,1350.721879,-4.481159,-396.803056,350.721879,0.916595
7,1000,7,0.15,427,3.606974,520.920194,1561.121530,-3.393026,-479.079806,561.121530,0.512045
7,1000,7,0.15,428,2.457352,454.483720,1513.090632,-4.542648,-545.516280,513.090632,0.904921
7,1000,7,0.15,429,0.999261,196.442754,1828.073465,-6.000739,-803.557246,828.073465,0.976326
7,1000,7,0.15,430,2.170007,366.268136,1561.039098,-4.829993,-633.731864,561.039098,0.944279
7,1000,7,0.15,431,2.233316,371.781976,1587.807783,-4.766684,-628.218024,587.807783,0.907046
7,1000,7,0.15,432,0.818933,71.016780,1926.745939,-6.181067,-928.983220,926.745939,0.967366
7,1000,7,0.15,433,1.278582,148.011566,1906.300466,-5.721418,-851.988434,906.300466,0.939644
7,1000,7,0.15,434,0.722042,130.326102,1903.702073,-6.277958,-869.673898,903.702073,0.962359
7,1000,7,0.15,435,3.787803,903.513935,1122.089274,-3.212197,-96.486065,122.089274,0.451222
7,1000,7,0.15,436,3.324540,720.997327,1256.809847,-3.675460,-279.002673,256.809847,0.712541
7,1000,7,0.15,437,1.579388,253.119573,1709.175616,-5.420612,-746.880427,709.175616,0.953707
7,1000,7,0.15,438,1.476597,359.399275,1589.160732,-5.523403,-640.600725,589.160732,0.954591
7,1000,7,0.15,439,3.398439,351.356774,1605.518313,-3.601561,-648.643226,605.518313,0.667036
7,1000,7,0.15,440,1.856046,158.523455,1844.812853,-5.143954,-841.476545,844.812853,0.961710
7,1000,7,0.15,441,2.060715,604.901133,1318.347161,-4.939285,-395.098867,318.347161,0.966280
7,1000,7,0.15,442,3.852159,714.684473,1342.413361,-3.147841,-285.315527,342.413361,0.380794
7,1000,7,0.15,443,2.465965,356.818085,1583.155497,-4.534035,-643.181915,583.155497,0.853883
7,1000,7,0.15,444,1.214833,182.382168,1833.780946,-5.785167,-817.617832,833.780946,0.937339
7,1000,7,0.15,445,1.985960,365.670674,1745.914312,-5.014040,-634.329326,745.914312,0.965812
7,1000,7,0.15,446,3.947237,842.561878,1101.478037,-3.052763,-157.438122,101.478037,0.244333
7,1000,7,0.15,447,3.327251,358.514615,1573.259220,-3.672749,-641.485385,573.259220,0.628334
7,1000,7,0.15,448,3.039592,508.566875,1396.163755,-3.960408,-491.433125,396.163755,0.836929
7,1000,7,0.15,449,1.545600,278.070450,1610.475658,-5.454400,-721.929550,610.475658,0.901540
7,1000,7,0.15,450,2.228546,482.006709,1573.155968,-4.771454,-517.993291,573.155968,0.919903
7,1000,7,0.15,451,1.621949,267.262341,1658.707458,-5.378051,-732.737659,658.707458,0.965035
7,1000,7,0.15,452,1.427954,447.323406,1459.565944,-5.572046,-552.676594,459.565944,0.914735
7,1000,7,0.15,453,3.233023,335.282280,1711.404711,-3.766977,-664.717720,711.404711,0.813070
7,1000,7,0.15,454,1.921476,284.271481,1611.417445,-5.078524,-715.728519,611.417445,0.966869
7,1000,7,0.15,455,2.773449,528.297571,1491.815699,-4.226551,-471.702429,491.815699,0.865746
7,1000,7,0.15,456,2.057829,302.101777,1609.688154,-4.942171,-697.898223,609.688154,0.898913
7,1000,7,0.15,457,1.591059,365.162597,1617.230153,-5.408941,-634.837403,617.230153,0.949771
7,1000,7,0.15,458,1.735929,280.372309,1727.008247,-5.264071,-719.627691,727.008247,0.963752
7,1000,7,0.15,459,2.349830,270.396941,1746.740080,-4.650170,-729.603059,746.740080,0.881473
7,1000,7,0.15,460,1.710653,225.984488,1809.474686,-5.289347,-774.015512,809.474686,0.964495
7,1000,7,0.15,461,2.221926,467.367703,1464.321397,-4.778074,-532.632297,464.321397,0.911367
7,1000,7,0.15,462,2.321490,466.094384,1560.175215,-4.678510,-533.905616,560.175215,0.939251
7,1000,7,0.15,463,3.183914,300.810325,1675.778888,-3.816086,-699.189675,675.778888,0.814441
7,1000,7,0.15,464,0.964677,149.028201,1868.362546,-6.035323,-850.971799,868.362546,0.985946
7,1000,7,0.15,465,2.448257,604.561340,1351.224539,-4.551743,-395.438660,351.224539,0.984203
7,1000,7,0.15,466,3.603102,503.369087,1528.391958,-3.396898,-496.630913,528.391958,0.592300
7,1000,7,0.15,467,1.320850,441.239161,1550.733006,-5.679150,-558.760839,550.733006,0.986617
7,1000,7,0.15,468,2.492077,282.338603,1528.318539,-4.507923,-717.661397,528.318539,0.775845
7,1000,7,0.15,469,1.992793,281.138227,1646.629431,-5.007207,-718.861773,646.629431,0.989190
7,1000,7,0.15,470,1.619459,370.159580,1541.806176,-5.380541,-629.840420,541.806176,0.959308
7,1000,7,0.15,471,1.172327,164.321576,1811.450580,-5.827673,-835.678424,811.450580,0.934378
7,1000,7,0.15,472,2.385287,467.968559,1519.183219,-4.614713,-532.031441,519.183219,0.895190
7,1000,7,0.15,473,1.131396,146.583457,1887.630673,-5.868604,-853.416543,887.630673,0.944453
7,1000,7,0.15,474,2.507817,201.822292,1795.583707,-4.492183,-798.177708,795.583707,0.924163
7,1000,7,0.15,475,2.063401,259.977225,1745.706668,-4.936599,-740.022775,745.706668,0.972398
7,1000,7,0.15,476,3.371933,259.737502,1716.714304,-3.628067,-740.262498,716.714304,0.673846
7,1000,7,0.15,477,2.436087,488.092761,1438.583589,-4.563913,-511.907239,438.583589,0.950092
7,1000,7,0.15,478,1.500859,574.633682,1397.469355,-5.499141,-425.366318,397.469355,0.894223
7,1000,7,0.15,479,3.294393,558.344556,1486.166879,-3.705607,-441.655444,486.166879,0.731720
7,1000,7,0.15,480,1.514748,210.869994,1813.516907,-5.485252,-789.130006,813.516907,0.969122
7,1000,7,0.15,481,1.421902,251.119916,1675.599521,-5.578098,-748.880084,675.599521,0.866035
7,1000,7,0.15,482,0.562276,55.790456,1870.101054,-6.437724,-944.209544,870.101054,0.978529
7,1000,7,0.15,483,0.864134,182.784059,1728.095370,-6.135866,-817.215941,728.095370,0.986403
7,1000,7,0.15,484,3.467902,503.480569,1562.445336,-3.532098,-496.519431,562.445336,0.658890
7,1000,7,0.15,485,2.701127,308.103669,1631.299398,-4.298873,-691.896331,631.299398,0.861445
7,1000,7,0.15,486,4.152278,793.008141,1255.845180,-2.847722,-206.991859,255.845180,-0.019252
7,1000,7,0.15,487,1.669632,367.679262,1619.516225,-5.330368,-632.320738,619.516225,0.930500
7,1000,7,0.15,488,1.312899,286.990711,1658.637692,-5.687101,-713.009289,658.637692,0.970526
7,1000,7,0.15,489,2.688928,486.492228,1511.384423,-4.311072,-513.507772,511.384423,0.943366
7,1000,7,0.15,490,3.809309,615.224737,1470.120729,-3.190691,-384.775263,470.120729,0.436384
7,1000,7,0.15,491,2.049529,342.996431,1680.519990,-4.950471,-657.003569,680.519990,0.969695
7,1000,7,0.15,492,1.765264,260.136855,1677.534587,-5.234736,-739.863145,677.534587,0.993645
7,1000,7,0.15,493,0.559196,95.342978,1766.593158,-6.440804,-904.657022,766.593158,0.993753
7,1000,7,0.15,494,4.399184,488.542106,1507.048652,-2.600816,-511.457894,507.048652,-0.395673
7,1000,7,0.15,495,2.508213,599.811687,1396.260322,-4.491787,-400.188313,396.260322,0.799212
7,1000,7,0.15,496,1.650613,210.329783,1715.103299,-5.349387,-789.670217,715.103299,0.924289
7,1000,7,0.15,497,1.001624,185.605620,1725.709989,-5.998376,-814.394380,725.709989,0.961501
7,1000,7,0.15,498,1.247744,271.443909,1642.079781,-5.752256,-728.556091,642.079781,0.845199
7,1000,7,0.15,499,1.949466,317.715865,1577.045998,-5.050534,-682.284135,577.045998,0.913268
7,1000,7,0.15,500,3.334773,534.622067,1406.566919,-3.665227,-465.377933,406.566919,0.645274
7,1000,7,0.15,501,2.596940,354.516837,1671.850596,-4.403060,-645.483163,671.850596,0.902017
7,1000,7,0.15,502,2.721195,607.451044,1411.758686,-4.278805,-392.548956,411.758686,0.862132
7,1000,7,0.15,503,2.682180,584.278366,1456.376525,-4.317820,-415.721634,456.376525,0.890730
7,1000,7,0.15,504,0.952212,104.124937,1846.579283,-6.047788,-895.875063,846.579283,0.975315
7,1000,7,0.15,505,1.608842,130.767621,1912.612250,-5.391158,-869.232379,912.612250,0.860081
7,1000,7,0.15,506,1.941978,377.657089,1524.092820,-5.058022,-622.342911,524.092820,0.966049
7,1000,7,0.15,507,2.597558,367.212517,1594.215613,-4.402442,-632.787483,594.215613,0.934207
7,1000,7,0.15,508,3.325510,259.082165,1784.732120,-3.674490,-740.917835,784.732120,0.758773
7,1000,7,0.15,509,1.706903,319.971323,1686.206563,-5.293097,-680.028677,686.206563,0.977128
7,1000,7,0.15,510,1.824117,520.307013,1439.446711,-5.175883,-479.692987,439.446711,0.820267
7,1000,7,0.15,511,2.808822,354.939314,1589.936769,-4.191178,-645.060686,589.936769,0.789044
7,1000,7,0.15,512,2.769560,335.964381,1743.100954,-4.230440,-664.035619,743.100954,0.927800
7,1000,7,0.15,513,2.626387,475.228579,1498.404758,-4.373613,-524.771421,498.404758,0.900746
7,1000,7,0.15,514,3.949285,443.400896,1506.044903,-3.050715,-556.599104,506.044903,0.260901
7,1000,7,0.15,515,1.798229,356.190263,1660.390914,-5.201771,-643.809737,660.390914,0.943144
7,1000,7,0.15,516,1.579111,244.191404,1663.651184,-5.420889,-755.808596,663.651184,0.986827
7,1000,7,0.15,517,0.717761,124.180838,1872.889129,-6.282239,-875.819162,872.889129,0.975818
7,1000,7,0.15,518,2.415131,481.096484,1483.037303,-4.584869,-518.903516,483.037303,0.975758
7,1000,7,0.15,519,0.866486,104.030108,1881.373527,-6.133514,-895.969892,881.373527,0.972899
7,1000,7,0.15,520,2.771752,607.075013,1349.430765,-4.228248,-392.924987,349.430765,0.932835
7,1000,7,0.15,521,3.050103,574.401920,1432.758480,-3.949897,-425.598080,432.758480,0.857892
7,1000,7,0.15,522,1.515480,133.134728,1866.876403,-5.484520,-866.865272,866.876403,0.843915
7,1000,7,0.15,523,3.124431,542.905916,1346.563917,-3.875569,-457.094084,346.563917,0.836527
7,1000,7,0.15,524,1.688598,268.272626,1604.246144,-5.311402,-731.727374,604.246144,0.939959
7,1000,7,0.15,525,1.608378,246.238868,1688.095525,-5.391622,-753.761132,688.095525,0.952558
7,1000,7,0.15,526,2.470186,729.482814,1301.809546,-4.529814,-270.517186,301.809546,0.946504
7,1000,7,0.15,527,2.182659,325.821896,1628.073118,-4.817341,-674.178104,628.073118,0.972417
7,1000,7,0.15,528,1.285443,195.345937,1605.517700,-5.714557,-804.654063,605.517700,0.969703
7,1000,7,0.15,529,0.654705,185.960203,1717.111371,-6.345295,-814.039797,717.111371,0.920903
7,1000,7,0.15,530,1.925195,201.507209,1708.654141,-5.074805,-798.492791,708.654141,0.976040
7,1000,7,0.15,531,2.285954,325.955539,1553.054680,-4.714046,-674.044461,553.054680,0.867348
7,1000,7,0.15,532,1.039950,198.778496,1662.059327,-5.960050,-801.221504,662.059327,0.996113
7,1000,7,0.15,533,1.630116,329.102825,1614.416078,-5.369884,-670.897175,614.416078,0.985589
7,1000,7,0.15,534,1.535571,95.835577,1829.002719,-5.464429,-904.164423,829.002719,0.977093
7,1000,7,0.15,535,2.119970,461.388345,1565.630767,-4.880030,-538.611655,565.630767,0.932717
7,1000,7,0.15,536,1.721428,321.958186,1706.429766,-5.278572,-678.041814,706.429766,0.952606
7,1000,7,0.15,537,3.166892,801.054078,1241.949469,-3.833108,-198.945922,241.949469,0.840561
7,1000,7,0.15,538,1.963586,342.223817,1634.489403,-5.036414,-657.776183,634.489403,0.969859
7,1000,7,0.15,539,1.736070,279.818325,1673.586656,-5.263930,-720.181675,673.586656,0.961701
7,1000,7,0.15,540,2.205253,362.197074,1607.998124,-4.794747,-637.802926,607.998124,0.946070
7,1000,7,0.15,541,2.415577,609.586125,1398.774297,-4.584423,-390.413875,398.774297,0.928610
7,1000,7,0.15,542,3.482910,616.121455,1304.799304,-3.517090,-383.878545,304.799304,0.675060
7,1000,7,0.15,543,1.626015,207.331232,1693.487986,-5.373985,-792.668768,693.487986,0.966106
7,1000,7,0.15,544,2.819559,479.948208,1584.140978,-4.180441,-520.051792,584.140978,0.927392
