beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0,602,14.796258,684.685205,464.128010,11.796258,484.685205,-535.871990,0.977122
3,200,3,0,603,14.999994,1157.780953,49.555074,11.999994,957.780953,-950.444926,0.883761
3,200,3,0,604,0.392975,62.902052,1039.790554,-2.607025,-137.097948,39.790554,0.999999
3,200,3,0,605,1.567710,218.373378,992.144146,-1.432290,18.373378,-7.855854,0.999986
3,200,3,0,606,2.126155,163.679475,1029.959584,-0.873845,-36.320525,29.959584,0.999983
3,200,3,0,607,0.538780,3.811216,1139.983298,-2.461220,-196.188784,139.983298,0.975984
3,200,3,0,608,14.538803,212.468474,967.186197,11.538803,12.468474,-32.813803,0.814454
3,200,3,0,609,7.946262,304.197114,859.156702,4.946262,104.197114,-140.843298,1.000000
3,200,3,0,610,3.683243,338.447379,867.065569,0.683243,138.447379,-132.934431,1.000000
3,200,3,0,611,14.681550,672.655042,563.156095,11.681550,472.655042,-436.843905,0.989585
3,200,3,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,613,0.559030,35.287643,1154.515915,-2.440970,-164.712357,154.515915,1.000000
3,200,3,0,614,0.676428,95.412092,1073.975336,-2.323572,-104.587908,73.975336,0.999953
3,200,3,0,615,14.963608,1055.689286,182.025435,11.963608,855.689286,-817.974565,0.958286
3,200,3,0,616,0.598487,88.007761,1069.733583,-2.401513,-111.992239,69.733583,1.000000
3,200,3,0,617,14.864339,607.765863,509.771267,11.864339,407.765863,-490.228733,0.953590
3,200,3,0,618,14.885059,798.431578,378.844004,11.885059,598.431578,-621.155996,0.965654
3,200,3,0,619,1.489878,146.514296,1066.806886,-1.510122,-53.485704,66.806886,0.999869
3,200,3,0,620,14.843484,889.928998,294.122921,11.843484,689.928998,-705.877079,0.993901
3,200,3,0,621,0.443116,31.902008,1184.814327,-2.556884,-168.097992,184.814327,0.999997
3,200,3,0,622,8.044235,469.416068,714.914887,5.044235,269.416068,-285.085113,1.000000
3,200,3,0,623,14.392911,527.203297,668.315697,11.392911,327.203297,-331.684303,0.998650
3,200,3,0,624,0.726182,23.592467,1145.412906,-2.273818,-176.407533,145.412906,1.000000
3,200,3,0,625,5.293390,478.121886,707.876222,2.293390,278.121886,-292.123778,1.000000
3,200,3,0,626,0.329766,37.308801,1136.249189,-2.670234,-162.691199,136.249189,0.999885
3,200,3,0,627,6.133864,142.101352,974.212895,3.133864,-57.898648,-25.787105,0.999999
3,200,3,0,628,1.247778,74.166545,1152.391175,-1.752222,-125.833455,152.391175,0.999741
3,200,3,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,630,14.999994,1123.028983,128.042989,11.999994,923.028983,-871.957011,0.885910
3,200,3,0,631,14.999994,1048.159298,193.909134,11.999994,848.159298,-806.090866,0.936870
3,200,3,0,632,14.663152,538.091346,638.629809,11.663152,338.091346,-361.370191,0.989359
3,200,3,0,633,0.821665,34.836821,1072.223448,-2.178335,-165.163179,72.223448,1.000000
3,200,3,0,634,0.392505,19.839754,1135.439671,-2.607495,-180.160246,135.439671,0.999877
3,200,3,0,635,2.278638,160.765448,1086.639086,-0.721362,-39.234552,86.639086,0.999980
3,200,3,0,636,1.530673,73.020920,1124.986274,-1.469327,-126.979080,124.986274,0.998980
3,200,3,0,637,8.983256,432.413656,729.609207,5.983256,232.413656,-270.390793,1.000000
3,200,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,640,1.683872,113.859753,1141.886360,-1.316128,-86.140247,141.886360,0.999632
3,200,3,0,641,14.999993,771.732160,450.838480,11.999993,571.732160,-549.161520,0.867848
3,200,3,0,642,14.906338,1043.219205,225.908904,11.906338,843.219205,-774.091096,0.975471
3,200,3,0,643,14.973920,529.895242,579.273875,11.973920,329.895242,-420.726125,0.874595
3,200,3,0,644,0.675728,25.091229,1270.430417,-2.324272,-174.908771,270.430417,1.000000
3,200,3,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,646,0.343118,40.435231,1123.596998,-2.656882,-159.564769,123.596998,0.999973
3,200,3,0,647,0.357051,58.384011,1078.165553,-2.642949,-141.615989,78.165553,0.999997
3,200,3,0,648,0.846868,39.553562,1242.297648,-2.153132,-160.446438,242.297648,1.000000
3,200,3,0,649,0.367430,17.016665,1127.219382,-2.632570,-182.983335,127.219382,0.998891
3,200,3,0,650,0.328228,42.567238,1046.789811,-2.671772,-157.432762,46.789811,0.999949
3,200,3,0,651,14.887858,1051.085053,140.605878,11.887858,851.085053,-859.394122,0.986112
3,200,3,0,652,2.364668,83.884344,1119.006928,-0.635332,-116.115656,119.006928,0.999584
3,200,3,0,653,2.330128,181.600072,1021.074472,-0.669872,-18.399928,21.074472,0.999991
3,200,3,0,654,3.394642,133.432480,1071.576865,0.394642,-66.567520,71.576865,0.999990
3,200,3,0,655,0.448946,46.691616,1124.914261,-2.551054,-153.308384,124.914261,1.000000
3,200,3,0,656,0.757318,3.378635,1182.566092,-2.242682,-196.621365,182.566092,0.999718
3,200,3,0,657,14.964504,448.597574,732.045335,11.964504,248.597574,-267.954665,0.810271
3,200,3,0,658,0.455198,53.224545,1131.344301,-2.544802,-146.775455,131.344301,1.000000
3,200,3,0,659,1.161524,6.910484,1158.854415,-1.838476,-193.089516,158.854415,0.999999
3,200,3,0,660,14.454739,625.627354,524.105047,11.454739,425.627354,-475.894953,0.999535
3,200,3,0,661,0.474715,107.085208,1077.858429,-2.525285,-92.914792,77.858429,1.000000
3,200,3,0,662,1.960464,127.514314,1050.060419,-1.039536,-72.485686,50.060419,0.999918
3,200,3,0,663,14.940574,590.688726,617.328822,11.940574,390.688726,-382.671178,0.921090
3,200,3,0,664,2.743775,89.905419,1077.013609,-0.256225,-110.094581,77.013609,0.999883
3,200,3,0,665,14.107638,314.280675,848.336868,11.107638,114.280675,-151.663132,0.991875
3,200,3,0,666,0.675225,100.572542,1098.897026,-2.324775,-99.427458,98.897026,0.998360
3,200,3,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,668,0.582351,44.778263,1173.053813,-2.417649,-155.221737,173.053813,1.000000
3,200,3,0,669,14.630133,302.974128,826.335244,11.630133,102.974128,-173.664756,0.919649
3,200,3,0,670,14.999993,842.900375,330.759314,11.999993,642.900375,-669.240686,0.787919
3,200,3,0,671,0.485065,51.845441,1078.863519,-2.514935,-148.154559,78.863519,1.000000
3,200,3,0,672,14.935475,1005.161677,199.371204,11.935475,805.161677,-800.628796,0.971085
3,200,3,0,673,0.766652,38.532405,1136.699537,-2.233348,-161.467595,136.699537,1.000000
3,200,3,0,674,0.537192,25.919078,1173.646348,-2.462808,-174.080922,173.646348,0.999999
3,200,3,0,675,14.791895,1179.092717,30.479600,11.791895,979.092717,-969.520400,0.998119
3,200,3,0,676,0.542909,71.045638,1104.229166,-2.457091,-128.954362,104.229166,1.000000
3,200,3,0,677,14.844149,953.427554,221.408627,11.844149,753.427554,-778.591373,0.992865
3,200,3,0,678,3.109285,409.254057,860.379790,0.109285,209.254057,-139.620210,1.000000
3,200,3,0,679,1.966142,54.847198,1109.013203,-1.033858,-145.152802,109.013203,0.999278
3,200,3,0,680,0.735303,47.038522,1123.903257,-2.264697,-152.961478,123.903257,1.000000
3,200,3,0,681,2.864544,85.160540,1126.742901,-0.135456,-114.839460,126.742901,0.999906
3,200,3,0,682,1.123253,160.224773,1016.873388,-1.876747,-39.775227,16.873388,0.999703
3,200,3,0,683,0.518384,41.866541,1153.586205,-2.481616,-158.133459,153.586205,1.000000
3,200,3,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,685,14.999993,1019.247252,182.946181,11.999993,819.247252,-817.053819,0.908529
3,200,3,0,686,0.731862,28.299956,1151.628012,-2.268138,-171.700044,151.628012,1.000000
3,200,3,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,688,0.728374,89.340427,1179.328504,-2.271626,-110.659573,179.328504,1.000000
3,200,3,0,689,0.338982,40.606974,1112.873520,-2.661018,-159.393026,112.873520,0.999959
3,200,3,0,690,0.461881,5.659007,1162.667592,-2.538119,-194.340993,162.667592,0.978093
3,200,3,0,691,0.563736,6.109251,1127.087120,-2.436264,-193.890749,127.087120,0.999773
3,200,3,0,692,14.822266,635.955129,560.345360,11.822266,435.955129,-439.654640,0.957617
3,200,3,0,693,0.294874,44.533819,1083.944968,-2.705126,-155.466181,83.944968,0.999376
3,200,3,0,694,13.483538,204.588525,944.631928,10.483538,4.588525,-55.368072,0.999286
3,200,3,0,695,14.927452,424.114023,750.824947,11.927452,224.114023,-249.175053,0.823056
3,200,3,0,696,2.616807,152.800852,1075.898885,-0.383193,-47.199148,75.898885,0.999988
3,200,3,0,697,14.576592,478.994588,648.216277,11.576592,278.994588,-351.783723,0.988953
3,200,3,0,698,0.926860,47.701674,1171.656294,-2.073140,-152.298326,171.656294,1.000000
3,200,3,0,699,0.339550,22.135590,1201.471580,-2.660450,-177.864410,201.471580,0.995796
3,200,3,0,700,14.999993,931.221083,275.920802,11.999993,731.221083,-724.079198,0.888851
3,200,3,0,701,14.886582,457.477488,810.582593,11.886582,257.477488,-189.417407,0.849253
3,200,3,0,702,1.238966,36.855755,1100.778287,-1.761034,-163.144245,100.778287,0.998763
3,200,3,0,703,0.362736,14.341467,1177.384035,-2.637264,-185.658533,177.384035,0.988345
3,200,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,707,1.472590,93.648524,1075.001273,-1.527410,-106.351476,75.001273,0.998359
3,200,3,0,708,0.606824,124.404560,1058.936785,-2.393176,-75.595440,58.936785,0.998274
3,200,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,710,0.876407,58.405867,1076.441280,-2.123593,-141.594133,76.441280,0.999849
3,200,3,0,711,0.783515,49.908894,1148.112575,-2.216485,-150.091106,148.112575,1.000000
3,200,3,0,712,3.474632,481.130163,737.330065,0.474632,281.130163,-262.669935,1.000000
3,200,3,0,713,0.417790,17.223611,1168.708527,-2.582210,-182.776389,168.708527,0.999892
3,200,3,0,714,14.999994,1063.122810,168.834375,11.999994,863.122810,-831.165625,0.867823
3,200,3,0,715,0.606963,29.272857,1098.749242,-2.393037,-170.727143,98.749242,1.000000
3,200,3,0,716,0.898254,54.220745,1090.732176,-2.101746,-145.779255,90.732176,1.000000
3,200,3,0,717,0.504860,39.557784,1127.679639,-2.495140,-160.442216,127.679639,1.000000
3,200,3,0,718,0.395559,29.009282,1072.724284,-2.604441,-170.990718,72.724284,0.999988
3,200,3,0,719,14.886279,365.817086,855.443304,11.886279,165.817086,-144.556696,0.827261
3,200,3,0,720,12.040593,68.708376,1131.560392,9.040593,-131.291624,131.560392,0.906018
3,200,3,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,722,0.404651,54.069559,1084.137360,-2.595349,-145.930441,84.137360,0.999999
3,200,3,0,723,1.444850,233.475648,1031.371587,-1.555150,33.475648,31.371587,0.999985
3,200,3,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,725,14.907827,994.693246,225.867087,11.907827,794.693246,-774.132913,0.986612
3,200,3,0,726,4.113906,124.850544,1055.407557,1.113906,-75.149456,55.407557,0.999994
3,200,3,0,727,0.325891,28.918169,1108.881249,-2.674109,-171.081831,108.881249,0.999350
3,200,3,0,728,1.206315,208.333353,1030.807589,-1.793685,8.333353,30.807589,0.999930
3,200,3,0,729,0.509859,39.551756,1082.900543,-2.490141,-160.448244,82.900543,1.000000
3,200,3,0,730,14.999995,916.964012,289.931189,11.999995,716.964012,-710.068811,0.916825
3,200,3,0,731,14.999994,644.212765,538.376591,11.999994,444.212765,-461.623409,0.880219
3,200,3,0,732,0.819400,2.916844,1215.182064,-2.180600,-197.083156,215.182064,0.999678
3,200,3,0,733,0.578219,10.042076,1142.258267,-2.421781,-189.957924,142.258267,0.999983
3,200,3,0,734,14.494076,669.506939,533.540565,11.494076,469.506939,-466.459435,0.999943
3,200,3,0,735,0.374801,15.635895,1102.438316,-2.625199,-184.364105,102.438316,0.998983
3,200,3,0,736,0.319420,38.878753,1063.356379,-2.680580,-161.121247,63.356379,0.999869
3,200,3,0,737,0.613799,6.450796,1186.348099,-2.386201,-193.549204,186.348099,0.999935
3,200,3,0,738,0.492912,103.934937,1061.971994,-2.507088,-96.065063,61.971994,1.000000
3,200,3,0,739,0.514781,12.731087,1189.021840,-2.485219,-187.268913,189.021840,0.999970
3,200,3,0,740,0.493624,68.485660,1065.178747,-2.506376,-131.514340,65.178747,1.000000
3,200,3,0,741,0.679809,97.993541,1113.466082,-2.320191,-102.006459,113.466082,0.999923
3,200,3,0,742,1.582704,89.742293,1134.569036,-1.417296,-110.257707,134.569036,0.998354
3,200,3,0,743,14.999996,1023.872700,200.624559,11.999996,823.872700,-799.375441,0.791375
3,200,3,0,744,14.702938,486.047585,712.690911,11.702938,286.047585,-287.309089,0.977508
3,200,3,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,746,0.335917,31.511254,1107.117186,-2.664083,-168.488746,107.117186,0.999851
3,200,3,0,747,14.999995,616.032486,552.934331,11.999995,416.032486,-447.065669,0.874341
3,200,3,0,748,1.226961,244.622893,972.835599,-1.773039,44.622893,-27.164401,0.999971
3,200,3,0,749,0.500979,21.132470,1199.104517,-2.499021,-178.867530,199.104517,0.999995
3,200,3,0,750,0.339510,28.630902,1164.715337,-2.660490,-171.369098,164.715337,0.999807
3,200,3,0,751,0.357302,6.236843,1187.221136,-2.642698,-193.763157,187.221136,0.986449
3,200,3,0,752,1.228315,130.841487,1114.632287,-1.771685,-69.158513,114.632287,0.998986
3,200,3,0,753,14.681467,345.668123,832.606297,11.681467,145.668123,-167.393703,0.890632
3,200,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,755,14.827851,852.934799,373.438067,11.827851,652.934799,-626.561933,0.981950
3,200,3,0,756,14.835828,618.675043,500.469996,11.835828,418.675043,-499.530004,0.967845
3,200,3,0,757,2.026910,93.304511,1100.049555,-0.973090,-106.695489,100.049555,0.999612
3,200,3,0,758,14.746701,1063.385110,122.368698,11.746701,863.385110,-877.631302,0.998794
3,200,3,0,759,1.432816,109.155070,1061.892003,-1.567184,-90.844930,61.892003,0.999222
3,200,3,0,760,0.590804,37.068280,1178.134334,-2.409196,-162.931720,178.134334,1.000000
3,200,3,0,761,14.999993,607.046940,573.954707,11.999993,407.046940,-426.045293,0.780284
3,200,3,0,762,0.527488,71.828513,1119.522131,-2.472512,-128.171487,119.522131,1.000000
3,200,3,0,763,0.559346,44.282925,1127.325240,-2.440654,-155.717075,127.325240,1.000000
3,200,3,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,765,14.635695,757.251528,426.757608,11.635695,557.251528,-573.242392,0.999304
3,200,3,0,766,0.413348,30.111300,1083.600428,-2.586652,-169.888700,83.600428,0.999993
3,200,3,0,767,14.999994,896.669734,303.608158,11.999994,696.669734,-696.391842,0.881832
3,200,3,0,768,4.703165,242.527826,997.693947,1.703165,42.527826,-2.306053,1.000000
3,200,3,0,769,0.331016,16.905810,1135.669786,-2.668984,-183.094190,135.669786,0.986083
3,200,3,0,770,1.959352,248.812848,936.476979,-1.040648,48.812848,-63.523021,0.999997
3,200,3,0,771,8.639088,263.823236,897.168841,5.639088,63.823236,-102.831159,1.000000
3,200,3,0,772,0.470766,20.160742,1213.321047,-2.529234,-179.839258,213.321047,0.999988
3,200,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,774,6.590803,212.773326,1004.948614,3.590803,12.773326,4.948614,1.000000
3,200,3,0,775,1.183071,228.126644,959.211729,-1.816929,28.126644,-40.788271,0.999963
3,200,3,0,776,14.999995,705.736748,458.969025,11.999995,505.736748,-541.030975,0.921418
3,200,3,0,777,0.965357,16.913978,1155.220800,-2.034643,-183.086022,155.220800,1.000000
3,200,3,0,778,1.575570,211.074798,992.739434,-1.424430,11.074798,-7.260566,0.999988
3,200,3,0,779,3.846519,273.365874,899.006998,0.846519,73.365874,-100.993002,1.000000
3,200,3,0,780,14.332016,258.176513,925.821750,11.332016,58.176513,-74.178250,0.932134
3,200,3,0,781,1.483376,154.722219,1020.312480,-1.516624,-45.277781,20.312480,0.999901
3,200,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,783,0.625087,90.303771,1068.986397,-2.374913,-109.696229,68.986397,1.000000
3,200,3,0,784,2.625636,223.465247,1020.196016,-0.374364,23.465247,20.196016,0.999998
3,200,3,0,785,5.763443,891.009793,352.050604,2.763443,691.009793,-647.949396,1.000000
3,200,3,0,786,1.434682,79.561387,1069.719008,-1.565318,-120.438613,69.719008,0.998718
3,200,3,0,787,3.937707,68.480175,1146.251448,0.937707,-131.519825,146.251448,0.999767
3,200,3,0,788,0.491856,40.147323,1144.256804,-2.508144,-159.852677,144.256804,1.000000
3,200,3,0,789,1.277315,175.976807,1000.258390,-1.722685,-24.023193,0.258390,0.999894
3,200,3,0,790,1.567161,114.867691,1044.320135,-1.432839,-85.132309,44.320135,0.999731
3,200,3,0,791,14.999996,994.294330,220.948378,11.999996,794.294330,-779.051622,0.904371
3,200,3,0,792,0.719194,70.968668,1067.789175,-2.280806,-129.031332,67.789175,1.000000
3,200,3,0,793,14.630997,253.617141,859.815369,11.630997,53.617141,-140.184631,0.864615
3,200,3,0,794,0.898984,53.152931,1066.118681,-2.101016,-146.847069,66.118681,1.000000
3,200,3,0,795,14.976564,952.071889,283.759373,11.976564,752.071889,-716.240627,0.949947
3,200,3,0,796,1.763607,28.665942,1224.330814,-1.236393,-171.334058,224.330814,0.999019
3,200,3,0,797,14.803781,320.742777,897.948257,11.803781,120.742777,-102.051743,0.819535
3,200,3,0,798,0.765616,77.438758,1122.806913,-2.234384,-122.561242,122.806913,0.999951
3,200,3,0,799,1.492451,31.898684,1173.403786,-1.507549,-168.101316,173.403786,0.999560
3,200,3,0,800,14.503620,274.777386,979.462353,11.503620,74.777386,-20.537647,0.874931
3,200,3,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,802,14.999994,834.726619,397.993241,11.999994,634.726619,-602.006759,0.849257
3,200,3,0,803,0.768483,35.258970,1173.111174,-2.231517,-164.741030,173.111174,1.000000
3,200,3,0,804,14.702870,474.070538,695.685437,11.702870,274.070538,-304.314563,0.978417
3,200,3,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,808,14.705557,845.963360,385.496193,11.705557,645.963360,-614.503807,0.999829
3,200,3,0,809,0.441676,34.354023,1124.369098,-2.558324,-165.645977,124.369098,0.999998
3,200,3,0,810,14.801823,790.212704,383.931108,11.801823,590.212704,-616.068892,0.991253
3,200,3,0,811,14.999996,537.867609,608.869654,11.999996,337.867609,-391.130346,0.843888
3,200,3,0,812,1.294927,119.569926,1051.315446,-1.705073,-80.430074,51.315446,0.999199
3,200,3,0,813,14.999995,1007.010030,234.363094,11.999995,807.010030,-765.636906,0.807571
3,200,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,815,14.864848,488.237876,717.554904,11.864848,288.237876,-282.445096,0.932938
3,200,3,0,816,8.925249,758.731919,452.436818,5.925249,558.731919,-547.563182,1.000000
3,200,3,0,817,14.999994,1119.426475,117.355409,11.999994,919.426475,-882.644591,0.867497
3,200,3,0,818,2.856613,86.072010,1124.161963,-0.143387,-113.927990,124.161963,0.999909
3,200,3,0,819,1.171642,138.002144,1144.415890,-1.828358,-61.997856,144.415890,0.998741
3,200,3,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,821,14.969384,571.575674,650.053579,11.969384,371.575674,-349.946421,0.866846
3,200,3,0,822,0.655045,81.036206,1110.922667,-2.344955,-118.963794,110.922667,1.000000
3,200,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,824,14.786366,1146.601605,48.607426,11.786366,946.601605,-951.392574,0.998154
3,200,3,0,825,0.654230,46.945089,1139.284158,-2.345770,-153.054911,139.284158,1.000000
3,200,3,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,827,0.389655,17.628365,1094.266198,-2.610345,-182.371635,94.266198,0.999820
3,200,3,0,828,14.908013,1056.737956,138.362998,11.908013,856.737956,-861.637002,0.980031
3,200,3,0,829,14.842016,1226.942940,35.009747,11.842016,1026.942940,-964.990253,0.997146
3,200,3,0,830,2.060837,178.549056,1024.434327,-0.939163,-21.450944,24.434327,0.999988
3,200,3,0,831,11.857894,79.219442,1047.866674,8.857894,-120.780558,47.866674,0.995021
3,200,3,0,832,14.745155,1096.445668,146.883081,11.745155,896.445668,-853.116919,0.998586
3,200,3,0,833,0.476770,43.537871,1161.238984,-2.523230,-156.462129,161.238984,1.000000
3,200,3,0,834,14.693450,393.039525,809.154337,11.693450,193.039525,-190.845663,0.914482
3,200,3,0,835,7.842426,277.492150,914.715496,4.842426,77.492150,-85.284504,1.000000
3,200,3,0,836,14.899277,696.906591,421.080097,11.899277,496.906591,-578.919903,0.967560
3,200,3,0,837,14.813359,317.328960,865.904862,11.813359,117.328960,-134.095138,0.838602
3,200,3,0,838,6.061120,183.094241,1007.888267,3.061120,-16.905759,7.888267,0.999999
3,200,3,0,839,14.723595,334.638229,905.212579,11.723595,134.638229,-94.787421,0.868302
3,200,3,0,840,0.419389,21.807308,1116.003195,-2.580611,-178.192692,116.003195,0.999972
3,200,3,0,841,0.345967,21.290889,1187.860982,-2.654033,-178.709111,187.860982,0.997871
3,200,3,0,842,6.109420,543.569734,707.596878,3.109420,343.569734,-292.403122,1.000000
3,200,3,0,843,14.998635,660.511233,471.919518,11.998635,460.511233,-528.080482,0.888460
3,200,3,0,844,14.928114,467.332634,782.314032,11.928114,267.332634,-217.685968,0.855962
3,200,3,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,846,1.404122,34.202025,1174.898985,-1.595878,-165.797975,174.898985,0.998536
3,200,3,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,848,0.299466,32.233789,1165.228316,-2.700534,-167.766211,165.228316,0.991286
3,200,3,0,849,11.176439,527.107488,670.883820,8.176439,327.107488,-329.116180,1.000000
3,200,3,0,850,3.412819,297.292029,918.742419,0.412819,97.292029,-81.257581,1.000000
3,200,3,0,851,0.517664,17.642341,1200.889137,-2.482336,-182.357659,200.889137,0.999994
3,200,3,0,852,2.599380,257.543753,964.495551,-0.400620,57.543753,-35.504449,0.999999
3,200,3,0,853,14.999993,1116.045092,54.062454,11.999993,916.045092,-945.937546,0.913881
3,200,3,0,854,0.889684,134.455842,1052.121998,-2.110316,-65.544158,52.121998,0.999077
3,200,3,0,855,1.051972,97.787446,1085.021672,-1.948028,-102.212554,85.021672,0.999380
3,200,3,0,856,5.830910,99.221687,1094.568555,2.830910,-100.778313,94.568555,0.999990
3,200,3,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,858,0.953533,53.335387,1125.244728,-2.046467,-146.664613,125.244728,0.999807
3,200,3,0,859,0.439662,43.813537,1101.246392,-2.560338,-156.186463,101.246392,0.999999
3,200,3,0,860,14.178813,357.065420,827.665452,11.178813,157.065420,-172.334548,0.999136
3,200,3,0,861,1.111456,44.151787,1186.003010,-1.888544,-155.848213,186.003010,1.000000
3,200,3,0,862,14.780620,966.824305,213.668264,11.780620,766.824305,-786.331736,0.996050
3,200,3,0,863,1.844053,149.769043,1043.875609,-1.155947,-50.230957,43.875609,0.999968
3,200,3,0,864,0.360533,18.565680,1187.993599,-2.639467,-181.434320,187.993599,0.998556
3,200,3,0,865,0.843828,19.614794,1159.869120,-2.156172,-180.385206,159.869120,1.000000
3,200,3,0,866,0.316870,22.315497,1207.884207,-2.683130,-177.684503,207.884207,0.987459
3,200,3,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,868,5.335904,204.056161,996.312965,2.335904,4.056161,-3.687035,0.999999
3,200,3,0,869,7.346151,935.981967,308.860553,4.346151,735.981967,-691.139447,1.000000
3,200,3,0,870,1.504471,108.123491,1134.764244,-1.495529,-91.876509,134.764244,0.998988
3,200,3,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,872,13.980930,303.451980,908.502957,10.980930,103.451980,-91.497043,0.996369
3,200,3,0,873,1.647495,110.745423,1031.434654,-1.352505,-89.254577,31.434654,0.999796
3,200,3,0,874,14.987413,1161.610592,18.924281,11.987413,961.610592,-981.075719,0.970127
3,200,3,0,875,14.506394,448.676746,703.562358,11.506394,248.676746,-296.437642,0.993227
3,200,3,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,877,14.577829,507.602987,695.903466,11.577829,307.602987,-304.096534,0.996707
3,200,3,0,878,0.449850,25.693637,1095.565016,-2.550150,-174.306363,95.565016,0.999995
3,200,3,0,879,2.135492,179.328178,1019.386068,-0.864508,-20.671822,19.386068,0.999989
3,200,3,0,880,1.007097,125.333494,1029.936201,-1.992903,-74.666506,29.936201,0.998566
3,200,3,0,881,14.999996,1121.846939,86.982383,11.999996,921.846939,-913.017617,0.818613
3,200,3,0,882,14.737765,461.542055,742.555591,11.737765,261.542055,-257.444409,0.945288
3,200,3,0,883,1.555856,220.526415,1009.447726,-1.444144,20.526415,9.447726,0.999986
3,200,3,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,885,1.326785,117.676701,1103.458062,-1.673215,-82.323299,103.458062,0.998867
3,200,3,0,886,0.955339,140.641960,1014.262348,-2.044661,-59.358040,14.262348,0.998492
3,200,3,0,887,14.888606,584.286933,648.894614,11.888606,384.286933,-351.105386,0.940185
3,200,3,0,888,1.958661,220.424021,969.114421,-1.041339,20.424021,-30.885579,0.999995
3,200,3,0,889,13.686926,259.937885,944.654464,10.686926,59.937885,-55.345536,0.997680
3,200,3,0,890,14.999995,634.521811,616.668947,11.999995,434.521811,-383.331053,0.808037
3,200,3,0,891,14.860834,818.726263,312.244453,11.860834,618.726263,-687.755547,0.980645
3,200,3,0,892,14.999996,926.476661,292.208789,11.999996,726.476661,-707.791211,0.860034
3,200,3,0,893,0.417579,32.303498,1199.404219,-2.582421,-167.696502,199.404219,0.999993
3,200,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,895,14.999993,767.967283,457.922562,11.999993,567.967283,-542.077438,0.840498
3,200,3,0,896,0.626022,113.157878,1062.266395,-2.373978,-86.842122,62.266395,0.999775
3,200,3,0,897,14.836580,824.266351,388.380625,11.836580,624.266351,-611.619375,0.978619
3,200,3,0,898,0.528942,38.468838,1124.181728,-2.471058,-161.531162,124.181728,1.000000
3,200,3,0,899,0.860644,32.321992,1198.120001,-2.139356,-167.678008,198.120001,1.000000
3,200,3,0,900,0.447982,54.566570,1043.791654,-2.552018,-145.433430,43.791654,1.000000
3,200,3,0,901,8.003340,19.645827,1112.953240,5.003340,-180.354173,112.953240,0.890788
3,200,3,0,902,0.768078,6.323640,1067.059115,-2.231922,-193.676360,67.059115,0.999992
3,200,3,0,903,0.538981,40.557376,1144.200080,-2.461019,-159.442624,144.200080,1.000000
