beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0,570,1.744681,190.672689,1015.898604,-0.255319,-9.327311,15.898604,0.985050
2.0,200,20,0,571,1.821125,220.380991,980.216809,-0.178875,20.380991,-19.783191,0.966895
2.0,200,20,0,572,1.200542,131.471290,1112.118444,-0.799458,-68.528710,112.118444,0.983286
2.0,200,20,0,573,9.540410,576.795107,604.327423,7.540410,376.795107,-395.672577,0.965750
2.0,200,20,0,574,1.659341,217.136493,1000.530258,-0.340659,17.136493,0.530258,0.985791
2.0,200,20,0,575,2.951217,208.429762,967.962140,0.951217,8.429762,-32.037860,0.905851
2.0,200,20,0,576,1.336339,126.264335,1038.143634,-0.663661,-73.735665,38.143634,0.948678
2.0,200,20,0,577,1.513904,195.979795,987.875702,-0.486096,-4.020205,-12.124298,0.974124
2.0,200,20,0,578,2.749565,195.352000,1000.150888,0.749565,-4.648000,0.150888,0.988150
2.0,200,20,0,579,1.711992,174.769820,994.474810,-0.288008,-25.230180,-5.525190,0.949076
2.0,200,20,0,580,5.124108,433.123271,791.963233,3.124108,233.123271,-208.036767,0.985050
2.0,200,20,0,581,1.163862,153.189331,1014.757342,-0.836138,-46.810669,14.757342,0.987311
2.0,200,20,0,582,1.912232,201.085699,1009.554770,-0.087768,1.085699,9.554770,0.965035
2.0,200,20,0,583,2.265610,190.080486,1037.280400,0.265610,-9.919514,37.280400,0.981917
2.0,200,20,0,584,2.111348,203.465843,981.689043,0.111348,3.465843,-18.310957,0.969156
2.0,200,20,0,585,1.329827,137.893034,1030.215988,-0.670173,-62.106966,30.215988,0.984682
2.0,200,20,0,586,9.731258,737.219593,477.415870,7.731258,537.219593,-522.584130,0.948545
2.0,200,20,0,587,3.061169,240.631532,950.248137,1.061169,40.631532,-49.751863,0.984894
2.0,200,20,0,588,1.716643,207.030272,1005.801537,-0.283357,7.030272,5.801537,0.981788
2.0,200,20,0,589,2.534604,278.997182,940.621897,0.534604,78.997182,-59.378103,0.976893
2.0,200,20,0,590,2.573237,201.382298,970.363399,0.573237,1.382298,-29.636601,0.948097
2.0,200,20,0,591,4.168499,281.029631,914.705496,2.168499,81.029631,-85.294504,0.869227
2.0,200,20,0,592,2.001191,190.144069,1016.505978,0.001191,-9.855931,16.505978,0.973723
2.0,200,20,0,593,2.494247,258.958253,980.574031,0.494247,58.958253,-19.425969,0.970812
2.0,200,20,0,594,2.045389,200.933843,962.953423,0.045389,0.933843,-37.046577,0.966765
2.0,200,20,0,595,2.399067,214.989290,978.782989,0.399067,14.989290,-21.217011,0.973539
2.0,200,20,0,596,2.413205,227.815791,952.402431,0.413205,27.815791,-47.597569,0.943103
2.0,200,20,0,597,1.850893,166.499596,1040.079679,-0.149107,-33.500404,40.079679,0.955364
2.0,200,20,0,598,2.394367,251.973561,972.548871,0.394367,51.973561,-27.451129,0.980993
2.0,200,20,0,599,1.891173,164.789605,1032.947181,-0.108827,-35.210395,32.947181,0.936825
2.0,200,20,0,600,1.608736,174.153006,997.363481,-0.391264,-25.846994,-2.636519,0.929801
2.0,200,20,0,601,5.521562,340.247120,835.878188,3.521562,140.247120,-164.121812,0.991306
2.0,200,20,0,602,1.206384,172.937939,1038.432739,-0.793616,-27.062061,38.432739,0.991170
2.0,200,20,0,603,2.126197,203.523061,974.209622,0.126197,3.523061,-25.790378,0.943495
2.0,200,20,0,604,1.242079,173.394219,1020.426091,-0.757921,-26.605781,20.426091,0.982328
2.0,200,20,0,605,14.903769,971.324387,222.315621,12.903769,771.324387,-777.684379,0.857308
2.0,200,20,0,606,2.778605,171.791759,1023.730078,0.778605,-28.208241,23.730078,0.965688
2.0,200,20,0,607,2.254034,248.851409,955.459026,0.254034,48.851409,-44.540974,0.977411
2.0,200,20,0,608,1.363241,117.080473,1043.666260,-0.636759,-82.919527,43.666260,0.984406
2.0,200,20,0,609,2.384379,183.847810,991.512972,0.384379,-16.152190,-8.487028,0.962532
2.0,200,20,0,610,3.998580,318.805406,885.293340,1.998580,118.805406,-114.706660,0.942348
2.0,200,20,0,611,1.994800,252.992102,992.023593,-0.005200,52.992102,-7.976407,0.971964
2.0,200,20,0,612,1.947273,228.308617,995.472031,-0.052727,28.308617,-4.527969,0.984538
2.0,200,20,0,613,1.812786,166.754997,1022.064676,-0.187214,-33.245003,22.064676,0.971821
2.0,200,20,0,614,7.729713,623.283353,621.277960,5.729713,423.283353,-378.722040,0.824517
2.0,200,20,0,615,1.264736,109.080682,1051.889433,-0.735264,-90.919318,51.889433,0.972243
2.0,200,20,0,616,2.466285,275.805584,940.252174,0.466285,75.805584,-59.747826,0.975714
2.0,200,20,0,617,2.492498,244.694463,939.361771,0.492498,44.694463,-60.638229,0.949901
2.0,200,20,0,618,2.990037,225.579444,951.805756,0.990037,25.579444,-48.194244,0.983546
2.0,200,20,0,619,1.702827,206.296920,973.824273,-0.297173,6.296920,-26.175727,0.969455
2.0,200,20,0,620,2.879040,260.035477,947.940142,0.879040,60.035477,-52.059858,0.980348
2.0,200,20,0,621,2.238504,205.707233,981.140332,0.238504,5.707233,-18.859668,0.948506
2.0,200,20,0,622,2.034557,247.958434,979.801653,0.034557,47.958434,-20.198347,0.981407
2.0,200,20,0,623,1.918897,236.894012,1003.272036,-0.081103,36.894012,3.272036,0.977782
2.0,200,20,0,624,2.099286,185.648745,1006.491694,0.099286,-14.351255,6.491694,0.947874
2.0,200,20,0,625,3.067450,310.547213,903.404731,1.067450,110.547213,-96.595269,0.957165
2.0,200,20,0,626,5.135838,367.658109,827.477044,3.135838,167.658109,-172.522956,0.963365
2.0,200,20,0,627,1.173303,122.381369,1027.628712,-0.826697,-77.618631,27.628712,0.984440
2.0,200,20,0,628,2.341517,251.851452,963.618889,0.341517,51.851452,-36.381111,0.981395
2.0,200,20,0,629,2.015375,210.523059,1005.924070,0.015375,10.523059,5.924070,0.971819
2.0,200,20,0,630,3.851955,293.135876,913.764885,1.851955,93.135876,-86.235115,0.968911
2.0,200,20,0,631,1.288223,112.230158,1033.831526,-0.711777,-87.769842,33.831526,0.942418
2.0,200,20,0,632,3.958264,304.614658,957.198403,1.958264,104.614658,-42.801597,0.971004
2.0,200,20,0,633,2.429340,242.298835,964.031070,0.429340,42.298835,-35.968930,0.921771
2.0,200,20,0,634,1.135288,175.663422,1021.030413,-0.864712,-24.336578,21.030413,0.976697
2.0,200,20,0,635,1.297805,146.603946,1049.944373,-0.702195,-53.396054,49.944373,0.968259
2.0,200,20,0,636,2.589953,233.035932,953.881965,0.589953,33.035932,-46.118035,0.985722
2.0,200,20,0,637,2.548335,268.302130,943.199285,0.548335,68.302130,-56.800715,0.942618
2.0,200,20,0,638,1.264458,132.244021,1060.193346,-0.735542,-67.755979,60.193346,0.981729
2.0,200,20,0,639,2.068909,202.658637,983.414078,0.068909,2.658637,-16.585922,0.991944
2.0,200,20,0,640,2.794091,223.267168,980.017880,0.794091,23.267168,-19.982120,0.985304
2.0,200,20,0,641,2.064880,175.083788,1001.929386,0.064880,-24.916212,1.929386,0.981343
2.0,200,20,0,642,1.772593,206.392374,992.556312,-0.227407,6.392374,-7.443688,0.965326
2.0,200,20,0,643,4.106247,244.827963,932.620818,2.106247,44.827963,-67.379182,0.940909
2.0,200,20,0,644,2.298082,209.603361,978.988392,0.298082,9.603361,-21.011608,0.983578
2.0,200,20,0,645,2.438661,244.598142,964.355919,0.438661,44.598142,-35.644081,0.975014
2.0,200,20,0,646,4.008579,430.744960,824.339846,2.008579,230.744960,-175.660154,0.976457
2.0,200,20,0,647,3.896628,334.605861,853.407722,1.896628,134.605861,-146.592278,0.968820
2.0,200,20,0,648,2.742480,211.549980,991.365449,0.742480,11.549980,-8.634551,0.986418
2.0,200,20,0,649,5.759105,413.004215,798.160928,3.759105,213.004215,-201.839072,0.969602
2.0,200,20,0,650,1.893943,220.451458,978.832079,-0.106057,20.451458,-21.167921,0.966292
2.0,200,20,0,651,2.763318,212.707781,952.970973,0.763318,12.707781,-47.029027,0.954927
2.0,200,20,0,652,2.455302,236.990344,962.780904,0.455302,36.990344,-37.219096,0.952461
2.0,200,20,0,653,2.275241,241.627095,956.658399,0.275241,41.627095,-43.341601,0.973978
2.0,200,20,0,654,1.913589,197.110966,1001.399326,-0.086411,-2.889034,1.399326,0.980190
2.0,200,20,0,655,2.339353,226.022867,981.730627,0.339353,26.022867,-18.269373,0.971160
2.0,200,20,0,656,2.446827,262.184996,942.084914,0.446827,62.184996,-57.915086,0.940293
2.0,200,20,0,657,5.313214,465.305227,769.533157,3.313214,265.305227,-230.466843,0.918255
2.0,200,20,0,658,2.597685,288.081791,933.136739,0.597685,88.081791,-66.863261,0.985757
2.0,200,20,0,659,14.896933,1180.646349,33.735283,12.896933,980.646349,-966.264717,0.912430
2.0,200,20,0,660,0.919104,111.216937,1081.973653,-1.080896,-88.783063,81.973653,0.957482
2.0,200,20,0,661,1.576110,197.822125,1030.364030,-0.423890,-2.177875,30.364030,0.989175
2.0,200,20,0,662,1.998298,212.527514,1029.715520,-0.001702,12.527514,29.715520,0.892159
2.0,200,20,0,663,2.583563,263.210177,964.527423,0.583563,63.210177,-35.472577,0.974034
2.0,200,20,0,664,2.409267,203.300826,1028.758732,0.409267,3.300826,28.758732,0.956044
2.0,200,20,0,665,2.062698,226.592302,986.499233,0.062698,26.592302,-13.500767,0.965122
2.0,200,20,0,666,1.193693,147.665451,1023.226203,-0.806307,-52.334549,23.226203,0.972443
2.0,200,20,0,667,4.131771,301.578938,921.423604,2.131771,101.578938,-78.576396,0.959328
2.0,200,20,0,668,3.081770,272.674564,964.420585,1.081770,72.674564,-35.579415,0.981125
2.0,200,20,0,669,2.753842,256.424798,978.777933,0.753842,56.424798,-21.222067,0.983928
2.0,200,20,0,670,2.209614,163.616201,1030.485357,0.209614,-36.383799,30.485357,0.970217
2.0,200,20,0,671,1.769524,213.267226,990.700375,-0.230476,13.267226,-9.299625,0.980216
2.0,200,20,0,672,4.831019,442.654879,811.114479,2.831019,242.654879,-188.885521,0.956210
2.0,200,20,0,673,4.015801,299.176748,910.432346,2.015801,99.176748,-89.567654,0.969630
2.0,200,20,0,674,1.477176,198.727411,989.493089,-0.522824,-1.272589,-10.506911,0.962735
2.0,200,20,0,675,2.181442,277.325112,973.012589,0.181442,77.325112,-26.987411,0.981316
2.0,200,20,0,676,1.934046,203.777450,1020.727306,-0.065954,3.777450,20.727306,0.985422
2.0,200,20,0,677,2.884374,226.570377,948.878905,0.884374,26.570377,-51.121095,0.981023
2.0,200,20,0,678,2.967275,248.331042,971.277641,0.967275,48.331042,-28.722359,0.909286
2.0,200,20,0,679,2.549696,234.707875,952.672509,0.549696,34.707875,-47.327491,0.980049
2.0,200,20,0,680,3.757533,297.083638,895.537956,1.757533,97.083638,-104.462044,0.960068
2.0,200,20,0,681,1.882920,190.581231,1001.742263,-0.117080,-9.418769,1.742263,0.962781
2.0,200,20,0,682,3.023420,234.110337,950.071837,1.023420,34.110337,-49.928163,0.983245
2.0,200,20,0,683,3.009663,242.646115,946.684092,1.009663,42.646115,-53.315908,0.966739
2.0,200,20,0,684,1.206101,149.161272,1036.215878,-0.793899,-50.838728,36.215878,0.962575
2.0,200,20,0,685,2.071613,214.153146,995.869660,0.071613,14.153146,-4.130340,0.983993
2.0,200,20,0,686,1.967887,158.690897,1054.730618,-0.032113,-41.309103,54.730618,0.982682
2.0,200,20,0,687,1.284999,145.961111,1039.363435,-0.715001,-54.038889,39.363435,0.984026
2.0,200,20,0,688,1.268950,115.081924,1046.079295,-0.731050,-84.918076,46.079295,0.989497
2.0,200,20,0,689,2.417142,245.466991,956.981284,0.417142,45.466991,-43.018716,0.946024
2.0,200,20,0,690,1.797303,154.746484,1003.615429,-0.202697,-45.253516,3.615429,0.980325
2.0,200,20,0,691,2.068164,151.435682,998.714752,0.068164,-48.564318,-1.285248,0.952918
2.0,200,20,0,692,1.300428,138.559506,1051.304237,-0.699572,-61.440494,51.304237,0.993837
2.0,200,20,0,693,2.485775,300.408343,932.138564,0.485775,100.408343,-67.861436,0.962310
2.0,200,20,0,694,1.266447,148.921203,1030.476354,-0.733553,-51.078797,30.476354,0.985101
2.0,200,20,0,695,2.716362,180.521855,1022.541694,0.716362,-19.478145,22.541694,0.982590
2.0,200,20,0,696,1.783219,145.453386,1009.489537,-0.216781,-54.546614,9.489537,0.984294
2.0,200,20,0,697,3.776702,259.446356,919.692109,1.776702,59.446356,-80.307891,0.961916
2.0,200,20,0,698,1.852839,190.206781,1021.017469,-0.147161,-9.793219,21.017469,0.966349
2.0,200,20,0,699,2.414140,218.759449,991.558813,0.414140,18.759449,-8.441187,0.967293
2.0,200,20,0,700,2.065798,187.607078,982.631214,0.065798,-12.392922,-17.368786,0.968912
2.0,200,20,0,701,12.742777,897.179707,328.443981,10.742777,697.179707,-671.556019,0.980206
2.0,200,20,0,702,2.041332,211.713127,977.451127,0.041332,11.713127,-22.548873,0.982122
2.0,200,20,0,703,1.947173,183.087733,1011.894133,-0.052827,-16.912267,11.894133,0.980789
2.0,200,20,0,704,2.940270,256.315737,931.870943,0.940270,56.315737,-68.129057,0.964310
2.0,200,20,0,705,1.848189,190.713110,982.899045,-0.151811,-9.286890,-17.100955,0.988584
2.0,200,20,0,706,3.358072,287.553655,912.112296,1.358072,87.553655,-87.887704,0.949317
2.0,200,20,0,707,2.197354,251.219533,978.754399,0.197354,51.219533,-21.245601,0.952304
2.0,200,20,0,708,2.549674,252.995135,935.145587,0.549674,52.995135,-64.854413,0.974412
2.0,200,20,0,709,1.777494,129.236795,1036.968576,-0.222506,-70.763205,36.968576,0.974433
2.0,200,20,0,710,2.423440,210.846650,1006.507461,0.423440,10.846650,6.507461,0.972060
2.0,200,20,0,711,1.687719,167.318969,991.133705,-0.312281,-32.681031,-8.866295,0.990558
2.0,200,20,0,712,2.859647,267.242150,959.896769,0.859647,67.242150,-40.103231,0.985462
2.0,200,20,0,713,1.845624,210.363410,1001.001554,-0.154376,10.363410,1.001554,0.967711
2.0,200,20,0,714,1.643354,194.886025,1039.444026,-0.356646,-5.113975,39.444026,0.988682
2.0,200,20,0,715,6.354297,551.491631,673.370638,4.354297,351.491631,-326.629362,0.981629
2.0,200,20,0,716,2.003876,175.048523,1050.941285,0.003876,-24.951477,50.941285,0.976301
2.0,200,20,0,717,1.246972,152.610636,1059.741934,-0.753028,-47.389364,59.741934,0.980943
2.0,200,20,0,718,1.227946,133.863741,1028.402739,-0.772054,-66.136259,28.402739,0.972975
2.0,200,20,0,719,1.426017,148.808061,1032.765685,-0.573983,-51.191939,32.765685,0.974811
2.0,200,20,0,720,2.860773,254.579720,950.562914,0.860773,54.579720,-49.437086,0.956289
2.0,200,20,0,721,2.216748,213.962414,994.225903,0.216748,13.962414,-5.774097,0.978340
2.0,200,20,0,722,1.885209,228.648034,979.907071,-0.114791,28.648034,-20.092929,0.961353
2.0,200,20,0,723,2.084907,155.073507,1025.655199,0.084907,-44.926493,25.655199,0.977647
2.0,200,20,0,724,1.897989,202.868829,998.283363,-0.102011,2.868829,-1.716637,0.964136
2.0,200,20,0,725,3.687461,312.034225,893.763064,1.687461,112.034225,-106.236936,0.961285
2.0,200,20,0,726,1.930217,246.431435,981.073006,-0.069783,46.431435,-18.926994,0.983580
2.0,200,20,0,727,2.493141,197.905514,991.187225,0.493141,-2.094486,-8.812775,0.970909
2.0,200,20,0,728,2.546899,289.663286,935.201660,0.546899,89.663286,-64.798340,0.968608
2.0,200,20,0,729,2.437772,228.949682,965.917913,0.437772,28.949682,-34.082087,0.969054
2.0,200,20,0,730,7.271320,494.324730,716.154855,5.271320,294.324730,-283.845145,0.831550
2.0,200,20,0,731,2.631948,205.834116,982.429838,0.631948,5.834116,-17.570162,0.976136
2.0,200,20,0,732,3.093351,266.043820,927.412379,1.093351,66.043820,-72.587621,0.972216
2.0,200,20,0,733,1.819510,241.739001,997.549927,-0.180490,41.739001,-2.450073,0.976789
2.0,200,20,0,734,7.135940,457.340150,757.345632,5.135940,257.340150,-242.654368,0.956979
2.0,200,20,0,735,2.018803,179.486667,1012.103590,0.018803,-20.513333,12.103590,0.949372
2.0,200,20,0,736,2.517407,209.423549,983.917778,0.517407,9.423549,-16.082222,0.911589
2.0,200,20,0,737,1.903815,167.609071,1033.571906,-0.096185,-32.390929,33.571906,0.956731
2.0,200,20,0,738,2.711048,268.645563,952.578411,0.711048,68.645563,-47.421589,0.974147
2.0,200,20,0,739,2.443162,318.483201,949.909009,0.443162,118.483201,-50.090991,0.952511
2.0,200,20,0,740,4.777679,399.828485,802.008645,2.777679,199.828485,-197.991355,0.968701
2.0,200,20,0,741,3.238999,311.211201,918.947306,1.238999,111.211201,-81.052694,0.978529
2.0,200,20,0,742,1.309223,139.125184,1052.585659,-0.690777,-60.874816,52.585659,0.979808
2.0,200,20,0,743,2.135428,271.778762,952.402683,0.135428,71.778762,-47.597317,0.974677
2.0,200,20,0,744,2.193418,255.086688,976.331481,0.193418,55.086688,-23.668519,0.987577
2.0,200,20,0,745,1.358493,117.948865,1023.631314,-0.641507,-82.051135,23.631314,0.963445
2.0,200,20,0,746,2.043869,234.665914,975.351418,0.043869,34.665914,-24.648582,0.979672
2.0,200,20,0,747,1.374324,150.248770,1071.080585,-0.625676,-49.751230,71.080585,0.983933
2.0,200,20,0,748,3.966993,295.364835,901.604985,1.966993,95.364835,-98.395015,0.980794
2.0,200,20,0,749,2.406787,249.151414,962.255706,0.406787,49.151414,-37.744294,0.962119
2.0,200,20,0,750,8.324416,522.145385,655.860211,6.324416,322.145385,-344.139789,0.902349
2.0,200,20,0,751,1.140728,163.341245,1008.505719,-0.859272,-36.658755,8.505719,0.951694
2.0,200,20,0,752,4.327774,403.665994,840.280166,2.327774,203.665994,-159.719834,0.966318
2.0,200,20,0,753,3.389029,338.011797,902.146439,1.389029,138.011797,-97.853561,0.986162
2.0,200,20,0,754,2.797457,306.528978,914.081786,0.797457,106.528978,-85.918214,0.970654
2.0,200,20,0,755,2.156142,189.795453,1003.463498,0.156142,-10.204547,3.463498,0.988497
2.0,200,20,0,756,2.175676,206.638013,973.049980,0.175676,6.638013,-26.950020,0.988992
2.0,200,20,0,757,1.975672,188.934234,997.502955,-0.024328,-11.065766,-2.497045,0.969528
2.0,200,20,0,758,2.367662,212.760900,983.973236,0.367662,12.760900,-16.026764,0.969033
2.0,200,20,0,759,1.650322,143.463903,1059.584633,-0.349678,-56.536097,59.584633,0.993262
2.0,200,20,0,760,14.682296,1175.493915,48.392952,12.682296,975.493915,-951.607048,0.955908
2.0,200,20,0,761,1.576094,200.851886,1029.224912,-0.423906,0.851886,29.224912,0.985560
2.0,200,20,0,762,3.647389,237.140260,953.789963,1.647389,37.140260,-46.210037,0.977146
2.0,200,20,0,763,3.099424,164.372173,990.581560,1.099424,-35.627827,-9.418440,0.970221
2.0,200,20,0,764,2.129477,182.529638,994.031719,0.129477,-17.470362,-5.968281,0.992399
2.0,200,20,0,765,2.387934,248.992947,971.186331,0.387934,48.992947,-28.813669,0.978865
2.0,200,20,0,766,3.642274,206.323796,972.516970,1.642274,6.323796,-27.483030,0.951381
2.0,200,20,0,767,1.369008,132.882306,1053.814266,-0.630992,-67.117694,53.814266,0.970813
2.0,200,20,0,768,3.097489,265.484205,930.230567,1.097489,65.484205,-69.769433,0.981263
2.0,200,20,0,769,2.113661,195.135151,1000.109395,0.113661,-4.864849,0.109395,0.972538
2.0,200,20,0,770,4.009600,403.218814,828.170732,2.009600,203.218814,-171.829268,0.963391
2.0,200,20,0,771,1.717534,201.202437,998.832882,-0.282466,1.202437,-1.167118,0.900507
2.0,200,20,0,772,1.312736,138.446199,1053.529343,-0.687264,-61.553801,53.529343,0.956637
2.0,200,20,0,773,1.994900,195.141036,1002.276233,-0.005100,-4.858964,2.276233,0.951500
2.0,200,20,0,774,5.122000,518.293361,730.436047,3.122000,318.293361,-269.563953,0.936168
2.0,200,20,0,775,2.530285,208.361994,965.126192,0.530285,8.361994,-34.873808,0.981897
2.0,200,20,0,776,1.373404,115.637301,1045.286588,-0.626596,-84.362699,45.286588,0.977222
2.0,200,20,0,777,1.984445,231.001731,983.365472,-0.015555,31.001731,-16.634528,0.982170
2.0,200,20,0,778,1.111834,144.305217,1031.540621,-0.888166,-55.694783,31.540621,0.986419
2.0,200,20,0,779,1.224087,146.606663,1029.604160,-0.775913,-53.393337,29.604160,0.978642
2.0,200,20,0,780,8.317848,558.864323,640.576860,6.317848,358.864323,-359.423140,0.967454
2.0,200,20,0,781,4.484332,298.707349,914.936349,2.484332,98.707349,-85.063651,0.871380
2.0,200,20,0,782,1.208908,137.057764,1002.986841,-0.791092,-62.942236,2.986841,0.971251
2.0,200,20,0,783,1.613200,121.484968,1046.233631,-0.386800,-78.515032,46.233631,0.934575
2.0,200,20,0,784,1.878162,200.069427,1003.791630,-0.121838,0.069427,3.791630,0.942498
2.0,200,20,0,785,2.199077,258.330364,966.555666,0.199077,58.330364,-33.444334,0.962519
2.0,200,20,0,786,0.980381,119.978948,1055.496400,-1.019619,-80.021052,55.496400,0.959543
2.0,200,20,0,787,2.404423,246.415333,968.224814,0.404423,46.415333,-31.775186,0.984481
2.0,200,20,0,788,1.144104,132.517492,1050.371618,-0.855896,-67.482508,50.371618,0.989187
2.0,200,20,0,789,2.665726,211.191612,992.914817,0.665726,11.191612,-7.085183,0.971107
2.0,200,20,0,790,1.356112,97.019279,1060.028455,-0.643888,-102.980721,60.028455,0.949013
2.0,200,20,0,791,1.312784,126.122180,1041.916277,-0.687216,-73.877820,41.916277,0.961785
2.0,200,20,0,792,1.690015,175.726975,1000.995774,-0.309985,-24.273025,0.995774,0.965917
2.0,200,20,0,793,1.836399,192.643643,1004.797260,-0.163601,-7.356357,4.797260,0.978891
2.0,200,20,0,794,1.336878,182.120168,1016.020281,-0.663122,-17.879832,16.020281,0.967701
2.0,200,20,0,795,2.376493,296.796748,933.740737,0.376493,96.796748,-66.259263,0.965704
2.0,200,20,0,796,4.937048,408.602709,798.845604,2.937048,208.602709,-201.154396,0.960479
2.0,200,20,0,797,1.301432,124.353496,1044.176700,-0.698568,-75.646504,44.176700,0.984737
2.0,200,20,0,798,1.924297,206.278160,991.826963,-0.075703,6.278160,-8.173037,0.957124
2.0,200,20,0,799,2.506405,260.870432,989.374477,0.506405,60.870432,-10.625523,0.991762
2.0,200,20,0,800,2.314803,236.719730,965.049757,0.314803,36.719730,-34.950243,0.970476
2.0,200,20,0,801,2.206103,247.117268,982.576822,0.206103,47.117268,-17.423178,0.988270
2.0,200,20,0,802,2.284518,294.577636,932.684963,0.284518,94.577636,-67.315037,0.966779
2.0,200,20,0,803,3.793734,383.096989,853.487731,1.793734,183.096989,-146.512269,0.965100
2.0,200,20,0,804,2.595225,196.160874,997.367652,0.595225,-3.839126,-2.632348,0.900377
2.0,200,20,0,805,5.434930,528.948775,732.416235,3.434930,328.948775,-267.583765,0.976848
2.0,200,20,0,806,6.431622,464.816868,743.086616,4.431622,264.816868,-256.913384,0.942415
2.0,200,20,0,807,1.060244,146.102667,1051.903297,-0.939756,-53.897333,51.903297,0.972050
2.0,200,20,0,808,1.705334,183.061998,1010.879084,-0.294666,-16.938002,10.879084,0.949964
2.0,200,20,0,809,2.156976,162.429993,1000.233782,0.156976,-37.570007,0.233782,0.973731
2.0,200,20,0,810,1.750742,191.513021,975.733560,-0.249258,-8.486979,-24.266440,0.981478
2.0,200,20,0,811,2.528268,318.434754,927.076722,0.528268,118.434754,-72.923278,0.969099
2.0,200,20,0,812,6.271064,427.454515,815.596430,4.271064,227.454515,-184.403570,0.986993
2.0,200,20,0,813,2.257869,173.240168,988.286191,0.257869,-26.759832,-11.713809,0.984270
2.0,200,20,0,814,14.865186,900.493719,302.308579,12.865186,700.493719,-697.691421,0.937087
2.0,200,20,0,815,1.273758,128.124897,1028.647809,-0.726242,-71.875103,28.647809,0.983661
2.0,200,20,0,816,1.965127,210.900048,1018.789205,-0.034873,10.900048,18.789205,0.967875
2.0,200,20,0,817,10.307738,635.742397,561.453610,8.307738,435.742397,-438.546390,0.978439
2.0,200,20,0,818,3.511368,245.580696,956.059354,1.511368,45.580696,-43.940646,0.970880
2.0,200,20,0,819,3.436286,220.160922,991.113292,1.436286,20.160922,-8.886708,0.972932
2.0,200,20,0,820,2.071951,160.671046,1075.410224,0.071951,-39.328954,75.410224,0.972889
2.0,200,20,0,821,3.995428,309.035664,883.023518,1.995428,109.035664,-116.976482,0.965663
2.0,200,20,0,822,3.245292,255.706850,932.929724,1.245292,55.706850,-67.070276,0.986185
2.0,200,20,0,823,2.390161,154.852036,980.770793,0.390161,-45.147964,-19.229207,0.914174
2.0,200,20,0,824,7.503867,590.515853,624.591773,5.503867,390.515853,-375.408227,0.974744
2.0,200,20,0,825,1.915744,204.297420,1025.181950,-0.084256,4.297420,25.181950,0.980291
2.0,200,20,0,826,1.866986,207.678607,989.115786,-0.133014,7.678607,-10.884214,0.974900
2.0,200,20,0,827,7.055495,598.950441,656.912801,5.055495,398.950441,-343.087199,0.963307
2.0,200,20,0,828,2.219362,183.198423,1019.096613,0.219362,-16.801577,19.096613,0.964245
2.0,200,20,0,829,3.132612,269.234855,918.419512,1.132612,69.234855,-81.580488,0.970347
2.0,200,20,0,830,1.204425,148.105885,1077.527165,-0.795575,-51.894115,77.527165,0.967469
2.0,200,20,0,831,2.084829,211.804876,984.228061,0.084829,11.804876,-15.771939,0.970229
2.0,200,20,0,832,2.189415,191.314249,992.203074,0.189415,-8.685751,-7.796926,0.988970
2.0,200,20,0,833,2.878123,206.896730,972.621093,0.878123,6.896730,-27.378907,0.961084
2.0,200,20,0,834,6.182978,450.881230,757.305252,4.182978,250.881230,-242.694748,0.967665
2.0,200,20,0,835,3.406707,255.151543,953.812849,1.406707,55.151543,-46.187151,0.967605
2.0,200,20,0,836,2.536304,240.999903,947.452969,0.536304,40.999903,-52.547031,0.962110
2.0,200,20,0,837,2.056454,178.606442,1006.850014,0.056454,-21.393558,6.850014,0.953038
2.0,200,20,0,838,1.222606,124.878967,1069.848121,-0.777394,-75.121033,69.848121,0.926039
2.0,200,20,0,839,2.721844,284.375270,947.902966,0.721844,84.375270,-52.097034,0.970907
2.0,200,20,0,840,5.660221,378.175399,818.996069,3.660221,178.175399,-181.003931,0.970969
2.0,200,20,0,841,2.157440,177.224425,1019.147468,0.157440,-22.775575,19.147468,0.945335
2.0,200,20,0,842,2.975511,276.853058,974.050609,0.975511,76.853058,-25.949391,0.968941
2.0,200,20,0,843,2.055664,251.593372,977.986640,0.055664,51.593372,-22.013360,0.983156
2.0,200,20,0,844,3.887023,273.580367,915.456267,1.887023,73.580367,-84.543733,0.965234
2.0,200,20,0,845,1.223422,169.174001,1018.687891,-0.776578,-30.825999,18.687891,0.965947
2.0,200,20,0,846,1.502087,224.305895,1016.378048,-0.497913,24.305895,16.378048,0.960963
2.0,200,20,0,847,3.234720,276.313440,937.116074,1.234720,76.313440,-62.883926,0.943687
2.0,200,20,0,848,2.909945,237.824729,924.828842,0.909945,37.824729,-75.171158,0.977065
2.0,200,20,0,849,1.565509,179.881787,1070.773441,-0.434491,-20.118213,70.773441,0.959328
2.0,200,20,0,850,2.063623,223.255140,983.805444,0.063623,23.255140,-16.194556,0.983020
2.0,200,20,0,851,2.032299,187.736315,1030.274452,0.032299,-12.263685,30.274452,0.948715
2.0,200,20,0,852,2.628954,229.656302,1004.782520,0.628954,29.656302,4.782520,0.966208
2.0,200,20,0,853,1.272942,171.571334,1028.682325,-0.727058,-28.428666,28.682325,0.981174
2.0,200,20,0,854,2.301043,198.914784,970.518983,0.301043,-1.085216,-29.481017,0.976390
