beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.15,272,1.740728,554.076052,1351.350610,-3.259272,-445.923948,351.350610,0.963722
5,1000,20,0.15,273,2.617362,523.540780,1474.565495,-2.382638,-476.459220,474.565495,0.951890
5,1000,20,0.15,274,2.462611,536.347943,1448.210994,-2.537389,-463.652057,448.210994,0.933826
5,1000,20,0.15,275,1.814577,512.453026,1435.214766,-3.185423,-487.546974,435.214766,0.934718
5,1000,20,0.15,276,1.899309,559.426588,1417.999110,-3.100691,-440.573412,417.999110,0.947114
5,1000,20,0.15,277,2.925632,761.485195,1263.270589,-2.074368,-238.514805,263.270589,0.967955
5,1000,20,0.15,278,3.800427,695.586432,1375.665380,-1.199573,-304.413568,375.665380,0.856598
5,1000,20,0.15,279,3.254234,643.584569,1316.785706,-1.745766,-356.415431,316.785706,0.921095
5,1000,20,0.15,280,3.032192,820.085776,1178.472420,-1.967808,-179.914224,178.472420,0.946725
5,1000,20,0.15,281,2.011492,522.044521,1447.281648,-2.988508,-477.955479,447.281648,0.969564
5,1000,20,0.15,282,2.377946,519.575535,1461.642295,-2.622054,-480.424465,461.642295,0.969413
5,1000,20,0.15,283,3.401890,876.720862,1098.212577,-1.598110,-123.279138,98.212577,0.885563
5,1000,20,0.15,284,2.222221,706.936505,1295.613707,-2.777779,-293.063495,295.613707,0.913625
5,1000,20,0.15,285,2.418026,557.131531,1432.761110,-2.581974,-442.868469,432.761110,0.959046
5,1000,20,0.15,286,4.084533,981.708526,1015.006850,-0.915467,-18.291474,15.006850,0.753816
5,1000,20,0.15,287,3.203451,1078.063463,960.235189,-1.796549,78.063463,-39.764811,0.931719
5,1000,20,0.15,288,2.098927,410.397507,1505.314184,-2.901073,-589.602493,505.314184,0.962198
5,1000,20,0.15,289,2.936742,941.145116,1089.094347,-2.063258,-58.854884,89.094347,0.936254
5,1000,20,0.15,290,2.430279,724.014077,1283.165574,-2.569721,-275.985923,283.165574,0.989116
5,1000,20,0.15,291,2.677117,720.314576,1206.076366,-2.322883,-279.685424,206.076366,0.967568
5,1000,20,0.15,292,2.409523,520.053206,1385.889320,-2.590477,-479.946794,385.889320,0.972556
5,1000,20,0.15,293,2.810152,622.921348,1342.118816,-2.189848,-377.078652,342.118816,0.967494
5,1000,20,0.15,294,2.808408,765.374909,1210.099907,-2.191592,-234.625091,210.099907,0.968279
5,1000,20,0.15,295,3.530999,580.219229,1368.416299,-1.469001,-419.780771,368.416299,0.882395
5,1000,20,0.15,296,3.714961,861.083628,1076.257805,-1.285039,-138.916372,76.257805,0.834934
5,1000,20,0.15,297,1.015259,319.363845,1645.910287,-3.984741,-680.636155,645.910287,0.976015
5,1000,20,0.15,298,3.714547,795.046042,1151.186004,-1.285453,-204.953958,151.186004,0.806184
5,1000,20,0.15,299,3.031298,768.205953,1239.483091,-1.968702,-231.794047,239.483091,0.858240
5,1000,20,0.15,300,3.813600,1082.549189,1020.890472,-1.186400,82.549189,20.890472,0.867678
5,1000,20,0.15,301,3.271778,555.877147,1393.520837,-1.728222,-444.122853,393.520837,0.928227
5,1000,20,0.15,302,3.484445,578.988365,1348.861588,-1.515555,-421.011635,348.861588,0.856566
5,1000,20,0.15,303,2.835067,554.048028,1376.142149,-2.164933,-445.951972,376.142149,0.937316
5,1000,20,0.15,304,1.332492,383.449094,1616.141743,-3.667508,-616.550906,616.141743,0.956974
5,1000,20,0.15,305,3.109385,707.930855,1294.088270,-1.890615,-292.069145,294.088270,0.882130
5,1000,20,0.15,306,2.912644,931.546093,1006.194651,-2.087356,-68.453907,6.194651,0.946747
5,1000,20,0.15,307,2.862290,843.368575,1250.197572,-2.137710,-156.631425,250.197572,0.954283
5,1000,20,0.15,308,2.195889,440.791923,1541.558759,-2.804111,-559.208077,541.558759,0.973822
5,1000,20,0.15,309,2.459160,537.243040,1440.409633,-2.540840,-462.756960,440.409633,0.970469
5,1000,20,0.15,310,2.487210,682.862967,1356.109254,-2.512790,-317.137033,356.109254,0.987764
5,1000,20,0.15,311,1.967638,372.062906,1567.489900,-3.032362,-627.937094,567.489900,0.967248
5,1000,20,0.15,312,3.577535,882.833589,1120.113145,-1.422465,-117.166411,120.113145,0.925220
5,1000,20,0.15,313,3.618506,670.259039,1344.296177,-1.381494,-329.740961,344.296177,0.895641
5,1000,20,0.15,314,2.423878,609.329802,1436.215557,-2.576122,-390.670198,436.215557,0.949511
5,1000,20,0.15,315,3.498549,885.989083,1142.894206,-1.501451,-114.010917,142.894206,0.927294
5,1000,20,0.15,316,3.632472,850.706418,1058.415667,-1.367528,-149.293582,58.415667,0.882869
5,1000,20,0.15,317,2.657531,662.909834,1331.196628,-2.342469,-337.090166,331.196628,0.985613
5,1000,20,0.15,318,3.081062,736.140859,1260.554593,-1.918938,-263.859141,260.554593,0.915112
5,1000,20,0.15,319,1.196466,266.481555,1698.161720,-3.803534,-733.518445,698.161720,0.950142
5,1000,20,0.15,320,3.696045,736.171454,1231.145925,-1.303955,-263.828546,231.145925,0.904756
5,1000,20,0.15,321,3.665767,924.002214,1114.374241,-1.334233,-75.997786,114.374241,0.908808
5,1000,20,0.15,322,1.865801,458.233406,1607.376181,-3.134199,-541.766594,607.376181,0.983217
5,1000,20,0.15,323,2.439331,511.900833,1507.076383,-2.560669,-488.099167,507.076383,0.940628
5,1000,20,0.15,324,2.827173,650.870960,1360.892507,-2.172827,-349.129040,360.892507,0.976642
5,1000,20,0.15,325,3.070344,851.390879,1128.614444,-1.929656,-148.609121,128.614444,0.940756
5,1000,20,0.15,326,3.541681,528.340489,1486.505226,-1.458319,-471.659511,486.505226,0.901602
5,1000,20,0.15,327,3.829923,997.632731,950.160568,-1.170077,-2.367269,-49.839432,0.846711
5,1000,20,0.15,328,2.667668,898.484363,1072.242965,-2.332332,-101.515637,72.242965,0.979805
5,1000,20,0.15,329,3.115948,891.685516,1066.580618,-1.884052,-108.314484,66.580618,0.963823
5,1000,20,0.15,330,3.501349,963.791697,1037.638219,-1.498651,-36.208303,37.638219,0.935825
5,1000,20,0.15,331,2.722408,720.426673,1210.452388,-2.277592,-279.573327,210.452388,0.968047
5,1000,20,0.15,332,3.494254,587.439565,1393.243121,-1.505746,-412.560435,393.243121,0.922245
5,1000,20,0.15,333,2.817957,562.930793,1471.352404,-2.182043,-437.069207,471.352404,0.943481
5,1000,20,0.15,334,2.730512,635.934021,1384.010050,-2.269488,-364.065979,384.010050,0.965914
5,1000,20,0.15,335,4.503010,1000.644746,986.707094,-0.496990,0.644746,-13.292906,0.513067
5,1000,20,0.15,336,3.023394,909.372064,1099.193874,-1.976606,-90.627936,99.193874,0.947597
5,1000,20,0.15,337,3.121500,741.479330,1270.942163,-1.878500,-258.520670,270.942163,0.930612
5,1000,20,0.15,338,3.439685,778.108969,1297.309909,-1.560315,-221.891031,297.309909,0.932367
5,1000,20,0.15,339,2.501992,490.149734,1363.722132,-2.498008,-509.850266,363.722132,0.959446
5,1000,20,0.15,340,3.145319,655.993963,1394.624375,-1.854681,-344.006037,394.624375,0.961647
5,1000,20,0.15,341,4.064593,916.987161,1088.171248,-0.935407,-83.012839,88.171248,0.722058
5,1000,20,0.15,342,3.110112,799.945434,1130.938343,-1.889888,-200.054566,130.938343,0.963707
5,1000,20,0.15,343,3.247416,802.158413,1142.156352,-1.752584,-197.841587,142.156352,0.823979
5,1000,20,0.15,344,3.375942,711.552869,1318.813772,-1.624058,-288.447131,318.813772,0.925344
5,1000,20,0.15,345,2.054435,623.633397,1329.878569,-2.945565,-376.366603,329.878569,0.912042
5,1000,20,0.15,346,1.416796,321.545299,1601.460538,-3.583204,-678.454701,601.460538,0.979113
5,1000,20,0.15,347,3.478832,766.804249,1283.217629,-1.521168,-233.195751,283.217629,0.905185
5,1000,20,0.15,348,3.665676,1038.879381,952.161160,-1.334324,38.879381,-47.838840,0.882101
5,1000,20,0.15,349,3.224769,745.362903,1254.929570,-1.775231,-254.637097,254.929570,0.948735
5,1000,20,0.15,350,2.003791,476.445309,1431.442533,-2.996209,-523.554691,431.442533,0.972052
5,1000,20,0.15,351,2.610254,562.626424,1452.655702,-2.389746,-437.373576,452.655702,0.973968
5,1000,20,0.15,352,3.060090,957.798154,1096.624047,-1.939910,-42.201846,96.624047,0.947107
5,1000,20,0.15,353,3.178584,656.822058,1299.219519,-1.821416,-343.177942,299.219519,0.960363
5,1000,20,0.15,354,3.209071,441.644358,1592.994164,-1.790929,-558.355642,592.994164,0.918956
5,1000,20,0.15,355,2.223336,473.033856,1518.055820,-2.776664,-526.966144,518.055820,0.962154
5,1000,20,0.15,356,2.150814,584.350954,1508.204651,-2.849186,-415.649046,508.204651,0.947269
5,1000,20,0.15,357,3.651616,850.563302,1028.982031,-1.348384,-149.436698,28.982031,0.855315
5,1000,20,0.15,358,2.668652,658.628651,1382.704874,-2.331348,-341.371349,382.704874,0.984954
5,1000,20,0.15,359,1.900300,479.094324,1569.517619,-3.099700,-520.905676,569.517619,0.966513
5,1000,20,0.15,360,2.386296,551.580154,1516.971629,-2.613704,-448.419846,516.971629,0.953473
5,1000,20,0.15,361,2.782182,590.757238,1429.103585,-2.217818,-409.242762,429.103585,0.922048
5,1000,20,0.15,362,2.046922,411.448135,1591.827835,-2.953078,-588.551865,591.827835,0.956393
5,1000,20,0.15,363,2.611466,689.821879,1312.607659,-2.388534,-310.178121,312.607659,0.973551
5,1000,20,0.15,364,4.843411,882.651385,1156.209568,-0.156589,-117.348615,156.209568,0.198419
5,1000,20,0.15,365,1.787556,555.936822,1450.440262,-3.212444,-444.063178,450.440262,0.972009
5,1000,20,0.15,366,3.138194,535.749577,1443.326349,-1.861806,-464.250423,443.326349,0.960974
5,1000,20,0.15,367,2.879370,828.503304,1102.550072,-2.120630,-171.496696,102.550072,0.970541
5,1000,20,0.15,368,2.437450,415.201346,1584.876790,-2.562550,-584.798654,584.876790,0.981709
5,1000,20,0.15,369,2.353054,461.161543,1559.085797,-2.646946,-538.838457,559.085797,0.932033
5,1000,20,0.15,370,1.834735,354.476864,1601.052368,-3.165265,-645.523136,601.052368,0.980059
5,1000,20,0.15,371,2.447492,587.813734,1485.823384,-2.552508,-412.186266,485.823384,0.973769
5,1000,20,0.15,372,2.713749,765.050028,1165.391356,-2.286251,-234.949972,165.391356,0.966877
5,1000,20,0.15,373,3.746634,945.754167,1152.607655,-1.253366,-54.245833,152.607655,0.809787
5,1000,20,0.15,374,2.072965,626.791323,1403.340845,-2.927035,-373.208677,403.340845,0.957046
5,1000,20,0.15,375,3.061728,486.893899,1551.381168,-1.938272,-513.106101,551.381168,0.943533
5,1000,20,0.15,376,2.494142,565.532783,1449.691297,-2.505858,-434.467217,449.691297,0.947635
5,1000,20,0.15,377,3.399566,899.376001,1174.583680,-1.600434,-100.623999,174.583680,0.934269
5,1000,20,0.15,378,3.247968,828.452818,1106.956923,-1.752032,-171.547182,106.956923,0.942388
5,1000,20,0.15,379,3.225566,533.438107,1383.138466,-1.774434,-466.561893,383.138466,0.906050
5,1000,20,0.15,380,2.642338,604.751951,1380.922267,-2.357662,-395.248049,380.922267,0.948603
5,1000,20,0.15,381,2.340546,617.932692,1394.302709,-2.659454,-382.067308,394.302709,0.973681
5,1000,20,0.15,382,2.750344,748.550109,1117.193699,-2.249656,-251.449891,117.193699,0.939544
5,1000,20,0.15,383,2.842119,507.154799,1519.208002,-2.157881,-492.845201,519.208002,0.950260
5,1000,20,0.15,384,2.938586,635.592790,1363.689084,-2.061414,-364.407210,363.689084,0.936067
5,1000,20,0.15,385,2.426123,486.327582,1492.308092,-2.573877,-513.672418,492.308092,0.966005
5,1000,20,0.15,386,3.751966,706.445722,1318.731234,-1.248034,-293.554278,318.731234,0.847331
5,1000,20,0.15,387,2.591793,622.935565,1355.355979,-2.408207,-377.064435,355.355979,0.968968
5,1000,20,0.15,388,3.492346,840.747134,1211.614037,-1.507654,-159.252866,211.614037,0.893967
5,1000,20,0.15,389,3.177406,902.222490,1133.375613,-1.822594,-97.777510,133.375613,0.931384
5,1000,20,0.15,390,2.926308,881.228521,1140.275676,-2.073692,-118.771479,140.275676,0.974033
5,1000,20,0.15,391,2.899650,606.613809,1457.364781,-2.100350,-393.386191,457.364781,0.974981
5,1000,20,0.15,392,3.668918,948.777971,1025.423737,-1.331082,-51.222029,25.423737,0.904222
5,1000,20,0.15,393,2.272074,519.142970,1470.496066,-2.727926,-480.857030,470.496066,0.968263
5,1000,20,0.15,394,3.024961,848.996204,1156.324158,-1.975039,-151.003796,156.324158,0.938069
5,1000,20,0.15,395,3.124026,639.759394,1287.610394,-1.875974,-360.240606,287.610394,0.920959
5,1000,20,0.15,396,2.122033,446.185677,1513.333822,-2.877967,-553.814323,513.333822,0.981658
5,1000,20,0.15,397,3.322740,698.463257,1279.367764,-1.677260,-301.536743,279.367764,0.941394
5,1000,20,0.15,398,3.103013,1102.488446,933.710818,-1.896987,102.488446,-66.289182,0.946287
5,1000,20,0.15,399,3.555834,818.786292,1131.735171,-1.444166,-181.213708,131.735171,0.892336
5,1000,20,0.15,400,2.990055,745.309568,1272.198220,-2.009945,-254.690432,272.198220,0.970686
5,1000,20,0.15,401,2.222057,622.188813,1426.622528,-2.777943,-377.811187,426.622528,0.951536
5,1000,20,0.15,402,2.234212,547.370584,1363.717136,-2.765788,-452.629416,363.717136,0.954643
5,1000,20,0.15,403,2.402291,481.138590,1497.411188,-2.597709,-518.861410,497.411188,0.968353
5,1000,20,0.15,404,4.345283,746.147363,1140.307998,-0.654717,-253.852637,140.307998,0.637791
5,1000,20,0.15,405,2.495753,831.123535,1159.271321,-2.504247,-168.876465,159.271321,0.965409
5,1000,20,0.15,406,3.261974,544.574142,1543.442153,-1.738026,-455.425858,543.442153,0.896697
5,1000,20,0.15,407,2.603833,618.791299,1331.871946,-2.396167,-381.208701,331.871946,0.952581
5,1000,20,0.15,408,4.265068,978.365555,976.413256,-0.734932,-21.634445,-23.586744,0.679445
5,1000,20,0.15,409,2.166686,572.672500,1406.086337,-2.833314,-427.327500,406.086337,0.989192
5,1000,20,0.15,410,1.233156,293.301787,1674.415211,-3.766844,-706.698213,674.415211,0.954565
5,1000,20,0.15,411,1.801967,361.383024,1606.430084,-3.198033,-638.616976,606.430084,0.974584
5,1000,20,0.15,412,3.242549,602.275089,1444.994552,-1.757451,-397.724911,444.994552,0.870740
5,1000,20,0.15,413,2.051698,477.830809,1492.930651,-2.948302,-522.169191,492.930651,0.964224
5,1000,20,0.15,414,1.839274,373.982758,1684.886953,-3.160726,-626.017242,684.886953,0.914698
5,1000,20,0.15,415,2.733235,569.809798,1439.825956,-2.266765,-430.190202,439.825956,0.937884
5,1000,20,0.15,416,3.152852,773.907655,1287.307175,-1.847148,-226.092345,287.307175,0.949973
5,1000,20,0.15,417,2.241645,668.342467,1289.724464,-2.758355,-331.657533,289.724464,0.962558
5,1000,20,0.15,418,3.232342,776.902973,1174.336165,-1.767658,-223.097027,174.336165,0.959785
5,1000,20,0.15,419,3.637649,676.845349,1186.855229,-1.362351,-323.154651,186.855229,0.833086
5,1000,20,0.15,420,2.270128,556.353049,1478.589162,-2.729872,-443.646951,478.589162,0.924517
5,1000,20,0.15,421,1.697716,508.341258,1433.182641,-3.302284,-491.658742,433.182641,0.975205
5,1000,20,0.15,422,3.208804,701.800962,1313.932770,-1.791196,-298.199038,313.932770,0.925778
5,1000,20,0.15,423,2.896637,544.224052,1477.447499,-2.103363,-455.775948,477.447499,0.938973
5,1000,20,0.15,424,1.786737,459.982768,1544.244126,-3.213263,-540.017232,544.244126,0.971030
5,1000,20,0.15,425,2.966462,559.861594,1430.001903,-2.033538,-440.138406,430.001903,0.925704
5,1000,20,0.15,426,3.257374,768.380207,1224.416944,-1.742626,-231.619793,224.416944,0.895505
5,1000,20,0.15,427,2.697869,674.434999,1313.717869,-2.302131,-325.565001,313.717869,0.977701
5,1000,20,0.15,428,2.545708,604.576673,1362.539680,-2.454292,-395.423327,362.539680,0.982108
5,1000,20,0.15,429,3.250661,713.596116,1321.244316,-1.749339,-286.403884,321.244316,0.954118
5,1000,20,0.15,430,4.089245,749.081621,1242.441687,-0.910755,-250.918379,242.441687,0.721216
5,1000,20,0.15,431,2.652254,593.528517,1386.438067,-2.347746,-406.471483,386.438067,0.964508
5,1000,20,0.15,432,2.965566,665.670160,1358.919308,-2.034434,-334.329840,358.919308,0.917806
5,1000,20,0.15,433,2.015740,554.328524,1402.547577,-2.984260,-445.671476,402.547577,0.948956
5,1000,20,0.15,434,3.537550,967.369975,1029.593016,-1.462450,-32.630025,29.593016,0.924878
5,1000,20,0.15,435,2.037564,561.107333,1459.725262,-2.962436,-438.892667,459.725262,0.987698
5,1000,20,0.15,436,4.258679,917.979016,1079.999160,-0.741321,-82.020984,79.999160,0.650733
5,1000,20,0.15,437,3.186282,718.949166,1271.912926,-1.813718,-281.050834,271.912926,0.890464
5,1000,20,0.15,438,3.153936,685.749817,1325.960617,-1.846064,-314.250183,325.960617,0.967596
5,1000,20,0.15,439,3.107638,538.115148,1407.853487,-1.892362,-461.884852,407.853487,0.941303
5,1000,20,0.15,440,2.049261,396.170123,1536.696990,-2.950739,-603.829877,536.696990,0.980104
5,1000,20,0.15,441,3.478343,784.166477,1159.099744,-1.521657,-215.833523,159.099744,0.936951
5,1000,20,0.15,442,2.809045,559.573417,1447.192482,-2.190955,-440.426583,447.192482,0.969369
5,1000,20,0.15,443,2.018287,322.491502,1673.751629,-2.981713,-677.508498,673.751629,0.986976
5,1000,20,0.15,444,3.573901,848.058596,1207.235566,-1.426099,-151.941404,207.235566,0.890547
5,1000,20,0.15,445,2.682390,665.266383,1352.458250,-2.317610,-334.733617,352.458250,0.963283
5,1000,20,0.15,446,1.893170,414.126249,1547.312930,-3.106830,-585.873751,547.312930,0.971746
5,1000,20,0.15,447,2.474779,569.060840,1370.200662,-2.525221,-430.939160,370.200662,0.946106
5,1000,20,0.15,448,2.312061,578.698662,1400.142650,-2.687939,-421.301338,400.142650,0.974547
5,1000,20,0.15,449,3.111344,734.550840,1283.110447,-1.888656,-265.449160,283.110447,0.952181
5,1000,20,0.15,450,2.529813,567.578189,1423.233282,-2.470187,-432.421811,423.233282,0.968443
5,1000,20,0.15,451,2.363940,498.692124,1355.769455,-2.636060,-501.307876,355.769455,0.975169
5,1000,20,0.15,452,3.515345,744.543166,1238.314405,-1.484655,-255.456834,238.314405,0.896217
5,1000,20,0.15,453,2.878685,480.905522,1491.003909,-2.121315,-519.094478,491.003909,0.961845
5,1000,20,0.15,454,3.312674,1012.468158,1060.336347,-1.687326,12.468158,60.336347,0.906433
5,1000,20,0.15,455,2.857362,620.752195,1429.583372,-2.142638,-379.247805,429.583372,0.978135
5,1000,20,0.15,456,3.403825,795.365547,1150.205402,-1.596175,-204.634453,150.205402,0.925575
5,1000,20,0.15,457,3.856201,801.230878,1287.728510,-1.143799,-198.769122,287.728510,0.859547
5,1000,20,0.15,458,3.376854,986.873376,948.394471,-1.623146,-13.126624,-51.605529,0.949475
5,1000,20,0.15,459,3.336219,717.882952,1231.145101,-1.663781,-282.117048,231.145101,0.894742
5,1000,20,0.15,460,2.985857,435.207968,1523.434059,-2.014143,-564.792032,523.434059,0.949449
5,1000,20,0.15,461,3.331279,843.575493,1128.628029,-1.668721,-156.424507,128.628029,0.942347
5,1000,20,0.15,462,2.544202,491.324770,1526.509404,-2.455798,-508.675230,526.509404,0.939450
5,1000,20,0.15,463,3.865655,797.965967,1159.490798,-1.134345,-202.034033,159.490798,0.803286
5,1000,20,0.15,464,2.026085,427.848648,1492.271189,-2.973915,-572.151352,492.271189,0.918516
5,1000,20,0.15,465,3.018267,725.712054,1222.689225,-1.981733,-274.287946,222.689225,0.955522
5,1000,20,0.15,466,2.380699,591.647644,1354.434803,-2.619301,-408.352356,354.434803,0.926604
5,1000,20,0.15,467,3.935433,842.030933,1098.370257,-1.064567,-157.969067,98.370257,0.735802
5,1000,20,0.15,468,2.009751,519.978701,1392.775978,-2.990249,-480.021299,392.775978,0.995730
5,1000,20,0.15,469,2.737164,738.748250,1310.999132,-2.262836,-261.251750,310.999132,0.918310
5,1000,20,0.15,470,2.436593,531.869260,1458.915325,-2.563407,-468.130740,458.915325,0.970321
5,1000,20,0.15,471,1.408998,446.894886,1518.239715,-3.591002,-553.105114,518.239715,0.976040
5,1000,20,0.15,472,2.667663,522.603383,1403.910330,-2.332337,-477.396617,403.910330,0.973202
5,1000,20,0.15,473,2.262504,594.296753,1403.094471,-2.737496,-405.703247,403.094471,0.877221
5,1000,20,0.15,474,3.290602,785.606924,1286.642193,-1.709398,-214.393076,286.642193,0.947494
5,1000,20,0.15,475,2.533229,543.688815,1467.794798,-2.466771,-456.311185,467.794798,0.993588
5,1000,20,0.15,476,2.470563,525.983798,1451.838745,-2.529437,-474.016202,451.838745,0.961034
5,1000,20,0.15,477,2.111021,566.910392,1338.597488,-2.888979,-433.089608,338.597488,0.953861
5,1000,20,0.15,478,2.691715,623.931543,1400.352407,-2.308285,-376.068457,400.352407,0.950391
5,1000,20,0.15,479,3.588089,857.369183,1191.299680,-1.411911,-142.630817,191.299680,0.926624
5,1000,20,0.15,480,2.110739,527.926028,1411.344933,-2.889261,-472.073972,411.344933,0.951208
5,1000,20,0.15,481,2.537363,516.164808,1429.680262,-2.462637,-483.835192,429.680262,0.969257
5,1000,20,0.15,482,2.745775,772.084845,1181.924261,-2.254225,-227.915155,181.924261,0.962195
5,1000,20,0.15,483,2.889334,674.444938,1269.830488,-2.110666,-325.555062,269.830488,0.979886
5,1000,20,0.15,484,2.790534,620.730034,1310.428335,-2.209466,-379.269966,310.428335,0.966917
5,1000,20,0.15,485,3.825921,621.727522,1428.115024,-1.174079,-378.272478,428.115024,0.720211
5,1000,20,0.15,486,3.748012,815.974177,1195.481624,-1.251988,-184.025823,195.481624,0.874650
5,1000,20,0.15,487,3.023740,753.759984,1225.287725,-1.976260,-246.240016,225.287725,0.976377
5,1000,20,0.15,488,3.521524,1039.160122,917.083768,-1.478476,39.160122,-82.916232,0.909328
5,1000,20,0.15,489,2.070608,502.028004,1466.186460,-2.929392,-497.971996,466.186460,0.973725
5,1000,20,0.15,490,2.389286,527.914778,1472.083964,-2.610714,-472.085222,472.083964,0.983449
5,1000,20,0.15,491,1.850032,645.324412,1304.417909,-3.149968,-354.675588,304.417909,0.971589
5,1000,20,0.15,492,3.310939,900.296213,1150.241590,-1.689061,-99.703787,150.241590,0.935364
5,1000,20,0.15,493,2.045585,291.765687,1619.601168,-2.954415,-708.234313,619.601168,0.978573
5,1000,20,0.15,494,2.917111,857.726391,1107.883775,-2.082889,-142.273609,107.883775,0.977358
5,1000,20,0.15,495,3.954459,856.973011,1185.299020,-1.045541,-143.026989,185.299020,0.811689
5,1000,20,0.15,496,2.865762,778.207446,1244.651853,-2.134238,-221.792554,244.651853,0.912004
5,1000,20,0.15,497,2.845710,800.882957,1191.605966,-2.154290,-199.117043,191.605966,0.958789
5,1000,20,0.15,498,3.436989,597.478748,1486.601610,-1.563011,-402.521252,486.601610,0.871385
5,1000,20,0.15,499,2.805732,462.903343,1525.770177,-2.194268,-537.096657,525.770177,0.969651
5,1000,20,0.15,500,2.738603,457.588716,1587.992571,-2.261397,-542.411284,587.992571,0.965683
5,1000,20,0.15,501,2.095777,524.465202,1437.685886,-2.904223,-475.534798,437.685886,0.943060
5,1000,20,0.15,502,3.263526,731.592847,1328.758774,-1.736474,-268.407153,328.758774,0.902668
5,1000,20,0.15,503,3.786357,766.753909,1218.127719,-1.213643,-233.246091,218.127719,0.854700
5,1000,20,0.15,504,3.524874,835.157641,1186.322215,-1.475126,-164.842359,186.322215,0.907737
5,1000,20,0.15,505,3.191497,832.702816,1218.024523,-1.808503,-167.297184,218.024523,0.957816
5,1000,20,0.15,506,3.546962,696.348471,1284.959249,-1.453038,-303.651529,284.959249,0.851329
5,1000,20,0.15,507,2.538824,693.453680,1338.350030,-2.461176,-306.546320,338.350030,0.957406
5,1000,20,0.15,508,2.949753,452.341417,1433.512078,-2.050247,-547.658583,433.512078,0.909685
5,1000,20,0.15,509,3.224600,710.597757,1320.971431,-1.775400,-289.402243,320.971431,0.928424
5,1000,20,0.15,510,3.180037,846.224343,1208.071676,-1.819963,-153.775657,208.071676,0.962581
5,1000,20,0.15,511,3.278767,644.367359,1292.245955,-1.721233,-355.632641,292.245955,0.912861
5,1000,20,0.15,512,4.578059,805.684577,1214.593202,-0.421941,-194.315423,214.593202,0.397791
5,1000,20,0.15,513,3.338837,741.620379,1255.673320,-1.661163,-258.379621,255.673320,0.887499
5,1000,20,0.15,514,2.775182,646.552769,1336.025842,-2.224818,-353.447231,336.025842,0.940525
5,1000,20,0.15,515,3.110414,933.286205,1041.388241,-1.889586,-66.713795,41.388241,0.905535
5,1000,20,0.15,516,1.806608,390.408523,1599.834519,-3.193392,-609.591477,599.834519,0.907220
5,1000,20,0.15,517,2.554672,663.378555,1242.670659,-2.445328,-336.621445,242.670659,0.974622
5,1000,20,0.15,518,2.182135,410.925125,1506.225612,-2.817865,-589.074875,506.225612,0.978680
5,1000,20,0.15,519,2.762466,691.831259,1277.122115,-2.237534,-308.168741,277.122115,0.903660
5,1000,20,0.15,520,3.062271,860.264230,1169.566001,-1.937729,-139.735770,169.566001,0.947274
5,1000,20,0.15,521,2.741442,537.237467,1467.691809,-2.258558,-462.762533,467.691809,0.973450
5,1000,20,0.15,522,2.188416,531.612936,1453.654483,-2.811584,-468.387064,453.654483,0.984902
5,1000,20,0.15,523,3.989152,891.553165,1109.796828,-1.010848,-108.446835,109.796828,0.817475
5,1000,20,0.15,524,3.545537,920.603403,1096.736703,-1.454463,-79.396597,96.736703,0.865804
5,1000,20,0.15,525,2.752572,612.306434,1343.128903,-2.247428,-387.693566,343.128903,0.977547
5,1000,20,0.15,526,3.473401,853.065431,1129.105034,-1.526599,-146.934569,129.105034,0.874059
5,1000,20,0.15,527,2.764998,628.074422,1212.080374,-2.235002,-371.925578,212.080374,0.964691
5,1000,20,0.15,528,1.251443,324.928925,1593.944881,-3.748557,-675.071075,593.944881,0.958738
5,1000,20,0.15,529,2.789595,699.905248,1217.054809,-2.210405,-300.094752,217.054809,0.950912
5,1000,20,0.15,530,1.773809,527.483659,1411.866070,-3.226191,-472.516341,411.866070,0.976385
5,1000,20,0.15,531,2.687335,490.706338,1459.407457,-2.312665,-509.293662,459.407457,0.915305
5,1000,20,0.15,532,2.881480,454.076815,1558.248818,-2.118520,-545.923185,558.248818,0.960500
5,1000,20,0.15,533,2.805683,618.874381,1363.124066,-2.194317,-381.125619,363.124066,0.975358
5,1000,20,0.15,534,2.497417,545.196032,1507.876309,-2.502583,-454.803968,507.876309,0.985155
5,1000,20,0.15,535,1.890439,526.068862,1456.833843,-3.109561,-473.931138,456.833843,0.980405
5,1000,20,0.15,536,3.371655,866.430374,1172.117967,-1.628345,-133.569626,172.117967,0.901867
5,1000,20,0.15,537,2.442953,860.051712,1179.234494,-2.557047,-139.948288,179.234494,0.983732
5,1000,20,0.15,538,3.232390,510.945053,1530.762878,-1.767610,-489.054947,530.762878,0.954377
5,1000,20,0.15,539,2.819473,354.204808,1623.532047,-2.180527,-645.795192,623.532047,0.930125
5,1000,20,0.15,540,2.352860,562.036184,1405.688106,-2.647140,-437.963816,405.688106,0.953186
5,1000,20,0.15,541,1.820879,525.396963,1428.795987,-3.179121,-474.603037,428.795987,0.936864
5,1000,20,0.15,542,2.726128,644.756529,1302.381818,-2.273872,-355.243471,302.381818,0.907265
5,1000,20,0.15,543,3.207658,841.390447,1104.158931,-1.792342,-158.609553,104.158931,0.960748
5,1000,20,0.15,544,2.979607,620.994811,1396.893929,-2.020393,-379.005189,396.893929,0.938200
