beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0,295,1.256410,4280.727143,2002.841679,-0.743590,-719.272857,1002.841679,0.973115
2.0,5000,7,0,296,0.698548,2244.175026,2295.525205,-1.301452,-2755.824974,1295.525205,0.985410
2.0,5000,7,0,297,2.404595,5396.507872,2708.595243,0.404595,396.507872,1708.595243,0.926998
2.0,5000,7,0,298,2.139604,3342.229510,1617.064334,0.139604,-1657.770490,617.064334,0.870627
2.0,5000,7,0,299,0.998484,3997.469446,1646.555880,-1.001516,-1002.530554,646.555880,0.955753
2.0,5000,7,0,300,1.718610,4153.044306,1090.898173,-0.281390,-846.955694,90.898173,0.941562
2.0,5000,7,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,302,1.082286,3648.777510,1892.974331,-0.917714,-1351.222490,892.974331,0.951532
2.0,5000,7,0,303,1.292008,3605.745303,1149.795117,-0.707992,-1394.254697,149.795117,0.951817
2.0,5000,7,0,304,1.282826,3593.375292,2048.778166,-0.717174,-1406.624708,1048.778166,0.969529
2.0,5000,7,0,305,0.964292,2424.665294,1585.130685,-1.035708,-2575.334706,585.130685,0.953441
2.0,5000,7,0,306,1.422084,5497.316322,437.422126,-0.577916,497.316322,-562.577874,0.923342
2.0,5000,7,0,307,1.172911,3071.789410,3089.480369,-0.827089,-1928.210590,2089.480369,0.987354
2.0,5000,7,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,315,1.818095,3563.391018,1300.299788,-0.181905,-1436.608982,300.299788,0.958457
2.0,5000,7,0,316,2.437863,6225.925037,1115.654137,0.437863,1225.925037,115.654137,0.957367
2.0,5000,7,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,318,1.497767,3447.492294,2739.509075,-0.502233,-1552.507706,1739.509075,0.916003
2.0,5000,7,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,320,1.302633,3716.439276,3127.132817,-0.697367,-1283.560724,2127.132817,0.918069
2.0,5000,7,0,321,1.394278,5759.412992,1095.741615,-0.605722,759.412992,95.741615,0.978699
2.0,5000,7,0,322,0.789337,2840.220488,3548.060245,-1.210663,-2159.779512,2548.060245,0.985207
2.0,5000,7,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,326,1.620656,3523.222742,1232.006032,-0.379344,-1476.777258,232.006032,0.978596
2.0,5000,7,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,329,2.421497,5145.211628,2205.654112,0.421497,145.211628,1205.654112,0.857002
2.0,5000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,331,1.790865,4861.968001,1163.057182,-0.209135,-138.031999,163.057182,0.957892
2.0,5000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,333,1.295700,3619.251483,2080.475200,-0.704300,-1380.748517,1080.475200,0.908690
2.0,5000,7,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,335,0.732277,3043.749591,3304.044829,-1.267723,-1956.250409,2304.044829,0.963283
2.0,5000,7,0,336,0.711231,1391.515734,4471.558113,-1.288769,-3608.484266,3471.558113,0.957099
2.0,5000,7,0,337,1.809717,4045.148934,1264.647590,-0.190283,-954.851066,264.647590,0.953708
2.0,5000,7,0,338,1.121984,2680.218412,4030.648172,-0.878016,-2319.781588,3030.648172,0.968819
2.0,5000,7,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,343,0.775220,2513.034811,3332.361072,-1.224780,-2486.965189,2332.361072,0.961303
2.0,5000,7,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,345,1.209310,2391.647799,4944.424019,-0.790690,-2608.352201,3944.424019,0.977816
2.0,5000,7,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,347,1.769111,4556.108578,449.341425,-0.230889,-443.891422,-550.658575,0.904575
2.0,5000,7,0,348,0.678571,2844.577371,2660.195507,-1.321429,-2155.422629,1660.195507,0.988005
2.0,5000,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,351,1.791737,5508.082616,441.280515,-0.208263,508.082616,-558.719485,0.992751
2.0,5000,7,0,352,0.956092,3320.466859,2875.587260,-1.043908,-1679.533141,1875.587260,0.949773
2.0,5000,7,0,353,0.991211,2926.975921,3890.945419,-1.008789,-2073.024079,2890.945419,0.975854
2.0,5000,7,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,355,1.799303,4685.761707,1353.912256,-0.200697,-314.238293,353.912256,0.959373
2.0,5000,7,0,356,0.975005,2450.176902,2132.547427,-1.024995,-2549.823098,1132.547427,0.871235
2.0,5000,7,0,357,1.101151,3570.354224,2376.765423,-0.898849,-1429.645776,1376.765423,0.989120
2.0,5000,7,0,358,1.030152,2496.588262,2373.082981,-0.969848,-2503.411738,1373.082981,0.931199
2.0,5000,7,0,359,2.012023,7418.217138,423.184815,0.012023,2418.217138,-576.815185,0.959122
2.0,5000,7,0,360,1.514794,2611.841401,4056.469212,-0.485206,-2388.158599,3056.469212,0.879772
2.0,5000,7,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,365,1.839490,8582.087504,92.675045,-0.160510,3582.087504,-907.324955,0.972792
2.0,5000,7,0,366,1.027593,2548.176117,1914.286370,-0.972407,-2451.823883,914.286370,0.955328
2.0,5000,7,0,367,1.411439,4897.885045,2216.469624,-0.588561,-102.114955,1216.469624,0.986682
2.0,5000,7,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,370,1.768777,2720.336697,2040.255524,-0.231223,-2279.663303,1040.255524,0.967413
2.0,5000,7,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,372,4.420884,4950.808119,583.475427,2.420884,-49.191881,-416.524573,0.917816
2.0,5000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,375,1.385058,4134.112070,3009.613511,-0.614942,-865.887930,2009.613511,0.978851
2.0,5000,7,0,376,1.660328,4593.398828,1277.270876,-0.339672,-406.601172,277.270876,0.875962
2.0,5000,7,0,377,1.790409,3494.551086,731.975371,-0.209591,-1505.448914,-268.024629,0.955967
2.0,5000,7,0,378,1.208956,1599.330535,3241.938822,-0.791044,-3400.669465,2241.938822,0.941681
2.0,5000,7,0,379,2.429292,3483.513903,1807.874940,0.429292,-1516.486097,807.874940,0.967407
2.0,5000,7,0,380,1.715321,5402.603136,951.726982,-0.284679,402.603136,-48.273018,0.944363
2.0,5000,7,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,382,1.299610,3289.732261,2222.116540,-0.700390,-1710.267739,1222.116540,0.995344
2.0,5000,7,0,383,1.132462,3753.415783,1282.268177,-0.867538,-1246.584217,282.268177,0.954489
2.0,5000,7,0,384,1.261687,1658.607586,2464.266765,-0.738313,-3341.392414,1464.266765,0.945335
2.0,5000,7,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,386,1.650796,6103.924217,253.868550,-0.349204,1103.924217,-746.131450,0.963349
2.0,5000,7,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,389,1.057780,2796.821145,3203.540264,-0.942220,-2203.178855,2203.540264,0.921494
2.0,5000,7,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,391,2.314645,5906.154931,1050.048184,0.314645,906.154931,50.048184,0.955174
2.0,5000,7,0,392,1.643271,3853.657834,3713.028161,-0.356729,-1146.342166,2713.028161,0.974755
2.0,5000,7,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,396,1.289024,4452.873141,1816.892771,-0.710976,-547.126859,816.892771,0.994096
2.0,5000,7,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,398,0.710261,1577.342410,3379.594205,-1.289739,-3422.657590,2379.594205,0.941307
2.0,5000,7,0,399,2.142904,2613.725462,2138.386135,0.142904,-2386.274538,1138.386135,0.974575
2.0,5000,7,0,400,1.296531,3267.498815,1555.073612,-0.703469,-1732.501185,555.073612,0.958220
2.0,5000,7,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,402,2.424790,3351.635571,3968.996862,0.424790,-1648.364429,2968.996862,0.984806
2.0,5000,7,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,405,1.292728,3638.943347,1437.403488,-0.707272,-1361.056653,437.403488,0.943984
2.0,5000,7,0,406,1.246805,2573.454127,2691.340255,-0.753195,-2426.545873,1691.340255,0.954180
2.0,5000,7,0,407,2.274388,6036.030995,1054.128844,0.274388,1036.030995,54.128844,0.926628
2.0,5000,7,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,409,3.497557,5000.587568,83.451133,1.497557,0.587568,-916.548867,0.952119
2.0,5000,7,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,412,1.348934,5385.839151,751.326926,-0.651066,385.839151,-248.673074,0.932268
2.0,5000,7,0,413,1.509650,1694.569374,3779.236302,-0.490350,-3305.430626,2779.236302,0.990444
2.0,5000,7,0,414,1.189087,5063.493093,1722.471968,-0.810913,63.493093,722.471968,0.947178
2.0,5000,7,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,420,1.658390,2913.349044,2629.019364,-0.341610,-2086.650956,1629.019364,0.974048
2.0,5000,7,0,421,1.046657,2966.820025,1151.341476,-0.953343,-2033.179975,151.341476,0.956757
2.0,5000,7,0,422,1.521982,6444.959922,21.034186,-0.478018,1444.959922,-978.965814,0.970718
2.0,5000,7,0,423,0.807967,2308.698990,3062.328815,-1.192033,-2691.301010,2062.328815,0.934596
2.0,5000,7,0,424,1.240653,4377.205620,2929.668140,-0.759347,-622.794380,1929.668140,0.972179
2.0,5000,7,0,425,1.248263,4223.997826,1740.225571,-0.751737,-776.002174,740.225571,0.996196
2.0,5000,7,0,426,1.794650,3568.607564,2082.366231,-0.205350,-1431.392436,1082.366231,0.987425
2.0,5000,7,0,427,1.150582,3430.830085,1010.891214,-0.849418,-1569.169915,10.891214,0.982740
2.0,5000,7,0,428,1.543367,3788.873972,2369.352955,-0.456633,-1211.126028,1369.352955,0.979735
2.0,5000,7,0,429,1.530977,5435.018651,448.430617,-0.469023,435.018651,-551.569383,0.975700
2.0,5000,7,0,430,1.185607,1448.421368,5205.518054,-0.814393,-3551.578632,4205.518054,0.993875
2.0,5000,7,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,432,0.755653,1586.669774,2851.965800,-1.244347,-3413.330226,1851.965800,0.947010
2.0,5000,7,0,433,0.977324,2739.521187,2671.160750,-1.022676,-2260.478813,1671.160750,0.992156
2.0,5000,7,0,434,0.842563,2586.174068,2688.257619,-1.157437,-2413.825932,1688.257619,0.985492
2.0,5000,7,0,435,0.591624,2232.564558,2880.403991,-1.408376,-2767.435442,1880.403991,0.969265
2.0,5000,7,0,436,0.982908,3200.040632,3486.344623,-1.017092,-1799.959368,2486.344623,0.987732
2.0,5000,7,0,437,1.682843,2947.835987,2129.687623,-0.317157,-2052.164013,1129.687623,0.966443
2.0,5000,7,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,439,0.578334,2089.269441,2823.222141,-1.421666,-2910.730559,1823.222141,0.988176
2.0,5000,7,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,443,0.873102,2371.726089,2594.126461,-1.126898,-2628.273911,1594.126461,0.976389
2.0,5000,7,0,444,0.530461,1358.680820,2837.646989,-1.469539,-3641.319180,1837.646989,0.994922
2.0,5000,7,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,446,0.925220,1288.717700,2763.230654,-1.074780,-3711.282300,1763.230654,0.937028
2.0,5000,7,0,447,2.389101,6096.773900,1657.262817,0.389101,1096.773900,657.262817,0.985830
2.0,5000,7,0,448,1.397355,4315.434031,792.913041,-0.602645,-684.565969,-207.086959,0.989320
2.0,5000,7,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,450,1.273619,2721.104385,3557.351374,-0.726381,-2278.895615,2557.351374,0.954194
2.0,5000,7,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,454,1.399914,6183.901722,321.344473,-0.600086,1183.901722,-678.655527,0.926625
2.0,5000,7,0,455,1.507854,3801.546798,1728.296546,-0.492146,-1198.453202,728.296546,0.964290
2.0,5000,7,0,456,2.293200,4026.889613,1134.015551,0.293200,-973.110387,134.015551,0.968368
2.0,5000,7,0,457,1.225529,3092.051923,2937.490356,-0.774471,-1907.948077,1937.490356,0.990913
2.0,5000,7,0,458,0.993004,2682.767509,1722.241169,-1.006996,-2317.232491,722.241169,0.982027
2.0,5000,7,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,460,1.754772,4633.698764,886.492687,-0.245228,-366.301236,-113.507313,0.942170
2.0,5000,7,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,463,0.751829,2289.027818,2855.311130,-1.248171,-2710.972182,1855.311130,0.969031
2.0,5000,7,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,465,1.270341,4906.995280,533.878264,-0.729659,-93.004720,-466.121736,0.974519
2.0,5000,7,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,467,1.293554,5332.053616,530.676656,-0.706446,332.053616,-469.323344,0.947310
2.0,5000,7,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,469,1.887694,3964.475419,4475.521404,-0.112306,-1035.524581,3475.521404,0.995515
2.0,5000,7,0,470,1.998312,3640.810346,1644.649961,-0.001688,-1359.189654,644.649961,0.946592
2.0,5000,7,0,471,1.436035,5138.091830,1434.348297,-0.563965,138.091830,434.348297,0.995503
2.0,5000,7,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,476,1.345758,2557.355970,2936.750698,-0.654242,-2442.644030,1936.750698,0.933427
2.0,5000,7,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,478,1.267006,4256.830993,2449.522119,-0.732994,-743.169007,1449.522119,0.989378
2.0,5000,7,0,479,1.155106,2537.536789,2338.239764,-0.844894,-2462.463211,1338.239764,0.945562
2.0,5000,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,481,0.975161,1897.669251,3674.988966,-1.024839,-3102.330749,2674.988966,0.980147
2.0,5000,7,0,482,2.893871,5910.075541,1433.770990,0.893871,910.075541,433.770990,0.912300
2.0,5000,7,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,487,1.551110,5413.925198,1579.818247,-0.448890,413.925198,579.818247,0.981139
2.0,5000,7,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,491,1.189481,2670.918398,3018.632103,-0.810519,-2329.081602,2018.632103,0.988652
2.0,5000,7,0,492,1.837169,4685.038429,1023.529918,-0.162831,-314.961571,23.529918,0.958314
2.0,5000,7,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,496,2.274580,3946.413685,3708.383553,0.274580,-1053.586315,2708.383553,0.943265
2.0,5000,7,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,498,0.911839,3432.579980,2382.643998,-1.088161,-1567.420020,1382.643998,0.959476
2.0,5000,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,501,2.349251,5284.065486,519.499148,0.349251,284.065486,-480.500852,0.918121
2.0,5000,7,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,503,1.756716,4439.353377,1005.343574,-0.243284,-560.646623,5.343574,0.954401
2.0,5000,7,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,507,1.462428,4944.323014,1670.053817,-0.537572,-55.676986,670.053817,0.987955
2.0,5000,7,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,509,1.276495,2601.694253,3515.031957,-0.723505,-2398.305747,2515.031957,0.980741
2.0,5000,7,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,513,0.517419,1068.477721,3227.641958,-1.482581,-3931.522279,2227.641958,0.979975
2.0,5000,7,0,514,0.940280,3210.650219,2238.419295,-1.059720,-1789.349781,1238.419295,0.948941
2.0,5000,7,0,515,1.521497,3741.938862,1813.898760,-0.478503,-1258.061138,813.898760,0.922023
2.0,5000,7,0,516,2.078334,6053.352786,991.935069,0.078334,1053.352786,-8.064931,0.927926
2.0,5000,7,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,519,2.134106,4898.331684,468.185301,0.134106,-101.668316,-531.814699,0.958802
2.0,5000,7,0,520,1.899630,4587.952624,938.611622,-0.100370,-412.047376,-61.388378,0.985039
2.0,5000,7,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,522,1.897676,5028.824939,138.828472,-0.102324,28.824939,-861.171528,0.971250
2.0,5000,7,0,523,1.580971,4150.722075,1487.158396,-0.419029,-849.277925,487.158396,0.929840
2.0,5000,7,0,524,1.727527,3972.509143,572.544661,-0.272473,-1027.490857,-427.455339,0.969047
2.0,5000,7,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,526,1.250103,2495.713851,2671.172748,-0.749897,-2504.286149,1671.172748,0.927793
2.0,5000,7,0,527,0.983352,2835.749068,3317.854900,-1.016648,-2164.250932,2317.854900,0.957540
2.0,5000,7,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,530,1.158204,2573.938028,3285.637213,-0.841796,-2426.061972,2285.637213,0.993590
2.0,5000,7,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,536,0.855191,1595.199478,1368.527230,-1.144809,-3404.800522,368.527230,0.984953
2.0,5000,7,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,538,0.806173,3681.577436,1575.190724,-1.193827,-1318.422564,575.190724,0.976736
2.0,5000,7,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,540,0.766305,2523.546431,3456.965216,-1.233695,-2476.453569,2456.965216,0.975021
2.0,5000,7,0,541,0.706439,1440.864614,2449.466263,-1.293561,-3559.135386,1449.466263,0.942800
2.0,5000,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,545,1.152122,992.210007,4778.155806,-0.847878,-4007.789993,3778.155806,0.981197
2.0,5000,7,0,546,1.526364,4526.089047,2062.250248,-0.473636,-473.910953,1062.250248,0.916792
2.0,5000,7,0,547,1.035869,3475.173903,1758.892962,-0.964131,-1524.826097,758.892962,0.963387
2.0,5000,7,0,548,1.281668,3687.277518,2654.115258,-0.718332,-1312.722482,1654.115258,0.982516
2.0,5000,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,550,0.862178,3249.812354,4144.647239,-1.137822,-1750.187646,3144.647239,0.963217
2.0,5000,7,0,551,1.111490,1458.784743,3478.734979,-0.888510,-3541.215257,2478.734979,0.932116
2.0,5000,7,0,552,2.405287,3518.044240,1964.147401,0.405287,-1481.955760,964.147401,0.972915
2.0,5000,7,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,554,1.415326,3629.040435,1427.278396,-0.584674,-1370.959565,427.278396,0.845242
2.0,5000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,556,1.412555,3007.796410,3430.880207,-0.587445,-1992.203590,2430.880207,0.992167
2.0,5000,7,0,557,1.372569,3616.556179,1933.839954,-0.627431,-1383.443821,933.839954,0.917717
2.0,5000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,559,1.335885,4234.157543,1853.463792,-0.664115,-765.842457,853.463792,0.989311
2.0,5000,7,0,560,0.970174,3257.773710,3180.703449,-1.029826,-1742.226290,2180.703449,0.949555
2.0,5000,7,0,561,1.254174,1152.905567,4749.929315,-0.745826,-3847.094433,3749.929315,0.875827
2.0,5000,7,0,562,1.356133,6288.648310,652.151423,-0.643867,1288.648310,-347.848577,0.985062
2.0,5000,7,0,563,2.854146,6105.048550,484.552687,0.854146,1105.048550,-515.447313,0.960913
2.0,5000,7,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,566,0.833810,2339.490512,4164.984917,-1.166190,-2660.509488,3164.984917,0.960415
2.0,5000,7,0,567,1.489304,2156.721748,3084.083967,-0.510696,-2843.278252,2084.083967,0.917306
2.0,5000,7,0,568,1.184067,4297.331893,1648.198144,-0.815933,-702.668107,648.198144,0.993771
2.0,5000,7,0,569,1.240043,3833.721021,872.680084,-0.759957,-1166.278979,-127.319916,0.979995
2.0,5000,7,0,570,2.250179,3955.767109,823.799548,0.250179,-1044.232891,-176.200452,0.918728
2.0,5000,7,0,571,1.550443,3338.408606,1705.549702,-0.449557,-1661.591394,705.549702,0.932654
2.0,5000,7,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,573,1.072236,1436.529720,2223.818306,-0.927764,-3563.470280,1223.818306,0.950116
2.0,5000,7,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,578,0.883311,2784.491015,2950.530838,-1.116689,-2215.508985,1950.530838,0.969513
2.0,5000,7,0,579,1.180331,3623.744411,1130.297264,-0.819669,-1376.255589,130.297264,0.951804
2.0,5000,7,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,582,1.751740,4940.570249,2452.202846,-0.248260,-59.429751,1452.202846,0.972226
2.0,5000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,585,3.115535,6249.864663,139.012185,1.115535,1249.864663,-860.987815,0.916711
2.0,5000,7,0,586,0.592736,1565.838037,2948.058237,-1.407264,-3434.161963,1948.058237,0.978641
