beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.1,530,1.204306,1007.667587,974.879212,-0.295694,7.667587,-25.120788,0.974393
1.5,1000,30,0.1,531,1.629685,1030.008272,902.793283,0.129685,30.008272,-97.206717,0.984257
1.5,1000,30,0.1,532,1.624855,952.451281,978.094965,0.124855,-47.548719,-21.905035,0.977963
1.5,1000,30,0.1,533,1.499559,912.944888,1006.072683,-0.000441,-87.055112,6.072683,0.986373
1.5,1000,30,0.1,534,1.154607,872.122051,995.681854,-0.345393,-127.877949,-4.318146,0.980256
1.5,1000,30,0.1,535,2.020748,1104.783258,929.139260,0.520748,104.783258,-70.860740,0.959432
1.5,1000,30,0.1,536,1.707122,989.661098,986.693699,0.207122,-10.338902,-13.306301,0.968521
1.5,1000,30,0.1,537,1.276147,855.675863,1112.322077,-0.223853,-144.324137,112.322077,0.987820
1.5,1000,30,0.1,538,1.703246,1246.102112,938.408303,0.203246,246.102112,-61.591697,0.980892
1.5,1000,30,0.1,539,1.430051,988.913033,1051.062483,-0.069949,-11.086967,51.062483,0.988348
1.5,1000,30,0.1,540,1.778636,895.212853,971.371883,0.278636,-104.787147,-28.628117,0.985415
1.5,1000,30,0.1,541,1.177325,756.565648,1036.045210,-0.322675,-243.434352,36.045210,0.971075
1.5,1000,30,0.1,542,1.398126,813.661100,1092.678934,-0.101874,-186.338900,92.678934,0.975790
1.5,1000,30,0.1,543,1.863978,1082.303410,862.238848,0.363978,82.303410,-137.761152,0.956247
1.5,1000,30,0.1,544,1.452218,1277.668201,978.235116,-0.047782,277.668201,-21.764884,0.974932
1.5,1000,30,0.1,545,1.420448,877.784439,1012.338297,-0.079552,-122.215561,12.338297,0.976979
1.5,1000,30,0.1,546,1.166651,956.738381,1116.916487,-0.333349,-43.261619,116.916487,0.975183
1.5,1000,30,0.1,547,1.654799,946.011434,1076.806338,0.154799,-53.988566,76.806338,0.987075
1.5,1000,30,0.1,548,1.804843,1041.330460,945.812273,0.304843,41.330460,-54.187727,0.992501
1.5,1000,30,0.1,549,1.291077,947.036832,1171.265953,-0.208923,-52.963168,171.265953,0.975236
1.5,1000,30,0.1,550,1.349650,791.397029,1016.249049,-0.150350,-208.602971,16.249049,0.950252
1.5,1000,30,0.1,551,1.627434,1293.708761,930.156433,0.127434,293.708761,-69.843567,0.975514
1.5,1000,30,0.1,552,1.801318,957.166272,929.535316,0.301318,-42.833728,-70.464684,0.977885
1.5,1000,30,0.1,553,1.662737,1048.755494,1003.768491,0.162737,48.755494,3.768491,0.975203
1.5,1000,30,0.1,554,1.505182,1122.283603,917.491966,0.005182,122.283603,-82.508034,0.991930
1.5,1000,30,0.1,555,2.480785,1428.525296,794.710146,0.980785,428.525296,-205.289854,0.964048
1.5,1000,30,0.1,556,1.500148,1032.429885,974.605866,0.000148,32.429885,-25.394134,0.975313
1.5,1000,30,0.1,557,1.284148,1095.146389,1016.524861,-0.215852,95.146389,16.524861,0.983471
1.5,1000,30,0.1,558,2.400311,1215.698048,810.211479,0.900311,215.698048,-189.788521,0.968772
1.5,1000,30,0.1,559,2.062743,1224.033091,860.475740,0.562743,224.033091,-139.524260,0.984966
1.5,1000,30,0.1,560,1.821216,1089.089770,877.309837,0.321216,89.089770,-122.690163,0.990613
1.5,1000,30,0.1,561,0.950778,837.197984,1175.939672,-0.549222,-162.802016,175.939672,0.975946
1.5,1000,30,0.1,562,1.604429,1060.718731,1043.880799,0.104429,60.718731,43.880799,0.980120
1.5,1000,30,0.1,563,1.576044,978.625765,1079.550847,0.076044,-21.374235,79.550847,0.979943
1.5,1000,30,0.1,564,1.822642,969.547562,954.381691,0.322642,-30.452438,-45.618309,0.972287
1.5,1000,30,0.1,565,1.718195,1120.243681,966.363423,0.218195,120.243681,-33.636577,0.949887
1.5,1000,30,0.1,566,1.622988,1092.127700,948.849135,0.122988,92.127700,-51.150865,0.981964
1.5,1000,30,0.1,567,1.615830,934.539206,1000.151340,0.115830,-65.460794,0.151340,0.986405
1.5,1000,30,0.1,568,1.492040,1224.665830,916.842953,-0.007960,224.665830,-83.157047,0.993388
1.5,1000,30,0.1,569,1.788123,1358.104478,981.898751,0.288123,358.104478,-18.101249,0.979087
1.5,1000,30,0.1,570,1.329234,755.376908,1025.362502,-0.170766,-244.623092,25.362502,0.981780
1.5,1000,30,0.1,571,1.964122,1318.004346,922.915242,0.464122,318.004346,-77.084758,0.961687
1.5,1000,30,0.1,572,1.377890,896.456286,1103.638398,-0.122110,-103.543714,103.638398,0.943398
1.5,1000,30,0.1,573,1.362649,1082.865915,1016.750116,-0.137351,82.865915,16.750116,0.980057
1.5,1000,30,0.1,574,1.202420,810.690992,977.980363,-0.297580,-189.309008,-22.019637,0.984273
1.5,1000,30,0.1,575,1.313535,871.232699,1058.146280,-0.186465,-128.767301,58.146280,0.987908
1.5,1000,30,0.1,576,1.176692,1014.678961,1097.400231,-0.323308,14.678961,97.400231,0.972186
1.5,1000,30,0.1,577,1.317343,692.450191,1031.263095,-0.182657,-307.549809,31.263095,0.980982
1.5,1000,30,0.1,578,1.660066,889.921897,972.955503,0.160066,-110.078103,-27.044497,0.946426
1.5,1000,30,0.1,579,1.136041,815.336453,1008.896655,-0.363959,-184.663547,8.896655,0.981286
1.5,1000,30,0.1,580,1.280147,986.066104,1009.379456,-0.219853,-13.933896,9.379456,0.991398
1.5,1000,30,0.1,581,1.670510,841.789847,1045.803140,0.170510,-158.210153,45.803140,0.964024
1.5,1000,30,0.1,582,1.467970,954.943354,1058.984591,-0.032030,-45.056646,58.984591,0.981832
1.5,1000,30,0.1,583,1.607140,904.617965,991.645196,0.107140,-95.382035,-8.354804,0.978795
1.5,1000,30,0.1,584,1.488693,991.509004,1039.721806,-0.011307,-8.490996,39.721806,0.969677
1.5,1000,30,0.1,585,1.593977,933.336277,940.893355,0.093977,-66.663723,-59.106645,0.982635
1.5,1000,30,0.1,586,1.613922,1168.767750,960.440126,0.113922,168.767750,-39.559874,0.975555
1.5,1000,30,0.1,587,1.701361,938.143642,983.683730,0.201361,-61.856358,-16.316270,0.973059
1.5,1000,30,0.1,588,1.620079,1011.268059,990.311416,0.120079,11.268059,-9.688584,0.958661
1.5,1000,30,0.1,589,2.323382,1448.890904,757.278239,0.823382,448.890904,-242.721761,0.979923
1.5,1000,30,0.1,590,2.045947,1244.219698,973.818279,0.545947,244.219698,-26.181721,0.974052
1.5,1000,30,0.1,591,1.521595,850.687141,993.796329,0.021595,-149.312859,-6.203671,0.974393
1.5,1000,30,0.1,592,1.173611,955.019327,989.370042,-0.326389,-44.980673,-10.629958,0.981810
1.5,1000,30,0.1,593,1.277402,972.397391,1218.111117,-0.222598,-27.602609,218.111117,0.987307
1.5,1000,30,0.1,594,1.406774,982.124139,1059.756519,-0.093226,-17.875861,59.756519,0.991435
1.5,1000,30,0.1,595,2.392503,1499.781212,811.297949,0.892503,499.781212,-188.702051,0.901847
1.5,1000,30,0.1,596,1.571722,965.976466,984.004854,0.071722,-34.023534,-15.995146,0.975743
1.5,1000,30,0.1,597,1.541864,937.398492,1004.106819,0.041864,-62.601508,4.106819,0.971872
1.5,1000,30,0.1,598,1.602879,888.467613,970.243050,0.102879,-111.532387,-29.756950,0.970535
1.5,1000,30,0.1,599,1.854080,1411.076377,890.906544,0.354080,411.076377,-109.093456,0.981980
1.5,1000,30,0.1,600,1.317324,981.766415,1055.383249,-0.182676,-18.233585,55.383249,0.986854
1.5,1000,30,0.1,601,1.486972,842.313483,1086.570133,-0.013028,-157.686517,86.570133,0.937387
1.5,1000,30,0.1,602,2.035059,1098.432817,930.975141,0.535059,98.432817,-69.024859,0.968370
1.5,1000,30,0.1,603,1.752862,1270.562078,844.879235,0.252862,270.562078,-155.120765,0.979254
1.5,1000,30,0.1,604,0.972546,726.474594,1096.140787,-0.527454,-273.525406,96.140787,0.979055
1.5,1000,30,0.1,605,1.191786,1079.415076,982.446298,-0.308214,79.415076,-17.553702,0.961260
1.5,1000,30,0.1,606,1.381198,727.923507,955.028104,-0.118802,-272.076493,-44.971896,0.964954
1.5,1000,30,0.1,607,2.433445,1222.775173,854.147945,0.933445,222.775173,-145.852055,0.989905
1.5,1000,30,0.1,608,1.788248,1212.386919,844.599853,0.288248,212.386919,-155.400147,0.934282
1.5,1000,30,0.1,609,1.830609,1388.526348,862.379759,0.330609,388.526348,-137.620241,0.987947
1.5,1000,30,0.1,610,1.747970,1041.884396,921.401954,0.247970,41.884396,-78.598046,0.975110
1.5,1000,30,0.1,611,2.302639,1164.967471,809.375578,0.802639,164.967471,-190.624422,0.988510
1.5,1000,30,0.1,612,1.810440,989.220882,1034.568556,0.310440,-10.779118,34.568556,0.987382
1.5,1000,30,0.1,613,1.473713,1077.437259,1011.206978,-0.026287,77.437259,11.206978,0.971464
1.5,1000,30,0.1,614,1.354904,1031.321201,980.898777,-0.145096,31.321201,-19.101223,0.978405
1.5,1000,30,0.1,615,1.361892,784.857489,1121.584867,-0.138108,-215.142511,121.584867,0.973243
1.5,1000,30,0.1,616,1.314550,986.434519,1048.658755,-0.185450,-13.565481,48.658755,0.976771
1.5,1000,30,0.1,617,1.514381,985.700742,931.848460,0.014381,-14.299258,-68.151540,0.937294
1.5,1000,30,0.1,618,1.294693,968.087333,1021.026086,-0.205307,-31.912667,21.026086,0.967179
1.5,1000,30,0.1,619,1.370429,678.262457,1076.526234,-0.129571,-321.737543,76.526234,0.957838
1.5,1000,30,0.1,620,1.504050,996.797907,999.189329,0.004050,-3.202093,-0.810671,0.985986
1.5,1000,30,0.1,621,1.337259,880.595517,1009.381381,-0.162741,-119.404483,9.381381,0.991472
1.5,1000,30,0.1,622,1.566551,990.474209,946.519105,0.066551,-9.525791,-53.480895,0.982353
1.5,1000,30,0.1,623,1.588795,1112.454334,948.874177,0.088795,112.454334,-51.125823,0.982103
1.5,1000,30,0.1,624,1.695716,1144.569782,884.302926,0.195716,144.569782,-115.697074,0.991924
1.5,1000,30,0.1,625,1.192144,855.810139,1001.431713,-0.307856,-144.189861,1.431713,0.987619
1.5,1000,30,0.1,626,1.136656,859.876513,1181.789102,-0.363344,-140.123487,181.789102,0.969292
1.5,1000,30,0.1,627,2.322131,1034.691001,866.584578,0.822131,34.691001,-133.415422,0.932582
1.5,1000,30,0.1,628,1.457096,1102.537058,1027.980454,-0.042904,102.537058,27.980454,0.985628
1.5,1000,30,0.1,629,1.071796,748.365324,1082.656280,-0.428204,-251.634676,82.656280,0.976530
1.5,1000,30,0.1,630,1.495817,711.736363,1116.159575,-0.004183,-288.263637,116.159575,0.967529
1.5,1000,30,0.1,631,1.632255,1129.354073,966.531954,0.132255,129.354073,-33.468046,0.979542
1.5,1000,30,0.1,632,1.896665,869.549383,939.267010,0.396665,-130.450617,-60.732990,0.972133
1.5,1000,30,0.1,633,2.391255,1186.069290,889.571105,0.891255,186.069290,-110.428895,0.969005
1.5,1000,30,0.1,634,2.018198,1010.814019,989.145045,0.518198,10.814019,-10.854955,0.972666
1.5,1000,30,0.1,635,1.405823,934.162380,1127.124507,-0.094177,-65.837620,127.124507,0.979188
1.5,1000,30,0.1,636,2.084801,1108.658619,847.870675,0.584801,108.658619,-152.129325,0.985611
1.5,1000,30,0.1,637,1.872990,854.042897,909.441385,0.372990,-145.957103,-90.558615,0.975154
1.5,1000,30,0.1,638,1.215944,734.288593,1017.260468,-0.284056,-265.711407,17.260468,0.982528
1.5,1000,30,0.1,639,0.963252,575.752856,1075.994781,-0.536748,-424.247144,75.994781,0.982593
1.5,1000,30,0.1,640,1.200133,787.464132,1212.983932,-0.299867,-212.535868,212.983932,0.954175
1.5,1000,30,0.1,641,1.705005,1051.323740,1012.244531,0.205005,51.323740,12.244531,0.984768
1.5,1000,30,0.1,642,1.644223,841.759634,1052.640318,0.144223,-158.240366,52.640318,0.936958
1.5,1000,30,0.1,643,1.249043,894.859588,1054.695965,-0.250957,-105.140412,54.695965,0.960641
1.5,1000,30,0.1,644,1.551193,1079.367509,1035.936357,0.051193,79.367509,35.936357,0.980349
1.5,1000,30,0.1,645,1.642578,921.019422,1062.817229,0.142578,-78.980578,62.817229,0.968284
1.5,1000,30,0.1,646,1.179123,1270.416255,958.121916,-0.320877,270.416255,-41.878084,0.986000
1.5,1000,30,0.1,647,1.262814,759.638689,988.424247,-0.237186,-240.361311,-11.575753,0.981333
1.5,1000,30,0.1,648,2.051691,1357.842933,858.881800,0.551691,357.842933,-141.118200,0.978023
1.5,1000,30,0.1,649,1.553270,1234.332182,1084.333543,0.053270,234.332182,84.333543,0.985152
1.5,1000,30,0.1,650,1.468535,899.236104,1098.562969,-0.031465,-100.763896,98.562969,0.981648
1.5,1000,30,0.1,651,1.168741,1146.550432,1025.123453,-0.331259,146.550432,25.123453,0.989426
1.5,1000,30,0.1,652,1.264656,1048.476720,1102.896407,-0.235344,48.476720,102.896407,0.972990
1.5,1000,30,0.1,653,1.301804,1103.268945,1023.537887,-0.198196,103.268945,23.537887,0.979396
1.5,1000,30,0.1,654,1.936048,1245.656334,860.772889,0.436048,245.656334,-139.227111,0.979599
1.5,1000,30,0.1,655,1.535928,1036.558300,1008.766958,0.035928,36.558300,8.766958,0.965968
1.5,1000,30,0.1,656,1.919192,925.061613,1040.188703,0.419192,-74.938387,40.188703,0.935752
1.5,1000,30,0.1,657,1.211598,1122.664097,1016.135258,-0.288402,122.664097,16.135258,0.983033
1.5,1000,30,0.1,658,1.885868,1148.599423,942.660117,0.385868,148.599423,-57.339883,0.943811
1.5,1000,30,0.1,659,1.603741,1068.986151,949.846024,0.103741,68.986151,-50.153976,0.985432
1.5,1000,30,0.1,660,1.370963,679.411390,1053.771601,-0.129037,-320.588610,53.771601,0.969309
1.5,1000,30,0.1,661,2.061963,1226.886729,947.513099,0.561963,226.886729,-52.486901,0.981717
1.5,1000,30,0.1,662,1.453187,961.096664,1007.938591,-0.046813,-38.903336,7.938591,0.981904
1.5,1000,30,0.1,663,2.010743,1074.486985,878.967796,0.510743,74.486985,-121.032204,0.958897
1.5,1000,30,0.1,664,1.275864,958.279096,1127.107900,-0.224136,-41.720904,127.107900,0.971755
1.5,1000,30,0.1,665,2.048074,979.952818,916.908402,0.548074,-20.047182,-83.091598,0.944914
1.5,1000,30,0.1,666,1.793242,1107.901717,896.933337,0.293242,107.901717,-103.066663,0.992096
1.5,1000,30,0.1,667,1.442715,916.648073,1021.085377,-0.057285,-83.351927,21.085377,0.970383
1.5,1000,30,0.1,668,1.270677,899.991950,1051.605251,-0.229323,-100.008050,51.605251,0.992204
1.5,1000,30,0.1,669,1.186807,875.756988,1059.988385,-0.313193,-124.243012,59.988385,0.977291
1.5,1000,30,0.1,670,1.259280,868.534108,1138.019392,-0.240720,-131.465892,138.019392,0.981004
1.5,1000,30,0.1,671,2.218451,1075.682270,851.828398,0.718451,75.682270,-148.171602,0.974379
1.5,1000,30,0.1,672,1.900514,1080.193869,841.553551,0.400514,80.193869,-158.446449,0.969104
1.5,1000,30,0.1,673,1.127496,1074.368942,1004.110248,-0.372504,74.368942,4.110248,0.978497
1.5,1000,30,0.1,674,1.470163,1254.566067,917.856185,-0.029837,254.566067,-82.143815,0.991612
1.5,1000,30,0.1,675,1.980732,1240.432991,884.389022,0.480732,240.432991,-115.610978,0.986336
1.5,1000,30,0.1,676,1.308128,1019.717765,991.899747,-0.191872,19.717765,-8.100253,0.990507
1.5,1000,30,0.1,677,2.953194,1496.072676,610.222201,1.453194,496.072676,-389.777799,0.952423
1.5,1000,30,0.1,678,1.474414,866.148803,1105.082872,-0.025586,-133.851197,105.082872,0.977086
1.5,1000,30,0.1,679,1.239755,1024.070341,1094.856139,-0.260245,24.070341,94.856139,0.988723
1.5,1000,30,0.1,680,1.739267,1084.037131,1018.279167,0.239267,84.037131,18.279167,0.967925
1.5,1000,30,0.1,681,1.348331,801.216188,1080.344704,-0.151669,-198.783812,80.344704,0.976579
1.5,1000,30,0.1,682,2.445456,1033.387803,1000.111696,0.945456,33.387803,0.111696,0.938659
1.5,1000,30,0.1,683,1.912766,1052.665269,944.165532,0.412766,52.665269,-55.834468,0.949945
1.5,1000,30,0.1,684,1.305742,831.169845,1155.185105,-0.194258,-168.830155,155.185105,0.970281
1.5,1000,30,0.1,685,2.366418,1433.578166,796.428947,0.866418,433.578166,-203.571053,0.974787
1.5,1000,30,0.1,686,1.720646,1121.692853,1031.859055,0.220646,121.692853,31.859055,0.981193
1.5,1000,30,0.1,687,1.818442,1018.313648,923.681246,0.318442,18.313648,-76.318754,0.987175
1.5,1000,30,0.1,688,1.671979,1098.446986,1051.460195,0.171979,98.446986,51.460195,0.988318
1.5,1000,30,0.1,689,1.553940,1006.559139,969.830400,0.053940,6.559139,-30.169600,0.971299
1.5,1000,30,0.1,690,1.818764,1244.259571,900.687193,0.318764,244.259571,-99.312807,0.973569
1.5,1000,30,0.1,691,1.561594,1030.463922,1178.230824,0.061594,30.463922,178.230824,0.982514
1.5,1000,30,0.1,692,1.850943,1217.398019,963.611856,0.350943,217.398019,-36.388144,0.970087
1.5,1000,30,0.1,693,0.776406,502.292770,1440.848654,-0.723594,-497.707230,440.848654,0.962934
1.5,1000,30,0.1,694,1.161165,936.987690,1208.182282,-0.338835,-63.012310,208.182282,0.968846
1.5,1000,30,0.1,695,2.034463,969.249045,932.887031,0.534463,-30.750955,-67.112969,0.970076
1.5,1000,30,0.1,696,1.253345,1003.502834,1002.724584,-0.246655,3.502834,2.724584,0.963338
1.5,1000,30,0.1,697,1.386622,1118.204628,949.878199,-0.113378,118.204628,-50.121801,0.980196
1.5,1000,30,0.1,698,2.100190,1357.763251,866.867080,0.600190,357.763251,-133.132920,0.976731
1.5,1000,30,0.1,699,1.593394,922.158280,965.815189,0.093394,-77.841720,-34.184811,0.972849
1.5,1000,30,0.1,700,1.370942,956.968103,1008.622694,-0.129058,-43.031897,8.622694,0.984397
1.5,1000,30,0.1,701,1.703228,1143.306594,958.480769,0.203228,143.306594,-41.519231,0.959606
1.5,1000,30,0.1,702,1.820857,963.801441,1144.450011,0.320857,-36.198559,144.450011,0.941929
1.5,1000,30,0.1,703,0.945120,777.114097,1179.364433,-0.554880,-222.885903,179.364433,0.993316
1.5,1000,30,0.1,704,1.172347,882.789782,1099.383588,-0.327653,-117.210218,99.383588,0.957767
1.5,1000,30,0.1,705,1.996666,1081.723469,897.452084,0.496666,81.723469,-102.547916,0.947203
1.5,1000,30,0.1,706,1.328887,1102.545933,1017.658589,-0.171113,102.545933,17.658589,0.966082
1.5,1000,30,0.1,707,1.818954,873.606443,949.620868,0.318954,-126.393557,-50.379132,0.981503
1.5,1000,30,0.1,708,1.214886,719.072164,1146.675848,-0.285114,-280.927836,146.675848,0.986562
1.5,1000,30,0.1,709,1.515557,1019.408836,1051.856604,0.015557,19.408836,51.856604,0.981759
1.5,1000,30,0.1,710,1.268152,1068.682168,1035.841482,-0.231848,68.682168,35.841482,0.971809
1.5,1000,30,0.1,711,1.146694,780.271548,1041.420018,-0.353306,-219.728452,41.420018,0.963261
1.5,1000,30,0.1,712,1.724331,1198.134318,883.561732,0.224331,198.134318,-116.438268,0.987514
1.5,1000,30,0.1,713,1.699717,1010.017926,944.906216,0.199717,10.017926,-55.093784,0.963760
1.5,1000,30,0.1,714,1.966082,1143.518539,956.255061,0.466082,143.518539,-43.744939,0.971614
1.5,1000,30,0.1,715,1.912803,1030.997146,957.823405,0.412803,30.997146,-42.176595,0.983343
1.5,1000,30,0.1,716,1.802897,897.185327,1034.284848,0.302897,-102.814673,34.284848,0.984104
1.5,1000,30,0.1,717,1.651895,895.206976,1067.933017,0.151895,-104.793024,67.933017,0.979919
1.5,1000,30,0.1,718,1.290879,858.270302,1048.031076,-0.209121,-141.729698,48.031076,0.957186
1.5,1000,30,0.1,719,1.933229,1087.936374,865.812224,0.433229,87.936374,-134.187776,0.986152
1.5,1000,30,0.1,720,1.443474,970.145902,1023.116073,-0.056526,-29.854098,23.116073,0.984066
1.5,1000,30,0.1,721,1.796222,1085.700779,944.821716,0.296222,85.700779,-55.178284,0.963405
1.5,1000,30,0.1,722,1.399928,930.082089,974.783489,-0.100072,-69.917911,-25.216511,0.966494
1.5,1000,30,0.1,723,1.331838,849.549024,1107.999388,-0.168162,-150.450976,107.999388,0.947318
1.5,1000,30,0.1,724,1.946560,1252.504874,869.673427,0.446560,252.504874,-130.326573,0.984781
1.5,1000,30,0.1,725,1.314776,818.216715,1018.159649,-0.185224,-181.783285,18.159649,0.982653
1.5,1000,30,0.1,726,1.385977,922.176694,985.564430,-0.114023,-77.823306,-14.435570,0.948460
1.5,1000,30,0.1,727,1.307372,655.413343,1174.124115,-0.192628,-344.586657,174.124115,0.975826
1.5,1000,30,0.1,728,1.261584,940.062275,973.811005,-0.238416,-59.937725,-26.188995,0.981901
1.5,1000,30,0.1,729,2.042508,1017.191410,885.517247,0.542508,17.191410,-114.482753,0.972863
1.5,1000,30,0.1,730,1.208872,893.446027,990.428308,-0.291128,-106.553973,-9.571692,0.961440
1.5,1000,30,0.1,731,1.455089,894.810104,1025.007294,-0.044911,-105.189896,25.007294,0.970173
1.5,1000,30,0.1,732,1.383447,1020.836735,953.794820,-0.116553,20.836735,-46.205180,0.983809
1.5,1000,30,0.1,733,1.081770,990.470828,1015.910952,-0.418230,-9.529172,15.910952,0.946273
1.5,1000,30,0.1,734,1.781155,971.921973,918.453047,0.281155,-28.078027,-81.546953,0.993023
1.5,1000,30,0.1,735,1.211803,1000.499950,1019.305141,-0.288197,0.499950,19.305141,0.976785
1.5,1000,30,0.1,736,2.098010,1458.903264,784.575284,0.598010,458.903264,-215.424716,0.978231
1.5,1000,30,0.1,737,1.324149,1008.766286,1021.412486,-0.175851,8.766286,21.412486,0.986444
1.5,1000,30,0.1,738,1.455281,1041.010924,979.698895,-0.044719,41.010924,-20.301105,0.984571
1.5,1000,30,0.1,739,1.604240,1055.724935,1017.423338,0.104240,55.724935,17.423338,0.990407
1.5,1000,30,0.1,740,1.850467,1291.516764,856.623616,0.350467,291.516764,-143.376384,0.973946
1.5,1000,30,0.1,741,1.575758,1191.916594,919.369913,0.075758,191.916594,-80.630087,0.991792
1.5,1000,30,0.1,742,2.088245,1272.228288,805.989288,0.588245,272.228288,-194.010712,0.945347
1.5,1000,30,0.1,743,2.293317,1212.029787,822.482932,0.793317,212.029787,-177.517068,0.981856
1.5,1000,30,0.1,744,1.188684,805.351530,1050.098167,-0.311316,-194.648470,50.098167,0.979624
1.5,1000,30,0.1,745,1.532814,1107.916066,926.978871,0.032814,107.916066,-73.021129,0.916444
1.5,1000,30,0.1,746,1.873572,983.772919,913.880402,0.373572,-16.227081,-86.119598,0.968553
1.5,1000,30,0.1,747,0.891529,846.336890,1042.462713,-0.608471,-153.663110,42.462713,0.994560
1.5,1000,30,0.1,748,1.299131,774.254886,978.849922,-0.200869,-225.745114,-21.150078,0.966801
1.5,1000,30,0.1,749,1.729619,1021.997004,970.776267,0.229619,21.997004,-29.223733,0.979144
1.5,1000,30,0.1,750,1.820507,927.476772,920.205920,0.320507,-72.523228,-79.794080,0.956584
1.5,1000,30,0.1,751,1.474794,789.373566,1030.610126,-0.025206,-210.626434,30.610126,0.981866
1.5,1000,30,0.1,752,0.876379,693.214482,1050.588173,-0.623621,-306.785518,50.588173,0.989840
1.5,1000,30,0.1,753,1.379067,957.589389,1078.392162,-0.120933,-42.410611,78.392162,0.975757
1.5,1000,30,0.1,754,1.485400,1126.861602,960.117446,-0.014600,126.861602,-39.882554,0.993318
1.5,1000,30,0.1,755,1.314745,850.452105,1129.829931,-0.185255,-149.547895,129.829931,0.978945
1.5,1000,30,0.1,756,1.529969,1159.903916,958.662006,0.029969,159.903916,-41.337994,0.962629
1.5,1000,30,0.1,757,1.274249,985.343049,994.659228,-0.225751,-14.656951,-5.340772,0.978606
1.5,1000,30,0.1,758,1.720453,1082.859520,969.660405,0.220453,82.859520,-30.339595,0.981717
1.5,1000,30,0.1,759,1.543539,1070.526852,1008.490201,0.043539,70.526852,8.490201,0.965744
1.5,1000,30,0.1,760,1.838839,998.597893,963.591912,0.338839,-1.402107,-36.408088,0.959397
1.5,1000,30,0.1,761,2.114498,1063.796476,946.398168,0.614498,63.796476,-53.601832,0.956339
1.5,1000,30,0.1,762,2.656992,1797.386869,577.965904,1.156992,797.386869,-422.034096,0.970871
1.5,1000,30,0.1,763,1.786975,1037.715959,939.094128,0.286975,37.715959,-60.905872,0.964829
1.5,1000,30,0.1,764,1.870762,1018.116878,966.573089,0.370762,18.116878,-33.426911,0.976444
1.5,1000,30,0.1,765,1.580097,967.052255,1047.960180,0.080097,-32.947745,47.960180,0.977526
1.5,1000,30,0.1,766,1.549407,787.145572,958.263744,0.049407,-212.854428,-41.736256,0.968988
1.5,1000,30,0.1,767,1.783641,1247.592932,816.835762,0.283641,247.592932,-183.164238,0.961043
1.5,1000,30,0.1,768,0.904036,773.965740,1355.713976,-0.595964,-226.034260,355.713976,0.976275
1.5,1000,30,0.1,769,1.744211,1294.921897,866.768532,0.244211,294.921897,-133.231468,0.983987
1.5,1000,30,0.1,770,2.953596,1381.073618,709.998433,1.453596,381.073618,-290.001567,0.981283
1.5,1000,30,0.1,771,1.931621,1060.601895,967.072780,0.431621,60.601895,-32.927220,0.995619
1.5,1000,30,0.1,772,1.957663,1109.276557,941.613918,0.457663,109.276557,-58.386082,0.973205
1.5,1000,30,0.1,773,1.271727,754.809610,1105.858776,-0.228273,-245.190390,105.858776,0.915675
1.5,1000,30,0.1,774,1.473323,1204.215928,938.633119,-0.026677,204.215928,-61.366881,0.979312
1.5,1000,30,0.1,775,1.405357,947.495790,1006.429542,-0.094643,-52.504210,6.429542,0.985892
1.5,1000,30,0.1,776,1.377700,1189.266326,929.690932,-0.122300,189.266326,-70.309068,0.975196
1.5,1000,30,0.1,777,1.174647,771.372763,1033.281889,-0.325353,-228.627237,33.281889,0.953190
1.5,1000,30,0.1,778,1.831758,1251.550853,1045.336841,0.331758,251.550853,45.336841,0.991732
1.5,1000,30,0.1,779,1.732699,1388.672053,870.317195,0.232699,388.672053,-129.682805,0.986897
1.5,1000,30,0.1,780,1.888706,1167.798390,888.142720,0.388706,167.798390,-111.857280,0.991610
1.5,1000,30,0.1,781,1.551928,1108.303707,991.855480,0.051928,108.303707,-8.144520,0.983191
1.5,1000,30,0.1,782,1.449436,714.663365,1133.629912,-0.050564,-285.336635,133.629912,0.969749
1.5,1000,30,0.1,783,1.649861,1145.122316,984.490009,0.149861,145.122316,-15.509991,0.982857
1.5,1000,30,0.1,784,1.551416,1113.889818,977.447469,0.051416,113.889818,-22.552531,0.968363
1.5,1000,30,0.1,785,1.770184,901.713479,968.108581,0.270184,-98.286521,-31.891419,0.959575
1.5,1000,30,0.1,786,2.113979,1061.066994,940.252357,0.613979,61.066994,-59.747643,0.972536
1.5,1000,30,0.1,787,1.425966,872.675071,1048.034680,-0.074034,-127.324929,48.034680,0.992253
1.5,1000,30,0.1,788,1.532852,996.167162,976.240095,0.032852,-3.832838,-23.759905,0.993181
1.5,1000,30,0.1,789,1.618381,1053.587513,899.768886,0.118381,53.587513,-100.231114,0.965980
1.5,1000,30,0.1,790,1.367180,805.567637,1212.764506,-0.132820,-194.432363,212.764506,0.984882
1.5,1000,30,0.1,791,1.289083,723.941884,1057.579830,-0.210917,-276.058116,57.579830,0.993918
1.5,1000,30,0.1,792,1.306631,747.797714,1020.252379,-0.193369,-252.202286,20.252379,0.964627
1.5,1000,30,0.1,793,1.629650,1071.977809,966.857095,0.129650,71.977809,-33.142905,0.970665
1.5,1000,30,0.1,794,1.827897,1241.978447,875.363047,0.327897,241.978447,-124.636953,0.986498
