beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0,594,9.038468,392.319032,803.922191,4.038468,192.319032,-196.077809,0.970756
5,200,7,0,595,0.665401,28.069274,1155.964147,-4.334599,-171.930726,155.964147,0.974278
5,200,7,0,596,0.611598,13.538504,1171.823509,-4.388402,-186.461496,171.823509,0.888156
5,200,7,0,597,14.433287,481.930241,735.014638,9.433287,281.930241,-264.985362,0.928804
5,200,7,0,598,13.906754,355.788503,838.853024,8.906754,155.788503,-161.146976,0.987235
5,200,7,0,599,14.886860,603.781083,599.021382,9.886860,403.781083,-400.978618,0.934968
5,200,7,0,600,14.628645,867.170558,347.254093,9.628645,667.170558,-652.745907,0.976018
5,200,7,0,601,14.689934,489.959897,702.760668,9.689934,289.959897,-297.239332,0.819595
5,200,7,0,602,0.508645,48.383065,1111.015721,-4.491355,-151.616935,111.015721,0.974933
5,200,7,0,603,14.999993,788.315408,404.527476,9.999993,588.315408,-595.472524,0.775554
5,200,7,0,604,2.843225,143.394237,1049.302450,-2.156775,-56.605763,49.302450,0.986204
5,200,7,0,605,14.999993,885.073870,341.755875,9.999993,685.073870,-658.244125,0.944420
5,200,7,0,606,14.688730,396.714393,792.942800,9.688730,196.714393,-207.057200,0.893536
5,200,7,0,607,11.372660,578.979762,650.608520,6.372660,378.979762,-349.391480,0.985210
5,200,7,0,608,2.373707,129.887494,1057.543632,-2.626293,-70.112506,57.543632,0.981003
5,200,7,0,609,1.372637,27.881598,1139.992075,-3.627363,-172.118402,139.992075,0.917630
5,200,7,0,610,14.999996,761.400707,430.614433,9.999996,561.400707,-569.385567,0.828187
5,200,7,0,611,4.340676,134.526224,1072.148275,-0.659324,-65.473776,72.148275,0.979213
5,200,7,0,612,14.346236,415.667996,760.755506,9.346236,215.667996,-239.244494,0.975926
5,200,7,0,613,14.452971,539.785349,686.797019,9.452971,339.785349,-313.202981,0.963884
5,200,7,0,614,8.922420,475.330267,725.195216,3.922420,275.330267,-274.804784,0.921502
5,200,7,0,615,14.607484,595.573815,604.685047,9.607484,395.573815,-395.314953,0.940485
5,200,7,0,616,14.689412,559.650026,637.756481,9.689412,359.650026,-362.243519,0.959280
5,200,7,0,617,2.792814,106.296402,1083.031898,-2.207186,-93.703598,83.031898,0.980992
5,200,7,0,618,14.393511,480.854265,732.664996,9.393511,280.854265,-267.335004,0.928653
5,200,7,0,619,4.314336,210.966806,1006.735280,-0.685664,10.966806,6.735280,0.986161
5,200,7,0,620,1.682031,94.862008,1082.679109,-3.317969,-105.137992,82.679109,0.943499
5,200,7,0,621,3.116501,95.902076,1079.880028,-1.883499,-104.097924,79.880028,0.966470
5,200,7,0,622,1.002022,50.833926,1126.436353,-3.997978,-149.166074,126.436353,0.978441
5,200,7,0,623,3.192474,146.116240,1048.756571,-1.807526,-53.883760,48.756571,0.955654
5,200,7,0,624,7.316963,455.919395,735.659286,2.316963,255.919395,-264.340714,0.950260
5,200,7,0,625,14.846491,743.898085,454.847836,9.846491,543.898085,-545.152164,0.973243
5,200,7,0,626,1.206820,78.962528,1123.104245,-3.793180,-121.037472,123.104245,0.984933
5,200,7,0,627,3.623164,224.841476,963.214320,-1.376836,24.841476,-36.785680,0.983747
5,200,7,0,628,14.999995,523.298515,678.635027,9.999995,323.298515,-321.364973,0.896614
5,200,7,0,629,7.262641,363.531651,851.201882,2.262641,163.531651,-148.798118,0.984024
5,200,7,0,630,3.562563,106.838244,1095.787350,-1.437437,-93.161756,95.787350,0.977819
5,200,7,0,631,4.625721,192.398375,982.361361,-0.374279,-7.601625,-17.638639,0.983881
5,200,7,0,632,14.763321,655.558695,574.743002,9.763321,455.558695,-425.256998,0.964428
5,200,7,0,633,13.660344,538.007808,656.546594,8.660344,338.007808,-343.453406,0.924315
5,200,7,0,634,14.999993,434.289664,741.935211,9.999993,234.289664,-258.064789,0.875159
5,200,7,0,635,2.352245,81.973961,1100.201462,-2.647755,-118.026039,100.201462,0.964242
5,200,7,0,636,14.533028,413.757014,800.356307,9.533028,213.757014,-199.643693,0.974776
5,200,7,0,637,14.797009,287.320283,917.201212,9.797009,87.320283,-82.798788,0.861443
5,200,7,0,638,0.918915,48.570613,1133.715702,-4.081085,-151.429387,133.715702,0.974011
5,200,7,0,639,2.696979,110.824794,1053.282563,-2.303021,-89.175206,53.282563,0.974670
5,200,7,0,640,9.055938,438.719495,761.411895,4.055938,238.719495,-238.588105,0.894563
5,200,7,0,641,3.395656,84.246681,1076.550101,-1.604344,-115.753319,76.550101,0.939526
5,200,7,0,642,14.752166,548.637307,683.707188,9.752166,348.637307,-316.292812,0.887963
5,200,7,0,643,1.417556,53.434164,1138.378397,-3.582444,-146.565836,138.378397,0.945466
5,200,7,0,644,14.908504,845.458509,361.094860,9.908504,645.458509,-638.905140,0.926733
5,200,7,0,645,14.999996,666.154462,512.127782,9.999996,466.154462,-487.872218,0.888023
5,200,7,0,646,14.992946,437.310830,760.090425,9.992946,237.310830,-239.909575,0.889444
5,200,7,0,647,2.375430,89.975322,1102.950889,-2.624570,-110.024678,102.950889,0.961275
5,200,7,0,648,14.684655,464.831959,705.862688,9.684655,264.831959,-294.137312,0.971845
5,200,7,0,649,0.933197,36.379914,1123.157218,-4.066803,-163.620086,123.157218,0.988621
5,200,7,0,650,1.047423,60.472583,1096.331833,-3.952577,-139.527417,96.331833,0.961399
5,200,7,0,651,14.301203,543.817927,669.207152,9.301203,343.817927,-330.792848,0.933510
5,200,7,0,652,1.212225,38.089057,1142.306560,-3.787775,-161.910943,142.306560,0.977542
5,200,7,0,653,14.623186,477.969942,725.076964,9.623186,277.969942,-274.923036,0.880702
5,200,7,0,654,14.168565,496.830786,738.237120,9.168565,296.830786,-261.762880,0.975592
5,200,7,0,655,14.503116,635.976648,585.207687,9.503116,435.976648,-414.792313,0.983733
5,200,7,0,656,14.887426,771.086197,431.616605,9.887426,571.086197,-568.383395,0.950633
5,200,7,0,657,14.993599,569.099463,641.827527,9.993599,369.099463,-358.172473,0.939591
5,200,7,0,658,14.550971,374.368494,814.155332,9.550971,174.368494,-185.844668,0.972244
5,200,7,0,659,2.198422,122.275870,1067.985015,-2.801578,-77.724130,67.985015,0.928150
5,200,7,0,660,14.999996,674.912895,502.554134,9.999996,474.912895,-497.445866,0.874140
5,200,7,0,661,1.497587,89.704434,1094.153173,-3.502413,-110.295566,94.153173,0.954575
5,200,7,0,662,2.681058,97.030256,1085.372492,-2.318942,-102.969744,85.372492,0.977663
5,200,7,0,663,14.416874,316.411284,872.511908,9.416874,116.411284,-127.488092,0.939464
5,200,7,0,664,14.578527,498.840003,708.023540,9.578527,298.840003,-291.976460,0.988291
5,200,7,0,665,2.870289,77.648486,1125.968616,-2.129711,-122.351514,125.968616,0.960919
5,200,7,0,666,0.967601,55.142881,1123.075710,-4.032399,-144.857119,123.075710,0.984339
5,200,7,0,667,14.999993,869.098605,320.440318,9.999993,669.098605,-679.559682,0.890809
5,200,7,0,668,14.999996,711.066190,474.851155,9.999996,511.066190,-525.148845,0.902129
5,200,7,0,669,14.320340,478.782804,710.953501,9.320340,278.782804,-289.046499,0.942855
5,200,7,0,670,14.999993,698.545970,508.672701,9.999993,498.545970,-491.327299,0.883609
5,200,7,0,671,14.900142,481.731296,736.335133,9.900142,281.731296,-263.664867,0.920010
5,200,7,0,672,6.686433,162.010382,1064.887638,1.686433,-37.989618,64.887638,0.927328
5,200,7,0,673,3.977036,170.291183,1034.944197,-1.022964,-29.708817,34.944197,0.990417
5,200,7,0,674,14.125361,410.115737,763.296244,9.125361,210.115737,-236.703756,0.898906
5,200,7,0,675,0.975212,37.367803,1120.445487,-4.024788,-162.632197,120.445487,0.971776
5,200,7,0,676,14.225424,327.612251,886.253991,9.225424,127.612251,-113.746009,0.948037
5,200,7,0,677,14.999995,926.207907,299.188337,9.999995,726.207907,-700.811663,0.964705
5,200,7,0,678,2.691546,92.916875,1089.624444,-2.308454,-107.083125,89.624444,0.969777
5,200,7,0,679,14.863125,683.831393,528.351861,9.863125,483.831393,-471.648139,0.963033
5,200,7,0,680,14.795094,695.162225,499.521776,9.795094,495.162225,-500.478224,0.893957
5,200,7,0,681,1.206885,40.587422,1155.794461,-3.793115,-159.412578,155.794461,0.945148
5,200,7,0,682,14.575286,366.770656,854.606194,9.575286,166.770656,-145.393806,0.925368
5,200,7,0,683,14.763095,723.614965,468.477393,9.763095,523.614965,-531.522607,0.966346
5,200,7,0,684,0.794780,41.559173,1145.605369,-4.205220,-158.440827,145.605369,0.978340
5,200,7,0,685,13.529614,244.580113,957.774507,8.529614,44.580113,-42.225493,0.964060
5,200,7,0,686,2.437799,116.986589,1109.998451,-2.562201,-83.013411,109.998451,0.958805
5,200,7,0,687,14.787162,535.431530,667.465490,9.787162,335.431530,-332.534510,0.971226
5,200,7,0,688,14.379945,331.941325,853.621664,9.379945,131.941325,-146.378336,0.968060
5,200,7,0,689,7.453580,300.093838,919.232514,2.453580,100.093838,-80.767486,0.906000
5,200,7,0,690,14.572137,406.453936,807.361155,9.572137,206.453936,-192.638845,0.930673
5,200,7,0,691,4.209544,110.628314,1093.188155,-0.790456,-89.371686,93.188155,0.966410
5,200,7,0,692,2.354016,147.086435,1045.904769,-2.645984,-52.913565,45.904769,0.982582
5,200,7,0,693,5.815317,128.189644,1049.988952,0.815317,-71.810356,49.988952,0.919251
5,200,7,0,694,2.542533,119.943726,1098.657051,-2.457467,-80.056274,98.657051,0.991749
5,200,7,0,695,2.080047,126.143869,1082.164377,-2.919953,-73.856131,82.164377,0.994182
5,200,7,0,696,7.294639,322.713329,837.431191,2.294639,122.713329,-162.568809,0.939057
5,200,7,0,697,1.989341,61.982211,1141.459841,-3.010659,-138.017789,141.459841,0.976978
5,200,7,0,698,14.899024,720.846542,472.646769,9.899024,520.846542,-527.353231,0.947280
5,200,7,0,699,14.922283,386.161099,816.559971,9.922283,186.161099,-183.440029,0.919809
5,200,7,0,700,1.160827,81.751416,1082.261174,-3.839173,-118.248584,82.261174,0.972518
5,200,7,0,701,14.999994,405.839206,798.280012,9.999994,205.839206,-201.719988,0.867169
5,200,7,0,702,14.252098,477.347886,714.788567,9.252098,277.347886,-285.211433,0.982059
5,200,7,0,703,14.762046,435.213185,739.781813,9.762046,235.213185,-260.218187,0.901200
5,200,7,0,704,1.888640,151.400319,1014.932790,-3.111360,-48.599681,14.932790,0.985072
5,200,7,0,705,1.152193,60.662505,1136.339571,-3.847807,-139.337495,136.339571,0.983951
5,200,7,0,706,1.864445,96.783736,1088.220921,-3.135555,-103.216264,88.220921,0.957691
5,200,7,0,707,0.924281,24.793018,1166.057821,-4.075719,-175.206982,166.057821,0.985483
5,200,7,0,708,14.999995,726.792970,465.804799,9.999995,526.792970,-534.195201,0.931156
5,200,7,0,709,14.999994,674.443242,546.752856,9.999994,474.443242,-453.247144,0.857787
5,200,7,0,710,1.639899,104.359026,1093.807557,-3.360101,-95.640974,93.807557,0.931767
5,200,7,0,711,9.580438,158.829518,1030.499317,4.580438,-41.170482,30.499317,0.910998
5,200,7,0,712,14.598572,380.250980,838.967766,9.598572,180.250980,-161.032234,0.847155
5,200,7,0,713,5.365587,152.908851,1060.704432,0.365587,-47.091149,60.704432,0.957669
5,200,7,0,714,1.561382,52.329087,1144.017462,-3.438618,-147.670913,144.017462,0.982664
5,200,7,0,715,6.841078,377.902321,789.922240,1.841078,177.902321,-210.077760,0.994558
5,200,7,0,716,14.999996,612.091124,572.821594,9.999996,412.091124,-427.178406,0.916367
5,200,7,0,717,2.665844,108.395033,1096.461934,-2.334156,-91.604967,96.461934,0.950935
5,200,7,0,718,3.571123,137.245008,1063.283535,-1.428877,-62.754992,63.283535,0.975800
5,200,7,0,719,14.682884,559.738318,626.042176,9.682884,359.738318,-373.957824,0.971704
5,200,7,0,720,1.179118,49.718237,1150.747568,-3.820882,-150.281763,150.747568,0.977444
5,200,7,0,721,2.374813,122.313238,1086.817384,-2.625187,-77.686762,86.817384,0.914780
5,200,7,0,722,4.578589,236.232575,938.738234,-0.421411,36.232575,-61.261766,0.924401
5,200,7,0,723,14.757145,682.542089,528.350073,9.757145,482.542089,-471.649927,0.883024
5,200,7,0,724,1.477931,62.206633,1131.941446,-3.522069,-137.793367,131.941446,0.964108
5,200,7,0,725,2.917724,179.695259,987.927551,-2.082276,-20.304741,-12.072449,0.941710
5,200,7,0,726,4.139145,112.951916,1078.304953,-0.860855,-87.048084,78.304953,0.981169
5,200,7,0,727,14.671796,450.379384,746.423892,9.671796,250.379384,-253.576108,0.956136
5,200,7,0,728,14.999993,769.614208,440.176114,9.999993,569.614208,-559.823886,0.756738
5,200,7,0,729,13.781821,268.838324,944.325201,8.781821,68.838324,-55.674799,0.982177
5,200,7,0,730,4.692332,142.734852,1053.987088,-0.307668,-57.265148,53.987088,0.934886
5,200,7,0,731,1.089212,73.484913,1130.235177,-3.910788,-126.515087,130.235177,0.993137
5,200,7,0,732,5.828320,201.452294,976.219710,0.828320,1.452294,-23.780290,0.992065
5,200,7,0,733,14.999995,609.632173,596.602529,9.999995,409.632173,-403.397471,0.959492
5,200,7,0,734,2.532253,76.290519,1135.681835,-2.467747,-123.709481,135.681835,0.951897
5,200,7,0,735,1.116974,46.478932,1155.395314,-3.883026,-153.521068,155.395314,0.990828
5,200,7,0,736,14.635929,473.149841,762.654664,9.635929,273.149841,-237.345336,0.954138
5,200,7,0,737,14.263374,423.513789,797.974861,9.263374,223.513789,-202.025139,0.883174
5,200,7,0,738,4.350787,231.294650,983.226818,-0.649213,31.294650,-16.773182,0.945892
5,200,7,0,739,10.764196,544.960346,670.773513,5.764196,344.960346,-329.226487,0.945869
5,200,7,0,740,14.495969,446.608598,774.682736,9.495969,246.608598,-225.317264,0.987770
5,200,7,0,741,14.998164,479.292979,732.244435,9.998164,279.292979,-267.755565,0.900624
5,200,7,0,742,14.999994,707.154358,506.355149,9.999994,507.154358,-493.644851,0.700288
5,200,7,0,743,8.872922,464.679947,690.326397,3.872922,264.679947,-309.673603,0.806347
5,200,7,0,744,14.423640,521.838757,696.972442,9.423640,321.838757,-303.027558,0.893902
5,200,7,0,745,3.732113,130.878585,1048.246395,-1.267887,-69.121415,48.246395,0.947250
5,200,7,0,746,4.877617,218.229873,960.533658,-0.122383,18.229873,-39.466342,0.975441
5,200,7,0,747,9.508720,323.186140,879.640159,4.508720,123.186140,-120.359841,0.955741
5,200,7,0,748,3.138299,104.106198,1085.881886,-1.861701,-95.893802,85.881886,0.927689
5,200,7,0,749,4.026205,175.344721,994.330745,-0.973795,-24.655279,-5.669255,0.990479
5,200,7,0,750,14.731985,443.510545,716.701471,9.731985,243.510545,-283.298529,0.927125
5,200,7,0,751,1.019376,35.996308,1147.139330,-3.980624,-164.003692,147.139330,0.839186
5,200,7,0,752,1.736770,92.267399,1121.596974,-3.263230,-107.732601,121.596974,0.954734
5,200,7,0,753,14.973546,375.274437,840.056859,9.973546,175.274437,-159.943141,0.914561
5,200,7,0,754,14.836115,622.862296,560.005607,9.836115,422.862296,-439.994393,0.918850
5,200,7,0,755,14.999994,596.057643,610.062149,9.999994,396.057643,-389.937851,0.704146
5,200,7,0,756,3.688516,146.133657,1043.112718,-1.311484,-53.866343,43.112718,0.929728
5,200,7,0,757,4.395575,257.405396,927.407775,-0.604425,57.405396,-72.592225,0.964676
5,200,7,0,758,14.796085,539.072176,672.395962,9.796085,339.072176,-327.604038,0.916259
5,200,7,0,759,14.999994,749.565588,455.834774,9.999994,549.565588,-544.165226,0.938675
5,200,7,0,760,14.852804,651.049443,533.781343,9.852804,451.049443,-466.218657,0.930866
5,200,7,0,761,14.517484,396.877298,792.984901,9.517484,196.877298,-207.015099,0.859486
5,200,7,0,762,1.325747,54.182040,1174.431154,-3.674253,-145.817960,174.431154,0.949549
5,200,7,0,763,2.320539,74.425306,1123.660925,-2.679461,-125.574694,123.660925,0.940941
5,200,7,0,764,14.999993,466.924085,740.240204,9.999993,266.924085,-259.759796,0.921829
5,200,7,0,765,14.827953,693.334081,537.950081,9.827953,493.334081,-462.049919,0.980453
5,200,7,0,766,14.838258,817.552390,390.425538,9.838258,617.552390,-609.574462,0.959254
5,200,7,0,767,4.016234,86.489786,1124.654024,-0.983766,-113.510214,124.654024,0.979334
5,200,7,0,768,14.916024,552.492314,631.144434,9.916024,352.492314,-368.855566,0.936807
5,200,7,0,769,0.694724,30.806885,1159.809936,-4.305276,-169.193115,159.809936,0.967265
5,200,7,0,770,14.943204,891.251393,327.763532,9.943204,691.251393,-672.236468,0.932920
5,200,7,0,771,14.245135,282.013103,897.462672,9.245135,82.013103,-102.537328,0.955507
5,200,7,0,772,1.214564,78.100987,1121.346938,-3.785436,-121.899013,121.346938,0.951962
5,200,7,0,773,14.999994,773.668928,434.652774,9.999994,573.668928,-565.347226,0.855750
5,200,7,0,774,14.827890,492.051116,701.510179,9.827890,292.051116,-298.489821,0.895701
5,200,7,0,775,7.724978,240.924069,968.435925,2.724978,40.924069,-31.564075,0.982138
5,200,7,0,776,14.999995,1105.004591,146.444551,9.999995,905.004591,-853.555449,0.939644
5,200,7,0,777,14.895360,492.467330,731.036753,9.895360,292.467330,-268.963247,0.874647
5,200,7,0,778,2.971059,142.595701,1080.931390,-2.028941,-57.404299,80.931390,0.924997
5,200,7,0,779,2.688751,91.324317,1085.135128,-2.311249,-108.675683,85.135128,0.972082
5,200,7,0,780,0.962556,61.372269,1111.871829,-4.037444,-138.627731,111.871829,0.978376
5,200,7,0,781,14.999995,717.030588,475.297265,9.999995,517.030588,-524.702735,0.962883
5,200,7,0,782,14.999994,440.166743,764.852313,9.999994,240.166743,-235.147687,0.699407
5,200,7,0,783,1.047638,27.788223,1149.310837,-3.952362,-172.211777,149.310837,0.974633
5,200,7,0,784,4.646350,206.146987,958.837496,-0.353650,6.146987,-41.162504,0.951440
5,200,7,0,785,14.828603,1078.983183,112.984972,9.828603,878.983183,-887.015028,0.963714
5,200,7,0,786,14.726156,289.713205,901.010581,9.726156,89.713205,-98.989419,0.928276
5,200,7,0,787,14.365514,347.827793,848.554907,9.365514,147.827793,-151.445093,0.950790
5,200,7,0,788,1.843144,82.089217,1150.189486,-3.156856,-117.910783,150.189486,0.979774
5,200,7,0,789,14.859894,792.165835,404.531183,9.859894,592.165835,-595.468817,0.980069
5,200,7,0,790,3.252710,72.810099,1122.945450,-1.747290,-127.189901,122.945450,0.976759
5,200,7,0,791,14.999994,731.056660,481.683006,9.999994,531.056660,-518.316994,0.890100
5,200,7,0,792,4.018965,97.767266,1097.810763,-0.981035,-102.232734,97.810763,0.936423
5,200,7,0,793,14.999993,317.017336,906.569390,9.999993,117.017336,-93.430610,0.846988
5,200,7,0,794,0.559034,39.825112,1123.224877,-4.440966,-160.174888,123.224877,0.972450
5,200,7,0,795,14.989486,838.528906,383.314732,9.989486,638.528906,-616.685268,0.931526
5,200,7,0,796,3.082816,122.227036,1074.014178,-1.917184,-77.772964,74.014178,0.962357
5,200,7,0,797,14.686392,722.943446,492.254617,9.686392,522.943446,-507.745383,0.973613
5,200,7,0,798,2.287364,128.794617,1078.908588,-2.712636,-71.205383,78.908588,0.975919
5,200,7,0,799,1.075794,66.862464,1124.471307,-3.924206,-133.137536,124.471307,0.985162
5,200,7,0,800,14.999996,606.427979,591.339448,9.999996,406.427979,-408.660552,0.878763
5,200,7,0,801,0.962709,54.131051,1113.716890,-4.037291,-145.868949,113.716890,0.988375
5,200,7,0,802,3.089594,125.005129,1088.244225,-1.910406,-74.994871,88.244225,0.943248
5,200,7,0,803,14.999995,747.858620,458.737028,9.999995,547.858620,-541.262972,0.932634
5,200,7,0,804,2.744318,165.603418,1005.390761,-2.255682,-34.396582,5.390761,0.922615
5,200,7,0,805,14.949772,705.936672,510.253310,9.949772,505.936672,-489.746690,0.967586
5,200,7,0,806,12.665976,123.177475,1071.283425,7.665976,-76.822525,71.283425,0.970472
5,200,7,0,807,3.930338,236.792744,974.790429,-1.069662,36.792744,-25.209571,0.977055
5,200,7,0,808,14.846944,763.247770,420.201113,9.846944,563.247770,-579.798887,0.967661
5,200,7,0,809,14.999996,590.270152,616.234760,9.999996,390.270152,-383.765240,0.880486
5,200,7,0,810,3.689534,144.791294,1081.264517,-1.310466,-55.208706,81.264517,0.882127
5,200,7,0,811,4.232048,226.664969,949.305851,-0.767952,26.664969,-50.694149,0.894457
5,200,7,0,812,14.501857,738.998624,484.573115,9.501857,538.998624,-515.426885,0.945412
5,200,7,0,813,14.999994,635.834951,603.518147,9.999994,435.834951,-396.481853,0.945083
5,200,7,0,814,14.845367,831.427026,362.171355,9.845367,631.427026,-637.828645,0.932879
5,200,7,0,815,4.312430,217.283934,998.861349,-0.687570,17.283934,-1.138651,0.967380
5,200,7,0,816,14.547454,657.472889,566.056155,9.547454,457.472889,-433.943845,0.960691
5,200,7,0,817,3.661089,146.835550,1090.684318,-1.338911,-53.164450,90.684318,0.987666
5,200,7,0,818,1.197982,36.697221,1144.872200,-3.802018,-163.302779,144.872200,0.942765
5,200,7,0,819,14.770179,755.522806,434.117833,9.770179,555.522806,-565.882167,0.947439
5,200,7,0,820,3.331274,111.337181,1056.935088,-1.668726,-88.662819,56.935088,0.952892
5,200,7,0,821,14.999993,577.848097,628.361645,9.999993,377.848097,-371.638355,0.919812
5,200,7,0,822,1.187848,82.913283,1104.702260,-3.812152,-117.086717,104.702260,0.972408
5,200,7,0,823,5.352743,319.383652,870.333439,0.352743,119.383652,-129.666561,0.943457
5,200,7,0,824,14.368839,364.161003,810.291569,9.368839,164.161003,-189.708431,0.945294
5,200,7,0,825,1.127331,59.884499,1126.285016,-3.872669,-140.115501,126.285016,0.982022
5,200,7,0,826,14.999994,731.020776,479.278089,9.999994,531.020776,-520.721911,0.935622
5,200,7,0,827,14.969741,338.860784,846.423012,9.969741,138.860784,-153.576988,0.910850
5,200,7,0,828,3.420128,125.574317,1099.089364,-1.579872,-74.425683,99.089364,0.958334
5,200,7,0,829,14.636061,509.459513,701.959665,9.636061,309.459513,-298.040335,0.971429
5,200,7,0,830,1.537417,51.964141,1131.354510,-3.462583,-148.035859,131.354510,0.945180
5,200,7,0,831,14.999993,564.139077,636.338496,9.999993,364.139077,-363.661504,0.641429
5,200,7,0,832,14.615385,427.195192,765.116029,9.615385,227.195192,-234.883971,0.946852
5,200,7,0,833,6.806234,266.359254,947.612310,1.806234,66.359254,-52.387690,0.992170
5,200,7,0,834,3.778346,186.800660,996.302941,-1.221654,-13.199340,-3.697059,0.897968
5,200,7,0,835,14.145564,246.612666,974.995305,9.145564,46.612666,-25.004695,0.915845
5,200,7,0,836,14.346370,601.908973,637.717315,9.346370,401.908973,-362.282685,0.884578
5,200,7,0,837,3.183928,139.523060,1044.319440,-1.816072,-60.476940,44.319440,0.973335
5,200,7,0,838,0.704314,20.444465,1161.310904,-4.295686,-179.555535,161.310904,0.969356
5,200,7,0,839,14.487625,411.880298,778.430946,9.487625,211.880298,-221.569054,0.910923
5,200,7,0,840,1.163146,35.986448,1161.846175,-3.836854,-164.013552,161.846175,0.992995
5,200,7,0,841,3.677994,197.731615,979.936710,-1.322006,-2.268385,-20.063290,0.981297
5,200,7,0,842,14.964300,870.531984,351.667089,9.964300,670.531984,-648.332911,0.941124
5,200,7,0,843,4.041254,101.863598,1090.963860,-0.958746,-98.136402,90.963860,0.905233
5,200,7,0,844,10.598813,370.952353,843.511817,5.598813,170.952353,-156.488183,0.878483
5,200,7,0,845,14.999995,558.567410,639.620395,9.999995,358.567410,-360.379605,0.781651
5,200,7,0,846,14.583885,610.146248,558.679811,9.583885,410.146248,-441.320189,0.831607
5,200,7,0,847,5.649492,150.777616,1069.372049,0.649492,-49.222384,69.372049,0.881423
5,200,7,0,848,14.972885,686.516924,531.652959,9.972885,486.516924,-468.347041,0.901102
5,200,7,0,849,14.891683,647.461302,563.016856,9.891683,447.461302,-436.983144,0.960595
5,200,7,0,850,2.973280,178.956948,1018.554604,-2.026720,-21.043052,18.554604,0.940903
5,200,7,0,851,3.511707,161.342673,1071.109236,-1.488293,-38.657327,71.109236,0.922970
5,200,7,0,852,1.161318,78.257021,1107.358604,-3.838682,-121.742979,107.358604,0.976667
5,200,7,0,853,14.999994,540.200678,645.846839,9.999994,340.200678,-354.153161,0.792636
5,200,7,0,854,1.249448,47.461786,1100.468260,-3.750552,-152.538214,100.468260,0.950943
5,200,7,0,855,14.885578,876.793053,316.551642,9.885578,676.793053,-683.448358,0.923241
5,200,7,0,856,0.747826,57.639203,1124.815530,-4.252174,-142.360797,124.815530,0.962249
5,200,7,0,857,14.577331,328.798074,858.925248,9.577331,128.798074,-141.074752,0.947853
5,200,7,0,858,14.812901,378.964117,826.503584,9.812901,178.964117,-173.496416,0.953990
5,200,7,0,859,14.851045,380.289433,833.233051,9.851045,180.289433,-166.766949,0.941124
5,200,7,0,860,14.596877,618.296683,547.459652,9.596877,418.296683,-452.540348,0.876293
5,200,7,0,861,14.241215,387.575024,798.175582,9.241215,187.575024,-201.824418,0.922191
5,200,7,0,862,14.999996,501.091944,692.175034,9.999996,301.091944,-307.824966,0.908207
5,200,7,0,863,14.708664,493.381791,708.377517,9.708664,293.381791,-291.622483,0.928936
5,200,7,0,864,1.067175,57.854765,1129.301486,-3.932825,-142.145235,129.301486,0.975092
5,200,7,0,865,14.760921,778.515977,424.517503,9.760921,578.515977,-575.482497,0.966780
5,200,7,0,866,14.869640,897.777541,320.949637,9.869640,697.777541,-679.050363,0.984846
5,200,7,0,867,4.342451,173.741162,1045.258103,-0.657549,-26.258838,45.258103,0.979936
5,200,7,0,868,14.240509,271.811798,924.694695,9.240509,71.811798,-75.305305,0.930405
5,200,7,0,869,14.979431,375.409588,820.191990,9.979431,175.409588,-179.808010,0.918333
5,200,7,0,870,14.999994,704.759650,498.891490,9.999994,504.759650,-501.108510,0.838700
5,200,7,0,871,14.824850,756.134548,453.096263,9.824850,556.134548,-546.903737,0.896205
5,200,7,0,872,14.999994,642.657744,573.916115,9.999994,442.657744,-426.083885,0.896587
5,200,7,0,873,14.851900,595.794567,623.914823,9.851900,395.794567,-376.085177,0.936162
5,200,7,0,874,14.897180,922.293102,296.853825,9.897180,722.293102,-703.146175,0.954074
5,200,7,0,875,2.587487,154.024496,1047.546929,-2.412513,-45.975504,47.546929,0.973429
5,200,7,0,876,1.858911,42.138097,1156.097462,-3.141089,-157.861903,156.097462,0.949609
5,200,7,0,877,14.436068,509.211602,710.264826,9.436068,309.211602,-289.735174,0.872868
5,200,7,0,878,2.126857,123.662341,1066.598612,-2.873143,-76.337659,66.598612,0.898464
5,200,7,0,879,14.999994,295.548793,897.839941,9.999994,95.548793,-102.160059,0.879706
5,200,7,0,880,1.113812,81.863663,1129.447828,-3.886188,-118.136337,129.447828,0.984245
5,200,7,0,881,2.240200,121.856157,1085.110104,-2.759800,-78.143843,85.110104,0.971776
5,200,7,0,882,6.736753,238.464200,936.934444,1.736753,38.464200,-63.065556,0.918946
5,200,7,0,883,14.871130,522.274144,670.229876,9.871130,322.274144,-329.770124,0.948330
5,200,7,0,884,3.911912,210.504606,981.181387,-1.088088,10.504606,-18.818613,0.936193
5,200,7,0,885,14.779219,402.753977,781.624588,9.779219,202.753977,-218.375412,0.911515
5,200,7,0,886,1.766634,81.849464,1100.075417,-3.233366,-118.150536,100.075417,0.919683
5,200,7,0,887,14.233222,445.529398,750.697383,9.233222,245.529398,-249.302617,0.955634
5,200,7,0,888,1.628101,65.508704,1096.402909,-3.371899,-134.491296,96.402909,0.946150
5,200,7,0,889,5.298924,325.075406,865.543404,0.298924,125.075406,-134.456596,0.931872
5,200,7,0,890,1.224328,61.423638,1127.805369,-3.775672,-138.576362,127.805369,0.953565
