beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.15,279,2.116567,194.552732,1017.300340,-0.883433,-5.447268,17.300340,0.941465
3,200,7,0.15,280,1.012142,74.107983,1129.508866,-1.987858,-125.892017,129.508866,0.939053
3,200,7,0.15,281,0.961570,54.800843,1091.328410,-2.038430,-145.199157,91.328410,0.925187
3,200,7,0.15,282,1.327415,72.338635,1100.095139,-1.672585,-127.661365,100.095139,0.910858
3,200,7,0.15,283,1.688729,202.489406,995.170456,-1.311271,2.489406,-4.829544,0.989893
3,200,7,0.15,284,0.623340,50.076252,1083.342330,-2.376660,-149.923748,83.342330,0.950305
3,200,7,0.15,285,1.482338,69.776263,1127.477847,-1.517662,-130.223737,127.477847,0.950942
3,200,7,0.15,286,2.013007,236.742757,970.567341,-0.986993,36.742757,-29.432659,0.945212
3,200,7,0.15,287,2.042723,192.693961,1040.841404,-0.957277,-7.306039,40.841404,0.981471
3,200,7,0.15,288,2.064687,250.895897,944.979604,-0.935313,50.895897,-55.020396,0.978062
3,200,7,0.15,289,3.513135,202.813781,1025.028097,0.513135,2.813781,25.028097,0.642377
3,200,7,0.15,290,0.609418,36.246042,1150.341796,-2.390582,-163.753958,150.341796,0.973818
3,200,7,0.15,291,2.413037,100.284674,1106.031805,-0.586963,-99.715326,106.031805,0.963701
3,200,7,0.15,292,2.190821,172.915053,1012.618867,-0.809179,-27.084947,12.618867,0.887646
3,200,7,0.15,293,2.010694,186.133465,1018.876556,-0.989306,-13.866535,18.876556,0.885111
3,200,7,0.15,294,2.245129,244.671628,985.912959,-0.754871,44.671628,-14.087041,0.929811
3,200,7,0.15,295,3.530592,185.699732,972.139570,0.530592,-14.300268,-27.860430,0.607971
3,200,7,0.15,296,2.069903,224.809384,977.516814,-0.930097,24.809384,-22.483186,0.957563
3,200,7,0.15,297,3.017431,178.646764,1054.716586,0.017431,-21.353236,54.716586,0.892584
3,200,7,0.15,298,2.760750,274.599919,978.485486,-0.239250,74.599919,-21.514514,0.948315
3,200,7,0.15,299,2.939354,217.260154,980.396288,-0.060646,17.260154,-19.603712,0.868739
3,200,7,0.15,300,2.026525,185.840492,964.644061,-0.973475,-14.159508,-35.355939,0.974025
3,200,7,0.15,301,0.792701,49.599844,1165.372320,-2.207299,-150.400156,165.372320,0.989354
3,200,7,0.15,302,1.858862,107.337448,1134.798557,-1.141138,-92.662552,134.798557,0.973548
3,200,7,0.15,303,1.843224,178.191649,1007.768274,-1.156776,-21.808351,7.768274,0.979177
3,200,7,0.15,304,2.056449,187.103824,991.277705,-0.943551,-12.896176,-8.722295,0.989663
3,200,7,0.15,305,0.807601,88.896919,1101.454218,-2.192399,-111.103081,101.454218,0.914501
3,200,7,0.15,306,2.334602,204.560624,1003.405814,-0.665398,4.560624,3.405814,0.918129
3,200,7,0.15,307,1.555192,55.404482,1101.667740,-1.444808,-144.595518,101.667740,0.982619
3,200,7,0.15,308,2.531696,161.368460,1034.586975,-0.468304,-38.631540,34.586975,0.974991
3,200,7,0.15,309,1.357080,99.134475,1055.369578,-1.642920,-100.865525,55.369578,0.949774
3,200,7,0.15,310,2.430906,261.180380,998.263340,-0.569094,61.180380,-1.736660,0.948921
3,200,7,0.15,311,1.890317,159.167617,1040.689202,-1.109683,-40.832383,40.689202,0.959635
3,200,7,0.15,312,2.688880,227.529648,939.639931,-0.311120,27.529648,-60.360069,0.919588
3,200,7,0.15,313,1.112461,105.713293,1100.764809,-1.887539,-94.286707,100.764809,0.915698
3,200,7,0.15,314,0.503655,46.350959,1116.724514,-2.496345,-153.649041,116.724514,0.985450
3,200,7,0.15,315,1.868394,173.966149,1034.140562,-1.131606,-26.033851,34.140562,0.947306
3,200,7,0.15,316,2.403692,191.575833,1041.061855,-0.596308,-8.424167,41.061855,0.970943
3,200,7,0.15,317,2.354497,163.429202,996.589719,-0.645503,-36.570798,-3.410281,0.985592
3,200,7,0.15,318,2.216196,131.796451,1051.267695,-0.783804,-68.203549,51.267695,0.959538
3,200,7,0.15,319,2.053838,122.006143,1062.604517,-0.946162,-77.993857,62.604517,0.989484
3,200,7,0.15,320,1.033502,100.212098,1117.020754,-1.966498,-99.787902,117.020754,0.964833
3,200,7,0.15,321,1.000915,112.344060,1118.349914,-1.999085,-87.655940,118.349914,0.980985
3,200,7,0.15,322,2.507624,232.125023,997.974464,-0.492376,32.125023,-2.025536,0.960849
3,200,7,0.15,323,1.213743,54.736150,1119.631911,-1.786257,-145.263850,119.631911,0.967689
3,200,7,0.15,324,2.555839,221.052631,985.648728,-0.444161,21.052631,-14.351272,0.897528
3,200,7,0.15,325,1.190623,91.913082,1100.777416,-1.809377,-108.086918,100.777416,0.905438
3,200,7,0.15,326,2.498797,214.965274,1014.286049,-0.501203,14.965274,14.286049,0.718307
3,200,7,0.15,327,2.984778,205.097105,1017.692285,-0.015222,5.097105,17.692285,0.900112
3,200,7,0.15,328,2.127831,159.396990,1038.924271,-0.872169,-40.603010,38.924271,0.967441
3,200,7,0.15,329,2.312103,199.345040,965.171183,-0.687897,-0.654960,-34.828817,0.950313
3,200,7,0.15,330,2.256135,108.387558,1032.123120,-0.743865,-91.612442,32.123120,0.910944
3,200,7,0.15,331,1.954417,189.564689,1023.239554,-1.045583,-10.435311,23.239554,0.982678
3,200,7,0.15,332,1.143509,81.761132,1084.757618,-1.856491,-118.238868,84.757618,0.947409
3,200,7,0.15,333,2.887042,134.761978,1087.394492,-0.112958,-65.238022,87.394492,0.853588
3,200,7,0.15,334,1.750092,115.157963,1111.586854,-1.249908,-84.842037,111.586854,0.952634
3,200,7,0.15,335,2.849092,197.967343,992.566904,-0.150908,-2.032657,-7.433096,0.893988
3,200,7,0.15,336,2.115750,189.774694,1010.068991,-0.884250,-10.225306,10.068991,0.971632
3,200,7,0.15,337,2.474750,109.210331,1091.597423,-0.525250,-90.789669,91.597423,0.959829
3,200,7,0.15,338,1.554534,119.666937,1038.856117,-1.445466,-80.333063,38.856117,0.987714
3,200,7,0.15,339,1.041302,93.358326,1062.370669,-1.958698,-106.641674,62.370669,0.984657
3,200,7,0.15,340,2.159513,215.482252,973.835294,-0.840487,15.482252,-26.164706,0.972633
3,200,7,0.15,341,2.330873,209.135758,999.442162,-0.669127,9.135758,-0.557838,0.905737
3,200,7,0.15,342,0.528835,36.528621,1154.290001,-2.471165,-163.471379,154.290001,0.975722
3,200,7,0.15,343,2.793816,123.937609,1066.053650,-0.206184,-76.062391,66.053650,0.922155
3,200,7,0.15,344,3.423336,184.228485,1006.397438,0.423336,-15.771515,6.397438,0.737651
3,200,7,0.15,345,0.684505,73.763974,1085.845087,-2.315495,-126.236026,85.845087,0.966276
3,200,7,0.15,346,2.660844,110.567165,1074.644159,-0.339156,-89.432835,74.644159,0.898556
3,200,7,0.15,347,2.120929,212.312265,1012.342243,-0.879071,12.312265,12.342243,0.974267
3,200,7,0.15,348,2.074650,161.210279,1037.868492,-0.925350,-38.789721,37.868492,0.874157
3,200,7,0.15,349,1.388057,66.635735,1104.443091,-1.611943,-133.364265,104.443091,0.953343
3,200,7,0.15,350,1.471399,65.815452,1122.170581,-1.528601,-134.184548,122.170581,0.966568
3,200,7,0.15,351,3.359254,292.850124,945.787130,0.359254,92.850124,-54.212870,0.727925
3,200,7,0.15,352,1.132182,57.408665,1113.450127,-1.867818,-142.591335,113.450127,0.944244
3,200,7,0.15,353,1.592422,105.406054,1072.352573,-1.407578,-94.593946,72.352573,0.976406
3,200,7,0.15,354,1.061211,95.717158,1077.017849,-1.938789,-104.282842,77.017849,0.983769
3,200,7,0.15,355,0.937453,43.454066,1105.835329,-2.062547,-156.545934,105.835329,0.928424
3,200,7,0.15,356,2.567839,217.372014,968.698911,-0.432161,17.372014,-31.301089,0.969119
3,200,7,0.15,357,1.733855,144.934814,1041.810336,-1.266145,-55.065186,41.810336,0.981132
3,200,7,0.15,358,0.948209,92.753425,1104.320033,-2.051791,-107.246575,104.320033,0.944465
3,200,7,0.15,359,1.760868,70.726515,1152.241646,-1.239132,-129.273485,152.241646,0.916265
3,200,7,0.15,360,1.342466,133.269871,1033.975730,-1.657534,-66.730129,33.975730,0.973664
3,200,7,0.15,361,2.943123,166.537819,1068.930247,-0.056877,-33.462181,68.930247,0.932792
3,200,7,0.15,362,1.796474,109.207023,1040.470520,-1.203526,-90.792977,40.470520,0.995569
3,200,7,0.15,363,1.859135,115.538229,1074.767313,-1.140865,-84.461771,74.767313,0.912539
3,200,7,0.15,364,2.056967,195.066685,1045.392199,-0.943033,-4.933315,45.392199,0.900223
3,200,7,0.15,365,1.836617,177.087870,1035.584607,-1.163383,-22.912130,35.584607,0.979328
3,200,7,0.15,366,2.542268,189.211231,960.099542,-0.457732,-10.788769,-39.900458,0.916750
3,200,7,0.15,367,1.809825,48.212444,1161.430551,-1.190175,-151.787556,161.430551,0.901121
3,200,7,0.15,368,0.752860,40.723576,1126.389722,-2.247140,-159.276424,126.389722,0.995490
3,200,7,0.15,369,1.982777,129.918195,1004.010210,-1.017223,-70.081805,4.010210,0.973520
3,200,7,0.15,370,1.039685,108.394026,1099.730839,-1.960315,-91.605974,99.730839,0.951878
3,200,7,0.15,371,1.055195,101.281555,1102.498243,-1.944805,-98.718445,102.498243,0.954995
3,200,7,0.15,372,1.639737,129.417571,1104.505719,-1.360263,-70.582429,104.505719,0.997065
3,200,7,0.15,373,1.741241,146.390780,1085.646062,-1.258759,-53.609220,85.646062,0.988346
3,200,7,0.15,374,1.159185,186.953985,1014.152147,-1.840815,-13.046015,14.152147,0.994611
3,200,7,0.15,375,0.583407,75.954229,1090.381957,-2.416593,-124.045771,90.381957,0.966504
3,200,7,0.15,376,3.220411,127.054993,1095.653102,0.220411,-72.945007,95.653102,0.810961
3,200,7,0.15,377,2.517546,130.814583,1108.969208,-0.482454,-69.185417,108.969208,0.979094
3,200,7,0.15,378,2.918588,184.449167,991.047661,-0.081412,-15.550833,-8.952339,0.868187
3,200,7,0.15,379,0.751191,51.239744,1099.447290,-2.248809,-148.760256,99.447290,0.885024
3,200,7,0.15,380,1.113445,100.783567,1093.142560,-1.886555,-99.216433,93.142560,0.979768
3,200,7,0.15,381,1.329503,68.524885,1142.829933,-1.670497,-131.475115,142.829933,0.934709
3,200,7,0.15,382,2.011014,178.358807,1040.069409,-0.988986,-21.641193,40.069409,0.922449
3,200,7,0.15,383,2.196348,144.957951,1094.386907,-0.803652,-55.042049,94.386907,0.982033
3,200,7,0.15,384,0.851724,56.492760,1114.117682,-2.148276,-143.507240,114.117682,0.952485
3,200,7,0.15,385,2.252167,215.181045,1030.586519,-0.747833,15.181045,30.586519,0.912001
3,200,7,0.15,386,2.465010,221.580877,1006.605816,-0.534990,21.580877,6.605816,0.975002
3,200,7,0.15,387,1.172456,80.168494,1079.996791,-1.827544,-119.831506,79.996791,0.940476
3,200,7,0.15,388,1.944102,204.638824,998.328150,-1.055898,4.638824,-1.671850,0.970485
3,200,7,0.15,389,3.074978,126.598306,1017.664050,0.074978,-73.401694,17.664050,0.759657
3,200,7,0.15,390,1.535450,157.371785,1052.977486,-1.464550,-42.628215,52.977486,0.896832
3,200,7,0.15,391,2.210390,122.480169,1058.823487,-0.789610,-77.519831,58.823487,0.973900
3,200,7,0.15,392,1.876536,119.313065,1062.458674,-1.123464,-80.686935,62.458674,0.918551
3,200,7,0.15,393,2.275389,112.629964,1052.131092,-0.724611,-87.370036,52.131092,0.919077
3,200,7,0.15,394,1.450902,127.348702,1071.952996,-1.549098,-72.651298,71.952996,0.897266
3,200,7,0.15,395,1.898034,208.043619,1004.072733,-1.101966,8.043619,4.072733,0.939882
3,200,7,0.15,396,2.423197,146.102356,1060.168337,-0.576803,-53.897644,60.168337,0.962711
3,200,7,0.15,397,1.172895,37.339440,1131.349959,-1.827105,-162.660560,131.349959,0.965376
3,200,7,0.15,398,2.535864,162.595006,996.087462,-0.464136,-37.404994,-3.912538,0.917888
3,200,7,0.15,399,0.719960,72.170985,1097.395951,-2.280040,-127.829015,97.395951,0.976823
3,200,7,0.15,400,2.231980,170.881593,978.626204,-0.768020,-29.118407,-21.373796,0.973729
3,200,7,0.15,401,1.936540,134.209739,1052.235958,-1.063460,-65.790261,52.235958,0.928060
3,200,7,0.15,402,2.389021,146.472103,979.849190,-0.610979,-53.527897,-20.150810,0.970286
3,200,7,0.15,403,1.785746,146.033170,1054.609053,-1.214254,-53.966830,54.609053,0.904666
3,200,7,0.15,404,1.589623,155.898236,1044.466655,-1.410377,-44.101764,44.466655,0.962869
3,200,7,0.15,405,2.155774,223.892848,979.742728,-0.844226,23.892848,-20.257272,0.854518
3,200,7,0.15,406,0.566877,19.343938,1153.521893,-2.433123,-180.656062,153.521893,0.982150
3,200,7,0.15,407,3.061959,152.395348,1061.335657,0.061959,-47.604652,61.335657,0.884690
3,200,7,0.15,408,2.380108,116.235673,1088.462854,-0.619892,-83.764327,88.462854,0.832544
3,200,7,0.15,409,2.519349,111.870803,1096.061680,-0.480651,-88.129197,96.061680,0.959761
3,200,7,0.15,410,3.516207,206.517538,1044.330633,0.516207,6.517538,44.330633,0.692748
3,200,7,0.15,411,2.618307,208.796207,993.012217,-0.381693,8.796207,-6.987783,0.899688
3,200,7,0.15,412,1.579339,139.786524,1019.572699,-1.420661,-60.213476,19.572699,0.980381
3,200,7,0.15,413,0.725134,80.189565,1101.843323,-2.274866,-119.810435,101.843323,0.929821
3,200,7,0.15,414,1.445147,54.553745,1154.812246,-1.554853,-145.446255,154.812246,0.972553
3,200,7,0.15,415,0.658123,59.539653,1130.713011,-2.341877,-140.460347,130.713011,0.989614
3,200,7,0.15,416,2.702102,186.732457,978.120741,-0.297898,-13.267543,-21.879259,0.804484
3,200,7,0.15,417,2.623406,95.313825,1101.383081,-0.376594,-104.686175,101.383081,0.977329
3,200,7,0.15,418,2.034970,142.866686,1064.282811,-0.965030,-57.133314,64.282811,0.980234
3,200,7,0.15,419,1.162770,81.127529,1136.610622,-1.837230,-118.872471,136.610622,0.926476
3,200,7,0.15,420,2.190947,204.311241,1014.634493,-0.809053,4.311241,14.634493,0.882017
3,200,7,0.15,421,1.944412,146.171724,1056.759664,-1.055588,-53.828276,56.759664,0.977110
3,200,7,0.15,422,2.015931,153.957185,1086.449602,-0.984069,-46.042815,86.449602,0.963812
3,200,7,0.15,423,2.882236,196.226781,987.294664,-0.117764,-3.773219,-12.705336,0.912628
3,200,7,0.15,424,1.344043,80.906390,1127.128685,-1.655957,-119.093610,127.128685,0.926298
3,200,7,0.15,425,2.259725,147.673944,1018.845726,-0.740275,-52.326056,18.845726,0.962194
3,200,7,0.15,426,0.533577,58.773138,1095.038772,-2.466423,-141.226862,95.038772,0.950876
3,200,7,0.15,427,1.614196,89.701004,1064.427422,-1.385804,-110.298996,64.427422,0.878092
3,200,7,0.15,428,2.594963,257.084021,942.874199,-0.405037,57.084021,-57.125801,0.955205
3,200,7,0.15,429,2.247943,115.171011,1101.241030,-0.752057,-84.828989,101.241030,0.858748
3,200,7,0.15,430,2.095176,138.735146,1028.745519,-0.904824,-61.264854,28.745519,0.935252
3,200,7,0.15,431,2.372900,186.869716,968.191751,-0.627100,-13.130284,-31.808249,0.905405
3,200,7,0.15,432,2.086282,178.542964,993.309484,-0.913718,-21.457036,-6.690516,0.979287
3,200,7,0.15,433,2.596717,158.600748,1065.900040,-0.403283,-41.399252,65.900040,0.944335
3,200,7,0.15,434,1.424508,119.406107,1049.847295,-1.575492,-80.593893,49.847295,0.951166
3,200,7,0.15,435,1.288813,96.825492,1130.481429,-1.711187,-103.174508,130.481429,0.896849
3,200,7,0.15,436,2.874695,96.483143,1090.548884,-0.125305,-103.516857,90.548884,0.879163
3,200,7,0.15,437,2.363430,183.100001,1042.566967,-0.636570,-16.899999,42.566967,0.941660
3,200,7,0.15,438,1.393089,162.929922,1058.297145,-1.606911,-37.070078,58.297145,0.985458
3,200,7,0.15,439,2.657469,237.812681,1004.653076,-0.342531,37.812681,4.653076,0.928277
3,200,7,0.15,440,2.434925,189.450610,1009.215888,-0.565075,-10.549390,9.215888,0.963761
3,200,7,0.15,441,2.861914,123.235616,1075.418579,-0.138086,-76.764384,75.418579,0.879557
3,200,7,0.15,442,3.030576,140.912465,1058.892519,0.030576,-59.087535,58.892519,0.858648
3,200,7,0.15,443,2.656403,196.416588,1055.395582,-0.343597,-3.583412,55.395582,0.932103
3,200,7,0.15,444,1.012701,67.582368,1100.838928,-1.987299,-132.417632,100.838928,0.899628
3,200,7,0.15,445,2.128163,135.519313,1037.697857,-0.871837,-64.480687,37.697857,0.901292
3,200,7,0.15,446,0.787977,82.379746,1109.861098,-2.212023,-117.620254,109.861098,0.956185
3,200,7,0.15,447,0.525834,23.272879,1136.225399,-2.474166,-176.727121,136.225399,0.781556
3,200,7,0.15,448,2.755173,241.435933,951.217588,-0.244827,41.435933,-48.782412,0.861927
3,200,7,0.15,449,2.210943,235.094623,980.686058,-0.789057,35.094623,-19.313942,0.932201
3,200,7,0.15,450,1.838481,100.061071,1090.042582,-1.161519,-99.938929,90.042582,0.954118
3,200,7,0.15,451,2.023541,94.286547,1113.545099,-0.976459,-105.713453,113.545099,0.889310
3,200,7,0.15,452,2.155206,191.819467,1020.113990,-0.844794,-8.180533,20.113990,0.977707
3,200,7,0.15,453,1.312001,116.952508,1078.609423,-1.687999,-83.047492,78.609423,0.954994
3,200,7,0.15,454,1.922030,164.156736,1029.547552,-1.077970,-35.843264,29.547552,0.965320
3,200,7,0.15,455,1.004108,104.823116,1047.058579,-1.995892,-95.176884,47.058579,0.964446
3,200,7,0.15,456,3.708572,263.749427,966.929473,0.708572,63.749427,-33.070527,0.543657
3,200,7,0.15,457,1.890671,161.750820,1013.992809,-1.109329,-38.249180,13.992809,0.984039
3,200,7,0.15,458,0.753462,36.060931,1123.133704,-2.246538,-163.939069,123.133704,0.958338
3,200,7,0.15,459,3.396473,250.583112,942.969991,0.396473,50.583112,-57.030009,0.728431
3,200,7,0.15,460,2.203695,183.494585,1047.184658,-0.796305,-16.505415,47.184658,0.966926
3,200,7,0.15,461,1.177066,83.783129,1105.532140,-1.822934,-116.216871,105.532140,0.940354
3,200,7,0.15,462,2.997940,210.336811,1011.137132,-0.002060,10.336811,11.137132,0.890776
3,200,7,0.15,463,3.068805,117.631389,1056.526485,0.068805,-82.368611,56.526485,0.876391
3,200,7,0.15,464,2.800295,190.746990,1001.355388,-0.199705,-9.253010,1.355388,0.918275
3,200,7,0.15,465,0.533811,57.051831,1087.872709,-2.466189,-142.948169,87.872709,0.899663
3,200,7,0.15,466,1.978193,135.250900,1061.473460,-1.021807,-64.749100,61.473460,0.917155
3,200,7,0.15,467,2.387384,314.378242,938.166511,-0.612616,114.378242,-61.833489,0.933010
3,200,7,0.15,468,1.263328,135.680053,1041.100314,-1.736672,-64.319947,41.100314,0.963556
3,200,7,0.15,469,1.412591,120.351085,1088.954604,-1.587409,-79.648915,88.954604,0.965349
3,200,7,0.15,470,0.867965,133.082575,1050.865889,-2.132035,-66.917425,50.865889,0.947149
3,200,7,0.15,471,0.487540,59.287155,1093.650748,-2.512460,-140.712845,93.650748,0.981583
3,200,7,0.15,472,2.503922,177.858543,992.900351,-0.496078,-22.141457,-7.099649,0.945671
3,200,7,0.15,473,2.735792,287.081804,936.485600,-0.264208,87.081804,-63.514400,0.880778
3,200,7,0.15,474,2.416025,235.532658,1001.544697,-0.583975,35.532658,1.544697,0.939072
3,200,7,0.15,475,2.553998,222.877271,983.114621,-0.446002,22.877271,-16.885379,0.922168
3,200,7,0.15,476,2.691876,100.259203,1116.315535,-0.308124,-99.740797,116.315535,0.938890
3,200,7,0.15,477,1.582436,130.097529,1060.855382,-1.417564,-69.902471,60.855382,0.947982
3,200,7,0.15,478,0.954770,93.607080,1106.728266,-2.045230,-106.392920,106.728266,0.976549
3,200,7,0.15,479,2.440519,214.277764,949.777393,-0.559481,14.277764,-50.222607,0.796300
3,200,7,0.15,480,0.665423,39.760072,1132.347063,-2.334577,-160.239928,132.347063,0.918621
3,200,7,0.15,481,2.107775,220.965283,953.552722,-0.892225,20.965283,-46.447278,0.949036
3,200,7,0.15,482,2.715318,152.816838,1080.428906,-0.284682,-47.183162,80.428906,0.576710
3,200,7,0.15,483,2.762121,127.998254,1070.386566,-0.237879,-72.001746,70.386566,0.938277
3,200,7,0.15,484,2.241647,107.878922,1053.828132,-0.758353,-92.121078,53.828132,0.917294
3,200,7,0.15,485,1.605428,115.851870,1103.209573,-1.394572,-84.148130,103.209573,0.912544
3,200,7,0.15,486,3.760511,223.846122,1021.414941,0.760511,23.846122,21.414941,0.485210
3,200,7,0.15,487,1.549264,171.284418,1041.282036,-1.450736,-28.715582,41.282036,0.958643
3,200,7,0.15,488,2.484592,143.926931,1020.313907,-0.515408,-56.073069,20.313907,0.956644
3,200,7,0.15,489,1.999100,140.325702,1089.392453,-1.000900,-59.674298,89.392453,0.937529
3,200,7,0.15,490,1.347032,137.389246,1061.659131,-1.652968,-62.610754,61.659131,0.886212
3,200,7,0.15,491,2.509128,207.040967,985.132188,-0.490872,7.040967,-14.867812,0.937075
3,200,7,0.15,492,2.691681,135.140672,1064.075467,-0.308319,-64.859328,64.075467,0.869160
3,200,7,0.15,493,2.587837,164.837006,1043.352663,-0.412163,-35.162994,43.352663,0.926868
3,200,7,0.15,494,3.007742,241.090947,987.486267,0.007742,41.090947,-12.513733,0.853008
3,200,7,0.15,495,1.216046,78.241008,1110.413683,-1.783954,-121.758992,110.413683,0.977548
3,200,7,0.15,496,2.327652,100.849450,1133.097810,-0.672348,-99.150550,133.097810,0.882474
3,200,7,0.15,497,2.537183,155.711204,997.820353,-0.462817,-44.288796,-2.179647,0.934690
3,200,7,0.15,498,3.099005,188.475792,1022.568849,0.099005,-11.524208,22.568849,0.862483
3,200,7,0.15,499,1.133275,116.538911,1086.995843,-1.866725,-83.461089,86.995843,0.887718
3,200,7,0.15,500,0.991774,104.469410,1084.057611,-2.008226,-95.530590,84.057611,0.920273
3,200,7,0.15,501,1.602282,141.029089,1017.038113,-1.397718,-58.970911,17.038113,0.788228
3,200,7,0.15,502,2.207775,208.914892,969.642622,-0.792225,8.914892,-30.357378,0.950831
3,200,7,0.15,503,2.204070,164.439563,1032.791351,-0.795930,-35.560437,32.791351,0.954388
3,200,7,0.15,504,0.974940,64.220407,1085.521711,-2.025060,-135.779593,85.521711,0.960659
3,200,7,0.15,505,0.996835,61.255163,1158.161203,-2.003165,-138.744837,158.161203,0.969733
3,200,7,0.15,506,0.861617,74.693809,1077.839594,-2.138383,-125.306191,77.839594,0.993827
3,200,7,0.15,507,2.491383,135.979820,1009.803970,-0.508617,-64.020180,9.803970,0.934318
3,200,7,0.15,508,3.415236,207.521203,995.041696,0.415236,7.521203,-4.958304,0.701607
3,200,7,0.15,509,2.618159,140.026246,1074.790091,-0.381841,-59.973754,74.790091,0.878840
3,200,7,0.15,510,2.703987,135.752724,1078.352759,-0.296013,-64.247276,78.352759,0.901539
3,200,7,0.15,511,1.643152,144.039208,1068.393525,-1.356848,-55.960792,68.393525,0.973498
3,200,7,0.15,512,0.915729,67.803853,1087.243303,-2.084271,-132.196147,87.243303,0.979307
3,200,7,0.15,513,2.363497,184.269892,1028.971560,-0.636503,-15.730108,28.971560,0.936156
3,200,7,0.15,514,1.635471,159.515767,1018.586652,-1.364529,-40.484233,18.586652,0.909354
3,200,7,0.15,515,3.102533,196.760863,1044.578504,0.102533,-3.239137,44.578504,0.850164
3,200,7,0.15,516,1.449080,109.883725,1113.223395,-1.550920,-90.116275,113.223395,0.694885
3,200,7,0.15,517,0.898689,50.085109,1094.157357,-2.101311,-149.914891,94.157357,0.942360
3,200,7,0.15,518,1.290218,94.391903,1066.726413,-1.709782,-105.608097,66.726413,0.917451
3,200,7,0.15,519,1.806425,186.070335,1047.698363,-1.193575,-13.929665,47.698363,0.965274
3,200,7,0.15,520,1.706588,141.268872,1044.795105,-1.293412,-58.731128,44.795105,0.921273
3,200,7,0.15,521,0.771017,73.053839,1120.107254,-2.228983,-126.946161,120.107254,0.865727
3,200,7,0.15,522,2.901779,113.065432,1039.343456,-0.098221,-86.934568,39.343456,0.951787
3,200,7,0.15,523,2.447286,264.512724,992.647091,-0.552714,64.512724,-7.352909,0.933072
3,200,7,0.15,524,2.486799,267.855424,973.139916,-0.513201,67.855424,-26.860084,0.932161
3,200,7,0.15,525,2.476138,154.191757,1021.591996,-0.523862,-45.808243,21.591996,0.947996
3,200,7,0.15,526,1.283221,108.142792,1120.205858,-1.716779,-91.857208,120.205858,0.899947
3,200,7,0.15,527,2.164324,218.279299,967.540332,-0.835676,18.279299,-32.459668,0.958643
3,200,7,0.15,528,1.421920,58.492543,1137.532697,-1.578080,-141.507457,137.532697,0.956104
3,200,7,0.15,529,0.704220,80.364882,1086.611845,-2.295780,-119.635118,86.611845,0.977999
3,200,7,0.15,530,2.440221,172.326514,1035.842190,-0.559779,-27.673486,35.842190,0.959885
3,200,7,0.15,531,2.097987,135.070979,1031.904588,-0.902013,-64.929021,31.904588,0.887331
3,200,7,0.15,532,0.495911,29.583811,1134.426275,-2.504089,-170.416189,134.426275,0.963081
3,200,7,0.15,533,2.928883,194.959498,1035.425148,-0.071117,-5.040502,35.425148,0.897118
3,200,7,0.15,534,1.707474,163.866193,1012.634231,-1.292526,-36.133807,12.634231,0.961596
3,200,7,0.15,535,2.321942,127.959105,1052.101384,-0.678058,-72.040895,52.101384,0.968132
3,200,7,0.15,536,2.719404,186.887618,1014.031935,-0.280596,-13.112382,14.031935,0.901369
3,200,7,0.15,537,2.124377,174.708127,1046.587749,-0.875623,-25.291873,46.587749,0.971751
3,200,7,0.15,538,3.210609,208.863059,972.069835,0.210609,8.863059,-27.930165,0.819476
3,200,7,0.15,539,1.571086,133.041207,1035.204611,-1.428914,-66.958793,35.204611,0.961155
3,200,7,0.15,540,2.860034,127.384161,1102.080754,-0.139966,-72.615839,102.080754,0.830027
3,200,7,0.15,541,2.935098,197.089263,1009.101867,-0.064902,-2.910737,9.101867,0.824815
3,200,7,0.15,542,1.548200,139.227525,1064.443170,-1.451800,-60.772475,64.443170,0.964694
3,200,7,0.15,543,1.795080,185.289262,1018.091101,-1.204920,-14.710738,18.091101,0.954519
3,200,7,0.15,544,3.107573,183.696846,1000.880553,0.107573,-16.303154,0.880553,0.820662
3,200,7,0.15,545,3.026447,215.056357,958.294582,0.026447,15.056357,-41.705418,0.874054
3,200,7,0.15,546,2.049032,132.857206,1015.776171,-0.950968,-67.142794,15.776171,0.903855
3,200,7,0.15,547,1.371274,94.441577,1128.575985,-1.628726,-105.558423,128.575985,0.978865
3,200,7,0.15,548,2.398355,229.425566,972.954573,-0.601645,29.425566,-27.045427,0.960978
3,200,7,0.15,549,0.893776,75.161775,1129.426713,-2.106224,-124.838225,129.426713,0.953622
3,200,7,0.15,550,1.808412,113.909970,1083.186298,-1.191588,-86.090030,83.186298,0.847113
3,200,7,0.15,551,1.245055,71.521109,1114.461337,-1.754945,-128.478891,114.461337,0.959282
3,200,7,0.15,552,1.428140,111.923689,1064.291464,-1.571860,-88.076311,64.291464,0.938989
3,200,7,0.15,553,2.686948,151.367107,997.601898,-0.313052,-48.632893,-2.398102,0.945814
3,200,7,0.15,554,2.481771,115.269286,1078.252037,-0.518229,-84.730714,78.252037,0.981038
3,200,7,0.15,555,2.223157,143.184004,1070.648424,-0.776843,-56.815996,70.648424,0.970467
3,200,7,0.15,556,3.316096,266.146658,934.375586,0.316096,66.146658,-65.624414,0.736060
3,200,7,0.15,557,1.766601,126.099574,1088.710218,-1.233399,-73.900426,88.710218,0.911260
3,200,7,0.15,558,1.156634,80.582636,1109.056983,-1.843366,-119.417364,109.056983,0.986430
