beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.1,272,2.665345,398.640070,1607.180580,-4.334655,-601.359930,607.180580,0.922861
7,1000,20,0.1,273,3.968670,1028.656678,995.155100,-3.031330,28.656678,-4.844900,0.935431
7,1000,20,0.1,274,5.565400,1073.441116,941.270654,-1.434600,73.441116,-58.729346,0.517839
7,1000,20,0.1,275,3.378493,432.967235,1579.512912,-3.621507,-567.032765,579.512912,0.972482
7,1000,20,0.1,276,4.679522,779.765481,1217.965177,-2.320478,-220.234519,217.965177,0.854049
7,1000,20,0.1,277,2.617345,531.912279,1434.101630,-4.382655,-468.087721,434.101630,0.985824
7,1000,20,0.1,278,3.748887,609.060250,1321.280078,-3.251113,-390.939750,321.280078,0.956603
7,1000,20,0.1,279,4.224565,603.941571,1369.975250,-2.775435,-396.058429,369.975250,0.856202
7,1000,20,0.1,280,1.575487,215.947875,1767.690392,-5.424513,-784.052125,767.690392,0.977450
7,1000,20,0.1,281,2.971963,495.558014,1476.540542,-4.028037,-504.441986,476.540542,0.971369
7,1000,20,0.1,282,2.997489,695.026546,1301.391921,-4.002511,-304.973454,301.391921,0.896750
7,1000,20,0.1,283,2.088376,485.310682,1460.483083,-4.911624,-514.689318,460.483083,0.968959
7,1000,20,0.1,284,4.054836,662.560373,1373.091347,-2.945164,-337.439627,373.091347,0.918568
7,1000,20,0.1,285,4.180918,559.722534,1465.151941,-2.819082,-440.277466,465.151941,0.897332
7,1000,20,0.1,286,1.987640,319.635512,1707.950846,-5.012360,-680.364488,707.950846,0.982211
7,1000,20,0.1,287,3.659766,722.483793,1248.292123,-3.340234,-277.516207,248.292123,0.959162
7,1000,20,0.1,288,2.805402,400.436274,1592.834169,-4.194598,-599.563726,592.834169,0.971953
7,1000,20,0.1,289,4.754155,741.704837,1279.074588,-2.245845,-258.295163,279.074588,0.832117
7,1000,20,0.1,290,2.098242,443.611229,1529.606015,-4.901758,-556.388771,529.606015,0.976279
7,1000,20,0.1,291,3.743330,659.648948,1285.990402,-3.256670,-340.351052,285.990402,0.954806
7,1000,20,0.1,292,3.398949,637.853447,1307.188338,-3.601051,-362.146553,307.188338,0.958582
7,1000,20,0.1,293,3.239021,595.407522,1382.492196,-3.760979,-404.592478,382.492196,0.975716
7,1000,20,0.1,294,3.776020,743.494815,1259.666458,-3.223980,-256.505185,259.666458,0.917419
7,1000,20,0.1,295,5.190357,935.289588,1038.301130,-1.809643,-64.710412,38.301130,0.682517
7,1000,20,0.1,296,2.668788,388.210912,1641.639198,-4.331212,-611.789088,641.639198,0.963508
7,1000,20,0.1,297,2.391539,517.989182,1460.155922,-4.608461,-482.010818,460.155922,0.971995
7,1000,20,0.1,298,3.117889,507.610572,1496.020539,-3.882111,-492.389428,496.020539,0.967542
7,1000,20,0.1,299,4.481789,683.186313,1355.827880,-2.518211,-316.813687,355.827880,0.882478
7,1000,20,0.1,300,4.730975,752.524591,1263.257509,-2.269025,-247.475409,263.257509,0.795558
7,1000,20,0.1,301,2.866397,509.074235,1456.810036,-4.133603,-490.925765,456.810036,0.977760
7,1000,20,0.1,302,3.160810,484.685390,1546.826854,-3.839190,-515.314610,546.826854,0.966783
7,1000,20,0.1,303,3.391990,666.252491,1331.658293,-3.608010,-333.747509,331.658293,0.976420
7,1000,20,0.1,304,3.345719,376.201635,1625.950539,-3.654281,-623.798365,625.950539,0.981458
7,1000,20,0.1,305,3.991250,754.986273,1314.380241,-3.008750,-245.013727,314.380241,0.886244
7,1000,20,0.1,306,2.735123,429.916327,1555.687488,-4.264877,-570.083673,555.687488,0.985338
7,1000,20,0.1,307,2.819442,484.207692,1498.241306,-4.180558,-515.792308,498.241306,0.954371
7,1000,20,0.1,308,4.250517,680.916240,1307.353762,-2.749483,-319.083760,307.353762,0.907611
7,1000,20,0.1,309,3.755192,739.774090,1269.267738,-3.244808,-260.225910,269.267738,0.945360
7,1000,20,0.1,310,3.044699,511.261096,1490.601389,-3.955301,-488.738904,490.601389,0.976242
7,1000,20,0.1,311,4.350190,785.613092,1220.948458,-2.649810,-214.386908,220.948458,0.917004
7,1000,20,0.1,312,2.777635,510.812447,1455.418041,-4.222365,-489.187553,455.418041,0.976876
7,1000,20,0.1,313,2.641841,464.130168,1502.885446,-4.358159,-535.869832,502.885446,0.984405
7,1000,20,0.1,314,1.887660,371.054696,1575.817514,-5.112340,-628.945304,575.817514,0.972050
7,1000,20,0.1,315,2.568921,340.787361,1596.592956,-4.431079,-659.212639,596.592956,0.973311
7,1000,20,0.1,316,4.299543,779.451731,1221.879487,-2.700457,-220.548269,221.879487,0.912303
7,1000,20,0.1,317,2.104483,414.665371,1570.007304,-4.895517,-585.334629,570.007304,0.979322
7,1000,20,0.1,318,2.660107,406.896856,1600.856708,-4.339893,-593.103144,600.856708,0.961022
7,1000,20,0.1,319,4.648217,1040.791575,980.836229,-2.351783,40.791575,-19.163771,0.833298
7,1000,20,0.1,320,4.549383,674.907437,1304.561193,-2.450617,-325.092563,304.561193,0.871292
7,1000,20,0.1,321,2.087835,347.768992,1587.291066,-4.912165,-652.231008,587.291066,0.940538
7,1000,20,0.1,322,2.669507,428.671065,1479.784015,-4.330493,-571.328935,479.784015,0.963246
7,1000,20,0.1,323,3.992457,709.015814,1320.511076,-3.007543,-290.984186,320.511076,0.956598
7,1000,20,0.1,324,3.156372,382.714850,1565.674582,-3.843628,-617.285150,565.674582,0.968599
7,1000,20,0.1,325,4.126031,758.183494,1253.466892,-2.873969,-241.816506,253.466892,0.880675
7,1000,20,0.1,326,3.508841,620.799874,1422.087178,-3.491159,-379.200126,422.087178,0.951642
7,1000,20,0.1,327,3.125872,451.779332,1536.821766,-3.874128,-548.220668,536.821766,0.950960
7,1000,20,0.1,328,3.276247,578.823068,1418.201596,-3.723753,-421.176932,418.201596,0.970932
7,1000,20,0.1,329,2.782727,437.691718,1548.889907,-4.217273,-562.308282,548.889907,0.989520
7,1000,20,0.1,330,2.423289,382.104689,1623.322527,-4.576711,-617.895311,623.322527,0.966815
7,1000,20,0.1,331,4.005500,602.929121,1432.736335,-2.994500,-397.070879,432.736335,0.900164
7,1000,20,0.1,332,4.428781,744.337962,1287.199930,-2.571219,-255.662038,287.199930,0.863286
7,1000,20,0.1,333,2.706684,521.794817,1501.872168,-4.293316,-478.205183,501.872168,0.802490
7,1000,20,0.1,334,3.561093,643.237085,1334.698054,-3.438907,-356.762915,334.698054,0.979859
7,1000,20,0.1,335,2.061779,331.866523,1617.442163,-4.938221,-668.133477,617.442163,0.952115
7,1000,20,0.1,336,4.082846,776.079389,1254.201257,-2.917154,-223.920611,254.201257,0.940475
7,1000,20,0.1,337,3.700341,627.644932,1407.364659,-3.299659,-372.355068,407.364659,0.949425
7,1000,20,0.1,338,3.244711,518.268988,1472.222219,-3.755289,-481.731012,472.222219,0.976006
7,1000,20,0.1,339,3.450297,451.730135,1546.938744,-3.549703,-548.269865,546.938744,0.971725
7,1000,20,0.1,340,4.056655,692.498382,1362.426175,-2.943345,-307.501618,362.426175,0.945287
7,1000,20,0.1,341,2.001662,372.715632,1621.015606,-4.998338,-627.284368,621.015606,0.981900
7,1000,20,0.1,342,3.181906,626.739930,1367.197072,-3.818094,-373.260070,367.197072,0.979459
7,1000,20,0.1,343,4.286723,617.800727,1394.106062,-2.713277,-382.199273,394.106062,0.917297
7,1000,20,0.1,344,2.304691,309.787663,1679.236254,-4.695309,-690.212337,679.236254,0.980666
7,1000,20,0.1,345,3.111777,494.204351,1462.647356,-3.888223,-505.795649,462.647356,0.949211
7,1000,20,0.1,346,2.575787,534.027830,1424.775172,-4.424213,-465.972170,424.775172,0.977656
7,1000,20,0.1,347,2.040519,303.743024,1656.464348,-4.959481,-696.256976,656.464348,0.983094
7,1000,20,0.1,348,3.201833,459.526975,1550.736600,-3.798167,-540.473025,550.736600,0.969833
7,1000,20,0.1,349,3.297842,530.760413,1524.763707,-3.702158,-469.239587,524.763707,0.936408
7,1000,20,0.1,350,2.961495,513.310892,1497.299847,-4.038505,-486.689108,497.299847,0.982064
7,1000,20,0.1,351,2.002166,398.705253,1569.766026,-4.997834,-601.294747,569.766026,0.966594
7,1000,20,0.1,352,2.927826,486.275501,1528.134689,-4.072174,-513.724499,528.134689,0.918825
7,1000,20,0.1,353,2.305676,386.312534,1616.603365,-4.694324,-613.687466,616.603365,0.976975
7,1000,20,0.1,354,3.139561,502.645776,1465.486135,-3.860439,-497.354224,465.486135,0.968960
7,1000,20,0.1,355,1.719107,331.072086,1682.461463,-5.280893,-668.927914,682.461463,0.985084
7,1000,20,0.1,356,2.796458,647.374638,1314.178980,-4.203542,-352.625362,314.178980,0.913979
7,1000,20,0.1,357,3.587256,586.079260,1378.537361,-3.412744,-413.920740,378.537361,0.934931
7,1000,20,0.1,358,2.701041,502.662712,1444.572067,-4.298959,-497.337288,444.572067,0.963584
7,1000,20,0.1,359,2.796278,338.068979,1654.488995,-4.203722,-661.931021,654.488995,0.966395
7,1000,20,0.1,360,2.152001,301.889868,1659.128780,-4.847999,-698.110132,659.128780,0.980957
7,1000,20,0.1,361,1.324132,236.397997,1771.881180,-5.675868,-763.602003,771.881180,0.975931
7,1000,20,0.1,362,2.700426,368.300045,1569.645000,-4.299574,-631.699955,569.645000,0.973032
7,1000,20,0.1,363,4.773089,641.437579,1345.622124,-2.226911,-358.562421,345.622124,0.735097
7,1000,20,0.1,364,2.273423,446.269751,1483.188887,-4.726577,-553.730249,483.188887,0.980208
7,1000,20,0.1,365,3.647579,539.524056,1399.349901,-3.352421,-460.475944,399.349901,0.941606
7,1000,20,0.1,366,3.554002,663.320704,1328.634992,-3.445998,-336.679296,328.634992,0.941452
7,1000,20,0.1,367,2.347286,408.438133,1590.899954,-4.652714,-591.561867,590.899954,0.984571
7,1000,20,0.1,368,4.464167,591.256158,1377.243861,-2.535833,-408.743842,377.243861,0.898113
7,1000,20,0.1,369,4.274364,641.755546,1299.628191,-2.725636,-358.244454,299.628191,0.926926
7,1000,20,0.1,370,2.565023,514.022700,1440.869311,-4.434977,-485.977300,440.869311,0.952322
7,1000,20,0.1,371,3.715133,750.021867,1218.804352,-3.284867,-249.978133,218.804352,0.947344
7,1000,20,0.1,372,4.557713,727.680827,1300.289538,-2.442287,-272.319173,300.289538,0.857018
7,1000,20,0.1,373,3.240145,514.601641,1526.943379,-3.759855,-485.398359,526.943379,0.977536
7,1000,20,0.1,374,2.738972,512.281327,1459.323018,-4.261028,-487.718673,459.323018,0.941772
7,1000,20,0.1,375,3.139929,454.884470,1551.537084,-3.860071,-545.115530,551.537084,0.975435
7,1000,20,0.1,376,3.295591,525.494419,1453.156456,-3.704409,-474.505581,453.156456,0.969552
7,1000,20,0.1,377,4.102152,549.230229,1461.499882,-2.897848,-450.769771,461.499882,0.941516
7,1000,20,0.1,378,2.846909,537.140258,1483.302917,-4.153091,-462.859742,483.302917,0.949779
7,1000,20,0.1,379,3.142847,412.918417,1558.859772,-3.857153,-587.081583,558.859772,0.942953
7,1000,20,0.1,380,2.412648,276.100191,1700.411625,-4.587352,-723.899809,700.411625,0.950552
7,1000,20,0.1,381,5.230568,641.904413,1418.656355,-1.769432,-358.095587,418.656355,0.655770
7,1000,20,0.1,382,3.382242,452.734849,1547.072472,-3.617758,-547.265151,547.072472,0.916672
7,1000,20,0.1,383,2.905320,435.005954,1538.201838,-4.094680,-564.994046,538.201838,0.968720
7,1000,20,0.1,384,3.707652,570.518716,1419.374860,-3.292348,-429.481284,419.374860,0.931400
7,1000,20,0.1,385,3.282196,842.244206,1166.700511,-3.717804,-157.755794,166.700511,0.908945
7,1000,20,0.1,386,4.238486,707.604249,1288.497731,-2.761514,-292.395751,288.497731,0.906618
7,1000,20,0.1,387,4.936731,467.661551,1523.889639,-2.063269,-532.338449,523.889639,0.791995
7,1000,20,0.1,388,2.086833,404.260245,1513.684888,-4.913167,-595.739755,513.684888,0.985118
7,1000,20,0.1,389,4.361858,723.936356,1237.429234,-2.638142,-276.063644,237.429234,0.843196
7,1000,20,0.1,390,3.513960,521.205017,1443.769072,-3.486040,-478.794983,443.769072,0.935247
7,1000,20,0.1,391,3.546942,680.645292,1351.228037,-3.453058,-319.354708,351.228037,0.935349
7,1000,20,0.1,392,2.932823,578.216299,1425.285334,-4.067177,-421.783701,425.285334,0.935844
7,1000,20,0.1,393,3.673076,502.445448,1501.738269,-3.326924,-497.554552,501.738269,0.926947
7,1000,20,0.1,394,3.522799,518.533625,1495.360073,-3.477201,-481.466375,495.360073,0.946027
7,1000,20,0.1,395,4.091299,560.017073,1432.670237,-2.908701,-439.982927,432.670237,0.909956
7,1000,20,0.1,396,2.349547,394.557708,1616.556931,-4.650453,-605.442292,616.556931,0.948943
7,1000,20,0.1,397,2.398446,375.125030,1599.444466,-4.601554,-624.874970,599.444466,0.994575
7,1000,20,0.1,398,2.248896,349.024335,1639.195229,-4.751104,-650.975665,639.195229,0.983219
7,1000,20,0.1,399,5.133340,838.139948,1143.609024,-1.866660,-161.860052,143.609024,0.680877
7,1000,20,0.1,400,2.850630,424.949054,1580.293509,-4.149370,-575.050946,580.293509,0.983189
7,1000,20,0.1,401,2.421547,400.748756,1575.053238,-4.578453,-599.251244,575.053238,0.955916
7,1000,20,0.1,402,3.710039,563.847454,1390.512119,-3.289961,-436.152546,390.512119,0.905226
7,1000,20,0.1,403,3.096685,370.535716,1603.091409,-3.903315,-629.464284,603.091409,0.965260
7,1000,20,0.1,404,3.589825,587.429533,1424.997866,-3.410175,-412.570467,424.997866,0.945314
7,1000,20,0.1,405,4.065224,566.469571,1382.003046,-2.934776,-433.530429,382.003046,0.837902
7,1000,20,0.1,406,1.582522,357.369978,1612.033098,-5.417478,-642.630022,612.033098,0.958256
7,1000,20,0.1,407,1.407581,233.367835,1710.284001,-5.592419,-766.632165,710.284001,0.988599
7,1000,20,0.1,408,3.355370,634.660489,1363.961546,-3.644630,-365.339511,363.961546,0.978295
7,1000,20,0.1,409,3.162369,558.877944,1398.560407,-3.837631,-441.122056,398.560407,0.978934
7,1000,20,0.1,410,4.813707,918.591032,1081.144066,-2.186293,-81.408968,81.144066,0.737506
7,1000,20,0.1,411,3.058472,523.786797,1410.703630,-3.941528,-476.213203,410.703630,0.971245
7,1000,20,0.1,412,2.258961,472.489657,1472.401125,-4.741039,-527.510343,472.401125,0.972703
7,1000,20,0.1,413,3.264620,506.684602,1456.922575,-3.735380,-493.315398,456.922575,0.985613
7,1000,20,0.1,414,3.521853,879.726942,1116.072842,-3.478147,-120.273058,116.072842,0.965529
7,1000,20,0.1,415,4.544785,648.833323,1335.248846,-2.455215,-351.166677,335.248846,0.881259
7,1000,20,0.1,416,3.147198,454.651634,1514.432737,-3.852802,-545.348366,514.432737,0.954612
7,1000,20,0.1,417,4.370223,638.133316,1367.417171,-2.629777,-361.866684,367.417171,0.863101
7,1000,20,0.1,418,4.489200,836.406489,1139.226557,-2.510800,-163.593511,139.226557,0.874222
7,1000,20,0.1,419,3.348461,781.487453,1298.118602,-3.651539,-218.512547,298.118602,0.953212
7,1000,20,0.1,420,4.693362,747.205598,1237.632986,-2.306638,-252.794402,237.632986,0.858221
7,1000,20,0.1,421,4.239777,538.538071,1430.340088,-2.760223,-461.461929,430.340088,0.915738
7,1000,20,0.1,422,3.280033,616.308707,1335.271558,-3.719967,-383.691293,335.271558,0.964236
7,1000,20,0.1,423,3.659749,738.914080,1234.169323,-3.340251,-261.085920,234.169323,0.939841
7,1000,20,0.1,424,2.685321,375.335774,1603.841171,-4.314679,-624.664226,603.841171,0.986047
7,1000,20,0.1,425,5.756733,676.965918,1296.065604,-1.243267,-323.034082,296.065604,0.370748
7,1000,20,0.1,426,4.221319,958.548223,1044.569611,-2.778681,-41.451777,44.569611,0.917384
7,1000,20,0.1,427,3.256819,551.864375,1528.522506,-3.743181,-448.135625,528.522506,0.967278
7,1000,20,0.1,428,4.967778,765.796714,1188.177007,-2.032222,-234.203286,188.177007,0.770957
7,1000,20,0.1,429,2.725565,631.039140,1359.771046,-4.274435,-368.960860,359.771046,0.919518
7,1000,20,0.1,430,2.954117,530.611323,1484.428227,-4.045883,-469.388677,484.428227,0.960582
7,1000,20,0.1,431,4.089642,696.099374,1331.906044,-2.910358,-303.900626,331.906044,0.931317
7,1000,20,0.1,432,2.756779,366.979234,1662.140906,-4.243221,-633.020766,662.140906,0.966191
7,1000,20,0.1,433,3.629198,428.865286,1576.514741,-3.370802,-571.134714,576.514741,0.961524
7,1000,20,0.1,434,4.206336,688.405010,1282.681029,-2.793664,-311.594990,282.681029,0.873119
7,1000,20,0.1,435,3.872984,682.065732,1349.199216,-3.127016,-317.934268,349.199216,0.955775
7,1000,20,0.1,436,3.061316,551.744729,1358.352026,-3.938684,-448.255271,358.352026,0.955125
7,1000,20,0.1,437,2.580591,403.341198,1566.834058,-4.419409,-596.658802,566.834058,0.951170
7,1000,20,0.1,438,3.965308,676.844615,1313.373031,-3.034692,-323.155385,313.373031,0.954002
7,1000,20,0.1,439,3.008585,332.625742,1694.198203,-3.991415,-667.374258,694.198203,0.947059
7,1000,20,0.1,440,2.223218,390.206456,1639.164265,-4.776782,-609.793544,639.164265,0.957627
7,1000,20,0.1,441,3.977191,719.243874,1255.868213,-3.022809,-280.756126,255.868213,0.905110
7,1000,20,0.1,442,3.212076,623.206517,1402.083149,-3.787924,-376.793483,402.083149,0.971184
7,1000,20,0.1,443,3.995134,813.941952,1221.318836,-3.004866,-186.058048,221.318836,0.877459
7,1000,20,0.1,444,3.279488,440.411831,1536.076722,-3.720512,-559.588169,536.076722,0.857088
7,1000,20,0.1,445,2.383384,387.196675,1588.567254,-4.616616,-612.803325,588.567254,0.992162
7,1000,20,0.1,446,1.886820,319.986161,1672.505966,-5.113180,-680.013839,672.505966,0.983321
7,1000,20,0.1,447,3.698138,659.457709,1257.098705,-3.301862,-340.542291,257.098705,0.958883
7,1000,20,0.1,448,2.895590,404.599583,1642.046545,-4.104410,-595.400417,642.046545,0.948298
7,1000,20,0.1,449,2.334060,311.288197,1672.107046,-4.665940,-688.711803,672.107046,0.990396
7,1000,20,0.1,450,4.560667,823.028868,1194.009527,-2.439333,-176.971132,194.009527,0.883523
7,1000,20,0.1,451,4.342092,535.087475,1511.253556,-2.657908,-464.912525,511.253556,0.892514
7,1000,20,0.1,452,5.226068,711.298432,1292.762971,-1.773932,-288.701568,292.762971,0.691471
7,1000,20,0.1,453,3.252807,667.405374,1363.865807,-3.747193,-332.594626,363.865807,0.978983
7,1000,20,0.1,454,3.199940,689.109614,1311.148659,-3.800060,-310.890386,311.148659,0.932459
7,1000,20,0.1,455,4.983650,711.570654,1249.909578,-2.016350,-288.429346,249.909578,0.766927
7,1000,20,0.1,456,4.430364,657.565105,1398.266193,-2.569636,-342.434895,398.266193,0.906380
7,1000,20,0.1,457,2.971002,528.658219,1444.295427,-4.028998,-471.341781,444.295427,0.941072
7,1000,20,0.1,458,4.728774,648.947476,1401.610811,-2.271226,-351.052524,401.610811,0.807123
7,1000,20,0.1,459,3.526297,553.770042,1468.016460,-3.473703,-446.229958,468.016460,0.980895
7,1000,20,0.1,460,3.254757,462.658921,1518.800132,-3.745243,-537.341079,518.800132,0.978362
7,1000,20,0.1,461,2.715590,500.364286,1486.087314,-4.284410,-499.635714,486.087314,0.968922
7,1000,20,0.1,462,4.663168,661.339965,1303.032186,-2.336832,-338.660035,303.032186,0.809342
7,1000,20,0.1,463,2.768537,415.287819,1531.194987,-4.231463,-584.712181,531.194987,0.955111
7,1000,20,0.1,464,4.350844,664.362189,1300.361419,-2.649156,-335.637811,300.361419,0.902818
7,1000,20,0.1,465,5.397550,1011.015490,957.192972,-1.602450,11.015490,-42.807028,0.597498
7,1000,20,0.1,466,3.164157,442.443151,1590.170151,-3.835843,-557.556849,590.170151,0.961192
7,1000,20,0.1,467,5.296488,692.641652,1334.619756,-1.703512,-307.358348,334.619756,0.625248
7,1000,20,0.1,468,4.415037,709.837135,1275.058976,-2.584963,-290.162865,275.058976,0.910364
7,1000,20,0.1,469,2.386023,590.414276,1425.137262,-4.613977,-409.585724,425.137262,0.957216
7,1000,20,0.1,470,3.766381,567.734198,1381.507754,-3.233619,-432.265802,381.507754,0.962349
7,1000,20,0.1,471,2.565783,555.382554,1398.515523,-4.434217,-444.617446,398.515523,0.959960
7,1000,20,0.1,472,1.215259,218.934211,1747.139508,-5.784741,-781.065789,747.139508,0.959653
7,1000,20,0.1,473,5.040766,783.486929,1227.329662,-1.959234,-216.513071,227.329662,0.751133
7,1000,20,0.1,474,2.840687,473.002639,1458.408256,-4.159313,-526.997361,458.408256,0.942308
7,1000,20,0.1,475,4.794983,867.888673,1077.525588,-2.205017,-132.111327,77.525588,0.813416
7,1000,20,0.1,476,4.769967,771.126912,1191.919853,-2.230033,-228.873088,191.919853,0.827179
7,1000,20,0.1,477,3.087185,537.403202,1455.847279,-3.912815,-462.596798,455.847279,0.944615
7,1000,20,0.1,478,3.966784,766.925164,1209.994055,-3.033216,-233.074836,209.994055,0.952995
7,1000,20,0.1,479,4.168241,645.371777,1330.159558,-2.831759,-354.628223,330.159558,0.931938
7,1000,20,0.1,480,2.502873,414.076431,1534.594130,-4.497127,-585.923569,534.594130,0.972308
7,1000,20,0.1,481,4.611531,508.833146,1511.603740,-2.388469,-491.166854,511.603740,0.875565
7,1000,20,0.1,482,4.237811,869.006977,1154.171689,-2.762189,-130.993023,154.171689,0.923221
7,1000,20,0.1,483,3.173847,684.127698,1343.571813,-3.826153,-315.872302,343.571813,0.958960
7,1000,20,0.1,484,3.149142,426.861318,1579.040649,-3.850858,-573.138682,579.040649,0.970049
7,1000,20,0.1,485,3.848355,745.925835,1287.843596,-3.151645,-254.074165,287.843596,0.922149
7,1000,20,0.1,486,3.464601,612.806835,1391.576471,-3.535399,-387.193165,391.576471,0.866351
7,1000,20,0.1,487,1.462482,251.714996,1684.118781,-5.537518,-748.285004,684.118781,0.971199
7,1000,20,0.1,488,3.860667,559.988588,1407.114596,-3.139333,-440.011412,407.114596,0.943655
7,1000,20,0.1,489,2.236028,430.477525,1557.782921,-4.763972,-569.522475,557.782921,0.972392
7,1000,20,0.1,490,3.595509,751.487361,1279.428763,-3.404491,-248.512639,279.428763,0.973603
7,1000,20,0.1,491,4.359687,656.094508,1353.530292,-2.640313,-343.905492,353.530292,0.840676
7,1000,20,0.1,492,3.246067,490.308444,1529.212637,-3.753933,-509.691556,529.212637,0.953928
7,1000,20,0.1,493,2.108917,489.429036,1475.876821,-4.891083,-510.570964,475.876821,0.967519
7,1000,20,0.1,494,5.670646,616.387641,1361.717236,-1.329354,-383.612359,361.717236,0.357785
7,1000,20,0.1,495,4.046727,849.829336,1129.861284,-2.953273,-150.170664,129.861284,0.935096
7,1000,20,0.1,496,4.293632,767.546862,1230.991755,-2.706368,-232.453138,230.991755,0.892347
7,1000,20,0.1,497,2.425196,339.864988,1672.541162,-4.574804,-660.135012,672.541162,0.982461
7,1000,20,0.1,498,2.946827,465.572611,1578.882527,-4.053173,-534.427389,578.882527,0.929773
7,1000,20,0.1,499,2.728440,623.515313,1419.089863,-4.271560,-376.484687,419.089863,0.971409
7,1000,20,0.1,500,4.327017,746.712753,1252.905233,-2.672983,-253.287247,252.905233,0.888003
7,1000,20,0.1,501,3.003058,506.636286,1432.895296,-3.996942,-493.363714,432.895296,0.981857
7,1000,20,0.1,502,2.980989,581.480044,1459.844114,-4.019011,-418.519956,459.844114,0.965745
7,1000,20,0.1,503,4.310292,639.249626,1345.209145,-2.689708,-360.750374,345.209145,0.905887
7,1000,20,0.1,504,4.482182,619.093647,1342.289746,-2.517818,-380.906353,342.289746,0.881079
7,1000,20,0.1,505,3.618774,561.408491,1495.535108,-3.381226,-438.591509,495.535108,0.956307
7,1000,20,0.1,506,3.837939,646.109029,1303.502629,-3.162061,-353.890971,303.502629,0.888633
7,1000,20,0.1,507,4.493592,622.477698,1370.552871,-2.506408,-377.522302,370.552871,0.825580
7,1000,20,0.1,508,3.498440,549.345293,1415.287137,-3.501560,-450.654707,415.287137,0.963274
7,1000,20,0.1,509,2.974438,492.620887,1398.803653,-4.025562,-507.379113,398.803653,0.957069
7,1000,20,0.1,510,2.184884,375.212613,1640.198099,-4.815116,-624.787387,640.198099,0.932677
7,1000,20,0.1,511,4.562240,570.572241,1413.725802,-2.437760,-429.427759,413.725802,0.794501
7,1000,20,0.1,512,4.115315,1068.673106,924.471557,-2.884685,68.673106,-75.528443,0.890507
7,1000,20,0.1,513,4.601695,519.226613,1463.764897,-2.398305,-480.773387,463.764897,0.842133
7,1000,20,0.1,514,4.267642,571.623346,1409.658626,-2.732358,-428.376654,409.658626,0.906985
7,1000,20,0.1,515,4.275903,700.985018,1292.488911,-2.724097,-299.014982,292.488911,0.897670
7,1000,20,0.1,516,3.738728,735.023820,1286.897284,-3.261272,-264.976180,286.897284,0.969273
7,1000,20,0.1,517,3.936518,571.653553,1414.396450,-3.063482,-428.346447,414.396450,0.903669
7,1000,20,0.1,518,2.900938,482.677763,1531.226560,-4.099062,-517.322237,531.226560,0.908345
7,1000,20,0.1,519,3.609590,591.008489,1376.093758,-3.390410,-408.991511,376.093758,0.974793
7,1000,20,0.1,520,4.801965,654.305329,1383.158900,-2.198035,-345.694671,383.158900,0.792490
7,1000,20,0.1,521,5.176030,781.368657,1269.688218,-1.823970,-218.631343,269.688218,0.687875
7,1000,20,0.1,522,2.730327,525.816474,1454.792568,-4.269673,-474.183526,454.792568,0.990185
7,1000,20,0.1,523,2.568777,391.203893,1625.843990,-4.431223,-608.796107,625.843990,0.953021
7,1000,20,0.1,524,3.724686,664.194394,1385.635660,-3.275314,-335.805606,385.635660,0.917969
7,1000,20,0.1,525,3.443495,758.004247,1266.107537,-3.556505,-241.995753,266.107537,0.935675
7,1000,20,0.1,526,3.361293,632.889310,1335.830030,-3.638707,-367.110690,335.830030,0.956755
7,1000,20,0.1,527,3.140905,568.563810,1397.390219,-3.859095,-431.436190,397.390219,0.953558
7,1000,20,0.1,528,2.089114,361.024986,1637.518716,-4.910886,-638.975014,637.518716,0.979195
7,1000,20,0.1,529,3.298451,568.360363,1414.400004,-3.701549,-431.639637,414.400004,0.968114
7,1000,20,0.1,530,3.638574,529.871458,1554.219603,-3.361426,-470.128542,554.219603,0.932928
7,1000,20,0.1,531,3.554172,510.940013,1465.491850,-3.445828,-489.059987,465.491850,0.967810
7,1000,20,0.1,532,1.356822,190.767344,1788.363703,-5.643178,-809.232656,788.363703,0.962175
7,1000,20,0.1,533,5.001981,999.368172,963.466731,-1.998019,-0.631828,-36.533269,0.721250
7,1000,20,0.1,534,3.734024,605.106025,1405.560350,-3.265976,-394.893975,405.560350,0.918628
7,1000,20,0.1,535,1.780776,368.743426,1616.813748,-5.219224,-631.256574,616.813748,0.974320
7,1000,20,0.1,536,3.823373,767.445000,1131.382017,-3.176627,-232.555000,131.382017,0.905517
7,1000,20,0.1,537,3.984164,587.356713,1492.026104,-3.015836,-412.643287,492.026104,0.902403
7,1000,20,0.1,538,3.330400,579.456191,1463.360064,-3.669600,-420.543809,463.360064,0.959858
7,1000,20,0.1,539,4.439137,650.838711,1410.046568,-2.560863,-349.161289,410.046568,0.898311
7,1000,20,0.1,540,3.670188,784.792856,1228.744660,-3.329812,-215.207144,228.744660,0.947501
7,1000,20,0.1,541,3.070153,681.770902,1269.563796,-3.929847,-318.229098,269.563796,0.918678
7,1000,20,0.1,542,2.168804,416.020230,1577.091674,-4.831196,-583.979770,577.091674,0.969586
7,1000,20,0.1,543,4.676103,823.471748,1173.634350,-2.323897,-176.528252,173.634350,0.855863
7,1000,20,0.1,544,3.720636,713.551350,1310.143957,-3.279364,-286.448650,310.143957,0.891435
