beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,264,3.025192,953.022694,1030.152273,1.025192,-46.977306,30.152273,0.920848
2.0,1000,5,0.1,265,2.603580,1588.885136,528.783697,0.603580,588.885136,-471.216303,0.900324
2.0,1000,5,0.1,266,1.516401,899.888469,1521.113752,-0.483599,-100.111531,521.113752,0.941191
2.0,1000,5,0.1,267,1.832680,937.809511,1210.375649,-0.167320,-62.190489,210.375649,0.963162
2.0,1000,5,0.1,268,0.485378,400.225628,1484.533157,-1.514622,-599.774372,484.533157,0.940908
2.0,1000,5,0.1,269,2.753135,635.847408,1252.969555,0.753135,-364.152592,252.969555,0.955533
2.0,1000,5,0.1,270,3.034762,677.004040,1360.431888,1.034762,-322.995960,360.431888,0.806714
2.0,1000,5,0.1,271,0.734023,508.144004,1179.255738,-1.265977,-491.855996,179.255738,0.868508
2.0,1000,5,0.1,272,1.799588,801.855443,855.049021,-0.200412,-198.144557,-144.950979,0.955531
2.0,1000,5,0.1,273,1.656815,1231.728187,1026.337229,-0.343185,231.728187,26.337229,0.865950
2.0,1000,5,0.1,274,0.733856,248.071113,1714.138028,-1.266144,-751.928887,714.138028,0.974711
2.0,1000,5,0.1,275,0.782965,611.803560,1236.361487,-1.217035,-388.196440,236.361487,0.984521
2.0,1000,5,0.1,276,2.562602,1706.202600,565.603550,0.562602,706.202600,-434.396450,0.935182
2.0,1000,5,0.1,277,0.894174,130.911455,1505.470826,-1.105826,-869.088545,505.470826,0.957719
2.0,1000,5,0.1,278,0.789726,650.957447,1486.673300,-1.210274,-349.042553,486.673300,0.981750
2.0,1000,5,0.1,279,3.991097,1275.730763,508.918350,1.991097,275.730763,-491.081650,0.495103
2.0,1000,5,0.1,280,0.772601,489.239609,1742.397151,-1.227399,-510.760391,742.397151,0.964408
2.0,1000,5,0.1,281,1.228305,955.737511,1068.368789,-0.771695,-44.262489,68.368789,0.987653
2.0,1000,5,0.1,282,0.846878,454.265477,1416.851664,-1.153122,-545.734523,416.851664,0.966640
2.0,1000,5,0.1,283,2.486404,772.284003,1481.244969,0.486404,-227.715997,481.244969,0.987957
2.0,1000,5,0.1,284,1.893091,862.926014,1226.555209,-0.106909,-137.073986,226.555209,0.780548
2.0,1000,5,0.1,285,2.729066,369.140565,1568.174641,0.729066,-630.859435,568.174641,0.920102
2.0,1000,5,0.1,286,1.371434,807.222585,1055.443084,-0.628566,-192.777415,55.443084,0.972338
2.0,1000,5,0.1,287,0.401720,610.516886,1222.920352,-1.598280,-389.483114,222.920352,0.968398
2.0,1000,5,0.1,288,0.579812,416.633362,1322.704661,-1.420188,-583.366638,322.704661,0.976084
2.0,1000,5,0.1,289,1.181415,331.811490,1942.989200,-0.818585,-668.188510,942.989200,0.962875
2.0,1000,5,0.1,290,1.932205,942.670486,1367.598530,-0.067795,-57.329514,367.598530,0.932565
2.0,1000,5,0.1,291,1.633550,625.293282,1293.565195,-0.366450,-374.706718,293.565195,0.931137
2.0,1000,5,0.1,292,1.904333,1196.539313,835.330798,-0.095667,196.539313,-164.669202,0.993471
2.0,1000,5,0.1,293,2.727276,1454.864172,530.191472,0.727276,454.864172,-469.808528,0.946215
2.0,1000,5,0.1,294,0.300151,189.978877,1378.064841,-1.699849,-810.021123,378.064841,0.952438
2.0,1000,5,0.1,295,3.659540,1467.543642,344.728575,1.659540,467.543642,-655.271425,0.649773
2.0,1000,5,0.1,296,1.144123,334.355812,1559.528054,-0.855877,-665.644188,559.528054,0.982078
2.0,1000,5,0.1,297,1.522129,1051.583280,1009.915011,-0.477871,51.583280,9.915011,0.958782
2.0,1000,5,0.1,298,0.641970,337.433998,1351.939605,-1.358030,-662.566002,351.939605,0.952071
2.0,1000,5,0.1,299,3.325892,1661.619496,560.681467,1.325892,661.619496,-439.318533,0.741868
2.0,1000,5,0.1,300,1.116176,223.825386,1444.564437,-0.883824,-776.174614,444.564437,0.937681
2.0,1000,5,0.1,301,0.515639,357.361632,1492.914279,-1.484361,-642.638368,492.914279,0.974724
2.0,1000,5,0.1,302,2.391173,1165.400576,737.495503,0.391173,165.400576,-262.504497,0.947689
2.0,1000,5,0.1,303,0.783508,483.500672,1209.289561,-1.216492,-516.499328,209.289561,0.981201
2.0,1000,5,0.1,304,1.699183,463.642266,1207.546557,-0.300817,-536.357734,207.546557,0.957970
2.0,1000,5,0.1,305,0.955352,439.043235,1696.495176,-1.044648,-560.956765,696.495176,0.960228
2.0,1000,5,0.1,306,1.826263,958.496968,1027.042218,-0.173737,-41.503032,27.042218,0.990782
2.0,1000,5,0.1,307,0.976491,425.089868,1608.082325,-1.023509,-574.910132,608.082325,0.926665
2.0,1000,5,0.1,308,1.448314,586.662537,1103.566143,-0.551686,-413.337463,103.566143,0.985078
2.0,1000,5,0.1,309,2.101032,1010.078080,879.826603,0.101032,10.078080,-120.173397,0.810815
2.0,1000,5,0.1,310,1.728143,894.149118,743.619475,-0.271857,-105.850882,-256.380525,0.862458
2.0,1000,5,0.1,311,1.681706,643.631804,1080.713090,-0.318294,-356.368196,80.713090,0.949176
2.0,1000,5,0.1,312,1.365422,492.925015,1132.219136,-0.634578,-507.074985,132.219136,0.977158
2.0,1000,5,0.1,313,1.254651,742.189620,1309.558764,-0.745349,-257.810380,309.558764,0.934115
2.0,1000,5,0.1,314,1.427904,1139.900021,1114.919518,-0.572096,139.900021,114.919518,0.967678
2.0,1000,5,0.1,315,1.997380,656.862407,1154.985906,-0.002620,-343.137593,154.985906,0.945959
2.0,1000,5,0.1,316,0.653502,370.870669,1475.461689,-1.346498,-629.129331,475.461689,0.982598
2.0,1000,5,0.1,317,2.041557,521.522427,1682.098595,0.041557,-478.477573,682.098595,0.821942
2.0,1000,5,0.1,318,2.678315,2045.146101,317.356404,0.678315,1045.146101,-682.643596,0.948257
2.0,1000,5,0.1,319,1.812599,1203.797872,670.596842,-0.187401,203.797872,-329.403158,0.974550
2.0,1000,5,0.1,320,1.377326,446.145933,1649.894147,-0.622674,-553.854067,649.894147,0.962906
2.0,1000,5,0.1,321,1.309407,602.466363,1143.774041,-0.690593,-397.533637,143.774041,0.934585
2.0,1000,5,0.1,322,1.109099,411.283137,1258.695239,-0.890901,-588.716863,258.695239,0.999158
2.0,1000,5,0.1,323,0.310513,355.438813,1414.665281,-1.689487,-644.561187,414.665281,0.963774
2.0,1000,5,0.1,324,0.434197,207.321219,1485.640666,-1.565803,-792.678781,485.640666,0.950295
2.0,1000,5,0.1,325,1.503978,1141.443098,969.933428,-0.496022,141.443098,-30.066572,0.918233
2.0,1000,5,0.1,326,2.277234,1738.159432,408.485059,0.277234,738.159432,-591.514941,0.983938
2.0,1000,5,0.1,327,1.534238,695.212961,1535.863529,-0.465762,-304.787039,535.863529,0.964143
2.0,1000,5,0.1,328,3.138488,1769.460558,330.974432,1.138488,769.460558,-669.025568,0.871394
2.0,1000,5,0.1,329,1.193959,405.500659,1234.510644,-0.806041,-594.499341,234.510644,0.958912
2.0,1000,5,0.1,330,0.655741,370.013982,1754.938189,-1.344259,-629.986018,754.938189,0.986130
2.0,1000,5,0.1,331,1.969518,663.893695,1125.649715,-0.030482,-336.106305,125.649715,0.974069
2.0,1000,5,0.1,332,0.839830,580.596232,1463.992007,-1.160170,-419.403768,463.992007,0.976348
2.0,1000,5,0.1,333,2.213901,1969.017969,334.314768,0.213901,969.017969,-665.685232,0.945477
2.0,1000,5,0.1,334,3.279223,1446.559188,647.550153,1.279223,446.559188,-352.449847,0.857727
2.0,1000,5,0.1,335,3.387535,1290.937783,773.653656,1.387535,290.937783,-226.346344,0.793308
2.0,1000,5,0.1,336,0.543057,290.130186,1580.596757,-1.456943,-709.869814,580.596757,0.996544
2.0,1000,5,0.1,337,2.664480,1354.526377,660.367697,0.664480,354.526377,-339.632303,0.952168
2.0,1000,5,0.1,338,1.494960,1012.413164,933.577866,-0.505040,12.413164,-66.422134,0.990851
2.0,1000,5,0.1,339,3.172279,2017.463765,402.140800,1.172279,1017.463765,-597.859200,0.875242
2.0,1000,5,0.1,340,2.316380,2106.768457,508.952691,0.316380,1106.768457,-491.047309,0.961769
2.0,1000,5,0.1,341,2.330401,1262.918056,724.248841,0.330401,262.918056,-275.751159,0.982613
2.0,1000,5,0.1,342,0.860785,612.690299,1390.535960,-1.139215,-387.309701,390.535960,0.964083
2.0,1000,5,0.1,343,1.809226,857.157787,982.110181,-0.190774,-142.842213,-17.889819,0.897822
2.0,1000,5,0.1,344,0.721753,593.432503,1217.381337,-1.278247,-406.567497,217.381337,0.992075
2.0,1000,5,0.1,345,2.905676,1333.707070,534.720502,0.905676,333.707070,-465.279498,0.949051
2.0,1000,5,0.1,346,3.118435,1334.899570,461.689372,1.118435,334.899570,-538.310628,0.844303
2.0,1000,5,0.1,347,1.359699,502.123204,1325.839419,-0.640301,-497.876796,325.839419,0.931304
2.0,1000,5,0.1,348,1.627222,1171.468743,1026.530168,-0.372778,171.468743,26.530168,0.970455
2.0,1000,5,0.1,349,1.171046,327.779155,1553.188942,-0.828954,-672.220845,553.188942,0.981595
2.0,1000,5,0.1,350,1.733581,1427.688171,866.217946,-0.266419,427.688171,-133.782054,0.998114
2.0,1000,5,0.1,351,2.975325,1004.959900,1279.618240,0.975325,4.959900,279.618240,0.824150
2.0,1000,5,0.1,352,0.876370,489.910658,1266.248989,-1.123630,-510.089342,266.248989,0.996508
2.0,1000,5,0.1,353,1.998766,678.913375,1238.472336,-0.001234,-321.086625,238.472336,0.936416
2.0,1000,5,0.1,354,0.852540,410.788125,1269.128879,-1.147460,-589.211875,269.128879,0.980465
2.0,1000,5,0.1,355,1.003257,859.187047,1020.174204,-0.996743,-140.812953,20.174204,0.946888
2.0,1000,5,0.1,356,0.522919,232.049323,1688.268017,-1.477081,-767.950677,688.268017,0.994874
2.0,1000,5,0.1,357,1.100990,838.464603,1087.002597,-0.899010,-161.535397,87.002597,0.991875
2.0,1000,5,0.1,358,2.549009,849.931768,1020.848277,0.549009,-150.068232,20.848277,0.964276
2.0,1000,5,0.1,359,2.202833,1913.642051,460.479326,0.202833,913.642051,-539.520674,0.900324
2.0,1000,5,0.1,360,1.021724,583.082455,1120.944423,-0.978276,-416.917545,120.944423,0.994377
2.0,1000,5,0.1,361,2.288173,1526.209869,694.539203,0.288173,526.209869,-305.460797,0.961734
2.0,1000,5,0.1,362,2.966458,1581.467770,715.534578,0.966458,581.467770,-284.465422,0.908202
2.0,1000,5,0.1,363,1.207464,902.716508,1060.214881,-0.792536,-97.283492,60.214881,0.962319
2.0,1000,5,0.1,364,1.417035,324.798603,1600.048357,-0.582965,-675.201397,600.048357,0.981954
2.0,1000,5,0.1,365,1.009396,1143.489298,913.915926,-0.990604,143.489298,-86.084074,0.999879
2.0,1000,5,0.1,366,1.781554,1307.923251,885.361714,-0.218446,307.923251,-114.638286,0.964358
2.0,1000,5,0.1,367,0.520858,812.329073,1169.742919,-1.479142,-187.670927,169.742919,0.962622
2.0,1000,5,0.1,368,2.753923,1180.700626,1005.207704,0.753923,180.700626,5.207704,0.971720
2.0,1000,5,0.1,369,2.385248,1507.023092,1098.516370,0.385248,507.023092,98.516370,0.962968
2.0,1000,5,0.1,370,1.764709,281.640666,1568.683613,-0.235291,-718.359334,568.683613,0.968790
2.0,1000,5,0.1,371,1.417184,521.414662,1245.070932,-0.582816,-478.585338,245.070932,0.822670
2.0,1000,5,0.1,372,2.145267,1582.725377,468.528156,0.145267,582.725377,-531.471844,0.819077
2.0,1000,5,0.1,373,2.354504,1044.710821,904.138339,0.354504,44.710821,-95.861661,0.915538
2.0,1000,5,0.1,374,1.324935,934.564538,1232.357849,-0.675065,-65.435462,232.357849,0.923893
2.0,1000,5,0.1,375,2.311821,680.095129,1432.963744,0.311821,-319.904871,432.963744,0.924400
2.0,1000,5,0.1,376,1.526435,980.906717,1035.067166,-0.473565,-19.093283,35.067166,0.957065
2.0,1000,5,0.1,377,0.921846,693.597974,1137.274257,-1.078154,-306.402026,137.274257,0.922327
2.0,1000,5,0.1,378,2.292937,1148.624324,813.438959,0.292937,148.624324,-186.561041,0.970996
2.0,1000,5,0.1,379,1.112522,823.245590,950.453438,-0.887478,-176.754410,-49.546562,0.987309
2.0,1000,5,0.1,380,2.736323,2400.503112,110.273884,0.736323,1400.503112,-889.726116,0.961112
2.0,1000,5,0.1,381,0.890701,657.137642,1402.528684,-1.109299,-342.862358,402.528684,0.894153
2.0,1000,5,0.1,382,2.242332,1274.524352,1126.233860,0.242332,274.524352,126.233860,0.966559
2.0,1000,5,0.1,383,0.699736,756.041562,1217.087449,-1.300264,-243.958438,217.087449,0.978571
2.0,1000,5,0.1,384,0.956222,690.797005,1435.120089,-1.043778,-309.202995,435.120089,0.972909
2.0,1000,5,0.1,385,2.375903,1402.465669,1126.997609,0.375903,402.465669,126.997609,0.991302
2.0,1000,5,0.1,386,1.664108,1063.203335,1245.800168,-0.335892,63.203335,245.800168,0.959714
2.0,1000,5,0.1,387,2.140733,763.803078,966.009840,0.140733,-236.196922,-33.990160,0.915658
2.0,1000,5,0.1,388,1.526375,854.840216,1203.069370,-0.473625,-145.159784,203.069370,0.800006
2.0,1000,5,0.1,389,2.683613,1067.237463,668.949275,0.683613,67.237463,-331.050725,0.926051
2.0,1000,5,0.1,390,1.432037,473.403166,1608.746618,-0.567963,-526.596834,608.746618,0.998760
2.0,1000,5,0.1,391,1.482803,1140.570493,940.847139,-0.517197,140.570493,-59.152861,0.972626
2.0,1000,5,0.1,392,0.799736,812.844453,1258.697089,-1.200264,-187.155547,258.697089,0.980672
2.0,1000,5,0.1,393,3.458308,1799.168238,421.828286,1.458308,799.168238,-578.171714,0.782601
2.0,1000,5,0.1,394,1.807258,923.483847,1072.190745,-0.192742,-76.516153,72.190745,0.814817
2.0,1000,5,0.1,395,2.154397,1020.484995,1077.755700,0.154397,20.484995,77.755700,0.863282
2.0,1000,5,0.1,396,0.680570,252.329600,1306.332113,-1.319430,-747.670400,306.332113,0.991406
2.0,1000,5,0.1,397,2.470618,496.626872,1600.910954,0.470618,-503.373128,600.910954,0.941911
2.0,1000,5,0.1,398,1.023034,445.897590,1298.633506,-0.976966,-554.102410,298.633506,0.966938
2.0,1000,5,0.1,399,2.722384,1266.888951,806.462079,0.722384,266.888951,-193.537921,0.964080
2.0,1000,5,0.1,400,1.642677,616.650286,1584.693029,-0.357323,-383.349714,584.693029,0.835652
2.0,1000,5,0.1,401,1.957798,1144.759258,885.383058,-0.042202,144.759258,-114.616942,0.935984
2.0,1000,5,0.1,402,0.764481,468.634000,1982.553868,-1.235519,-531.366000,982.553868,0.976622
2.0,1000,5,0.1,403,0.455806,248.093943,1692.897581,-1.544194,-751.906057,692.897581,0.995544
2.0,1000,5,0.1,404,0.918161,1004.555981,1013.824922,-1.081839,4.555981,13.824922,0.983128
2.0,1000,5,0.1,405,2.158493,778.622828,1453.437176,0.158493,-221.377172,453.437176,0.976289
2.0,1000,5,0.1,406,0.686008,236.416775,1726.532470,-1.313992,-763.583225,726.532470,0.966706
2.0,1000,5,0.1,407,1.489642,1450.814645,837.673460,-0.510358,450.814645,-162.326540,0.964112
2.0,1000,5,0.1,408,2.573755,1881.776105,288.502898,0.573755,881.776105,-711.497102,0.964389
2.0,1000,5,0.1,409,3.132542,1114.570086,622.076691,1.132542,114.570086,-377.923309,0.887377
2.0,1000,5,0.1,410,1.326078,896.505040,1291.482481,-0.673922,-103.494960,291.482481,0.987622
2.0,1000,5,0.1,411,1.492670,436.144788,1533.961520,-0.507330,-563.855212,533.961520,0.973202
2.0,1000,5,0.1,412,0.734323,347.892490,1881.272691,-1.265677,-652.107510,881.272691,0.868192
2.0,1000,5,0.1,413,1.595081,642.337026,1249.712173,-0.404919,-357.662974,249.712173,0.979112
2.0,1000,5,0.1,414,2.078097,1044.652277,780.429729,0.078097,44.652277,-219.570271,0.786686
2.0,1000,5,0.1,415,1.066183,880.717398,1379.065035,-0.933817,-119.282602,379.065035,0.949805
2.0,1000,5,0.1,416,1.883420,802.887272,1056.128058,-0.116580,-197.112728,56.128058,0.880744
2.0,1000,5,0.1,417,0.676501,199.158815,1634.560257,-1.323499,-800.841185,634.560257,0.868001
2.0,1000,5,0.1,418,1.903371,1098.686956,965.737937,-0.096629,98.686956,-34.262063,0.957851
2.0,1000,5,0.1,419,1.605814,1134.926621,938.824226,-0.394186,134.926621,-61.175774,0.907318
2.0,1000,5,0.1,420,1.480946,1021.138467,859.796798,-0.519054,21.138467,-140.203202,0.979332
2.0,1000,5,0.1,421,1.772086,1230.401906,1322.871405,-0.227914,230.401906,322.871405,0.939899
2.0,1000,5,0.1,422,1.743942,839.105208,930.296111,-0.256058,-160.894792,-69.703889,0.968986
2.0,1000,5,0.1,423,0.806184,611.576707,1594.284038,-1.193816,-388.423293,594.284038,0.984536
2.0,1000,5,0.1,424,1.791154,681.327863,1025.311982,-0.208846,-318.672137,25.311982,0.973403
2.0,1000,5,0.1,425,0.657929,392.268897,1739.554161,-1.342071,-607.731103,739.554161,0.989210
2.0,1000,5,0.1,426,0.760658,520.355515,1686.505382,-1.239342,-479.644485,686.505382,0.991396
2.0,1000,5,0.1,427,1.080930,971.761940,1005.304860,-0.919070,-28.238060,5.304860,0.931019
2.0,1000,5,0.1,428,1.241236,547.688338,1278.484142,-0.758764,-452.311662,278.484142,0.985378
2.0,1000,5,0.1,429,2.333110,596.135299,946.704159,0.333110,-403.864701,-53.295841,0.967847
2.0,1000,5,0.1,430,1.716651,563.446019,1418.580670,-0.283349,-436.553981,418.580670,0.914018
2.0,1000,5,0.1,431,1.930109,1111.978873,1383.961062,-0.069891,111.978873,383.961062,0.949338
2.0,1000,5,0.1,432,0.608023,264.595745,1747.749692,-1.391977,-735.404255,747.749692,0.944835
2.0,1000,5,0.1,433,1.781865,1517.525572,713.355003,-0.218135,517.525572,-286.644997,0.986699
2.0,1000,5,0.1,434,2.249150,1109.977666,1163.519684,0.249150,109.977666,163.519684,0.937307
2.0,1000,5,0.1,435,2.250170,1090.946299,985.379883,0.250170,90.946299,-14.620117,0.968916
2.0,1000,5,0.1,436,1.395997,302.343163,1682.066695,-0.604003,-697.656837,682.066695,0.949147
2.0,1000,5,0.1,437,1.321508,525.088153,1445.561395,-0.678492,-474.911847,445.561395,0.844792
2.0,1000,5,0.1,438,1.410483,1111.041897,1610.388968,-0.589517,111.041897,610.388968,0.989091
2.0,1000,5,0.1,439,1.738070,905.326454,1043.243222,-0.261930,-94.673546,43.243222,0.971519
2.0,1000,5,0.1,440,2.728177,928.092668,916.360287,0.728177,-71.907332,-83.639713,0.946055
2.0,1000,5,0.1,441,1.341434,793.852974,1109.972767,-0.658566,-206.147026,109.972767,0.889361
2.0,1000,5,0.1,442,1.535079,893.170156,886.515199,-0.464921,-106.829844,-113.484801,0.991206
2.0,1000,5,0.1,443,0.860434,489.077845,1367.819408,-1.139566,-510.922155,367.819408,0.959117
2.0,1000,5,0.1,444,2.256913,1322.156491,808.011462,0.256913,322.156491,-191.988538,0.684616
2.0,1000,5,0.1,445,2.652807,2036.062474,283.348787,0.652807,1036.062474,-716.651213,0.940503
2.0,1000,5,0.1,446,1.309529,844.531467,1550.256871,-0.690471,-155.468533,550.256871,0.991741
2.0,1000,5,0.1,447,2.232970,1156.048570,940.225993,0.232970,156.048570,-59.774007,0.990811
2.0,1000,5,0.1,448,0.767407,871.697384,1052.383347,-1.232593,-128.302616,52.383347,0.987284
2.0,1000,5,0.1,449,1.189060,441.696077,1112.362221,-0.810940,-558.303923,112.362221,0.994612
2.0,1000,5,0.1,450,2.752847,1030.959860,1008.165683,0.752847,30.959860,8.165683,0.842076
2.0,1000,5,0.1,451,1.239453,1212.501529,1030.323182,-0.760547,212.501529,30.323182,0.960929
2.0,1000,5,0.1,452,1.693094,646.943931,1489.926250,-0.306906,-353.056069,489.926250,0.805675
2.0,1000,5,0.1,453,1.066124,512.598536,1247.129353,-0.933876,-487.401464,247.129353,0.995413
2.0,1000,5,0.1,454,2.780548,1409.169001,582.014485,0.780548,409.169001,-417.985515,0.933767
2.0,1000,5,0.1,455,2.076837,1792.535949,416.177366,0.076837,792.535949,-583.822634,0.988402
2.0,1000,5,0.1,456,1.305539,493.019796,1019.755066,-0.694461,-506.980204,19.755066,0.961941
2.0,1000,5,0.1,457,1.321666,1069.325628,1198.226668,-0.678334,69.325628,198.226668,0.962745
2.0,1000,5,0.1,458,0.743312,261.358667,1666.520547,-1.256688,-738.641333,666.520547,0.971174
2.0,1000,5,0.1,459,1.278158,811.342409,1189.278559,-0.721842,-188.657591,189.278559,0.977394
2.0,1000,5,0.1,460,0.319389,489.879569,1271.667610,-1.680611,-510.120431,271.667610,0.973031
2.0,1000,5,0.1,461,0.759326,652.398760,1154.371595,-1.240674,-347.601240,154.371595,0.923732
2.0,1000,5,0.1,462,2.901833,1274.125050,1077.567310,0.901833,274.125050,77.567310,0.894355
2.0,1000,5,0.1,463,3.275709,1027.664322,750.655110,1.275709,27.664322,-249.344890,0.847482
2.0,1000,5,0.1,464,1.828541,1608.055237,824.093015,-0.171459,608.055237,-175.906985,0.843589
2.0,1000,5,0.1,465,1.624257,837.231403,1321.451821,-0.375743,-162.768597,321.451821,0.965908
2.0,1000,5,0.1,466,2.224818,690.925194,1376.713480,0.224818,-309.074806,376.713480,0.895050
2.0,1000,5,0.1,467,1.780577,1680.402774,712.747701,-0.219423,680.402774,-287.252299,0.977334
2.0,1000,5,0.1,468,2.633155,1048.106200,796.525888,0.633155,48.106200,-203.474112,0.973795
2.0,1000,5,0.1,469,0.909750,875.186166,1082.720979,-1.090250,-124.813834,82.720979,0.910062
2.0,1000,5,0.1,470,2.750223,899.717823,848.854327,0.750223,-100.282177,-151.145673,0.970187
2.0,1000,5,0.1,471,1.700108,1760.298024,651.725176,-0.299892,760.298024,-348.274824,0.969094
2.0,1000,5,0.1,472,1.391586,860.089452,1211.721551,-0.608414,-139.910548,211.721551,0.956002
2.0,1000,5,0.1,473,1.523838,1488.497322,825.094910,-0.476162,488.497322,-174.905090,0.984941
2.0,1000,5,0.1,474,1.584658,1066.276867,786.082718,-0.415342,66.276867,-213.917282,0.967056
2.0,1000,5,0.1,475,2.123477,2101.482361,473.357213,0.123477,1101.482361,-526.642787,0.929817
2.0,1000,5,0.1,476,0.725128,217.161315,1815.471259,-1.274872,-782.838685,815.471259,0.987481
2.0,1000,5,0.1,477,2.188973,391.507183,1534.697918,0.188973,-608.492817,534.697918,0.982042
2.0,1000,5,0.1,478,1.293773,1074.964010,1133.669802,-0.706227,74.964010,133.669802,0.990186
2.0,1000,5,0.1,479,3.150729,932.661072,936.170978,1.150729,-67.338928,-63.829022,0.865833
2.0,1000,5,0.1,480,1.566339,1073.334117,764.415993,-0.433661,73.334117,-235.584007,0.876564
2.0,1000,5,0.1,481,3.495109,521.436283,1179.776204,1.495109,-478.563717,179.776204,0.779878
2.0,1000,5,0.1,482,2.113680,1183.052770,705.271621,0.113680,183.052770,-294.728379,0.965196
2.0,1000,5,0.1,483,3.290793,1613.244134,451.913660,1.290793,613.244134,-548.086340,0.825531
2.0,1000,5,0.1,484,2.660781,1379.047619,715.462180,0.660781,379.047619,-284.537820,0.940155
2.0,1000,5,0.1,485,1.705984,804.754175,1123.250819,-0.294016,-195.245825,123.250819,0.992746
2.0,1000,5,0.1,486,0.581866,255.035302,1178.700388,-1.418134,-744.964698,178.700388,0.896488
2.0,1000,5,0.1,487,1.099753,372.307771,1087.624603,-0.900247,-627.692229,87.624603,0.964110
2.0,1000,5,0.1,488,0.822695,695.854766,1069.193656,-1.177305,-304.145234,69.193656,0.967104
2.0,1000,5,0.1,489,2.936089,1767.539601,588.109778,0.936089,767.539601,-411.890222,0.878585
2.0,1000,5,0.1,490,2.139717,515.336644,1096.839252,0.139717,-484.663356,96.839252,0.942697
2.0,1000,5,0.1,491,1.033331,534.561453,1142.376776,-0.966669,-465.438547,142.376776,0.830147
2.0,1000,5,0.1,492,0.874271,422.000965,1259.054863,-1.125729,-577.999035,259.054863,0.973924
2.0,1000,5,0.1,493,2.076480,1437.241497,549.074740,0.076480,437.241497,-450.925260,0.868408
2.0,1000,5,0.1,494,1.084886,562.178902,1147.036915,-0.915114,-437.821098,147.036915,0.987984
2.0,1000,5,0.1,495,2.748337,1915.958554,360.843022,0.748337,915.958554,-639.156978,0.973082
2.0,1000,5,0.1,496,1.936713,463.420873,940.647205,-0.063287,-536.579127,-59.352795,0.973688
2.0,1000,5,0.1,497,2.250831,1051.767133,895.843415,0.250831,51.767133,-104.156585,0.927423
2.0,1000,5,0.1,498,2.083899,1559.699528,955.642743,0.083899,559.699528,-44.357257,0.907354
2.0,1000,5,0.1,499,1.540968,871.052616,1055.782292,-0.459032,-128.947384,55.782292,0.914546
2.0,1000,5,0.1,500,1.767362,1109.051136,1146.959369,-0.232638,109.051136,146.959369,0.951591
2.0,1000,5,0.1,501,2.922957,1652.043940,672.028860,0.922957,652.043940,-327.971140,0.856231
2.0,1000,5,0.1,502,1.525558,1187.753355,835.616970,-0.474442,187.753355,-164.383030,0.956983
2.0,1000,5,0.1,503,0.373755,124.085840,1347.610079,-1.626245,-875.914160,347.610079,0.972840
2.0,1000,5,0.1,504,1.905199,730.850210,961.924456,-0.094801,-269.149790,-38.075544,0.899256
2.0,1000,5,0.1,505,1.175870,1067.022006,815.218262,-0.824130,67.022006,-184.781738,0.999905
2.0,1000,5,0.1,506,1.871785,858.472084,1367.965053,-0.128215,-141.527916,367.965053,0.949441
2.0,1000,5,0.1,507,2.354010,709.325530,1174.572254,0.354010,-290.674470,174.572254,0.972354
2.0,1000,5,0.1,508,1.138592,558.274378,1198.586712,-0.861408,-441.725622,198.586712,0.951758
2.0,1000,5,0.1,509,0.868303,604.140339,1445.685294,-1.131697,-395.859661,445.685294,0.991335
2.0,1000,5,0.1,510,1.280995,1038.460176,1043.754565,-0.719005,38.460176,43.754565,0.999484
2.0,1000,5,0.1,511,1.768560,686.553425,1105.479320,-0.231440,-313.446575,105.479320,0.988639
2.0,1000,5,0.1,512,1.447694,1086.060912,871.651319,-0.552306,86.060912,-128.348681,0.998857
2.0,1000,5,0.1,513,1.134996,951.773861,1054.777454,-0.865004,-48.226139,54.777454,0.982401
2.0,1000,5,0.1,514,2.681918,2231.523111,295.975362,0.681918,1231.523111,-704.024638,0.962220
2.0,1000,5,0.1,515,1.151178,900.015787,1386.815069,-0.848822,-99.984213,386.815069,0.816588
2.0,1000,5,0.1,516,1.082321,453.097643,1239.732715,-0.917679,-546.902357,239.732715,0.936863
2.0,1000,5,0.1,517,1.283082,1171.896971,1341.939856,-0.716918,171.896971,341.939856,0.999172
2.0,1000,5,0.1,518,3.022218,2016.188549,263.070685,1.022218,1016.188549,-736.929315,0.868745
2.0,1000,5,0.1,519,1.962775,648.436153,1451.056054,-0.037225,-351.563847,451.056054,0.956594
2.0,1000,5,0.1,520,2.044551,1053.608172,1120.507689,0.044551,53.608172,120.507689,0.921435
2.0,1000,5,0.1,521,2.079690,575.565404,1138.705074,0.079690,-424.434596,138.705074,0.849145
2.0,1000,5,0.1,522,1.215816,818.077907,1058.286220,-0.784184,-181.922093,58.286220,0.960243
2.0,1000,5,0.1,523,2.403253,687.566043,1259.092321,0.403253,-312.433957,259.092321,0.935303
2.0,1000,5,0.1,524,0.903987,688.302922,981.473562,-1.096013,-311.697078,-18.526438,0.998324
2.0,1000,5,0.1,525,0.978436,752.834998,1104.184223,-1.021564,-247.165002,104.184223,0.951249
2.0,1000,5,0.1,526,2.170616,844.562025,1152.110565,0.170616,-155.437975,152.110565,0.963226
2.0,1000,5,0.1,527,2.045465,1254.269292,1084.500862,0.045465,254.269292,84.500862,0.976842
