beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,0.1,522,1.310620,569.096473,1364.010838,-0.689380,-430.903527,364.010838,0.991491
2.0,1000,9,0.1,523,1.798905,854.412941,1026.065845,-0.201095,-145.587059,26.065845,0.965932
2.0,1000,9,0.1,524,1.581225,870.974018,1065.840182,-0.418775,-129.025982,65.840182,0.963151
2.0,1000,9,0.1,525,2.059086,1625.673576,634.998356,0.059086,625.673576,-365.001644,0.956373
2.0,1000,9,0.1,526,3.226875,1768.592149,404.435864,1.226875,768.592149,-595.564136,0.801416
2.0,1000,9,0.1,527,0.758664,475.466835,1502.354944,-1.241336,-524.533165,502.354944,0.988666
2.0,1000,9,0.1,528,0.776247,434.967187,1698.720681,-1.223753,-565.032813,698.720681,0.963031
2.0,1000,9,0.1,529,1.733554,593.016878,1362.787562,-0.266446,-406.983122,362.787562,0.956961
2.0,1000,9,0.1,530,0.932429,519.874108,1432.275321,-1.067571,-480.125892,432.275321,0.933314
2.0,1000,9,0.1,531,1.351235,595.915466,1173.603964,-0.648765,-404.084534,173.603964,0.966662
2.0,1000,9,0.1,532,1.610623,805.630275,1400.088204,-0.389377,-194.369725,400.088204,0.915730
2.0,1000,9,0.1,533,1.222048,798.348834,1110.263755,-0.777952,-201.651166,110.263755,0.972065
2.0,1000,9,0.1,534,3.320904,1019.673231,954.771182,1.320904,19.673231,-45.228818,0.828464
2.0,1000,9,0.1,535,1.737186,1412.173016,1014.930050,-0.262814,412.173016,14.930050,0.991121
2.0,1000,9,0.1,536,1.569681,833.983866,960.177919,-0.430319,-166.016134,-39.822081,0.899533
2.0,1000,9,0.1,537,1.374937,645.300372,1211.362401,-0.625063,-354.699628,211.362401,0.969087
2.0,1000,9,0.1,538,2.515474,1218.029082,773.382669,0.515474,218.029082,-226.617331,0.977255
2.0,1000,9,0.1,539,1.502161,840.738002,1078.751933,-0.497839,-159.261998,78.751933,0.923506
2.0,1000,9,0.1,540,1.054873,806.438368,1268.804171,-0.945127,-193.561632,268.804171,0.967944
2.0,1000,9,0.1,541,2.759391,1234.273388,776.906980,0.759391,234.273388,-223.093020,0.916431
2.0,1000,9,0.1,542,2.048910,774.110679,1184.788744,0.048910,-225.889321,184.788744,0.896036
2.0,1000,9,0.1,543,1.771370,1019.961392,1176.787096,-0.228630,19.961392,176.787096,0.988534
2.0,1000,9,0.1,544,0.936501,664.421394,1107.113071,-1.063499,-335.578606,107.113071,0.904960
2.0,1000,9,0.1,545,1.025221,473.955364,1241.987098,-0.974779,-526.044636,241.987098,0.950149
2.0,1000,9,0.1,546,2.816642,1104.072354,879.818743,0.816642,104.072354,-120.181257,0.901005
2.0,1000,9,0.1,547,2.748899,1309.406339,934.361466,0.748899,309.406339,-65.638534,0.970641
2.0,1000,9,0.1,548,1.835304,634.086464,1084.409383,-0.164696,-365.913536,84.409383,0.993133
2.0,1000,9,0.1,549,2.831499,1502.552187,613.872101,0.831499,502.552187,-386.127899,0.900759
2.0,1000,9,0.1,550,2.582252,823.469094,1109.867836,0.582252,-176.530906,109.867836,0.897577
2.0,1000,9,0.1,551,1.150208,576.375358,1620.056157,-0.849792,-423.624642,620.056157,0.963967
2.0,1000,9,0.1,552,1.452257,1007.879377,1085.520712,-0.547743,7.879377,85.520712,0.967767
2.0,1000,9,0.1,553,1.070643,602.185991,1547.337508,-0.929357,-397.814009,547.337508,0.925198
2.0,1000,9,0.1,554,2.906842,1113.305481,752.742009,0.906842,113.305481,-247.257991,0.942650
2.0,1000,9,0.1,555,2.729189,1120.424620,969.279072,0.729189,120.424620,-30.720928,0.980178
2.0,1000,9,0.1,556,2.880622,1112.307864,900.113689,0.880622,112.307864,-99.886311,0.884944
2.0,1000,9,0.1,557,0.954476,711.792092,1437.143338,-1.045524,-288.207908,437.143338,0.965787
2.0,1000,9,0.1,558,2.462160,1555.883603,598.016735,0.462160,555.883603,-401.983265,0.977429
2.0,1000,9,0.1,559,3.247589,1111.972639,773.643024,1.247589,111.972639,-226.356976,0.914326
2.0,1000,9,0.1,560,1.210482,673.496697,1406.415753,-0.789518,-326.503303,406.415753,0.955507
2.0,1000,9,0.1,561,1.441486,556.289982,1112.092375,-0.558514,-443.710018,112.092375,0.961676
2.0,1000,9,0.1,562,2.389420,1392.131622,859.049817,0.389420,392.131622,-140.950183,0.948042
2.0,1000,9,0.1,563,2.301702,1592.248461,632.291983,0.301702,592.248461,-367.708017,0.969844
2.0,1000,9,0.1,564,1.482839,720.794685,1222.786556,-0.517161,-279.205315,222.786556,0.869271
2.0,1000,9,0.1,565,1.100620,644.570955,1340.402845,-0.899380,-355.429045,340.402845,0.951427
2.0,1000,9,0.1,566,2.239988,1613.607466,787.279712,0.239988,613.607466,-212.720288,0.970841
2.0,1000,9,0.1,567,1.073769,544.812236,1362.770553,-0.926231,-455.187764,362.770553,0.959271
2.0,1000,9,0.1,568,1.193354,549.171059,1321.074115,-0.806646,-450.828941,321.074115,0.972211
2.0,1000,9,0.1,569,1.673562,397.843304,1248.628015,-0.326438,-602.156696,248.628015,0.969291
2.0,1000,9,0.1,570,1.433764,821.875351,1018.693780,-0.566236,-178.124649,18.693780,0.986573
2.0,1000,9,0.1,571,1.798998,1169.972350,1015.586081,-0.201002,169.972350,15.586081,0.875553
2.0,1000,9,0.1,572,2.368152,990.257169,1055.737309,0.368152,-9.742831,55.737309,0.907633
2.0,1000,9,0.1,573,1.427164,643.968330,1124.827452,-0.572836,-356.031670,124.827452,0.939601
2.0,1000,9,0.1,574,3.440666,1180.331823,949.860665,1.440666,180.331823,-50.139335,0.909959
2.0,1000,9,0.1,575,1.668961,874.372884,928.180601,-0.331039,-125.627116,-71.819399,0.984546
2.0,1000,9,0.1,576,0.895337,678.139810,1129.855349,-1.104663,-321.860190,129.855349,0.914660
2.0,1000,9,0.1,577,1.808569,616.467915,1161.981871,-0.191431,-383.532085,161.981871,0.918888
2.0,1000,9,0.1,578,1.472812,541.277945,1436.929417,-0.527188,-458.722055,436.929417,0.974498
2.0,1000,9,0.1,579,1.694301,850.659869,977.312621,-0.305699,-149.340131,-22.687379,0.935297
2.0,1000,9,0.1,580,2.157139,1116.623261,823.162677,0.157139,116.623261,-176.837323,0.964054
2.0,1000,9,0.1,581,2.604670,1128.161249,784.521700,0.604670,128.161249,-215.478300,0.837217
2.0,1000,9,0.1,582,1.786124,939.185891,1173.149611,-0.213876,-60.814109,173.149611,0.948206
2.0,1000,9,0.1,583,3.500578,1430.203368,461.139893,1.500578,430.203368,-538.860107,0.894539
2.0,1000,9,0.1,584,1.208746,893.301747,1128.714890,-0.791254,-106.698253,128.714890,0.963122
2.0,1000,9,0.1,585,2.790776,1543.304748,627.334012,0.790776,543.304748,-372.665988,0.869519
2.0,1000,9,0.1,586,1.573742,901.438428,1141.078699,-0.426258,-98.561572,141.078699,0.965382
2.0,1000,9,0.1,587,1.326300,452.503229,1175.975752,-0.673700,-547.496771,175.975752,0.956420
2.0,1000,9,0.1,588,1.840526,1030.495166,941.299797,-0.159474,30.495166,-58.700203,0.980504
2.0,1000,9,0.1,589,2.747195,645.189813,1094.106680,0.747195,-354.810187,94.106680,0.889284
2.0,1000,9,0.1,590,1.304411,792.233685,985.851658,-0.695589,-207.766315,-14.148342,0.940876
2.0,1000,9,0.1,591,2.309181,1250.503110,768.749277,0.309181,250.503110,-231.250723,0.955321
2.0,1000,9,0.1,592,2.291293,1156.632925,770.051127,0.291293,156.632925,-229.948873,0.943904
2.0,1000,9,0.1,593,1.468483,884.045817,982.371031,-0.531517,-115.954183,-17.628969,0.981083
2.0,1000,9,0.1,594,2.192413,1177.159609,775.954273,0.192413,177.159609,-224.045727,0.915564
2.0,1000,9,0.1,595,3.972387,1573.805190,472.992288,1.972387,573.805190,-527.007712,0.818784
2.0,1000,9,0.1,596,0.792867,384.002826,1377.072907,-1.207133,-615.997174,377.072907,0.994441
2.0,1000,9,0.1,597,1.306769,569.807961,1320.413913,-0.693231,-430.192039,320.413913,0.987697
2.0,1000,9,0.1,598,1.991611,1079.803483,803.786643,-0.008389,79.803483,-196.213357,0.900569
2.0,1000,9,0.1,599,1.573365,739.488343,1195.317426,-0.426635,-260.511657,195.317426,0.906813
2.0,1000,9,0.1,600,2.039141,604.254640,1496.385135,0.039141,-395.745360,496.385135,0.937741
2.0,1000,9,0.1,601,1.443767,801.579409,911.013408,-0.556233,-198.420591,-88.986592,0.985561
2.0,1000,9,0.1,602,1.612786,834.190154,1165.854886,-0.387214,-165.809846,165.854886,0.933910
2.0,1000,9,0.1,603,1.087037,440.750173,1554.633713,-0.912963,-559.249827,554.633713,0.994363
2.0,1000,9,0.1,604,1.893853,917.975734,907.452599,-0.106147,-82.024266,-92.547401,0.870387
2.0,1000,9,0.1,605,1.447975,565.703969,1192.166748,-0.552025,-434.296031,192.166748,0.975123
2.0,1000,9,0.1,606,2.274633,1206.131618,765.193618,0.274633,206.131618,-234.806382,0.895289
2.0,1000,9,0.1,607,1.314153,661.013283,1058.273899,-0.685847,-338.986717,58.273899,0.953432
2.0,1000,9,0.1,608,3.495350,1439.223194,643.420010,1.495350,439.223194,-356.579990,0.883990
2.0,1000,9,0.1,609,4.202215,1234.904187,826.062891,2.202215,234.904187,-173.937109,0.745453
2.0,1000,9,0.1,610,0.843002,292.804171,1505.068453,-1.156998,-707.195829,505.068453,0.953050
2.0,1000,9,0.1,611,1.942263,908.281302,924.809652,-0.057737,-91.718698,-75.190348,0.909822
2.0,1000,9,0.1,612,3.728892,1502.623743,549.533595,1.728892,502.623743,-450.466405,0.886680
2.0,1000,9,0.1,613,1.536291,1116.440384,880.268822,-0.463709,116.440384,-119.731178,0.964382
2.0,1000,9,0.1,614,3.179559,1622.429717,477.094343,1.179559,622.429717,-522.905657,0.944704
2.0,1000,9,0.1,615,2.324298,1035.204618,1047.672051,0.324298,35.204618,47.672051,0.963908
2.0,1000,9,0.1,616,2.432228,1463.972043,565.817247,0.432228,463.972043,-434.182753,0.968357
2.0,1000,9,0.1,617,1.770127,1005.366368,972.813364,-0.229873,5.366368,-27.186636,0.906718
2.0,1000,9,0.1,618,2.856274,949.946036,826.502089,0.856274,-50.053964,-173.497911,0.976720
2.0,1000,9,0.1,619,2.082425,957.746440,1099.690441,0.082425,-42.253560,99.690441,0.984915
2.0,1000,9,0.1,620,2.082605,781.003620,1221.835748,0.082605,-218.996380,221.835748,0.894249
2.0,1000,9,0.1,621,2.874917,1866.166500,454.858930,0.874917,866.166500,-545.141070,0.963462
2.0,1000,9,0.1,622,0.770457,397.616636,1360.863692,-1.229543,-602.383364,360.863692,0.865747
2.0,1000,9,0.1,623,1.090136,473.890515,1318.560271,-0.909864,-526.109485,318.560271,0.952796
2.0,1000,9,0.1,624,1.846715,1057.621795,1019.304833,-0.153285,57.621795,19.304833,0.960196
2.0,1000,9,0.1,625,1.679862,647.870686,1159.729598,-0.320138,-352.129314,159.729598,0.853996
2.0,1000,9,0.1,626,1.721488,1093.006481,1016.298949,-0.278512,93.006481,16.298949,0.978478
2.0,1000,9,0.1,627,1.954056,1076.705120,852.171197,-0.045944,76.705120,-147.828803,0.949857
2.0,1000,9,0.1,628,1.678783,890.578886,1228.771126,-0.321217,-109.421114,228.771126,0.961374
2.0,1000,9,0.1,629,1.468187,1093.557659,1274.603543,-0.531813,93.557659,274.603543,0.958982
2.0,1000,9,0.1,630,3.008722,1626.082437,463.379947,1.008722,626.082437,-536.620053,0.974041
2.0,1000,9,0.1,631,1.183757,936.976880,1018.840605,-0.816243,-63.023120,18.840605,0.981011
2.0,1000,9,0.1,632,0.984776,907.857310,1081.348531,-1.015224,-92.142690,81.348531,0.932052
2.0,1000,9,0.1,633,1.504895,825.342964,1189.920952,-0.495105,-174.657036,189.920952,0.924171
2.0,1000,9,0.1,634,0.875285,349.500161,1427.327556,-1.124715,-650.499839,427.327556,0.969454
2.0,1000,9,0.1,635,1.112775,473.591512,1406.416500,-0.887225,-526.408488,406.416500,0.986730
2.0,1000,9,0.1,636,1.438114,512.363398,1141.325795,-0.561886,-487.636602,141.325795,0.938250
2.0,1000,9,0.1,637,2.610987,1678.660007,477.613837,0.610987,678.660007,-522.386163,0.965627
2.0,1000,9,0.1,638,2.616782,744.599886,1112.074712,0.616782,-255.400114,112.074712,0.913163
2.0,1000,9,0.1,639,2.207386,1567.871691,798.822749,0.207386,567.871691,-201.177251,0.928316
2.0,1000,9,0.1,640,1.151639,540.513559,1560.527350,-0.848361,-459.486441,560.527350,0.972996
2.0,1000,9,0.1,641,0.783766,517.610053,1264.876489,-1.216234,-482.389947,264.876489,0.995479
2.0,1000,9,0.1,642,2.211525,1520.999658,556.957978,0.211525,520.999658,-443.042022,0.971826
2.0,1000,9,0.1,643,1.749534,1145.295929,1037.679974,-0.250466,145.295929,37.679974,0.907099
2.0,1000,9,0.1,644,1.992964,951.317748,1008.818987,-0.007036,-48.682252,8.818987,0.913560
2.0,1000,9,0.1,645,1.692507,722.778566,1099.055966,-0.307493,-277.221434,99.055966,0.888453
2.0,1000,9,0.1,646,2.824458,1706.048990,551.710991,0.824458,706.048990,-448.289009,0.928813
2.0,1000,9,0.1,647,2.059750,1124.355648,1169.517738,0.059750,124.355648,169.517738,0.952159
2.0,1000,9,0.1,648,1.922934,1107.555496,814.604796,-0.077066,107.555496,-185.395204,0.900187
2.0,1000,9,0.1,649,1.218230,514.482965,1242.226284,-0.781770,-485.517035,242.226284,0.963031
2.0,1000,9,0.1,650,1.490121,956.737947,1022.482807,-0.509879,-43.262053,22.482807,0.957989
2.0,1000,9,0.1,651,2.747419,1449.435784,724.860135,0.747419,449.435784,-275.139865,0.980871
2.0,1000,9,0.1,652,2.105288,1178.246730,1085.603600,0.105288,178.246730,85.603600,0.983425
2.0,1000,9,0.1,653,2.475189,1673.339901,566.595959,0.475189,673.339901,-433.404041,0.969708
2.0,1000,9,0.1,654,2.609972,875.641162,1043.032018,0.609972,-124.358838,43.032018,0.857851
2.0,1000,9,0.1,655,1.298655,665.295162,1191.604744,-0.701345,-334.704838,191.604744,0.981746
2.0,1000,9,0.1,656,1.318420,617.552389,1133.573707,-0.681580,-382.447611,133.573707,0.976262
2.0,1000,9,0.1,657,2.820109,1164.262012,841.388888,0.820109,164.262012,-158.611112,0.921678
2.0,1000,9,0.1,658,1.511421,1140.764538,1114.320768,-0.488579,140.764538,114.320768,0.986694
2.0,1000,9,0.1,659,1.516034,1011.900246,890.928886,-0.483966,11.900246,-109.071114,0.940950
2.0,1000,9,0.1,660,1.929228,683.094190,1274.157457,-0.070772,-316.905810,274.157457,0.898848
2.0,1000,9,0.1,661,1.477054,804.517401,1234.181417,-0.522946,-195.482599,234.181417,0.954781
2.0,1000,9,0.1,662,3.194499,2102.847480,221.545962,1.194499,1102.847480,-778.454038,0.846886
2.0,1000,9,0.1,663,2.518315,1551.735672,569.080019,0.518315,551.735672,-430.919981,0.963015
2.0,1000,9,0.1,664,2.464116,1004.793667,1272.636946,0.464116,4.793667,272.636946,0.974887
2.0,1000,9,0.1,665,2.964774,1395.985428,698.895210,0.964774,395.985428,-301.104790,0.966681
2.0,1000,9,0.1,666,2.990993,1217.921855,706.536348,0.990993,217.921855,-293.463652,0.973893
2.0,1000,9,0.1,667,2.174023,897.010850,1131.734697,0.174023,-102.989150,131.734697,0.792569
2.0,1000,9,0.1,668,1.435951,743.724926,1341.928543,-0.564049,-256.275074,341.928543,0.989326
2.0,1000,9,0.1,669,0.868183,515.438003,1169.387085,-1.131817,-484.561997,169.387085,0.970715
2.0,1000,9,0.1,670,1.634559,1273.753833,936.083716,-0.365441,273.753833,-63.916284,0.975917
2.0,1000,9,0.1,671,2.103326,773.410193,1224.982392,0.103326,-226.589807,224.982392,0.779189
2.0,1000,9,0.1,672,2.121542,846.192755,1046.981793,0.121542,-153.807245,46.981793,0.937299
2.0,1000,9,0.1,673,4.436272,1181.496860,651.306086,2.436272,181.496860,-348.693914,0.676650
2.0,1000,9,0.1,674,3.471345,1044.747165,1039.637314,1.471345,44.747165,39.637314,0.765922
2.0,1000,9,0.1,675,1.231131,666.243169,1330.597969,-0.768869,-333.756831,330.597969,0.969697
2.0,1000,9,0.1,676,3.797821,1587.581244,529.130557,1.797821,587.581244,-470.869443,0.835980
2.0,1000,9,0.1,677,0.929510,557.406221,1073.074423,-1.070490,-442.593779,73.074423,0.989247
2.0,1000,9,0.1,678,2.633661,1649.932630,658.438463,0.633661,649.932630,-341.561537,0.946306
2.0,1000,9,0.1,679,3.646784,1353.761209,722.342908,1.646784,353.761209,-277.657092,0.856468
2.0,1000,9,0.1,680,1.683428,803.739276,1069.286104,-0.316572,-196.260724,69.286104,0.987751
2.0,1000,9,0.1,681,2.629601,1361.671877,759.359353,0.629601,361.671877,-240.640647,0.857417
2.0,1000,9,0.1,682,0.990715,452.097421,1352.540296,-1.009285,-547.902579,352.540296,0.905669
2.0,1000,9,0.1,683,2.582034,1751.796476,615.186261,0.582034,751.796476,-384.813739,0.911417
2.0,1000,9,0.1,684,1.514779,513.599296,1131.925655,-0.485221,-486.400704,131.925655,0.981001
2.0,1000,9,0.1,685,1.352965,902.233970,1085.679798,-0.647035,-97.766030,85.679798,0.971981
2.0,1000,9,0.1,686,2.527393,1149.055254,837.055247,0.527393,149.055254,-162.944753,0.782413
2.0,1000,9,0.1,687,1.704132,870.095776,1119.770446,-0.295868,-129.904224,119.770446,0.910519
2.0,1000,9,0.1,688,1.317703,727.973363,1051.524863,-0.682297,-272.026637,51.524863,0.957248
2.0,1000,9,0.1,689,1.190506,813.710812,1060.488554,-0.809494,-186.289188,60.488554,0.966747
2.0,1000,9,0.1,690,1.023765,783.636173,1201.035812,-0.976235,-216.363827,201.035812,0.987750
2.0,1000,9,0.1,691,1.650632,994.044122,934.883611,-0.349368,-5.955878,-65.116389,0.993912
2.0,1000,9,0.1,692,1.837565,1252.479463,883.463383,-0.162435,252.479463,-116.536617,0.955825
2.0,1000,9,0.1,693,3.944167,1274.605142,614.632662,1.944167,274.605142,-385.367338,0.845381
2.0,1000,9,0.1,694,1.432740,572.809987,1355.830219,-0.567260,-427.190013,355.830219,0.754193
2.0,1000,9,0.1,695,1.282783,988.359786,1044.335292,-0.717217,-11.640214,44.335292,0.975667
2.0,1000,9,0.1,696,1.191566,641.146030,1090.192164,-0.808434,-358.853970,90.192164,0.851454
2.0,1000,9,0.1,697,0.998529,504.742534,1289.918088,-1.001471,-495.257466,289.918088,0.985198
2.0,1000,9,0.1,698,1.763026,653.781175,1432.409725,-0.236974,-346.218825,432.409725,0.988898
2.0,1000,9,0.1,699,1.642535,1236.796124,1034.103445,-0.357465,236.796124,34.103445,0.968324
2.0,1000,9,0.1,700,0.744210,502.280727,1443.155778,-1.255790,-497.719273,443.155778,0.987457
2.0,1000,9,0.1,701,2.388562,1152.198225,1093.896613,0.388562,152.198225,93.896613,0.924914
2.0,1000,9,0.1,702,3.295913,1253.266766,822.311441,1.295913,253.266766,-177.688559,0.956410
2.0,1000,9,0.1,703,1.598999,934.746625,842.080044,-0.401001,-65.253375,-157.919956,0.986815
2.0,1000,9,0.1,704,3.043930,1735.244928,509.631375,1.043930,735.244928,-490.368625,0.935438
2.0,1000,9,0.1,705,1.462609,560.626422,1276.541042,-0.537391,-439.373578,276.541042,0.957920
2.0,1000,9,0.1,706,1.414586,814.171390,1214.040720,-0.585414,-185.828610,214.040720,0.994096
2.0,1000,9,0.1,707,1.310443,648.204131,1180.659111,-0.689557,-351.795869,180.659111,0.988167
2.0,1000,9,0.1,708,1.354931,911.761657,1319.465187,-0.645069,-88.238343,319.465187,0.964767
2.0,1000,9,0.1,709,2.773252,1480.925737,571.175426,0.773252,480.925737,-428.824574,0.950540
2.0,1000,9,0.1,710,1.488763,975.794012,1167.239890,-0.511237,-24.205988,167.239890,0.978435
2.0,1000,9,0.1,711,1.993451,696.492151,1070.559353,-0.006549,-303.507849,70.559353,0.924674
2.0,1000,9,0.1,712,1.785413,1262.404591,819.726287,-0.214587,262.404591,-180.273713,0.969925
2.0,1000,9,0.1,713,2.675546,739.643757,1472.781289,0.675546,-260.356243,472.781289,0.887564
2.0,1000,9,0.1,714,1.289475,513.567314,1235.073950,-0.710525,-486.432686,235.073950,0.987982
2.0,1000,9,0.1,715,2.394810,719.906990,1232.437455,0.394810,-280.093010,232.437455,0.970964
2.0,1000,9,0.1,716,1.311469,663.272948,1285.125006,-0.688531,-336.727052,285.125006,0.935053
2.0,1000,9,0.1,717,1.452085,833.922492,1025.825518,-0.547915,-166.077508,25.825518,0.980998
2.0,1000,9,0.1,718,1.837654,717.286948,1011.809885,-0.162346,-282.713052,11.809885,0.964128
2.0,1000,9,0.1,719,1.736042,730.274075,1289.876435,-0.263958,-269.725925,289.876435,0.979633
2.0,1000,9,0.1,720,1.036245,338.599860,1416.631148,-0.963755,-661.400140,416.631148,0.990252
2.0,1000,9,0.1,721,2.984862,1356.134808,727.093517,0.984862,356.134808,-272.906483,0.899451
2.0,1000,9,0.1,722,2.678742,1431.141345,741.089848,0.678742,431.141345,-258.910152,0.942428
2.0,1000,9,0.1,723,1.116951,380.081069,1105.305333,-0.883049,-619.918931,105.305333,0.921278
2.0,1000,9,0.1,724,1.618044,584.217211,1229.204523,-0.381956,-415.782789,229.204523,0.965564
2.0,1000,9,0.1,725,2.743032,1005.317688,761.866095,0.743032,5.317688,-238.133905,0.973446
2.0,1000,9,0.1,726,1.618217,1025.311986,837.015170,-0.381783,25.311986,-162.984830,0.806742
2.0,1000,9,0.1,727,1.508280,768.169722,1236.860709,-0.491720,-231.830278,236.860709,0.948024
2.0,1000,9,0.1,728,1.588345,781.909754,1207.544412,-0.411655,-218.090246,207.544412,0.943949
2.0,1000,9,0.1,729,1.751069,979.169110,966.869256,-0.248931,-20.830890,-33.130744,0.947177
2.0,1000,9,0.1,730,1.716335,1112.780068,1009.208358,-0.283665,112.780068,9.208358,0.946660
2.0,1000,9,0.1,731,2.384910,1026.478804,835.926318,0.384910,26.478804,-164.073682,0.924529
2.0,1000,9,0.1,732,1.434283,769.080826,1242.537236,-0.565717,-230.919174,242.537236,0.987217
2.0,1000,9,0.1,733,2.349043,1217.062713,803.717928,0.349043,217.062713,-196.282072,0.906153
2.0,1000,9,0.1,734,2.148842,750.063365,1014.793794,0.148842,-249.936635,14.793794,0.933058
2.0,1000,9,0.1,735,3.060623,1679.056051,479.014259,1.060623,679.056051,-520.985741,0.893700
2.0,1000,9,0.1,736,1.481379,729.026641,950.853711,-0.518621,-270.973359,-49.146289,0.969956
2.0,1000,9,0.1,737,1.531158,834.197822,916.361865,-0.468842,-165.802178,-83.638135,0.954842
2.0,1000,9,0.1,738,3.446080,1420.781192,762.478433,1.446080,420.781192,-237.521567,0.828132
2.0,1000,9,0.1,739,1.221518,729.887794,1035.539688,-0.778482,-270.112206,35.539688,0.975677
2.0,1000,9,0.1,740,1.510343,1393.001027,829.243737,-0.489657,393.001027,-170.756263,0.987716
2.0,1000,9,0.1,741,2.791232,1448.677131,558.846940,0.791232,448.677131,-441.153060,0.972310
2.0,1000,9,0.1,742,1.413821,589.234733,1539.716898,-0.586179,-410.765267,539.716898,0.970829
2.0,1000,9,0.1,743,1.722476,773.315343,1163.013148,-0.277524,-226.684657,163.013148,0.986739
2.0,1000,9,0.1,744,3.821357,1415.922285,666.365111,1.821357,415.922285,-333.634889,0.764350
2.0,1000,9,0.1,745,0.725020,449.123876,1289.673291,-1.274980,-550.876124,289.673291,0.986781
2.0,1000,9,0.1,746,2.307804,587.358281,1255.196313,0.307804,-412.641719,255.196313,0.948280
2.0,1000,9,0.1,747,1.504539,784.675688,994.489979,-0.495461,-215.324312,-5.510021,0.946643
2.0,1000,9,0.1,748,3.376573,1332.537935,683.121569,1.376573,332.537935,-316.878431,0.901328
2.0,1000,9,0.1,749,3.007549,1341.078117,768.524694,1.007549,341.078117,-231.475306,0.955766
2.0,1000,9,0.1,750,1.274151,798.225591,1156.981904,-0.725849,-201.774409,156.981904,0.979268
2.0,1000,9,0.1,751,3.373883,631.983263,1059.025758,1.373883,-368.016737,59.025758,0.794296
2.0,1000,9,0.1,752,1.649645,807.351124,1047.480163,-0.350355,-192.648876,47.480163,0.928888
2.0,1000,9,0.1,753,0.993842,602.383518,1138.462841,-1.006158,-397.616482,138.462841,0.960814
2.0,1000,9,0.1,754,1.567491,850.292062,1103.898630,-0.432509,-149.707938,103.898630,0.969260
2.0,1000,9,0.1,755,1.930834,963.824159,959.438389,-0.069166,-36.175841,-40.561611,0.989736
2.0,1000,9,0.1,756,1.465947,878.426199,1034.161614,-0.534053,-121.573801,34.161614,0.976972
2.0,1000,9,0.1,757,0.569713,537.252732,1260.178511,-1.430287,-462.747268,260.178511,0.969905
2.0,1000,9,0.1,758,1.439530,1181.112070,1025.150075,-0.560470,181.112070,25.150075,0.972901
2.0,1000,9,0.1,759,4.453993,1138.288478,822.182018,2.453993,138.288478,-177.817982,0.525658
2.0,1000,9,0.1,760,1.958769,856.774904,1043.256802,-0.041231,-143.225096,43.256802,0.973537
2.0,1000,9,0.1,761,2.761699,1722.600522,586.628993,0.761699,722.600522,-413.371007,0.962131
2.0,1000,9,0.1,762,0.973057,694.651679,1107.587600,-1.026943,-305.348321,107.587600,0.974684
2.0,1000,9,0.1,763,1.811827,1152.093986,847.717012,-0.188173,152.093986,-152.282988,0.971752
2.0,1000,9,0.1,764,1.813719,1020.916677,797.831383,-0.186281,20.916677,-202.168617,0.887135
2.0,1000,9,0.1,765,1.177587,613.014964,1277.770897,-0.822413,-386.985036,277.770897,0.986093
2.0,1000,9,0.1,766,2.783735,1019.508242,1036.563374,0.783735,19.508242,36.563374,0.983516
2.0,1000,9,0.1,767,1.529145,656.963837,1208.628760,-0.470855,-343.036163,208.628760,0.986471
2.0,1000,9,0.1,768,1.601131,1067.624831,1208.368029,-0.398869,67.624831,208.368029,0.979290
2.0,1000,9,0.1,769,1.402861,1262.372344,894.567306,-0.597139,262.372344,-105.432694,0.977814
2.0,1000,9,0.1,770,2.477907,846.700060,918.663573,0.477907,-153.299940,-81.336427,0.866443
2.0,1000,9,0.1,771,2.790421,1559.443046,574.869573,0.790421,559.443046,-425.130427,0.955447
2.0,1000,9,0.1,772,2.488625,1150.874545,808.399574,0.488625,150.874545,-191.600426,0.940057
2.0,1000,9,0.1,773,1.899813,1309.406599,916.068925,-0.100187,309.406599,-83.931075,0.997597
2.0,1000,9,0.1,774,1.769810,1285.231803,970.115170,-0.230190,285.231803,-29.884830,0.965103
2.0,1000,9,0.1,775,1.951261,1110.331706,846.072197,-0.048739,110.331706,-153.927803,0.970404
2.0,1000,9,0.1,776,2.950312,1369.300454,848.278819,0.950312,369.300454,-151.721181,0.944503
2.0,1000,9,0.1,777,2.472707,803.846259,993.797462,0.472707,-196.153741,-6.202538,0.992667
2.0,1000,9,0.1,778,0.967899,722.138087,1423.985199,-1.032101,-277.861913,423.985199,0.945815
2.0,1000,9,0.1,779,2.102202,1320.325757,798.800242,0.102202,320.325757,-201.199758,0.921585
2.0,1000,9,0.1,780,1.491069,846.708284,1176.245084,-0.508931,-153.291716,176.245084,0.912338
2.0,1000,9,0.1,781,1.450050,777.893773,1225.935682,-0.549950,-222.106227,225.935682,0.942340
2.0,1000,9,0.1,782,2.703065,1425.517220,725.452410,0.703065,425.517220,-274.547590,0.928519
2.0,1000,9,0.1,783,2.735092,1243.428296,617.845442,0.735092,243.428296,-382.154558,0.928873
2.0,1000,9,0.1,784,1.686737,988.158774,1127.658897,-0.313263,-11.841226,127.658897,0.983581
2.0,1000,9,0.1,785,4.511374,1491.623651,447.458712,2.511374,491.623651,-552.541288,0.528053
