beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0,299,14.999996,891.067335,292.502455,7.999996,691.067335,-707.497545,0.849480
7,200,3,0,300,14.418707,453.369124,747.482883,7.418707,253.369124,-252.517117,0.991815
7,200,3,0,301,14.999993,887.056833,316.847274,7.999993,687.056833,-683.152726,0.872418
7,200,3,0,302,11.556385,66.661018,1144.839662,4.556385,-133.338982,144.839662,0.959965
7,200,3,0,303,2.344148,85.437379,1081.107923,-4.655852,-114.562621,81.107923,0.999717
7,200,3,0,304,2.838979,68.598303,1124.451018,-4.161021,-131.401697,124.451018,0.999119
7,200,3,0,305,1.477991,31.421282,1159.866486,-5.522009,-168.578718,159.866486,1.000000
7,200,3,0,306,0.535124,40.839678,1143.405036,-6.464876,-159.160322,143.405036,1.000000
7,200,3,0,307,0.682837,8.461979,1146.743876,-6.317163,-191.538021,146.743876,0.999992
7,200,3,0,308,14.761512,634.737698,576.426906,7.761512,434.737698,-423.573094,0.986097
7,200,3,0,309,12.769884,131.303464,1063.493047,5.769884,-68.696536,63.493047,0.987794
7,200,3,0,310,14.999994,636.868470,575.879562,7.999994,436.868470,-424.120438,0.848855
7,200,3,0,311,0.346702,10.103332,1170.139191,-6.653298,-189.896668,170.139191,0.983857
7,200,3,0,312,3.100195,164.316648,1045.580558,-3.899805,-35.683352,45.580558,0.999994
7,200,3,0,313,14.905675,388.295983,827.881235,7.905675,188.295983,-172.118765,0.855786
7,200,3,0,314,14.985951,601.578102,639.302529,7.985951,401.578102,-360.697471,0.863529
7,200,3,0,315,14.798200,670.370002,530.525254,7.798200,470.370002,-469.474746,0.981276
7,200,3,0,316,14.999995,1061.273268,146.035201,7.999995,861.273268,-853.964799,0.893918
7,200,3,0,317,0.665004,31.175418,1128.798693,-6.334996,-168.824582,128.798693,1.000000
7,200,3,0,318,1.611084,96.359821,1130.883403,-5.388916,-103.640179,130.883403,0.998584
7,200,3,0,319,0.513841,24.330731,1165.537016,-6.486159,-175.669269,165.537016,0.999999
7,200,3,0,320,0.928445,55.562865,1129.529733,-6.071555,-144.437135,129.529733,0.999975
7,200,3,0,321,0.487889,7.704634,1180.378488,-6.512111,-192.295366,180.378488,0.999578
7,200,3,0,322,14.481463,305.090470,895.948900,7.481463,105.090470,-104.051100,0.928364
7,200,3,0,323,14.999993,988.479771,208.453059,7.999993,788.479771,-791.546941,0.858507
7,200,3,0,324,1.996325,18.275585,1163.787405,-5.003675,-181.724415,163.787405,1.000000
7,200,3,0,325,0.639121,36.700535,1122.630184,-6.360879,-163.299465,122.630184,1.000000
7,200,3,0,326,14.007316,141.431701,1036.229470,7.007316,-58.568299,36.229470,0.853492
7,200,3,0,327,14.571623,310.850890,905.660477,7.571623,110.850890,-94.339523,0.895124
7,200,3,0,328,12.960964,138.609585,1054.667604,5.960964,-61.390415,54.667604,0.995856
7,200,3,0,329,0.526226,12.138731,1181.960375,-6.473774,-187.861269,181.960375,0.999973
7,200,3,0,330,14.787558,662.045972,556.511937,7.787558,462.045972,-443.488063,0.976347
7,200,3,0,331,6.116900,113.664153,1086.098620,-0.883100,-86.335847,86.098620,0.999996
7,200,3,0,332,0.460418,19.501981,1181.468909,-6.539582,-180.498019,181.468909,0.999989
7,200,3,0,333,14.583066,300.134326,901.364008,7.583066,100.134326,-98.635992,0.926782
7,200,3,0,334,2.880359,136.350660,1033.815908,-4.119641,-63.649340,33.815908,0.999986
7,200,3,0,335,14.886894,357.936004,861.681227,7.886894,157.936004,-138.318773,0.776097
7,200,3,0,336,14.151715,244.944527,959.982039,7.151715,44.944527,-40.017961,0.945987
7,200,3,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,338,1.657752,16.290843,1187.629703,-5.342248,-183.709157,187.629703,1.000000
7,200,3,0,339,14.999996,786.744412,434.457464,7.999996,586.744412,-565.542536,0.847864
7,200,3,0,340,14.999994,597.558642,593.925443,7.999994,397.558642,-406.074557,0.829298
7,200,3,0,341,14.999993,794.091144,404.164589,7.999993,594.091144,-595.835411,0.829621
7,200,3,0,342,0.388861,17.037653,1174.427823,-6.611139,-182.962347,174.427823,0.999822
7,200,3,0,343,14.927673,348.341267,872.730750,7.927673,148.341267,-127.269250,0.796136
7,200,3,0,344,0.906680,42.459927,1176.452006,-6.093320,-157.540073,176.452006,1.000000
7,200,3,0,345,13.770321,131.928814,1051.560973,6.770321,-68.071186,51.560973,0.827970
7,200,3,0,346,0.879529,32.748943,1181.070712,-6.120471,-167.251057,181.070712,1.000000
7,200,3,0,347,6.340837,307.731453,912.144781,-0.659163,107.731453,-87.855219,1.000000
7,200,3,0,348,14.485087,288.906261,925.995282,7.485087,88.906261,-74.004718,0.903651
7,200,3,0,349,2.500426,17.238518,1187.594446,-4.499574,-182.761482,187.594446,1.000000
7,200,3,0,350,2.791850,68.467261,1128.128556,-4.208150,-131.532739,128.128556,0.999017
7,200,3,0,351,11.176484,64.667565,1128.386516,4.176484,-135.332435,128.386516,0.985123
7,200,3,0,352,14.655499,630.401778,572.219759,7.655499,430.401778,-427.780241,0.996105
7,200,3,0,353,14.558781,462.111691,752.807946,7.558781,262.111691,-247.192054,0.979639
7,200,3,0,354,2.343812,80.089372,1128.806210,-4.656188,-119.910628,128.806210,0.999410
7,200,3,0,355,0.824110,28.958509,1147.199705,-6.175890,-171.041491,147.199705,1.000000
7,200,3,0,356,0.820542,16.415976,1215.939437,-6.179458,-183.584024,215.939437,1.000000
7,200,3,0,357,1.441698,32.687579,1162.177424,-5.558302,-167.312421,162.177424,0.999654
7,200,3,0,358,14.782955,547.598366,663.836045,7.782955,347.598366,-336.163955,0.959083
7,200,3,0,359,3.028864,41.681604,1131.085319,-3.971136,-158.318396,131.085319,0.999555
7,200,3,0,360,14.939247,422.494970,794.589534,7.939247,222.494970,-205.410466,0.801991
7,200,3,0,361,9.421724,275.220549,924.534727,2.421724,75.220549,-75.465273,1.000000
7,200,3,0,362,13.854698,192.203934,1020.559936,6.854698,-7.796066,20.559936,0.994844
7,200,3,0,363,14.487071,248.884649,971.695777,7.487071,48.884649,-28.304223,0.844626
7,200,3,0,364,14.864434,423.316905,749.537718,7.864434,223.316905,-250.462282,0.861871
7,200,3,0,365,14.505624,452.474781,767.488959,7.505624,252.474781,-232.511041,0.995209
7,200,3,0,366,14.823799,592.169750,589.838846,7.823799,392.169750,-410.161154,0.952985
7,200,3,0,367,13.870899,180.604672,997.523998,6.870899,-19.395328,-2.476002,0.952150
7,200,3,0,368,0.433110,15.499958,1182.303808,-6.566890,-184.500042,182.303808,0.999890
7,200,3,0,369,0.492348,5.829913,1175.510734,-6.507652,-194.170087,175.510734,0.992091
7,200,3,0,370,0.716172,69.714766,1103.652984,-6.283828,-130.285234,103.652984,1.000000
7,200,3,0,371,2.160166,91.516651,1107.851632,-4.839834,-108.483349,107.851632,0.999677
7,200,3,0,372,0.360934,15.593919,1188.099861,-6.639066,-184.406081,188.099861,0.990896
7,200,3,0,373,2.227345,13.455596,1216.828558,-4.772655,-186.544404,216.828558,1.000000
7,200,3,0,374,1.856930,26.423263,1183.856758,-5.143070,-173.576737,183.856758,0.999898
7,200,3,0,375,14.365844,444.748745,734.891883,7.365844,244.748745,-265.108117,0.994957
7,200,3,0,376,2.067507,98.598869,1095.873128,-4.932493,-101.401131,95.873128,0.999824
7,200,3,0,377,14.786492,645.405306,537.702018,7.786492,445.405306,-462.297982,0.972261
7,200,3,0,378,0.701539,8.994780,1205.107580,-6.298461,-191.005220,205.107580,0.999992
7,200,3,0,379,14.904883,859.960097,359.017049,7.904883,659.960097,-640.982951,0.972760
7,200,3,0,380,14.969347,813.585083,395.466307,7.969347,613.585083,-604.533693,0.944386
7,200,3,0,381,13.308640,132.073937,1051.537593,6.308640,-67.926063,51.537593,0.934017
7,200,3,0,382,2.081272,76.262189,1152.534661,-4.918728,-123.737811,152.534661,0.998502
7,200,3,0,383,14.395608,277.513210,919.860872,7.395608,77.513210,-80.139128,0.962830
7,200,3,0,384,1.831516,134.375668,1066.915927,-5.168484,-65.624332,66.915927,0.999908
7,200,3,0,385,0.367457,8.381042,1197.907652,-6.632543,-191.618958,197.907652,0.981826
7,200,3,0,386,13.422084,121.437889,1104.456820,6.422084,-78.562111,104.456820,0.897273
7,200,3,0,387,0.426352,12.245627,1190.980880,-6.573648,-187.754373,190.980880,0.999748
7,200,3,0,388,14.496474,239.924629,972.625932,7.496474,39.924629,-27.374068,0.873247
7,200,3,0,389,0.748999,23.592002,1165.155900,-6.251001,-176.407998,165.155900,1.000000
7,200,3,0,390,0.355359,8.712490,1190.855630,-6.644641,-191.287510,190.855630,0.983449
7,200,3,0,391,0.723528,20.473211,1166.829788,-6.276472,-179.526789,166.829788,1.000000
7,200,3,0,392,14.760345,401.174835,818.998252,7.760345,201.174835,-181.001748,0.888895
7,200,3,0,393,0.744062,7.236108,1175.670936,-6.255938,-192.763892,175.670936,0.999992
7,200,3,0,394,14.880642,676.242532,555.727539,7.880642,476.242532,-444.272461,0.941094
7,200,3,0,395,14.994056,572.198121,650.773833,7.994056,372.198121,-349.226167,0.849297
7,200,3,0,396,10.396221,41.885843,1158.272710,3.396221,-158.114157,158.272710,0.988195
7,200,3,0,397,0.908796,41.905149,1146.834892,-6.091204,-158.094851,146.834892,1.000000
7,200,3,0,398,0.520904,23.863406,1190.939034,-6.479096,-176.136594,190.939034,0.999999
7,200,3,0,399,14.860597,708.796760,493.464314,7.860597,508.796760,-506.535686,0.977804
7,200,3,0,400,14.159305,416.377285,821.537762,7.159305,216.377285,-178.462238,0.999709
7,200,3,0,401,0.597144,52.119550,1138.173713,-6.402856,-147.880450,138.173713,1.000000
7,200,3,0,402,0.397340,11.283557,1178.921318,-6.602660,-188.716443,178.921318,0.992161
7,200,3,0,403,0.856240,8.113732,1177.594933,-6.143760,-191.886268,177.594933,0.999998
7,200,3,0,404,14.999993,559.702873,622.501213,7.999993,359.702873,-377.498787,0.822107
7,200,3,0,405,2.162262,128.976888,1062.255080,-4.837738,-71.023112,62.255080,0.999955
7,200,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,407,14.298877,296.636093,895.037570,7.298877,96.636093,-104.962430,0.988463
7,200,3,0,408,0.705157,38.088177,1130.046698,-6.294843,-161.911823,130.046698,1.000000
7,200,3,0,409,13.332293,179.309951,1024.970884,6.332293,-20.690049,24.970884,0.991193
7,200,3,0,410,0.840701,67.002618,1142.719167,-6.159299,-132.997382,142.719167,0.999488
7,200,3,0,411,0.926206,37.086509,1172.235712,-6.073794,-162.913491,172.235712,1.000000
7,200,3,0,412,0.566436,12.400449,1180.616611,-6.433564,-187.599551,180.616611,0.999988
7,200,3,0,413,14.159814,240.415607,963.511348,7.159814,40.415607,-36.488652,0.950104
7,200,3,0,414,0.926773,39.379393,1147.962175,-6.073227,-160.620607,147.962175,1.000000
7,200,3,0,415,14.665541,668.136445,528.065580,7.665541,468.136445,-471.934420,0.995339
7,200,3,0,416,14.368532,329.208224,888.345637,7.368532,129.208224,-111.654363,0.968329
7,200,3,0,417,14.532193,363.585322,868.787818,7.532193,163.585322,-131.212182,0.950974
7,200,3,0,418,0.619506,41.361698,1167.005946,-6.380494,-158.638302,167.005946,1.000000
7,200,3,0,419,1.405057,5.226185,1217.553524,-5.594943,-194.773815,217.553524,0.999999
7,200,3,0,420,2.713995,81.402012,1103.785861,-4.286005,-118.597988,103.785861,0.999784
7,200,3,0,421,0.418229,11.043906,1184.973608,-6.581771,-188.956094,184.973608,0.998607
7,200,3,0,422,13.985582,383.727880,817.051571,6.985582,183.727880,-182.948429,0.999903
7,200,3,0,423,13.247337,196.470172,1003.797954,6.247337,-3.529828,3.797954,0.997501
7,200,3,0,424,3.350302,52.345148,1110.544894,-3.649698,-147.654852,110.544894,0.998962
7,200,3,0,425,13.405514,125.169811,1063.224005,6.405514,-74.830189,63.224005,0.975434
7,200,3,0,426,6.352396,60.589113,1143.068028,-0.647604,-139.410887,143.068028,0.999892
7,200,3,0,427,14.812078,414.439090,771.397928,7.812078,214.439090,-228.602072,0.895597
7,200,3,0,428,0.910757,29.928139,1180.131882,-6.089243,-170.071861,180.131882,1.000000
7,200,3,0,429,14.996625,762.929976,449.252136,7.996625,562.929976,-550.747864,0.903356
7,200,3,0,430,0.551785,22.864421,1168.353842,-6.448215,-177.135579,168.353842,0.999999
7,200,3,0,431,2.030513,75.234230,1109.505198,-4.969487,-124.765770,109.505198,0.998498
7,200,3,0,432,0.613557,28.907444,1152.875458,-6.386443,-171.092556,152.875458,1.000000
7,200,3,0,433,0.853601,57.208230,1096.794187,-6.146399,-142.791770,96.794187,1.000000
7,200,3,0,434,0.598289,21.535404,1140.018366,-6.401711,-178.464596,140.018366,0.999999
7,200,3,0,435,0.569232,25.182760,1169.139350,-6.430768,-174.817240,169.139350,0.999999
7,200,3,0,436,0.956421,76.364917,1084.390491,-6.043579,-123.635083,84.390491,0.999917
7,200,3,0,437,14.612744,296.161151,882.738444,7.612744,96.161151,-117.261556,0.903480
7,200,3,0,438,2.127800,130.854304,1072.683206,-4.872200,-69.145696,72.683206,0.999951
7,200,3,0,439,13.531217,207.367017,1007.444480,6.531217,7.367017,7.444480,0.998703
7,200,3,0,440,0.590965,12.277115,1177.237556,-6.409035,-187.722885,177.237556,0.999993
7,200,3,0,441,14.338980,235.611022,962.311698,7.338980,35.611022,-37.688302,0.936986
7,200,3,0,442,14.825019,468.030181,716.922989,7.825019,268.030181,-283.077011,0.905668
7,200,3,0,443,0.460316,20.454900,1131.990458,-6.539684,-179.545100,131.990458,0.999988
7,200,3,0,444,7.016137,394.101440,830.995453,0.016137,194.101440,-169.004547,1.000000
7,200,3,0,445,12.965901,86.849126,1087.123753,5.965901,-113.150874,87.123753,0.846009
7,200,3,0,446,14.956774,690.940945,481.625852,7.956774,490.940945,-518.374148,0.942347
7,200,3,0,447,9.114641,131.326275,1083.585496,2.114641,-68.673725,83.585496,0.999999
7,200,3,0,448,14.707693,411.701309,815.534613,7.707693,211.701309,-184.465387,0.961178
7,200,3,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,450,6.397012,506.440207,671.992166,-0.602988,306.440207,-328.007834,1.000000
7,200,3,0,451,2.871147,64.953512,1146.439561,-4.128853,-135.046488,146.439561,0.998808
7,200,3,0,452,0.894476,28.901216,1178.142106,-6.105524,-171.098784,178.142106,1.000000
7,200,3,0,453,14.999994,585.892013,591.219154,7.999994,385.892013,-408.780846,0.829463
7,200,3,0,454,14.999995,992.904907,217.490009,7.999995,792.904907,-782.509991,0.922945
7,200,3,0,455,14.999994,652.308954,572.354754,7.999994,452.308954,-427.645246,0.863168
7,200,3,0,456,0.794293,38.859450,1168.068174,-6.205707,-161.140550,168.068174,1.000000
7,200,3,0,457,1.777312,26.832224,1153.807889,-5.222688,-173.167776,153.807889,0.999084
7,200,3,0,458,14.518849,483.960619,707.949656,7.518849,283.960619,-292.050344,0.995264
7,200,3,0,459,0.396689,10.346163,1143.175730,-6.603311,-189.653837,143.175730,0.988478
7,200,3,0,460,0.712232,2.678924,1224.273461,-6.287768,-197.321076,224.273461,0.996100
7,200,3,0,461,10.007848,119.020057,1092.885554,3.007848,-80.979943,92.885554,0.999999
7,200,3,0,462,14.999995,966.024965,210.254049,7.999995,766.024965,-789.745951,0.870180
7,200,3,0,463,14.948637,659.305134,565.299240,7.948637,459.305134,-434.700760,0.925732
7,200,3,0,464,14.712599,397.064301,827.987873,7.712599,197.064301,-172.012127,0.912314
7,200,3,0,465,14.914461,446.059652,771.885541,7.914461,246.059652,-228.114459,0.844117
7,200,3,0,466,5.864639,285.044459,931.234631,-1.135361,85.044459,-68.765369,1.000000
7,200,3,0,467,14.890257,820.778743,372.968529,7.890257,620.778743,-627.031471,0.980724
7,200,3,0,468,14.597860,278.553783,895.548834,7.597860,78.553783,-104.451166,0.862642
7,200,3,0,469,14.825552,563.573719,643.125914,7.825552,363.573719,-356.874086,0.940645
7,200,3,0,470,1.417735,33.116067,1153.470704,-5.582265,-166.883933,153.470704,0.999224
7,200,3,0,471,14.479486,335.245108,887.861338,7.479486,135.245108,-112.138662,0.939486
7,200,3,0,472,13.102518,157.226134,1074.742310,6.102518,-42.773866,74.742310,0.986376
7,200,3,0,473,2.462971,75.042036,1123.187533,-4.537029,-124.957964,123.187533,0.999184
7,200,3,0,474,14.987465,890.570736,320.547258,7.987465,690.570736,-679.452742,0.950039
7,200,3,0,475,0.412289,28.152815,1171.763537,-6.587711,-171.847185,171.763537,0.999990
7,200,3,0,476,0.341299,17.976207,1143.249887,-6.658701,-182.023793,143.249887,0.989802
7,200,3,0,477,13.817311,263.885573,961.548570,6.817311,63.885573,-38.451430,0.995097
7,200,3,0,478,0.549120,16.334978,1198.153361,-6.450880,-183.665022,198.153361,0.999994
7,200,3,0,479,1.796213,141.945585,1026.322494,-5.203787,-58.054415,26.322494,0.999945
7,200,3,0,480,14.804496,651.050715,538.466492,7.804496,451.050715,-461.533508,0.966374
7,200,3,0,481,0.357060,20.589760,1163.874639,-6.642940,-179.410240,163.874639,0.999256
7,200,3,0,482,14.969068,509.194999,693.228457,7.969068,309.194999,-306.771543,0.875640
7,200,3,0,483,14.435539,452.571955,761.528649,7.435539,252.571955,-238.471351,0.993484
7,200,3,0,484,3.227837,54.349657,1137.420455,-3.772163,-145.650343,137.420455,0.998931
7,200,3,0,485,13.522058,152.154706,1052.282865,6.522058,-47.845294,52.282865,0.958495
7,200,3,0,486,14.927674,940.797939,278.352499,7.927674,740.797939,-721.647501,0.966948
7,200,3,0,487,0.539857,6.052810,1194.786160,-6.460143,-193.947190,194.786160,0.999725
7,200,3,0,488,0.545403,14.034224,1170.673494,-6.454597,-185.965776,170.673494,0.999991
7,200,3,0,489,0.572533,23.549027,1147.752435,-6.427467,-176.450973,147.752435,0.999999
7,200,3,0,490,0.939400,89.041241,1083.906830,-6.060600,-110.958759,83.906830,0.999994
7,200,3,0,491,14.613982,515.733845,658.000900,7.613982,315.733845,-341.999100,0.994426
7,200,3,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,494,0.792863,18.425219,1183.112583,-6.207137,-181.574781,183.112583,1.000000
7,200,3,0,495,0.385775,20.571423,1144.563257,-6.614225,-179.428577,144.563257,0.999866
7,200,3,0,496,5.483469,87.458240,1112.502749,-1.516531,-112.541760,112.502749,0.999979
7,200,3,0,497,6.130034,392.646824,823.879719,-0.869966,192.646824,-176.120281,1.000000
7,200,3,0,498,14.472208,611.903367,590.776835,7.472208,411.903367,-409.223165,0.998857
7,200,3,0,499,0.572925,21.206082,1167.736101,-6.427075,-178.793918,167.736101,0.999999
7,200,3,0,500,0.987623,22.743825,1163.043257,-6.012377,-177.256175,163.043257,1.000000
7,200,3,0,501,0.466418,7.729806,1191.345168,-6.533582,-192.270194,191.345168,0.998296
7,200,3,0,502,14.383187,368.156722,836.086677,7.383187,168.156722,-163.913323,0.979164
7,200,3,0,503,5.304366,113.254219,1060.208443,-1.695634,-86.745781,60.208443,0.999995
7,200,3,0,504,3.779678,56.633950,1126.240663,-3.220322,-143.366050,126.240663,0.999047
7,200,3,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,506,0.922813,32.751702,1146.419221,-6.077187,-167.248298,146.419221,1.000000
7,200,3,0,507,14.852339,644.048221,568.661790,7.852339,444.048221,-431.338210,0.947300
7,200,3,0,508,3.255224,139.669697,1071.781529,-3.744776,-60.330303,71.781529,0.999993
7,200,3,0,509,0.542400,3.986182,1203.161266,-6.457600,-196.013818,203.161266,0.976428
7,200,3,0,510,4.897866,365.618063,845.430896,-2.102134,165.618063,-154.569104,1.000000
7,200,3,0,511,1.339039,34.938950,1182.099501,-5.660961,-165.061050,182.099501,1.000000
7,200,3,0,512,14.872931,474.830248,701.720814,7.872931,274.830248,-298.279186,0.918622
7,200,3,0,513,14.462912,517.345746,690.658438,7.462912,317.345746,-309.341562,0.994711
7,200,3,0,514,0.537536,22.566177,1185.154072,-6.462464,-177.433823,185.154072,0.999998
7,200,3,0,515,2.202216,140.004203,1065.164481,-4.797784,-59.995797,65.164481,0.999967
7,200,3,0,516,14.999995,1003.794877,181.447850,7.999995,803.794877,-818.552150,0.880805
7,200,3,0,517,0.342906,4.035042,1193.371594,-6.657094,-195.964958,193.371594,0.994554
7,200,3,0,518,13.751206,222.690631,965.781737,6.751206,22.690631,-34.218263,0.993083
7,200,3,0,519,1.162060,29.464484,1125.424886,-5.837940,-170.535516,125.424886,1.000000
7,200,3,0,520,1.011659,50.035856,1143.747015,-5.988341,-149.964144,143.747015,0.999018
7,200,3,0,521,1.166267,27.292828,1172.209324,-5.833733,-172.707172,172.209324,1.000000
7,200,3,0,522,1.940568,55.771882,1178.065473,-5.059432,-144.228118,178.065473,0.999447
7,200,3,0,523,0.797732,52.520228,1154.818064,-6.202268,-147.479772,154.818064,1.000000
7,200,3,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,525,0.427618,21.528968,1142.637060,-6.572382,-178.471032,142.637060,0.999975
7,200,3,0,526,12.883365,127.795870,1086.743681,5.883365,-72.204130,86.743681,0.999678
7,200,3,0,527,1.646374,23.598675,1203.995438,-5.353626,-176.401325,203.995438,1.000000
7,200,3,0,528,3.009776,187.206457,1001.802834,-3.990224,-12.793543,1.802834,0.999996
7,200,3,0,529,0.615932,30.963125,1147.106355,-6.384068,-169.036875,147.106355,1.000000
7,200,3,0,530,8.434740,389.694864,823.762164,1.434740,189.694864,-176.237836,1.000000
7,200,3,0,531,0.997137,5.965405,1210.889944,-6.002863,-194.034595,210.889944,0.999996
7,200,3,0,532,1.923979,140.328577,1075.683720,-5.076021,-59.671423,75.683720,0.999945
7,200,3,0,533,0.655700,10.930684,1208.780723,-6.344300,-189.069316,208.780723,0.999994
7,200,3,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,535,14.999995,496.281996,705.234472,7.999995,296.281996,-294.765528,0.779632
7,200,3,0,536,14.689505,259.878335,955.294937,7.689505,59.878335,-44.705063,0.842568
7,200,3,0,537,0.394688,13.093064,1178.588078,-6.605312,-186.906936,178.588078,0.998403
7,200,3,0,538,14.999993,603.731371,608.292441,7.999993,403.731371,-391.707559,0.848614
7,200,3,0,539,14.706936,265.302043,912.101856,7.706936,65.302043,-87.898144,0.788664
7,200,3,0,540,13.497123,196.229192,1029.980575,6.497123,-3.770808,29.980575,0.997792
7,200,3,0,541,1.721523,79.472261,1113.627262,-5.278477,-120.527739,113.627262,0.998411
7,200,3,0,542,14.944495,467.601420,732.567441,7.944495,267.601420,-267.432559,0.869241
7,200,3,0,543,14.917523,440.702712,748.222522,7.917523,240.702712,-251.777478,0.890346
7,200,3,0,544,0.617785,44.128014,1146.112325,-6.382215,-155.871986,146.112325,1.000000
7,200,3,0,545,14.853306,410.402308,815.713185,7.853306,210.402308,-184.286815,0.887082
7,200,3,0,546,1.216906,39.501927,1168.510722,-5.783094,-160.498073,168.510722,0.999970
7,200,3,0,547,12.412549,57.575879,1119.184718,5.412549,-142.424121,119.184718,0.904386
7,200,3,0,548,14.999996,647.481473,534.006680,7.999996,447.481473,-465.993320,0.828312
7,200,3,0,549,0.379048,27.147804,1148.347525,-6.620952,-172.852196,148.347525,0.999962
7,200,3,0,550,1.962161,112.680859,1040.398829,-5.037839,-87.319141,40.398829,0.999874
7,200,3,0,551,14.999996,381.783985,813.261972,7.999996,181.783985,-186.738028,0.791264
7,200,3,0,552,14.559750,459.396337,707.350507,7.559750,259.396337,-292.649493,0.979532
7,200,3,0,553,14.778536,477.674139,713.043496,7.778536,277.674139,-286.956504,0.942359
7,200,3,0,554,2.218435,127.267120,1092.751792,-4.781565,-72.732880,92.751792,0.999944
7,200,3,0,555,0.746036,30.177520,1179.123129,-6.253964,-169.822480,179.123129,1.000000
7,200,3,0,556,0.619633,13.602735,1178.159353,-6.380367,-186.397265,178.159353,0.999996
7,200,3,0,557,3.547373,61.579835,1148.609063,-3.452627,-138.420165,148.609063,0.999098
7,200,3,0,558,14.902198,366.260537,839.914288,7.902198,166.260537,-160.085712,0.821742
7,200,3,0,559,0.707287,16.969586,1186.297463,-6.292713,-183.030414,186.297463,0.999999
7,200,3,0,560,11.932250,67.745164,1149.979365,4.932250,-132.254836,149.979365,0.917580
7,200,3,0,561,5.495349,282.598484,906.650968,-1.504651,82.598484,-93.349032,1.000000
7,200,3,0,562,11.741092,188.088301,967.909858,4.741092,-11.911699,-32.090142,1.000000
7,200,3,0,563,14.976050,666.197953,554.390455,7.976050,466.197953,-445.609545,0.894797
7,200,3,0,564,1.857569,21.526065,1174.702339,-5.142431,-178.473935,174.702339,1.000000
7,200,3,0,565,0.423452,29.249221,1166.715817,-6.576548,-170.750779,166.715817,0.999992
7,200,3,0,566,0.693552,42.114992,1101.742056,-6.306448,-157.885008,101.742056,1.000000
7,200,3,0,567,14.022159,234.724245,960.071313,7.022159,34.724245,-39.928687,0.986686
7,200,3,0,568,14.509092,326.543608,893.670002,7.509092,126.543608,-106.329998,0.958928
7,200,3,0,569,3.202921,61.790668,1151.596826,-3.797079,-138.209332,151.596826,0.998895
7,200,3,0,570,14.999995,636.554138,577.746415,7.999995,436.554138,-422.253585,0.844076
7,200,3,0,571,14.727058,422.070903,788.295839,7.727058,222.070903,-211.704161,0.929299
7,200,3,0,572,0.861225,36.670852,1173.618795,-6.138775,-163.329148,173.618795,1.000000
7,200,3,0,573,14.999996,765.947295,433.760777,7.999996,565.947295,-566.239223,0.833420
7,200,3,0,574,0.622624,36.912493,1167.369464,-6.377376,-163.087507,167.369464,1.000000
7,200,3,0,575,14.915550,603.573846,583.645318,7.915550,403.573846,-416.354682,0.932971
7,200,3,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,578,14.999996,1126.783359,81.698195,7.999996,926.783359,-918.301805,0.923308
7,200,3,0,579,14.580024,336.286436,872.425780,7.580024,136.286436,-127.574220,0.925812
7,200,3,0,580,1.884484,87.477627,1110.002429,-5.115516,-112.522373,110.002429,0.999003
7,200,3,0,581,0.927236,54.199525,1080.136772,-6.072764,-145.800475,80.136772,0.998570
7,200,3,0,582,0.588850,24.171607,1153.708486,-6.411150,-175.828393,153.708486,1.000000
7,200,3,0,583,14.357048,534.505545,680.270525,7.357048,334.505545,-319.729475,0.999496
7,200,3,0,584,0.506939,32.904922,1128.352675,-6.493061,-167.095078,128.352675,0.999999
7,200,3,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,587,14.786389,690.050721,530.440201,7.786389,490.050721,-469.559799,0.974312
7,200,3,0,588,14.802599,396.538241,817.990617,7.802599,196.538241,-182.009383,0.865877
7,200,3,0,589,1.801931,102.862834,1095.751955,-5.198069,-97.137166,95.751955,0.999629
7,200,3,0,590,14.956612,740.327197,466.114158,7.956612,540.327197,-533.885842,0.922075
7,200,3,0,591,1.165065,10.507141,1191.038300,-5.834935,-189.492859,191.038300,1.000000
7,200,3,0,592,13.730580,162.470365,1045.744639,6.730580,-37.529635,45.744639,0.934318
7,200,3,0,593,14.910971,575.809143,646.745143,7.910971,375.809143,-353.254857,0.922110
7,200,3,0,594,13.894420,295.904663,895.932955,6.894420,95.904663,-104.067045,0.999986
7,200,3,0,595,14.794341,336.361765,842.186543,7.794341,136.361765,-157.813457,0.871834
7,200,3,0,596,14.900763,536.083909,676.328815,7.900763,336.083909,-323.671185,0.909521
