beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,264,1.834201,1175.314544,962.811887,-0.165799,175.314544,-37.188113,0.988921
2.0,1000,20,0.1,265,2.379818,743.430872,1243.599501,0.379818,-256.569128,243.599501,0.962981
2.0,1000,20,0.1,266,1.304422,888.077057,997.506927,-0.695578,-111.922943,-2.493073,0.986188
2.0,1000,20,0.1,267,1.941080,1107.745786,1016.423384,-0.058920,107.745786,16.423384,0.956792
2.0,1000,20,0.1,268,1.248347,705.222360,1226.448844,-0.751653,-294.777640,226.448844,0.930786
2.0,1000,20,0.1,269,1.404613,644.359787,1025.510289,-0.595387,-355.640213,25.510289,0.953159
2.0,1000,20,0.1,270,1.667674,819.937195,1065.819885,-0.332326,-180.062805,65.819885,0.987867
2.0,1000,20,0.1,271,2.047572,928.852162,1178.258607,0.047572,-71.147838,178.258607,0.969175
2.0,1000,20,0.1,272,1.519318,886.012060,1046.890991,-0.480682,-113.987940,46.890991,0.983509
2.0,1000,20,0.1,273,1.706964,902.848796,1086.176400,-0.293036,-97.151204,86.176400,0.976291
2.0,1000,20,0.1,274,1.892878,1042.812315,1057.025603,-0.107122,42.812315,57.025603,0.983327
2.0,1000,20,0.1,275,2.680041,1027.664766,882.735328,0.680041,27.664766,-117.264672,0.957453
2.0,1000,20,0.1,276,1.643125,800.844359,1048.032891,-0.356875,-199.155641,48.032891,0.971944
2.0,1000,20,0.1,277,1.491704,991.647647,1074.280352,-0.508296,-8.352353,74.280352,0.978520
2.0,1000,20,0.1,278,2.483618,1133.677511,1010.153251,0.483618,133.677511,10.153251,0.967541
2.0,1000,20,0.1,279,1.206356,655.034381,1460.304875,-0.793644,-344.965619,460.304875,0.967743
2.0,1000,20,0.1,280,2.216414,1041.414491,970.388081,0.216414,41.414491,-29.611919,0.973186
2.0,1000,20,0.1,281,2.062568,1030.604231,876.793685,0.062568,30.604231,-123.206315,0.987410
2.0,1000,20,0.1,282,1.892892,929.257660,1133.087782,-0.107108,-70.742340,133.087782,0.991128
2.0,1000,20,0.1,283,1.497146,968.040482,1167.493489,-0.502854,-31.959518,167.493489,0.967818
2.0,1000,20,0.1,284,1.789796,742.854141,949.798281,-0.210204,-257.145859,-50.201719,0.978898
2.0,1000,20,0.1,285,2.069944,989.765993,898.917353,0.069944,-10.234007,-101.082647,0.976271
2.0,1000,20,0.1,286,1.694439,823.133917,1175.323927,-0.305561,-176.866083,175.323927,0.984560
2.0,1000,20,0.1,287,2.036042,1245.858519,913.661873,0.036042,245.858519,-86.338127,0.969227
2.0,1000,20,0.1,288,1.778110,1045.222554,1148.618049,-0.221890,45.222554,148.618049,0.978584
2.0,1000,20,0.1,289,2.233097,1272.539162,811.703337,0.233097,272.539162,-188.296663,0.942647
2.0,1000,20,0.1,290,2.539628,1187.461788,862.852279,0.539628,187.461788,-137.147721,0.977373
2.0,1000,20,0.1,291,2.396759,1373.485090,921.162947,0.396759,373.485090,-78.837053,0.934891
2.0,1000,20,0.1,292,1.521273,848.929073,1280.152084,-0.478727,-151.070927,280.152084,0.974169
2.0,1000,20,0.1,293,2.010745,1374.217021,825.463984,0.010745,374.217021,-174.536016,0.970553
2.0,1000,20,0.1,294,1.763199,1286.924167,940.687452,-0.236801,286.924167,-59.312548,0.991516
2.0,1000,20,0.1,295,1.950046,1076.694046,1102.258831,-0.049954,76.694046,102.258831,0.989373
2.0,1000,20,0.1,296,2.651651,1057.934506,876.116175,0.651651,57.934506,-123.883825,0.971536
2.0,1000,20,0.1,297,2.311603,1223.616760,1004.884691,0.311603,223.616760,4.884691,0.952552
2.0,1000,20,0.1,298,2.042915,1075.887178,911.005127,0.042915,75.887178,-88.994873,0.991343
2.0,1000,20,0.1,299,2.004779,1163.084491,861.285245,0.004779,163.084491,-138.714755,0.959368
2.0,1000,20,0.1,300,2.139606,936.774396,1077.798807,0.139606,-63.225604,77.798807,0.965228
2.0,1000,20,0.1,301,2.121373,1358.040901,800.130007,0.121373,358.040901,-199.869993,0.974624
2.0,1000,20,0.1,302,1.940016,827.357009,993.030820,-0.059984,-172.642991,-6.969180,0.981520
2.0,1000,20,0.1,303,2.546792,947.534354,1177.215493,0.546792,-52.465646,177.215493,0.955891
2.0,1000,20,0.1,304,1.800853,1017.301348,914.062015,-0.199147,17.301348,-85.937985,0.990232
2.0,1000,20,0.1,305,1.623553,1011.885387,1053.312343,-0.376447,11.885387,53.312343,0.986615
2.0,1000,20,0.1,306,1.986238,961.770663,1161.376084,-0.013762,-38.229337,161.376084,0.989433
2.0,1000,20,0.1,307,1.646138,719.754656,1164.093909,-0.353862,-280.245344,164.093909,0.970356
2.0,1000,20,0.1,308,2.376505,1283.687871,732.385629,0.376505,283.687871,-267.614371,0.972630
2.0,1000,20,0.1,309,3.038221,1657.275792,562.663473,1.038221,657.275792,-437.336527,0.989582
2.0,1000,20,0.1,310,1.977687,1245.900380,882.654433,-0.022313,245.900380,-117.345567,0.977237
2.0,1000,20,0.1,311,1.937469,906.215517,1016.560293,-0.062531,-93.784483,16.560293,0.972056
2.0,1000,20,0.1,312,2.691045,1158.110580,828.656906,0.691045,158.110580,-171.343094,0.975059
2.0,1000,20,0.1,313,1.553727,826.631975,1002.328893,-0.446273,-173.368025,2.328893,0.986868
2.0,1000,20,0.1,314,2.329371,1033.295281,1008.179249,0.329371,33.295281,8.179249,0.948574
2.0,1000,20,0.1,315,1.868820,1052.373720,883.645930,-0.131180,52.373720,-116.354070,0.984506
2.0,1000,20,0.1,316,1.885866,1000.870801,1025.606812,-0.114134,0.870801,25.606812,0.975352
2.0,1000,20,0.1,317,2.086898,729.303957,1082.029935,0.086898,-270.696043,82.029935,0.947290
2.0,1000,20,0.1,318,1.366043,921.082354,1197.212177,-0.633957,-78.917646,197.212177,0.966569
2.0,1000,20,0.1,319,1.890730,942.340511,942.773900,-0.109270,-57.659489,-57.226100,0.984930
2.0,1000,20,0.1,320,1.755473,1070.627154,955.436073,-0.244527,70.627154,-44.563927,0.985931
2.0,1000,20,0.1,321,1.611591,671.211219,1188.619250,-0.388409,-328.788781,188.619250,0.935455
2.0,1000,20,0.1,322,3.072569,1019.537408,997.790217,1.072569,19.537408,-2.209783,0.982978
2.0,1000,20,0.1,323,1.398417,657.529447,1049.032759,-0.601583,-342.470553,49.032759,0.974911
2.0,1000,20,0.1,324,2.556406,1052.352410,1040.282368,0.556406,52.352410,40.282368,0.980775
2.0,1000,20,0.1,325,1.435332,768.838570,1315.355077,-0.564668,-231.161430,315.355077,0.964397
2.0,1000,20,0.1,326,1.527756,802.041855,991.139952,-0.472244,-197.958145,-8.860048,0.979957
2.0,1000,20,0.1,327,1.395825,656.123672,1443.843431,-0.604175,-343.876328,443.843431,0.984440
2.0,1000,20,0.1,328,1.300119,815.952457,1168.264741,-0.699881,-184.047543,168.264741,0.966569
2.0,1000,20,0.1,329,2.608108,1134.787661,764.602812,0.608108,134.787661,-235.397188,0.917000
2.0,1000,20,0.1,330,2.424811,1092.546742,835.407070,0.424811,92.546742,-164.592930,0.975532
2.0,1000,20,0.1,331,1.362656,863.682597,1139.820439,-0.637344,-136.317403,139.820439,0.973401
2.0,1000,20,0.1,332,2.671992,1704.310450,592.867528,0.671992,704.310450,-407.132472,0.973395
2.0,1000,20,0.1,333,0.939442,549.839073,1271.155971,-1.060558,-450.160927,271.155971,0.983937
2.0,1000,20,0.1,334,1.827532,915.955679,1043.986061,-0.172468,-84.044321,43.986061,0.973924
2.0,1000,20,0.1,335,1.895008,951.410941,1082.942894,-0.104992,-48.589059,82.942894,0.979773
2.0,1000,20,0.1,336,2.653201,1001.972075,864.891190,0.653201,1.972075,-135.108810,0.952091
2.0,1000,20,0.1,337,2.993316,1396.071005,742.100397,0.993316,396.071005,-257.899603,0.955262
2.0,1000,20,0.1,338,3.207762,1036.133463,816.646720,1.207762,36.133463,-183.353280,0.975458
2.0,1000,20,0.1,339,2.483973,1125.906553,894.914491,0.483973,125.906553,-105.085509,0.969232
2.0,1000,20,0.1,340,1.330246,857.655955,1196.527054,-0.669754,-142.344045,196.527054,0.976034
2.0,1000,20,0.1,341,1.538218,566.894911,1187.637361,-0.461782,-433.105089,187.637361,0.967345
2.0,1000,20,0.1,342,1.577183,922.730551,1045.105983,-0.422817,-77.269449,45.105983,0.949501
2.0,1000,20,0.1,343,2.188607,1214.264338,922.830259,0.188607,214.264338,-77.169741,0.948073
2.0,1000,20,0.1,344,1.801578,1140.109499,1010.615685,-0.198422,140.109499,10.615685,0.991457
2.0,1000,20,0.1,345,1.478240,1079.795986,943.358430,-0.521760,79.795986,-56.641570,0.968499
2.0,1000,20,0.1,346,2.369116,1014.188290,896.091069,0.369116,14.188290,-103.908931,0.983532
2.0,1000,20,0.1,347,2.751668,1054.678885,903.750442,0.751668,54.678885,-96.249558,0.961820
2.0,1000,20,0.1,348,2.451130,859.060656,1026.748574,0.451130,-140.939344,26.748574,0.972573
2.0,1000,20,0.1,349,2.518270,1194.153711,864.318069,0.518270,194.153711,-135.681931,0.945979
2.0,1000,20,0.1,350,2.947414,1387.694805,683.012860,0.947414,387.694805,-316.987140,0.940150
2.0,1000,20,0.1,351,2.804281,1026.945504,980.664041,0.804281,26.945504,-19.335959,0.949029
2.0,1000,20,0.1,352,1.930879,898.318058,1016.724666,-0.069121,-101.681942,16.724666,0.988808
2.0,1000,20,0.1,353,2.216411,767.212791,1069.608463,0.216411,-232.787209,69.608463,0.937797
2.0,1000,20,0.1,354,1.912264,966.416467,1059.099360,-0.087736,-33.583533,59.099360,0.917761
2.0,1000,20,0.1,355,1.290615,561.061933,1355.733384,-0.709385,-438.938067,355.733384,0.949944
2.0,1000,20,0.1,356,1.448877,711.980592,1100.879014,-0.551123,-288.019408,100.879014,0.962361
2.0,1000,20,0.1,357,2.227982,1083.022627,828.268115,0.227982,83.022627,-171.731885,0.978166
2.0,1000,20,0.1,358,2.262083,1097.633736,968.280075,0.262083,97.633736,-31.719925,0.982812
2.0,1000,20,0.1,359,1.618071,684.931588,1184.537348,-0.381929,-315.068412,184.537348,0.925834
2.0,1000,20,0.1,360,1.579315,783.755408,1201.607110,-0.420685,-216.244592,201.607110,0.977891
2.0,1000,20,0.1,361,3.277567,1366.494953,955.336972,1.277567,366.494953,-44.663028,0.939826
2.0,1000,20,0.1,362,2.431201,1109.417384,937.106458,0.431201,109.417384,-62.893542,0.960141
2.0,1000,20,0.1,363,1.483571,922.628434,1155.131190,-0.516429,-77.371566,155.131190,0.981590
2.0,1000,20,0.1,364,1.189804,772.511559,1248.098790,-0.810196,-227.488441,248.098790,0.974192
2.0,1000,20,0.1,365,0.823574,483.600128,1261.484302,-1.176426,-516.399872,261.484302,0.941454
2.0,1000,20,0.1,366,1.374549,922.266771,982.835588,-0.625451,-77.733229,-17.164412,0.974822
2.0,1000,20,0.1,367,1.519852,938.345513,1126.640826,-0.480148,-61.654487,126.640826,0.981724
2.0,1000,20,0.1,368,2.570387,1376.939913,805.336810,0.570387,376.939913,-194.663190,0.984264
2.0,1000,20,0.1,369,3.864006,1354.511732,618.015972,1.864006,354.511732,-381.984028,0.917020
2.0,1000,20,0.1,370,1.671449,580.448050,1250.619266,-0.328551,-419.551950,250.619266,0.962589
2.0,1000,20,0.1,371,1.683467,827.056039,982.832554,-0.316533,-172.943961,-17.167446,0.984721
2.0,1000,20,0.1,372,2.010749,960.655794,923.332358,0.010749,-39.344206,-76.667642,0.978676
2.0,1000,20,0.1,373,1.604060,808.763787,996.229218,-0.395940,-191.236213,-3.770782,0.976261
2.0,1000,20,0.1,374,2.399859,948.807941,1332.008389,0.399859,-51.192059,332.008389,0.942734
2.0,1000,20,0.1,375,1.978555,1152.014074,977.842231,-0.021445,152.014074,-22.157769,0.972718
2.0,1000,20,0.1,376,3.444829,1278.541428,639.366255,1.444829,278.541428,-360.633745,0.981863
2.0,1000,20,0.1,377,2.459621,910.180927,1131.725249,0.459621,-89.819073,131.725249,0.955597
2.0,1000,20,0.1,378,1.266059,862.305965,1178.205596,-0.733941,-137.694035,178.205596,0.962251
2.0,1000,20,0.1,379,1.340145,981.092511,1093.320938,-0.659855,-18.907489,93.320938,0.975683
2.0,1000,20,0.1,380,2.917561,1257.358549,724.582449,0.917561,257.358549,-275.417551,0.966977
2.0,1000,20,0.1,381,1.385118,712.151541,1151.733715,-0.614882,-287.848459,151.733715,0.976762
2.0,1000,20,0.1,382,1.397416,605.233945,1321.244107,-0.602584,-394.766055,321.244107,0.989198
2.0,1000,20,0.1,383,1.469930,814.738415,1136.261658,-0.530070,-185.261585,136.261658,0.958740
2.0,1000,20,0.1,384,1.524277,893.257128,1009.109541,-0.475723,-106.742872,9.109541,0.981921
2.0,1000,20,0.1,385,2.815352,1326.014588,684.378932,0.815352,326.014588,-315.621068,0.978905
2.0,1000,20,0.1,386,2.259051,1105.146295,872.326939,0.259051,105.146295,-127.673061,0.965893
2.0,1000,20,0.1,387,2.399707,1049.834670,845.397403,0.399707,49.834670,-154.602597,0.964496
2.0,1000,20,0.1,388,2.057811,836.802937,1053.345453,0.057811,-163.197063,53.345453,0.970726
2.0,1000,20,0.1,389,2.605501,1341.730212,803.031279,0.605501,341.730212,-196.968721,0.978218
2.0,1000,20,0.1,390,1.152627,913.668110,1063.710944,-0.847373,-86.331890,63.710944,0.919167
2.0,1000,20,0.1,391,1.214748,670.540393,1212.802297,-0.785252,-329.459607,212.802297,0.965876
2.0,1000,20,0.1,392,1.260383,751.451979,974.879309,-0.739617,-248.548021,-25.120691,0.978163
2.0,1000,20,0.1,393,1.465763,764.466603,1076.342603,-0.534237,-235.533397,76.342603,0.918075
2.0,1000,20,0.1,394,2.009030,1352.450847,872.123005,0.009030,352.450847,-127.876995,0.967210
2.0,1000,20,0.1,395,2.370424,1010.596203,841.856929,0.370424,10.596203,-158.143071,0.992555
2.0,1000,20,0.1,396,1.675690,825.456463,1034.167183,-0.324310,-174.543537,34.167183,0.989148
2.0,1000,20,0.1,397,1.875819,969.578741,1069.750349,-0.124181,-30.421259,69.750349,0.980195
2.0,1000,20,0.1,398,1.188113,679.082287,1132.935160,-0.811887,-320.917713,132.935160,0.961147
2.0,1000,20,0.1,399,2.529583,1519.637479,678.120306,0.529583,519.637479,-321.879694,0.983878
2.0,1000,20,0.1,400,2.369236,798.826376,984.860834,0.369236,-201.173624,-15.139166,0.900224
2.0,1000,20,0.1,401,1.192231,699.767058,1298.148953,-0.807769,-300.232942,298.148953,0.978558
2.0,1000,20,0.1,402,2.434737,1182.376949,858.002431,0.434737,182.376949,-141.997569,0.972661
2.0,1000,20,0.1,403,3.147699,1633.432468,595.890313,1.147699,633.432468,-404.109687,0.963218
2.0,1000,20,0.1,404,3.372745,1371.413273,696.494124,1.372745,371.413273,-303.505876,0.932653
2.0,1000,20,0.1,405,2.535743,1237.238919,791.421609,0.535743,237.238919,-208.578391,0.933985
2.0,1000,20,0.1,406,1.937343,916.530491,980.672155,-0.062657,-83.469509,-19.327845,0.974816
2.0,1000,20,0.1,407,2.351844,1069.717621,1112.809788,0.351844,69.717621,112.809788,0.972972
2.0,1000,20,0.1,408,2.100064,1035.179729,804.693120,0.100064,35.179729,-195.306880,0.957254
2.0,1000,20,0.1,409,2.880896,1036.957621,1139.642410,0.880896,36.957621,139.642410,0.872018
2.0,1000,20,0.1,410,1.357724,920.716737,1134.556352,-0.642276,-79.283263,134.556352,0.971277
2.0,1000,20,0.1,411,2.455579,807.416397,1042.074116,0.455579,-192.583603,42.074116,0.943655
2.0,1000,20,0.1,412,1.809857,696.804301,1291.692825,-0.190143,-303.195699,291.692825,0.943365
2.0,1000,20,0.1,413,1.782058,851.315838,1057.711378,-0.217942,-148.684162,57.711378,0.977517
2.0,1000,20,0.1,414,1.469939,863.740139,1209.206423,-0.530061,-136.259861,209.206423,0.974902
2.0,1000,20,0.1,415,1.864696,742.457559,1201.468846,-0.135304,-257.542441,201.468846,0.982317
2.0,1000,20,0.1,416,1.822642,873.188065,928.634444,-0.177358,-126.811935,-71.365556,0.986223
2.0,1000,20,0.1,417,1.702901,884.994794,1154.546539,-0.297099,-115.005206,154.546539,0.984650
2.0,1000,20,0.1,418,2.057463,982.038009,906.017190,0.057463,-17.961991,-93.982810,0.984691
2.0,1000,20,0.1,419,2.116106,1091.029866,832.153516,0.116106,91.029866,-167.846484,0.994505
2.0,1000,20,0.1,420,2.023673,874.276705,980.917638,0.023673,-125.723295,-19.082362,0.923017
2.0,1000,20,0.1,421,1.455931,810.549222,1191.505453,-0.544069,-189.450778,191.505453,0.984435
2.0,1000,20,0.1,422,4.395298,1720.319484,479.340663,2.395298,720.319484,-520.659337,0.901806
2.0,1000,20,0.1,423,1.838210,768.458341,1272.455176,-0.161790,-231.541659,272.455176,0.972359
2.0,1000,20,0.1,424,1.459116,856.859963,1041.190614,-0.540884,-143.140037,41.190614,0.979591
2.0,1000,20,0.1,425,1.397542,631.658988,1171.588792,-0.602458,-368.341012,171.588792,0.976207
2.0,1000,20,0.1,426,1.436006,972.381805,1054.623361,-0.563994,-27.618195,54.623361,0.985990
2.0,1000,20,0.1,427,1.709776,739.396838,1099.764593,-0.290224,-260.603162,99.764593,0.980133
2.0,1000,20,0.1,428,1.262319,742.263799,1062.552382,-0.737681,-257.736201,62.552382,0.972827
2.0,1000,20,0.1,429,2.037405,1030.834628,1063.433773,0.037405,30.834628,63.433773,0.940960
2.0,1000,20,0.1,430,1.281706,749.431962,1231.403163,-0.718294,-250.568038,231.403163,0.952994
2.0,1000,20,0.1,431,3.274885,1660.894428,601.293822,1.274885,660.894428,-398.706178,0.972746
2.0,1000,20,0.1,432,2.175472,881.491270,1039.357981,0.175472,-118.508730,39.357981,0.970212
2.0,1000,20,0.1,433,3.326245,1391.843003,612.942081,1.326245,391.843003,-387.057919,0.953680
2.0,1000,20,0.1,434,1.914638,856.907546,1114.356194,-0.085362,-143.092454,114.356194,0.985404
2.0,1000,20,0.1,435,1.643272,967.144492,1141.985338,-0.356728,-32.855508,141.985338,0.976204
2.0,1000,20,0.1,436,1.339913,581.203301,1276.045693,-0.660087,-418.796699,276.045693,0.986708
2.0,1000,20,0.1,437,2.904971,1476.235958,621.230016,0.904971,476.235958,-378.769984,0.977533
2.0,1000,20,0.1,438,2.028625,904.801120,1027.774935,0.028625,-95.198880,27.774935,0.958931
2.0,1000,20,0.1,439,1.243308,661.629127,1372.246925,-0.756692,-338.370873,372.246925,0.956105
2.0,1000,20,0.1,440,2.023998,1115.036294,958.365540,0.023998,115.036294,-41.634460,0.954518
2.0,1000,20,0.1,441,1.848885,837.911282,1128.651562,-0.151115,-162.088718,128.651562,0.994155
2.0,1000,20,0.1,442,1.711952,776.530534,1069.529324,-0.288048,-223.469466,69.529324,0.965752
2.0,1000,20,0.1,443,1.943540,772.880589,1037.276593,-0.056460,-227.119411,37.276593,0.905394
2.0,1000,20,0.1,444,1.418540,846.004522,975.755815,-0.581460,-153.995478,-24.244185,0.963406
2.0,1000,20,0.1,445,1.407099,743.688595,1057.955794,-0.592901,-256.311405,57.955794,0.971855
2.0,1000,20,0.1,446,1.474496,638.294881,1146.519415,-0.525504,-361.705119,146.519415,0.979067
2.0,1000,20,0.1,447,2.005885,1309.863642,837.334702,0.005885,309.863642,-162.665298,0.974615
2.0,1000,20,0.1,448,1.462247,693.661244,1231.721577,-0.537753,-306.338756,231.721577,0.984364
2.0,1000,20,0.1,449,2.028014,848.736342,1111.957574,0.028014,-151.263658,111.957574,0.954638
2.0,1000,20,0.1,450,1.808896,814.148524,1073.291978,-0.191104,-185.851476,73.291978,0.983432
2.0,1000,20,0.1,451,1.697116,983.809519,1133.290718,-0.302884,-16.190481,133.290718,0.971173
2.0,1000,20,0.1,452,1.952670,1139.794338,864.753647,-0.047330,139.794338,-135.246353,0.949863
2.0,1000,20,0.1,453,2.756366,1213.614890,838.233614,0.756366,213.614890,-161.766386,0.948240
2.0,1000,20,0.1,454,1.186772,756.349143,1121.559338,-0.813228,-243.650857,121.559338,0.988384
2.0,1000,20,0.1,455,2.415708,1149.595369,943.261085,0.415708,149.595369,-56.738915,0.970579
2.0,1000,20,0.1,456,2.272342,1123.891958,978.311479,0.272342,123.891958,-21.688521,0.973857
2.0,1000,20,0.1,457,3.783013,1623.428694,491.964882,1.783013,623.428694,-508.035118,0.970689
2.0,1000,20,0.1,458,1.825450,1026.331298,1020.471600,-0.174550,26.331298,20.471600,0.968182
2.0,1000,20,0.1,459,1.428455,826.382161,1101.890022,-0.571545,-173.617839,101.890022,0.923318
2.0,1000,20,0.1,460,1.862590,929.103801,974.316445,-0.137410,-70.896199,-25.683555,0.973584
2.0,1000,20,0.1,461,1.421098,805.540131,1105.726478,-0.578902,-194.459869,105.726478,0.986498
2.0,1000,20,0.1,462,1.759915,995.029283,1012.638038,-0.240085,-4.970717,12.638038,0.983656
2.0,1000,20,0.1,463,1.731614,1059.999950,997.183719,-0.268386,59.999950,-2.816281,0.965306
2.0,1000,20,0.1,464,0.994943,409.326927,1498.308335,-1.005057,-590.673073,498.308335,0.980342
2.0,1000,20,0.1,465,2.499227,1273.880002,728.808310,0.499227,273.880002,-271.191690,0.975035
2.0,1000,20,0.1,466,2.549637,994.074599,1087.038025,0.549637,-5.925401,87.038025,0.982928
2.0,1000,20,0.1,467,1.664727,1129.575625,1063.974492,-0.335273,129.575625,63.974492,0.991543
2.0,1000,20,0.1,468,1.452720,985.367367,1003.481223,-0.547280,-14.632633,3.481223,0.975818
2.0,1000,20,0.1,469,1.934975,1168.747265,1118.250866,-0.065025,168.747265,118.250866,0.977910
2.0,1000,20,0.1,470,2.050078,1166.380210,880.010466,0.050078,166.380210,-119.989534,0.983767
2.0,1000,20,0.1,471,1.508807,801.679736,1155.584400,-0.491193,-198.320264,155.584400,0.985382
2.0,1000,20,0.1,472,2.641990,1236.904518,871.213769,0.641990,236.904518,-128.786231,0.969999
2.0,1000,20,0.1,473,2.227092,885.163022,852.977689,0.227092,-114.836978,-147.022311,0.942111
2.0,1000,20,0.1,474,3.427992,1252.369210,783.584717,1.427992,252.369210,-216.415283,0.971522
2.0,1000,20,0.1,475,1.489657,878.242641,1218.225084,-0.510343,-121.757359,218.225084,0.985169
2.0,1000,20,0.1,476,2.386845,1148.368532,902.119413,0.386845,148.368532,-97.880587,0.966896
2.0,1000,20,0.1,477,2.485990,957.077761,1062.963058,0.485990,-42.922239,62.963058,0.923434
2.0,1000,20,0.1,478,2.273410,1179.212183,942.117231,0.273410,179.212183,-57.882769,0.968064
2.0,1000,20,0.1,479,3.749540,1357.453318,574.075349,1.749540,357.453318,-425.924651,0.963071
2.0,1000,20,0.1,480,1.525598,890.655108,1062.475105,-0.474402,-109.344892,62.475105,0.985234
2.0,1000,20,0.1,481,2.358198,1341.712036,700.663831,0.358198,341.712036,-299.336169,0.967127
2.0,1000,20,0.1,482,2.902514,1726.967348,634.994894,0.902514,726.967348,-365.005106,0.961240
2.0,1000,20,0.1,483,2.609084,1212.637707,814.507746,0.609084,212.637707,-185.492254,0.933703
2.0,1000,20,0.1,484,0.936008,414.749242,1328.187071,-1.063992,-585.250758,328.187071,0.981291
2.0,1000,20,0.1,485,1.957348,971.390474,1000.415221,-0.042652,-28.609526,0.415221,0.972059
2.0,1000,20,0.1,486,1.574689,840.280362,1062.769777,-0.425311,-159.719638,62.769777,0.977915
2.0,1000,20,0.1,487,3.096159,1254.586265,790.871785,1.096159,254.586265,-209.128215,0.904583
2.0,1000,20,0.1,488,1.837482,849.085014,978.903787,-0.162518,-150.914986,-21.096213,0.965440
2.0,1000,20,0.1,489,1.858652,964.205068,971.891101,-0.141348,-35.794932,-28.108899,0.981127
2.0,1000,20,0.1,490,1.517019,908.896151,1035.391356,-0.482981,-91.103849,35.391356,0.965632
2.0,1000,20,0.1,491,3.018473,1479.734443,643.964240,1.018473,479.734443,-356.035760,0.965637
2.0,1000,20,0.1,492,1.308233,739.831727,1146.185887,-0.691767,-260.168273,146.185887,0.978473
2.0,1000,20,0.1,493,1.657055,939.421656,1029.549204,-0.342945,-60.578344,29.549204,0.994555
2.0,1000,20,0.1,494,2.221169,819.925321,1148.361462,0.221169,-180.074679,148.361462,0.971570
2.0,1000,20,0.1,495,2.855198,1424.369030,754.685667,0.855198,424.369030,-245.314333,0.982220
2.0,1000,20,0.1,496,2.063524,904.087418,1021.309377,0.063524,-95.912582,21.309377,0.963298
2.0,1000,20,0.1,497,2.600175,1257.039869,816.144609,0.600175,257.039869,-183.855391,0.956713
2.0,1000,20,0.1,498,1.887558,1189.062535,939.364586,-0.112442,189.062535,-60.635414,0.961585
2.0,1000,20,0.1,499,2.323696,1167.018359,782.885457,0.323696,167.018359,-217.114543,0.971062
2.0,1000,20,0.1,500,1.807594,553.450279,1300.959261,-0.192406,-446.549721,300.959261,0.913807
2.0,1000,20,0.1,501,2.900779,1100.997859,795.922851,0.900779,100.997859,-204.077149,0.851043
2.0,1000,20,0.1,502,1.526563,738.314008,1182.319127,-0.473437,-261.685992,182.319127,0.978454
2.0,1000,20,0.1,503,1.189867,721.830448,1130.361073,-0.810133,-278.169552,130.361073,0.924507
2.0,1000,20,0.1,504,2.228254,970.116272,898.570858,0.228254,-29.883728,-101.429142,0.946794
2.0,1000,20,0.1,505,1.478063,792.821981,1080.806662,-0.521937,-207.178019,80.806662,0.960078
2.0,1000,20,0.1,506,1.574864,1051.282384,1026.343825,-0.425136,51.282384,26.343825,0.977568
2.0,1000,20,0.1,507,1.731210,999.000832,1237.989809,-0.268790,-0.999168,237.989809,0.954952
2.0,1000,20,0.1,508,1.511748,869.905016,1094.509662,-0.488252,-130.094984,94.509662,0.980514
2.0,1000,20,0.1,509,1.446675,746.507923,1028.522053,-0.553325,-253.492077,28.522053,0.938771
2.0,1000,20,0.1,510,1.229955,720.996383,1368.655268,-0.770045,-279.003617,368.655268,0.985616
2.0,1000,20,0.1,511,1.790457,721.018419,1144.238078,-0.209543,-278.981581,144.238078,0.906081
2.0,1000,20,0.1,512,1.249743,775.788259,1092.773853,-0.750257,-224.211741,92.773853,0.972545
2.0,1000,20,0.1,513,1.180192,815.771287,1288.775693,-0.819808,-184.228713,288.775693,0.975438
2.0,1000,20,0.1,514,2.181018,944.543291,1057.630504,0.181018,-55.456709,57.630504,0.981078
2.0,1000,20,0.1,515,1.743498,978.143892,964.309734,-0.256502,-21.856108,-35.690266,0.979932
2.0,1000,20,0.1,516,1.761879,787.561193,918.773963,-0.238121,-212.438807,-81.226037,0.971718
2.0,1000,20,0.1,517,1.695888,907.115476,983.543482,-0.304112,-92.884524,-16.456518,0.986375
2.0,1000,20,0.1,518,1.446762,955.510718,1008.105725,-0.553238,-44.489282,8.105725,0.990041
2.0,1000,20,0.1,519,2.666929,1146.123223,933.263965,0.666929,146.123223,-66.736035,0.910287
2.0,1000,20,0.1,520,1.853189,1086.023479,1024.200695,-0.146811,86.023479,24.200695,0.980712
2.0,1000,20,0.1,521,2.643030,1198.158669,706.524985,0.643030,198.158669,-293.475015,0.985840
2.0,1000,20,0.1,522,2.250605,981.661272,968.502354,0.250605,-18.338728,-31.497646,0.958836
2.0,1000,20,0.1,523,1.965024,979.607009,1009.134236,-0.034976,-20.392991,9.134236,0.926829
2.0,1000,20,0.1,524,2.591130,1345.133804,729.927235,0.591130,345.133804,-270.072765,0.956889
2.0,1000,20,0.1,525,1.395102,882.584318,1054.531870,-0.604898,-117.415682,54.531870,0.978786
2.0,1000,20,0.1,526,1.177994,844.274578,1082.222472,-0.822006,-155.725422,82.222472,0.987631
2.0,1000,20,0.1,527,1.522513,790.549173,1199.899838,-0.477487,-209.450827,199.899838,0.974376
2.0,1000,20,0.1,528,2.009554,1343.827774,793.453432,0.009554,343.827774,-206.546568,0.928235
