beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.15,263,1.366969,1602.040046,3860.973957,-0.633031,-3397.959954,2860.973957,0.990985
2.0,5000,7,0.15,264,1.083394,4829.177722,1908.013454,-0.916606,-170.822278,908.013454,0.952491
2.0,5000,7,0.15,265,1.964334,5947.577423,1166.574341,-0.035666,947.577423,166.574341,0.936067
2.0,5000,7,0.15,266,1.626118,6786.618720,769.574477,-0.373882,1786.618720,-230.425523,0.956165
2.0,5000,7,0.15,267,2.251043,4163.726325,1708.429728,0.251043,-836.273675,708.429728,0.927125
2.0,5000,7,0.15,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,270,1.409025,2627.028634,2876.958703,-0.590975,-2372.971366,1876.958703,0.975459
2.0,5000,7,0.15,271,0.970334,2874.823924,1224.428683,-1.029666,-2125.176076,224.428683,0.959930
2.0,5000,7,0.15,272,1.292182,5887.878823,511.706154,-0.707818,887.878823,-488.293846,0.973505
2.0,5000,7,0.15,273,0.793271,2286.246555,3073.415123,-1.206729,-2713.753445,2073.415123,0.936258
2.0,5000,7,0.15,274,1.176686,4250.075954,3032.023968,-0.823314,-749.924046,2032.023968,0.972968
2.0,5000,7,0.15,275,1.211161,4155.158029,1796.673166,-0.788839,-844.841971,796.673166,0.996280
2.0,5000,7,0.15,276,1.451610,3145.473741,2467.980259,-0.548390,-1854.526259,1467.980259,0.987622
2.0,5000,7,0.15,277,1.119560,3375.661517,1051.966735,-0.880440,-1624.338483,51.966735,0.983027
2.0,5000,7,0.15,278,1.348210,3506.322453,2618.027591,-0.651790,-1493.677547,1618.027591,0.981302
2.0,5000,7,0.15,279,1.254057,4871.365192,941.516437,-0.745943,-128.634808,-58.483563,0.979290
2.0,5000,7,0.15,280,1.152319,1428.077764,5222.281625,-0.847681,-3571.922236,4222.281625,0.994418
2.0,5000,7,0.15,281,2.473041,6208.907118,679.600883,0.473041,1208.907118,-320.399117,0.945061
2.0,5000,7,0.15,282,0.741977,1570.775283,2858.934479,-1.258023,-3429.224717,1858.934479,0.948576
2.0,5000,7,0.15,283,0.959450,2716.875080,2687.747296,-1.040550,-2283.124920,1687.747296,0.992440
2.0,5000,7,0.15,284,0.836749,2577.204779,2693.375712,-1.163251,-2422.795221,1693.375712,0.985788
2.0,5000,7,0.15,285,0.560046,2208.249587,2892.465340,-1.439954,-2791.750413,1892.465340,0.972243
2.0,5000,7,0.15,286,0.957814,3165.860862,3512.791839,-1.042186,-1834.139138,2512.791839,0.987828
2.0,5000,7,0.15,287,1.345668,2595.900612,2446.800633,-0.654332,-2404.099388,1446.800633,0.969420
2.0,5000,7,0.15,288,2.613127,6094.923993,419.023052,0.613127,1094.923993,-580.976948,0.944905
2.0,5000,7,0.15,289,0.568828,2068.078749,2828.017342,-1.431172,-2931.921251,1828.017342,0.986712
2.0,5000,7,0.15,290,2.097860,4138.166342,1012.287529,0.097860,-861.833658,12.287529,0.917964
2.0,5000,7,0.15,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,293,0.858614,2355.146000,2605.093999,-1.141386,-2644.854000,1605.093999,0.977134
2.0,5000,7,0.15,294,0.529964,1358.355618,2837.756684,-1.470036,-3641.644382,1837.756684,0.994932
2.0,5000,7,0.15,295,1.410763,4330.729954,750.716985,-0.589237,-669.270046,-249.283015,0.950380
2.0,5000,7,0.15,296,0.890655,1266.442958,2777.583770,-1.109345,-3733.557042,1777.583770,0.941481
2.0,5000,7,0.15,297,1.927879,5223.450069,2474.231404,-0.072121,223.450069,1474.231404,0.983317
2.0,5000,7,0.15,298,1.313885,4165.765385,920.666194,-0.686115,-834.234615,-79.333806,0.989386
2.0,5000,7,0.15,299,2.126568,5386.866736,254.418280,0.126568,386.866736,-745.581720,0.947892
2.0,5000,7,0.15,300,1.180434,2596.605004,3653.033041,-0.819566,-2403.394996,2653.033041,0.956629
2.0,5000,7,0.15,301,1.011346,3931.695122,3618.505422,-0.988654,-1068.304878,2618.505422,0.902065
2.0,5000,7,0.15,302,1.574830,4468.551107,1821.467541,-0.425170,-531.448893,821.467541,0.868113
2.0,5000,7,0.15,303,1.685408,5842.249098,3008.084386,-0.314592,842.249098,2008.084386,0.945571
2.0,5000,7,0.15,304,1.316181,5907.601778,535.779924,-0.683819,907.601778,-464.220076,0.927688
2.0,5000,7,0.15,305,1.210357,3392.130841,2091.426013,-0.789643,-1607.869159,1091.426013,0.968889
2.0,5000,7,0.15,306,1.760285,3351.873527,1761.846331,-0.239715,-1648.126473,761.846331,0.968242
2.0,5000,7,0.15,307,1.181625,3030.765109,2986.887508,-0.818375,-1969.234891,1986.887508,0.991102
2.0,5000,7,0.15,308,0.973506,2654.759564,1741.264685,-1.026494,-2345.240436,741.264685,0.982589
2.0,5000,7,0.15,309,1.975771,5887.919306,94.489910,-0.024229,887.919306,-905.510090,0.983434
2.0,5000,7,0.15,310,1.345074,3923.690165,1505.797000,-0.654926,-1076.309835,505.797000,0.948582
2.0,5000,7,0.15,311,2.593403,3721.146473,1238.575344,0.593403,-1278.853527,238.575344,0.923325
2.0,5000,7,0.15,312,1.569948,3300.351904,1289.652173,-0.430052,-1699.648096,289.652173,0.923787
2.0,5000,7,0.15,313,0.745496,2281.238012,2859.377411,-1.254504,-2718.761988,1859.377411,0.969544
2.0,5000,7,0.15,314,2.766496,5440.003595,1026.737365,0.766496,440.003595,26.737365,0.903594
2.0,5000,7,0.15,315,1.177825,4720.538231,691.001621,-0.822175,-279.461769,-308.998379,0.975338
2.0,5000,7,0.15,316,1.602031,5390.266529,1111.624453,-0.397969,390.266529,111.624453,0.952208
2.0,5000,7,0.15,317,1.220239,5128.219181,685.982486,-0.779761,128.219181,-314.017514,0.949552
2.0,5000,7,0.15,318,1.588868,6004.629677,978.437619,-0.411132,1004.629677,-21.562381,0.976167
2.0,5000,7,0.15,319,1.656609,3645.126901,4768.449524,-0.343391,-1354.873099,3768.449524,0.995072
2.0,5000,7,0.15,320,1.542996,3061.830046,2166.247356,-0.457004,-1938.169954,1166.247356,0.952591
2.0,5000,7,0.15,321,1.347410,4958.071336,1591.566839,-0.652590,-41.928664,591.566839,0.995448
2.0,5000,7,0.15,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,323,0.758196,2816.406291,1670.242561,-1.241804,-2183.593709,670.242561,0.845075
2.0,5000,7,0.15,324,1.783992,4633.343116,1443.194409,-0.216008,-366.656884,443.194409,0.830533
2.0,5000,7,0.15,325,2.119633,4632.892600,1504.221575,0.119633,-367.107400,504.221575,0.836292
2.0,5000,7,0.15,326,1.271918,2461.100001,3012.327293,-0.728082,-2538.899999,2012.327293,0.934838
2.0,5000,7,0.15,327,1.823568,7689.084806,441.192402,-0.176432,2689.084806,-558.807598,0.906346
2.0,5000,7,0.15,328,1.215652,4157.891832,2529.621579,-0.784348,-842.108168,1529.621579,0.989699
2.0,5000,7,0.15,329,1.116545,2478.530318,2379.373798,-0.883455,-2521.469682,1379.373798,0.946704
2.0,5000,7,0.15,330,2.011412,5039.331476,2132.384487,0.011412,39.331476,1132.384487,0.899574
2.0,5000,7,0.15,331,0.949778,1872.516145,3692.125860,-1.050222,-3127.483855,2692.125860,0.981336
2.0,5000,7,0.15,332,2.061059,4431.628974,2797.700904,0.061059,-568.371026,1797.700904,0.908195
2.0,5000,7,0.15,333,1.736326,4254.008097,900.704930,-0.263674,-745.991903,-99.295070,0.969839
2.0,5000,7,0.15,334,2.816564,5709.404584,2075.631766,0.816564,709.404584,1075.631766,0.839482
2.0,5000,7,0.15,335,2.607706,6835.250871,628.537876,0.607706,1835.250871,-371.462124,0.761799
2.0,5000,7,0.15,336,2.433811,6137.088492,902.397540,0.433811,1137.088492,-97.602460,0.878700
2.0,5000,7,0.15,337,1.437938,5151.853995,1803.317628,-0.562062,151.853995,803.317628,0.981321
2.0,5000,7,0.15,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,339,1.882029,5816.164138,833.425060,-0.117971,816.164138,-166.574940,0.941572
2.0,5000,7,0.15,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,341,1.158169,2630.873886,3049.927925,-0.841831,-2369.126114,2049.927925,0.988770
2.0,5000,7,0.15,342,1.498606,4078.356084,1554.782362,-0.501394,-921.643916,554.782362,0.961591
2.0,5000,7,0.15,343,1.752154,4072.512182,2639.881341,-0.247846,-927.487818,1639.881341,0.945701
2.0,5000,7,0.15,344,2.124328,4987.581137,738.512593,0.124328,-12.418863,-261.487407,0.979216
2.0,5000,7,0.15,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,346,1.302605,2743.387315,4790.811214,-0.697395,-2256.612685,3790.811214,0.960035
2.0,5000,7,0.15,347,1.739553,6001.886813,978.005429,-0.260447,1001.886813,-21.994571,0.960072
2.0,5000,7,0.15,348,0.900630,3405.084140,2398.238169,-1.099370,-1594.915860,1398.238169,0.959794
2.0,5000,7,0.15,349,2.072900,4512.224865,930.922014,0.072900,-487.775135,-69.077986,0.978904
2.0,5000,7,0.15,350,1.526027,5749.846418,804.119030,-0.473973,749.846418,-195.880970,0.918893
2.0,5000,7,0.15,351,1.880504,4398.299874,1315.067641,-0.119496,-601.700126,315.067641,0.915899
2.0,5000,7,0.15,352,3.582333,6122.191358,305.640976,1.582333,1122.191358,-694.359024,0.592613
2.0,5000,7,0.15,353,1.532862,4025.744920,1360.457921,-0.467138,-974.255080,360.457921,0.956851
2.0,5000,7,0.15,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,355,2.336175,6198.436708,322.858655,0.336175,1198.436708,-677.141345,0.931405
2.0,5000,7,0.15,356,1.668779,4728.689884,1376.973488,-0.331221,-271.310116,376.973488,0.856396
2.0,5000,7,0.15,357,1.368479,4745.438344,1838.290986,-0.631521,-254.561656,838.290986,0.988312
2.0,5000,7,0.15,358,2.218768,5479.839590,144.283604,0.218768,479.839590,-855.716396,0.782848
2.0,5000,7,0.15,359,1.209270,2522.013593,3579.145117,-0.790730,-2477.986407,2579.145117,0.981690
2.0,5000,7,0.15,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,361,2.668937,4651.998256,1992.404199,0.668937,-348.001744,992.404199,0.859773
2.0,5000,7,0.15,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,363,0.516676,1068.098273,3227.765969,-1.483324,-3931.901727,2227.765969,0.980005
2.0,5000,7,0.15,364,0.862621,3102.594025,2314.148939,-1.137379,-1897.405975,1314.148939,0.956620
2.0,5000,7,0.15,365,1.320829,3412.410013,2085.648751,-0.679171,-1587.589987,1085.648751,0.930435
2.0,5000,7,0.15,366,1.609075,5046.284453,1894.359878,-0.390925,46.284453,894.359878,0.934251
2.0,5000,7,0.15,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,368,2.319123,4144.410326,1178.983585,0.319123,-855.589674,178.983585,0.962243
2.0,5000,7,0.15,369,1.788917,4283.035923,1021.446385,-0.211083,-716.964077,21.446385,0.957742
2.0,5000,7,0.15,370,1.575122,4079.018393,1406.056543,-0.424878,-920.981607,406.056543,0.984345
2.0,5000,7,0.15,371,3.250766,5523.111971,397.416198,1.250766,523.111971,-602.583802,0.786408
2.0,5000,7,0.15,372,1.597384,4469.975424,637.744625,-0.402616,-530.024576,-362.255375,0.972473
2.0,5000,7,0.15,373,1.294799,3639.017170,1907.178397,-0.705201,-1360.982830,907.178397,0.930752
2.0,5000,7,0.15,374,1.376185,3467.179847,1022.636480,-0.623815,-1532.820153,22.636480,0.973932
2.0,5000,7,0.15,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,376,1.015816,2223.726491,2871.588676,-0.984184,-2776.273509,1871.588676,0.937788
2.0,5000,7,0.15,377,0.962385,2801.033984,3340.451720,-1.037615,-2198.966016,2340.451720,0.958718
2.0,5000,7,0.15,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,379,1.831675,6551.011168,1162.685532,-0.168325,1551.011168,162.685532,0.980625
2.0,5000,7,0.15,380,1.136399,2545.754573,3306.997775,-0.863601,-2454.245427,2306.997775,0.993728
2.0,5000,7,0.15,381,2.156641,5468.124412,863.500819,0.156641,468.124412,-136.499181,0.959692
2.0,5000,7,0.15,382,3.267767,4441.925202,1344.854914,1.267767,-558.074798,344.854914,0.697101
2.0,5000,7,0.15,383,1.988808,3183.203174,2762.673399,-0.011192,-1816.796826,1762.673399,0.941092
2.0,5000,7,0.15,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,385,2.005868,4834.274216,927.994865,0.005868,-165.725784,-72.005135,0.968112
2.0,5000,7,0.15,386,0.842115,1585.803481,1374.856366,-1.157885,-3414.196519,374.856366,0.985388
2.0,5000,7,0.15,387,1.284931,3776.820850,2310.989140,-0.715069,-1223.179150,1310.989140,0.867580
2.0,5000,7,0.15,388,0.785302,3652.273411,1596.321444,-1.214698,-1347.726589,596.321444,0.977455
2.0,5000,7,0.15,389,1.711172,5053.868160,268.401123,-0.288828,53.868160,-731.598877,0.931207
2.0,5000,7,0.15,390,0.759399,2514.280223,3462.005651,-1.240601,-2485.719777,2462.005651,0.975582
2.0,5000,7,0.15,391,0.693863,1424.740194,2455.506664,-1.306137,-3575.259806,1455.506664,0.944331
2.0,5000,7,0.15,392,2.404415,6243.669487,36.486128,0.404415,1243.669487,-963.513872,0.949709
2.0,5000,7,0.15,393,1.814768,5193.659052,1086.851556,-0.185232,193.659052,86.851556,0.924798
2.0,5000,7,0.15,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,395,1.075098,953.971517,4806.861969,-0.924902,-4046.028483,3806.861969,0.983831
2.0,5000,7,0.15,396,1.409244,4265.021327,2274.017616,-0.590756,-734.978673,1274.017616,0.917874
2.0,5000,7,0.15,397,1.009672,3423.704250,1793.871474,-0.990328,-1576.295750,793.871474,0.964532
2.0,5000,7,0.15,398,1.197858,3550.020359,2765.081193,-0.802142,-1449.979641,1765.081193,0.983476
2.0,5000,7,0.15,399,2.366670,6122.800820,977.431366,0.366670,1122.800820,-22.568634,0.950836
2.0,5000,7,0.15,400,0.852040,3225.900942,4157.453868,-1.147960,-1774.099058,3157.453868,0.963814
2.0,5000,7,0.15,401,0.960827,1377.750642,3546.500103,-1.039173,-3622.249358,2546.500103,0.942681
2.0,5000,7,0.15,402,1.915659,2972.605038,2470.782999,-0.084341,-2027.394962,1470.782999,0.970398
2.0,5000,7,0.15,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,404,1.326402,3418.016965,1579.334613,-0.673598,-1581.983035,579.334613,0.848001
2.0,5000,7,0.15,405,2.277961,6182.885135,718.101422,0.277961,1182.885135,-281.898578,0.905619
2.0,5000,7,0.15,406,1.348096,2921.835672,3502.541688,-0.651904,-2078.164328,2502.541688,0.992327
2.0,5000,7,0.15,407,1.121117,3203.706638,2253.567656,-0.878883,-1796.293362,1253.567656,0.928795
2.0,5000,7,0.15,408,1.689134,3867.983510,1969.782939,-0.310866,-1132.016490,969.782939,0.974702
2.0,5000,7,0.15,409,1.268588,4109.711179,1956.801667,-0.731412,-890.288821,956.801667,0.989562
2.0,5000,7,0.15,410,0.905565,3170.539410,3246.140265,-1.094435,-1829.460590,2246.140265,0.954658
2.0,5000,7,0.15,411,1.186316,1106.301041,4783.272227,-0.813684,-3893.698959,3783.272227,0.883957
2.0,5000,7,0.15,412,1.261298,6042.776939,861.200372,-0.738702,1042.776939,-138.799628,0.985427
2.0,5000,7,0.15,413,1.968441,4607.088839,1895.163001,-0.031559,-392.911161,895.163001,0.959061
2.0,5000,7,0.15,414,1.845149,4647.985780,2083.619290,-0.154851,-352.014220,1083.619290,0.897838
2.0,5000,7,0.15,415,1.715604,2653.228427,2207.470229,-0.284396,-2346.771573,1207.470229,0.957436
2.0,5000,7,0.15,416,0.811266,2319.996291,4179.784406,-1.188734,-2680.003709,3179.784406,0.962227
2.0,5000,7,0.15,417,1.202267,1871.926736,3306.691494,-0.797733,-3128.073264,2306.691494,0.913828
2.0,5000,7,0.15,418,1.145562,4224.669034,1707.039048,-0.854438,-775.330966,707.039048,0.993823
2.0,5000,7,0.15,419,1.178523,3727.661788,958.171247,-0.821477,-1272.338212,-41.828753,0.980795
2.0,5000,7,0.15,420,1.780957,3300.539259,1413.562143,-0.219043,-1699.460741,413.562143,0.920653
2.0,5000,7,0.15,421,1.432348,3144.420413,1863.139110,-0.567652,-1855.579587,863.139110,0.933152
2.0,5000,7,0.15,422,2.651509,8104.637959,1091.645965,0.651509,3104.637959,91.645965,0.933602
2.0,5000,7,0.15,423,1.013117,1396.856098,2253.402222,-0.986883,-3603.143902,1253.402222,0.953742
2.0,5000,7,0.15,424,2.369385,4206.790079,300.698758,0.369385,-793.209921,-699.301242,0.976614
2.0,5000,7,0.15,425,1.516057,5615.191627,1589.932467,-0.483943,615.191627,589.932467,0.944768
2.0,5000,7,0.15,426,1.775776,6290.058912,685.165793,-0.224224,1290.058912,-314.834207,0.973974
2.0,5000,7,0.15,427,1.703905,5029.810941,426.806733,-0.296095,29.810941,-573.193267,0.918352
2.0,5000,7,0.15,428,0.867446,2760.566480,2965.661147,-1.132554,-2239.433520,1965.661147,0.970193
2.0,5000,7,0.15,429,1.084808,3473.982201,1249.851386,-0.915192,-1526.017799,249.851386,0.955255
2.0,5000,7,0.15,430,1.622866,3444.594648,2148.079897,-0.377134,-1555.405352,1148.079897,0.897151
2.0,5000,7,0.15,431,0.948198,4244.536000,1910.159117,-1.051802,-755.464000,910.159117,0.887488
2.0,5000,7,0.15,432,1.508820,4490.958574,2853.255692,-0.491180,-509.041426,1853.255692,0.972864
2.0,5000,7,0.15,433,1.329600,2730.067231,1707.087644,-0.670400,-2269.932769,707.087644,0.940817
2.0,5000,7,0.15,434,1.074980,3293.080437,2577.568318,-0.925020,-1706.919563,1577.568318,0.870998
2.0,5000,7,0.15,435,1.651346,3796.618275,2401.086977,-0.348654,-1203.381725,1401.086977,0.902848
2.0,5000,7,0.15,436,0.592736,1565.838037,2948.058237,-1.407264,-3434.161963,1948.058237,0.978641
2.0,5000,7,0.15,437,2.056490,5566.290827,1448.198418,0.056490,566.290827,448.198418,0.950524
2.0,5000,7,0.15,438,1.733143,5192.657930,1172.492108,-0.266857,192.657930,172.492108,0.885622
2.0,5000,7,0.15,439,1.853031,3149.779415,2508.712437,-0.146969,-1850.220585,1508.712437,0.910307
2.0,5000,7,0.15,440,1.240323,2962.327829,1382.646559,-0.759677,-2037.672171,382.646559,0.987560
2.0,5000,7,0.15,441,1.512179,2756.155119,1502.243610,-0.487821,-2243.844881,502.243610,0.980066
2.0,5000,7,0.15,442,1.595771,6857.631426,383.854306,-0.404229,1857.631426,-616.145694,0.973616
2.0,5000,7,0.15,443,1.629257,3810.528446,876.377564,-0.370743,-1189.471554,-123.622436,0.976365
2.0,5000,7,0.15,444,2.152083,5356.395650,1093.318507,0.152083,356.395650,93.318507,0.830038
2.0,5000,7,0.15,445,2.418108,5244.558173,400.381683,0.418108,244.558173,-599.618317,0.963659
2.0,5000,7,0.15,446,2.147288,5881.832890,1649.013646,0.147288,881.832890,649.013646,0.980936
2.0,5000,7,0.15,447,1.120364,3938.714799,2600.635866,-0.879636,-1061.285201,1600.635866,0.985674
2.0,5000,7,0.15,448,1.414125,4330.822731,1738.853184,-0.585875,-669.177269,738.853184,0.967608
2.0,5000,7,0.15,449,1.677975,2627.853242,2407.441020,-0.322025,-2372.146758,1407.441020,0.970020
2.0,5000,7,0.15,450,0.542981,1556.511543,3318.273693,-1.457019,-3443.488457,2318.273693,0.993347
2.0,5000,7,0.15,451,1.336213,2201.181617,2494.703615,-0.663787,-2798.818383,1494.703615,0.986677
2.0,5000,7,0.15,452,1.122537,3237.075631,1157.638894,-0.877463,-1762.924369,157.638894,0.969509
2.0,5000,7,0.15,453,1.321500,2823.274844,2371.435743,-0.678500,-2176.725156,1371.435743,0.951138
2.0,5000,7,0.15,454,0.795904,2485.472554,3820.104344,-1.204096,-2514.527446,2820.104344,0.975080
2.0,5000,7,0.15,455,1.116276,2424.715683,2331.101922,-0.883724,-2575.284317,1331.101922,0.978647
2.0,5000,7,0.15,456,1.068179,2180.438625,2646.954830,-0.931821,-2819.561375,1646.954830,0.932416
2.0,5000,7,0.15,457,1.047052,2619.153097,1565.871160,-0.952948,-2380.846903,565.871160,0.995221
2.0,5000,7,0.15,458,2.415624,4424.878669,447.768045,0.415624,-575.121331,-552.231955,0.903048
2.0,5000,7,0.15,459,0.910744,3876.458594,1448.384752,-1.089256,-1123.541406,448.384752,0.982561
2.0,5000,7,0.15,460,2.671368,5699.233980,379.708088,0.671368,699.233980,-620.291912,0.915397
2.0,5000,7,0.15,461,2.308574,6388.702611,740.105611,0.308574,1388.702611,-259.894389,0.938790
2.0,5000,7,0.15,462,1.258929,2933.006143,3710.701602,-0.741071,-2066.993857,2710.701602,0.969641
2.0,5000,7,0.15,463,1.537827,5616.127693,997.882343,-0.462173,616.127693,-2.117657,0.892660
2.0,5000,7,0.15,464,0.765693,2594.428945,2522.523655,-1.234307,-2405.571055,1522.523655,0.967127
2.0,5000,7,0.15,465,1.946615,3932.399494,1146.927841,-0.053385,-1067.600506,146.927841,0.877131
2.0,5000,7,0.15,466,2.024673,4998.661391,1542.579038,0.024673,-1.338609,542.579038,0.901642
2.0,5000,7,0.15,467,1.792710,6091.420192,851.678606,-0.207290,1091.420192,-148.321394,0.951440
2.0,5000,7,0.15,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,469,2.055014,3336.945301,2027.900320,0.055014,-1663.054699,1027.900320,0.897619
2.0,5000,7,0.15,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,471,0.446011,2340.704082,2856.534313,-1.553989,-2659.295918,1856.534313,0.886415
2.0,5000,7,0.15,472,2.570809,4082.846526,1559.293951,0.570809,-917.153474,559.293951,0.968505
2.0,5000,7,0.15,473,2.146929,6254.961016,1391.034550,0.146929,1254.961016,391.034550,0.950377
2.0,5000,7,0.15,474,1.229393,2097.091800,2809.925441,-0.770607,-2902.908200,1809.925441,0.984337
2.0,5000,7,0.15,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,476,2.700963,6033.676492,294.395611,0.700963,1033.676492,-705.604389,0.899099
2.0,5000,7,0.15,477,1.278140,5160.394606,2079.511154,-0.721860,160.394606,1079.511154,0.972882
2.0,5000,7,0.15,478,1.465728,4392.348745,2730.993369,-0.534272,-607.651255,1730.993369,0.917958
2.0,5000,7,0.15,479,1.414761,4087.932168,2652.073524,-0.585239,-912.067832,1652.073524,0.981935
2.0,5000,7,0.15,480,1.900084,4794.925531,585.465810,-0.099916,-205.074469,-414.534190,0.826528
2.0,5000,7,0.15,481,1.960824,5833.189181,1642.021955,-0.039176,833.189181,642.021955,0.879817
2.0,5000,7,0.15,482,2.702947,6141.546720,218.082765,0.702947,1141.546720,-781.917235,0.924023
2.0,5000,7,0.15,483,2.816746,5458.328154,77.925811,0.816746,458.328154,-922.074189,0.834721
2.0,5000,7,0.15,484,2.786557,3539.622801,1743.380521,0.786557,-1460.377199,743.380521,0.923815
2.0,5000,7,0.15,485,2.159406,4212.621272,1108.114462,0.159406,-787.378728,108.114462,0.946590
2.0,5000,7,0.15,486,1.468186,4831.054103,1517.651259,-0.531814,-168.945897,517.651259,0.916581
2.0,5000,7,0.15,487,3.356818,5634.200565,98.753333,1.356818,634.200565,-901.246667,0.691240
2.0,5000,7,0.15,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,489,1.174174,4106.998084,2508.066699,-0.825826,-893.001916,1508.066699,0.934917
2.0,5000,7,0.15,490,2.002408,4981.121343,861.853296,0.002408,-18.878657,-138.146704,0.948528
2.0,5000,7,0.15,491,2.778142,5510.402600,2197.368095,0.778142,510.402600,1197.368095,0.889818
2.0,5000,7,0.15,492,0.862290,2197.780510,2265.272937,-1.137710,-2802.219490,1265.272937,0.976358
2.0,5000,7,0.15,493,1.437611,2150.101884,3133.640233,-0.562389,-2849.898116,2133.640233,0.912578
2.0,5000,7,0.15,494,1.640867,4235.036829,1264.325022,-0.359133,-764.963171,264.325022,0.986812
2.0,5000,7,0.15,495,2.290107,4323.828377,1433.649214,0.290107,-676.171623,433.649214,0.951097
2.0,5000,7,0.15,496,0.878376,2699.204744,5351.322008,-1.121624,-2300.795256,4351.322008,0.957974
2.0,5000,7,0.15,497,0.697905,2027.722305,3243.647548,-1.302095,-2972.277695,2243.647548,0.954923
2.0,5000,7,0.15,498,2.264021,3471.009739,2414.966755,0.264021,-1528.990261,1414.966755,0.957041
2.0,5000,7,0.15,499,1.567620,4049.033585,1778.903661,-0.432380,-950.966415,778.903661,0.945915
2.0,5000,7,0.15,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,501,1.504196,4950.917890,1551.655914,-0.495804,-49.082110,551.655914,0.917260
2.0,5000,7,0.15,502,1.190529,3702.760304,2068.316505,-0.809471,-1297.239696,1068.316505,0.964601
2.0,5000,7,0.15,503,1.739932,4745.699164,542.750139,-0.260068,-254.300836,-457.249861,0.974302
2.0,5000,7,0.15,504,1.344654,4976.244262,1586.742937,-0.655346,-23.755738,586.742937,0.988620
2.0,5000,7,0.15,505,2.310895,6998.551362,233.037800,0.310895,1998.551362,-766.962200,0.975390
2.0,5000,7,0.15,506,1.005553,2034.855654,2017.574146,-0.994447,-2965.144346,1017.574146,0.880379
2.0,5000,7,0.15,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,509,0.503814,1807.821641,4097.319351,-1.496186,-3192.178359,3097.319351,0.969025
2.0,5000,7,0.15,510,1.838651,2612.918913,1538.143784,-0.161349,-2387.081087,538.143784,0.978393
2.0,5000,7,0.15,511,2.291981,5139.341991,808.708026,0.291981,139.341991,-191.291974,0.963472
2.0,5000,7,0.15,512,0.715432,2045.284384,2611.551314,-1.284568,-2954.715616,1611.551314,0.968924
2.0,5000,7,0.15,513,2.319925,4671.981388,1017.922120,0.319925,-328.018612,17.922120,0.957217
2.0,5000,7,0.15,514,1.928833,2784.554252,2252.964302,-0.071167,-2215.445748,1252.964302,0.844362
2.0,5000,7,0.15,515,0.742949,2256.423410,2676.979624,-1.257051,-2743.576590,1676.979624,0.986752
2.0,5000,7,0.15,516,1.253891,5411.051513,863.732924,-0.746109,411.051513,-136.267076,0.977169
2.0,5000,7,0.15,517,1.641822,5212.674675,1567.722142,-0.358178,212.674675,567.722142,0.963432
2.0,5000,7,0.15,518,0.536611,868.100706,2961.042796,-1.463389,-4131.899294,1961.042796,0.984027
2.0,5000,7,0.15,519,2.502918,4199.043092,1298.108304,0.502918,-800.956908,298.108304,0.964464
2.0,5000,7,0.15,520,1.159750,2979.677000,2465.901055,-0.840250,-2020.323000,1465.901055,0.863030
2.0,5000,7,0.15,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,522,0.993107,2110.972734,3328.239553,-1.006893,-2889.027266,2328.239553,0.922344
