beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.2,270,1.744594,159.255197,969.409534,-0.255406,-40.744803,-30.590466,0.994175
2.0,200,5,0.2,271,1.722376,420.917406,922.990948,-0.277624,220.917406,-77.009052,0.929415
2.0,200,5,0.2,272,1.966190,196.405435,960.262882,-0.033810,-3.594565,-39.737118,0.948919
2.0,200,5,0.2,273,1.634674,142.215750,1047.812735,-0.365326,-57.784250,47.812735,0.912523
2.0,200,5,0.2,274,1.556574,144.052194,1038.185216,-0.443426,-55.947806,38.185216,0.954445
2.0,200,5,0.2,275,1.682098,219.359231,1010.744345,-0.317902,19.359231,10.744345,0.956775
2.0,200,5,0.2,276,1.484375,177.204495,1048.224675,-0.515625,-22.795505,48.224675,0.993263
2.0,200,5,0.2,277,1.429108,183.297078,1033.388235,-0.570892,-16.702922,33.388235,0.938679
2.0,200,5,0.2,278,1.701552,132.564156,1048.339034,-0.298448,-67.435844,48.339034,0.965847
2.0,200,5,0.2,279,0.642281,141.490761,1047.801933,-1.357719,-58.509239,47.801933,0.976972
2.0,200,5,0.2,280,0.988458,183.767846,1046.492133,-1.011542,-16.232154,46.492133,0.978041
2.0,200,5,0.2,281,2.306106,111.240081,987.470042,0.306106,-88.759919,-12.529958,0.897235
2.0,200,5,0.2,282,1.923523,234.956432,996.594536,-0.076477,34.956432,-3.405464,0.980924
2.0,200,5,0.2,283,2.022009,162.374284,983.201362,0.022009,-37.625716,-16.798638,0.929651
2.0,200,5,0.2,284,0.680544,37.947366,1168.345185,-1.319456,-162.052634,168.345185,0.943255
2.0,200,5,0.2,285,1.595122,198.320484,997.885639,-0.404878,-1.679516,-2.114361,0.888638
2.0,200,5,0.2,286,2.344888,314.085157,931.345050,0.344888,114.085157,-68.654950,0.855908
2.0,200,5,0.2,287,0.436636,108.200949,1057.756108,-1.563364,-91.799051,57.756108,0.961295
2.0,200,5,0.2,288,1.827082,181.657347,1094.049679,-0.172918,-18.342653,94.049679,0.939462
2.0,200,5,0.2,289,1.419829,232.562521,1044.669822,-0.580171,32.562521,44.669822,0.966953
2.0,200,5,0.2,290,1.011872,88.639247,1211.912027,-0.988128,-111.360753,211.912027,0.979196
2.0,200,5,0.2,291,0.527466,57.118191,1164.922107,-1.472534,-142.881809,164.922107,0.945063
2.0,200,5,0.2,292,1.687688,131.295213,1029.591880,-0.312312,-68.704787,29.591880,0.989436
2.0,200,5,0.2,293,0.499620,45.224265,1173.702011,-1.500380,-154.775735,173.702011,0.970326
2.0,200,5,0.2,294,2.078594,214.500725,1027.677954,0.078594,14.500725,27.677954,0.965472
2.0,200,5,0.2,295,1.620852,157.268132,1018.792794,-0.379148,-42.731868,18.792794,0.984477
2.0,200,5,0.2,296,1.611510,98.189830,1044.625983,-0.388490,-101.810170,44.625983,0.829160
2.0,200,5,0.2,297,1.432714,127.154895,1056.221434,-0.567286,-72.845105,56.221434,0.864029
2.0,200,5,0.2,298,0.533788,83.723167,1134.787444,-1.466212,-116.276833,134.787444,0.971014
2.0,200,5,0.2,299,2.475658,253.701919,928.090222,0.475658,53.701919,-71.909778,0.844156
2.0,200,5,0.2,300,2.578962,128.612507,1098.210493,0.578962,-71.387493,98.210493,0.765869
2.0,200,5,0.2,301,2.429532,288.254643,1014.425112,0.429532,88.254643,14.425112,0.863246
2.0,200,5,0.2,302,0.619099,91.570484,1117.285899,-1.380901,-108.429516,117.285899,0.863761
2.0,200,5,0.2,303,0.850180,71.749953,1092.935280,-1.149820,-128.250047,92.935280,0.990881
2.0,200,5,0.2,304,0.597070,74.172791,1170.459387,-1.402930,-125.827209,170.459387,0.981393
2.0,200,5,0.2,305,2.144569,159.197365,997.253236,0.144569,-40.802635,-2.746764,0.943783
2.0,200,5,0.2,306,2.193610,35.351556,1082.400662,0.193610,-164.648444,82.400662,0.851205
2.0,200,5,0.2,307,2.842638,92.359634,1061.173457,0.842638,-107.640366,61.173457,0.709204
2.0,200,5,0.2,308,0.962420,176.002969,1009.081334,-1.037580,-23.997031,9.081334,0.937969
2.0,200,5,0.2,309,1.653999,220.396208,951.072080,-0.346001,20.396208,-48.927920,0.819709
2.0,200,5,0.2,310,0.659286,140.591902,1079.482658,-1.340714,-59.408098,79.482658,0.900181
2.0,200,5,0.2,311,2.176754,94.759871,1075.463968,0.176754,-105.240129,75.463968,0.991277
2.0,200,5,0.2,312,1.084626,55.308721,1177.159797,-0.915374,-144.691279,177.159797,0.994757
2.0,200,5,0.2,313,1.614068,81.846356,1049.669068,-0.385932,-118.153644,49.669068,0.916361
2.0,200,5,0.2,314,1.101933,60.257903,1070.114036,-0.898067,-139.742097,70.114036,0.788670
2.0,200,5,0.2,315,2.304527,224.494586,1029.422491,0.304527,24.494586,29.422491,0.925025
2.0,200,5,0.2,316,2.676033,288.051277,978.215999,0.676033,88.051277,-21.784001,0.722476
2.0,200,5,0.2,317,1.379876,124.820408,1081.259078,-0.620124,-75.179592,81.259078,0.994648
2.0,200,5,0.2,318,1.514547,353.588016,924.698529,-0.485453,153.588016,-75.301471,0.988415
2.0,200,5,0.2,319,3.213069,183.428595,988.047667,1.213069,-16.571405,-11.952333,0.088797
2.0,200,5,0.2,320,2.890896,198.482907,1052.128452,0.890896,-1.517093,52.128452,0.505853
2.0,200,5,0.2,321,0.841092,65.365601,1076.833701,-1.158908,-134.634399,76.833701,0.940689
2.0,200,5,0.2,322,2.361083,317.159858,913.333434,0.361083,117.159858,-86.666566,0.850683
2.0,200,5,0.2,323,0.779764,123.753385,1132.105626,-1.220236,-76.246615,132.105626,0.967009
2.0,200,5,0.2,324,0.996010,86.639942,1115.759123,-1.003990,-113.360058,115.759123,0.983958
2.0,200,5,0.2,325,1.160230,51.227920,1160.986786,-0.839770,-148.772080,160.986786,0.999103
2.0,200,5,0.2,326,1.014210,85.923667,1090.178284,-0.985790,-114.076333,90.178284,0.976839
2.0,200,5,0.2,327,2.040323,259.962837,933.282664,0.040323,59.962837,-66.717336,0.860030
2.0,200,5,0.2,328,2.941918,87.404309,1106.840578,0.941918,-112.595691,106.840578,0.443819
2.0,200,5,0.2,329,0.939711,107.249287,1101.276077,-1.060289,-92.750713,101.276077,0.978769
2.0,200,5,0.2,330,1.692034,149.755155,1065.753716,-0.307966,-50.244845,65.753716,0.693085
2.0,200,5,0.2,331,1.557328,153.660598,996.432309,-0.442672,-46.339402,-3.567691,0.787882
2.0,200,5,0.2,332,1.581853,152.357744,1039.026573,-0.418147,-47.642256,39.026573,0.952854
2.0,200,5,0.2,333,1.164835,121.742309,1102.162941,-0.835165,-78.257691,102.162941,0.988921
2.0,200,5,0.2,334,1.636027,207.898675,988.476953,-0.363973,7.898675,-11.523047,0.960268
2.0,200,5,0.2,335,0.868553,110.974742,1097.209669,-1.131447,-89.025258,97.209669,0.982706
2.0,200,5,0.2,336,2.430699,112.149415,1017.246391,0.430699,-87.850585,17.246391,0.826276
2.0,200,5,0.2,337,1.448858,135.942468,1041.705085,-0.551142,-64.057532,41.705085,0.915100
2.0,200,5,0.2,338,1.852412,197.438478,960.027724,-0.147588,-2.561522,-39.972276,0.916115
2.0,200,5,0.2,339,0.804662,116.023256,1045.788081,-1.195338,-83.976744,45.788081,0.965221
2.0,200,5,0.2,340,0.927506,113.771991,1032.421096,-1.072494,-86.228009,32.421096,0.912182
2.0,200,5,0.2,341,0.887512,94.324854,1120.255211,-1.112488,-105.675146,120.255211,0.795800
2.0,200,5,0.2,342,1.228689,177.463759,1015.484838,-0.771311,-22.536241,15.484838,0.960733
2.0,200,5,0.2,343,1.337820,183.558643,1004.174179,-0.662180,-16.441357,4.174179,0.860740
2.0,200,5,0.2,344,0.443151,50.458689,1160.475896,-1.556849,-149.541311,160.475896,0.996388
2.0,200,5,0.2,345,1.166873,71.184698,1138.752818,-0.833127,-128.815302,138.752818,0.961569
2.0,200,5,0.2,346,1.563387,171.542966,1006.302345,-0.436613,-28.457034,6.302345,0.827150
2.0,200,5,0.2,347,2.624143,166.486531,1013.361480,0.624143,-33.513469,13.361480,0.786870
2.0,200,5,0.2,348,0.675342,92.099486,1126.558037,-1.324658,-107.900514,126.558037,0.999487
2.0,200,5,0.2,349,2.436612,151.826651,978.410671,0.436612,-48.173349,-21.589329,0.796750
2.0,200,5,0.2,350,1.921499,107.513092,1096.373052,-0.078501,-92.486908,96.373052,0.969231
2.0,200,5,0.2,351,0.712164,86.034900,1084.958823,-1.287836,-113.965100,84.958823,0.960019
2.0,200,5,0.2,352,1.490960,270.426072,968.268761,-0.509040,70.426072,-31.731239,0.995341
2.0,200,5,0.2,353,0.655843,79.282751,1120.848773,-1.344157,-120.717249,120.848773,0.968963
2.0,200,5,0.2,354,1.086613,195.398519,1031.562478,-0.913387,-4.601481,31.562478,0.956435
2.0,200,5,0.2,355,0.980069,82.380155,1078.586300,-1.019931,-117.619845,78.586300,0.871075
2.0,200,5,0.2,356,1.228039,226.479811,1014.069322,-0.771961,26.479811,14.069322,0.928903
2.0,200,5,0.2,357,1.782968,153.601554,1000.378409,-0.217032,-46.398446,0.378409,0.956383
2.0,200,5,0.2,358,0.563533,85.955800,1087.763217,-1.436467,-114.044200,87.763217,0.969933
2.0,200,5,0.2,359,0.918567,102.283574,1097.237984,-1.081433,-97.716426,97.237984,0.975580
2.0,200,5,0.2,360,1.334067,185.266591,1020.591372,-0.665933,-14.733409,20.591372,0.971724
2.0,200,5,0.2,361,0.626782,94.319322,1079.250467,-1.373218,-105.680678,79.250467,0.998136
2.0,200,5,0.2,362,1.830974,181.583406,1055.839384,-0.169026,-18.416594,55.839384,0.923924
2.0,200,5,0.2,363,2.977988,151.864605,997.668873,0.977988,-48.135395,-2.331127,0.478969
2.0,200,5,0.2,364,1.397390,151.973761,1042.328684,-0.602610,-48.026239,42.328684,0.966179
2.0,200,5,0.2,365,0.545897,24.765505,1067.970028,-1.454103,-175.234495,67.970028,0.990267
2.0,200,5,0.2,366,2.523457,312.833453,971.190375,0.523457,112.833453,-28.809625,0.702881
2.0,200,5,0.2,367,2.584432,131.451844,1142.776671,0.584432,-68.548156,142.776671,0.761645
2.0,200,5,0.2,368,2.160118,246.045323,924.821438,0.160118,46.045323,-75.178562,0.943568
2.0,200,5,0.2,369,1.360972,181.694556,1066.182310,-0.639028,-18.305444,66.182310,0.986774
2.0,200,5,0.2,370,3.052462,112.933141,1090.620948,1.052462,-87.066859,90.620948,0.385514
2.0,200,5,0.2,371,1.298676,194.508161,1014.190169,-0.701324,-5.491839,14.190169,0.946277
2.0,200,5,0.2,372,1.925252,154.530300,1027.478297,-0.074748,-45.469700,27.478297,0.872674
2.0,200,5,0.2,373,1.763119,87.414324,1058.095349,-0.236881,-112.585676,58.095349,0.725584
2.0,200,5,0.2,374,1.503912,178.928439,1053.550259,-0.496088,-21.071561,53.550259,0.972123
2.0,200,5,0.2,375,2.326955,156.990570,979.769649,0.326955,-43.009430,-20.230351,0.862532
2.0,200,5,0.2,376,0.653562,65.397716,1053.858189,-1.346438,-134.602284,53.858189,0.959067
2.0,200,5,0.2,377,0.634440,18.518005,1038.751500,-1.365560,-181.481995,38.751500,0.999018
2.0,200,5,0.2,378,1.862229,244.194192,954.096470,-0.137771,44.194192,-45.903530,0.989320
2.0,200,5,0.2,379,1.395844,128.906891,1105.077420,-0.604156,-71.093109,105.077420,0.997513
2.0,200,5,0.2,380,1.737141,195.506282,999.765516,-0.262859,-4.493718,-0.234484,0.964564
2.0,200,5,0.2,381,1.349806,190.238961,1061.764867,-0.650194,-9.761039,61.764867,0.986552
2.0,200,5,0.2,382,1.516707,237.217000,958.406534,-0.483293,37.217000,-41.593466,0.945108
2.0,200,5,0.2,383,0.880713,104.717011,1082.804096,-1.119287,-95.282989,82.804096,0.970558
2.0,200,5,0.2,384,0.490860,92.205915,1092.364099,-1.509140,-107.794085,92.364099,0.970648
2.0,200,5,0.2,385,0.905978,97.693536,1114.256982,-1.094022,-102.306464,114.256982,0.965993
2.0,200,5,0.2,386,0.777914,89.432345,1029.402791,-1.222086,-110.567655,29.402791,0.985361
2.0,200,5,0.2,387,1.525521,138.256743,1013.382693,-0.474479,-61.743257,13.382693,0.985023
2.0,200,5,0.2,388,2.119918,174.717763,1047.374495,0.119918,-25.282237,47.374495,0.871095
2.0,200,5,0.2,389,2.365519,180.193848,996.045491,0.365519,-19.806152,-3.954509,0.839786
2.0,200,5,0.2,390,1.568925,113.106556,1105.174289,-0.431075,-86.893444,105.174289,0.913649
2.0,200,5,0.2,391,1.532865,150.475147,1001.841942,-0.467135,-49.524853,1.841942,0.944515
2.0,200,5,0.2,392,0.754403,134.946941,1051.915604,-1.245597,-65.053059,51.915604,0.991138
2.0,200,5,0.2,393,1.003816,165.481199,1002.295745,-0.996184,-34.518801,2.295745,0.991494
2.0,200,5,0.2,394,1.308007,128.152290,988.253061,-0.691993,-71.847710,-11.746939,0.983023
2.0,200,5,0.2,395,1.653216,133.669568,1042.944801,-0.346784,-66.330432,42.944801,0.964569
2.0,200,5,0.2,396,0.877868,108.550939,1108.268954,-1.122132,-91.449061,108.268954,0.954251
2.0,200,5,0.2,397,0.581640,54.047578,1067.574046,-1.418360,-145.952422,67.574046,0.990534
2.0,200,5,0.2,398,1.519253,176.924568,1065.537715,-0.480747,-23.075432,65.537715,0.989741
2.0,200,5,0.2,399,1.440564,215.285109,1027.647455,-0.559436,15.285109,27.647455,0.945175
2.0,200,5,0.2,400,0.437285,72.913709,1096.354787,-1.562715,-127.086291,96.354787,0.977906
2.0,200,5,0.2,401,2.241979,121.214701,999.364867,0.241979,-78.785299,-0.635133,0.918085
2.0,200,5,0.2,402,2.430168,278.764748,989.216062,0.430168,78.764748,-10.783938,0.855398
2.0,200,5,0.2,403,1.148680,191.740230,1032.199731,-0.851320,-8.259770,32.199731,0.996553
2.0,200,5,0.2,404,0.947954,77.947197,1041.979524,-1.052046,-122.052803,41.979524,0.862405
2.0,200,5,0.2,405,0.813261,94.890776,1097.440270,-1.186739,-105.109224,97.440270,0.966864
2.0,200,5,0.2,406,1.384915,136.656208,1039.461034,-0.615085,-63.343792,39.461034,0.801954
2.0,200,5,0.2,407,2.428595,170.185460,980.554610,0.428595,-29.814540,-19.445390,0.815354
2.0,200,5,0.2,408,2.538232,191.054339,987.116708,0.538232,-8.945661,-12.883292,0.723826
2.0,200,5,0.2,409,1.507588,180.798542,1011.764994,-0.492412,-19.201458,11.764994,0.988388
2.0,200,5,0.2,410,2.413052,118.400069,993.848325,0.413052,-81.599931,-6.151675,0.841505
2.0,200,5,0.2,411,0.658233,87.858482,1083.767960,-1.341767,-112.141518,83.767960,0.965971
2.0,200,5,0.2,412,1.667572,232.755097,998.057901,-0.332428,32.755097,-1.942099,0.852070
2.0,200,5,0.2,413,0.933693,135.258950,1016.375871,-1.066307,-64.741050,16.375871,0.967033
2.0,200,5,0.2,414,1.602405,188.399274,1045.601220,-0.397595,-11.600726,45.601220,0.742913
2.0,200,5,0.2,415,1.263843,15.048143,1168.761608,-0.736157,-184.951857,168.761608,0.953266
2.0,200,5,0.2,416,2.442995,174.805997,1015.885578,0.442995,-25.194003,15.885578,0.880564
2.0,200,5,0.2,417,2.030284,224.993777,991.788426,0.030284,24.993777,-8.211574,0.922481
2.0,200,5,0.2,418,1.445517,106.443888,1058.668298,-0.554483,-93.556112,58.668298,0.996519
2.0,200,5,0.2,419,1.279789,224.517952,1007.961354,-0.720211,24.517952,7.961354,0.985991
2.0,200,5,0.2,420,0.829689,122.720974,1066.273986,-1.170311,-77.279026,66.273986,0.993160
2.0,200,5,0.2,421,0.893082,87.003969,1030.800351,-1.106918,-112.996031,30.800351,0.945074
2.0,200,5,0.2,422,2.135313,292.678748,968.635601,0.135313,92.678748,-31.364399,0.932032
2.0,200,5,0.2,423,0.948865,82.952870,1085.044323,-1.051135,-117.047130,85.044323,0.904546
2.0,200,5,0.2,424,2.543543,96.805047,1088.068785,0.543543,-103.194953,88.068785,0.880830
2.0,200,5,0.2,425,0.517312,89.211607,1103.699102,-1.482688,-110.788393,103.699102,0.977724
2.0,200,5,0.2,426,1.475075,271.082800,954.975841,-0.524925,71.082800,-45.024159,0.893917
2.0,200,5,0.2,427,0.929723,66.344924,1120.046413,-1.070277,-133.655076,120.046413,0.869055
2.0,200,5,0.2,428,2.250441,329.173760,921.121427,0.250441,129.173760,-78.878573,0.915086
2.0,200,5,0.2,429,1.320889,54.070314,1102.709774,-0.679111,-145.929686,102.709774,0.955880
2.0,200,5,0.2,430,1.645233,200.946746,1030.356213,-0.354767,0.946746,30.356213,0.979357
2.0,200,5,0.2,431,1.169784,134.264307,1019.759682,-0.830216,-65.735693,19.759682,0.947703
2.0,200,5,0.2,432,1.580268,226.558797,968.042243,-0.419732,26.558797,-31.957757,0.966293
2.0,200,5,0.2,433,2.259441,248.681908,987.908271,0.259441,48.681908,-12.091729,0.922531
2.0,200,5,0.2,434,1.105799,89.988105,1090.318759,-0.894201,-110.011895,90.318759,0.909772
2.0,200,5,0.2,435,1.668166,176.370214,1014.195455,-0.331834,-23.629786,14.195455,0.783987
2.0,200,5,0.2,436,2.143927,287.003263,953.841653,0.143927,87.003263,-46.158347,0.924512
2.0,200,5,0.2,437,1.294058,158.932585,1027.393437,-0.705942,-41.067415,27.393437,0.982509
2.0,200,5,0.2,438,1.367791,198.228137,1032.761283,-0.632209,-1.771863,32.761283,0.968728
2.0,200,5,0.2,439,0.696095,61.128218,1141.124612,-1.303905,-138.871782,141.124612,0.977962
2.0,200,5,0.2,440,1.096205,55.675833,1153.363456,-0.903795,-144.324167,153.363456,0.939517
2.0,200,5,0.2,441,1.713486,190.981200,988.154836,-0.286514,-9.018800,-11.845164,0.755525
2.0,200,5,0.2,442,2.929613,263.325126,1001.561671,0.929613,63.325126,1.561671,0.448096
2.0,200,5,0.2,443,2.042449,191.744225,1089.936889,0.042449,-8.255775,89.936889,0.914908
2.0,200,5,0.2,444,0.841250,113.102585,1071.625447,-1.158750,-86.897415,71.625447,0.956787
2.0,200,5,0.2,445,0.478992,125.045266,1032.067665,-1.521008,-74.954734,32.067665,0.991321
2.0,200,5,0.2,446,1.314651,166.782562,1103.932507,-0.685349,-33.217438,103.932507,0.990098
2.0,200,5,0.2,447,4.797351,207.693497,1026.090542,2.797351,7.693497,26.090542,-16.558416
2.0,200,5,0.2,448,0.919851,105.977820,1120.866383,-1.080149,-94.022180,120.866383,0.991851
2.0,200,5,0.2,449,1.848459,154.717211,983.393890,-0.151541,-45.282789,-16.606110,0.992329
2.0,200,5,0.2,450,1.618024,235.337821,954.522874,-0.381976,35.337821,-45.477126,0.935178
2.0,200,5,0.2,451,1.519989,180.462815,1037.530327,-0.480011,-19.537185,37.530327,0.928208
2.0,200,5,0.2,452,1.225599,64.672523,1067.248270,-0.774401,-135.327477,67.248270,0.883379
2.0,200,5,0.2,453,0.957585,97.199126,1084.557290,-1.042415,-102.800874,84.557290,0.957394
2.0,200,5,0.2,454,0.497695,87.164973,1169.221094,-1.502305,-112.835027,169.221094,0.980571
2.0,200,5,0.2,455,2.019368,209.221504,978.844156,0.019368,9.221504,-21.155844,0.927069
2.0,200,5,0.2,456,0.428220,21.890047,1206.655185,-1.571780,-178.109953,206.655185,0.866442
2.0,200,5,0.2,457,0.669990,128.854715,1086.343513,-1.330010,-71.145285,86.343513,0.917795
2.0,200,5,0.2,458,2.685609,209.812451,970.728432,0.685609,9.812451,-29.271568,0.724374
2.0,200,5,0.2,459,0.605308,119.508588,1030.548491,-1.394692,-80.491412,30.548491,0.980647
2.0,200,5,0.2,460,0.467187,68.772600,1210.310214,-1.532813,-131.227400,210.310214,0.981244
2.0,200,5,0.2,461,0.749358,57.319649,1096.890034,-1.250642,-142.680351,96.890034,0.933789
2.0,200,5,0.2,462,2.057560,89.846570,1092.783563,0.057560,-110.153430,92.783563,0.912832
2.0,200,5,0.2,463,2.638731,115.019461,985.863165,0.638731,-84.980539,-14.136835,0.785113
2.0,200,5,0.2,464,0.394818,51.390252,1129.713513,-1.605182,-148.609748,129.713513,0.966727
2.0,200,5,0.2,465,0.433669,95.226408,1071.042795,-1.566331,-104.773592,71.042795,0.918955
2.0,200,5,0.2,466,2.035291,99.100232,1125.454745,0.035291,-100.899768,125.454745,0.941180
2.0,200,5,0.2,467,1.527893,186.385373,1009.446812,-0.472107,-13.614627,9.446812,0.899769
2.0,200,5,0.2,468,1.416938,213.384985,993.876530,-0.583062,13.384985,-6.123470,0.833299
2.0,200,5,0.2,469,2.266036,206.996542,1042.828975,0.266036,6.996542,42.828975,0.916442
2.0,200,5,0.2,470,0.779237,126.353748,1085.559308,-1.220763,-73.646252,85.559308,0.984490
2.0,200,5,0.2,471,1.582261,182.216212,974.964821,-0.417739,-17.783788,-25.035179,0.918327
2.0,200,5,0.2,472,0.685783,75.747602,1069.748318,-1.314217,-124.252398,69.748318,0.922690
2.0,200,5,0.2,473,1.563063,151.351524,1031.270016,-0.436937,-48.648476,31.270016,0.918517
2.0,200,5,0.2,474,0.715634,88.997157,1091.742833,-1.284366,-111.002843,91.742833,0.980458
2.0,200,5,0.2,475,4.661789,206.402513,1024.425554,2.661789,6.402513,24.425554,-13.677359
2.0,200,5,0.2,476,1.952847,361.831360,954.840805,-0.047153,161.831360,-45.159195,0.916118
2.0,200,5,0.2,477,2.192519,120.081576,1062.576701,0.192519,-79.918424,62.576701,0.953772
2.0,200,5,0.2,478,0.911670,80.755488,1134.731707,-1.088330,-119.244512,134.731707,0.974726
2.0,200,5,0.2,479,1.098495,80.241555,1152.228825,-0.901505,-119.758445,152.228825,0.900587
2.0,200,5,0.2,480,2.569760,137.307423,1000.117024,0.569760,-62.692577,0.117024,0.800628
2.0,200,5,0.2,481,0.947104,94.932899,1062.383902,-1.052896,-105.067101,62.383902,0.935503
2.0,200,5,0.2,482,0.360149,65.702332,1112.707387,-1.639851,-134.297668,112.707387,0.922550
2.0,200,5,0.2,483,1.950827,136.920130,1034.203027,-0.049173,-63.079870,34.203027,0.980981
2.0,200,5,0.2,484,2.190230,248.275704,956.196609,0.190230,48.275704,-43.803391,0.928774
2.0,200,5,0.2,485,1.255662,56.494781,1133.025820,-0.744338,-143.505219,133.025820,0.913286
2.0,200,5,0.2,486,1.382275,77.371278,1127.444276,-0.617725,-122.628722,127.444276,0.894476
2.0,200,5,0.2,487,0.836879,113.043386,1069.630209,-1.163121,-86.956614,69.630209,0.971864
2.0,200,5,0.2,488,1.890847,175.726199,966.247927,-0.109153,-24.273801,-33.752073,0.897343
2.0,200,5,0.2,489,1.429364,148.185982,1000.074997,-0.570636,-51.814018,0.074997,0.998887
2.0,200,5,0.2,490,0.809535,118.986873,1037.541954,-1.190465,-81.013127,37.541954,0.970043
2.0,200,5,0.2,491,2.173530,190.711254,988.990780,0.173530,-9.288746,-11.009220,0.841334
2.0,200,5,0.2,492,0.503116,84.199443,1095.351022,-1.496884,-115.800557,95.351022,0.987962
2.0,200,5,0.2,493,0.756281,91.779892,1147.669799,-1.243719,-108.220108,147.669799,0.958692
2.0,200,5,0.2,494,0.650403,86.681766,1022.494979,-1.349597,-113.318234,22.494979,0.994525
2.0,200,5,0.2,495,0.782275,87.541442,1118.402472,-1.217725,-112.458558,118.402472,0.975779
2.0,200,5,0.2,496,0.886239,100.460837,1060.698001,-1.113761,-99.539163,60.698001,0.921445
2.0,200,5,0.2,497,2.109998,376.233240,982.052024,0.109998,176.233240,-17.947976,0.949179
2.0,200,5,0.2,498,0.792348,68.815861,1036.555520,-1.207652,-131.184139,36.555520,0.975591
2.0,200,5,0.2,499,1.627097,236.174719,1012.031272,-0.372903,36.174719,12.031272,0.919945
2.0,200,5,0.2,500,1.415326,219.558323,1010.954533,-0.584674,19.558323,10.954533,0.968267
2.0,200,5,0.2,501,0.748575,81.708362,1116.814309,-1.251425,-118.291638,116.814309,0.992035
2.0,200,5,0.2,502,0.675595,57.712322,1031.706618,-1.324405,-142.287678,31.706618,0.960624
2.0,200,5,0.2,503,2.358059,242.297253,931.657719,0.358059,42.297253,-68.342281,0.900480
2.0,200,5,0.2,504,1.644176,148.580414,1037.156643,-0.355824,-51.419586,37.156643,0.721598
2.0,200,5,0.2,505,2.159616,328.246898,898.976472,0.159616,128.246898,-101.023528,0.951602
2.0,200,5,0.2,506,1.944937,112.839532,1095.116948,-0.055063,-87.160468,95.116948,0.984985
2.0,200,5,0.2,507,2.088996,206.855009,1028.612725,0.088996,6.855009,28.612725,0.943780
2.0,200,5,0.2,508,0.633305,78.239374,1118.988918,-1.366695,-121.760626,118.988918,0.947628
2.0,200,5,0.2,509,1.214704,192.372152,1036.535014,-0.785296,-7.627848,36.535014,0.895554
2.0,200,5,0.2,510,2.429704,187.657633,1032.023851,0.429704,-12.342367,32.023851,0.828682
2.0,200,5,0.2,511,2.530823,179.816110,1023.750162,0.530823,-20.183890,23.750162,0.807708
2.0,200,5,0.2,512,0.753805,114.649132,1012.043666,-1.246195,-85.350868,12.043666,0.894415
2.0,200,5,0.2,513,0.794515,48.196396,1050.077139,-1.205485,-151.803604,50.077139,0.955267
2.0,200,5,0.2,514,3.266060,177.241675,1012.008302,1.266060,-22.758325,12.008302,0.019852
2.0,200,5,0.2,515,1.084304,270.356752,987.235523,-0.915696,70.356752,-12.764477,0.937065
2.0,200,5,0.2,516,2.383039,338.487017,905.634605,0.383039,138.487017,-94.365395,0.819329
2.0,200,5,0.2,517,1.088348,181.519436,1052.117120,-0.911652,-18.480564,52.117120,0.983579
2.0,200,5,0.2,518,2.367251,213.307018,1008.560091,0.367251,13.307018,8.560091,0.873489
2.0,200,5,0.2,519,0.359950,66.187402,1143.811183,-1.640050,-133.812598,143.811183,0.950112
2.0,200,5,0.2,520,2.265391,284.532101,996.489891,0.265391,84.532101,-3.510109,0.899292
2.0,200,5,0.2,521,1.114266,67.270732,1037.676089,-0.885734,-132.729268,37.676089,0.974326
2.0,200,5,0.2,522,1.063717,79.270781,1122.904247,-0.936283,-120.729219,122.904247,0.986244
2.0,200,5,0.2,523,1.233138,175.044811,1039.460649,-0.766862,-24.955189,39.460649,0.973585
2.0,200,5,0.2,524,3.180836,123.856136,1022.441534,1.180836,-76.143864,22.441534,0.085470
2.0,200,5,0.2,525,1.521702,236.553328,989.808920,-0.478298,36.553328,-10.191080,0.954419
2.0,200,5,0.2,526,1.689755,214.100418,969.797257,-0.310245,14.100418,-30.202743,0.948354
2.0,200,5,0.2,527,1.206814,69.625224,1107.936823,-0.793186,-130.374776,107.936823,0.872963
2.0,200,5,0.2,528,1.342477,151.739851,1107.445522,-0.657523,-48.260149,107.445522,0.994642
2.0,200,5,0.2,529,1.054774,193.721637,1021.779300,-0.945226,-6.278363,21.779300,0.927855
2.0,200,5,0.2,530,1.589936,214.986894,969.282595,-0.410064,14.986894,-30.717405,0.989262
2.0,200,5,0.2,531,2.586486,229.807794,981.518783,0.586486,29.807794,-18.481217,0.739973
2.0,200,5,0.2,532,1.303951,255.891485,987.393005,-0.696049,55.891485,-12.606995,0.961048
2.0,200,5,0.2,533,0.555017,54.568680,1124.161840,-1.444983,-145.431320,124.161840,0.879846
2.0,200,5,0.2,534,2.595105,141.503267,1001.223181,0.595105,-58.496733,1.223181,0.756858
2.0,200,5,0.2,535,1.463242,170.534932,989.559883,-0.536758,-29.465068,-10.440117,0.874918
2.0,200,5,0.2,536,1.513315,189.775454,1010.849862,-0.486685,-10.224546,10.849862,0.753406
2.0,200,5,0.2,537,1.505236,158.374031,988.151082,-0.494764,-41.625969,-11.848918,0.973848
2.0,200,5,0.2,538,1.013513,176.672582,998.347340,-0.986487,-23.327418,-1.652660,0.925519
2.0,200,5,0.2,539,1.211978,100.921558,1017.733658,-0.788022,-99.078442,17.733658,0.970162
