beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0,567,1.253626,153.134427,1005.549366,-0.246374,-46.865573,5.549366,0.976861
1.5,200,20,0,568,1.481234,230.492773,987.073729,-0.018766,30.492773,-12.926271,0.971756
1.5,200,20,0,569,1.048428,163.524384,1029.269612,-0.451572,-36.475616,29.269612,0.982132
1.5,200,20,0,570,1.655345,236.865344,972.616769,0.155345,36.865344,-27.383231,0.981545
1.5,200,20,0,571,1.080855,187.382571,1018.143851,-0.419145,-12.617429,18.143851,0.979527
1.5,200,20,0,572,1.753411,229.257835,981.825892,0.253411,29.257835,-18.174108,0.951907
1.5,200,20,0,573,2.117251,274.234097,954.301746,0.617251,74.234097,-45.698254,0.964550
1.5,200,20,0,574,1.727119,247.719830,979.410085,0.227119,47.719830,-20.589915,0.956343
1.5,200,20,0,575,2.171999,247.507393,944.841425,0.671999,47.507393,-55.158575,0.958315
1.5,200,20,0,576,1.021853,183.158775,1034.945544,-0.478147,-16.841225,34.945544,0.976689
1.5,200,20,0,577,7.569517,571.225193,657.949466,6.069517,371.225193,-342.050534,0.974091
1.5,200,20,0,578,1.984094,171.899995,972.183758,0.484094,-28.100005,-27.816242,0.913921
1.5,200,20,0,579,1.243871,120.957515,1045.762397,-0.256129,-79.042485,45.762397,0.974101
1.5,200,20,0,580,1.909077,176.915520,1014.835355,0.409077,-23.084480,14.835355,0.949790
1.5,200,20,0,581,1.405235,133.160429,1030.806757,-0.094765,-66.839571,30.806757,0.986020
1.5,200,20,0,582,1.606223,264.929477,965.091040,0.106223,64.929477,-34.908960,0.966829
1.5,200,20,0,583,2.409112,258.667927,957.850931,0.909112,58.667927,-42.149069,0.951068
1.5,200,20,0,584,1.597594,187.301281,999.584427,0.097594,-12.698719,-0.415573,0.944311
1.5,200,20,0,585,1.823615,205.648595,1004.868604,0.323615,5.648595,4.868604,0.966535
1.5,200,20,0,586,1.880504,264.746042,971.239086,0.380504,64.746042,-28.760914,0.973806
1.5,200,20,0,587,1.414610,138.445966,1008.400762,-0.085390,-61.554034,8.400762,0.964168
1.5,200,20,0,588,1.157296,157.637269,1021.443527,-0.342704,-42.362731,21.443527,0.988576
1.5,200,20,0,589,2.664363,229.414465,941.891723,1.164363,29.414465,-58.108277,0.970833
1.5,200,20,0,590,2.271961,188.924963,1031.634084,0.771961,-11.075037,31.634084,0.944216
1.5,200,20,0,591,0.835525,109.777795,1005.239439,-0.664475,-90.222205,5.239439,0.989525
1.5,200,20,0,592,1.869328,205.929953,965.021375,0.369328,5.929953,-34.978625,0.949085
1.5,200,20,0,593,1.417949,198.483494,990.187940,-0.082051,-1.516506,-9.812060,0.971486
1.5,200,20,0,594,2.784693,312.185769,931.492152,1.284693,112.185769,-68.507848,0.894142
1.5,200,20,0,595,1.759279,181.899648,997.815805,0.259279,-18.100352,-2.184195,0.983396
1.5,200,20,0,596,1.263972,101.380953,1038.279486,-0.236028,-98.619047,38.279486,0.985569
1.5,200,20,0,597,1.121327,193.888491,1065.770780,-0.378673,-6.111509,65.770780,0.968579
1.5,200,20,0,598,2.054607,245.820943,983.130835,0.554607,45.820943,-16.869165,0.980271
1.5,200,20,0,599,1.139015,117.346299,1024.797850,-0.360985,-82.653701,24.797850,0.983710
1.5,200,20,0,600,1.922383,180.564146,991.905536,0.422383,-19.435854,-8.094464,0.946271
1.5,200,20,0,601,2.198080,250.690280,975.040578,0.698080,50.690280,-24.959422,0.928070
1.5,200,20,0,602,2.127936,248.275673,960.257967,0.627936,48.275673,-39.742033,0.936547
1.5,200,20,0,603,1.094243,173.502630,1020.347674,-0.405757,-26.497370,20.347674,0.919214
1.5,200,20,0,604,1.421349,173.475041,1029.453826,-0.078651,-26.524959,29.453826,0.966633
1.5,200,20,0,605,1.371142,199.730977,996.683247,-0.128858,-0.269023,-3.316753,0.979545
1.5,200,20,0,606,1.627339,179.212311,982.669794,0.127339,-20.787689,-17.330206,0.983945
1.5,200,20,0,607,1.169313,110.091596,1022.074720,-0.330687,-89.908404,22.074720,0.989523
1.5,200,20,0,608,1.430922,123.825275,992.123207,-0.069078,-76.174725,-7.876793,0.972337
1.5,200,20,0,609,1.419588,152.421473,1042.137876,-0.080412,-47.578527,42.137876,0.974045
1.5,200,20,0,610,2.444656,358.036809,918.615615,0.944656,158.036809,-81.384385,0.980783
1.5,200,20,0,611,1.149127,218.987763,1028.828260,-0.350873,18.987763,28.828260,0.980893
1.5,200,20,0,612,1.963318,248.528468,952.067765,0.463318,48.528468,-47.932235,0.920696
1.5,200,20,0,613,1.172053,171.546652,1031.660996,-0.327947,-28.453348,31.660996,0.977946
1.5,200,20,0,614,1.087858,143.458302,1017.813167,-0.412142,-56.541698,17.813167,0.965451
1.5,200,20,0,615,2.721338,252.719485,953.012067,1.221338,52.719485,-46.987933,0.969167
1.5,200,20,0,616,1.785187,220.316958,986.188305,0.285187,20.316958,-13.811695,0.944218
1.5,200,20,0,617,2.208864,280.568317,967.921711,0.708864,80.568317,-32.078289,0.963116
1.5,200,20,0,618,1.229903,152.528387,1002.238851,-0.270097,-47.471613,2.238851,0.942418
1.5,200,20,0,619,0.924147,139.381983,999.333973,-0.575853,-60.618017,-0.666027,0.973227
1.5,200,20,0,620,1.477655,183.237823,999.497101,-0.022345,-16.762177,-0.502899,0.985057
1.5,200,20,0,621,1.199725,133.046302,1016.754012,-0.300275,-66.953698,16.754012,0.939651
1.5,200,20,0,622,1.145407,126.586359,1026.759874,-0.354593,-73.413641,26.759874,0.984874
1.5,200,20,0,623,1.076924,158.922938,1011.715872,-0.423076,-41.077062,11.715872,0.972498
1.5,200,20,0,624,1.035612,154.166567,1032.384954,-0.464388,-45.833433,32.384954,0.966282
1.5,200,20,0,625,1.157675,203.075449,1021.102702,-0.342325,3.075449,21.102702,0.987707
1.5,200,20,0,626,2.320349,168.636576,987.522431,0.820349,-31.363424,-12.477569,0.982110
1.5,200,20,0,627,2.312967,259.646254,970.786389,0.812967,59.646254,-29.213611,0.987016
1.5,200,20,0,628,0.992953,241.525564,993.020422,-0.507047,41.525564,-6.979578,0.951903
1.5,200,20,0,629,1.786073,263.208902,990.262485,0.286073,63.208902,-9.737515,0.972878
1.5,200,20,0,630,1.885035,211.993658,974.844866,0.385035,11.993658,-25.155134,0.963118
1.5,200,20,0,631,1.099003,103.978978,1046.773024,-0.400997,-96.021022,46.773024,0.974053
1.5,200,20,0,632,2.255506,291.119142,965.095426,0.755506,91.119142,-34.904574,0.983438
1.5,200,20,0,633,1.138059,193.818591,1005.609340,-0.361941,-6.181409,5.609340,0.980265
1.5,200,20,0,634,1.849149,234.834677,984.370629,0.349149,34.834677,-15.629371,0.943170
1.5,200,20,0,635,1.569743,203.362056,1006.296340,0.069743,3.362056,6.296340,0.966745
1.5,200,20,0,636,1.788328,223.719766,979.740551,0.288328,23.719766,-20.259449,0.973633
1.5,200,20,0,637,1.120816,140.705772,1035.823044,-0.379184,-59.294228,35.823044,0.905110
1.5,200,20,0,638,3.002081,367.285881,875.829154,1.502081,167.285881,-124.170846,0.964665
1.5,200,20,0,639,0.982327,123.628538,1013.495820,-0.517673,-76.371462,13.495820,0.975156
1.5,200,20,0,640,1.548005,224.368792,1025.809622,0.048005,24.368792,25.809622,0.981852
1.5,200,20,0,641,1.869393,197.920146,972.343482,0.369393,-2.079854,-27.656518,0.973567
1.5,200,20,0,642,1.109859,151.094204,1023.099442,-0.390141,-48.905796,23.099442,0.972811
1.5,200,20,0,643,3.261687,264.786437,917.438075,1.761687,64.786437,-82.561925,0.985995
1.5,200,20,0,644,3.117869,282.529855,964.864768,1.617869,82.529855,-35.135232,0.974807
1.5,200,20,0,645,2.133828,188.085296,993.582803,0.633828,-11.914704,-6.417197,0.969986
1.5,200,20,0,646,1.022106,167.013942,1022.347902,-0.477894,-32.986058,22.347902,0.982451
1.5,200,20,0,647,2.168042,185.339890,970.871259,0.668042,-14.660110,-29.128741,0.984090
1.5,200,20,0,648,2.379910,216.469301,954.831140,0.879910,16.469301,-45.168860,0.984767
1.5,200,20,0,649,1.177888,169.066972,1004.090060,-0.322112,-30.933028,4.090060,0.982149
1.5,200,20,0,650,1.268582,172.460703,1011.586123,-0.231418,-27.539297,11.586123,0.989120
1.5,200,20,0,651,1.607330,214.095105,994.417095,0.107330,14.095105,-5.582905,0.980670
1.5,200,20,0,652,1.420797,242.413158,984.815209,-0.079203,42.413158,-15.184791,0.945262
1.5,200,20,0,653,2.155861,217.057118,953.097640,0.655861,17.057118,-46.902360,0.985889
1.5,200,20,0,654,1.302943,171.855511,1016.230552,-0.197057,-28.144489,16.230552,0.972174
1.5,200,20,0,655,1.982427,241.712177,985.246570,0.482427,41.712177,-14.753430,0.964794
1.5,200,20,0,656,1.693363,267.282486,963.730063,0.193363,67.282486,-36.269937,0.963696
1.5,200,20,0,657,1.200874,174.050732,1004.260872,-0.299126,-25.949268,4.260872,0.981823
1.5,200,20,0,658,1.562096,156.675581,1013.675161,0.062096,-43.324419,13.675161,0.977011
1.5,200,20,0,659,1.857630,242.237154,988.216796,0.357630,42.237154,-11.783204,0.983474
1.5,200,20,0,660,2.314210,291.377329,938.515314,0.814210,91.377329,-61.484686,0.982740
1.5,200,20,0,661,1.998494,208.374682,1008.018737,0.498494,8.374682,8.018737,0.936665
1.5,200,20,0,662,1.389233,127.326745,1003.531370,-0.110767,-72.673255,3.531370,0.984622
1.5,200,20,0,663,1.697347,199.498278,979.262081,0.197347,-0.501722,-20.737919,0.944816
1.5,200,20,0,664,1.182581,191.410299,1037.187848,-0.317419,-8.589701,37.187848,0.990722
1.5,200,20,0,665,2.018263,178.897746,983.103401,0.518263,-21.102254,-16.896599,0.976643
1.5,200,20,0,666,2.734131,271.421007,927.560102,1.234131,71.421007,-72.439898,0.985446
1.5,200,20,0,667,1.008009,138.939521,1032.898208,-0.491991,-61.060479,32.898208,0.984975
1.5,200,20,0,668,2.516450,228.927967,941.709051,1.016450,28.927967,-58.290949,0.981626
1.5,200,20,0,669,1.249664,159.655964,1041.097395,-0.250336,-40.344036,41.097395,0.970005
1.5,200,20,0,670,3.887532,411.742819,855.042876,2.387532,211.742819,-144.957124,0.959650
1.5,200,20,0,671,1.207432,184.615111,1036.787821,-0.292568,-15.384889,36.787821,0.988147
1.5,200,20,0,672,1.881189,252.283691,959.063388,0.381189,52.283691,-40.936612,0.951406
1.5,200,20,0,673,1.725246,212.643133,986.004394,0.225246,12.643133,-13.995606,0.982814
1.5,200,20,0,674,1.737376,207.747896,994.671921,0.237376,7.747896,-5.328079,0.974364
1.5,200,20,0,675,1.080475,148.680107,1011.731922,-0.419525,-51.319893,11.731922,0.986756
1.5,200,20,0,676,1.879017,215.805691,965.615267,0.379017,15.805691,-34.384733,0.982510
1.5,200,20,0,677,1.125375,177.721261,1010.088068,-0.374625,-22.278739,10.088068,0.976595
1.5,200,20,0,678,1.703766,220.684218,975.246729,0.203766,20.684218,-24.753271,0.948688
1.5,200,20,0,679,1.208423,153.770174,1016.495117,-0.291577,-46.229826,16.495117,0.967747
1.5,200,20,0,680,1.671223,208.567847,970.930920,0.171223,8.567847,-29.069080,0.952302
1.5,200,20,0,681,1.021083,244.073179,995.404556,-0.478917,44.073179,-4.595444,0.964994
1.5,200,20,0,682,1.181316,160.550762,1022.559139,-0.318684,-39.449238,22.559139,0.981728
1.5,200,20,0,683,1.579491,191.154648,980.203850,0.079491,-8.845352,-19.796150,0.966906
1.5,200,20,0,684,1.570348,259.746548,972.930364,0.070348,59.746548,-27.069636,0.964107
1.5,200,20,0,685,1.367414,220.804807,992.168158,-0.132586,20.804807,-7.831842,0.981383
1.5,200,20,0,686,1.245106,159.489239,1016.693231,-0.254894,-40.510761,16.693231,0.979677
1.5,200,20,0,687,1.467920,182.742098,999.898701,-0.032080,-17.257902,-0.101299,0.916906
1.5,200,20,0,688,1.136167,191.076412,1017.689481,-0.363833,-8.923588,17.689481,0.986116
1.5,200,20,0,689,1.659649,215.950885,985.178699,0.159649,15.950885,-14.821301,0.985291
1.5,200,20,0,690,1.087122,142.227820,1051.256210,-0.412878,-57.772180,51.256210,0.964353
1.5,200,20,0,691,1.800850,216.017799,988.988813,0.300850,16.017799,-11.011187,0.946811
1.5,200,20,0,692,2.576460,260.472211,952.404659,1.076460,60.472211,-47.595341,0.988830
1.5,200,20,0,693,4.449790,397.594776,817.763627,2.949790,197.594776,-182.236373,0.968629
1.5,200,20,0,694,1.171724,178.153275,1005.576025,-0.328276,-21.846725,5.576025,0.984034
1.5,200,20,0,695,1.029220,172.373202,1012.276540,-0.470780,-27.626798,12.276540,0.978325
1.5,200,20,0,696,1.699457,197.728957,990.834783,0.199457,-2.271043,-9.165217,0.988334
1.5,200,20,0,697,1.031645,176.587443,1027.771825,-0.468355,-23.412557,27.771825,0.964647
1.5,200,20,0,698,1.290791,145.586865,1040.816798,-0.209209,-54.413135,40.816798,0.974633
1.5,200,20,0,699,1.404707,213.273235,1016.128964,-0.095293,13.273235,16.128964,0.968846
1.5,200,20,0,700,1.671380,235.689545,986.350590,0.171380,35.689545,-13.649410,0.969305
1.5,200,20,0,701,2.009942,283.924614,949.275218,0.509942,83.924614,-50.724782,0.995938
1.5,200,20,0,702,1.632833,266.491028,980.343992,0.132833,66.491028,-19.656008,0.984229
1.5,200,20,0,703,1.258717,179.593694,999.389893,-0.241283,-20.406306,-0.610107,0.976427
1.5,200,20,0,704,1.830601,208.410252,982.830806,0.330601,8.410252,-17.169194,0.988305
1.5,200,20,0,705,1.968491,211.350363,999.871841,0.468491,11.350363,-0.128159,0.932274
1.5,200,20,0,706,2.644285,223.303720,930.622816,1.144285,23.303720,-69.377184,0.945622
1.5,200,20,0,707,1.685352,237.977997,975.628689,0.185352,37.977997,-24.371311,0.983399
1.5,200,20,0,708,1.579595,214.360409,1043.810680,0.079595,14.360409,43.810680,0.934780
1.5,200,20,0,709,1.054504,142.311738,1039.554412,-0.445496,-57.688262,39.554412,0.989966
1.5,200,20,0,710,2.383245,198.578044,961.577634,0.883245,-1.421956,-38.422366,0.940747
1.5,200,20,0,711,2.182047,204.119290,960.233829,0.682047,4.119290,-39.766171,0.962000
1.5,200,20,0,712,3.651280,410.116715,830.498280,2.151280,210.116715,-169.501720,0.979485
1.5,200,20,0,713,1.199654,195.796934,1000.001126,-0.300346,-4.203066,0.001126,0.975395
1.5,200,20,0,714,0.890317,186.521191,1067.368770,-0.609683,-13.478809,67.368770,0.969498
1.5,200,20,0,715,1.798248,203.461280,976.692629,0.298248,3.461280,-23.307371,0.979682
1.5,200,20,0,716,1.813746,187.446582,975.154972,0.313746,-12.553418,-24.845028,0.970338
1.5,200,20,0,717,1.347958,163.181193,1057.257476,-0.152042,-36.818807,57.257476,0.952631
1.5,200,20,0,718,2.077658,188.840636,1014.849812,0.577658,-11.159364,14.849812,0.959731
1.5,200,20,0,719,1.919553,186.549344,995.957229,0.419553,-13.450656,-4.042771,0.978717
1.5,200,20,0,720,0.959516,175.305040,1010.523920,-0.540484,-24.694960,10.523920,0.964501
1.5,200,20,0,721,2.358450,305.210922,939.489985,0.858450,105.210922,-60.510015,0.967237
1.5,200,20,0,722,1.877210,178.719787,996.610090,0.377210,-21.280213,-3.389910,0.987879
1.5,200,20,0,723,0.946500,133.165475,1053.401142,-0.553500,-66.834525,53.401142,0.983079
1.5,200,20,0,724,1.227952,116.829339,1016.109503,-0.272048,-83.170661,16.109503,0.963310
1.5,200,20,0,725,0.888893,109.113249,1067.438145,-0.611107,-90.886751,67.438145,0.980312
1.5,200,20,0,726,0.876249,143.450277,1058.200295,-0.623751,-56.549723,58.200295,0.977387
1.5,200,20,0,727,1.875076,238.553002,1004.226039,0.375076,38.553002,4.226039,0.982677
1.5,200,20,0,728,14.907442,1196.950957,48.646486,13.407442,996.950957,-951.353514,0.938716
1.5,200,20,0,729,0.929356,137.479167,1051.815897,-0.570644,-62.520833,51.815897,0.965033
1.5,200,20,0,730,2.060442,252.391335,960.582648,0.560442,52.391335,-39.417352,0.948001
1.5,200,20,0,731,2.437913,242.499153,975.887548,0.937913,42.499153,-24.112452,0.951973
1.5,200,20,0,732,1.195538,166.890209,1000.288806,-0.304462,-33.109791,0.288806,0.970951
1.5,200,20,0,733,2.904692,362.521472,895.244215,1.404692,162.521472,-104.755785,0.959381
1.5,200,20,0,734,1.773534,233.352470,970.512200,0.273534,33.352470,-29.487800,0.989547
1.5,200,20,0,735,1.657836,175.123523,985.693265,0.157836,-24.876477,-14.306735,0.917631
1.5,200,20,0,736,4.133849,426.515794,801.042630,2.633849,226.515794,-198.957370,0.974648
1.5,200,20,0,737,1.617646,180.223333,1021.974106,0.117646,-19.776667,21.974106,0.980661
1.5,200,20,0,738,1.127249,181.034561,1021.195704,-0.372751,-18.965439,21.195704,0.989075
1.5,200,20,0,739,2.017951,281.327960,946.229288,0.517951,81.327960,-53.770712,0.984123
1.5,200,20,0,740,1.694053,257.601210,974.057243,0.194053,57.601210,-25.942757,0.982923
1.5,200,20,0,741,2.833664,212.609686,969.601057,1.333664,12.609686,-30.398943,0.975046
1.5,200,20,0,742,2.443253,298.866215,959.105492,0.943253,98.866215,-40.894508,0.941735
1.5,200,20,0,743,1.205687,145.360342,1001.064071,-0.294313,-54.639658,1.064071,0.960881
1.5,200,20,0,744,1.600433,260.138695,983.099333,0.100433,60.138695,-16.900667,0.981619
1.5,200,20,0,745,1.134767,165.794781,1059.762405,-0.365233,-34.205219,59.762405,0.956015
1.5,200,20,0,746,2.329243,282.988011,952.144839,0.829243,82.988011,-47.855161,0.986992
1.5,200,20,0,747,1.252452,173.688427,1004.694462,-0.247548,-26.311573,4.694462,0.975041
1.5,200,20,0,748,2.227097,240.262581,951.355635,0.727097,40.262581,-48.644365,0.973538
1.5,200,20,0,749,1.156148,173.771799,1005.404375,-0.343852,-26.228201,5.404375,0.972127
1.5,200,20,0,750,1.708639,161.990927,1002.025874,0.208639,-38.009073,2.025874,0.976837
1.5,200,20,0,751,1.463922,243.831637,992.128781,-0.036078,43.831637,-7.871219,0.980771
1.5,200,20,0,752,1.988267,210.793145,969.080041,0.488267,10.793145,-30.919959,0.962866
1.5,200,20,0,753,2.027928,182.012050,963.936878,0.527928,-17.987950,-36.063122,0.927177
1.5,200,20,0,754,2.541748,252.084576,943.857358,1.041748,52.084576,-56.142642,0.971237
1.5,200,20,0,755,1.157390,169.847731,1021.727973,-0.342610,-30.152269,21.727973,0.967281
1.5,200,20,0,756,1.585208,168.914148,1006.313046,0.085208,-31.085852,6.313046,0.968557
1.5,200,20,0,757,1.389178,223.078600,1005.572930,-0.110822,23.078600,5.572930,0.980836
1.5,200,20,0,758,1.142077,129.803773,1001.789294,-0.357923,-70.196227,1.789294,0.973853
1.5,200,20,0,759,1.578394,226.138749,991.400747,0.078394,26.138749,-8.599253,0.976154
1.5,200,20,0,760,1.491241,265.979204,980.353936,-0.008759,65.979204,-19.646064,0.964005
1.5,200,20,0,761,2.002280,190.134322,982.315086,0.502280,-9.865678,-17.684914,0.987825
1.5,200,20,0,762,2.377451,219.953677,981.704500,0.877451,19.953677,-18.295500,0.958224
1.5,200,20,0,763,1.185534,190.952870,1014.986492,-0.314466,-9.047130,14.986492,0.980902
1.5,200,20,0,764,1.608832,261.441243,967.944027,0.108832,61.441243,-32.055973,0.979769
1.5,200,20,0,765,1.808893,192.965415,987.138866,0.308893,-7.034585,-12.861134,0.934056
1.5,200,20,0,766,1.384142,213.969598,1005.703223,-0.115858,13.969598,5.703223,0.951637
1.5,200,20,0,767,1.433679,150.504642,1007.121116,-0.066321,-49.495358,7.121116,0.971147
1.5,200,20,0,768,3.820668,383.224939,811.214582,2.320668,183.224939,-188.785418,0.905313
1.5,200,20,0,769,0.975973,112.582810,1016.900989,-0.524027,-87.417190,16.900989,0.989719
1.5,200,20,0,770,1.238618,157.398894,1026.251489,-0.261382,-42.601106,26.251489,0.975697
1.5,200,20,0,771,2.086483,179.985227,962.330591,0.586483,-20.014773,-37.669409,0.957429
1.5,200,20,0,772,2.040046,274.809181,969.116591,0.540046,74.809181,-30.883409,0.976626
1.5,200,20,0,773,1.175097,159.354387,1020.301433,-0.324903,-40.645613,20.301433,0.952645
1.5,200,20,0,774,1.740958,265.946980,1000.117526,0.240958,65.946980,0.117526,0.976556
1.5,200,20,0,775,1.870823,199.418967,981.553181,0.370823,-0.581033,-18.446819,0.938923
1.5,200,20,0,776,2.754710,233.505339,936.975413,1.254710,33.505339,-63.024587,0.967250
1.5,200,20,0,777,2.340656,186.556763,981.719287,0.840656,-13.443237,-18.280713,0.894803
1.5,200,20,0,778,1.216472,186.542084,1008.803075,-0.283528,-13.457916,8.803075,0.974135
1.5,200,20,0,779,2.045483,290.730926,990.350251,0.545483,90.730926,-9.649749,0.968865
1.5,200,20,0,780,1.333166,144.199940,999.856134,-0.166834,-55.800060,-0.143866,0.979660
1.5,200,20,0,781,1.944961,241.544128,961.563586,0.444961,41.544128,-38.436414,0.985995
1.5,200,20,0,782,2.182764,229.072865,964.586180,0.682764,29.072865,-35.413820,0.966575
1.5,200,20,0,783,1.256626,120.939579,1029.286127,-0.243374,-79.060421,29.286127,0.979434
1.5,200,20,0,784,1.726619,298.614947,972.234726,0.226619,98.614947,-27.765274,0.966528
1.5,200,20,0,785,1.176772,142.059648,1001.132515,-0.323228,-57.940352,1.132515,0.990520
1.5,200,20,0,786,1.931497,217.507878,999.891025,0.431497,17.507878,-0.108975,0.955420
1.5,200,20,0,787,1.161299,182.680274,1062.099574,-0.338701,-17.319726,62.099574,0.965822
1.5,200,20,0,788,1.429521,129.633434,1022.158590,-0.070479,-70.366566,22.158590,0.936177
1.5,200,20,0,789,1.948351,201.485242,974.905975,0.448351,1.485242,-25.094025,0.973092
1.5,200,20,0,790,2.767919,277.260396,937.249314,1.267919,77.260396,-62.750686,0.952344
1.5,200,20,0,791,2.017483,208.672884,982.015363,0.517483,8.672884,-17.984637,0.931039
1.5,200,20,0,792,1.487136,208.277555,985.142977,-0.012864,8.277555,-14.857023,0.973762
1.5,200,20,0,793,3.849296,487.352623,782.667885,2.349296,287.352623,-217.332115,0.959448
1.5,200,20,0,794,2.879445,189.386985,953.127773,1.379445,-10.613015,-46.872227,0.973335
1.5,200,20,0,795,1.295042,145.551306,1006.402842,-0.204958,-54.448694,6.402842,0.975460
1.5,200,20,0,796,1.834376,259.539185,961.586738,0.334376,59.539185,-38.413262,0.979707
1.5,200,20,0,797,1.138487,220.217573,1021.953238,-0.361513,20.217573,21.953238,0.982615
1.5,200,20,0,798,0.764037,148.921958,1026.176646,-0.735963,-51.078042,26.176646,0.949270
1.5,200,20,0,799,1.798346,206.887183,974.382725,0.298346,6.887183,-25.617275,0.975686
1.5,200,20,0,800,1.968549,237.420220,951.079574,0.468549,37.420220,-48.920426,0.968532
1.5,200,20,0,801,2.607841,239.411927,968.379757,1.107841,39.411927,-31.620243,0.941445
1.5,200,20,0,802,14.802912,1147.642865,66.287749,13.302912,947.642865,-933.712251,0.957763
1.5,200,20,0,803,1.158915,167.572553,995.960656,-0.341085,-32.427447,-4.039344,0.971383
1.5,200,20,0,804,2.492603,315.830333,900.879438,0.992603,115.830333,-99.120562,0.872604
1.5,200,20,0,805,1.115462,221.888848,993.079164,-0.384538,21.888848,-6.920836,0.985953
1.5,200,20,0,806,0.913353,126.223166,1018.357370,-0.586647,-73.776834,18.357370,0.978344
1.5,200,20,0,807,1.629055,182.866725,1004.127105,0.129055,-17.133275,4.127105,0.958099
1.5,200,20,0,808,1.189051,187.433348,995.776804,-0.310949,-12.566652,-4.223196,0.988044
1.5,200,20,0,809,1.954241,252.103096,985.821412,0.454241,52.103096,-14.178588,0.959402
1.5,200,20,0,810,1.233803,181.302886,1011.712179,-0.266197,-18.697114,11.712179,0.968601
1.5,200,20,0,811,2.064620,198.753560,989.632461,0.564620,-1.246440,-10.367539,0.982506
1.5,200,20,0,812,1.617058,304.545810,972.358720,0.117058,104.545810,-27.641280,0.951365
1.5,200,20,0,813,1.062863,155.077663,1010.911172,-0.437137,-44.922337,10.911172,0.949310
1.5,200,20,0,814,1.910326,176.422432,1012.788309,0.410326,-23.577568,12.788309,0.970821
1.5,200,20,0,815,1.290615,140.519318,1000.429797,-0.209385,-59.480682,0.429797,0.967704
1.5,200,20,0,816,1.776237,252.379563,974.620473,0.276237,52.379563,-25.379527,0.983316
1.5,200,20,0,817,3.288533,359.937233,878.776714,1.788533,159.937233,-121.223286,0.971564
1.5,200,20,0,818,1.385681,150.458814,998.772161,-0.114319,-49.541186,-1.227839,0.977279
1.5,200,20,0,819,1.813942,189.478423,991.847389,0.313942,-10.521577,-8.152611,0.977149
1.5,200,20,0,820,1.737919,212.498731,988.068531,0.237919,12.498731,-11.931469,0.974484
1.5,200,20,0,821,2.490449,390.328052,901.440374,0.990449,190.328052,-98.559626,0.980379
1.5,200,20,0,822,1.692105,245.785893,965.736901,0.192105,45.785893,-34.263099,0.966894
1.5,200,20,0,823,1.019632,164.593627,1021.152602,-0.480368,-35.406373,21.152602,0.976170
1.5,200,20,0,824,1.146729,151.496651,1014.673641,-0.353271,-48.503349,14.673641,0.950405
1.5,200,20,0,825,1.253872,169.502549,1046.247657,-0.246128,-30.497451,46.247657,0.964725
1.5,200,20,0,826,1.181838,150.291367,1019.636283,-0.318162,-49.708633,19.636283,0.977512
1.5,200,20,0,827,2.100826,299.333999,951.359684,0.600826,99.333999,-48.640316,0.965816
1.5,200,20,0,828,1.496880,212.558004,1005.167959,-0.003120,12.558004,5.167959,0.976634
1.5,200,20,0,829,1.657022,241.564942,990.390689,0.157022,41.564942,-9.609311,0.971528
1.5,200,20,0,830,1.076362,125.228521,1026.419486,-0.423638,-74.771479,26.419486,0.990692
1.5,200,20,0,831,2.071590,245.225656,964.125072,0.571590,45.225656,-35.874928,0.959689
1.5,200,20,0,832,1.604996,239.900474,982.709327,0.104996,39.900474,-17.290673,0.975791
1.5,200,20,0,833,1.243636,178.169392,1004.033992,-0.256364,-21.830608,4.033992,0.981531
1.5,200,20,0,834,5.265940,441.171871,776.007389,3.765940,241.171871,-223.992611,0.976370
1.5,200,20,0,835,0.788082,117.066698,1024.624211,-0.711918,-82.933302,24.624211,0.980606
1.5,200,20,0,836,1.362720,149.951582,1017.115500,-0.137280,-50.048418,17.115500,0.972561
1.5,200,20,0,837,3.184593,334.673359,892.826040,1.684593,134.673359,-107.173960,0.958384
1.5,200,20,0,838,2.197247,202.561784,990.080489,0.697247,2.561784,-9.919511,0.956385
1.5,200,20,0,839,1.092132,161.795866,1015.388215,-0.407868,-38.204134,15.388215,0.983384
1.5,200,20,0,840,2.457796,210.235734,983.019296,0.957796,10.235734,-16.980704,0.967790
1.5,200,20,0,841,1.669026,209.018228,991.862952,0.169026,9.018228,-8.137048,0.978966
1.5,200,20,0,842,1.552159,197.373592,991.746220,0.052159,-2.626408,-8.253780,0.984533
1.5,200,20,0,843,1.196065,174.962825,1034.986087,-0.303935,-25.037175,34.986087,0.960878
1.5,200,20,0,844,2.142039,188.603181,1009.357057,0.642039,-11.396819,9.357057,0.984486
1.5,200,20,0,845,14.667329,978.528915,202.656956,13.167329,778.528915,-797.343044,0.963011
1.5,200,20,0,846,2.034119,218.695606,973.503299,0.534119,18.695606,-26.496701,0.978341
1.5,200,20,0,847,1.849648,193.697712,1018.743122,0.349648,-6.302288,18.743122,0.979972
1.5,200,20,0,848,1.698354,143.707775,1018.714022,0.198354,-56.292225,18.714022,0.950403
1.5,200,20,0,849,2.168176,261.548656,969.926872,0.668176,61.548656,-30.073128,0.952500
1.5,200,20,0,850,2.949804,281.325861,910.483977,1.449804,81.325861,-89.516023,0.947154
