beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,611,0.962236,34.303954,1925.312584,-6.037764,-965.696046,925.312584,1.000000
7,1000,3,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,613,4.029485,465.002305,1497.743586,-2.970515,-534.997695,497.743586,1.000000
7,1000,3,0,614,4.126721,669.984252,1313.764443,-2.873279,-330.015748,313.764443,1.000000
7,1000,3,0,615,1.654222,517.907712,1363.287455,-5.345778,-482.092288,363.287455,0.999998
7,1000,3,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,617,1.126664,56.161024,1940.995013,-5.873336,-943.838976,940.995013,1.000000
7,1000,3,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,619,0.539385,77.363492,1901.332693,-6.460615,-922.636508,901.332693,1.000000
7,1000,3,0,620,0.592543,29.209477,1943.078324,-6.407457,-970.790523,943.078324,0.999998
7,1000,3,0,621,0.621955,125.189785,1697.904501,-6.378045,-874.810215,697.904501,1.000000
7,1000,3,0,622,0.566847,147.434988,1845.656086,-6.433153,-852.565012,845.656086,1.000000
7,1000,3,0,623,1.426067,90.909567,1848.203664,-5.573933,-909.090433,848.203664,0.999960
7,1000,3,0,624,14.160896,428.719068,1416.661683,7.160896,-571.280932,416.661683,0.987883
7,1000,3,0,625,0.439605,126.041301,1841.576765,-6.560395,-873.958699,841.576765,1.000000
7,1000,3,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,627,14.524696,652.505637,1174.988573,7.524696,-347.494363,174.988573,0.980041
7,1000,3,0,628,14.999993,1495.779748,392.181837,7.999993,495.779748,-607.818163,0.824075
7,1000,3,0,629,0.776912,117.953988,1766.552020,-6.223088,-882.046012,766.552020,1.000000
7,1000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,632,14.999995,1752.008021,221.835681,7.999995,752.008021,-778.164319,0.780971
7,1000,3,0,633,0.670531,82.655906,1926.712240,-6.329469,-917.344094,926.712240,1.000000
7,1000,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,635,14.999995,1626.080601,421.847875,7.999995,626.080601,-578.152125,0.811235
7,1000,3,0,636,0.337888,24.645608,1990.748686,-6.662112,-975.354392,990.748686,0.984728
7,1000,3,0,637,0.837270,98.404920,1937.903486,-6.162730,-901.595080,937.903486,1.000000
7,1000,3,0,638,6.571109,1246.056304,607.198997,-0.428891,246.056304,-392.801003,1.000000
7,1000,3,0,639,2.611126,631.139697,1296.976408,-4.388874,-368.860303,296.976408,1.000000
7,1000,3,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,641,0.806991,157.288322,1791.293080,-6.193009,-842.711678,791.293080,0.999727
7,1000,3,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,643,7.274981,686.507109,1275.670884,0.274981,-313.492891,275.670884,1.000000
7,1000,3,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,645,0.596032,191.227294,1793.898936,-6.403968,-808.772706,793.898936,1.000000
7,1000,3,0,646,7.133095,486.717206,1612.308924,0.133095,-513.282794,612.308924,1.000000
7,1000,3,0,647,0.751682,127.235036,1787.888593,-6.248318,-872.764964,787.888593,1.000000
7,1000,3,0,648,2.252250,113.245870,1865.810847,-4.747750,-886.754130,865.810847,0.998547
7,1000,3,0,649,4.685398,1407.862518,559.592782,-2.314602,407.862518,-440.407218,1.000000
7,1000,3,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,651,6.836859,1418.498686,543.698582,-0.163141,418.498686,-456.301418,1.000000
7,1000,3,0,652,14.995931,1354.089223,646.345957,7.995931,354.089223,-353.654043,0.916956
7,1000,3,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,654,2.871517,355.355103,1664.825731,-4.128483,-644.644897,664.825731,0.999998
7,1000,3,0,655,1.946890,475.451700,1672.083638,-5.053110,-524.548300,672.083638,0.999997
7,1000,3,0,656,14.999994,1640.359103,495.175021,7.999994,640.359103,-504.824979,0.898788
7,1000,3,0,657,0.543104,138.386868,1861.699246,-6.456896,-861.613132,861.699246,1.000000
7,1000,3,0,658,14.889235,1910.191414,51.540298,7.889235,910.191414,-948.459702,0.990765
7,1000,3,0,659,2.157084,412.364094,1695.920442,-4.842916,-587.635906,695.920442,0.999997
7,1000,3,0,660,0.432052,44.378240,1972.159602,-6.567948,-955.621760,972.159602,0.999990
7,1000,3,0,661,1.089291,266.074395,1738.342982,-5.910709,-733.925605,738.342982,0.999488
7,1000,3,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,663,0.466687,162.424964,1594.694325,-6.533313,-837.575036,594.694325,1.000000
7,1000,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,665,0.324263,45.192824,1876.645225,-6.675737,-954.807176,876.645225,0.998571
7,1000,3,0,666,4.260060,597.067088,1499.254086,-2.739940,-402.932912,499.254086,1.000000
7,1000,3,0,667,8.388339,187.966280,1691.253174,1.388339,-812.033720,691.253174,0.999998
7,1000,3,0,668,14.633874,802.506695,1154.486918,7.633874,-197.493305,154.486918,0.973994
7,1000,3,0,669,14.383326,594.383573,1388.641013,7.383326,-405.616427,388.641013,0.998494
7,1000,3,0,670,0.613062,150.546164,1823.614491,-6.386938,-849.453836,823.614491,1.000000
7,1000,3,0,671,1.724374,140.634013,1664.948377,-5.275626,-859.365987,664.948377,0.998986
7,1000,3,0,672,0.889344,94.765032,1783.888743,-6.110656,-905.234968,783.888743,0.999668
7,1000,3,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,674,0.469842,46.886399,1955.457469,-6.530158,-953.113601,955.457469,0.999997
7,1000,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,677,0.659759,169.410692,1790.983372,-6.340241,-830.589308,790.983372,0.999705
7,1000,3,0,678,0.375560,103.828030,1803.300405,-6.624440,-896.171970,803.300405,0.999999
7,1000,3,0,679,0.796163,118.252399,1853.859988,-6.203837,-881.747601,853.859988,1.000000
7,1000,3,0,680,4.250805,1338.736773,655.251837,-2.749195,338.736773,-344.748163,1.000000
7,1000,3,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,683,14.986022,1665.642876,259.937433,7.986022,665.642876,-740.062567,0.955049
7,1000,3,0,684,0.623844,249.547325,1630.604506,-6.376156,-750.452675,630.604506,0.999750
7,1000,3,0,685,6.637212,231.159614,1735.142784,-0.362788,-768.840386,735.142784,0.999999
7,1000,3,0,686,0.694759,151.549740,1759.473108,-6.305241,-848.450260,759.473108,0.998218
7,1000,3,0,687,1.941136,507.248837,1460.535112,-5.058864,-492.751163,460.535112,0.999999
7,1000,3,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,689,14.085313,393.519837,1706.913801,7.085313,-606.480163,706.913801,0.946680
7,1000,3,0,690,14.999994,1664.134448,395.666681,7.999994,664.134448,-604.333319,0.827218
7,1000,3,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,692,0.446091,125.782291,1788.214022,-6.553909,-874.217709,788.214022,1.000000
7,1000,3,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,694,2.070428,166.605310,1934.686844,-4.929572,-833.394690,934.686844,0.999706
7,1000,3,0,695,0.385079,107.862218,1831.944009,-6.614921,-892.137782,831.944009,0.999999
7,1000,3,0,696,14.759597,844.007407,1198.481163,7.759597,-155.992593,198.481163,0.939764
7,1000,3,0,697,0.551599,155.667947,1890.447609,-6.448401,-844.332053,890.447609,1.000000
7,1000,3,0,698,12.719099,184.438469,1893.473647,5.719099,-815.561531,893.473647,0.981327
7,1000,3,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,700,0.881627,323.666550,1539.810607,-6.118373,-676.333450,539.810607,0.999536
7,1000,3,0,701,14.759221,1224.496975,827.536668,7.759221,224.496975,-172.463332,0.983417
7,1000,3,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,705,14.999995,1793.164943,290.024549,7.999995,793.164943,-709.975451,0.936380
7,1000,3,0,706,4.714616,588.875073,1431.889928,-2.285384,-411.124927,431.889928,1.000000
7,1000,3,0,707,14.999994,1727.844637,239.020970,7.999994,727.844637,-760.979030,0.871253
7,1000,3,0,708,1.339228,228.374010,1609.823387,-5.660772,-771.625990,609.823387,0.999837
7,1000,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,710,14.928307,986.634632,818.680253,7.928307,-13.365368,-181.319747,0.919942
7,1000,3,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,713,1.062339,484.696257,1468.621026,-5.937661,-515.303743,468.621026,0.999987
7,1000,3,0,714,1.095288,289.269466,1726.406736,-5.904712,-710.730534,726.406736,0.999785
7,1000,3,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,717,0.615913,97.560093,1924.313706,-6.384087,-902.439907,924.313706,1.000000
7,1000,3,0,718,0.486160,77.263845,2004.613274,-6.513840,-922.736155,1004.613274,1.000000
7,1000,3,0,719,1.061181,249.798927,1447.099197,-5.938819,-750.201073,447.099197,0.999751
7,1000,3,0,720,14.999996,1079.490764,1041.522963,7.999996,79.490764,41.522963,0.846075
7,1000,3,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,722,1.204635,201.566673,1886.810639,-5.795365,-798.433327,886.810639,0.998367
7,1000,3,0,723,1.718699,165.673762,1904.108332,-5.281301,-834.326238,904.108332,0.999254
7,1000,3,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,726,0.270506,49.568393,1744.972118,-6.729494,-950.431607,744.972118,0.990085
7,1000,3,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,728,0.825752,115.538756,1925.718008,-6.174248,-884.461244,925.718008,0.999937
7,1000,3,0,729,14.618666,1544.519190,541.675274,7.618666,544.519190,-458.324726,0.999611
7,1000,3,0,730,0.458103,101.614406,1886.836739,-6.541897,-898.385594,886.836739,1.000000
7,1000,3,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,734,14.912224,1750.434437,242.180208,7.912224,750.434437,-757.819792,0.986831
7,1000,3,0,735,1.833602,149.304833,1742.520437,-5.166398,-850.695167,742.520437,0.999385
7,1000,3,0,736,14.901753,1016.299017,889.747519,7.901753,16.299017,-110.252481,0.927931
7,1000,3,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,738,1.931764,172.590916,1861.780337,-5.068236,-827.409084,861.780337,0.999763
7,1000,3,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,740,7.851077,588.651363,1407.791441,0.851077,-411.348637,407.791441,1.000000
7,1000,3,0,741,14.776624,1124.864528,882.558437,7.776624,124.864528,-117.441563,0.979951
7,1000,3,0,742,1.004795,85.124807,1949.152786,-5.995205,-914.875193,949.152786,0.999940
7,1000,3,0,743,0.404513,103.949127,1849.097816,-6.595487,-896.050873,849.097816,1.000000
7,1000,3,0,744,0.564844,221.850099,1598.052619,-6.435156,-778.149901,598.052619,0.999350
7,1000,3,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,746,1.618169,336.305070,1632.295551,-5.381831,-663.694930,632.295551,0.999988
7,1000,3,0,747,1.061898,384.458758,1588.729810,-5.938102,-615.541242,588.729810,0.999939
7,1000,3,0,748,14.999993,1566.730424,371.523046,7.999993,566.730424,-628.476954,0.923093
7,1000,3,0,749,0.859174,41.927622,1863.823838,-6.140826,-958.072378,863.823838,1.000000
7,1000,3,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,751,14.917862,1799.079040,242.075354,7.917862,799.079040,-757.924646,0.979921
7,1000,3,0,752,14.427972,531.263559,1564.653135,7.427972,-468.736441,564.653135,0.943762
7,1000,3,0,753,14.857211,1307.748226,528.205390,7.857211,307.748226,-471.794610,0.977615
7,1000,3,0,754,0.843196,106.869760,1956.528578,-6.156804,-893.130240,956.528578,1.000000
7,1000,3,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,756,1.861241,284.805058,1713.252196,-5.138759,-715.194942,713.252196,0.999973
7,1000,3,0,757,0.763824,112.451572,1786.179451,-6.236176,-887.548428,786.179451,1.000000
7,1000,3,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,759,14.999994,1464.397278,659.625492,7.999994,464.397278,-340.374508,0.898759
7,1000,3,0,760,1.165206,230.209473,1868.439877,-5.834794,-769.790527,868.439877,0.998866
7,1000,3,0,761,0.942584,326.739403,1591.518572,-6.057416,-673.260597,591.518572,0.999762
7,1000,3,0,762,5.302148,1042.577939,995.255207,-1.697852,42.577939,-4.744793,1.000000
7,1000,3,0,763,0.993470,88.496041,1956.208528,-6.006530,-911.503959,956.208528,0.998061
7,1000,3,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,765,1.064691,231.212270,1716.373506,-5.935309,-768.787730,716.373506,0.998703
7,1000,3,0,766,0.914779,101.887661,1991.999479,-6.085221,-898.112339,991.999479,0.998905
7,1000,3,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,769,1.308633,62.609855,1990.613222,-5.691367,-937.390145,990.613222,0.998515
7,1000,3,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,771,5.410213,499.504230,1428.766301,-1.589787,-500.495770,428.766301,1.000000
7,1000,3,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,775,0.406699,36.161713,1966.433729,-6.593301,-963.838287,966.433729,0.999963
7,1000,3,0,776,0.326166,51.770311,1827.793503,-6.673834,-948.229689,827.793503,0.999720
7,1000,3,0,777,4.640998,263.045665,1475.822166,-2.359002,-736.954335,475.822166,0.999999
7,1000,3,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,779,1.450378,54.416097,1936.712101,-5.549622,-945.583903,936.712101,0.998879
7,1000,3,0,780,14.860434,1461.714241,495.282336,7.860434,461.714241,-504.717664,0.983508
7,1000,3,0,781,5.222726,778.306852,1215.044941,-1.777274,-221.693148,215.044941,1.000000
7,1000,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,783,0.735219,100.393943,1872.802965,-6.264781,-899.606057,872.802965,1.000000
7,1000,3,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,785,0.358053,95.527941,1889.052152,-6.641947,-904.472059,889.052152,0.999997
7,1000,3,0,786,14.655743,1221.668353,891.817382,7.655743,221.668353,-108.182618,0.993745
7,1000,3,0,787,1.150754,368.608855,1432.584401,-5.849246,-631.391145,432.584401,0.999965
7,1000,3,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,789,0.525374,32.334782,1895.389184,-6.474626,-967.665218,895.389184,0.999997
7,1000,3,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,792,14.806363,1127.077601,896.759996,7.806363,127.077601,-103.240004,0.983913
7,1000,3,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,794,1.125248,269.587845,1632.985547,-5.874752,-730.412155,632.985547,0.999838
7,1000,3,0,795,14.345123,318.939280,1679.987232,7.345123,-681.060720,679.987232,0.890743
7,1000,3,0,796,0.610394,47.713841,2075.569853,-6.389606,-952.286159,1075.569853,1.000000
7,1000,3,0,797,6.005812,332.165799,1608.031560,-0.994188,-667.834201,608.031560,1.000000
7,1000,3,0,798,14.824080,1980.707037,44.215991,7.824080,980.707037,-955.784009,0.996864
7,1000,3,0,799,1.651640,712.287453,1241.109777,-5.348360,-287.712547,241.109777,1.000000
7,1000,3,0,800,0.428829,87.952836,1844.290609,-6.571171,-912.047164,844.290609,1.000000
7,1000,3,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,802,14.770113,1343.348857,611.043609,7.770113,343.348857,-388.956391,0.997732
7,1000,3,0,803,14.910064,1531.844272,474.802178,7.910064,531.844272,-525.197822,0.972526
7,1000,3,0,804,5.597273,1068.730159,893.750067,-1.402727,68.730159,-106.249933,1.000000
7,1000,3,0,805,0.446887,27.109012,1984.336865,-6.553113,-972.890988,984.336865,0.999963
7,1000,3,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,807,1.809599,650.783843,1345.871717,-5.190401,-349.216157,345.871717,1.000000
7,1000,3,0,808,0.583908,220.811620,1705.310542,-6.416092,-779.188380,705.310542,0.998199
7,1000,3,0,809,0.482642,146.629680,1780.480127,-6.517358,-853.370320,780.480127,1.000000
7,1000,3,0,810,0.529728,80.568697,2031.029428,-6.470272,-919.431303,1031.029428,1.000000
7,1000,3,0,811,0.547804,182.288749,1579.683556,-6.452196,-817.711251,579.683556,1.000000
7,1000,3,0,812,0.848157,84.247837,1919.335569,-6.151843,-915.752163,919.335569,1.000000
7,1000,3,0,813,0.300140,91.419802,1731.897092,-6.699860,-908.580198,731.897092,0.999911
7,1000,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,815,14.854393,1433.333648,504.355938,7.854393,433.333648,-495.644062,0.983681
7,1000,3,0,816,0.813668,364.282463,1716.374575,-6.186332,-635.717537,716.374575,0.999185
7,1000,3,0,817,13.752803,271.332177,1793.425245,6.752803,-728.667823,793.425245,0.900406
7,1000,3,0,818,14.929185,1781.735421,383.188355,7.929185,781.735421,-616.811645,0.968253
7,1000,3,0,819,0.509409,28.325450,2002.782730,-6.490591,-971.674550,1002.782730,0.999990
7,1000,3,0,820,0.622657,178.962835,1640.139676,-6.377343,-821.037165,640.139676,0.999184
7,1000,3,0,821,0.823548,292.278920,1470.230545,-6.176452,-707.721080,470.230545,0.998859
7,1000,3,0,822,0.499470,52.658831,1976.391764,-6.500530,-947.341169,976.391764,0.999999
7,1000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,824,1.891005,257.553009,1610.493963,-5.108995,-742.446991,610.493963,0.999971
7,1000,3,0,825,14.579400,546.364638,1581.157512,7.579400,-453.635362,581.157512,0.891039
7,1000,3,0,826,14.857727,700.677527,1309.612476,7.857727,-299.322473,309.612476,0.863094
7,1000,3,0,827,14.707680,1260.181136,605.381614,7.707680,260.181136,-394.618386,0.995547
7,1000,3,0,828,14.999996,1688.783118,182.884552,7.999996,688.783118,-817.115448,0.789148
7,1000,3,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,831,0.618415,74.288037,1990.354281,-6.381585,-925.711963,990.354281,1.000000
7,1000,3,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,833,0.635149,75.312963,1924.145330,-6.364851,-924.687037,924.145330,1.000000
7,1000,3,0,834,14.968542,1307.927684,730.382712,7.968542,307.927684,-269.617288,0.933921
7,1000,3,0,835,1.384657,363.001635,1561.097230,-5.615343,-636.998365,561.097230,0.999981
7,1000,3,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,838,0.413084,70.934873,1957.024235,-6.586916,-929.065127,957.024235,0.999998
7,1000,3,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,840,11.107471,82.798643,1830.735912,4.107471,-917.201357,830.735912,0.974398
7,1000,3,0,841,0.825164,172.261810,1753.455567,-6.174836,-827.738190,753.455567,0.999997
7,1000,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,843,14.507707,615.419819,1222.078408,7.507707,-384.580181,222.078408,0.995267
7,1000,3,0,844,0.372865,35.318937,1807.610555,-6.627135,-964.681063,807.610555,0.999852
7,1000,3,0,845,14.999995,1108.244678,860.124542,7.999995,108.244678,-139.875458,0.875470
7,1000,3,0,846,1.379553,246.550840,1725.243616,-5.620447,-753.449160,725.243616,0.999837
7,1000,3,0,847,14.925187,1173.039410,832.021276,7.925187,173.039410,-167.978724,0.935902
7,1000,3,0,848,1.807770,355.818323,1754.709702,-5.192230,-644.181677,754.709702,0.999987
7,1000,3,0,849,14.878630,1321.516386,633.723403,7.878630,321.516386,-366.276597,0.970243
7,1000,3,0,850,1.685876,257.252111,1709.039606,-5.314124,-742.747889,709.039606,0.999960
7,1000,3,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,852,1.781124,186.680170,1784.896349,-5.218876,-813.319830,784.896349,0.999869
7,1000,3,0,853,0.817162,238.652759,1966.895530,-6.182838,-761.347241,966.895530,0.999764
7,1000,3,0,854,0.603484,216.178738,1868.229608,-6.396516,-783.821262,868.229608,0.999925
7,1000,3,0,855,14.999996,1593.240290,477.481831,7.999996,593.240290,-522.518169,0.926051
7,1000,3,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,857,2.284192,166.490413,1732.195011,-4.715808,-833.509587,732.195011,0.999873
7,1000,3,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,859,0.789892,121.743514,1860.396067,-6.210108,-878.256486,860.396067,0.999697
7,1000,3,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,861,2.989770,278.073695,1617.598214,-4.010230,-721.926305,617.598214,0.999996
7,1000,3,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,863,14.996213,1352.350621,605.343854,7.996213,352.350621,-394.656146,0.926326
7,1000,3,0,864,1.119822,223.552548,1760.151357,-5.880178,-776.447452,760.151357,0.998727
7,1000,3,0,865,0.771413,98.789891,1785.559097,-6.228587,-901.210109,785.559097,1.000000
7,1000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,867,0.702442,99.752269,1918.414959,-6.297558,-900.247731,918.414959,1.000000
7,1000,3,0,868,1.196876,38.634788,1823.923430,-5.803124,-961.365212,823.923430,1.000000
7,1000,3,0,869,0.291690,34.080059,1929.857351,-6.708310,-965.919941,929.857351,0.988863
7,1000,3,0,870,14.999993,1900.470375,54.855313,7.999993,900.470375,-945.144687,0.911619
7,1000,3,0,871,8.287054,262.338674,1725.190712,1.287054,-737.661326,725.190712,1.000000
7,1000,3,0,872,0.501408,24.345542,1800.154916,-6.498592,-975.654458,800.154916,0.999987
7,1000,3,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,875,0.576169,163.182608,1749.661174,-6.423831,-836.817392,749.661174,1.000000
7,1000,3,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,877,1.483174,467.445423,1499.091823,-5.516826,-532.554577,499.091823,0.999994
7,1000,3,0,878,2.008392,375.576340,1693.212217,-4.991608,-624.423660,693.212217,0.999995
7,1000,3,0,879,1.436479,189.650265,1678.415427,-5.563521,-810.349735,678.415427,0.999542
7,1000,3,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,881,0.677270,54.939601,1934.507814,-6.322730,-945.060399,934.507814,1.000000
7,1000,3,0,882,0.692194,84.143887,1847.756764,-6.307806,-915.856113,847.756764,1.000000
7,1000,3,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,884,14.999994,1455.090499,591.915558,7.999994,455.090499,-408.084442,0.904832
7,1000,3,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,887,0.362584,63.508526,1930.340806,-6.637416,-936.491474,930.340806,0.999976
7,1000,3,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,889,14.622378,1968.369266,119.380908,7.622378,968.369266,-880.619092,0.999997
7,1000,3,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,891,14.999996,1644.476330,275.186369,7.999996,644.476330,-724.813631,0.892229
7,1000,3,0,892,14.473217,838.176700,1216.947225,7.473217,-161.823300,216.947225,0.993495
7,1000,3,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,894,13.855086,423.733810,1543.965586,6.855086,-576.266190,543.965586,0.993924
7,1000,3,0,895,14.661046,1607.970801,443.659570,7.661046,607.970801,-556.340430,0.999946
7,1000,3,0,896,0.518625,88.271479,1865.085087,-6.481375,-911.728521,865.085087,1.000000
7,1000,3,0,897,0.776641,115.349583,1828.929270,-6.223359,-884.650417,828.929270,1.000000
7,1000,3,0,898,14.739754,1279.211676,698.779700,7.739754,279.211676,-301.220300,0.991216
7,1000,3,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,900,1.414114,490.980158,1507.499884,-5.585886,-509.019842,507.499884,0.999994
7,1000,3,0,901,1.036694,413.672192,1478.665956,-5.963306,-586.327808,478.665956,0.999963
7,1000,3,0,902,0.634876,74.199637,1781.389324,-6.365124,-925.800363,781.389324,1.000000
7,1000,3,0,903,14.688901,1092.163275,731.815780,7.688901,92.163275,-268.184220,0.994236
7,1000,3,0,904,0.471222,49.483277,1798.179257,-6.528778,-950.516723,798.179257,0.999999
7,1000,3,0,905,14.999996,1638.582699,399.382907,7.999996,638.582699,-600.617093,0.789941
7,1000,3,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,909,1.514792,200.240590,1786.646102,-5.485208,-799.759410,786.646102,0.999688
7,1000,3,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,912,0.649786,171.985039,1754.187082,-6.350214,-828.014961,754.187082,0.999636
