beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.1,278,4.770558,152.954592,1038.201362,-0.229442,-47.045408,38.201362,0.864671
5,200,20,0.1,279,1.661775,96.331025,1086.705960,-3.338225,-103.668975,86.705960,0.982741
5,200,20,0.1,280,3.967180,125.613141,1077.796728,-1.032820,-74.386859,77.796728,0.819176
5,200,20,0.1,281,3.927231,205.605875,1001.051556,-1.072769,5.605875,1.051556,0.918894
5,200,20,0.1,282,3.441193,236.727072,964.279284,-1.558807,36.727072,-35.720716,0.916232
5,200,20,0.1,283,4.007239,156.391204,1027.562086,-0.992761,-43.608796,27.562086,0.952513
5,200,20,0.1,284,2.501122,126.888533,1074.479727,-2.498878,-73.111467,74.479727,0.963073
5,200,20,0.1,285,1.829875,92.212352,1109.220953,-3.170125,-107.787648,109.220953,0.975509
5,200,20,0.1,286,3.166988,159.737989,1053.763523,-1.833012,-40.262011,53.763523,0.966751
5,200,20,0.1,287,4.950879,222.601232,972.218608,-0.049121,22.601232,-27.781392,0.788362
5,200,20,0.1,288,2.518618,105.129999,1095.237051,-2.481382,-94.870001,95.237051,0.944074
5,200,20,0.1,289,1.693150,81.674900,1107.160050,-3.306850,-118.325100,107.160050,0.971948
5,200,20,0.1,290,3.028411,146.661822,1043.410641,-1.971589,-53.338178,43.410641,0.977374
5,200,20,0.1,291,3.388702,128.464742,1067.059956,-1.611298,-71.535258,67.059956,0.956051
5,200,20,0.1,292,3.470059,158.798967,1046.456937,-1.529941,-41.201033,46.456937,0.959048
5,200,20,0.1,293,1.314388,77.676755,1085.917547,-3.685612,-122.323245,85.917547,0.928811
5,200,20,0.1,294,3.562037,135.476972,1057.506328,-1.437963,-64.523028,57.506328,0.931190
5,200,20,0.1,295,4.263331,182.601501,1018.537453,-0.736669,-17.398499,18.537453,0.917298
5,200,20,0.1,296,5.071770,197.447794,1008.507961,0.071770,-2.552206,8.507961,0.736566
5,200,20,0.1,297,3.455171,132.144444,1066.407072,-1.544829,-67.855556,66.407072,0.938837
5,200,20,0.1,298,2.976517,125.794921,1074.393739,-2.023483,-74.205079,74.393739,0.977245
5,200,20,0.1,299,2.473397,101.156899,1084.067560,-2.526603,-98.843101,84.067560,0.980066
5,200,20,0.1,300,2.974475,177.488943,1010.342383,-2.025525,-22.511057,10.342383,0.986248
5,200,20,0.1,301,3.339341,128.449901,1056.214046,-1.660659,-71.550099,56.214046,0.973445
5,200,20,0.1,302,4.318495,212.419859,974.029878,-0.681505,12.419859,-25.970122,0.931288
5,200,20,0.1,303,3.256054,142.004589,1058.456830,-1.743946,-57.995411,58.456830,0.945277
5,200,20,0.1,304,2.840711,149.726476,1043.722310,-2.159289,-50.273524,43.722310,0.953548
5,200,20,0.1,305,2.671445,134.111406,1065.225356,-2.328555,-65.888594,65.225356,0.970850
5,200,20,0.1,306,3.806209,127.154200,1069.831734,-1.193791,-72.845800,69.831734,0.975989
5,200,20,0.1,307,3.030380,136.647395,1047.083542,-1.969620,-63.352605,47.083542,0.959343
5,200,20,0.1,308,1.904279,64.342988,1134.087627,-3.095721,-135.657012,134.087627,0.982671
5,200,20,0.1,309,2.492528,140.615813,1065.164748,-2.507472,-59.384187,65.164748,0.967971
5,200,20,0.1,310,3.854070,181.928041,1000.889429,-1.145930,-18.071959,0.889429,0.943836
5,200,20,0.1,311,4.225883,185.344278,1015.368788,-0.774117,-14.655722,15.368788,0.896422
5,200,20,0.1,312,2.934279,129.538254,1076.431705,-2.065721,-70.461746,76.431705,0.982978
5,200,20,0.1,313,3.840798,171.689839,1021.857783,-1.159202,-28.310161,21.857783,0.955184
5,200,20,0.1,314,2.540564,95.094205,1100.360995,-2.459436,-104.905795,100.360995,0.984063
5,200,20,0.1,315,4.071978,123.046394,1063.958677,-0.928022,-76.953606,63.958677,0.943790
5,200,20,0.1,316,3.556317,153.663952,1042.713517,-1.443683,-46.336048,42.713517,0.956637
5,200,20,0.1,317,4.437794,131.156785,1073.434059,-0.562206,-68.843215,73.434059,0.909680
5,200,20,0.1,318,3.274639,163.995123,1038.841448,-1.725361,-36.004877,38.841448,0.955285
5,200,20,0.1,319,3.067904,138.467679,1047.908019,-1.932096,-61.532321,47.908019,0.960922
5,200,20,0.1,320,3.629920,146.431516,1047.268157,-1.370080,-53.568484,47.268157,0.977929
5,200,20,0.1,321,4.269741,128.786250,1068.418264,-0.730259,-71.213750,68.418264,0.925266
5,200,20,0.1,322,2.657569,149.084605,1045.253241,-2.342431,-50.915395,45.253241,0.974924
5,200,20,0.1,323,3.033092,120.095056,1078.938386,-1.966908,-79.904944,78.938386,0.965896
5,200,20,0.1,324,4.413703,198.927480,1001.717367,-0.586297,-1.072520,1.717367,0.897080
5,200,20,0.1,325,2.462174,112.521482,1094.041782,-2.537826,-87.478518,94.041782,0.982580
5,200,20,0.1,326,1.819739,85.605187,1099.603035,-3.180261,-114.394813,99.603035,0.981263
5,200,20,0.1,327,2.804682,162.083590,1027.404973,-2.195318,-37.916410,27.404973,0.960084
5,200,20,0.1,328,2.856780,130.750721,1066.047315,-2.143220,-69.249279,66.047315,0.980776
5,200,20,0.1,329,2.859679,110.196742,1081.646613,-2.140321,-89.803258,81.646613,0.979105
5,200,20,0.1,330,2.764324,156.840908,1045.187587,-2.235676,-43.159092,45.187587,0.959600
5,200,20,0.1,331,4.418499,167.984238,1038.870890,-0.581501,-32.015762,38.870890,0.836746
5,200,20,0.1,332,4.413239,200.695049,1011.584204,-0.586761,0.695049,11.584204,0.917519
5,200,20,0.1,333,2.452879,110.521531,1086.646520,-2.547121,-89.478469,86.646520,0.965487
5,200,20,0.1,334,3.428080,124.698917,1078.795056,-1.571920,-75.301083,78.795056,0.938446
5,200,20,0.1,335,1.916850,66.669214,1133.085661,-3.083150,-133.330786,133.085661,0.964853
5,200,20,0.1,336,2.957614,111.374755,1086.002351,-2.042386,-88.625245,86.002351,0.970567
5,200,20,0.1,337,2.990646,133.442625,1065.173817,-2.009354,-66.557375,65.173817,0.986302
5,200,20,0.1,338,2.787449,145.946859,1049.211980,-2.212551,-54.053141,49.211980,0.966310
5,200,20,0.1,339,2.715810,153.799228,1039.932793,-2.284190,-46.200772,39.932793,0.965642
5,200,20,0.1,340,4.021616,171.947571,1018.283068,-0.978384,-28.052429,18.283068,0.963743
5,200,20,0.1,341,1.577112,78.727619,1117.158450,-3.422888,-121.272381,117.158450,0.939402
5,200,20,0.1,342,4.690663,177.764513,1030.080235,-0.309337,-22.235487,30.080235,0.847846
5,200,20,0.1,343,3.201376,174.842487,1040.472658,-1.798624,-25.157513,40.472658,0.913772
5,200,20,0.1,344,2.468374,123.305706,1077.225559,-2.531626,-76.694294,77.225559,0.984626
5,200,20,0.1,345,2.905325,123.944869,1071.648731,-2.094675,-76.055131,71.648731,0.976017
5,200,20,0.1,346,2.967898,114.278570,1089.006217,-2.032102,-85.721430,89.006217,0.973980
5,200,20,0.1,347,4.829958,227.698531,978.315755,-0.170042,27.698531,-21.684245,0.808601
5,200,20,0.1,348,3.720246,164.943829,1023.346685,-1.279754,-35.056171,23.346685,0.963316
5,200,20,0.1,349,3.796564,168.375306,1028.963060,-1.203436,-31.624694,28.963060,0.928664
5,200,20,0.1,350,1.737503,72.285574,1117.865792,-3.262497,-127.714426,117.865792,0.976789
5,200,20,0.1,351,2.917988,190.843345,1004.277241,-2.082012,-9.156655,4.277241,0.921345
5,200,20,0.1,352,3.894562,188.186571,1030.429588,-1.105438,-11.813429,30.429588,0.900931
5,200,20,0.1,353,3.590950,143.068346,1062.486269,-1.409050,-56.931654,62.486269,0.957860
5,200,20,0.1,354,2.555075,134.890215,1067.963187,-2.444925,-65.109785,67.963187,0.960449
5,200,20,0.1,355,3.373193,155.916796,1037.090534,-1.626807,-44.083204,37.090534,0.964181
5,200,20,0.1,356,2.719266,141.412217,1035.853304,-2.280734,-58.587783,35.853304,0.980310
5,200,20,0.1,357,3.138026,179.023636,1029.044377,-1.861974,-20.976364,29.044377,0.938443
5,200,20,0.1,358,2.533759,114.862662,1084.567950,-2.466241,-85.137338,84.567950,0.967573
5,200,20,0.1,359,1.707451,74.051461,1117.755137,-3.292549,-125.948539,117.755137,0.968518
5,200,20,0.1,360,3.358707,150.071143,1061.643304,-1.641293,-49.928857,61.643304,0.961690
5,200,20,0.1,361,2.769900,153.856551,1066.033638,-2.230100,-46.143449,66.033638,0.960059
5,200,20,0.1,362,1.896496,65.666629,1133.074056,-3.103504,-134.333371,133.074056,0.990795
5,200,20,0.1,363,3.406607,150.171198,1050.861841,-1.593393,-49.828802,50.861841,0.969031
5,200,20,0.1,364,3.392205,120.946096,1083.845261,-1.607795,-79.053904,83.845261,0.953174
5,200,20,0.1,365,3.022035,128.497759,1065.792943,-1.977965,-71.502241,65.792943,0.956215
5,200,20,0.1,366,2.894634,142.864122,1053.732782,-2.105366,-57.135878,53.732782,0.981111
5,200,20,0.1,367,2.601703,121.297777,1083.687571,-2.398297,-78.702223,83.687571,0.983056
5,200,20,0.1,368,3.114133,96.663340,1108.390287,-1.885867,-103.336660,108.390287,0.986104
5,200,20,0.1,369,2.831615,132.728714,1061.599565,-2.168385,-67.271286,61.599565,0.969908
5,200,20,0.1,370,4.199538,206.785334,999.678462,-0.800462,6.785334,-0.321538,0.914486
5,200,20,0.1,371,3.091437,125.050339,1063.183308,-1.908563,-74.949661,63.183308,0.952978
5,200,20,0.1,372,2.729435,143.889204,1072.843031,-2.270565,-56.110796,72.843031,0.969635
5,200,20,0.1,373,3.783202,170.535250,1057.028935,-1.216798,-29.464750,57.028935,0.958594
5,200,20,0.1,374,4.188016,185.945912,1007.977861,-0.811984,-14.054088,7.977861,0.924443
5,200,20,0.1,375,1.715047,82.612370,1103.279187,-3.284953,-117.387630,103.279187,0.983486
5,200,20,0.1,376,3.175276,175.558931,1030.925055,-1.824724,-24.441069,30.925055,0.929072
5,200,20,0.1,377,2.517178,115.145118,1087.630394,-2.482822,-84.854882,87.630394,0.980402
5,200,20,0.1,378,3.465470,224.156595,978.529008,-1.534530,24.156595,-21.470992,0.961395
5,200,20,0.1,379,5.000664,140.497589,1058.498312,0.000664,-59.502411,58.498312,0.770952
5,200,20,0.1,380,4.043472,184.090989,1010.779301,-0.956528,-15.909011,10.779301,0.914614
5,200,20,0.1,381,3.486933,125.241563,1063.037660,-1.513067,-74.758437,63.037660,0.941333
5,200,20,0.1,382,4.384753,159.981598,1036.291738,-0.615247,-40.018402,36.291738,0.897891
5,200,20,0.1,383,3.352801,160.894634,1029.163371,-1.647199,-39.105366,29.163371,0.958573
5,200,20,0.1,384,2.872641,130.853416,1056.892668,-2.127359,-69.146584,56.892668,0.964859
5,200,20,0.1,385,4.984872,185.524598,1016.560083,-0.015128,-14.475402,16.560083,0.775951
5,200,20,0.1,386,3.343181,147.104297,1063.662128,-1.656819,-52.895703,63.662128,0.979185
5,200,20,0.1,387,1.700262,56.871328,1140.621590,-3.299738,-143.128672,140.621590,0.938624
5,200,20,0.1,388,2.578096,119.663961,1083.682670,-2.421904,-80.336039,83.682670,0.973577
5,200,20,0.1,389,3.248930,116.918118,1090.379825,-1.751070,-83.081882,90.379825,0.972178
5,200,20,0.1,390,3.417076,107.959974,1090.591672,-1.582924,-92.040026,90.591672,0.975186
5,200,20,0.1,391,4.683410,193.372464,1008.664674,-0.316590,-6.627536,8.664674,0.824536
5,200,20,0.1,392,3.282430,126.289224,1057.747273,-1.717570,-73.710776,57.747273,0.963525
5,200,20,0.1,393,1.891767,78.850968,1113.223077,-3.108233,-121.149032,113.223077,0.980424
5,200,20,0.1,394,4.912584,247.552761,967.043617,-0.087416,47.552761,-32.956383,0.751091
5,200,20,0.1,395,2.686631,156.908397,1040.622891,-2.313369,-43.091603,40.622891,0.947876
5,200,20,0.1,396,2.968697,120.620840,1083.848922,-2.031303,-79.379160,83.848922,0.960935
5,200,20,0.1,397,2.554786,108.621752,1096.635023,-2.445214,-91.378248,96.635023,0.971520
5,200,20,0.1,398,3.793886,170.317756,1047.974577,-1.206114,-29.682244,47.974577,0.960590
5,200,20,0.1,399,3.791551,198.306470,993.387741,-1.208449,-1.693530,-6.612259,0.955240
5,200,20,0.1,400,3.070105,102.070624,1082.875304,-1.929895,-97.929376,82.875304,0.981012
5,200,20,0.1,401,3.544844,152.315742,1045.017767,-1.455156,-47.684258,45.017767,0.908421
5,200,20,0.1,402,2.339935,95.362358,1096.868599,-2.660065,-104.637642,96.868599,0.937414
5,200,20,0.1,403,3.384469,124.913581,1090.082088,-1.615531,-75.086419,90.082088,0.990161
5,200,20,0.1,404,4.762501,186.506589,1017.046038,-0.237499,-13.493411,17.046038,0.836688
5,200,20,0.1,405,4.071847,165.863199,1022.094037,-0.928153,-34.136801,22.094037,0.953027
5,200,20,0.1,406,2.927686,140.916209,1061.499288,-2.072314,-59.083791,61.499288,0.978951
5,200,20,0.1,407,3.965185,206.975856,997.384715,-1.034815,6.975856,-2.615285,0.941945
5,200,20,0.1,408,3.415079,182.742136,1008.672298,-1.584921,-17.257864,8.672298,0.974636
5,200,20,0.1,409,2.890101,119.635116,1073.014467,-2.109899,-80.364884,73.014467,0.984876
5,200,20,0.1,410,2.673062,148.313472,1049.894205,-2.326938,-51.686528,49.894205,0.957270
5,200,20,0.1,411,2.173130,98.770184,1099.046118,-2.826870,-101.229816,99.046118,0.972471
5,200,20,0.1,412,4.233170,188.480486,1001.039438,-0.766830,-11.519514,1.039438,0.862390
5,200,20,0.1,413,2.535451,109.480010,1097.836733,-2.464549,-90.519990,97.836733,0.986602
5,200,20,0.1,414,3.417964,126.258009,1079.147917,-1.582036,-73.741991,79.147917,0.951119
5,200,20,0.1,415,2.849534,134.263679,1066.126946,-2.150466,-65.736321,66.126946,0.965779
5,200,20,0.1,416,2.361248,85.592209,1110.691113,-2.638752,-114.407791,110.691113,0.964628
5,200,20,0.1,417,1.536911,63.704298,1118.677444,-3.463089,-136.295702,118.677444,0.969953
5,200,20,0.1,418,1.980807,85.386828,1105.332511,-3.019193,-114.613172,105.332511,0.963445
5,200,20,0.1,419,3.043448,141.554900,1067.051473,-1.956552,-58.445100,67.051473,0.981419
5,200,20,0.1,420,3.127092,101.900112,1091.580627,-1.872908,-98.099888,91.580627,0.968250
5,200,20,0.1,421,3.474894,123.758134,1065.914319,-1.525106,-76.241866,65.914319,0.950118
5,200,20,0.1,422,3.245882,114.740522,1076.957654,-1.754118,-85.259478,76.957654,0.980733
5,200,20,0.1,423,3.246792,135.262683,1057.230434,-1.753208,-64.737317,57.230434,0.968211
5,200,20,0.1,424,1.386798,50.436976,1143.450318,-3.613202,-149.563024,143.450318,0.982048
5,200,20,0.1,425,3.093949,133.756318,1054.165323,-1.906051,-66.243682,54.165323,0.939757
5,200,20,0.1,426,2.870696,143.897063,1053.015409,-2.129304,-56.102937,53.015409,0.966682
5,200,20,0.1,427,3.112436,155.992815,1040.372018,-1.887564,-44.007185,40.372018,0.921504
5,200,20,0.1,428,1.808678,78.143042,1132.272254,-3.191322,-121.856958,132.272254,0.961717
5,200,20,0.1,429,2.909275,151.934939,1053.068859,-2.090725,-48.065061,53.068859,0.947301
5,200,20,0.1,430,3.097932,141.383117,1029.946272,-1.902068,-58.616883,29.946272,0.981939
5,200,20,0.1,431,4.404130,175.674539,1012.288458,-0.595870,-24.325461,12.288458,0.893158
5,200,20,0.1,432,5.501717,194.595028,997.037426,0.501717,-5.404972,-2.962574,0.583928
5,200,20,0.1,433,3.288121,161.510336,1036.099844,-1.711879,-38.489664,36.099844,0.956789
5,200,20,0.1,434,4.049909,99.687913,1114.768978,-0.950091,-100.312087,114.768978,0.893296
5,200,20,0.1,435,2.832141,147.661209,1048.648634,-2.167859,-52.338791,48.648634,0.978249
5,200,20,0.1,436,3.563817,110.807373,1087.125146,-1.436183,-89.192627,87.125146,0.967822
5,200,20,0.1,437,1.898009,97.185056,1100.440420,-3.101991,-102.814944,100.440420,0.977587
5,200,20,0.1,438,2.744390,158.795544,1045.211317,-2.255610,-41.204456,45.211317,0.982458
5,200,20,0.1,439,3.151022,168.308342,1025.223457,-1.848978,-31.691658,25.223457,0.955147
5,200,20,0.1,440,2.866155,121.164465,1072.539115,-2.133845,-78.835535,72.539115,0.983457
5,200,20,0.1,441,3.885101,190.207951,1012.210694,-1.114899,-9.792049,12.210694,0.909372
5,200,20,0.1,442,2.664883,127.673725,1072.493826,-2.335117,-72.326275,72.493826,0.968577
5,200,20,0.1,443,3.887595,191.974243,1003.125833,-1.112405,-8.025757,3.125833,0.939593
5,200,20,0.1,444,3.680328,137.169926,1068.354949,-1.319672,-62.830074,68.354949,0.964044
5,200,20,0.1,445,2.430144,66.314367,1114.341257,-2.569856,-133.685633,114.341257,0.944678
5,200,20,0.1,446,2.245638,137.203026,1057.967511,-2.754362,-62.796974,57.967511,0.961575
5,200,20,0.1,447,2.610643,128.086458,1070.832166,-2.389357,-71.913542,70.832166,0.981149
5,200,20,0.1,448,4.089922,207.564586,996.969252,-0.910078,7.564586,-3.030748,0.940258
5,200,20,0.1,449,2.666492,133.714371,1062.593422,-2.333508,-66.285629,62.593422,0.976636
5,200,20,0.1,450,3.096927,123.381133,1080.928340,-1.903073,-76.618867,80.928340,0.967073
5,200,20,0.1,451,4.153161,182.229616,1012.177934,-0.846839,-17.770384,12.177934,0.943701
5,200,20,0.1,452,1.337931,64.768517,1122.455104,-3.662069,-135.231483,122.455104,0.941208
5,200,20,0.1,453,3.887620,173.194588,1026.798235,-1.112380,-26.805412,26.798235,0.959887
5,200,20,0.1,454,4.420121,161.875263,1029.230039,-0.579879,-38.124737,29.230039,0.867184
5,200,20,0.1,455,2.920369,110.488680,1088.995424,-2.079631,-89.511320,88.995424,0.966158
5,200,20,0.1,456,1.720983,75.587186,1116.353958,-3.279017,-124.412814,116.353958,0.963261
5,200,20,0.1,457,1.364041,60.146313,1129.085604,-3.635959,-139.853687,129.085604,0.967548
5,200,20,0.1,458,2.976007,118.433002,1077.177622,-2.023993,-81.566998,77.177622,0.975556
5,200,20,0.1,459,3.426200,136.702439,1056.125073,-1.573800,-63.297561,56.125073,0.939011
5,200,20,0.1,460,2.939639,140.747854,1044.938983,-2.060361,-59.252146,44.938983,0.953135
5,200,20,0.1,461,4.894029,181.041731,1023.925047,-0.105971,-18.958269,23.925047,0.720501
5,200,20,0.1,462,1.555867,104.218373,1079.616964,-3.444133,-95.781627,79.616964,0.949166
5,200,20,0.1,463,4.064109,156.279782,1021.963687,-0.935891,-43.720218,21.963687,0.889523
5,200,20,0.1,464,2.650165,124.362577,1080.434381,-2.349835,-75.637423,80.434381,0.970407
5,200,20,0.1,465,3.477621,152.041183,1053.645178,-1.522379,-47.958817,53.645178,0.972916
5,200,20,0.1,466,2.767517,152.162364,1046.806150,-2.232483,-47.837636,46.806150,0.974157
5,200,20,0.1,467,4.345107,220.965250,975.756907,-0.654893,20.965250,-24.243093,0.842581
5,200,20,0.1,468,3.960191,182.876348,1022.139360,-1.039809,-17.123652,22.139360,0.941298
5,200,20,0.1,469,3.837764,203.613435,989.155843,-1.162236,3.613435,-10.844157,0.959987
5,200,20,0.1,470,2.718498,139.335589,1068.018245,-2.281502,-60.664411,68.018245,0.980721
5,200,20,0.1,471,1.614350,80.721840,1117.840631,-3.385650,-119.278160,117.840631,0.981918
5,200,20,0.1,472,3.151388,140.755481,1052.566550,-1.848612,-59.244519,52.566550,0.978861
5,200,20,0.1,473,4.619945,235.050877,969.501616,-0.380055,35.050877,-30.498384,0.811519
5,200,20,0.1,474,2.925753,138.911474,1070.883233,-2.074247,-61.088526,70.883233,0.944270
5,200,20,0.1,475,4.445546,214.369162,989.195794,-0.554454,14.369162,-10.804206,0.884451
5,200,20,0.1,476,4.708541,221.417856,988.427434,-0.291459,21.417856,-11.572566,0.839041
5,200,20,0.1,477,1.505901,66.135646,1134.880959,-3.494099,-133.864354,134.880959,0.976646
5,200,20,0.1,478,2.310066,101.520927,1086.075158,-2.689934,-98.479073,86.075158,0.975300
5,200,20,0.1,479,4.067251,214.326494,988.252141,-0.932749,14.326494,-11.747859,0.944593
5,200,20,0.1,480,1.372460,71.133216,1125.819084,-3.627540,-128.866784,125.819084,0.972968
5,200,20,0.1,481,3.171791,133.350353,1070.187150,-1.828209,-66.649647,70.187150,0.970444
5,200,20,0.1,482,3.351647,133.051770,1071.589942,-1.648353,-66.948230,71.589942,0.944768
5,200,20,0.1,483,2.162581,89.043779,1104.009544,-2.837419,-110.956221,104.009544,0.946686
5,200,20,0.1,484,1.277111,42.774452,1135.437244,-3.722889,-157.225548,135.437244,0.953806
5,200,20,0.1,485,2.365452,112.742664,1102.169711,-2.634548,-87.257336,102.169711,0.968946
5,200,20,0.1,486,3.576846,121.916785,1087.972454,-1.423154,-78.083215,87.972454,0.957109
5,200,20,0.1,487,2.236574,102.290307,1092.924145,-2.763426,-97.709693,92.924145,0.959088
5,200,20,0.1,488,2.066177,60.853593,1115.905716,-2.933823,-139.146407,115.905716,0.980592
5,200,20,0.1,489,3.520585,135.770492,1062.767392,-1.479415,-64.229508,62.767392,0.970641
5,200,20,0.1,490,2.860511,168.251427,1031.242022,-2.139489,-31.748573,31.242022,0.988474
5,200,20,0.1,491,3.181321,176.238311,1024.614232,-1.818679,-23.761689,24.614232,0.982724
5,200,20,0.1,492,3.149057,127.308831,1078.993908,-1.850943,-72.691169,78.993908,0.973667
5,200,20,0.1,493,4.299657,133.771664,1064.228901,-0.700343,-66.228336,64.228901,0.897179
5,200,20,0.1,494,2.746640,147.414953,1048.768595,-2.253360,-52.585047,48.768595,0.943982
5,200,20,0.1,495,2.313868,106.797013,1094.425673,-2.686132,-93.202987,94.425673,0.974671
5,200,20,0.1,496,1.149279,61.106682,1141.390853,-3.850721,-138.893318,141.390853,0.953762
5,200,20,0.1,497,3.782873,111.122932,1092.013368,-1.217127,-88.877068,92.013368,0.977041
5,200,20,0.1,498,2.948934,153.720245,1036.744733,-2.051066,-46.279755,36.744733,0.973542
5,200,20,0.1,499,4.552721,164.875964,1036.438027,-0.447279,-35.124036,36.438027,0.878468
5,200,20,0.1,500,1.346578,56.350793,1126.261904,-3.653422,-143.649207,126.261904,0.945977
5,200,20,0.1,501,3.265913,127.935687,1086.417379,-1.734087,-72.064313,86.417379,0.979878
5,200,20,0.1,502,3.962978,155.523300,1036.311047,-1.037022,-44.476700,36.311047,0.915093
5,200,20,0.1,503,3.866825,146.247223,1041.695825,-1.133175,-53.752777,41.695825,0.960708
5,200,20,0.1,504,1.871660,95.782977,1079.408164,-3.128340,-104.217023,79.408164,0.963538
5,200,20,0.1,505,3.108043,145.115046,1032.379687,-1.891957,-54.884954,32.379687,0.966389
5,200,20,0.1,506,2.874561,137.657966,1065.122727,-2.125439,-62.342034,65.122727,0.982778
5,200,20,0.1,507,4.023015,191.490870,1013.224152,-0.976985,-8.509130,13.224152,0.906310
5,200,20,0.1,508,3.379879,132.171866,1050.131159,-1.620121,-67.828134,50.131159,0.937158
5,200,20,0.1,509,3.448764,147.882247,1031.908621,-1.551236,-52.117753,31.908621,0.935487
5,200,20,0.1,510,4.199532,150.037890,1050.793802,-0.800468,-49.962110,50.793802,0.910431
5,200,20,0.1,511,3.358700,121.208333,1087.893894,-1.641300,-78.791667,87.893894,0.968914
5,200,20,0.1,512,2.631169,117.011553,1075.349773,-2.368831,-82.988447,75.349773,0.953202
5,200,20,0.1,513,3.573209,169.237517,1031.357716,-1.426791,-30.762483,31.357716,0.976123
5,200,20,0.1,514,4.445059,187.415379,1021.891823,-0.554941,-12.584621,21.891823,0.885037
5,200,20,0.1,515,3.589736,173.736468,1020.721457,-1.410264,-26.263532,20.721457,0.950586
5,200,20,0.1,516,4.254566,145.963004,1060.714841,-0.745434,-54.036996,60.714841,0.904230
5,200,20,0.1,517,1.137355,40.354027,1157.405399,-3.862645,-159.645973,157.405399,0.983750
5,200,20,0.1,518,4.197421,162.188597,1029.949573,-0.802579,-37.811403,29.949573,0.918673
5,200,20,0.1,519,2.788513,101.569292,1104.420559,-2.211487,-98.430708,104.420559,0.923891
5,200,20,0.1,520,2.741120,133.008370,1074.217117,-2.258880,-66.991630,74.217117,0.977583
5,200,20,0.1,521,4.166237,189.314521,1009.951398,-0.833763,-10.685479,9.951398,0.938014
5,200,20,0.1,522,4.122940,155.115508,1057.083961,-0.877060,-44.884492,57.083961,0.915860
5,200,20,0.1,523,4.135415,168.572171,1049.937658,-0.864585,-31.427829,49.937658,0.918449
5,200,20,0.1,524,2.838829,137.217562,1052.315228,-2.161171,-62.782438,52.315228,0.965647
5,200,20,0.1,525,3.551165,164.516091,1037.749392,-1.448835,-35.483909,37.749392,0.960605
5,200,20,0.1,526,4.113480,120.238563,1088.717515,-0.886520,-79.761437,88.717515,0.948354
5,200,20,0.1,527,1.722103,66.979378,1135.674469,-3.277897,-133.020622,135.674469,0.976280
5,200,20,0.1,528,3.327753,119.291521,1070.991665,-1.672247,-80.708479,70.991665,0.959526
5,200,20,0.1,529,5.026886,171.642874,1036.859725,0.026886,-28.357126,36.859725,0.793544
5,200,20,0.1,530,3.341683,144.647157,1046.151926,-1.658317,-55.352843,46.151926,0.956507
5,200,20,0.1,531,2.599468,98.093263,1098.946968,-2.400532,-101.906737,98.946968,0.971614
5,200,20,0.1,532,3.545515,152.626070,1061.604901,-1.454485,-47.373930,61.604901,0.963263
5,200,20,0.1,533,1.842934,88.714686,1101.844860,-3.157066,-111.285314,101.844860,0.978941
5,200,20,0.1,534,3.583028,212.671845,989.599582,-1.416972,12.671845,-10.400418,0.982230
5,200,20,0.1,535,3.699028,136.577364,1053.563189,-1.300972,-63.422636,53.563189,0.941667
5,200,20,0.1,536,1.806923,79.418160,1122.704729,-3.193077,-120.581840,122.704729,0.987421
5,200,20,0.1,537,2.504541,132.889004,1064.755974,-2.495459,-67.110996,64.755974,0.970638
5,200,20,0.1,538,3.589463,155.200725,1056.599673,-1.410537,-44.799275,56.599673,0.961678
5,200,20,0.1,539,2.749004,117.301445,1076.901254,-2.250996,-82.698555,76.901254,0.984655
5,200,20,0.1,540,1.976518,67.138266,1140.024491,-3.023482,-132.861734,140.024491,0.972548
5,200,20,0.1,541,4.676055,239.584200,964.443025,-0.323945,39.584200,-35.556975,0.826569
5,200,20,0.1,542,2.992324,128.597183,1068.998871,-2.007676,-71.402817,68.998871,0.986659
5,200,20,0.1,543,3.686953,174.513260,1019.573808,-1.313047,-25.486740,19.573808,0.963299
5,200,20,0.1,544,3.549390,150.771375,1062.296090,-1.450610,-49.228625,62.296090,0.961201
5,200,20,0.1,545,2.491098,108.132502,1069.429430,-2.508902,-91.867498,69.429430,0.971441
5,200,20,0.1,546,4.660137,198.361634,990.248572,-0.339863,-1.638366,-9.751428,0.845521
5,200,20,0.1,547,3.436316,110.078247,1089.674222,-1.563684,-89.921753,89.674222,0.903216
5,200,20,0.1,548,2.822981,159.305753,1037.486758,-2.177019,-40.694247,37.486758,0.962648
5,200,20,0.1,549,2.649501,157.948044,1030.346658,-2.350499,-42.051956,30.346658,0.950818
5,200,20,0.1,550,3.570558,118.419853,1087.069284,-1.429442,-81.580147,87.069284,0.958616
5,200,20,0.1,551,2.453717,140.390036,1063.314519,-2.546283,-59.609964,63.314519,0.987115
5,200,20,0.1,552,3.572588,168.855247,1019.454273,-1.427412,-31.144753,19.454273,0.957440
5,200,20,0.1,553,3.316558,129.805012,1076.303260,-1.683442,-70.194988,76.303260,0.960560
5,200,20,0.1,554,3.557023,177.376228,1017.054969,-1.442977,-22.623772,17.054969,0.944682
5,200,20,0.1,555,5.863214,167.295727,1029.526143,0.863214,-32.704273,29.526143,0.341011
5,200,20,0.1,556,2.643053,169.867506,1033.823316,-2.356947,-30.132494,33.823316,0.964302
