beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.1,282,2.835548,212.804668,1011.722252,-0.164452,12.804668,11.722252,0.978826
3,200,20,0.1,283,2.494811,169.840100,1030.894145,-0.505189,-30.159900,30.894145,0.968310
3,200,20,0.1,284,2.445223,190.729041,1009.383958,-0.554777,-9.270959,9.383958,0.950113
3,200,20,0.1,285,2.433009,215.735396,990.066586,-0.566991,15.735396,-9.933414,0.995479
3,200,20,0.1,286,1.345212,96.335763,1107.599337,-1.654788,-103.664237,107.599337,0.996192
3,200,20,0.1,287,2.388766,174.821279,1037.350868,-0.611234,-25.178721,37.350868,0.985809
3,200,20,0.1,288,2.086862,160.998038,1041.526486,-0.913138,-39.001962,41.526486,0.971458
3,200,20,0.1,289,1.459191,104.727580,1069.860231,-1.540809,-95.272420,69.860231,0.977884
3,200,20,0.1,290,3.122668,166.595981,1050.336432,0.122668,-33.404019,50.336432,0.955350
3,200,20,0.1,291,1.502382,104.711888,1068.798277,-1.497618,-95.288112,68.798277,0.966662
3,200,20,0.1,292,1.435505,102.184703,1059.153560,-1.564495,-97.815297,59.153560,0.946329
3,200,20,0.1,293,1.935745,138.682607,1078.446037,-1.064255,-61.317393,78.446037,0.965633
3,200,20,0.1,294,2.476576,175.814648,1028.588517,-0.523424,-24.185352,28.588517,0.970023
3,200,20,0.1,295,2.873375,157.075110,1017.993555,-0.126625,-42.924890,17.993555,0.983895
3,200,20,0.1,296,1.531670,97.425151,1101.542224,-1.468330,-102.574849,101.542224,0.951640
3,200,20,0.1,297,2.177162,196.831254,1008.152465,-0.822838,-3.168746,8.152465,0.978475
3,200,20,0.1,298,2.307848,185.661113,1006.984062,-0.692152,-14.338887,6.984062,0.988015
3,200,20,0.1,299,2.492687,146.141503,1018.717305,-0.507313,-53.858497,18.717305,0.973616
3,200,20,0.1,300,1.364451,141.389918,1050.584791,-1.635549,-58.610082,50.584791,0.967516
3,200,20,0.1,301,1.781788,116.413377,1046.959497,-1.218212,-83.586623,46.959497,0.963539
3,200,20,0.1,302,1.463459,126.443032,1046.176866,-1.536541,-73.556968,46.176866,0.961602
3,200,20,0.1,303,3.532909,258.046610,935.528544,0.532909,58.046610,-64.471456,0.961858
3,200,20,0.1,304,2.358003,201.505227,987.511506,-0.641997,1.505227,-12.488494,0.977454
3,200,20,0.1,305,2.520744,243.171405,948.180977,-0.479256,43.171405,-51.819023,0.950704
3,200,20,0.1,306,2.092749,145.561371,1052.140432,-0.907251,-54.438629,52.140432,0.965431
3,200,20,0.1,307,2.536979,215.677993,992.181834,-0.463021,15.677993,-7.818166,0.984986
3,200,20,0.1,308,1.990965,155.268681,1040.824597,-1.009035,-44.731319,40.824597,0.980176
3,200,20,0.1,309,2.945114,240.864043,987.709582,-0.054886,40.864043,-12.290418,0.976658
3,200,20,0.1,310,2.024989,164.942620,1015.269658,-0.975011,-35.057380,15.269658,0.967963
3,200,20,0.1,311,3.934644,278.044813,914.397547,0.934644,78.044813,-85.602453,0.941952
3,200,20,0.1,312,1.795402,174.963513,1024.159815,-1.204598,-25.036487,24.159815,0.985366
3,200,20,0.1,313,2.575939,186.119253,1008.215655,-0.424061,-13.880747,8.215655,0.958806
3,200,20,0.1,314,2.875900,212.299040,988.413957,-0.124100,12.299040,-11.586043,0.949958
3,200,20,0.1,315,2.595853,161.399685,1017.039623,-0.404147,-38.600315,17.039623,0.988025
3,200,20,0.1,316,1.997229,171.177901,1039.220212,-1.002771,-28.822099,39.220212,0.964151
3,200,20,0.1,317,1.443663,119.959360,1067.932047,-1.556337,-80.040640,67.932047,0.982844
3,200,20,0.1,318,1.424194,115.015467,1094.403646,-1.575806,-84.984533,94.403646,0.980208
3,200,20,0.1,319,1.662941,126.776272,1047.823057,-1.337059,-73.223728,47.823057,0.985277
3,200,20,0.1,320,2.665719,173.701880,1006.100876,-0.334281,-26.298120,6.100876,0.971548
3,200,20,0.1,321,3.065265,216.755128,997.894556,0.065265,16.755128,-2.105444,0.958677
3,200,20,0.1,322,3.513793,263.795863,963.367909,0.513793,63.795863,-36.632091,0.961465
3,200,20,0.1,323,2.079035,167.107023,1061.955433,-0.920965,-32.892977,61.955433,0.984195
3,200,20,0.1,324,2.553148,142.911558,1046.108415,-0.446852,-57.088442,46.108415,0.955305
3,200,20,0.1,325,3.814820,193.682391,979.343907,0.814820,-6.317609,-20.656093,0.906933
3,200,20,0.1,326,2.357525,168.973296,1052.756880,-0.642475,-31.026704,52.756880,0.976711
3,200,20,0.1,327,3.709677,246.049633,975.104888,0.709677,46.049633,-24.895112,0.951958
3,200,20,0.1,328,1.822231,171.004354,1023.441103,-1.177769,-28.995646,23.441103,0.959151
3,200,20,0.1,329,2.881744,169.798885,1007.639808,-0.118256,-30.201115,7.639808,0.960328
3,200,20,0.1,330,2.440764,190.224863,1007.943951,-0.559236,-9.775137,7.943951,0.983880
3,200,20,0.1,331,1.613953,77.690046,1095.298116,-1.386047,-122.309954,95.298116,0.979333
3,200,20,0.1,332,1.236745,66.517127,1102.541750,-1.763255,-133.482873,102.541750,0.978236
3,200,20,0.1,333,2.484519,104.905231,1072.637995,-0.515481,-95.094769,72.637995,0.952776
3,200,20,0.1,334,3.849559,280.573029,933.385024,0.849559,80.573029,-66.614976,0.948475
3,200,20,0.1,335,2.234754,185.789933,1017.941051,-0.765246,-14.210067,17.941051,0.975339
3,200,20,0.1,336,2.050935,166.589889,1050.793231,-0.949065,-33.410111,50.793231,0.974733
3,200,20,0.1,337,2.936992,204.399270,976.258706,-0.063008,4.399270,-23.741294,0.970183
3,200,20,0.1,338,1.159581,72.738960,1133.800605,-1.840419,-127.261040,133.800605,0.976253
3,200,20,0.1,339,3.306082,189.077333,986.496860,0.306082,-10.922667,-13.503140,0.965048
3,200,20,0.1,340,2.185547,158.784624,1017.984465,-0.814453,-41.215376,17.984465,0.973433
3,200,20,0.1,341,1.283833,121.472402,1046.226671,-1.716167,-78.527598,46.226671,0.959560
3,200,20,0.1,342,3.444672,268.603810,954.991484,0.444672,68.603810,-45.008516,0.975465
3,200,20,0.1,343,3.580518,203.471266,1002.988726,0.580518,3.471266,2.988726,0.933390
3,200,20,0.1,344,2.168922,146.128430,1053.103736,-0.831078,-53.871570,53.103736,0.939198
3,200,20,0.1,345,2.006077,145.429781,1059.714430,-0.993923,-54.570219,59.714430,0.943095
3,200,20,0.1,346,4.669006,268.413623,924.645926,1.669006,68.413623,-75.354074,0.800617
3,200,20,0.1,347,2.785628,169.144856,1032.888676,-0.214372,-30.855144,32.888676,0.964357
3,200,20,0.1,348,2.797286,145.034602,1048.228719,-0.202714,-54.965398,48.228719,0.949480
3,200,20,0.1,349,3.846764,201.746332,1011.806946,0.846764,1.746332,11.806946,0.931673
3,200,20,0.1,350,1.576572,86.998690,1110.164393,-1.423428,-113.001310,110.164393,0.961420
3,200,20,0.1,351,2.058592,162.680691,1033.040501,-0.941408,-37.319309,33.040501,0.974409
3,200,20,0.1,352,4.320599,322.044354,904.526001,1.320599,122.044354,-95.473999,0.895057
3,200,20,0.1,353,1.130557,78.988533,1108.081512,-1.869443,-121.011467,108.081512,0.954734
3,200,20,0.1,354,3.241540,224.402606,976.235983,0.241540,24.402606,-23.764017,0.971253
3,200,20,0.1,355,3.234443,245.972297,944.973844,0.234443,45.972297,-55.026156,0.959305
3,200,20,0.1,356,1.762047,89.243708,1046.887214,-1.237953,-110.756292,46.887214,0.976653
3,200,20,0.1,357,1.406066,126.141636,1089.579323,-1.593934,-73.858364,89.579323,0.973376
3,200,20,0.1,358,2.399256,186.972557,1031.968537,-0.600744,-13.027443,31.968537,0.987121
3,200,20,0.1,359,2.521619,159.201727,1046.811750,-0.478381,-40.798273,46.811750,0.971281
3,200,20,0.1,360,1.925005,155.857896,1051.128194,-1.074995,-44.142104,51.128194,0.972781
3,200,20,0.1,361,3.232324,226.127757,963.791048,0.232324,26.127757,-36.208952,0.960881
3,200,20,0.1,362,3.213971,273.010393,934.889384,0.213971,73.010393,-65.110616,0.953225
3,200,20,0.1,363,3.023068,207.484734,1009.067122,0.023068,7.484734,9.067122,0.976312
3,200,20,0.1,364,3.056487,232.385742,978.100718,0.056487,32.385742,-21.899282,0.989425
3,200,20,0.1,365,2.236301,126.788552,1071.846360,-0.763699,-73.211448,71.846360,0.987994
3,200,20,0.1,366,2.092206,166.895410,1044.093893,-0.907794,-33.104590,44.093893,0.979229
3,200,20,0.1,367,2.503486,173.206978,1018.723454,-0.496514,-26.793022,18.723454,0.974813
3,200,20,0.1,368,3.179391,220.263713,1010.477883,0.179391,20.263713,10.477883,0.921586
3,200,20,0.1,369,5.449501,197.480059,996.488414,2.449501,-2.519941,-3.511586,0.491321
3,200,20,0.1,370,1.528242,128.656826,1079.000296,-1.471758,-71.343174,79.000296,0.967054
3,200,20,0.1,371,2.966182,223.566475,960.182863,-0.033818,23.566475,-39.817137,0.973246
3,200,20,0.1,372,2.103485,142.006745,1079.794915,-0.896515,-57.993255,79.794915,0.989467
3,200,20,0.1,373,1.880165,179.224335,1039.961235,-1.119835,-20.775665,39.961235,0.968623
3,200,20,0.1,374,3.481523,250.805754,952.178792,0.481523,50.805754,-47.821208,0.932475
3,200,20,0.1,375,1.353757,130.144447,1024.538166,-1.646243,-69.855553,24.538166,0.962298
3,200,20,0.1,376,1.964127,122.846351,1075.051302,-1.035873,-77.153649,75.051302,0.973834
3,200,20,0.1,377,2.859810,197.046096,990.700523,-0.140190,-2.953904,-9.299477,0.987575
3,200,20,0.1,378,2.909125,124.861820,1054.524787,-0.090875,-75.138180,54.524787,0.978762
3,200,20,0.1,379,4.173042,273.430250,957.167220,1.173042,73.430250,-42.832780,0.886451
3,200,20,0.1,380,2.750607,215.471038,991.738264,-0.249393,15.471038,-8.261736,0.969518
3,200,20,0.1,381,3.886169,223.895614,990.536928,0.886169,23.895614,-9.463072,0.899028
3,200,20,0.1,382,2.130493,160.092706,1018.737861,-0.869507,-39.907294,18.737861,0.960275
3,200,20,0.1,383,2.446833,140.291777,1074.129705,-0.553167,-59.708223,74.129705,0.969124
3,200,20,0.1,384,2.671835,195.796812,1008.549641,-0.328165,-4.203188,8.549641,0.976344
3,200,20,0.1,385,1.735861,108.029599,1117.971178,-1.264139,-91.970401,117.971178,0.978744
3,200,20,0.1,386,1.765131,136.258099,1058.170483,-1.234869,-63.741901,58.170483,0.976660
3,200,20,0.1,387,2.222432,141.032347,1063.747369,-0.777568,-58.967653,63.747369,0.976310
3,200,20,0.1,388,2.367457,207.802430,999.259603,-0.632543,7.802430,-0.740397,0.977983
3,200,20,0.1,389,2.906330,134.729698,1052.129879,-0.093670,-65.270302,52.129879,0.926603
3,200,20,0.1,390,1.681484,140.396472,1046.093203,-1.318516,-59.603528,46.093203,0.971856
3,200,20,0.1,391,2.298877,148.116658,1044.029885,-0.701123,-51.883342,44.029885,0.985558
3,200,20,0.1,392,1.408443,114.009644,1065.411886,-1.591557,-85.990356,65.411886,0.976360
3,200,20,0.1,393,2.606434,171.446377,1019.193660,-0.393566,-28.553623,19.193660,0.922414
3,200,20,0.1,394,2.751995,187.553283,1014.572348,-0.248005,-12.446717,14.572348,0.946306
3,200,20,0.1,395,2.100736,166.339791,1016.684887,-0.899264,-33.660209,16.684887,0.977804
3,200,20,0.1,396,3.808760,262.952582,933.019270,0.808760,62.952582,-66.980730,0.924556
3,200,20,0.1,397,2.193315,176.520068,1004.731444,-0.806685,-23.479932,4.731444,0.972037
3,200,20,0.1,398,1.986109,113.870465,1072.604064,-1.013891,-86.129535,72.604064,0.979736
3,200,20,0.1,399,1.644867,98.423058,1089.838678,-1.355133,-101.576942,89.838678,0.977042
3,200,20,0.1,400,3.209652,210.930244,969.395994,0.209652,10.930244,-30.604006,0.950935
3,200,20,0.1,401,2.079795,172.531524,1017.137225,-0.920205,-27.468476,17.137225,0.970374
3,200,20,0.1,402,2.425411,227.153482,989.675699,-0.574589,27.153482,-10.324301,0.969348
3,200,20,0.1,403,3.404189,153.125406,1009.387467,0.404189,-46.874594,9.387467,0.981308
3,200,20,0.1,404,2.657932,168.180447,1007.927486,-0.342068,-31.819553,7.927486,0.984498
3,200,20,0.1,405,1.872708,131.131732,1051.563358,-1.127292,-68.868268,51.563358,0.954177
3,200,20,0.1,406,2.265303,170.249420,1017.538639,-0.734697,-29.750580,17.538639,0.973514
3,200,20,0.1,407,2.424153,184.362124,1036.067801,-0.575847,-15.637876,36.067801,0.979774
3,200,20,0.1,408,3.455767,163.074494,1040.428593,0.455767,-36.925506,40.428593,0.955734
3,200,20,0.1,409,2.485786,170.982411,1037.089479,-0.514214,-29.017589,37.089479,0.982383
3,200,20,0.1,410,2.668354,233.432707,989.291796,-0.331646,33.432707,-10.708204,0.952842
3,200,20,0.1,411,2.366621,186.468333,1004.001661,-0.633379,-13.531667,4.001661,0.980731
3,200,20,0.1,412,3.098327,202.818983,956.009217,0.098327,2.818983,-43.990783,0.967431
3,200,20,0.1,413,2.224667,156.762851,1050.744883,-0.775333,-43.237149,50.744883,0.956639
3,200,20,0.1,414,2.287534,165.993632,1047.402991,-0.712466,-34.006368,47.402991,0.978212
3,200,20,0.1,415,1.704073,168.948378,1029.546309,-1.295927,-31.051622,29.546309,0.980087
3,200,20,0.1,416,2.098485,165.816408,1033.939661,-0.901515,-34.183592,33.939661,0.955487
3,200,20,0.1,417,3.231379,205.386163,972.892633,0.231379,5.386163,-27.107367,0.983074
3,200,20,0.1,418,3.077166,224.414369,959.646430,0.077166,24.414369,-40.353570,0.976210
3,200,20,0.1,419,2.428254,190.241344,995.115627,-0.571746,-9.758656,-4.884373,0.978690
3,200,20,0.1,420,2.354470,160.289198,1030.509406,-0.645530,-39.710802,30.509406,0.940921
3,200,20,0.1,421,2.696601,187.257960,1010.948653,-0.303399,-12.742040,10.948653,0.986957
3,200,20,0.1,422,2.467466,146.086651,1060.259863,-0.532534,-53.913349,60.259863,0.986197
3,200,20,0.1,423,2.408732,126.799977,1050.732409,-0.591268,-73.200023,50.732409,0.928441
3,200,20,0.1,424,3.909732,228.799398,953.272365,0.909732,28.799398,-46.727635,0.943330
3,200,20,0.1,425,3.089256,244.127734,978.257780,0.089256,44.127734,-21.742220,0.983631
3,200,20,0.1,426,2.824862,268.627235,972.433413,-0.175138,68.627235,-27.566587,0.922307
3,200,20,0.1,427,2.506089,142.016128,1028.241539,-0.493911,-57.983872,28.241539,0.956753
3,200,20,0.1,428,4.108200,221.886983,998.631164,1.108200,21.886983,-1.368836,0.847809
3,200,20,0.1,429,2.636343,199.042424,1015.043201,-0.363657,-0.957576,15.043201,0.969175
3,200,20,0.1,430,2.371587,155.831482,1058.921115,-0.628413,-44.168518,58.921115,0.925415
3,200,20,0.1,431,2.621023,159.222890,1033.440152,-0.378977,-40.777110,33.440152,0.971229
3,200,20,0.1,432,1.406690,99.753586,1071.971665,-1.593310,-100.246414,71.971665,0.987346
3,200,20,0.1,433,4.112812,230.003815,966.761962,1.112812,30.003815,-33.238038,0.876310
3,200,20,0.1,434,1.519920,82.729423,1117.447774,-1.480080,-117.270577,117.447774,0.981532
3,200,20,0.1,435,1.485069,103.996184,1091.457088,-1.514931,-96.003816,91.457088,0.966065
3,200,20,0.1,436,1.473824,105.456783,1087.360170,-1.526176,-94.543217,87.360170,0.970633
3,200,20,0.1,437,1.521680,122.169293,1092.820913,-1.478320,-77.830707,92.820913,0.975709
3,200,20,0.1,438,2.967600,211.413845,983.661093,-0.032400,11.413845,-16.338907,0.969065
3,200,20,0.1,439,1.271773,65.163044,1121.805837,-1.728227,-134.836956,121.805837,0.936291
3,200,20,0.1,440,2.627535,186.002999,1039.641949,-0.372465,-13.997001,39.641949,0.967471
3,200,20,0.1,441,1.840028,137.679924,1052.719878,-1.159972,-62.320076,52.719878,0.981501
3,200,20,0.1,442,3.596268,186.906298,989.441881,0.596268,-13.093702,-10.558119,0.945257
3,200,20,0.1,443,2.728196,148.602858,1068.682812,-0.271804,-51.397142,68.682812,0.975937
3,200,20,0.1,444,2.657096,221.141682,980.279281,-0.342904,21.141682,-19.720719,0.990432
3,200,20,0.1,445,2.569831,190.317180,1006.447602,-0.430169,-9.682820,6.447602,0.945472
3,200,20,0.1,446,3.472019,266.222757,957.146431,0.472019,66.222757,-42.853569,0.966786
3,200,20,0.1,447,2.233285,136.506830,1053.488911,-0.766715,-63.493170,53.488911,0.968499
3,200,20,0.1,448,2.869032,185.791221,1002.108705,-0.130968,-14.208779,2.108705,0.964127
3,200,20,0.1,449,2.656860,184.266248,1028.108994,-0.343140,-15.733752,28.108994,0.981058
3,200,20,0.1,450,2.561022,185.440707,1028.870546,-0.438978,-14.559293,28.870546,0.952909
3,200,20,0.1,451,1.467791,94.771748,1085.266604,-1.532209,-105.228252,85.266604,0.969547
3,200,20,0.1,452,1.321000,86.705598,1080.387843,-1.679000,-113.294402,80.387843,0.971313
3,200,20,0.1,453,3.583873,226.008783,966.900548,0.583873,26.008783,-33.099452,0.965570
3,200,20,0.1,454,3.240684,187.202684,1018.791285,0.240684,-12.797316,18.791285,0.975433
3,200,20,0.1,455,1.890502,139.612698,1069.237871,-1.109498,-60.387302,69.237871,0.977839
3,200,20,0.1,456,1.055492,110.675999,1083.251685,-1.944508,-89.324001,83.251685,0.986044
3,200,20,0.1,457,3.224541,220.768608,990.546241,0.224541,20.768608,-9.453759,0.929828
3,200,20,0.1,458,3.129484,160.314615,1022.108902,0.129484,-39.685385,22.108902,0.896792
3,200,20,0.1,459,3.320336,181.943570,1027.175534,0.320336,-18.056430,27.175534,0.984527
3,200,20,0.1,460,2.053606,135.771704,1023.137368,-0.946394,-64.228296,23.137368,0.968735
3,200,20,0.1,461,2.280901,187.601831,1013.898976,-0.719099,-12.398169,13.898976,0.966756
3,200,20,0.1,462,3.412186,195.447214,997.068530,0.412186,-4.552786,-2.931470,0.969909
3,200,20,0.1,463,1.288860,142.047828,1049.456718,-1.711140,-57.952172,49.456718,0.975214
3,200,20,0.1,464,2.327421,155.036901,1033.338745,-0.672579,-44.963099,33.338745,0.951247
3,200,20,0.1,465,3.442589,224.497615,998.904542,0.442589,24.497615,-1.095458,0.946126
3,200,20,0.1,466,2.741962,170.450221,1000.187468,-0.258038,-29.549779,0.187468,0.981110
3,200,20,0.1,467,2.012722,163.518598,1040.171548,-0.987278,-36.481402,40.171548,0.981596
3,200,20,0.1,468,1.700340,130.862210,1024.118227,-1.299660,-69.137790,24.118227,0.970508
3,200,20,0.1,469,3.505646,217.283298,993.832657,0.505646,17.283298,-6.167343,0.932472
3,200,20,0.1,470,0.721438,57.390496,1099.378964,-2.278562,-142.609504,99.378964,0.985688
3,200,20,0.1,471,2.729552,171.035027,1025.639791,-0.270448,-28.964973,25.639791,0.957096
3,200,20,0.1,472,2.319133,175.353510,1026.619449,-0.680867,-24.646490,26.619449,0.972463
3,200,20,0.1,473,2.016068,140.001013,1055.078574,-0.983932,-59.998987,55.078574,0.976056
3,200,20,0.1,474,2.841573,164.249307,1031.133669,-0.158427,-35.750693,31.133669,0.976260
3,200,20,0.1,475,2.899612,131.299660,1050.292899,-0.100388,-68.700340,50.292899,0.962138
3,200,20,0.1,476,2.804979,205.439464,1005.669285,-0.195021,5.439464,5.669285,0.961504
3,200,20,0.1,477,3.106198,222.387149,989.147779,0.106198,22.387149,-10.852221,0.982644
3,200,20,0.1,478,3.381932,218.603097,1001.208416,0.381932,18.603097,1.208416,0.978331
3,200,20,0.1,479,2.407124,156.672484,1016.331546,-0.592876,-43.327516,16.331546,0.932815
3,200,20,0.1,480,3.277115,127.843589,1060.680024,0.277115,-72.156411,60.680024,0.958806
3,200,20,0.1,481,3.700131,257.184508,975.576758,0.700131,57.184508,-24.423242,0.960024
3,200,20,0.1,482,2.839272,134.462734,1067.884035,-0.160728,-65.537266,67.884035,0.983675
3,200,20,0.1,483,2.786650,207.956863,995.359454,-0.213350,7.956863,-4.640546,0.985279
3,200,20,0.1,484,2.524494,201.784999,1001.548934,-0.475506,1.784999,1.548934,0.939437
3,200,20,0.1,485,2.715012,171.600087,1032.063111,-0.284988,-28.399913,32.063111,0.976290
3,200,20,0.1,486,1.540090,124.261438,1068.916332,-1.459910,-75.738562,68.916332,0.981334
3,200,20,0.1,487,2.966546,185.467564,992.364757,-0.033454,-14.532436,-7.635243,0.985806
3,200,20,0.1,488,2.374174,178.469573,1030.550861,-0.625826,-21.530427,30.550861,0.975785
3,200,20,0.1,489,3.772148,230.538305,969.876982,0.772148,30.538305,-30.123018,0.942027
3,200,20,0.1,490,2.783943,198.526775,1012.340060,-0.216057,-1.473225,12.340060,0.963758
3,200,20,0.1,491,2.284416,159.340189,1076.695921,-0.715584,-40.659811,76.695921,0.969821
3,200,20,0.1,492,3.479598,246.392539,947.955610,0.479598,46.392539,-52.044390,0.977897
3,200,20,0.1,493,3.935426,268.008904,923.335509,0.935426,68.008904,-76.664491,0.941296
3,200,20,0.1,494,3.778807,246.962493,956.386803,0.778807,46.962493,-43.613197,0.969346
3,200,20,0.1,495,2.413644,179.977454,1019.276810,-0.586356,-20.022546,19.276810,0.983739
3,200,20,0.1,496,2.015745,132.341252,1054.390797,-0.984255,-67.658748,54.390797,0.928582
3,200,20,0.1,497,2.588611,191.033240,994.635366,-0.411389,-8.966760,-5.364634,0.984647
3,200,20,0.1,498,3.098933,187.232482,1007.440237,0.098933,-12.767518,7.440237,0.907602
3,200,20,0.1,499,2.783948,155.684994,1047.805031,-0.216052,-44.315006,47.805031,0.962765
3,200,20,0.1,500,3.682186,216.763779,995.100753,0.682186,16.763779,-4.899247,0.939731
3,200,20,0.1,501,2.015104,148.322655,1026.145715,-0.984896,-51.677345,26.145715,0.978273
3,200,20,0.1,502,3.035341,191.212944,993.533386,0.035341,-8.787056,-6.466614,0.968540
3,200,20,0.1,503,2.259568,219.107719,987.891024,-0.740432,19.107719,-12.108976,0.979135
3,200,20,0.1,504,3.717068,281.076127,935.165175,0.717068,81.076127,-64.834825,0.963833
3,200,20,0.1,505,4.019328,233.649924,962.117504,1.019328,33.649924,-37.882496,0.918186
3,200,20,0.1,506,2.382036,154.258983,1032.226886,-0.617964,-45.741017,32.226886,0.978929
3,200,20,0.1,507,1.800533,139.960238,1058.116703,-1.199467,-60.039762,58.116703,0.986885
3,200,20,0.1,508,2.869919,189.138564,1007.694387,-0.130081,-10.861436,7.694387,0.955598
3,200,20,0.1,509,2.733754,220.963739,974.636433,-0.266246,20.963739,-25.363567,0.966011
3,200,20,0.1,510,3.047133,219.136184,988.463742,0.047133,19.136184,-11.536258,0.957677
3,200,20,0.1,511,2.388500,175.660056,1036.576830,-0.611500,-24.339944,36.576830,0.963772
3,200,20,0.1,512,1.335492,109.079000,1081.775156,-1.664508,-90.921000,81.775156,0.929873
3,200,20,0.1,513,2.607656,198.515030,1000.855959,-0.392344,-1.484970,0.855959,0.969216
3,200,20,0.1,514,2.976576,187.524359,1016.533870,-0.023424,-12.475641,16.533870,0.982373
3,200,20,0.1,515,2.275867,144.574879,1045.208407,-0.724133,-55.425121,45.208407,0.981596
3,200,20,0.1,516,2.237825,178.349957,994.658982,-0.762175,-21.650043,-5.341018,0.983620
3,200,20,0.1,517,1.331905,117.524032,1059.543483,-1.668095,-82.475968,59.543483,0.975674
3,200,20,0.1,518,2.291805,139.839341,1061.278485,-0.708195,-60.160659,61.278485,0.988372
3,200,20,0.1,519,1.684533,144.610073,1063.266732,-1.315467,-55.389927,63.266732,0.959708
3,200,20,0.1,520,2.241069,123.250458,1035.131647,-0.758931,-76.749542,35.131647,0.960139
3,200,20,0.1,521,3.041881,144.688170,1042.576423,0.041881,-55.311830,42.576423,0.962991
3,200,20,0.1,522,2.324571,134.149820,1053.888556,-0.675429,-65.850180,53.888556,0.977818
3,200,20,0.1,523,2.263224,140.593447,1050.213907,-0.736776,-59.406553,50.213907,0.970671
3,200,20,0.1,524,2.723646,201.705491,1009.301394,-0.276354,1.705491,9.301394,0.983198
3,200,20,0.1,525,3.983110,244.842140,957.271806,0.983110,44.842140,-42.728194,0.954503
3,200,20,0.1,526,2.460533,191.225366,1034.082447,-0.539467,-8.774634,34.082447,0.988852
3,200,20,0.1,527,2.601042,185.101770,1010.500176,-0.398958,-14.898230,10.500176,0.961130
3,200,20,0.1,528,2.681806,207.005557,996.509809,-0.318194,7.005557,-3.490191,0.981141
3,200,20,0.1,529,3.117392,190.630128,1003.770837,0.117392,-9.369872,3.770837,0.973024
3,200,20,0.1,530,2.342673,235.405155,954.704800,-0.657327,35.405155,-45.295200,0.970048
3,200,20,0.1,531,2.843511,223.399183,994.941182,-0.156489,23.399183,-5.058818,0.946811
3,200,20,0.1,532,3.534558,241.315795,962.294528,0.534558,41.315795,-37.705472,0.883585
3,200,20,0.1,533,3.194615,203.502608,1006.600813,0.194615,3.502608,6.600813,0.978287
3,200,20,0.1,534,3.216894,196.590042,987.716566,0.216894,-3.409958,-12.283434,0.953816
3,200,20,0.1,535,2.617568,144.392382,1022.274228,-0.382432,-55.607618,22.274228,0.972292
3,200,20,0.1,536,2.839884,178.109204,1027.586239,-0.160116,-21.890796,27.586239,0.979443
3,200,20,0.1,537,1.273987,95.175400,1106.856159,-1.726013,-104.824600,106.856159,0.983740
3,200,20,0.1,538,3.558678,231.433096,973.620995,0.558678,31.433096,-26.379005,0.962979
3,200,20,0.1,539,3.011770,235.941192,958.705008,0.011770,35.941192,-41.294992,0.981146
3,200,20,0.1,540,4.393633,195.601933,995.123818,1.393633,-4.398067,-4.876182,0.885260
3,200,20,0.1,541,2.602987,177.258970,1028.768921,-0.397013,-22.741030,28.768921,0.926205
3,200,20,0.1,542,1.355781,97.913229,1087.713384,-1.644219,-102.086771,87.713384,0.985096
3,200,20,0.1,543,2.715458,152.558120,1036.519957,-0.284542,-47.441880,36.519957,0.982008
3,200,20,0.1,544,1.376104,80.390653,1112.208598,-1.623896,-119.609347,112.208598,0.944097
3,200,20,0.1,545,2.918682,187.370852,1017.498613,-0.081318,-12.629148,17.498613,0.967392
3,200,20,0.1,546,1.538352,102.350757,1098.522436,-1.461648,-97.649243,98.522436,0.964570
3,200,20,0.1,547,1.357206,116.425594,1066.194961,-1.642794,-83.574406,66.194961,0.972595
3,200,20,0.1,548,1.283138,103.871302,1068.424415,-1.716862,-96.128698,68.424415,0.960196
3,200,20,0.1,549,2.679715,191.452073,1000.089377,-0.320285,-8.547927,0.089377,0.954446
3,200,20,0.1,550,1.650971,91.448444,1098.995964,-1.349029,-108.551556,98.995964,0.967723
3,200,20,0.1,551,3.200311,235.729689,959.668239,0.200311,35.729689,-40.331761,0.974711
3,200,20,0.1,552,2.954471,227.188228,984.568171,-0.045529,27.188228,-15.431829,0.955519
3,200,20,0.1,553,2.356237,172.306508,1007.699457,-0.643763,-27.693492,7.699457,0.976395
3,200,20,0.1,554,3.011431,237.933624,985.627373,0.011431,37.933624,-14.372627,0.962765
3,200,20,0.1,555,2.782352,214.288478,1007.377912,-0.217648,14.288478,7.377912,0.972912
3,200,20,0.1,556,1.419420,134.416217,1054.777996,-1.580580,-65.583783,54.777996,0.988017
3,200,20,0.1,557,2.520117,199.511891,1040.907410,-0.479883,-0.488109,40.907410,0.983849
3,200,20,0.1,558,3.630075,263.085212,976.066400,0.630075,63.085212,-23.933600,0.943747
3,200,20,0.1,559,1.887764,146.844436,1026.621125,-1.112236,-53.155564,26.621125,0.982387
3,200,20,0.1,560,4.462244,235.909610,978.209836,1.462244,35.909610,-21.790164,0.868520
3,200,20,0.1,561,2.296795,188.743728,1025.722671,-0.703205,-11.256272,25.722671,0.985727
3,200,20,0.1,562,1.258780,96.458313,1071.258401,-1.741220,-103.541687,71.258401,0.960488
