beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.1,264,3.336725,5963.751769,85.931514,0.336725,963.751769,-914.068486,0.811907
3,5000,5,0.1,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,266,1.048714,2327.265733,2538.226509,-1.951286,-2672.734267,1538.226509,0.995230
3,5000,5,0.1,267,1.243683,3778.530071,3140.511133,-1.756317,-1221.469929,2140.511133,0.993410
3,5000,5,0.1,268,1.017861,3119.334931,3196.613889,-1.982139,-1880.665069,2196.613889,0.942069
3,5000,5,0.1,269,1.459206,2301.207722,4215.365910,-1.540794,-2698.792278,3215.365910,0.956407
3,5000,5,0.1,270,0.903613,2585.841290,2373.215379,-2.096387,-2414.158710,1373.215379,0.979311
3,5000,5,0.1,271,2.127117,2109.128097,3363.149553,-0.872883,-2890.871903,2363.149553,0.809339
3,5000,5,0.1,272,2.445545,5044.060290,1470.396671,-0.554455,44.060290,470.396671,0.929147
3,5000,5,0.1,273,2.279558,3831.425231,1037.271093,-0.720442,-1168.574769,37.271093,0.973498
3,5000,5,0.1,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,275,1.844049,672.440121,4472.490888,-1.155951,-4327.559879,3472.490888,0.815309
3,5000,5,0.1,276,1.854732,2777.866678,2053.982390,-1.145268,-2222.133322,1053.982390,0.959585
3,5000,5,0.1,277,1.878371,5573.251063,84.720512,-1.121629,573.251063,-915.279488,0.929294
3,5000,5,0.1,278,3.369281,5867.462157,430.140565,0.369281,867.462157,-569.859435,0.807251
3,5000,5,0.1,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,281,1.941606,2882.062923,2137.347923,-1.058394,-2117.937077,1137.347923,0.948753
3,5000,5,0.1,282,2.116616,2738.438244,3688.380233,-0.883384,-2261.561756,2688.380233,0.936848
3,5000,5,0.1,283,2.927225,7041.856669,182.562195,-0.072775,2041.856669,-817.437805,0.900096
3,5000,5,0.1,284,1.293795,1986.393459,4513.369676,-1.706205,-3013.606541,3513.369676,0.961190
3,5000,5,0.1,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,286,2.261824,4552.689485,1269.021951,-0.738176,-447.310515,269.021951,0.982094
3,5000,5,0.1,287,2.876158,3722.386614,2024.075568,-0.123842,-1277.613386,1024.075568,0.930517
3,5000,5,0.1,288,2.296943,4359.492907,2593.316285,-0.703057,-640.507093,1593.316285,0.966308
3,5000,5,0.1,289,1.349216,2839.610802,2467.584919,-1.650784,-2160.389198,1467.584919,0.994226
3,5000,5,0.1,290,1.404516,6003.574724,1085.166562,-1.595484,1003.574724,85.166562,0.991974
3,5000,5,0.1,291,2.659253,3384.661278,1733.664127,-0.340747,-1615.338722,733.664127,0.944821
3,5000,5,0.1,292,1.988117,2130.208783,3184.349834,-1.011883,-2869.791217,2184.349834,0.939349
3,5000,5,0.1,293,1.714986,3672.146451,1962.913656,-1.285014,-1327.853549,962.913656,0.898690
3,5000,5,0.1,294,1.875141,5801.381338,867.378004,-1.124859,801.381338,-132.621996,0.943785
3,5000,5,0.1,295,0.475894,1072.628597,3610.555905,-2.524106,-3927.371403,2610.555905,0.982111
3,5000,5,0.1,296,2.598435,3048.374583,2210.071325,-0.401565,-1951.625417,1210.071325,0.886559
3,5000,5,0.1,297,1.611802,2699.489425,3338.652876,-1.388198,-2300.510575,2338.652876,0.903894
3,5000,5,0.1,298,1.162181,3499.097949,1148.307322,-1.837819,-1500.902051,148.307322,0.974342
3,5000,5,0.1,299,1.141346,2457.523654,3065.278680,-1.858654,-2542.476346,2065.278680,0.989754
3,5000,5,0.1,300,2.678706,3361.285508,2865.691165,-0.321294,-1638.714492,1865.691165,0.903597
3,5000,5,0.1,301,1.860276,3237.084916,1134.160242,-1.139724,-1762.915084,134.160242,0.991709
3,5000,5,0.1,302,1.420005,3153.883317,3125.025034,-1.579995,-1846.116683,2125.025034,0.975798
3,5000,5,0.1,303,2.083746,2678.114877,2736.521721,-0.916254,-2321.885123,1736.521721,0.955764
3,5000,5,0.1,304,0.870858,2349.210427,4244.230721,-2.129142,-2650.789573,3244.230721,0.997170
3,5000,5,0.1,305,0.797609,1954.275646,3337.962141,-2.202391,-3045.724354,2337.962141,0.974535
3,5000,5,0.1,306,1.374467,2694.036784,2609.747014,-1.625533,-2305.963216,1609.747014,0.971726
3,5000,5,0.1,307,1.406754,2749.402184,1950.485867,-1.593246,-2250.597816,950.485867,0.964976
3,5000,5,0.1,308,1.490558,2518.174129,1927.206699,-1.509442,-2481.825871,927.206699,0.954159
3,5000,5,0.1,309,3.282032,2027.054570,4543.000663,0.282032,-2972.945430,3543.000663,0.831416
3,5000,5,0.1,310,1.354786,2082.256177,3223.976661,-1.645214,-2917.743823,2223.976661,0.988180
3,5000,5,0.1,311,3.124411,5866.518281,1475.495866,0.124411,866.518281,475.495866,0.891067
3,5000,5,0.1,312,1.250644,3803.588970,2065.631765,-1.749356,-1196.411030,1065.631765,0.982413
3,5000,5,0.1,313,1.190657,2345.194619,3618.596082,-1.809343,-2654.805381,2618.596082,0.993285
3,5000,5,0.1,314,0.779271,2671.972064,2392.197787,-2.220729,-2328.027936,1392.197787,0.985084
3,5000,5,0.1,315,1.204331,2017.593971,1741.170306,-1.795669,-2982.406029,741.170306,0.908396
3,5000,5,0.1,316,0.624112,1224.004150,4636.816541,-2.375888,-3775.995850,3636.816541,0.993270
3,5000,5,0.1,317,1.317488,3323.693169,2877.866048,-1.682512,-1676.306831,1877.866048,0.853891
3,5000,5,0.1,318,1.650257,2083.404380,4196.398002,-1.349743,-2916.595620,3196.398002,0.978243
3,5000,5,0.1,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,320,1.899324,1955.325243,4397.880610,-1.100676,-3044.674757,3397.880610,0.998768
3,5000,5,0.1,321,2.156238,2908.021442,3659.690367,-0.843762,-2091.978558,2659.690367,0.841659
3,5000,5,0.1,322,0.524823,1017.130684,3346.674684,-2.475177,-3982.869316,2346.674684,0.983897
3,5000,5,0.1,323,1.291024,1877.310082,3151.065827,-1.708976,-3122.689918,2151.065827,0.888825
3,5000,5,0.1,324,2.195685,3055.687589,2755.135258,-0.804315,-1944.312411,1755.135258,0.939400
3,5000,5,0.1,325,1.980820,2961.220470,2213.791954,-1.019180,-2038.779530,1213.791954,0.946403
3,5000,5,0.1,326,1.067146,2209.656104,3223.442161,-1.932854,-2790.343896,2223.442161,0.962298
3,5000,5,0.1,327,1.453669,2352.098296,3380.632255,-1.546331,-2647.901704,2380.632255,0.871475
3,5000,5,0.1,328,1.653245,2594.314516,3475.960961,-1.346755,-2405.685484,2475.960961,0.976610
3,5000,5,0.1,329,1.011414,2589.406592,3695.270112,-1.988586,-2410.593408,2695.270112,0.955236
3,5000,5,0.1,330,1.706186,4571.676580,1555.168498,-1.293814,-428.323420,555.168498,0.968942
3,5000,5,0.1,331,2.174529,5985.481286,1570.341849,-0.825471,985.481286,570.341849,0.980384
3,5000,5,0.1,332,0.684545,690.751430,5892.957557,-2.315455,-4309.248570,4892.957557,0.990614
3,5000,5,0.1,333,3.645232,5863.105735,95.261792,0.645232,863.105735,-904.738208,0.714215
3,5000,5,0.1,334,2.012204,4902.890927,904.648420,-0.987796,-97.109073,-95.351580,0.937356
3,5000,5,0.1,335,1.748981,3582.264688,2920.444480,-1.251019,-1417.735312,1920.444480,0.983294
3,5000,5,0.1,336,1.508650,961.282289,5240.444466,-1.491350,-4038.717711,4240.444466,0.965973
3,5000,5,0.1,337,0.948494,862.338998,3942.584296,-2.051506,-4137.661002,2942.584296,0.975646
3,5000,5,0.1,338,2.930576,2584.361883,3902.902663,-0.069424,-2415.638117,2902.902663,0.821308
3,5000,5,0.1,339,1.963972,3135.916103,4196.928829,-1.036028,-1864.083897,3196.928829,0.873141
3,5000,5,0.1,340,0.385554,1094.846450,2620.935763,-2.614446,-3905.153550,1620.935763,0.997017
3,5000,5,0.1,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,342,0.462013,908.282910,4240.260518,-2.537987,-4091.717090,3240.260518,0.946521
3,5000,5,0.1,343,0.607524,1233.740804,4545.729558,-2.392476,-3766.259196,3545.729558,0.999114
3,5000,5,0.1,344,1.030838,2310.730961,2808.623626,-1.969162,-2689.269039,1808.623626,0.918775
3,5000,5,0.1,345,2.052839,2411.584792,3118.887848,-0.947161,-2588.415208,2118.887848,0.866409
3,5000,5,0.1,346,2.540702,5873.527914,678.926011,-0.459298,873.527914,-321.073989,0.937700
3,5000,5,0.1,347,1.769967,4550.226397,986.040305,-1.230033,-449.773603,-13.959695,0.967146
3,5000,5,0.1,348,1.221671,3774.877280,2952.767504,-1.778329,-1225.122720,1952.767504,0.967006
3,5000,5,0.1,349,0.460518,2290.813632,3419.646615,-2.539482,-2709.186368,2419.646615,0.970947
3,5000,5,0.1,350,3.961237,5124.982566,712.518986,0.961237,124.982566,-287.481014,0.525502
3,5000,5,0.1,351,1.575821,4018.342003,3149.518183,-1.424179,-981.657997,2149.518183,0.936017
3,5000,5,0.1,352,1.523212,4412.286993,1192.949200,-1.476788,-587.713007,192.949200,0.968532
3,5000,5,0.1,353,1.228631,2125.815932,3963.344870,-1.771369,-2874.184068,2963.344870,0.874505
3,5000,5,0.1,354,0.806393,1420.747315,3296.092169,-2.193607,-3579.252685,2296.092169,0.965502
3,5000,5,0.1,355,2.779116,2970.216989,2532.175682,-0.220884,-2029.783011,1532.175682,0.959302
3,5000,5,0.1,356,1.207993,4667.545903,1445.286840,-1.792007,-332.454097,445.286840,0.966876
3,5000,5,0.1,357,2.715853,5355.982209,507.326519,-0.284147,355.982209,-492.673481,0.938273
3,5000,5,0.1,358,1.004494,1370.601575,4609.795239,-1.995506,-3629.398425,3609.795239,0.979368
3,5000,5,0.1,359,2.777001,2082.909405,3557.726682,-0.222999,-2917.090595,2557.726682,0.930075
3,5000,5,0.1,360,1.937068,3182.374948,2361.289635,-1.062932,-1817.625052,1361.289635,0.973827
3,5000,5,0.1,361,3.238909,6169.779655,914.435463,0.238909,1169.779655,-85.564537,0.838666
3,5000,5,0.1,362,2.884116,5314.387617,737.769855,-0.115884,314.387617,-262.230145,0.908804
3,5000,5,0.1,363,1.687342,2518.056485,4122.938850,-1.312658,-2481.943515,3122.938850,0.974367
3,5000,5,0.1,364,1.881714,4941.496436,2006.509817,-1.118286,-58.503564,1006.509817,0.988485
3,5000,5,0.1,365,0.868884,2571.659894,2744.261325,-2.131116,-2428.340106,1744.261325,0.990270
3,5000,5,0.1,366,2.249617,3959.440395,308.700529,-0.750383,-1040.559605,-691.299471,0.924626
3,5000,5,0.1,367,1.113507,3363.904615,2700.925336,-1.886493,-1636.095385,1700.925336,0.994937
3,5000,5,0.1,368,2.707614,4833.442516,1297.234492,-0.292386,-166.557484,297.234492,0.946226
3,5000,5,0.1,369,3.505836,3090.631590,2222.498065,0.505836,-1909.368410,1222.498065,0.773321
3,5000,5,0.1,370,0.680437,781.556440,4096.895912,-2.319563,-4218.443560,3096.895912,0.982705
3,5000,5,0.1,371,1.786842,3430.353776,1237.772171,-1.213158,-1569.646224,237.772171,0.965063
3,5000,5,0.1,372,0.583871,923.146936,2982.739305,-2.416129,-4076.853064,1982.739305,0.998944
3,5000,5,0.1,373,1.086085,3801.114298,2314.616182,-1.913915,-1198.885702,1314.616182,0.937575
3,5000,5,0.1,374,1.927060,3778.604667,1530.435691,-1.072940,-1221.395333,530.435691,0.977585
3,5000,5,0.1,375,3.234828,3654.394377,4053.125455,0.234828,-1345.605623,3053.125455,0.846167
3,5000,5,0.1,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,377,3.010710,2373.836117,4202.424899,0.010710,-2626.163883,3202.424899,0.913384
3,5000,5,0.1,378,1.962620,5359.884116,1494.852860,-1.037380,359.884116,494.852860,0.970375
3,5000,5,0.1,379,2.290573,2623.170450,3253.012978,-0.709427,-2376.829550,2253.012978,0.951430
3,5000,5,0.1,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,381,1.712256,3781.547309,3482.163526,-1.287744,-1218.452691,2482.163526,0.956515
3,5000,5,0.1,382,1.412220,2897.111406,4127.057293,-1.587780,-2102.888594,3127.057293,0.937165
3,5000,5,0.1,383,1.395111,3627.292151,1455.215725,-1.604889,-1372.707849,455.215725,0.879765
3,5000,5,0.1,384,1.759810,2612.799543,3052.339363,-1.240190,-2387.200457,2052.339363,0.988798
3,5000,5,0.1,385,1.821769,5911.301181,851.600652,-1.178231,911.301181,-148.399348,0.953469
3,5000,5,0.1,386,2.587776,1113.087619,3879.705470,-0.412224,-3886.912381,2879.705470,0.975177
3,5000,5,0.1,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,388,1.059850,824.562713,3780.207236,-1.940150,-4175.437287,2780.207236,0.986765
3,5000,5,0.1,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,390,2.494797,2988.936422,2307.418947,-0.505203,-2011.063578,1307.418947,0.939207
3,5000,5,0.1,391,3.903047,3345.228818,2334.495053,0.903047,-1654.771182,1334.495053,0.564093
3,5000,5,0.1,392,0.516040,921.478286,4982.902959,-2.483960,-4078.521714,3982.902959,0.990727
3,5000,5,0.1,393,1.138134,3483.692429,3232.766497,-1.861866,-1516.307571,2232.766497,0.991611
3,5000,5,0.1,394,0.846707,3986.185281,3526.807368,-2.153293,-1013.814719,2526.807368,0.977566
3,5000,5,0.1,395,1.026382,2095.714132,2740.049813,-1.973618,-2904.285868,1740.049813,0.891077
3,5000,5,0.1,396,2.915395,2294.416112,3595.379867,-0.084605,-2705.583888,2595.379867,0.911506
3,5000,5,0.1,397,1.386388,3762.554657,2035.856026,-1.613612,-1237.445343,1035.856026,0.966146
3,5000,5,0.1,398,0.630976,1044.128127,4550.642589,-2.369024,-3955.871873,3550.642589,0.971323
3,5000,5,0.1,399,1.791255,1897.985198,2960.888717,-1.208745,-3102.014802,1960.888717,0.962876
3,5000,5,0.1,400,1.702849,4048.842606,1871.329667,-1.297151,-951.157394,871.329667,0.901730
3,5000,5,0.1,401,1.360380,2086.785695,2510.196577,-1.639620,-2913.214305,1510.196577,0.978345
3,5000,5,0.1,402,0.429829,821.612201,3937.820003,-2.570171,-4178.387799,2937.820003,0.937021
3,5000,5,0.1,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,404,0.694805,502.918890,3893.275171,-2.305195,-4497.081110,2893.275171,0.987187
3,5000,5,0.1,405,3.430271,5367.814758,1045.319732,0.430271,367.814758,45.319732,0.807213
3,5000,5,0.1,406,1.220338,1993.156257,3825.041304,-1.779662,-3006.843743,2825.041304,0.969553
3,5000,5,0.1,407,2.056552,3213.043343,3133.143567,-0.943448,-1786.956657,2133.143567,0.933156
3,5000,5,0.1,408,2.465860,3354.496528,1771.490755,-0.534140,-1645.503472,771.490755,0.856720
3,5000,5,0.1,409,2.739714,2874.473639,2870.439017,-0.260286,-2125.526361,1870.439017,0.943946
3,5000,5,0.1,410,2.351105,2886.554784,3180.618304,-0.648895,-2113.445216,2180.618304,0.966995
3,5000,5,0.1,411,1.512669,2032.826889,4198.579637,-1.487331,-2967.173111,3198.579637,0.803280
3,5000,5,0.1,412,1.488405,3049.507082,3404.482559,-1.511595,-1950.492918,2404.482559,0.980117
3,5000,5,0.1,413,1.426036,2989.468742,1535.563122,-1.573964,-2010.531258,535.563122,0.931305
3,5000,5,0.1,414,2.172543,2934.977294,2658.456746,-0.827457,-2065.022706,1658.456746,0.908853
3,5000,5,0.1,415,2.637048,5480.508744,254.345504,-0.362952,480.508744,-745.654496,0.940858
3,5000,5,0.1,416,1.244811,1980.052681,3502.420119,-1.755189,-3019.947319,2502.420119,0.963484
3,5000,5,0.1,417,1.712795,4215.841117,1815.432815,-1.287205,-784.158883,815.432815,0.979588
3,5000,5,0.1,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,419,2.387711,5132.782352,1388.244948,-0.612289,132.782352,388.244948,0.955634
3,5000,5,0.1,420,2.122672,1622.708587,3042.794118,-0.877328,-3377.291413,2042.794118,0.906584
3,5000,5,0.1,421,2.762795,5441.009130,1782.196476,-0.237205,441.009130,782.196476,0.931220
3,5000,5,0.1,422,2.238141,5388.051536,1465.089017,-0.761859,388.051536,465.089017,0.916327
3,5000,5,0.1,423,2.870430,4138.169556,737.464700,-0.129570,-861.830444,-262.535300,0.914531
3,5000,5,0.1,424,1.227435,2508.620810,2547.612020,-1.772565,-2491.379190,1547.612020,0.957050
3,5000,5,0.1,425,2.328932,1297.246098,3671.773265,-0.671068,-3702.753902,2671.773265,0.972531
3,5000,5,0.1,426,2.022613,4065.447321,1059.828667,-0.977387,-934.552679,59.828667,0.943591
3,5000,5,0.1,427,2.764578,2964.340687,2172.483248,-0.235422,-2035.659313,1172.483248,0.923363
3,5000,5,0.1,428,3.270509,4658.119236,1631.195560,0.270509,-341.880764,631.195560,0.795247
3,5000,5,0.1,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,430,2.380797,3796.579192,2866.860629,-0.619203,-1203.420808,1866.860629,0.971400
3,5000,5,0.1,431,1.925740,4879.903888,2642.729422,-1.074260,-120.096112,1642.729422,0.952107
3,5000,5,0.1,432,0.419030,797.803535,4297.728437,-2.580970,-4202.196465,3297.728437,0.975730
3,5000,5,0.1,433,2.112404,4323.821311,570.759760,-0.887596,-676.178689,-429.240240,0.948374
3,5000,5,0.1,434,1.047638,1259.453704,3890.668787,-1.952362,-3740.546296,2890.668787,0.949877
3,5000,5,0.1,435,1.679227,4622.734720,2605.937030,-1.320773,-377.265280,1605.937030,0.961782
3,5000,5,0.1,436,2.092297,1232.015908,4799.667301,-0.907703,-3767.984092,3799.667301,0.784138
3,5000,5,0.1,437,3.008622,3737.697075,3124.408612,0.008622,-1262.302925,2124.408612,0.891332
3,5000,5,0.1,438,1.655667,3044.865931,1829.436542,-1.344333,-1955.134069,829.436542,0.970337
3,5000,5,0.1,439,2.888398,3892.059480,2245.047057,-0.111602,-1107.940520,1245.047057,0.914012
3,5000,5,0.1,440,2.964405,4987.367716,477.003269,-0.035595,-12.632284,-522.996731,0.912054
3,5000,5,0.1,441,1.361502,1792.388420,2208.701943,-1.638498,-3207.611580,1208.701943,0.969214
3,5000,5,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,443,0.680124,986.405208,4635.304983,-2.319876,-4013.594792,3635.304983,0.991736
3,5000,5,0.1,444,2.115080,3261.015987,3360.266889,-0.884920,-1738.984013,2360.266889,0.974100
3,5000,5,0.1,445,1.627114,2631.790868,3125.379677,-1.372886,-2368.209132,2125.379677,0.953033
3,5000,5,0.1,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,447,1.993064,3834.297294,838.757554,-1.006936,-1165.702706,-161.242446,0.918759
3,5000,5,0.1,448,2.358348,4046.932334,1486.391199,-0.641652,-953.067666,486.391199,0.988746
3,5000,5,0.1,449,0.894079,2382.042564,3702.991461,-2.105921,-2617.957436,2702.991461,0.990186
3,5000,5,0.1,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,451,1.330674,2243.809287,4455.564383,-1.669326,-2756.190713,3455.564383,0.966591
3,5000,5,0.1,452,2.972485,4687.826469,1416.585993,-0.027515,-312.173531,416.585993,0.891647
3,5000,5,0.1,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,454,1.397648,3432.749195,2644.246067,-1.602352,-1567.250805,1644.246067,0.887522
3,5000,5,0.1,455,1.697085,2055.768307,3994.027314,-1.302915,-2944.231693,2994.027314,0.965047
3,5000,5,0.1,456,1.518817,4509.764327,1979.847347,-1.481183,-490.235673,979.847347,0.934106
3,5000,5,0.1,457,2.593993,4195.495832,1733.059483,-0.406007,-804.504168,733.059483,0.940298
3,5000,5,0.1,458,1.456211,2020.043513,4582.763985,-1.543789,-2979.956487,3582.763985,0.935829
3,5000,5,0.1,459,2.946212,3388.788340,2273.663885,-0.053788,-1611.211660,1273.663885,0.917988
3,5000,5,0.1,460,3.829834,2857.554768,2980.607261,0.829834,-2142.445232,1980.607261,0.604882
3,5000,5,0.1,461,1.486611,1958.790693,2976.113110,-1.513389,-3041.209307,1976.113110,0.982580
3,5000,5,0.1,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,463,2.455966,6108.126712,158.548296,-0.544034,1108.126712,-841.451704,0.886048
3,5000,5,0.1,464,2.952549,4766.510041,1005.542352,-0.047451,-233.489959,5.542352,0.900896
3,5000,5,0.1,465,0.619647,1297.801841,5091.986928,-2.380353,-3702.198159,4091.986928,0.981333
3,5000,5,0.1,466,1.441451,6365.149156,1608.371197,-1.558549,1365.149156,608.371197,0.981154
3,5000,5,0.1,467,2.301963,4767.796416,657.018985,-0.698037,-232.203584,-342.981015,0.889577
3,5000,5,0.1,468,1.540867,4066.562547,2487.179019,-1.459133,-933.437453,1487.179019,0.993814
3,5000,5,0.1,469,0.379310,325.150911,6043.415679,-2.620690,-4674.849089,5043.415679,0.982255
3,5000,5,0.1,470,1.165569,1583.447534,4469.778182,-1.834431,-3416.552466,3469.778182,0.890598
3,5000,5,0.1,471,0.827718,496.124378,4362.129995,-2.172282,-4503.875622,3362.129995,0.979738
3,5000,5,0.1,472,0.630431,1396.330874,1691.486816,-2.369569,-3603.669126,691.486816,0.981024
3,5000,5,0.1,473,3.270338,3703.757539,998.209970,0.270338,-1296.242461,-1.790030,0.828501
3,5000,5,0.1,474,0.681716,1088.201772,3233.908620,-2.318284,-3911.798228,2233.908620,0.961587
3,5000,5,0.1,475,1.466731,3283.916257,3288.328596,-1.533269,-1716.083743,2288.328596,0.986618
3,5000,5,0.1,476,1.538920,733.738418,4990.723890,-1.461080,-4266.261582,3990.723890,0.939289
3,5000,5,0.1,477,1.436330,2277.817161,3935.378550,-1.563670,-2722.182839,2935.378550,0.957597
3,5000,5,0.1,478,2.452555,1406.457624,4086.199517,-0.547445,-3593.542376,3086.199517,0.873331
3,5000,5,0.1,479,2.123390,2956.423646,3938.673416,-0.876610,-2043.576354,2938.673416,0.976708
3,5000,5,0.1,480,3.171049,5722.372499,477.644484,0.171049,722.372499,-522.355516,0.883629
3,5000,5,0.1,481,1.525865,4024.199450,3567.566538,-1.474135,-975.800550,2567.566538,0.994237
3,5000,5,0.1,482,1.768351,5484.070738,51.005523,-1.231649,484.070738,-948.994477,0.987278
3,5000,5,0.1,483,2.568455,4912.985640,2105.706463,-0.431545,-87.014360,1105.706463,0.948712
3,5000,5,0.1,484,2.203903,4176.289829,2091.793200,-0.796097,-823.710171,1091.793200,0.969776
3,5000,5,0.1,485,1.264195,1777.922014,3298.076836,-1.735805,-3222.077986,2298.076836,0.834575
3,5000,5,0.1,486,1.285247,4217.261127,2544.487142,-1.714753,-782.738873,1544.487142,0.953738
3,5000,5,0.1,487,1.584976,1563.162917,3800.053230,-1.415024,-3436.837083,2800.053230,0.863847
3,5000,5,0.1,488,1.602517,2501.106605,2403.632950,-1.397483,-2498.893395,1403.632950,0.965589
3,5000,5,0.1,489,2.305044,2635.211908,2966.271958,-0.694956,-2364.788092,1966.271958,0.956823
3,5000,5,0.1,490,3.584705,4082.770617,2064.825446,0.584705,-917.229383,1064.825446,0.726260
3,5000,5,0.1,491,3.084531,4431.574448,1295.978112,0.084531,-568.425552,295.978112,0.895918
3,5000,5,0.1,492,1.156728,1283.772338,3084.682768,-1.843272,-3716.227662,2084.682768,0.975343
3,5000,5,0.1,493,1.293249,4751.765145,1400.952454,-1.706751,-248.234855,400.952454,0.990231
3,5000,5,0.1,494,2.400411,3962.142747,2651.278013,-0.599589,-1037.857253,1651.278013,0.887762
3,5000,5,0.1,495,0.800170,1637.043075,4561.885679,-2.199830,-3362.956925,3561.885679,0.958991
3,5000,5,0.1,496,2.386391,5319.777833,2518.748321,-0.613609,319.777833,1518.748321,0.996539
3,5000,5,0.1,497,1.101659,3366.052681,2388.687956,-1.898341,-1633.947319,1388.687956,0.953174
3,5000,5,0.1,498,3.287356,4799.714114,709.113507,0.287356,-200.285886,-290.886493,0.850031
3,5000,5,0.1,499,0.768853,2266.909779,3559.327776,-2.231147,-2733.090221,2559.327776,0.917445
3,5000,5,0.1,500,3.081152,2481.119147,4008.325574,0.081152,-2518.880853,3008.325574,0.880032
3,5000,5,0.1,501,0.547702,798.053604,4073.671952,-2.452298,-4201.946396,3073.671952,0.965186
3,5000,5,0.1,502,1.576435,1588.531247,3891.170543,-1.423565,-3411.468753,2891.170543,0.963926
3,5000,5,0.1,503,2.019415,2075.264229,4039.010614,-0.980585,-2924.735771,3039.010614,0.965554
3,5000,5,0.1,504,2.128343,3778.839491,2416.963217,-0.871657,-1221.160509,1416.963217,0.915998
3,5000,5,0.1,505,1.229705,1266.309273,3093.944730,-1.770295,-3733.690727,2093.944730,0.959055
3,5000,5,0.1,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,507,2.035516,5320.084269,1149.692269,-0.964484,320.084269,149.692269,0.914744
3,5000,5,0.1,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,509,1.232964,2763.119770,1596.512812,-1.767036,-2236.880230,596.512812,0.972294
3,5000,5,0.1,510,1.283382,2225.451723,2879.778238,-1.716618,-2774.548277,1879.778238,0.833246
3,5000,5,0.1,511,0.867081,1705.485949,4437.679204,-2.132919,-3294.514051,3437.679204,0.977473
3,5000,5,0.1,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,513,0.999597,2456.179101,2714.998812,-2.000403,-2543.820899,1714.998812,0.973449
3,5000,5,0.1,514,0.497937,861.222754,4179.806017,-2.502063,-4138.777246,3179.806017,0.985449
3,5000,5,0.1,515,0.413968,762.102649,3660.239096,-2.586032,-4237.897351,2660.239096,0.961788
3,5000,5,0.1,516,2.121584,3696.580943,2267.178623,-0.878416,-1303.419057,1267.178623,0.928880
3,5000,5,0.1,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,518,0.677962,518.786438,4733.748129,-2.322038,-4481.213562,3733.748129,0.964210
3,5000,5,0.1,519,1.772269,1562.980085,3818.267636,-1.227731,-3437.019915,2818.267636,0.959890
3,5000,5,0.1,520,1.493862,2819.095115,3084.770609,-1.506138,-2180.904885,2084.770609,0.970156
3,5000,5,0.1,521,2.150215,5133.825681,1387.538547,-0.849785,133.825681,387.538547,0.966969
3,5000,5,0.1,522,1.166137,2160.223553,4476.761756,-1.833863,-2839.776447,3476.761756,0.932509
3,5000,5,0.1,523,2.095362,2570.564702,3708.357608,-0.904638,-2429.435298,2708.357608,0.981214
3,5000,5,0.1,524,1.452410,4477.924074,813.843191,-1.547590,-522.075926,-186.156809,0.969676
3,5000,5,0.1,525,2.541295,5956.711431,457.444031,-0.458705,956.711431,-542.555969,0.875827
3,5000,5,0.1,526,2.127699,1721.562997,3475.103007,-0.872301,-3278.437003,2475.103007,0.863386
3,5000,5,0.1,527,1.429130,1994.042989,4980.059011,-1.570870,-3005.957011,3980.059011,0.947302
3,5000,5,0.1,528,2.458799,4929.548744,2107.167571,-0.541201,-70.451256,1107.167571,0.974322
3,5000,5,0.1,529,1.234931,1486.165640,4668.665152,-1.765069,-3513.834360,3668.665152,0.977391
3,5000,5,0.1,530,2.216679,4603.146089,1538.691989,-0.783321,-396.853911,538.691989,0.969436
