beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.2,264,1.178578,770.109171,1250.144361,-0.821422,-229.890829,250.144361,0.974260
2.0,1000,20,0.2,265,0.815010,483.119888,1262.038409,-1.184990,-516.880112,262.038409,0.942661
2.0,1000,20,0.2,266,1.354579,915.731607,988.173358,-0.645421,-84.268393,-11.826642,0.974853
2.0,1000,20,0.2,267,1.497629,930.540406,1133.023485,-0.502371,-69.459594,133.023485,0.981622
2.0,1000,20,0.2,268,2.263040,1270.612249,906.920461,0.263040,270.612249,-93.079539,0.979872
2.0,1000,20,0.2,269,3.226898,1152.329666,808.795938,1.226898,152.329666,-191.204062,0.860790
2.0,1000,20,0.2,270,1.575420,563.980189,1265.431461,-0.424580,-436.019811,265.431461,0.962144
2.0,1000,20,0.2,271,1.633222,813.606368,994.673282,-0.366778,-186.393632,-5.326718,0.984614
2.0,1000,20,0.2,272,1.926653,934.347635,946.833721,-0.073347,-65.652365,-53.166279,0.977146
2.0,1000,20,0.2,273,1.570809,798.120804,1004.843285,-0.429191,-201.879196,4.843285,0.975880
2.0,1000,20,0.2,274,2.224485,895.453327,1379.910209,0.224485,-104.546673,379.910209,0.936200
2.0,1000,20,0.2,275,1.856403,1111.757295,1015.255962,-0.143597,111.757295,15.255962,0.971478
2.0,1000,20,0.2,276,2.868353,1117.309061,795.016995,0.868353,117.309061,-204.983005,0.965403
2.0,1000,20,0.2,277,2.292139,860.474156,1176.245101,0.292139,-139.525844,176.245101,0.947906
2.0,1000,20,0.2,278,1.235860,854.282528,1184.706832,-0.764140,-145.717472,184.706832,0.962588
2.0,1000,20,0.2,279,1.309426,972.217049,1101.025982,-0.690574,-27.782951,101.025982,0.976307
2.0,1000,20,0.2,280,2.438977,1118.734266,858.480809,0.438977,118.734266,-141.519191,0.957393
2.0,1000,20,0.2,281,1.360342,706.181571,1156.665287,-0.639658,-293.818429,156.665287,0.977213
2.0,1000,20,0.2,282,1.382404,602.403066,1323.691303,-0.617596,-397.596934,323.691303,0.989369
2.0,1000,20,0.2,283,1.421340,802.367445,1146.987328,-0.578660,-197.632555,146.987328,0.959764
2.0,1000,20,0.2,284,1.483468,881.633983,1019.229925,-0.516532,-118.366017,19.229925,0.981914
2.0,1000,20,0.2,285,2.480407,1215.618587,789.610794,0.480407,215.618587,-210.389206,0.972036
2.0,1000,20,0.2,286,2.135400,1059.942111,912.630563,0.135400,59.942111,-87.369437,0.961341
2.0,1000,20,0.2,287,2.226937,993.727273,896.236902,0.226937,-6.272727,-103.763098,0.958926
2.0,1000,20,0.2,288,1.969670,810.336154,1076.252168,-0.030330,-189.663846,76.252168,0.968006
2.0,1000,20,0.2,289,2.382675,1259.052323,880.176476,0.382675,259.052323,-119.823524,0.972840
2.0,1000,20,0.2,290,1.105237,901.469679,1073.339180,-0.894763,-98.530321,73.339180,0.924606
2.0,1000,20,0.2,291,1.204657,667.736310,1214.751935,-0.795343,-332.263690,214.751935,0.965788
2.0,1000,20,0.2,292,1.247232,748.103727,977.529147,-0.752768,-251.896273,-22.470853,0.978026
2.0,1000,20,0.2,293,1.355628,737.212101,1098.515915,-0.644372,-262.787899,98.515915,0.920285
2.0,1000,20,0.2,294,1.839077,1285.563789,933.303063,-0.160923,285.563789,-66.696937,0.965358
2.0,1000,20,0.2,295,2.202727,965.173135,884.859328,0.202727,-34.826865,-115.140672,0.990573
2.0,1000,20,0.2,296,1.633780,814.290777,1044.014127,-0.366220,-185.709223,44.014127,0.989059
2.0,1000,20,0.2,297,1.751066,935.343374,1101.511207,-0.248934,-64.656626,101.511207,0.979539
2.0,1000,20,0.2,298,1.173764,676.051685,1135.356692,-0.826236,-323.948315,135.356692,0.962113
2.0,1000,20,0.2,299,2.288525,1424.020720,768.811580,0.288525,424.020720,-231.188420,0.979931
2.0,1000,20,0.2,300,2.225402,752.839900,1023.946544,0.225402,-247.160100,23.946544,0.882594
2.0,1000,20,0.2,301,1.176606,696.370275,1300.889244,-0.823394,-303.629725,300.889244,0.979216
2.0,1000,20,0.2,302,2.148507,1097.382069,939.535240,0.148507,97.382069,-60.464760,0.968426
2.0,1000,20,0.2,303,2.650702,1449.349145,773.417291,0.650702,449.349145,-226.582709,0.948105
2.0,1000,20,0.2,304,2.968492,1219.905068,836.800116,0.968492,219.905068,-163.199884,0.890512
2.0,1000,20,0.2,305,2.343673,1158.744217,861.473939,0.343673,158.744217,-138.526061,0.923611
2.0,1000,20,0.2,306,1.831688,886.961852,1007.454223,-0.168312,-113.038148,7.454223,0.974347
2.0,1000,20,0.2,307,2.157117,1011.711238,1166.970818,0.157117,11.711238,166.970818,0.969943
2.0,1000,20,0.2,308,1.897344,980.489129,857.018682,-0.102656,-19.510871,-142.981318,0.955184
2.0,1000,20,0.2,309,2.646424,945.967754,1219.283836,0.646424,-54.032246,219.283836,0.815554
2.0,1000,20,0.2,310,1.335728,913.338284,1140.340031,-0.664272,-86.661716,140.340031,0.970578
2.0,1000,20,0.2,311,2.246997,756.556604,1088.379158,0.246997,-243.443396,88.379158,0.938471
2.0,1000,20,0.2,312,1.669748,667.329395,1318.023044,-0.330252,-332.670605,318.023044,0.945238
2.0,1000,20,0.2,313,1.722761,833.952842,1072.748121,-0.277239,-166.047158,72.748121,0.977160
2.0,1000,20,0.2,314,1.419308,851.171398,1220.508309,-0.580692,-148.828602,220.508309,0.975370
2.0,1000,20,0.2,315,1.791360,724.998575,1217.037631,-0.208640,-275.001425,217.037631,0.981647
2.0,1000,20,0.2,316,1.760347,855.826335,944.138322,-0.239653,-144.173665,-55.861678,0.985789
2.0,1000,20,0.2,317,1.661920,871.729061,1165.739906,-0.338080,-128.270939,165.739906,0.984139
2.0,1000,20,0.2,318,1.960374,952.104733,933.028934,-0.039626,-47.895267,-66.971066,0.983507
2.0,1000,20,0.2,319,2.021455,1061.470230,859.710678,0.021455,61.470230,-140.289322,0.993665
2.0,1000,20,0.2,320,1.932686,840.625248,1008.578789,-0.067314,-159.374752,8.578789,0.916723
2.0,1000,20,0.2,321,1.416588,801.066391,1199.925218,-0.583412,-198.933609,199.925218,0.984777
2.0,1000,20,0.2,322,3.608162,1417.768033,765.450300,1.608162,417.768033,-234.549700,0.772513
2.0,1000,20,0.2,323,1.764688,750.116326,1288.709033,-0.235312,-249.883674,288.709033,0.972016
2.0,1000,20,0.2,324,1.433106,848.371009,1047.947906,-0.566894,-151.628991,47.947906,0.979683
2.0,1000,20,0.2,325,1.342351,622.027264,1180.341158,-0.657649,-377.972736,180.341158,0.976871
2.0,1000,20,0.2,326,1.418043,966.084475,1059.742311,-0.581957,-33.915525,59.742311,0.986055
2.0,1000,20,0.2,327,1.664301,727.942439,1109.675881,-0.335699,-272.057561,109.675881,0.979769
2.0,1000,20,0.2,328,1.244984,737.792009,1066.033473,-0.755016,-262.207991,66.033473,0.972424
2.0,1000,20,0.2,329,1.915290,988.611663,1100.547317,-0.084710,-11.388337,100.547317,0.938251
2.0,1000,20,0.2,330,1.245442,740.222909,1238.566574,-0.754558,-259.777091,238.566574,0.953170
2.0,1000,20,0.2,331,2.817983,1477.740564,775.125132,0.817983,477.740564,-224.874868,0.954797
2.0,1000,20,0.2,332,2.052804,847.032507,1070.344456,0.052804,-152.967493,70.344456,0.967543
2.0,1000,20,0.2,333,2.764495,1212.968366,784.020857,0.764495,212.968366,-215.979143,0.930083
2.0,1000,20,0.2,334,1.850814,838.254575,1130.704133,-0.149186,-161.745425,130.704133,0.984303
2.0,1000,20,0.2,335,1.592943,950.132635,1156.389843,-0.407057,-49.867365,156.389843,0.975200
2.0,1000,20,0.2,336,1.323449,577.915370,1278.716617,-0.676551,-422.084630,278.716617,0.987161
2.0,1000,20,0.2,337,2.536251,1344.627922,747.276612,0.536251,344.627922,-252.723388,0.969226
2.0,1000,20,0.2,338,1.874172,864.713755,1064.825426,-0.125828,-135.286245,64.825426,0.957786
2.0,1000,20,0.2,339,1.211170,655.725667,1377.297119,-0.788830,-344.274333,377.297119,0.957594
2.0,1000,20,0.2,340,1.924804,1076.205172,992.095613,-0.075196,76.205172,-7.904387,0.951656
2.0,1000,20,0.2,341,1.790256,823.087618,1142.193394,-0.209744,-176.912382,142.193394,0.993758
2.0,1000,20,0.2,342,1.604502,751.777787,1091.787656,-0.395498,-248.222213,91.787656,0.966177
2.0,1000,20,0.2,343,1.709995,714.997204,1087.223339,-0.290005,-285.002796,87.223339,0.896658
2.0,1000,20,0.2,344,1.396926,837.579583,981.909989,-0.603074,-162.420417,-18.090011,0.963608
2.0,1000,20,0.2,345,1.343685,731.825172,1069.299072,-0.656315,-268.174828,69.299072,0.972783
2.0,1000,20,0.2,346,1.446894,631.193036,1152.110738,-0.553106,-368.806964,152.110738,0.978867
2.0,1000,20,0.2,347,1.897056,1265.280370,877.449496,-0.102944,265.280370,-122.550504,0.973207
2.0,1000,20,0.2,348,1.432628,687.233609,1237.333400,-0.567372,-312.766391,237.333400,0.984629
2.0,1000,20,0.2,349,1.815404,798.949913,1158.248448,-0.184596,-201.050087,158.248448,0.954833
2.0,1000,20,0.2,350,1.741136,796.753048,1088.846989,-0.258864,-203.246952,88.846989,0.982920
2.0,1000,20,0.2,351,1.654403,967.098616,1146.888047,-0.345597,-32.901384,146.888047,0.970531
2.0,1000,20,0.2,352,1.762687,1073.698162,923.592085,-0.237313,73.698162,-76.407915,0.945823
2.0,1000,20,0.2,353,2.393774,1099.602377,945.450253,0.393774,99.602377,-54.549747,0.937246
2.0,1000,20,0.2,354,1.179453,754.632779,1122.962370,-0.820547,-245.367221,122.962370,0.988607
2.0,1000,20,0.2,355,2.244779,1091.288525,996.818931,0.244779,91.288525,-3.181069,0.966074
2.0,1000,20,0.2,356,2.060331,1058.812248,1039.316241,0.060331,58.812248,39.316241,0.971377
2.0,1000,20,0.2,357,3.078823,1385.353754,722.053158,1.078823,385.353754,-277.946842,0.941109
2.0,1000,20,0.2,358,1.711415,992.362016,1051.644963,-0.288585,-7.637984,51.644963,0.967849
2.0,1000,20,0.2,359,1.329485,798.547053,1123.710216,-0.670515,-201.452947,123.710216,0.926881
2.0,1000,20,0.2,360,1.780928,903.765787,996.479835,-0.219072,-96.234213,-3.520165,0.973069
2.0,1000,20,0.2,361,1.383148,796.678616,1113.663398,-0.616852,-203.321384,113.663398,0.986620
2.0,1000,20,0.2,362,1.676450,971.121818,1034.705818,-0.323550,-28.878182,34.705818,0.983360
2.0,1000,20,0.2,363,1.684935,1040.702096,1013.122799,-0.315065,40.702096,13.122799,0.964333
2.0,1000,20,0.2,364,0.990944,408.751236,1498.691728,-1.009056,-591.248764,498.691728,0.980484
2.0,1000,20,0.2,365,2.314858,1204.562112,792.497330,0.314858,204.562112,-207.502670,0.970401
2.0,1000,20,0.2,366,2.305580,931.685533,1146.479002,0.305580,-68.314467,146.479002,0.978627
2.0,1000,20,0.2,367,1.622768,1114.675938,1077.247059,-0.377232,114.675938,77.247059,0.991278
2.0,1000,20,0.2,368,1.404669,972.164074,1015.602661,-0.595331,-27.835926,15.602661,0.976224
2.0,1000,20,0.2,369,1.830829,1131.022922,1152.161794,-0.169171,131.022922,152.161794,0.975665
2.0,1000,20,0.2,370,1.913109,1121.374433,921.984142,-0.086891,121.374433,-78.015858,0.982722
2.0,1000,20,0.2,371,1.474322,792.342506,1163.507036,-0.525678,-207.657494,163.507036,0.985509
2.0,1000,20,0.2,372,2.427153,1160.173329,942.038233,0.427153,160.173329,-57.961767,0.962002
2.0,1000,20,0.2,373,1.936527,815.507343,917.881315,-0.063473,-184.492657,-82.118685,0.939328
2.0,1000,20,0.2,374,2.804261,1085.335297,945.495487,0.804261,85.335297,-54.504513,0.954110
2.0,1000,20,0.2,375,1.455759,868.713680,1226.463065,-0.544241,-131.286320,226.463065,0.985344
2.0,1000,20,0.2,376,2.091853,1062.613716,984.119310,0.091853,62.613716,-15.880690,0.963589
2.0,1000,20,0.2,377,2.322207,897.235435,1114.584042,0.322207,-102.764565,114.584042,0.905272
2.0,1000,20,0.2,378,2.087457,1117.459660,999.597147,0.087457,117.459660,-0.402853,0.964640
2.0,1000,20,0.2,379,3.085331,1164.207995,759.914188,1.085331,164.207995,-240.085812,0.931479
2.0,1000,20,0.2,380,1.505097,883.824216,1068.069861,-0.494903,-116.175784,68.069861,0.985133
2.0,1000,20,0.2,381,2.158538,1262.839665,772.892438,0.158538,262.839665,-227.107562,0.962098
2.0,1000,20,0.2,382,2.504250,1556.763643,796.627362,0.504250,556.763643,-203.372638,0.951257
2.0,1000,20,0.2,383,2.394800,1131.119213,888.193963,0.394800,131.119213,-111.806037,0.919399
2.0,1000,20,0.2,384,0.933822,414.350981,1328.404506,-1.066178,-585.649019,328.404506,0.981369
2.0,1000,20,0.2,385,1.822339,932.110353,1036.042081,-0.177661,-67.889647,36.042081,0.969929
2.0,1000,20,0.2,386,1.542546,830.606169,1070.867188,-0.457454,-169.393831,70.867188,0.977858
2.0,1000,20,0.2,387,2.698884,1119.539535,916.021056,0.698884,119.539535,-83.978944,0.875269
2.0,1000,20,0.2,388,1.755170,825.562251,999.379904,-0.244830,-174.437749,-0.620096,0.964158
2.0,1000,20,0.2,389,1.796380,943.560305,989.846829,-0.203620,-56.439695,-10.153171,0.980322
2.0,1000,20,0.2,390,1.478389,896.164973,1045.799164,-0.521611,-103.835027,45.799164,0.966091
2.0,1000,20,0.2,391,2.683708,1352.319672,764.076743,0.683708,352.319672,-235.923257,0.951087
2.0,1000,20,0.2,392,1.286332,734.270325,1150.634692,-0.713668,-265.729675,150.634692,0.979009
2.0,1000,20,0.2,393,1.621851,928.998247,1038.831625,-0.378149,-71.001753,38.831625,0.994410
2.0,1000,20,0.2,394,2.100126,787.962051,1177.060897,0.100126,-212.037949,177.060897,0.968147
2.0,1000,20,0.2,395,2.466316,1291.989628,881.906825,0.466316,291.989628,-118.093175,0.974943
2.0,1000,20,0.2,396,1.867505,853.596786,1067.804153,-0.132495,-146.403214,67.804153,0.960917
2.0,1000,20,0.2,397,2.398843,1180.188240,886.261956,0.398843,180.188240,-113.738044,0.946333
2.0,1000,20,0.2,398,1.730433,1137.164444,987.677476,-0.269567,137.164444,-12.322524,0.962239
2.0,1000,20,0.2,399,2.169414,1112.083480,832.933900,0.169414,112.083480,-167.066100,0.966807
2.0,1000,20,0.2,400,1.746614,536.774744,1313.765309,-0.253386,-463.225256,313.765309,0.910441
2.0,1000,20,0.2,401,2.660214,999.254934,884.532271,0.660214,-0.745066,-115.467729,0.785491
2.0,1000,20,0.2,402,1.474413,726.308845,1192.802194,-0.525587,-273.691155,192.802194,0.978621
2.0,1000,20,0.2,403,1.163259,715.339097,1135.148443,-0.836741,-284.660903,135.148443,0.924946
2.0,1000,20,0.2,404,2.110637,927.639810,935.164183,0.110637,-72.360190,-64.835817,0.939712
2.0,1000,20,0.2,405,1.414826,777.742004,1093.951117,-0.585174,-222.257996,93.951117,0.960967
2.0,1000,20,0.2,406,1.512739,1030.924329,1044.135962,-0.487261,30.924329,44.135962,0.977157
2.0,1000,20,0.2,407,1.625882,967.598539,1266.257402,-0.374118,-32.401461,266.257402,0.956652
2.0,1000,20,0.2,408,1.484661,861.729909,1101.390600,-0.515339,-138.270091,101.390600,0.980577
2.0,1000,20,0.2,409,1.349388,726.222548,1046.546166,-0.650612,-273.777452,46.546166,0.942902
2.0,1000,20,0.2,410,1.216940,718.338063,1370.969905,-0.783060,-281.661937,370.969905,0.985874
2.0,1000,20,0.2,411,1.617950,684.196325,1177.046091,-0.382050,-315.803675,177.046091,0.912818
2.0,1000,20,0.2,412,1.223074,769.552627,1097.954117,-0.776926,-230.447373,97.954117,0.973418
2.0,1000,20,0.2,413,1.169259,813.054173,1290.988135,-0.830741,-186.945827,290.988135,0.976003
2.0,1000,20,0.2,414,2.057688,908.793265,1090.124647,0.057688,-91.206735,90.124647,0.978890
2.0,1000,20,0.2,415,1.637891,949.641503,991.002204,-0.362109,-50.358497,-8.997796,0.979924
2.0,1000,20,0.2,416,1.705659,771.174183,932.523686,-0.294341,-228.825817,-67.476314,0.971131
2.0,1000,20,0.2,417,1.654247,893.763173,994.922979,-0.345753,-106.236827,-5.077021,0.985971
2.0,1000,20,0.2,418,1.417220,946.863265,1015.735358,-0.582780,-53.136735,15.735358,0.989980
2.0,1000,20,0.2,419,2.173965,1006.526898,1065.309570,0.173965,6.526898,65.309570,0.899208
2.0,1000,20,0.2,420,1.767429,1058.122674,1049.672844,-0.232571,58.122674,49.672844,0.980023
2.0,1000,20,0.2,421,2.408837,1123.560632,776.833978,0.408837,123.560632,-223.166022,0.981275
2.0,1000,20,0.2,422,2.086775,930.980241,1013.999599,0.086775,-69.019759,13.999599,0.953356
2.0,1000,20,0.2,423,1.682146,900.638456,1080.504331,-0.317854,-99.361544,80.504331,0.927570
2.0,1000,20,0.2,424,2.304423,1240.438126,827.624994,0.304423,240.438126,-172.375006,0.950341
2.0,1000,20,0.2,425,1.363925,873.910822,1061.999579,-0.636075,-126.089178,61.999579,0.978958
2.0,1000,20,0.2,426,1.164710,840.809225,1085.049109,-0.835290,-159.190775,85.049109,0.987815
2.0,1000,20,0.2,427,1.481914,780.068360,1208.931067,-0.518086,-219.931640,208.931067,0.974823
2.0,1000,20,0.2,428,1.715550,1231.449862,895.224724,-0.284450,231.449862,-104.775276,0.928634
2.0,1000,20,0.2,429,1.560560,885.176478,1171.505983,-0.439440,-114.823522,171.505983,0.933870
2.0,1000,20,0.2,430,1.856026,1019.068980,1004.965881,-0.143974,19.068980,4.965881,0.965486
2.0,1000,20,0.2,431,1.439058,875.348886,1080.348879,-0.560942,-124.651114,80.348879,0.983555
2.0,1000,20,0.2,432,2.099046,911.029156,1026.154120,0.099046,-88.970844,26.154120,0.976609
2.0,1000,20,0.2,433,2.332711,1093.640819,1078.582146,0.332711,93.640819,78.582146,0.967120
2.0,1000,20,0.2,434,0.986448,493.186818,1385.906074,-1.013552,-506.813182,385.906074,0.980221
2.0,1000,20,0.2,435,2.078072,1308.961650,789.252655,0.078072,308.961650,-210.747345,0.981937
2.0,1000,20,0.2,436,2.598147,1396.570420,867.648807,0.598147,396.570420,-132.351193,0.956163
2.0,1000,20,0.2,437,2.063195,772.634915,1131.583236,0.063195,-227.365085,131.583236,0.987572
2.0,1000,20,0.2,438,1.509622,797.207917,1090.434467,-0.490378,-202.792083,90.434467,0.958818
2.0,1000,20,0.2,439,1.694585,796.079368,1088.413616,-0.305415,-203.920632,88.413616,0.975988
2.0,1000,20,0.2,440,2.266853,978.387918,870.082822,0.266853,-21.612082,-129.917178,0.989197
2.0,1000,20,0.2,441,1.747525,988.402932,950.874858,-0.252475,-11.597068,-49.125142,0.950076
2.0,1000,20,0.2,442,2.206335,1148.680555,1046.043087,0.206335,148.680555,46.043087,0.981800
2.0,1000,20,0.2,443,1.230906,794.178702,1132.252724,-0.769094,-205.821298,132.252724,0.972327
2.0,1000,20,0.2,444,1.160770,820.644013,1295.173176,-0.839230,-179.355987,295.173176,0.948990
2.0,1000,20,0.2,445,2.239241,1180.033251,944.329845,0.239241,180.033251,-55.670155,0.984823
2.0,1000,20,0.2,446,1.323422,759.127568,1235.146783,-0.676578,-240.872432,235.146783,0.970135
2.0,1000,20,0.2,447,2.569766,841.239482,1219.760828,0.569766,-158.760518,219.760828,0.915732
2.0,1000,20,0.2,448,2.521795,1293.196908,760.336510,0.521795,293.196908,-239.663490,0.974464
2.0,1000,20,0.2,449,1.640269,782.955204,1153.114074,-0.359731,-217.044796,153.114074,0.984915
2.0,1000,20,0.2,450,2.104816,715.914752,1074.801087,0.104816,-284.085248,74.801087,0.971824
2.0,1000,20,0.2,451,1.646906,666.406501,1257.588558,-0.353094,-333.593499,257.588558,0.987841
2.0,1000,20,0.2,452,1.721626,870.315829,1135.630339,-0.278374,-129.684171,135.630339,0.977441
2.0,1000,20,0.2,453,1.275756,729.244016,1138.883000,-0.724244,-270.755984,138.883000,0.939187
2.0,1000,20,0.2,454,1.397557,630.483430,1331.890151,-0.602443,-369.516570,331.890151,0.978631
2.0,1000,20,0.2,455,1.742612,1001.125608,1051.727051,-0.257388,1.125608,51.727051,0.983648
2.0,1000,20,0.2,456,2.175215,1463.637698,775.047378,0.175215,463.637698,-224.952622,0.979479
2.0,1000,20,0.2,457,2.690995,1286.768891,848.093675,0.690995,286.768891,-151.906325,0.963583
2.0,1000,20,0.2,458,1.978370,919.559472,864.131059,-0.021630,-80.440528,-135.868941,0.946445
2.0,1000,20,0.2,459,1.695901,940.815811,1165.448937,-0.304099,-59.184189,165.448937,0.975468
2.0,1000,20,0.2,460,2.476724,794.212083,981.525599,0.476724,-205.787917,-18.474401,0.926214
2.0,1000,20,0.2,461,1.813040,860.922910,993.999616,-0.186960,-139.077090,-6.000384,0.981358
2.0,1000,20,0.2,462,1.851594,875.473144,1049.033739,-0.148406,-124.526856,49.033739,0.960486
2.0,1000,20,0.2,463,2.180661,1021.570391,1245.590155,0.180661,21.570391,245.590155,0.969118
2.0,1000,20,0.2,464,2.304622,795.473128,1171.270013,0.304622,-204.526872,171.270013,0.968627
2.0,1000,20,0.2,465,1.583304,1147.204464,1195.455754,-0.416696,147.204464,195.455754,0.983162
2.0,1000,20,0.2,466,1.746306,711.525443,1273.841865,-0.253694,-288.474557,273.841865,0.939924
2.0,1000,20,0.2,467,1.760152,1022.047421,1029.062073,-0.239848,22.047421,29.062073,0.983766
2.0,1000,20,0.2,468,1.851075,978.588764,942.117271,-0.148925,-21.411236,-57.882729,0.957626
2.0,1000,20,0.2,469,3.214898,1382.574970,751.130373,1.214898,382.574970,-248.869627,0.912062
2.0,1000,20,0.2,470,1.530973,958.283811,1062.566356,-0.469027,-41.716189,62.566356,0.986072
2.0,1000,20,0.2,471,1.981126,1072.341550,987.694877,-0.018874,72.341550,-12.305123,0.963379
2.0,1000,20,0.2,472,1.526871,839.205657,1104.886800,-0.473129,-160.794343,104.886800,0.960709
2.0,1000,20,0.2,473,1.651028,908.678600,1101.634311,-0.348972,-91.321400,101.634311,0.979390
2.0,1000,20,0.2,474,1.401537,998.193616,937.448575,-0.598463,-1.806384,-62.551425,0.967669
2.0,1000,20,0.2,475,1.485538,1081.350134,952.462085,-0.514462,81.350134,-47.537915,0.981035
2.0,1000,20,0.2,476,2.522965,1319.320327,960.616177,0.522965,319.320327,-39.383823,0.945296
2.0,1000,20,0.2,477,1.405175,677.951626,1271.490124,-0.594825,-322.048374,271.490124,0.975601
2.0,1000,20,0.2,478,2.648361,1393.319263,882.980337,0.648361,393.319263,-117.019663,0.974133
2.0,1000,20,0.2,479,1.624716,632.738670,1491.135155,-0.375284,-367.261330,491.135155,0.968856
2.0,1000,20,0.2,480,2.197736,1260.917763,968.736439,0.197736,260.917763,-31.263561,0.925262
2.0,1000,20,0.2,481,1.828440,1270.748462,978.193641,-0.171560,270.748462,-21.806359,0.973623
2.0,1000,20,0.2,482,1.828846,984.470671,1204.362003,-0.171154,-15.529329,204.362003,0.982541
2.0,1000,20,0.2,483,2.080944,1308.513766,937.891925,0.080944,308.513766,-62.108075,0.984707
2.0,1000,20,0.2,484,0.880920,469.860319,1410.349959,-1.119080,-530.139681,410.349959,0.821937
2.0,1000,20,0.2,485,1.335166,995.877882,1069.447479,-0.664834,-4.122118,69.447479,0.987368
2.0,1000,20,0.2,486,1.378787,1075.339306,1106.647706,-0.621213,75.339306,106.647706,0.976065
2.0,1000,20,0.2,487,1.891184,1072.499499,974.083558,-0.108816,72.499499,-25.916442,0.972117
2.0,1000,20,0.2,488,1.773847,1023.939186,983.727723,-0.226153,23.939186,-16.272277,0.975826
2.0,1000,20,0.2,489,1.211117,955.789552,1147.310357,-0.788883,-44.210448,147.310357,0.993059
2.0,1000,20,0.2,490,1.240208,756.669393,1195.681956,-0.759792,-243.330607,195.681956,0.971348
2.0,1000,20,0.2,491,2.582234,1225.367438,804.429017,0.582234,225.367438,-195.570983,0.880174
2.0,1000,20,0.2,492,1.846417,776.238176,1231.901969,-0.153583,-223.761824,231.901969,0.969404
2.0,1000,20,0.2,493,1.315892,1067.511209,1052.246148,-0.684108,67.511209,52.246148,0.933341
2.0,1000,20,0.2,494,1.722556,832.945288,1071.536501,-0.277444,-167.054712,71.536501,0.986196
2.0,1000,20,0.2,495,2.173107,884.457070,1105.700991,0.173107,-115.542930,105.700991,0.948237
2.0,1000,20,0.2,496,1.711026,667.315765,1110.680380,-0.288974,-332.684235,110.680380,0.957895
2.0,1000,20,0.2,497,1.925073,780.765159,1074.892524,-0.074927,-219.234841,74.892524,0.942188
2.0,1000,20,0.2,498,2.608184,1151.176548,872.944963,0.608184,151.176548,-127.055037,0.914910
2.0,1000,20,0.2,499,2.836445,1219.261688,838.201464,0.836445,219.261688,-161.798536,0.913007
2.0,1000,20,0.2,500,2.188140,910.733074,1298.461682,0.188140,-89.266926,298.461682,0.946080
2.0,1000,20,0.2,501,1.895993,1256.902729,885.349221,-0.104007,256.902729,-114.650779,0.983480
2.0,1000,20,0.2,502,1.782197,919.563057,986.151413,-0.217803,-80.436943,-13.848587,0.984170
2.0,1000,20,0.2,503,2.300359,1327.115784,904.328347,0.300359,327.115784,-95.671653,0.938353
2.0,1000,20,0.2,504,1.694431,798.085345,1028.011001,-0.305569,-201.914655,28.011001,0.968630
2.0,1000,20,0.2,505,2.530969,1024.610893,962.822510,0.530969,24.610893,-37.177490,0.935614
2.0,1000,20,0.2,506,1.226457,707.964163,1229.962499,-0.773543,-292.035837,229.962499,0.962953
2.0,1000,20,0.2,507,1.406799,627.558566,1146.738481,-0.593201,-372.441434,146.738481,0.989868
2.0,1000,20,0.2,508,2.108118,992.962465,935.078734,0.108118,-7.037535,-64.921266,0.878977
2.0,1000,20,0.2,509,2.147899,801.622350,941.702942,0.147899,-198.377650,-58.297058,0.976831
2.0,1000,20,0.2,510,2.825594,1134.568992,834.363928,0.825594,134.568992,-165.636072,0.933936
2.0,1000,20,0.2,511,2.345910,1061.883490,929.016299,0.345910,61.883490,-70.983701,0.968877
2.0,1000,20,0.2,512,2.110876,1295.322776,810.031648,0.110876,295.322776,-189.968352,0.927487
2.0,1000,20,0.2,513,2.027262,1216.886480,914.655683,0.027262,216.886480,-85.344317,0.978649
2.0,1000,20,0.2,514,1.429362,991.860034,1014.271339,-0.570638,-8.139966,14.271339,0.974886
2.0,1000,20,0.2,515,2.783314,1254.717981,779.729005,0.783314,254.717981,-220.270995,0.954694
2.0,1000,20,0.2,516,1.160215,614.080952,1178.563138,-0.839785,-385.919048,178.563138,0.978823
2.0,1000,20,0.2,517,1.797364,903.585946,967.071444,-0.202636,-96.414054,-32.928556,0.977766
2.0,1000,20,0.2,518,2.680555,1029.283984,901.397272,0.680555,29.283984,-98.602728,0.940355
2.0,1000,20,0.2,519,1.381430,946.273059,960.160534,-0.618570,-53.726941,-39.839466,0.965859
2.0,1000,20,0.2,520,1.955459,1037.364396,952.588539,-0.044541,37.364396,-47.411461,0.980621
2.0,1000,20,0.2,521,1.727100,684.732332,1396.025134,-0.272900,-315.267668,396.025134,0.937963
2.0,1000,20,0.2,522,1.627924,870.984493,1069.039335,-0.372076,-129.015507,69.039335,0.980542
2.0,1000,20,0.2,523,1.592964,953.148752,1014.000375,-0.407036,-46.851248,14.000375,0.987953
2.0,1000,20,0.2,524,1.660395,757.595651,1078.903798,-0.339605,-242.404349,78.903798,0.973585
2.0,1000,20,0.2,525,2.575690,990.617597,946.582779,0.575690,-9.382403,-53.417221,0.928185
2.0,1000,20,0.2,526,2.351642,1025.428043,1140.840645,0.351642,25.428043,140.840645,0.940641
2.0,1000,20,0.2,527,1.398622,1004.089450,1100.415608,-0.601378,4.089450,100.415608,0.957147
