beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.1,548,3.325279,129.631109,1064.790841,-1.674721,-70.368891,64.790841,0.854836
5,200,5,0.1,549,1.919436,110.409610,1102.791493,-3.080564,-89.590390,102.791493,0.797121
5,200,5,0.1,550,0.439526,46.135378,1127.421890,-4.560474,-153.864622,127.421890,0.963878
5,200,5,0.1,551,0.416152,33.916323,1092.069751,-4.583848,-166.083677,92.069751,0.930005
5,200,5,0.1,552,2.165628,166.815165,1007.777907,-2.834372,-33.184835,7.777907,0.959847
5,200,5,0.1,553,2.790206,117.486167,1067.329388,-2.209794,-82.513833,67.329388,0.894520
5,200,5,0.1,554,0.453972,18.317419,1149.575633,-4.546028,-181.682581,149.575633,0.957680
5,200,5,0.1,555,0.904191,26.893989,1174.570762,-4.095809,-173.106011,174.570762,0.960382
5,200,5,0.1,556,0.770998,47.401748,1123.583433,-4.229002,-152.598252,123.583433,0.996540
5,200,5,0.1,557,0.954631,28.802029,1131.086157,-4.045369,-171.197971,131.086157,0.956686
5,200,5,0.1,558,4.204997,181.426114,1023.769394,-0.795003,-18.573886,23.769394,0.316201
5,200,5,0.1,559,3.476483,96.870017,1101.441735,-1.523517,-103.129983,101.441735,0.841479
5,200,5,0.1,560,2.916301,108.019779,1103.703976,-2.083699,-91.980221,103.703976,0.861151
5,200,5,0.1,561,2.002259,111.199141,1093.484292,-2.997741,-88.800859,93.484292,0.966968
5,200,5,0.1,562,0.838866,33.802573,1122.850226,-4.161134,-166.197427,122.850226,0.970820
5,200,5,0.1,563,2.117916,80.062296,1132.121810,-2.882084,-119.937704,132.121810,0.799073
5,200,5,0.1,564,1.848833,89.998238,1064.683239,-3.151167,-110.001762,64.683239,0.873677
5,200,5,0.1,565,3.051324,139.157217,1079.453385,-1.948676,-60.842783,79.453385,0.943960
5,200,5,0.1,566,0.435273,20.692306,1160.512907,-4.564727,-179.307694,160.512907,0.898649
5,200,5,0.1,567,0.753625,21.835029,1128.836873,-4.246375,-178.164971,128.836873,0.953632
5,200,5,0.1,568,0.889456,56.892819,1111.347695,-4.110544,-143.107181,111.347695,0.908964
5,200,5,0.1,569,2.421178,166.833810,1060.353609,-2.578822,-33.166190,60.353609,0.952713
5,200,5,0.1,570,2.374069,141.316488,1061.536515,-2.625931,-58.683512,61.536515,0.957390
5,200,5,0.1,571,2.127822,117.916392,1101.582886,-2.872178,-82.083608,101.582886,0.757556
5,200,5,0.1,572,1.928542,34.848184,1133.012876,-3.071458,-165.151816,133.012876,0.967554
5,200,5,0.1,573,2.408561,123.318863,1117.074242,-2.591439,-76.681137,117.074242,0.925705
5,200,5,0.1,574,2.339036,209.183695,1017.535634,-2.660964,9.183695,17.535634,0.946634
5,200,5,0.1,575,2.346304,111.126219,1066.485570,-2.653696,-88.873781,66.485570,0.949689
5,200,5,0.1,576,2.844182,137.147211,1099.782957,-2.155818,-62.852789,99.782957,0.946741
5,200,5,0.1,577,2.606767,211.270353,977.230841,-2.393233,11.270353,-22.769159,0.978007
5,200,5,0.1,578,2.755261,70.268675,1135.485167,-2.244739,-129.731325,135.485167,0.955730
5,200,5,0.1,579,1.025535,86.214626,1117.358459,-3.974465,-113.785374,117.358459,0.964265
5,200,5,0.1,580,2.611853,86.600169,1119.857329,-2.388147,-113.399831,119.857329,0.989593
5,200,5,0.1,581,2.308077,113.585854,1064.313685,-2.691923,-86.414146,64.313685,0.801159
5,200,5,0.1,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.1,583,3.453733,122.962421,1078.566572,-1.546267,-77.037579,78.566572,0.837035
5,200,5,0.1,584,1.039895,71.398197,1118.396532,-3.960105,-128.601803,118.396532,0.996351
5,200,5,0.1,585,1.774885,75.265478,1104.798478,-3.225115,-124.734522,104.798478,0.990520
5,200,5,0.1,586,2.345100,136.797332,1060.945747,-2.654900,-63.202668,60.945747,0.957618
5,200,5,0.1,587,2.874971,105.529607,1084.590175,-2.125029,-94.470393,84.590175,0.915452
5,200,5,0.1,588,2.177181,52.564415,1134.608226,-2.822819,-147.435585,134.608226,0.956241
5,200,5,0.1,589,2.201267,142.734919,1047.434034,-2.798733,-57.265081,47.434034,0.949387
5,200,5,0.1,590,4.160488,94.388648,1122.536173,-0.839512,-105.611352,122.536173,0.483654
5,200,5,0.1,591,2.849419,158.481112,1043.341924,-2.150581,-41.518888,43.341924,0.904269
5,200,5,0.1,592,2.905771,129.609934,1090.191139,-2.094229,-70.390066,90.191139,0.903137
5,200,5,0.1,593,2.485403,109.315477,1088.014789,-2.514597,-90.684523,88.014789,0.884270
5,200,5,0.1,594,3.185080,144.332082,1036.806425,-1.814920,-55.667918,36.806425,0.890189
5,200,5,0.1,595,3.138514,206.923499,977.798936,-1.861486,6.923499,-22.201064,0.883270
5,200,5,0.1,596,1.364073,86.199950,1073.896647,-3.635927,-113.800050,73.896647,0.955116
5,200,5,0.1,597,1.210118,62.169786,1153.045063,-3.789882,-137.830214,153.045063,0.992140
5,200,5,0.1,598,2.435852,166.284922,1020.093545,-2.564148,-33.715078,20.093545,0.946668
5,200,5,0.1,599,1.271168,49.241682,1148.262014,-3.728832,-150.758318,148.262014,0.911999
5,200,5,0.1,600,2.112880,105.949395,1099.870609,-2.887120,-94.050605,99.870609,0.922222
5,200,5,0.1,601,1.559449,46.230259,1144.949178,-3.440551,-153.769741,144.949178,0.958607
5,200,5,0.1,602,1.390127,54.236315,1108.536097,-3.609873,-145.763685,108.536097,0.916930
5,200,5,0.1,603,1.347544,52.105880,1121.934659,-3.652456,-147.894120,121.934659,0.992179
5,200,5,0.1,604,1.684769,40.557288,1163.125236,-3.315231,-159.442712,163.125236,0.976390
5,200,5,0.1,605,2.143273,94.134663,1108.408103,-2.856727,-105.865337,108.408103,0.985329
5,200,5,0.1,606,0.934095,36.122497,1169.225419,-4.065905,-163.877503,169.225419,0.874972
5,200,5,0.1,607,2.532802,98.756577,1112.771427,-2.467198,-101.243423,112.771427,0.944417
5,200,5,0.1,608,0.778133,36.287872,1144.510621,-4.221867,-163.712128,144.510621,0.995849
5,200,5,0.1,609,1.303653,46.921829,1152.969302,-3.696347,-153.078171,152.969302,0.959174
5,200,5,0.1,610,2.227007,52.789390,1171.029127,-2.772993,-147.210610,171.029127,0.934837
5,200,5,0.1,611,2.651745,140.403638,1077.336743,-2.348255,-59.596362,77.336743,0.970602
5,200,5,0.1,612,2.479130,103.820480,1062.143798,-2.520870,-96.179520,62.143798,0.889988
5,200,5,0.1,613,1.853611,34.634313,1155.564811,-3.146389,-165.365687,155.564811,0.846653
5,200,5,0.1,614,0.994804,75.705777,1103.355861,-4.005196,-124.294223,103.355861,0.883623
5,200,5,0.1,615,2.682966,90.684389,1109.213305,-2.317034,-109.315611,109.213305,0.868080
5,200,5,0.1,616,2.980952,98.681789,1079.326234,-2.019048,-101.318211,79.326234,0.957237
5,200,5,0.1,617,0.565243,37.165573,1155.641515,-4.434757,-162.834427,155.641515,0.934579
5,200,5,0.1,618,1.079971,39.025503,1143.867085,-3.920029,-160.974497,143.867085,0.945400
5,200,5,0.1,619,2.696564,219.675404,997.052167,-2.303436,19.675404,-2.947833,0.972466
5,200,5,0.1,620,2.331109,103.195779,1108.467291,-2.668891,-96.804221,108.467291,0.854867
5,200,5,0.1,621,0.892315,39.840848,1144.498143,-4.107685,-160.159152,144.498143,0.914399
5,200,5,0.1,622,3.022920,140.945480,1051.771192,-1.977080,-59.054520,51.771192,0.832177
5,200,5,0.1,623,2.053260,51.835961,1173.323891,-2.946740,-148.164039,173.323891,0.959627
5,200,5,0.1,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.1,625,2.001978,86.012168,1076.917580,-2.998022,-113.987832,76.917580,0.939307
5,200,5,0.1,626,2.174352,112.303291,1104.664150,-2.825648,-87.696709,104.664150,0.952334
5,200,5,0.1,627,2.310639,100.723194,1100.851254,-2.689361,-99.276806,100.851254,0.886174
5,200,5,0.1,628,2.551490,78.420395,1126.724779,-2.448510,-121.579605,126.724779,0.895246
5,200,5,0.1,629,3.522611,246.149511,948.644613,-1.477389,46.149511,-51.355387,0.767304
5,200,5,0.1,630,2.405893,99.904431,1078.195814,-2.594107,-100.095569,78.195814,0.974313
5,200,5,0.1,631,0.758785,37.481268,1160.789450,-4.241215,-162.518732,160.789450,0.974966
5,200,5,0.1,632,2.785168,230.922782,969.299935,-2.214832,30.922782,-30.700065,0.964092
5,200,5,0.1,633,0.705221,43.236270,1124.791971,-4.294779,-156.763730,124.791971,0.988813
5,200,5,0.1,634,2.532541,131.497990,1064.204694,-2.467459,-68.502010,64.204694,0.975981
5,200,5,0.1,635,0.829898,22.742202,1192.131655,-4.170102,-177.257798,192.131655,0.994223
5,200,5,0.1,636,1.707548,111.313288,1073.681648,-3.292452,-88.686712,73.681648,0.923557
5,200,5,0.1,637,2.907354,160.542399,1019.713057,-2.092646,-39.457601,19.713057,0.926920
5,200,5,0.1,638,0.932794,69.495168,1110.231767,-4.067206,-130.504832,110.231767,0.977735
5,200,5,0.1,639,1.058403,40.486843,1131.243840,-3.941597,-159.513157,131.243840,0.934062
5,200,5,0.1,640,2.133563,95.448534,1077.921579,-2.866437,-104.551466,77.921579,0.783548
5,200,5,0.1,641,0.876587,36.126049,1163.833219,-4.123413,-163.873951,163.833219,0.997397
5,200,5,0.1,642,2.438359,105.565758,1088.805314,-2.561641,-94.434242,88.805314,0.985787
5,200,5,0.1,643,3.623858,77.130631,1098.409525,-1.376142,-122.869369,98.409525,0.874772
5,200,5,0.1,644,2.825603,112.365886,1085.243204,-2.174397,-87.634114,85.243204,0.981938
5,200,5,0.1,645,2.992404,197.221954,1026.290594,-2.007596,-2.778046,26.290594,0.877931
5,200,5,0.1,646,2.381396,73.298507,1107.050316,-2.618604,-126.701493,107.050316,0.993907
5,200,5,0.1,647,0.875831,56.037075,1136.648471,-4.124169,-143.962925,136.648471,0.957669
5,200,5,0.1,648,3.717631,87.494671,1086.807601,-1.282369,-112.505329,86.807601,0.737288
5,200,5,0.1,649,1.004659,60.561109,1127.463446,-3.995341,-139.438891,127.463446,0.998471
5,200,5,0.1,650,3.056815,60.968054,1119.297575,-1.943185,-139.031946,119.297575,0.975076
5,200,5,0.1,651,1.245941,58.669044,1148.904161,-3.754059,-141.330956,148.904161,0.980846
5,200,5,0.1,652,3.373242,91.831436,1088.458291,-1.626758,-108.168564,88.458291,0.888283
5,200,5,0.1,653,3.040738,156.052802,1043.740153,-1.959262,-43.947198,43.740153,0.894297
5,200,5,0.1,654,2.197503,152.643315,1058.765093,-2.802497,-47.356685,58.765093,0.887278
5,200,5,0.1,655,0.814596,40.758753,1159.900326,-4.185404,-159.241247,159.900326,0.989742
5,200,5,0.1,656,2.227953,93.000023,1109.608707,-2.772047,-106.999977,109.608707,0.760384
5,200,5,0.1,657,1.265413,86.665813,1093.455009,-3.734587,-113.334187,93.455009,0.964918
5,200,5,0.1,658,2.452539,111.108801,1083.996824,-2.547461,-88.891199,83.996824,0.877858
5,200,5,0.1,659,1.172395,40.305720,1134.938929,-3.827605,-159.694280,134.938929,0.965257
5,200,5,0.1,660,1.844599,76.721044,1093.776420,-3.155401,-123.278956,93.776420,0.932864
5,200,5,0.1,661,3.025072,148.924941,1037.347566,-1.974928,-51.075059,37.347566,0.935648
5,200,5,0.1,662,3.001277,142.749542,1073.252700,-1.998723,-57.250458,73.252700,0.946417
5,200,5,0.1,663,2.123511,153.505318,1055.104067,-2.876489,-46.494682,55.104067,0.737854
5,200,5,0.1,664,2.856264,245.013432,951.060936,-2.143736,45.013432,-48.939064,0.962898
5,200,5,0.1,665,2.288451,23.802360,1160.127608,-2.711549,-176.197640,160.127608,0.961122
5,200,5,0.1,666,1.027650,60.153394,1136.058587,-3.972350,-139.846606,136.058587,0.960017
5,200,5,0.1,667,1.321566,49.292547,1155.690531,-3.678434,-150.707453,155.690531,0.997182
5,200,5,0.1,668,1.263201,49.889145,1119.378464,-3.736799,-150.110855,119.378464,0.809493
5,200,5,0.1,669,1.915448,115.621690,1058.955672,-3.084552,-84.378310,58.955672,0.987825
5,200,5,0.1,670,3.026089,214.622095,958.003556,-1.973911,14.622095,-41.996444,0.918966
5,200,5,0.1,671,3.656741,155.185233,1050.487369,-1.343259,-44.814767,50.487369,0.725052
5,200,5,0.1,672,2.325107,236.581469,983.067188,-2.674893,36.581469,-16.932812,0.891415
5,200,5,0.1,673,3.076780,85.935232,1119.584373,-1.923220,-114.064768,119.584373,0.932075
5,200,5,0.1,674,4.190646,95.826842,1077.070105,-0.809354,-104.173158,77.070105,0.410689
5,200,5,0.1,675,2.569866,103.428738,1086.998898,-2.430134,-96.571262,86.998898,0.978702
5,200,5,0.1,676,1.082192,28.387850,1146.007309,-3.917808,-171.612150,146.007309,0.985496
5,200,5,0.1,677,1.562058,42.208063,1116.997704,-3.437942,-157.791937,116.997704,0.962928
5,200,5,0.1,678,0.703931,24.400403,1154.407296,-4.296069,-175.599597,154.407296,0.992434
5,200,5,0.1,679,2.472274,67.153836,1152.487873,-2.527726,-132.846164,152.487873,0.958359
5,200,5,0.1,680,2.647516,213.049484,1011.352926,-2.352484,13.049484,11.352926,0.964812
5,200,5,0.1,681,2.675822,175.500035,1047.115297,-2.324178,-24.499965,47.115297,0.951734
5,200,5,0.1,682,1.646870,34.725103,1181.900918,-3.353130,-165.274897,181.900918,0.884629
5,200,5,0.1,683,1.942610,94.699990,1114.556231,-3.057390,-105.300010,114.556231,0.871902
5,200,5,0.1,684,2.308630,130.506408,1068.868916,-2.691370,-69.493592,68.868916,0.918794
5,200,5,0.1,685,1.735096,44.588946,1159.034167,-3.264904,-155.411054,159.034167,0.832262
5,200,5,0.1,686,1.102212,63.554283,1138.577459,-3.897788,-136.445717,138.577459,0.877260
5,200,5,0.1,687,2.100442,141.713895,1059.307366,-2.899558,-58.286105,59.307366,0.958086
5,200,5,0.1,688,3.434824,190.776348,1026.006599,-1.565176,-9.223652,26.006599,0.811113
5,200,5,0.1,689,2.675510,203.750604,992.435513,-2.324490,3.750604,-7.564487,0.877920
5,200,5,0.1,690,2.715989,139.457535,1065.484147,-2.284011,-60.542465,65.484147,0.935823
5,200,5,0.1,691,1.237065,36.938175,1125.863400,-3.762935,-163.061825,125.863400,0.896932
5,200,5,0.1,692,2.929452,170.478356,1035.924854,-2.070548,-29.521644,35.924854,0.940430
5,200,5,0.1,693,1.782927,41.041437,1157.866239,-3.217073,-158.958563,157.866239,0.907207
5,200,5,0.1,694,0.505088,17.582893,1203.352236,-4.494912,-182.417107,203.352236,0.882917
5,200,5,0.1,695,1.255579,58.706345,1142.588510,-3.744421,-141.293655,142.588510,0.966098
5,200,5,0.1,696,3.760444,202.370244,992.374261,-1.239556,2.370244,-7.625739,0.676034
5,200,5,0.1,697,1.849718,166.096831,1028.088071,-3.150282,-33.903169,28.088071,0.893166
5,200,5,0.1,698,2.581429,76.639133,1127.109102,-2.418571,-123.360867,127.109102,0.976297
5,200,5,0.1,699,2.366842,89.486402,1109.346538,-2.633158,-110.513598,109.346538,0.980705
5,200,5,0.1,700,3.017691,124.468789,1093.730846,-1.982309,-75.531211,93.730846,0.916895
5,200,5,0.1,701,2.241873,100.309524,1092.442296,-2.758127,-99.690476,92.442296,0.976285
5,200,5,0.1,702,2.715891,166.347996,1024.852811,-2.284109,-33.652004,24.852811,0.959720
5,200,5,0.1,703,3.726425,215.600780,998.409414,-1.273575,15.600780,-1.590586,0.691710
5,200,5,0.1,704,3.544824,75.078570,1124.696200,-1.455176,-124.921430,124.696200,0.897565
5,200,5,0.1,705,3.335933,82.605966,1118.638676,-1.664067,-117.394034,118.638676,0.917812
5,200,5,0.1,706,1.134906,59.920633,1104.336046,-3.865094,-140.079367,104.336046,0.934367
5,200,5,0.1,707,2.745070,157.881957,1071.637329,-2.254930,-42.118043,71.637329,0.928380
5,200,5,0.1,708,3.105351,168.332065,1030.851360,-1.894649,-31.667935,30.851360,0.862088
5,200,5,0.1,709,1.446489,67.238873,1101.074644,-3.553511,-132.761127,101.074644,0.989513
5,200,5,0.1,710,2.367462,107.414362,1083.694442,-2.632538,-92.585638,83.694442,0.803612
5,200,5,0.1,711,3.461749,102.934909,1126.984960,-1.538251,-97.065091,126.984960,0.837197
5,200,5,0.1,712,1.021933,71.436389,1111.057860,-3.978067,-128.563611,111.057860,0.816779
5,200,5,0.1,713,2.891890,70.670118,1101.646772,-2.108110,-129.329882,101.646772,0.990272
5,200,5,0.1,714,2.254166,79.496275,1103.059786,-2.745834,-120.503725,103.059786,0.845019
5,200,5,0.1,715,3.565885,77.945449,1143.155297,-1.434115,-122.054551,143.155297,0.910864
5,200,5,0.1,716,3.229792,132.300662,1065.030513,-1.770208,-67.699338,65.030513,0.898810
5,200,5,0.1,717,2.928643,165.040953,1033.785793,-2.071357,-34.959047,33.785793,0.922684
5,200,5,0.1,718,1.609740,148.519525,1026.258369,-3.390260,-51.480475,26.258369,0.983105
5,200,5,0.1,719,1.689983,29.052224,1162.240988,-3.310017,-170.947776,162.240988,0.970012
5,200,5,0.1,720,0.742088,44.591335,1144.459210,-4.257912,-155.408665,144.459210,0.947144
5,200,5,0.1,721,0.705144,53.716706,1121.108002,-4.294856,-146.283294,121.108002,0.982321
5,200,5,0.1,722,3.490085,150.527345,1047.365515,-1.509915,-49.472655,47.365515,0.803444
5,200,5,0.1,723,2.273033,70.836685,1112.642765,-2.726967,-129.163315,112.642765,0.733901
5,200,5,0.1,724,1.161775,102.826962,1092.503071,-3.838225,-97.173038,92.503071,0.979914
5,200,5,0.1,725,2.708122,114.162576,1108.431477,-2.291878,-85.837424,108.431477,0.987361
5,200,5,0.1,726,3.524502,153.392734,1060.807952,-1.475498,-46.607266,60.807952,0.747390
5,200,5,0.1,727,2.841270,117.128294,1099.591892,-2.158730,-82.871706,99.591892,0.947095
5,200,5,0.1,728,3.168002,130.775872,1042.257126,-1.831998,-69.224128,42.257126,0.873568
5,200,5,0.1,729,2.565198,174.923481,1049.558137,-2.434802,-25.076519,49.558137,0.952092
5,200,5,0.1,730,3.340980,220.073482,989.205840,-1.659020,20.073482,-10.794160,0.839993
5,200,5,0.1,731,2.962255,173.303477,1036.175296,-2.037745,-26.696523,36.175296,0.945086
5,200,5,0.1,732,2.882635,88.088374,1084.729409,-2.117365,-111.911626,84.729409,0.975515
5,200,5,0.1,733,2.005828,184.765719,1005.612800,-2.994172,-15.234281,5.612800,0.924421
5,200,5,0.1,734,1.299898,57.273711,1148.727491,-3.700102,-142.726289,148.727491,0.967273
5,200,5,0.1,735,4.419192,112.364959,1106.063952,-0.580808,-87.635041,106.063952,0.196864
5,200,5,0.1,736,2.941287,85.205743,1072.348254,-2.058713,-114.794257,72.348254,0.963096
5,200,5,0.1,737,2.549158,105.128749,1122.845291,-2.450842,-94.871251,122.845291,0.894082
5,200,5,0.1,738,4.136116,186.057990,1024.819888,-0.863884,-13.942010,24.819888,0.356912
5,200,5,0.1,739,2.871225,28.581860,1151.375539,-2.128775,-171.418140,151.375539,0.783470
5,200,5,0.1,740,1.745841,35.133597,1153.224918,-3.254159,-164.866403,153.224918,0.973015
5,200,5,0.1,741,3.313349,126.773757,1064.650557,-1.686651,-73.226243,64.650557,0.771540
5,200,5,0.1,742,1.411038,125.139170,1064.483441,-3.588962,-74.860830,64.483441,0.985606
5,200,5,0.1,743,3.320250,159.415454,994.681798,-1.679750,-40.584546,-5.318202,0.868511
5,200,5,0.1,744,0.764115,20.325633,1145.397120,-4.235885,-179.674367,145.397120,0.960240
5,200,5,0.1,745,2.969024,190.364558,1003.424023,-2.030976,-9.635442,3.424023,0.892936
5,200,5,0.1,746,4.158457,232.985302,969.584922,-0.841543,32.985302,-30.415078,0.365377
5,200,5,0.1,747,1.888458,113.568000,1089.411419,-3.111542,-86.432000,89.411419,0.995497
5,200,5,0.1,748,0.639718,22.294673,1155.318577,-4.360282,-177.705327,155.318577,0.963847
5,200,5,0.1,749,1.233754,57.618992,1125.573945,-3.766246,-142.381008,125.573945,0.973445
5,200,5,0.1,750,2.927061,155.670759,998.334399,-2.072939,-44.329241,-1.665601,0.958737
5,200,5,0.1,751,2.814868,215.590325,980.726354,-2.185132,15.590325,-19.273646,0.966754
5,200,5,0.1,752,2.503129,142.429111,1030.847056,-2.496871,-57.570889,30.847056,0.976723
5,200,5,0.1,753,2.423746,158.343832,1063.218061,-2.576254,-41.656168,63.218061,0.990949
5,200,5,0.1,754,3.439917,115.015512,1086.096373,-1.560083,-84.984488,86.096373,0.849806
5,200,5,0.1,755,1.768580,92.812514,1105.640799,-3.231420,-107.187486,105.640799,0.988668
5,200,5,0.1,756,1.463419,27.465437,1129.781598,-3.536581,-172.534563,129.781598,0.946048
5,200,5,0.1,757,2.542237,110.749214,1091.384538,-2.457763,-89.250786,91.384538,0.916273
5,200,5,0.1,758,2.796169,123.539809,1093.091338,-2.203831,-76.460191,93.091338,0.946882
5,200,5,0.1,759,2.998518,177.388043,1021.266887,-2.001482,-22.611957,21.266887,0.912994
5,200,5,0.1,760,2.951934,203.894562,998.375016,-2.048066,3.894562,-1.624984,0.945177
5,200,5,0.1,761,1.567553,123.409644,1075.526055,-3.432447,-76.590356,75.526055,0.931479
5,200,5,0.1,762,2.650403,172.214925,1020.855883,-2.349597,-27.785075,20.855883,0.984964
5,200,5,0.1,763,2.082077,131.382099,1074.002883,-2.917923,-68.617901,74.002883,0.818503
5,200,5,0.1,764,1.413390,53.941656,1115.557229,-3.586610,-146.058344,115.557229,0.926784
5,200,5,0.1,765,2.919721,186.597410,1021.783517,-2.080279,-13.402590,21.783517,0.844214
5,200,5,0.1,766,3.091861,97.300106,1123.429060,-1.908139,-102.699894,123.429060,0.957143
5,200,5,0.1,767,0.757050,19.718449,1164.698520,-4.242950,-180.281551,164.698520,0.934299
5,200,5,0.1,768,2.743257,106.832005,1071.758466,-2.256743,-93.167995,71.758466,0.981485
5,200,5,0.1,769,2.411403,187.546267,1029.822303,-2.588597,-12.453733,29.822303,0.989074
5,200,5,0.1,770,2.681456,137.433048,1021.592434,-2.318544,-62.566952,21.592434,0.915953
5,200,5,0.1,771,1.414033,61.936875,1148.084978,-3.585967,-138.063125,148.084978,0.837394
5,200,5,0.1,772,2.386081,134.099681,1076.501878,-2.613919,-65.900319,76.501878,0.918969
5,200,5,0.1,773,0.578438,22.084083,1171.806372,-4.421562,-177.915917,171.806372,0.981469
5,200,5,0.1,774,1.222134,55.094843,1150.899409,-3.777866,-144.905157,150.899409,0.987774
5,200,5,0.1,775,2.393066,202.166976,988.672935,-2.606934,2.166976,-11.327065,0.964852
5,200,5,0.1,776,3.424605,181.608965,1002.978293,-1.575395,-18.391035,2.978293,0.823092
5,200,5,0.1,777,0.744661,60.786225,1123.850863,-4.255339,-139.213775,123.850863,0.986517
5,200,5,0.1,778,2.528681,98.712913,1098.386606,-2.471319,-101.287087,98.386606,0.977612
5,200,5,0.1,779,0.877295,45.040753,1166.429569,-4.122705,-154.959247,166.429569,0.944950
5,200,5,0.1,780,1.814999,132.778249,1041.703199,-3.185001,-67.221751,41.703199,0.984003
5,200,5,0.1,781,2.956905,209.292260,968.969883,-2.043095,9.292260,-31.030117,0.917898
5,200,5,0.1,782,1.969714,123.185993,1086.673552,-3.030286,-76.814007,86.673552,0.885090
5,200,5,0.1,783,2.652017,105.280726,1082.613599,-2.347983,-94.719274,82.613599,0.987212
5,200,5,0.1,784,2.334600,155.520671,1046.833841,-2.665400,-44.479329,46.833841,0.993042
5,200,5,0.1,785,2.411669,158.388096,1078.462571,-2.588331,-41.611904,78.462571,0.943105
5,200,5,0.1,786,2.087267,157.058018,1035.797435,-2.912733,-42.941982,35.797435,0.741837
5,200,5,0.1,787,0.732517,66.684671,1088.991772,-4.267483,-133.315329,88.991772,0.986921
5,200,5,0.1,788,2.507516,191.201777,1041.742491,-2.492484,-8.798223,41.742491,0.959846
5,200,5,0.1,789,3.498564,77.662219,1123.947085,-1.501436,-122.337781,123.947085,0.893895
5,200,5,0.1,790,1.432297,50.628769,1148.510817,-3.567703,-149.371231,148.510817,0.948297
5,200,5,0.1,791,0.455943,12.202277,1157.928384,-4.544057,-187.797723,157.928384,0.959433
5,200,5,0.1,792,0.973907,69.503854,1109.609737,-4.026093,-130.496146,109.609737,0.971953
5,200,5,0.1,793,2.222673,113.694818,1100.898294,-2.777327,-86.305182,100.898294,0.973632
5,200,5,0.1,794,2.969317,133.348127,1039.824577,-2.030683,-66.651873,39.824577,0.914545
5,200,5,0.1,795,3.210252,68.826599,1112.884000,-1.789748,-131.173401,112.884000,0.923884
5,200,5,0.1,796,3.933166,196.630801,986.612578,-1.066834,-3.369199,-13.387422,0.545558
5,200,5,0.1,797,3.188606,225.828516,983.238582,-1.811394,25.828516,-16.761418,0.876057
5,200,5,0.1,798,0.830533,28.783707,1181.615696,-4.169467,-171.216293,181.615696,0.991511
5,200,5,0.1,799,0.841008,57.961765,1117.902713,-4.158992,-142.038235,117.902713,0.977110
5,200,5,0.1,800,1.552804,39.733223,1138.644819,-3.447196,-160.266777,138.644819,0.872263
5,200,5,0.1,801,2.021637,122.607869,1091.644783,-2.978363,-77.392131,91.644783,0.982104
5,200,5,0.1,802,2.618172,167.441076,1017.393525,-2.381828,-32.558924,17.393525,0.934503
5,200,5,0.1,803,2.807946,130.224373,1047.949528,-2.192054,-69.775627,47.949528,0.917461
5,200,5,0.1,804,3.232250,186.515463,1015.674360,-1.767750,-13.484537,15.674360,0.884234
5,200,5,0.1,805,1.587078,92.227378,1108.047207,-3.412922,-107.772622,108.047207,0.983625
5,200,5,0.1,806,1.874416,100.540031,1113.799812,-3.125584,-99.459969,113.799812,0.965364
5,200,5,0.1,807,1.625051,48.578628,1152.825393,-3.374949,-151.421372,152.825393,0.884148
5,200,5,0.1,808,2.689458,171.992305,1032.157332,-2.310542,-28.007695,32.157332,0.920771
5,200,5,0.1,809,2.715020,105.942273,1040.536521,-2.284980,-94.057727,40.536521,0.883961
5,200,5,0.1,810,1.086199,26.054561,1193.289388,-3.913801,-173.945439,193.289388,0.980201
5,200,5,0.1,811,2.722800,221.342274,971.699726,-2.277200,21.342274,-28.300274,0.942261
5,200,5,0.1,812,0.987408,38.500072,1144.435213,-4.012592,-161.499928,144.435213,0.896273
5,200,5,0.1,813,3.451628,99.137010,1064.513910,-1.548372,-100.862990,64.513910,0.798917
5,200,5,0.1,814,2.791450,121.302583,1063.481507,-2.208550,-78.697417,63.481507,0.957316
5,200,5,0.1,815,3.331939,104.569456,1072.390373,-1.668061,-95.430544,72.390373,0.844158
5,200,5,0.1,816,1.884425,37.416241,1155.965852,-3.115575,-162.583759,155.965852,0.955270
5,200,5,0.1,817,0.554158,37.479637,1121.235370,-4.445842,-162.520363,121.235370,0.970079
5,200,5,0.1,818,0.601781,24.174573,1138.110484,-4.398219,-175.825427,138.110484,0.955179
5,200,5,0.1,819,1.277254,59.425635,1119.536578,-3.722746,-140.574365,119.536578,0.970396
5,200,5,0.1,820,2.308832,117.426973,1099.748032,-2.691168,-82.573027,99.748032,0.938473
5,200,5,0.1,821,0.654315,21.474496,1162.208066,-4.345685,-178.525504,162.208066,0.989305
5,200,5,0.1,822,3.654567,100.503099,1114.331882,-1.345433,-99.496901,114.331882,0.792474
5,200,5,0.1,823,1.892951,35.250111,1189.473879,-3.107049,-164.749889,189.473879,0.950262
5,200,5,0.1,824,1.055179,34.165484,1189.003078,-3.944821,-165.834516,189.003078,0.971998
5,200,5,0.1,825,1.212280,61.796357,1140.537241,-3.787720,-138.203643,140.537241,0.962073
5,200,5,0.1,826,2.678247,105.028626,1077.532176,-2.321753,-94.971374,77.532176,0.983598
