beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.1,271,1.857583,238.552842,964.385771,-0.142417,38.552842,-35.614229,0.941522
2.0,200,7,0.1,272,3.803323,350.045258,916.692149,1.803323,150.045258,-83.307851,0.828009
2.0,200,7,0.1,273,1.120928,115.303681,1086.628400,-0.879072,-84.696319,86.628400,0.821766
2.0,200,7,0.1,274,2.517149,222.057306,961.450049,0.517149,22.057306,-38.549951,0.932350
2.0,200,7,0.1,275,1.537482,166.889313,1003.228222,-0.462518,-33.110687,3.228222,0.985390
2.0,200,7,0.1,276,2.434363,175.299760,1044.734290,0.434363,-24.700240,44.734290,0.880470
2.0,200,7,0.1,277,1.648570,174.114736,1027.702808,-0.351430,-25.885264,27.702808,0.972796
2.0,200,7,0.1,278,3.296404,372.714091,860.852824,1.296404,172.714091,-139.147176,0.935113
2.0,200,7,0.1,279,1.039185,148.212685,1053.617167,-0.960815,-51.787315,53.617167,0.885436
2.0,200,7,0.1,280,3.251854,403.512617,885.756526,1.251854,203.512617,-114.243474,0.906028
2.0,200,7,0.1,281,1.075008,87.204318,1024.408655,-0.924992,-112.795682,24.408655,0.977040
2.0,200,7,0.1,282,1.489237,168.729186,994.331127,-0.510763,-31.270814,-5.668873,0.976004
2.0,200,7,0.1,283,2.760958,285.814796,936.329357,0.760958,85.814796,-63.670643,0.981088
2.0,200,7,0.1,284,1.993207,197.307356,1000.018922,-0.006793,-2.692644,0.018922,0.946341
2.0,200,7,0.1,285,2.947582,354.892127,888.887796,0.947582,154.892127,-111.112204,0.926309
2.0,200,7,0.1,286,0.946565,95.234369,1061.675381,-1.053435,-104.765631,61.675381,0.954223
2.0,200,7,0.1,287,2.621564,134.770997,1000.444869,0.621564,-65.229003,0.444869,0.950644
2.0,200,7,0.1,288,0.431726,58.045792,1111.121152,-1.568274,-141.954208,111.121152,0.861787
2.0,200,7,0.1,289,2.606729,160.450289,1019.897180,0.606729,-39.549711,19.897180,0.974273
2.0,200,7,0.1,290,2.393139,238.996966,933.264375,0.393139,38.996966,-66.735625,0.934840
2.0,200,7,0.1,291,1.463751,192.174748,1016.258046,-0.536249,-7.825252,16.258046,0.933451
2.0,200,7,0.1,292,1.795062,287.594328,958.521657,-0.204938,87.594328,-41.478343,0.877353
2.0,200,7,0.1,293,1.840405,192.027159,1077.942880,-0.159595,-7.972841,77.942880,0.949539
2.0,200,7,0.1,294,1.382887,206.369398,1000.780343,-0.617113,6.369398,0.780343,0.982963
2.0,200,7,0.1,295,1.666502,214.579329,1018.981641,-0.333498,14.579329,18.981641,0.910798
2.0,200,7,0.1,296,2.109482,162.174838,1039.106048,0.109482,-37.825162,39.106048,0.969572
2.0,200,7,0.1,297,1.660902,252.178004,979.459313,-0.339098,52.178004,-20.540687,0.974479
2.0,200,7,0.1,298,1.905961,157.407353,1024.697204,-0.094039,-42.592647,24.697204,0.948034
2.0,200,7,0.1,299,0.973736,118.027800,1046.927524,-1.026264,-81.972200,46.927524,0.982832
2.0,200,7,0.1,300,1.392180,220.330333,1018.720965,-0.607820,20.330333,18.720965,0.907340
2.0,200,7,0.1,301,1.064597,104.287151,1033.558073,-0.935403,-95.712849,33.558073,0.967981
2.0,200,7,0.1,302,3.970385,378.206114,866.485643,1.970385,178.206114,-133.514357,0.748356
2.0,200,7,0.1,303,1.688078,174.758736,1029.125182,-0.311922,-25.241264,29.125182,0.997635
2.0,200,7,0.1,304,0.899002,80.949736,1144.848023,-1.100998,-119.050264,144.848023,0.964499
2.0,200,7,0.1,305,2.198489,181.237132,947.987138,0.198489,-18.762868,-52.012862,0.963232
2.0,200,7,0.1,306,1.037371,73.759941,1088.865125,-0.962629,-126.240059,88.865125,0.984624
2.0,200,7,0.1,307,2.715725,179.018392,1021.554348,0.715725,-20.981608,21.554348,0.973321
2.0,200,7,0.1,308,1.270747,226.788963,1047.237856,-0.729253,26.788963,47.237856,0.977053
2.0,200,7,0.1,309,2.736506,254.824321,964.672371,0.736506,54.824321,-35.327629,0.969436
2.0,200,7,0.1,310,1.122691,96.681079,1097.790765,-0.877309,-103.318921,97.790765,0.901138
2.0,200,7,0.1,311,0.392322,119.188797,1056.343276,-1.607678,-80.811203,56.343276,0.936959
2.0,200,7,0.1,312,1.284997,227.897076,997.442637,-0.715003,27.897076,-2.557363,0.928852
2.0,200,7,0.1,313,2.618162,257.805113,915.284549,0.618162,57.805113,-84.715451,0.978708
2.0,200,7,0.1,314,1.032318,95.856977,1040.457597,-0.967682,-104.143023,40.457597,0.913627
2.0,200,7,0.1,315,2.634390,240.418640,982.176139,0.634390,40.418640,-17.823861,0.966969
2.0,200,7,0.1,316,1.216765,151.423936,1162.548930,-0.783235,-48.576064,162.548930,0.904509
2.0,200,7,0.1,317,1.481649,161.050970,1067.767991,-0.518351,-38.949030,67.767991,0.947088
2.0,200,7,0.1,318,2.944329,196.425148,990.161406,0.944329,-3.574852,-9.838594,0.907200
2.0,200,7,0.1,319,1.229845,56.520731,1137.844122,-0.770155,-143.479269,137.844122,0.939760
2.0,200,7,0.1,320,1.467623,207.547533,1007.354767,-0.532377,7.547533,7.354767,0.951605
2.0,200,7,0.1,321,0.886047,102.401700,1055.149754,-1.113953,-97.598300,55.149754,0.963367
2.0,200,7,0.1,322,1.561804,166.808595,981.798492,-0.438196,-33.191405,-18.201508,0.983121
2.0,200,7,0.1,323,2.581563,200.789647,1023.386007,0.581563,0.789647,23.386007,0.979619
2.0,200,7,0.1,324,1.561765,160.655017,1057.590253,-0.438235,-39.344983,57.590253,0.947682
2.0,200,7,0.1,325,2.303734,188.935888,1020.534757,0.303734,-11.064112,20.534757,0.896950
2.0,200,7,0.1,326,1.217328,158.887477,1074.458392,-0.782672,-41.112523,74.458392,0.978467
2.0,200,7,0.1,327,0.658883,97.170918,1075.096376,-1.341117,-102.829082,75.096376,0.949066
2.0,200,7,0.1,328,2.076663,170.777384,1034.770627,0.076663,-29.222616,34.770627,0.973571
2.0,200,7,0.1,329,0.948380,89.561816,1079.739092,-1.051620,-110.438184,79.739092,0.950650
2.0,200,7,0.1,330,2.347289,252.040692,999.589163,0.347289,52.040692,-0.410837,0.917450
2.0,200,7,0.1,331,3.487271,262.790413,921.821274,1.487271,62.790413,-78.178726,0.854511
2.0,200,7,0.1,332,2.646905,266.299805,923.650296,0.646905,66.299805,-76.349704,0.947547
2.0,200,7,0.1,333,1.636835,211.982473,1034.501583,-0.363165,11.982473,34.501583,0.990574
2.0,200,7,0.1,334,1.779856,169.438004,1094.950535,-0.220144,-30.561996,94.950535,0.981009
2.0,200,7,0.1,335,2.633057,257.031070,925.805574,0.633057,57.031070,-74.194426,0.881317
2.0,200,7,0.1,336,2.231899,220.279346,1005.253020,0.231899,20.279346,5.253020,0.941666
2.0,200,7,0.1,337,2.366753,291.612439,914.750634,0.366753,91.612439,-85.249366,0.916959
2.0,200,7,0.1,338,0.739275,107.877483,1058.412719,-1.260725,-92.122517,58.412719,0.981071
2.0,200,7,0.1,339,2.859010,188.713205,1030.583146,0.859010,-11.286795,30.583146,0.948510
2.0,200,7,0.1,340,2.176221,194.436021,1016.869913,0.176221,-5.563979,16.869913,0.882980
2.0,200,7,0.1,341,0.788940,109.528793,1022.917134,-1.211060,-90.471207,22.917134,0.915997
2.0,200,7,0.1,342,1.429487,148.618352,1026.471462,-0.570513,-51.381648,26.471462,0.788954
2.0,200,7,0.1,343,1.666282,211.269125,1052.220651,-0.333718,11.269125,52.220651,0.984614
2.0,200,7,0.1,344,0.948707,127.733666,1055.361293,-1.051293,-72.266334,55.361293,0.986716
2.0,200,7,0.1,345,3.015375,224.780579,951.495310,1.015375,24.780579,-48.504690,0.920345
2.0,200,7,0.1,346,0.930986,120.845985,1046.836536,-1.069014,-79.154015,46.836536,0.943538
2.0,200,7,0.1,347,1.875191,229.627812,981.909536,-0.124809,29.627812,-18.090464,0.954253
2.0,200,7,0.1,348,0.791477,104.485435,1128.544651,-1.208523,-95.514565,128.544651,0.943962
2.0,200,7,0.1,349,1.215634,71.888858,1076.513722,-0.784366,-128.111142,76.513722,0.975665
2.0,200,7,0.1,350,1.094273,164.969468,1058.707031,-0.905727,-35.030532,58.707031,0.931661
2.0,200,7,0.1,351,3.278703,328.020284,924.366025,1.278703,128.020284,-75.633975,0.878162
2.0,200,7,0.1,352,0.776957,147.788638,1046.021254,-1.223043,-52.211362,46.021254,0.966989
2.0,200,7,0.1,353,2.532832,258.405013,938.801166,0.532832,58.405013,-61.198834,0.871821
2.0,200,7,0.1,354,1.854924,223.623430,963.659796,-0.145076,23.623430,-36.340204,0.959831
2.0,200,7,0.1,355,2.163322,260.680878,933.439421,0.163322,60.680878,-66.560579,0.986955
2.0,200,7,0.1,356,2.037199,257.389799,982.420379,0.037199,57.389799,-17.579621,0.738853
2.0,200,7,0.1,357,2.218660,208.603234,996.430748,0.218660,8.603234,-3.569252,0.952591
2.0,200,7,0.1,358,0.973039,123.384896,1055.058253,-1.026961,-76.615104,55.058253,0.941263
2.0,200,7,0.1,359,0.836210,58.275553,1119.012634,-1.163790,-141.724447,119.012634,0.899093
2.0,200,7,0.1,360,1.305718,104.462562,1011.462351,-0.694282,-95.537438,11.462351,0.959296
2.0,200,7,0.1,361,2.454951,230.725733,1025.699167,0.454951,30.725733,25.699167,0.974257
2.0,200,7,0.1,362,2.694168,305.019534,917.991612,0.694168,105.019534,-82.008388,0.861514
2.0,200,7,0.1,363,0.918142,151.510287,1070.063509,-1.081858,-48.489713,70.063509,0.965050
2.0,200,7,0.1,364,1.912233,268.266999,998.923045,-0.087767,68.266999,-1.076955,0.941104
2.0,200,7,0.1,365,2.916747,300.967910,888.480179,0.916747,100.967910,-111.519821,0.976486
2.0,200,7,0.1,366,2.446288,96.758357,1104.569187,0.446288,-103.241643,104.569187,0.915717
2.0,200,7,0.1,367,1.921256,244.137510,1017.471081,-0.078744,44.137510,17.471081,0.975581
2.0,200,7,0.1,368,0.662121,138.996547,1070.951113,-1.337879,-61.003453,70.951113,0.931376
2.0,200,7,0.1,369,1.044797,104.592575,1035.927331,-0.955203,-95.407425,35.927331,0.979821
2.0,200,7,0.1,370,2.745986,315.107942,954.459462,0.745986,115.107942,-45.540538,0.955899
2.0,200,7,0.1,371,1.093143,108.017726,1041.935417,-0.906857,-91.982274,41.935417,0.955679
2.0,200,7,0.1,372,0.910964,110.631825,1136.006233,-1.089036,-89.368175,136.006233,0.972701
2.0,200,7,0.1,373,0.987251,98.952841,1059.149620,-1.012749,-101.047159,59.149620,0.903717
2.0,200,7,0.1,374,1.042089,87.614970,1084.829097,-0.957911,-112.385030,84.829097,0.976360
2.0,200,7,0.1,375,1.345681,209.930830,1030.675828,-0.654319,9.930830,30.675828,0.980592
2.0,200,7,0.1,376,1.529408,102.005437,999.908122,-0.470592,-97.994563,-0.091878,0.978128
2.0,200,7,0.1,377,3.013683,295.224708,933.264063,1.013683,95.224708,-66.735937,0.977945
2.0,200,7,0.1,378,0.738908,54.943898,1101.281673,-1.261092,-145.056102,101.281673,0.941722
2.0,200,7,0.1,379,2.435086,281.450280,945.963793,0.435086,81.450280,-54.036207,0.946230
2.0,200,7,0.1,380,1.582177,214.835137,976.636369,-0.417823,14.835137,-23.363631,0.837074
2.0,200,7,0.1,381,2.709079,457.750120,839.239242,0.709079,257.750120,-160.760758,0.930641
2.0,200,7,0.1,382,1.736473,229.455167,979.704581,-0.263527,29.455167,-20.295419,0.982206
2.0,200,7,0.1,383,1.856471,251.340568,948.962722,-0.143529,51.340568,-51.037278,0.977584
2.0,200,7,0.1,384,2.671442,211.139037,1022.500369,0.671442,11.139037,22.500369,0.871580
2.0,200,7,0.1,385,1.659506,207.939464,1040.227654,-0.340494,7.939464,40.227654,0.884176
2.0,200,7,0.1,386,1.167092,75.409652,1048.921288,-0.832908,-124.590348,48.921288,0.953608
2.0,200,7,0.1,387,2.183817,207.644530,973.072900,0.183817,7.644530,-26.927100,0.864474
2.0,200,7,0.1,388,1.363964,128.577640,1052.961122,-0.636036,-71.422360,52.961122,0.926611
2.0,200,7,0.1,389,0.758175,146.940247,1026.498087,-1.241825,-53.059753,26.498087,0.938216
2.0,200,7,0.1,390,0.945856,107.684146,1060.708324,-1.054144,-92.315854,60.708324,0.903856
2.0,200,7,0.1,391,0.681030,76.502195,1207.969451,-1.318970,-123.497805,207.969451,0.977848
2.0,200,7,0.1,392,2.106385,172.221707,994.777302,0.106385,-27.778293,-5.222698,0.964554
2.0,200,7,0.1,393,2.352018,140.819413,1071.894413,0.352018,-59.180587,71.894413,0.867173
2.0,200,7,0.1,394,2.310814,210.930741,977.326533,0.310814,10.930741,-22.673467,0.949015
2.0,200,7,0.1,395,1.266888,81.459871,1077.396927,-0.733112,-118.540129,77.396927,0.905536
2.0,200,7,0.1,396,2.732760,330.614138,893.306827,0.732760,130.614138,-106.693173,0.938578
2.0,200,7,0.1,397,0.871950,94.026517,1125.925163,-1.128050,-105.973483,125.925163,0.842204
2.0,200,7,0.1,398,0.755340,73.608081,1107.024349,-1.244660,-126.391919,107.024349,0.963152
2.0,200,7,0.1,399,1.772941,209.461291,952.117154,-0.227059,9.461291,-47.882846,0.901857
2.0,200,7,0.1,400,2.826118,217.820491,941.449179,0.826118,17.820491,-58.550821,0.920179
2.0,200,7,0.1,401,1.561076,129.263972,1049.656891,-0.438924,-70.736028,49.656891,0.913281
2.0,200,7,0.1,402,1.164577,98.890689,1109.219735,-0.835423,-101.109311,109.219735,0.986770
2.0,200,7,0.1,403,0.788616,114.818174,1166.935801,-1.211384,-85.181826,166.935801,0.963109
2.0,200,7,0.1,404,2.112293,238.485814,1007.252855,0.112293,38.485814,7.252855,0.923953
2.0,200,7,0.1,405,0.958462,113.544352,1072.293357,-1.041538,-86.455648,72.293357,0.907345
2.0,200,7,0.1,406,1.493975,173.818251,1034.229879,-0.506025,-26.181749,34.229879,0.916861
2.0,200,7,0.1,407,0.811459,106.813239,1105.028540,-1.188541,-93.186761,105.028540,0.943867
2.0,200,7,0.1,408,1.912053,284.020978,934.434063,-0.087947,84.020978,-65.565937,0.902867
2.0,200,7,0.1,409,1.505415,138.784550,1065.678045,-0.494585,-61.215450,65.678045,0.986597
2.0,200,7,0.1,410,1.986127,139.727864,1031.668102,-0.013873,-60.272136,31.668102,0.996312
2.0,200,7,0.1,411,3.013258,218.485047,929.251063,1.013258,18.485047,-70.748937,0.897772
2.0,200,7,0.1,412,0.893699,150.147730,1011.690223,-1.106301,-49.852270,11.690223,0.958856
2.0,200,7,0.1,413,2.376556,242.652302,978.156275,0.376556,42.652302,-21.843725,0.984548
2.0,200,7,0.1,414,1.809031,198.607484,1023.900359,-0.190969,-1.392516,23.900359,0.891120
2.0,200,7,0.1,415,2.746214,205.074477,1015.841759,0.746214,5.074477,15.841759,0.953142
2.0,200,7,0.1,416,1.074132,144.128977,1027.598091,-0.925868,-55.871023,27.598091,0.982133
2.0,200,7,0.1,417,3.277741,260.290461,969.627322,1.277741,60.290461,-30.372678,0.918715
2.0,200,7,0.1,418,3.632127,439.655414,819.788790,1.632127,239.655414,-180.211210,0.840348
2.0,200,7,0.1,419,1.486924,173.957005,967.343468,-0.513076,-26.042995,-32.656532,0.952557
2.0,200,7,0.1,420,2.049622,144.951869,1014.834364,0.049622,-55.048131,14.834364,0.994071
2.0,200,7,0.1,421,1.315278,160.247437,1035.162916,-0.684722,-39.752563,35.162916,0.963116
2.0,200,7,0.1,422,2.803788,440.901430,851.815013,0.803788,240.901430,-148.184987,0.923154
2.0,200,7,0.1,423,1.147162,117.947065,1007.045083,-0.852838,-82.052935,7.045083,0.972633
2.0,200,7,0.1,424,1.989120,199.367083,965.562979,-0.010880,-0.632917,-34.437021,0.885654
2.0,200,7,0.1,425,1.794025,171.170297,1055.725340,-0.205975,-28.829703,55.725340,0.978481
2.0,200,7,0.1,426,2.482280,188.189619,990.703617,0.482280,-11.810381,-9.296383,0.991645
2.0,200,7,0.1,427,3.608707,310.470536,924.711759,1.608707,110.470536,-75.288241,0.809794
2.0,200,7,0.1,428,2.443378,170.171399,1030.421996,0.443378,-29.828601,30.421996,0.830150
2.0,200,7,0.1,429,0.838874,82.039553,1106.000280,-1.161126,-117.960447,106.000280,0.962547
2.0,200,7,0.1,430,2.473860,265.471160,940.684965,0.473860,65.471160,-59.315035,0.985676
2.0,200,7,0.1,431,1.673289,210.507058,979.235947,-0.326711,10.507058,-20.764053,0.970866
2.0,200,7,0.1,432,1.262753,66.535578,1056.214188,-0.737247,-133.464422,56.214188,0.981879
2.0,200,7,0.1,433,2.339041,262.892777,1001.399988,0.339041,62.892777,1.399988,0.984424
2.0,200,7,0.1,434,1.021486,117.008630,1145.938480,-0.978514,-82.991370,145.938480,0.973332
2.0,200,7,0.1,435,1.283467,78.502884,1028.288446,-0.716533,-121.497116,28.288446,0.951856
2.0,200,7,0.1,436,1.816823,111.920438,1046.108290,-0.183177,-88.079562,46.108290,0.951473
2.0,200,7,0.1,437,1.716032,162.075498,999.820431,-0.283968,-37.924502,-0.179569,0.933739
2.0,200,7,0.1,438,2.028379,274.615950,933.262937,0.028379,74.615950,-66.737063,0.994280
2.0,200,7,0.1,439,1.830902,157.641617,1017.165781,-0.169098,-42.358383,17.165781,0.987054
2.0,200,7,0.1,440,0.617801,77.093190,1022.466750,-1.382199,-122.906810,22.466750,0.937128
2.0,200,7,0.1,441,1.686335,120.951541,1048.891378,-0.313665,-79.048459,48.891378,0.975484
2.0,200,7,0.1,442,2.888049,242.080587,996.745118,0.888049,42.080587,-3.254882,0.924124
2.0,200,7,0.1,443,1.736512,152.448523,1051.809319,-0.263488,-47.551477,51.809319,0.956459
2.0,200,7,0.1,444,1.502339,147.442073,1035.775196,-0.497661,-52.557927,35.775196,0.954513
2.0,200,7,0.1,445,1.811529,138.839536,1008.360172,-0.188471,-61.160464,8.360172,0.765432
2.0,200,7,0.1,446,2.921598,213.563132,972.527076,0.921598,13.563132,-27.472924,0.877424
2.0,200,7,0.1,447,2.980685,321.617776,895.187188,0.980685,121.617776,-104.812812,0.882310
2.0,200,7,0.1,448,3.237699,219.580184,979.830256,1.237699,19.580184,-20.169744,0.895386
2.0,200,7,0.1,449,2.217310,185.604180,1037.148647,0.217310,-14.395820,37.148647,0.864386
2.0,200,7,0.1,450,2.607977,298.507994,992.175586,0.607977,98.507994,-7.824414,0.983289
2.0,200,7,0.1,451,2.430030,329.741398,893.955509,0.430030,129.741398,-106.044491,0.984144
2.0,200,7,0.1,452,1.355706,122.803109,1039.515984,-0.644294,-77.196891,39.515984,0.979573
2.0,200,7,0.1,453,1.002369,104.246175,1072.321963,-0.997631,-95.753825,72.321963,0.956461
2.0,200,7,0.1,454,3.573904,224.048010,965.786305,1.573904,24.048010,-34.213695,0.862403
2.0,200,7,0.1,455,2.294697,271.880221,919.666631,0.294697,71.880221,-80.333369,0.926710
2.0,200,7,0.1,456,2.301648,201.523421,1006.032155,0.301648,1.523421,6.032155,0.982966
2.0,200,7,0.1,457,1.691830,149.355208,996.978165,-0.308170,-50.644792,-3.021835,0.982434
2.0,200,7,0.1,458,1.513530,137.836593,1019.880041,-0.486470,-62.163407,19.880041,0.920599
2.0,200,7,0.1,459,2.348397,244.642531,1004.034404,0.348397,44.642531,4.034404,0.911500
2.0,200,7,0.1,460,1.933521,269.719787,1073.793095,-0.066479,69.719787,73.793095,0.854102
2.0,200,7,0.1,461,0.970005,125.781249,1057.572124,-1.029995,-74.218751,57.572124,0.980000
2.0,200,7,0.1,462,2.189838,232.630186,995.821400,0.189838,32.630186,-4.178600,0.950259
2.0,200,7,0.1,463,3.966470,312.066919,866.513889,1.966470,112.066919,-133.486111,0.771590
2.0,200,7,0.1,464,1.703344,173.185883,1029.335284,-0.296656,-26.814117,29.335284,0.958401
2.0,200,7,0.1,465,1.034852,103.837123,1052.574853,-0.965148,-96.162877,52.574853,0.970783
2.0,200,7,0.1,466,1.878755,181.304133,959.547259,-0.121245,-18.695867,-40.452741,0.950076
2.0,200,7,0.1,467,1.549226,227.608649,976.654388,-0.450774,27.608649,-23.345612,0.966779
2.0,200,7,0.1,468,1.756666,238.502855,954.030207,-0.243334,38.502855,-45.969793,0.962784
2.0,200,7,0.1,469,1.229605,64.112934,1109.250970,-0.770395,-135.887066,109.250970,0.899158
2.0,200,7,0.1,470,3.285040,115.180521,1085.016110,1.285040,-84.819479,85.016110,0.948510
2.0,200,7,0.1,471,2.169068,321.062266,948.493389,0.169068,121.062266,-51.506611,0.986317
2.0,200,7,0.1,472,3.297187,196.929333,1002.687565,1.297187,-3.070667,2.687565,0.888730
2.0,200,7,0.1,473,2.049672,257.417547,940.505887,0.049672,57.417547,-59.494113,0.969289
2.0,200,7,0.1,474,1.711152,151.857853,1020.038699,-0.288848,-48.142147,20.038699,0.953530
2.0,200,7,0.1,475,1.723682,175.421865,1047.677500,-0.276318,-24.578135,47.677500,0.986762
2.0,200,7,0.1,476,2.350631,310.606157,930.582433,0.350631,110.606157,-69.417567,0.915712
2.0,200,7,0.1,477,1.668307,157.772106,1062.732627,-0.331693,-42.227894,62.732627,0.904490
2.0,200,7,0.1,478,1.908751,210.201506,984.648705,-0.091249,10.201506,-15.351295,0.988598
2.0,200,7,0.1,479,3.776303,275.991903,926.830882,1.776303,75.991903,-73.169118,0.762190
2.0,200,7,0.1,480,2.874307,240.690063,981.328567,0.874307,40.690063,-18.671433,0.927152
2.0,200,7,0.1,481,2.603698,215.711231,1002.887747,0.603698,15.711231,2.887747,0.954954
2.0,200,7,0.1,482,1.037868,90.322441,1048.496201,-0.962132,-109.677559,48.496201,0.911701
2.0,200,7,0.1,483,1.497448,155.371732,1050.861963,-0.502552,-44.628268,50.861963,0.950012
2.0,200,7,0.1,484,2.173932,165.549904,1043.358229,0.173932,-34.450096,43.358229,0.882015
2.0,200,7,0.1,485,2.823067,163.767116,1033.476673,0.823067,-36.232884,33.476673,0.952764
2.0,200,7,0.1,486,2.576124,236.945304,946.151696,0.576124,36.945304,-53.848304,0.984663
2.0,200,7,0.1,487,1.578428,138.118699,1002.403758,-0.421572,-61.881301,2.403758,0.968870
2.0,200,7,0.1,488,3.079083,275.621592,948.816548,1.079083,75.621592,-51.183452,0.804722
2.0,200,7,0.1,489,0.877462,109.818945,1079.644121,-1.122538,-90.181055,79.644121,0.959170
2.0,200,7,0.1,490,1.256820,191.783457,1038.723980,-0.743180,-8.216543,38.723980,0.902445
2.0,200,7,0.1,491,1.454487,236.473232,994.551530,-0.545513,36.473232,-5.448470,0.895696
2.0,200,7,0.1,492,3.097988,275.911793,906.205430,1.097988,75.911793,-93.794570,0.955693
2.0,200,7,0.1,493,2.765361,225.906767,1059.000408,0.765361,25.906767,59.000408,0.927066
2.0,200,7,0.1,494,1.936024,203.302072,985.712962,-0.063976,3.302072,-14.287038,0.953286
2.0,200,7,0.1,495,1.382228,111.148483,1068.226806,-0.617772,-88.851517,68.226806,0.986674
2.0,200,7,0.1,496,3.317358,323.186853,903.567990,1.317358,123.186853,-96.432010,0.930480
2.0,200,7,0.1,497,1.235813,72.741279,1130.985616,-0.764187,-127.258721,130.985616,0.948706
2.0,200,7,0.1,498,3.703121,223.983808,956.141885,1.703121,23.983808,-43.858115,0.808406
2.0,200,7,0.1,499,2.747937,155.454007,1020.533610,0.747937,-44.545993,20.533610,0.895005
2.0,200,7,0.1,500,1.376481,85.081654,1117.060390,-0.623519,-114.918346,117.060390,0.875617
2.0,200,7,0.1,501,1.114507,156.244532,999.238527,-0.885493,-43.755468,-0.761473,0.948125
2.0,200,7,0.1,502,1.687297,309.048373,972.541610,-0.312703,109.048373,-27.458390,0.996471
2.0,200,7,0.1,503,1.504374,156.011793,1007.281192,-0.495626,-43.988207,7.281192,0.947204
2.0,200,7,0.1,504,2.832098,226.527670,1002.409288,0.832098,26.527670,2.409288,0.912880
2.0,200,7,0.1,505,1.491208,127.812664,1044.113239,-0.508792,-72.187336,44.113239,0.958827
2.0,200,7,0.1,506,1.229475,117.701650,1042.066069,-0.770525,-82.298350,42.066069,0.982408
2.0,200,7,0.1,507,1.056467,111.159094,1074.920514,-0.943533,-88.840906,74.920514,0.979335
2.0,200,7,0.1,508,1.111395,91.115395,1126.944229,-0.888605,-108.884605,126.944229,0.979375
2.0,200,7,0.1,509,1.515292,117.268629,1085.871702,-0.484708,-82.731371,85.871702,0.979751
2.0,200,7,0.1,510,2.857867,217.699348,964.524762,0.857867,17.699348,-35.475238,0.941736
2.0,200,7,0.1,511,1.585286,183.052371,1022.933284,-0.414714,-16.947629,22.933284,0.943874
2.0,200,7,0.1,512,2.016817,276.553740,948.714948,0.016817,76.553740,-51.285052,0.941688
2.0,200,7,0.1,513,2.075272,188.662838,996.358712,0.075272,-11.337162,-3.641288,0.960710
2.0,200,7,0.1,514,2.546008,119.501482,999.286230,0.546008,-80.498518,-0.713770,0.970385
2.0,200,7,0.1,515,1.591710,144.292219,1001.119831,-0.408290,-55.707781,1.119831,0.967516
2.0,200,7,0.1,516,0.827646,82.440177,1089.992079,-1.172354,-117.559823,89.992079,0.987608
2.0,200,7,0.1,517,1.914593,161.842808,1025.220004,-0.085407,-38.157192,25.220004,0.908462
2.0,200,7,0.1,518,2.506988,174.824491,1038.766694,0.506988,-25.175509,38.766694,0.875178
2.0,200,7,0.1,519,3.796775,250.772288,904.397298,1.796775,50.772288,-95.602702,0.838301
2.0,200,7,0.1,520,3.515700,233.863863,941.425050,1.515700,33.863863,-58.574950,0.776129
2.0,200,7,0.1,521,2.220238,95.447735,1039.361156,0.220238,-104.552265,39.361156,0.958767
2.0,200,7,0.1,522,1.439135,185.657368,1022.055233,-0.560865,-14.342632,22.055233,0.961904
2.0,200,7,0.1,523,2.084685,107.701681,1034.873643,0.084685,-92.298319,34.873643,0.981521
2.0,200,7,0.1,524,2.014733,228.523063,989.691261,0.014733,28.523063,-10.308739,0.861856
2.0,200,7,0.1,525,1.406661,180.008096,974.147230,-0.593339,-19.991904,-25.852770,0.964736
2.0,200,7,0.1,526,0.787452,92.629072,1106.686037,-1.212548,-107.370928,106.686037,0.885892
2.0,200,7,0.1,527,0.897375,119.013056,1081.502034,-1.102625,-80.986944,81.502034,0.972735
2.0,200,7,0.1,528,2.159305,243.477192,962.151576,0.159305,43.477192,-37.848424,0.970353
2.0,200,7,0.1,529,2.144639,132.489228,1097.059117,0.144639,-67.510772,97.059117,0.941985
2.0,200,7,0.1,530,1.401471,196.957201,1054.656811,-0.598529,-3.042799,54.656811,0.929370
2.0,200,7,0.1,531,3.205243,251.378234,913.884205,1.205243,51.378234,-86.115795,0.935778
2.0,200,7,0.1,532,0.890307,157.080017,1042.649217,-1.109693,-42.919983,42.649217,0.948991
2.0,200,7,0.1,533,1.929476,275.387470,956.729958,-0.070524,75.387470,-43.270042,0.978646
2.0,200,7,0.1,534,0.919574,117.425209,1053.331550,-1.080426,-82.574791,53.331550,0.911344
2.0,200,7,0.1,535,1.436563,172.978037,1042.242026,-0.563437,-27.021963,42.242026,0.979994
2.0,200,7,0.1,536,0.991728,69.193829,1070.654888,-1.008272,-130.806171,70.654888,0.952654
2.0,200,7,0.1,537,1.528453,280.682908,971.623052,-0.471547,80.682908,-28.376948,0.953960
2.0,200,7,0.1,538,2.318878,327.235076,948.657158,0.318878,127.235076,-51.342842,0.929549
2.0,200,7,0.1,539,0.933652,81.943027,1076.829414,-1.066348,-118.056973,76.829414,0.955305
2.0,200,7,0.1,540,1.744613,144.838010,1056.106322,-0.255387,-55.161990,56.106322,0.981544
2.0,200,7,0.1,541,3.401277,233.085054,968.072369,1.401277,33.085054,-31.927631,0.869115
2.0,200,7,0.1,542,0.656374,88.839527,1044.456200,-1.343626,-111.160473,44.456200,0.971566
